timestamp,adjclose,high,volume,open,low,close
2022-02-24 00:00:00,0.006517000030726194,0.006897000130265951,32741,0.006781000178307295,0.00648199999704957,0.006517000030726194
2022-02-25 00:00:00,0.006705000065267086,0.006804999895393848,85503,0.006515999790281057,0.006515000015497208,0.006705000065267086
2022-02-26 00:00:00,0.006750000175088644,0.0067889997735619545,96427,0.006705000065267086,0.0066200001165270805,0.006750000175088644
2022-02-27 00:00:00,0.006643999833613634,0.006777000147849321,103330,0.006756999995559454,0.006603000219911337,0.006643999833613634
2022-02-28 00:00:00,0.006818000227212906,0.006831999868154526,93780,0.006639999803155661,0.006558999884873629,0.006818000227212906
2022-03-01 00:00:00,0.006612999830394983,0.006849000230431557,95211,0.006814999971538782,0.006304000038653612,0.006612999830394983
2022-03-02 00:00:00,0.006558000110089779,0.00672700023278594,92169,0.006597000174224377,0.006337999831885099,0.006558000110089779
2022-03-03 00:00:00,0.006773999892175198,0.007085000164806843,106463,0.006558999884873629,0.006512000225484371,0.006773999892175198
2022-03-04 00:00:00,0.006616000086069107,0.0069229998625814915,92855,0.006775999907404184,0.006432999856770039,0.006616000086069107
2022-03-05 00:00:00,0.006697000004351139,0.00685400003567338,90815,0.006649000104516745,0.006585000082850456,0.006697000004351139
2022-03-06 00:00:00,0.006558000110089779,0.006818000227212906,18182,0.0067079998552799225,0.006558000110089779,0.006558000110089779
2022-03-07 00:00:00,0.006453999783843756,0.006647000089287758,82695,0.006556999869644642,0.006395999807864428,0.006453999783843756
2022-03-08 00:00:00,0.0064929998479783535,0.006612999830394983,91165,0.006448000203818083,0.006399000063538551,0.0064929998479783535
2022-03-09 00:00:00,0.006541000213474035,0.006550999823957682,78600,0.00648899981752038,0.0064050001092255116,0.006541000213474035
2022-03-10 00:00:00,0.0064500002190470695,0.006566000171005726,85318,0.0065460000187158585,0.0064199999906122684,0.0064500002190470695
2022-03-11 00:00:00,0.006395999807864428,0.0064690001308918,88274,0.006459000054746866,0.006393999792635441,0.006395999807864428
2022-03-12 00:00:00,0.006395000033080578,0.006446999963372946,89632,0.006395999807864428,0.006390000227838755,0.006395000033080578
2022-03-13 00:00:00,0.006393000017851591,0.0064199999906122684,91419,0.006395000033080578,0.006370000075548887,0.006393000017851591
2022-03-14 00:00:00,0.006256000138819218,0.006395000033080578,93496,0.006393999792635441,0.006089000031352043,0.006256000138819218
2022-03-15 00:00:00,0.0060720001347362995,0.006306999828666449,105407,0.006291000172495842,0.005927999969571829,0.0060720001347362995
2022-03-16 00:00:00,0.006023999769240618,0.0062939999625086784,89775,0.006054999772459269,0.005884000100195408,0.006023999769240618
2022-03-17 00:00:00,0.006128999870270491,0.006221000105142593,91482,0.006022000219672918,0.006012999918311834,0.006128999870270491
2022-03-18 00:00:00,0.006159000098705292,0.0063390000723302364,92800,0.0061599998734891415,0.006113000214099884,0.006159000098705292
2022-03-19 00:00:00,0.006206999998539686,0.006246999837458134,91764,0.006169999949634075,0.006149000022560358,0.006206999998539686
2022-03-20 00:00:00,0.006283000111579895,0.006351000163704157,13989,0.006211999803781509,0.006056000012904406,0.006283000111579895
2022-03-21 00:00:00,0.006070000119507313,0.006281999871134758,68876,0.006281999871134758,0.005423000082373619,0.006070000119507313
2022-03-22 00:00:00,0.006184000056236982,0.006206999998539686,79613,0.006076000165194273,0.006045999936759472,0.006184000056236982
2022-03-23 00:00:00,0.00597700010985136,0.006186000071465969,94665,0.006184000056236982,0.005698999855667353,0.00597700010985136
2022-03-24 00:00:00,0.006463999859988689,0.00647500017657876,100512,0.005898999981582165,0.005880000069737434,0.006463999859988689
2022-03-25 00:00:00,0.006279999855905771,0.006971000228077173,94308,0.006463999859988689,0.00585100008174777,0.006279999855905771
2022-03-26 00:00:00,0.006105000153183937,0.006430999841541052,91387,0.0062859999015927315,0.005778000224381685,0.006105000153183937
2022-03-27 00:00:00,0.00610999995842576,0.006465999875217676,91300,0.006101000122725964,0.006008000113070011,0.00610999995842576
2022-03-28 00:00:00,0.006250999867916107,0.006347999908030033,88958,0.006111000198870897,0.0061039999127388,0.006250999867916107
2022-03-29 00:00:00,0.006899000145494938,0.009363999590277672,130005,0.006264000199735165,0.006248000077903271,0.006899000145494938
2022-03-30 00:00:00,0.006537000183016062,0.006949000060558319,113742,0.006878000218421221,0.0062049999833106995,0.006537000183016062
2022-03-31 00:00:00,0.0065390001982450485,0.006862999871373177,89846,0.006477000191807747,0.006436000112444162,0.0065390001982450485
2022-04-01 00:00:00,0.006370999850332737,0.006856000050902367,88209,0.0065830000676214695,0.006281000096350908,0.006370999850332737
2022-04-02 00:00:00,0.006335999816656113,0.006616000086069107,49254,0.006353999953716993,0.006144000217318535,0.006335999816656113
2022-04-03 00:00:00,0.0064690001308918,0.006634000223129988,85059,0.006335999816656113,0.006333999801427126,0.0064690001308918
2022-04-04 00:00:00,0.006756999995559454,0.007706999778747559,116467,0.00648100022226572,0.006391999777406454,0.006756999995559454
2022-04-05 00:00:00,0.007261000107973814,0.007333000190556049,61347,0.006748000159859657,0.006560000125318766,0.007261000107973814
2022-04-06 00:00:00,0.007108999881893396,0.0074430000968277454,99234,0.007259000092744827,0.006568000186234713,0.007108999881893396
2022-04-07 00:00:00,0.007098000030964613,0.008055999875068665,215094,0.007108000107109547,0.007027999963611364,0.007098000030964613
2022-04-08 00:00:00,0.007280999794602394,0.007526000030338764,91616,0.007098000030964613,0.0070940000005066395,0.007280999794602394
2022-04-09 00:00:00,0.007321999873965979,0.007565000094473362,27946,0.0073090000078082085,0.007153999991714954,0.007321999873965979
2022-04-10 00:00:00,0.006918000057339668,0.007412999868392944,91497,0.007321999873965979,0.006696000229567289,0.006918000057339668
2022-04-11 00:00:00,0.006604999769479036,0.007236999925225973,99664,0.006930999923497438,0.006405999884009361,0.006604999769479036
2022-04-12 00:00:00,0.006800999864935875,0.00684700021520257,85456,0.006575999781489372,0.006357000209391117,0.006800999864935875
2022-04-13 00:00:00,0.006645999848842621,0.006802999880164862,88374,0.006802000105381012,0.006515999790281057,0.006645999848842621
2022-04-14 00:00:00,0.006577999796718359,0.006856000050902367,86989,0.006635999772697687,0.006575999781489372,0.006577999796718359
2022-04-15 00:00:00,0.00659599993377924,0.006678999867290258,89616,0.006593000143766403,0.006359000224620104,0.00659599993377924
2022-04-16 00:00:00,0.006575999781489372,0.006606000009924173,91859,0.0066019999794662,0.006508999969810247,0.006575999781489372
2022-04-17 00:00:00,0.006552999839186668,0.0066720000468194485,85631,0.006575999781489372,0.006552000064402819,0.006552999839186668
2022-04-18 00:00:00,0.006568999961018562,0.006893000099807978,88500,0.006568000186234713,0.006531999912112951,0.006568999961018562
2022-04-19 00:00:00,0.0063760001212358475,0.0066639999859035015,96258,0.006593999918550253,0.006324999965727329,0.0063760001212358475
2022-04-20 00:00:00,0.006579999811947346,0.006732999812811613,89372,0.006382000166922808,0.00634300010278821,0.006579999811947346
2022-04-21 00:00:00,0.0065009999088943005,0.006928000133484602,91695,0.0065819998271763325,0.006459999829530716,0.0065009999088943005
2022-04-22 00:00:00,0.006457999814301729,0.006606999784708023,89618,0.006477000191807747,0.006426999811083078,0.006457999814301729
2022-04-23 00:00:00,0.006504999939352274,0.006943000014871359,93519,0.006446999963372946,0.006320999935269356,0.006504999939352274
2022-04-24 00:00:00,0.006490000057965517,0.00662099989131093,93768,0.006504999939352274,0.0063229999504983425,0.006490000057965517
2022-04-25 00:00:00,0.006417000200599432,0.006508999969810247,67391,0.0064860000275075436,0.006393000017851591,0.006417000200599432
2022-04-26 00:00:00,0.006165999919176102,0.006430000066757202,72228,0.006417000200599432,0.0061530000530183315,0.006165999919176102
2022-04-27 00:00:00,0.0061610001139342785,0.006345000118017197,71776,0.006165000144392252,0.006113999988883734,0.0061610001139342785
2022-04-28 00:00:00,0.006053000222891569,0.0062060002237558365,72042,0.0061610001139342785,0.006037000101059675,0.006053000222891569
2022-04-29 00:00:00,0.00587099976837635,0.006056000012904406,63962,0.006053000222891569,0.005623999983072281,0.00587099976837635
2022-04-30 00:00:00,0.005590000189840794,0.005921999923884869,66510,0.005853999871760607,0.005563999991863966,0.005590000189840794
2022-05-01 00:00:00,0.005179999861866236,0.005849999841302633,65973,0.005576999858021736,0.004765000194311142,0.005179999861866236
2022-05-02 00:00:00,0.005160999950021505,0.0058200000785291195,66211,0.005193999968469143,0.005133000202476978,0.005160999950021505
2022-05-03 00:00:00,0.005129000172019005,0.0054790000431239605,55159,0.0051819998770952225,0.004792999941855669,0.005129000172019005
2022-05-04 00:00:00,0.005049999803304672,0.005131999962031841,31774,0.005129000172019005,0.0047599999234080315,0.005049999803304672
2022-05-05 00:00:00,0.004914000164717436,0.005557000171393156,49788,0.005042999982833862,0.0048859999515116215,0.004914000164717436
2022-05-06 00:00:00,0.005200000014156103,0.005619000177830458,37117,0.0049149999395012856,0.004900000058114529,0.005200000014156103
2022-05-07 00:00:00,0.005303999874740839,0.005367999896407127,50460,0.005200999788939953,0.005197999998927116,0.005303999874740839
2022-05-08 00:00:00,0.004910999909043312,0.005506000015884638,15934,0.005297999829053879,0.004819999914616346,0.004910999909043312
2022-05-09 00:00:00,0.004546999931335449,0.005481000058352947,44431,0.004910999909043312,0.0020200000144541264,0.004546999931335449
2022-05-10 00:00:00,0.004401999991387129,0.004705999977886677,19357,0.0045540002174675465,0.004389000125229359,0.004401999991387129
2022-05-11 00:00:00,0.002776999957859516,0.004484000150114298,45164,0.004404999781399965,0.00254400004632771,0.002776999957859516
2022-05-12 00:00:00,0.0019359999569132924,0.002788000041618943,40213,0.002767000114545226,0.001934999949298799,0.0019359999569132924
2022-05-13 00:00:00,0.002859999891370535,0.003938999958336353,57281,0.001934999949298799,0.001934999949298799,0.002859999891370535
2022-05-14 00:00:00,0.003215000033378601,0.0038320000749081373,62228,0.002859999891370535,0.002859999891370535,0.003215000033378601
2022-05-15 00:00:00,0.0030269999988377094,0.0032399999909102917,63676,0.0032289999071508646,0.0027550000231713057,0.0030269999988377094
2022-05-16 00:00:00,0.0031649998854845762,0.004004999995231628,48671,0.003017999930307269,0.0030090000946074724,0.0031649998854845762
2022-05-17 00:00:00,0.0031649998854845762,0.003192000091075897,58878,0.0031799999997019768,0.003102000104263425,0.0031649998854845762
2022-05-18 00:00:00,0.003192000091075897,0.0032530000898987055,67319,0.003137999912723899,0.0025579999200999737,0.003192000091075897
2022-05-19 00:00:00,0.002966000000014901,0.0033030000049620867,62398,0.0031930000986903906,0.0028540000785142183,0.002966000000014901
2022-05-20 00:00:00,0.0029299999587237835,0.004102999810129404,53511,0.002947000088170171,0.002894999925047159,0.0029299999587237835
2022-05-21 00:00:00,0.0030479999259114265,0.0031109999399632215,55507,0.00292299990542233,0.0029120000544935465,0.0030479999259114265
2022-05-22 00:00:00,0.0031799999997019768,0.003234999952837825,52040,0.0030479999259114265,0.003046999918296933,0.0031799999997019768
2022-05-23 00:00:00,0.004302999936044216,0.005319000221788883,77908,0.0031590000726282597,0.003071000101044774,0.004302999936044216
2022-05-24 00:00:00,0.004341000225394964,0.005142000038176775,49007,0.004248000215739012,0.0042329998686909676,0.004341000225394964
2022-05-25 00:00:00,0.00648299977183342,0.006945000030100346,184554,0.004341000225394964,0.0043390002101659775,0.00648299977183342
2022-05-26 00:00:00,0.00750999990850687,0.008205000311136246,123350,0.00648299977183342,0.006353000178933144,0.00750999990850687
2022-05-27 00:00:00,0.007718999870121479,0.008236000314354897,87551,0.007505999878048897,0.007031999994069338,0.007718999870121479
2022-05-28 00:00:00,0.007803000044077635,0.008608999662101269,65608,0.007780999876558781,0.007418000139296055,0.007803000044077635
2022-05-29 00:00:00,0.007662000134587288,0.008264999836683273,86405,0.007803000044077635,0.007007000036537647,0.007662000134587288
2022-05-30 00:00:00,0.007521000225096941,0.00790799967944622,71924,0.007681000046432018,0.00712599977850914,0.007521000225096941
2022-05-31 00:00:00,0.007313999813050032,0.007633000146597624,57852,0.007521999999880791,0.007286000065505505,0.007313999813050032
2022-06-01 00:00:00,0.007505000103265047,0.009194999933242798,94609,0.007313999813050032,0.0073020001873373985,0.007505000103265047
2022-06-02 00:00:00,0.007348999846726656,0.007521999999880791,76621,0.007501999847590923,0.006787999998778105,0.007348999846726656
2022-06-03 00:00:00,0.008624999783933163,0.008710999973118305,75403,0.007348999846726656,0.007317999843508005,0.008624999783933163
2022-06-04 00:00:00,0.009860999882221222,0.010383999906480312,296978,0.0086260000243783,0.007581999991089106,0.009860999882221222
2022-06-05 00:00:00,0.011033999733626842,0.011346000246703625,273781,0.009860999882221222,0.009828000329434872,0.011033999733626842
2022-06-06 00:00:00,0.010444999672472477,0.011361000128090382,641395,0.01106599997729063,0.010364999994635582,0.010444999672472477
2022-06-07 00:00:00,0.010011999867856503,0.011261999607086182,269577,0.01044199988245964,0.009992999956011772,0.010011999867856503
2022-06-08 00:00:00,0.011012000031769276,0.011239999905228615,238379,0.009677000343799591,0.009599000215530396,0.011012000031769276
2022-06-09 00:00:00,0.013419999741017818,0.014108999632298946,657526,0.010968999937176704,0.009964000433683395,0.013419999741017818
2022-06-10 00:00:00,0.01561100035905838,0.01561100035905838,518367,0.013446999713778496,0.011766999959945679,0.01561100035905838
2022-06-11 00:00:00,0.013956000097095966,0.017333999276161194,387379,0.01700500026345253,0.0132020004093647,0.013956000097095966
2022-06-12 00:00:00,0.012246999889612198,0.014084000140428543,357407,0.013957000337541103,0.009778999723494053,0.012246999889612198
2022-06-13 00:00:00,0.0016060000052675605,0.013236000202596188,157072,0.010246999561786652,0.0012080000014975667,0.0016060000052675605
2022-06-14 00:00:00,0.0030930000357329845,0.013097000308334827,339812,0.0016060000052675605,0.0016039999900385737,0.0030930000357329845
2022-06-15 00:00:00,0.001962000038474798,0.013538000173866749,367176,0.0030930000357329845,0.001959000015631318,0.001962000038474798
2022-06-16 00:00:00,0.003097000066190958,0.003593999892473221,178261,0.001962000038474798,0.0013930000131949782,0.003097000066190958
2022-06-17 00:00:00,0.01474399957805872,0.01486000046133995,163735,0.003097000066190958,0.003085999982431531,0.01474399957805872
2022-06-18 00:00:00,0.014391000382602215,0.01506900042295456,154617,0.014743000268936157,0.013706999830901623,0.014391000382602215
2022-06-19 00:00:00,0.014715000055730343,0.01521500013768673,194679,0.014423999935388565,0.014333000406622887,0.014715000055730343
2022-06-20 00:00:00,0.014542999677360058,0.015416000038385391,172116,0.014720000326633453,0.014387000352144241,0.014542999677360058
2022-06-21 00:00:00,0.015994999557733536,0.016625000163912773,185416,0.014561999589204788,0.014460000209510326,0.015994999557733536
2022-06-22 00:00:00,0.017211999744176865,0.017969999462366104,218837,0.01600099913775921,0.015558999963104725,0.017211999744176865
2022-06-23 00:00:00,0.01743200048804283,0.01786400005221367,128063,0.017222000285983086,0.01576099917292595,0.01743200048804283
2022-06-24 00:00:00,0.01757499948143959,0.01783199980854988,260943,0.01743599958717823,0.016235999763011932,0.01757499948143959
2022-06-25 00:00:00,0.018465999513864517,0.018588999286293983,291700,0.01752300001680851,0.01672700047492981,0.018465999513864517
2022-06-26 00:00:00,0.0198730006814003,0.02042200043797493,218961,0.018465999513864517,0.01770699955523014,0.0198730006814003
2022-06-27 00:00:00,0.02041500061750412,0.020673999562859535,329797,0.01986899971961975,0.01908399909734726,0.02041500061750412
2022-06-28 00:00:00,0.022707000374794006,0.025564000010490417,1105346,0.02041500061750412,0.02041500061750412,0.022707000374794006
2022-06-29 00:00:00,0.032892998307943344,0.039406001567840576,1685785,0.022698000073432922,0.02229199931025505,0.032892998307943344
2022-06-30 00:00:00,0.029023999348282814,0.03502500057220459,1667098,0.03379400074481964,0.025404000654816628,0.029023999348282814
2022-07-01 00:00:00,0.04157600179314613,0.04592600092291832,3815941,0.029025999829173088,0.02349100075662136,0.04157600179314613
2022-07-02 00:00:00,0.04474399983882904,0.05004199966788292,717118,0.046195998787879944,0.04019299894571304,0.04474399983882904
2022-07-03 00:00:00,0.05740100145339966,0.05768800154328346,1465666,0.043981000781059265,0.043981000781059265,0.05740100145339966
2022-07-04 00:00:00,0.06188499927520752,0.07078800350427628,1421283,0.05739700049161911,0.051676999777555466,0.06188499927520752
2022-07-05 00:00:00,0.05829799920320511,0.06301099807024002,640717,0.06188900023698807,0.05329899862408638,0.05829799920320511
2022-07-06 00:00:00,0.050735000520944595,0.059137001633644104,618366,0.058410998433828354,0.045170001685619354,0.050735000520944595
2022-07-07 00:00:00,0.0517750009894371,0.053665999323129654,825723,0.050742000341415405,0.04828599840402603,0.0517750009894371
2022-07-08 00:00:00,0.048732999712228775,0.0523420013487339,489701,0.05163799971342087,0.04550600051879883,0.048732999712228775
2022-07-09 00:00:00,0.0449180006980896,0.049382999539375305,315632,0.04870299994945526,0.04328899830579758,0.0449180006980896
2022-07-10 00:00:00,0.04326599836349487,0.04815499857068062,285587,0.045180998742580414,0.043258000165224075,0.04326599836349487
2022-07-11 00:00:00,0.03531999886035919,0.04483399912714958,378050,0.04330400004982948,0.03446999937295914,0.03531999886035919
2022-07-12 00:00:00,0.034026000648736954,0.035597000271081924,493288,0.035597000271081924,0.029745999723672867,0.034026000648736954
2022-07-13 00:00:00,0.039097998291254044,0.0424560010433197,977272,0.03411800041794777,0.03411800041794777,0.039097998291254044
2022-07-14 00:00:00,0.03890800103545189,0.041430000215768814,328980,0.039097998291254044,0.03521399945020676,0.03890800103545189
2022-07-15 00:00:00,0.0552310012280941,0.0644259974360466,1265339,0.03874700143933296,0.037654999643564224,0.0552310012280941
2022-07-16 00:00:00,0.06361600011587143,0.07323700189590454,1161167,0.05502700060606003,0.05074800178408623,0.06361600011587143
2022-07-17 00:00:00,0.06416100263595581,0.07015600055456161,614390,0.06369700282812119,0.05380000174045563,0.06416100263595581
2022-07-18 00:00:00,0.06158800050616264,0.06559299677610397,1177602,0.0647599995136261,0.05750599876046181,0.06158800050616264
2022-07-19 00:00:00,0.06390199810266495,0.0656069964170456,3876493,0.06165499985218048,0.061531998217105865,0.06390199810266495
2022-07-20 00:00:00,0.06483600288629532,0.06904800236225128,3418787,0.06381899863481522,0.06375300139188766,0.06483600288629532
2022-07-21 00:00:00,0.06584600359201431,0.06684699654579163,1462488,0.06660299748182297,0.0633080005645752,0.06584600359201431
2022-07-22 00:00:00,0.06288299709558487,0.06586100161075592,1286670,0.0656450018286705,0.06068599969148636,0.06288299709558487
2022-07-23 00:00:00,0.06536199897527695,0.06594300270080566,948141,0.06274200230836868,0.061402998864650726,0.06536199897527695
2022-07-24 00:00:00,0.06402000039815903,0.06554099917411804,820644,0.06536900252103806,0.06264399737119675,0.06402000039815903
2022-07-25 00:00:00,0.0636420026421547,0.06527599692344666,546418,0.06399799883365631,0.060437001287937164,0.0636420026421547
2022-07-26 00:00:00,0.07048399746417999,0.07607299834489822,1425122,0.0636420026421547,0.06323099881410599,0.07048399746417999
2022-07-27 00:00:00,0.06992699950933456,0.07250899821519852,712180,0.0704760029911995,0.06721500307321548,0.06992699950933456
2022-07-28 00:00:00,0.06957100331783295,0.07264500111341476,709525,0.06964600086212158,0.06602200120687485,0.06957100331783295
2022-07-29 00:00:00,0.07683700323104858,0.0843459963798523,1335996,0.06913699954748154,0.06709899753332138,0.07683700323104858
2022-07-30 00:00:00,0.07660900056362152,0.07831700146198273,637405,0.0770839974284172,0.0761369988322258,0.07660900056362152
2022-07-31 00:00:00,0.07540799677371979,0.07716900110244751,653711,0.07656600326299667,0.07228399813175201,0.07540799677371979
2022-08-01 00:00:00,0.07062999904155731,0.07611600309610367,697883,0.07544399797916412,0.06888999789953232,0.07062999904155731
2022-08-02 00:00:00,0.07312200218439102,0.07710699737071991,650498,0.0706230029463768,0.07050299644470215,0.07312200218439102
2022-08-03 00:00:00,0.06929700076580048,0.07705900073051453,660997,0.0731080025434494,0.06710900366306305,0.06929700076580048
2022-08-04 00:00:00,0.06814300268888474,0.07085300236940384,689613,0.06927599757909775,0.06519600003957748,0.06814300268888474
2022-08-05 00:00:00,0.06838300079107285,0.06959299743175507,645581,0.06812799721956253,0.06623899936676025,0.06838300079107285
2022-08-06 00:00:00,0.06592199951410294,0.06854099780321121,662017,0.06836800277233124,0.06538300216197968,0.06592199951410294
2022-08-07 00:00:00,0.0651869997382164,0.0669960007071495,561003,0.06603100150823593,0.06383399665355682,0.0651869997382164
2022-08-08 00:00:00,0.06188099831342697,0.06580699980258942,516716,0.0651869997382164,0.060492001473903656,0.06188099831342697
2022-08-09 00:00:00,0.06542500108480453,0.06668999791145325,729200,0.061889998614788055,0.059737998992204666,0.06542500108480453
2022-08-10 00:00:00,0.06093800067901611,0.06987299770116806,737467,0.06548299640417099,0.05775199830532074,0.06093800067901611
2022-08-11 00:00:00,0.05902799963951111,0.064519003033638,764870,0.06104699894785881,0.057472001761198044,0.05902799963951111
2022-08-12 00:00:00,0.05879800021648407,0.05978599935770035,606754,0.059039000421762466,0.057746000587940216,0.05879800021648407
2022-08-13 00:00:00,0.06029599905014038,0.06267300248146057,557577,0.058820001780986786,0.05870300158858299,0.06029599905014038
2022-08-14 00:00:00,0.0592540018260479,0.06213799864053726,511741,0.06029599905014038,0.05725700035691261,0.0592540018260479
2022-08-15 00:00:00,0.05786700174212456,0.05925999954342842,368233,0.05924699828028679,0.05763300135731697,0.05786700174212456
2022-08-16 00:00:00,0.058720000088214874,0.061059001833200455,382610,0.05784299969673157,0.05781099945306778,0.058720000088214874
2022-08-17 00:00:00,0.05743199959397316,0.060823000967502594,413337,0.05872099846601486,0.05742599815130234,0.05743199959397316
2022-08-18 00:00:00,0.051323000341653824,0.057815998792648315,267828,0.0569240003824234,0.04750800132751465,0.051323000341653824
2022-08-19 00:00:00,0.054010000079870224,0.056366000324487686,497372,0.05131800100207329,0.04911400005221367,0.054010000079870224
2022-08-20 00:00:00,0.053334999829530716,0.054062001407146454,217793,0.053950998932123184,0.05212600156664848,0.053334999829530716
2022-08-21 00:00:00,0.05765499919652939,0.05929499864578247,311923,0.05327500030398369,0.05114400014281273,0.05765499919652939
2022-08-22 00:00:00,0.06770899891853333,0.07373800128698349,2589054,0.057420000433921814,0.056717000901699066,0.06770899891853333
2022-08-23 00:00:00,0.07443699985742569,0.0753600001335144,2698886,0.06918500363826752,0.06695999950170517,0.07443699985742569
2022-08-24 00:00:00,0.0772470012307167,0.08436500281095505,3967752,0.0744829997420311,0.06826099753379822,0.0772470012307167
2022-08-25 00:00:00,0.08055400103330612,0.0830330029129982,5473906,0.0772550031542778,0.07096300274133682,0.08055400103330612
2022-08-26 00:00:00,0.07673700153827667,0.08190300315618515,1988915,0.08077800273895264,0.0739080011844635,0.07673700153827667
2022-08-27 00:00:00,0.07310599833726883,0.07722199708223343,1050361,0.07680399715900421,0.07175900042057037,0.07310599833726883
2022-08-28 00:00:00,0.07440400123596191,0.07477200031280518,1137998,0.0731000006198883,0.06536799669265747,0.07440400123596191
2022-08-29 00:00:00,0.07564599812030792,0.07652000337839127,1180667,0.07430999726057053,0.06984400004148483,0.07564599812030792
2022-08-30 00:00:00,0.07271900027990341,0.07594399899244308,1010564,0.07563599944114685,0.06958600133657455,0.07271900027990341
2022-08-31 00:00:00,0.0683009997010231,0.0727199986577034,1115520,0.07271900027990341,0.062105998396873474,0.0683009997010231
2022-09-01 00:00:00,0.06408700346946716,0.07299499958753586,895066,0.06831499934196472,0.060780998319387436,0.06408700346946716
2022-09-02 00:00:00,0.06400399655103683,0.06537400186061859,1020398,0.06397400051355362,0.060896001756191254,0.06400399655103683
2022-09-03 00:00:00,0.06337500363588333,0.06435299664735794,767268,0.06401100009679794,0.06099899858236313,0.06337500363588333
2022-09-04 00:00:00,0.0643400028347969,0.0643400028347969,757519,0.06341700255870819,0.06232000142335892,0.0643400028347969
2022-09-05 00:00:00,0.06433899700641632,0.06564299762248993,540927,0.0643400028347969,0.062307000160217285,0.06433899700641632
2022-09-06 00:00:00,0.061712998896837234,0.06437300145626068,466881,0.06412699818611145,0.05832599848508835,0.061712998896837234
2022-09-07 00:00:00,0.0592540018260479,0.06167199835181236,408023,0.061643000692129135,0.05641699954867363,0.0592540018260479
2022-09-08 00:00:00,0.05982400104403496,0.06298799812793732,979374,0.05924699828028679,0.05764099955558777,0.05982400104403496
2022-09-09 00:00:00,0.05943499878048897,0.06003300100564957,423232,0.05982400104403496,0.05687100067734718,0.05943499878048897
2022-09-10 00:00:00,0.05798700079321861,0.059944998472929,411966,0.05946800112724304,0.05630499869585037,0.05798700079321861
2022-09-11 00:00:00,0.05786300078034401,0.058455001562833786,365868,0.0580269992351532,0.056728001683950424,0.05786300078034401
2022-09-12 00:00:00,0.058476999402046204,0.06003100052475929,383010,0.05786300078034401,0.0578560009598732,0.058476999402046204
2022-09-13 00:00:00,0.05167600139975548,0.059730999171733856,503086,0.058208998292684555,0.046105001121759415,0.05167600139975548
2022-09-14 00:00:00,0.04879099875688553,0.05184600129723549,416914,0.04955599829554558,0.045111000537872314,0.04879099875688553
2022-09-15 00:00:00,0.04871600121259689,0.05030199885368347,451316,0.048778001219034195,0.045278001576662064,0.04871600121259689
2022-09-16 00:00:00,0.047568000853061676,0.0499349981546402,394290,0.048636000603437424,0.04553300142288208,0.047568000853061676
2022-09-17 00:00:00,0.04857200011610985,0.04946599900722504,365749,0.047568000853061676,0.04752099886536598,0.04857200011610985
2022-09-18 00:00:00,0.04880800098180771,0.04888400062918663,387365,0.048558998852968216,0.04646100103855133,0.04880800098180771
2022-09-19 00:00:00,0.04778299853205681,0.04902900010347366,378161,0.04880800098180771,0.04590500146150589,0.04778299853205681
2022-09-20 00:00:00,0.04688600078225136,0.048103999346494675,474575,0.047775998711586,0.045104000717401505,0.04688600078225136
2022-09-21 00:00:00,0.04753600060939789,0.04802799969911575,621895,0.04687900096178055,0.044888999313116074,0.04753600060939789
2022-09-22 00:00:00,0.045878998935222626,0.04715000092983246,376255,0.04699699953198433,0.04389899969100952,0.045878998935222626
2022-09-23 00:00:00,0.04376799985766411,0.045871999114751816,472813,0.04586600139737129,0.042711999267339706,0.04376799985766411
2022-09-24 00:00:00,0.043118998408317566,0.044002000242471695,354808,0.04391400143504143,0.04248199984431267,0.043118998408317566
2022-09-25 00:00:00,0.04347499832510948,0.04484200105071068,377443,0.043125998228788376,0.04294100031256676,0.04347499832510948
2022-09-26 00:00:00,0.04466399922966957,0.04503599926829338,482242,0.043441999703645706,0.04149100184440613,0.04466399922966957
2022-09-27 00:00:00,0.0508820004761219,0.051603998988866806,756762,0.04469500109553337,0.04459099844098091,0.0508820004761219
2022-09-28 09:01:00,0.05195064842700958,0.057199880480766296,1029292,0.05088317021727562,0.05062536522746086,0.05195064842700958
