timestamp,adjclose,low,open,volume,close,high
2022-03-16 00:00:00,0.029186999425292015,0.028098000213503838,0.028335999697446823,18246884,0.029186999425292015,0.02937999926507473
2022-03-17 00:00:00,0.03013800084590912,0.028974000364542007,0.029187999665737152,17713570,0.03013800084590912,0.030680999159812927
2022-03-18 00:00:00,0.03226799890398979,0.02974100038409233,0.030132999643683434,56564871,0.03226799890398979,0.03260999917984009
2022-03-19 00:00:00,0.03294700011610985,0.03171499818563461,0.032267000526189804,38413525,0.03294700011610985,0.035234998911619186
2022-03-20 00:00:00,0.031741999089717865,0.031214000657200813,0.03295300155878067,17787917,0.031741999089717865,0.032986000180244446
2022-03-21 00:00:00,0.03451099991798401,0.031615000218153,0.03173999860882759,42651543,0.03451099991798401,0.03451099991798401
2022-03-22 00:00:00,0.034720998257398605,0.03387099876999855,0.03450800105929375,34734842,0.034720998257398605,0.036726001650094986
2022-03-23 00:00:00,0.03505999967455864,0.03444699943065643,0.03471999987959862,11894814,0.03505999967455864,0.03578300029039383
2022-03-24 00:00:00,0.03623500093817711,0.03416600078344345,0.035057999193668365,20162403,0.03623500093817711,0.03712800145149231
2022-03-25 00:00:00,0.033612001687288284,0.03333299979567528,0.03624200075864792,10986014,0.033612001687288284,0.036354001611471176
2022-03-26 00:00:00,0.03555100038647652,0.03354499861598015,0.03361999988555908,13748937,0.03555100038647652,0.0360880009829998
2022-03-27 00:00:00,0.037516999989748,0.03554699942469597,0.03555399924516678,19200463,0.037516999989748,0.03796299919486046
2022-03-28 00:00:00,0.03770599886775017,0.037317998707294464,0.037519000470638275,14326892,0.03770599886775017,0.039174001663923264
2022-03-29 00:00:00,0.03975199908018112,0.03748299926519394,0.037687998265028,22556223,0.03975199908018112,0.041579000651836395
2022-03-30 00:00:00,0.03968299925327301,0.03884200006723404,0.03975199908018112,15948011,0.03968299925327301,0.040867000818252563
2022-03-31 00:00:00,0.037094999104738235,0.03697900101542473,0.03968600183725357,18318405,0.037094999104738235,0.04182500019669533
2022-04-01 00:00:00,0.03950800001621246,0.035541001707315445,0.03709699958562851,16237061,0.03950800001621246,0.03991200029850006
2022-04-02 00:00:00,0.039177000522613525,0.03878200054168701,0.039517998695373535,15742688,0.039177000522613525,0.04115999862551689
2022-04-03 00:00:00,0.04380999878048897,0.038773998618125916,0.03916899859905243,24901777,0.04380999878048897,0.04462900012731552
2022-04-04 00:00:00,0.04285699874162674,0.03929699957370758,0.043793000280857086,28897084,0.04285699874162674,0.04469199851155281
2022-04-05 00:00:00,0.03991299867630005,0.03990200161933899,0.04285699874162674,15410515,0.03991299867630005,0.0435510016977787
2022-04-06 00:00:00,0.034279000014066696,0.03427400067448616,0.03990799933671951,15258836,0.034279000014066696,0.03990799933671951
2022-04-07 00:00:00,0.03552500158548355,0.03345499932765961,0.03426399827003479,12605725,0.03552500158548355,0.03643399849534035
2022-04-08 00:00:00,0.032891999930143356,0.03243599832057953,0.03552699834108353,11164026,0.032891999930143356,0.03653699904680252
2022-04-09 00:00:00,0.03375300019979477,0.03277299925684929,0.032891999930143356,8541263,0.03375300019979477,0.03375700116157532
2022-04-10 00:00:00,0.03389599919319153,0.03282900154590607,0.03375200182199478,14971875,0.03389599919319153,0.0360650010406971
2022-04-11 00:00:00,0.029100000858306885,0.028867999091744423,0.03387900069355965,13005379,0.029100000858306885,0.03387900069355965
2022-04-12 00:00:00,0.0297240000218153,0.028510000556707382,0.029103999957442284,13446442,0.0297240000218153,0.03050900064408779
2022-04-13 00:00:00,0.03020000085234642,0.028751999139785767,0.029721999540925026,9240058,0.03020000085234642,0.030455999076366425
2022-04-14 00:00:00,0.02904300019145012,0.02867799997329712,0.030194999650120735,7731397,0.02904300019145012,0.030859999358654022
2022-04-15 00:00:00,0.0297279991209507,0.028898999094963074,0.029045000672340393,6767893,0.0297279991209507,0.03007899969816208
2022-04-16 00:00:00,0.029252000153064728,0.02886199951171875,0.029722999781370163,7172009,0.029252000153064728,0.030040999874472618
2022-04-17 00:00:00,0.0286640003323555,0.02858399972319603,0.029248999431729317,6970592,0.0286640003323555,0.030148999765515327
2022-04-18 00:00:00,0.02834000065922737,0.026799999177455902,0.028665000572800636,9513424,0.02834000065922737,0.02870599925518036
2022-04-19 00:00:00,0.028985999524593353,0.02770400047302246,0.028341000899672508,14062923,0.028985999524593353,0.029405999928712845
2022-04-20 00:00:00,0.028829999268054962,0.028341000899672508,0.028984999284148216,10798318,0.028829999268054962,0.029782000929117203
2022-04-21 00:00:00,0.027435999363660812,0.02710000053048134,0.028829000890254974,9783694,0.027435999363660812,0.02934500016272068
2022-04-22 00:00:00,0.027163000777363777,0.026763999834656715,0.027437999844551086,7606625,0.027163000777363777,0.02778399921953678
2022-04-23 00:00:00,0.02691200003027916,0.02655700035393238,0.027163999155163765,6780446,0.02691200003027916,0.027557000517845154
2022-04-24 00:00:00,0.02649500034749508,0.02649099938571453,0.02690800093114376,6476277,0.02649500034749508,0.02739899978041649
2022-04-25 00:00:00,0.026851000264286995,0.024031000211834908,0.026496000587940216,13121335,0.026851000264286995,0.026921000331640244
2022-04-26 00:00:00,0.023731999099254608,0.023530999198555946,0.026845000684261322,10368346,0.023731999099254608,0.027015000581741333
2022-04-27 00:00:00,0.02407200075685978,0.023600999265909195,0.023736000061035156,6732711,0.02407200075685978,0.024344999343156815
2022-04-28 00:00:00,0.024827999994158745,0.02404399961233139,0.024070000275969505,11876919,0.024827999994158745,0.02600800059735775
2022-04-29 00:00:00,0.023295000195503235,0.02315800078213215,0.024824999272823334,8810183,0.023295000195503235,0.02537200041115284
2022-04-30 00:00:00,0.020148999989032745,0.020049000158905983,0.02328299917280674,6609932,0.020148999989032745,0.023523999378085136
2022-05-01 00:00:00,0.02063100039958954,0.019581999629735947,0.02014699950814247,7490942,0.02063100039958954,0.020757000893354416
2022-05-02 00:00:00,0.019811000674962997,0.019564999267458916,0.02062400057911873,5666920,0.019811000674962997,0.020857999101281166
2022-05-03 00:00:00,0.01955999992787838,0.01942499913275242,0.019807999953627586,4899528,0.01955999992787838,0.020253000780940056
2022-05-04 00:00:00,0.021005000919103622,0.019509999081492424,0.019558999687433243,6462402,0.021005000919103622,0.021297000348567963
2022-05-05 00:00:00,0.018616000190377235,0.01820099912583828,0.021004000678658485,7442796,0.018616000190377235,0.021382000297307968
2022-05-06 00:00:00,0.01826299913227558,0.017782000824809074,0.018612999469041824,6109225,0.01826299913227558,0.018682999536395073
2022-05-07 00:00:00,0.0175819993019104,0.017225999385118484,0.018262000754475594,4580627,0.0175819993019104,0.018288999795913696
2022-05-08 00:00:00,0.01691400073468685,0.016690999269485474,0.017583999782800674,5969938,0.01691400073468685,0.017596999183297157
2022-05-09 00:00:00,0.013518000021576881,0.013518000021576881,0.0169220007956028,7986719,0.013518000021576881,0.01716499961912632
2022-05-10 00:00:00,0.013287000358104706,0.013058999553322792,0.013484000228345394,9585103,0.013287000358104706,0.015037000179290771
2022-05-11 00:00:00,0.008345999754965305,0.007840000092983246,0.013286000117659569,31861357,0.008345999754965305,0.013504000380635262
2022-05-12 00:00:00,0.007036999799311161,0.006417999975383282,0.008346999995410442,20258783,0.007036999799311161,0.009266999550163746
2022-05-13 00:00:00,0.008496000431478024,0.0069320001639425755,0.007031999994069338,11472279,0.008496000431478024,0.009192000143229961
2022-05-14 00:00:00,0.008539999835193157,0.007306999992579222,0.008496000431478024,7337779,0.008539999835193157,0.008690999820828438
2022-05-15 00:00:00,0.009186999872326851,0.00849900022149086,0.008535999804735184,7626105,0.009186999872326851,0.009188000112771988
2022-05-16 00:00:00,0.008460000157356262,0.008368000388145447,0.00918199960142374,5507220,0.008460000157356262,0.009189000353217125
2022-05-17 00:00:00,0.009359999559819698,0.008454999886453152,0.008460000157356262,7020312,0.009359999559819698,0.009789999574422836
2022-05-18 00:00:00,0.00848700013011694,0.008069000206887722,0.009352999739348888,10244847,0.00848700013011694,0.010088000446557999
2022-05-19 00:00:00,0.010559000074863434,0.008383000269532204,0.008488000370562077,91723915,0.010559000074863434,0.013992000371217728
2022-05-20 00:00:00,0.01020899973809719,0.00987400021404028,0.010556000284850597,21776173,0.01020899973809719,0.011882999911904335
2022-05-21 00:00:00,0.010240999981760979,0.009789999574422836,0.010224999859929085,10241707,0.010240999981760979,0.010735999792814255
2022-05-22 00:00:00,0.010366000235080719,0.010081999935209751,0.010239999741315842,19816253,0.010366000235080719,0.01147099956870079
2022-05-23 00:00:00,0.010068000294268131,0.010068000294268131,0.010363000445067883,9776753,0.010068000294268131,0.011171000078320503
2022-05-24 00:00:00,0.011227999813854694,0.010049000382423401,0.010068999603390694,20045739,0.011227999813854694,0.011649999767541885
2022-05-25 00:00:00,0.011061999946832657,0.011061999946832657,0.011227999813854694,29091229,0.011061999946832657,0.013744000345468521
2022-05-26 00:00:00,0.010298999957740307,0.009975000284612179,0.011063000187277794,11862843,0.010298999957740307,0.011254999786615372
2022-05-27 00:00:00,0.009452000260353088,0.009159999899566174,0.010292000137269497,13579567,0.009452000260353088,0.010292000137269497
2022-05-28 00:00:00,0.009771999903023243,0.00940299965441227,0.009726000018417835,6780807,0.009771999903023243,0.009945999830961227
2022-05-29 00:00:00,0.010487999767065048,0.00953999999910593,0.009771999903023243,6362953,0.010487999767065048,0.010518999770283699
2022-05-30 00:00:00,0.01148299966007471,0.010405000299215317,0.010487000457942486,13766721,0.01148299966007471,0.011605000123381615
2022-05-31 00:00:00,0.01118099968880415,0.011075000278651714,0.011479999870061874,10370209,0.01118099968880415,0.012129000388085842
2022-06-01 00:00:00,0.010281999595463276,0.01017099991440773,0.01117900013923645,5516423,0.010281999595463276,0.011327999643981457
2022-06-02 00:00:00,0.010595999658107758,0.01004599966108799,0.010281000286340714,8032527,0.010595999658107758,0.010634999722242355
2022-06-03 00:00:00,0.010254999622702599,0.00994499959051609,0.010595000348985195,3110339,0.010254999622702599,0.010595999658107758
2022-06-04 00:00:00,0.01049800030887127,0.009929999709129333,0.010254000313580036,4670533,0.01049800030887127,0.010579999536275864
2022-06-05 00:00:00,0.010859999805688858,0.010298999957740307,0.010498999617993832,17854263,0.010859999805688858,0.01130599994212389
2022-06-06 00:00:00,0.010812000371515751,0.010660000145435333,0.010862000286579132,8534226,0.010812000371515751,0.011637000367045403
2022-06-07 00:00:00,0.01107999961823225,0.010080000385642052,0.010812999680638313,8883594,0.01107999961823225,0.01128000020980835
2022-06-08 00:00:00,0.011266999877989292,0.011033999733626842,0.01107100024819374,15096554,0.011266999877989292,0.01268099993467331
2022-06-09 00:00:00,0.01117900013923645,0.011048000305891037,0.011265999637544155,5264487,0.01117900013923645,0.011452999897301197
2022-06-10 00:00:00,0.011022999882698059,0.010828999802470207,0.011180000379681587,9762567,0.011022999882698059,0.011788000352680683
2022-06-11 00:00:00,0.010386000387370586,0.010333999991416931,0.011024000123143196,10084611,0.010386000387370586,0.011366999708116055
2022-06-12 00:00:00,0.008731000125408173,0.008623000234365463,0.01039000041782856,8704717,0.008731000125408173,0.010424000211060047
2022-06-13 00:00:00,0.00977499969303608,0.00723800016567111,0.008723000064492226,34763583,0.00977499969303608,0.011096999980509281
2022-06-14 00:00:00,0.009561999700963497,0.008845999836921692,0.009728999808430672,51292089,0.009561999700963497,0.012533999979496002
2022-06-15 00:00:00,0.010263999924063683,0.00885900016874075,0.009560000151395798,25965570,0.010263999924063683,0.010621000081300735
2022-06-16 00:00:00,0.00977800041437149,0.00939400028437376,0.01026500016450882,20588580,0.00977800041437149,0.011230000294744968
2022-06-17 00:00:00,0.010727999731898308,0.00977999996393919,0.00977999996393919,56311364,0.010727999731898308,0.013225000351667404
2022-06-18 00:00:00,0.010300000198185444,0.009506000205874443,0.010730000212788582,18145547,0.010300000198185444,0.011591999791562557
2022-06-19 00:00:00,0.0106819998472929,0.009971000254154205,0.010297000408172607,12240007,0.0106819998472929,0.010827000252902508
2022-06-20 00:00:00,0.011005000211298466,0.010393000207841396,0.010679000057280064,15954611,0.011005000211298466,0.011986000463366508
2022-06-21 00:00:00,0.01118099968880415,0.010781999677419662,0.010976999998092651,11899390,0.01118099968880415,0.01182200014591217
2022-06-22 00:00:00,0.01016900036484003,0.010084000416100025,0.011183000169694424,8648292,0.01016900036484003,0.011183000169694424
2022-06-23 00:00:00,0.011029000394046307,0.0101539995521307,0.01016900036484003,7535919,0.011029000394046307,0.011064999736845493
2022-06-24 00:00:00,0.01115300040692091,0.010727000422775745,0.011029000394046307,8916392,0.01115300040692091,0.011342000216245651
2022-06-25 00:00:00,0.010769999586045742,0.010509000159800053,0.011157000437378883,7693964,0.010769999586045742,0.011296999640762806
2022-06-26 00:00:00,0.010382000356912613,0.010382000356912613,0.010766999796032906,6464855,0.010382000356912613,0.01115300040692091
2022-06-27 00:00:00,0.010267999954521656,0.010068000294268131,0.010377000086009502,6779297,0.010267999954521656,0.010617000050842762
2022-06-28 00:00:00,0.010187000036239624,0.010053999722003937,0.010269000194966793,7705681,0.010187000036239624,0.010885000228881836
2022-06-29 00:00:00,0.009460000321269035,0.009425999596714973,0.010188000276684761,6924150,0.009460000321269035,0.010389000177383423
2022-06-30 00:00:00,0.009285000152885914,0.008968000300228596,0.009460999630391598,6334867,0.009285000152885914,0.009507999755442142
2022-07-01 00:00:00,0.009340999647974968,0.009073000401258469,0.009294000454246998,4350459,0.009340999647974968,0.009538999758660793
2022-07-02 00:00:00,0.009723000228404999,0.009286999702453613,0.009341999888420105,7363875,0.009723000228404999,0.010084999725222588
2022-07-03 00:00:00,0.009548000060021877,0.009434999898076057,0.009720000438392162,3370070,0.009548000060021877,0.009720000438392162
2022-07-04 00:00:00,0.009600000455975533,0.009318999946117401,0.00954699981957674,3828494,0.009600000455975533,0.00966699980199337
2022-07-05 00:00:00,0.009182999841868877,0.009038000367581844,0.009596999734640121,5072308,0.009182999841868877,0.009820000268518925
2022-07-06 00:00:00,0.01102800015360117,0.00911100022494793,0.00918199960142374,26557919,0.01102800015360117,0.011878999881446362
2022-07-07 00:00:00,0.010809999890625477,0.01054800022393465,0.01104000024497509,45643018,0.010809999890625477,0.01312899962067604
2022-07-08 00:00:00,0.01054999977350235,0.01054999977350235,0.010812999680638313,8894540,0.01054999977350235,0.011098000220954418
2022-07-09 00:00:00,0.010716999880969524,0.010464999824762344,0.01054299995303154,4867764,0.010716999880969524,0.010885999538004398
2022-07-10 00:00:00,0.010223999619483948,0.010014999657869339,0.010712999850511551,4330234,0.010223999619483948,0.010715999640524387
2022-07-11 00:00:00,0.009650999680161476,0.009580999612808228,0.010223000310361385,3988550,0.009650999680161476,0.010243999771773815
2022-07-12 00:00:00,0.009223000146448612,0.009200000204145908,0.00964799989014864,4178465,0.009223000146448612,0.009814999997615814
2022-07-13 00:00:00,0.009902000427246094,0.009045000188052654,0.009220000356435776,7647967,0.009902000427246094,0.009978000074625015
2022-07-14 00:00:00,0.010418999940156937,0.009719000197947025,0.009901000186800957,18052427,0.010418999940156937,0.011109000071883202
2022-07-15 00:00:00,0.010503999888896942,0.01029799971729517,0.0104179996997118,6117179,0.010503999888896942,0.011090000160038471
2022-07-16 00:00:00,0.010739999823272228,0.010169999673962593,0.01050500012934208,5405098,0.010739999823272228,0.011022999882698059
2022-07-17 00:00:00,0.010664000175893307,0.01066299993544817,0.010742999613285065,6525943,0.010664000175893307,0.011261999607086182
2022-07-18 00:00:00,0.012360000051558018,0.010591999627649784,0.010665000416338444,28151733,0.012360000051558018,0.013257999904453754
2022-07-19 00:00:00,0.012264999561011791,0.011827999725937843,0.012357000261545181,32197238,0.012264999561011791,0.013903999701142311
2022-07-20 00:00:00,0.011119999922811985,0.010972999967634678,0.012268000282347202,8652779,0.011119999922811985,0.012636000290513039
2022-07-21 00:00:00,0.012842999771237373,0.010877000167965889,0.011121000163257122,22017713,0.012842999771237373,0.013089999556541443
2022-07-22 00:00:00,0.011950000189244747,0.01170200016349554,0.01284400001168251,10614158,0.011950000189244747,0.013074999675154686
2022-07-23 00:00:00,0.013850999996066093,0.011870999820530415,0.01194899994879961,54401036,0.013850999996066093,0.015262999571859837
2022-07-24 00:00:00,0.013435999862849712,0.012854999862611294,0.013848000206053257,15687760,0.013435999862849712,0.013899000361561775
2022-07-25 00:00:00,0.012641999870538712,0.012203999795019627,0.013434999622404575,12897296,0.012641999870538712,0.013434999622404575
2022-07-26 00:00:00,0.016374999657273293,0.01243900042027235,0.012640999630093575,119807466,0.016374999657273293,0.017913000658154488
2022-07-27 00:00:00,0.015070999972522259,0.01395499985665083,0.01637200079858303,34398056,0.015070999972522259,0.01652500033378601
2022-07-28 00:00:00,0.015286999754607677,0.014534000307321548,0.015073999762535095,19068863,0.015286999754607677,0.01632699929177761
2022-07-29 00:00:00,0.014955000020563602,0.014759999699890614,0.015296000055968761,19272467,0.014955000020563602,0.01632699929177761
2022-07-30 00:00:00,0.014484000392258167,0.014406999573111534,0.014950999990105629,8296062,0.014484000392258167,0.015482000075280666
2022-07-31 00:00:00,0.014545000158250332,0.014380999840795994,0.01447799988090992,11450771,0.014545000158250332,0.015831999480724335
2022-08-01 00:00:00,0.013771000318229198,0.01334100030362606,0.014545000158250332,9663724,0.013771000318229198,0.014876999892294407
2022-08-02 00:00:00,0.013791999779641628,0.012891000136733055,0.013764999806880951,8345752,0.013791999779641628,0.01425699982792139
2022-08-03 00:00:00,0.013476000167429447,0.013361000455915928,0.013794000260531902,5981357,0.013476000167429447,0.014074999839067459
2022-08-04 00:00:00,0.013249999843537807,0.01305800024420023,0.013477000407874584,6019579,0.013249999843537807,0.013747000135481358
2022-08-05 00:00:00,0.013752000406384468,0.013194000348448753,0.013249999843537807,8903255,0.013752000406384468,0.014042000286281109
2022-08-06 00:00:00,0.013744999654591084,0.013712000101804733,0.013755000196397305,6517626,0.013744999654591084,0.01418600045144558
2022-08-07 00:00:00,0.013832000084221363,0.013406000100076199,0.013744999654591084,5095912,0.013832000084221363,0.013914000242948532
2022-08-08 00:00:00,0.013848000206053257,0.013832000084221363,0.013832000084221363,6770922,0.013848000206053257,0.014538999646902084
2022-08-09 00:00:00,0.014546999707818031,0.013788999989628792,0.013856999576091766,14404904,0.014546999707818031,0.014800000004470348
2022-08-10 00:00:00,0.014449000358581543,0.01397399976849556,0.014534999616444111,13418609,0.014449000358581543,0.015045000240206718
2022-08-11 00:00:00,0.014161000028252602,0.014081000350415707,0.014437999576330185,6951274,0.014161000028252602,0.014712000265717506
2022-08-12 00:00:00,0.014120000414550304,0.014018000103533268,0.014158000238239765,4903514,0.014120000414550304,0.014340000227093697
2022-08-13 00:00:00,0.013849999755620956,0.01384699996560812,0.014112000353634357,4953238,0.013849999755620956,0.014465999789536
2022-08-14 00:00:00,0.013093000277876854,0.013005999848246574,0.013852999545633793,6485124,0.013093000277876854,0.014043999835848808
2022-08-15 00:00:00,0.01266700029373169,0.012217000126838684,0.013093000277876854,7376107,0.01266700029373169,0.013395000249147415
2022-08-16 00:00:00,0.012474999763071537,0.012233000248670578,0.012663000263273716,5824574,0.012474999763071537,0.01282500009983778
2022-08-17 00:00:00,0.011920000426471233,0.011733000166714191,0.012477999553084373,5006911,0.011920000426471233,0.012903999537229538
2022-08-18 00:00:00,0.011420000344514847,0.011417999863624573,0.011931000277400017,4341002,0.011420000344514847,0.012195000424981117
2022-08-19 00:00:00,0.009939000010490417,0.009819000028073788,0.011420000344514847,7556333,0.009939000010490417,0.011424999684095383
2022-08-20 00:00:00,0.012215999886393547,0.00993799977004528,0.00993799977004528,48643060,0.012215999886393547,0.013435999862849712
2022-08-21 00:00:00,0.011056000366806984,0.01091300044208765,0.01221300009638071,13053737,0.011056000366806984,0.012252000160515308
2022-08-22 00:00:00,0.011338000185787678,0.010604999959468842,0.011056999675929546,6717127,0.011338000185787678,0.011370000429451466
2022-08-23 00:00:00,0.011194000020623207,0.010882000438869,0.011339000426232815,5054426,0.011194000020623207,0.01134399976581335
2022-08-24 00:00:00,0.011245000176131725,0.010929999873042107,0.011194000020623207,13681398,0.011245000176131725,0.012392999604344368
2022-08-25 00:00:00,0.011428999714553356,0.011169999837875366,0.011246999725699425,6690879,0.011428999714553356,0.011593000032007694
2022-08-26 00:00:00,0.01027899980545044,0.01027700025588274,0.011428000405430794,5770043,0.01027899980545044,0.011467999778687954
2022-08-27 00:00:00,0.01066100038588047,0.010208000428974628,0.010316000320017338,7569723,0.01066100038588047,0.01075700018554926
2022-08-28 00:00:00,0.01002699974924326,0.01002699974924326,0.01066100038588047,6784127,0.01002699974924326,0.010731000453233719
2022-08-29 00:00:00,0.01055699959397316,0.010029000230133533,0.010029000230133533,3732428,0.01055699959397316,0.010564999654889107
2022-08-30 00:00:00,0.010402999818325043,0.010293000377714634,0.01055699959397316,6575258,0.010402999818325043,0.01119299978017807
2022-08-31 00:00:00,0.010449999943375587,0.010331000201404095,0.010401999577879906,3391746,0.010449999943375587,0.01069399993866682
2022-09-01 00:00:00,0.010692000389099121,0.0102530000731349,0.010452000424265862,11935310,0.010692000389099121,0.011265000328421593
2022-09-02 00:00:00,0.010652000084519386,0.010525999590754509,0.010692000389099121,6728194,0.010652000084519386,0.010964999906718731
2022-09-03 00:00:00,0.010734999552369118,0.010497000068426132,0.010653000324964523,2372390,0.010734999552369118,0.010734999552369118
2022-09-04 00:00:00,0.010809999890625477,0.010664000175893307,0.010734999552369118,3033175,0.010809999890625477,0.010943000204861164
2022-09-05 00:00:00,0.010572999715805054,0.010459000244736671,0.010809999890625477,4168345,0.010572999715805054,0.010851000435650349
2022-09-06 00:00:00,0.01001300010830164,0.009995999746024609,0.010572999715805054,4459542,0.01001300010830164,0.010772000066936016
2022-09-07 00:00:00,0.010417000390589237,0.009872999973595142,0.010010000318288803,3820102,0.010417000390589237,0.010522999800741673
2022-09-08 00:00:00,0.010448000393807888,0.010246999561786652,0.010417000390589237,7206722,0.010448000393807888,0.010867999866604805
2022-09-09 00:00:00,0.010982999578118324,0.010437999852001667,0.01044899970293045,9870691,0.010982999578118324,0.011257000267505646
2022-09-10 00:00:00,0.01093399990350008,0.010820000432431698,0.010982000268995762,5467229,0.01093399990350008,0.01116000022739172
2022-09-11 00:00:00,0.011371999979019165,0.01083299983292818,0.010932999663054943,37641675,0.011371999979019165,0.014415999874472618
2022-09-12 00:00:00,0.012054000049829483,0.011145000346004963,0.011366000398993492,60788636,0.012054000049829483,0.014719000086188316
2022-09-13 00:00:00,0.01095999963581562,0.01088900025933981,0.012055999599397182,10316423,0.01095999963581562,0.012377999722957611
2022-09-14 00:00:00,0.01128700003027916,0.010746999643743038,0.010940000414848328,8013516,0.01128700003027916,0.011754999868571758
2022-09-15 00:00:00,0.01166400033980608,0.011145000346004963,0.011284000240266323,31436505,0.01166400033980608,0.013135000132024288
2022-09-16 00:00:00,0.011880000121891499,0.011586000211536884,0.01166400033980608,12016055,0.011880000121891499,0.012733999639749527
2022-09-17 00:00:00,0.012775000184774399,0.011850000359117985,0.011881999671459198,9570296,0.012775000184774399,0.012803999707102776
2022-09-18 00:00:00,0.01115300040692091,0.011068999767303467,0.012772000394761562,8194154,0.01115300040692091,0.012784999795258045
2022-09-19 00:00:00,0.011133999563753605,0.010631999932229519,0.011168000288307667,6105679,0.011133999563753605,0.011323000304400921
2022-09-20 00:00:00,0.010347999632358551,0.010311000049114227,0.011136000044643879,7172154,0.010347999632358551,0.011157999746501446
2022-09-21 00:00:00,0.01082600001245737,0.010191000066697598,0.010347999632358551,11720118,0.01082600001245737,0.011218000203371048
2022-09-22 00:00:00,0.010912000201642513,0.010692999698221684,0.010803000070154667,8821386,0.010912000201642513,0.011473000049591064
2022-09-23 00:00:00,0.010817999951541424,0.010533999651670456,0.010912000201642513,5479473,0.010817999951541424,0.011144000105559826
2022-09-24 00:00:00,0.010882999747991562,0.01076200045645237,0.010816000401973724,4052765,0.010882999747991562,0.011223999783396721
2022-09-25 00:00:00,0.010626000352203846,0.010598000138998032,0.010882000438869,7009613,0.010626000352203846,0.011095000430941582
2022-09-26 00:00:00,0.010824000462889671,0.010545000433921814,0.010626000352203846,5255570,0.010824000462889671,0.010889999568462372
2022-09-27 00:00:00,0.01058799959719181,0.010532000102102757,0.010824000462889671,8716283,0.01058799959719181,0.011083999648690224
2022-09-28 08:58:00,0.010443630628287792,0.01034170389175415,0.010584639385342598,7012200,0.010443630628287792,0.010636938735842705
