timestamp,adjclose,low,volume,close,high,open
2022-02-25 00:00:00,1.0034680366516113,1.0000460147857666,589360458,1.0034680366516113,1.0150339603424072,1.0005669593811035
2022-02-26 00:00:00,1.0037599802017212,0.9996979832649231,487883181,1.0037599802017212,1.0059150457382202,1.0034739971160889
2022-02-27 00:00:00,1.0039139986038208,0.9967619776725769,347270034,1.0039139986038208,1.0055769681930542,1.003708004951477
2022-02-28 00:00:00,1.0033420324325562,0.999813973903656,626887849,1.0033420324325562,1.0065109729766846,1.0039290189743042
2022-03-01 00:00:00,1.002869963645935,0.9994270205497742,673678440,1.002869963645935,1.0054570436477661,1.0033799409866333
2022-03-02 00:00:00,1.0033930540084839,0.999055027961731,639513825,1.0033930540084839,1.0058449506759644,1.002879023551941
2022-03-03 00:00:00,1.00490403175354,0.9988160133361816,698973211,1.00490403175354,1.0084179639816284,1.003424048423767
2022-03-04 00:00:00,1.0061759948730469,0.9982830286026001,663641731,1.0061759948730469,1.009848952293396,1.0051820278167725
2022-03-05 00:00:00,1.0065569877624512,1.0013270378112793,495548043,1.0065569877624512,1.0081349611282349,1.0061509609222412
2022-03-06 00:00:00,1.003803014755249,0.999131977558136,415314313,1.003803014755249,1.0091439485549927,1.0065909624099731
2022-03-07 00:00:00,0.998507022857666,0.9916290044784546,569446274,0.998507022857666,1.0131150484085083,1.0037039518356323
2022-03-08 00:00:00,1.0036070346832275,0.9753919839859009,537500441,1.0036070346832275,1.0096269845962524,0.9984109997749329
2022-03-09 00:00:00,1.0051900148391724,0.9995959997177124,843844881,1.0051900148391724,1.0072280168533325,1.0036840438842773
2022-03-10 00:00:00,1.0050159692764282,0.9988909959793091,655263727,1.0050159692764282,1.0071539878845215,1.0051699876785278
2022-03-11 00:00:00,1.003983974456787,1.000769019126892,505556920,1.003983974456787,1.0075069665908813,1.0050859451293945
2022-03-12 00:00:00,1.0029280185699463,1.0023980140686035,350360634,1.0029280185699463,1.0066100358963013,1.004101037979126
2022-03-13 00:00:00,1.0029410123825073,1.0023410320281982,395456371,1.0029410123825073,1.0038249492645264,1.002912998199463
2022-03-14 00:00:00,1.004019021987915,1.0019129514694214,459954662,1.004019021987915,1.0050660371780396,1.0029770135879517
2022-03-15 00:00:00,1.0031930208206177,1.002074956893921,626360710,1.0031930208206177,1.0040090084075928,1.0038950443267822
2022-03-16 00:00:00,1.0034470558166504,1.0006300210952759,660889303,1.0034470558166504,1.0055309534072876,1.003000020980835
2022-03-17 00:00:00,1.003741979598999,1.001376986503601,467567794,1.003741979598999,1.0055359601974487,1.0034079551696777
2022-03-18 00:00:00,1.003227949142456,0.9994850158691406,496104164,1.003227949142456,1.0059870481491089,1.0038130283355713
2022-03-19 00:00:00,1.003937005996704,1.001499056816101,373394667,1.003937005996704,1.0060579776763916,1.0031659603118896
2022-03-20 00:00:00,1.0037569999694824,1.0005589723587036,330755661,1.0037569999694824,1.0054889917373657,1.0039130449295044
2022-03-21 00:00:00,1.0012539625167847,0.9977399706840515,519038342,1.0012539625167847,1.005519986152649,1.0038069486618042
2022-03-22 00:00:00,1.0018550157546997,1.0002590417861938,512747682,1.0018550157546997,1.0043209791183472,1.0011529922485352
2022-03-23 00:00:00,1.0009289979934692,0.9994159936904907,465299561,1.0009289979934692,1.0042699575424194,1.0018680095672607
2022-03-24 00:00:00,0.9998769760131836,0.9989280104637146,572380256,0.9998769760131836,1.0064979791641235,1.0008339881896973
2022-03-25 00:00:00,1.0018579959869385,0.9988800287246704,511050758,1.0018579959869385,1.0035239458084106,0.9998999834060669
2022-03-26 00:00:00,1.000241994857788,0.998865008354187,246370041,1.000241994857788,1.0024889707565308,1.002087950706482
2022-03-27 00:00:00,0.9993299841880798,0.9984880089759827,361288465,0.9993299841880798,1.0033869743347168,1.0002080202102661
2022-03-28 00:00:00,0.9990209937095642,0.9974309802055359,673564160,0.9990209937095642,1.002568006515503,0.9994549751281738
2022-03-29 00:00:00,1.0002299547195435,0.9978389739990234,613330179,1.0002299547195435,1.0017739534378052,0.998924970626831
2022-03-30 00:00:00,1.0017000436782837,0.9983839988708496,417047342,1.0017000436782837,1.0030709505081177,1.000223994255066
2022-03-31 00:00:00,1.0012550354003906,0.9986169934272766,563578452,1.0012550354003906,1.0023330450057983,1.0017210245132446
2022-04-01 00:00:00,1.0020149946212769,0.9989389777183533,488655866,1.0020149946212769,1.0025639533996582,1.001384973526001
2022-04-02 00:00:00,1.0000879764556885,0.9985849857330322,498511220,1.0000879764556885,1.0028059482574463,1.0020380020141602
2022-04-03 00:00:00,0.9999549984931946,0.9990440011024475,325606708,0.9999549984931946,1.0030800104141235,1.0001219511032104
2022-04-04 00:00:00,1.000501036643982,0.9962660074234009,589731894,1.000501036643982,1.0027470588684082,0.9998859763145447
2022-04-05 00:00:00,0.998399019241333,0.9976209998130798,562424018,0.998399019241333,1.0026789903640747,1.0005069971084595
2022-04-06 00:00:00,1.000311017036438,0.9976959824562073,744433415,1.000311017036438,1.003067970275879,0.9983630180358887
2022-04-07 00:00:00,1.0001219511032104,0.9980189800262451,445409900,1.0001219511032104,1.0022200345993042,1.0002449750900269
2022-04-08 00:00:00,1.0001909732818604,0.9994530081748962,636053052,1.0001909732818604,1.000802993774414,1.0001800060272217
2022-04-09 00:00:00,1.0003060102462769,0.9997299909591675,436070423,1.0003060102462769,1.0011130571365356,1.0001050233840942
2022-04-10 00:00:00,1.0001380443572998,0.9998220205307007,363203924,1.0001380443572998,1.0015250444412231,1.000594973564148
2022-04-11 00:00:00,1.0003390312194824,0.999550998210907,897998117,1.0003390312194824,1.001296043395996,1.000417947769165
2022-04-12 00:00:00,1.000473976135254,0.999646008014679,642464358,1.000473976135254,1.0012149810791016,1.0003889799118042
2022-04-13 00:00:00,1.0008889436721802,0.9999740123748779,448059621,1.0008889436721802,1.0018450021743774,1.0005220174789429
2022-04-14 00:00:00,1.0009429454803467,0.9997130036354065,478484325,1.0009429454803467,1.001852035522461,1.000599980354309
2022-04-15 00:00:00,1.0015859603881836,1.0005069971084595,311283166,1.0015859603881836,1.002318024635315,1.0009620189666748
2022-04-16 00:00:00,1.0024280548095703,1.00101900100708,204733778,1.0024280548095703,1.0030499696731567,1.0017169713974
2022-04-17 00:00:00,1.001397967338562,1.0010360479354858,234591989,1.001397967338562,1.0028530359268188,1.0023839473724365
2022-04-18 00:00:00,1.0024579763412476,1.0008740425109863,607009919,1.0024579763412476,1.003013014793396,1.0015660524368286
2022-04-19 00:00:00,1.0020580291748047,1.0012019872665405,483251711,1.0020580291748047,1.0032249689102173,1.00245201587677
2022-04-20 00:00:00,1.0032000541687012,1.00137197971344,518858156,1.0032000541687012,1.0036920309066772,1.0020320415496826
2022-04-21 00:00:00,1.0021940469741821,1.0013010501861572,618505118,1.0021940469741821,1.003708004951477,1.0031609535217285
2022-04-22 00:00:00,1.0011520385742188,0.9995440244674683,567613598,1.0011520385742188,1.003720998764038,1.0020780563354492
2022-04-23 00:00:00,1.002128005027771,0.9994950294494629,325842115,1.002128005027771,1.0036269426345825,1.001086950302124
2022-04-24 00:00:00,1.00137197971344,0.9992769956588745,287766062,1.00137197971344,1.0036900043487549,1.0026520490646362
2022-04-25 00:00:00,1.001682996749878,0.9982270002365112,707655893,1.001682996749878,1.003216028213501,1.0011709928512573
2022-04-26 00:00:00,1.0005099773406982,0.9981819987297058,669584312,1.0005099773406982,1.0030499696731567,1.0022790431976318
2022-04-27 00:00:00,1.0020869970321655,0.9983609914779663,628471362,1.0020869970321655,1.0030030012130737,1.0014640092849731
2022-04-28 00:00:00,1.0017509460449219,0.9983479976654053,521840225,1.0017509460449219,1.002593994140625,1.0005500316619873
2022-04-29 00:00:00,1.0009740591049194,0.9975550174713135,560980549,1.0009740591049194,1.0027689933776855,1.0017249584197998
2022-04-30 00:00:00,0.9995669722557068,0.9978929758071899,547686207,0.9995669722557068,1.002845048904419,1.0010730028152466
2022-05-01 00:00:00,1.001649022102356,0.9975789785385132,566644085,1.001649022102356,1.002558946609497,0.9997789859771729
2022-05-02 00:00:00,1.0013999938964844,0.9980469942092896,574239251,1.0013999938964844,1.002737045288086,1.0015660524368286
2022-05-03 00:00:00,1.0002440214157104,0.9980859756469727,453049346,1.0002440214157104,1.0023829936981201,0.998947024345398
2022-05-04 00:00:00,0.999364972114563,0.9965940117835999,612280607,0.999364972114563,1.0024820566177368,1.0000250339508057
2022-05-05 00:00:00,0.9995459914207458,0.9978569746017456,733858936,0.9995459914207458,1.0033270120620728,1.0007410049438477
2022-05-06 00:00:00,0.9996240139007568,0.998088002204895,649583067,0.9996240139007568,1.002500057220459,0.9998279809951782
2022-05-07 00:00:00,0.9968680143356323,0.9927319884300232,1335178681,0.9968680143356323,1.0024609565734863,0.9998869895935059
2022-05-08 00:00:00,0.9964010119438171,0.9905030131340027,2025913193,0.9964010119438171,0.9996510148048401,0.9969069957733154
2022-05-09 00:00:00,0.7933930158615112,0.7933930158615112,2809970941,0.7933930158615112,0.9990140199661255,0.9954270124435425
2022-05-10 00:00:00,0.7999190092086792,0.6840810179710388,4905955011,0.7999190092086792,0.9485539793968201,0.80594801902771
2022-05-11 00:00:00,0.8011369705200195,0.29983800649642944,7679819164,0.8011369705200195,0.8474199771881104,0.7993720173835754
2022-05-12 00:00:00,0.40858399868011475,0.3625989854335785,9392162783,0.40858399868011475,0.8294029831886292,0.8010579943656921
2022-05-13 00:00:00,0.15400199592113495,0.13313700258731842,1285921756,0.15400199592113495,0.406917005777359,0.40553900599479675
2022-05-14 00:00:00,0.19644199311733246,0.14826799929141998,376460753,0.19644199311733246,0.25523999333381653,0.1618569940328598
2022-05-15 00:00:00,0.17665700614452362,0.17034800350666046,335182962,0.17665700614452362,0.2612740099430084,0.19596999883651733
2022-05-16 00:00:00,0.12643399834632874,0.09439799934625626,389081589,0.12643399834632874,0.1865600049495697,0.17664499580860138
2022-05-17 00:00:00,0.13030900061130524,0.10777299851179123,264405278,0.13030900061130524,0.15622499585151672,0.12653900682926178
2022-05-18 00:00:00,0.09096100181341171,0.08784200251102448,173247622,0.09096100181341171,0.3141550123691559,0.1303109973669052
2022-05-19 00:00:00,0.0760129988193512,0.0760129988193512,102877377,0.0760129988193512,0.11512000113725662,0.09099200367927551
2022-05-20 00:00:00,0.06626500189304352,0.06130500137805939,59116609,0.06626500189304352,0.0917230024933815,0.07606299966573715
2022-05-21 00:00:00,0.05648199841380119,0.050863999873399734,45170671,0.05648199841380119,0.06621400266885757,0.06621400266885757
2022-05-22 00:00:00,0.06429000198841095,0.05106699839234352,78643835,0.06429000198841095,0.07345999777317047,0.05752800032496452
2022-05-23 00:00:00,0.07136999815702438,0.0544620007276535,90652769,0.07136999815702438,0.08240900188684464,0.06427700072526932
2022-05-24 00:00:00,0.07000300288200378,0.061709001660346985,59529498,0.07000300288200378,0.09250199794769287,0.07122199982404709
2022-05-25 00:00:00,0.09463100135326385,0.06755000352859497,174553602,0.09463100135326385,0.3220599889755249,0.06960800290107727
2022-05-26 00:00:00,0.06391900032758713,0.04800499975681305,117938243,0.06391900032758713,0.53473299741745,0.09473200142383575
2022-05-27 00:00:00,0.03480200096964836,0.03276500105857849,27457468,0.03480200096964836,0.06400500237941742,0.06399200111627579
2022-05-28 00:00:00,0.02878599986433983,0.018463000655174255,21456925,0.02878599986433983,0.040734000504016876,0.04006500169634819
2022-05-29 00:00:00,0.026768000796437263,0.02330400049686432,14038646,0.026768000796437263,0.0311450008302927,0.028660999611020088
2022-05-30 00:00:00,0.025112999603152275,0.025012999773025513,32885588,0.025112999603152275,0.03300800174474716,0.02676600031554699
2022-05-31 00:00:00,0.021438999101519585,0.020854000002145767,28291420,0.021438999101519585,0.026281999424099922,0.025049999356269836
2022-06-01 00:00:00,0.01605900004506111,0.015049999579787254,23515716,0.01605900004506111,0.021767999976873398,0.021445000544190407
2022-06-02 00:00:00,0.019940000027418137,0.014541000127792358,24514329,0.019940000027418137,0.020448999479413033,0.01605300046503544
2022-06-03 00:00:00,0.019334999844431877,0.017184000462293625,26362402,0.019334999844431877,0.021323999390006065,0.01975799910724163
2022-06-04 00:00:00,0.018233999609947205,0.017667999491095543,11307783,0.018233999609947205,0.0197369996458292,0.019336000084877014
2022-06-05 00:00:00,0.01589599996805191,0.015678999945521355,12834486,0.01589599996805191,0.01837499998509884,0.01823499985039234
2022-06-06 00:00:00,0.015800999477505684,0.015652000904083252,10907243,0.015800999477505684,0.01726599968969822,0.015893999487161636
2022-06-07 00:00:00,0.013430999591946602,0.013345999643206596,10815115,0.013430999591946602,0.016147999092936516,0.015778999775648117
2022-06-08 00:00:00,0.009796000085771084,0.009796000085771084,11499709,0.009796000085771084,0.013420999981462955,0.013420999981462955
2022-06-09 00:00:00,0.011466000229120255,0.0092569999396801,24601319,0.011466000229120255,0.011992000043392181,0.00979200005531311
2022-06-10 00:00:00,0.009699000045657158,0.009606000036001205,24815207,0.009699000045657158,0.011578000150620937,0.011466999538242817
2022-06-11 00:00:00,0.00872000027447939,0.008631999604403973,14758870,0.00872000027447939,0.009972999803721905,0.009703000076115131
2022-06-12 00:00:00,0.009821999818086624,0.008088000118732452,25632151,0.009821999818086624,0.01095999963581562,0.00872000027447939
2022-06-13 00:00:00,0.008377999998629093,0.008209999650716782,22534520,0.008377999998629093,0.009819000028073788,0.009819000028073788
2022-06-14 00:00:00,0.008098999969661236,0.007861999794840813,9245974,0.008098999969661236,0.008723000064492226,0.00838099978864193
2022-06-15 00:00:00,0.007788999937474728,0.006924999877810478,11469426,0.007788999937474728,0.008156999945640564,0.008107000030577183
2022-06-16 00:00:00,0.006928999908268452,0.006918000057339668,12317781,0.006928999908268452,0.00813900027424097,0.007790999952703714
2022-06-17 00:00:00,0.007288999855518341,0.006910999771207571,14091598,0.007288999855518341,0.007563999854028225,0.006928000133484602
2022-06-18 00:00:00,0.006539999973028898,0.00621799984946847,13425950,0.006539999973028898,0.007362999953329563,0.007290000095963478
2022-06-19 00:00:00,0.008107000030577183,0.0063299997709691525,18618342,0.008107000030577183,0.008755000308156013,0.006539999973028898
2022-06-20 00:00:00,0.008227000012993813,0.007726999931037426,15948070,0.008227000012993813,0.00913000013679266,0.008111000061035156
2022-06-21 00:00:00,0.008306999690830708,0.00820900034159422,12842079,0.008306999690830708,0.008829000405967236,0.008231000043451786
2022-06-22 00:00:00,0.008151000365614891,0.007895000278949738,8940944,0.008151000365614891,0.008334999904036522,0.008307999931275845
2022-06-23 00:00:00,0.008526000194251537,0.008143000304698944,9468494,0.008526000194251537,0.008572000078856945,0.008148999884724617
2022-06-24 00:00:00,0.013825999572873116,0.008496000431478024,15871853,0.013825999572873116,0.016820000484585762,0.008527999743819237
2022-06-25 00:00:00,0.009738000109791756,0.009190999902784824,13018570,0.009738000109791756,0.015569999814033508,0.013898000121116638
2022-06-26 00:00:00,0.023181000724434853,0.009740999899804592,32407772,0.023181000724434853,0.023628000169992447,0.009740999899804592
2022-06-27 00:00:00,0.020434999838471413,0.014224999584257603,87334520,0.020434999838471413,0.04313499853014946,0.023189999163150787
2022-06-28 00:00:00,0.0421609990298748,0.01752300001680851,175155205,0.0421609990298748,0.05896500125527382,0.02043600007891655
2022-06-29 00:00:00,0.0810990035533905,0.03985999897122383,438090914,0.0810990035533905,0.08966100215911865,0.042319998145103455
2022-06-30 00:00:00,0.046813998371362686,0.04414699971675873,199019653,0.046813998371362686,0.081216000020504,0.08097700029611588
2022-07-01 00:00:00,0.06352700293064117,0.04136199876666069,174358603,0.06352700293064117,0.06962200254201889,0.04680600017309189
2022-07-02 00:00:00,0.05661400035023689,0.053922999650239944,166359782,0.05661400035023689,0.06494899839162827,0.06362699717283249
2022-07-03 00:00:00,0.06560499966144562,0.05514200031757355,80395877,0.06560499966144562,0.0657460018992424,0.05660900101065636
2022-07-04 00:00:00,0.06453099846839905,0.0628499984741211,76004323,0.06453099846839905,0.0682540014386177,0.0656220018863678
2022-07-05 00:00:00,0.05707700178027153,0.05520499870181084,58561681,0.05707700178027153,0.06449399888515472,0.06449399888515472
2022-07-06 00:00:00,0.051600001752376556,0.04849399998784065,52320573,0.051600001752376556,0.05876699835062027,0.05707300081849098
2022-07-07 00:00:00,0.05261699855327606,0.048916999250650406,50033973,0.05261699855327606,0.056519001722335815,0.051575999706983566
2022-07-08 00:00:00,0.05003200098872185,0.04967600107192993,25877081,0.05003200098872185,0.05285299941897392,0.0526139996945858
2022-07-09 00:00:00,0.04875199869275093,0.04780900105834007,22999510,0.04875199869275093,0.0500280000269413,0.05001499876379967
2022-07-10 00:00:00,0.05118099972605705,0.0486610010266304,40048585,0.05118099972605705,0.05383099988102913,0.04873400181531906
2022-07-11 00:00:00,0.04770300164818764,0.047658998519182205,18182507,0.04770300164818764,0.05164000019431114,0.05119200050830841
2022-07-12 00:00:00,0.04185999929904938,0.0418349988758564,25634727,0.04185999929904938,0.04781600087881088,0.04771300032734871
2022-07-13 00:00:00,0.03959000110626221,0.03761100023984909,25536645,0.03959000110626221,0.04299899935722351,0.04188099876046181
2022-07-14 00:00:00,0.03579000011086464,0.03421099856495857,21846056,0.03579000011086464,0.039629001170396805,0.03959399834275246
2022-07-15 00:00:00,0.05009600147604942,0.03470899909734726,71663430,0.05009600147604942,0.05251599848270416,0.03578399866819382
2022-07-16 00:00:00,0.04334399849176407,0.04323599860072136,40074062,0.04334399849176407,0.05110299959778786,0.05011500045657158
2022-07-17 00:00:00,0.043255001306533813,0.04261999949812889,20423231,0.043255001306533813,0.04497599974274635,0.043352000415325165
2022-07-18 00:00:00,0.044877998530864716,0.04244000092148781,25054365,0.044877998530864716,0.046875,0.04325199872255325
2022-07-19 00:00:00,0.043000999838113785,0.04229699820280075,18995771,0.043000999838113785,0.044895000755786896,0.044895000755786896
2022-07-20 00:00:00,0.03922700136899948,0.03875400125980377,23739597,0.03922700136899948,0.0440870001912117,0.0430000014603138
2022-07-21 00:00:00,0.03984000161290169,0.037629999220371246,18583176,0.03984000161290169,0.0403669998049736,0.03923000022768974
2022-07-22 00:00:00,0.03803800046443939,0.03777800127863884,13278600,0.03803800046443939,0.039893001317977905,0.03985000029206276
2022-07-23 00:00:00,0.03793000057339668,0.036166001111269,20071206,0.03793000057339668,0.039452001452445984,0.038033001124858856
2022-07-24 00:00:00,0.03717400133609772,0.0367560014128685,14684077,0.03717400133609772,0.03853100165724754,0.03793000057339668
2022-07-25 00:00:00,0.034999001771211624,0.034999001771211624,13592238,0.034999001771211624,0.03720099851489067,0.03717400133609772
2022-07-26 00:00:00,0.035291001200675964,0.032919999212026596,14512488,0.035291001200675964,0.035291001200675964,0.034988999366760254
2022-07-27 00:00:00,0.036754999309778214,0.0350399985909462,30905269,0.036754999309778214,0.04168799892067909,0.035319000482559204
2022-07-28 00:00:00,0.03726699948310852,0.03614500164985657,19208727,0.03726699948310852,0.03790999948978424,0.03675900027155876
2022-07-29 00:00:00,0.035666998475790024,0.03532699868083,16552272,0.035666998475790024,0.037856001406908035,0.03726600110530853
2022-07-30 00:00:00,0.0352259986102581,0.034860000014305115,14077450,0.0352259986102581,0.03748999908566475,0.03567599877715111
2022-07-31 00:00:00,0.034956999123096466,0.034797001630067825,11618512,0.034956999123096466,0.03619299829006195,0.0352259986102581
2022-08-01 00:00:00,0.035962000489234924,0.03493500128388405,22265003,0.035962000489234924,0.03922399878501892,0.03493500128388405
2022-08-02 00:00:00,0.03422800078988075,0.03370799869298935,11466418,0.03422800078988075,0.0360260009765625,0.0359640009701252
2022-08-03 00:00:00,0.03353499993681908,0.03353499993681908,8509560,0.03353499993681908,0.03471599891781807,0.03421900048851967
2022-08-04 00:00:00,0.03340600058436394,0.03305099904537201,8164273,0.03340600058436394,0.03432299941778183,0.03353400155901909
2022-08-05 00:00:00,0.03369000181555748,0.0332069993019104,8323600,0.03369000181555748,0.0340300016105175,0.0334010012447834
2022-08-06 00:00:00,0.03352700173854828,0.033139001578092575,7393752,0.03352700173854828,0.033851999789476395,0.03368699923157692
2022-08-07 00:00:00,0.032308999449014664,0.03198400139808655,8401865,0.032308999449014664,0.03352399915456772,0.03352399915456772
2022-08-08 00:00:00,0.03143100067973137,0.03139600157737732,8074194,0.03143100067973137,0.03265099972486496,0.03231000155210495
2022-08-09 00:00:00,0.029808999970555305,0.0291569996625185,11022206,0.029808999970555305,0.03178299963474274,0.03142400085926056
2022-08-10 00:00:00,0.0297200009226799,0.028707999736070633,10039091,0.0297200009226799,0.030827000737190247,0.029805999249219894
2022-08-11 00:00:00,0.02888300083577633,0.02886500023305416,7267133,0.02888300083577633,0.03046499937772751,0.029721999540925026
2022-08-12 00:00:00,0.029100999236106873,0.02834399975836277,8980504,0.029100999236106873,0.029601000249385834,0.028880000114440918
2022-08-13 00:00:00,0.027813000604510307,0.02774300053715706,8061275,0.027813000604510307,0.029164999723434448,0.029102999716997147
2022-08-14 00:00:00,0.028555000200867653,0.026486000046133995,16825873,0.028555000200867653,0.029652999714016914,0.02781599946320057
2022-08-15 00:00:00,0.026213999837636948,0.02601500041782856,12544835,0.026213999837636948,0.028553999960422516,0.028553999960422516
2022-08-16 00:00:00,0.02599399909377098,0.02590399980545044,7652416,0.02599399909377098,0.02656099945306778,0.02621299959719181
2022-08-17 00:00:00,0.024473000317811966,0.024351999163627625,9779798,0.024473000317811966,0.026494000107049942,0.025989999994635582
2022-08-18 00:00:00,0.0266100000590086,0.023879999294877052,18285870,0.0266100000590086,0.028717000037431717,0.024475999176502228
2022-08-19 00:00:00,0.02241400070488453,0.02241400070488453,16363714,0.02241400070488453,0.027636999264359474,0.026597000658512115
2022-08-20 00:00:00,0.022394999861717224,0.021964000537991524,9766333,0.022394999861717224,0.023143000900745392,0.022405000403523445
2022-08-21 00:00:00,0.02261899970471859,0.02231699973344803,8586563,0.02261899970471859,0.02280700020492077,0.022386999800801277
2022-08-22 00:00:00,0.022924000397324562,0.021906999871134758,8699959,0.022924000397324562,0.023068999871611595,0.022621000185608864
2022-08-23 00:00:00,0.03044700063765049,0.022818999364972115,35143965,0.03044700063765049,0.03236600011587143,0.022918999195098877
2022-08-24 00:00:00,0.02668200060725212,0.026660999283194542,18081098,0.02668200060725212,0.03144599869847298,0.0304579995572567
2022-08-25 00:00:00,0.030340999364852905,0.026420999318361282,18825136,0.030340999364852905,0.031123999506235123,0.026680000126361847
2022-08-26 00:00:00,0.025429999455809593,0.02531999908387661,16024690,0.025429999455809593,0.03032200038433075,0.03032200038433075
2022-08-27 00:00:00,0.02550099976360798,0.024785999208688736,10851324,0.02550099976360798,0.025993000715970993,0.025438999757170677
2022-08-28 00:00:00,0.02422799915075302,0.024198999628424644,8995972,0.02422799915075302,0.025855999439954758,0.025543000549077988
2022-08-29 00:00:00,0.02684199996292591,0.024024000391364098,11036983,0.02684199996292591,0.027192000299692154,0.024228999391198158
2022-08-30 00:00:00,0.026023000478744507,0.024900000542402267,15967285,0.026023000478744507,0.02795800007879734,0.02684600092470646
2022-08-31 00:00:00,0.030688999220728874,0.025533000007271767,67112349,0.030688999220728874,0.031980000436306,0.026023000478744507
2022-09-01 00:00:00,0.037112001329660416,0.03006800077855587,205863343,0.037112001329660416,0.04108000174164772,0.03068700060248375
2022-09-02 00:00:00,0.030990999191999435,0.030765999108552933,73616458,0.030990999191999435,0.038718000054359436,0.037119001150131226
2022-09-03 00:00:00,0.03189999982714653,0.029698999598622322,53599133,0.03189999982714653,0.03313500061631203,0.031004000455141068
2022-09-04 00:00:00,0.030122000724077225,0.029601000249385834,27699598,0.030122000724077225,0.032531000673770905,0.03189900144934654
2022-09-05 00:00:00,0.03792800009250641,0.029982000589370728,104002615,0.03792800009250641,0.037943001836538315,0.030125999823212624
2022-09-06 00:00:00,0.041179001331329346,0.035332001745700836,256145697,0.041179001331329346,0.04609400033950806,0.03787799924612045
2022-09-07 00:00:00,0.04218300059437752,0.038051001727581024,150566993,0.04218300059437752,0.04601699858903885,0.04117099940776825
2022-09-08 00:00:00,0.04294700175523758,0.041756000369787216,203517412,0.04294700175523758,0.05055899918079376,0.04220400005578995
2022-09-09 00:00:00,0.060169000178575516,0.040674999356269836,448383856,0.060169000178575516,0.06588400155305862,0.04311100021004677
2022-09-10 00:00:00,0.06093699857592583,0.057328999042510986,309788491,0.06093699857592583,0.06751900166273117,0.060166001319885254
2022-09-11 00:00:00,0.051739998161792755,0.050999999046325684,127270646,0.051739998161792755,0.0643170028924942,0.06102700158953667
2022-09-12 00:00:00,0.04226500168442726,0.04224200174212456,92377408,0.04226500168442726,0.053787000477313995,0.05177899822592735
2022-09-13 00:00:00,0.04527999833226204,0.04193500056862831,97850854,0.04527999833226204,0.0484590008854866,0.04227900132536888
2022-09-14 00:00:00,0.03752699866890907,0.03417599946260452,93188011,0.03752699866890907,0.04605000093579292,0.04490699991583824
2022-09-15 00:00:00,0.03162899985909462,0.031092999503016472,51215790,0.03162899985909462,0.03759700059890747,0.03753000125288963
2022-09-16 00:00:00,0.034922998398542404,0.03155900165438652,69881501,0.034922998398542404,0.036779001355171204,0.03164000064134598
2022-09-17 00:00:00,0.03308400139212608,0.032770998775959015,33555511,0.03308400139212608,0.03514700010418892,0.034915998578071594
2022-09-18 00:00:00,0.029254000633955002,0.02910199947655201,29129268,0.029254000633955002,0.03374699875712395,0.03308900073170662
2022-09-19 00:00:00,0.035030998289585114,0.02924799919128418,76314672,0.035030998289585114,0.036823999136686325,0.029292000457644463
2022-09-20 00:00:00,0.03383899852633476,0.03178400173783302,47868730,0.03383899852633476,0.03528600186109543,0.03505399823188782
2022-09-21 00:00:00,0.032694000750780106,0.032131001353263855,45643564,0.032694000750780106,0.03497299924492836,0.0338440015912056
2022-09-22 00:00:00,0.03229900076985359,0.03212499991059303,21756756,0.03229900076985359,0.03320299834012985,0.032705001533031464
2022-09-23 00:00:00,0.030842000618577003,0.02994599938392639,32449284,0.030842000618577003,0.03289800137281418,0.03229900076985359
2022-09-24 00:00:00,0.030108999460935593,0.029872000217437744,26441837,0.030108999460935593,0.03210100159049034,0.03083699941635132
2022-09-25 00:00:00,0.028320999816060066,0.027821000665426254,19694327,0.028320999816060066,0.03055099956691265,0.030108999460935593
2022-09-26 00:00:00,0.03328099846839905,0.026451999321579933,98885426,0.03328099846839905,0.03383899852633476,0.02832300029695034
2022-09-27 00:00:00,0.03127000108361244,0.03049900010228157,68254841,0.03127000108361244,0.033656999468803406,0.033305998891592026
2022-09-28 08:54:00,0.02945389412343502,0.02945389412343502,65871892,0.02945389412343502,0.03133655712008476,0.03126733377575874
