timestamp,adjclose,open,high,volume,low,close
2020-12-17 00:00:00,0.02645600028336048,0.026413999497890472,0.02796100080013275,74877241,0.026078000664711,0.02645600028336048
2020-12-18 00:00:00,0.027486000210046768,0.026487000286579132,0.02825300022959709,92674725,0.025980999693274498,0.027486000210046768
2020-12-19 00:00:00,0.027387000620365143,0.02746099978685379,0.028385000303387642,30052062,0.027094999328255653,0.027387000620365143
2020-12-20 00:00:00,0.027627000585198402,0.027394000440835953,0.029301000759005547,83093488,0.02706100046634674,0.027627000585198402
2020-12-21 00:00:00,0.025700999423861504,0.02763500064611435,0.02901799976825714,61498866,0.0254139993339777,0.025700999423861504
2020-12-22 00:00:00,0.02529899962246418,0.02568499930202961,0.025812000036239624,80759642,0.024365000426769257,0.02529899962246418
2020-12-23 00:00:00,0.02097100019454956,0.025283999741077423,0.02547300048172474,49827008,0.020517000928521156,0.02097100019454956
2020-12-24 00:00:00,0.023590000346302986,0.02098100073635578,0.02359900064766407,58750863,0.02053700014948845,0.023590000346302986
2020-12-25 00:00:00,0.02321700006723404,0.023581000044941902,0.024410000070929527,55341273,0.022557999938726425,0.02321700006723404
2020-12-26 00:00:00,0.022874999791383743,0.023235000669956207,0.02343600057065487,53677375,0.022586999461054802,0.022874999791383743
2020-12-27 00:00:00,0.023183999583125114,0.0228860005736351,0.024840999394655228,56733389,0.021794000640511513,0.023183999583125114
2020-12-28 00:00:00,0.024629000574350357,0.023204000666737556,0.02493000030517578,59623958,0.02311900071799755,0.024629000574350357
2020-12-29 00:00:00,0.02302899956703186,0.024646999314427376,0.024879999458789825,74152318,0.022033000364899635,0.02302899956703186
2020-12-30 00:00:00,0.022582000121474266,0.02303300052881241,0.024031000211834908,34655451,0.022345999255776405,0.022582000121474266
2020-12-31 00:00:00,0.022220000624656677,0.02256700024008751,0.022583000361919403,51061511,0.02169100008904934,0.022220000624656677
2021-01-01 00:00:00,0.022861000150442123,0.02222999930381775,0.02297399938106537,45674085,0.0220979992300272,0.022861000150442123
2021-01-02 00:00:00,0.023618999868631363,0.022861000150442123,0.024082999676465988,56507358,0.022482000291347504,0.023618999868631363
2021-01-03 00:00:00,0.024128999561071396,0.02363000065088272,0.02452399954199791,64565545,0.023016000166535378,0.024128999561071396
2021-01-04 00:00:00,0.023927999660372734,0.024160999804735184,0.025553999468684196,86264675,0.021963000297546387,0.023927999660372734
2021-01-05 00:00:00,0.02353700064122677,0.023956000804901123,0.024046000093221664,134502976,0.021919000893831253,0.02353700064122677
2021-01-06 00:00:00,0.02456199936568737,0.023555999621748924,0.024700000882148743,86615444,0.023081999272108078,0.02456199936568737
2021-01-07 00:00:00,0.024428000673651695,0.024569999426603317,0.02587299980223179,74737903,0.023976000025868416,0.024428000673651695
2021-01-08 00:00:00,0.02675200067460537,0.024411000311374664,0.029006000608205795,115123930,0.023902999237179756,0.02675200067460537
2021-01-09 00:00:00,0.02790999971330166,0.026722000911831856,0.028821000829339027,61823169,0.025297999382019043,0.02790999971330166
2021-01-10 00:00:00,0.026497000828385353,0.027912000194191933,0.029583999887108803,116230826,0.025345999747514725,0.026497000828385353
2021-01-11 00:00:00,0.023384999483823776,0.02643500082194805,0.026464000344276428,46308924,0.021314000710844994,0.023384999483823776
2021-01-12 00:00:00,0.024181999266147614,0.023357000201940536,0.02471200004220009,203808252,0.02267399989068508,0.024181999266147614
2021-01-13 00:00:00,0.02521900087594986,0.024165000766515732,0.02521900087594986,47108124,0.023267000913619995,0.02521900087594986
2021-01-14 00:00:00,0.025919999927282333,0.02523599937558174,0.025960000231862068,70938021,0.02474600076675415,0.025919999927282333
2021-01-15 00:00:00,0.02849699929356575,0.02595200017094612,0.03308799862861633,197409034,0.025844000279903412,0.02849699929356575
2021-01-16 00:00:00,0.028060000389814377,0.028466999530792236,0.02878599986433983,111076560,0.026839999482035637,0.028060000389814377
2021-01-17 00:00:00,0.02809399925172329,0.028031999245285988,0.028304999694228172,94881495,0.02621000073850155,0.02809399925172329
2021-01-18 00:00:00,0.03031500056385994,0.028094999492168427,0.03091300092637539,124161187,0.027840999886393547,0.03031500056385994
2021-01-19 00:00:00,0.02898699976503849,0.030324000865221024,0.030424999073147774,97857711,0.02887200005352497,0.02898699976503849
2021-01-20 00:00:00,0.028435999527573586,0.0288929995149374,0.029239999130368233,115952108,0.02655399963259697,0.028435999527573586
2021-01-21 00:00:00,0.02583399973809719,0.028449000790715218,0.028598999604582787,115557388,0.025665000081062317,0.02583399973809719
2021-01-22 00:00:00,0.027079999446868896,0.025829000398516655,0.027434000745415688,112152046,0.024173999205231667,0.027079999446868896
2021-01-23 00:00:00,0.028209999203681946,0.027042999863624573,0.02856599912047386,107234509,0.0266759991645813,0.028209999203681946
2021-01-24 00:00:00,0.029353000223636627,0.028202999383211136,0.02942899987101555,92543070,0.027837000787258148,0.029353000223636627
2021-01-25 00:00:00,0.030510999262332916,0.02934899926185608,0.03495499864220619,143582718,0.02887200005352497,0.030510999262332916
2021-01-26 00:00:00,0.029587000608444214,0.030458999797701836,0.030609000474214554,81165378,0.027969999238848686,0.029587000608444214
2021-01-27 00:00:00,0.02783999964594841,0.029596000909805298,0.029604999348521233,112182175,0.02623100019991398,0.02783999964594841
2021-01-28 00:00:00,0.030976999551057816,0.027837999165058136,0.031720999628305435,116283526,0.027837999165058136,0.030976999551057816
2021-01-29 00:00:00,0.03045699931681156,0.031109999865293503,0.037285998463630676,139149481,0.029608000069856644,0.03045699931681156
2021-01-30 00:00:00,0.03080200031399727,0.030517999082803726,0.03198400139808655,109391819,0.030355000868439674,0.03080200031399727
2021-01-31 00:00:00,0.030832000076770782,0.03082600049674511,0.03225100040435791,135391254,0.029764000326395035,0.030832000076770782
2021-02-01 00:00:00,0.03273199871182442,0.030830999836325645,0.03292499855160713,133709042,0.030240999534726143,0.03273199871182442
2021-02-02 00:00:00,0.033587999641895294,0.03278899937868118,0.03370499983429909,144421628,0.032196998596191406,0.033587999641895294
2021-02-03 00:00:00,0.035016000270843506,0.03358599916100502,0.03650299832224846,145355006,0.033295001834630966,0.035016000270843506
2021-02-04 00:00:00,0.0341389998793602,0.035027001053094864,0.035363998264074326,155177271,0.032648999243974686,0.0341389998793602
2021-02-05 00:00:00,0.0388760007917881,0.03415599837899208,0.039167001843452454,153174517,0.03415599837899208,0.0388760007917881
2021-02-06 00:00:00,0.03640599921345711,0.03884100168943405,0.0389150008559227,231523713,0.03438299894332886,0.03640599921345711
2021-02-07 00:00:00,0.037317000329494476,0.03638000041246414,0.03900599852204323,158678208,0.03507599979639053,0.037317000329494476
2021-02-08 00:00:00,0.04119500145316124,0.03728000074625015,0.043949998915195465,213825103,0.03669700026512146,0.04119500145316124
2021-02-09 00:00:00,0.045054998248815536,0.0412449985742569,0.04785799980163574,247686200,0.0412449985742569,0.045054998248815536
2021-02-10 00:00:00,0.044387999922037125,0.04497100040316582,0.047283001244068146,241205999,0.04153800010681152,0.044387999922037125
2021-02-11 00:00:00,0.053047001361846924,0.04438500106334686,0.053759001195430756,200891219,0.043751999735832214,0.053047001361846924
2021-02-12 00:00:00,0.052365001291036606,0.05290199816226959,0.05310399830341339,94793661,0.04933999851346016,0.052365001291036606
2021-02-13 00:00:00,0.05423099920153618,0.05239799991250038,0.055031999945640564,80794757,0.04852500185370445,0.05423099920153618
2021-02-14 00:00:00,0.04948300123214722,0.05426599830389023,0.05434099957346916,55615243,0.04815300181508064,0.04948300123214722
2021-02-15 00:00:00,0.045430999249219894,0.04942600056529045,0.05004800111055374,90761046,0.040828999131917953,0.045430999249219894
2021-02-16 00:00:00,0.049587998539209366,0.04534300044178963,0.05164799839258194,440638253,0.044039998203516006,0.049587998539209366
2021-02-17 00:00:00,0.052090998739004135,0.04950200021266937,0.053596001118421555,71251571,0.048695001751184464,0.052090998739004135
2021-02-18 00:00:00,0.06073800101876259,0.05206599831581116,0.06121300160884857,132265929,0.052018001675605774,0.06073800101876259
2021-02-19 00:00:00,0.06626500189304352,0.06073800101876259,0.06949199736118317,178350567,0.06056400015950203,0.06626500189304352
2021-02-20 00:00:00,0.06505399942398071,0.06626000255346298,0.07307200133800507,277056191,0.06148200109601021,0.06505399942398071
2021-02-21 00:00:00,0.06654799729585648,0.0649539977312088,0.0672760009765625,214037364,0.06341700255870819,0.06654799729585648
2021-02-22 00:00:00,0.05753599852323532,0.06667499989271164,0.0667169988155365,339930678,0.048505999147892,0.05753599852323532
2021-02-23 00:00:00,0.043616000562906265,0.05753700062632561,0.05762999877333641,292833449,0.03575899824500084,0.043616000562906265
2021-02-24 00:00:00,0.04758499935269356,0.04372800141572952,0.04938000068068504,290642441,0.041492000222206116,0.04758499935269356
2021-02-25 00:00:00,0.045170001685619354,0.04752400144934654,0.050703998655080795,239542383,0.04501400142908096,0.045170001685619354
2021-02-26 00:00:00,0.045490000396966934,0.04529999941587448,0.047311000525951385,145031885,0.04192199930548668,0.045490000396966934
2021-02-27 00:00:00,0.04860299825668335,0.045545000582933426,0.05035800114274025,253911756,0.04528599977493286,0.04860299825668335
2021-02-28 00:00:00,0.04464000090956688,0.0486689992249012,0.04905100166797638,146453674,0.042452000081539154,0.04464000090956688
2021-03-01 00:00:00,0.048197001218795776,0.04469100013375282,0.04822700098156929,175081534,0.0442189984023571,0.048197001218795776
2021-03-02 00:00:00,0.046879999339580536,0.04824399948120117,0.04920100048184395,178465844,0.045278001576662064,0.046879999339580536
2021-03-03 00:00:00,0.05203599855303764,0.046890001744031906,0.0526529997587204,160276436,0.04642200097441673,0.05203599855303764
2021-03-04 00:00:00,0.053619999438524246,0.05199500173330307,0.054969001561403275,119150971,0.050585001707077026,0.053619999438524246
2021-03-05 00:00:00,0.05857500061392784,0.05376200005412102,0.05877099931240082,402362329,0.0491969995200634,0.05857500061392784
2021-03-06 00:00:00,0.05695300176739693,0.05851399898529053,0.05869600176811218,90484487,0.0537169985473156,0.05695300176739693
2021-03-07 00:00:00,0.05748999863862991,0.05696700140833855,0.057801999151706696,160296270,0.055240001529455185,0.05748999863862991
2021-03-08 00:00:00,0.05880400165915489,0.05747999995946884,0.058855000883340836,172249386,0.054448001086711884,0.05880400165915489
2021-03-09 00:00:00,0.06052299961447716,0.05882500112056732,0.06054899841547012,219299844,0.05777600035071373,0.06052299961447716
2021-03-10 00:00:00,0.05883599817752838,0.06052999943494797,0.0606129989027977,150364710,0.056102000176906586,0.05883599817752838
2021-03-11 00:00:00,0.05823700129985809,0.05881199985742569,0.058993998914957047,200306428,0.05523600056767464,0.05823700129985809
2021-03-12 00:00:00,0.05705999955534935,0.05830200016498566,0.058522000908851624,196971728,0.05471999943256378,0.05705999955534935
2021-03-13 00:00:00,0.06469999998807907,0.05707300081849098,0.06663399934768677,342519633,0.05491799861192703,0.06469999998807907
2021-03-14 00:00:00,0.07157900184392929,0.06466799974441528,0.07469599694013596,305950576,0.06447199732065201,0.07157900184392929
2021-03-15 00:00:00,0.06981000304222107,0.07145299762487411,0.07339400053024292,330942786,0.06329599767923355,0.06981000304222107
2021-03-16 00:00:00,0.0701489970088005,0.06981799751520157,0.07062900066375732,171772101,0.06448099762201309,0.0701489970088005
2021-03-17 00:00:00,0.09582299739122391,0.07046700268983841,0.09862399846315384,663223202,0.07046700268983841,0.09582299739122391
2021-03-18 00:00:00,0.08737099915742874,0.09635499864816666,0.09635499864816666,255545741,0.08577100187540054,0.08737099915742874
2021-03-19 00:00:00,0.09193500131368637,0.08734200149774551,0.0948529988527298,272542990,0.0840430036187172,0.09193500131368637
2021-03-20 00:00:00,0.09966599941253662,0.09191299974918365,0.12073399871587753,635560591,0.09191299974918365,0.09966599941253662
2021-03-21 00:00:00,0.10656599700450897,0.09978000074625015,0.1071460023522377,315188535,0.09470199793577194,0.10656599700450897
2021-03-22 00:00:00,0.09379599988460541,0.1066650003194809,0.10786899924278259,191328135,0.09349899739027023,0.09379599988460541
2021-03-23 00:00:00,0.09235700219869614,0.09378299862146378,0.09794700145721436,339753725,0.08538900315761566,0.09235700219869614
2021-03-24 00:00:00,0.08192399889230728,0.09234599769115448,0.09593400359153748,239761337,0.08192399889230728,0.08192399889230728
2021-03-25 00:00:00,0.07881099730730057,0.08179699629545212,0.08278299868106842,301345999,0.0743580013513565,0.07881099730730057
2021-03-26 00:00:00,0.08970200270414352,0.0787540003657341,0.09132300317287445,178120883,0.0784360021352768,0.08970200270414352
2021-03-27 00:00:00,0.09370700269937515,0.08964099735021591,0.09586700052022934,306255232,0.08823200315237045,0.09370700269937515
2021-03-28 00:00:00,0.09286700189113617,0.09365499764680862,0.09808900207281113,206945827,0.09102799743413925,0.09286700189113617
2021-03-29 00:00:00,0.0946979969739914,0.09290800243616104,0.0953029990196228,227558146,0.09141100198030472,0.0946979969739914
2021-03-30 00:00:00,0.10065799951553345,0.09474600106477737,0.10155399888753891,178925327,0.09392400085926056,0.10065799951553345
2021-03-31 00:00:00,0.13509400188922882,0.10076399892568588,0.1491450071334839,1009313144,0.09767399728298187,0.13509400188922882
2021-04-01 00:00:00,0.1258240044116974,0.1354849934577942,0.14440900087356567,462066851,0.1244719997048378,0.1258240044116974
2021-04-02 00:00:00,0.1302119940519333,0.1258240044116974,0.13346099853515625,399509356,0.12350399792194366,0.1302119940519333
2021-04-03 00:00:00,0.13530799746513367,0.13050399720668793,0.15589900314807892,645547841,0.12466000020503998,0.13530799746513367
2021-04-04 00:00:00,0.1755789965391159,0.13529400527477264,0.17592200636863708,664565238,0.13297200202941895,0.1755789965391159
2021-04-05 00:00:00,0.1678989976644516,0.1759209930896759,0.2082509994506836,631547981,0.1658560037612915,0.1678989976644516
2021-04-06 00:00:00,0.15244099497795105,0.1683730036020279,0.16936999559402466,467221752,0.13798999786376953,0.15244099497795105
2021-04-07 00:00:00,0.12657099962234497,0.15202899277210236,0.1542540043592453,385596992,0.11840199679136276,0.12657099962234497
2021-04-08 00:00:00,0.14301300048828125,0.12722499668598175,0.14355699717998505,344063792,0.12611199915409088,0.14301300048828125
2021-04-09 00:00:00,0.14149999618530273,0.143094003200531,0.14508800208568573,218910062,0.13683299720287323,0.14149999618530273
2021-04-10 00:00:00,0.15109600126743317,0.1418749988079071,0.15109600126743317,250359294,0.13799899816513062,0.15109600126743317
2021-04-11 00:00:00,0.14165599644184113,0.1517769992351532,0.15184499323368073,223835518,0.1363700032234192,0.14165599644184113
2021-04-12 00:00:00,0.1411069929599762,0.1416579931974411,0.15257300436496735,298085874,0.13984599709510803,0.1411069929599762
2021-04-13 00:00:00,0.14962999522686005,0.14110900461673737,0.15590800344944,374612558,0.1392890065908432,0.14962999522686005
2021-04-14 00:00:00,0.14882799983024597,0.14960099756717682,0.16100899875164032,400702305,0.14139699935913086,0.14882799983024597
2021-04-15 00:00:00,0.17786599695682526,0.1488109976053238,0.18467199802398682,637548972,0.14423100650310516,0.17786599695682526
2021-04-16 00:00:00,0.16939899325370789,0.1775519996881485,0.18311800062656403,384644174,0.15059199929237366,0.16939899325370789
2021-04-17 00:00:00,0.16678500175476074,0.16912099719047546,0.18656399846076965,465163115,0.16446900367736816,0.16678500175476074
2021-04-18 00:00:00,0.15719300508499146,0.16652700304985046,0.16738000512123108,234831671,0.1298689991235733,0.15719300508499146
2021-04-19 00:00:00,0.13894599676132202,0.15741600096225739,0.1591230034828186,412355775,0.13777300715446472,0.13894599676132202
2021-04-20 00:00:00,0.13816599547863007,0.13891999423503876,0.14044000208377838,472423530,0.12257900089025497,0.13816599547863007
2021-04-21 00:00:00,0.12920600175857544,0.13836699724197388,0.14080600440502167,130204297,0.12879599630832672,0.12920600175857544
2021-04-22 00:00:00,0.10968299955129623,0.12914100289344788,0.13188399374485016,371113399,0.10923799872398376,0.10968299955129623
2021-04-23 00:00:00,0.10719899833202362,0.1095379963517189,0.11105599999427795,584150717,0.08833300322294235,0.10719899833202362
2021-04-24 00:00:00,0.10196000337600708,0.1071539968252182,0.11667200177907944,305157081,0.09995000064373016,0.10196000337600708
2021-04-25 00:00:00,0.10218799859285355,0.10199499875307083,0.11160100251436234,190377252,0.09699100255966187,0.10218799859285355
2021-04-26 00:00:00,0.12042199820280075,0.10235600173473358,0.12052500247955322,197458991,0.10089900344610214,0.12042199820280075
2021-04-27 00:00:00,0.12794899940490723,0.12036699801683426,0.1300240010023117,183563259,0.1183599978685379,0.12794899940490723
2021-04-28 00:00:00,0.12306000292301178,0.12796199321746826,0.13187800347805023,197565587,0.11657100170850754,0.12306000292301178
2021-04-29 00:00:00,0.12176600098609924,0.12326499819755554,0.12608100473880768,135392520,0.11728300154209137,0.12176600098609924
2021-04-30 00:00:00,0.1308639943599701,0.12210500240325928,0.13136400282382965,251103832,0.11869099736213684,0.1308639943599701
2021-05-01 00:00:00,0.13106800615787506,0.13081200420856476,0.13237999379634857,113862528,0.1279270052909851,0.13106800615787506
2021-05-02 00:00:00,0.12830500304698944,0.1310950070619583,0.1321610063314438,321939601,0.12430000305175781,0.12830500304698944
2021-05-03 00:00:00,0.1318580061197281,0.12823399901390076,0.13924600183963776,112237978,0.12760600447654724,0.1318580061197281
2021-05-04 00:00:00,0.11905399709939957,0.13191500306129456,0.1319579929113388,255113068,0.11874400079250336,0.11905399709939957
2021-05-05 00:00:00,0.13904599845409393,0.11906199902296066,0.13940100371837616,423320572,0.11747299879789352,0.13904599845409393
2021-05-06 00:00:00,0.14414900541305542,0.13901600241661072,0.1490049958229065,283262530,0.13224700093269348,0.14414900541305542
2021-05-07 00:00:00,0.1424410045146942,0.1442449986934662,0.16202500462532043,484201703,0.13599799573421478,0.1424410045146942
2021-05-08 00:00:00,0.13733600080013275,0.14250800013542175,0.14701500535011292,208566890,0.13630500435829163,0.13733600080013275
2021-05-09 00:00:00,0.1350100040435791,0.1373859941959381,0.14028899371623993,397471978,0.12838000059127808,0.1350100040435791
2021-05-10 00:00:00,0.11925899982452393,0.13509899377822876,0.13824300467967987,242814631,0.11656799912452698,0.11925899982452393
2021-05-11 00:00:00,0.12777000665664673,0.11931999772787094,0.12833300232887268,261846447,0.1145320013165474,0.12777000665664673
2021-05-12 00:00:00,0.10827499628067017,0.12791000306606293,0.1327279955148697,164216493,0.10827499628067017,0.10827499628067017
2021-05-13 00:00:00,0.11079099774360657,0.10931699723005295,0.11565600335597992,354158833,0.10288699716329575,0.11079099774360657
2021-05-14 00:00:00,0.1135609969496727,0.11087000370025635,0.11574400216341019,101709475,0.10854800045490265,0.1135609969496727
2021-05-15 00:00:00,0.10794100165367126,0.11355499923229218,0.11490099877119064,411842684,0.10708100348711014,0.10794100165367126
2021-05-16 00:00:00,0.10598800331354141,0.10758300125598907,0.11597300320863724,163673252,0.10227800160646439,0.10598800331354141
2021-05-17 00:00:00,0.09793800115585327,0.10592100024223328,0.10621699690818787,371418057,0.09499400109052658,0.09793800115585327
2021-05-18 00:00:00,0.10180199891328812,0.09778600186109543,0.1052670031785965,158644620,0.09710200130939484,0.10180199891328812
2021-05-19 00:00:00,0.06677500158548355,0.10179699957370758,0.10346899926662445,365793714,0.056074999272823334,0.06677500158548355
2021-05-20 00:00:00,0.0765950009226799,0.0666939988732338,0.07859200239181519,66570591,0.06207999959588051,0.0765950009226799
2021-05-21 00:00:00,0.0719510018825531,0.0763150006532669,0.08112899959087372,75482508,0.06361299753189087,0.0719510018825531
2021-05-22 00:00:00,0.07070799916982651,0.07204099744558334,0.07239300012588501,38056157,0.06491000205278397,0.07070799916982651
2021-05-23 00:00:00,0.057750001549720764,0.07062199711799622,0.07179299741983414,108002528,0.04994000121951103,0.057750001549720764
2021-05-24 00:00:00,0.06865700334310532,0.05757499858736992,0.06870000064373016,117434242,0.055757999420166016,0.06865700334310532
2021-05-25 00:00:00,0.06854099780321121,0.06892000138759613,0.07155600190162659,73913866,0.06328000128269196,0.06854099780321121
2021-05-26 00:00:00,0.07523299753665924,0.06866899877786636,0.07523900270462036,245587453,0.06696300208568573,0.07523299753665924
2021-05-27 00:00:00,0.07145600020885468,0.07515999674797058,0.07515999674797058,210070292,0.06863199919462204,0.07145600020885468
2021-05-28 00:00:00,0.06439699977636337,0.07173000276088715,0.0721379965543747,75342222,0.06244099885225296,0.06439699977636337
2021-05-29 00:00:00,0.06132100149989128,0.06435000151395798,0.06665799766778946,46116916,0.059181999415159225,0.06132100149989128
2021-05-30 00:00:00,0.06333400309085846,0.06128399819135666,0.06477899849414825,47468615,0.0588500015437603,0.06333400309085846
2021-05-31 00:00:00,0.06851799786090851,0.06337600201368332,0.06851799786090851,78559197,0.06185000017285347,0.06851799786090851
2021-06-01 00:00:00,0.06780999898910522,0.06852199882268906,0.06909800320863724,36116504,0.06548400223255157,0.06780999898910522
2021-06-02 00:00:00,0.07041200250387192,0.0677189975976944,0.07128900289535522,18077245,0.06595999747514725,0.07041200250387192
2021-06-03 00:00:00,0.07460100203752518,0.07082100212574005,0.07482200115919113,27380186,0.06911599636077881,0.07460100203752518
2021-06-04 00:00:00,0.07026000320911407,0.07451300323009491,0.07522299885749817,41551763,0.06661699712276459,0.07026000320911407
2021-06-05 00:00:00,0.06723300367593765,0.07019100338220596,0.07232300192117691,62233512,0.06589999794960022,0.06723300367593765
2021-06-06 00:00:00,0.07075899839401245,0.06728900223970413,0.07090499997138977,79066351,0.06701900064945221,0.07075899839401245
2021-06-07 00:00:00,0.06428699940443039,0.07080499827861786,0.07174000144004822,69945575,0.06407800316810608,0.06428699940443039
2021-06-08 00:00:00,0.06557299941778183,0.06450600177049637,0.06579899787902832,127935868,0.05981900170445442,0.06557299941778183
2021-06-09 00:00:00,0.0696680024266243,0.06548500061035156,0.06984099745750427,89965827,0.06298299878835678,0.0696680024266243
2021-06-10 00:00:00,0.0661730021238327,0.06973899900913239,0.07369399815797806,91333164,0.06499599665403366,0.0661730021238327
2021-06-11 00:00:00,0.0613120011985302,0.06622099876403809,0.06826599687337875,139566393,0.06072299927473068,0.0613120011985302
2021-06-12 00:00:00,0.059241000562906265,0.06142200157046318,0.06157999858260155,80302539,0.05718199908733368,0.059241000562906265
2021-06-13 00:00:00,0.061517998576164246,0.05934999883174896,0.06175300106406212,74884394,0.05797100067138672,0.061517998576164246
2021-06-14 00:00:00,0.06181799992918968,0.06140600144863129,0.06256400048732758,71155892,0.05980699881911278,0.06181799992918968
2021-06-15 00:00:00,0.06272800266742706,0.062015000730752945,0.0629820004105568,33160645,0.060940999537706375,0.06272800266742706
2021-06-16 00:00:00,0.05948299914598465,0.061726998537778854,0.06319300085306168,57971271,0.05900200083851814,0.05948299914598465
2021-06-17 00:00:00,0.06125799939036369,0.05945099890232086,0.06201900169253349,62672589,0.059165000915527344,0.06125799939036369
2021-06-18 00:00:00,0.0581200011074543,0.06131000071763992,0.0628959983587265,63831706,0.05732399970293045,0.0581200011074543
2021-06-19 00:00:00,0.0567919984459877,0.058246999979019165,0.05936399847269058,126889048,0.05648700147867203,0.0567919984459877
2021-06-20 00:00:00,0.05514699965715408,0.05659899860620499,0.056999001652002335,33536657,0.05152300000190735,0.05514699965715408
2021-06-21 00:00:00,0.040973000228405,0.05496999993920326,0.05536099895834923,51927374,0.04085399955511093,0.040973000228405
2021-06-22 00:00:00,0.03737799823284149,0.04088100045919418,0.042642999440431595,109584946,0.03393400087952614,0.03737799823284149
2021-06-23 00:00:00,0.04061499983072281,0.03751499950885773,0.042153000831604004,97051870,0.036152999848127365,0.04061499983072281
2021-06-24 00:00:00,0.04719100147485733,0.042288001626729965,0.04913900047540665,79413546,0.04197299852967262,0.04719100147485733
2021-06-25 00:00:00,0.043719999492168427,0.04729900136590004,0.04898500069975853,72625398,0.042684998363256454,0.043719999492168427
2021-06-26 00:00:00,0.04397200047969818,0.04367100074887276,0.04527999833226204,59109662,0.04129699990153313,0.04397200047969818
2021-06-27 00:00:00,0.0453759990632534,0.04409800097346306,0.04546000063419342,58562212,0.04246100038290024,0.0453759990632534
2021-06-28 00:00:00,0.04698700085282326,0.045308999717235565,0.04739300161600113,79630220,0.04475000128149986,0.04698700085282326
2021-06-29 00:00:00,0.05017999932169914,0.04709300026297569,0.051215000450611115,29263266,0.04683699831366539,0.05017999932169914
2021-06-30 00:00:00,0.05190400034189224,0.05040299892425537,0.05190400034189224,55371919,0.04687099903821945,0.05190400034189224
2021-07-01 00:00:00,0.05011200159788132,0.05218899995088577,0.05218899995088577,29530395,0.04810800030827522,0.05011200159788132
2021-07-02 00:00:00,0.052900999784469604,0.05008399859070778,0.05314800143241882,75493443,0.04814700037240982,0.052900999784469604
2021-07-03 00:00:00,0.05332300066947937,0.052845001220703125,0.05332300066947937,58704888,0.05065999925136566,0.05332300066947937
2021-07-04 00:00:00,0.05385800078511238,0.05339900031685829,0.05450500175356865,42213601,0.051385000348091125,0.05385800078511238
2021-07-05 00:00:00,0.05165499821305275,0.05389900133013725,0.05389900133013725,61275567,0.05054499953985214,0.05165499821305275
2021-07-06 00:00:00,0.05268700048327446,0.051603998988866806,0.05335799977183342,80351938,0.05110999941825867,0.05268700048327446
2021-07-07 00:00:00,0.05525000020861626,0.052762001752853394,0.056414999067783356,39746148,0.051867999136447906,0.05525000020861626
2021-07-08 00:00:00,0.05009400099515915,0.055282000452280045,0.05546100065112114,58936780,0.04937399923801422,0.05009400099515915
2021-07-09 00:00:00,0.05179600045084953,0.050011999905109406,0.05195700004696846,45856971,0.04759399965405464,0.05179600045084953
2021-07-10 00:00:00,0.05043900012969971,0.05168699845671654,0.05362899973988533,62695147,0.049637001007795334,0.05043900012969971
2021-07-11 00:00:00,0.050696998834609985,0.050429001450538635,0.051291000097990036,39220258,0.04908199980854988,0.050696998834609985
2021-07-12 00:00:00,0.04923800006508827,0.0507499985396862,0.05115899816155434,48385383,0.048236001282930374,0.04923800006508827
2021-07-13 00:00:00,0.04736199975013733,0.04920100048184395,0.049288999289274216,89214638,0.04642099887132645,0.04736199975013733
2021-07-14 00:00:00,0.048489999026060104,0.047391001135110855,0.048516999930143356,135204302,0.044888000935316086,0.048489999026060104
2021-07-15 00:00:00,0.044812001287937164,0.048510998487472534,0.04880800098180771,89641707,0.04466800019145012,0.044812001287937164
2021-07-16 00:00:00,0.04248499870300293,0.04500799998641014,0.045552998781204224,31049432,0.04243899881839752,0.04248499870300293
2021-07-17 00:00:00,0.04236900061368942,0.04236700013279915,0.043097998946905136,126864749,0.041301000863313675,0.04236900061368942
2021-07-18 00:00:00,0.042229000478982925,0.04240399971604347,0.04341199994087219,53356972,0.04148799926042557,0.042229000478982925
2021-07-19 00:00:00,0.03968299925327301,0.04213999956846237,0.04232700169086456,37063806,0.03934599831700325,0.03968299925327301
2021-07-20 00:00:00,0.03698299825191498,0.03972899913787842,0.04026300087571144,59151152,0.036070000380277634,0.03698299825191498
2021-07-21 00:00:00,0.039645999670028687,0.03690500184893608,0.04031199961900711,51215217,0.036292001605033875,0.039645999670028687
2021-07-22 00:00:00,0.04087600111961365,0.039723001420497894,0.04125799983739853,68269212,0.038906000554561615,0.04087600111961365
2021-07-23 00:00:00,0.041710998862981796,0.04092799872159958,0.042034000158309937,45462976,0.03983199968934059,0.041710998862981796
2021-07-24 00:00:00,0.04174099862575531,0.041669998317956924,0.042367998510599136,94753003,0.04020300135016441,0.04174099862575531
2021-07-25 00:00:00,0.04172400012612343,0.041735999286174774,0.04188799858093262,106267792,0.04006100073456764,0.04172400012612343
2021-07-26 00:00:00,0.0428990013897419,0.04175800085067749,0.04596199840307236,109602374,0.04163099825382233,0.0428990013897419
2021-07-27 00:00:00,0.04467500001192093,0.042851001024246216,0.04481000080704689,118333915,0.04177499935030937,0.04467500001192093
2021-07-28 00:00:00,0.045072998851537704,0.0446459986269474,0.0456399992108345,67025192,0.04372600093483925,0.045072998851537704
2021-07-29 00:00:00,0.048976998776197433,0.04513400048017502,0.04936699941754341,77635451,0.044178999960422516,0.048976998776197433
