timestamp,adjclose,low,volume,open,high,close
2019-11-01 00:00:00,0.008539999835193157,0.008067999966442585,18769,0.00828499998897314,0.008836999535560608,0.008539999835193157
2019-11-02 00:00:00,0.01004599966108799,0.008534000255167484,92454,0.008539999835193157,0.01069399993866682,0.01004599966108799
2019-11-03 00:00:00,0.009615999646484852,0.009215000085532665,32764,0.0100509999319911,0.010557999834418297,0.009615999646484852
2019-11-04 00:00:00,0.009758000262081623,0.009364999830722809,12473,0.009603999555110931,0.009863000363111496,0.009758000262081623
2019-11-05 00:00:00,0.009560000151395798,0.008839000016450882,25266,0.009758000262081623,0.009823000058531761,0.009560000151395798
2019-11-06 00:00:00,0.009000999853014946,0.008868999779224396,13767,0.009557000361382961,0.00966699980199337,0.009000999853014946
2019-11-07 00:00:00,0.009078999981284142,0.008826999925076962,20764,0.008995000272989273,0.00918199960142374,0.009078999981284142
2019-11-08 00:00:00,0.008440000005066395,0.008365999907255173,13255,0.009077999740839005,0.009285000152885914,0.008440000005066395
2019-11-09 00:00:00,0.008706999942660332,0.00836899969726801,8180,0.008448000065982342,0.008741999976336956,0.008706999942660332
2019-11-10 00:00:00,0.009685000404715538,0.008528999984264374,20530,0.008709999732673168,0.009770999662578106,0.009685000404715538
2019-11-11 00:00:00,0.008927999995648861,0.008496000431478024,18325,0.009685000404715538,0.009708999656140804,0.008927999995648861
2019-11-12 00:00:00,0.009366000071167946,0.008624999783933163,37249,0.00892999954521656,0.009393000043928623,0.009366000071167946
2019-11-13 00:00:00,0.009847000241279602,0.008853999897837639,40075,0.009367999620735645,0.009980999864637852,0.009847000241279602
2019-11-14 00:00:00,0.01033599954098463,0.00966500025242567,90561,0.009848999790847301,0.011246999725699425,0.01033599954098463
2019-11-15 00:00:00,0.009960000403225422,0.009549000300467014,28186,0.01033599954098463,0.010344999842345715,0.009960000403225422
2019-11-16 00:00:00,0.009165000170469284,0.009150000289082527,47073,0.009960999712347984,0.009984999895095825,0.009165000170469284
2019-11-17 00:00:00,0.009669999592006207,0.008981999941170216,32686,0.009165000170469284,0.009814999997615814,0.009669999592006207
2019-11-18 00:00:00,0.00875800009816885,0.008678999729454517,23577,0.009673000313341618,0.009681999683380127,0.00875800009816885
2019-11-19 00:00:00,0.008376000449061394,0.008364999666810036,42418,0.008760999888181686,0.009150000289082527,0.008376000449061394
2019-11-20 00:00:00,0.008228999562561512,0.008206999860703945,35614,0.008376000449061394,0.008692000061273575,0.008228999562561512
2019-11-21 00:00:00,0.008042999543249607,0.007615999784320593,26929,0.008228999562561512,0.008801000192761421,0.008042999543249607
2019-11-22 00:00:00,0.0074430000968277454,0.006558000110089779,32630,0.008042999543249607,0.008113999851047993,0.0074430000968277454
2019-11-23 00:00:00,0.007474999874830246,0.007135000079870224,18382,0.0074430000968277454,0.007627000100910664,0.007474999874830246
2019-11-24 00:00:00,0.00685499981045723,0.00685499981045723,21487,0.007474000100046396,0.0074880002066493034,0.00685499981045723
2019-11-25 00:00:00,0.006775999907404184,0.006320999935269356,19301,0.00686699990183115,0.0070039997808635235,0.006775999907404184
2019-11-26 00:00:00,0.007029000204056501,0.006622000131756067,10516,0.006773000117391348,0.0070409998297691345,0.007029000204056501
2019-11-27 00:00:00,0.007532000076025724,0.0064050001092255116,34105,0.006974999792873859,0.00773000018671155,0.007532000076025724
2019-11-28 00:00:00,0.008196000009775162,0.007278999779373407,64421,0.007536000106483698,0.00864499993622303,0.008196000009775162
2019-11-29 00:00:00,0.007945000194013119,0.00762900011613965,15164,0.008194999769330025,0.008208000101149082,0.007945000194013119
2019-11-30 00:00:00,0.0076060001738369465,0.007488999981433153,15001,0.007945000194013119,0.008036999963223934,0.0076060001738369465
2019-12-01 00:00:00,0.0072639998979866505,0.006804999895393848,13101,0.007606999948620796,0.007606999948620796,0.0072639998979866505
2019-12-02 00:00:00,0.006868999917060137,0.006839999929070473,6014,0.007263000123202801,0.007387999910861254,0.006868999917060137
2019-12-03 00:00:00,0.00820900034159422,0.006868999917060137,33453,0.006868999917060137,0.008231000043451786,0.00820900034159422
2019-12-04 00:00:00,0.007915999740362167,0.0076950001530349255,34116,0.008208000101149082,0.008446999825537205,0.007915999740362167
2019-12-05 00:00:00,0.008166000247001648,0.0074189999140799046,12610,0.007915999740362167,0.008409000001847744,0.008166000247001648
2019-12-06 00:00:00,0.007703000213950872,0.0076419999822974205,7208,0.00816699955612421,0.008438999764621258,0.007703000213950872
2019-12-07 00:00:00,0.007548999972641468,0.007218000013381243,5202,0.007708000019192696,0.007822000421583652,0.007548999972641468
2019-12-08 00:00:00,0.0076430002227425575,0.0074720000848174095,6492,0.007548999972641468,0.0077840001322329044,0.0076430002227425575
2019-12-09 00:00:00,0.007697999943047762,0.007416999898850918,9077,0.00762900011613965,0.00775599991902709,0.007697999943047762
2019-12-10 00:00:00,0.007209999952465296,0.00710600009188056,9056,0.007687999866902828,0.007718999870121479,0.007209999952465296
2019-12-11 00:00:00,0.007304000202566385,0.007187000010162592,13788,0.007203999906778336,0.007703000213950872,0.007304000202566385
2019-12-12 00:00:00,0.00723899994045496,0.007114000152796507,10445,0.0073020001873373985,0.0075969998724758625,0.00723899994045496
2019-12-13 00:00:00,0.007222999818623066,0.006506999954581261,4317,0.00723800016567111,0.0074789999052882195,0.007222999818623066
2019-12-14 00:00:00,0.007495999801903963,0.007180999964475632,8958,0.007236999925225973,0.007778999861329794,0.007495999801903963
2019-12-15 00:00:00,0.006862999871373177,0.006461999844759703,3700,0.007495999801903963,0.007495999801903963,0.006862999871373177
2019-12-16 00:00:00,0.006907999981194735,0.00672899978235364,8769,0.006862999871373177,0.0075159999541938305,0.006907999981194735
2019-12-17 00:00:00,0.0067529999651014805,0.00672199996188283,11933,0.006907999981194735,0.0075980001129209995,0.0067529999651014805
2019-12-18 00:00:00,0.007656999863684177,0.006736000068485737,10882,0.0067529999651014805,0.007691999897360802,0.007656999863684177
2019-12-19 00:00:00,0.007216999772936106,0.006868999917060137,9072,0.007656999863684177,0.007716000080108643,0.007216999772936106
2019-12-20 00:00:00,0.007098000030964613,0.006984000094234943,5943,0.007216999772936106,0.007422000169754028,0.007098000030964613
2019-12-21 00:00:00,0.007234000135213137,0.0070130000822246075,7923,0.007096000015735626,0.0072929998859763145,0.007234000135213137
2019-12-22 00:00:00,0.006947999820113182,0.006635999772697687,3294,0.007234000135213137,0.007400999777019024,0.006947999820113182
2019-12-23 00:00:00,0.00812000036239624,0.006940999999642372,19092,0.006940999999642372,0.008539999835193157,0.00812000036239624
2019-12-24 00:00:00,0.007443999871611595,0.007333999965339899,8109,0.00812199991196394,0.00812199991196394,0.007443999871611595
2019-12-25 00:00:00,0.007019999902695417,0.006976999808102846,3416,0.007443999871611595,0.0076779997907578945,0.007019999902695417
2019-12-26 00:00:00,0.007625000085681677,0.007019999902695417,10352,0.007019999902695417,0.007815999910235405,0.007625000085681677
2019-12-27 00:00:00,0.007462000008672476,0.007137000095099211,5517,0.007625999860465527,0.007633000146597624,0.007462000008672476
2019-12-28 00:00:00,0.007691000122576952,0.007108999881893396,7466,0.007462000008672476,0.007809000089764595,0.007691000122576952
2019-12-29 00:00:00,0.007284999825060368,0.007278999779373407,2842,0.007689000107347965,0.00786300003528595,0.007284999825060368
2019-12-30 00:00:00,0.00750300008803606,0.007236000150442123,4512,0.007280999794602394,0.007511999923735857,0.00750300008803606
2019-12-31 00:00:00,0.006965000182390213,0.006926999893039465,2628,0.0074970000423491,0.007519999984651804,0.006965000182390213
2020-01-01 00:00:00,0.007898000068962574,0.006947000045329332,116,0.006965000182390213,0.00790099985897541,0.007898000068962574
2020-01-02 00:00:00,0.007734000217169523,0.0077309999614953995,0,0.007896999828517437,0.007904999889433384,0.007734000217169523
2020-01-03 00:00:00,0.008081000298261642,0.007393000181764364,13889,0.007734000217169523,0.008310000412166119,0.008081000298261642
2020-01-04 00:00:00,0.008084000088274479,0.007801999803632498,92,0.008077000267803669,0.008197999559342861,0.008084000088274479
2020-01-05 00:00:00,0.00784900039434433,0.007841999642550945,1199,0.008077000267803669,0.008217000402510166,0.00784900039434433
2020-01-06 00:00:00,0.008213999681174755,0.007853000424802303,587,0.007854999974370003,0.008255000226199627,0.008213999681174755
2020-01-07 00:00:00,0.008574999868869781,0.00810300000011921,27141,0.008213999681174755,0.008593999780714512,0.008574999868869781
2020-01-08 00:00:00,0.008212000131607056,0.007833000272512436,874,0.008574999868869781,0.008708000183105469,0.008212000131607056
2020-01-09 00:00:00,0.00811500009149313,0.007841999642550945,697,0.008197999559342861,0.00821600016206503,0.00811500009149313
2020-01-10 00:00:00,0.008471000008285046,0.007619000039994717,2999,0.008123000152409077,0.008471000008285046,0.008471000008285046
2020-01-11 00:00:00,0.00828499998897314,0.00827100034803152,1215,0.008472999557852745,0.008592000231146812,0.00828499998897314
2020-01-12 00:00:00,0.008062999695539474,0.008034000173211098,4548,0.008282000198960304,0.008723000064492226,0.008062999695539474
2020-01-13 00:00:00,0.007825000211596489,0.007505000103265047,25050,0.008066999725997448,0.008388999849557877,0.007825000211596489
2020-01-14 00:00:00,0.008325000293552876,0.007691999897360802,7835,0.007833000272512436,0.008383000269532204,0.008325000293552876
2020-01-15 00:00:00,0.008314000442624092,0.007563000079244375,10598,0.008311999961733818,0.008999000303447247,0.008314000442624092
2020-01-16 00:00:00,0.008143000304698944,0.007493000011891127,8313,0.008315999992191792,0.00834100041538477,0.008143000304698944
2020-01-17 00:00:00,0.008206999860703945,0.007439000066369772,5367,0.008143999613821507,0.00834100041538477,0.008206999860703945
2020-01-18 00:00:00,0.00750399986281991,0.006209999788552523,10492,0.008205000311136246,0.008210999891161919,0.00750399986281991
2020-01-19 00:00:00,0.00636299978941679,0.006258000154048204,6574,0.007501999847590923,0.007958999834954739,0.00636299978941679
2020-01-20 00:00:00,0.007612999994307756,0.00636299978941679,7476,0.00636299978941679,0.007822999730706215,0.007612999994307756
2020-01-21 00:00:00,0.007091999985277653,0.007081999909132719,1461,0.007608999963849783,0.007728000171482563,0.007091999985277653
2020-01-22 00:00:00,0.0075530000030994415,0.0070130000822246075,9529,0.007087999954819679,0.007720999885350466,0.0075530000030994415
2020-01-23 00:00:00,0.007493999786674976,0.006876999977976084,4646,0.007553999777883291,0.007586000021547079,0.007493999786674976
2020-01-24 00:00:00,0.007521999999880791,0.006945000030100346,110,0.007493999786674976,0.007526000030338764,0.007521999999880791
2020-01-25 00:00:00,0.007354999892413616,0.007321999873965979,667,0.007519999984651804,0.007521999999880791,0.007354999892413616
2020-01-26 00:00:00,0.0073990002274513245,0.007021000143140554,1203,0.007354999892413616,0.007459999993443489,0.0073990002274513245
2020-01-27 00:00:00,0.0076870000921189785,0.007215999998152256,1670,0.007402999792248011,0.007726999931037426,0.0076870000921189785
2020-01-28 00:00:00,0.008034000173211098,0.00736499996855855,7197,0.007685000076889992,0.008034000173211098,0.008034000173211098
2020-01-29 00:00:00,0.007641000207513571,0.007269999943673611,4677,0.008036999963223934,0.008053000085055828,0.007641000207513571
2020-01-30 00:00:00,0.007621000055223703,0.00675999978557229,7004,0.0076350001618266106,0.007716000080108643,0.007621000055223703
2020-01-31 00:00:00,0.007269999943673611,0.006779999937862158,1612,0.00761799979954958,0.007765000220388174,0.007269999943673611
2020-02-01 00:00:00,0.00761000020429492,0.006438000127673149,1410,0.0072730001993477345,0.007619000039994717,0.00761000020429492
2020-02-02 00:00:00,0.007954999804496765,0.00649499986320734,138535,0.00761000020429492,0.008035999722778797,0.007954999804496765
2020-02-03 00:00:00,0.008003000169992447,0.007892999798059464,129166,0.007954999804496765,0.008042999543249607,0.008003000169992447
2020-02-04 00:00:00,0.007922999560832977,0.007845000363886356,143891,0.00800199992954731,0.008042999543249607,0.007922999560832977
2020-02-05 00:00:00,0.008046000264585018,0.007848000153899193,148522,0.007922000251710415,0.008047999814152718,0.008046000264585018
2020-02-06 00:00:00,0.007922000251710415,0.007919000461697578,127058,0.008046000264585018,0.008124999701976776,0.007922000251710415
2020-02-07 00:00:00,0.008508999831974506,0.007871000096201897,166478,0.00792699959129095,0.008677000179886818,0.008508999831974506
2020-02-08 00:00:00,0.008429000154137611,0.008289000019431114,158086,0.008519000373780727,0.00854399986565113,0.008429000154137611
2020-02-09 00:00:00,0.008485999889671803,0.008413000032305717,112667,0.00843099970370531,0.008527000434696674,0.008485999889671803
2020-02-10 00:00:00,0.008444000035524368,0.0083619998767972,144515,0.008477999828755856,0.008584000170230865,0.008444000035524368
2020-02-11 00:00:00,0.008425000123679638,0.008356999605894089,138854,0.008460000157356262,0.008481999859213829,0.008425000123679638
2020-02-12 00:00:00,0.008825000375509262,0.008364000357687473,200240,0.008433000184595585,0.008834999985992908,0.008825000375509262
2020-02-13 00:00:00,0.008693999610841274,0.008503999561071396,173404,0.008825000375509262,0.008980999700725079,0.008693999610841274
2020-02-14 00:00:00,0.00865000020712614,0.008519000373780727,167726,0.008693000301718712,0.008995000272989273,0.00865000020712614
2020-02-15 00:00:00,0.007300000172108412,0.006442000158131123,126658,0.00865000020712614,0.008891000412404537,0.007300000172108412
2020-02-16 00:00:00,0.007249000016599894,0.0067369998432695866,130015,0.007311999797821045,0.007323000114411116,0.007249000016599894
2020-02-17 00:00:00,0.007019000127911568,0.007000000216066837,129852,0.0072650001384317875,0.007313000038266182,0.007019000127911568
2020-02-18 00:00:00,0.00735200010240078,0.0069229998625814915,126823,0.00709300022572279,0.007373000029474497,0.00735200010240078
2020-02-19 00:00:00,0.00700599979609251,0.006978000048547983,107196,0.007338999770581722,0.007368000224232674,0.00700599979609251
2020-02-20 00:00:00,0.014135000295937061,0.006969999987632036,1552363,0.007003000006079674,0.01816299930214882,0.014135000295937061
2020-02-21 00:00:00,0.025310000404715538,0.013669000007212162,4830921,0.014128999784588814,0.02735999971628189,0.025310000404715538
2020-02-22 00:00:00,0.02943499945104122,0.024176999926567078,5040457,0.02522199973464012,0.03541800007224083,0.02943499945104122
2020-02-23 00:00:00,0.028718000277876854,0.02657400071620941,3719271,0.02943499945104122,0.03766399994492531,0.028718000277876854
2020-02-24 00:00:00,0.025263000279664993,0.024410000070929527,2058929,0.028751999139785767,0.03046399913728237,0.025263000279664993
2020-02-25 00:00:00,0.02651200070977211,0.024500999599695206,2079492,0.02526400052011013,0.02910800091922283,0.02651200070977211
2020-02-26 00:00:00,0.02929599955677986,0.02453400008380413,3405323,0.02651200070977211,0.031210999935865402,0.02929599955677986
2020-02-27 00:00:00,0.023771999403834343,0.02142000012099743,2929944,0.029293999075889587,0.030300000682473183,0.023771999403834343
2020-02-28 00:00:00,0.018081000074744225,0.01745999976992607,1887412,0.023372000083327293,0.02339000068604946,0.018081000074744225
2020-02-29 00:00:00,0.016106000170111656,0.0156909991055727,1004465,0.01807500049471855,0.019202999770641327,0.016106000170111656
2020-03-01 00:00:00,0.017198000103235245,0.01576099917292595,713533,0.016092000529170036,0.018209999427199364,0.017198000103235245
2020-03-02 00:00:00,0.018343999981880188,0.016380999237298965,744705,0.017201000824570656,0.018651999533176422,0.018343999981880188
2020-03-03 00:00:00,0.01962300017476082,0.018032999709248543,918310,0.018337000161409378,0.020117999985814095,0.01962300017476082
2020-03-04 00:00:00,0.022739000618457794,0.019325999543070793,2070375,0.019618000835180283,0.025940999388694763,0.022739000618457794
2020-03-05 00:00:00,0.023029999807476997,0.021581999957561493,1190831,0.022741999477148056,0.024958999827504158,0.023029999807476997
2020-03-06 00:00:00,0.022499000653624535,0.021144000813364983,1172114,0.023029999807476997,0.02446099929511547,0.022499000653624535
2020-03-07 00:00:00,0.02151699922978878,0.0214610006660223,921854,0.022502999752759933,0.023313000798225403,0.02151699922978878
2020-03-08 00:00:00,0.020231999456882477,0.020016999915242195,1078235,0.02151699922978878,0.023183999583125114,0.020231999456882477
2020-03-09 00:00:00,0.019200000911951065,0.01842300035059452,776621,0.019724000245332718,0.020944999530911446,0.019200000911951065
2020-03-10 00:00:00,0.019812999293208122,0.01916399970650673,797487,0.01925799995660782,0.021486999467015266,0.019812999293208122
2020-03-11 00:00:00,0.020096000283956528,0.019509999081492424,855060,0.01981000043451786,0.020879000425338745,0.020096000283956528
2020-03-12 00:00:00,0.011029000394046307,0.011029000394046307,689557,0.020090999081730843,0.020114999264478683,0.011029000394046307
2020-03-13 00:00:00,0.012935999780893326,0.00887800008058548,493106,0.010994000360369682,0.013414000160992146,0.012935999780893326
2020-03-14 00:00:00,0.011486000381410122,0.011092999950051308,303628,0.012993000447750092,0.013918000273406506,0.011486000381410122
2020-03-15 00:00:00,0.013786000199615955,0.010997000150382519,370908,0.011486000381410122,0.01474399957805872,0.013786000199615955
2020-03-16 00:00:00,0.012284000404179096,0.011075999587774277,461971,0.013783000409603119,0.013784999959170818,0.012284000404179096
2020-03-17 00:00:00,0.014125999994575977,0.011831000447273254,771668,0.012273999862372875,0.015982000157237053,0.014125999994575977
2020-03-18 00:00:00,0.014511999674141407,0.013416999951004982,553218,0.014008999802172184,0.015842000022530556,0.014511999674141407
2020-03-19 00:00:00,0.016867000609636307,0.013914000242948532,545392,0.014511999674141407,0.0173799991607666,0.016867000609636307
2020-03-20 00:00:00,0.015751000493764877,0.014166000299155712,512734,0.016860999166965485,0.01746699959039688,0.015751000493764877
2020-03-21 00:00:00,0.015176000073552132,0.01433899998664856,422339,0.015751000493764877,0.016273999586701393,0.015176000073552132
2020-03-22 00:00:00,0.013717000372707844,0.013677000068128109,544890,0.015186999924480915,0.015954000875353813,0.013717000372707844
2020-03-23 00:00:00,0.014720000326633453,0.01350099965929985,619570,0.013717000372707844,0.014856000430881977,0.014720000326633453
2020-03-24 00:00:00,0.016287999227643013,0.014034999534487724,796259,0.0147299999371171,0.016374999657273293,0.016287999227643013
2020-03-25 00:00:00,0.016682999208569527,0.015988999977707863,805407,0.016293000429868698,0.017609000205993652,0.016682999208569527
2020-03-26 00:00:00,0.01869799941778183,0.01645899936556816,912204,0.016682999208569527,0.01947999931871891,0.01869799941778183
2020-03-27 00:00:00,0.01723800040781498,0.017180999740958214,877623,0.018804000690579414,0.019061999395489693,0.01723800040781498
2020-03-28 00:00:00,0.015471000224351883,0.015274999663233757,637357,0.017235999926924706,0.017239000648260117,0.015471000224351883
2020-03-29 00:00:00,0.01575700007379055,0.015432000160217285,558672,0.01547400001436472,0.01637200079858303,0.01575700007379055
2020-03-30 00:00:00,0.01826000027358532,0.01569800078868866,794764,0.01574699953198433,0.01838799938559532,0.01826000027358532
2020-03-31 00:00:00,0.020407000556588173,0.018070999532938004,1343075,0.018216000869870186,0.021351000294089317,0.020407000556588173
2020-04-01 00:00:00,0.02326899953186512,0.019422000274062157,1289073,0.020407000556588173,0.02342200092971325,0.02326899953186512
2020-04-02 00:00:00,0.02487199939787388,0.022153999656438828,1497353,0.02324499934911728,0.025554999709129333,0.02487199939787388
2020-04-03 00:00:00,0.02299400046467781,0.022565999999642372,1232022,0.024877000600099564,0.02501799911260605,0.02299400046467781
2020-04-04 00:00:00,0.023555999621748924,0.022352000698447227,1117019,0.02299400046467781,0.0243149995803833,0.023555999621748924
2020-04-05 00:00:00,0.02546600066125393,0.023562999442219734,1342789,0.023562999442219734,0.02563600055873394,0.02546600066125393
2020-04-06 00:00:00,0.027424000203609467,0.025366000831127167,1452712,0.025475999340415,0.027434999123215675,0.027424000203609467
2020-04-07 00:00:00,0.02735299989581108,0.027069000527262688,1562572,0.027372000738978386,0.028974000364542007,0.02735299989581108
2020-04-08 00:00:00,0.030706999823451042,0.026605000719428062,1871749,0.027341999113559723,0.03229200094938278,0.030706999823451042
2020-04-09 00:00:00,0.034853000193834305,0.03024899959564209,1976544,0.03068999946117401,0.035937000066041946,0.034853000193834305
2020-04-10 00:00:00,0.032846998423337936,0.03193400055170059,2594206,0.03491099923849106,0.03925500065088272,0.032846998423337936
2020-04-11 00:00:00,0.031991999596357346,0.03150400146842003,1023506,0.032846998423337936,0.0331449992954731,0.031991999596357346
2020-04-12 00:00:00,0.03408899903297424,0.03170499950647354,912884,0.031984999775886536,0.034157998859882355,0.03408899903297424
2020-04-13 00:00:00,0.03324799984693527,0.03194599971175194,1108137,0.034053001552820206,0.03438999876379967,0.03324799984693527
2020-04-14 00:00:00,0.03181000053882599,0.03161099925637245,1022690,0.03324799984693527,0.03382699936628342,0.03181000053882599
2020-04-15 00:00:00,0.029008999466896057,0.028161000460386276,878928,0.03180199861526489,0.03203799948096275,0.029008999466896057
2020-04-16 00:00:00,0.030590999871492386,0.026405999436974525,989441,0.028953000903129578,0.030998000875115395,0.030590999871492386
2020-04-17 00:00:00,0.029812999069690704,0.029673999175429344,831410,0.030612999573349953,0.030990000814199448,0.029812999069690704
2020-04-18 00:00:00,0.03031099960207939,0.028651999309659004,984240,0.029812999069690704,0.030709000304341316,0.03031099960207939
2020-04-19 00:00:00,0.03239800035953522,0.02986600063741207,970388,0.030420999974012375,0.03307100012898445,0.03239800035953522
2020-04-20 00:00:00,0.03196299821138382,0.031665001064538956,857339,0.03240400180220604,0.03411100059747696,0.03196299821138382
2020-04-21 00:00:00,0.032846998423337936,0.031911998987197876,2443278,0.031943000853061676,0.038513001054525375,0.032846998423337936
2020-04-22 00:00:00,0.029774999246001244,0.029774999246001244,1026247,0.032850999385118484,0.03443500027060509,0.029774999246001244
2020-04-23 00:00:00,0.03344099968671799,0.02977599948644638,2685319,0.02977599948644638,0.03720900043845177,0.03344099968671799
2020-04-24 00:00:00,0.03295699879527092,0.03205899894237518,1142719,0.033431001007556915,0.03367700055241585,0.03295699879527092
2020-04-25 00:00:00,0.03255699947476387,0.032340001314878464,877809,0.032937999814748764,0.03296700119972229,0.03255699947476387
2020-04-26 00:00:00,0.033661000430583954,0.03257099911570549,1063912,0.03257099911570549,0.03405899927020073,0.033661000430583954
2020-04-27 00:00:00,0.032618001103401184,0.03208399936556816,935872,0.03369800001382828,0.03388800099492073,0.032618001103401184
2020-04-28 00:00:00,0.03287599980831146,0.03227299824357033,966200,0.03262000158429146,0.03307700157165527,0.03287599980831146
2020-04-29 00:00:00,0.033642999827861786,0.03243200108408928,1366851,0.03284100070595741,0.034449998289346695,0.033642999827861786
2020-04-30 00:00:00,0.03246299922466278,0.031463999301195145,1097888,0.03362099826335907,0.03515499830245972,0.03246299922466278
2020-05-01 00:00:00,0.03209500014781952,0.0318170003592968,925209,0.03246299922466278,0.032565001398324966,0.03209500014781952
2020-05-02 00:00:00,0.0320420004427433,0.031644999980926514,1188154,0.032072000205516815,0.03226500004529953,0.0320420004427433
2020-05-03 00:00:00,0.03128499910235405,0.030841000378131866,1280862,0.03198599815368652,0.032203998416662216,0.03128499910235405
2020-05-04 00:00:00,0.03185399994254112,0.030633000656962395,1554066,0.03128400072455406,0.03252800181508064,0.03185399994254112
2020-05-05 00:00:00,0.03196199983358383,0.03154199942946434,1376659,0.03185100108385086,0.03258100152015686,0.03196199983358383
2020-05-06 00:00:00,0.032976001501083374,0.03172999992966652,1697156,0.03193800151348114,0.03345600143074989,0.032976001501083374
2020-05-07 00:00:00,0.033211998641490936,0.03206099942326546,2231924,0.032976001501083374,0.03444499894976616,0.033211998641490936
2020-05-08 00:00:00,0.03171899914741516,0.030504999682307243,1877512,0.033211998641490936,0.03339599817991257,0.03171899914741516
2020-05-09 00:00:00,0.031706999987363815,0.031098999083042145,1148679,0.03172000125050545,0.03210800141096115,0.031706999987363815
2020-05-10 00:00:00,0.03031899966299534,0.029183000326156616,986608,0.0317160002887249,0.03174300119280815,0.03031899966299534
2020-05-11 00:00:00,0.027465999126434326,0.0236239992082119,801687,0.03037700057029724,0.03245599940419197,0.027465999126434326
2020-05-12 00:00:00,0.02809399925172329,0.025861000642180443,987112,0.02754100039601326,0.028286999091506004,0.02809399925172329
2020-05-13 00:00:00,0.027799999341368675,0.026545999571681023,908431,0.028003999963402748,0.028560999780893326,0.027799999341368675
2020-05-14 00:00:00,0.02779800072312355,0.02675599977374077,1038551,0.027739999815821648,0.02850699983537197,0.02779800072312355
2020-05-15 00:00:00,0.026851000264286995,0.025157000869512558,945043,0.028039999306201935,0.028650999069213867,0.026851000264286995
2020-05-16 00:00:00,0.02696000039577484,0.02468699961900711,870780,0.026753000915050507,0.028030000627040863,0.02696000039577484
2020-05-17 00:00:00,0.026472000405192375,0.0260429996997118,707861,0.027034999802708626,0.028443999588489532,0.026472000405192375
2020-05-18 00:00:00,0.027581000700592995,0.02637000009417534,928518,0.02648399956524372,0.02868499979376793,0.027581000700592995
2020-05-19 00:00:00,0.027487000450491905,0.026662999764084816,799046,0.02763500064611435,0.028054000809788704,0.027487000450491905
2020-05-20 00:00:00,0.026630999520421028,0.02555599994957447,788365,0.02748199924826622,0.027688000351190567,0.026630999520421028
2020-05-21 00:00:00,0.024546999484300613,0.024015000090003014,1019482,0.026619000360369682,0.02685300074517727,0.024546999484300613
2020-05-22 00:00:00,0.02341100014746189,0.02253499999642372,765328,0.024517999961972237,0.024620000272989273,0.02341100014746189
2020-05-23 00:00:00,0.023260999470949173,0.022909000515937805,752171,0.02346399985253811,0.023574000224471092,0.023260999470949173
2020-05-24 00:00:00,0.02182699926197529,0.021604999899864197,1068751,0.02315099909901619,0.023385999724268913,0.02182699926197529
2020-05-25 00:00:00,0.02064399980008602,0.02034199982881546,923377,0.02171199955046177,0.02190599963068962,0.02064399980008602
2020-05-26 00:00:00,0.026535000652074814,0.020294999703764915,1554848,0.020632000640034676,0.028286000713706017,0.026535000652074814
2020-05-27 00:00:00,0.03004699945449829,0.0257750004529953,1799823,0.026535000652074814,0.030925000086426735,0.03004699945449829
2020-05-28 00:00:00,0.029696999117732048,0.028032999485731125,1563057,0.03024199977517128,0.03166700154542923,0.029696999117732048
2020-05-29 00:00:00,0.029262999072670937,0.028835000470280647,1359052,0.029489999637007713,0.030070999637246132,0.029262999072670937
2020-05-30 00:00:00,0.028965000063180923,0.02635600045323372,1144198,0.02897999994456768,0.029563000425696373,0.028965000063180923
2020-05-31 00:00:00,0.02935599908232689,0.028466999530792236,1049419,0.029114000499248505,0.030177999287843704,0.02935599908232689
2020-06-01 00:00:00,0.02881699986755848,0.028240999206900597,1428492,0.029353000223636627,0.029404999688267708,0.02881699986755848
2020-06-02 00:00:00,0.027643000707030296,0.026872999966144562,1441359,0.028717000037431717,0.028913000598549843,0.027643000707030296
2020-06-03 00:00:00,0.02761100046336651,0.027161000296473503,1291097,0.027643000707030296,0.027813000604510307,0.02761100046336651
2020-06-04 00:00:00,0.027751000598073006,0.02695300057530403,1342370,0.027612999081611633,0.027917999774217606,0.027751000598073006
2020-06-05 00:00:00,0.027525000274181366,0.02738099917769432,1268511,0.027751000598073006,0.028108999133110046,0.027525000274181366
2020-06-06 00:00:00,0.027431000024080276,0.027401000261306763,1270866,0.027525000274181366,0.027851000428199768,0.027431000024080276
2020-06-07 00:00:00,0.027287999168038368,0.02329700067639351,1344976,0.027431000024080276,0.027552999556064606,0.027287999168038368
2020-06-08 00:00:00,0.027225999161601067,0.027070000767707825,1523842,0.027267999947071075,0.027458999305963516,0.027225999161601067
2020-06-09 00:00:00,0.023629000410437584,0.023321999236941338,1380370,0.02726300060749054,0.029124999418854713,0.023629000410437584
2020-06-10 00:00:00,0.02578200027346611,0.023493999615311623,1456395,0.023631000891327858,0.027310000732541084,0.02578200027346611
2020-06-11 00:00:00,0.025167999789118767,0.025039000436663628,1495759,0.025784000754356384,0.026816999539732933,0.025167999789118767
2020-06-12 00:00:00,0.02551800012588501,0.024709999561309814,1608549,0.025265999138355255,0.02628299966454506,0.02551800012588501
2020-06-13 00:00:00,0.02558100037276745,0.023412000387907028,1229088,0.025520000606775284,0.02563299983739853,0.02558100037276745
2020-06-14 00:00:00,0.02534100040793419,0.02356100082397461,1507508,0.025597000494599342,0.02563299983739853,0.02534100040793419
