timestamp,adjclose,low,volume,close,high,open
2021-09-28 00:00:00,0.01930299960076809,0.0170499999076128,12384532,0.01930299960076809,0.02100200019776821,0.018309999257326126
2021-09-29 00:00:00,0.0184129998087883,0.017257999628782272,11342364,0.0184129998087883,0.020181000232696533,0.019300999119877815
2021-09-30 00:00:00,0.01803099922835827,0.017703000456094742,10594070,0.01803099922835827,0.02191700041294098,0.0184129998087883
2021-10-01 00:00:00,0.01827700063586235,0.017125999554991722,11803605,0.01827700063586235,0.020117999985814095,0.01803000085055828
2021-10-02 00:00:00,0.01810400001704693,0.01758500002324581,6551533,0.01810400001704693,0.019266000017523766,0.018278999254107475
2021-10-03 00:00:00,0.01722799986600876,0.016884999349713326,8556912,0.01722799986600876,0.018357999622821808,0.018021000549197197
2021-10-04 00:00:00,0.016526000574231148,0.015561999753117561,9690218,0.016526000574231148,0.01722699962556362,0.01722699962556362
2021-10-05 00:00:00,0.017612000927329063,0.01547400001436472,9378979,0.017612000927329063,0.01848199963569641,0.016534000635147095
2021-10-06 00:00:00,0.031922001391649246,0.016976000741124153,28113446,0.031922001391649246,0.039034001529216766,0.01761999912559986
2021-10-07 00:00:00,0.06000500172376633,0.029812999069690704,93195418,0.06000500172376633,0.0668959990143776,0.03193100169301033
2021-10-08 00:00:00,0.04979899898171425,0.03955100104212761,93993306,0.04979899898171425,0.0654119998216629,0.0598439984023571
2021-10-09 00:00:00,0.04849499836564064,0.044902998954057693,59528435,0.04849499836564064,0.05547599866986275,0.04971399903297424
2021-10-10 00:00:00,0.05921600013971329,0.048156000673770905,55327088,0.05921600013971329,0.06037500128149986,0.048360999673604965
2021-10-11 00:00:00,0.09103000164031982,0.05907600000500679,225495354,0.09103000164031982,0.09249799698591232,0.059158001095056534
2021-10-12 00:00:00,0.07750300318002701,0.06834200024604797,103277777,0.07750300318002701,0.09320200234651566,0.09093599766492844
2021-10-13 00:00:00,0.076214998960495,0.07181199640035629,61000102,0.076214998960495,0.08343400061130524,0.07777000218629837
2021-10-14 00:00:00,0.06569100171327591,0.064410001039505,53135627,0.06569100171327591,0.07965300232172012,0.07645300030708313
2021-10-15 00:00:00,0.055247001349925995,0.050866998732089996,61500909,0.055247001349925995,0.0681459978222847,0.06568100303411484
2021-10-16 00:00:00,0.05990000069141388,0.05282900109887123,54227509,0.05990000069141388,0.07336600124835968,0.055316999554634094
2021-10-17 00:00:00,0.05717400088906288,0.05616199970245361,28421703,0.05717400088906288,0.06441999971866608,0.05970599874854088
2021-10-18 00:00:00,0.05626000091433525,0.05583899840712547,21408091,0.05626000091433525,0.059606000781059265,0.057100001722574234
2021-10-19 00:00:00,0.06582999974489212,0.05539799854159355,43717104,0.06582999974489212,0.06880799680948257,0.056258998811244965
2021-10-20 00:00:00,0.06442099809646606,0.06121800094842911,50153612,0.06442099809646606,0.07282000035047531,0.06588999927043915
2021-10-21 00:00:00,0.061528999358415604,0.06102399900555611,30830415,0.061528999358415604,0.0657069981098175,0.06442300230264664
2021-10-22 00:00:00,0.06786300241947174,0.060694001615047455,32480906,0.06786300241947174,0.068511001765728,0.061452001333236694
2021-10-23 00:00:00,0.07508700340986252,0.06699299812316895,81150227,0.07508700340986252,0.08221600204706192,0.06797900050878525
2021-10-24 00:00:00,0.07348000258207321,0.06971900165081024,47110495,0.07348000258207321,0.07907100021839142,0.07494200021028519
2021-10-25 00:00:00,0.09180200099945068,0.07284100353717804,83473879,0.09180200099945068,0.0940219983458519,0.07349800318479538
2021-10-26 00:00:00,0.11253000050783157,0.09163600206375122,232546376,0.11253000050783157,0.12449999898672104,0.09181500226259232
2021-10-27 00:00:00,0.09662199765443802,0.08580800145864487,122321329,0.09662199765443802,0.12177799642086029,0.11254800111055374
2021-10-28 00:00:00,0.10122700035572052,0.08824999630451202,89745377,0.10122700035572052,0.10899899899959564,0.09645800292491913
2021-10-29 00:00:00,0.10349100083112717,0.09735900163650513,59094132,0.10349100083112717,0.10582199692726135,0.10120899975299835
2021-10-30 00:00:00,0.1132970005273819,0.10131800174713135,111130015,0.1132970005273819,0.12720200419425964,0.10348699986934662
2021-10-31 00:00:00,0.12089800089597702,0.10731100291013718,79745496,0.12089800089597702,0.12518300116062164,0.11326900124549866
2021-11-01 00:00:00,0.16756099462509155,0.1153779998421669,215029675,0.16756099462509155,0.18055999279022217,0.1207059994339943
2021-11-02 00:00:00,0.27757298946380615,0.15732799470424652,727880499,0.27757298946380615,0.321276992559433,0.16754600405693054
2021-11-03 00:00:00,0.21500399708747864,0.20157800614833832,368972390,0.21500399708747864,0.33035901188850403,0.27812400460243225
2021-11-04 00:00:00,0.21019099652767181,0.18711499869823456,178469129,0.21019099652767181,0.24805399775505066,0.21707099676132202
2021-11-05 00:00:00,0.22287799417972565,0.20930999517440796,161269670,0.22287799417972565,0.2556920051574707,0.21006399393081665
2021-11-06 00:00:00,0.20944400131702423,0.19193300604820251,77177976,0.20944400131702423,0.22926199436187744,0.22283600270748138
2021-11-07 00:00:00,0.23802199959754944,0.20008499920368195,117704066,0.23802199959754944,0.2543739974498749,0.20937800407409668
2021-11-08 00:00:00,0.2246129959821701,0.21621499955654144,83366590,0.2246129959821701,0.24655400216579437,0.2380090057849884
2021-11-09 00:00:00,0.21275100111961365,0.20968499779701233,60108739,0.21275100111961365,0.22649100422859192,0.2247530072927475
2021-11-10 00:00:00,0.21867400407791138,0.20833200216293335,121056789,0.21867400407791138,0.2401600033044815,0.2129029929637909
2021-11-11 00:00:00,0.21412399411201477,0.2048729956150055,57521178,0.21412399411201477,0.22101999819278717,0.21831800043582916
2021-11-12 00:00:00,0.1849520057439804,0.1653060019016266,106532298,0.1849520057439804,0.2139669954776764,0.2139669954776764
2021-11-13 00:00:00,0.1760289967060089,0.17267100512981415,54238996,0.1760289967060089,0.18993300199508667,0.18485799431800842
2021-11-14 00:00:00,0.17167000472545624,0.1655000001192093,45049250,0.17167000472545624,0.1862429976463318,0.17601299285888672
2021-11-15 00:00:00,0.1575009971857071,0.15447700023651123,59686455,0.1575009971857071,0.18138200044631958,0.17331600189208984
2021-11-16 00:00:00,0.15666399896144867,0.1482349932193756,75504892,0.15666399896144867,0.16772399842739105,0.1564140021800995
2021-11-17 00:00:00,0.1406320035457611,0.12972399592399597,103806402,0.1406320035457611,0.1566610038280487,0.15655399858951569
2021-11-18 00:00:00,0.15557299554347992,0.1394689977169037,200552916,0.15557299554347992,0.2014950066804886,0.14057299494743347
2021-11-19 00:00:00,0.15597599744796753,0.15234699845314026,82920714,0.15597599744796753,0.17479699850082397,0.15592700242996216
2021-11-20 00:00:00,0.15351100265979767,0.14744099974632263,55100101,0.15351100265979767,0.16320399940013885,0.15595099329948425
2021-11-21 00:00:00,0.14507299661636353,0.14496399462223053,55905905,0.14507299661636353,0.1624159961938858,0.15353000164031982
2021-11-22 00:00:00,0.23489700257778168,0.13905100524425507,789405187,0.23489700257778168,0.28256601095199585,0.14466099441051483
2021-11-23 00:00:00,0.20062099397182465,0.19555099308490753,241798647,0.20062099397182465,0.24236799776554108,0.23633499443531036
2021-11-24 00:00:00,0.1824139952659607,0.1726509928703308,196528536,0.1824139952659607,0.20107300579547882,0.20090000331401825
2021-11-25 00:00:00,0.17693300545215607,0.17402200400829315,137519492,0.17693300545215607,0.24323000013828278,0.1873379945755005
2021-11-26 00:00:00,0.17222300171852112,0.1665470004081726,174959313,0.17222300171852112,0.2110310047864914,0.2055249959230423
2021-11-27 00:00:00,0.17657199501991272,0.17050999402999878,86772200,0.17657199501991272,0.18982699513435364,0.1722790002822876
2021-11-28 00:00:00,0.1692579984664917,0.16117799282073975,91391684,0.1692579984664917,0.1766500025987625,0.1766500025987625
2021-11-29 00:00:00,0.16804300248622894,0.1667270064353943,85507784,0.16804300248622894,0.17462299764156342,0.16952000558376312
2021-11-30 00:00:00,0.16596299409866333,0.16237999498844147,77586979,0.16596299409866333,0.16920000314712524,0.1679989993572235
2021-12-01 00:00:00,0.16734999418258667,0.1642650067806244,90916667,0.16734999418258667,0.17226700484752655,0.1660420000553131
2021-12-02 00:00:00,0.17587999999523163,0.1644819974899292,135909816,0.17587999999523163,0.18348799645900726,0.16743899881839752
2021-12-03 00:00:00,0.1622070074081421,0.16210199892520905,107309659,0.1622070074081421,0.18493099510669708,0.1762229949235916
2021-12-04 00:00:00,0.139724999666214,0.11668799817562103,104864094,0.139724999666214,0.16255499422550201,0.16219399869441986
2021-12-05 00:00:00,0.1305689960718155,0.12631699442863464,55200424,0.1305689960718155,0.14058199524879456,0.1397169977426529
2021-12-06 00:00:00,0.12700699269771576,0.10458199679851532,87449276,0.12700699269771576,0.1335570067167282,0.13160300254821777
2021-12-07 00:00:00,0.11732300370931625,0.11407800018787384,61018264,0.11732300370931625,0.12924200296401978,0.126692995429039
2021-12-08 00:00:00,0.1198510006070137,0.1122020035982132,60011115,0.1198510006070137,0.12343200296163559,0.11694899946451187
2021-12-09 00:00:00,0.10362599790096283,0.10173600167036057,76163813,0.10362599790096283,0.12109000235795975,0.1198119968175888
2021-12-10 00:00:00,0.09537799656391144,0.09533499926328659,81245505,0.09537799656391144,0.10572399944067001,0.1036129966378212
2021-12-11 00:00:00,0.10186599940061569,0.09082400053739548,79472603,0.10186599940061569,0.10292799770832062,0.09536299854516983
2021-12-12 00:00:00,0.0982389971613884,0.09514699876308441,55569786,0.0982389971613884,0.10199599713087082,0.10177300125360489
2021-12-13 00:00:00,0.08402799814939499,0.08194199949502945,60245426,0.08402799814939499,0.09828899800777435,0.09828899800777435
2021-12-14 00:00:00,0.0826679989695549,0.0821869969367981,46091190,0.0826679989695549,0.08686099946498871,0.0842989981174469
2021-12-15 00:00:00,0.09262699633836746,0.08491899818181992,68813862,0.09262699633836746,0.09262999892234802,0.08682399988174438
2021-12-16 00:00:00,0.08111199736595154,0.08095099776983261,80101412,0.08111199736595154,0.0948370024561882,0.09290699660778046
2021-12-17 00:00:00,0.07163900136947632,0.06787800043821335,78148389,0.07163900136947632,0.08446799963712692,0.08112499862909317
2021-12-18 00:00:00,0.07263399660587311,0.06894800066947937,49424186,0.07263399660587311,0.07297199964523315,0.07158199697732925
2021-12-19 00:00:00,0.07092499732971191,0.07002399861812592,74778637,0.07092499732971191,0.07924100011587143,0.07280600070953369
2021-12-20 00:00:00,0.06516999751329422,0.061059001833200455,66357543,0.06516999751329422,0.07121200114488602,0.07081499695777893
2021-12-21 00:00:00,0.09722200036048889,0.0650940015912056,450926153,0.09722200036048889,0.11970899999141693,0.06512200087308884
2021-12-22 00:00:00,0.08754000067710876,0.08542899787425995,345014773,0.08754000067710876,0.10395099967718124,0.09809800237417221
2021-12-23 00:00:00,0.09011899679899216,0.08202899992465973,187662618,0.09011899679899216,0.09602099657058716,0.08763699978590012
2021-12-24 00:00:00,0.08299700170755386,0.08266700059175491,83956084,0.08299700170755386,0.09161800146102905,0.08974199742078781
2021-12-25 00:00:00,0.08798500150442123,0.08098199963569641,118492759,0.08798500150442123,0.09482300281524658,0.08290299773216248
2021-12-26 00:00:00,0.08773099631071091,0.08270300179719925,98475438,0.08773099631071091,0.09202700108289719,0.08799400180578232
2021-12-27 00:00:00,0.0841670036315918,0.08337199687957764,73878208,0.0841670036315918,0.08823300153017044,0.08774299919605255
2021-12-28 00:00:00,0.07559199631214142,0.07289999723434448,88007559,0.07559199631214142,0.08437900245189667,0.08437900245189667
2021-12-29 00:00:00,0.07201500236988068,0.07115200161933899,54377548,0.07201500236988068,0.07960700243711472,0.07558099925518036
2021-12-30 00:00:00,0.07898099720478058,0.07013700157403946,179021583,0.07898099720478058,0.09093999862670898,0.07238200306892395
2021-12-31 00:00:00,0.08543699979782104,0.07841099798679352,198772504,0.08543699979782104,0.09680899977684021,0.07898200303316116
2022-01-01 00:00:00,0.08619099855422974,0.08446700125932693,94077641,0.08619099855422974,0.09361399710178375,0.08543699979782104
2022-01-02 00:00:00,0.0844539999961853,0.08323100209236145,47260497,0.0844539999961853,0.08723100274801254,0.08620300143957138
2022-01-03 00:00:00,0.08552700281143188,0.08363199979066849,83223700,0.08552700281143188,0.09224600344896317,0.08445599675178528
2022-01-04 00:00:00,0.08389399945735931,0.08230199664831161,44644076,0.08389399945735931,0.08629699796438217,0.08552099764347076
2022-01-05 00:00:00,0.07822299748659134,0.07182099670171738,62543611,0.07822299748659134,0.0842289999127388,0.08388599753379822
2022-01-06 00:00:00,0.07684200257062912,0.07210899889469147,60930041,0.07684200257062912,0.07961899787187576,0.0777209997177124
2022-01-07 00:00:00,0.07552099972963333,0.07225199788808823,65264981,0.07552099972963333,0.07917600125074387,0.07683300226926804
2022-01-08 00:00:00,0.07322800159454346,0.06932199746370316,48882525,0.07322800159454346,0.07696600258350372,0.07542599737644196
2022-01-09 00:00:00,0.07185199856758118,0.07059600204229355,41587021,0.07185199856758118,0.0745600014925003,0.07323600351810455
2022-01-10 00:00:00,0.06890500336885452,0.06698799878358841,46394862,0.06890500336885452,0.07434599846601486,0.07204899936914444
2022-01-11 00:00:00,0.07071100175380707,0.06785000115633011,40695651,0.07071100175380707,0.07242599874734879,0.06889499723911285
2022-01-12 00:00:00,0.07297900319099426,0.07004000246524811,46185867,0.07297900319099426,0.07469300180673599,0.07071399688720703
2022-01-13 00:00:00,0.06941399723291397,0.06928899884223938,42172691,0.06941399723291397,0.07344499975442886,0.07298000156879425
2022-01-14 00:00:00,0.07062900066375732,0.06770200282335281,55445383,0.07062900066375732,0.07422100007534027,0.06942799687385559
2022-01-15 00:00:00,0.07020799815654755,0.06970600038766861,28604731,0.07020799815654755,0.07160700112581253,0.07063400000333786
2022-01-16 00:00:00,0.070592001080513,0.0700640007853508,26922979,0.070592001080513,0.07139799743890762,0.07021400332450867
2022-01-17 00:00:00,0.06657899916172028,0.06602299958467484,31416748,0.06657899916172028,0.0708099976181984,0.07057999819517136
2022-01-18 00:00:00,0.0648059993982315,0.06367000192403793,33996325,0.0648059993982315,0.06766600161790848,0.06652200222015381
2022-01-19 00:00:00,0.07126399874687195,0.06473100185394287,201582973,0.07126399874687195,0.08383399993181229,0.06481900066137314
2022-01-20 00:00:00,0.06784500181674957,0.06748200207948685,37748025,0.06784500181674957,0.0726189985871315,0.07148800045251846
2022-01-21 00:00:00,0.054405998438596725,0.0540740005671978,82718745,0.054405998438596725,0.07063999772071838,0.06784799695014954
2022-01-22 00:00:00,0.05046899989247322,0.04619799926877022,71186148,0.05046899989247322,0.05584400147199631,0.05456399917602539
2022-01-23 00:00:00,0.05192200094461441,0.04948199912905693,38979971,0.05192200094461441,0.05306199938058853,0.05044599995017052
2022-01-24 00:00:00,0.050182998180389404,0.0440250001847744,55352460,0.050182998180389404,0.05193199962377548,0.05193199962377548
2022-01-25 00:00:00,0.04971599951386452,0.0473489984869957,43154249,0.04971599951386452,0.05115199834108353,0.050179000943899155
2022-01-26 00:00:00,0.04725699871778488,0.046557001769542694,42848366,0.04725699871778488,0.05111100152134895,0.04970699921250343
2022-01-27 00:00:00,0.046427998691797256,0.044707998633384705,30006978,0.046427998691797256,0.04824800044298172,0.04723900184035301
2022-01-28 00:00:00,0.047304000705480576,0.04481799900531769,34921568,0.047304000705480576,0.04776500165462494,0.04642400145530701
2022-01-29 00:00:00,0.05011700093746185,0.046682000160217285,71630577,0.05011700093746185,0.05444899946451187,0.04728600010275841
2022-01-30 00:00:00,0.04715200141072273,0.04667099937796593,50344803,0.04715200141072273,0.050675999373197556,0.05013899877667427
2022-01-31 00:00:00,0.04595699906349182,0.0438850000500679,50137137,0.04595699906349182,0.047157999128103256,0.04715599864721298
2022-02-01 00:00:00,0.04455899819731712,0.04438599944114685,44804959,0.04455899819731712,0.04639799892902374,0.04593899846076965
2022-02-02 00:00:00,0.04177900031208992,0.04017899930477142,60605313,0.04177900031208992,0.046144999563694,0.04456799849867821
2022-02-03 00:00:00,0.03940799832344055,0.038711000233888626,44142314,0.03940799832344055,0.04230700060725212,0.041783999651670456
2022-02-04 00:00:00,0.042378999292850494,0.03870199993252754,59089080,0.042378999292850494,0.04250599816441536,0.03943200036883354
2022-02-05 00:00:00,0.040463000535964966,0.039691999554634094,68892779,0.040463000535964966,0.0435900017619133,0.04240800067782402
2022-02-06 00:00:00,0.040862999856472015,0.03873100131750107,73106082,0.040862999856472015,0.041565001010894775,0.04046899825334549
2022-02-07 00:00:00,0.04087400063872337,0.03996000066399574,85232167,0.04087400063872337,0.042941998690366745,0.040846001356840134
2022-02-08 00:00:00,0.04004700109362602,0.03929699957370758,110439884,0.04004700109362602,0.045448001474142075,0.04088300094008446
2022-02-09 00:00:00,0.040564000606536865,0.03967300057411194,86386051,0.040564000606536865,0.04353100061416626,0.04002400115132332
2022-02-10 00:00:00,0.03980100154876709,0.0393030010163784,109407740,0.03980100154876709,0.04145500063896179,0.04061200097203255
2022-02-11 00:00:00,0.03650600090622902,0.03598099946975708,101391408,0.03650600090622902,0.040470000356435776,0.03976200148463249
2022-02-12 00:00:00,0.03377600014209747,0.032464999705553055,117358362,0.03377600014209747,0.03644699975848198,0.03643999993801117
2022-02-13 00:00:00,0.030842000618577003,0.030401000753045082,100707903,0.030842000618577003,0.03418700024485588,0.03377300128340721
2022-02-14 00:00:00,0.029774999246001244,0.028838999569416046,96829339,0.029774999246001244,0.03257400169968605,0.03074299916625023
2022-02-15 00:00:00,0.0344650000333786,0.029774000868201256,183640477,0.0344650000333786,0.03548400104045868,0.029774000868201256
2022-02-16 00:00:00,0.03209900110960007,0.03156200051307678,151256711,0.03209900110960007,0.03653300181031227,0.03445399925112724
2022-02-17 00:00:00,0.027334000915288925,0.02727299928665161,141903224,0.027334000915288925,0.032586999237537384,0.032092999666929245
2022-02-18 00:00:00,0.025550000369548798,0.02523699961602688,103999728,0.025550000369548798,0.028101999312639236,0.027356000617146492
2022-02-19 00:00:00,0.025344999507069588,0.022995000705122948,130965143,0.025344999507069588,0.02613000012934208,0.02555200085043907
2022-02-20 00:00:00,0.02129100076854229,0.020274000242352486,121512504,0.02129100076854229,0.02592100016772747,0.0253129992634058
2022-02-21 00:00:00,0.01924999989569187,0.019223999232053757,120942688,0.01924999989569187,0.023614000529050827,0.02127400040626526
2022-02-22 00:00:00,0.01976099982857704,0.018536999821662903,86736005,0.01976099982857704,0.019997000694274902,0.019262999296188354
2022-02-23 00:00:00,0.01820099912583828,0.01820099912583828,101403978,0.01820099912583828,0.021143000572919846,0.01976200006902218
2022-02-24 00:00:00,0.016963999718427658,0.01485699974000454,195456307,0.016963999718427658,0.01826399937272072,0.01816299930214882
2022-02-25 00:00:00,0.018177999183535576,0.016373999416828156,249739231,0.018177999183535576,0.02147500030696392,0.016961999237537384
2022-02-26 00:00:00,0.017741000279784203,0.017640000209212303,107085235,0.017741000279784203,0.019598999992012978,0.018157999962568283
2022-02-27 00:00:00,0.016141999512910843,0.015900999307632446,104886740,0.016141999512910843,0.017810000106692314,0.01773899979889393
2022-02-28 00:00:00,0.018012000247836113,0.015998000279068947,128078470,0.018012000247836113,0.01820800080895424,0.016116999089717865
2022-03-01 00:00:00,0.016604000702500343,0.016335999593138695,126527825,0.016604000702500343,0.01844000071287155,0.018000999465584755
2022-03-02 00:00:00,0.016349000856280327,0.015970999374985695,122304813,0.016349000856280327,0.017419999465346336,0.016567999497056007
2022-03-03 00:00:00,0.015286999754607677,0.015154999680817127,102012137,0.015286999754607677,0.016973000019788742,0.01634499989449978
2022-03-04 00:00:00,0.014359000138938427,0.014107000082731247,84329981,0.014359000138938427,0.015527999959886074,0.015289000235497952
2022-03-05 00:00:00,0.013958999887108803,0.013272999785840511,97451558,0.013958999887108803,0.014462999999523163,0.014364000409841537
2022-03-06 00:00:00,0.012094000354409218,0.012094000354409218,98128523,0.012094000354409218,0.014248999767005444,0.01396000012755394
2022-03-07 00:00:00,0.011625000275671482,0.011245000176131725,83789516,0.011625000275671482,0.012342000380158424,0.012075000442564487
2022-03-08 00:00:00,0.01107999961823225,0.010893999598920345,71713283,0.01107999961823225,0.011672000400722027,0.011628000065684319
2022-03-09 00:00:00,0.013786000199615955,0.010909000411629677,186078643,0.013786000199615955,0.014178999699652195,0.011068999767303467
2022-03-10 00:00:00,0.01671300083398819,0.012924999929964542,556412506,0.01671300083398819,0.01734899915754795,0.013790000230073929
2022-03-11 00:00:00,0.014259000308811665,0.01389199960976839,271818523,0.014259000308811665,0.017364999279379845,0.016721000894904137
2022-03-12 00:00:00,0.013663000427186489,0.013327999971807003,108415947,0.013663000427186489,0.014386000111699104,0.014281000010669231
2022-03-13 00:00:00,0.012709000147879124,0.012496000155806541,80280292,0.012709000147879124,0.01385200023651123,0.013636000454425812
2022-03-14 00:00:00,0.01907699927687645,0.012265999801456928,603651708,0.01907699927687645,0.01937600038945675,0.012690000236034393
2022-03-15 00:00:00,0.0177800003439188,0.016547000035643578,850240843,0.0177800003439188,0.021991999819874763,0.019084999337792397
2022-03-16 00:00:00,0.021212000399827957,0.0160559993237257,807513659,0.021212000399827957,0.022874999791383743,0.017789000645279884
2022-03-17 00:00:00,0.023648999631404877,0.020447999238967896,776337250,0.023648999631404877,0.02437400072813034,0.021198999136686325
2022-03-18 00:00:00,0.04355499893426895,0.023686999455094337,2334442585,0.04355499893426895,0.043873999267816544,0.023686999455094337
2022-03-19 00:00:00,0.03608100116252899,0.034793999046087265,2633033914,0.03608100116252899,0.04897499829530716,0.043733999133110046
2022-03-20 00:00:00,0.03231799975037575,0.030548999086022377,1020273417,0.03231799975037575,0.041064999997615814,0.03602299839258194
2022-03-21 00:00:00,0.036056000739336014,0.03138099983334541,1148572207,0.036056000739336014,0.04003800079226494,0.03233399987220764
2022-03-22 00:00:00,0.03991299867630005,0.0356299988925457,1161079897,0.03991299867630005,0.04360400140285492,0.03601500019431114
2022-03-23 00:00:00,0.04431099817156792,0.038724999874830246,1184019810,0.04431099817156792,0.046953000128269196,0.03991299867630005
2022-03-24 00:00:00,0.0402659997344017,0.038832999765872955,749276560,0.0402659997344017,0.04589800164103508,0.044318001717329025
2022-03-25 00:00:00,0.039101000875234604,0.03810200095176697,562774881,0.039101000875234604,0.04363999888300896,0.04028899967670441
2022-03-26 00:00:00,0.03646500036120415,0.03552500158548355,339696549,0.03646500036120415,0.040734998881816864,0.039103999733924866
2022-03-27 00:00:00,0.03621299937367439,0.03300299867987633,379492003,0.03621299937367439,0.03697799891233444,0.036479998379945755
2022-03-28 00:00:00,0.03426799923181534,0.03425399959087372,396532453,0.03426799923181534,0.03755199909210205,0.03626000136137009
2022-03-29 00:00:00,0.03414899855852127,0.03315399959683418,257434448,0.03414899855852127,0.03630800172686577,0.034258000552654266
2022-03-30 00:00:00,0.03786399960517883,0.03332599997520447,617791622,0.03786399960517883,0.040139999240636826,0.03416699916124344
2022-03-31 00:00:00,0.0351720005273819,0.0333469994366169,396342498,0.0351720005273819,0.038343001157045364,0.03786500170826912
2022-04-01 00:00:00,0.03258800134062767,0.03092700056731701,404126574,0.03258800134062767,0.03530900180339813,0.03518399968743324
2022-04-02 00:00:00,0.030868999660015106,0.03082999959588051,235276665,0.030868999660015106,0.03371100127696991,0.032597001641988754
2022-04-03 00:00:00,0.029903000220656395,0.02864599972963333,234527131,0.029903000220656395,0.031300999224185944,0.03089199960231781
2022-04-04 00:00:00,0.030069999396800995,0.028642000630497932,353342063,0.030069999396800995,0.03119100071489811,0.029911000281572342
2022-04-05 00:00:00,0.029005000367760658,0.028752999380230904,269624133,0.029005000367760658,0.0316229984164238,0.030067000538110733
2022-04-06 00:00:00,0.031564000993967056,0.02855299971997738,713159220,0.031564000993967056,0.03443999961018562,0.029001999646425247
2022-04-07 00:00:00,0.03016499988734722,0.028922999277710915,395469483,0.03016499988734722,0.032604001462459564,0.03157399967312813
2022-04-08 00:00:00,0.026271000504493713,0.025962000712752342,379683985,0.026271000504493713,0.030153000727295876,0.03014500066637993
2022-04-09 00:00:00,0.027127999812364578,0.02537599951028824,234247470,0.027127999812364578,0.027326000854372978,0.026274999603629112
2022-04-10 00:00:00,0.025175999850034714,0.025175999850034714,204158276,0.025175999850034714,0.027181999757885933,0.027129000052809715
2022-04-11 00:00:00,0.021619999781250954,0.021206000819802284,355207751,0.021619999781250954,0.025178000330924988,0.02515299990773201
2022-04-12 00:00:00,0.020509999245405197,0.019561000168323517,263415343,0.020509999245405197,0.022564999759197235,0.021629000082612038
2022-04-13 00:00:00,0.02025499939918518,0.018862999975681305,261676222,0.02025499939918518,0.020740000531077385,0.02051899954676628
2022-04-14 00:00:00,0.018695000559091568,0.018115000799298286,247890314,0.018695000559091568,0.020538000389933586,0.02024500072002411
2022-04-15 00:00:00,0.018017999827861786,0.01716100051999092,178968165,0.018017999827861786,0.01879500038921833,0.018696999177336693
2022-04-16 00:00:00,0.018856000155210495,0.017288999632000923,323834396,0.018856000155210495,0.02004300057888031,0.018014999106526375
2022-04-17 00:00:00,0.017993999645113945,0.01785000041127205,272759440,0.017993999645113945,0.02040099911391735,0.018849000334739685
2022-04-18 00:00:00,0.01823499985039234,0.017170999199151993,279085684,0.01823499985039234,0.018561000004410744,0.01799600012600422
2022-04-19 00:00:00,0.02269599959254265,0.01806199923157692,898613354,0.02269599959254265,0.02369699999690056,0.0182499997317791
2022-04-20 00:00:00,0.02410300076007843,0.021848000586032867,1400285049,0.02410300076007843,0.026575999334454536,0.022686000913381577
2022-04-21 00:00:00,0.02304700016975403,0.022544000297784805,1242883285,0.02304700016975403,0.0281980000436306,0.02409599907696247
2022-04-22 00:00:00,0.02367500029504299,0.022377999499440193,725958737,0.02367500029504299,0.024941999465227127,0.023041000589728355
2022-04-23 00:00:00,0.02398099936544895,0.022664999589323997,642486639,0.02398099936544895,0.025211000815033913,0.023684000596404076
2022-04-24 00:00:00,0.024831000715494156,0.02394299954175949,866704008,0.024831000715494156,0.026433000341057777,0.02397499978542328
2022-04-25 00:00:00,0.022926999256014824,0.021364999935030937,908934566,0.022926999256014824,0.024927999824285507,0.02485099993646145
2022-04-26 00:00:00,0.020679999142885208,0.020231999456882477,487877258,0.020679999142885208,0.024203000590205193,0.0229250006377697
2022-04-27 00:00:00,0.020937999710440636,0.0202380008995533,324375439,0.020937999710440636,0.021462999284267426,0.02068299986422062
2022-04-28 00:00:00,0.02004300057888031,0.019658999517560005,320404964,0.02004300057888031,0.021445000544190407,0.02094300091266632
2022-04-29 00:00:00,0.018164999783039093,0.017772000283002853,269951164,0.018164999783039093,0.020176999270915985,0.020041000097990036
2022-04-30 00:00:00,0.018131999298930168,0.017481999471783638,338092071,0.018131999298930168,0.01976899988949299,0.01816900074481964
2022-05-01 00:00:00,0.018907999619841576,0.017983000725507736,359339460,0.018907999619841576,0.019525999203324318,0.018140999600291252
2022-05-02 00:00:00,0.018062999472022057,0.017349999397993088,183113280,0.018062999472022057,0.019266000017523766,0.01891300082206726
2022-05-03 00:00:00,0.017847999930381775,0.017649000510573387,112208470,0.017847999930381775,0.018504999577999115,0.01806199923157692
2022-05-04 00:00:00,0.020445000380277634,0.01783899962902069,315477308,0.020445000380277634,0.020454000681638718,0.01783899962902069
2022-05-05 00:00:00,0.01724899932742119,0.016297999769449234,388309784,0.01724899932742119,0.021422000601887703,0.020452000200748444
2022-05-06 00:00:00,0.017260000109672546,0.016363000497221947,196967056,0.017260000109672546,0.017369000241160393,0.017225999385118484
2022-05-07 00:00:00,0.01631299965083599,0.015968000516295433,129959581,0.01631299965083599,0.017263999208807945,0.017255999147892
2022-05-08 00:00:00,0.015571000054478645,0.015333999879658222,174138563,0.015571000054478645,0.016356000676751137,0.016307000070810318
2022-05-09 00:00:00,0.014229999855160713,0.012931999750435352,239093384,0.014229999855160713,0.015859000384807587,0.015565999783575535
2022-05-10 00:00:00,0.01474399957805872,0.01422599982470274,318542789,0.01474399957805872,0.01681699976325035,0.01422599982470274
