timestamp,adjclose,low,volume,close,high,open
2022-04-15 00:00:00,1.1845040321350098,1.1695560216903687,6734802,1.1845040321350098,1.209825038909912,1.1967660188674927
2022-04-16 00:00:00,1.1552740335464478,1.1463079452514648,7250369,1.1552740335464478,1.1854159832000732,1.1845660209655762
2022-04-17 00:00:00,1.122270941734314,1.1150790452957153,9117096,1.122270941734314,1.1596380472183228,1.1552200317382812
2022-04-18 00:00:00,1.1485610008239746,1.0220969915390015,17169484,1.1485610008239746,1.156167984008789,1.122298002243042
2022-04-19 00:00:00,1.2528170347213745,1.1444950103759766,19857396,1.2528170347213745,1.258715033531189,1.148563027381897
2022-04-20 00:00:00,1.2230830192565918,1.1980279684066772,10602131,1.2230830192565918,1.2545759677886963,1.2528189420700073
2022-04-21 00:00:00,1.1712720394134521,1.151852011680603,11268458,1.1712720394134521,1.2452720403671265,1.2230459451675415
2022-04-22 00:00:00,1.1246399879455566,1.119860053062439,8217331,1.1246399879455566,1.1962389945983887,1.1712839603424072
2022-04-23 00:00:00,1.0663050413131714,1.0546319484710693,12176799,1.0663050413131714,1.1292320489883423,1.124634027481079
2022-04-24 00:00:00,1.0527299642562866,1.038375973701477,6489863,1.0527299642562866,1.0740519762039185,1.0663100481033325
2022-04-25 00:00:00,1.103943943977356,0.9728270173072815,16056969,1.103943943977356,1.1042189598083496,1.0526440143585205
2022-04-26 00:00:00,1.0168180465698242,0.979308009147644,12385571,1.0168180465698242,1.1110659837722778,1.1040129661560059
2022-04-27 00:00:00,1.0375030040740967,1.0113489627838135,11130710,1.0375030040740967,1.049509048461914,1.0169830322265625
2022-04-28 00:00:00,0.9775009751319885,0.9613519906997681,17666323,0.9775009751319885,1.0381669998168945,1.03752601146698
2022-04-29 00:00:00,0.895654022693634,0.8889719843864441,9991989,0.895654022693634,0.9834020137786865,0.9774649739265442
2022-04-30 00:00:00,0.8144879937171936,0.7985910177230835,7584691,0.8144879937171936,0.914044976234436,0.8957380056381226
2022-05-01 00:00:00,0.8451380133628845,0.8054059743881226,10194850,0.8451380133628845,0.8773139715194702,0.8144180178642273
2022-05-02 00:00:00,0.9005429744720459,0.8273569941520691,20881097,0.9005429744720459,0.9361820220947266,0.845209002494812
2022-05-03 00:00:00,0.8911089897155762,0.8734019994735718,13566547,0.8911089897155762,0.925927996635437,0.9005900025367737
2022-05-04 00:00:00,1.0058590173721313,0.890762984752655,11320293,1.0058590173721313,1.0124280452728271,0.8911200165748596
2022-05-05 00:00:00,0.8702809810638428,0.8478180170059204,10594225,0.8702809810638428,1.021286964416504,1.0058189630508423
2022-05-06 00:00:00,0.8241329789161682,0.8052520155906677,8827791,0.8241329789161682,0.8703269958496094,0.8702600002288818
2022-05-07 00:00:00,0.7881249785423279,0.773277997970581,6993841,0.7881249785423279,0.8298519849777222,0.824118971824646
2022-05-08 00:00:00,0.7938709855079651,0.7531740069389343,9666455,0.7938709855079651,0.8181300163269043,0.7881320118904114
2022-05-09 00:00:00,0.6090570092201233,0.6090570092201233,16064016,0.6090570092201233,0.8190850019454956,0.793982982635498
2022-05-10 00:00:00,0.5898119807243347,0.5743319988250732,18335313,0.5898119807243347,0.6908040046691895,0.6088780164718628
2022-05-11 00:00:00,0.3547300100326538,0.32454800605773926,29051053,0.3547300100326538,0.6014490127563477,0.5898410081863403
2022-05-12 00:00:00,0.4080420136451721,0.28910499811172485,21904458,0.4080420136451721,0.4093340039253235,0.35463500022888184
2022-05-13 00:00:00,0.46181800961494446,0.39862099289894104,32108827,0.46181800961494446,0.5261099934577942,0.40798598527908325
2022-05-14 00:00:00,0.4861460030078888,0.4195539951324463,28035128,0.4861460030078888,0.48649701476097107,0.46123799681663513
2022-05-15 00:00:00,0.5162360072135925,0.4636549949645996,8496019,0.5162360072135925,0.5231649875640869,0.48612600564956665
2022-05-16 00:00:00,0.46853700280189514,0.463701993227005,10176538,0.46853700280189514,0.5164350271224976,0.5160369873046875
2022-05-17 00:00:00,0.49782100319862366,0.46849098801612854,6421113,0.49782100319862366,0.5153520107269287,0.46849098801612854
2022-05-18 00:00:00,0.42367100715637207,0.4235750138759613,6948366,0.42367100715637207,0.5104460120201111,0.4978179931640625
2022-05-19 00:00:00,0.42706000804901123,0.3938620090484619,9813110,0.42706000804901123,0.442577987909317,0.4237000048160553
2022-05-20 00:00:00,0.38603299856185913,0.38026800751686096,11566479,0.38603299856185913,0.4337109923362732,0.4270560145378113
2022-05-21 00:00:00,0.38962700963020325,0.38019299507141113,5511783,0.38962700963020325,0.40140700340270996,0.38595399260520935
2022-05-22 00:00:00,0.4278550148010254,0.38622599840164185,7735602,0.4278550148010254,0.43404099345207214,0.3895510137081146
2022-05-23 00:00:00,0.3850870132446289,0.3824790120124817,8982027,0.3850870132446289,0.4400390088558197,0.42784398794174194
2022-05-24 00:00:00,0.39502400159835815,0.36668500304222107,8685098,0.39502400159835815,0.4037329852581024,0.3850800096988678
2022-05-25 00:00:00,0.3734219968318939,0.3727610111236572,4634080,0.3734219968318939,0.4033519923686981,0.3948589861392975
2022-05-26 00:00:00,0.314750999212265,0.31465500593185425,6351841,0.314750999212265,0.37894898653030396,0.37342599034309387
2022-05-27 00:00:00,0.2980000078678131,0.2851159870624542,10305024,0.2980000078678131,0.3165610134601593,0.314642995595932
2022-05-28 00:00:00,0.32678601145744324,0.2952600121498108,8469807,0.32678601145744324,0.33949100971221924,0.30288800597190857
2022-05-29 00:00:00,0.3486360013484955,0.31503599882125854,9856194,0.3486360013484955,0.36263999342918396,0.3267729878425598
2022-05-30 00:00:00,0.365217000246048,0.34168699383735657,9135230,0.365217000246048,0.3677859902381897,0.34867000579833984
2022-05-31 00:00:00,0.3429799973964691,0.338577002286911,10653419,0.3429799973964691,0.38252100348472595,0.3651910126209259
2022-06-01 00:00:00,0.3054240047931671,0.2994439899921417,5946048,0.3054240047931671,0.3466399908065796,0.3429960012435913
2022-06-02 00:00:00,0.3099539875984192,0.29654398560523987,5101966,0.3099539875984192,0.31386598944664,0.3053610026836395
2022-06-03 00:00:00,0.28456100821495056,0.275642991065979,5631317,0.28456100821495056,0.31035301089286804,0.3099539875984192
2022-06-04 00:00:00,0.29767298698425293,0.27524998784065247,5452553,0.29767298698425293,0.2979170083999634,0.2845579981803894
2022-06-05 00:00:00,0.2929689884185791,0.2928740084171295,9820234,0.2929689884185791,0.30529800057411194,0.29773300886154175
2022-06-06 00:00:00,0.30637800693511963,0.29261401295661926,7113813,0.30637800693511963,0.33270201086997986,0.2929700016975403
2022-06-07 00:00:00,0.28962600231170654,0.28095299005508423,7687668,0.28962600231170654,0.3067139983177185,0.3065339922904968
2022-06-08 00:00:00,0.28868699073791504,0.2794739902019501,6445300,0.28868699073791504,0.29427099227905273,0.28957599401474
2022-06-09 00:00:00,0.287227988243103,0.28202998638153076,6534905,0.287227988243103,0.2954840064048767,0.2886900007724762
2022-06-10 00:00:00,0.25623899698257446,0.25595301389694214,5925709,0.25623899698257446,0.29038599133491516,0.2872300148010254
2022-06-11 00:00:00,0.2367520034313202,0.23097699880599976,10267005,0.2367520034313202,0.2608970105648041,0.2562420070171356
2022-06-12 00:00:00,0.21293699741363525,0.21293699741363525,10447415,0.21293699741363525,0.23840799927711487,0.23676100373268127
2022-06-13 00:00:00,0.18712900578975677,0.1733810007572174,12782836,0.18712900578975677,0.212910994887352,0.212910994887352
2022-06-14 00:00:00,0.1917330026626587,0.17444099485874176,14691622,0.1917330026626587,0.2032880038022995,0.1871349960565567
2022-06-15 00:00:00,0.21806000173091888,0.1734350025653839,9615315,0.21806000173091888,0.21922600269317627,0.19171899557113647
2022-06-16 00:00:00,0.18546800315380096,0.1838729977607727,8034334,0.18546800315380096,0.22189299762248993,0.2180970013141632
2022-06-17 00:00:00,0.19334499537944794,0.18536600470542908,6368070,0.19334499537944794,0.19636200368404388,0.18548299372196198
2022-06-18 00:00:00,0.19035199284553528,0.17412500083446503,5378486,0.19035199284553528,0.19614900648593903,0.19333000481128693
2022-06-19 00:00:00,0.2122730016708374,0.18202799558639526,6255911,0.2122730016708374,0.2122730016708374,0.19033999741077423
2022-06-20 00:00:00,0.2260189950466156,0.2039709985256195,10081004,0.2260189950466156,0.24309100210666656,0.2122430056333542
2022-06-21 00:00:00,0.22904199361801147,0.22197599709033966,4617544,0.22904199361801147,0.24415500462055206,0.22606100142002106
2022-06-22 00:00:00,0.21492999792099,0.21425500512123108,4710307,0.21492999792099,0.22912299633026123,0.22901099920272827
2022-06-23 00:00:00,0.24111999571323395,0.21486599743366241,4031860,0.24111999571323395,0.24396400153636932,0.21493400633335114
2022-06-24 00:00:00,0.29473599791526794,0.23944400250911713,17851577,0.29473599791526794,0.3305180072784424,0.24111999571323395
2022-06-25 00:00:00,0.308445006608963,0.28798699378967285,27543307,0.308445006608963,0.3474000096321106,0.29472899436950684
2022-06-26 00:00:00,0.2862809896469116,0.2862809896469116,6156589,0.2862809896469116,0.31352901458740234,0.30845800042152405
2022-06-27 00:00:00,0.2737320065498352,0.2726829946041107,4107993,0.2737320065498352,0.30620700120925903,0.28633400797843933
2022-06-28 00:00:00,0.25294700264930725,0.2528829872608185,3988316,0.25294700264930725,0.28136900067329407,0.273730993270874
2022-06-29 00:00:00,0.2460619956254959,0.24236300587654114,3928787,0.2460619956254959,0.2572709918022156,0.252934992313385
2022-06-30 00:00:00,0.22988200187683105,0.21702000498771667,4547006,0.22988200187683105,0.24726499617099762,0.24621699750423431
2022-07-01 00:00:00,0.2271060049533844,0.2227109968662262,4128394,0.2271060049533844,0.23774799704551697,0.22989299893379211
2022-07-02 00:00:00,0.2345380038022995,0.2241619974374771,4037254,0.2345380038022995,0.23663100600242615,0.2271219938993454
2022-07-03 00:00:00,0.2395150065422058,0.22898800671100616,2965408,0.2395150065422058,0.240897998213768,0.23446600139141083
2022-07-04 00:00:00,0.2547540068626404,0.23924799263477325,10542382,0.2547540068626404,0.2735680043697357,0.23950399458408356
2022-07-05 00:00:00,0.255731999874115,0.24060000479221344,4554142,0.255731999874115,0.2636210024356842,0.25474900007247925
2022-07-06 00:00:00,0.2872529923915863,0.2540079951286316,16442341,0.2872529923915863,0.2901709973812103,0.2557390034198761
2022-07-07 00:00:00,0.29690998792648315,0.28049299120903015,10604743,0.29690998792648315,0.2985039949417114,0.28721800446510315
2022-07-08 00:00:00,0.27733999490737915,0.27410098910331726,5567556,0.27733999490737915,0.3057500123977661,0.296889990568161
2022-07-09 00:00:00,0.27960801124572754,0.27379098534584045,4123851,0.27960801124572754,0.2829979956150055,0.27724701166152954
2022-07-10 00:00:00,0.26295599341392517,0.2612679898738861,5068090,0.26295599341392517,0.2796249985694885,0.2796249985694885
2022-07-11 00:00:00,0.24336299300193787,0.24336299300193787,3783987,0.24336299300193787,0.2630099952220917,0.26294898986816406
2022-07-12 00:00:00,0.24853099882602692,0.24258999526500702,5584431,0.24853099882602692,0.26776400208473206,0.24337300658226013
2022-07-13 00:00:00,0.31484800577163696,0.24672600626945496,16351807,0.31484800577163696,0.3366580009460449,0.24855700135231018
2022-07-14 00:00:00,0.2942030131816864,0.27267101407051086,11778821,0.2942030131816864,0.3146969974040985,0.3145500123500824
2022-07-15 00:00:00,0.2874929904937744,0.28630900382995605,5345112,0.2874929904937744,0.29985499382019043,0.2942030131816864
2022-07-16 00:00:00,0.3080979883670807,0.27952998876571655,4545124,0.3080979883670807,0.3110080063343048,0.28748899698257446
2022-07-17 00:00:00,0.30712801218032837,0.30184701085090637,13878811,0.30712801218032837,0.35053300857543945,0.30811598896980286
2022-07-18 00:00:00,0.3774870038032532,0.3068839907646179,11756441,0.3774870038032532,0.37852099537849426,0.3071570098400116
2022-07-19 00:00:00,0.3622260093688965,0.3517720103263855,6968414,0.3622260093688965,0.3804759979248047,0.3772970139980316
2022-07-20 00:00:00,0.3835209906101227,0.3594929873943329,14347638,0.3835209906101227,0.4144290089607239,0.3622399866580963
2022-07-21 00:00:00,0.4075950086116791,0.3593049943447113,18377662,0.4075950086116791,0.4154079854488373,0.3835360109806061
2022-07-22 00:00:00,0.3748219907283783,0.37468600273132324,8412204,0.3748219907283783,0.4130919873714447,0.407600998878479
2022-07-23 00:00:00,0.3869880139827728,0.37090298533439636,7832064,0.3869880139827728,0.3922789990901947,0.37480300664901733
2022-07-24 00:00:00,0.37726399302482605,0.37585100531578064,4164264,0.37726399302482605,0.38938599824905396,0.38686299324035645
2022-07-25 00:00:00,0.3480469882488251,0.3480469882488251,7421625,0.3480469882488251,0.37726300954818726,0.3772619962692261
2022-07-26 00:00:00,0.335640013217926,0.32210901379585266,4495935,0.335640013217926,0.34813201427459717,0.34803900122642517
2022-07-27 00:00:00,0.38333600759506226,0.3313719928264618,7132380,0.38333600759506226,0.38333600759506226,0.3357209861278534
2022-07-28 00:00:00,0.3713110089302063,0.36621999740600586,7749111,0.3713110089302063,0.3836669921875,0.38336700201034546
2022-07-29 00:00:00,0.3793430030345917,0.37139201164245605,12990430,0.3793430030345917,0.40232399106025696,0.37139201164245605
2022-07-30 00:00:00,0.36467599868774414,0.35795700550079346,13433082,0.36467599868774414,0.3989599943161011,0.3793430030345917
2022-07-31 00:00:00,0.3514600098133087,0.34798699617385864,6689748,0.3514600098133087,0.3759649991989136,0.3646790087223053
2022-08-01 00:00:00,0.34866899251937866,0.3383449912071228,5303831,0.34866899251937866,0.3594039976596832,0.3514620065689087
2022-08-02 00:00:00,0.3371979892253876,0.32731500267982483,4542640,0.3371979892253876,0.3507870137691498,0.34866198897361755
2022-08-03 00:00:00,0.3388870060443878,0.3297550082206726,3220407,0.3388870060443878,0.3514440059661865,0.33720698952674866
2022-08-04 00:00:00,0.3353230059146881,0.33175599575042725,3126982,0.3353230059146881,0.34978601336479187,0.33888301253318787
2022-08-05 00:00:00,0.3632679879665375,0.3352150022983551,10802337,0.3632679879665375,0.38860300183296204,0.33531999588012695
2022-08-06 00:00:00,0.3699609935283661,0.36055299639701843,5957954,0.3699609935283661,0.3755060136318207,0.36327001452445984
2022-08-07 00:00:00,0.38297799229621887,0.36256998777389526,6839357,0.38297799229621887,0.3946009874343872,0.3700230121612549
2022-08-08 00:00:00,0.39617401361465454,0.37734800577163696,19197646,0.39617401361465454,0.43967801332473755,0.38297900557518005
2022-08-09 00:00:00,0.3822219967842102,0.37353798747062683,3053415,0.3822219967842102,0.4073239862918854,0.39618000388145447
2022-08-10 00:00:00,0.38724398612976074,0.3730280101299286,4682053,0.38724398612976074,0.4017049968242645,0.3822290003299713
2022-08-11 00:00:00,0.37791499495506287,0.3751809895038605,4451481,0.37791499495506287,0.3986999988555908,0.387270987033844
2022-08-12 00:00:00,0.38249900937080383,0.3730219900608063,3274458,0.38249900937080383,0.3867340087890625,0.3779189884662628
2022-08-13 00:00:00,0.37359198927879333,0.3735319972038269,4883367,0.37359198927879333,0.3961319923400879,0.38249799609184265
2022-08-14 00:00:00,0.3561379909515381,0.3544990122318268,4166084,0.3561379909515381,0.38174301385879517,0.37359899282455444
2022-08-15 00:00:00,0.3352479934692383,0.3287090063095093,5406292,0.3352479934692383,0.3673590123653412,0.3561510145664215
2022-08-16 00:00:00,0.327906996011734,0.3198319971561432,6253745,0.327906996011734,0.3397260010242462,0.3351899981498718
2022-08-17 00:00:00,0.3041659891605377,0.30354800820350647,3623003,0.3041659891605377,0.33632799983024597,0.32787299156188965
2022-08-18 00:00:00,0.29286500811576843,0.2926979959011078,5263608,0.29286500811576843,0.3142099976539612,0.30417001247406006
2022-08-19 00:00:00,0.27112099528312683,0.26708900928497314,3791687,0.27112099528312683,0.2930139899253845,0.2928430140018463
2022-08-20 00:00:00,0.27270299196243286,0.2677460014820099,3209051,0.27270299196243286,0.28500598669052124,0.27111300826072693
2022-08-21 00:00:00,0.29702699184417725,0.2725520133972168,5437119,0.29702699184417725,0.3149090111255646,0.272691011428833
2022-08-22 00:00:00,0.28104299306869507,0.2666510045528412,3473370,0.28104299306869507,0.2970629930496216,0.2970240116119385
2022-08-23 00:00:00,0.28667500615119934,0.273173987865448,2674339,0.28667500615119934,0.28930899500846863,0.2810800075531006
2022-08-24 00:00:00,0.281480997800827,0.2795270085334778,2685852,0.281480997800827,0.2914380133152008,0.2866930067539215
2022-08-25 00:00:00,0.27601099014282227,0.27333900332450867,3309896,0.27601099014282227,0.28832900524139404,0.28147000074386597
2022-08-26 00:00:00,0.24073900282382965,0.24073900282382965,3645133,0.24073900282382965,0.2760539948940277,0.2760320007801056
2022-08-27 00:00:00,0.25064900517463684,0.23767800629138947,2545206,0.25064900517463684,0.25074100494384766,0.24091699719429016
2022-08-28 00:00:00,0.21978400647640228,0.21807099878787994,3739461,0.21978400647640228,0.25355100631713867,0.2506589889526367
2022-08-29 00:00:00,0.23760899901390076,0.21654999256134033,4481562,0.23760899901390076,0.2393839955329895,0.21986299753189087
2022-08-30 00:00:00,0.23421500623226166,0.22951799631118774,3526740,0.23421500623226166,0.24421800673007965,0.23761199414730072
2022-08-31 00:00:00,0.22717100381851196,0.22717100381851196,2375678,0.22717100381851196,0.24067999422550201,0.23421600461006165
2022-09-01 00:00:00,0.22804300487041473,0.21972499787807465,2173712,0.22804300487041473,0.22835800051689148,0.22717300057411194
2022-09-02 00:00:00,0.22894500195980072,0.22450099885463715,2353132,0.22894500195980072,0.23702900111675262,0.2279449999332428
2022-09-03 00:00:00,0.22840100526809692,0.22614000737667084,1432829,0.22840100526809692,0.22979800403118134,0.2289550006389618
2022-09-04 00:00:00,0.22951899468898773,0.22626200318336487,1565251,0.22951899468898773,0.2304529994726181,0.22839400172233582
2022-09-05 00:00:00,0.2260890007019043,0.2196979969739914,1623910,0.2260890007019043,0.23002399504184723,0.2295369952917099
2022-09-06 00:00:00,0.21292999386787415,0.2124509960412979,2248426,0.21292999386787415,0.2346400022506714,0.2263219952583313
2022-09-07 00:00:00,0.22683100402355194,0.2087640017271042,2213138,0.22683100402355194,0.22915799915790558,0.2129179984331131
2022-09-08 00:00:00,0.22693699598312378,0.2173060029745102,2303362,0.22693699598312378,0.22720299661159515,0.22682499885559082
2022-09-09 00:00:00,0.24226799607276917,0.22693200409412384,2880485,0.24226799607276917,0.24461199343204498,0.22693200409412384
2022-09-10 00:00:00,0.2442149966955185,0.23989799618721008,3035336,0.2442149966955185,0.24890300631523132,0.24226899445056915
2022-09-11 00:00:00,0.24240300059318542,0.24024400115013123,3517854,0.24240300059318542,0.2493779957294464,0.24424999952316284
2022-09-12 00:00:00,0.23861199617385864,0.2370080053806305,4258250,0.23861199617385864,0.24820299446582794,0.2423650026321411
2022-09-13 00:00:00,0.21504099667072296,0.2127380073070526,3037376,0.21504099667072296,0.23872900009155273,0.23861299455165863
2022-09-14 00:00:00,0.22073599696159363,0.21176500618457794,1882855,0.22073599696159363,0.22091099619865417,0.2128099948167801
2022-09-15 00:00:00,0.20990000665187836,0.20860199630260468,2355526,0.20990000665187836,0.22092899680137634,0.22073599696159363
2022-09-16 00:00:00,0.2227420061826706,0.20317299664020538,3299680,0.2227420061826706,0.22398599982261658,0.2098730057477951
2022-09-17 00:00:00,0.24546299874782562,0.22117599844932556,49354800,0.24546299874782562,0.32516300678253174,0.22275599837303162
2022-09-18 00:00:00,0.21193599700927734,0.21193599700927734,7924258,0.21193599700927734,0.2546519935131073,0.24553300440311432
2022-09-19 00:00:00,0.22041399776935577,0.211434006690979,4131384,0.22041399776935577,0.22602500021457672,0.21189099550247192
2022-09-20 00:00:00,0.21400600671768188,0.21339499950408936,2626714,0.21400600671768188,0.22178800404071808,0.22043199837207794
2022-09-21 00:00:00,0.2104569971561432,0.20771099627017975,3851440,0.2104569971561432,0.22061699628829956,0.2140440046787262
2022-09-22 00:00:00,0.21640299260616302,0.20871199667453766,2428270,0.21640299260616302,0.22109200060367584,0.21039900183677673
2022-09-23 00:00:00,0.21940499544143677,0.20799699425697327,2992053,0.21940499544143677,0.22069700062274933,0.21646499633789062
2022-09-24 00:00:00,0.2222840040922165,0.2175389975309372,5142860,0.2222840040922165,0.2372799962759018,0.21942999958992004
2022-09-25 00:00:00,0.22562000155448914,0.22198200225830078,6364977,0.22562000155448914,0.23943999409675598,0.22227700054645538
2022-09-26 00:00:00,0.23199999332427979,0.22278399765491486,2409184,0.23199999332427979,0.23255400359630585,0.2258020043373108
2022-09-27 00:00:00,0.22539399564266205,0.22193700075149536,3455644,0.22539399564266205,0.23928099870681763,0.2318979948759079
2022-09-28 08:56:00,0.21655721962451935,0.21501074731349945,3461242,0.21655721962451935,0.2254428118467331,0.2251797765493393
