timestamp,adjclose,open,high,volume,low,close
2019-04-21 00:00:00,0.0006960000027902424,0.0006649999995715916,0.0007539999787695706,1442362,0.0006380000268109143,0.0006960000027902424
2019-04-22 00:00:00,0.0006489999941550195,0.0006820000126026571,0.0006990000256337225,1470777,0.0006249999860301614,0.0006489999941550195
2019-04-23 00:00:00,0.0006060000159777701,0.0006360000115819275,0.0007110000005923212,1054553,0.000590000010561198,0.0006060000159777701
2019-04-24 00:00:00,0.0005649999948218465,0.0006060000159777701,0.0007070000283420086,505670,0.0005619999719783664,0.0005649999948218465
2019-04-25 00:00:00,0.0005280000041238964,0.0005649999948218465,0.00056900002527982,370535,0.0005099999834783375,0.0005280000041238964
2019-04-26 00:00:00,0.0006099999882280827,0.0005280000041238964,0.0006210000137798488,748013,0.000493000028654933,0.0006099999882280827
2019-04-27 00:00:00,0.0005440000095404685,0.0005840000230818987,0.0006280000088736415,1342646,0.0004569999873638153,0.0005440000095404685
2019-04-28 00:00:00,0.000539999979082495,0.0005169999785721302,0.0005510000046342611,730942,0.0005080000264570117,0.000539999979082495
2019-04-29 00:00:00,0.0005750000127591193,0.0005380000220611691,0.0006730000022798777,1114562,0.00046800001291558146,0.0005750000127591193
2019-04-30 00:00:00,0.0006430000066757202,0.00056900002527982,0.0006520000169984996,1486229,0.0005660000024363399,0.0006430000066757202
2019-05-01 00:00:00,0.0005019999807700515,0.0006430000066757202,0.0007220000261440873,796249,0.0004939999780617654,0.0005019999807700515
2019-05-02 00:00:00,0.0005029999883845448,0.0005000000237487257,0.0007220000261440873,900965,0.00046300000394694507,0.0005029999883845448
2019-05-03 00:00:00,0.0005709999823011458,0.0005530000198632479,0.0005849999724887311,1333242,0.0004920000210404396,0.0005709999823011458
2019-05-04 00:00:00,0.0005510000046342611,0.0005709999823011458,0.000582000007852912,1001311,0.0005469999741762877,0.0005510000046342611
2019-05-05 00:00:00,0.0005499999970197678,0.0005590000073425472,0.0005629999795928597,1159975,0.0005370000144466758,0.0005499999970197678
2019-05-06 00:00:00,0.0005680000176653266,0.0005579999997280538,0.0005810000002384186,1155348,0.0005210000090301037,0.0005680000176653266
2019-05-07 00:00:00,0.0005619999719783664,0.0005680000176653266,0.0006000000284984708,1038479,0.0005619999719783664,0.0005619999719783664
2019-05-08 00:00:00,0.0004839999892283231,0.0005610000225715339,0.0006070000235922635,1176549,0.00046099998871795833,0.0004839999892283231
2019-05-09 00:00:00,0.0005360000068321824,0.00047599998652003706,0.0006469999789260328,1045506,0.00047599998652003706,0.0005360000068321824
2019-05-10 00:00:00,0.00041000000783242285,0.0005159999709576368,0.0005869999877177179,922604,0.00039999998989515007,0.00041000000783242285
2019-05-11 00:00:00,0.0004720000142697245,0.00041000000783242285,0.0007019999902695417,546930,0.00029600001289509237,0.0004720000142697245
2019-05-12 00:00:00,0.00043899999582208693,0.0004720000142697245,0.000661000027321279,714761,0.00036299999919719994,0.00043899999582208693
2019-05-13 00:00:00,0.00047400000039488077,0.00043899999582208693,0.000522000016644597,904808,0.0003640000068116933,0.00047400000039488077
2019-05-14 00:00:00,0.00047500000800937414,0.0004689999914262444,0.0005230000242590904,713684,0.0004579999949783087,0.00047500000800937414
2019-05-15 00:00:00,0.000582000007852912,0.00047500000800937414,0.000582000007852912,896621,0.00047400000039488077,0.000582000007852912
2019-05-16 00:00:00,0.0005830000154674053,0.000582000007852912,0.0006329999887384474,649239,0.0005460000247694552,0.0005830000154674053
2019-05-17 00:00:00,0.0005469999741762877,0.0005830000154674053,0.0006639999919570982,678901,0.0004670000053010881,0.0005469999741762877
2019-05-18 00:00:00,0.0005109999910928309,0.0005469999741762877,0.0005670000100508332,1303907,0.00048499999684281647,0.0005109999910928309
2019-05-19 00:00:00,0.0008740000193938613,0.0005070000188425183,0.00088900001719594,2034283,0.000493000028654933,0.0008740000193938613
2019-05-20 00:00:00,0.0008430000161752105,0.0008740000193938613,0.0008849999867379665,2037024,0.0004939999780617654,0.0008430000161752105
2019-05-21 00:00:00,0.000645000021904707,0.0008430000161752105,0.0008619999862276018,1454880,0.0004910000134259462,0.000645000021904707
2019-05-22 00:00:00,0.0004579999949783087,0.000645000021904707,0.0008420000085607171,1009922,0.0004440000047907233,0.0004579999949783087
2019-05-23 00:00:00,0.0005970000056549907,0.0005089999758638442,0.0008120000129565597,1264773,0.0004450000124052167,0.0005970000056549907
2019-05-24 00:00:00,0.0005549999768845737,0.0005970000056549907,0.0006150000263005495,1164096,0.0005290000117383897,0.0005549999768845737
2019-05-25 00:00:00,0.0004820000031031668,0.0005549999768845737,0.0005810000002384186,800397,0.000455000001238659,0.0004820000031031668
2019-05-26 00:00:00,0.0005530000198632479,0.0004820000031031668,0.0005760000203736126,728006,0.0004419999895617366,0.0005530000198632479
2019-05-27 00:00:00,0.0005990000208839774,0.0005729999975301325,0.0006089999806135893,1359705,0.00046499999007210135,0.0005990000208839774
2019-05-28 00:00:00,0.000661000027321279,0.0005709999823011458,0.0006649999995715916,1386378,0.00045900000259280205,0.000661000027321279
2019-05-29 00:00:00,0.000674000009894371,0.000661000027321279,0.0007379999733529985,1154991,0.0005629999795928597,0.000674000009894371
2019-05-30 00:00:00,0.000623999978415668,0.000674000009894371,0.000737000023946166,1103995,0.0005949999904260039,0.000623999978415668
2019-05-31 00:00:00,0.0006639999919570982,0.000623999978415668,0.0006730000022798777,540227,0.0006150000263005495,0.0006639999919570982
2019-06-01 00:00:00,0.0006510000093840063,0.0006629999843426049,0.0006890000076964498,1254806,0.0006370000191964209,0.0006510000093840063
2019-06-02 00:00:00,0.0006779999821446836,0.0006510000093840063,0.0006849999772384763,1187620,0.0006259999936446548,0.0006779999821446836
2019-06-03 00:00:00,0.0005959999980404973,0.0006769999745301902,0.0006849999772384763,777674,0.0005600000149570405,0.0005959999980404973
2019-06-04 00:00:00,0.0005879999953322113,0.00056900002527982,0.0006179999909363687,839486,0.0005510000046342611,0.0005879999953322113
2019-06-05 00:00:00,0.0005740000051446259,0.0005879999953322113,0.0005970000056549907,801523,0.000547999981790781,0.0005740000051446259
2019-06-06 00:00:00,0.0006009999779053032,0.0005740000051446259,0.0006009999779053032,1286411,0.00037900000461377203,0.0006009999779053032
2019-06-07 00:00:00,0.0005840000230818987,0.0005990000208839774,0.0006140000186860561,1293238,0.0005619999719783664,0.0005840000230818987
2019-06-08 00:00:00,0.0005590000073425472,0.0005789999850094318,0.0005939999828115106,989033,0.0005009999731555581,0.0005590000073425472
2019-06-09 00:00:00,0.0005380000220611691,0.0005590000073425472,0.0005629999795928597,832921,0.00047900000936351717,0.0005380000220611691
2019-06-10 00:00:00,0.0005740000051446259,0.0005380000220611691,0.0005799999926239252,1160531,0.0005300000193528831,0.0005740000051446259
2019-06-11 00:00:00,0.0005719999899156392,0.0005760000203736126,0.0005830000154674053,1158896,0.0005430000019259751,0.0005719999899156392
2019-06-12 00:00:00,0.000610999995842576,0.0005719999899156392,0.0006120000034570694,1350524,0.0005540000274777412,0.000610999995842576
2019-06-13 00:00:00,0.000582000007852912,0.000610999995842576,0.0006189999985508621,1109921,0.0005239999736659229,0.000582000007852912
2019-06-14 00:00:00,0.0006200000061653554,0.0005750000127591193,0.000623999978415668,1124678,0.0005189999938011169,0.0006200000061653554
2019-06-15 00:00:00,0.0006489999941550195,0.0006210000137798488,0.0006520000169984996,1069735,0.0005879999953322113,0.0006489999941550195
2019-06-16 00:00:00,0.0005430000019259751,0.0006489999941550195,0.0006699999794363976,928592,0.0005039999959990382,0.0005430000019259751
2019-06-17 00:00:00,0.0006479999865405262,0.0005430000019259751,0.0006539999740198255,124863,0.000539999979082495,0.0006479999865405262
2019-06-18 00:00:00,0.0006329999887384474,0.0006479999865405262,0.0006500000017695129,404686,0.00046499999007210135,0.0006329999887384474
2019-06-19 00:00:00,0.0005569999921135604,0.0006329999887384474,0.0006430000066757202,436141,0.0005450000171549618,0.0005569999921135604
2019-06-20 00:00:00,0.00047900000936351717,0.0005559999844990671,0.0006569999968633056,547188,0.00015700000221841037,0.00047900000936351717
2019-06-21 00:00:00,0.0006070000235922635,0.00047900000936351717,0.000678999989759177,617406,0.00047900000936351717,0.0006070000235922635
2019-06-22 00:00:00,0.0005389999714680016,0.0006079999729990959,0.0006520000169984996,350491,0.0005259999888949096,0.0005389999714680016
2019-06-23 00:00:00,0.0005510000046342611,0.0005389999714680016,0.0005879999953322113,121868,0.0005360000068321824,0.0005510000046342611
2019-06-24 00:00:00,0.0005430000019259751,0.0005510000046342611,0.0005600000149570405,339571,0.00044999999227002263,0.0005430000019259751
2019-06-25 00:00:00,0.00048099999548867345,0.0005430000019259751,0.0005540000274777412,355679,0.0004490000137593597,0.00048099999548867345
2019-06-26 00:00:00,0.0005639999872073531,0.00048099999548867345,0.0008069999748840928,421819,0.0004720000142697245,0.0005639999872073531
2019-06-27 00:00:00,0.0004440000047907233,0.0005639999872073531,0.000598000013269484,170003,0.0004030000127386302,0.0004440000047907233
2019-06-28 00:00:00,0.0005409999866969883,0.0004440000047907233,0.0005610000225715339,365802,0.0004309999931138009,0.0005409999866969883
2019-06-29 00:00:00,0.0005460000247694552,0.0005409999866969883,0.0005590000073425472,350767,0.0004830000107176602,0.0005460000247694552
2019-06-30 00:00:00,0.0004360000020824373,0.0005450000171549618,0.0005510000046342611,164571,0.0004180000105407089,0.0004360000020824373
2019-07-01 00:00:00,0.0004949999856762588,0.0004360000020824373,0.0004980000085197389,397580,0.0004149999876972288,0.0004949999856762588
2019-07-02 00:00:00,0.0004440000047907233,0.0004949999856762588,0.0005239999736659229,313421,0.0004039999912492931,0.0004440000047907233
2019-07-03 00:00:00,0.000514000013936311,0.0004440000047907233,0.0005150000215508044,195558,0.00043700000969693065,0.000514000013936311
2019-07-04 00:00:00,0.00046400001156143844,0.000514000013936311,0.0005290000117383897,185500,0.00044999999227002263,0.00046400001156143844
2019-07-05 00:00:00,0.00046300000394694507,0.00046400001156143844,0.0005329999839887023,210974,0.0004330000083427876,0.00046300000394694507
2019-07-06 00:00:00,0.0005019999807700515,0.0004579999949783087,0.0005179999861866236,235876,0.0004569999873638153,0.0005019999807700515
2019-07-07 00:00:00,0.0005680000176653266,0.0005029999883845448,0.0005680000176653266,177875,0.0004689999914262444,0.0005680000176653266
2019-07-08 00:00:00,0.0005579999997280538,0.000577000027988106,0.0005789999850094318,231281,0.0004980000085197389,0.0005579999997280538
2019-07-09 00:00:00,0.0005200000014156103,0.0005590000073425472,0.0005699999746866524,266644,0.0004990000161342323,0.0005200000014156103
2019-07-10 00:00:00,0.0004949999856762588,0.0005200000014156103,0.0005339999916031957,233575,0.00046300000394694507,0.0004949999856762588
2019-07-11 00:00:00,0.0004820000031031668,0.0004949999856762588,0.0005080000264570117,194394,0.00044299999717622995,0.0004820000031031668
2019-07-12 00:00:00,0.0005169999785721302,0.0004830000107176602,0.0006169999833218753,161957,0.0004799999878741801,0.0005169999785721302
2019-07-13 00:00:00,0.0005159999709576368,0.0005179999861866236,0.0005329999839887023,124031,0.00044999999227002263,0.0005159999709576368
2019-07-14 00:00:00,0.0004440000047907233,0.0005159999709576368,0.0005760000203736126,120441,0.00041099998634308577,0.0004440000047907233
2019-07-15 00:00:00,0.00046800001291558146,0.0004820000031031668,0.0005070000188425183,197145,0.0004149999876972288,0.00046800001291558146
2019-07-16 00:00:00,0.0004450000124052167,0.00046800001291558146,0.0005169999785721302,174136,0.0004400000034365803,0.0004450000124052167
2019-07-17 00:00:00,0.0004459999909158796,0.0004440000047907233,0.0004780000017490238,140885,0.0004220000118948519,0.0004459999909158796
2019-07-18 00:00:00,0.0005119999987073243,0.0004459999909158796,0.0005169999785721302,142311,0.0004330000083427876,0.0005119999987073243
2019-07-19 00:00:00,0.0004870000120718032,0.0005119999987073243,0.0005130000063218176,144081,0.0004330000083427876,0.0004870000120718032
2019-07-20 00:00:00,0.000514000013936311,0.0004870000120718032,0.0005239999736659229,112478,0.00047500000800937414,0.000514000013936311
2019-07-21 00:00:00,0.0004799999878741801,0.000514000013936311,0.0005189999938011169,129794,0.00045900000259280205,0.0004799999878741801
2019-07-22 00:00:00,0.0005089999758638442,0.0004799999878741801,0.000582000007852912,171157,0.00046400001156143844,0.0005089999758638442
2019-07-23 00:00:00,0.000455000001238659,0.0005089999758638442,0.000547999981790781,148146,0.0004349999944679439,0.000455000001238659
2019-07-24 00:00:00,0.0005590000073425472,0.000455000001238659,0.0005600000149570405,216025,0.0004400000034365803,0.0005590000073425472
2019-07-25 00:00:00,0.0004920000210404396,0.0005590000073425472,0.000577000027988106,175091,0.0004900000058114529,0.0004920000210404396
2019-07-26 00:00:00,0.0005660000024363399,0.0004920000210404396,0.0005709999823011458,284093,0.0004780000017490238,0.0005660000024363399
2019-07-27 00:00:00,0.0004689999914262444,0.0005660000024363399,0.0005750000127591193,248190,0.00045900000259280205,0.0004689999914262444
2019-07-28 00:00:00,0.00048499999684281647,0.0004689999914262444,0.0005029999883845448,220753,0.0004450000124052167,0.00048499999684281647
2019-07-29 00:00:00,0.0004920000210404396,0.00048499999684281647,0.0005450000171549618,246279,0.00048099999548867345,0.0004920000210404396
2019-07-30 00:00:00,0.000493000028654933,0.0004920000210404396,0.0005019999807700515,204681,0.0004820000031031668,0.000493000028654933
2019-07-31 00:00:00,0.0005080000264570117,0.000493000028654933,0.000522000016644597,267114,0.0004910000134259462,0.0005080000264570117
2019-08-01 00:00:00,0.0005239999736659229,0.0005080000264570117,0.0005660000024363399,280966,0.0004970000009052455,0.0005239999736659229
2019-08-02 00:00:00,0.0005210000090301037,0.0005239999736659229,0.000534999999217689,242324,0.0005039999959990382,0.0005210000090301037
2019-08-03 00:00:00,0.0005370000144466758,0.0005210000090301037,0.0005440000095404685,219275,0.0004820000031031668,0.0005370000144466758
2019-08-04 00:00:00,0.0005360000068321824,0.0005370000144466758,0.0005460000247694552,203336,0.0004970000009052455,0.0005360000068321824
2019-08-05 00:00:00,0.0005460000247694552,0.0005360000068321824,0.0005849999724887311,282640,0.000534999999217689,0.0005460000247694552
2019-08-06 00:00:00,0.0005310000269673765,0.0005460000247694552,0.0005779999773949385,265163,0.000514000013936311,0.0005310000269673765
2019-08-07 00:00:00,0.0005670000100508332,0.0005310000269673765,0.000577000027988106,345408,0.0004959999932907522,0.0005670000100508332
2019-08-08 00:00:00,0.0005929999751970172,0.0005670000100508332,0.0005929999751970172,325373,0.0004980000085197389,0.0005929999751970172
2019-08-09 00:00:00,0.0005939999828115106,0.0005929999751970172,0.0007459999760612845,409507,0.0005039999959990382,0.0005939999828115106
2019-08-10 00:00:00,0.0005729999975301325,0.0005939999828115106,0.0006000000284984708,344691,0.0005520000122487545,0.0005729999975301325
2019-08-11 00:00:00,0.0005699999746866524,0.0005729999975301325,0.0005890000029467046,144500,0.0005440000095404685,0.0005699999746866524
2019-08-12 00:00:00,0.0005699999746866524,0.0005699999746866524,0.0006580000044777989,389230,0.0005649999948218465,0.0005699999746866524
2019-08-13 00:00:00,0.0005440000095404685,0.0005699999746866524,0.0006559999892488122,341846,0.0005389999714680016,0.0005440000095404685
2019-08-14 00:00:00,0.0004990000161342323,0.0005440000095404685,0.0005929999751970172,335554,0.00043399998685345054,0.0004990000161342323
2019-08-15 00:00:00,0.000526999996509403,0.0004990000161342323,0.000534999999217689,312655,0.00045200000749900937,0.000526999996509403
2019-08-16 00:00:00,0.00044999999227002263,0.000526999996509403,0.000534999999217689,198844,0.0004330000083427876,0.00044999999227002263
2019-08-17 00:00:00,0.0004729999927803874,0.00044999999227002263,0.0004889999981969595,114152,0.00043700000969693065,0.0004729999927803874
2019-08-18 00:00:00,0.0004299999854993075,0.0004729999927803874,0.00047900000936351717,75801,0.0004290000069886446,0.0004299999854993075
2019-08-19 00:00:00,0.0004889999981969595,0.0004299999854993075,0.0005080000264570117,98544,0.00042699999175965786,0.0004889999981969595
2019-08-20 00:00:00,0.0004659999976865947,0.0004889999981969595,0.0005019999807700515,138966,0.00044999999227002263,0.0004659999976865947
2019-08-21 00:00:00,0.00044999999227002263,0.0004659999976865947,0.0004839999892283231,106486,0.00042100000428035855,0.00044999999227002263
2019-08-22 00:00:00,0.0004529999860096723,0.00044999999227002263,0.0004670000053010881,130199,0.0004290000069886446,0.0004529999860096723
2019-08-23 00:00:00,0.0004529999860096723,0.0004529999860096723,0.00046800001291558146,108303,0.00043700000969693065,0.0004529999860096723
2019-08-24 00:00:00,0.00045399999362416565,0.00045399999362416565,0.00046499999007210135,151154,0.0004360000020824373,0.00045399999362416565
2019-08-25 00:00:00,0.0005189999938011169,0.00045399999362416565,0.000547999981790781,110209,0.0004189999890513718,0.0005189999938011169
2019-08-26 00:00:00,0.00046800001291558146,0.0005200000014156103,0.0005249999812804163,126780,0.0004560000088531524,0.00046800001291558146
2019-08-27 00:00:00,0.0004529999860096723,0.00046800001291558146,0.00046800001291558146,103132,0.00044100001105107367,0.0004529999860096723
2019-08-28 00:00:00,0.0004450000124052167,0.00045399999362416565,0.0004939999780617654,74623,0.0004440000047907233,0.0004450000124052167
2019-08-29 00:00:00,0.0004670000053010881,0.0004450000124052167,0.0004769999941345304,123656,0.0004360000020824373,0.0004670000053010881
2019-08-30 00:00:00,0.00045200000749900937,0.0004670000053010881,0.0004729999927803874,113507,0.00045200000749900937,0.00045200000749900937
2019-08-31 00:00:00,0.00047500000800937414,0.00045200000749900937,0.00048600000445730984,160181,0.0004199999966658652,0.00047500000800937414
2019-09-01 00:00:00,0.00046400001156143844,0.00047500000800937414,0.0004910000134259462,109039,0.0004450000124052167,0.00046400001156143844
2019-09-02 00:00:00,0.0005130000063218176,0.00046400001156143844,0.0005300000193528831,200123,0.0004569999873638153,0.0005130000063218176
2019-09-03 00:00:00,0.0005719999899156392,0.0005130000063218176,0.0005920000257901847,254093,0.0004900000058114529,0.0005719999899156392
2019-09-04 00:00:00,0.0005600000149570405,0.0005709999823011458,0.0005810000002384186,238801,0.0005089999758638442,0.0005600000149570405
2019-09-05 00:00:00,0.0005290000117383897,0.0005600000149570405,0.0005670000100508332,267529,0.0004769999941345304,0.0005290000117383897
2019-09-06 00:00:00,0.0005239999736659229,0.0005290000117383897,0.0005590000073425472,299911,0.0005189999938011169,0.0005239999736659229
2019-09-07 00:00:00,0.0005460000247694552,0.0005239999736659229,0.0005549999768845737,243802,0.0005200000014156103,0.0005460000247694552
2019-09-08 00:00:00,0.0005959999980404973,0.0005460000247694552,0.000598000013269484,205223,0.000534999999217689,0.0005959999980404973
2019-09-09 00:00:00,0.0005579999997280538,0.0005959999980404973,0.0006009999779053032,166679,0.0005099999834783375,0.0005579999997280538
2019-09-10 00:00:00,0.0005300000193528831,0.0005579999997280538,0.0005719999899156392,185265,0.0005210000090301037,0.0005300000193528831
2019-09-11 00:00:00,0.0005990000208839774,0.0005300000193528831,0.0006389999762177467,227234,0.0005300000193528831,0.0005990000208839774
2019-09-12 00:00:00,0.0006019999855197966,0.0005990000208839774,0.000615999975707382,247109,0.0005859999801032245,0.0006019999855197966
2019-09-13 00:00:00,0.0007099999929778278,0.00060299999313429,0.0007529999711550772,305121,0.0006009999779053032,0.0007099999929778278
2019-09-14 00:00:00,0.0008859999943524599,0.0007099999929778278,0.0009239999926649034,413366,0.0007019999902695417,0.0008859999943524599
2019-09-15 00:00:00,0.0012669999850913882,0.0008859999943524599,0.0012779999524354935,446656,0.0008859999943524599,0.0012669999850913882
2019-09-16 00:00:00,0.0018889999482780695,0.0012679999927058816,0.0018889999482780695,797618,0.0011749999830499291,0.0018889999482780695
2019-09-17 00:00:00,0.0016830000095069408,0.0018889999482780695,0.002616999903693795,1343386,0.0015429999912157655,0.0016830000095069408
2019-09-18 00:00:00,0.0013760000001639128,0.0016499999910593033,0.0017099999822676182,501760,0.0011399999493733048,0.0013760000001639128
2019-09-19 00:00:00,0.001744000008329749,0.0013470000121742487,0.0017529999604448676,831209,0.0012550000101327896,0.001744000008329749
2019-09-20 00:00:00,0.0016659999964758754,0.001744000008329749,0.0018050000071525574,448299,0.0015879999846220016,0.0016659999964758754
2019-09-21 00:00:00,0.0016220000106841326,0.0016670000040903687,0.0017340000486001372,353583,0.0015910000074654818,0.0016220000106841326
2019-09-22 00:00:00,0.0016589999431744218,0.0016220000106841326,0.0017389999702572823,315018,0.001541999983601272,0.0016589999431744218
2019-09-23 00:00:00,0.0015559999737888575,0.0016589999431744218,0.0016899999463930726,397103,0.001534000039100647,0.0015559999737888575
2019-09-24 00:00:00,0.0013139999937266111,0.0015559999737888575,0.0015650000423192978,376860,0.0011320000048726797,0.0013139999937266111
2019-09-25 00:00:00,0.0013500000350177288,0.0013139999937266111,0.0013920000055804849,366577,0.0011660000309348106,0.0013500000350177288
2019-09-26 00:00:00,0.001294999965466559,0.0013500000350177288,0.0013770000077784061,339651,0.0011769999982789159,0.001294999965466559
2019-09-27 00:00:00,0.0015409999759867787,0.001294999965466559,0.0015559999737888575,444187,0.0012679999927058816,0.0015409999759867787
2019-09-28 00:00:00,0.001509999972768128,0.0015409999759867787,0.0015869999770075083,496446,0.0014130000490695238,0.001509999972768128
2019-09-29 00:00:00,0.001491999952122569,0.0015239999629557133,0.001551999943330884,163230,0.0014250000240281224,0.001491999952122569
2019-09-30 00:00:00,0.001560000004246831,0.001491999952122569,0.001598999951966107,357120,0.00133500003721565,0.001560000004246831
2019-10-01 00:00:00,0.0015170000260695815,0.0015610000118613243,0.0015979999443516135,330057,0.001484000007621944,0.0015170000260695815
2019-10-02 00:00:00,0.001475999946705997,0.0015170000260695815,0.0015200000489130616,144668,0.0014179999707266688,0.001475999946705997
2019-10-03 00:00:00,0.0014390000142157078,0.0014769999543204904,0.0014860000228509307,217579,0.0014149999478831887,0.0014390000142157078
2019-10-04 00:00:00,0.0014489999739453197,0.0014380000066012144,0.001471000025048852,255105,0.001370999962091446,0.0014489999739453197
2019-10-05 00:00:00,0.0015010000206530094,0.0014489999739453197,0.0015069999499246478,404746,0.0013909999979659915,0.0015010000206530094
2019-10-06 00:00:00,0.0013389999512583017,0.0015010000206530094,0.0015030000358819962,143123,0.0013180000241845846,0.0013389999512583017
2019-10-07 00:00:00,0.001547000021673739,0.0013379999436438084,0.0015539999585598707,416516,0.0013160000089555979,0.001547000021673739
2019-10-08 00:00:00,0.0014440000522881746,0.001547000021673739,0.001547000021673739,224914,0.001383999944664538,0.0014440000522881746
2019-10-09 00:00:00,0.0014939999673515558,0.0014440000522881746,0.0015140000032261014,237761,0.0014140000566840172,0.0014939999673515558
2019-10-10 00:00:00,0.001436999998986721,0.0014939999673515558,0.001505000051110983,257441,0.001386999967508018,0.001436999998986721
2019-10-11 00:00:00,0.0013620000099763274,0.001436999998986721,0.0014410000294446945,218432,0.0013249999610707164,0.0013620000099763274
2019-10-12 00:00:00,0.001415999955497682,0.0013620000099763274,0.0015059999423101544,241071,0.0013129999861121178,0.001415999955497682
2019-10-13 00:00:00,0.001323999953456223,0.0014149999478831887,0.0014309999532997608,136442,0.0012420000275596976,0.001323999953456223
2019-10-14 00:00:00,0.0013549999566748738,0.001323999953456223,0.0013719999697059393,158176,0.0012750000460073352,0.0013549999566748738
2019-10-15 00:00:00,0.0011599999852478504,0.0013549999566748738,0.001357999979518354,185113,0.0011370000429451466,0.0011599999852478504
2019-10-16 00:00:00,0.0011409999569877982,0.001158999977633357,0.001227000029757619,190677,0.0010949999559670687,0.0011409999569877982
2019-10-17 00:00:00,0.0012159999459981918,0.0011390000581741333,0.001234999974258244,224870,0.0010939999483525753,0.0012159999459981918
2019-10-18 00:00:00,0.0012250000145286322,0.0012159999459981918,0.001281999982893467,160933,0.00113800005055964,0.0012250000145286322
2019-10-19 00:00:00,0.0011230000527575612,0.0012250000145286322,0.0012550000101327896,150770,0.0010900000343099236,0.0011230000527575612
2019-10-20 00:00:00,0.0011050000321120024,0.0011239999439567327,0.0011859999503940344,123289,0.0010610000463202596,0.0011050000321120024
2019-10-21 00:00:00,0.001044000033289194,0.0011050000321120024,0.0011439999798312783,238553,0.0010160000529140234,0.001044000033289194
2019-10-22 00:00:00,0.0010389999952167273,0.0010479999473318458,0.0010920000495389104,147059,0.0010110000148415565,0.0010389999952167273
2019-10-23 00:00:00,0.0009749999735504389,0.0010389999952167273,0.0010560000082477927,179018,0.000944000028539449,0.0009749999735504389
2019-10-24 00:00:00,0.000957000011112541,0.0009749999735504389,0.0010160000529140234,217632,0.0009389999904669821,0.000957000011112541
2019-10-25 00:00:00,0.0010870000114664435,0.000957000011112541,0.0010930000571534038,230757,0.0009560000034980476,0.0010870000114664435
2019-10-26 00:00:00,0.0010499999625608325,0.0010870000114664435,0.001158999977633357,276040,0.0010049999691545963,0.0010499999625608325
2019-10-27 00:00:00,0.0010239999974146485,0.0010499999625608325,0.0010760000441223383,171133,0.0009360000258311629,0.0010239999974146485
2019-10-28 00:00:00,0.0009850000496953726,0.0010229999898001552,0.0010349999647587538,143247,0.000957000011112541,0.0009850000496953726
2019-10-29 00:00:00,0.0010470000561326742,0.0009840000420808792,0.0010529999854043126,265453,0.0009840000420808792,0.0010470000561326742
2019-10-30 00:00:00,0.0009899999713525176,0.0010470000561326742,0.0010489999549463391,185677,0.0009469999931752682,0.0009899999713525176
2019-10-31 00:00:00,0.001019999966956675,0.0009899999713525176,0.0010659999679774046,223239,0.0009640000062063336,0.001019999966956675
2019-11-01 00:00:00,0.0010130000300705433,0.001019999966956675,0.0010529999854043126,160383,0.0009749999735504389,0.0010130000300705433
2019-11-02 00:00:00,0.0009580000187270343,0.0010130000300705433,0.001044000033289194,238165,0.0009319999953731894,0.0009580000187270343
2019-11-03 00:00:00,0.0009190000128000975,0.0009580000187270343,0.0010010000551119447,211993,0.0008789999992586672,0.0009190000128000975
2019-11-04 00:00:00,0.000914999982342124,0.0009180000051856041,0.0009549999958835542,306237,0.0008559999987483025,0.000914999982342124
2019-11-05 00:00:00,0.0009309999877586961,0.000914999982342124,0.0009580000187270343,351221,0.0008839999791234732,0.0009309999877586961
2019-11-06 00:00:00,0.0009730000165291131,0.0009309999877586961,0.0011139999842271209,352891,0.0009219999774359167,0.0009730000165291131
2019-11-07 00:00:00,0.0010010000551119447,0.0009730000165291131,0.001028000027872622,271544,0.0009169999975711107,0.0010010000551119447
2019-11-08 00:00:00,0.0009130000253207982,0.0010010000551119447,0.0010760000441223383,264427,0.0008980000275187194,0.0009130000253207982
2019-11-09 00:00:00,0.0008909999742172658,0.0009130000253207982,0.0009749999735504389,244976,0.0008660000166855752,0.0008909999742172658
2019-11-10 00:00:00,0.0009159999899566174,0.0008909999742172658,0.0009459999855607748,192832,0.0008870000019669533,0.0009159999899566174
2019-11-11 00:00:00,0.0008960000122897327,0.000914999982342124,0.0009399999980814755,273573,0.00088900001719594,0.0008960000122897327
2019-11-12 00:00:00,0.0009110000100918114,0.0008960000122897327,0.0009480000007897615,240909,0.0008580000139772892,0.0009110000100918114
2019-11-13 00:00:00,0.0008999999845400453,0.0009110000100918114,0.0009280000231228769,240717,0.0008779999916441739,0.0008999999845400453
2019-11-14 00:00:00,0.0009609999833628535,0.0008999999845400453,0.0009660000214353204,262641,0.0008720000041648746,0.0009609999833628535
2019-11-15 00:00:00,0.0008730000117793679,0.0009609999833628535,0.0009619999909773469,218376,0.0008699999889358878,0.0008730000117793679
2019-11-16 00:00:00,0.00088900001719594,0.0008740000193938613,0.0009539999882690609,251810,0.0008709999965503812,0.00088900001719594
2019-11-17 00:00:00,0.0009519999730400741,0.00088900001719594,0.0009710000013001263,217901,0.0008750000270083547,0.0009519999730400741
2019-11-18 00:00:00,0.000977999996393919,0.0009519999730400741,0.0009850000496953726,461539,0.0008950000046752393,0.000977999996393919
2019-11-19 00:00:00,0.0009619999909773469,0.000977999996393919,0.0009850000496953726,425112,0.0009330000029876828,0.0009619999909773469
