timestamp,adjclose,low,volume,open,high,close
2021-08-06 00:00:00,0.4597280025482178,0.44435301423072815,4757106,0.45805999636650085,0.47325798869132996,0.4597280025482178
2021-08-07 00:00:00,0.47425100207328796,0.4592599868774414,6780427,0.459758996963501,0.4987249970436096,0.47425100207328796
2021-08-08 00:00:00,0.4534960091114044,0.44717898964881897,5356016,0.47415199875831604,0.47462600469589233,0.4534960091114044
2021-08-09 00:00:00,0.5111920237541199,0.44192400574684143,9536979,0.4534899890422821,0.5116649866104126,0.5111920237541199
2021-08-10 00:00:00,0.5300340056419373,0.4900189936161041,61532880,0.5111219882965088,0.7580059766769409,0.5300340056419373
2021-08-11 00:00:00,0.5430740118026733,0.5138390064239502,20728590,0.5294849872589111,0.5910249948501587,0.5430740118026733
2021-08-12 00:00:00,0.5198709964752197,0.5038290023803711,9558392,0.5436620116233826,0.5548310279846191,0.5198709964752197
2021-08-13 00:00:00,0.5534859895706177,0.5181660056114197,7231438,0.5196639895439148,0.5580139756202698,0.5534859895706177
2021-08-14 00:00:00,0.555899977684021,0.5476250052452087,6952754,0.5534980297088623,0.5700240135192871,0.555899977684021
2021-08-15 00:00:00,0.5803350210189819,0.5317620038986206,10744973,0.5558850169181824,0.5895869731903076,0.5803350210189819
2021-08-16 00:00:00,0.5501589775085449,0.5499569773674011,8229380,0.5813310146331787,0.5832300186157227,0.5501589775085449
2021-08-17 00:00:00,0.5238630175590515,0.5233610272407532,6969033,0.550154983997345,0.5561259984970093,0.5238630175590515
2021-08-18 00:00:00,0.5335509777069092,0.5133299827575684,7463250,0.5239109992980957,0.5407310128211975,0.5335509777069092
2021-08-19 00:00:00,0.5389860272407532,0.5210070013999939,6007073,0.5334780216217041,0.5481190085411072,0.5389860272407532
2021-08-20 00:00:00,0.5921589732170105,0.5387340188026428,7930029,0.539080023765564,0.5921689867973328,0.5921589732170105
2021-08-21 00:00:00,0.5796809792518616,0.5740290284156799,6514928,0.5922269821166992,0.5934079885482788,0.5796809792518616
2021-08-22 00:00:00,0.5712990164756775,0.5586349964141846,5734453,0.5796279907226562,0.5796279907226562,0.5712990164756775
2021-08-23 00:00:00,0.5779190063476562,0.5680360198020935,7452566,0.5712890028953552,0.5836340188980103,0.5779190063476562
2021-08-24 00:00:00,0.6221410036087036,0.5750210285186768,25721378,0.5779399871826172,0.6571540236473083,0.6221410036087036
2021-08-25 00:00:00,0.6029520034790039,0.5818570256233215,11122655,0.6221029758453369,0.6331679821014404,0.6029520034790039
2021-08-26 00:00:00,0.5705530047416687,0.5616480112075806,7316300,0.6032540202140808,0.6091449856758118,0.5705530047416687
2021-08-27 00:00:00,0.641700029373169,0.555840015411377,16665949,0.570667028427124,0.6505190134048462,0.641700029373169
2021-08-28 00:00:00,0.6831290125846863,0.6325269937515259,20535998,0.6409739851951599,0.689300000667572,0.6831290125846863
2021-08-29 00:00:00,0.6610580086708069,0.6461009979248047,10530626,0.683014988899231,0.6865119934082031,0.6610580086708069
2021-08-30 00:00:00,0.6382269859313965,0.611748993396759,11056309,0.6606000065803528,0.661113977432251,0.6382269859313965
2021-08-31 00:00:00,0.6362839937210083,0.6053929924964905,16033934,0.6381340026855469,0.6610450148582458,0.6362839937210083
2021-09-01 00:00:00,0.7151569724082947,0.636201024055481,58097530,0.636201024055481,0.7527949810028076,0.7151569724082947
2021-09-02 00:00:00,0.7559040188789368,0.6930299997329712,25872808,0.7150740027427673,0.7720360159873962,0.7559040188789368
2021-09-03 00:00:00,0.8802490234375,0.7329990267753601,48675895,0.7555260062217712,0.955715000629425,0.8802490234375
2021-09-04 00:00:00,0.8971419930458069,0.8777329921722412,30889349,0.8809599876403809,0.9411309957504272,0.8971419930458069
2021-09-05 00:00:00,0.8642079830169678,0.8394050002098083,21305817,0.8979820013046265,0.9034940004348755,0.8642079830169678
2021-09-06 00:00:00,0.8685439825057983,0.8336480259895325,15578317,0.86422199010849,0.8704479932785034,0.8685439825057983
2021-09-07 00:00:00,0.7217090129852295,0.7037699818611145,28822330,0.868403971195221,0.8712490200996399,0.7217090129852295
2021-09-08 00:00:00,0.7338299751281738,0.6888610124588013,28107123,0.7218980193138123,0.7539479732513428,0.7338299751281738
2021-09-09 00:00:00,0.7640789747238159,0.7099459767341614,21579494,0.7118620276451111,0.7902719974517822,0.7640789747238159
2021-09-10 00:00:00,0.7162320017814636,0.7069939970970154,27624637,0.7641559839248657,0.7895209789276123,0.7162320017814636
2021-09-11 00:00:00,0.7069969773292542,0.7036259770393372,12877742,0.7170680165290833,0.7408509850502014,0.7069969773292542
2021-09-12 00:00:00,0.7224739789962769,0.7018100023269653,11190130,0.7069870233535767,0.7378519773483276,0.7224739789962769
2021-09-13 00:00:00,0.6880540251731873,0.6676610112190247,13305296,0.7223820090293884,0.7268189787864685,0.6880540251731873
2021-09-14 00:00:00,0.7235659956932068,0.6827939748764038,12505446,0.6880170106887817,0.7244560122489929,0.7235659956932068
2021-09-15 00:00:00,0.7570300102233887,0.717930018901825,12902465,0.7235170006752014,0.7579780220985413,0.7570300102233887
2021-09-16 00:00:00,0.7341870069503784,0.7302759885787964,14702922,0.7570310235023499,0.7817220091819763,0.7341870069503784
2021-09-17 00:00:00,0.6836479902267456,0.6835830211639404,12087148,0.7341740131378174,0.7438079714775085,0.6836479902267456
2021-09-18 00:00:00,0.6866980195045471,0.6809930205345154,6980062,0.6836159825325012,0.7051100134849548,0.6866980195045471
2021-09-19 00:00:00,0.6620709896087646,0.6568509936332703,8477146,0.6867330074310303,0.6880530118942261,0.6620709896087646
2021-09-20 00:00:00,0.5842369794845581,0.582506000995636,10708758,0.6621159911155701,0.6681050062179565,0.5842369794845581
2021-09-21 00:00:00,0.545432984828949,0.5406820178031921,12984358,0.5841959714889526,0.6005769968032837,0.545432984828949
2021-09-22 00:00:00,0.589460015296936,0.5453529953956604,10484391,0.5454180240631104,0.5931410193443298,0.589460015296936
2021-09-23 00:00:00,0.5940420031547546,0.5829780101776123,8152719,0.5894860029220581,0.6014260053634644,0.5940420031547546
2021-09-24 00:00:00,0.5670170187950134,0.5254679918289185,12254851,0.5942749977111816,0.6054189801216125,0.5670170187950134
2021-09-25 00:00:00,0.5707510113716125,0.5465480089187622,9350123,0.5670509934425354,0.5720329880714417,0.5707510113716125
2021-09-26 00:00:00,0.5815579891204834,0.5334830284118652,11773263,0.570559024810791,0.5854150056838989,0.5815579891204834
2021-09-27 00:00:00,0.5464879870414734,0.5464879870414734,8807597,0.5815590023994446,0.5957639813423157,0.5464879870414734
2021-09-28 00:00:00,0.5242440104484558,0.5241159796714783,7161550,0.5463330149650574,0.5482829809188843,0.5242440104484558
2021-09-29 00:00:00,0.5237079858779907,0.5145660042762756,7386179,0.5240269899368286,0.5403519868850708,0.5237079858779907
2021-09-30 00:00:00,0.5419470071792603,0.5238270163536072,12575418,0.5238270163536072,0.5741530060768127,0.5419470071792603
2021-10-01 00:00:00,0.5800700187683105,0.539696991443634,8481344,0.5420539975166321,0.5825290083885193,0.5800700187683105
2021-10-02 00:00:00,0.586417019367218,0.5623369812965393,8973142,0.5800939798355103,0.5981209874153137,0.586417019367218
2021-10-03 00:00:00,0.5831149816513062,0.5759729743003845,7337681,0.5862560272216797,0.591156005859375,0.5831149816513062
2021-10-04 00:00:00,0.557699978351593,0.5405229926109314,12252403,0.5830900073051453,0.5830900073051453,0.557699978351593
2021-10-05 00:00:00,0.574413001537323,0.5551649928092957,8250400,0.5579599738121033,0.5770760178565979,0.574413001537323
2021-10-06 00:00:00,0.5567700266838074,0.5402780175209045,9389952,0.5743539929389954,0.57914799451828,0.5567700266838074
2021-10-07 00:00:00,0.5461030006408691,0.5395060181617737,9190967,0.5567700266838074,0.5567700266838074,0.5461030006408691
2021-10-08 00:00:00,0.552761971950531,0.5457040071487427,12115798,0.5462679862976074,0.5695340037345886,0.552761971950531
2021-10-09 00:00:00,0.5683079957962036,0.5510429739952087,8033761,0.5527909994125366,0.5740529894828796,0.5683079957962036
2021-10-10 00:00:00,0.5640529990196228,0.5553269982337952,12846448,0.5681769847869873,0.5922930240631104,0.5640529990196228
2021-10-11 00:00:00,0.5720279812812805,0.5587289929389954,8189365,0.5645179748535156,0.5839340090751648,0.5720279812812805
2021-10-12 00:00:00,0.5515360236167908,0.5449050068855286,7083494,0.5723919868469238,0.5733330249786377,0.5515360236167908
2021-10-13 00:00:00,0.5508040189743042,0.5321959853172302,6139395,0.5515879988670349,0.5540720224380493,0.5508040189743042
2021-10-14 00:00:00,0.5606020092964172,0.5475119948387146,9347855,0.5508739948272705,0.5727049708366394,0.5606020092964172
2021-10-15 00:00:00,0.5874950289726257,0.5416790246963501,20838927,0.5605459809303284,0.6212249994277954,0.5874950289726257
2021-10-16 00:00:00,0.5891389846801758,0.5805169939994812,18674906,0.5874419808387756,0.6316350102424622,0.5891389846801758
2021-10-17 00:00:00,0.6438770294189453,0.5854319930076599,19069844,0.5891309976577759,0.6442729830741882,0.6438770294189453
2021-10-18 00:00:00,0.6279090046882629,0.614546000957489,22679019,0.6442430019378662,0.6946229934692383,0.6279090046882629
2021-10-19 00:00:00,0.619717001914978,0.6140210032463074,8581140,0.627888023853302,0.6329939961433411,0.619717001914978
2021-10-20 00:00:00,0.6424180269241333,0.6137480139732361,9652720,0.6196209788322449,0.6499590277671814,0.6424180269241333
2021-10-21 00:00:00,0.6092190146446228,0.6091070175170898,12280031,0.6422460079193115,0.6686559915542603,0.6092190146446228
2021-10-22 00:00:00,0.5979539752006531,0.5925459861755371,8110140,0.6090540289878845,0.6244369745254517,0.5979539752006531
2021-10-23 00:00:00,0.6047999858856201,0.5931689739227295,7042939,0.597989022731781,0.6138039827346802,0.6047999858856201
2021-10-24 00:00:00,0.5770279765129089,0.5715699791908264,7161682,0.6048439741134644,0.6112679839134216,0.5770279765129089
2021-10-25 00:00:00,0.5769029855728149,0.5769029855728149,6685068,0.5770400166511536,0.5926719903945923,0.5769029855728149
2021-10-26 00:00:00,0.5683670043945312,0.563838005065918,9477554,0.5769169926643372,0.5837720036506653,0.5683670043945312
2021-10-27 00:00:00,0.5216649770736694,0.521356999874115,10119960,0.5683559775352478,0.5764639973640442,0.5216649770736694
2021-10-28 00:00:00,0.5411900281906128,0.5206300020217896,10109538,0.5220280289649963,0.5464940071105957,0.5411900281906128
2021-10-29 00:00:00,0.5364189743995667,0.525397002696991,17897785,0.541038990020752,0.5673490166664124,0.5364189743995667
2021-10-30 00:00:00,0.6583219766616821,0.5227130055427551,47508728,0.5366079807281494,0.6776909828186035,0.6583219766616821
2021-10-31 00:00:00,0.604718029499054,0.5983219742774963,78596979,0.6589490175247192,0.8442450165748596,0.604718029499054
2021-11-01 00:00:00,0.6965360045433044,0.5917050242424011,26011096,0.6054840087890625,0.7041969895362854,0.6965360045433044
2021-11-02 00:00:00,0.6907529830932617,0.6573160290718079,37281685,0.694720983505249,0.7011950016021729,0.6907529830932617
2021-11-03 00:00:00,0.6535689830780029,0.653527021408081,36659122,0.690322995185852,0.6975259780883789,0.6535689830780029
2021-11-04 00:00:00,0.6685029864311218,0.6436520218849182,17270687,0.653427004814148,0.6893770098686218,0.6685029864311218
2021-11-05 00:00:00,0.631676971912384,0.6316260099411011,10125252,0.6682220101356506,0.6750620007514954,0.631676971912384
2021-11-06 00:00:00,0.6187059879302979,0.6161289811134338,7355508,0.6317099928855896,0.635968029499054,0.6187059879302979
2021-11-07 00:00:00,0.6250540018081665,0.6168829798698425,7844716,0.6188039779663086,0.631259024143219,0.6250540018081665
2021-11-08 00:00:00,0.6206650137901306,0.6081439852714539,9268279,0.6251509785652161,0.6260370016098022,0.6206650137901306
2021-11-09 00:00:00,0.6164129972457886,0.6164129972457886,9149333,0.6210770010948181,0.6272979974746704,0.6164129972457886
2021-11-10 00:00:00,0.6018030047416687,0.43565499782562256,15064584,0.6164219975471497,0.6890130043029785,0.6018030047416687
2021-11-11 00:00:00,0.6138690114021301,0.5896239876747131,9141197,0.6019200086593628,0.6288089752197266,0.6138690114021301
2021-11-12 00:00:00,0.597698986530304,0.5821130275726318,6641300,0.6134529709815979,0.6206600069999695,0.597698986530304
2021-11-13 00:00:00,0.5882359743118286,0.5845460295677185,6251138,0.5981680154800415,0.6028450131416321,0.5882359743118286
2021-11-14 00:00:00,0.5892500281333923,0.5763099789619446,5652896,0.5886849761009216,0.5934810042381287,0.5892500281333923
2021-11-15 00:00:00,0.580489993095398,0.5800700187683105,8754707,0.5892750024795532,0.6067349910736084,0.580489993095398
2021-11-16 00:00:00,0.5461459755897522,0.5403749942779541,8934516,0.5808179974555969,0.8336330056190491,0.5461459755897522
2021-11-17 00:00:00,0.5762829780578613,0.5326669812202454,17270726,0.5460749864578247,0.5912860035896301,0.5762829780578613
2021-11-18 00:00:00,0.5243009924888611,0.522907018661499,10181847,0.5763790011405945,0.5849549770355225,0.5243009924888611
2021-11-19 00:00:00,0.5473399758338928,0.516730010509491,7599207,0.5243880152702332,0.5511410236358643,0.5473399758338928
2021-11-20 00:00:00,0.5563079714775085,0.5376899838447571,5590507,0.5472239851951599,0.5602179765701294,0.5563079714775085
2021-11-21 00:00:00,0.5491459965705872,0.5485470294952393,5397816,0.5566040277481079,0.5656449794769287,0.5491459965705872
2021-11-22 00:00:00,0.5221890211105347,0.5207260251045227,5982565,0.5491129755973816,0.5491129755973816,0.5221890211105347
2021-11-23 00:00:00,0.535273015499115,0.519923985004425,7072841,0.5221260190010071,0.5521460175514221,0.535273015499115
2021-11-24 00:00:00,0.5217099785804749,0.5081539750099182,7698742,0.5348590016365051,0.5348590016365051,0.5217099785804749
2021-11-25 00:00:00,0.5032179951667786,0.4999369978904724,11005870,0.5101990103721619,0.5329189896583557,0.5032179951667786
2021-11-26 00:00:00,0.48987099528312683,0.4739139974117279,11274905,0.5304319858551025,0.5356090068817139,0.48987099528312683
2021-11-27 00:00:00,0.509253978729248,0.489531010389328,8649883,0.48965299129486084,0.5204910039901733,0.509253978729248
2021-11-28 00:00:00,0.5120499730110168,0.490337997674942,6035323,0.5093780159950256,0.5121240019798279,0.5120499730110168
2021-11-29 00:00:00,0.5542790293693542,0.5101940035820007,17802762,0.5117899775505066,0.582643985748291,0.5542790293693542
2021-11-30 00:00:00,0.5605720281600952,0.5500850081443787,11200666,0.5545309782028198,0.5863459706306458,0.5605720281600952
2021-12-01 00:00:00,0.5309399962425232,0.5301650166511536,10236805,0.559952974319458,0.5688999891281128,0.5309399962425232
2021-12-02 00:00:00,0.5063980221748352,0.5063980221748352,8510084,0.5309659838676453,0.5310620069503784,0.5063980221748352
2021-12-03 00:00:00,0.4959949851036072,0.48672398924827576,8720714,0.5066220164299011,0.5207819938659668,0.4959949851036072
2021-12-04 00:00:00,0.4459559917449951,0.4177060127258301,12403134,0.4959839880466461,0.4959839880466461,0.4459559917449951
2021-12-05 00:00:00,0.4442409873008728,0.4296639859676361,7460230,0.4457699954509735,0.45584699511528015,0.4442409873008728
2021-12-06 00:00:00,0.43267500400543213,0.4119510054588318,9124427,0.44434499740600586,0.44434499740600586,0.43267500400543213
2021-12-07 00:00:00,0.4298500120639801,0.4288659989833832,6375314,0.4329499900341034,0.44530099630355835,0.4298500120639801
2021-12-08 00:00:00,0.4345020055770874,0.42512598633766174,6405398,0.4298180043697357,0.43802499771118164,0.4345020055770874
2021-12-09 00:00:00,0.41683000326156616,0.41407299041748047,8500219,0.43441998958587646,0.4421130120754242,0.41683000326156616
2021-12-10 00:00:00,0.3872630000114441,0.38717401027679443,7926338,0.4156470000743866,0.4259740114212036,0.3872630000114441
2021-12-11 00:00:00,0.3929649889469147,0.38372600078582764,6245814,0.38723400235176086,0.3943839967250824,0.3929649889469147
2021-12-12 00:00:00,0.39232900738716125,0.3907899856567383,6144610,0.3929699957370758,0.39906299114227295,0.39232900738716125
2021-12-13 00:00:00,0.3584679961204529,0.35645198822021484,6976439,0.39216798543930054,0.39753401279449463,0.3584679961204529
2021-12-14 00:00:00,0.34867599606513977,0.3472130000591278,6439688,0.35845300555229187,0.3596610128879547,0.34867599606513977
2021-12-15 00:00:00,0.37116000056266785,0.3398739993572235,7698347,0.3522990047931671,0.3769409954547882,0.37116000056266785
2021-12-16 00:00:00,0.3713499903678894,0.36873799562454224,5692186,0.37104299664497375,0.3812350034713745,0.3713499903678894
2021-12-17 00:00:00,0.35594800114631653,0.34797900915145874,6491406,0.37136098742485046,0.37150898575782776,0.35594800114631653
2021-12-18 00:00:00,0.3668290078639984,0.35137298703193665,6212812,0.35608699917793274,0.36746999621391296,0.3668290078639984
2021-12-19 00:00:00,0.36599498987197876,0.3615959882736206,5667438,0.3667609989643097,0.3692860007286072,0.36599498987197876
2021-12-20 00:00:00,0.3605850040912628,0.35120999813079834,5377673,0.3659290075302124,0.36673998832702637,0.3605850040912628
2021-12-21 00:00:00,0.3666059970855713,0.36060601472854614,5793220,0.36060601472854614,0.370730996131897,0.3666059970855713
2021-12-22 00:00:00,0.36550599336624146,0.3628329932689667,6028872,0.3666110038757324,0.37392500042915344,0.36550599336624146
2021-12-23 00:00:00,0.37363600730895996,0.36205199360847473,6618353,0.3654569983482361,0.37491899728775024,0.37363600730895996
2021-12-24 00:00:00,0.37229299545288086,0.3708359897136688,6768742,0.3734799921512604,0.3827120065689087,0.37229299545288086
2021-12-25 00:00:00,0.3805049955844879,0.3723140060901642,4831238,0.3723140060901642,0.3817499876022339,0.3805049955844879
2021-12-26 00:00:00,0.3784489929676056,0.37216898798942566,5577992,0.380418986082077,0.38114500045776367,0.3784489929676056
2021-12-27 00:00:00,0.3786090016365051,0.37577900290489197,6319233,0.3784010112285614,0.38648998737335205,0.3786090016365051
2021-12-28 00:00:00,0.3615249991416931,0.3568130135536194,7446128,0.37867799401283264,0.37912800908088684,0.3615249991416931
2021-12-29 00:00:00,0.3533029854297638,0.353302001953125,10044412,0.3614409863948822,0.3911679983139038,0.3533029854297638
2021-12-30 00:00:00,0.3515869975090027,0.3515160083770752,6574673,0.353303998708725,0.362542986869812,0.3515869975090027
2021-12-31 00:00:00,0.3380909860134125,0.33702200651168823,7537969,0.35165899991989136,0.358460009098053,0.3380909860134125
2022-01-01 00:00:00,0.3480669856071472,0.33509498834609985,6691419,0.338111013174057,0.3480669856071472,0.3480669856071472
2022-01-02 00:00:00,0.3487919867038727,0.3452740013599396,6047389,0.34803301095962524,0.35413700342178345,0.3487919867038727
2022-01-03 00:00:00,0.34307700395584106,0.33914700150489807,5384795,0.34869900345802307,0.35485801100730896,0.34307700395584106
2022-01-04 00:00:00,0.34671300649642944,0.340831995010376,7274228,0.34307700395584106,0.35748499631881714,0.34671300649642944
2022-01-05 00:00:00,0.3274550139904022,0.31809601187705994,6276364,0.346763014793396,0.34996598958969116,0.3274550139904022
2022-01-06 00:00:00,0.31158798933029175,0.30594000220298767,6826537,0.3274939954280853,0.32795700430870056,0.31158798933029175
2022-01-07 00:00:00,0.2901709973812103,0.2877829968929291,7261929,0.3115589916706085,0.3115589916706085,0.2901709973812103
2022-01-08 00:00:00,0.2847679853439331,0.27859601378440857,4708902,0.29018300771713257,0.2951270043849945,0.2847679853439331
2022-01-09 00:00:00,0.28604501485824585,0.27938300371170044,2960339,0.2847859859466553,0.29018399119377136,0.28604501485824585
2022-01-10 00:00:00,0.2717669904232025,0.2639949917793274,4862295,0.28603699803352356,0.2875550091266632,0.2717669904232025
2022-01-11 00:00:00,0.2866919934749603,0.26953598856925964,6049956,0.2717449963092804,0.29061898589134216,0.2866919934749603
2022-01-12 00:00:00,0.29337599873542786,0.2850880026817322,4536739,0.2867009937763214,0.2973119914531708,0.29337599873542786
2022-01-13 00:00:00,0.2822920083999634,0.2819870114326477,4121441,0.29333600401878357,0.29392901062965393,0.2822920083999634
2022-01-14 00:00:00,0.2865369915962219,0.279570996761322,4398679,0.2823050022125244,0.2904210090637207,0.2865369915962219
2022-01-15 00:00:00,0.2845019996166229,0.2843419909477234,3495783,0.28669100999832153,0.2912589907646179,0.2845019996166229
2022-01-16 00:00:00,0.3162339925765991,0.2830359935760498,7933551,0.2844899892807007,0.31642600893974304,0.3162339925765991
2022-01-17 00:00:00,0.31409400701522827,0.31068700551986694,16572385,0.31667500734329224,0.34884199500083923,0.31409400701522827
2022-01-18 00:00:00,0.31527599692344666,0.30494099855422974,8598111,0.3140240013599396,0.33646100759506226,0.31527599692344666
2022-01-19 00:00:00,0.30538100004196167,0.30521899461746216,4402711,0.31525900959968567,0.3185969889163971,0.30538100004196167
2022-01-20 00:00:00,0.29324498772621155,0.29324498772621155,3594136,0.30545198917388916,0.312718003988266,0.29324498772621155
2022-01-21 00:00:00,0.2511500120162964,0.2482749968767166,5724649,0.29324600100517273,0.29530200362205505,0.2511500120162964
2022-01-22 00:00:00,0.22645099461078644,0.22244399785995483,6326977,0.2514890134334564,0.2580089867115021,0.22645099461078644
2022-01-23 00:00:00,0.23491500318050385,0.22474800050258636,5020125,0.22649499773979187,0.2380940020084381,0.23491500318050385
2022-01-24 00:00:00,0.22474199533462524,0.2065580040216446,7116137,0.2349410057067871,0.23508299887180328,0.22474199533462524
2022-01-25 00:00:00,0.2203650027513504,0.21856999397277832,5666034,0.2247599959373474,0.2296140044927597,0.2203650027513504
2022-01-26 00:00:00,0.2210109978914261,0.21525099873542786,6641304,0.22026999294757843,0.23624299466609955,0.2210109978914261
2022-01-27 00:00:00,0.21472300589084625,0.20993100106716156,4499882,0.22098200023174286,0.22285999357700348,0.21472300589084625
2022-01-28 00:00:00,0.22009800374507904,0.21091100573539734,4103932,0.2148990035057068,0.2207469940185547,0.22009800374507904
2022-01-29 00:00:00,0.2242330014705658,0.21989600360393524,3636320,0.22009600698947906,0.22972199320793152,0.2242330014705658
2022-01-30 00:00:00,0.22272400557994843,0.2187969982624054,3540694,0.22443899512290955,0.22911599278450012,0.22272400557994843
2022-01-31 00:00:00,0.22717399895191193,0.21615099906921387,4829712,0.2227099984884262,0.22952300310134888,0.22717399895191193
2022-02-01 00:00:00,0.23048800230026245,0.2240779995918274,4712280,0.22718100249767303,0.2308250069618225,0.23048800230026245
2022-02-02 00:00:00,0.22193899750709534,0.21690000593662262,4026868,0.2304989993572235,0.2304989993572235,0.22193899750709534
2022-02-03 00:00:00,0.22567200660705566,0.21282200515270233,4659575,0.22194500267505646,0.22567200660705566,0.22567200660705566
2022-02-04 00:00:00,0.2415039986371994,0.22090700268745422,5523212,0.22580400109291077,0.2422879934310913,0.2415039986371994
2022-02-05 00:00:00,0.24401900172233582,0.23739199340343475,4462424,0.24135300517082214,0.24855999648571014,0.24401900172233582
2022-02-06 00:00:00,0.2435149997472763,0.23964600265026093,3844824,0.24400000274181366,0.24863499402999878,0.2435149997472763
2022-02-07 00:00:00,0.2510179877281189,0.23989999294281006,4929580,0.2435069978237152,0.25513601303100586,0.2510179877281189
2022-02-08 00:00:00,0.24980999529361725,0.24181100726127625,5482826,0.2510800063610077,0.2580519914627075,0.24980999529361725
2022-02-09 00:00:00,0.26111900806427,0.24438199400901794,4289157,0.24984799325466156,0.26185598969459534,0.26111900806427
2022-02-10 00:00:00,0.2445089966058731,0.2444480061531067,4511954,0.2611199915409088,0.26183000206947327,0.2445089966058731
2022-02-11 00:00:00,0.23285000026226044,0.23197099566459656,3880047,0.24456100165843964,0.250436007976532,0.23285000026226044
2022-02-12 00:00:00,0.2344769984483719,0.2316250056028366,3954806,0.2327290028333664,0.2375209927558899,0.2344769984483719
2022-02-13 00:00:00,0.2306309938430786,0.22693300247192383,3866137,0.23448100686073303,0.23786500096321106,0.2306309938430786
2022-02-14 00:00:00,0.23184999823570251,0.22482800483703613,3711316,0.2305999994277954,0.2358040064573288,0.23184999823570251
2022-02-15 00:00:00,0.24182699620723724,0.22962699830532074,3952865,0.23185500502586365,0.24183699488639832,0.24182699620723724
2022-02-16 00:00:00,0.3661690056324005,0.23949499428272247,115225434,0.24182599782943726,0.4083699882030487,0.3661690056324005
2022-02-17 00:00:00,0.30747300386428833,0.2964180111885071,22685497,0.36630600690841675,0.368818998336792,0.30747300386428833
2022-02-18 00:00:00,0.28227099776268005,0.2806040048599243,8365121,0.30777400732040405,0.30777400732040405,0.28227099776268005
2022-02-19 00:00:00,0.2729189991950989,0.26392099261283875,6261169,0.2822589874267578,0.2830840051174164,0.2729189991950989
2022-02-20 00:00:00,0.24854399263858795,0.2456659972667694,3979583,0.27305498719215393,0.2738550007343292,0.24854399263858795
2022-02-21 00:00:00,0.2333189994096756,0.23200799524784088,5523855,0.24853500723838806,0.2574650049209595,0.2333189994096756
2022-02-22 00:00:00,0.23320099711418152,0.2246370017528534,4529387,0.2333189994096756,0.24119900166988373,0.23320099711418152
2022-02-23 00:00:00,0.22788399457931519,0.22695299983024597,3575349,0.23315800726413727,0.2440039962530136,0.22788399457931519
2022-02-24 00:00:00,0.21485400199890137,0.19910499453544617,7451438,0.22742100059986115,0.22742100059986115,0.21485400199890137
2022-02-25 00:00:00,0.22121700644493103,0.2103469967842102,4757456,0.21529799699783325,0.22165599465370178,0.22121700644493103
2022-02-26 00:00:00,0.23337100446224213,0.2192479968070984,9019276,0.22126199305057526,0.24318599700927734,0.23337100446224213
2022-02-27 00:00:00,0.21694199740886688,0.21467800438404083,6532523,0.23336100578308105,0.23395800590515137,0.21694199740886688
2022-02-28 00:00:00,0.22889399528503418,0.21182399988174438,4439567,0.216948002576828,0.23316100239753723,0.22889399528503418
2022-03-01 00:00:00,0.2233400046825409,0.21857799589633942,6544675,0.22893400490283966,0.23227299749851227,0.2233400046825409
2022-03-02 00:00:00,0.2234410047531128,0.2174299955368042,11553478,0.2232300043106079,0.24529099464416504,0.2234410047531128
2022-03-03 00:00:00,0.21651099622249603,0.21384300291538239,7168834,0.2230599969625473,0.2334820032119751,0.21651099622249603
2022-03-04 00:00:00,0.20285600423812866,0.201105996966362,4254764,0.21645499765872955,0.21707600355148315,0.20285600423812866
2022-03-05 00:00:00,0.20400699973106384,0.19923999905586243,2826366,0.20286400616168976,0.20555399358272552,0.20400699973106384
2022-03-06 00:00:00,0.19646300375461578,0.19646300375461578,3931661,0.20399799942970276,0.20667299628257751,0.19646300375461578
2022-03-07 00:00:00,0.1913989931344986,0.18771399557590485,5545081,0.19639800488948822,0.19992199540138245,0.1913989931344986
2022-03-08 00:00:00,0.19181400537490845,0.1887979954481125,5091018,0.19140900671482086,0.19643500447273254,0.19181400537490845
2022-03-09 00:00:00,0.1961269974708557,0.19160200655460358,4024866,0.19182099401950836,0.202566996216774,0.1961269974708557
2022-03-10 00:00:00,0.1883620023727417,0.18594299256801605,3648328,0.1961130052804947,0.19683100283145905,0.1883620023727417
2022-03-11 00:00:00,0.18201200664043427,0.18099799752235413,3314634,0.1883549988269806,0.18913599848747253,0.18201200664043427
2022-03-12 00:00:00,0.17983800172805786,0.17983800172805786,3018001,0.1819089949131012,0.18376100063323975,0.17983800172805786
2022-03-13 00:00:00,0.17581599950790405,0.17301799356937408,3635150,0.17975600063800812,0.18211999535560608,0.17581599950790405
2022-03-14 00:00:00,0.18009400367736816,0.17305999994277954,4465245,0.1758120059967041,0.18149900436401367,0.18009400367736816
2022-03-15 00:00:00,0.17750200629234314,0.17283399403095245,3296478,0.1801140010356903,0.18022100627422333,0.17750200629234314
2022-03-16 00:00:00,0.18131500482559204,0.17449800670146942,3588042,0.17748099565505981,0.18208199739456177,0.18131500482559204
2022-03-17 00:00:00,0.1892949938774109,0.1790200024843216,7238740,0.1813340038061142,0.1986680030822754,0.1892949938774109
2022-03-18 00:00:00,0.199071004986763,0.18599699437618256,5252921,0.18928200006484985,0.19916699826717377,0.199071004986763
2022-03-19 00:00:00,0.1990949958562851,0.19462299346923828,4410186,0.19911499321460724,0.20089399814605713,0.1990949958562851
