timestamp,adjclose,high,volume,open,low,close
2020-07-16 00:00:00,0.2179960012435913,0.22574199736118317,1516703,0.22553400695323944,0.20973500609397888,0.2179960012435913
2020-07-17 00:00:00,0.24755899608135223,0.2491379976272583,3848532,0.21818700432777405,0.21460600197315216,0.24755899608135223
2020-07-18 00:00:00,0.2464199960231781,0.2546739876270294,2794675,0.2476149946451187,0.24112099409103394,0.2464199960231781
2020-07-19 00:00:00,0.24359199404716492,0.24668900668621063,1784994,0.24662800133228302,0.23335899412631989,0.24359199404716492
2020-07-20 00:00:00,0.2749199867248535,0.2839300036430359,4139325,0.2437790036201477,0.24043799936771393,0.2749199867248535
2020-07-21 00:00:00,0.2628670036792755,0.28622499108314514,2591963,0.27465999126434326,0.25304698944091797,0.2628670036792755
2020-07-22 00:00:00,0.2684760093688965,0.2851170003414154,2448685,0.26299700140953064,0.26111099123954773,0.2684760093688965
2020-07-23 00:00:00,0.28314098715782166,0.2897140085697174,2900646,0.26835399866104126,0.2680470049381256,0.28314098715782166
2020-07-24 00:00:00,0.3151229918003082,0.3224849998950958,6279470,0.28314098715782166,0.27134498953819275,0.3151229918003082
2020-07-25 00:00:00,0.29551300406455994,0.3302280008792877,5209827,0.315311998128891,0.2873370051383972,0.29551300406455994
2020-07-26 00:00:00,0.28506600856781006,0.3046959936618805,3384278,0.2948409914970398,0.2735010087490082,0.28506600856781006
2020-07-27 00:00:00,0.25831401348114014,0.2855350077152252,4420947,0.2849000096321106,0.23716099560260773,0.25831401348114014
2020-07-28 00:00:00,0.2669509947299957,0.27671700716018677,2253923,0.25692400336265564,0.25363799929618835,0.2669509947299957
2020-07-29 00:00:00,0.26052701473236084,0.28477200865745544,3216574,0.266865998506546,0.2575480043888092,0.26052701473236084
2020-07-30 00:00:00,0.26913800835609436,0.2774229943752289,2120288,0.2607029974460602,0.25867798924446106,0.26913800835609436
2020-07-31 00:00:00,0.26210200786590576,0.2691439986228943,1746443,0.2691439986228943,0.2563689947128296,0.26210200786590576
2020-08-01 00:00:00,0.2650359869003296,0.27094200253486633,1709202,0.26210200786590576,0.2607649862766266,0.2650359869003296
2020-08-02 00:00:00,0.2671329975128174,0.2733510136604309,2013630,0.2650969922542572,0.2506679892539978,0.2671329975128174
2020-08-03 00:00:00,0.266882985830307,0.2754800021648407,1518843,0.26744699478149414,0.2628389894962311,0.266882985830307
2020-08-04 00:00:00,0.27291300892829895,0.27445998787879944,1413909,0.26687100529670715,0.2628139853477478,0.27291300892829895
2020-08-05 00:00:00,0.26527300477027893,0.2735770046710968,2012945,0.2728950083255768,0.2618739902973175,0.26527300477027893
2020-08-06 00:00:00,0.2952139973640442,0.3048099875450134,4228446,0.2651419937610626,0.2618680000305176,0.2952139973640442
2020-08-07 00:00:00,0.2885810136795044,0.30105599761009216,6666858,0.2948080003261566,0.27540600299835205,0.2885810136795044
2020-08-08 00:00:00,0.3036380112171173,0.30383598804473877,2298915,0.2881459891796112,0.287647008895874,0.3036380112171173
2020-08-09 00:00:00,0.3268960118293762,0.3268960118293762,3270724,0.30350300669670105,0.2949160039424896,0.3268960118293762
2020-08-10 00:00:00,0.3806439936161041,0.406809002161026,11345986,0.3264699876308441,0.3131270110607147,0.3806439936161041
2020-08-11 00:00:00,0.3698689937591553,0.3810189962387085,12133428,0.3805930018424988,0.334089994430542,0.3698689937591553
2020-08-12 00:00:00,0.410876989364624,0.4299429953098297,7283197,0.3699379861354828,0.3694149851799011,0.410876989364624
2020-08-13 00:00:00,0.37764400243759155,0.4126960039138794,5740836,0.41093599796295166,0.3695549964904785,0.37764400243759155
2020-08-14 00:00:00,0.41972100734710693,0.43469300866127014,5768516,0.3776260018348694,0.3748970031738281,0.41972100734710693
2020-08-15 00:00:00,0.4106679856777191,0.44550201296806335,4080716,0.41953200101852417,0.3905619978904724,0.4106679856777191
2020-08-16 00:00:00,0.43042200803756714,0.4391680061817169,3776158,0.41094499826431274,0.39586400985717773,0.43042200803756714
2020-08-17 00:00:00,0.42291900515556335,0.46534401178359985,5774474,0.43042200803756714,0.4064069986343384,0.42291900515556335
2020-08-18 00:00:00,0.4046289920806885,0.44832998514175415,3897361,0.42271700501441956,0.3927449882030487,0.4046289920806885
2020-08-19 00:00:00,0.37909799814224243,0.4075399935245514,3539705,0.4046289920806885,0.36742499470710754,0.37909799814224243
2020-08-20 00:00:00,0.4355739951133728,0.4390299916267395,3729307,0.37910500168800354,0.37798500061035156,0.4355739951133728
2020-08-21 00:00:00,0.43081599473953247,0.49334201216697693,8156793,0.4361859858036041,0.42394500970840454,0.43081599473953247
2020-08-22 00:00:00,0.4647670090198517,0.4930889904499054,5655761,0.42980799078941345,0.40438899397850037,0.4647670090198517
2020-08-23 00:00:00,0.44248101115226746,0.4660409986972809,3409982,0.4647560119628906,0.4330179989337921,0.44248101115226746
2020-08-24 00:00:00,0.4433499872684479,0.4538539946079254,2762644,0.44257399439811707,0.43639200925827026,0.4433499872684479
2020-08-25 00:00:00,0.3983039855957031,0.4461590051651001,3176250,0.44367000460624695,0.3812679946422577,0.3983039855957031
2020-08-26 00:00:00,0.3897840082645416,0.4148879945278168,3150396,0.3979850113391876,0.38905200362205505,0.3897840082645416
2020-08-27 00:00:00,0.35489100217819214,0.3936319947242737,4622927,0.38969001173973083,0.33913299441337585,0.35489100217819214
2020-08-28 00:00:00,0.3716380000114441,0.37784498929977417,2216877,0.3549230098724365,0.3503749966621399,0.3716380000114441
2020-08-29 00:00:00,0.39474400877952576,0.4032619893550873,2309366,0.3719269931316376,0.3707999885082245,0.39474400877952576
2020-08-30 00:00:00,0.39690500497817993,0.3980189859867096,2862747,0.3948400020599365,0.384196013212204,0.39690500497817993
2020-08-31 00:00:00,0.38408300280570984,0.3974030017852783,1714488,0.3968780040740967,0.3783619999885559,0.38408300280570984
2020-09-01 00:00:00,0.4912709891796112,0.5890219807624817,25815535,0.3839170038700104,0.37862199544906616,0.4912709891796112
2020-09-02 00:00:00,0.5380470156669617,0.5440840125083923,12206724,0.4891979992389679,0.4457870125770569,0.5380470156669617
2020-09-03 00:00:00,0.39617300033569336,0.5574150085449219,7379879,0.5406240224838257,0.38910698890686035,0.39617300033569336
2020-09-04 00:00:00,0.4133110046386719,0.44582900404930115,3999797,0.39718499779701233,0.38413700461387634,0.4133110046386719
2020-09-05 00:00:00,0.3243640065193176,0.428396999835968,3746289,0.41349899768829346,0.30064600706100464,0.3243640065193176
2020-09-06 00:00:00,0.3507469892501831,0.36417800188064575,3416638,0.3243640065193176,0.30630001425743103,0.3507469892501831
2020-09-07 00:00:00,0.3373129963874817,0.3582629859447479,2690404,0.351269006729126,0.29910799860954285,0.3373129963874817
2020-09-08 00:00:00,0.32354098558425903,0.34859201312065125,1996556,0.33733201026916504,0.31376001238822937,0.32354098558425903
2020-09-09 00:00:00,0.3377319872379303,0.34818699955940247,1499468,0.3238779902458191,0.30839699506759644,0.3377319872379303
2020-09-10 00:00:00,0.3582960069179535,0.36973699927330017,2198292,0.33834001421928406,0.33397701382637024,0.3582960069179535
2020-09-11 00:00:00,0.388372004032135,0.3973970115184784,3904578,0.3584829866886139,0.33323198556900024,0.388372004032135
2020-09-12 00:00:00,0.4187510013580322,0.431425005197525,3727186,0.38754600286483765,0.37862399220466614,0.4187510013580322
2020-09-13 00:00:00,0.3785420060157776,0.42030099034309387,2414051,0.41852301359176636,0.3592720031738281,0.3785420060157776
2020-09-14 00:00:00,0.38044700026512146,0.39618998765945435,1676811,0.3786129951477051,0.37257298827171326,0.38044700026512146
2020-09-15 00:00:00,0.36017900705337524,0.38596799969673157,1634864,0.38038700819015503,0.3516690135002136,0.36017900705337524
2020-09-16 00:00:00,0.33991798758506775,0.3614549934864044,1323881,0.3601419925689697,0.33491799235343933,0.33991798758506775
2020-09-17 00:00:00,0.32707899808883667,0.35029399394989014,1519844,0.3398430049419403,0.3219839930534363,0.32707899808883667
2020-09-18 00:00:00,0.3101870119571686,0.33275899291038513,1835887,0.32707899808883667,0.3078800141811371,0.3101870119571686
2020-09-19 00:00:00,0.3122360110282898,0.3219139873981476,1136473,0.3100759983062744,0.30756300687789917,0.3122360110282898
2020-09-20 00:00:00,0.3004530072212219,0.31582701206207275,1154305,0.31219199299812317,0.29403799772262573,0.3004530072212219
2020-09-21 00:00:00,0.26213499903678894,0.306894987821579,2051194,0.3005020022392273,0.24492600560188293,0.26213499903678894
2020-09-22 00:00:00,0.2634870111942291,0.2689700126647949,1018174,0.2617639899253845,0.25041499733924866,0.2634870111942291
2020-09-23 00:00:00,0.23417699337005615,0.26608800888061523,1320457,0.2640720009803772,0.2311529964208603,0.23417699337005615
2020-09-24 00:00:00,0.26467299461364746,0.2677859961986542,1142590,0.23417699337005615,0.23238100111484528,0.26467299461364746
2020-09-25 00:00:00,0.28662100434303284,0.29775500297546387,2132416,0.2644580006599426,0.2515980005264282,0.28662100434303284
2020-09-26 00:00:00,0.3036220073699951,0.31630200147628784,1716223,0.2866840064525604,0.2866840064525604,0.3036220073699951
2020-09-27 00:00:00,0.28917598724365234,0.30891600251197815,1260613,0.3036380112171173,0.2812640070915222,0.28917598724365234
2020-09-28 00:00:00,0.2895810008049011,0.3067449927330017,1336366,0.28919199109077454,0.28596699237823486,0.2895810008049011
2020-09-29 00:00:00,0.29069000482559204,0.2927339971065521,992221,0.2895349860191345,0.28072500228881836,0.29069000482559204
2020-09-30 00:00:00,0.2989870011806488,0.3005799949169159,994501,0.2909420132637024,0.2822670042514801,0.2989870011806488
2020-10-01 00:00:00,0.27636200189590454,0.30233800411224365,1400428,0.29899099469184875,0.268204003572464,0.27636200189590454
2020-10-02 00:00:00,0.2566570043563843,0.2783620059490204,1578372,0.2762190103530884,0.24563199281692505,0.2566570043563843
2020-10-03 00:00:00,0.24870100617408752,0.26348400115966797,754998,0.2566869854927063,0.2486950010061264,0.24870100617408752
2020-10-04 00:00:00,0.2594969868659973,0.26160699129104614,759363,0.24848799407482147,0.24685299396514893,0.2594969868659973
2020-10-05 00:00:00,0.25633499026298523,0.2635459899902344,686249,0.26014500856399536,0.252126008272171,0.25633499026298523
2020-10-06 00:00:00,0.2384530007839203,0.25710299611091614,1058424,0.25619998574256897,0.23227399587631226,0.2384530007839203
2020-10-07 00:00:00,0.24126699566841125,0.24180099368095398,714694,0.23882299661636353,0.23189499974250793,0.24126699566841125
2020-10-08 00:00:00,0.26056501269340515,0.26057198643684387,868784,0.24113699793815613,0.23341000080108643,0.26056501269340515
2020-10-09 00:00:00,0.2718240022659302,0.2745339870452881,913919,0.2605389952659607,0.2553369998931885,0.2718240022659302
2020-10-10 00:00:00,0.26239699125289917,0.27713701128959656,745740,0.2717599868774414,0.2623960077762604,0.26239699125289917
2020-10-11 00:00:00,0.25831401348114014,0.2666040062904358,756641,0.26267701387405396,0.2558690011501312,0.25831401348114014
2020-10-12 00:00:00,0.259568989276886,0.2669079899787903,979642,0.25830700993537903,0.2547000050544739,0.259568989276886
2020-10-13 00:00:00,0.27221599221229553,0.28140801191329956,1054711,0.2600399851799011,0.2574959993362427,0.27221599221229553
2020-10-14 00:00:00,0.2619659900665283,0.2734439969062805,764142,0.27273398637771606,0.2576259970664978,0.2619659900665283
2020-10-15 00:00:00,0.2565000057220459,0.26229798793792725,667224,0.2620530128479004,0.2526420056819916,0.2565000057220459
2020-10-16 00:00:00,0.24878400564193726,0.2564060091972351,1137701,0.2564060091972351,0.239437997341156,0.24878400564193726
2020-10-17 00:00:00,0.2650879919528961,0.2754549980163574,1227463,0.24856500327587128,0.24830199778079987,0.2650879919528961
2020-10-18 00:00:00,0.26675599813461304,0.26958000659942627,690123,0.26496198773384094,0.2617180049419403,0.26675599813461304
2020-10-19 00:00:00,0.25874000787734985,0.2676909863948822,769615,0.26688700914382935,0.2565549910068512,0.25874000787734985
2020-10-20 00:00:00,0.25017300248146057,0.262021005153656,826237,0.2587440013885498,0.24793699383735657,0.25017300248146057
2020-10-21 00:00:00,0.2630169987678528,0.2707189917564392,1162643,0.25017300248146057,0.24958699941635132,0.2630169987678528
2020-10-22 00:00:00,0.26743099093437195,0.27718299627304077,1147833,0.26295000314712524,0.26061901450157166,0.26743099093437195
2020-10-23 00:00:00,0.25543200969696045,0.2706199884414673,900646,0.2674579918384552,0.25429201126098633,0.25543200969696045
2020-10-24 00:00:00,0.2597689926624298,0.26255398988723755,991730,0.25543200969696045,0.25353899598121643,0.2597689926624298
2020-10-25 00:00:00,0.25285500288009644,0.26228299736976624,891579,0.2597689926624298,0.24915200471878052,0.25285500288009644
2020-10-26 00:00:00,0.25259798765182495,0.260578989982605,1473780,0.25285500288009644,0.2409750074148178,0.25259798765182495
2020-10-27 00:00:00,0.26316601037979126,0.26317501068115234,1111704,0.25259700417518616,0.24774199724197388,0.26316601037979126
2020-10-28 00:00:00,0.24690400063991547,0.26836898922920227,1008226,0.26316800713539124,0.24248500168323517,0.24690400063991547
2020-10-29 00:00:00,0.25418999791145325,0.27330100536346436,1269397,0.24690799415111542,0.24460400640964508,0.25418999791145325
2020-10-30 00:00:00,0.2448209971189499,0.25557801127433777,797789,0.25418999791145325,0.2396949976682663,0.2448209971189499
2020-10-31 00:00:00,0.24605399370193481,0.25342100858688354,545814,0.2448209971189499,0.2446340024471283,0.24605399370193481
2020-11-01 00:00:00,0.244268000125885,0.2477940022945404,612503,0.24605399370193481,0.24171899259090424,0.244268000125885
2020-11-02 00:00:00,0.2276960015296936,0.24947799742221832,888802,0.244268000125885,0.2276819944381714,0.2276960015296936
2020-11-03 00:00:00,0.22178399562835693,0.2276960015296936,686984,0.2276960015296936,0.21624800562858582,0.22178399562835693
2020-11-04 00:00:00,0.21816900372505188,0.22237500548362732,701025,0.22178100049495697,0.21450699865818024,0.21816900372505188
2020-11-05 00:00:00,0.2287449985742569,0.22950999438762665,904593,0.21816900372505188,0.2161010056734085,0.2287449985742569
2020-11-06 00:00:00,0.2510330080986023,0.2527199983596802,828657,0.2288929969072342,0.22797000408172607,0.2510330080986023
2020-11-07 00:00:00,0.24055099487304688,0.2751300036907196,1975773,0.2510330080986023,0.23448799550533295,0.24055099487304688
2020-11-08 00:00:00,0.2547770142555237,0.26292499899864197,937455,0.24055300652980804,0.23943999409675598,0.2547770142555237
2020-11-09 00:00:00,0.26281601190567017,0.2629770040512085,796268,0.2547819912433624,0.24558299779891968,0.26281601190567017
2020-11-10 00:00:00,0.2776600122451782,0.29733800888061523,2146549,0.26280999183654785,0.26280999183654785,0.2776600122451782
2020-11-11 00:00:00,0.31910499930381775,0.3252890110015869,1862133,0.2776469886302948,0.27505698800086975,0.31910499930381775
2020-11-12 00:00:00,0.27752500772476196,0.3251839876174927,2197868,0.3190850019454956,0.2741340100765228,0.27752500772476196
2020-11-13 00:00:00,0.3123199939727783,0.33078598976135254,2753904,0.2775290012359619,0.27564099431037903,0.3123199939727783
2020-11-14 00:00:00,0.29756999015808105,0.3125480115413666,1561287,0.3123190104961395,0.28402000665664673,0.29756999015808105
2020-11-15 00:00:00,0.2857060134410858,0.3069489896297455,1217595,0.29757899045944214,0.2819570004940033,0.2857060134410858
2020-11-16 00:00:00,0.3004849851131439,0.3173710107803345,1865692,0.28570500016212463,0.2832059860229492,0.3004849851131439
2020-11-17 00:00:00,0.30912500619888306,0.3280780017375946,1947253,0.3089669942855835,0.29975199699401855,0.30912500619888306
2020-11-18 00:00:00,0.2936210036277771,0.3110179901123047,2061861,0.30913200974464417,0.2775619924068451,0.2936210036277771
2020-11-19 00:00:00,0.2860589921474457,0.2953760027885437,865515,0.2936370074748993,0.2820029854774475,0.2860589921474457
2020-11-20 00:00:00,0.2905760109424591,0.2993890047073364,1253309,0.28605300188064575,0.2856220006942749,0.2905760109424591
2020-11-21 00:00:00,0.3161259889602661,0.31957799196243286,2369340,0.290567010641098,0.28935399651527405,0.3161259889602661
2020-11-22 00:00:00,0.3034850060939789,0.3191800117492676,1766792,0.31613001227378845,0.28837400674819946,0.3034850060939789
2020-11-23 00:00:00,0.36132198572158813,0.36132198572158813,2376898,0.30329400300979614,0.29872798919677734,0.36132198572158813
2020-11-24 00:00:00,0.3639250099658966,0.3875940144062042,5319472,0.36103400588035583,0.3303239941596985,0.3639250099658966
2020-11-25 00:00:00,0.38558000326156616,0.4523650109767914,7290645,0.36431199312210083,0.3409999907016754,0.38558000326156616
2020-11-26 00:00:00,0.36103901267051697,0.3920150101184845,5300022,0.3858869969844818,0.30067598819732666,0.36103901267051697
2020-11-27 00:00:00,0.37310001254081726,0.39153799414634705,4263861,0.3600359857082367,0.35086899995803833,0.37310001254081726
2020-11-28 00:00:00,0.37735500931739807,0.389041006565094,1901542,0.37307700514793396,0.3643589913845062,0.37735500931739807
2020-11-29 00:00:00,0.3619149923324585,0.38795799016952515,1967692,0.3773309886455536,0.3544740080833435,0.3619149923324585
2020-11-30 00:00:00,0.3514670133590698,0.3665989935398102,2815269,0.3617109954357147,0.3450950086116791,0.3514670133590698
2020-12-01 00:00:00,0.35183799266815186,0.37821900844573975,2509030,0.3514699935913086,0.33280301094055176,0.35183799266815186
2020-12-02 00:00:00,0.3557389974594116,0.35872000455856323,1944963,0.351514995098114,0.3385910093784332,0.3557389974594116
2020-12-03 00:00:00,0.35706499218940735,0.3633370101451874,1559653,0.3556540012359619,0.34827300906181335,0.35706499218940735
2020-12-04 00:00:00,0.31658801436424255,0.36306101083755493,1851580,0.35707199573516846,0.31572699546813965,0.31658801436424255
2020-12-05 00:00:00,0.3491460084915161,0.36385101079940796,1815824,0.31667599081993103,0.31576600670814514,0.3491460084915161
2020-12-06 00:00:00,0.3387709856033325,0.3552129864692688,1486219,0.3500699996948242,0.33130499720573425,0.3387709856033325
2020-12-07 00:00:00,0.3478110134601593,0.35228100419044495,1442186,0.3389129936695099,0.3335370123386383,0.3478110134601593
2020-12-08 00:00:00,0.32333800196647644,0.35207700729370117,1930558,0.34804001450538635,0.31910601258277893,0.32333800196647644
2020-12-09 00:00:00,0.35046499967575073,0.3571470081806183,2556504,0.3233250081539154,0.3053170144557953,0.35046499967575073
2020-12-10 00:00:00,0.353208988904953,0.36717501282691956,2265222,0.35031500458717346,0.33099600672721863,0.353208988904953
2020-12-11 00:00:00,0.3270820081233978,0.3531529903411865,1433741,0.35311898589134216,0.31916099786758423,0.3270820081233978
2020-12-12 00:00:00,0.3435699939727783,0.34438401460647583,1373258,0.326884001493454,0.32625600695610046,0.3435699939727783
2020-12-13 00:00:00,0.3518880009651184,0.35885798931121826,1809247,0.3433690071105957,0.33730700612068176,0.3518880009651184
2020-12-14 00:00:00,0.38242200016975403,0.38308900594711304,3531176,0.35172900557518005,0.34852901101112366,0.38242200016975403
2020-12-15 00:00:00,0.36907801032066345,0.3832319974899292,2657585,0.3824029862880707,0.3612610101699829,0.36907801032066345
2020-12-16 00:00:00,0.39559900760650635,0.3990209996700287,3702861,0.3690800070762634,0.3545849919319153,0.39559900760650635
2020-12-17 00:00:00,0.36503899097442627,0.3975610136985779,3980947,0.39559000730514526,0.3621949851512909,0.36503899097442627
2020-12-18 00:00:00,0.39559298753738403,0.4059689939022064,3885886,0.3645879924297333,0.3552129864692688,0.39559298753738403
2020-12-19 00:00:00,0.4108720123767853,0.453685998916626,9158735,0.3957279920578003,0.39549899101257324,0.4108720123767853
2020-12-20 00:00:00,0.38891398906707764,0.42529401183128357,3230889,0.41091999411582947,0.3813590109348297,0.38891398906707764
2020-12-21 00:00:00,0.37647899985313416,0.3945069909095764,2691767,0.38850700855255127,0.35218000411987305,0.37647899985313416
2020-12-22 00:00:00,0.3785099983215332,0.39831000566482544,2226267,0.37602299451828003,0.35031598806381226,0.3785099983215332
2020-12-23 00:00:00,0.3154360055923462,0.39233601093292236,3186484,0.3785350024700165,0.2958880066871643,0.3154360055923462
2020-12-24 00:00:00,0.32763200998306274,0.32881200313568115,2057411,0.3146879971027374,0.29170700907707214,0.32763200998306274
2020-12-25 00:00:00,0.3459460139274597,0.35455799102783203,1789571,0.32734599709510803,0.3230609893798828,0.3459460139274597
2020-12-26 00:00:00,0.3236829936504364,0.3464829921722412,1849020,0.3458470106124878,0.31779900193214417,0.3236829936504364
2020-12-27 00:00:00,0.361409991979599,0.3987109959125519,4961765,0.32308700680732727,0.32184898853302,0.361409991979599
2020-12-28 00:00:00,0.35958999395370483,0.39764299988746643,3573495,0.3589150011539459,0.35568100214004517,0.35958999395370483
2020-12-29 00:00:00,0.33557599782943726,0.3649049997329712,3392978,0.3598879873752594,0.321835994720459,0.33557599782943726
2020-12-30 00:00:00,0.3189670145511627,0.33711498975753784,2122572,0.33466699719429016,0.31783899664878845,0.3189670145511627
2020-12-31 00:00:00,0.31178098917007446,0.32164400815963745,1612385,0.3201180100440979,0.30573898553848267,0.31178098917007446
2021-01-01 00:00:00,0.3160650134086609,0.33719301223754883,2047956,0.3117550015449524,0.3107970058917999,0.3160650134086609
2021-01-02 00:00:00,0.3021320104598999,0.32346999645233154,2823861,0.31613799929618835,0.2980020046234131,0.3021320104598999
2021-01-03 00:00:00,0.3052060008049011,0.31294700503349304,2474620,0.30250200629234314,0.2960070073604584,0.3052060008049011
2021-01-04 00:00:00,0.30738499760627747,0.3326840102672577,3216048,0.3066610097885132,0.2906309962272644,0.30738499760627747
2021-01-05 00:00:00,0.31806400418281555,0.3313939869403839,3750218,0.3074670135974884,0.2967289984226227,0.31806400418281555
2021-01-06 00:00:00,0.3321250081062317,0.3484640121459961,4594625,0.31778499484062195,0.30851200222969055,0.3321250081062317
2021-01-07 00:00:00,0.36270400881767273,0.39146900177001953,5754065,0.33288300037384033,0.33288300037384033,0.36270400881767273
2021-01-08 00:00:00,0.34589099884033203,0.3718230128288269,3243947,0.3616020083427429,0.32745298743247986,0.34589099884033203
2021-01-09 00:00:00,0.3884649872779846,0.4284209907054901,7080507,0.3448149859905243,0.3363569974899292,0.3884649872779846
2021-01-10 00:00:00,0.39023101329803467,0.4202300012111664,5316256,0.388278990983963,0.3506399989128113,0.39023101329803467
2021-01-11 00:00:00,0.34405800700187683,0.39012300968170166,3411990,0.39012300968170166,0.30511701107025146,0.34405800700187683
2021-01-12 00:00:00,0.31895899772644043,0.3544430136680603,2851641,0.34335198998451233,0.3129410147666931,0.31895899772644043
2021-01-13 00:00:00,0.33439698815345764,0.34032899141311646,2528843,0.31920498609542847,0.31096601486206055,0.33439698815345764
2021-01-14 00:00:00,0.3400900065898895,0.35033300518989563,1905761,0.33420801162719727,0.3285290002822876,0.3400900065898895
2021-01-15 00:00:00,0.3447299897670746,0.35298100113868713,2739507,0.3402029871940613,0.32704898715019226,0.3447299897670746
2021-01-16 00:00:00,0.35325899720191956,0.37858399748802185,3855555,0.34466999769210815,0.3439039885997772,0.35325899720191956
2021-01-17 00:00:00,0.38648900389671326,0.4045720100402832,4976794,0.352867990732193,0.3367939889431,0.38648900389671326
2021-01-18 00:00:00,0.40119999647140503,0.4036079943180084,3467859,0.38736599683761597,0.3662799894809723,0.40119999647140503
2021-01-19 00:00:00,0.41639000177383423,0.45161598920822144,6627720,0.4008300006389618,0.3836689889431,0.41639000177383423
2021-01-20 00:00:00,0.4280500113964081,0.4798949956893921,13640041,0.4159559905529022,0.3948250114917755,0.4280500113964081
2021-01-21 00:00:00,0.3898159861564636,0.4296320080757141,17802449,0.42719799280166626,0.3693389892578125,0.3898159861564636
2021-01-22 00:00:00,0.39184799790382385,0.404339998960495,3620569,0.3891890048980713,0.3495369851589203,0.39184799790382385
2021-01-23 00:00:00,0.38484200835227966,0.4006200134754181,2953279,0.3913060128688812,0.37842100858688354,0.38484200835227966
2021-01-24 00:00:00,0.3996819853782654,0.408843994140625,2922582,0.3850170075893402,0.3826979994773865,0.3996819853782654
2021-01-25 00:00:00,0.42902499437332153,0.43675100803375244,4734898,0.39969098567962646,0.3994799852371216,0.42902499437332153
2021-01-26 00:00:00,0.40652400255203247,0.43794599175453186,3958443,0.42882800102233887,0.3794710040092468,0.40652400255203247
2021-01-27 00:00:00,0.3859809935092926,0.4064350128173828,2679136,0.4064059853553772,0.36782699823379517,0.3859809935092926
2021-01-28 00:00:00,0.3817659914493561,0.395550012588501,3341670,0.38607698678970337,0.3727180063724518,0.3817659914493561
2021-01-29 00:00:00,0.3798919916152954,0.39643800258636475,4923450,0.38328999280929565,0.3674210011959076,0.3798919916152954
2021-01-30 00:00:00,0.4017939865589142,0.4394339919090271,5154469,0.380264014005661,0.3744400143623352,0.4017939865589142
2021-01-31 00:00:00,0.41212600469589233,0.4155220091342926,3772506,0.4032300114631653,0.38637199997901917,0.41212600469589233
2021-02-01 00:00:00,0.4347519874572754,0.4348500072956085,5553857,0.41347798705101013,0.4005259871482849,0.4347519874572754
2021-02-02 00:00:00,0.4321649968624115,0.43770501017570496,3420315,0.43476200103759766,0.4195510149002075,0.4321649968624115
2021-02-03 00:00:00,0.47391998767852783,0.47472599148750305,4444151,0.4322749972343445,0.42775198817253113,0.47391998767852783
2021-02-04 00:00:00,0.4819679856300354,0.49121901392936707,8147729,0.47384199500083923,0.4479779899120331,0.4819679856300354
2021-02-05 00:00:00,0.5203390121459961,0.5555509924888611,10455395,0.48215600848197937,0.48215600848197937,0.5203390121459961
2021-02-06 00:00:00,0.49069398641586304,0.5228449702262878,6234466,0.5210239887237549,0.4762220084667206,0.49069398641586304
2021-02-07 00:00:00,0.4591200053691864,0.4965130090713501,4392782,0.4910309910774231,0.4413430094718933,0.4591200053691864
2021-02-08 00:00:00,0.4957520067691803,0.5042319893836975,6617101,0.4583899974822998,0.4512520134449005,0.4957520067691803
2021-02-09 00:00:00,0.6319149732589722,0.6675630211830139,17017389,0.4961070120334625,0.48911699652671814,0.6319149732589722
2021-02-10 00:00:00,0.7034720182418823,0.7349079847335815,15584313,0.6322020292282104,0.5621500015258789,0.7034720182418823
2021-02-11 00:00:00,0.789089024066925,0.859574019908905,21425058,0.70455002784729,0.6938130259513855,0.789089024066925
2021-02-12 00:00:00,0.817704975605011,0.837099015712738,11212787,0.7879649996757507,0.7475590109825134,0.817704975605011
2021-02-13 00:00:00,0.938742995262146,0.970533013343811,21419908,0.8172810077667236,0.7766540050506592,0.938742995262146
2021-02-14 00:00:00,0.8725020289421082,0.9896849989891052,16222888,0.9423959851264954,0.8564000129699707,0.8725020289421082
2021-02-15 00:00:00,0.8233280181884766,0.9067929983139038,11895203,0.8713629841804504,0.7328439950942993,0.8233280181884766
2021-02-16 00:00:00,0.7849529981613159,0.8606780171394348,10901501,0.8275169730186462,0.744051992893219,0.7849529981613159
2021-02-17 00:00:00,0.8910629749298096,0.9409999847412109,15559153,0.7859820127487183,0.7337549924850464,0.8910629749298096
2021-02-18 00:00:00,0.9368870258331299,0.9395530223846436,11333534,0.8945130109786987,0.8561490178108215,0.9368870258331299
2021-02-19 00:00:00,1.1531330347061157,1.2140460014343262,26940354,0.9390130043029785,0.8754780292510986,1.1531330347061157
2021-02-20 00:00:00,1.0603070259094238,1.1512839794158936,17664284,1.1512839794158936,0.9610980153083801,1.0603070259094238
2021-02-21 00:00:00,1.0205110311508179,1.1014399528503418,9927229,1.056859016418457,1.0029020309448242,1.0205110311508179
2021-02-22 00:00:00,0.9795920252799988,1.0324840545654297,16053150,1.0223740339279175,0.8065310120582581,0.9795920252799988
2021-02-23 00:00:00,0.7676560282707214,0.9811319708824158,13173428,0.9800969958305359,0.6304550170898438,0.7676560282707214
2021-02-24 00:00:00,0.8345869779586792,0.8831290006637573,10298888,0.769802987575531,0.7187470197677612,0.8345869779586792
2021-02-25 00:00:00,0.7908239960670471,0.9255200028419495,7776839,0.8347229957580566,0.7908239960670471,0.7908239960670471
2021-02-26 00:00:00,0.7675690054893494,0.8308860063552856,6033785,0.7879210114479065,0.7097809910774231,0.7675690054893494
