timestamp,adjclose,open,low,volume,high,close
2020-02-22 00:00:00,0.13285000622272491,0.13508500158786774,0.12870599329471588,20463173.0,0.13802899420261383,0.13285000622272491
2020-02-23 00:00:00,0.1462250053882599,0.13285000622272491,0.13236699998378754,23330903.0,0.14747199416160583,0.1462250053882599
2020-02-24 00:00:00,0.14057199656963348,0.14549100399017334,0.13745200634002686,21601281.0,0.1479099988937378,0.14057199656963348
2020-02-25 00:00:00,0.13217300176620483,0.1405310034751892,0.12928299605846405,21008104.0,0.14308199286460876,0.13217300176620483
2020-02-26 00:00:00,0.12325900048017502,0.131632998585701,0.11819300055503845,26059062.0,0.13397499918937683,0.12325900048017502
2020-02-27 00:00:00,0.12314900010824203,0.1234159991145134,0.11825499683618546,23639640.0,0.13068300485610962,0.12314900010824203
2020-02-28 00:00:00,0.12050800025463104,0.12360899895429611,0.11789000034332275,18552921.0,0.12723399698734283,0.12050800025463104
2020-02-29 00:00:00,0.12164700031280518,0.12085500359535217,0.11896999925374985,19510982.0,0.12282899767160416,0.12164700031280518
2020-03-01 00:00:00,0.09777999669313431,0.12102899700403214,0.07459300011396408,15771268.0,0.12440799921751022,0.09777999669313431
2020-03-02 00:00:00,0.10623499751091003,0.0982149988412857,0.09180700033903122,18013143.0,0.11268100142478943,0.10623499751091003
2020-03-03 00:00:00,0.10199400037527084,0.10611599683761597,0.09880100190639496,16467573.0,0.10696099698543549,0.10199400037527084
2020-03-04 00:00:00,0.103192999958992,0.10194200277328491,0.10156700015068054,17121574.0,0.10591399669647217,0.103192999958992
2020-03-05 00:00:00,0.10659000277519226,0.10273899883031845,0.10271299630403519,19813654.0,0.10806699842214584,0.10659000277519226
2020-03-06 00:00:00,0.11912599951028824,0.10659000277519226,0.10515499860048294,22779703.0,0.11912599951028824,0.11912599951028824
2020-03-07 00:00:00,0.11208400130271912,0.11899799853563309,0.10979899764060974,23257334.0,0.12690800428390503,0.11208400130271912
2020-03-08 00:00:00,0.09831099957227707,0.11208400130271912,0.09690999984741211,18254033.0,0.11303900182247162,0.09831099957227707
2020-03-09 00:00:00,0.08722999691963196,0.09667599946260452,0.07868099957704544,15118574.0,0.10318300127983093,0.08722999691963196
2020-03-10 00:00:00,0.08950900286436081,0.08755999803543091,0.08623699843883514,12369120.0,0.09357599914073944,0.08950900286436081
2020-03-11 00:00:00,0.08914700150489807,0.08967900276184082,0.08409299701452255,11583910.0,0.09087800234556198,0.08914700150489807
2020-03-12 00:00:00,0.04836900159716606,0.08873700350522995,0.04836900159716606,9650769.0,0.08948999643325806,0.04836900159716606
2020-03-13 00:00:00,0.05611800029873848,0.049795001745224,0.029989000409841537,10725271.0,0.05908999964594841,0.05611800029873848
2020-03-14 00:00:00,0.05538199841976166,0.056154001504182816,0.054370999336242676,9460552.0,0.05946199968457222,0.05538199841976166
2020-03-15 00:00:00,0.059702999889850616,0.05538199841976166,0.05406000092625618,7550653.0,0.06138399988412857,0.059702999889850616
2020-03-16 00:00:00,0.051837000995874405,0.05945900082588196,0.04761800169944763,7146132.0,0.061044998466968536,0.051837000995874405
2020-03-17 00:00:00,0.05514900013804436,0.05178200080990791,0.05142899975180626,6060327.0,0.056786999106407166,0.05514900013804436
2020-03-18 00:00:00,0.054370999336242676,0.05486699938774109,0.0531110018491745,6244838.0,0.05720699951052666,0.054370999336242676
2020-03-19 00:00:00,0.06406600028276443,0.054370999336242676,0.05393499881029129,8434316.0,0.0685420036315918,0.06406600028276443
2020-03-20 00:00:00,0.06786199659109116,0.06412799656391144,0.059836000204086304,11772136.0,0.07244700193405151,0.06786199659109116
2020-03-21 00:00:00,0.06677400320768356,0.06786199659109116,0.06326799839735031,11686957.0,0.06892500072717667,0.06677400320768356
2020-03-22 00:00:00,0.06250700354576111,0.06696800142526627,0.061452001333236694,11334637.0,0.07045000046491623,0.06250700354576111
2020-03-23 00:00:00,0.06570500135421753,0.06250700354576111,0.06063900142908096,12465489.0,0.06741899996995926,0.06570500135421753
2020-03-24 00:00:00,0.06611700356006622,0.06580299884080887,0.06392399966716766,12546107.0,0.06830400228500366,0.06611700356006622
2020-03-25 00:00:00,0.06555300205945969,0.06649699807167053,0.06439899653196335,11916857.0,0.06814900040626526,0.06555300205945969
2020-03-26 00:00:00,0.06614399701356888,0.06555300205945969,0.06396500021219254,11439695.0,0.06668400019407272,0.06614399701356888
2020-03-27 00:00:00,0.06515700370073318,0.06665900349617004,0.06451500207185745,11751108.0,0.06732799857854843,0.06515700370073318
2020-03-28 00:00:00,0.06151299923658371,0.06548299640417099,0.05945799872279167,11439658.0,0.06555499881505966,0.06151299923658371
2020-03-29 00:00:00,0.058545999228954315,0.06132600083947182,0.05758100003004074,10633793.0,0.06196900084614754,0.058545999228954315
2020-03-30 00:00:00,0.061129000037908554,0.05803000181913376,0.05749399960041046,12095120.0,0.061841998249292374,0.061129000037908554
2020-03-31 00:00:00,0.05948000028729439,0.06111599877476692,0.058414001017808914,10991378.0,0.06163199990987778,0.05948000028729439
2020-04-01 00:00:00,0.06030900031328201,0.05948000028729439,0.05695199966430664,11269266.0,0.06098200008273125,0.06030900031328201
2020-04-02 00:00:00,0.05959000065922737,0.06053199991583824,0.05882599949836731,11348522.0,0.06193799898028374,0.05959000065922737
2020-04-03 00:00:00,0.0596809983253479,0.05997699871659279,0.05907300114631653,11367968.0,0.0625929981470108,0.0596809983253479
2020-04-04 00:00:00,0.061073001474142075,0.05952699854969978,0.05917799845337868,10933439.0,0.061601001769304276,0.061073001474142075
2020-04-05 00:00:00,0.0632610023021698,0.061135001480579376,0.061135001480579376,12726248.0,0.0651089996099472,0.0632610023021698
2020-04-06 00:00:00,0.06742099672555923,0.06320399791002274,0.06265699863433838,12765494.0,0.06756000220775604,0.06742099672555923
2020-04-07 00:00:00,0.0740400031208992,0.06775499880313873,0.0672369971871376,14237177.0,0.07831600308418274,0.0740400031208992
2020-04-08 00:00:00,0.07415600121021271,0.07465499639511108,0.07067699730396271,13868670.0,0.07684800028800964,0.07415600121021271
2020-04-09 00:00:00,0.07582899928092957,0.07445400208234787,0.07230299711227417,15263081.0,0.07589700073003769,0.07582899928092957
2020-04-10 00:00:00,0.06770800054073334,0.07582499831914902,0.06709200143814087,17446149.0,0.07582499831914902,0.06770800054073334
2020-04-11 00:00:00,0.06932500004768372,0.06770800054073334,0.06665000319480896,17159574.0,0.07113400101661682,0.06932500004768372
2020-04-12 00:00:00,0.0719589963555336,0.06930600106716156,0.0690540000796318,17624945.0,0.0743819996714592,0.0719589963555336
2020-04-13 00:00:00,0.07008299976587296,0.07214699685573578,0.0684249997138977,17355045.0,0.07364100217819214,0.07008299976587296
2020-04-14 00:00:00,0.06974399834871292,0.07008299976587296,0.06922300159931183,17353829.0,0.07281900197267532,0.06974399834871292
2020-04-15 00:00:00,0.07055199891328812,0.06984800100326538,0.06889999657869339,16641010.0,0.07138700038194656,0.07055199891328812
2020-04-16 00:00:00,0.07300399988889694,0.07074999809265137,0.06958600133657455,18206172.0,0.07401899993419647,0.07300399988889694
2020-04-17 00:00:00,0.07266099750995636,0.0729449987411499,0.07192400097846985,18157991.0,0.07479900121688843,0.07266099750995636
2020-04-18 00:00:00,0.0780469998717308,0.07266099750995636,0.07228299975395203,19316916.0,0.07810100167989731,0.0780469998717308
2020-04-19 00:00:00,0.07563400268554688,0.07806199789047241,0.07501500099897385,18474456.0,0.07816500216722488,0.07563400268554688
2020-04-20 00:00:00,0.0736360028386116,0.07563400268554688,0.07287999987602234,18356906.0,0.07767199724912643,0.0736360028386116
2020-04-21 00:00:00,0.0745370015501976,0.07420100271701813,0.07324299961328506,14840578.0,0.07622099667787552,0.0745370015501976
2020-04-22 00:00:00,0.07637699693441391,0.07458700239658356,0.07378999888896942,13461059.0,0.0772159993648529,0.07637699693441391
2020-04-23 00:00:00,0.07536700367927551,0.07622600346803665,0.07444100081920624,13209269.0,0.07775600254535675,0.07536700367927551
2020-04-24 00:00:00,0.07641799747943878,0.07533500343561172,0.07492200285196304,13381372.0,0.07726600021123886,0.07641799747943878
2020-04-25 00:00:00,0.07617499679327011,0.07672499865293503,0.07561600208282471,12525185.0,0.07822500169277191,0.07617499679327011
2020-04-26 00:00:00,0.0812240019440651,0.07604499906301498,0.07545699924230576,14346943.0,0.0836310014128685,0.0812240019440651
2020-04-27 00:00:00,0.0818139985203743,0.081277996301651,0.0791030004620552,20827330.0,0.08277100324630737,0.0818139985203743
2020-04-28 00:00:00,0.08334299921989441,0.0819540023803711,0.081106998026371,23163980.0,0.08365900069475174,0.08334299921989441
2020-04-29 00:00:00,0.09222900122404099,0.08310800045728683,0.08254700154066086,28294040.0,0.09304200112819672,0.09222900122404099
2020-04-30 00:00:00,0.09319499880075455,0.09244000166654587,0.09161700308322906,30760996.0,0.10012800246477127,0.09319499880075455
2020-05-01 00:00:00,0.09685900062322617,0.09319499880075455,0.09157899767160416,30186382.0,0.09858900308609009,0.09685900062322617
2020-05-02 00:00:00,0.0975790023803711,0.09679300338029861,0.09570000320672989,11893918.0,0.09846100211143494,0.0975790023803711
2020-05-03 00:00:00,0.1001340001821518,0.09757000207901001,0.09708800166845322,16393399.0,0.10145299881696701,0.1001340001821518
2020-05-04 00:00:00,0.09609799832105637,0.09891100227832794,0.0892229974269867,14855884.0,0.09984400123357773,0.09609799832105637
2020-05-05 00:00:00,0.09614799916744232,0.09619099646806717,0.09460899978876114,15599050.0,0.0976950004696846,0.09614799916744232
2020-05-06 00:00:00,0.0968329980969429,0.09622599929571152,0.09510599821805954,14966278.0,0.09832199662923813,0.0968329980969429
2020-05-07 00:00:00,0.09578800201416016,0.0968329980969429,0.09189800173044205,22285791.0,0.0968329980969429,0.09578800201416016
2020-05-08 00:00:00,0.09341999888420105,0.09578800201416016,0.09341999888420105,26433884.0,0.0970819965004921,0.09341999888420105
2020-05-09 00:00:00,0.09252800047397614,0.09327899664640427,0.09154299646615982,29009580.0,0.09437300264835358,0.09252800047397614
2020-05-10 00:00:00,0.08167199790477753,0.0922119989991188,0.07908099889755249,30819247.0,0.09281200170516968,0.08167199790477753
2020-05-11 00:00:00,0.08409599959850311,0.08172400295734406,0.0811539962887764,33334038.0,0.0866129994392395,0.08409599959850311
2020-05-12 00:00:00,0.08478700369596481,0.08406800031661987,0.08342300355434418,36088784.0,0.08554200083017349,0.08478700369596481
2020-05-13 00:00:00,0.08608599752187729,0.08457399904727936,0.08420000225305557,41468020.0,0.0873359963297844,0.08608599752187729
2020-05-14 00:00:00,0.08618800342082977,0.08608599752187729,0.08528699725866318,45593367.0,0.08718899637460709,0.08618800342082977
2020-05-15 00:00:00,0.08279400318861008,0.08620599657297134,0.08237399905920029,50137387.0,0.0864889994263649,0.08279400318861008
2020-05-16 00:00:00,0.08226100355386734,0.08275400102138519,0.08119700103998184,57311139.0,0.08613000065088272,0.08226100355386734
2020-05-17 00:00:00,0.08276200294494629,0.08231300115585327,0.08215700089931488,64751577.0,0.08496999740600586,0.08276200294494629
2020-05-18 00:00:00,0.08378499746322632,0.08277799934148788,0.0816269963979721,81607980.0,0.08542300015687943,0.08378499746322632
2020-05-19 00:00:00,0.08360599726438522,0.08370199799537659,0.08081900328397751,75651982.0,0.08514399826526642,0.08360599726438522
2020-05-20 00:00:00,0.08393300324678421,0.08344200253486633,0.08123499900102615,57326473.0,0.0856110006570816,0.08393300324678421
2020-05-21 00:00:00,0.07958000153303146,0.0839959979057312,0.07705099880695343,87791309.0,0.08439700305461884,0.07958000153303146
2020-05-22 00:00:00,0.08305799961090088,0.07946000248193741,0.07798899710178375,55817986.0,0.08394700288772583,0.08305799961090088
2020-05-23 00:00:00,0.08334500342607498,0.08316300064325333,0.0825520008802414,33139583.0,0.08440899848937988,0.08334500342607498
2020-05-24 00:00:00,0.081324003636837,0.08329000324010849,0.08132000267505646,43066672.0,0.08487000316381454,0.081324003636837
2020-05-25 00:00:00,0.0825830027461052,0.08124099671840668,0.08094500005245209,61896721.0,0.08400899916887283,0.0825830027461052
2020-05-26 00:00:00,0.08413100242614746,0.08267399668693542,0.08246199786663055,23531142.0,0.08555600047111511,0.08413100242614746
2020-05-27 00:00:00,0.08340100198984146,0.08413100242614746,0.0825510025024414,9065866.0,0.08491100370883942,0.08340100198984146
2020-05-28 00:00:00,0.08464699983596802,0.08394099771976471,0.08305799961090088,9499859.0,0.08504799753427505,0.08464699983596802
2020-05-29 00:00:00,0.08496800065040588,0.0845479965209961,0.08354800194501877,9449418.0,0.08612799644470215,0.08496800065040588
2020-05-30 00:00:00,0.09236200153827667,0.08470699936151505,0.08410800248384476,10449094.0,0.09404700249433517,0.09236200153827667
2020-05-31 00:00:00,0.08911799639463425,0.09354899823665619,0.08683499693870544,10336140.0,0.09354899823665619,0.08911799639463425
2020-06-01 00:00:00,0.09120199829339981,0.08820399641990662,0.08705899864435196,10472819.0,0.09216000139713287,0.09120199829339981
2020-06-02 00:00:00,0.09007900208234787,0.09190099686384201,0.08799000084400177,8271146.0,0.09364999830722809,0.09007900208234787
2020-06-03 00:00:00,0.09112600237131119,0.09007900208234787,0.08926600217819214,5600557.0,0.09283299744129181,0.09112600237131119
2020-06-04 00:00:00,0.09177099913358688,0.09109999984502792,0.09026999771595001,5858744.0,0.09249400347471237,0.09177099913358688
2020-06-05 00:00:00,0.09138700366020203,0.09177099913358688,0.08981099724769592,5811295.0,0.09327699989080429,0.09138700366020203
2020-06-06 00:00:00,0.09140399843454361,0.09138700366020203,0.0905349999666214,5770759.0,0.09310699999332428,0.09140399843454361
2020-06-07 00:00:00,0.0924300029873848,0.09140399843454361,0.0906519964337349,5828525.0,0.09330499917268753,0.0924300029873848
2020-06-08 00:00:00,0.09914799779653549,0.0926550030708313,0.09178700298070908,6480631.0,0.09961099922657013,0.09914799779653549
2020-06-09 00:00:00,0.09858500212430954,0.09901200234889984,0.09380699694156647,6703396.0,0.09961900115013123,0.09858500212430954
2020-06-10 00:00:00,0.098021000623703,0.09864199906587601,0.09662800282239914,6360489.0,0.09931699931621552,0.098021000623703
2020-06-11 00:00:00,0.10471600294113159,0.09802599996328354,0.0977490022778511,10026319.0,0.11402399837970734,0.10471600294113159
2020-06-12 00:00:00,0.11127199977636337,0.10413400083780289,0.10281799733638763,7819580.0,0.11353400349617004,0.11127199977636337
2020-06-13 00:00:00,0.11012200266122818,0.11104600131511688,0.10793100297451019,4603403.0,0.11341000348329544,0.11012200266122818
2020-06-14 00:00:00,0.10312599688768387,0.11016099900007248,0.09956300258636475,3458636.0,0.11185000091791153,0.10312599688768387
2020-06-15 00:00:00,0.10164900124073029,0.10300400108098984,0.09567700326442719,3563052.0,0.10329300165176392,0.10164900124073029
2020-06-16 00:00:00,0.10704900324344635,0.10164900124073029,0.10154599696397781,3180181.0,0.10704900324344635,0.10704900324344635
2020-06-17 00:00:00,0.10476300120353699,0.10702600330114365,0.1027820035815239,2936270.0,0.10867100208997726,0.10476300120353699
2020-06-18 00:00:00,0.10370200127363205,0.10486599802970886,0.10252399742603302,2655503.0,0.10512199997901917,0.10370200127363205
2020-06-19 00:00:00,0.10384900122880936,0.10354399681091309,0.10108599811792374,3117650.0,0.1048400029540062,0.10384900122880936
2020-06-20 00:00:00,0.10460100322961807,0.10390400141477585,0.10311499983072281,2764326.0,0.1059190034866333,0.10460100322961807
2020-06-21 00:00:00,0.10483299940824509,0.10455100238323212,0.10419300198554993,2744316.0,0.10658399760723114,0.10483299940824509
2020-06-22 00:00:00,0.10768699645996094,0.10478799790143967,0.1038220003247261,4077781.0,0.10863599926233292,0.10768699645996094
2020-06-23 00:00:00,0.1132889986038208,0.10759399831295013,0.10550300031900406,3691784.0,0.11696799844503403,0.1132889986038208
2020-06-24 00:00:00,0.11288999766111374,0.11324500292539597,0.11112499982118607,3815461.0,0.11677099764347076,0.11288999766111374
2020-06-25 00:00:00,0.11398299783468246,0.11277700215578079,0.11072400212287903,3209246.0,0.11484300345182419,0.11398299783468246
2020-06-26 00:00:00,0.1227170005440712,0.11390099674463272,0.11390099674463272,4291125.0,0.1227710023522377,0.1227170005440712
2020-06-27 00:00:00,0.12246199697256088,0.12234599888324738,0.11937499791383743,5450838.0,0.12757299840450287,0.12246199697256088
2020-06-28 00:00:00,0.12370499968528748,0.12246199697256088,0.11658400297164917,4217646.0,0.12459900230169296,0.12370499968528748
2020-06-29 00:00:00,0.12504400312900543,0.12357600033283234,0.12266500294208527,3465362.0,0.1259170025587082,0.12504400312900543
2020-06-30 00:00:00,0.12415599822998047,0.1247820034623146,0.12208300083875656,3760684.0,0.12544000148773193,0.12415599822998047
2020-07-01 00:00:00,0.12354899942874908,0.12448299676179886,0.12150999903678894,3935885.0,0.12497100234031677,0.12354899942874908
2020-07-02 00:00:00,0.1273919939994812,0.12367799878120422,0.12112300097942352,4409450.0,0.12791700661182404,0.1273919939994812
2020-07-03 00:00:00,0.13719600439071655,0.12744000554084778,0.1255050003528595,5454016.0,0.1376439929008484,0.13719600439071655
2020-07-04 00:00:00,0.15835900604724884,0.13743999600410461,0.1373019963502884,9196909.0,0.1629990041255951,0.15835900604724884
2020-07-05 00:00:00,0.16825099289417267,0.15801499783992767,0.15387900173664093,7735934.0,0.1697929948568344,0.16825099289417267
2020-07-06 00:00:00,0.1624229997396469,0.16825099289417267,0.1524139940738678,8412166.0,0.16890199482440948,0.1624229997396469
2020-07-07 00:00:00,0.16196100413799286,0.1623300015926361,0.1579740047454834,6672433.0,0.16400399804115295,0.16196100413799286
2020-07-08 00:00:00,0.170973002910614,0.16196100413799286,0.15843400359153748,7740165.0,0.17202700674533844,0.170973002910614
2020-07-09 00:00:00,0.20495399832725525,0.170973002910614,0.170973002910614,9901163.0,0.20495399832725525,0.20495399832725525
2020-07-10 00:00:00,0.24889299273490906,0.20516300201416016,0.20178399980068207,18361407.0,0.24925999343395233,0.24889299273490906
2020-07-11 00:00:00,0.22660499811172485,0.24887500703334808,0.19872699677944183,16616956.0,0.27494001388549805,0.22660499811172485
2020-07-12 00:00:00,0.21345500648021698,0.22642399370670319,0.20534400641918182,12807674.0,0.227524995803833,0.21345500648021698
2020-07-13 00:00:00,0.2253510057926178,0.21345500648021698,0.2132820039987564,11378126.0,0.23045800626277924,0.2253510057926178
2020-07-14 00:00:00,0.2268649935722351,0.2253510057926178,0.21307900547981262,11246104.0,0.2285420000553131,0.2268649935722351
2020-07-15 00:00:00,0.22564899921417236,0.2263060063123703,0.217072993516922,10824398.0,0.2304069995880127,0.22564899921417236
2020-07-16 00:00:00,0.20721900463104248,0.22592200338840485,0.18836000561714172,14751511.0,0.22678400576114655,0.20721900463104248
2020-07-17 00:00:00,0.2082200050354004,0.2070620059967041,0.19489699602127075,11701117.0,0.21573799848556519,0.2082200050354004
2020-07-18 00:00:00,0.20797300338745117,0.2081270068883896,0.20384299755096436,12912034.0,0.21031799912452698,0.20797300338745117
2020-07-19 00:00:00,0.20156699419021606,0.20786799490451813,0.19675999879837036,11299102.0,0.20792800188064575,0.20156699419021606
2020-07-20 00:00:00,0.20098400115966797,0.20156900584697723,0.19920900464057922,7846809.0,0.20469699800014496,0.20098400115966797
2020-07-21 00:00:00,0.1923390030860901,0.2007869929075241,0.19075199961662292,6000915.0,0.2022159993648529,0.1923390030860901
2020-07-22 00:00:00,0.1866299957036972,0.1923390030860901,0.17517299950122833,7166036.0,0.1923390030860901,0.1866299957036972
2020-07-23 00:00:00,0.18769800662994385,0.1866299957036972,0.1856050044298172,5638950.0,0.19523200392723083,0.18769800662994385
2020-07-24 00:00:00,0.1822420060634613,0.18769800662994385,0.17977400124073029,4692122.0,0.188168004155159,0.1822420060634613
2020-07-25 00:00:00,0.18553400039672852,0.18225300312042236,0.1798049956560135,5640506.0,0.18627600371837616,0.18553400039672852
2020-07-26 00:00:00,0.18282000720500946,0.18554000556468964,0.17662599682807922,3861656.0,0.1877100020647049,0.18282000720500946
2020-07-27 00:00:00,0.17289899289608002,0.1828169971704483,0.16869999468326569,5615139.0,0.18304100632667542,0.17289899289608002
2020-07-28 00:00:00,0.15645000338554382,0.17263400554656982,0.1553419977426529,5610214.0,0.17450499534606934,0.15645000338554382
2020-07-29 00:00:00,0.15508000552654266,0.15662500262260437,0.14688900113105774,6491836.0,0.15978099405765533,0.15508000552654266
2020-07-30 00:00:00,0.16106000542640686,0.15531599521636963,0.1536870002746582,5860430.0,0.1671610027551651,0.16106000542640686
2020-07-31 00:00:00,0.177823007106781,0.1608310043811798,0.15993300080299377,6476742.0,0.18038499355316162,0.177823007106781
2020-08-01 00:00:00,0.17767499387264252,0.177823007106781,0.17001299560070038,6085301.0,0.18015499413013458,0.17767499387264252
2020-08-02 00:00:00,0.1734279990196228,0.17802299559116364,0.15573400259017944,4541154.0,0.18685899674892426,0.1734279990196228
2020-08-03 00:00:00,0.16480599343776703,0.1734279990196228,0.15581899881362915,5139309.0,0.17414599657058716,0.16480599343776703
2020-08-04 00:00:00,0.16069799661636353,0.16480599343776703,0.15568099915981293,5323158.0,0.1707800030708313,0.16069799661636353
2020-08-05 00:00:00,0.16345499455928802,0.16062399744987488,0.1552630066871643,4138020.0,0.16435299813747406,0.16345499455928802
2020-08-06 00:00:00,0.16182099282741547,0.16345499455928802,0.15781499445438385,4132586.0,0.16355200111865997,0.16182099282741547
2020-08-07 00:00:00,0.15843600034713745,0.16184300184249878,0.15139900147914886,4131421.0,0.162541002035141,0.15843600034713745
2020-08-08 00:00:00,0.1568859964609146,0.15846499800682068,0.14977699518203735,3955754.0,0.1585880070924759,0.1568859964609146
2020-08-09 00:00:00,0.16076800227165222,0.15687599778175354,0.15446899831295013,5248232.0,0.1652979999780655,0.16076800227165222
2020-08-10 00:00:00,0.16453300416469574,0.16076800227165222,0.15753600001335144,3621830.0,0.16511300206184387,0.16453300416469574
2020-08-11 00:00:00,0.15729999542236328,0.1644819974899292,0.1547430008649826,4497978.0,0.16475500166416168,0.15729999542236328
2020-08-12 00:00:00,0.16270600259304047,0.15709300339221954,0.15239299833774567,3944367.0,0.16507700085639954,0.16270600259304047
2020-08-13 00:00:00,0.16124500334262848,0.16252799332141876,0.15294000506401062,3739960.0,0.16252799332141876,0.16124500334262848
2020-08-14 00:00:00,0.15549300611019135,0.16127799451351166,0.14991000294685364,4162458.0,0.1625010073184967,0.15549300611019135
2020-08-15 00:00:00,0.15473300218582153,0.1555110067129135,0.15457400679588318,4375160.0,0.15799899399280548,0.15473300218582153
2020-08-16 00:00:00,0.15100699663162231,0.15488100051879883,0.15063899755477905,2852664.0,0.1562509983778,0.15100699663162231
2020-08-17 00:00:00,0.1534779965877533,0.15100699663162231,0.15022100508213043,3263473.0,0.15571099519729614,0.1534779965877533
2020-08-18 00:00:00,0.14276500046253204,0.15356799960136414,0.1420450061559677,4879608.0,0.15376299619674683,0.14276500046253204
2020-08-19 00:00:00,0.13396799564361572,0.14293700456619263,0.1328359991312027,4438401.0,0.1443769931793213,0.13396799564361572
2020-08-20 00:00:00,0.1398950070142746,0.13396799564361572,0.12766000628471375,5283268.0,0.14534400403499603,0.1398950070142746
2020-08-21 00:00:00,0.12951800227165222,0.13974900543689728,0.1288509964942932,4054118.0,0.14635099470615387,0.12951800227165222
2020-08-22 00:00:00,0.13148699700832367,0.12940700352191925,0.1278270035982132,3413071.0,0.14036999642848969,0.13148699700832367
2020-08-23 00:00:00,0.13201099634170532,0.13214200735092163,0.12778599560260773,3875844.0,0.13531599938869476,0.13201099634170532
2020-08-24 00:00:00,0.13978399336338043,0.13252900540828705,0.13016299903392792,4460347.0,0.14191800355911255,0.13978399336338043
2020-08-25 00:00:00,0.1314309984445572,0.13942599296569824,0.12931999564170837,4095085.0,0.13955600559711456,0.1314309984445572
2020-08-26 00:00:00,0.12928800284862518,0.13151000440120697,0.12855200469493866,3587589.0,0.13197900354862213,0.12928800284862518
2020-08-27 00:00:00,0.12009099870920181,0.12930500507354736,0.1144620031118393,4376210.0,0.12953099608421326,0.12009099870920181
2020-08-28 00:00:00,0.11963099986314774,0.12006799876689911,0.10960400104522705,4742733.0,0.12465800344944,0.11963099986314774
2020-08-29 00:00:00,0.11789900064468384,0.1192760020494461,0.10465899854898453,3740672.0,0.12261000275611877,0.11789900064468384
2020-08-30 00:00:00,0.11969099938869476,0.11803899705410004,0.11623799800872803,3924636.0,0.12152799963951111,0.11969099938869476
2020-08-31 00:00:00,0.11047399789094925,0.11992699652910233,0.10409799963235855,4373719.0,0.11992699652910233,0.11047399789094925
2020-09-01 00:00:00,0.10762400180101395,0.11045300215482712,0.09556099772453308,4329192.0,0.11259599775075912,0.10762400180101395
2020-09-02 00:00:00,0.10864999890327454,0.10731600224971771,0.10345800220966339,4872064.0,0.12488800287246704,0.10864999890327454
2020-09-03 00:00:00,0.10429699718952179,0.10858099907636642,0.09884999692440033,3467219.0,0.10898000001907349,0.10429699718952179
2020-09-04 00:00:00,0.10156700015068054,0.1039000004529953,0.09812100231647491,3359120.0,0.11176399886608124,0.10156700015068054
2020-09-05 00:00:00,0.0980129987001419,0.10158299654722214,0.09172199666500092,3766080.0,0.1063069999217987,0.0980129987001419
2020-09-06 00:00:00,0.09518499672412872,0.09782200306653976,0.091280996799469,3185606.0,0.10142599791288376,0.09518499672412872
2020-09-07 00:00:00,0.1010809987783432,0.09506800025701523,0.09466999769210815,3514078.0,0.10399000346660614,0.1010809987783432
2020-09-08 00:00:00,0.10229600220918655,0.10109200328588486,0.09537199884653091,3384437.0,0.10649000108242035,0.10229600220918655
2020-09-09 00:00:00,0.10309500247240067,0.10232699662446976,0.10062699764966965,3421835.0,0.10559699684381485,0.10309500247240067
2020-09-10 00:00:00,0.11416900157928467,0.10309500247240067,0.10257299989461899,4111769.0,0.11764000356197357,0.11416900157928467
2020-09-11 00:00:00,0.11337000131607056,0.11371000111103058,0.10707700252532959,3401216.0,0.1155880019068718,0.11337000131607056
2020-09-12 00:00:00,0.11066000163555145,0.11307799816131592,0.1082179993391037,3228388.0,0.11629699915647507,0.11066000163555145
2020-09-13 00:00:00,0.10822899639606476,0.11060900241136551,0.1035510003566742,2804870.0,0.11496099829673767,0.10822899639606476
2020-09-14 00:00:00,0.10209999978542328,0.10789400339126587,0.10018099844455719,3453442.0,0.10924500226974487,0.10209999978542328
2020-09-15 00:00:00,0.09956199675798416,0.10209999978542328,0.09767899662256241,2999329.0,0.1049560010433197,0.09956199675798416
2020-09-16 00:00:00,0.10431700199842453,0.09992700070142746,0.09840899705886841,2499035.0,0.10503699630498886,0.10431700199842453
2020-09-17 00:00:00,0.10518799722194672,0.10431700199842453,0.09922599792480469,2933206.0,0.10677400231361389,0.10518799722194672
2020-09-18 00:00:00,0.11128900200128555,0.10518799722194672,0.10402700304985046,3765725.0,0.11197400093078613,0.11128900200128555
2020-09-19 00:00:00,0.11416299641132355,0.11130400002002716,0.1084669977426529,3473351.0,0.11543399840593338,0.11416299641132355
2020-09-20 00:00:00,0.10961300134658813,0.11418300122022629,0.10748499631881714,3242631.0,0.11452999711036682,0.10961300134658813
2020-09-21 00:00:00,0.10509199649095535,0.10987500101327896,0.10369999706745148,3051752.0,0.11161699891090393,0.10509199649095535
2020-09-22 00:00:00,0.10711099952459335,0.10526499897241592,0.10491299629211426,2766315.0,0.10781499743461609,0.10711099952459335
2020-09-23 00:00:00,0.10690400004386902,0.1069749966263771,0.1050650030374527,3165781.0,0.10947500169277191,0.10690400004386902
2020-09-24 00:00:00,0.10802199691534042,0.10689300298690796,0.10495000332593918,3279867.0,0.1082879975438118,0.10802199691534042
2020-09-25 00:00:00,0.10887099802494049,0.10799399763345718,0.10788899660110474,3364516.0,0.11116299778223038,0.10887099802494049
2020-09-26 00:00:00,0.10818099975585938,0.10886699706315994,0.10518000274896622,3460351.0,0.11040099710226059,0.10818099975585938
