timestamp,adjclose,low,volume,close,high,open
2021-12-10 00:00:00,0.41252800822257996,0.41252800822257996,41083964,0.41252800822257996,0.5174959897994995,0.5084390044212341
2021-12-11 00:00:00,0.4179709851741791,0.40943101048469543,16002101,0.4179709851741791,0.43091100454330444,0.41492798924446106
2021-12-12 00:00:00,0.4249640107154846,0.4065220057964325,16690532,0.4249640107154846,0.43710801005363464,0.41790199279785156
2021-12-13 00:00:00,0.3665339946746826,0.36149999499320984,13545869,0.3665339946746826,0.43059200048446655,0.4256260097026825
2021-12-14 00:00:00,0.35343700647354126,0.3446359932422638,13658349,0.35343700647354126,0.3667770028114319,0.3665429949760437
2021-12-15 00:00:00,0.3590799868106842,0.3387250006198883,12331660,0.3590799868106842,0.3680959939956665,0.35375699400901794
2021-12-16 00:00:00,0.3572390079498291,0.3515680134296417,9306270,0.3572390079498291,0.3752230107784271,0.3590700030326843
2021-12-17 00:00:00,0.3482249975204468,0.3360239863395691,12200690,0.3482249975204468,0.3701170086860657,0.35730600357055664
2021-12-18 00:00:00,0.3594050109386444,0.34586700797080994,17656069,0.3594050109386444,0.41761499643325806,0.34849900007247925
2021-12-19 00:00:00,0.36020100116729736,0.35646000504493713,13221928,0.36020100116729736,0.3791620135307312,0.35936200618743896
2021-12-20 00:00:00,0.3466629981994629,0.33009201288223267,9887512,0.3466629981994629,0.36293700337409973,0.3604460060596466
2021-12-21 00:00:00,0.35494399070739746,0.3433130085468292,8703321,0.35494399070739746,0.35612601041793823,0.3466779887676239
2021-12-22 00:00:00,0.3563559949398041,0.3501279950141907,10850977,0.3563559949398041,0.37158501148223877,0.354993999004364
2021-12-23 00:00:00,0.37204301357269287,0.34870100021362305,10897137,0.37204301357269287,0.3754369914531708,0.35638201236724854
2021-12-24 00:00:00,0.36914199590682983,0.36745598912239075,9874889,0.36914199590682983,0.3858419954776764,0.3722679913043976
2021-12-25 00:00:00,0.5310350060462952,0.3671959936618805,227438508,0.5310350060462952,0.6502900123596191,0.36988499760627747
2021-12-26 00:00:00,0.49327701330184937,0.48502200841903687,184317071,0.49327701330184937,0.5944030284881592,0.5371590256690979
2021-12-27 00:00:00,0.468654990196228,0.4671350121498108,34919802,0.468654990196228,0.5173079967498779,0.493243008852005
2021-12-28 00:00:00,0.4242979884147644,0.41815799474716187,21630465,0.4242979884147644,0.47063198685646057,0.46906599402427673
2021-12-29 00:00:00,0.40345299243927,0.4015769958496094,16293963,0.40345299243927,0.43854400515556335,0.4242439866065979
2021-12-30 00:00:00,0.4059079885482788,0.3951829969882965,14146231,0.4059079885482788,0.4177730083465576,0.40346598625183105
2021-12-31 00:00:00,0.4239639937877655,0.4024040102958679,35822954,0.4239639937877655,0.4697589874267578,0.4059320092201233
2022-01-01 00:00:00,0.4323999881744385,0.42176398634910583,15959701,0.4323999881744385,0.44419199228286743,0.4240350127220154
2022-01-02 00:00:00,0.4174180030822754,0.41394099593162537,13035263,0.4174180030822754,0.438852995634079,0.43216100335121155
2022-01-03 00:00:00,0.4134199917316437,0.41072699427604675,11523720,0.4134199917316437,0.4316219985485077,0.4174500107765198
2022-01-04 00:00:00,0.4097059965133667,0.40415000915527344,10367647,0.4097059965133667,0.41863998770713806,0.4134570062160492
2022-01-05 00:00:00,0.39599400758743286,0.38266000151634216,73674079,0.39599400758743286,0.5295969843864441,0.4097119867801666
2022-01-06 00:00:00,0.38543900847435,0.37235599756240845,21666091,0.38543900847435,0.4001680016517639,0.39597800374031067
2022-01-07 00:00:00,0.3671390116214752,0.36225199699401855,13047946,0.3671390116214752,0.38623398542404175,0.38541701436042786
2022-01-08 00:00:00,0.35152700543403625,0.34258198738098145,15297506,0.35152700543403625,0.40606001019477844,0.3671410083770752
2022-01-09 00:00:00,0.3603399991989136,0.3494870066642761,8834105,0.3603399991989136,0.3677169978618622,0.3515219986438751
2022-01-10 00:00:00,0.34399598836898804,0.33718401193618774,31646917,0.34399598836898804,0.4131680130958557,0.36032500863075256
2022-01-11 00:00:00,0.36257898807525635,0.3411409854888916,21269738,0.36257898807525635,0.39176300168037415,0.343980997800827
2022-01-12 00:00:00,0.37762799859046936,0.360944002866745,15742108,0.37762799859046936,0.3878209888935089,0.3625670075416565
2022-01-13 00:00:00,0.357589989900589,0.3561230003833771,15530923,0.357589989900589,0.39487600326538086,0.377685010433197
2022-01-14 00:00:00,0.3657130002975464,0.35532400012016296,13821880,0.3657130002975464,0.37821900844573975,0.3576200008392334
2022-01-15 00:00:00,0.3788740038871765,0.3638499975204468,15716274,0.3788740038871765,0.3837270140647888,0.3658219873905182
2022-01-16 00:00:00,0.36707401275634766,0.3641490042209625,10217831,0.36707401275634766,0.3814600110054016,0.37879401445388794
2022-01-17 00:00:00,0.34872400760650635,0.3440989851951599,10236310,0.34872400760650635,0.3672420084476471,0.3671160042285919
2022-01-18 00:00:00,0.37510600686073303,0.3392449915409088,50587010,0.37510600686073303,0.4283370077610016,0.34910500049591064
2022-01-19 00:00:00,0.3504669964313507,0.34705299139022827,13684736,0.3504669964313507,0.37534600496292114,0.37505200505256653
2022-01-20 00:00:00,0.3249709904193878,0.32419198751449585,9800754,0.3249709904193878,0.36368298530578613,0.35045599937438965
2022-01-21 00:00:00,0.26906898617744446,0.26454299688339233,17126871,0.26906898617744446,0.33151501417160034,0.32515600323677063
2022-01-22 00:00:00,0.24458399415016174,0.23030400276184082,14757172,0.24458399415016174,0.2744710147380829,0.26931700110435486
2022-01-23 00:00:00,0.2696950137615204,0.24437999725341797,23289423,0.2696950137615204,0.2874029874801636,0.2446189969778061
2022-01-24 00:00:00,0.2559959888458252,0.23130300641059875,26466882,0.2559959888458252,0.27156201004981995,0.2697409987449646
2022-01-25 00:00:00,0.24457000195980072,0.24016299843788147,10216957,0.24457000195980072,0.2582879960536957,0.2560119926929474
2022-01-26 00:00:00,0.24955900013446808,0.24240800738334656,11374230,0.24955900013446808,0.2636440098285675,0.24455000460147858
2022-01-27 00:00:00,0.2434310019016266,0.2374960035085678,7452284,0.2434310019016266,0.25164198875427246,0.24959200620651245
2022-01-28 00:00:00,0.24880999326705933,0.23726700246334076,6632952,0.24880999326705933,0.24931000173091888,0.24342000484466553
2022-01-29 00:00:00,0.24912600219249725,0.24648700654506683,6458766,0.24912600219249725,0.25161200761795044,0.24891099333763123
2022-01-30 00:00:00,0.2507399916648865,0.2455960065126419,10699843,0.2507399916648865,0.27482300996780396,0.24920299649238586
2022-01-31 00:00:00,0.2469870001077652,0.23546099662780762,8496150,0.2469870001077652,0.2509079873561859,0.2507300078868866
2022-02-01 00:00:00,0.25461599230766296,0.24634100496768951,12022631,0.25461599230766296,0.25904300808906555,0.24695399403572083
2022-02-02 00:00:00,0.24689699709415436,0.24266600608825684,23744909,0.24689699709415436,0.2660309970378876,0.25461098551750183
2022-02-03 00:00:00,0.2536279857158661,0.24357099831104279,11507151,0.2536279857158661,0.2583470046520233,0.24673500657081604
2022-02-04 00:00:00,0.26652398705482483,0.24974599480628967,11953277,0.26652398705482483,0.26652398705482483,0.25376200675964355
2022-02-05 00:00:00,0.26657798886299133,0.26333901286125183,12481988,0.26657798886299133,0.27610498666763306,0.2665350139141083
2022-02-06 00:00:00,0.2709130048751831,0.26429399847984314,11733355,0.2709130048751831,0.2802959978580475,0.26652100682258606
2022-02-07 00:00:00,0.2848129868507385,0.2679229974746704,12671811,0.2848129868507385,0.2930760085582733,0.2708919942378998
2022-02-08 00:00:00,0.27935099601745605,0.26782000064849854,28601782,0.27935099601745605,0.2919990122318268,0.28485798835754395
2022-02-09 00:00:00,0.28665000200271606,0.27337801456451416,13135459,0.28665000200271606,0.2920509874820709,0.27933600544929504
2022-02-10 00:00:00,0.28009799122810364,0.2732970118522644,21678770,0.28009799122810364,0.29409000277519226,0.28657999634742737
2022-02-11 00:00:00,0.30319398641586304,0.27542799711227417,74792575,0.30319398641586304,0.37640100717544556,0.2800680100917816
2022-02-12 00:00:00,0.3369539976119995,0.29724499583244324,133742521,0.3369539976119995,0.3837040066719055,0.3026779890060425
2022-02-13 00:00:00,0.2923940122127533,0.2917729914188385,33501149,0.2923940122127533,0.3379949927330017,0.33684900403022766
2022-02-14 00:00:00,0.28278499841690063,0.27561599016189575,17667044,0.28278499841690063,0.29471901059150696,0.2921200096607208
2022-02-15 00:00:00,0.29322999715805054,0.2827819883823395,12273391,0.29322999715805054,0.298799991607666,0.2827819883823395
2022-02-16 00:00:00,0.2869189977645874,0.2814359962940216,9290379,0.2869189977645874,0.2933180034160614,0.2933180034160614
2022-02-17 00:00:00,0.2683590054512024,0.2656030058860779,9967543,0.2683590054512024,0.2896350026130676,0.2868100106716156
2022-02-18 00:00:00,0.26190298795700073,0.26190298795700073,8626992,0.26190298795700073,0.2753300070762634,0.26844799518585205
2022-02-19 00:00:00,0.25485101342201233,0.25214898586273193,6438098,0.25485101342201233,0.2630549967288971,0.2618519961833954
2022-02-20 00:00:00,0.23963700234889984,0.23888200521469116,7259919,0.23963700234889984,0.2551800012588501,0.2548399865627289
2022-02-21 00:00:00,0.24873900413513184,0.2385839968919754,20662735,0.24873900413513184,0.2655459940433502,0.23962700366973877
2022-02-22 00:00:00,0.24121099710464478,0.2339780032634735,8731209,0.24121099710464478,0.25186699628829956,0.24850599467754364
2022-02-23 00:00:00,0.23300999402999878,0.23297999799251556,7712711,0.23300999402999878,0.2516289949417114,0.2412080019712448
2022-02-24 00:00:00,0.21994400024414062,0.20555399358272552,10339246,0.21994400024414062,0.23348300158977509,0.2329780012369156
2022-02-25 00:00:00,0.22882400453090668,0.21953000128269196,7227250,0.22882400453090668,0.23145000636577606,0.21998700499534607
2022-02-26 00:00:00,0.23301200568675995,0.22891700267791748,6610468,0.23301200568675995,0.24094200134277344,0.22891700267791748
2022-02-27 00:00:00,0.21828599274158478,0.21615499258041382,12835741,0.21828599274158478,0.24264200031757355,0.23339499533176422
2022-02-28 00:00:00,0.236518993973732,0.2159930020570755,7114017,0.236518993973732,0.23694300651550293,0.21827299892902374
2022-03-01 00:00:00,0.24233199656009674,0.23550499975681305,7787403,0.24233199656009674,0.24349400401115417,0.2365259975194931
2022-03-02 00:00:00,0.2469870001077652,0.2374420017004013,14406908,0.2469870001077652,0.2623150050640106,0.24235199391841888
2022-03-03 00:00:00,0.27397799491882324,0.24646100401878357,95870141,0.27397799491882324,0.31801098585128784,0.24697500467300415
2022-03-04 00:00:00,0.24008099734783173,0.23932699859142303,19881409,0.24008099734783173,0.2737950086593628,0.2737950086593628
2022-03-05 00:00:00,0.24583999812602997,0.2390879988670349,8815725,0.24583999812602997,0.24916400015354156,0.24070799350738525
2022-03-06 00:00:00,0.2428169995546341,0.23388800024986267,10005087,0.2428169995546341,0.24750399589538574,0.24582600593566895
2022-03-07 00:00:00,0.231454998254776,0.23084700107574463,8647353,0.231454998254776,0.2469940036535263,0.24281400442123413
2022-03-08 00:00:00,0.23536600172519684,0.23067599534988403,6217827,0.23536600172519684,0.23652799427509308,0.23144400119781494
2022-03-09 00:00:00,0.23622700572013855,0.23358799517154694,9937786,0.23622700572013855,0.24831299483776093,0.235385000705719
2022-03-10 00:00:00,0.2281239926815033,0.22717100381851196,12384514,0.2281239926815033,0.24343299865722656,0.2362080067396164
2022-03-11 00:00:00,0.22536499798297882,0.22467400133609772,6229052,0.22536499798297882,0.23018600046634674,0.22812500596046448
2022-03-12 00:00:00,0.2250320017337799,0.22493399679660797,5486565,0.2250320017337799,0.22988499701023102,0.22536799311637878
2022-03-13 00:00:00,0.22090700268745422,0.22081400454044342,5599502,0.22090700268745422,0.22871500253677368,0.22501300275325775
2022-03-14 00:00:00,0.22703400254249573,0.22059699892997742,6005551,0.22703400254249573,0.23185600340366364,0.2209089994430542
2022-03-15 00:00:00,0.2197750061750412,0.2182140052318573,8430146,0.2197750061750412,0.22732000052928925,0.22705699503421783
2022-03-16 00:00:00,0.22888100147247314,0.21789899468421936,8581785,0.22888100147247314,0.2302740067243576,0.21976900100708008
2022-03-17 00:00:00,0.22882899641990662,0.22700199484825134,8278061,0.22882899641990662,0.23668399453163147,0.2288849949836731
2022-03-18 00:00:00,0.2323009967803955,0.22530800104141235,5717623,0.2323009967803955,0.2326039969921112,0.2288070023059845
2022-03-19 00:00:00,0.23993900418281555,0.23215900361537933,9446720,0.23993900418281555,0.2494809925556183,0.23229600489139557
2022-03-20 00:00:00,0.24442699551582336,0.23280100524425507,7929411,0.24442699551582336,0.24500499665737152,0.23995299637317657
2022-03-21 00:00:00,0.2536010146141052,0.238755002617836,33425499,0.2536010146141052,0.27932101488113403,0.24449299275875092
2022-03-22 00:00:00,0.25226500630378723,0.25091201066970825,10226672,0.25226500630378723,0.2617630064487457,0.2536570131778717
2022-03-23 00:00:00,0.25747498869895935,0.24709400534629822,7764892,0.25747498869895935,0.2589319944381714,0.25225698947906494
2022-03-24 00:00:00,0.25929000973701477,0.2558310031890869,7850091,0.25929000973701477,0.2624810039997101,0.2574610114097595
2022-03-25 00:00:00,0.25501900911331177,0.25358501076698303,6267389,0.25501900911331177,0.2654150128364563,0.25929901003837585
2022-03-26 00:00:00,0.26025599241256714,0.2542949914932251,5610080,0.26025599241256714,0.26332101225852966,0.25501200556755066
2022-03-27 00:00:00,0.27135899662971497,0.25889599323272705,8203391,0.27135899662971497,0.2717770040035248,0.2602579891681671
2022-03-28 00:00:00,0.26688000559806824,0.2666960060596466,7440504,0.26688000559806824,0.27750900387763977,0.27138298749923706
2022-03-29 00:00:00,0.2830280065536499,0.2664949893951416,14274115,0.2830280065536499,0.287665992975235,0.26669201254844666
2022-03-30 00:00:00,0.2895680069923401,0.27548500895500183,10557794,0.2895680069923401,0.29431700706481934,0.28302499651908875
2022-03-31 00:00:00,0.282490998506546,0.2713269889354706,13582759,0.282490998506546,0.29816699028015137,0.29013198614120483
2022-04-01 00:00:00,0.3045769929885864,0.2761250138282776,19847169,0.3045769929885864,0.3172610104084015,0.28247201442718506
2022-04-02 00:00:00,0.32218000292778015,0.3036009967327118,22955189,0.32218000292778015,0.3324199914932251,0.30383700132369995
2022-04-03 00:00:00,0.3137759864330292,0.3077940046787262,12379913,0.3137759864330292,0.3232310116291046,0.32220399379730225
2022-04-04 00:00:00,0.3028160035610199,0.2915390133857727,9309616,0.3028160035610199,0.313740998506546,0.313740998506546
2022-04-05 00:00:00,0.3176890015602112,0.30301201343536377,32755982,0.3176890015602112,0.34421101212501526,0.3030160069465637
2022-04-06 00:00:00,0.28148600459098816,0.28094300627708435,14135732,0.28148600459098816,0.3177100121974945,0.3177100121974945
2022-04-07 00:00:00,0.28922799229621887,0.27963200211524963,8554664,0.28922799229621887,0.29297399520874023,0.28148600459098816
2022-04-08 00:00:00,0.285427987575531,0.28212401270866394,27974077,0.285427987575531,0.3408760130405426,0.28919801115989685
2022-04-09 00:00:00,0.3004339933395386,0.279013991355896,28916760,0.3004339933395386,0.31733599305152893,0.2854059934616089
2022-04-10 00:00:00,0.3060759902000427,0.29638001322746277,28256939,0.3060759902000427,0.33112600445747375,0.30042898654937744
2022-04-11 00:00:00,0.2689040005207062,0.2673650085926056,12562007,0.2689040005207062,0.3096430003643036,0.3062269985675812
2022-04-12 00:00:00,0.2792699933052063,0.2687920033931732,8618337,0.2792699933052063,0.28458699584007263,0.26892200112342834
2022-04-13 00:00:00,0.2770540118217468,0.2703210115432739,6878458,0.2770540118217468,0.28060799837112427,0.2792539894580841
2022-04-14 00:00:00,0.26861199736595154,0.2661829888820648,6626117,0.26861199736595154,0.281002014875412,0.2770310044288635
2022-04-15 00:00:00,0.2708840072154999,0.26754099130630493,5434052,0.2708840072154999,0.27190300822257996,0.26861101388931274
2022-04-16 00:00:00,0.26948800683021545,0.267890989780426,4594293,0.26948800683021545,0.27156099677085876,0.2708609998226166
2022-04-17 00:00:00,0.26673299074172974,0.26656800508499146,5543731,0.26673299074172974,0.2746340036392212,0.26947200298309326
2022-04-18 00:00:00,0.263604998588562,0.25423499941825867,5813356,0.263604998588562,0.26815199851989746,0.2667509913444519
2022-04-19 00:00:00,0.2690339982509613,0.26360899209976196,5480116,0.2690339982509613,0.26964399218559265,0.26360899209976196
2022-04-20 00:00:00,0.2856369912624359,0.2664160132408142,16667068,0.2856369912624359,0.29655998945236206,0.2690330147743225
2022-04-21 00:00:00,0.27355098724365234,0.2699419856071472,8482255,0.27355098724365234,0.29115501046180725,0.28560400009155273
2022-04-22 00:00:00,0.2695789933204651,0.2676210105419159,6751934,0.2695789933204651,0.2739669978618622,0.2735370099544525
2022-04-23 00:00:00,0.32141199707984924,0.2682349979877472,40435280,0.32141199707984924,0.3276289999485016,0.26957300305366516
2022-04-24 00:00:00,0.27718299627304077,0.2755109965801239,24986858,0.27718299627304077,0.32515600323677063,0.3194260001182556
2022-04-25 00:00:00,0.27176299691200256,0.2668119966983795,8170482,0.27176299691200256,0.2775120139122009,0.277182012796402
2022-04-26 00:00:00,0.26043900847435,0.2597759962081909,7123807,0.26043900847435,0.27645599842071533,0.27247801423072815
2022-04-27 00:00:00,0.2640550136566162,0.2577359974384308,6219945,0.2640550136566162,0.2651970088481903,0.26036199927330017
2022-04-28 00:00:00,0.2598389983177185,0.2562539875507355,5960243,0.2598389983177185,0.2647480070590973,0.2640570104122162
2022-04-29 00:00:00,0.2490050047636032,0.24604399502277374,5595062,0.2490050047636032,0.26114898920059204,0.2598240077495575
2022-04-30 00:00:00,0.2281389981508255,0.22741100192070007,5512599,0.2281389981508255,0.2519010007381439,0.24903100728988647
2022-05-01 00:00:00,0.23319099843502045,0.22342300415039062,6134902,0.23319099843502045,0.23649799823760986,0.22810299694538116
2022-05-02 00:00:00,0.22948400676250458,0.2266470044851303,5425702,0.22948400676250458,0.23658999800682068,0.23319099843502045
2022-05-03 00:00:00,0.22694000601768494,0.22661800682544708,4488055,0.22694000601768494,0.23146800696849823,0.22982099652290344
2022-05-04 00:00:00,0.23728300631046295,0.22449100017547607,5916306,0.23728300631046295,0.23903800547122955,0.2268809974193573
2022-05-05 00:00:00,0.2211350053548813,0.2196190059185028,5617992,0.2211350053548813,0.23910099267959595,0.23721200227737427
2022-05-06 00:00:00,0.21845799684524536,0.21714100241661072,5145974,0.21845799684524536,0.22228600084781647,0.2211039960384369
2022-05-07 00:00:00,0.2175779938697815,0.21246300637722015,4721774,0.2175779938697815,0.2207919955253601,0.21845600008964539
2022-05-08 00:00:00,0.2099040001630783,0.2095479965209961,6186494,0.2099040001630783,0.22182799875736237,0.21758399903774261
2022-05-09 00:00:00,0.19177499413490295,0.19098599255084991,5791358,0.19177499413490295,0.21259699761867523,0.20988500118255615
2022-05-10 00:00:00,0.19192799925804138,0.18865999579429626,6404625,0.19192799925804138,0.1996680051088333,0.19056899845600128
2022-05-11 00:00:00,0.12113100290298462,0.11890900135040283,9836803,0.12113100290298462,0.19613899290561676,0.19190900027751923
2022-05-12 00:00:00,0.10717800259590149,0.09629300236701965,7203355,0.10717800259590149,0.12468700110912323,0.12115000188350677
2022-05-13 00:00:00,0.12216299772262573,0.10632400214672089,4202821,0.12216299772262573,0.1279509961605072,0.10719099640846252
2022-05-14 00:00:00,0.11926499754190445,0.11018600314855576,3302636,0.11926499754190445,0.12528499960899353,0.12221699953079224
2022-05-15 00:00:00,0.1272290050983429,0.11416900157928467,3927061,0.1272290050983429,0.12760800123214722,0.11926600337028503
2022-05-16 00:00:00,0.118367999792099,0.11542099714279175,4270464,0.118367999792099,0.12727700173854828,0.12723800539970398
2022-05-17 00:00:00,0.131864994764328,0.11768300086259842,7408492,0.131864994764328,0.13559800386428833,0.11836700141429901
2022-05-18 00:00:00,0.11697600036859512,0.11478299647569656,6412740,0.11697600036859512,0.1346839964389801,0.131864994764328
2022-05-19 00:00:00,0.13799099624156952,0.1148810014128685,26577645,0.13799099624156952,0.1449200063943863,0.11697500199079514
2022-05-20 00:00:00,0.12450200319290161,0.12320400029420853,9509638,0.12450200319290161,0.13806700706481934,0.13799099624156952
2022-05-21 00:00:00,0.12751400470733643,0.12267500162124634,6005640,0.12751400470733643,0.13081899285316467,0.12453699856996536
2022-05-22 00:00:00,0.13169999420642853,0.12603600323200226,4738478,0.13169999420642853,0.13261699676513672,0.1275310069322586
2022-05-23 00:00:00,0.12774799764156342,0.12703600525856018,5609661,0.12774799764156342,0.13469399511814117,0.13165999948978424
2022-05-24 00:00:00,0.13537399470806122,0.12571300566196442,8538685,0.13537399470806122,0.14530600607395172,0.1277489960193634
2022-05-25 00:00:00,0.1347299963235855,0.13369899988174438,6106248,0.1347299963235855,0.14052900671958923,0.13536199927330017
2022-05-26 00:00:00,0.1257999986410141,0.1244719997048378,4159676,0.1257999986410141,0.13574400544166565,0.13472799956798553
2022-05-27 00:00:00,0.12307699769735336,0.12172699719667435,4149021,0.12307699769735336,0.12985800206661224,0.1258070021867752
2022-05-28 00:00:00,0.12623299658298492,0.12280599772930145,3603500,0.12623299658298492,0.12855200469493866,0.12610499560832977
2022-05-29 00:00:00,0.13058699667453766,0.12420699745416641,3404656,0.13058699667453766,0.13104400038719177,0.12623000144958496
2022-05-30 00:00:00,0.13505299389362335,0.1295190006494522,5130708,0.13505299389362335,0.13575200736522675,0.13056699931621552
2022-05-31 00:00:00,0.13193300366401672,0.12968599796295166,4758979,0.13193300366401672,0.13576899468898773,0.13532599806785583
2022-06-01 00:00:00,0.12434600293636322,0.12281599640846252,3955835,0.12434600293636322,0.13193699717521667,0.13193100690841675
2022-06-02 00:00:00,0.12812599539756775,0.12330300360918045,13350601,0.12812599539756775,0.15522100031375885,0.12432000041007996
2022-06-03 00:00:00,0.12441699951887131,0.12233799695968628,3664234,0.12441699951887131,0.12892800569534302,0.12812599539756775
2022-06-04 00:00:00,0.12701399624347687,0.12287300080060959,3211605,0.12701399624347687,0.12834100425243378,0.1244179978966713
2022-06-05 00:00:00,0.1271660029888153,0.12452299892902374,2984862,0.1271660029888153,0.12803900241851807,0.12701499462127686
2022-06-06 00:00:00,0.12889699637889862,0.1270509958267212,3169696,0.12889699637889862,0.13061800599098206,0.1271670013666153
2022-06-07 00:00:00,0.12754499912261963,0.12261900305747986,3400321,0.12754499912261963,0.12982100248336792,0.1288979947566986
2022-06-08 00:00:00,0.12800399959087372,0.12561699748039246,4470650,0.12800399959087372,0.13262200355529785,0.1275320053100586
2022-06-09 00:00:00,0.1251409947872162,0.1239359974861145,3306335,0.1251409947872162,0.1280840039253235,0.12800399959087372
2022-06-10 00:00:00,0.11924800276756287,0.11873699724674225,2943319,0.11924800276756287,0.12626099586486816,0.12514300644397736
2022-06-11 00:00:00,0.11044099926948547,0.10990700125694275,2937821,0.11044099926948547,0.12232200056314468,0.11924699693918228
2022-06-12 00:00:00,0.1050499975681305,0.10232199728488922,2820203,0.1050499975681305,0.1107650026679039,0.11040300130844116
2022-06-13 00:00:00,0.09816499799489975,0.09726899862289429,4659874,0.09816499799489975,0.10561399906873703,0.10493899881839752
2022-06-14 00:00:00,0.10045800358057022,0.09343799948692322,3382108,0.10045800358057022,0.10276100039482117,0.09816700220108032
2022-06-15 00:00:00,0.11014900356531143,0.09871400147676468,10860220,0.11014900356531143,0.11301399767398834,0.10043700039386749
2022-06-16 00:00:00,0.10524000227451324,0.10475900024175644,2616796,0.10524000227451324,0.11112499982118607,0.11015000194311142
2022-06-17 00:00:00,0.1063460037112236,0.10494200140237808,1889292,0.1063460037112236,0.10981599986553192,0.10517799854278564
2022-06-18 00:00:00,0.10018099844455719,0.09546799957752228,2427955,0.10018099844455719,0.10711299628019333,0.10632999986410141
2022-06-19 00:00:00,0.10449899733066559,0.09593100100755692,2752899,0.10449899733066559,0.10708100348711014,0.10020799934864044
2022-06-20 00:00:00,0.10564800351858139,0.10141699761152267,2178520,0.10564800351858139,0.10798799991607666,0.10449399799108505
2022-06-21 00:00:00,0.10596700012683868,0.10412099957466125,2360657,0.10596700012683868,0.10950999706983566,0.10563699901103973
2022-06-22 00:00:00,0.1012440025806427,0.10108999907970428,1997838,0.1012440025806427,0.10599599778652191,0.10598699748516083
2022-06-23 00:00:00,0.10646499693393707,0.10122500360012054,2665792,0.10646499693393707,0.10869099944829941,0.10124500095844269
2022-06-24 00:00:00,0.10986100137233734,0.10591000318527222,3128227,0.10986100137233734,0.11030399799346924,0.10646600276231766
2022-06-25 00:00:00,0.11305099725723267,0.10896699875593185,11764750,0.11305099725723267,0.1326179951429367,0.10986900329589844
2022-06-26 00:00:00,0.1041330024600029,0.10393700003623962,3024693,0.1041330024600029,0.11533600091934204,0.11304400116205215
2022-06-27 00:00:00,0.10286100208759308,0.10235600173473358,2048488,0.10286100208759308,0.10699400305747986,0.10413599759340286
2022-06-28 00:00:00,0.10113000124692917,0.10075300186872482,1684030,0.10113000124692917,0.10508900135755539,0.10285799950361252
2022-06-29 00:00:00,0.10524799674749374,0.1010729968547821,3113188,0.10524799674749374,0.10805899649858475,0.1011279970407486
2022-06-30 00:00:00,0.10496500134468079,0.09991499781608582,2720270,0.10496500134468079,0.10583800077438354,0.10525599867105484
2022-07-01 00:00:00,0.10467000305652618,0.1032480001449585,2171228,0.10467000305652618,0.10752999782562256,0.10502099990844727
2022-07-02 00:00:00,0.10374899953603745,0.10074800252914429,1980596,0.10374899953603745,0.10544800013303757,0.10468000173568726
2022-07-03 00:00:00,0.10403499752283096,0.10265800356864929,2412056,0.10403499752283096,0.10650700330734253,0.10374800115823746
2022-07-04 00:00:00,0.10599400103092194,0.10261499881744385,1826200,0.10599400103092194,0.10624899715185165,0.1040399968624115
2022-07-05 00:00:00,0.10276699811220169,0.10160700231790543,2087773,0.10276699811220169,0.1071150004863739,0.10599099844694138
2022-07-06 00:00:00,0.10645200312137604,0.10152299702167511,2706028,0.10645200312137604,0.1071769967675209,0.10277099907398224
2022-07-07 00:00:00,0.11330299824476242,0.10487599670886993,21825443,0.11330299824476242,0.1292160004377365,0.10645800083875656
2022-07-08 00:00:00,0.1097479984164238,0.1069910004734993,3951235,0.1097479984164238,0.11473499983549118,0.11329799890518188
2022-07-09 00:00:00,0.11281300336122513,0.10895100235939026,3003957,0.11281300336122513,0.11528199911117554,0.10973399877548218
2022-07-10 00:00:00,0.1048479974269867,0.1031079962849617,3596868,0.1048479974269867,0.11281300336122513,0.11281300336122513
2022-07-11 00:00:00,0.09890200197696686,0.09807299822568893,2706359,0.09890200197696686,0.10518000274896622,0.1048469990491867
2022-07-12 00:00:00,0.10085699707269669,0.09725800156593323,3156436,0.10085699707269669,0.10343100130558014,0.09890200197696686
2022-07-13 00:00:00,0.10344500094652176,0.09483099728822708,4520132,0.10344500094652176,0.10382600128650665,0.10086199641227722
2022-07-14 00:00:00,0.10856799781322479,0.10055399686098099,13527561,0.10856799781322479,0.12688499689102173,0.10345099866390228
2022-07-15 00:00:00,0.10754799842834473,0.10666599869728088,10632691,0.10754799842834473,0.1254359930753708,0.10857000201940536
2022-07-16 00:00:00,0.11077100038528442,0.10724800080060959,5339086,0.11077100038528442,0.11421000212430954,0.10754600167274475
2022-07-17 00:00:00,0.10823000222444534,0.10823000222444534,3338165,0.10823000222444534,0.11474200338125229,0.1110130026936531
2022-07-18 00:00:00,0.11710300296545029,0.10810600221157074,13628107,0.11710300296545029,0.1314380019903183,0.10823199898004532
2022-07-19 00:00:00,0.12643200159072876,0.11313600093126297,6901461,0.12643200159072876,0.12748000025749207,0.117078997194767
2022-07-20 00:00:00,0.11859499663114548,0.11810100078582764,13723701,0.11859499663114548,0.1391260027885437,0.12643200159072876
2022-07-21 00:00:00,0.12336000055074692,0.11293099820613861,7401521,0.12336000055074692,0.12507399916648865,0.1185849979519844
2022-07-22 00:00:00,0.12034100294113159,0.11975900083780289,10163701,0.12034100294113159,0.13562600314617157,0.12363799661397934
2022-07-23 00:00:00,0.12414900213479996,0.11967000365257263,4087634,0.12414900213479996,0.12489999830722809,0.12034600228071213
