timestamp,adjclose,low,open,volume,close,high
2020-07-04 00:00:00,0.02973099984228611,0.02918899990618229,0.029681000858545303,2146332,0.02973099984228611,0.03118100017309189
2020-07-05 00:00:00,0.030837999656796455,0.02973099984228611,0.02973099984228611,2504236,0.030837999656796455,0.03209000080823898
2020-07-06 00:00:00,0.030496999621391296,0.03003299981355667,0.030837999656796455,2870251,0.030496999621391296,0.03170400112867355
2020-07-07 00:00:00,0.030402999371290207,0.029701000079512596,0.030496999621391296,2634405,0.030402999371290207,0.03119499981403351
2020-07-08 00:00:00,0.030448999255895615,0.029771000146865845,0.030402999371290207,1572981,0.030448999255895615,0.03179299831390381
2020-07-09 00:00:00,0.03212599828839302,0.02983199991285801,0.03044999949634075,1371178,0.03212599828839302,0.03327000141143799
2020-07-10 00:00:00,0.03224800154566765,0.030767999589443207,0.03212599828839302,1236474,0.03224800154566765,0.03368699923157692
2020-07-11 00:00:00,0.03440000116825104,0.03210199996829033,0.0323060005903244,939499,0.03440000116825104,0.03543800115585327
2020-07-12 00:00:00,0.035739000886678696,0.034272998571395874,0.0344570018351078,859498,0.035739000886678696,0.03988900035619736
2020-07-13 00:00:00,0.03181999921798706,0.03150999918580055,0.035739000886678696,594794,0.03181999921798706,0.03587700054049492
2020-07-14 00:00:00,0.03319999948143959,0.02913700044155121,0.03181999921798706,296023,0.03319999948143959,0.03403500095009804
2020-07-15 00:00:00,0.03342000022530556,0.03151800110936165,0.03319999948143959,840192,0.03342000022530556,0.03436800092458725
2020-07-16 00:00:00,0.03290500119328499,0.03239100053906441,0.03320299834012985,1353962,0.03290500119328499,0.0374940000474453
2020-07-17 00:00:00,0.03150099888443947,0.030665000900626183,0.032969001680612564,317746,0.03150099888443947,0.03356499969959259
2020-07-18 00:00:00,0.03044999949634075,0.030263999477028847,0.03150099888443947,173092,0.03044999949634075,0.03305799886584282
2020-07-19 00:00:00,0.032965999096632004,0.029765000566840172,0.03044999949634075,734390,0.032965999096632004,0.034432001411914825
2020-07-20 00:00:00,0.03927399963140488,0.03262700140476227,0.03300600126385689,2917228,0.03927399963140488,0.04221399873495102
2020-07-21 00:00:00,0.04289799928665161,0.03895999863743782,0.03927399963140488,4973452,0.04289799928665161,0.045712001621723175
2020-07-22 00:00:00,0.05230100080370903,0.042093999683856964,0.04278400167822838,5568959,0.05230100080370903,0.05271400138735771
2020-07-23 00:00:00,0.05024300143122673,0.04900600016117096,0.05230100080370903,13360887,0.05024300143122673,0.06015799939632416
2020-07-24 00:00:00,0.04667700082063675,0.04593899846076965,0.05024300143122673,5510525,0.04667700082063675,0.05347999930381775
2020-07-25 00:00:00,0.04516400024294853,0.045118000358343124,0.046640001237392426,4108294,0.04516400024294853,0.04765100032091141
2020-07-26 00:00:00,0.05126899853348732,0.04273800179362297,0.04516100138425827,8517539,0.05126899853348732,0.056272998452186584
2020-07-27 00:00:00,0.04504299908876419,0.044043999165296555,0.05126899853348732,5234799,0.04504299908876419,0.05316099897027016
2020-07-28 00:00:00,0.04423899948596954,0.04333300143480301,0.045483000576496124,2759331,0.04423899948596954,0.04683699831366539
2020-07-29 00:00:00,0.045329999178647995,0.04245400056242943,0.04410099983215332,2324356,0.045329999178647995,0.04583499953150749
2020-07-30 00:00:00,0.048875000327825546,0.04348500072956085,0.045329999178647995,2948979,0.048875000327825546,0.04950299859046936
2020-07-31 00:00:00,0.04939600080251694,0.04747699946165085,0.048875000327825546,10924269,0.04939600080251694,0.0578170008957386
2020-08-01 00:00:00,0.05039599910378456,0.0490260012447834,0.04958900064229965,6577542,0.05039599910378456,0.05347000062465668
2020-08-02 00:00:00,0.04844300076365471,0.04784199967980385,0.05034000054001808,6499788,0.04844300076365471,0.05083400011062622
2020-08-03 00:00:00,0.055121999233961105,0.047947000712156296,0.04846400022506714,6766466,0.055121999233961105,0.05704599991440773
2020-08-04 00:00:00,0.05190400034189224,0.051844000816345215,0.05512399971485138,6826993,0.05190400034189224,0.05717699974775314
2020-08-05 00:00:00,0.05244800075888634,0.05107999965548515,0.052028000354766846,2823269,0.05244800075888634,0.053752999752759933
2020-08-06 00:00:00,0.05394599959254265,0.05125100165605545,0.05244800075888634,2833838,0.05394599959254265,0.055247001349925995
2020-08-07 00:00:00,0.05631300061941147,0.05354100093245506,0.05383799970149994,7258892,0.05631300061941147,0.058733001351356506
2020-08-08 00:00:00,0.06375300139188766,0.05493900179862976,0.056411001831293106,8517636,0.06375300139188766,0.06608399748802185
2020-08-09 00:00:00,0.0662740021944046,0.0607139989733696,0.06370099633932114,9035559,0.0662740021944046,0.07339199632406235
2020-08-10 00:00:00,0.06215500086545944,0.061873000115156174,0.0662740021944046,2253675,0.06215500086545944,0.06706500053405762
2020-08-11 00:00:00,0.06345900148153305,0.06074700132012367,0.062150999903678894,4397106,0.06345900148153305,0.06791199743747711
2020-08-12 00:00:00,0.0688449963927269,0.06125900149345398,0.06382899731397629,5862246,0.0688449963927269,0.07128699868917465
2020-08-13 00:00:00,0.07379399985074997,0.0669659972190857,0.06869299709796906,9050023,0.07379399985074997,0.0796080008149147
2020-08-14 00:00:00,0.10602899640798569,0.0737299993634224,0.0737600028514862,41819710,0.10602899640798569,0.13137300312519073
2020-08-15 00:00:00,0.1077210009098053,0.09663800150156021,0.1058650016784668,12099330,0.1077210009098053,0.1171569973230362
2020-08-16 00:00:00,0.10333999991416931,0.10013599693775177,0.1072629988193512,6309482,0.10333999991416931,0.11192700266838074
2020-08-17 00:00:00,0.09566900134086609,0.09038099646568298,0.10333999991416931,5464039,0.09566900134086609,0.10413800179958344
2020-08-18 00:00:00,0.10231100022792816,0.08760099858045578,0.09385699778795242,6809528,0.10231100022792816,0.10506299883127213
2020-08-19 00:00:00,0.09404399991035461,0.09159400314092636,0.10312599688768387,5646849,0.09404399991035461,0.10546000301837921
2020-08-20 00:00:00,0.10565400123596191,0.09404099732637405,0.09404399991035461,5370165,0.10565400123596191,0.10664600133895874
2020-08-21 00:00:00,0.09786099940538406,0.09607400000095367,0.10582400113344193,10456114,0.09786099940538406,0.11694599688053131
2020-08-22 00:00:00,0.0983399972319603,0.09160599857568741,0.09783899784088135,4323925,0.0983399972319603,0.10209199786186218
2020-08-23 00:00:00,0.10001499950885773,0.09494899958372116,0.0978740006685257,4126719,0.10001499950885773,0.10106299817562103
2020-08-24 00:00:00,0.10184899717569351,0.09732499718666077,0.10050100088119507,4960766,0.10184899717569351,0.10428199917078018
2020-08-25 00:00:00,0.09724800288677216,0.0944409966468811,0.10186000168323517,5440779,0.09724800288677216,0.10232999920845032
2020-08-26 00:00:00,0.09740299731492996,0.0958549976348877,0.0977960005402565,1773315,0.09740299731492996,0.09985300153493881
2020-08-27 00:00:00,0.08945000171661377,0.0893860012292862,0.09726099669933319,4439408,0.08945000171661377,0.09883400052785873
2020-08-28 00:00:00,0.09254399687051773,0.08814900368452072,0.08946199715137482,5418619,0.09254399687051773,0.09744299948215485
2020-08-29 00:00:00,0.09247399866580963,0.0885860025882721,0.09324800223112106,5191541,0.09247399866580963,0.09325899928808212
2020-08-30 00:00:00,0.09236200153827667,0.09073799848556519,0.09231399744749069,5448932,0.09236200153827667,0.09820400178432465
2020-08-31 00:00:00,0.09007500112056732,0.0891909971833229,0.09205000102519989,4530638,0.09007500112056732,0.09437199681997299
2020-09-01 00:00:00,0.09420300275087357,0.08910699933767319,0.09006699919700623,5417351,0.09420300275087357,0.09857200086116791
2020-09-02 00:00:00,0.08898899704217911,0.07923399657011032,0.09457100182771683,5865594,0.08898899704217911,0.0950549989938736
2020-09-03 00:00:00,0.0724020004272461,0.07183899730443954,0.08890800178050995,6055443,0.0724020004272461,0.0896110013127327
2020-09-04 00:00:00,0.07147400081157684,0.0663129985332489,0.0722000002861023,3284729,0.07147400081157684,0.07542800158262253
2020-09-05 00:00:00,0.06922800093889236,0.06542900204658508,0.0716399997472763,2869525,0.06922800093889236,0.07491400092840195
2020-09-06 00:00:00,0.07072799652814865,0.06666500121355057,0.06922800093889236,1855417,0.07072799652814865,0.07105699926614761
2020-09-07 00:00:00,0.0692330002784729,0.06574500352144241,0.07054200023412704,1859452,0.0692330002784729,0.07175599783658981
2020-09-08 00:00:00,0.0663990005850792,0.0655289962887764,0.06924500316381454,1571480,0.0663990005850792,0.07086200267076492
2020-09-09 00:00:00,0.0699319988489151,0.06616800278425217,0.06640099734067917,1400754,0.0699319988489151,0.0705220028758049
2020-09-10 00:00:00,0.07924400269985199,0.06945300102233887,0.0699319988489151,2282926,0.07924400269985199,0.0798339992761612
2020-09-11 00:00:00,0.07819800078868866,0.07449200004339218,0.07924400269985199,3398805,0.07819800078868866,0.09086500108242035
2020-09-12 00:00:00,0.08315099775791168,0.07681500166654587,0.07813099771738052,2183256,0.08315099775791168,0.08592499792575836
2020-09-13 00:00:00,0.08516299724578857,0.08183799684047699,0.08304499834775925,2142333,0.08516299724578857,0.08902899920940399
2020-09-14 00:00:00,0.07994599640369415,0.07912199944257736,0.08516299724578857,1877878,0.07994599640369415,0.08581999689340591
2020-09-15 00:00:00,0.07711700350046158,0.07650800049304962,0.07994599640369415,3081350,0.07711700350046158,0.08132799714803696
2020-09-16 00:00:00,0.07790599763393402,0.07197000086307526,0.07711400091648102,3042997,0.07790599763393402,0.07864099740982056
2020-09-17 00:00:00,0.07541000097990036,0.07262200117111206,0.07790599763393402,1297941,0.07541000097990036,0.07804799824953079
2020-09-18 00:00:00,0.07486499845981598,0.07254700362682343,0.07541000097990036,1683786,0.07486499845981598,0.07900699973106384
2020-09-19 00:00:00,0.08599299937486649,0.07424400001764297,0.07485699653625488,3902853,0.08599299937486649,0.09344600141048431
2020-09-20 00:00:00,0.08625800162553787,0.08191700279712677,0.08529999852180481,1898647,0.08625800162553787,0.08857200294733047
2020-09-21 00:00:00,0.07835400104522705,0.0753989964723587,0.08625800162553787,2124342,0.07835400104522705,0.0878089964389801
2020-09-22 00:00:00,0.08485499769449234,0.07850299775600433,0.07850299775600433,3236501,0.08485499769449234,0.08877699822187424
2020-09-23 00:00:00,0.08199899643659592,0.0819220021367073,0.08485499769449234,2055240,0.08199899643659592,0.08907999843358994
2020-09-24 00:00:00,0.08522100001573563,0.08053400367498398,0.08290600031614304,1990051,0.08522100001573563,0.0876379981637001
2020-09-25 00:00:00,0.08650500327348709,0.08458399772644043,0.0850830003619194,1388272,0.08650500327348709,0.08915799856185913
2020-09-26 00:00:00,0.08779899775981903,0.08641999959945679,0.08641999959945679,829223,0.08779899775981903,0.09023299813270569
2020-09-27 00:00:00,0.08649799972772598,0.08377300202846527,0.08688700199127197,1419584,0.08649799972772598,0.08856800198554993
2020-09-28 00:00:00,0.0831189975142479,0.0831189975142479,0.08641300350427628,1786157,0.0831189975142479,0.08721499890089035
2020-09-29 00:00:00,0.08248700201511383,0.07939200103282928,0.08312000334262848,1842350,0.08248700201511383,0.08608700335025787
2020-09-30 00:00:00,0.07934500277042389,0.07785800099372864,0.08195900171995163,1462359,0.07934500277042389,0.08196000009775162
2020-10-01 00:00:00,0.07651600241661072,0.0738689973950386,0.07934100180864334,1363505,0.07651600241661072,0.0801599994301796
2020-10-02 00:00:00,0.07587700337171555,0.07151900231838226,0.07656800001859665,1316941,0.07587700337171555,0.07968900352716446
2020-10-03 00:00:00,0.07408200204372406,0.07330299913883209,0.0755620002746582,361408,0.07408200204372406,0.07689599692821503
2020-10-04 00:00:00,0.07326199859380722,0.07254400104284286,0.07406499981880188,295971,0.07326199859380722,0.07459499686956406
2020-10-05 00:00:00,0.07192199677228928,0.07103700190782547,0.07326199859380722,1130684,0.07192199677228928,0.07474999874830246
2020-10-06 00:00:00,0.05814800038933754,0.057732000946998596,0.07170899957418442,1425574,0.05814800038933754,0.07189799845218658
2020-10-07 00:00:00,0.05956200137734413,0.057868000119924545,0.058145999908447266,1082524,0.05956200137734413,0.06267800182104111
2020-10-08 00:00:00,0.06071000173687935,0.05889999866485596,0.05959400162100792,660223,0.06071000173687935,0.062313999980688095
2020-10-09 00:00:00,0.06097999960184097,0.060169998556375504,0.06043500080704689,501206,0.06097999960184097,0.061997998505830765
2020-10-10 00:00:00,0.06087400019168854,0.060446999967098236,0.06097999960184097,712575,0.06087400019168854,0.06287900358438492
2020-10-11 00:00:00,0.061799000948667526,0.060249000787734985,0.06087400019168854,794713,0.061799000948667526,0.062272001057863235
2020-10-12 00:00:00,0.06105099990963936,0.05999099835753441,0.061838001012802124,852700,0.06105099990963936,0.0631989985704422
2020-10-13 00:00:00,0.05987900123000145,0.05919799953699112,0.060965001583099365,557582,0.05987900123000145,0.0615370012819767
2020-10-14 00:00:00,0.06652099639177322,0.058945998549461365,0.06000800058245659,2370470,0.06652099639177322,0.07315299659967422
2020-10-15 00:00:00,0.06827300041913986,0.06437099725008011,0.06653700023889542,1156723,0.06827300041913986,0.06893300265073776
2020-10-16 00:00:00,0.07001999765634537,0.06599000096321106,0.06829799711704254,2708697,0.07001999765634537,0.07245100289583206
2020-10-17 00:00:00,0.0680370032787323,0.0668179988861084,0.07001999765634537,425337,0.0680370032787323,0.07067800313234329
2020-10-18 00:00:00,0.06655699759721756,0.0648839995265007,0.06808800250291824,513039,0.06655699759721756,0.0686509981751442
2020-10-19 00:00:00,0.06383199989795685,0.06377299875020981,0.06655699759721756,492124,0.06383199989795685,0.06795399636030197
2020-10-20 00:00:00,0.06862899661064148,0.06202400103211403,0.06383100152015686,4651423,0.06862899661064148,0.07158900052309036
2020-10-21 00:00:00,0.06778799742460251,0.06724099814891815,0.06855099648237228,676484,0.06778799742460251,0.07068900018930435
2020-10-22 00:00:00,0.06961800158023834,0.06700000166893005,0.0678509995341301,525144,0.06961800158023834,0.06971599906682968
2020-10-23 00:00:00,0.07149700075387955,0.06820899993181229,0.06956599652767181,1492577,0.07149700075387955,0.07348199933767319
2020-10-24 00:00:00,0.06583300232887268,0.06575699895620346,0.07149700075387955,737273,0.06583300232887268,0.07221800088882446
2020-10-25 00:00:00,0.06472399830818176,0.06338000297546387,0.0658319965004921,513649,0.06472399830818176,0.06637799739837646
2020-10-26 00:00:00,0.06521099805831909,0.05787000060081482,0.06472399830818176,1138935,0.06521099805831909,0.06593599915504456
2020-10-27 00:00:00,0.0608460009098053,0.058754000812768936,0.06521099805831909,2982792,0.0608460009098053,0.06561800092458725
2020-10-28 00:00:00,0.057468000799417496,0.05557499825954437,0.06084899976849556,601833,0.057468000799417496,0.06084899976849556
2020-10-29 00:00:00,0.05090799927711487,0.0494690015912056,0.05747099965810776,964274,0.05090799927711487,0.061142001301050186
2020-10-30 00:00:00,0.04696299880743027,0.04495999962091446,0.05091100186109543,486838,0.04696299880743027,0.05361900106072426
2020-10-31 00:00:00,0.0466499999165535,0.04546299949288368,0.04696299880743027,293920,0.0466499999165535,0.049633000046014786
2020-11-01 00:00:00,0.04377499967813492,0.043740998953580856,0.0466499999165535,243042,0.04377499967813492,0.0466499999165535
2020-11-02 00:00:00,0.040716998279094696,0.03941600024700165,0.04377499967813492,1458613,0.040716998279094696,0.04401100054383278
2020-11-03 00:00:00,0.04216499999165535,0.03960699960589409,0.040713999420404434,426572,0.04216499999165535,0.043570999056100845
2020-11-04 00:00:00,0.04223699867725372,0.04076400026679039,0.042169999331235886,400115,0.04223699867725372,0.042854998260736465
2020-11-05 00:00:00,0.04406299814581871,0.04221799969673157,0.04223800078034401,1021447,0.04406299814581871,0.0481330007314682
2020-11-06 00:00:00,0.049660999327898026,0.04402400180697441,0.044064000248909,562979,0.049660999327898026,0.049803998321294785
2020-11-07 00:00:00,0.04962199926376343,0.04883100092411041,0.049660999327898026,504930,0.04962199926376343,0.052420999854803085
2020-11-08 00:00:00,0.049966000020504,0.048888999968767166,0.04962199926376343,354616,0.049966000020504,0.05166599899530411
2020-11-09 00:00:00,0.048962000757455826,0.04713200032711029,0.049966000020504,1415890,0.048962000757455826,0.05049100145697594
2020-11-10 00:00:00,0.05054600164294243,0.04659600183367729,0.04896000027656555,615518,0.05054600164294243,0.05090999975800514
2020-11-11 00:00:00,0.046608999371528625,0.04489300027489662,0.05054600164294243,362034,0.046608999371528625,0.051500000059604645
2020-11-12 00:00:00,0.04370599985122681,0.04220300167798996,0.04661000147461891,373745,0.04370599985122681,0.04698200151324272
2020-11-13 00:00:00,0.04382700100541115,0.04251199960708618,0.0437140017747879,269069,0.04382700100541115,0.04572200030088425
2020-11-14 00:00:00,0.044711001217365265,0.042872000485658646,0.04382700100541115,219944,0.044711001217365265,0.0450420007109642
2020-11-15 00:00:00,0.042695000767707825,0.04256200045347214,0.044711001217365265,233190,0.042695000767707825,0.044711001217365265
2020-11-16 00:00:00,0.042892999947071075,0.041669998317956924,0.042695000767707825,254082,0.042892999947071075,0.043421000242233276
2020-11-17 00:00:00,0.048468999564647675,0.041909001767635345,0.04297799989581108,3386674,0.048468999564647675,0.05571499839425087
2020-11-18 00:00:00,0.04521099850535393,0.04517500102519989,0.048471998423337936,1626221,0.04521099850535393,0.05028599873185158
2020-11-19 00:00:00,0.04549499973654747,0.044450998306274414,0.04521099850535393,313325,0.04549499973654747,0.04727400094270706
2020-11-20 00:00:00,0.04705800116062164,0.045093998312950134,0.04549499973654747,234497,0.04705800116062164,0.0481100007891655
2020-11-21 00:00:00,0.04481299966573715,0.04374400153756142,0.04705800116062164,265047,0.04481299966573715,0.04761499911546707
2020-11-22 00:00:00,0.04293899983167648,0.04217100143432617,0.04481299966573715,201039,0.04293899983167648,0.045097000896930695
2020-11-23 00:00:00,0.045092999935150146,0.04226500168442726,0.04293899983167648,1615710,0.045092999935150146,0.04889800027012825
2020-11-24 00:00:00,0.04747200012207031,0.04330100119113922,0.04491500183939934,2284813,0.04747200012207031,0.04775099828839302
2020-11-25 00:00:00,0.050880998373031616,0.04748399928212166,0.04778800159692764,16949002,0.050880998373031616,0.07898800075054169
2020-11-26 00:00:00,0.049267999827861786,0.043021999299526215,0.0509909987449646,1148606,0.049267999827861786,0.05412499979138374
2020-11-27 00:00:00,0.04956499859690666,0.04639299958944321,0.049268998205661774,6410676,0.04956499859690666,0.07144500315189362
2020-11-28 00:00:00,0.05180300027132034,0.0481100007891655,0.0495229996740818,1718821,0.05180300027132034,0.055323999375104904
2020-11-29 00:00:00,0.05020499974489212,0.048643000423908234,0.05147400125861168,649221,0.05020499974489212,0.05161900073289871
2020-11-30 00:00:00,0.05084500089287758,0.04983299970626831,0.05020400136709213,869271,0.05084500089287758,0.05270100012421608
2020-12-01 00:00:00,0.05150600150227547,0.04849499836564064,0.05084399878978729,941590,0.05150600150227547,0.052588000893592834
2020-12-02 00:00:00,0.05615200102329254,0.05070599913597107,0.051729001104831696,3889035,0.05615200102329254,0.06242800131440163
2020-12-03 00:00:00,0.06151999905705452,0.05517200008034706,0.05550500005483627,1297551,0.06151999905705452,0.06206199899315834
2020-12-04 00:00:00,0.061806000769138336,0.05808199942111969,0.061434000730514526,4881505,0.061806000769138336,0.06737899780273438
2020-12-05 00:00:00,0.06197100132703781,0.060366999357938766,0.061664000153541565,803771,0.06197100132703781,0.06316400319337845
2020-12-06 00:00:00,0.07106000185012817,0.06108099967241287,0.06190799921751022,1235259,0.07106000185012817,0.07125800102949142
2020-12-07 00:00:00,0.07448799908161163,0.0681689977645874,0.07106199860572815,3752169,0.07448799908161163,0.07908900082111359
2020-12-08 00:00:00,0.06409099698066711,0.06130199879407883,0.07423800230026245,15361549,0.06409099698066711,0.11257100105285645
2020-12-09 00:00:00,0.06329800188541412,0.054728999733924866,0.06445600092411041,3330765,0.06329800188541412,0.06990599632263184
2020-12-10 00:00:00,0.06494399905204773,0.06228800117969513,0.06331600248813629,13089298,0.06494399905204773,0.07046200335025787
2020-12-11 00:00:00,0.055215999484062195,0.054356999695301056,0.06519400328397751,5893491,0.055215999484062195,0.06527499854564667
2020-12-12 00:00:00,0.05529500171542168,0.05226200073957443,0.054722998291254044,3940785,0.05529500171542168,0.056540001183748245
2020-12-13 00:00:00,0.05377399921417236,0.05269499868154526,0.05521500110626221,2457418,0.05377399921417236,0.05521500110626221
2020-12-14 00:00:00,0.056689001619815826,0.052910998463630676,0.05377399921417236,8275423,0.056689001619815826,0.059765998274087906
2020-12-15 00:00:00,0.055038999766111374,0.053957998752593994,0.056689001619815826,2601403,0.055038999766111374,0.056689001619815826
2020-12-16 00:00:00,0.055268000811338425,0.05419600009918213,0.05499900132417679,14117500,0.055268000811338425,0.06134200096130371
2020-12-17 00:00:00,0.05442899838089943,0.05315700173377991,0.055337999016046524,2644354,0.05442899838089943,0.05565200001001358
2020-12-18 00:00:00,0.05299599841237068,0.05148699879646301,0.054131001234054565,2222922,0.05299599841237068,0.05549800023436546
2020-12-19 00:00:00,0.05243799835443497,0.0515890009701252,0.052611999213695526,2144685,0.05243799835443497,0.05386999994516373
2020-12-20 00:00:00,0.05229799821972847,0.05183300003409386,0.05243799835443497,341720,0.05229799821972847,0.054023999720811844
2020-12-21 00:00:00,0.049352001398801804,0.04711899906396866,0.052604999393224716,4689094,0.049352001398801804,0.05277499929070473
2020-12-22 00:00:00,0.04978799819946289,0.04752599820494652,0.049352001398801804,5187481,0.04978799819946289,0.052712999284267426
2020-12-23 00:00:00,0.040376998484134674,0.03760100156068802,0.049880001693964005,2635418,0.040376998484134674,0.050873998552560806
2020-12-24 00:00:00,0.04005400091409683,0.03778799995779991,0.04003499820828438,91,0.04005400091409683,0.04169299826025963
2020-12-25 00:00:00,0.04334000125527382,0.039726998656988144,0.040059998631477356,939914,0.04334000125527382,0.04580099880695343
2020-12-26 00:00:00,0.04123099893331528,0.03954799845814705,0.04340900108218193,447990,0.04123099893331528,0.04345100000500679
2020-12-27 00:00:00,0.041909001767635345,0.03974499925971031,0.041446998715400696,3983591,0.041909001767635345,0.046658001840114594
2020-12-28 00:00:00,0.044794999063014984,0.041909001767635345,0.041909001767635345,7825499,0.044794999063014984,0.05130400136113167
2020-12-29 00:00:00,0.043108999729156494,0.04102899879217148,0.04357700049877167,1351690,0.043108999729156494,0.04473299905657768
2020-12-30 00:00:00,0.04781299829483032,0.043108999729156494,0.043108999729156494,1197770,0.04781299829483032,0.050693001598119736
2020-12-31 00:00:00,0.051304999738931656,0.04678099974989891,0.047944001853466034,32073708,0.051304999738931656,0.05333400145173073
2021-01-01 00:00:00,0.054552000015974045,0.04856500029563904,0.051304999738931656,2339,0.054552000015974045,0.059755999594926834
2021-01-02 00:00:00,0.052664000540971756,0.050565000623464584,0.054552000015974045,57272,0.052664000540971756,0.06115800142288208
2021-01-03 00:00:00,0.04935000091791153,0.04735700041055679,0.05671999976038933,458889478,0.04935000091791153,0.05847800150513649
2021-01-04 00:00:00,0.04380499944090843,0.0427669994533062,0.0498570017516613,408,0.04380499944090843,0.051917001605033875
2021-01-05 00:00:00,0.04348300024867058,0.04201199859380722,0.04380999878048897,72,0.04348300024867058,0.047814998775720596
2021-01-06 00:00:00,0.05581799894571304,0.04315900057554245,0.04348599910736084,65047279,0.05581799894571304,0.06244700029492378
2021-01-07 00:00:00,0.052925001829862595,0.05189799889922142,0.05598299950361252,10204578,0.052925001829862595,0.05598299950361252
2021-01-08 00:00:00,0.050992000848054886,0.04766299948096275,0.052928000688552856,4703206,0.050992000848054886,0.05448799952864647
2021-01-09 00:00:00,0.05224499851465225,0.04924200102686882,0.05107299983501434,6835783,0.05224499851465225,0.0532350018620491
2021-01-10 00:00:00,0.049970000982284546,0.047582998871803284,0.05264800041913986,3786426,0.049970000982284546,0.05305099859833717
2021-01-11 00:00:00,0.04510499909520149,0.03728099912405014,0.04995400086045265,48386417,0.04510499909520149,0.05003200098872185
2021-01-12 00:00:00,0.04337900131940842,0.04337700083851814,0.04510499909520149,131,0.04337900131940842,0.046849001199007034
2021-01-13 00:00:00,0.047807998955249786,0.040077000856399536,0.043432001024484634,541509,0.047807998955249786,0.04872800037264824
2021-01-14 00:00:00,0.04904999956488609,0.042562998831272125,0.047807998955249786,35461737,0.04904999956488609,0.05038600042462349
2021-01-15 00:00:00,0.044300999492406845,0.04328799992799759,0.049049001187086105,706,0.044300999492406845,0.051343999803066254
2021-01-16 00:00:00,0.04550100117921829,0.04289399832487106,0.04440400004386902,384,0.04550100117921829,0.051979999989271164
2021-01-17 00:00:00,0.050585001707077026,0.04402700066566467,0.04549200087785721,6591430,0.050585001707077026,0.05407800152897835
2021-01-18 00:00:00,0.05326500162482262,0.04311700165271759,0.05066100135445595,3296880,0.05326500162482262,0.054427001625299454
2021-01-19 00:00:00,0.04794900119304657,0.04794900119304657,0.054159000515937805,129,0.04794900119304657,0.055174000561237335
2021-01-20 00:00:00,0.04844599962234497,0.04675599932670593,0.047850001603364944,52,0.04844599962234497,0.054565999656915665
2021-01-21 00:00:00,0.04352699965238571,0.042518001049757004,0.04835300147533417,161,0.04352699965238571,0.051454998552799225
2021-01-22 00:00:00,0.04631400108337402,0.04324299842119217,0.043473999947309494,307,0.04631400108337402,0.052462998777627945
2021-01-23 00:00:00,0.050234999507665634,0.04485899955034256,0.04640499874949455,25965358,0.050234999507665634,0.05101599916815758
2021-01-24 00:00:00,0.04956600069999695,0.04884500056505203,0.050269000232219696,24561801,0.04956600069999695,0.050668999552726746
2021-01-25 00:00:00,0.04923800006508827,0.04873000085353851,0.04956899955868721,47339159,0.04923800006508827,0.05004800111055374
2021-01-26 00:00:00,0.04874200001358986,0.047676000744104385,0.04899999871850014,673698,0.04874200001358986,0.049476999789476395
2021-01-27 00:00:00,0.04623100161552429,0.04495599865913391,0.04874200001358986,12052091,0.04623100161552429,0.0495540015399456
2021-01-28 00:00:00,0.04799799993634224,0.044828999787569046,0.04623100161552429,24173629,0.04799799993634224,0.04877199977636337
2021-01-29 00:00:00,0.04745100066065788,0.04602700099349022,0.04799399897456169,24646274,0.04745100066065788,0.04896499961614609
2021-01-30 00:00:00,0.04576700180768967,0.04467200115323067,0.04745100066065788,23877114,0.04576700180768967,0.047527000308036804
2021-01-31 00:00:00,0.04650000110268593,0.045072998851537704,0.04576700180768967,26728956,0.04650000110268593,0.04917500168085098
2021-02-01 00:00:00,0.04556199908256531,0.04369400069117546,0.04651299864053726,2032780,0.04556199908256531,0.04822300001978874
2021-02-02 00:00:00,0.04609299823641777,0.04485100135207176,0.04550899937748909,1170174,0.04609299823641777,0.046418000012636185
2021-02-03 00:00:00,0.04813399910926819,0.045830000191926956,0.04609199985861778,1982933,0.04813399910926819,0.04855300113558769
2021-02-04 00:00:00,0.04998299852013588,0.045673999935388565,0.04813399910926819,9735030,0.04998299852013588,0.05433399975299835
2021-02-05 00:00:00,0.052115000784397125,0.04883899912238121,0.04998299852013588,4907107,0.052115000784397125,0.05217200145125389
2021-02-06 00:00:00,0.05005799978971481,0.04870900139212608,0.052115000784397125,1787976,0.05005799978971481,0.052115000784397125
2021-02-07 00:00:00,0.04914100095629692,0.047602999955415726,0.05012999847531319,1237178,0.04914100095629692,0.05012999847531319
2021-02-08 00:00:00,0.04904299974441528,0.04759899899363518,0.04914100095629692,1659020,0.04904299974441528,0.049681998789310455
2021-02-09 00:00:00,0.05118099972605705,0.048441000282764435,0.049178000539541245,3306739,0.05118099972605705,0.0513789989054203
2021-02-10 00:00:00,0.05211399868130684,0.049400001764297485,0.05110500007867813,3474275,0.05211399868130684,0.05281500145792961
2021-02-11 00:00:00,0.056439001113176346,0.05164400115609169,0.05196399986743927,4557416,0.056439001113176346,0.056439001113176346
2021-02-12 00:00:00,0.05777600035071373,0.05320499837398529,0.056377001106739044,8104318,0.05777600035071373,0.057934001088142395
2021-02-13 00:00:00,0.06445600092411041,0.05673300102353096,0.057698000222444534,36620492,0.06445600092411041,0.06767299771308899
2021-02-14 00:00:00,0.06074099987745285,0.057562001049518585,0.06444299966096878,7384076,0.06074099987745285,0.06499099731445312
