timestamp,adjclose,low,close,volume,high,open
2022-07-11 00:00:00,0.09404300153255463,0.09380099922418594,0.09404300153255463,508267,0.0991550013422966,0.0991550013422966
2022-07-12 00:00:00,0.09326300024986267,0.09012100100517273,0.09326300024986267,606602,0.09567300230264664,0.09404399991035461
2022-07-13 00:00:00,0.09896799921989441,0.09189800173044205,0.09896799921989441,833675,0.09923800081014633,0.09326399862766266
2022-07-14 00:00:00,0.10042399913072586,0.09604000300168991,0.10042399913072586,496910,0.10228700190782547,0.09911700338125229
2022-07-15 00:00:00,0.10255199670791626,0.09883199632167816,0.10255199670791626,569088,0.10405100136995316,0.10042300075292587
2022-07-16 00:00:00,0.10549599677324295,0.09709200263023376,0.10549599677324295,562237,0.10573100298643112,0.10256899893283844
2022-07-17 00:00:00,0.10437099635601044,0.10320200026035309,0.10437099635601044,457625,0.10654100030660629,0.1057479977607727
2022-07-18 00:00:00,0.11491099745035172,0.10402300208806992,0.11491099745035172,1194687,0.12046899646520615,0.10434599965810776
2022-07-19 00:00:00,0.12631799280643463,0.11329600214958191,0.12631799280643463,1156325,0.12685400247573853,0.11488199979066849
2022-07-20 00:00:00,0.12429100275039673,0.12418600171804428,0.12429100275039673,1072684,0.1344580054283142,0.12626400589942932
2022-07-21 00:00:00,0.12616899609565735,0.12020999938249588,0.12616899609565735,718455,0.12666699290275574,0.12422099709510803
2022-07-22 00:00:00,0.12160699814558029,0.12122400104999542,0.12160699814558029,705396,0.12707799673080444,0.1262190043926239
2022-07-23 00:00:00,0.11993499845266342,0.11865700036287308,0.11993499845266342,609776,0.12348099797964096,0.1216370016336441
2022-07-24 00:00:00,0.12341000139713287,0.119828000664711,0.12341000139713287,462295,0.12425900250673294,0.12005099654197693
2022-07-25 00:00:00,0.11913499981164932,0.11795199662446976,0.11913499981164932,644003,0.12431400269269943,0.12347900122404099
2022-07-26 00:00:00,0.11347299814224243,0.11098500341176987,0.11347299814224243,649077,0.11914099752902985,0.11913300305604935
2022-07-27 00:00:00,0.12094999849796295,0.11132799834012985,0.12094999849796295,522501,0.12486200034618378,0.11347299814224243
2022-07-28 00:00:00,0.12487500160932541,0.11903700232505798,0.12487500160932541,838492,0.12571799755096436,0.12117599695920944
2022-07-29 00:00:00,0.13822899758815765,0.12464799731969833,0.13822899758815765,2564636,0.14656400680541992,0.1249070018529892
2022-07-30 00:00:00,0.1391189992427826,0.13535499572753906,0.1391189992427826,1088926,0.1445620059967041,0.13822400569915771
2022-07-31 00:00:00,0.1361989974975586,0.13573899865150452,0.1361989974975586,737175,0.14188000559806824,0.1390649974346161
2022-08-01 00:00:00,0.13221800327301025,0.13145899772644043,0.13221800327301025,719271,0.13669900596141815,0.1361120045185089
2022-08-02 00:00:00,0.13034400343894958,0.12695400416851044,0.13034400343894958,644338,0.13300099968910217,0.1325560063123703
2022-08-03 00:00:00,0.13322299718856812,0.12609699368476868,0.13322299718856812,496215,0.13500499725341797,0.13018999993801117
2022-08-04 00:00:00,0.13709700107574463,0.1326719969511032,0.13709700107574463,514533,0.1402920037508011,0.1331689953804016
2022-08-05 00:00:00,0.13978800177574158,0.1359490007162094,0.13978800177574158,444940,0.14382100105285645,0.13709600269794464
2022-08-06 00:00:00,0.14204399287700653,0.13983799517154694,0.14204399287700653,598861,0.1449420005083084,0.1398719996213913
2022-08-07 00:00:00,0.13937099277973175,0.136912003159523,0.13937099277973175,735174,0.1427759975194931,0.14204199612140656
2022-08-08 00:00:00,0.14523500204086304,0.13823699951171875,0.14523500204086304,636460,0.14790600538253784,0.13937200605869293
2022-08-09 00:00:00,0.1408890038728714,0.13947899639606476,0.1408890038728714,783621,0.14642900228500366,0.14533300697803497
2022-08-10 00:00:00,0.15383200347423553,0.14026600122451782,0.15383200347423553,863265,0.15423400700092316,0.1410979926586151
2022-08-11 00:00:00,0.1641400009393692,0.15281100571155548,0.1641400009393692,3372299,0.18387900292873383,0.15281100571155548
2022-08-12 00:00:00,0.18521299958229065,0.16215300559997559,0.18521299958229065,3009958,0.19599199295043945,0.16406799852848053
2022-08-13 00:00:00,0.18285399675369263,0.18154700100421906,0.18285399675369263,1336840,0.19426099956035614,0.18554799258708954
2022-08-14 00:00:00,0.17897799611091614,0.1777469962835312,0.17897799611091614,624366,0.18640099465847015,0.18285399675369263
2022-08-15 00:00:00,0.1757339984178543,0.17336800694465637,0.1757339984178543,601652,0.18239299952983856,0.17897599935531616
2022-08-16 00:00:00,0.1670829951763153,0.16520200669765472,0.1670829951763153,533805,0.17567600309848785,0.17567600309848785
2022-08-17 00:00:00,0.1545799970626831,0.15333199501037598,0.1545799970626831,781478,0.1704930067062378,0.1670829951763153
2022-08-18 00:00:00,0.15451699495315552,0.1539739966392517,0.15451699495315552,438412,0.1591539978981018,0.1545799970626831
2022-08-19 00:00:00,0.13811799883842468,0.13303999602794647,0.13811799883842468,1141250,0.15451499819755554,0.15451499819755554
2022-08-20 00:00:00,0.16715100407600403,0.13753600418567657,0.16715100407600403,11521482,0.21743999421596527,0.13783100247383118
2022-08-21 00:00:00,0.20287799835205078,0.16166000068187714,0.20287799835205078,3749820,0.20287799835205078,0.16712899506092072
2022-08-22 00:00:00,0.17239899933338165,0.16685399413108826,0.17239899933338165,5744703,0.20659500360488892,0.2029999941587448
2022-08-23 00:00:00,0.18117399513721466,0.16339899599552155,0.18117399513721466,2003263,0.18117399513721466,0.1713699996471405
2022-08-24 00:00:00,0.17553000152111053,0.17336200177669525,0.17553000152111053,3913346,0.19903799891471863,0.18046900629997253
2022-08-25 00:00:00,0.1798660010099411,0.1758510023355484,0.1798660010099411,691885,0.18067599833011627,0.1758510023355484
2022-08-26 00:00:00,0.1617950052022934,0.16076800227165222,0.1617950052022934,1188127,0.18081900477409363,0.17969399690628052
2022-08-27 00:00:00,0.1600240021944046,0.15579499304294586,0.1600240021944046,630172,0.16344299912452698,0.16187399625778198
2022-08-28 00:00:00,0.15740899741649628,0.15740899741649628,0.15740899741649628,473749,0.1640550047159195,0.1600240021944046
2022-08-29 00:00:00,0.16126500070095062,0.15088799595832825,0.16126500070095062,740180,0.16162900626659393,0.15742099285125732
2022-08-30 00:00:00,0.15209800004959106,0.15063999593257904,0.15209800004959106,897424,0.1617330014705658,0.16134600341320038
2022-08-31 00:00:00,0.1503179967403412,0.15014299750328064,0.1503179967403412,918394,0.16240599751472473,0.1520960032939911
2022-09-01 00:00:00,0.14326299726963043,0.14169800281524658,0.14326299726963043,2893736,0.1513489931821823,0.15020400285720825
2022-09-02 00:00:00,0.14739400148391724,0.14203399419784546,0.14739400148391724,1620966,0.15189899504184723,0.14363500475883484
2022-09-03 00:00:00,0.14003300666809082,0.14003300666809082,0.14003300666809082,1328571,0.14902999997138977,0.14736999571323395
2022-09-04 00:00:00,0.14367100596427917,0.1400260031223297,0.14367100596427917,1367228,0.14474299550056458,0.1401830017566681
2022-09-05 00:00:00,0.14579899609088898,0.1395689994096756,0.14579899609088898,1704354,0.14910000562667847,0.14361000061035156
2022-09-06 00:00:00,0.14259900152683258,0.14243699610233307,0.14259900152683258,1833369,0.15436199307441711,0.14571300148963928
2022-09-07 00:00:00,0.14232100546360016,0.13944600522518158,0.14232100546360016,1411714,0.14432300627231598,0.142303004860878
2022-09-08 00:00:00,0.1508689969778061,0.1416579931974411,0.1508689969778061,1515048,0.15217700600624084,0.14230400323867798
2022-09-09 00:00:00,0.1576170027256012,0.14603200554847717,0.1576170027256012,7215241,0.15972700715065002,0.1510010063648224
2022-09-10 00:00:00,0.15695999562740326,0.1518470048904419,0.15695999562740326,7509532,0.1591619998216629,0.1576090008020401
2022-09-11 00:00:00,0.1568319946527481,0.1531679928302765,0.1568319946527481,1739450,0.15988300740718842,0.15699699521064758
2022-09-12 00:00:00,0.15257200598716736,0.15145699679851532,0.15257200598716736,1535336,0.1575710028409958,0.15685099363327026
2022-09-13 00:00:00,0.14755600690841675,0.1449809968471527,0.14755600690841675,1724837,0.15409499406814575,0.15264099836349487
2022-09-14 00:00:00,0.14113600552082062,0.13816800713539124,0.14113600552082062,1586868,0.15397100150585175,0.1479550004005432
2022-09-15 00:00:00,0.13186000287532806,0.12968400120735168,0.13186000287532806,1471506,0.14582699537277222,0.14113399386405945
2022-09-16 00:00:00,0.13689599931240082,0.1311350017786026,0.13689599931240082,1508888,0.1456100046634674,0.13186900317668915
2022-09-17 00:00:00,0.1387300044298172,0.1368200033903122,0.1387300044298172,1262541,0.14165200293064117,0.13695700466632843
2022-09-18 00:00:00,0.13105900585651398,0.13081400096416473,0.13105900585651398,1504519,0.14064300060272217,0.1388159990310669
2022-09-19 00:00:00,0.13059499859809875,0.12560200691223145,0.13059499859809875,1512346,0.13218100368976593,0.1310579925775528
2022-09-20 00:00:00,0.12997600436210632,0.12933799624443054,0.12997600436210632,1365061,0.13274599611759186,0.13059499859809875
2022-09-21 00:00:00,0.12559199333190918,0.12370000034570694,0.12559199333190918,1313329,0.1300020068883896,0.1300020068883896
2022-09-22 00:00:00,0.13540400564670563,0.12217800319194794,0.13540400564670563,1448294,0.135793998837471,0.12552900612354279
2022-09-23 00:00:00,0.1296290010213852,0.12924900650978088,0.1296290010213852,7361139,0.1370840072631836,0.13535000383853912
2022-09-24 00:00:00,0.13468000292778015,0.1296200007200241,0.13468000292778015,6386844,0.15160199999809265,0.1296200007200241
2022-09-25 00:00:00,0.13647399842739105,0.12966999411582947,0.13647399842739105,4033293,0.14098699390888214,0.13467200100421906
2022-09-26 00:00:00,0.13046300411224365,0.1288509964942932,0.13046300411224365,2266945,0.13647399842739105,0.13647399842739105
2022-09-27 00:00:00,0.1308089941740036,0.12974099814891815,0.1308089941740036,2144245,0.13555699586868286,0.13045300543308258
2022-09-28 08:57:00,0.12874944508075714,0.12825721502304077,0.12874944508075714,2181570,0.1321260780096054,0.13075025379657745
