timestamp,adjclose,low,open,volume,close,high
2020-03-30 00:00:00,0.17125900089740753,0.16196399927139282,0.16219200193881989,4482076,0.17125900089740753,0.173785001039505
2020-03-31 00:00:00,0.17303699254989624,0.1700810045003891,0.17074699699878693,3853398,0.17303699254989624,0.17317000031471252
2020-04-01 00:00:00,0.1780250072479248,0.16912700235843658,0.17303699254989624,4490833,0.1780250072479248,0.1780250072479248
2020-04-02 00:00:00,0.1818230003118515,0.17617599666118622,0.1780260056257248,5593360,0.1818230003118515,0.18725299835205078
2020-04-03 00:00:00,0.18298499286174774,0.180525004863739,0.18190300464630127,6228936,0.18298499286174774,0.19232499599456787
2020-04-04 00:00:00,0.18536800146102905,0.181660994887352,0.18298499286174774,5076038,0.18536800146102905,0.18646200001239777
2020-04-05 00:00:00,0.1841769963502884,0.18205399811267853,0.1854259967803955,4493919,0.1841769963502884,0.18578900396823883
2020-04-06 00:00:00,0.1962209939956665,0.18400199711322784,0.18418900668621063,6520663,0.1962209939956665,0.20598499476909637
2020-04-07 00:00:00,0.19072799384593964,0.18915300071239471,0.19628900289535522,5544210,0.19072799384593964,0.2010039985179901
2020-04-08 00:00:00,0.1961359977722168,0.18955299258232117,0.19049899280071259,4822022,0.1961359977722168,0.19801199436187744
2020-04-09 00:00:00,0.19473500549793243,0.1916230022907257,0.19627299904823303,4293039,0.19473500549793243,0.19713400304317474
2020-04-10 00:00:00,0.18217000365257263,0.177496999502182,0.19468200206756592,4738695,0.18217000365257263,0.19475500285625458
2020-04-11 00:00:00,0.17983900010585785,0.17806999385356903,0.18217000365257263,4320159,0.17983900010585785,0.18303799629211426
2020-04-12 00:00:00,0.1821890026330948,0.1790280044078827,0.17984500527381897,4650055,0.1821890026330948,0.18541599810123444
2020-04-13 00:00:00,0.1786089986562729,0.17294800281524658,0.18249599635601044,5026797,0.1786089986562729,0.18249599635601044
2020-04-14 00:00:00,0.18058699369430542,0.1767449975013733,0.17869099974632263,4135354,0.18058699369430542,0.18281899392604828
2020-04-15 00:00:00,0.17576999962329865,0.17501099407672882,0.1804099977016449,3943197,0.17576999962329865,0.18349500000476837
2020-04-16 00:00:00,0.1852779984474182,0.17188499867916107,0.17580200731754303,6514689,0.1852779984474182,0.19024799764156342
2020-04-17 00:00:00,0.18465900421142578,0.18310700356960297,0.1853010058403015,6708788,0.18465900421142578,0.18654699623584747
2020-04-18 00:00:00,0.19461099803447723,0.18440499901771545,0.18475200235843658,7034877,0.19461099803447723,0.19686700403690338
2020-04-19 00:00:00,0.1924310028553009,0.19186599552631378,0.19436199963092804,6577602,0.1924310028553009,0.19793100655078888
2020-04-20 00:00:00,0.18435800075531006,0.18332399427890778,0.1925950050354004,6497270,0.18435800075531006,0.19794400036334991
2020-04-21 00:00:00,0.18537600338459015,0.18217800557613373,0.18444399535655975,5899009,0.18537600338459015,0.18716900050640106
2020-04-22 00:00:00,0.19636300206184387,0.1843080073595047,0.18535299599170685,5841149,0.19636300206184387,0.19673100113868713
2020-04-23 00:00:00,0.20604999363422394,0.1949390023946762,0.19645099341869354,7072604,0.20604999363422394,0.20935599505901337
2020-04-24 00:00:00,0.21277999877929688,0.2058580070734024,0.20601299405097961,8354349,0.21277999877929688,0.2284969985485077
2020-04-25 00:00:00,0.21930600702762604,0.20973800122737885,0.21307000517845154,7131151,0.21930600702762604,0.22186100482940674
2020-04-26 00:00:00,0.20291699469089508,0.19958199560642242,0.2195259928703308,8736670,0.20291699469089508,0.22079800069332123
2020-04-27 00:00:00,0.20152899622917175,0.19848300516605377,0.2031330019235611,5827284,0.20152899622917175,0.20615899562835693
2020-04-28 00:00:00,0.20677800476551056,0.19805799424648285,0.20153699815273285,6183858,0.20677800476551056,0.20823900401592255
2020-04-29 00:00:00,0.21507899463176727,0.20468200743198395,0.20674000680446625,8075163,0.21507899463176727,0.2190070003271103
2020-04-30 00:00:00,0.20439599454402924,0.20003899931907654,0.21478599309921265,6956574,0.20439599454402924,0.22558200359344482
2020-05-01 00:00:00,0.20980100333690643,0.20383800566196442,0.20439599454402924,5913152,0.20980100333690643,0.21289999783039093
2020-05-02 00:00:00,0.21378199756145477,0.20950600504875183,0.20982499420642853,5822647,0.21378199756145477,0.21453699469566345
2020-05-03 00:00:00,0.2027290016412735,0.20095999538898468,0.2142920047044754,5457786,0.2027290016412735,0.21559299528598785
2020-05-04 00:00:00,0.19905899465084076,0.19259999692440033,0.20278300344944,5473072,0.19905899465084076,0.20322899520397186
2020-05-05 00:00:00,0.19909299910068512,0.19540899991989136,0.1989939957857132,4701513,0.19909299910068512,0.20219099521636963
2020-05-06 00:00:00,0.19818300008773804,0.19742800295352936,0.19864200055599213,4810105,0.19818300008773804,0.20419000089168549
2020-05-07 00:00:00,0.20289300382137299,0.19547000527381897,0.19760200381278992,5904266,0.20289300382137299,0.20553900301456451
2020-05-08 00:00:00,0.20768600702285767,0.19899499416351318,0.2030239999294281,6363894,0.20768600702285767,0.20931899547576904
2020-05-09 00:00:00,0.20681799948215485,0.2036760002374649,0.20771199464797974,5617511,0.20681799948215485,0.21030600368976593
2020-05-10 00:00:00,0.1876710057258606,0.18008500337600708,0.20666499435901642,5949635,0.1876710057258606,0.2071409970521927
2020-05-11 00:00:00,0.184921994805336,0.17837800085544586,0.18775899708271027,6393770,0.184921994805336,0.19101299345493317
2020-05-12 00:00:00,0.18836799263954163,0.1847669929265976,0.18497200310230255,6073864,0.18836799263954163,0.19223199784755707
2020-05-13 00:00:00,0.19431400299072266,0.18813200294971466,0.18836799263954163,5906221,0.19431400299072266,0.19499699771404266
2020-05-14 00:00:00,0.20081399381160736,0.19339600205421448,0.19400399923324585,6959119,0.20081399381160736,0.20166899263858795
2020-05-15 00:00:00,0.19523200392723083,0.19429300725460052,0.20079199969768524,5358910,0.19523200392723083,0.20134100317955017
2020-05-16 00:00:00,0.20631100237369537,0.19364599883556366,0.1951490044593811,5336852,0.20631100237369537,0.20780199766159058
2020-05-17 00:00:00,0.28139299154281616,0.20562100410461426,0.20631100237369537,18584218,0.28139299154281616,0.28911200165748596
2020-05-18 00:00:00,0.3108550012111664,0.277319997549057,0.28117498755455017,24361026,0.3108550012111664,0.33683300018310547
2020-05-19 00:00:00,0.28828099370002747,0.28448599576950073,0.31161001324653625,11959740,0.28828099370002747,0.31161001324653625
2020-05-20 00:00:00,0.27256399393081665,0.2702679932117462,0.28825798630714417,8680997,0.27256399393081665,0.29112499952316284
2020-05-21 00:00:00,0.2611820101737976,0.24865099787712097,0.27254998683929443,7627008,0.2611820101737976,0.2740280032157898
2020-05-22 00:00:00,0.2921209931373596,0.25827598571777344,0.26085200905799866,11558597,0.2921209931373596,0.3077229857444763
2020-05-23 00:00:00,0.37308499217033386,0.29202800989151,0.29202800989151,33563623,0.37308499217033386,0.4074999988079071
2020-05-24 00:00:00,0.39458900690078735,0.36701199412345886,0.3737019896507263,31158632,0.39458900690078735,0.4538699984550476
2020-05-25 00:00:00,0.4460279941558838,0.38860100507736206,0.3938950002193451,19207483,0.4460279941558838,0.4658550024032593
2020-05-26 00:00:00,0.4251669943332672,0.4176180064678192,0.44591599702835083,23841066,0.4251669943332672,0.4553869962692261
2020-05-27 00:00:00,0.5264379978179932,0.4182269871234894,0.4251669943332672,35758279,0.5264379978179932,0.5722540020942688
2020-05-28 00:00:00,0.6599979996681213,0.5218240022659302,0.526777982711792,81483652,0.6599979996681213,0.79899001121521
2020-05-29 00:00:00,0.6059510111808777,0.5962210297584534,0.6565520167350769,49657692,0.6059510111808777,0.7232270240783691
2020-05-30 00:00:00,0.5921059846878052,0.5711770057678223,0.6060879826545715,37906896,0.5921059846878052,0.6670169830322266
2020-05-31 00:00:00,0.6111739873886108,0.5519279837608337,0.5921270251274109,35703192,0.6111739873886108,0.6502090096473694
2020-06-01 00:00:00,0.620764970779419,0.6090480089187622,0.6111249923706055,35912926,0.620764970779419,0.6665390133857727
2020-06-02 00:00:00,0.592523992061615,0.5554609894752502,0.6202200055122375,31698907,0.592523992061615,0.6244040131568909
2020-06-03 00:00:00,0.6182159781455994,0.5882030129432678,0.5930179953575134,23567183,0.6182159781455994,0.6195989847183228
2020-06-04 00:00:00,0.5959190130233765,0.5830270051956177,0.6178770065307617,19476632,0.5959190130233765,0.626986026763916
2020-06-05 00:00:00,0.5819380283355713,0.5762410163879395,0.5956860184669495,16429284,0.5819380283355713,0.5995299816131592
2020-06-06 00:00:00,0.5996500253677368,0.5702319741249084,0.5819380283355713,18618997,0.5996500253677368,0.6105160117149353
2020-06-07 00:00:00,0.7454130053520203,0.5969840288162231,0.5994679927825928,50645253,0.7454130053520203,0.8139510154724121
2020-06-08 00:00:00,0.7214300036430359,0.699383020401001,0.7482179999351501,39996776,0.7214300036430359,0.8121950030326843
2020-06-09 00:00:00,0.7250999808311462,0.7135019898414612,0.721373975276947,25884168,0.7250999808311462,0.7361059784889221
2020-06-10 00:00:00,0.842244029045105,0.7248259782791138,0.7255420088768005,43936419,0.842244029045105,0.8708469867706299
2020-06-11 00:00:00,0.7566969990730286,0.6947129964828491,0.8411650061607361,42689716,0.7566969990730286,0.8986070156097412
2020-06-12 00:00:00,0.8421109914779663,0.7366549968719482,0.7556560039520264,37427437,0.8421109914779663,0.8475469946861267
2020-06-13 00:00:00,0.8254259824752808,0.7978129982948303,0.841713011264801,28678778,0.8254259824752808,0.8573949933052063
2020-06-14 00:00:00,0.8374029994010925,0.8251649737358093,0.8251649737358093,36036455,0.8374029994010925,0.9189800024032593
2020-06-15 00:00:00,0.8252350091934204,0.7362779974937439,0.8367350101470947,32485527,0.8252350091934204,0.8375319838523865
2020-06-16 00:00:00,0.8823639750480652,0.8152880072593689,0.8240460157394409,29362514,0.8823639750480652,0.8834279775619507
2020-06-17 00:00:00,0.8277999758720398,0.8243319988250732,0.8817099928855896,25185819,0.8277999758720398,0.885263979434967
2020-06-18 00:00:00,0.7689319849014282,0.7539529800415039,0.8277999758720398,28624935,0.7689319849014282,0.8281739950180054
2020-06-19 00:00:00,0.8210150003433228,0.7556999921798706,0.769008994102478,31148443,0.8210150003433228,0.8605359792709351
2020-06-20 00:00:00,0.8713449835777283,0.8207060098648071,0.8210150003433228,31096415,0.8713449835777283,0.8872789740562439
2020-06-21 00:00:00,0.8442310094833374,0.8440889716148376,0.8710259795188904,26285654,0.8442310094833374,0.8902459740638733
2020-06-22 00:00:00,0.9385740160942078,0.8434460163116455,0.8443520069122314,35613530,0.9385740160942078,0.9665700197219849
2020-06-23 00:00:00,1.1710740327835083,0.935483992099762,0.9385960102081299,59182030,1.1710740327835083,1.1846940517425537
2020-06-24 00:00:00,1.2485170364379883,1.1283210515975952,1.1713199615478516,65236219,1.2485170364379883,1.2935279607772827
2020-06-25 00:00:00,1.1575770378112793,1.130411982536316,1.2494970560073853,45680796,1.1575770378112793,1.2513600587844849
2020-06-26 00:00:00,1.0290470123291016,1.0230330228805542,1.1577550172805786,41747140,1.0290470123291016,1.17910897731781
2020-06-27 00:00:00,0.954596996307373,0.942018985748291,1.029175043106079,39908648,0.954596996307373,1.0464839935302734
2020-06-28 00:00:00,0.9974200129508972,0.8710520267486572,0.954596996307373,33001567,0.9974200129508972,1.0181009769439697
2020-06-29 00:00:00,1.1029160022735596,0.9972990155220032,0.9974200129508972,50848275,1.1029160022735596,1.1200339794158936
2020-06-30 00:00:00,1.0497080087661743,1.0245029926300049,1.103171944618225,38448963,1.0497080087661743,1.1099859476089478
2020-07-01 00:00:00,1.2068560123443604,1.0493429899215698,1.0493429899215698,52020718,1.2068560123443604,1.2240959405899048
2020-07-02 00:00:00,1.2966530323028564,1.1930530071258545,1.214279055595398,66860423,1.2966530323028564,1.3789349794387817
2020-07-03 00:00:00,1.4676519632339478,1.2959719896316528,1.2989829778671265,70539411,1.4676519632339478,1.5172899961471558
2020-07-04 00:00:00,1.4495370388031006,1.3061649799346924,1.4680449962615967,65544410,1.4495370388031006,1.4873420000076294
2020-07-05 00:00:00,1.3543579578399658,1.32430899143219,1.446599006652832,51822287,1.3543579578399658,1.4697450399398804
2020-07-06 00:00:00,1.5561250448226929,1.3543579578399658,1.3543579578399658,67526374,1.5561250448226929,1.614967942237854
2020-07-07 00:00:00,1.5777690410614014,1.4831340312957764,1.5558990240097046,55607802,1.5777690410614014,1.5907989740371704
2020-07-08 00:00:00,1.5968220233917236,1.5217150449752808,1.5838279724121094,56152178,1.5968220233917236,1.6587549448013306
2020-07-09 00:00:00,1.533566951751709,1.4443609714508057,1.5968220233917236,57762162,1.533566951751709,1.5968220233917236
2020-07-10 00:00:00,1.4987070560455322,1.4268850088119507,1.5342869758605957,47207837,1.4987070560455322,1.5356980562210083
2020-07-11 00:00:00,1.5344630479812622,1.4953739643096924,1.4984999895095825,47497660,1.5344630479812622,1.5824530124664307
2020-07-12 00:00:00,1.5114879608154297,1.4747810363769531,1.534409999847412,48793635,1.5114879608154297,1.5448299646377563
2020-07-13 00:00:00,1.5844700336456299,1.5114879608154297,1.5114879608154297,66305542,1.5844700336456299,1.7211090326309204
2020-07-14 00:00:00,1.5530730485916138,1.4752219915390015,1.5787869691848755,62025851,1.5530730485916138,1.594349980354309
2020-07-15 00:00:00,1.5213489532470703,1.4999220371246338,1.5544480085372925,49387387,1.5213489532470703,1.6076500415802002
2020-07-16 00:00:00,1.5181299448013306,1.4330140352249146,1.5212990045547485,51226439,1.5181299448013306,1.550022006034851
2020-07-17 00:00:00,1.4976119995117188,1.4966789484024048,1.5195889472961426,46956640,1.4976119995117188,1.5751930475234985
2020-07-18 00:00:00,1.6771559715270996,1.4829800128936768,1.497431993484497,62315015,1.6771559715270996,1.6887409687042236
2020-07-19 00:00:00,1.6593600511550903,1.6166189908981323,1.6751689910888672,58550329,1.6593600511550903,1.7187299728393555
2020-07-20 00:00:00,1.5983150005340576,1.5779290199279785,1.6602040529251099,61432209,1.5983150005340576,1.7299840450286865
2020-07-21 00:00:00,1.5622429847717285,1.5475469827651978,1.5982799530029297,56607984,1.5622429847717285,1.6209839582443237
2020-07-22 00:00:00,1.5873730182647705,1.5487509965896606,1.5626620054244995,49887541,1.5873730182647705,1.6114200353622437
2020-07-23 00:00:00,1.507567048072815,1.4805710315704346,1.5870189666748047,48973687,1.507567048072815,1.5929139852523804
2020-07-24 00:00:00,1.311326026916504,1.311326026916504,1.5081499814987183,47580086,1.311326026916504,1.5131959915161133
2020-07-25 00:00:00,1.389312982559204,1.3113600015640259,1.3118209838867188,46938077,1.389312982559204,1.4372529983520508
2020-07-26 00:00:00,1.4249540567398071,1.206346035003662,1.389117956161499,85855924,1.4249540567398071,1.675595998764038
2020-07-27 00:00:00,1.3482969999313354,1.2879250049591064,1.4256579875946045,59728334,1.3482969999313354,1.4788180589675903
2020-07-28 00:00:00,1.4830820560455322,1.323382019996643,1.3499219417572021,58245291,1.4830820560455322,1.555366039276123
2020-07-29 00:00:00,1.4703140258789062,1.461622953414917,1.483780026435852,45401736,1.4703140258789062,1.5701329708099365
2020-07-30 00:00:00,1.6970540285110474,1.4532109498977661,1.4707250595092773,59595822,1.6970540285110474,1.7046730518341064
2020-07-31 00:00:00,1.6589100360870361,1.6304049491882324,1.6964499950408936,75658187,1.6589100360870361,1.9516910314559937
2020-08-01 00:00:00,1.7737970352172852,1.5913889408111572,1.6589100360870361,67616500,1.7737970352172852,1.7825980186462402
2020-08-02 00:00:00,1.835548996925354,1.7715920209884644,1.7822929620742798,79776926,1.835548996925354,2.0041990280151367
2020-08-03 00:00:00,1.943390965461731,1.8317140340805054,1.8357319831848145,84156454,1.943390965461731,2.0940771102905273
2020-08-04 00:00:00,1.9804120063781738,1.9097269773483276,1.943284034729004,60730568,1.9804120063781738,2.0036070346832275
2020-08-05 00:00:00,2.4464240074157715,1.9799799919128418,1.980262041091919,106524396,2.4464240074157715,2.4464240074157715
2020-08-06 00:00:00,2.5229458808898926,2.4321908950805664,2.4466419219970703,129451083,2.5229458808898926,2.756335973739624
2020-08-07 00:00:00,2.3950819969177246,2.259079933166504,2.5225229263305664,97511444,2.3950819969177246,2.5260019302368164
2020-08-08 00:00:00,2.6205520629882812,2.3850009441375732,2.3951621055603027,110500448,2.6205520629882812,2.732664108276367
2020-08-09 00:00:00,2.4765889644622803,2.420768976211548,2.625899076461792,96979854,2.4765889644622803,2.6418869495391846
2020-08-10 00:00:00,2.40885591506958,2.3908870220184326,2.476278066635132,104317026,2.40885591506958,2.505929946899414
2020-08-11 00:00:00,2.1647698879241943,2.071868896484375,2.4080610275268555,124157061,2.1647698879241943,2.4080610275268555
2020-08-12 00:00:00,2.311609983444214,2.066807985305786,2.1593730449676514,111197419,2.311609983444214,2.3634510040283203
2020-08-13 00:00:00,2.283942937850952,2.2611160278320312,2.306122064590454,111064343,2.283942937850952,2.570033073425293
2020-08-14 00:00:00,2.20375394821167,2.1911840438842773,2.285984992980957,81143109,2.20375394821167,2.2991750240325928
2020-08-15 00:00:00,2.0694949626922607,2.0629971027374268,2.205997943878174,78748810,2.0694949626922607,2.2143468856811523
2020-08-16 00:00:00,2.222477912902832,2.020780086517334,2.0685129165649414,82432521,2.222477912902832,2.2415359020233154
2020-08-17 00:00:00,2.035243034362793,2.0332210063934326,2.222477912902832,78668801,2.035243034362793,2.2266459465026855
2020-08-18 00:00:00,1.9969619512557983,1.9035780429840088,2.0371739864349365,101957711,1.9969619512557983,2.0789361000061035
2020-08-19 00:00:00,1.7743569612503052,1.7281299829483032,1.9969619512557983,76325686,1.7743569612503052,2.0107250213623047
2020-08-20 00:00:00,2.3193540573120117,1.7692439556121826,1.7692439556121826,140726857,2.3193540573120117,2.3859689235687256
2020-08-21 00:00:00,1.9629460573196411,1.9629460573196411,2.317560911178589,91674022,1.9629460573196411,2.411068916320801
2020-08-22 00:00:00,2.05492901802063,1.9080970287322998,1.9629460573196411,79713464,2.05492901802063,2.090817928314209
2020-08-23 00:00:00,1.9253129959106445,1.912706971168518,2.0478999614715576,83345906,1.9253129959106445,2.0478999614715576
2020-08-24 00:00:00,1.9065309762954712,1.8644540309906006,1.9253129959106445,82071154,1.9065309762954712,1.9717669486999512
2020-08-25 00:00:00,1.819566011428833,1.7200360298156738,1.9095280170440674,100208676,1.819566011428833,2.0261669158935547
2020-08-26 00:00:00,1.7916749715805054,1.6824589967727661,1.8189630508422852,92781131,1.7916749715805054,1.829617977142334
2020-08-27 00:00:00,1.7694740295410156,1.7321510314941406,1.792191982269287,91878932,1.7694740295410156,1.9342609643936157
2020-08-28 00:00:00,1.994560956954956,1.7527120113372803,1.7660540342330933,122013894,1.994560956954956,2.061475992202759
2020-08-29 00:00:00,1.834172010421753,1.834172010421753,1.9847710132598877,86643530,1.834172010421753,2.0361740589141846
2020-08-30 00:00:00,1.8799790143966675,1.8215659856796265,1.8290079832077026,97865272,1.8799790143966675,1.9645990133285522
2020-08-31 00:00:00,1.7698750495910645,1.7678500413894653,1.8741949796676636,76107026,1.7698750495910645,1.890146017074585
2020-09-01 00:00:00,1.7421209812164307,1.7244789600372314,1.7752310037612915,81121052,1.7421209812164307,1.8127230405807495
2020-09-02 00:00:00,1.5832040309906006,1.4814499616622925,1.7327229976654053,78748130,1.5832040309906006,1.7422939538955688
2020-09-03 00:00:00,1.409749984741211,1.364995002746582,1.5817389488220215,72237930,1.409749984741211,1.612267017364502
2020-09-04 00:00:00,1.3081779479980469,1.2523510456085205,1.405940055847168,70437402,1.3081779479980469,1.4250110387802124
2020-09-05 00:00:00,1.003335952758789,0.9787750244140625,1.3099839687347412,64610365,1.003335952758789,1.350517988204956
2020-09-06 00:00:00,1.1774029731750488,0.9578790068626404,1.003335952758789,91240655,1.1774029731750488,1.1884950399398804
2020-09-07 00:00:00,1.1205179691314697,0.9861389994621277,1.1803020238876343,103076980,1.1205179691314697,1.2620919942855835
2020-09-08 00:00:00,1.054785966873169,1.0180619955062866,1.1222560405731201,77991859,1.054785966873169,1.1226470470428467
2020-09-09 00:00:00,1.1804770231246948,1.008523941040039,1.0432209968566895,85842345,1.1804770231246948,1.2410509586334229
2020-09-10 00:00:00,1.159309983253479,1.158797025680542,1.188668966293335,80123716,1.159309983253479,1.2891720533370972
2020-09-11 00:00:00,1.1639920473098755,1.1146819591522217,1.159309983253479,53745943,1.1639920473098755,1.1820449829101562
2020-09-12 00:00:00,1.1984130144119263,1.134740948677063,1.1639920473098755,57471585,1.1984130144119263,1.21664297580719
2020-09-13 00:00:00,1.1061099767684937,1.0956979990005493,1.1984130144119263,59403944,1.1061099767684937,1.2458219528198242
2020-09-14 00:00:00,1.1775449514389038,1.0944080352783203,1.1062819957733154,55838578,1.1775449514389038,1.1931250095367432
2020-09-15 00:00:00,1.055556058883667,1.0511269569396973,1.1778700351715088,58368736,1.055556058883667,1.1960710287094116
2020-09-16 00:00:00,1.0250999927520752,0.990073025226593,1.0567289590835571,55553451,1.0250999927520752,1.0592039823532104
2020-09-17 00:00:00,1.0151530504226685,0.9867770075798035,1.0276910066604614,53212887,1.0151530504226685,1.0532829761505127
2020-09-18 00:00:00,0.9837769865989685,0.9584770202636719,1.0151530504226685,55182072,0.9837769865989685,1.06516695022583
2020-09-19 00:00:00,0.9093369841575623,0.8822870254516602,0.9852259755134583,62038231,0.9093369841575623,0.9976950287818909
2020-09-20 00:00:00,0.8590430021286011,0.8415319919586182,0.9046040177345276,57234742,0.8590430021286011,0.9498350024223328
2020-09-21 00:00:00,0.7757049798965454,0.726406991481781,0.8590310215950012,54460259,0.7757049798965454,0.881401002407074
2020-09-22 00:00:00,0.7960860133171082,0.7531160116195679,0.7763370275497437,48412733,0.7960860133171082,0.8096519708633423
2020-09-23 00:00:00,0.713470995426178,0.7125020027160645,0.7929890155792236,47017327,0.713470995426178,0.8091430068016052
2020-09-24 00:00:00,0.8289650082588196,0.7100020051002502,0.7199349999427795,55839089,0.8289650082588196,0.836143970489502
2020-09-25 00:00:00,0.8941959738731384,0.7618520259857178,0.8181319832801819,70275835,0.8941959738731384,0.9998469948768616
2020-09-26 00:00:00,0.8847950100898743,0.8762549757957458,0.8892179727554321,59254386,0.8847950100898743,0.9303789734840393
2020-09-27 00:00:00,0.9492650032043457,0.8575170040130615,0.8941029906272888,60966318,0.9492650032043457,0.9492970108985901
2020-09-28 00:00:00,1.01453697681427,0.9432500004768372,0.9454870223999023,68998557,1.01453697681427,1.0462690591812134
2020-09-29 00:00:00,1.0129419565200806,0.9543769955635071,1.0108749866485596,65292509,1.0129419565200806,1.0368640422821045
2020-09-30 00:00:00,1.1502959728240967,0.9975429773330688,1.0089340209960938,88773157,1.1502959728240967,1.1909270286560059
2020-10-01 00:00:00,1.0421650409698486,0.9924079775810242,1.1487760543823242,67235167,1.0421650409698486,1.1713969707489014
2020-10-02 00:00:00,0.9761220216751099,0.9131889939308167,1.0475150346755981,66230149,0.9761220216751099,1.0718179941177368
2020-10-03 00:00:00,1.0217150449752808,0.9592880010604858,0.9801669716835022,52560461,1.0217150449752808,1.0385349988937378
2020-10-04 00:00:00,1.1745940446853638,0.9862110018730164,1.0184340476989746,92199910,1.1745940446853638,1.194761037826538
2020-10-05 00:00:00,1.1671110391616821,1.1131559610366821,1.1798720359802246,78418594,1.1671110391616821,1.2361830472946167
2020-10-06 00:00:00,0.9366580247879028,0.9136589765548706,1.1585439443588257,72108009,0.9366580247879028,1.1675699949264526
2020-10-07 00:00:00,1.1278799772262573,0.9064610004425049,0.937371015548706,78251357,1.1278799772262573,1.1540379524230957
2020-10-08 00:00:00,1.0986239910125732,1.0204540491104126,1.127871036529541,61451945,1.0986239910125732,1.1360820531845093
2020-10-09 00:00:00,1.1776349544525146,1.0748250484466553,1.1016989946365356,66416433,1.1776349544525146,1.2320129871368408
2020-10-10 00:00:00,1.1092870235443115,1.1043649911880493,1.1773300170898438,57611997,1.1092870235443115,1.1934319734573364
2020-10-11 00:00:00,1.1178849935531616,1.067726969718933,1.1094729900360107,50480136,1.1178849935531616,1.1410620212554932
2020-10-12 00:00:00,1.3845419883728027,1.097108006477356,1.1161830425262451,86465443,1.3845419883728027,1.4272949695587158
2020-10-13 00:00:00,1.3175419569015503,1.2843990325927734,1.3985439538955688,76944252,1.3175419569015503,1.3995189666748047
2020-10-14 00:00:00,1.2702620029449463,1.2674349546432495,1.3103359937667847,60617220,1.2702620029449463,1.35356605052948
2020-10-15 00:00:00,1.2335020303726196,1.2105809450149536,1.281486988067627,59828025,1.2335020303726196,1.2916500568389893
2020-10-16 00:00:00,1.1198639869689941,1.1155129671096802,1.2306979894638062,54317964,1.1198639869689941,1.244292974472046
2020-10-17 00:00:00,1.1089739799499512,1.077301025390625,1.1206480264663696,53435053,1.1089739799499512,1.1225969791412354
2020-10-18 00:00:00,1.130071997642517,1.1079050302505493,1.1098419427871704,46528972,1.130071997642517,1.171815037727356
2020-10-19 00:00:00,1.0677529573440552,1.060472011566162,1.138828992843628,48287619,1.0677529573440552,1.138828992843628
2020-10-20 00:00:00,0.9054800271987915,0.8858519792556763,1.0601110458374023,58118681,0.9054800271987915,1.0675009489059448
2020-10-21 00:00:00,0.9659169912338257,0.8938969969749451,0.9046750068664551,50456015,0.9659169912338257,0.9967529773712158
2020-10-22 00:00:00,0.9557660222053528,0.9463340044021606,0.9618399739265442,50970757,0.9557660222053528,1.0333900451660156
2020-10-23 00:00:00,0.9565110206604004,0.9166030287742615,0.9595190286636353,45250771,0.9565110206604004,1.010509967803955
2020-10-24 00:00:00,0.9409700036048889,0.9031999707221985,0.9565110206604004,40457861,0.9409700036048889,0.9729509949684143
2020-10-25 00:00:00,0.90767902135849,0.8864349722862244,0.9409700036048889,39123638,0.90767902135849,0.973330020904541
2020-10-26 00:00:00,0.8517979979515076,0.8218200206756592,0.90767902135849,43582445,0.8517979979515076,0.9525129795074463
2020-10-27 00:00:00,0.851639986038208,0.8248940110206604,0.8517979979515076,41704543,0.851639986038208,0.8945459723472595
2020-10-28 00:00:00,0.7168459892272949,0.6719130277633667,0.8516409993171692,56346836,0.7168459892272949,0.8644620180130005
2020-10-29 00:00:00,0.6190170049667358,0.6040120124816895,0.7168470025062561,45739247,0.6190170049667358,0.7250069975852966
2020-10-30 00:00:00,0.5966330170631409,0.5376330018043518,0.619018018245697,49543334,0.5966330170631409,0.6423280239105225
2020-10-31 00:00:00,0.6025360226631165,0.570252001285553,0.5966330170631409,36619290,0.6025360226631165,0.6223090291023254
2020-11-01 00:00:00,0.6041989922523499,0.5633260011672974,0.6025360226631165,35013652,0.6041989922523499,0.6292120218276978
2020-11-02 00:00:00,0.589693009853363,0.5691999793052673,0.6041989922523499,37733886,0.589693009853363,0.6495040059089661
2020-11-03 00:00:00,0.5593299865722656,0.5593090057373047,0.589693009853363,26789821,0.5593299865722656,0.609145998954773
2020-11-04 00:00:00,0.5370450019836426,0.513729989528656,0.5593299865722656,28315013,0.5370450019836426,0.5601850152015686
2020-11-05 00:00:00,0.5589389801025391,0.5351179838180542,0.5370450019836426,27091060,0.5589389801025391,0.5774880051612854
2020-11-06 00:00:00,0.6871669888496399,0.5556560158729553,0.5589389801025391,42534304,0.6871669888496399,0.6956149935722351
2020-11-07 00:00:00,0.6378589868545532,0.6132630109786987,0.6871669888496399,42696584,0.6378589868545532,0.7632309794425964
2020-11-08 00:00:00,0.6605139970779419,0.6302589774131775,0.6378589868545532,31297483,0.6605139970779419,0.6817160248756409
2020-11-09 00:00:00,0.6672099828720093,0.6347060203552246,0.6605139970779419,27945182,0.6672099828720093,0.6878200173377991
2020-11-10 00:00:00,0.7394440174102783,0.6672090291976929,0.6672090291976929,31511253,0.7394440174102783,0.739503026008606
2020-11-11 00:00:00,0.7128959894180298,0.710407018661499,0.7394440174102783,33054396,0.7128959894180298,0.764394998550415
2020-11-12 00:00:00,0.6704419851303101,0.6469759941101074,0.7128959894180298,30726883,0.6704419851303101,0.7166640162467957
