timestamp,adjclose,open,low,volume,high,close
2018-08-26 00:00:00,0.7147690057754517,0.7200019955635071,0.6824610233306885,9528460.0,0.7366030216217041,0.7147690057754517
2018-08-27 00:00:00,0.8060889840126038,0.7144209742546082,0.7128229737281799,12949300.0,0.8060889840126038,0.8060889840126038
2018-08-28 00:00:00,0.809814989566803,0.8020660281181335,0.7904790043830872,12717200.0,0.8503109812736511,0.809814989566803
2018-08-29 00:00:00,0.8000500202178955,0.8091809749603271,0.7816309928894043,16666900.0,0.8391119837760925,0.8000500202178955
2018-08-30 00:00:00,0.7585870027542114,0.8002279996871948,0.7236970067024231,15457100.0,0.8072159886360168,0.7585870027542114
2018-08-31 00:00:00,0.772229015827179,0.7583479881286621,0.7472699880599976,15128800.0,0.7950059771537781,0.772229015827179
2018-09-01 00:00:00,0.8038110136985779,0.7710630297660828,0.7710630297660828,14606400.0,0.8333799839019775,0.8038110136985779
2018-09-02 00:00:00,0.7947729825973511,0.8050919771194458,0.7817180156707764,14959900.0,0.8263819813728333,0.7947729825973511
2018-09-03 00:00:00,0.7885940074920654,0.7946709990501404,0.774603009223938,16310100.0,0.8016819953918457,0.7885940074920654
2018-09-04 00:00:00,0.7993170022964478,0.7879779934883118,0.784617006778717,20919200.0,0.8175169825553894,0.7993170022964478
2018-09-05 00:00:00,0.6331430077552795,0.7999489903450012,0.6331430077552795,21014000.0,0.8030970096588135,0.6331430077552795
2018-09-06 00:00:00,0.677266001701355,0.6266530156135559,0.5914700031280518,24496600.0,0.6794940233230591,0.677266001701355
2018-09-07 00:00:00,0.631479024887085,0.6773660182952881,0.629476010799408,14880700.0,0.6773660182952881,0.631479024887085
2018-09-08 00:00:00,0.5752879977226257,0.6320430040359497,0.5694720149040222,13011800.0,0.6489329934120178,0.5752879977226257
2018-09-09 00:00:00,0.5716270208358765,0.5745559930801392,0.5613840222358704,14342800.0,0.6033260226249695,0.5716270208358765
2018-09-10 00:00:00,0.5560500025749207,0.5722500085830688,0.5484359860420227,14708700.0,0.5809379816055298,0.5560500025749207
2018-09-11 00:00:00,0.5167940258979797,0.5594969987869263,0.5016130208969116,13730900.0,0.5627840161323547,0.5167940258979797
2018-09-12 00:00:00,0.5096579790115356,0.5165129899978638,0.4605740010738373,13293400.0,0.51842200756073,0.5096579790115356
2018-09-13 00:00:00,0.5509349703788757,0.5102239847183228,0.5102239847183228,12666300.0,0.555433988571167,0.5509349703788757
2018-09-14 00:00:00,0.5735790133476257,0.5484619736671448,0.5313349962234497,14065300.0,0.5994030237197876,0.5735790133476257
2018-09-15 00:00:00,0.5877969861030579,0.5709519982337952,0.56038898229599,14851600.0,0.5984939932823181,0.5877969861030579
2018-09-16 00:00:00,0.5667880177497864,0.5894799828529358,0.5605990290641785,8735260.0,0.5894799828529358,0.5667880177497864
2018-09-17 00:00:00,0.5213670134544373,0.568306028842926,0.5087810158729553,9826670.0,0.5774459838867188,0.5213670134544373
2018-09-18 00:00:00,0.5256659984588623,0.5183650255203247,0.5088070034980774,9462580.0,0.5408779978752136,0.5256659984588623
2018-09-19 00:00:00,0.5269799828529358,0.5255699753761292,0.5061320066452026,7324510.0,0.5328779816627502,0.5269799828529358
2018-09-20 00:00:00,0.5676209926605225,0.5263640284538269,0.5263640284538269,14955700.0,0.5710809826850891,0.5676209926605225
2018-09-21 00:00:00,0.6371530294418335,0.5705680251121521,0.5662509799003601,24386600.0,0.6558330059051514,0.6371530294418335
2018-09-22 00:00:00,0.6149759888648987,0.6369190216064453,0.5846289992332458,15870300.0,0.6431369781494141,0.6149759888648987
2018-09-23 00:00:00,0.641618013381958,0.6150739789009094,0.6028209924697876,10299100.0,0.6434339880943298,0.641618013381958
2018-09-24 00:00:00,0.6588209867477417,0.6426470279693604,0.61285400390625,24296200.0,0.7326459884643555,0.6588209867477417
2018-09-25 00:00:00,0.6531580090522766,0.6558380126953125,0.5972470045089722,15532200.0,0.6679580211639404,0.6531580090522766
2018-09-26 00:00:00,0.6425560116767883,0.6548619866371155,0.6215270161628723,11722100.0,0.679252028465271,0.6425560116767883
2018-09-27 00:00:00,0.6839489936828613,0.6405580043792725,0.6390159726142883,7970100.0,0.6979169845581055,0.6839489936828613
2018-09-28 00:00:00,0.6559619903564453,0.6860740184783936,0.6481500267982483,6686440.0,0.6966099739074707,0.6559619903564453
2018-09-29 00:00:00,0.6537820100784302,0.6541140079498291,0.6295099854469299,6019280.0,0.6689910292625427,0.6537820100784302
2018-09-30 00:00:00,0.6521570086479187,0.6504899859428406,0.6338539719581604,5871430.0,0.6569749712944031,0.6521570086479187
2018-10-01 00:00:00,0.6427109837532043,0.6448670029640198,0.6342089772224426,5007990.0,0.6595759987831116,0.6427109837532043
2018-10-02 00:00:00,0.6371150016784668,0.6411200165748596,0.6278079748153687,5110050.0,0.6508870124816895,0.6371150016784668
2018-10-03 00:00:00,0.6159250140190125,0.6366450190544128,0.6048129796981812,6895760.0,0.6366450190544128,0.6159250140190125
2018-10-04 00:00:00,0.6440650224685669,0.6156989932060242,0.6082260012626648,6158450.0,0.6574199795722961,0.6440650224685669
2018-10-05 00:00:00,0.6455379724502563,0.6428160071372986,0.6245530247688293,4729100.0,0.6489539742469788,0.6455379724502563
2018-10-06 00:00:00,0.6455770134925842,0.6495620012283325,0.6339589953422546,4669980.0,0.6579149961471558,0.6455770134925842
2018-10-07 00:00:00,0.732234001159668,0.6473069787025452,0.642952024936676,32892700.0,0.7824850082397461,0.732234001159668
2018-10-08 00:00:00,0.7135369777679443,0.7366999983787537,0.7135369777679443,20444400.0,0.7809810042381287,0.7135369777679443
2018-10-09 00:00:00,0.7562450170516968,0.716484010219574,0.705826997756958,13182100.0,0.7692469954490662,0.7562450170516968
2018-10-10 00:00:00,0.7561929821968079,0.7534090280532837,0.7245360016822815,11906000.0,0.7609689831733704,0.7561929821968079
2018-10-11 00:00:00,0.7674949765205383,0.753600001335144,0.6543740034103394,65202600.0,0.8799960017204285,0.7674949765205383
2018-10-12 00:00:00,0.7421069741249084,0.7529439926147461,0.7413650155067444,35460000.0,0.8070799708366394,0.7421069741249084
2018-10-13 00:00:00,0.7329609990119934,0.7413709759712219,0.7226089835166931,13975700.0,0.7570019960403442,0.7329609990119934
2018-10-14 00:00:00,0.7101690173149109,0.7332350015640259,0.6985719799995422,11636800.0,0.7670279741287231,0.7101690173149109
2018-10-15 00:00:00,0.7278990149497986,0.7103509902954102,0.6941369771957397,20393400.0,0.7707380056381226,0.7278990149497986
2018-10-16 00:00:00,0.8531060218811035,0.7298910021781921,0.725180983543396,44859700.0,0.8803330063819885,0.8531060218811035
2018-10-17 00:00:00,0.9076169729232788,0.8582659959793091,0.8436009883880615,148308000.0,1.0673400163650513,0.9076169729232788
2018-10-18 00:00:00,0.8592389822006226,0.9078720211982727,0.8369979858398438,30953600.0,0.9143589735031128,0.8592389822006226
2018-10-19 00:00:00,0.9104610085487366,0.8605960011482239,0.8605960011482239,31459300.0,0.9322689771652222,0.9104610085487366
2018-10-20 00:00:00,0.8964170217514038,0.9091100096702576,0.8877699971199036,15318200.0,0.9160559773445129,0.8964170217514038
2018-10-21 00:00:00,0.8750540018081665,0.8954910039901733,0.8706979751586914,12138900.0,0.9063770174980164,0.8750540018081665
2018-10-22 00:00:00,0.9115210175514221,0.8756440281867981,0.8720970153808594,14710300.0,0.9131270051002502,0.9115210175514221
2018-10-23 00:00:00,0.8808879852294922,0.9094849824905396,0.8741040229797363,13463400.0,0.9141809940338135,0.8808879852294922
2018-10-24 00:00:00,0.8482900261878967,0.8784610033035278,0.8426849842071533,15830100.0,0.8866029977798462,0.8482900261878967
2018-10-25 00:00:00,0.8442490100860596,0.8495150208473206,0.8347039818763733,10325200.0,0.8495529890060425,0.8442490100860596
2018-10-26 00:00:00,0.8082839846611023,0.8427640199661255,0.8042719960212708,16284500.0,0.8520330190658569,0.8082839846611023
2018-10-27 00:00:00,0.7869380116462708,0.8080130219459534,0.783407986164093,12475800.0,0.8171769976615906,0.7869380116462708
2018-10-28 00:00:00,0.8246089816093445,0.7909179925918579,0.7859060168266296,13648700.0,0.8247089982032776,0.8246089816093445
2018-10-29 00:00:00,0.7654129862785339,0.8226370215415955,0.7561650276184082,17238900.0,0.8252949714660645,0.7654129862785339
2018-10-30 00:00:00,0.7671759724617004,0.7670549750328064,0.7615249752998352,10701500.0,0.7919639945030212,0.7671759724617004
2018-10-31 00:00:00,0.7661110162734985,0.7697970271110535,0.7612069845199585,9953860.0,0.7768020033836365,0.7661110162734985
2018-11-01 00:00:00,0.8080040216445923,0.7658010125160217,0.7658010125160217,12811100.0,0.8140739798545837,0.8080040216445923
2018-11-02 00:00:00,0.8107560276985168,0.8060110211372375,0.8050330281257629,17280400.0,0.8284140229225159,0.8107560276985168
2018-11-03 00:00:00,0.8100929856300354,0.8112000226974487,0.7973700165748596,10377300.0,0.8112000226974487,0.8100929856300354
2018-11-04 00:00:00,0.786765992641449,0.8120970129966736,0.7670450210571289,15516200.0,0.8139449954032898,0.786765992641449
2018-11-05 00:00:00,0.7641130089759827,0.783873975276947,0.7641130089759827,12438200.0,0.7951859831809998,0.7641130089759827
2018-11-06 00:00:00,0.7580950260162354,0.7656490206718445,0.7527740001678467,13863300.0,0.7694370150566101,0.7580950260162354
2018-11-07 00:00:00,0.7571250200271606,0.7612599730491638,0.7526199817657471,12033100.0,0.7719410061836243,0.7571250200271606
2018-11-08 00:00:00,0.7164989709854126,0.7576460242271423,0.7164989709854126,17755300.0,0.7687129974365234,0.7164989709854126
2018-11-09 00:00:00,0.7121149897575378,0.7183330059051514,0.7112749814987183,10863500.0,0.7277740240097046,0.7121149897575378
2018-11-10 00:00:00,0.7196450233459473,0.7119590044021606,0.7074620127677917,6778660.0,0.7251880168914795,0.7196450233459473
2018-11-11 00:00:00,0.6955710053443909,0.7187340259552002,0.6863999962806702,7408190.0,0.7187340259552002,0.6955710053443909
2018-11-12 00:00:00,0.6737250089645386,0.6966339945793152,0.6724799871444702,8403020.0,0.7091159820556641,0.6737250089645386
2018-11-13 00:00:00,0.6416749954223633,0.671500027179718,0.624081015586853,12133100.0,0.6839759945869446,0.6416749954223633
2018-11-14 00:00:00,0.5658599734306335,0.6400060057640076,0.5171110033988953,21661800.0,0.6414980292320251,0.5658599734306335
2018-11-15 00:00:00,0.5638030171394348,0.5677930116653442,0.5097079873085022,12231400.0,0.5677930116653442,0.5638030171394348
2018-11-16 00:00:00,0.5551409721374512,0.5638830065727234,0.5455750226974487,16044900.0,0.5980110168457031,0.5551409721374512
2018-11-17 00:00:00,0.5420759916305542,0.5555430054664612,0.5286700129508972,10266000.0,0.5615649819374084,0.5420759916305542
2018-11-18 00:00:00,0.5512700080871582,0.5440089702606201,0.5395190119743347,8625610.0,0.5609179735183716,0.5512700080871582
2018-11-19 00:00:00,0.4336160123348236,0.551410973072052,0.4205799996852875,20617500.0,0.551410973072052,0.4336160123348236
2018-11-20 00:00:00,0.41426798701286316,0.4303489923477173,0.3604559898376465,24103300.0,0.4932270050048828,0.41426798701286316
2018-11-21 00:00:00,0.44784799218177795,0.41890400648117065,0.4027239978313446,14557700.0,0.4483020007610321,0.44784799218177795
2018-11-22 00:00:00,0.41795098781585693,0.4485760033130646,0.41620001196861267,10484000.0,0.45160800218582153,0.41795098781585693
2018-11-23 00:00:00,0.40053901076316833,0.4140940010547638,0.3841969966888428,12419400.0,0.41511398553848267,0.40053901076316833
2018-11-24 00:00:00,0.3601900041103363,0.39984801411628723,0.3452869951725006,10659800.0,0.41269001364707947,0.3601900041103363
2018-11-25 00:00:00,0.3692930042743683,0.36017701029777527,0.32477399706840515,14417600.0,0.38272398710250854,0.3692930042743683
2018-11-26 00:00:00,0.3479740023612976,0.3686380088329315,0.3363780081272125,11725900.0,0.3853110074996948,0.3479740023612976
2018-11-27 00:00:00,0.35704201459884644,0.3467009961605072,0.3328610062599182,10628600.0,0.360507994890213,0.35704201459884644
2018-11-28 00:00:00,0.43526899814605713,0.3573029935359955,0.3573029935359955,18309000.0,0.45206499099731445,0.43526899814605713
2018-11-29 00:00:00,0.43669599294662476,0.4357370138168335,0.4131230115890503,17819771.0,0.47077199816703796,0.43669599294662476
2018-11-30 00:00:00,0.39004600048065186,0.43730199337005615,0.3835110068321228,10864436.0,0.43730199337005615,0.39004600048065186
2018-12-01 00:00:00,0.4134669899940491,0.39043301343917847,0.3836509883403778,10403950.0,0.4318090081214905,0.4134669899940491
2018-12-02 00:00:00,0.40183401107788086,0.4130600094795227,0.4003239870071411,9338214.0,0.42816099524497986,0.40183401107788086
2018-12-03 00:00:00,0.3759729862213135,0.4029630124568939,0.36716800928115845,9966441.0,0.4035220146179199,0.3759729862213135
2018-12-04 00:00:00,0.3739069998264313,0.3754889965057373,0.368696004152298,9086506.0,0.3905540108680725,0.3739069998264313
2018-12-05 00:00:00,0.35029199719429016,0.37441200017929077,0.3497059941291809,8564150.0,0.37505000829696655,0.35029199719429016
2018-12-06 00:00:00,0.31918400526046753,0.34919100999832153,0.31918400526046753,9735496.0,0.3545770049095154,0.31918400526046753
2018-12-07 00:00:00,0.31590700149536133,0.3191530108451843,0.2880600094795227,11678923.0,0.3191530108451843,0.31590700149536133
2018-12-08 00:00:00,0.32277899980545044,0.315405011177063,0.30522799491882324,9468974.0,0.34557101130485535,0.32277899980545044
2018-12-09 00:00:00,0.33490899205207825,0.3213520050048828,0.3213520050048828,7935249.0,0.35321998596191406,0.33490899205207825
2018-12-10 00:00:00,0.3172979950904846,0.3343789875507355,0.3133380115032196,7183089.0,0.3369939923286438,0.3172979950904846
2018-12-11 00:00:00,0.302823007106781,0.317128986120224,0.29971298575401306,8013464.0,0.32024699449539185,0.302823007106781
2018-12-12 00:00:00,0.3091230094432831,0.30366501212120056,0.2969000041484833,7646104.0,0.315434992313385,0.3091230094432831
2018-12-13 00:00:00,0.29893600940704346,0.30950498580932617,0.2891539931297302,7250415.0,0.31041499972343445,0.29893600940704346
2018-12-14 00:00:00,0.2722260057926178,0.29949599504470825,0.2654550075531006,10083488.0,0.3018670082092285,0.2722260057926178
2018-12-15 00:00:00,0.26949599385261536,0.2721079885959625,0.26417699456214905,8147585.0,0.27642500400543213,0.26949599385261536
2018-12-16 00:00:00,0.26539498567581177,0.26904600858688354,0.26539498567581177,6565985.0,0.27999401092529297,0.26539498567581177
2018-12-17 00:00:00,0.2972860038280487,0.2660810053348541,0.2660810053348541,10604228.0,0.30839401483535767,0.2972860038280487
2018-12-18 00:00:00,0.302825003862381,0.29717400670051575,0.2864449918270111,9125843.0,0.30310699343681335,0.302825003862381
2018-12-19 00:00:00,0.3139689862728119,0.3031800091266632,0.3000749945640564,15760636.0,0.34056800603866577,0.3139689862728119
2018-12-20 00:00:00,0.3539550006389618,0.31267499923706055,0.31049299240112305,14897414.0,0.3559179902076721,0.3539550006389618
2018-12-21 00:00:00,0.3212980031967163,0.3538439869880676,0.31823399662971497,12961427.0,0.36354100704193115,0.3212980031967163
2018-12-22 00:00:00,0.3378109931945801,0.32118600606918335,0.3178130090236664,9916012.0,0.3378109931945801,0.3378109931945801
2018-12-23 00:00:00,0.34684500098228455,0.33681100606918335,0.33639299869537354,11238708.0,0.3512369990348816,0.34684500098228455
2018-12-24 00:00:00,0.3625659942626953,0.34654900431632996,0.34540000557899475,15942270.0,0.3879239857196808,0.3625659942626953
2018-12-25 00:00:00,0.328914999961853,0.3629849851131439,0.31925201416015625,10247237.0,0.3629849851131439,0.328914999961853
2018-12-26 00:00:00,0.3467079997062683,0.3295130133628845,0.32308200001716614,11105539.0,0.3481389880180359,0.3467079997062683
2018-12-27 00:00:00,0.3157449960708618,0.3470720052719116,0.3154909908771515,15391698.0,0.35600200295448303,0.3157449960708618
2018-12-28 00:00:00,0.33661898970603943,0.3160589933395386,0.31425899267196655,10887724.0,0.34488800168037415,0.33661898970603943
2018-12-29 00:00:00,0.3229700028896332,0.33698299527168274,0.3223719894886017,10788792.0,0.34204500913619995,0.3229700028896332
2018-12-30 00:00:00,0.3218249976634979,0.32373398542404175,0.32053300738334656,7119049.0,0.3286379873752594,0.3218249976634979
2018-12-31 00:00:00,0.2967270016670227,0.32251501083374023,0.29526400566101074,8467909.0,0.3225330114364624,0.2967270016670227
2019-01-01 00:00:00,0.31736698746681213,0.2970919907093048,0.2960920035839081,5850332.0,0.31804099678993225,0.31736698746681213
2019-01-02 00:00:00,0.32925400137901306,0.3182060122489929,0.313293993473053,7061351.0,0.3307279944419861,0.32925400137901306
2019-01-03 00:00:00,0.32124701142311096,0.3297539949417114,0.32005399465560913,7450007.0,0.33171701431274414,0.32124701142311096
2019-01-04 00:00:00,0.3233790099620819,0.32213398814201355,0.3166489899158478,6110819.0,0.32673001289367676,0.3233790099620819
2019-01-05 00:00:00,0.3228659927845001,0.32293701171875,0.321245014667511,6282956.0,0.3276120126247406,0.3228659927845001
2019-01-06 00:00:00,0.33980700373649597,0.32315799593925476,0.3222289979457855,6761187.0,0.3417910039424896,0.33980700373649597
2019-01-07 00:00:00,0.3243879973888397,0.34061700105667114,0.3232569992542267,7455549.0,0.3411630094051361,0.3243879973888397
2019-01-08 00:00:00,0.3259350061416626,0.3241809904575348,0.3211730122566223,7253572.0,0.3358190059661865,0.3259350061416626
2019-01-09 00:00:00,0.3270530104637146,0.32732701301574707,0.32449400424957275,6272794.0,0.33123400807380676,0.3270530104637146
2019-01-10 00:00:00,0.28756099939346313,0.3273630142211914,0.280460000038147,10751666.0,0.3304010033607483,0.28756099939346313
2019-01-11 00:00:00,0.2869119942188263,0.28588300943374634,0.28313198685646057,7921875.0,0.29334399104118347,0.2869119942188263
2019-01-12 00:00:00,0.2834889888763428,0.2867709994316101,0.282025009393692,6089810.0,0.2886449992656708,0.2834889888763428
2019-01-13 00:00:00,0.27000200748443604,0.2835560142993927,0.2662850022315979,7034621.0,0.2901709973812103,0.27000200748443604
2019-01-14 00:00:00,0.2869560122489929,0.26987800002098083,0.26882898807525635,7636170.0,0.295305997133255,0.2869560122489929
2019-01-15 00:00:00,0.28373900055885315,0.28670600056648254,0.28025901317596436,7007503.0,0.29227200150489807,0.28373900055885315
2019-01-16 00:00:00,0.29961898922920227,0.28335198760032654,0.2802540063858032,10125307.0,0.30595600605010986,0.29961898922920227
2019-01-17 00:00:00,0.30560800433158875,0.2995559871196747,0.29316601157188416,10996689.0,0.30726900696754456,0.30560800433158875
2019-01-18 00:00:00,0.2932150065898895,0.30539101362228394,0.2921159863471985,8446353.0,0.3076910078525543,0.2932150065898895
2019-01-19 00:00:00,0.30022498965263367,0.2934359908103943,0.29308798909187317,8911538.0,0.3058359920978546,0.30022498965263367
2019-01-20 00:00:00,0.286408007144928,0.30072200298309326,0.2837870121002197,9356156.0,0.30537500977516174,0.286408007144928
2019-01-21 00:00:00,0.28173398971557617,0.28597399592399597,0.27950000762939453,7725546.0,0.2880220115184784,0.28173398971557617
2019-01-22 00:00:00,0.2885040044784546,0.28174901008605957,0.2794559895992279,9742700.0,0.29283300042152405,0.2885040044784546
2019-01-23 00:00:00,0.29952099919319153,0.2876330018043518,0.2866069972515106,14168892.0,0.30260100960731506,0.29952099919319153
2019-01-24 00:00:00,0.30222299695014954,0.29962900280952454,0.29791098833084106,28561382.0,0.3218730092048645,0.30222299695014954
2019-01-25 00:00:00,0.2908270061016083,0.3032439947128296,0.28819501399993896,15585186.0,0.3032439947128296,0.2908270061016083
2019-01-26 00:00:00,0.29019901156425476,0.29072800278663635,0.2859930098056793,10296266.0,0.29398998618125916,0.29019901156425476
2019-01-27 00:00:00,0.2752160131931305,0.2900890111923218,0.27011701464653015,11230985.0,0.2900890111923218,0.2752160131931305
2019-01-28 00:00:00,0.26116400957107544,0.27535000443458557,0.2509079873561859,11852519.0,0.2761920094490051,0.26116400957107544
2019-01-29 00:00:00,0.2535099983215332,0.26139599084854126,0.2495640069246292,7408815.0,0.2630949914455414,0.2535099983215332
2019-01-30 00:00:00,0.26010599732398987,0.2535350024700165,0.2500250041484833,7040041.0,0.2619529962539673,0.26010599732398987
2019-01-31 00:00:00,0.25007200241088867,0.2603920102119446,0.24976499378681183,6961073.0,0.2621540129184723,0.25007200241088867
2019-02-01 00:00:00,0.2482919991016388,0.2506699860095978,0.24706600606441498,6721307.0,0.25292399525642395,0.2482919991016388
2019-02-02 00:00:00,0.2517260015010834,0.24795900285243988,0.24621599912643433,6361495.0,0.2522200047969818,0.2517260015010834
2019-02-03 00:00:00,0.24268700182437897,0.25100699067115784,0.24242299795150757,5565932.0,0.2519260048866272,0.24268700182437897
2019-02-04 00:00:00,0.23797699809074402,0.24291600286960602,0.23780399560928345,5679078.0,0.24348600208759308,0.23797699809074402
2019-02-05 00:00:00,0.23564599454402924,0.23778000473976135,0.23251600563526154,6303690.0,0.2380719929933548,0.23564599454402924
2019-02-06 00:00:00,0.22070200741291046,0.2360370010137558,0.21778200566768646,8768562.0,0.2360370010137558,0.22070200741291046
2019-02-07 00:00:00,0.23139600455760956,0.22079600393772125,0.22079600393772125,7571212.0,0.23478099703788757,0.23139600455760956
2019-02-08 00:00:00,0.24940499663352966,0.23178799450397491,0.23178799450397491,14295867.0,0.254177987575531,0.24940499663352966
2019-02-09 00:00:00,0.24785399436950684,0.24926899373531342,0.24437999725341797,7703533.0,0.25714999437332153,0.24785399436950684
2019-02-10 00:00:00,0.25051799416542053,0.2481279969215393,0.24384400248527527,8093310.0,0.25240999460220337,0.25051799416542053
2019-02-11 00:00:00,0.2427629977464676,0.25090599060058594,0.2425210028886795,6012643.0,0.25090599060058594,0.2427629977464676
2019-02-12 00:00:00,0.23728600144386292,0.24293099343776703,0.23575200140476227,7216287.0,0.24293099343776703,0.23728600144386292
2019-02-13 00:00:00,0.23341700434684753,0.23727299273014069,0.23269499838352203,7747967.0,0.2390660047531128,0.23341700434684753
2019-02-14 00:00:00,0.2279369980096817,0.2331019937992096,0.22542600333690643,9117975.0,0.2336989939212799,0.2279369980096817
2019-02-15 00:00:00,0.2275419980287552,0.22816599905490875,0.22678199410438538,7956245.0,0.23188599944114685,0.2275419980287552
2019-02-16 00:00:00,0.2320609986782074,0.22763599455356598,0.22721900045871735,9457648.0,0.23573699593544006,0.2320609986782074
2019-02-17 00:00:00,0.24103400111198425,0.23202499747276306,0.2298160046339035,14793250.0,0.24179400503635406,0.24103400111198425
2019-02-18 00:00:00,0.2539069950580597,0.24105000495910645,0.23871499300003052,16742104.0,0.2614400088787079,0.2539069950580597
2019-02-19 00:00:00,0.2518399953842163,0.2539390027523041,0.24626199901103973,13830669.0,0.2570439875125885,0.2518399953842163
2019-02-20 00:00:00,0.25543099641799927,0.25137200951576233,0.24795199930667877,9852847.0,0.2570050060749054,0.25543099641799927
2019-02-21 00:00:00,0.24935699999332428,0.25530800223350525,0.24840399622917175,8975790.0,0.2582690119743347,0.24935699999332428
2019-02-22 00:00:00,0.25146201252937317,0.24932600557804108,0.24491900205612183,9088283.0,0.2523280084133148,0.25146201252937317
2019-02-23 00:00:00,0.2558319866657257,0.25111299753189087,0.24679900705814362,10719348.0,0.2568869888782501,0.2558319866657257
2019-02-24 00:00:00,0.23551100492477417,0.256168007850647,0.23200799524784088,14171584.0,0.2634490132331848,0.23551100492477417
2019-02-25 00:00:00,0.24211299419403076,0.23479799926280975,0.23408299684524536,10055370.0,0.24215100705623627,0.24211299419403076
2019-02-26 00:00:00,0.2467530071735382,0.2414119988679886,0.23548699915409088,13410191.0,0.2517760097980499,0.2467530071735382
2019-02-27 00:00:00,0.26082900166511536,0.24647599458694458,0.24385499954223633,34958001.0,0.2795970141887665,0.26082900166511536
2019-02-28 00:00:00,0.2500480115413666,0.2610490024089813,0.2467859983444214,18130208.0,0.26138201355934143,0.2500480115413666
2019-03-01 00:00:00,0.2490289956331253,0.2501010000705719,0.24658900499343872,11071657.0,0.2517099976539612,0.2490289956331253
2019-03-02 00:00:00,0.244610995054245,0.2485859990119934,0.24301999807357788,9746584.0,0.2555989921092987,0.244610995054245
2019-03-03 00:00:00,0.2421959936618805,0.2440740019083023,0.24162499606609344,8899829.0,0.24611400067806244,0.2421959936618805
2019-03-04 00:00:00,0.228643998503685,0.24169500172138214,0.2220499962568283,12592691.0,0.2434149980545044,0.228643998503685
2019-03-05 00:00:00,0.23961199820041656,0.22892700135707855,0.22519700229167938,10087240.0,0.24174700677394867,0.23961199820041656
2019-03-06 00:00:00,0.2457430064678192,0.23930199444293976,0.23480099439620972,10193506.0,0.24640299379825592,0.2457430064678192
2019-03-07 00:00:00,0.23998799920082092,0.24616700410842896,0.23923100531101227,10998177.0,0.24627099931240082,0.23998799920082092
2019-03-08 00:00:00,0.23652799427509308,0.24026800692081451,0.23455700278282166,12972342.0,0.24526600539684296,0.23652799427509308
2019-03-09 00:00:00,0.25091099739074707,0.23672200739383698,0.23648500442504883,17508823.0,0.2593879997730255,0.25091099739074707
2019-03-10 00:00:00,0.26999300718307495,0.25091201066970825,0.24974900484085083,24915855.0,0.2720009982585907,0.26999300718307495
2019-03-11 00:00:00,0.25816500186920166,0.2703070044517517,0.2512109875679016,18977581.0,0.27673500776290894,0.25816500186920166
2019-03-12 00:00:00,0.2717190086841583,0.25837698578834534,0.25238901376724243,17975836.0,0.2760849893093109,0.2717190086841583
2019-03-13 00:00:00,0.26955801248550415,0.27180400490760803,0.26433300971984863,21037384.0,0.2817249894142151,0.26955801248550415
2019-03-14 00:00:00,0.2672730088233948,0.2692919969558716,0.25845399498939514,16706743.0,0.26983198523521423,0.2672730088233948
2019-03-15 00:00:00,0.2723329961299896,0.2673090100288391,0.2673090100288391,19518346.0,0.27890899777412415,0.2723329961299896
2019-03-16 00:00:00,0.2716349959373474,0.27272701263427734,0.2675819993019104,16356815.0,0.27600499987602234,0.2716349959373474
2019-03-17 00:00:00,0.2658640146255493,0.2716130018234253,0.2643730044364929,14087728.0,0.2721390128135681,0.2658640146255493
2019-03-18 00:00:00,0.2622720003128052,0.26625001430511475,0.26061901450157166,13842637.0,0.27013099193573,0.2622720003128052
2019-03-19 00:00:00,0.27019599080085754,0.26234200596809387,0.2619599997997284,14269894.0,0.2726460099220276,0.27019599080085754
2019-03-20 00:00:00,0.27244600653648376,0.2704010009765625,0.26895201206207275,15836005.0,0.2755419909954071,0.27244600653648376
2019-03-21 00:00:00,0.261245995759964,0.27257901430130005,0.2568809986114502,16134263.0,0.2754180133342743,0.261245995759964
2019-03-22 00:00:00,0.27358898520469666,0.26073598861694336,0.2598339915275574,16276019.0,0.2741450071334839,0.27358898520469666
2019-03-23 00:00:00,0.270224004983902,0.2734070122241974,0.268667995929718,16115409.0,0.2768479883670807,0.270224004983902
2019-03-24 00:00:00,0.29193100333213806,0.270345002412796,0.2676289975643158,30018237.0,0.2956410050392151,0.29193100333213806
2019-03-25 00:00:00,0.2776910066604614,0.29121899604797363,0.2717050015926361,32257531.0,0.3082210123538971,0.2776910066604614
2019-03-26 00:00:00,0.2919270098209381,0.2774769961833954,0.2739349901676178,24933357.0,0.2951990067958832,0.2919270098209381
2019-03-27 00:00:00,0.30542901158332825,0.2926439940929413,0.2906689941883087,26111657.0,0.31046101450920105,0.30542901158332825
2019-03-28 00:00:00,0.30567699670791626,0.30542001128196716,0.2979620099067688,18408638.0,0.30791500210762024,0.30567699670791626
2019-03-29 00:00:00,0.3045479953289032,0.30571699142456055,0.2999500036239624,17130757.0,0.3076780140399933,0.3045479953289032
2019-03-30 00:00:00,0.3099069893360138,0.3041839897632599,0.30260199308395386,20758824.0,0.325872004032135,0.3099069893360138
2019-03-31 00:00:00,0.3229900002479553,0.3099069893360138,0.3090589940547943,19447696.0,0.3256089985370636,0.3229900002479553
2019-04-01 00:00:00,0.33305999636650085,0.32290199398994446,0.31666800379753113,24212475.0,0.3403190076351166,0.33305999636650085
