timestamp,adjclose,low,open,volume,close,high
2022-01-25 00:00:00,0.6312659978866577,0.5691859722137451,0.58610600233078,60803373,0.6312659978866577,0.6615210175514221
2022-01-26 00:00:00,0.6077209711074829,0.5833389759063721,0.631164014339447,44786765,0.6077209711074829,0.6696299910545349
2022-01-27 00:00:00,0.586135983467102,0.5644239783287048,0.6076539754867554,29733416,0.586135983467102,0.6266670227050781
2022-01-28 00:00:00,0.5879049897193909,0.5496640205383301,0.5860540270805359,29466638,0.5879049897193909,0.6065670251846313
2022-01-29 00:00:00,0.5949199795722961,0.5635499954223633,0.5878949761390686,27536845,0.5949199795722961,0.6094909906387329
2022-01-30 00:00:00,0.5580459833145142,0.5506489872932434,0.5949239730834961,22269371,0.5580459833145142,0.6070430278778076
2022-01-31 00:00:00,0.5800880193710327,0.5195209980010986,0.5581979751586914,28320120,0.5800880193710327,0.5834929943084717
2022-02-01 00:00:00,0.5781350135803223,0.5666720271110535,0.5800060033798218,20647704,0.5781350135803223,0.5960469841957092
2022-02-02 00:00:00,0.5201230049133301,0.5195479989051819,0.5781279802322388,17762439,0.5201230049133301,0.5910429954528809
2022-02-03 00:00:00,0.5343250036239624,0.5046629905700684,0.5200260281562805,16802037,0.5343250036239624,0.5420979857444763
2022-02-04 00:00:00,0.6280350089073181,0.5341619849205017,0.5341619849205017,30914538,0.6280350089073181,0.628046989440918
2022-02-05 00:00:00,0.6265919804573059,0.6130210161209106,0.6271629929542542,36504172,0.6265919804573059,0.6771860122680664
2022-02-06 00:00:00,0.6768829822540283,0.6187099814414978,0.6263859868049622,24406805,0.6768829822540283,0.6817190051078796
2022-02-07 00:00:00,0.6867780089378357,0.6498939990997314,0.6767619848251343,29148127,0.6867780089378357,0.7142109870910645
2022-02-08 00:00:00,0.7679759860038757,0.6802340149879456,0.6873469948768616,204898998,0.7679759860038757,0.8636850118637085
2022-02-09 00:00:00,0.7353389859199524,0.7195259928703308,0.7670040130615234,59982998,0.7353389859199524,0.796908974647522
2022-02-10 00:00:00,0.6651279926300049,0.6626420021057129,0.735368013381958,59607640,0.6651279926300049,0.7370110154151917
2022-02-11 00:00:00,0.5863739848136902,0.5683199763298035,0.6651819944381714,61377796,0.5863739848136902,0.6807180047035217
2022-02-12 00:00:00,0.56939697265625,0.5604280233383179,0.5868330001831055,33851780,0.56939697265625,0.6054540276527405
2022-02-13 00:00:00,0.5350120067596436,0.5342839956283569,0.5692669749259949,25476501,0.5350120067596436,0.581404983997345
2022-02-14 00:00:00,0.5679709911346436,0.527180016040802,0.534974992275238,35934708,0.5679709911346436,0.5794820189476013
2022-02-15 00:00:00,0.6054120063781738,0.5630469918251038,0.5677890181541443,34667322,0.6054120063781738,0.6130779981613159
2022-02-16 00:00:00,0.5928900241851807,0.5713610053062439,0.6035609841346741,28737160,0.5928900241851807,0.6047689914703369
2022-02-17 00:00:00,0.5270990133285522,0.5219020247459412,0.5928130149841309,41813709,0.5270990133285522,0.602262020111084
2022-02-18 00:00:00,0.5096970200538635,0.49731799960136414,0.5274320244789124,52343461,0.5096970200538635,0.5424680113792419
2022-02-19 00:00:00,0.47915199398994446,0.47399699687957764,0.5096409916877747,37603473,0.47915199398994446,0.5217739939689636
2022-02-20 00:00:00,0.42555001378059387,0.4183509945869446,0.4791570007801056,57239673,0.42555001378059387,0.4798539876937866
2022-02-21 00:00:00,0.39735400676727295,0.39699599146842957,0.4254249930381775,73289646,0.39735400676727295,0.47071799635887146
2022-02-22 00:00:00,0.4212479889392853,0.37404099106788635,0.3973279893398285,67718448,0.4212479889392853,0.4258129894733429
2022-02-23 00:00:00,0.400967001914978,0.39883899688720703,0.4212009906768799,66908466,0.400967001914978,0.4545249938964844
2022-02-24 00:00:00,0.3800030052661896,0.34070101380348206,0.40083199739456177,67889826,0.3800030052661896,0.406484991312027
2022-02-25 00:00:00,0.4362049996852875,0.38036200404167175,0.38036200404167175,49566781,0.4362049996852875,0.4471360146999359
2022-02-26 00:00:00,0.4629960060119629,0.42981600761413574,0.4362640082836151,44692552,0.4629960060119629,0.4779970049858093
2022-02-27 00:00:00,0.4354420006275177,0.4283309876918793,0.4629639983177185,41781937,0.4354420006275177,0.4987899959087372
2022-02-28 00:00:00,0.5088419914245605,0.4285910129547119,0.43539801239967346,44808889,0.5088419914245605,0.5272729992866516
2022-03-01 00:00:00,0.5238469839096069,0.4977929890155792,0.5089150071144104,40447508,0.5238469839096069,0.5363309979438782
2022-03-02 00:00:00,0.5094599723815918,0.5087400078773499,0.5238109827041626,33962886,0.5094599723815918,0.5389549732208252
2022-03-03 00:00:00,0.49339500069618225,0.473349004983902,0.5094810128211975,29286632,0.49339500069618225,0.5126389861106873
2022-03-04 00:00:00,0.45661699771881104,0.45242801308631897,0.49330300092697144,32864355,0.45661699771881104,0.5066099762916565
2022-03-05 00:00:00,0.4786140024662018,0.4474309980869293,0.4567190110683441,22301200,0.4786140024662018,0.48313501477241516
2022-03-06 00:00:00,0.4515079855918884,0.4509449899196625,0.47861799597740173,31841357,0.4515079855918884,0.5030859708786011
2022-03-07 00:00:00,0.4322969913482666,0.4254949986934662,0.4515700042247772,23980607,0.4322969913482666,0.46693500876426697
2022-03-08 00:00:00,0.43842700123786926,0.42518600821495056,0.43227899074554443,21544861,0.43842700123786926,0.4485189914703369
2022-03-09 00:00:00,0.5024170279502869,0.4381810128688812,0.4384720027446747,75835252,0.5024170279502869,0.5284460186958313
2022-03-10 00:00:00,0.48466500639915466,0.47334399819374084,0.5024420022964478,52679256,0.48466500639915466,0.5078859925270081
2022-03-11 00:00:00,0.47719699144363403,0.46622198820114136,0.4846630096435547,30326988,0.47719699144363403,0.5001299977302551
2022-03-12 00:00:00,0.4743649959564209,0.4650920033454895,0.4772219955921173,32897194,0.4743649959564209,0.49245700240135193
2022-03-13 00:00:00,0.44287601113319397,0.44251999258995056,0.4742630124092102,22219642,0.44287601113319397,0.48716500401496887
2022-03-14 00:00:00,0.45223701000213623,0.43680500984191895,0.4428119957447052,23356003,0.45223701000213623,0.461122989654541
2022-03-15 00:00:00,0.45544299483299255,0.4238530099391937,0.4522530138492584,20692151,0.45544299483299255,0.4566819965839386
2022-03-16 00:00:00,0.49564000964164734,0.44896799325942993,0.45542600750923157,84827717,0.49564000964164734,0.5128669738769531
2022-03-17 00:00:00,0.5150769948959351,0.494704008102417,0.4958440065383911,60881789,0.5150769948959351,0.5268250107765198
2022-03-18 00:00:00,0.5999360084533691,0.49167001247406006,0.5150730013847351,120115344,0.5999360084533691,0.6247760057449341
2022-03-19 00:00:00,0.59682697057724,0.5774639844894409,0.6004610061645508,107845380,0.59682697057724,0.6352810263633728
2022-03-20 00:00:00,0.5901259779930115,0.559008002281189,0.5967050194740295,47709854,0.5901259779930115,0.6143350005149841
2022-03-21 00:00:00,0.5637549757957458,0.5544450283050537,0.5901079773902893,54246081,0.5637549757957458,0.6061499714851379
2022-03-22 00:00:00,0.5621849894523621,0.5536969900131226,0.5637230277061462,28526275,0.5621849894523621,0.5893049836158752
2022-03-23 00:00:00,0.570389986038208,0.557794988155365,0.5621050000190735,26360739,0.570389986038208,0.5824180245399475
2022-03-24 00:00:00,0.6075630187988281,0.5693899989128113,0.5703719854354858,61984151,0.6075630187988281,0.6327750086784363
2022-03-25 00:00:00,0.5757589936256409,0.573731005191803,0.607541024684906,37299011,0.5757589936256409,0.6331149935722351
2022-03-26 00:00:00,0.5786619782447815,0.5661550164222717,0.5758079886436462,17187611,0.5786619782447815,0.5860900282859802
2022-03-27 00:00:00,0.6170780062675476,0.5777609944343567,0.5787330269813538,22635187,0.6170780062675476,0.6173850297927856
2022-03-28 00:00:00,0.620078980922699,0.612043023109436,0.6169040203094482,37951868,0.620078980922699,0.6527550220489502
2022-03-29 00:00:00,0.6202139854431152,0.6109009981155396,0.6200529932975769,28272688,0.6202139854431152,0.6458539962768555
2022-03-30 00:00:00,0.6499170064926147,0.6116179823875427,0.6201930046081543,42393481,0.6499170064926147,0.6722599864006042
2022-03-31 00:00:00,0.6278010010719299,0.6186519861221313,0.6497730016708374,47860299,0.6278010010719299,0.686568021774292
2022-04-01 00:00:00,0.6088269948959351,0.5770180225372314,0.6278560161590576,64040548,0.6088269948959351,0.6391980051994324
2022-04-02 00:00:00,0.5922189950942993,0.5922189950942993,0.6088430285453796,31850158,0.5922189950942993,0.6462100148200989
2022-04-03 00:00:00,0.595632016658783,0.5833489894866943,0.5922420024871826,34368334,0.595632016658783,0.6212249994277954
2022-04-04 00:00:00,0.6001020073890686,0.5570840239524841,0.5954859852790833,37491695,0.6001020073890686,0.6002519726753235
2022-04-05 00:00:00,0.5444380044937134,0.5443739891052246,0.600193977355957,29006769,0.5444380044937134,0.6014019846916199
2022-04-06 00:00:00,0.5092260241508484,0.4969620108604431,0.5444039702415466,34048528,0.5092260241508484,0.5468090176582336
2022-04-07 00:00:00,0.5378119945526123,0.48978498578071594,0.5092200040817261,49368432,0.5378119945526123,0.5525789856910706
2022-04-08 00:00:00,0.5128920078277588,0.5035290122032166,0.5378819704055786,181389775,0.5128920078277588,0.6322190165519714
2022-04-09 00:00:00,0.5241029858589172,0.5047280192375183,0.5129579901695251,56973208,0.5241029858589172,0.5342350006103516
2022-04-10 00:00:00,0.5038849711418152,0.5026149749755859,0.5243809819221497,34196704,0.5038849711418152,0.5311999917030334
2022-04-11 00:00:00,0.4540799856185913,0.4502060115337372,0.5038989782333374,51118122,0.4540799856185913,0.5038989782333374
2022-04-12 00:00:00,0.463142991065979,0.4532009959220886,0.4541670083999634,77324353,0.463142991065979,0.500262975692749
2022-04-13 00:00:00,0.47874200344085693,0.459416002035141,0.463265985250473,37914631,0.47874200344085693,0.4811910092830658
2022-04-14 00:00:00,0.4764319956302643,0.46777400374412537,0.4787429869174957,64104854,0.4764319956302643,0.5217480063438416
2022-04-15 00:00:00,0.47388699650764465,0.4655359983444214,0.47640401124954224,29103198,0.47388699650764465,0.4885779917240143
2022-04-16 00:00:00,0.47265100479125977,0.46261799335479736,0.473565012216568,17136828,0.47265100479125977,0.4787229895591736
2022-04-17 00:00:00,0.45758700370788574,0.45632699131965637,0.4727109968662262,26931283,0.45758700370788574,0.4937799870967865
2022-04-18 00:00:00,0.49216699600219727,0.4404740035533905,0.45756301283836365,50885638,0.49216699600219727,0.4933040142059326
2022-04-19 00:00:00,0.5007110238075256,0.4888029992580414,0.49226099252700806,65253006,0.5007110238075256,0.5283430218696594
2022-04-20 00:00:00,0.4740599989891052,0.470443993806839,0.5007550120353699,44551932,0.4740599989891052,0.5042030215263367
2022-04-21 00:00:00,0.44930100440979004,0.4398689866065979,0.47422298789024353,43990571,0.44930100440979004,0.4852139949798584
2022-04-22 00:00:00,0.4515959918498993,0.44113901257514954,0.44874998927116394,35269358,0.4515959918498993,0.4599649906158447
2022-04-23 00:00:00,0.443556010723114,0.44308900833129883,0.45165199041366577,34088038,0.443556010723114,0.46358999609947205
2022-04-24 00:00:00,0.4354510009288788,0.4320789873600006,0.4434469938278198,26595171,0.4354510009288788,0.4494520127773285
2022-04-25 00:00:00,0.4476870000362396,0.40178099274635315,0.43550699949264526,41020617,0.4476870000362396,0.45098400115966797
2022-04-26 00:00:00,0.4068000018596649,0.40400201082229614,0.44765499234199524,32441273,0.4068000018596649,0.456699013710022
2022-04-27 00:00:00,0.41756799817085266,0.40532898902893066,0.40678900480270386,22475437,0.41756799817085266,0.4298050105571747
2022-04-28 00:00:00,0.41683799028396606,0.40988901257514954,0.41757598519325256,20538007,0.41683799028396606,0.4283539950847626
2022-04-29 00:00:00,0.38624799251556396,0.3806360065937042,0.41685301065444946,22063513,0.38624799251556396,0.4192520081996918
2022-04-30 00:00:00,0.34870898723602295,0.3404560089111328,0.3863010108470917,23242779,0.34870898723602295,0.39158299565315247
2022-05-01 00:00:00,0.36209601163864136,0.3425599932670593,0.34863999485969543,24571050,0.36209601163864136,0.3686220049858093
2022-05-02 00:00:00,0.3333030045032501,0.31760698556900024,0.36208099126815796,47409394,0.3333030045032501,0.36855998635292053
2022-05-03 00:00:00,0.33604300022125244,0.3284060060977936,0.33334600925445557,23031868,0.33604300022125244,0.35061201453208923
2022-05-04 00:00:00,0.3866809904575348,0.33225101232528687,0.3360010087490082,42340744,0.3866809904575348,0.3899489939212799
2022-05-05 00:00:00,0.3333989977836609,0.32453998923301697,0.38662898540496826,34027044,0.3333989977836609,0.3894999921321869
2022-05-06 00:00:00,0.3261919915676117,0.31386199593544006,0.33323100209236145,27444508,0.3261919915676117,0.33763599395751953
2022-05-07 00:00:00,0.313740998506546,0.3049449920654297,0.32619398832321167,16194038,0.313740998506546,0.3294149935245514
2022-05-08 00:00:00,0.3062460124492645,0.3015249967575073,0.3136889934539795,18771674,0.3062460124492645,0.3224320113658905
2022-05-09 00:00:00,0.2516300082206726,0.2485319972038269,0.30628201365470886,45763422,0.2516300082206726,0.31576600670814514
2022-05-10 00:00:00,0.2527709901332855,0.24010400474071503,0.25144699215888977,41932626,0.2527709901332855,0.2939710021018982
2022-05-11 00:00:00,0.18802200257778168,0.17409099638462067,0.25271499156951904,49826779,0.18802200257778168,0.2607319951057434
2022-05-12 00:00:00,0.17953799664974213,0.1482830047607422,0.18810099363327026,39672448,0.17953799664974213,0.2008180022239685
2022-05-13 00:00:00,0.18747399747371674,0.1778070032596588,0.17931899428367615,29038254,0.18747399747371674,0.22069500386714935
2022-05-14 00:00:00,0.20515500009059906,0.177389994263649,0.18751199543476105,22506517,0.20515500009059906,0.20532700419425964
2022-05-15 00:00:00,0.21290600299835205,0.19091999530792236,0.20511600375175476,15912007,0.21290600299835205,0.21530500054359436
2022-05-16 00:00:00,0.193899005651474,0.18742400407791138,0.2128870040178299,13850550,0.193899005651474,0.21299299597740173
2022-05-17 00:00:00,0.21001799404621124,0.19146600365638733,0.19389699399471283,17301140,0.21001799404621124,0.21207700669765472
2022-05-18 00:00:00,0.17545099556446075,0.17545099556446075,0.2100369930267334,18795651,0.17545099556446075,0.21310199797153473
2022-05-19 00:00:00,0.19922499358654022,0.17288699746131897,0.17550599575042725,22392864,0.19922499358654022,0.20409700274467468
2022-05-20 00:00:00,0.19158899784088135,0.18247300386428833,0.1991180032491684,18790906,0.19158899784088135,0.20400600135326385
2022-05-21 00:00:00,0.19867199659347534,0.18648700416088104,0.1915690004825592,15532492,0.19867199659347534,0.20452499389648438
2022-05-22 00:00:00,0.20816999673843384,0.19396500289440155,0.19867299497127533,13823951,0.20816999673843384,0.20820599794387817
2022-05-23 00:00:00,0.1980459988117218,0.1968660056591034,0.20816799998283386,28904916,0.1980459988117218,0.2297240048646927
2022-05-24 00:00:00,0.1992039978504181,0.18952900171279907,0.19809700548648834,22663882,0.1992039978504181,0.20889100432395935
2022-05-25 00:00:00,0.18555399775505066,0.1845649927854538,0.19920499622821808,15886716,0.18555399775505066,0.20126299560070038
2022-05-26 00:00:00,0.1673479974269867,0.16196399927139282,0.18557900190353394,17193404,0.1673479974269867,0.18884499371051788
2022-05-27 00:00:00,0.15841299295425415,0.15716199576854706,0.16734200716018677,18270345,0.15841299295425415,0.17064900696277618
2022-05-28 00:00:00,0.16182300448417664,0.15774400532245636,0.16240200400352478,11816483,0.16182300448417664,0.16465400159358978
2022-05-29 00:00:00,0.15677900612354279,0.15253899991512299,0.16177299618721008,12870747,0.15677900612354279,0.16203700006008148
2022-05-30 00:00:00,0.17808200418949127,0.1543329954147339,0.1567469984292984,24284468,0.17808200418949127,0.17808200418949127
2022-05-31 00:00:00,0.17557699978351593,0.168954998254776,0.17807500064373016,24606875,0.17557699978351593,0.1831129938364029
2022-06-01 00:00:00,0.15949200093746185,0.15618200600147247,0.17556700110435486,21025176,0.15949200093746185,0.1791210025548935
2022-06-02 00:00:00,0.16399000585079193,0.1558080017566681,0.15944400429725647,17298016,0.16399000585079193,0.16758200526237488
2022-06-03 00:00:00,0.1528729945421219,0.15080900490283966,0.1639769971370697,13751582,0.1528729945421219,0.16399499773979187
2022-06-04 00:00:00,0.15983900427818298,0.14886100590229034,0.15293799340724945,12248557,0.15983900427818298,0.16140200197696686
2022-06-05 00:00:00,0.1603730022907257,0.15564100444316864,0.15989600121974945,13503381,0.1603730022907257,0.16745199263095856
2022-06-06 00:00:00,0.17087699472904205,0.16023600101470947,0.16043299436569214,16502829,0.17087699472904205,0.17197300493717194
2022-06-07 00:00:00,0.16966299712657928,0.15549799799919128,0.17088299989700317,28357397,0.16966299712657928,0.17818699777126312
2022-06-08 00:00:00,0.1705390065908432,0.16702599823474884,0.16967199742794037,37736459,0.1705390065908432,0.18384699523448944
2022-06-09 00:00:00,0.1612659990787506,0.1602029949426651,0.17049400508403778,46368518,0.1612659990787506,0.17539900541305542
2022-06-10 00:00:00,0.14993800222873688,0.14925600588321686,0.16126999258995056,14345575,0.14993800222873688,0.16126999258995056
2022-06-11 00:00:00,0.12916700541973114,0.1283240020275116,0.14996899664402008,25157460,0.12916700541973114,0.15200699865818024
2022-06-12 00:00:00,0.11963800340890884,0.11820200085639954,0.12922799587249756,15922358,0.11963800340890884,0.13130100071430206
2022-06-13 00:00:00,0.1296589970588684,0.10197699815034866,0.11960899829864502,40368510,0.1296589970588684,0.13510900735855103
2022-06-14 00:00:00,0.13370299339294434,0.11950799822807312,0.1296599954366684,35140785,0.13370299339294434,0.13676099479198456
2022-06-15 00:00:00,0.15512800216674805,0.12079499661922455,0.13372200727462769,50354003,0.15512800216674805,0.15517500042915344
2022-06-16 00:00:00,0.1358090043067932,0.13054199516773224,0.15528100728988647,54204220,0.1358090043067932,0.16064999997615814
2022-06-17 00:00:00,0.13836799561977386,0.1334259957075119,0.13573800027370453,24680650,0.13836799561977386,0.14606299996376038
2022-06-18 00:00:00,0.144119992852211,0.12229400128126144,0.13830499351024628,31582102,0.144119992852211,0.14423300325870514
2022-06-19 00:00:00,0.17536500096321106,0.14426299929618835,0.14426299929618835,73320892,0.17536500096321106,0.17536500096321106
2022-06-20 00:00:00,0.1620659977197647,0.1592700034379959,0.1753920018672943,36493764,0.1620659977197647,0.1758349984884262
2022-06-21 00:00:00,0.17666199803352356,0.1601320058107376,0.16208499670028687,78837127,0.17666199803352356,0.1986439973115921
2022-06-22 00:00:00,0.18757100403308868,0.16787000000476837,0.1767839938402176,70685032,0.18757100403308868,0.19785700738430023
2022-06-23 00:00:00,0.21603800356388092,0.18380199372768402,0.1874230057001114,68187964,0.21603800356388092,0.2176699936389923
2022-06-24 00:00:00,0.22423599660396576,0.21086299419403076,0.21612299978733063,58784463,0.22423599660396576,0.2414720058441162
2022-06-25 00:00:00,0.2144639939069748,0.2068299949169159,0.2242259979248047,31675924,0.2144639939069748,0.22507800161838531
2022-06-26 00:00:00,0.1983959972858429,0.19823099672794342,0.21429499983787537,40411949,0.1983959972858429,0.229093998670578
2022-06-27 00:00:00,0.19086100161075592,0.19054900109767914,0.19841399788856506,30791395,0.19086100161075592,0.20692600309848785
2022-06-28 00:00:00,0.18491199612617493,0.18275000154972076,0.1908400058746338,28458376,0.18491199612617493,0.19892799854278564
2022-06-29 00:00:00,0.17215999960899353,0.1709199994802475,0.18502800166606903,27009462,0.17215999960899353,0.1900400072336197
2022-06-30 00:00:00,0.16660599410533905,0.15546199679374695,0.17221799492835999,33849126,0.16660599410533905,0.17492499947547913
2022-07-01 00:00:00,0.15208399295806885,0.15203900635242462,0.16685700416564941,28239225,0.15208399295806885,0.17260099947452545
2022-07-02 00:00:00,0.1559929996728897,0.14853200316429138,0.1523679941892624,19646441,0.1559929996728897,0.15935400128364563
2022-07-03 00:00:00,0.15944400429725647,0.15049999952316284,0.15599200129508972,21792335,0.15944400429725647,0.1604270040988922
2022-07-04 00:00:00,0.1799750030040741,0.15507300198078156,0.15944300591945648,25776913,0.1799750030040741,0.1802390068769455
2022-07-05 00:00:00,0.1802770048379898,0.16340599954128265,0.1799439936876297,43746244,0.1802770048379898,0.18695099651813507
2022-07-06 00:00:00,0.1875939965248108,0.17801900207996368,0.1805659979581833,33426978,0.1875939965248108,0.1900089979171753
2022-07-07 00:00:00,0.19066399335861206,0.18134500086307526,0.18763099610805511,27968990,0.19066399335861206,0.193914994597435
2022-07-08 00:00:00,0.1822270005941391,0.18088999390602112,0.19064800441265106,30690949,0.1822270005941391,0.19576099514961243
2022-07-09 00:00:00,0.19206100702285767,0.17780600488185883,0.18228000402450562,24051745,0.19206100702285767,0.1931370049715042
2022-07-10 00:00:00,0.1783279925584793,0.1742199957370758,0.19197599589824677,26086562,0.1783279925584793,0.1957399994134903
2022-07-11 00:00:00,0.15967099368572235,0.15698200464248657,0.1783140003681183,27453727,0.15967099368572235,0.1783140003681183
2022-07-12 00:00:00,0.1562190055847168,0.15443000197410583,0.15972800552845,24425278,0.1562190055847168,0.16486699879169464
2022-07-13 00:00:00,0.16634300351142883,0.15116000175476074,0.15596599876880646,27968882,0.16634300351142883,0.16660399734973907
2022-07-14 00:00:00,0.17215600609779358,0.15992599725723267,0.1663389950990677,24249953,0.17215600609779358,0.17537300288677216
2022-07-15 00:00:00,0.178615003824234,0.17004600167274475,0.1721549928188324,30602311,0.178615003824234,0.18392300605773926
2022-07-16 00:00:00,0.1859070062637329,0.1714469939470291,0.1785929948091507,28491465,0.1859070062637329,0.19053399562835693
2022-07-17 00:00:00,0.17883099615573883,0.17716699838638306,0.1859149932861328,23617270,0.17883099615573883,0.19043800234794617
2022-07-18 00:00:00,0.19706299901008606,0.17886899411678314,0.17886899411678314,35178216,0.19706299901008606,0.19827599823474884
2022-07-19 00:00:00,0.2083200067281723,0.19042499363422394,0.19696800410747528,40834390,0.2083200067281723,0.21753700077533722
2022-07-20 00:00:00,0.18915900588035583,0.18782199919223785,0.20833000540733337,35805162,0.18915900588035583,0.21482400596141815
2022-07-21 00:00:00,0.19260500371456146,0.18323500454425812,0.189178004860878,20672282,0.19260500371456146,0.19449900090694427
2022-07-22 00:00:00,0.18422800302505493,0.1827639937400818,0.19265100359916687,24510872,0.18422800302505493,0.20212499797344208
2022-07-23 00:00:00,0.17928500473499298,0.17313100397586823,0.18417899310588837,14562635,0.17928500473499298,0.1911740005016327
2022-07-24 00:00:00,0.18791699409484863,0.17926399409770966,0.17928999662399292,19208073,0.18791699409484863,0.19497300684452057
2022-07-25 00:00:00,0.1710910052061081,0.1710910052061081,0.18791800737380981,15736219,0.1710910052061081,0.18878400325775146
2022-07-26 00:00:00,0.17250099778175354,0.16286200284957886,0.17110000550746918,16257494,0.17250099778175354,0.1733729988336563
2022-07-27 00:00:00,0.1879339963197708,0.17068499326705933,0.1725360006093979,24384268,0.1879339963197708,0.18794099986553192
2022-07-28 00:00:00,0.20026299357414246,0.18345199525356293,0.18792599439620972,32694881,0.20026299357414246,0.20409899950027466
2022-07-29 00:00:00,0.19372500479221344,0.1908389925956726,0.20027999579906464,36313838,0.19372500479221344,0.20862899720668793
2022-07-30 00:00:00,0.22260500490665436,0.19165199995040894,0.1937669962644577,97973590,0.22260500490665436,0.2498449981212616
2022-07-31 00:00:00,0.21880300343036652,0.21880300343036652,0.22258399426937103,74596000,0.21880300343036652,0.2353380024433136
2022-08-01 00:00:00,0.2132679969072342,0.20845699310302734,0.2187110036611557,29971848,0.2132679969072342,0.22742700576782227
2022-08-02 00:00:00,0.20291399955749512,0.19722500443458557,0.21327799558639526,32267037,0.20291399955749512,0.2160860002040863
2022-08-03 00:00:00,0.20458100736141205,0.1961050033569336,0.20282800495624542,29273127,0.20458100736141205,0.21503199636936188
2022-08-04 00:00:00,0.20824700593948364,0.20263199508190155,0.20456700026988983,26558090,0.20824700593948364,0.2140430063009262
2022-08-05 00:00:00,0.23125599324703217,0.20775799453258514,0.20817500352859497,37210940,0.23125599324703217,0.23136599361896515
2022-08-06 00:00:00,0.25791099667549133,0.22900600731372833,0.23127900063991547,64979584,0.25791099667549133,0.2644209861755371
2022-08-07 00:00:00,0.2510850131511688,0.2501310110092163,0.2579070031642914,40207218,0.2510850131511688,0.2623549997806549
2022-08-08 00:00:00,0.2540459930896759,0.24869300425052643,0.25111499428749084,33458554,0.2540459930896759,0.2616420090198517
2022-08-09 00:00:00,0.23516899347305298,0.23079900443553925,0.25406399369239807,46510031,0.23516899347305298,0.27146801352500916
2022-08-10 00:00:00,0.24838900566101074,0.22990299761295319,0.2351900041103363,42368103,0.24838900566101074,0.25197601318359375
2022-08-11 00:00:00,0.238973006606102,0.23836299777030945,0.2484239935874939,55599551,0.238973006606102,0.259550005197525
2022-08-12 00:00:00,0.24086399376392365,0.23226800560951233,0.2389490008354187,37693730,0.24086399376392365,0.24361200630664825
2022-08-13 00:00:00,0.23430100083351135,0.23398199677467346,0.24084599316120148,23552028,0.23430100083351135,0.24499699473381042
2022-08-14 00:00:00,0.22053000330924988,0.2185399979352951,0.23431099951267242,27361522,0.22053000330924988,0.24190500378608704
2022-08-15 00:00:00,0.2214449942111969,0.21555699408054352,0.2205819934606552,25543398,0.2214449942111969,0.2291419953107834
2022-08-16 00:00:00,0.21221399307250977,0.21107900142669678,0.2213509976863861,28289482,0.21221399307250977,0.22291000187397003
2022-08-17 00:00:00,0.195933997631073,0.19436399638652802,0.2121410071849823,26581372,0.195933997631073,0.2200630009174347
2022-08-18 00:00:00,0.17958399653434753,0.17820900678634644,0.19598199427127838,24162081,0.17958399653434753,0.20196500420570374
2022-08-19 00:00:00,0.17033900320529938,0.16550800204277039,0.1795639991760254,34376075,0.17033900320529938,0.18090499937534332
2022-08-20 00:00:00,0.16186200082302094,0.15687300264835358,0.17036299407482147,22562627,0.16186200082302094,0.17282100021839142
2022-08-21 00:00:00,0.1716500073671341,0.16179899871349335,0.16181699931621552,23057909,0.1716500073671341,0.17328399419784546
2022-08-22 00:00:00,0.16736499965190887,0.16025400161743164,0.1716739982366562,18374954,0.16736499965190887,0.1716739982366562
2022-08-23 00:00:00,0.17013299465179443,0.1618250012397766,0.16744199395179749,19726320,0.17013299465179443,0.17183099687099457
2022-08-24 00:00:00,0.16986200213432312,0.16560399532318115,0.17012499272823334,17429609,0.16986200213432312,0.17541900277137756
2022-08-25 00:00:00,0.17237499356269836,0.16965700685977936,0.1698639988899231,15083365,0.17237499356269836,0.1770160049200058
2022-08-26 00:00:00,0.14927899837493896,0.14847399294376373,0.17238500714302063,25755483,0.14927899837493896,0.17238500714302063
2022-08-27 00:00:00,0.14850099384784698,0.1467670053243637,0.14930599927902222,17374584,0.14850099384784698,0.1527470052242279
2022-08-28 00:00:00,0.1384589970111847,0.13843600451946259,0.14846999943256378,13990345,0.1384589970111847,0.1496810019016266
2022-08-29 00:00:00,0.15498599410057068,0.13812999427318573,0.13847699761390686,18494063,0.15498599410057068,0.15583400428295135
2022-08-30 00:00:00,0.14966200292110443,0.14374400675296783,0.15498900413513184,18236828,0.14966200292110443,0.15757499635219574
2022-08-31 00:00:00,0.14998799562454224,0.14940600097179413,0.14968200027942657,15482051,0.14998799562454224,0.15798600018024445
2022-09-01 00:00:00,0.15336200594902039,0.1458359956741333,0.14998400211334229,12596997,0.15336200594902039,0.15342000126838684
2022-09-02 00:00:00,0.15043100714683533,0.14755399525165558,0.1533930003643036,15198535,0.15043100714683533,0.1548530012369156
2022-09-03 00:00:00,0.15212300419807434,0.14923100173473358,0.15042799711227417,9494099,0.15212300419807434,0.15381400287151337
2022-09-04 00:00:00,0.15630899369716644,0.15067100524902344,0.15211699903011322,9213128,0.15630899369716644,0.15630899369716644
2022-09-05 00:00:00,0.15897800028324127,0.15126299858093262,0.15632200241088867,11859320,0.15897800028324127,0.15927399694919586
2022-09-06 00:00:00,0.14590300619602203,0.14493100345134735,0.1590300053358078,22955395,0.14590300619602203,0.16317400336265564
2022-09-07 00:00:00,0.15169399976730347,0.1444929987192154,0.1458899974822998,11158838,0.15169399976730347,0.15348300337791443
