timestamp,adjclose,low,volume,close,high,open
2021-05-04 00:00:00,5.7806549072265625,5.494609832763672,9859691,5.7806549072265625,6.2120890617370605,6.197577953338623
2021-05-05 00:00:00,5.7691240310668945,5.612285137176514,7690295,5.7691240310668945,5.841456890106201,5.780508995056152
2021-05-06 00:00:00,6.657008171081543,5.760773181915283,10932387,6.657008171081543,6.668764114379883,5.7658867835998535
2021-05-07 00:00:00,6.873568058013916,6.640107154846191,11026920,6.873568058013916,7.140439987182617,6.657094955444336
2021-05-08 00:00:00,6.852565765380859,6.738770961761475,6922305,6.852565765380859,6.8993377685546875,6.873601913452148
2021-05-09 00:00:00,6.826777935028076,6.750120162963867,5941398,6.826777935028076,7.087317943572998,6.852581977844238
2021-05-10 00:00:00,6.31699800491333,6.30550479888916,6039820,6.31699800491333,6.877676963806152,6.826790809631348
2021-05-11 00:00:00,6.327001094818115,6.0800461769104,6493740,6.327001094818115,6.488129138946533,6.317030906677246
2021-05-12 00:00:00,5.654044151306152,5.654044151306152,11058188,5.654044151306152,6.616916179656982,6.3259758949279785
2021-05-13 00:00:00,5.7351508140563965,5.463507175445557,10710835,5.7351508140563965,5.9643659591674805,5.647651195526123
2021-05-14 00:00:00,5.9565348625183105,5.735874176025391,10198317,5.9565348625183105,6.108692169189453,5.735874176025391
2021-05-15 00:00:00,5.719985008239746,5.6682658195495605,8643021,5.719985008239746,6.03772497177124,5.956540107727051
2021-05-16 00:00:00,5.48679780960083,5.322412014007568,8030211,5.48679780960083,5.935542106628418,5.7200608253479
2021-05-17 00:00:00,5.004514217376709,4.720480918884277,10701986,5.004514217376709,5.53704309463501,5.486789226531982
2021-05-18 00:00:00,5.258111953735352,4.996992111206055,7841609,5.258111953735352,5.291600227355957,5.004920959472656
2021-05-19 00:00:00,4.4044318199157715,3.6008520126342773,12877111,4.4044318199157715,5.289133071899414,5.25779914855957
2021-05-20 00:00:00,4.223311901092529,3.71030592918396,12716311,4.223311901092529,4.488314151763916,4.404181957244873
2021-05-21 00:00:00,3.8528740406036377,3.6591529846191406,11088875,3.8528740406036377,4.553285121917725,4.223543167114258
2021-05-22 00:00:00,3.5965468883514404,3.120419979095459,11927730,3.5965468883514404,3.892448902130127,3.8528780937194824
2021-05-23 00:00:00,2.611530065536499,1.7799789905548096,10079696,2.611530065536499,3.60191011428833,3.5965540409088135
2021-05-24 00:00:00,3.6862869262695312,2.6114919185638428,13196713,3.6862869262695312,3.687865972518921,2.6114919185638428
2021-05-25 00:00:00,3.668523073196411,3.2464048862457275,11433510,3.668523073196411,4.180406093597412,3.686160087585449
2021-05-26 00:00:00,3.6697769165039062,3.5522799491882324,10671414,3.6697769165039062,3.8459889888763428,3.668710947036743
2021-05-27 00:00:00,3.6872808933258057,3.4693989753723145,10783385,3.6872808933258057,3.7734649181365967,3.6699390411376953
2021-05-28 00:00:00,3.363542079925537,3.247982978820801,10435156,3.363542079925537,3.6920061111450195,3.6883459091186523
2021-05-29 00:00:00,4.037653923034668,3.3204879760742188,13889774,4.037653923034668,4.306769847869873,3.3635458946228027
2021-05-30 00:00:00,4.054622173309326,3.5916268825531006,12420071,4.054622173309326,4.114468097686768,4.037665843963623
2021-05-31 00:00:00,4.809223175048828,4.005896091461182,12071821,4.809223175048828,4.928524971008301,4.054624080657959
2021-06-01 00:00:00,4.688418865203857,4.516532897949219,8888428,4.688418865203857,5.058213233947754,4.8091630935668945
2021-06-02 00:00:00,4.72953987121582,4.493494987487793,10608978,4.72953987121582,4.839107990264893,4.688352108001709
2021-06-03 00:00:00,4.652843952178955,4.492124080657959,10278166,4.652843952178955,4.860055923461914,4.729747772216797
2021-06-04 00:00:00,4.330097198486328,4.028384208679199,11300468,4.330097198486328,4.724822044372559,4.65342378616333
2021-06-05 00:00:00,4.126730918884277,4.032759189605713,10159363,4.126730918884277,4.499667167663574,4.330090045928955
2021-06-06 00:00:00,4.21377420425415,4.073216915130615,10677736,4.21377420425415,4.247585773468018,4.126730918884277
2021-06-07 00:00:00,3.558933973312378,3.558933973312378,9430548,3.558933973312378,4.270674228668213,4.213778018951416
2021-06-08 00:00:00,3.5756149291992188,2.9620940685272217,10063115,3.5756149291992188,3.8624179363250732,3.5583250522613525
2021-06-09 00:00:00,3.8458969593048096,3.2418339252471924,9955568,3.8458969593048096,3.8479321002960205,3.5756120681762695
2021-06-10 00:00:00,3.52474308013916,3.4102590084075928,10444027,3.52474308013916,3.8510050773620605,3.8462181091308594
2021-06-11 00:00:00,3.39880108833313,3.385366916656494,11148804,3.39880108833313,3.5807979106903076,3.524487018585205
2021-06-12 00:00:00,3.270703077316284,3.1310760974884033,9768183,3.270703077316284,3.4201929569244385,3.398803949356079
2021-06-13 00:00:00,3.3808391094207764,3.1901628971099854,9658697,3.3808391094207764,3.49188494682312,3.2707059383392334
2021-06-14 00:00:00,3.4801809787750244,3.3186841011047363,9344430,3.4801809787750244,3.575416088104248,3.3808391094207764
2021-06-15 00:00:00,3.4280738830566406,3.3361029624938965,9812783,3.4280738830566406,3.4875290393829346,3.4875290393829346
2021-06-16 00:00:00,3.2737269401550293,3.177011013031006,10527619,3.2737269401550293,3.3757810592651367,3.3595199584960938
2021-06-17 00:00:00,3.251631021499634,3.223438024520874,8978154,3.251631021499634,3.316657066345215,3.273534059524536
2021-06-18 00:00:00,3.003645896911621,2.989561080932617,9546749,3.003645896911621,3.263134002685547,3.25148606300354
2021-06-19 00:00:00,2.847856044769287,2.8364129066467285,8232954,2.847856044769287,3.0309109687805176,3.0036449432373047
2021-06-20 00:00:00,2.9834320545196533,2.5104849338531494,10108214,2.9834320545196533,3.046304941177368,2.8478569984436035
2021-06-21 00:00:00,2.2716329097747803,2.2106690406799316,8125249,2.2716329097747803,3.117110013961792,2.9834249019622803
2021-06-22 00:00:00,2.4947450160980225,2.134042978286743,9443263,2.4947450160980225,2.730746030807495,2.2717270851135254
2021-06-23 00:00:00,2.7286479473114014,2.4946670532226562,8683432,2.7286479473114014,2.9101550579071045,2.4946670532226562
2021-06-24 00:00:00,2.7205989360809326,2.600951910018921,9660428,2.7205989360809326,2.8999838829040527,2.7995240688323975
2021-06-25 00:00:00,2.6412010192871094,2.4812700748443604,9023901,2.6412010192871094,2.7602920532226562,2.72060489654541
2021-06-26 00:00:00,2.5445079803466797,2.4388699531555176,7990361,2.5445079803466797,2.6464850902557373,2.6412150859832764
2021-06-27 00:00:00,2.5309560298919678,2.433358907699585,6614994,2.5309560298919678,2.650257110595703,2.5445520877838135
2021-06-28 00:00:00,2.56986403465271,2.522278070449829,3261399,2.56986403465271,2.736859083175659,2.531074047088623
2021-06-29 00:00:00,2.784662961959839,2.537369966506958,9063519,2.784662961959839,2.9168589115142822,2.569793939590454
2021-06-30 00:00:00,2.723879098892212,2.6431169509887695,9204480,2.723879098892212,2.814129114151001,2.7843239307403564
2021-07-01 00:00:00,2.628166913986206,2.5539259910583496,8419497,2.628166913986206,2.7691569328308105,2.7240469455718994
2021-07-02 00:00:00,2.659907102584839,2.5121970176696777,8460250,2.659907102584839,2.6927731037139893,2.628084897994995
2021-07-03 00:00:00,2.7566909790039062,2.650891065597534,8091518,2.7566909790039062,2.7836410999298096,2.6600520610809326
2021-07-04 00:00:00,2.7458720207214355,2.7148358821868896,6544034,2.7458720207214355,2.781589984893799,2.75669002532959
2021-07-05 00:00:00,2.649569034576416,2.6213440895080566,6965931,2.649569034576416,2.761075019836426,2.745872974395752
2021-07-06 00:00:00,2.6359610557556152,2.6211678981781006,7352619,2.6359610557556152,2.7389779090881348,2.64951491355896
2021-07-07 00:00:00,2.6226789951324463,2.6107940673828125,6589169,2.6226789951324463,2.6970579624176025,2.6347849369049072
2021-07-08 00:00:00,2.459752082824707,2.442209005355835,4738974,2.459752082824707,2.626115083694458,2.6229870319366455
2021-07-09 00:00:00,2.512326955795288,2.41098690032959,4768906,2.512326955795288,2.514923095703125,2.45940899848938
2021-07-10 00:00:00,2.448852062225342,2.4271299839019775,3810422,2.448852062225342,2.526366949081421,2.5123450756073
2021-07-11 00:00:00,2.4666500091552734,2.43147611618042,2949177,2.4666500091552734,2.470984935760498,2.448853015899658
2021-07-12 00:00:00,2.4429590702056885,2.4361770153045654,3221641,2.4429590702056885,2.5264389514923096,2.466649055480957
2021-07-13 00:00:00,2.3272650241851807,2.305656909942627,3560815,2.3272650241851807,2.456183910369873,2.442958116531372
2021-07-14 00:00:00,2.2997019290924072,2.1751859188079834,3366808,2.2997019290924072,2.3589279651641846,2.327199935913086
2021-07-15 00:00:00,2.1743669509887695,2.140981912612915,3603430,2.1743669509887695,2.3162729740142822,2.2997000217437744
2021-07-16 00:00:00,2.0138280391693115,1.9260289669036865,5050801,2.0138280391693115,2.3274810314178467,2.1746010780334473
2021-07-17 00:00:00,2.005218029022217,1.957123041152954,4857325,2.005218029022217,2.0611588954925537,2.0138280391693115
2021-07-18 00:00:00,2.0427310466766357,1.979904055595398,4684239,2.0427310466766357,2.1634469032287598,2.005218029022217
2021-07-19 00:00:00,1.9250739812850952,1.9249809980392456,4421052,1.9250739812850952,2.067162036895752,2.042732000350952
2021-07-20 00:00:00,1.700255036354065,1.6573729515075684,4215598,1.700255036354065,1.9344160556793213,1.9250930547714233
2021-07-21 00:00:00,1.9072309732437134,1.682299017906189,4873463,1.9072309732437134,1.9469599723815918,1.7002840042114258
2021-07-22 00:00:00,1.8969249725341797,1.8684940338134766,4053519,1.8969249725341797,1.9536399841308594,1.907315969467163
2021-07-23 00:00:00,1.954483985900879,1.8967000246047974,4134630,1.954483985900879,1.998311996459961,1.8967280387878418
2021-07-24 00:00:00,2.078479051589966,1.951869010925293,3618718,2.078479051589966,2.0819010734558105,1.954483985900879
2021-07-25 00:00:00,2.256503105163574,2.0707271099090576,4410161,2.256503105163574,2.29927396774292,2.0784668922424316
2021-07-26 00:00:00,2.2974460124969482,2.255918025970459,6027197,2.2974460124969482,2.554210901260376,2.256503105163574
2021-07-27 00:00:00,2.256558895111084,2.1185219287872314,6952453,2.256558895111084,2.338430881500244,2.297555923461914
2021-07-28 00:00:00,2.376293897628784,2.256580114364624,5755391,2.376293897628784,2.4227609634399414,2.256580114364624
2021-07-29 00:00:00,2.321286916732788,2.2763619422912598,6128002,2.321286916732788,2.376477003097534,2.376477003097534
2021-07-30 00:00:00,2.4127919673919678,2.1613430976867676,5473029,2.4127919673919678,2.4346399307250977,2.3217499256134033
2021-07-31 00:00:00,2.3899118900299072,2.3647210597991943,5732059,2.3899118900299072,2.489716053009033,2.4127979278564453
2021-08-01 00:00:00,2.325575113296509,2.325575113296509,5590873,2.325575113296509,2.4739620685577393,2.38988995552063
2021-08-02 00:00:00,2.4177730083465576,2.2427239418029785,5820244,2.4177730083465576,2.5185210704803467,2.3255739212036133
2021-08-03 00:00:00,2.484428882598877,2.336430072784424,5087405,2.484428882598877,2.51466703414917,2.4177520275115967
2021-08-04 00:00:00,2.495903968811035,2.353131055831909,5777247,2.495903968811035,2.515531063079834,2.4695959091186523
2021-08-05 00:00:00,2.5346128940582275,2.386965036392212,3373360,2.5346128940582275,2.5363290309906006,2.4959518909454346
2021-08-06 00:00:00,2.522794008255005,2.467474937438965,4038290,2.522794008255005,2.5401930809020996,2.5346739292144775
2021-08-07 00:00:00,2.84584903717041,2.488858938217163,5303638,2.84584903717041,2.900623083114624,2.5227880477905273
2021-08-08 00:00:00,2.7837250232696533,2.7541520595550537,5137654,2.7837250232696533,2.878664970397949,2.8457999229431152
2021-08-09 00:00:00,3.1166810989379883,2.6849420070648193,8356465,3.1166810989379883,3.2234179973602295,2.783726930618286
2021-08-10 00:00:00,3.027772903442383,2.7810139656066895,10495148,3.027772903442383,3.1335771083831787,3.1164710521698
2021-08-11 00:00:00,3.111056089401245,2.9902539253234863,9398597,3.111056089401245,3.3632850646972656,3.027961015701294
2021-08-12 00:00:00,2.99556303024292,2.898927927017212,7785900,2.99556303024292,3.1934709548950195,3.11116099357605
2021-08-13 00:00:00,3.1230900287628174,2.934006929397583,6273623,3.1230900287628174,3.1385040283203125,2.995727062225342
2021-08-14 00:00:00,3.071352958679199,2.9794230461120605,5790670,3.071352958679199,3.189168930053711,3.1230878829956055
2021-08-15 00:00:00,3.0274040699005127,2.8193199634552,12528132,3.0274040699005127,3.1435680389404297,3.0713539123535156
2021-08-16 00:00:00,3.318816900253296,3.0196800231933594,17766135,3.318816900253296,3.4278159141540527,3.0274031162261963
2021-08-17 00:00:00,3.0069611072540283,3.0065319538116455,10304779,3.0069611072540283,3.3353428840637207,3.319124937057495
2021-08-18 00:00:00,2.96435809135437,2.8918540477752686,10756386,2.96435809135437,3.1641910076141357,3.0069520473480225
2021-08-19 00:00:00,3.0484180450439453,2.8618550300598145,12017287,3.0484180450439453,3.0918829441070557,2.964354991912842
2021-08-20 00:00:00,3.0986900329589844,2.910835027694702,11358668,3.0986900329589844,3.140291929244995,3.048546075820923
2021-08-21 00:00:00,3.079392910003662,3.029244899749756,9767511,3.079392910003662,3.122771978378296,3.098690986633301
2021-08-22 00:00:00,3.0896339416503906,3.0470640659332275,10297779,3.0896339416503906,3.147444009780884,3.079392910003662
2021-08-23 00:00:00,3.4319961071014404,3.089632987976074,10321788,3.4319961071014404,3.586944103240967,3.089632987976074
2021-08-24 00:00:00,3.483768939971924,3.373094081878662,10938332,3.483768939971924,3.601526975631714,3.4319980144500732
2021-08-25 00:00:00,4.034654140472412,3.483077049255371,11016347,4.034654140472412,4.036993980407715,3.483077049255371
2021-08-26 00:00:00,4.103302001953125,3.8612210750579834,11276983,4.103302001953125,4.238221168518066,4.034447193145752
2021-08-27 00:00:00,4.937191009521484,3.931929111480713,14194119,4.937191009521484,5.054439067840576,4.103518009185791
2021-08-28 00:00:00,4.637092113494873,4.475196838378906,9365753,4.637092113494873,4.97996187210083,4.924421787261963
2021-08-29 00:00:00,4.482049942016602,4.28707218170166,9219219,4.482049942016602,4.7273101806640625,4.637092113494873
2021-08-30 00:00:00,4.269125938415527,4.217841148376465,9939531,4.269125938415527,4.717450141906738,4.482049942016602
2021-08-31 00:00:00,4.0996551513671875,3.9549670219421387,14994481,4.0996551513671875,4.413183212280273,4.285345077514648
2021-09-01 00:00:00,4.467349052429199,3.4521539211273193,14482568,4.467349052429199,4.576024055480957,4.099587917327881
2021-09-02 00:00:00,4.338898181915283,4.26508903503418,10576530,4.338898181915283,4.611448764801025,4.467347145080566
2021-09-03 00:00:00,4.238870143890381,4.183826923370361,12186311,4.238870143890381,4.406590938568115,4.338462829589844
2021-09-04 00:00:00,4.2319159507751465,4.182651996612549,12775555,4.2319159507751465,4.3244428634643555,4.2388691902160645
2021-09-05 00:00:00,4.19634485244751,4.027731895446777,12298367,4.19634485244751,4.2604780197143555,4.2319159507751465
2021-09-06 00:00:00,4.117712020874023,4.013959884643555,10463977,4.117712020874023,4.263351917266846,4.19634485244751
2021-09-07 00:00:00,3.8634450435638428,3.354818105697632,6087118,3.8634450435638428,4.247939109802246,4.11746883392334
2021-09-08 00:00:00,3.907351016998291,3.505131959915161,1580341,3.907351016998291,4.07713508605957,3.863430976867676
2021-09-09 00:00:00,3.8527588844299316,3.761255979537964,1047471,3.8527588844299316,3.986449956893921,3.8871729373931885
2021-09-10 00:00:00,3.674499988555908,3.6271040439605713,1217884,3.674499988555908,3.917465925216675,3.8525071144104004
2021-09-11 00:00:00,3.8798890113830566,3.593873977661133,8548033,3.8798890113830566,3.9302289485931396,3.674539089202881
2021-09-12 00:00:00,4.0799031257629395,3.8115499019622803,17325703,4.0799031257629395,4.134404182434082,3.8798890113830566
2021-09-13 00:00:00,3.8891170024871826,3.8050620555877686,15579544,3.8891170024871826,4.138978958129883,4.079898834228516
2021-09-14 00:00:00,3.956078052520752,3.8619120121002197,3691002,3.956078052520752,4.005447864532471,3.889180898666382
2021-09-15 00:00:00,4.0504961013793945,3.9235119819641113,6745009,4.0504961013793945,4.080577850341797,3.956005096435547
2021-09-16 00:00:00,4.252147197723389,3.981717109680176,9536485,4.252147197723389,4.361513137817383,4.050149917602539
2021-09-17 00:00:00,4.012484073638916,3.8745830059051514,11477157,4.012484073638916,4.305450916290283,4.247054100036621
2021-09-18 00:00:00,4.018050193786621,3.952441930770874,10432974,4.018050193786621,4.085565090179443,4.012486934661865
2021-09-19 00:00:00,4.102291107177734,4.007948875427246,9439272,4.102291107177734,4.178691864013672,4.018054962158203
2021-09-20 00:00:00,3.7683351039886475,3.6633760929107666,9285872,3.7683351039886475,4.124144077301025,4.102292060852051
2021-09-21 00:00:00,3.396713972091675,3.3936939239501953,9284249,3.396713972091675,3.839350938796997,3.767780065536499
2021-09-22 00:00:00,3.9233040809631348,3.291498899459839,7371126,3.9233040809631348,3.958681106567383,3.3967440128326416
2021-09-23 00:00:00,3.655534029006958,3.3658649921417236,8385859,3.655534029006958,3.9646310806274414,3.92330002784729
2021-09-24 00:00:00,2.494986057281494,2.236732006072998,769517,2.494986057281494,3.7196590900421143,3.6555330753326416
2021-09-25 00:00:00,2.2321979999542236,2.135862112045288,207803,2.2321979999542236,2.497183084487915,2.494900941848755
2021-09-26 00:00:00,2.2477290630340576,2.104625940322876,68994,2.2477290630340576,2.252437114715576,2.2235960960388184
2021-09-27 00:00:00,2.5780889987945557,2.2230100631713867,92843,2.5780889987945557,2.662010908126831,2.2469289302825928
2021-09-28 00:00:00,2.350006103515625,2.350006103515625,97385,2.350006103515625,2.704374074935913,2.5780820846557617
2021-09-29 00:00:00,2.3673460483551025,2.2941720485687256,78507,2.3673460483551025,2.3973240852355957,2.3517520427703857
2021-09-30 00:00:00,2.4974920749664307,2.3654251098632812,12981,2.4974920749664307,2.5102241039276123,2.3679869174957275
2021-10-01 00:00:00,2.6868579387664795,2.410499095916748,31526,2.6868579387664795,2.6920759677886963,2.4978721141815186
2021-10-02 00:00:00,2.796437978744507,2.6694509983062744,64450,2.796437978744507,3.088318109512329,2.686469078063965
2021-10-03 00:00:00,2.8326950073242188,2.7947819232940674,10916,2.8326950073242188,2.8864591121673584,2.795639991760254
2021-10-04 00:00:00,2.8494250774383545,2.7734758853912354,18318,2.8494250774383545,2.948604106903076,2.8326170444488525
2021-10-05 00:00:00,2.7978758811950684,2.7071399688720703,24249,2.7978758811950684,2.8918709754943848,2.849375009536743
2021-10-06 00:00:00,2.6202809810638428,2.5872650146484375,121401,2.6202809810638428,2.907480001449585,2.798563003540039
2021-10-07 00:00:00,2.6003119945526123,2.5016629695892334,46783,2.6003119945526123,2.6725199222564697,2.6193230152130127
2021-10-08 00:00:00,2.6145949363708496,2.558029890060425,27605,2.6145949363708496,2.698518991470337,2.600404977798462
2021-10-09 00:00:00,2.5817959308624268,2.492065906524658,18900,2.5817959308624268,2.622939109802246,2.6149768829345703
2021-10-10 00:00:00,2.54278302192688,2.5118770599365234,106107,2.54278302192688,2.6629390716552734,2.581852912902832
2021-10-11 00:00:00,2.605163097381592,2.482814073562622,41060,2.605163097381592,2.679382085800171,2.541290044784546
2021-10-12 00:00:00,2.5001211166381836,2.4847609996795654,16750,2.5001211166381836,2.6169190406799316,2.6102681159973145
2021-10-13 00:00:00,2.5687129497528076,2.4521889686584473,16368,2.5687129497528076,2.572736978530884,2.4997010231018066
2021-10-14 00:00:00,2.458091974258423,2.4500889778137207,51731,2.458091974258423,2.5932888984680176,2.568434000015259
2021-10-15 00:00:00,2.509744882583618,2.426085948944092,116829,2.509744882583618,2.754333019256592,2.4576969146728516
2021-10-16 00:00:00,2.4882450103759766,2.4477829933166504,15747,2.4882450103759766,2.5527169704437256,2.5090739727020264
2021-10-17 00:00:00,2.498924970626831,2.4460439682006836,18257,2.498924970626831,2.5437700748443604,2.4884018898010254
2021-10-18 00:00:00,2.4307661056518555,2.4028708934783936,36844,2.4307661056518555,2.557257890701294,2.498647928237915
2021-10-19 00:00:00,2.624082088470459,2.4042060375213623,3762097,2.624082088470459,2.6989328861236572,2.430743932723999
2021-10-20 00:00:00,2.714200019836426,2.599492073059082,3384961,2.714200019836426,2.8320109844207764,2.624380111694336
2021-10-21 00:00:00,2.5758109092712402,2.5690090656280518,3399577,2.5758109092712402,2.788767099380493,2.713874101638794
2021-10-22 00:00:00,2.5587780475616455,2.5192959308624268,3828080,2.5587780475616455,2.6783690452575684,2.5753939151763916
2021-10-23 00:00:00,2.668842077255249,2.5313560962677,3435447,2.668842077255249,2.7015860080718994,2.5585739612579346
2021-10-24 00:00:00,2.7698299884796143,2.6539928913116455,4695240,2.7698299884796143,2.806981086730957,2.6697800159454346
2021-10-25 00:00:00,2.89603590965271,2.762882947921753,3811018,2.89603590965271,2.999073028564453,2.7688100337982178
2021-10-26 00:00:00,2.8340280055999756,2.7553610801696777,3840587,2.8340280055999756,3.0191969871520996,2.8967769145965576
2021-10-27 00:00:00,2.665726900100708,2.418826103210449,4280445,2.665726900100708,2.9214439392089844,2.8350350856781006
2021-10-28 00:00:00,2.759247064590454,2.588521957397461,4212222,2.759247064590454,2.8434770107269287,2.663896083831787
2021-10-29 00:00:00,2.7129619121551514,2.6851959228515625,3740227,2.7129619121551514,2.8483688831329346,2.7596020698547363
2021-10-30 00:00:00,2.670531988143921,2.6086020469665527,3585019,2.670531988143921,2.783078908920288,2.712074041366577
2021-10-31 00:00:00,2.5392379760742188,2.483086109161377,4554677,2.5392379760742188,2.76836895942688,2.676455020904541
2021-11-01 00:00:00,2.5104269981384277,2.4522860050201416,3729270,2.5104269981384277,2.70123291015625,2.5393550395965576
2021-11-02 00:00:00,2.5484910011291504,2.118788003921509,5001490,2.5484910011291504,2.6846539974212646,2.5105350017547607
2021-11-03 00:00:00,2.6315910816192627,2.290955066680908,5234638,2.6315910816192627,2.7256040573120117,2.5492360591888428
2021-11-04 00:00:00,3.0616979598999023,2.5682780742645264,6034153,3.0616979598999023,3.061940908432007,2.631948947906494
2021-11-05 00:00:00,2.8787009716033936,2.8779990673065186,5220162,2.8787009716033936,3.1257998943328857,3.0605180263519287
2021-11-06 00:00:00,2.7973580360412598,2.692970037460327,5131878,2.7973580360412598,3.025063991546631,2.879784107208252
2021-11-07 00:00:00,3.1893229484558105,2.7967751026153564,5847674,3.1893229484558105,3.1893229484558105,2.7967751026153564
2021-11-08 00:00:00,2.852396011352539,2.743696928024292,5908764,2.852396011352539,3.38771390914917,3.1925899982452393
2021-11-09 00:00:00,3.1282989978790283,2.838239908218384,6227324,3.1282989978790283,3.281546115875244,2.852109909057617
2021-11-10 00:00:00,3.0107169151306152,2.8569650650024414,5870435,3.0107169151306152,3.3249869346618652,3.126758098602295
2021-11-11 00:00:00,3.0629489421844482,2.861711025238037,6984538,3.0629489421844482,3.367577075958252,3.0146749019622803
2021-11-12 00:00:00,3.0252819061279297,2.8200039863586426,5785086,3.0252819061279297,3.288201093673706,3.068613052368164
2021-11-13 00:00:00,2.9881319999694824,2.8465371131896973,5390311,2.9881319999694824,3.078253984451294,3.020814895629883
2021-11-14 00:00:00,2.968369960784912,2.8536159992218018,5122320,2.968369960784912,3.021807909011841,2.987746000289917
2021-11-15 00:00:00,2.7755279541015625,2.7316980361938477,4930036,2.7755279541015625,3.0068209171295166,2.9684998989105225
2021-11-16 00:00:00,2.6686830520629883,2.531351089477539,5316445,2.6686830520629883,2.950654983520508,2.7709949016571045
2021-11-17 00:00:00,2.6360180377960205,2.560697078704834,4593025,2.6360180377960205,2.769287109375,2.6660969257354736
2021-11-18 00:00:00,2.404114007949829,2.3912289142608643,3972628,2.404114007949829,2.661566972732544,2.6372768878936768
2021-11-19 00:00:00,2.5175349712371826,2.4046459197998047,2779985,2.5175349712371826,2.5660970211029053,2.4046459197998047
2021-11-20 00:00:00,2.550117015838623,2.4909369945526123,4549622,2.550117015838623,2.6118180751800537,2.516411066055298
2021-11-21 00:00:00,2.528794050216675,2.454448938369751,3995592,2.528794050216675,2.665092945098877,2.549362897872925
2021-11-22 00:00:00,2.489119052886963,2.421415090560913,4477573,2.489119052886963,2.613626003265381,2.5319769382476807
2021-11-23 00:00:00,2.447556972503662,2.3790318965911865,4830000,2.447556972503662,2.5396499633789062,2.486646890640259
2021-11-24 00:00:00,2.402674913406372,2.3548779487609863,4803000,2.402674913406372,2.4863240718841553,2.4462931156158447
2021-11-25 00:00:00,2.3849101066589355,2.3576910495758057,4029721,2.3849101066589355,2.4810879230499268,2.3678739070892334
2021-11-26 00:00:00,2.186980962753296,2.1858389377593994,2947549,2.186980962753296,2.429750919342041,2.4221420288085938
2021-11-27 00:00:00,2.31365704536438,2.0731449127197266,3376836,2.31365704536438,2.3675780296325684,2.185817003250122
2021-11-28 00:00:00,2.452233076095581,2.2518739700317383,4850635,2.452233076095581,2.4863390922546387,2.3200440406799316
2021-11-29 00:00:00,2.4411981105804443,2.3805460929870605,5058380,2.4411981105804443,2.59940505027771,2.453748941421509
2021-11-30 00:00:00,2.37227201461792,2.35986590385437,5101238,2.37227201461792,2.520287036895752,2.4419639110565186
2021-12-01 00:00:00,2.3872509002685547,2.3601040840148926,5676055,2.3872509002685547,2.4975459575653076,2.3719680309295654
2021-12-02 00:00:00,2.3648340702056885,2.308929920196533,5210925,2.3648340702056885,2.397041082382202,2.386934995651245
2021-12-03 00:00:00,2.342413902282715,2.308306932449341,4064143,2.342413902282715,2.4924449920654297,2.3623690605163574
2021-12-04 00:00:00,2.0955159664154053,1.8575559854507446,3348059,2.0955159664154053,2.365791082382202,2.341181993484497
2021-12-05 00:00:00,2.001120090484619,1.9093220233917236,3545602,2.001120090484619,2.146949052810669,2.0960168838500977
2021-12-06 00:00:00,2.071855068206787,1.8469860553741455,3678479,2.071855068206787,2.209981918334961,2.000943899154663
2021-12-07 00:00:00,2.1517250537872314,2.0433590412139893,4092501,2.1517250537872314,2.202575922012329,2.074260950088501
2021-12-08 00:00:00,2.179708957672119,2.066338062286377,4156024,2.179708957672119,2.6741249561309814,2.1514220237731934
2021-12-09 00:00:00,2.1009209156036377,2.04876708984375,3410360,2.1009209156036377,2.284646987915039,2.178518056869507
2021-12-10 00:00:00,2.052293062210083,2.0044920444488525,3097348,2.052293062210083,2.1691739559173584,2.0985119342803955
2021-12-11 00:00:00,2.298598051071167,2.021864891052246,6095230,2.298598051071167,2.6012749671936035,2.0501649379730225
2021-12-12 00:00:00,2.2334179878234863,2.116575002670288,4240793,2.2334179878234863,2.3703560829162598,2.2964251041412354
2021-12-13 00:00:00,2.188602924346924,2.1106209754943848,4434203,2.188602924346924,2.4933359622955322,2.2375130653381348
2021-12-14 00:00:00,2.3488690853118896,2.152635097503662,3971626,2.3488690853118896,2.4625658988952637,2.1901369094848633
2021-12-15 00:00:00,2.4369540214538574,2.321571111679077,4250951,2.4369540214538574,2.636003017425537,2.4449830055236816
2021-12-16 00:00:00,2.37756609916687,2.371403932571411,3854177,2.37756609916687,2.4595179557800293,2.435667037963867
2021-12-17 00:00:00,2.2813010215759277,2.2403600215911865,4063825,2.2813010215759277,2.3921890258789062,2.379978895187378
2021-12-18 00:00:00,2.223128080368042,2.207947015762329,5872655,2.223128080368042,2.3203799724578857,2.276693105697632
2021-12-19 00:00:00,2.2057080268859863,2.199049949645996,4196196,2.2057080268859863,2.3336760997772217,2.2232019901275635
2021-12-20 00:00:00,2.269036054611206,2.0022690296173096,6623634,2.269036054611206,2.2755730152130127,2.2071690559387207
2021-12-21 00:00:00,2.375576972961426,2.2308709621429443,5098781,2.375576972961426,2.4178709983825684,2.2676069736480713
2021-12-22 00:00:00,2.1859068870544434,2.175384044647217,5534073,2.1859068870544434,2.436513900756836,2.37068510055542
2021-12-23 00:00:00,2.5097339153289795,2.129357099533081,78694423,2.5097339153289795,4.2113800048828125,2.1877079010009766
2021-12-24 00:00:00,2.5156850814819336,2.456026077270508,45583275,2.5156850814819336,2.6496329307556152,2.5065600872039795
