timestamp,adjclose,low,volume,close,high,open
2020-04-28 00:00:00,0.02989399991929531,0.029095999896526337,128421,0.02989399991929531,0.02998100034892559,0.029851999133825302
2020-04-29 00:00:00,0.03189900144934654,0.02918500080704689,443027,0.03189900144934654,0.0319099985063076,0.029872000217437744
2020-04-30 00:00:00,0.029506999999284744,0.028522999957203865,553720,0.029506999999284744,0.032951999455690384,0.031863998621702194
2020-05-01 00:00:00,0.03322700038552284,0.02950499951839447,989832,0.03322700038552284,0.0343099981546402,0.029506999999284744
2020-05-02 00:00:00,0.0374779999256134,0.03134800121188164,3864164,0.0374779999256134,0.03931799903512001,0.03299200162291527
2020-05-03 00:00:00,0.033406998962163925,0.03287599980831146,1272206,0.033406998962163925,0.0383559986948967,0.03759999945759773
2020-05-04 00:00:00,0.03236500173807144,0.03116999939084053,488161,0.03236500173807144,0.033810000866651535,0.03341599926352501
2020-05-05 00:00:00,0.03206000104546547,0.03142699971795082,342707,0.03206000104546547,0.03303400054574013,0.03236500173807144
2020-05-06 00:00:00,0.030859999358654022,0.030859999358654022,395963,0.030859999358654022,0.033243998885154724,0.03202499821782112
2020-05-07 00:00:00,0.02869500033557415,0.028477000072598457,704330,0.02869500033557415,0.031442999839782715,0.030859999358654022
2020-05-08 00:00:00,0.030345000326633453,0.028219999745488167,593397,0.030345000326633453,0.03176699951291084,0.028668999671936035
2020-05-09 00:00:00,0.030153999105095863,0.02962600067257881,222684,0.030153999105095863,0.03102700039744377,0.030352000147104263
2020-05-10 00:00:00,0.027577999979257584,0.025930000469088554,520770,0.027577999979257584,0.030148999765515327,0.030148999765515327
2020-05-11 00:00:00,0.026993000879883766,0.02609100006520748,267024,0.026993000879883766,0.028284000232815742,0.02759600058197975
2020-05-12 00:00:00,0.028284000232815742,0.026776999235153198,200613,0.028284000232815742,0.028751999139785767,0.027003999799489975
2020-05-13 00:00:00,0.028189999982714653,0.027653999626636505,261638,0.028189999982714653,0.02870899997651577,0.028284000232815742
2020-05-14 00:00:00,0.02823599986732006,0.027786999940872192,190416,0.02823599986732006,0.029095999896526337,0.028082000091671944
2020-05-15 00:00:00,0.02845199964940548,0.027885999530553818,112621,0.02845199964940548,0.029079999774694443,0.028224999085068703
2020-05-16 00:00:00,0.02965099923312664,0.028156999498605728,294424,0.02965099923312664,0.030691999942064285,0.028442999348044395
2020-05-17 00:00:00,0.028699999675154686,0.028578000143170357,296605,0.028699999675154686,0.030022000893950462,0.029652999714016914
2020-05-18 00:00:00,0.030212000012397766,0.02871299907565117,257051,0.030212000012397766,0.03068999946117401,0.02871299907565117
2020-05-19 00:00:00,0.030070999637246132,0.029503000900149345,252582,0.030070999637246132,0.030587000772356987,0.030193999409675598
2020-05-20 00:00:00,0.03008200041949749,0.0297200009226799,433078,0.03008200041949749,0.03263000026345253,0.0300890002399683
2020-05-21 00:00:00,0.02840300090610981,0.02758299931883812,333415,0.02840300090610981,0.03074200078845024,0.030083000659942627
2020-05-22 00:00:00,0.031176000833511353,0.028217000886797905,832922,0.031176000833511353,0.03285900130867958,0.0284000001847744
2020-05-23 00:00:00,0.031007999554276466,0.030201999470591545,413005,0.031007999554276466,0.03218499943614006,0.03122900053858757
2020-05-24 00:00:00,0.03026599995791912,0.029965000227093697,331865,0.03026599995791912,0.032531000673770905,0.03101000003516674
2020-05-25 00:00:00,0.03833699971437454,0.029597999528050423,2791527,0.03833699971437454,0.04243899881839752,0.030181000009179115
2020-05-26 00:00:00,0.037783000618219376,0.03497999906539917,1643899,0.037783000618219376,0.03906099870800972,0.038961999118328094
2020-05-27 00:00:00,0.03977999836206436,0.035241998732089996,1294814,0.03977999836206436,0.040293000638484955,0.037783000618219376
2020-05-28 00:00:00,0.040810998529195786,0.03959399834275246,2246295,0.040810998529195786,0.046011000871658325,0.039664000272750854
2020-05-29 00:00:00,0.04025899991393089,0.0400409996509552,780732,0.04025899991393089,0.04303999990224838,0.040828999131917953
2020-05-30 00:00:00,0.0426269993185997,0.038676001131534576,862955,0.0426269993185997,0.044036999344825745,0.04025600105524063
2020-05-31 00:00:00,0.044787000864744186,0.04040500149130821,2823960,0.044787000864744186,0.05017799884080887,0.0426269993185997
2020-06-01 00:00:00,0.045187000185251236,0.03996200114488602,2455247,0.045187000185251236,0.050804998725652695,0.044776998460292816
2020-06-02 00:00:00,0.04695099964737892,0.041411999613046646,1749801,0.04695099964737892,0.049795001745224,0.04520399868488312
2020-06-03 00:00:00,0.04428600147366524,0.04191000014543533,965353,0.04428600147366524,0.04697500169277191,0.04695099964737892
2020-06-04 00:00:00,0.04580400139093399,0.04233400151133537,937432,0.04580400139093399,0.046525999903678894,0.04437699913978577
2020-06-05 00:00:00,0.04490699991583824,0.04471899941563606,676490,0.04490699991583824,0.0486069992184639,0.04580400139093399
2020-06-06 00:00:00,0.045747000724077225,0.044443000108003616,322781,0.045747000724077225,0.04653099924325943,0.04490699991583824
2020-06-07 00:00:00,0.052925001829862595,0.045747000724077225,2254365,0.052925001829862595,0.055105000734329224,0.045747000724077225
2020-06-08 00:00:00,0.05331199988722801,0.05103899911046028,1564363,0.05331199988722801,0.05488299950957298,0.05293099954724312
2020-06-09 00:00:00,0.05231799930334091,0.051385000348091125,793059,0.05231799930334091,0.05484199896454811,0.05319799855351448
2020-06-10 00:00:00,0.05414000153541565,0.05168699845671654,1480928,0.05414000153541565,0.05691999942064285,0.0523499995470047
2020-06-11 00:00:00,0.04951399937272072,0.048587001860141754,935322,0.04951399937272072,0.05549599975347519,0.05414000153541565
2020-06-12 00:00:00,0.05688399821519852,0.04893599823117256,921555,0.05688399821519852,0.05733099952340126,0.049456000328063965
2020-06-13 00:00:00,0.06445900350809097,0.055087000131607056,3372825,0.06445900350809097,0.0680909976363182,0.05696199834346771
2020-06-14 00:00:00,0.06040100008249283,0.059335000813007355,2446870,0.06040100008249283,0.07049500197172165,0.06432999670505524
2020-06-15 00:00:00,0.06302700191736221,0.050717998296022415,3588049,0.06302700191736221,0.0645499974489212,0.060398001223802567
2020-06-16 00:00:00,0.06509499996900558,0.062488000839948654,2170513,0.06509499996900558,0.07013200223445892,0.0630360022187233
2020-06-17 00:00:00,0.061973001807928085,0.05931200087070465,1338363,0.061973001807928085,0.06571800261735916,0.06510800123214722
2020-06-18 00:00:00,0.059905000030994415,0.05946600064635277,812199,0.059905000030994415,0.06468699872493744,0.061973001807928085
2020-06-19 00:00:00,0.056550998240709305,0.05637599900364876,612080,0.056550998240709305,0.06028199940919876,0.05987099930644035
2020-06-20 00:00:00,0.05650699883699417,0.05471000075340271,576870,0.05650699883699417,0.05826300010085106,0.056550998240709305
2020-06-21 00:00:00,0.05532199889421463,0.05517200008034706,592972,0.05532199889421463,0.05962299928069115,0.05647699907422066
2020-06-22 00:00:00,0.05416899919509888,0.052455998957157135,988941,0.05416899919509888,0.05640200152993202,0.05532599985599518
2020-06-23 00:00:00,0.054967001080513,0.05324900150299072,790031,0.054967001080513,0.05613800138235092,0.05417099967598915
2020-06-24 00:00:00,0.05310399830341339,0.051256000995635986,478190,0.05310399830341339,0.055410999804735184,0.05512100085616112
2020-06-25 00:00:00,0.05006600171327591,0.049194999039173126,708750,0.05006600171327591,0.053275998681783676,0.05325699970126152
2020-06-26 00:00:00,0.049063000828027725,0.04818600043654442,245167,0.049063000828027725,0.051371000707149506,0.05005599930882454
2020-06-27 00:00:00,0.04756699874997139,0.0458730012178421,651520,0.04756699874997139,0.053286001086235046,0.049059998244047165
2020-06-28 00:00:00,0.047899000346660614,0.04556500166654587,231894,0.047899000346660614,0.04965199902653694,0.04756699874997139
2020-06-29 00:00:00,0.04867900162935257,0.047449998557567596,271878,0.04867900162935257,0.05018499866127968,0.047899000346660614
2020-06-30 00:00:00,0.0486919991672039,0.04618600010871887,353619,0.0486919991672039,0.049293000251054764,0.04866800084710121
2020-07-01 00:00:00,0.05069600045681,0.04746599867939949,422518,0.05069600045681,0.05278399959206581,0.0486919991672039
2020-07-02 00:00:00,0.04874299839138985,0.046994999051094055,357060,0.04874299839138985,0.0527149997651577,0.05086800083518028
2020-07-03 00:00:00,0.04943300038576126,0.04789699986577034,194150,0.04943300038576126,0.05023299902677536,0.04874299839138985
2020-07-04 00:00:00,0.05060800164937973,0.048875000327825546,162245,0.05060800164937973,0.05111600086092949,0.049435000866651535
2020-07-05 00:00:00,0.05498199909925461,0.04978900030255318,1187885,0.05498199909925461,0.05713599920272827,0.050432998687028885
2020-07-06 00:00:00,0.0559220016002655,0.054503001272678375,783458,0.0559220016002655,0.05931000038981438,0.05498199909925461
2020-07-07 00:00:00,0.054694999009370804,0.05416899919509888,390812,0.054694999009370804,0.0569939985871315,0.05615599825978279
2020-07-08 00:00:00,0.055344998836517334,0.054586999118328094,661445,0.055344998836517334,0.05724800005555153,0.054621998220682144
2020-07-09 00:00:00,0.05381700024008751,0.05181799829006195,487620,0.05381700024008751,0.055709999054670334,0.055344998836517334
2020-07-10 00:00:00,0.0593079999089241,0.05232800170779228,1600149,0.0593079999089241,0.060492001473903656,0.05382100120186806
2020-07-11 00:00:00,0.056765999644994736,0.056327998638153076,399313,0.056765999644994736,0.059588998556137085,0.0592229999601841
2020-07-12 00:00:00,0.05622100085020065,0.055463001132011414,279553,0.05622100085020065,0.05818000063300133,0.05676500126719475
2020-07-13 00:00:00,0.0568230003118515,0.05468299984931946,644240,0.0568230003118515,0.058184001594781876,0.05622100085020065
2020-07-14 00:00:00,0.06402800232172012,0.05546100065112114,1455248,0.06402800232172012,0.06569100171327591,0.05651500076055527
2020-07-15 00:00:00,0.06756100058555603,0.0627409964799881,4781703,0.06756100058555603,0.08027400076389313,0.06392499804496765
2020-07-16 00:00:00,0.06438499689102173,0.06122399866580963,1607847,0.06438499689102173,0.07136400043964386,0.0675479993224144
2020-07-17 00:00:00,0.06974899768829346,0.06341999769210815,1672021,0.06974899768829346,0.07303199917078018,0.06437800079584122
2020-07-18 00:00:00,0.07278099656105042,0.0688989982008934,1085122,0.07278099656105042,0.07590600103139877,0.06974700093269348
2020-07-19 00:00:00,0.0707160010933876,0.06866099685430527,818488,0.0707160010933876,0.07519499957561493,0.07277700304985046
2020-07-20 00:00:00,0.08180800080299377,0.07015100121498108,3796245,0.08180800080299377,0.08869100362062454,0.07081799954175949
2020-07-21 00:00:00,0.09199099987745285,0.07954999804496765,4484255,0.09199099987745285,0.10263899713754654,0.08180200308561325
2020-07-22 00:00:00,0.1123720034956932,0.09202899783849716,2911510,0.1123720034956932,0.11450900137424469,0.09202899783849716
2020-07-23 00:00:00,0.09861800074577332,0.09288699924945831,1823549,0.09861800074577332,0.11473999917507172,0.1123720034956932
2020-07-24 00:00:00,0.13722200691699982,0.09805099666118622,6349541,0.13722200691699982,0.14605499804019928,0.09838400036096573
2020-07-25 00:00:00,0.1529259979724884,0.1268160045146942,5875132,0.1529259979724884,0.15740099549293518,0.13659000396728516
2020-07-26 00:00:00,0.1468680053949356,0.12212400138378143,5784598,0.1468680053949356,0.1579979956150055,0.15150800347328186
2020-07-27 00:00:00,0.18356899917125702,0.13436000049114227,10066389,0.18356899917125702,0.19885799288749695,0.14687499403953552
2020-07-28 00:00:00,0.1930059939622879,0.17934399843215942,6559074,0.1930059939622879,0.21369299292564392,0.1833530068397522
2020-07-29 00:00:00,0.1678529977798462,0.16577200591564178,3114337,0.1678529977798462,0.19660399854183197,0.19352400302886963
2020-07-30 00:00:00,0.17893999814987183,0.15207399427890778,3668027,0.17893999814987183,0.1827619969844818,0.1680009961128235
2020-07-31 00:00:00,0.1661749929189682,0.15942099690437317,1607361,0.1661749929189682,0.17927899956703186,0.17892000079154968
2020-08-01 00:00:00,0.14996199309825897,0.14736899733543396,1718757,0.14996199309825897,0.1731339991092682,0.1661749929189682
2020-08-02 00:00:00,0.16829200088977814,0.1306300014257431,4308696,0.16829200088977814,0.18289700150489807,0.14993500709533691
2020-08-03 00:00:00,0.16690699756145477,0.15784600377082825,2763831,0.16690699756145477,0.1767760068178177,0.16808800399303436
2020-08-04 00:00:00,0.19615399837493896,0.1637440025806427,4013402,0.19615399837493896,0.19944100081920624,0.16689300537109375
2020-08-05 00:00:00,0.1941000074148178,0.18167799711227417,3389253,0.1941000074148178,0.20363299548625946,0.19660800695419312
2020-08-06 00:00:00,0.20726899802684784,0.1887899935245514,2565511,0.20726899802684784,0.21549999713897705,0.19481399655342102
2020-08-07 00:00:00,0.2340099960565567,0.20487500727176666,4168596,0.2340099960565567,0.24235999584197998,0.20719000697135925
2020-08-08 00:00:00,0.23871399462223053,0.22569899260997772,3184859,0.23871399462223053,0.2478809952735901,0.23499900102615356
2020-08-09 00:00:00,0.22028499841690063,0.21635299921035767,1976679,0.22028499841690063,0.24103499948978424,0.2390740066766739
2020-08-10 00:00:00,0.20711900293827057,0.1990399956703186,2789816,0.20711900293827057,0.22308799624443054,0.21955899894237518
2020-08-11 00:00:00,0.1935579925775528,0.19084100425243378,2254966,0.1935579925775528,0.23043300211429596,0.20718500018119812
2020-08-12 00:00:00,0.22325800359249115,0.18795600533485413,3043077,0.22325800359249115,0.22582300007343292,0.19365200400352478
2020-08-13 00:00:00,0.20531000196933746,0.2044990062713623,2210038,0.20531000196933746,0.23151299357414246,0.22408199310302734
2020-08-14 00:00:00,0.19697600603103638,0.19473299384117126,2662975,0.19697600603103638,0.20933300256729126,0.2054229974746704
2020-08-15 00:00:00,0.18815599381923676,0.1842779964208603,2548393,0.18815599381923676,0.2001579999923706,0.19728200137615204
2020-08-16 00:00:00,0.17878000438213348,0.17372600734233856,1852333,0.17878000438213348,0.19237199425697327,0.18764199316501617
2020-08-17 00:00:00,0.1850000023841858,0.17601199448108673,2612408,0.1850000023841858,0.20476600527763367,0.17878000438213348
2020-08-18 00:00:00,0.16502900421619415,0.16379700601100922,1851811,0.16502900421619415,0.1895509958267212,0.18396499752998352
2020-08-19 00:00:00,0.1670359969139099,0.1588750034570694,1272067,0.1670359969139099,0.17504799365997314,0.16502900421619415
2020-08-20 00:00:00,0.17853599786758423,0.16070899367332458,1449348,0.17853599786758423,0.1824990063905716,0.16703200340270996
2020-08-21 00:00:00,0.15128199756145477,0.1483830064535141,1915513,0.15128199756145477,0.17850999534130096,0.17850999534130096
2020-08-22 00:00:00,0.1645289957523346,0.14401400089263916,1110873,0.1645289957523346,0.16686800122261047,0.15133099257946014
2020-08-23 00:00:00,0.16516199707984924,0.15603500604629517,899829,0.16516199707984924,0.16734200716018677,0.16168400645256042
2020-08-24 00:00:00,0.1709190011024475,0.16293099522590637,756108,0.1709190011024475,0.17400899529457092,0.16516199707984924
2020-08-25 00:00:00,0.15545399487018585,0.1491760015487671,743703,0.15545399487018585,0.17156100273132324,0.17088399827480316
2020-08-26 00:00:00,0.17692400515079498,0.15218499302864075,1468881,0.17692400515079498,0.18345500528812408,0.15557700395584106
2020-08-27 00:00:00,0.16565799713134766,0.16189800202846527,1648789,0.16565799713134766,0.18629999458789825,0.1762239933013916
2020-08-28 00:00:00,0.16324099898338318,0.1593320071697235,763663,0.16324099898338318,0.16877199709415436,0.16566699743270874
2020-08-29 00:00:00,0.16402700543403625,0.1614380031824112,583908,0.16402700543403625,0.16856099665164948,0.1632709950208664
2020-08-30 00:00:00,0.15818999707698822,0.15456099808216095,842275,0.15818999707698822,0.16475200653076172,0.1639530062675476
2020-08-31 00:00:00,0.1597840040922165,0.1575080007314682,620598,0.1597840040922165,0.16518400609493256,0.15780100226402283
2020-09-01 00:00:00,0.1542229950428009,0.14464299380779266,1604363,0.1542229950428009,0.16086499392986298,0.1597130000591278
2020-09-02 00:00:00,0.14776700735092163,0.14341799914836884,585234,0.14776700735092163,0.159060999751091,0.15422700345516205
2020-09-03 00:00:00,0.11187800019979477,0.11005499958992004,837314,0.11187800019979477,0.14806200563907623,0.14771999418735504
2020-09-04 00:00:00,0.12090600281953812,0.10750100016593933,748896,0.12090600281953812,0.1235169991850853,0.11155600100755692
2020-09-05 00:00:00,0.10283699631690979,0.09351199865341187,954530,0.10283699631690979,0.1297380030155182,0.12059800326824188
2020-09-06 00:00:00,0.11602699756622314,0.09674499928951263,502464,0.11602699756622314,0.1197270005941391,0.10283699631690979
2020-09-07 00:00:00,0.10786399990320206,0.09919899702072144,419479,0.10786399990320206,0.11603700369596481,0.11603700369596481
2020-09-08 00:00:00,0.10252200067043304,0.09846500307321548,341356,0.10252200067043304,0.11104100197553635,0.10818299651145935
2020-09-09 00:00:00,0.11058399826288223,0.099201999604702,609833,0.11058399826288223,0.12708500027656555,0.10242599993944168
2020-09-10 00:00:00,0.13826799392700195,0.11042899638414383,3590468,0.13826799392700195,0.1619729995727539,0.11069700121879578
2020-09-11 00:00:00,0.1392509937286377,0.12883800268173218,3687248,0.1392509937286377,0.16420799493789673,0.13826799392700195
2020-09-12 00:00:00,0.13888099789619446,0.13211899995803833,635023,0.13888099789619446,0.14061500132083893,0.1392509937286377
2020-09-13 00:00:00,0.1307470053434372,0.12331900000572205,1014121,0.1307470053434372,0.15264199674129486,0.13888099789619446
2020-09-14 00:00:00,0.1258939951658249,0.12461599707603455,646810,0.1258939951658249,0.1355849951505661,0.13073000311851501
2020-09-15 00:00:00,0.12914100289344788,0.12185300141572952,747632,0.12914100289344788,0.14476899802684784,0.12594600021839142
2020-09-16 00:00:00,0.127701997756958,0.1211090013384819,352169,0.127701997756958,0.1302659958600998,0.12913399934768677
2020-09-17 00:00:00,0.12179400026798248,0.11877799779176712,485147,0.12179400026798248,0.13305899500846863,0.1277109980583191
2020-09-18 00:00:00,0.11657900363206863,0.11533600091934204,206057,0.11657900363206863,0.1243550032377243,0.12179400026798248
2020-09-19 00:00:00,0.1258610039949417,0.11629699915647507,422844,0.1258610039949417,0.13306599855422974,0.11704099923372269
2020-09-20 00:00:00,0.12195099890232086,0.11694300174713135,521379,0.12195099890232086,0.1272130012512207,0.12642799317836761
2020-09-21 00:00:00,0.11426600068807602,0.10326799750328064,481119,0.11426600068807602,0.1247439980506897,0.122529998421669
2020-09-22 00:00:00,0.11570300161838531,0.11296799778938293,146909,0.11570300161838531,0.11954200267791748,0.11424099653959274
2020-09-23 00:00:00,0.10202299803495407,0.1009330004453659,314656,0.10202299803495407,0.11834900081157684,0.11568400263786316
2020-09-24 00:00:00,0.11488000303506851,0.10187900066375732,194796,0.11488000303506851,0.11609099805355072,0.10226800292730331
2020-09-25 00:00:00,0.12075400352478027,0.10931599885225296,182476,0.12075400352478027,0.12075699865818024,0.11487899720668793
2020-09-26 00:00:00,0.12209399789571762,0.11532299965620041,180309,0.12209399789571762,0.12354400008916855,0.12075799703598022
2020-09-27 00:00:00,0.1167059987783432,0.11412899941205978,136197,0.1167059987783432,0.12409599870443344,0.12210500240325928
2020-09-28 00:00:00,0.10942299664020538,0.10939600318670273,332383,0.10942299664020538,0.12356500327587128,0.11670400202274323
2020-09-29 00:00:00,0.11167299747467041,0.10690800100564957,260129,0.11167299747467041,0.11198300123214722,0.1094219982624054
2020-09-30 00:00:00,0.11130499839782715,0.10690800100564957,149753,0.11130499839782715,0.11239299923181534,0.11085899919271469
2020-10-01 00:00:00,0.10595499724149704,0.10230500251054764,224990,0.10595499724149704,0.11529000103473663,0.11129999905824661
2020-10-02 00:00:00,0.10457199811935425,0.09557999670505524,385552,0.10457199811935425,0.10728400200605392,0.10603900253772736
2020-10-03 00:00:00,0.1021450012922287,0.10117299854755402,128789,0.1021450012922287,0.10518799722194672,0.10457099974155426
2020-10-04 00:00:00,0.10535699874162674,0.09990900009870529,92753,0.10535699874162674,0.10597799718379974,0.10206899791955948
2020-10-05 00:00:00,0.11732599884271622,0.10463199764490128,631159,0.11732599884271622,0.1218630000948906,0.1050259992480278
2020-10-06 00:00:00,0.1062450036406517,0.10519500076770782,321029,0.1062450036406517,0.12055400013923645,0.1174279972910881
2020-10-07 00:00:00,0.10361500084400177,0.10201399773359299,256558,0.10361500084400177,0.10857100039720535,0.10721199959516525
2020-10-08 00:00:00,0.1039780005812645,0.0983859971165657,288137,0.1039780005812645,0.10656700283288956,0.10391200333833694
2020-10-09 00:00:00,0.11101099848747253,0.1025409996509552,173860,0.11101099848747253,0.1110130026936531,0.10397899895906448
2020-10-10 00:00:00,0.1097320020198822,0.10835900157690048,185448,0.1097320020198822,0.11496800184249878,0.11137499660253525
2020-10-11 00:00:00,0.1094219982624054,0.10766100138425827,86099,0.1094219982624054,0.1109670028090477,0.1097320020198822
2020-10-12 00:00:00,0.11250700056552887,0.10687100142240524,88466,0.11250700056552887,0.11541300266981125,0.10942599922418594
2020-10-13 00:00:00,0.1089949980378151,0.10726799815893173,174020,0.1089949980378151,0.11391600221395493,0.11260200291872025
2020-10-14 00:00:00,0.11405999958515167,0.10888300091028214,230155,0.11405999958515167,0.11612199991941452,0.1088929995894432
2020-10-15 00:00:00,0.11915600299835205,0.11116799712181091,565901,0.11915600299835205,0.12315499782562256,0.11405999958515167
2020-10-16 00:00:00,0.11739300191402435,0.11281900107860565,380808,0.11739300191402435,0.12224800139665604,0.11959099769592285
2020-10-17 00:00:00,0.1180500015616417,0.11542800068855286,330211,0.1180500015616417,0.1240760013461113,0.1170480027794838
2020-10-18 00:00:00,0.1137939989566803,0.11267200112342834,154180,0.1137939989566803,0.11827400326728821,0.1180500015616417
2020-10-19 00:00:00,0.12296099960803986,0.11118300259113312,368092,0.12296099960803986,0.12737999856472015,0.1137939989566803
2020-10-20 00:00:00,0.1268550008535385,0.12159299850463867,1306316,0.1268550008535385,0.13710400462150574,0.12289799749851227
2020-10-21 00:00:00,0.15294499695301056,0.12648999691009521,1824857,0.15294499695301056,0.15449100732803345,0.12685899436473846
2020-10-22 00:00:00,0.16067899763584137,0.14806599915027618,1455816,0.16067899763584137,0.1726830005645752,0.1529570072889328
2020-10-23 00:00:00,0.1605069935321808,0.149849995970726,922510,0.1605069935321808,0.16277499496936798,0.16067400574684143
2020-10-24 00:00:00,0.16232499480247498,0.15758299827575684,594814,0.16232499480247498,0.16924899816513062,0.16054800152778625
2020-10-25 00:00:00,0.17070700228214264,0.16131800413131714,623333,0.17070700228214264,0.17535400390625,0.1622769981622696
2020-10-26 00:00:00,0.1600559949874878,0.15025100111961365,1020688,0.1600559949874878,0.17212800681591034,0.17078299820423126
2020-10-27 00:00:00,0.15511299669742584,0.1543239951133728,501905,0.15511299669742584,0.16410300135612488,0.16008399426937103
2020-10-28 00:00:00,0.14600899815559387,0.14124399423599243,717795,0.14600899815559387,0.16726000607013702,0.1552859991788864
2020-10-29 00:00:00,0.15971599519252777,0.143886998295784,941831,0.15971599519252777,0.17236700654029846,0.14600500464439392
2020-10-30 00:00:00,0.15299800038337708,0.14247600734233856,3475,0.15299800038337708,0.16121900081634521,0.15959599614143372
2020-10-31 00:00:00,0.15487100183963776,0.15245699882507324,175173,0.15487100183963776,0.16440199315547943,0.15279099345207214
2020-11-01 00:00:00,0.15015600621700287,0.14847999811172485,282887,0.15015600621700287,0.15694600343704224,0.15489600598812103
2020-11-02 00:00:00,0.15130899846553802,0.1421619951725006,250074,0.15130899846553802,0.1543709933757782,0.15036599338054657
2020-11-03 00:00:00,0.14590899646282196,0.14062899351119995,352150,0.14590899646282196,0.15235500037670135,0.15121600031852722
2020-11-04 00:00:00,0.1378529965877533,0.13173100352287292,528994,0.1378529965877533,0.14658699929714203,0.146246999502182
2020-11-05 00:00:00,0.14000000059604645,0.12756000459194183,499183,0.14000000059604645,0.1406259983778,0.13792000710964203
2020-11-06 00:00:00,0.15352299809455872,0.13772200047969818,623942,0.15352299809455872,0.16592800617218018,0.13999800384044647
2020-11-07 00:00:00,0.14906400442123413,0.13929800689220428,831096,0.14906400442123413,0.16605199873447418,0.15352700650691986
2020-11-08 00:00:00,0.1511009931564331,0.14503200352191925,211055,0.1511009931564331,0.1564359962940216,0.1490660011768341
2020-11-09 00:00:00,0.14624500274658203,0.14247600734233856,18497,0.14624500274658203,0.15348699688911438,0.1511079967021942
2020-11-10 00:00:00,0.15168200433254242,0.14450499415397644,778502,0.15168200433254242,0.15712499618530273,0.14623799920082092
2020-11-11 00:00:00,0.14842399954795837,0.1458279937505722,308927,0.14842399954795837,0.15641899406909943,0.1516990065574646
2020-11-12 00:00:00,0.14439499378204346,0.13835200667381287,28827,0.14439499378204346,0.15038500726222992,0.14850500226020813
2020-11-13 00:00:00,0.1457040011882782,0.1435530036687851,163152,0.1457040011882782,0.1515520066022873,0.14439399540424347
2020-11-14 00:00:00,0.14184600114822388,0.1385589987039566,209197,0.14184600114822388,0.14777199923992157,0.14575499296188354
2020-11-15 00:00:00,0.14169399440288544,0.13533300161361694,3708,0.14169399440288544,0.1446319967508316,0.1417820006608963
2020-11-16 00:00:00,0.14210699498653412,0.1371539980173111,4307,0.14210699498653412,0.14346900582313538,0.14169399440288544
2020-11-17 00:00:00,0.13962200284004211,0.13085299730300903,680101,0.13962200284004211,0.14237600564956665,0.13988399505615234
2020-11-18 00:00:00,0.13768599927425385,0.1303270012140274,355906,0.13768599927425385,0.1442040055990219,0.13962799310684204
2020-11-19 00:00:00,0.13406099379062653,0.1280989944934845,493804,0.13406099379062653,0.13886499404907227,0.13769899308681488
2020-11-20 00:00:00,0.13188199698925018,0.12989899516105652,361591,0.13188199698925018,0.1399250030517578,0.13405700027942657
2020-11-21 00:00:00,0.14262400567531586,0.1284479945898056,856836,0.14262400567531586,0.1520169973373413,0.13187700510025024
2020-11-22 00:00:00,0.1507910043001175,0.13775600492954254,767861,0.1507910043001175,0.1529799997806549,0.14262700080871582
2020-11-23 00:00:00,0.15047399699687958,0.14366300404071808,657741,0.15047399699687958,0.15382599830627441,0.15078000724315643
2020-11-24 00:00:00,0.15154899656772614,0.14233200252056122,809512,0.15154899656772614,0.1594650000333786,0.1506129950284958
2020-11-25 00:00:00,0.1705169975757599,0.14743800461292267,1167733,0.1705169975757599,0.19177600741386414,0.15238000452518463
2020-11-26 00:00:00,0.15164899826049805,0.13423800468444824,959477,0.15164899826049805,0.17090100049972534,0.1703130006790161
2020-11-27 00:00:00,0.15626899898052216,0.1485230028629303,285253,0.15626899898052216,0.16008399426937103,0.151868999004364
2020-11-28 00:00:00,0.16131600737571716,0.1516440063714981,262772,0.16131600737571716,0.1619420051574707,0.1561249941587448
2020-11-29 00:00:00,0.1523279994726181,0.15030500292778015,208116,0.1523279994726181,0.1613530069589615,0.16131000220775604
2020-11-30 00:00:00,0.15806500613689423,0.14971600472927094,430959,0.15806500613689423,0.16158899664878845,0.15291699767112732
2020-12-01 00:00:00,0.1581690013408661,0.15031099319458008,265386,0.1581690013408661,0.16251100599765778,0.15995800495147705
2020-12-02 00:00:00,0.16542600095272064,0.1548140048980713,286290,0.16542600095272064,0.16953100264072418,0.1581529974937439
2020-12-03 00:00:00,0.16402700543403625,0.15852999687194824,375152,0.16402700543403625,0.16742700338363647,0.16507600247859955
2020-12-04 00:00:00,0.1499669998884201,0.1475919932126999,534478,0.1499669998884201,0.16407300531864166,0.1640080064535141
2020-12-05 00:00:00,0.15469999611377716,0.14831100404262543,149346,0.15469999611377716,0.15761099755764008,0.14994899928569794
2020-12-06 00:00:00,0.16947199404239655,0.14916500449180603,968329,0.16947199404239655,0.17589899897575378,0.15470799803733826
2020-12-07 00:00:00,0.17413799464702606,0.1652739942073822,815335,0.17413799464702606,0.17664800584316254,0.1690240055322647
2020-12-08 00:00:00,0.16045400500297546,0.15766200423240662,502637,0.16045400500297546,0.1766829937696457,0.17533400654792786
2020-12-09 00:00:00,0.16358399391174316,0.15297000110149384,260372,0.16358399391174316,0.16464699804782867,0.1604660004377365
2020-12-10 00:00:00,0.15615400671958923,0.15582099556922913,400843,0.15615400671958923,0.16963200271129608,0.1635880023241043
2020-12-11 00:00:00,0.15548600256443024,0.1456270068883896,294573,0.15548600256443024,0.1599850058555603,0.15616300702095032
