timestamp,adjclose,close,high,volume,open,low
2019-10-13 00:00:00,0.04293400049209595,0.04293400049209595,0.04554799944162369,6587492,0.04552299901843071,0.04230400174856186
2019-10-14 00:00:00,0.046153999865055084,0.046153999865055084,0.05295100063085556,13710388,0.04293400049209595,0.04284000024199486
2019-10-15 00:00:00,0.04400999844074249,0.04400999844074249,0.04769999906420708,7428789,0.046167001128196716,0.04344100132584572
2019-10-16 00:00:00,0.040119998157024384,0.040119998157024384,0.04450700059533119,5606090,0.04400999844074249,0.038561999797821045
2019-10-17 00:00:00,0.04091700166463852,0.04091700166463852,0.042073000222444534,4678847,0.040102001279592514,0.039868999272584915
2019-10-18 00:00:00,0.03948099911212921,0.03948099911212921,0.041944000869989395,5840023,0.040925998240709305,0.038610998541116714
2019-10-19 00:00:00,0.040481001138687134,0.040481001138687134,0.0407710000872612,6562696,0.03945999965071678,0.03923200070858002
2019-10-20 00:00:00,0.0400330014526844,0.0400330014526844,0.04072599858045578,8331543,0.040483999997377396,0.038676999509334564
2019-10-21 00:00:00,0.040761999785900116,0.040761999785900116,0.04154599830508232,6697269,0.040045998990535736,0.039294999092817307
2019-10-22 00:00:00,0.040821000933647156,0.040821000933647156,0.04131399840116501,6054213,0.04074300080537796,0.04025299847126007
2019-10-23 00:00:00,0.036072999238967896,0.036072999238967896,0.04110800102353096,7033097,0.040800999850034714,0.03543800115585327
2019-10-24 00:00:00,0.036614999175071716,0.036614999175071716,0.03712499886751175,6350138,0.03605100139975548,0.03552300110459328
2019-10-25 00:00:00,0.03829900175333023,0.03829900175333023,0.03918499872088432,7720160,0.036614999175071716,0.03589500114321709
2019-10-26 00:00:00,0.03843099996447563,0.03843099996447563,0.03990299999713898,6573867,0.038307998329401016,0.03751499950885773
2019-10-27 00:00:00,0.04002999886870384,0.04002999886870384,0.04048199951648712,4904242,0.03843099996447563,0.036834001541137695
2019-10-28 00:00:00,0.03977600112557411,0.03977600112557411,0.042420998215675354,4539507,0.04006800055503845,0.03924499824643135
2019-10-29 00:00:00,0.041053999215364456,0.041053999215364456,0.04171400144696236,7163839,0.03977600112557411,0.038989998400211334
2019-10-30 00:00:00,0.039340998977422714,0.039340998977422714,0.041228998452425,6445451,0.04111900180578232,0.03873699903488159
2019-10-31 00:00:00,0.03805699944496155,0.03805699944496155,0.04011699929833412,4624202,0.03936399891972542,0.037755001336336136
2019-11-01 00:00:00,0.038913000375032425,0.038913000375032425,0.03901499882340431,6074167,0.038054998964071274,0.03731999918818474
2019-11-02 00:00:00,0.03893699869513512,0.03893699869513512,0.03977299854159355,7226638,0.03889799863100052,0.038373999297618866
2019-11-03 00:00:00,0.040116000920534134,0.040116000920534134,0.04048499837517738,6598737,0.03896300122141838,0.03876199945807457
2019-11-04 00:00:00,0.042385999113321304,0.042385999113321304,0.04289200156927109,11016408,0.04010099917650223,0.03988499939441681
2019-11-05 00:00:00,0.04275500029325485,0.04275500029325485,0.042830001562833786,10270331,0.042385999113321304,0.04031100124120712
2019-11-06 00:00:00,0.04262600094079971,0.04262600094079971,0.04437100142240524,11061564,0.04275999963283539,0.04225200042128563
2019-11-07 00:00:00,0.041940998286008835,0.041940998286008835,0.04270600154995918,11408937,0.04263300076127052,0.04045499861240387
2019-11-08 00:00:00,0.039142999798059464,0.039142999798059464,0.04195500165224075,9765788,0.04195500165224075,0.038378000259399414
2019-11-09 00:00:00,0.0399320013821125,0.0399320013821125,0.04002999886870384,8799967,0.03911999985575676,0.03886000066995621
2019-11-10 00:00:00,0.040497999638319016,0.040497999638319016,0.040761999785900116,8014679,0.03996500000357628,0.03968999907374382
2019-11-11 00:00:00,0.04070400074124336,0.04070400074124336,0.04088599979877472,8678585,0.04048199951648712,0.03875900059938431
2019-11-12 00:00:00,0.04037899896502495,0.04037899896502495,0.041443999856710434,10153646,0.04072999954223633,0.03988099843263626
2019-11-13 00:00:00,0.04211200028657913,0.04211200028657913,0.04268399998545647,10717447,0.040383998304605484,0.04016000032424927
2019-11-14 00:00:00,0.04397499933838844,0.04397499933838844,0.04407000169157982,13340273,0.042121998965740204,0.04128300026059151
2019-11-15 00:00:00,0.04615100100636482,0.04615100100636482,0.048673998564481735,22825130,0.04397499933838844,0.043393999338150024
2019-11-16 00:00:00,0.049601998180150986,0.049601998180150986,0.050884999334812164,25494522,0.0462380014359951,0.04623100161552429
2019-11-17 00:00:00,0.04610100015997887,0.04610100015997887,0.04968700185418129,19579046,0.049601998180150986,0.04569600149989128
2019-11-18 00:00:00,0.04311800003051758,0.04311800003051758,0.04723700135946274,18748058,0.046052999794483185,0.04274500161409378
2019-11-19 00:00:00,0.04316899925470352,0.04316899925470352,0.04440300166606903,16839748,0.04317200183868408,0.04028499871492386
2019-11-20 00:00:00,0.04058700054883957,0.04058700054883957,0.04474399983882904,6425880,0.04316899925470352,0.04049700126051903
2019-11-21 00:00:00,0.03936599940061569,0.03936599940061569,0.042180001735687256,14394984,0.04059600085020065,0.036786001175642014
2019-11-22 00:00:00,0.034651998430490494,0.034651998430490494,0.039806000888347626,16027496,0.03936599940061569,0.03248799964785576
2019-11-23 00:00:00,0.03957099840044975,0.03957099840044975,0.039760999381542206,14832860,0.0347290001809597,0.034019000828266144
2019-11-24 00:00:00,0.03764300048351288,0.03764300048351288,0.040330998599529266,16022627,0.039528001099824905,0.03635000064969063
2019-11-25 00:00:00,0.04589400067925453,0.04589400067925453,0.04629399999976158,24320801,0.0376489982008934,0.035385001450777054
2019-11-26 00:00:00,0.048902999609708786,0.048902999609708786,0.051210999488830566,23682874,0.04609600082039833,0.04324600100517273
2019-11-27 00:00:00,0.05517499893903732,0.05517499893903732,0.05705900117754936,28146685,0.048576999455690384,0.04351700097322464
2019-11-28 00:00:00,0.05407999828457832,0.05407999828457832,0.061987001448869705,28762772,0.055865999311208725,0.05303499847650528
2019-11-29 00:00:00,0.05537300184369087,0.05537300184369087,0.05754899978637695,18790214,0.05381299927830696,0.05195600166916847
2019-11-30 00:00:00,0.060635000467300415,0.060635000467300415,0.06227999925613403,19651855,0.05537300184369087,0.054836999624967575
2019-12-01 00:00:00,0.056062001734972,0.056062001734972,0.06059600040316582,18168959,0.06056499853730202,0.052379999309778214
2019-12-02 00:00:00,0.06319499760866165,0.06319499760866165,0.06352700293064117,16351663,0.056053999811410904,0.05537400022149086
2019-12-03 00:00:00,0.06208999827504158,0.06208999827504158,0.0647130012512207,21528334,0.06319499760866165,0.059730999171733856
2019-12-04 00:00:00,0.05643099918961525,0.05643099918961525,0.062219999730587006,20482863,0.06196799874305725,0.05613899976015091
2019-12-05 00:00:00,0.0522800013422966,0.0522800013422966,0.05643099918961525,18690187,0.05643099918961525,0.050686001777648926
2019-12-06 00:00:00,0.05697200074791908,0.05697200074791908,0.058844998478889465,13822083,0.05227399989962578,0.051357999444007874
2019-12-07 00:00:00,0.069241002202034,0.069241002202034,0.07055100053548813,23393402,0.05714999884366989,0.05652900040149689
2019-12-08 00:00:00,0.06616099923849106,0.06616099923849106,0.07253599911928177,20691655,0.069241002202034,0.06447900086641312
2019-12-09 00:00:00,0.06474100053310394,0.06474100053310394,0.07013200223445892,13868203,0.06614799797534943,0.0627330020070076
2019-12-10 00:00:00,0.049793001264333725,0.049793001264333725,0.06498300284147263,14784954,0.0648450031876564,0.04728199914097786
2019-12-11 00:00:00,0.053984999656677246,0.053984999656677246,0.05787400156259537,23339297,0.049835000187158585,0.04942899942398071
2019-12-12 00:00:00,0.05221499875187874,0.05221499875187874,0.05378499999642372,17342508,0.05378499999642372,0.04991399869322777
2019-12-13 00:00:00,0.05119600147008896,0.05119600147008896,0.054471999406814575,13110246,0.05223599821329117,0.0507499985396862
2019-12-14 00:00:00,0.04621399939060211,0.04621399939060211,0.052487000823020935,9338647,0.051203999668359756,0.04577299952507019
2019-12-15 00:00:00,0.04805700108408928,0.04805700108408928,0.048138998448848724,6281808,0.04621399939060211,0.044481001794338226
2019-12-16 00:00:00,0.05085400119423866,0.05085400119423866,0.053693998605012894,21686332,0.04805700108408928,0.04607599973678589
2019-12-17 00:00:00,0.05038600042462349,0.05038600042462349,0.05556299909949303,32329451,0.05085400119423866,0.04806400090456009
2019-12-18 00:00:00,0.048976998776197433,0.048976998776197433,0.05206599831581116,29473673,0.05038600042462349,0.04384300112724304
2019-12-19 00:00:00,0.052028998732566833,0.052028998732566833,0.05240799859166145,26359669,0.048976998776197433,0.0466729998588562
2019-12-20 00:00:00,0.05385100096464157,0.05385100096464157,0.05539499968290329,23346059,0.052028998732566833,0.050553999841213226
2019-12-21 00:00:00,0.050661999732255936,0.050661999732255936,0.05517600104212761,15786468,0.05385100096464157,0.05028099939227104
2019-12-22 00:00:00,0.05002700164914131,0.05002700164914131,0.052319999784231186,16482313,0.05067100003361702,0.04948300123214722
2019-12-23 00:00:00,0.0491040013730526,0.0491040013730526,0.051346998661756516,11945781,0.05002199858427048,0.04904700070619583
2019-12-24 00:00:00,0.04892599955201149,0.04892599955201149,0.050411999225616455,10976838,0.04910200089216232,0.048151999711990356
2019-12-25 00:00:00,0.04629399999976158,0.04629399999976158,0.04914499819278717,12296314,0.04892599955201149,0.04592899978160858
2019-12-26 00:00:00,0.045051999390125275,0.045051999390125275,0.046675000339746475,10172856,0.04630399867892265,0.04471300169825554
2019-12-27 00:00:00,0.044541001319885254,0.044541001319885254,0.04529900103807449,7610639,0.04508600011467934,0.04388299956917763
2019-12-28 00:00:00,0.04558899998664856,0.04558899998664856,0.04638899862766266,7990717,0.044541001319885254,0.043995000422000885
2019-12-29 00:00:00,0.04299100115895271,0.04299100115895271,0.04676000028848648,7791117,0.04556100070476532,0.0426659993827343
2019-12-30 00:00:00,0.0410429984331131,0.0410429984331131,0.04354200139641762,8794164,0.042994000017642975,0.040686000138521194
2019-12-31 00:00:00,0.03739900141954422,0.03739900141954422,0.041120000183582306,7489827,0.04104100167751312,0.0372299998998642
2020-01-01 00:00:00,0.03850900009274483,0.03850900009274483,0.039374999701976776,7458530,0.03739900141954422,0.037188999354839325
2020-01-02 00:00:00,0.036591000854969025,0.036591000854969025,0.039124999195337296,7844405,0.038499001413583755,0.036591000854969025
2020-01-03 00:00:00,0.03917999938130379,0.03917999938130379,0.039399001747369766,8368544,0.036695998162031174,0.036122001707553864
2020-01-04 00:00:00,0.040504999458789825,0.040504999458789825,0.042378999292850494,9311116,0.03908799961209297,0.03906799852848053
2020-01-05 00:00:00,0.03867800161242485,0.03867800161242485,0.04095400124788284,8116114,0.04048199951648712,0.0386740006506443
2020-01-06 00:00:00,0.039489999413490295,0.039489999413490295,0.0401340015232563,8649071,0.03866500034928322,0.03864600136876106
2020-01-07 00:00:00,0.03746100142598152,0.03746100142598152,0.03953799977898598,8264878,0.039489999413490295,0.03746100142598152
2020-01-08 00:00:00,0.0370279997587204,0.0370279997587204,0.03769800066947937,7515633,0.03746100142598152,0.036593999713659286
2020-01-09 00:00:00,0.03777499869465828,0.03777499869465828,0.038770999759435654,7793729,0.03700599819421768,0.0366940014064312
2020-01-10 00:00:00,0.03650600090622902,0.03650600090622902,0.037804000079631805,5840885,0.03774299845099449,0.03604400157928467
2020-01-11 00:00:00,0.0377889983355999,0.0377889983355999,0.03914799913764,9713901,0.036531001329422,0.0362589992582798
2020-01-12 00:00:00,0.03973099961876869,0.03973099961876869,0.03973900154232979,10776950,0.03778599947690964,0.03754400089383125
2020-01-13 00:00:00,0.04081699997186661,0.04081699997186661,0.04168599843978882,9525231,0.039716001600027084,0.03902899846434593
2020-01-14 00:00:00,0.03948500007390976,0.03948500007390976,0.04084400087594986,9927084,0.04080500081181526,0.03869500011205673
2020-01-15 00:00:00,0.04006500169634819,0.04006500169634819,0.04107600077986717,8860785,0.03944600000977516,0.039340998977422714
2020-01-16 00:00:00,0.03941100090742111,0.03941100090742111,0.0403669998049736,8839171,0.04005400091409683,0.0388530008494854
2020-01-17 00:00:00,0.04242299869656563,0.04242299869656563,0.04243899881839752,10116194,0.03946299850940704,0.03919599950313568
2020-01-18 00:00:00,0.04115699976682663,0.04115699976682663,0.04242800176143646,9031626,0.04242800176143646,0.040828999131917953
2020-01-19 00:00:00,0.03760800138115883,0.03760800138115883,0.04115699976682663,8466460,0.04115699976682663,0.03665899857878685
2020-01-20 00:00:00,0.037296000868082047,0.037296000868082047,0.03777499869465828,7951057,0.03763199970126152,0.03659600019454956
2020-01-21 00:00:00,0.038026001304388046,0.038026001304388046,0.03881099820137024,8423089,0.03726999834179878,0.03716199845075607
2020-01-22 00:00:00,0.03945700079202652,0.03945700079202652,0.03960999846458435,8860290,0.03809399902820587,0.03782400116324425
2020-01-23 00:00:00,0.03767099976539612,0.03767099976539612,0.03960900008678436,8000001,0.03942900151014328,0.037206001579761505
2020-01-24 00:00:00,0.038979001343250275,0.038979001343250275,0.039156001061201096,8698202,0.03768699988722801,0.037067998200654984
2020-01-25 00:00:00,0.03993599861860275,0.03993599861860275,0.040674999356269836,9083450,0.03896399959921837,0.03809399902820587
2020-01-26 00:00:00,0.039076998829841614,0.039076998829841614,0.040401000529527664,8681526,0.03993000090122223,0.03886999934911728
2020-01-27 00:00:00,0.039117999374866486,0.039117999374866486,0.03943999856710434,8304910,0.03909900039434433,0.038913000375032425
2020-01-28 00:00:00,0.03791499882936478,0.03791499882936478,0.03927300125360489,8904977,0.03912999853491783,0.03751600161194801
2020-01-29 00:00:00,0.03723900020122528,0.03723900020122528,0.037935998290777206,7995988,0.03791999816894531,0.037112001329660416
2020-01-30 00:00:00,0.03863200172781944,0.03863200172781944,0.03905799984931946,9286050,0.037234000861644745,0.036486998200416565
2020-01-31 00:00:00,0.03851399943232536,0.03851399943232536,0.03877599909901619,8985160,0.03866399824619293,0.03759700059890747
2020-02-01 00:00:00,0.03859499841928482,0.03859499841928482,0.03925900161266327,8720022,0.03849500045180321,0.03809799998998642
2020-02-02 00:00:00,0.039468999952077866,0.039468999952077866,0.04021599888801575,9269080,0.03857199847698212,0.037932999432086945
2020-02-03 00:00:00,0.04087100178003311,0.04087100178003311,0.04093300178647041,10042837,0.039468999952077866,0.03909499943256378
2020-02-04 00:00:00,0.041106998920440674,0.041106998920440674,0.0425340011715889,10610139,0.0409110002219677,0.0398159995675087
2020-02-05 00:00:00,0.04112499952316284,0.04112499952316284,0.04159799963235855,11402068,0.04110100120306015,0.0404059998691082
2020-02-06 00:00:00,0.04678399860858917,0.04678399860858917,0.04712200164794922,14571601,0.04112499952316284,0.040773000568151474
2020-02-07 00:00:00,0.04662900045514107,0.04662900045514107,0.0491040013730526,12679653,0.04678099974989891,0.04562700167298317
2020-02-08 00:00:00,0.04470499977469444,0.04470499977469444,0.046842001378536224,11309146,0.046574000269174576,0.043147001415491104
2020-02-09 00:00:00,0.04962500184774399,0.04962500184774399,0.049922000616788864,14153761,0.04473499953746796,0.04453299939632416
2020-02-10 00:00:00,0.04832400009036064,0.04832400009036064,0.049605000764131546,14104402,0.049605000764131546,0.045212000608444214
2020-02-11 00:00:00,0.05101199820637703,0.05101199820637703,0.051350999623537064,13997771,0.0483740009367466,0.04710200056433678
2020-02-12 00:00:00,0.053307998925447464,0.053307998925447464,0.05483299866318703,15580466,0.05099799856543541,0.050530001521110535
2020-02-13 00:00:00,0.05449400097131729,0.05449400097131729,0.055445000529289246,15102253,0.053307998925447464,0.049908000975847244
2020-02-14 00:00:00,0.05429700016975403,0.05429700016975403,0.0547109991312027,14279699,0.05434200167655945,0.05126199871301651
2020-02-15 00:00:00,0.04961499944329262,0.04961499944329262,0.0559220016002655,14298824,0.05429700016975403,0.04875800013542175
2020-02-16 00:00:00,0.04658700153231621,0.04658700153231621,0.051412999629974365,13445483,0.04974199831485748,0.04326999932527542
2020-02-17 00:00:00,0.04540799930691719,0.04540799930691719,0.0466030016541481,12017701,0.0466030016541481,0.042215000838041306
2020-02-18 00:00:00,0.04770199954509735,0.04770199954509735,0.047922998666763306,11832638,0.04544699937105179,0.044697001576423645
2020-02-19 00:00:00,0.04271100088953972,0.04271100088953972,0.047825999557971954,10108856,0.04770499840378761,0.04271100088953972
2020-02-20 00:00:00,0.04118200019001961,0.04118200019001961,0.042805999517440796,9542098,0.04270600154995918,0.04034300148487091
2020-02-21 00:00:00,0.04232500120997429,0.04232500120997429,0.04326700046658516,10045070,0.04116100072860718,0.04091399908065796
2020-02-22 00:00:00,0.042038001120090485,0.042038001120090485,0.0424950011074543,11391501,0.042319998145103455,0.041172001510858536
2020-02-23 00:00:00,0.0430620014667511,0.0430620014667511,0.04328000172972679,12180421,0.04207799956202507,0.042072001844644547
2020-02-24 00:00:00,0.04076100140810013,0.04076100140810013,0.04363900050520897,11175768,0.04304900020360947,0.04019799828529358
2020-02-25 00:00:00,0.03765200078487396,0.03765200078487396,0.04086900129914284,10097441,0.040720000863075256,0.03727800026535988
2020-02-26 00:00:00,0.03245700150728226,0.03245700150728226,0.037783000618219376,9561579,0.03760100156068802,0.031314000487327576
2020-02-27 00:00:00,0.032868001610040665,0.032868001610040665,0.03447800129652023,8962669,0.03250399976968765,0.030925000086426735
2020-02-28 00:00:00,0.0324850007891655,0.0324850007891655,0.03384099900722504,7941969,0.03293300047516823,0.03106600046157837
2020-02-29 00:00:00,0.0324850007891655,0.0324850007891655,0.0339290015399456,8263795,0.032381001859903336,0.032010000199079514
2020-03-01 00:00:00,0.03229000046849251,0.03229000046849251,0.03340199962258339,7887636,0.032412998378276825,0.03181000053882599
2020-03-02 00:00:00,0.034800998866558075,0.034800998866558075,0.035013001412153244,9279465,0.03227600082755089,0.03213699907064438
2020-03-03 00:00:00,0.03396100178360939,0.03396100178360939,0.0348300002515316,7597200,0.03477400168776512,0.03362800180912018
2020-03-04 00:00:00,0.03642499819397926,0.03642499819397926,0.03710300102829933,10311427,0.033959001302719116,0.03383500128984451
2020-03-05 00:00:00,0.03668000176548958,0.03668000176548958,0.0375090017914772,8266640,0.036455001682043076,0.03637000173330307
2020-03-06 00:00:00,0.03711099922657013,0.03711099922657013,0.03751799836754799,9346987,0.036674000322818756,0.03626500070095062
2020-03-07 00:00:00,0.035291001200675964,0.035291001200675964,0.038520000874996185,10672266,0.037078000605106354,0.03519099950790405
2020-03-08 00:00:00,0.03046399913728237,0.03046399913728237,0.035381998866796494,9428680,0.035291001200675964,0.03044700063765049
2020-03-09 00:00:00,0.028294000774621964,0.028294000774621964,0.030880000442266464,8607646,0.030424999073147774,0.026947999373078346
2020-03-10 00:00:00,0.02892399951815605,0.02892399951815605,0.029711000621318817,7932020,0.02853200025856495,0.02791599929332733
2020-03-11 00:00:00,0.028226999565958977,0.028226999565958977,0.03032599948346615,7463332,0.02891699969768524,0.026570999994874
2020-03-12 00:00:00,0.011099000461399555,0.011099000461399555,0.02824700064957142,9596205,0.028201999142766,0.01101600006222725
2020-03-13 00:00:00,0.012284000404179096,0.012284000404179096,0.013369999825954437,8631946,0.011102000251412392,0.008270000107586384
2020-03-14 00:00:00,0.01104000024497509,0.01104000024497509,0.012981999665498734,3868156,0.012349000200629234,0.01082799956202507
2020-03-15 00:00:00,0.011282999999821186,0.011282999999821186,0.012651000171899796,4292251,0.01104000024497509,0.010739999823272228
2020-03-16 00:00:00,0.009846000000834465,0.009846000000834465,0.011386999860405922,3865554,0.011285999789834023,0.00915099959820509
2020-03-17 00:00:00,0.010695000179111958,0.010695000179111958,0.011164000257849693,5780271,0.009859999641776085,0.009844000451266766
2020-03-18 00:00:00,0.010672999545931816,0.010672999545931816,0.010830000042915344,4640999,0.010653999634087086,0.010023999959230423
2020-03-19 00:00:00,0.012715999968349934,0.012715999968349934,0.013213000260293484,6508227,0.010672999545931816,0.01065799966454506
2020-03-20 00:00:00,0.012937000021338463,0.012937000021338463,0.015313999727368355,6509556,0.01271000038832426,0.011986000463366508
2020-03-21 00:00:00,0.013460000045597553,0.013460000045597553,0.013686000369489193,4496887,0.012986999936401844,0.012284000404179096
2020-03-22 00:00:00,0.011855999939143658,0.011855999939143658,0.013810999691486359,4029659,0.013460000045597553,0.011795000173151493
2020-03-23 00:00:00,0.013094999827444553,0.013094999827444553,0.013230999931693077,4844458,0.011855999939143658,0.011625000275671482
2020-03-24 00:00:00,0.013690000399947166,0.013690000399947166,0.01431300025433302,5367387,0.013120999559760094,0.013120999559760094
2020-03-25 00:00:00,0.014245999976992607,0.014245999976992607,0.0143630001693964,4909838,0.013693000189960003,0.013300999999046326
2020-03-26 00:00:00,0.014178000390529633,0.014178000390529633,0.014430999755859375,4980098,0.014245999976992607,0.013728000223636627
2020-03-27 00:00:00,0.014440000057220459,0.014440000057220459,0.015526000410318375,5149394,0.014185000211000443,0.013938999734818935
2020-03-28 00:00:00,0.013558999635279179,0.013558999635279179,0.014434999786317348,3866982,0.014434999786317348,0.01317100040614605
2020-03-29 00:00:00,0.012672999873757362,0.012672999873757362,0.013687999919056892,3427965,0.013558000326156616,0.012617000378668308
2020-03-30 00:00:00,0.013964000158011913,0.013964000158011913,0.014139999635517597,4888054,0.012631000019609928,0.01254700031131506
2020-03-31 00:00:00,0.013996999710798264,0.013996999710798264,0.014198999851942062,5502958,0.013957000337541103,0.013787000440061092
2020-04-01 00:00:00,0.014147000387310982,0.014147000387310982,0.014186999760568142,5352491,0.013996999710798264,0.013438000343739986
2020-04-02 00:00:00,0.01440299954265356,0.01440299954265356,0.014852999709546566,4143524,0.014181000180542469,0.014008999802172184
2020-04-03 00:00:00,0.014446999877691269,0.014446999877691269,0.014891999773681164,3552229,0.014414999634027481,0.014303999952971935
2020-04-04 00:00:00,0.014832000248134136,0.014832000248134136,0.014871999621391296,3404860,0.014460000209510326,0.014398000203073025
2020-04-05 00:00:00,0.01447799988090992,0.01447799988090992,0.01498399954289198,3190523,0.014825999736785889,0.014456000179052353
2020-04-06 00:00:00,0.015620999969542027,0.015620999969542027,0.015652000904083252,3923513,0.014454999938607216,0.014448000118136406
2020-04-07 00:00:00,0.015430999919772148,0.015430999919772148,0.016303999349474907,3778025,0.01560600008815527,0.01526699960231781
2020-04-08 00:00:00,0.016109999269247055,0.016109999269247055,0.01613200083374977,3835108,0.015437999740242958,0.015296000055968761
2020-04-09 00:00:00,0.016731999814510345,0.016731999814510345,0.016891000792384148,4884808,0.016109000891447067,0.01565299928188324
2020-04-10 00:00:00,0.014875000342726707,0.014875000342726707,0.016720000654459,4412796,0.016720000654459,0.014525000005960464
2020-04-11 00:00:00,0.014822999946773052,0.014822999946773052,0.015406000427901745,4172994,0.014875000342726707,0.014604000374674797
2020-04-12 00:00:00,0.015161000192165375,0.015161000192165375,0.015522000379860401,4245673,0.014836999587714672,0.014751000329852104
2020-04-13 00:00:00,0.01485500019043684,0.01485500019043684,0.015165000222623348,3669614,0.015165000222623348,0.01447600033134222
2020-04-14 00:00:00,0.014972000382840633,0.014972000382840633,0.015321999788284302,3469174,0.0148290004581213,0.0148290004581213
2020-04-15 00:00:00,0.014214999973773956,0.014214999973773956,0.015211000107228756,3298805,0.014928000047802925,0.014174000360071659
2020-04-16 00:00:00,0.015023999847471714,0.015023999847471714,0.01506900042295456,3173803,0.014232000336050987,0.013717999681830406
2020-04-17 00:00:00,0.015166000463068485,0.015166000463068485,0.015201999805867672,3163397,0.01499900035560131,0.014813000336289406
2020-04-18 00:00:00,0.015476999804377556,0.015476999804377556,0.015550999902188778,3580333,0.015166000463068485,0.015084000304341316
2020-04-19 00:00:00,0.015557999722659588,0.015557999722659588,0.015938999131321907,3351151,0.015471000224351883,0.015220999717712402
2020-04-20 00:00:00,0.014422999694943428,0.014422999694943428,0.015706999227404594,3426968,0.015557999722659588,0.014375000260770321
2020-04-21 00:00:00,0.014525000005960464,0.014525000005960464,0.014693000353872776,2217274,0.014390000142157078,0.014286000281572342
2020-04-22 00:00:00,0.014882000163197517,0.014882000163197517,0.015073999762535095,2497112,0.014525000005960464,0.014405000023543835
2020-04-23 00:00:00,0.015274999663233757,0.015274999663233757,0.015438999980688095,2122640,0.01487400010228157,0.014805000275373459
2020-04-24 00:00:00,0.017026999965310097,0.017026999965310097,0.017141999676823616,3528407,0.01527199987322092,0.015242000110447407
2020-04-25 00:00:00,0.020323000848293304,0.020323000848293304,0.02083900012075901,8577521,0.01701500080525875,0.01654299907386303
2020-04-26 00:00:00,0.018806999549269676,0.018806999549269676,0.020969999954104424,7476390,0.020385999232530594,0.018650999292731285
2020-04-27 00:00:00,0.020336000248789787,0.020336000248789787,0.020486000925302505,8346787,0.018797999247908592,0.018223000690340996
2020-04-28 00:00:00,0.020810000598430634,0.020810000598430634,0.021091999486088753,8043928,0.020302999764680862,0.01911799982190132
2020-04-29 00:00:00,0.021081000566482544,0.021081000566482544,0.021138999611139297,8017391,0.020836999639868736,0.019811000674962997
2020-04-30 00:00:00,0.020238999277353287,0.020238999277353287,0.02219199948012829,7369533,0.02106199972331524,0.01991399936378002
2020-05-01 00:00:00,0.020679999142885208,0.020679999142885208,0.021731000393629074,5412727,0.020238999277353287,0.020121999084949493
2020-05-02 00:00:00,0.02030700072646141,0.02030700072646141,0.021480999886989594,6259580,0.020826000720262527,0.02007799968123436
2020-05-03 00:00:00,0.020005999132990837,0.020005999132990837,0.020524999126791954,6046189,0.020277999341487885,0.019253000617027283
2020-05-04 00:00:00,0.01897599920630455,0.01897599920630455,0.020184999331831932,5006814,0.0201370008289814,0.018417999148368835
2020-05-05 00:00:00,0.019677000120282173,0.019677000120282173,0.020553000271320343,5377100,0.019037000834941864,0.018463000655174255
2020-05-06 00:00:00,0.019005000591278076,0.019005000591278076,0.02012000046670437,5660287,0.019713999703526497,0.019005000591278076
2020-05-07 00:00:00,0.018004000186920166,0.018004000186920166,0.01929900050163269,5173145,0.019005000591278076,0.017462000250816345
2020-05-08 00:00:00,0.018991999328136444,0.018991999328136444,0.019481999799609184,5204894,0.018004000186920166,0.017983000725507736
2020-05-09 00:00:00,0.018907999619841576,0.018907999619841576,0.019770000129938126,4634330,0.01899299956858158,0.01881599985063076
2020-05-10 00:00:00,0.01767599955201149,0.01767599955201149,0.018936000764369965,4314853,0.01885399967432022,0.016085000708699226
2020-05-11 00:00:00,0.01700500026345253,0.01700500026345253,0.018093999475240707,4329308,0.017674999311566353,0.016445999965071678
2020-05-12 00:00:00,0.017836999148130417,0.017836999148130417,0.018378999084234238,4160011,0.017054999247193336,0.01673799939453602
2020-05-13 00:00:00,0.01841600053012371,0.01841600053012371,0.018943000584840775,5700688,0.0177839994430542,0.01776699908077717
2020-05-14 00:00:00,0.019409000873565674,0.019409000873565674,0.019439000636339188,4926671,0.018424000591039658,0.01828400045633316
2020-05-15 00:00:00,0.01952500082552433,0.01952500082552433,0.02051600068807602,4167728,0.019370000809431076,0.019200999289751053
2020-05-16 00:00:00,0.021438000723719597,0.021438000723719597,0.022174999117851257,6064810,0.019551999866962433,0.019394999369978905
2020-05-17 00:00:00,0.02052599936723709,0.02052599936723709,0.022321000695228577,4510859,0.02145400084555149,0.020414000377058983
2020-05-18 00:00:00,0.02027300000190735,0.02027300000190735,0.020990999415516853,2658049,0.020558999851346016,0.020062999799847603
2020-05-19 00:00:00,0.020406000316143036,0.020406000316143036,0.020594000816345215,2376418,0.020292000845074654,0.019708000123500824
2020-05-20 00:00:00,0.019694000482559204,0.019694000482559204,0.020743999630212784,2744308,0.020419999957084656,0.019353000447154045
2020-05-21 00:00:00,0.019183000549674034,0.019183000549674034,0.01988299936056137,2839260,0.01968899928033352,0.018401000648736954
2020-05-22 00:00:00,0.020390000194311142,0.020390000194311142,0.020874999463558197,3557053,0.01919800043106079,0.01901400089263916
2020-05-23 00:00:00,0.02009199932217598,0.02009199932217598,0.020920999348163605,3261612,0.020395999774336815,0.01973400078713894
2020-05-24 00:00:00,0.020044999197125435,0.020044999197125435,0.020941000431776047,4097390,0.02011300064623356,0.019315000623464584
