timestamp,adjclose,close,high,volume,open,low
2019-04-29 00:00:00,0.08155500143766403,0.08155500143766403,0.0856190025806427,3394560,0.08531200140714645,0.08106900006532669
2019-04-30 00:00:00,0.08456499874591827,0.08456499874591827,0.08467400074005127,3198289,0.08150800317525864,0.08058799803256989
2019-05-01 00:00:00,0.0860700011253357,0.0860700011253357,0.08720900118350983,4191037,0.08457300066947937,0.08430799841880798
2019-05-02 00:00:00,0.08650100231170654,0.08650100231170654,0.08721300214529037,3596043,0.08602400124073029,0.08477099984884262
2019-05-03 00:00:00,0.08627499639987946,0.08627499639987946,0.08824300020933151,3361352,0.08647900074720383,0.08482299745082855
2019-05-04 00:00:00,0.08284199982881546,0.08284199982881546,0.08719299733638763,2939158,0.08627499639987946,0.08099599927663803
2019-05-05 00:00:00,0.08215799927711487,0.08215799927711487,0.0832580029964447,1948156,0.0828540027141571,0.08160900324583054
2019-05-06 00:00:00,0.08407499641180038,0.08407499641180038,0.08545900136232376,2564176,0.08216600120067596,0.08087000250816345
2019-05-07 00:00:00,0.08097200095653534,0.08097200095653534,0.08501999825239182,2521660,0.08400599658489227,0.08097200095653534
2019-05-08 00:00:00,0.08075200021266937,0.08075200021266937,0.08112599700689316,2643212,0.08093100041151047,0.07854100316762924
2019-05-09 00:00:00,0.0778610035777092,0.0778610035777092,0.08180700242519379,2690060,0.08070000261068344,0.07600899785757065
2019-05-10 00:00:00,0.0834370031952858,0.0834370031952858,0.08491300046443939,3714290,0.07777699828147888,0.07635600119829178
2019-05-11 00:00:00,0.08891300112009048,0.08891300112009048,0.09187299758195877,3860535,0.08347199857234955,0.08222399652004242
2019-05-12 00:00:00,0.0832500010728836,0.0832500010728836,0.090597003698349,3767552,0.0889429971575737,0.08188299834728241
2019-05-13 00:00:00,0.08697299659252167,0.08697299659252167,0.10691399872303009,14658101,0.0832500010728836,0.08234799653291702
2019-05-14 00:00:00,0.09255699813365936,0.09255699813365936,0.09461399912834167,9342804,0.08707199990749359,0.08678899705410004
2019-05-15 00:00:00,0.10333800315856934,0.10333800315856934,0.10341200232505798,9928627,0.0925619974732399,0.0899910032749176
2019-05-16 00:00:00,0.0969260036945343,0.0969260036945343,0.11156199872493744,13883085,0.10326399654150009,0.09236100316047668
2019-05-17 00:00:00,0.08898600190877914,0.08898600190877914,0.1000090017914772,8329949,0.0969190001487732,0.08458200097084045
2019-05-18 00:00:00,0.09046299755573273,0.09046299755573273,0.09575899690389633,7140005,0.08898600190877914,0.08705800026655197
2019-05-19 00:00:00,0.09510199725627899,0.09510199725627899,0.09558200091123581,6231382,0.09050200134515762,0.08961699903011322
2019-05-20 00:00:00,0.0918940007686615,0.0918940007686615,0.09509599953889847,6942127,0.09509599953889847,0.08870500326156616
2019-05-21 00:00:00,0.09673400223255157,0.09673400223255157,0.09953200072050095,9057800,0.09189300239086151,0.09130600094795227
2019-05-22 00:00:00,0.0972210019826889,0.0972210019826889,0.10495799779891968,13807099,0.09673400223255157,0.0955829992890358
2019-05-23 00:00:00,0.09840500354766846,0.09840500354766846,0.10046699643135071,8962762,0.09718900173902512,0.09199900180101395
2019-05-24 00:00:00,0.09917999804019928,0.09917999804019928,0.10294599831104279,8028312,0.09848400205373764,0.09723500162363052
2019-05-25 00:00:00,0.10385999828577042,0.10385999828577042,0.10408999770879745,6923775,0.09917999804019928,0.09848199784755707
2019-05-26 00:00:00,0.10222499817609787,0.10222499817609787,0.11042899638414383,12939428,0.10379000008106232,0.09869199991226196
2019-05-27 00:00:00,0.10468000173568726,0.10468000173568726,0.10687100142240524,9257352,0.10221599787473679,0.10083899646997452
2019-05-28 00:00:00,0.1075339987874031,0.1075339987874031,0.10770399868488312,11362668,0.10462000221014023,0.10129799693822861
2019-05-29 00:00:00,0.10613799840211868,0.10613799840211868,0.1098179966211319,11025906,0.1075809970498085,0.10101400315761566
2019-05-30 00:00:00,0.10042999684810638,0.10042999684810638,0.11506599932909012,14536996,0.10613799840211868,0.09923700243234634
2019-05-31 00:00:00,0.10225500166416168,0.10225500166416168,0.10340200364589691,8363392,0.10042999684810638,0.09585999697446823
2019-06-01 00:00:00,0.10007499903440475,0.10007499903440475,0.1041480004787445,6286836,0.10228899866342545,0.09951599687337875
2019-06-02 00:00:00,0.10253900289535522,0.10253900289535522,0.1041409969329834,6544215,0.10007499903440475,0.09923899918794632
2019-06-03 00:00:00,0.0952880010008812,0.0952880010008812,0.10257600247859955,6647323,0.10257600247859955,0.0948759987950325
2019-06-04 00:00:00,0.09007900208234787,0.09007900208234787,0.09529100358486176,7937869,0.09529100358486176,0.08775299787521362
2019-06-05 00:00:00,0.0903950035572052,0.0903950035572052,0.09314499795436859,6568472,0.09007900208234787,0.08681900054216385
2019-06-06 00:00:00,0.09301800280809402,0.09301800280809402,0.09316600114107132,7675727,0.09036900103092194,0.08728600293397903
2019-06-07 00:00:00,0.0973920002579689,0.0973920002579689,0.09823399782180786,8970851,0.09292200207710266,0.09169100224971771
2019-06-08 00:00:00,0.09907499700784683,0.09907499700784683,0.10272300243377686,9180744,0.09731999784708023,0.09623900055885315
2019-06-09 00:00:00,0.0920879989862442,0.0920879989862442,0.1003049984574318,6409496,0.09909699857234955,0.09029100090265274
2019-06-10 00:00:00,0.10057099908590317,0.10057099908590317,0.10188700258731842,12849606,0.09194400161504745,0.09055399894714355
2019-06-11 00:00:00,0.1046919971704483,0.1046919971704483,0.10633999854326248,14677248,0.10061900317668915,0.0995360016822815
2019-06-12 00:00:00,0.10446599870920181,0.10446599870920181,0.10567499697208405,7905063,0.10474400222301483,0.10205899924039841
2019-06-13 00:00:00,0.09967900067567825,0.09967900067567825,0.10484600067138672,5691676,0.10444899648427963,0.09914000332355499
2019-06-14 00:00:00,0.09841000288724899,0.09841000288724899,0.10289599746465683,8983166,0.09982500225305557,0.09520799666643143
2019-06-15 00:00:00,0.09878599643707275,0.09878599643707275,0.1000019982457161,6162158,0.09861300140619278,0.09653700143098831
2019-06-16 00:00:00,0.09942399710416794,0.09942399710416794,0.1005140021443367,6804983,0.09878599643707275,0.09724400192499161
2019-06-17 00:00:00,0.09956999868154526,0.09956999868154526,0.10161600261926651,8030934,0.09947100281715393,0.09849099814891815
2019-06-18 00:00:00,0.0964839980006218,0.0964839980006218,0.10042700171470642,5025130,0.09953899681568146,0.09548699855804443
2019-06-19 00:00:00,0.09850899875164032,0.09850899875164032,0.09908699989318848,5425357,0.096499003469944,0.09634699672460556
2019-06-20 00:00:00,0.09528899937868118,0.09528899937868118,0.0987740010023117,6023141,0.09847699850797653,0.09449899941682816
2019-06-21 00:00:00,0.09469500184059143,0.09469500184059143,0.09854499995708466,5535334,0.09526900202035904,0.09426099807024002
2019-06-22 00:00:00,0.09512300044298172,0.09512300044298172,0.09642499685287476,6154591,0.09475400298833847,0.09186399728059769
2019-06-23 00:00:00,0.09360100328922272,0.09360100328922272,0.09601700305938721,4587569,0.0951709970831871,0.0931209996342659
2019-06-24 00:00:00,0.09243299812078476,0.09243299812078476,0.09433799982070923,5767093,0.09360100328922272,0.0921270027756691
2019-06-25 00:00:00,0.09198299795389175,0.09198299795389175,0.09464500099420547,5960378,0.09243199974298477,0.09036699682474136
2019-06-26 00:00:00,0.08879400044679642,0.08879400044679642,0.09452199935913086,8715716,0.09198299795389175,0.08830499649047852
2019-06-27 00:00:00,0.08123700320720673,0.08123700320720673,0.09049099683761597,6593147,0.08879400044679642,0.07874400168657303
2019-06-28 00:00:00,0.08232899755239487,0.08232899755239487,0.08304999768733978,5603859,0.08117400109767914,0.08015500009059906
2019-06-29 00:00:00,0.085377998650074,0.085377998650074,0.08588200062513351,5704178,0.08225800096988678,0.08081900328397751
2019-06-30 00:00:00,0.08440399914979935,0.08440399914979935,0.08861599862575531,7310140,0.08529099822044373,0.0832199975848198
2019-07-01 00:00:00,0.08409599959850311,0.08409599959850311,0.0872960016131401,5803080,0.08440399914979935,0.08101899921894073
2019-07-02 00:00:00,0.0822950005531311,0.0822950005531311,0.08457999676465988,4825618,0.08409199863672256,0.07929100096225739
2019-07-03 00:00:00,0.08331699669361115,0.08331699669361115,0.08344200253486633,4308892,0.08229699730873108,0.0811690017580986
2019-07-04 00:00:00,0.0801599994301796,0.0801599994301796,0.08330199867486954,3688450,0.08330000191926956,0.07983600348234177
2019-07-05 00:00:00,0.08015699684619904,0.08015699684619904,0.08123499900102615,3483824,0.08016300201416016,0.07941299676895142
2019-07-06 00:00:00,0.0809909999370575,0.0809909999370575,0.08282499760389328,3142388,0.08012200146913528,0.0799039974808693
2019-07-07 00:00:00,0.0835689976811409,0.0835689976811409,0.08445899933576584,2482852,0.08102300018072128,0.08050700277090073
2019-07-08 00:00:00,0.08259200304746628,0.08259200304746628,0.09007500112056732,4672469,0.08352600038051605,0.08164200186729431
2019-07-09 00:00:00,0.08109399676322937,0.08109399676322937,0.08332400023937225,3642883,0.08262000232934952,0.0806410014629364
2019-07-10 00:00:00,0.0734189972281456,0.0734189972281456,0.08152800053358078,4077441,0.0811220034956932,0.07304400205612183
2019-07-11 00:00:00,0.06548599898815155,0.06548599898815155,0.07355300337076187,3809436,0.07338699698448181,0.06329400092363358
2019-07-12 00:00:00,0.06761600077152252,0.06761600077152252,0.06820599734783173,4264921,0.06563500314950943,0.0636259987950325
2019-07-13 00:00:00,0.06527099758386612,0.06527099758386612,0.0678820013999939,2992293,0.06761199980974197,0.06382899731397629
2019-07-14 00:00:00,0.058049000799655914,0.058049000799655914,0.0657309964299202,2386542,0.0652649998664856,0.058049000799655914
2019-07-15 00:00:00,0.06204399839043617,0.06204399839043617,0.07259199768304825,10305272,0.05792799964547157,0.052170999348163605
2019-07-16 00:00:00,0.052928000688552856,0.052928000688552856,0.06249300017952919,5630897,0.061879001557826996,0.05254799872636795
2019-07-17 00:00:00,0.0532430000603199,0.0532430000603199,0.054792001843452454,2936747,0.05284300073981285,0.04966599866747856
2019-07-18 00:00:00,0.05556900054216385,0.05556900054216385,0.05616899952292442,3681393,0.05327799916267395,0.051534999161958694
2019-07-19 00:00:00,0.056095000356435776,0.056095000356435776,0.05666600167751312,2854491,0.05556900054216385,0.05345200002193451
2019-07-20 00:00:00,0.058219000697135925,0.058219000697135925,0.05977100133895874,2912661,0.05608300119638443,0.05602400004863739
2019-07-21 00:00:00,0.05827900022268295,0.05827900022268295,0.06026500090956688,3210823,0.05824600160121918,0.05658499896526337
2019-07-22 00:00:00,0.05983699858188629,0.05983699858188629,0.06339199841022491,3887350,0.05823599919676781,0.05742599815130234
2019-07-23 00:00:00,0.05657900124788284,0.05657900124788284,0.060763001441955566,2361789,0.059824999421834946,0.05547799915075302
2019-07-24 00:00:00,0.055730998516082764,0.055730998516082764,0.0566289983689785,2304980,0.05657900124788284,0.053061001002788544
2019-07-25 00:00:00,0.05691000074148178,0.05691000074148178,0.0575140006840229,1856205,0.05566199868917465,0.05542699992656708
2019-07-26 00:00:00,0.05651399865746498,0.05651399865746498,0.057218998670578,2339641,0.05687800049781799,0.05455999821424484
2019-07-27 00:00:00,0.053633999079465866,0.053633999079465866,0.0579800009727478,2767886,0.05651399865746498,0.052382998168468475
2019-07-28 00:00:00,0.05376899987459183,0.05376899987459183,0.055470000952482224,2939988,0.05360899865627289,0.051812998950481415
2019-07-29 00:00:00,0.05335399881005287,0.05335399881005287,0.05435600131750107,3608861,0.05378200113773346,0.052241001278162
2019-07-30 00:00:00,0.05376100167632103,0.05376100167632103,0.054343000054359436,1844332,0.053366001695394516,0.052404001355171204
2019-07-31 00:00:00,0.05454200133681297,0.05454200133681297,0.05564599856734276,2207287,0.05376400053501129,0.051743000745773315
2019-08-01 00:00:00,0.05348199978470802,0.05348199978470802,0.05491400137543678,1708800,0.05460299924015999,0.05298199877142906
2019-08-02 00:00:00,0.051357999444007874,0.051357999444007874,0.05410100147128105,2893968,0.053502000868320465,0.05090700089931488
2019-08-03 00:00:00,0.05208100005984306,0.05208100005984306,0.05315199866890907,1813205,0.05134899914264679,0.051249999552965164
2019-08-04 00:00:00,0.052545998245477676,0.052545998245477676,0.054308999329805374,1620506,0.05207100138068199,0.051146000623703
2019-08-05 00:00:00,0.05041399970650673,0.05041399970650673,0.05376800149679184,2066640,0.052553001791238785,0.04935599863529205
2019-08-06 00:00:00,0.04640199989080429,0.04640199989080429,0.0504320003092289,1967144,0.05039199814200401,0.046039000153541565
2019-08-07 00:00:00,0.045389000326395035,0.045389000326395035,0.048294998705387115,1991930,0.046390000730752945,0.04507699981331825
2019-08-08 00:00:00,0.04396999999880791,0.04396999999880791,0.04751500114798546,1905069,0.045389000326395035,0.0435979999601841
2019-08-09 00:00:00,0.04273200035095215,0.04273200035095215,0.04480399936437607,1797436,0.04394400119781494,0.04198199883103371
2019-08-10 00:00:00,0.043147001415491104,0.043147001415491104,0.044509999454021454,1842788,0.04273200035095215,0.04174799844622612
2019-08-11 00:00:00,0.043793000280857086,0.043793000280857086,0.0450580008327961,1855369,0.0431939996778965,0.04264799878001213
2019-08-12 00:00:00,0.043738000094890594,0.043738000094890594,0.04402599856257439,2232653,0.04377700015902519,0.04299600049853325
2019-08-13 00:00:00,0.04334200173616409,0.04334200173616409,0.04394900053739548,3064402,0.04379900172352791,0.04201800003647804
2019-08-14 00:00:00,0.04013799875974655,0.04013799875974655,0.046998001635074615,4082962,0.04337099939584732,0.04002700001001358
2019-08-15 00:00:00,0.03965099900960922,0.03965099900960922,0.04060399904847145,1945498,0.04015300050377846,0.037735000252723694
2019-08-16 00:00:00,0.037494998425245285,0.037494998425245285,0.04177600145339966,3054646,0.03960900008678436,0.036639999598264694
2019-08-17 00:00:00,0.03693399950861931,0.03693399950861931,0.03787900134921074,3092390,0.03751400113105774,0.0363910011947155
2019-08-18 00:00:00,0.03856499865651131,0.03856499865651131,0.039009999483823776,1800224,0.03693699836730957,0.03676699846982956
2019-08-19 00:00:00,0.03930800035595894,0.03930800035595894,0.03945299983024597,2715801,0.038617998361587524,0.038339000195264816
2019-08-20 00:00:00,0.03757600113749504,0.03757600113749504,0.03936399891972542,2934519,0.03930800035595894,0.037014998495578766
2019-08-21 00:00:00,0.038008999079465866,0.038008999079465866,0.0380220003426075,2898763,0.03757600113749504,0.036084000021219254
2019-08-22 00:00:00,0.03968299925327301,0.03968299925327301,0.039691999554634094,2792950,0.038008999079465866,0.037167999893426895
2019-08-23 00:00:00,0.04196799919009209,0.04196799919009209,0.042608000338077545,4452624,0.03968299925327301,0.03880099952220917
2019-08-24 00:00:00,0.0425029993057251,0.0425029993057251,0.04435700178146362,3917118,0.04190300032496452,0.04074599966406822
2019-08-25 00:00:00,0.0405380018055439,0.0405380018055439,0.043595001101493835,4316138,0.0425029993057251,0.04032900184392929
2019-08-26 00:00:00,0.04085800051689148,0.04085800051689148,0.04143400117754936,3710758,0.04055900126695633,0.04026300087571144
2019-08-27 00:00:00,0.040150001645088196,0.040150001645088196,0.04200499877333641,4072238,0.040894001722335815,0.03958699852228165
2019-08-28 00:00:00,0.03650699928402901,0.03650699928402901,0.04030999913811684,3537233,0.04007500037550926,0.0361349992454052
2019-08-29 00:00:00,0.034995999187231064,0.034995999187231064,0.03652000054717064,3994506,0.03652000054717064,0.034019000828266144
2019-08-30 00:00:00,0.036639001220464706,0.036639001220464706,0.03689999878406525,4122795,0.034995999187231064,0.03455200046300888
2019-08-31 00:00:00,0.03603599965572357,0.03603599965572357,0.03694399818778038,3451008,0.03664100170135498,0.035645000636577606
2019-09-01 00:00:00,0.03577499836683273,0.03577499836683273,0.036844998598098755,3114579,0.03595000132918358,0.035548001527786255
2019-09-02 00:00:00,0.036403998732566833,0.036403998732566833,0.03725900128483772,3770333,0.035746000707149506,0.03504300117492676
2019-09-03 00:00:00,0.03585100173950195,0.03585100173950195,0.03651199862360954,5498028,0.036361999809741974,0.034984998404979706
2019-09-04 00:00:00,0.03527599945664406,0.03527599945664406,0.035927001386880875,5529953,0.03583899885416031,0.034947000443935394
2019-09-05 00:00:00,0.03424900025129318,0.03424900025129318,0.03547399863600731,4999240,0.035353001207113266,0.03404900059103966
2019-09-06 00:00:00,0.033688001334667206,0.033688001334667206,0.03504199907183647,3723941,0.03424900025129318,0.033525001257658005
2019-09-07 00:00:00,0.03404400125145912,0.03404400125145912,0.03431199863553047,4987146,0.03377300128340721,0.029503999277949333
2019-09-08 00:00:00,0.03472499921917915,0.03472499921917915,0.03487899899482727,3906562,0.03402400016784668,0.034019000828266144
2019-09-09 00:00:00,0.03511900082230568,0.03511900082230568,0.03547300025820732,3453152,0.03472499921917915,0.03402400016784668
2019-09-10 00:00:00,0.034244000911712646,0.034244000911712646,0.03582699969410896,2521890,0.03515100106596947,0.034168001264333725
2019-09-11 00:00:00,0.033518001437187195,0.033518001437187195,0.034637000411748886,4250034,0.034244000911712646,0.03312699869275093
2019-09-12 00:00:00,0.03315800055861473,0.03315800055861473,0.034063998609781265,3413687,0.033569999039173126,0.03231799975037575
2019-09-13 00:00:00,0.03261199966073036,0.03261199966073036,0.03337699919939041,3075622,0.03315800055861473,0.0323529988527298
2019-09-14 00:00:00,0.03261199966073036,0.03261199966073036,0.032986998558044434,3843037,0.03258400037884712,0.03200799971818924
2019-09-15 00:00:00,0.0330669991672039,0.0330669991672039,0.03351400047540665,3783870,0.03261199966073036,0.032304998487234116
2019-09-16 00:00:00,0.03249099850654602,0.03249099850654602,0.03450800105929375,4492406,0.0330829992890358,0.03177899867296219
2019-09-17 00:00:00,0.03257400169968605,0.03257400169968605,0.033135998994112015,3890058,0.03248799964785576,0.03188199922442436
2019-09-18 00:00:00,0.03409599885344505,0.03409599885344505,0.034678999334573746,4733024,0.03254900127649307,0.03254900127649307
2019-09-19 00:00:00,0.03366199880838394,0.03366199880838394,0.03413200005888939,4353566,0.03411500155925751,0.032207001000642776
2019-09-20 00:00:00,0.034825000911951065,0.034825000911951065,0.034869998693466187,5350999,0.033629000186920166,0.033208999782800674
2019-09-21 00:00:00,0.03449000045657158,0.03449000045657158,0.034866999834775925,4831778,0.03482000157237053,0.033594001084566116
2019-09-22 00:00:00,0.03320299834012985,0.03320299834012985,0.03471599891781807,5453641,0.03448399901390076,0.03292899951338768
2019-09-23 00:00:00,0.03129899874329567,0.03129899874329567,0.0331839993596077,5068057,0.0331839993596077,0.0312809981405735
2019-09-24 00:00:00,0.026031000539660454,0.026031000539660454,0.033932000398635864,4648430,0.03128800168633461,0.025475999340415
2019-09-25 00:00:00,0.025762999430298805,0.025762999430298805,0.02718299999833107,4837282,0.026064999401569366,0.02474300004541874
2019-09-26 00:00:00,0.025144999846816063,0.025144999846816063,0.02665800042450428,3608274,0.025762999430298805,0.023485999554395676
2019-09-27 00:00:00,0.025510000064969063,0.025510000064969063,0.02566099911928177,4306094,0.025165000930428505,0.024275999516248703
2019-09-28 00:00:00,0.02602499909698963,0.02602499909698963,0.02627200074493885,4103973,0.025543000549077988,0.02538199909031391
2019-09-29 00:00:00,0.025381000712513924,0.025381000712513924,0.026187000796198845,3846832,0.026031000539660454,0.0247150007635355
2019-09-30 00:00:00,0.025575999170541763,0.025575999170541763,0.025690000504255295,4534274,0.02534100040793419,0.02422799915075302
2019-10-01 00:00:00,0.025985000655055046,0.025985000655055046,0.02626900002360344,5460513,0.025570999830961227,0.025203999131917953
2019-10-02 00:00:00,0.026621000841259956,0.026621000841259956,0.026924999430775642,5355817,0.025985000655055046,0.02532700076699257
2019-10-03 00:00:00,0.026583999395370483,0.026583999395370483,0.0269399993121624,3991740,0.026592999696731567,0.025805000215768814
2019-10-04 00:00:00,0.026719000190496445,0.026719000190496445,0.02707899920642376,3969590,0.026575999334454536,0.026125000789761543
2019-10-05 00:00:00,0.026959000155329704,0.026959000155329704,0.02714800089597702,6566853,0.026719000190496445,0.026437999680638313
2019-10-06 00:00:00,0.02686000056564808,0.02686000056564808,0.028226999565958977,5222881,0.02697799913585186,0.02648399956524372
2019-10-07 00:00:00,0.027712000533938408,0.027712000533938408,0.028049999848008156,5092943,0.026816999539732933,0.026412000879645348
2019-10-08 00:00:00,0.02820800058543682,0.02820800058543682,0.02850000001490116,4858413,0.027659999206662178,0.027163000777363777
2019-10-09 00:00:00,0.028612999245524406,0.028612999245524406,0.030017999932169914,5549330,0.02820800058543682,0.02810800075531006
2019-10-10 00:00:00,0.027641000226140022,0.027641000226140022,0.029262999072670937,3423189,0.028593000024557114,0.026983000338077545
2019-10-11 00:00:00,0.026348000392317772,0.026348000392317772,0.027732999995350838,2761289,0.027619000524282455,0.025980999693274498
2019-10-12 00:00:00,0.027605000883340836,0.027605000883340836,0.028398999944329262,3668567,0.026348000392317772,0.026348000392317772
2019-10-13 00:00:00,0.0272390004247427,0.0272390004247427,0.028409000486135483,3274802,0.027621999382972717,0.02681099995970726
2019-10-14 00:00:00,0.027387000620365143,0.027387000620365143,0.027427000924944878,4734288,0.0272390004247427,0.02645000070333481
2019-10-15 00:00:00,0.02664799988269806,0.02664799988269806,0.027661999687552452,5471239,0.027393000200390816,0.0264699999243021
2019-10-16 00:00:00,0.02556299977004528,0.02556299977004528,0.026845000684261322,4215687,0.02665499970316887,0.025040000677108765
2019-10-17 00:00:00,0.026043999940156937,0.026043999940156937,0.026322999969124794,4073393,0.025527000427246094,0.025411000475287437
2019-10-18 00:00:00,0.02543500065803528,0.02543500065803528,0.026225000619888306,3219812,0.026043999940156937,0.02508999966084957
2019-10-19 00:00:00,0.025745000690221786,0.025745000690221786,0.02644200064241886,2880173,0.025443999096751213,0.025405000895261765
2019-10-20 00:00:00,0.02593199908733368,0.02593199908733368,0.02666199952363968,3198672,0.02575499936938286,0.02538299933075905
2019-10-21 00:00:00,0.02573700062930584,0.02573700062930584,0.02621999941766262,2644628,0.025937000289559364,0.025335000827908516
2019-10-22 00:00:00,0.025475999340415,0.025475999340415,0.02621600031852722,2590498,0.0257789995521307,0.02544100023806095
2019-10-23 00:00:00,0.0233559999614954,0.0233559999614954,0.02567099966108799,3246123,0.025477999821305275,0.022445999085903168
2019-10-24 00:00:00,0.023499999195337296,0.023499999195337296,0.023699000477790833,6823221,0.023428000509738922,0.02261199988424778
2019-10-25 00:00:00,0.025005999952554703,0.025005999952554703,0.025015000253915787,3389994,0.023499999195337296,0.02297700010240078
2019-10-26 00:00:00,0.02415899932384491,0.02415899932384491,0.026597000658512115,2527565,0.02501400001347065,0.02364799939095974
2019-10-27 00:00:00,0.025154000148177147,0.025154000148177147,0.02580999955534935,2565765,0.024152999743819237,0.023652000352740288
2019-10-28 00:00:00,0.026644999161362648,0.026644999161362648,0.026978999376296997,3590126,0.025165999308228493,0.025016000494360924
2019-10-29 00:00:00,0.02633499912917614,0.02633499912917614,0.026792999356985092,3725455,0.026590999215841293,0.025869999080896378
2019-10-30 00:00:00,0.02593900077044964,0.02593900077044964,0.026758000254631042,3608430,0.026305999606847763,0.025165999308228493
2019-10-31 00:00:00,0.026165999472141266,0.026165999472141266,0.026249000802636147,4519408,0.02616400085389614,0.02505600079894066
2019-11-01 00:00:00,0.02723100036382675,0.02723100036382675,0.027264999225735664,4086560,0.026179000735282898,0.02590700052678585
2019-11-02 00:00:00,0.027936000376939774,0.027936000376939774,0.028759000822901726,3884941,0.027356000617146492,0.026861999183893204
2019-11-03 00:00:00,0.027444999665021896,0.027444999665021896,0.028008999302983284,2824841,0.027845000848174095,0.02705799974501133
2019-11-04 00:00:00,0.028193000704050064,0.028193000704050064,0.02820100076496601,3987862,0.02739199995994568,0.027130000293254852
2019-11-05 00:00:00,0.027775999158620834,0.027775999158620834,0.028282999992370605,4830634,0.028193000704050064,0.0271029993891716
2019-11-06 00:00:00,0.02813499979674816,0.02813499979674816,0.028382999822497368,3390021,0.027786999940872192,0.027577999979257584
2019-11-07 00:00:00,0.02676600031554699,0.02676600031554699,0.028536999598145485,3353803,0.028053000569343567,0.02653999999165535
2019-11-08 00:00:00,0.025294000282883644,0.025294000282883644,0.02724600024521351,6042105,0.02676600031554699,0.025200000032782555
2019-11-09 00:00:00,0.025603000074625015,0.025603000074625015,0.026027999818325043,4519273,0.025283999741077423,0.02525000087916851
2019-11-10 00:00:00,0.02610900066792965,0.02610900066792965,0.026429999619722366,25281673,0.025575999170541763,0.025458000600337982
2019-11-11 00:00:00,0.02726699970662594,0.02726699970662594,0.027935000136494637,3450995,0.026110999286174774,0.02559800073504448
2019-11-12 00:00:00,0.026714999228715897,0.026714999228715897,0.027241000905632973,2648480,0.027125999331474304,0.026234999299049377
2019-11-13 00:00:00,0.02715899981558323,0.02715899981558323,0.027317000553011894,2583106,0.026667000725865364,0.026246000081300735
2019-11-14 00:00:00,0.027897000312805176,0.027897000312805176,0.028144000098109245,6272273,0.02722099982202053,0.02664799988269806
2019-11-15 00:00:00,0.027993999421596527,0.027993999421596527,0.02854599989950657,4842491,0.027953000739216805,0.027396000921726227
2019-11-16 00:00:00,0.027379000559449196,0.027379000559449196,0.027981000021100044,5088495,0.027948999777436256,0.027036000043153763
2019-11-17 00:00:00,0.02741900086402893,0.02741900086402893,0.028175000101327896,6364159,0.027379000559449196,0.02733200043439865
2019-11-18 00:00:00,0.02575100027024746,0.02575100027024746,0.027657000347971916,2679690,0.027374999597668648,0.025642000138759613
2019-11-19 00:00:00,0.025321999564766884,0.025321999564766884,0.026246000081300735,3461828,0.02575100027024746,0.02447899989783764
2019-11-20 00:00:00,0.025484999641776085,0.025484999641776085,0.02601799927651882,3153861,0.025321999564766884,0.025180000811815262
2019-11-21 00:00:00,0.022926000878214836,0.022926000878214836,0.025611000135540962,2220362,0.02550400048494339,0.022523000836372375
2019-11-22 00:00:00,0.02080100029706955,0.02080100029706955,0.02318499982357025,2445153,0.022926000878214836,0.019471000880002975
2019-11-23 00:00:00,0.021568000316619873,0.021568000316619873,0.021640999242663383,2018892,0.020767999812960625,0.020407000556588173
2019-11-24 00:00:00,0.020295999944210052,0.020295999944210052,0.021622000262141228,1734144,0.021575000137090683,0.020295999944210052
2019-11-25 00:00:00,0.020231999456882477,0.020231999456882477,0.020796999335289,2486104,0.02033800072968006,0.018557000905275345
2019-11-26 00:00:00,0.021466000005602837,0.021466000005602837,0.02186099998652935,3418382,0.020251000300049782,0.020061999559402466
2019-11-27 00:00:00,0.022911999374628067,0.022911999374628067,0.02347699925303459,3578483,0.02136100083589554,0.021118000149726868
2019-11-28 00:00:00,0.02240700088441372,0.02240700088441372,0.02428000047802925,4237849,0.022972000762820244,0.02211100049316883
2019-11-29 00:00:00,0.022028999403119087,0.022028999403119087,0.022679999470710754,5166791,0.02236500009894371,0.021835999563336372
2019-11-30 00:00:00,0.021602999418973923,0.021602999418973923,0.022859999909996986,3398157,0.022038999944925308,0.0212629996240139
2019-12-01 00:00:00,0.02218100056052208,0.02218100056052208,0.023361999541521072,2732122,0.02159699983894825,0.020750999450683594
2019-12-02 00:00:00,0.02128800004720688,0.02128800004720688,0.022551000118255615,3800198,0.022199999541044235,0.020999999716877937
2019-12-03 00:00:00,0.02143999934196472,0.02143999934196472,0.02177100069820881,2904707,0.02128800004720688,0.021090000867843628
2019-12-04 00:00:00,0.02137799933552742,0.02137799933552742,0.022352000698447227,4860850,0.021462999284267426,0.02095099911093712
2019-12-05 00:00:00,0.021687999367713928,0.021687999367713928,0.02195500023663044,5038261,0.02136800065636635,0.020941000431776047
2019-12-06 00:00:00,0.022041000425815582,0.022041000425815582,0.022305000573396683,3588258,0.02173200063407421,0.021261999383568764
2019-12-07 00:00:00,0.0227269995957613,0.0227269995957613,0.02281299978494644,4871135,0.022066999226808548,0.021828999742865562
2019-12-08 00:00:00,0.0232549998909235,0.0232549998909235,0.024404000490903854,6894840,0.022749999538064003,0.021974999457597733
2019-12-09 00:00:00,0.02489200048148632,0.02489200048148632,0.025671999901533127,9083935,0.02324800007045269,0.02286599949002266
