timestamp,adjclose,low,volume,close,high,open
2020-10-31 00:00:00,0.1132970005273819,0.11016800254583359,2137997.0,0.1132970005273819,0.114267997443676,0.11175300180912018
2020-11-01 00:00:00,0.1136310026049614,0.11223500221967697,1915663.0,0.1136310026049614,0.1161549985408783,0.1132970005273819
2020-11-02 00:00:00,0.1079230010509491,0.10575299710035324,2186893.0,0.1079230010509491,0.11451700329780579,0.1136310026049614
2020-11-03 00:00:00,0.10213799774646759,0.1013450026512146,2371298.0,0.10213799774646759,0.10805100202560425,0.10791999846696854
2020-11-04 00:00:00,0.10288099944591522,0.09770999848842621,2505742.0,0.10288099944591522,0.10499600321054459,0.10214000195264816
2020-11-05 00:00:00,0.1063069999217987,0.09980899840593338,2063018.0,0.1063069999217987,0.10847999900579453,0.10288199782371521
2020-11-06 00:00:00,0.1120309978723526,0.106113001704216,2553266.0,0.1120309978723526,0.11420600116252899,0.10628300160169601
2020-11-07 00:00:00,0.10834600031375885,0.10704699903726578,2270741.0,0.10834600031375885,0.11711400002241135,0.11202999949455261
2020-11-08 00:00:00,0.11450199782848358,0.10816600173711777,2164396.0,0.11450199782848358,0.11576800048351288,0.10834600031375885
2020-11-09 00:00:00,0.11174599826335907,0.10890699923038483,2380705.0,0.11174599826335907,0.11633399873971939,0.11450199782848358
2020-11-10 00:00:00,0.11666099727153778,0.10983499884605408,2522807.0,0.11666099727153778,0.11990699917078018,0.1117440015077591
2020-11-11 00:00:00,0.11997299641370773,0.11664299666881561,3027141.0,0.11997299641370773,0.12351100146770477,0.11666099727153778
2020-11-12 00:00:00,0.12475399672985077,0.11792299896478653,5412924.0,0.12475399672985077,0.13784900307655334,0.11997400224208832
2020-11-13 00:00:00,0.12394700199365616,0.12062200158834457,3124236.0,0.12394700199365616,0.12544600665569305,0.12476900219917297
2020-11-14 00:00:00,0.11588399857282639,0.11522500216960907,2383703.0,0.11588399857282639,0.12450399994850159,0.12394700199365616
2020-11-15 00:00:00,0.11647000163793564,0.1144699975848198,1930187.0,0.11647000163793564,0.11772599816322327,0.11588399857282639
2020-11-16 00:00:00,0.11811699718236923,0.11616100370883942,5736631.0,0.11811699718236923,0.13199900090694427,0.11647000163793564
2020-11-17 00:00:00,0.11641400307416916,0.11470600217580795,3066933.0,0.11641400307416916,0.12033200263977051,0.11672300100326538
2020-11-18 00:00:00,0.11765199899673462,0.11210499703884125,4047569.0,0.11765199899673462,0.11982599645853043,0.11640799790620804
2020-11-19 00:00:00,0.11574000120162964,0.11236800253391266,2522787.0,0.11574000120162964,0.12100800126791,0.11765699833631516
2020-11-20 00:00:00,0.1210319995880127,0.11531700193881989,4456922.0,0.1210319995880127,0.12329799681901932,0.11574000120162964
2020-11-21 00:00:00,0.1250610053539276,0.11757399886846542,3287501.0,0.1250610053539276,0.1263909935951233,0.1210319995880127
2020-11-22 00:00:00,0.12545500695705414,0.12041600048542023,3815566.0,0.12545500695705414,0.12730099260807037,0.1250610053539276
2020-11-23 00:00:00,0.13033799827098846,0.12231899797916412,5263130.0,0.13033799827098846,0.13110299408435822,0.12545500695705414
2020-11-24 00:00:00,0.1321450024843216,0.12480200082063675,6993953.0,0.1321450024843216,0.13495700061321259,0.13038599491119385
2020-11-25 00:00:00,0.13722899556159973,0.13152100145816803,5022135.0,0.13722899556159973,0.14628300070762634,0.13239799439907074
2020-11-26 00:00:00,0.1223289966583252,0.1148890033364296,5394976.0,0.1223289966583252,0.15537700057029724,0.13725000619888306
2020-11-27 00:00:00,0.12018699944019318,0.11549700051546097,3313733.0,0.12018699944019318,0.12591500580310822,0.12221399694681168
2020-11-28 00:00:00,0.12210399657487869,0.11697500199079514,2581233.0,0.12210399657487869,0.12389200180768967,0.12019400298595428
2020-11-29 00:00:00,0.12101099640130997,0.11882100254297256,2649180.0,0.12101099640130997,0.12268000096082687,0.12210500240325928
2020-11-30 00:00:00,0.1231909990310669,0.11927200108766556,3144660.0,0.1231909990310669,0.12351399660110474,0.1209850013256073
2020-12-01 00:00:00,0.12704700231552124,0.11776600033044815,12350206.0,0.12704700231552124,0.14725400507450104,0.12318400293588638
2020-12-02 00:00:00,0.13922500610351562,0.12530000507831573,8462252.0,0.13922500610351562,0.1440880000591278,0.12755300104618073
2020-12-03 00:00:00,0.13508400321006775,0.13285000622272491,4134708.0,0.13508400321006775,0.14071199297904968,0.1392260044813156
2020-12-04 00:00:00,0.12519000470638275,0.12489499896764755,2370236.0,0.12519000470638275,0.13600300252437592,0.13499300181865692
2020-12-05 00:00:00,0.1310420036315918,0.12421300262212753,2543326.0,0.1310420036315918,0.13212600350379944,0.12518900632858276
2020-12-06 00:00:00,0.13101699948310852,0.1293489933013916,2670264.0,0.13101699948310852,0.13299599289894104,0.13157300651073456
2020-12-07 00:00:00,0.1363379955291748,0.12975700199604034,3875953.0,0.1363379955291748,0.13802200555801392,0.13123199343681335
2020-12-08 00:00:00,0.12847800552845,0.12754200398921967,3530162.0,0.12847800552845,0.13728299736976624,0.13609999418258667
2020-12-09 00:00:00,0.1254280060529709,0.11189600080251694,3535257.0,0.1254280060529709,0.12915299832820892,0.128494992852211
2020-12-10 00:00:00,0.11997999995946884,0.11717399954795837,2056650.0,0.11997999995946884,0.12562799453735352,0.12547199428081512
2020-12-11 00:00:00,0.11549799889326096,0.11316800117492676,2696015.0,0.11549799889326096,0.12010499835014343,0.11990000307559967
2020-12-12 00:00:00,0.12051200121641159,0.11531499773263931,2676423.0,0.12051200121641159,0.1212019994854927,0.11543499678373337
2020-12-13 00:00:00,0.11993800103664398,0.1188339963555336,2087170.0,0.11993800103664398,0.12249100208282471,0.12063000351190567
2020-12-14 00:00:00,0.12435699999332428,0.11909700185060501,4418720.0,0.12435699999332428,0.12860000133514404,0.12018699944019318
2020-12-15 00:00:00,0.1240060031414032,0.12219800055027008,3838127.0,0.1240060031414032,0.12644700706005096,0.12435399740934372
2020-12-16 00:00:00,0.12838999927043915,0.12172900140285492,5132635.0,0.12838999927043915,0.1333010047674179,0.12400899827480316
2020-12-17 00:00:00,0.12804199755191803,0.12431299686431885,4477581.0,0.12804199755191803,0.1307000070810318,0.12869200110435486
2020-12-18 00:00:00,0.1311420053243637,0.12536300718784332,3674294.0,0.1311420053243637,0.13273799419403076,0.12800200283527374
2020-12-19 00:00:00,0.13550999760627747,0.13071699440479279,8045305.0,0.13550999760627747,0.1455399990081787,0.13114899396896362
2020-12-20 00:00:00,0.13667400181293488,0.13094399869441986,3804879.0,0.13667400181293488,0.14168600738048553,0.13586799800395966
2020-12-21 00:00:00,0.12919700145721436,0.12204000353813171,7183364.0,0.12919700145721436,0.13713599741458893,0.13713599741458893
2020-12-22 00:00:00,0.12803299725055695,0.12167099863290787,4989015.0,0.12803299725055695,0.12975800037384033,0.1290310025215149
2020-12-23 00:00:00,0.11021299660205841,0.11008600145578384,2653569.0,0.11021299660205841,0.1281999945640564,0.1280360072851181
2020-12-24 00:00:00,0.11776799708604813,0.1060589998960495,2544521.0,0.11776799708604813,0.11778099834918976,0.11018200218677521
2020-12-25 00:00:00,0.11459799855947495,0.1118059977889061,1879857.0,0.11459799855947495,0.12015199661254883,0.11778300255537033
2020-12-26 00:00:00,0.11310400068759918,0.11228500306606293,1610799.0,0.11310400068759918,0.11589200049638748,0.11434599757194519
2020-12-27 00:00:00,0.11308400332927704,0.11074099689722061,2020179.0,0.11308400332927704,0.1194240003824234,0.1131030023097992
2020-12-28 00:00:00,0.1177930012345314,0.11319699883460999,1534100.0,0.1177930012345314,0.11821000277996063,0.11319699883460999
2020-12-29 00:00:00,0.11502499878406525,0.10996399819850922,1867162.0,0.11502499878406525,0.12663300335407257,0.11782599985599518
2020-12-30 00:00:00,0.11215700209140778,0.11074499785900116,680195.0,0.11215700209140778,0.11556199938058853,0.11500799655914307
2020-12-31 00:00:00,0.11497300118207932,0.11173799633979797,1084588.0,0.11497300118207932,0.11697600036859512,0.11217299848794937
2021-01-01 00:00:00,0.11804000288248062,0.1142989993095398,1174764.0,0.11804000288248062,0.11874300241470337,0.11497300118207932
2021-01-02 00:00:00,0.11652400344610214,0.11489599943161011,1590463.0,0.11652400344610214,0.12231499701738358,0.11835800111293793
2021-01-03 00:00:00,0.11678999662399292,0.11238300055265427,1884995.0,0.11678999662399292,0.11791999638080597,0.11657900363206863
2021-01-04 00:00:00,0.11257799714803696,0.10482499748468399,2947594.0,0.11257799714803696,0.11967799812555313,0.11685699969530106
2021-01-05 00:00:00,0.11633700132369995,0.11129000037908554,2083591.0,0.11633700132369995,0.11736100167036057,0.11254800111055374
2021-01-06 00:00:00,0.12140599638223648,0.11278600245714188,2772706.0,0.12140599638223648,0.1225380003452301,0.11632700264453888
2021-01-07 00:00:00,0.11980699747800827,0.11923299729824066,3378162.0,0.11980699747800827,0.1282230019569397,0.12141499668359756
2021-01-08 00:00:00,0.12763099372386932,0.11338499933481216,4758464.0,0.12763099372386932,0.13159899413585663,0.12011600285768509
2021-01-09 00:00:00,0.13228200376033783,0.12319999933242798,3273587.0,0.13228200376033783,0.1337289959192276,0.12764300405979156
2021-01-10 00:00:00,0.12489300221204758,0.12144199758768082,4292383.0,0.12489300221204758,0.13827000558376312,0.13238699734210968
2021-01-11 00:00:00,0.12155699729919434,0.10879000276327133,6017638.0,0.12155699729919434,0.13533399999141693,0.12489599734544754
2021-01-12 00:00:00,0.11965200304985046,0.11516699939966202,2478160.0,0.11965200304985046,0.12495400011539459,0.12135300040245056
2021-01-13 00:00:00,0.12486100196838379,0.11697400361299515,3066282.0,0.12486100196838379,0.12591999769210815,0.1196800023317337
2021-01-14 00:00:00,0.12988099455833435,0.12254200130701065,4042012.0,0.12988099455833435,0.130948007106781,0.12484800070524216
2021-01-15 00:00:00,0.12751400470733643,0.11872100085020065,4104863.0,0.12751400470733643,0.13035599887371063,0.12987299263477325
2021-01-16 00:00:00,0.1341789960861206,0.1260479986667633,5026449.0,0.1341789960861206,0.13462300598621368,0.12784700095653534
2021-01-17 00:00:00,0.13214799761772156,0.1255040019750595,12735242.0,0.13214799761772156,0.15525999665260315,0.13492800295352936
2021-01-18 00:00:00,0.1387459933757782,0.12800200283527374,5219441.0,0.1387459933757782,0.13938799500465393,0.13220000267028809
2021-01-19 00:00:00,0.13723300397396088,0.13479800522327423,3420106.0,0.13723300397396088,0.138714998960495,0.138714998960495
2021-01-20 00:00:00,0.1432649940252304,0.1286579966545105,35263140.0,0.1432649940252304,0.1432649940252304,0.13668599724769592
2021-01-21 00:00:00,0.1561720073223114,0.13348500430583954,42636484.0,0.1561720073223114,0.16626499593257904,0.14271800220012665
2021-01-22 00:00:00,0.14488300681114197,0.12548699975013733,13160912.0,0.14488300681114197,0.15331800282001495,0.15331800282001495
2021-01-23 00:00:00,0.13967500627040863,0.13273300230503082,28603915.0,0.13967500627040863,0.1463949978351593,0.1454399973154068
2021-01-24 00:00:00,0.14715099334716797,0.1356399953365326,27775707.0,0.14715099334716797,0.14715099334716797,0.1399099975824356
2021-01-25 00:00:00,0.144227996468544,0.14200399816036224,35092522.0,0.144227996468544,0.15607400238513947,0.14834600687026978
2021-01-26 00:00:00,0.14249999821186066,0.13653799891471863,28238812.0,0.14249999821186066,0.14478300511837006,0.14430899918079376
2021-01-27 00:00:00,0.1334030032157898,0.1270810067653656,26925140.0,0.1334030032157898,0.14314299821853638,0.14314299821853638
2021-01-28 00:00:00,0.13770000636577606,0.13289199769496918,29503411.0,0.13770000636577606,0.14069299399852753,0.133774995803833
2021-01-29 00:00:00,0.13776400685310364,0.13350099325180054,7636509.0,0.13776400685310364,0.1444530040025711,0.13666799664497375
2021-01-30 00:00:00,0.13592499494552612,0.13311199843883514,3562145.0,0.13592499494552612,0.13905100524425507,0.1381479948759079
2021-01-31 00:00:00,0.13956500589847565,0.13382099568843842,5917101.0,0.13956500589847565,0.14121299982070923,0.13572999835014343
2021-02-01 00:00:00,0.13754600286483765,0.1342650055885315,5011602.0,0.13754600286483765,0.14204099774360657,0.13932600617408752
2021-02-02 00:00:00,0.14332899451255798,0.13646100461483002,3592421.0,0.14332899451255798,0.14387300610542297,0.13732700049877167
2021-02-03 00:00:00,0.1493760049343109,0.14284899830818176,17056618.0,0.1493760049343109,0.1645279973745346,0.14334000647068024
2021-02-04 00:00:00,0.15442299842834473,0.1424880027770996,11931605.0,0.15442299842834473,0.1599079966545105,0.14897200465202332
2021-02-05 00:00:00,0.16802099347114563,0.15018899738788605,11511433.0,0.16802099347114563,0.16802099347114563,0.15399299561977386
2021-02-06 00:00:00,0.1599009931087494,0.15581999719142914,6372632.0,0.1599009931087494,0.1698939949274063,0.16799600422382355
2021-02-07 00:00:00,0.15655699372291565,0.14958199858665466,3594910.0,0.15655699372291565,0.16014699637889862,0.15977899730205536
2021-02-08 00:00:00,0.17416200041770935,0.15385699272155762,12862263.0,0.17416200041770935,0.1774110049009323,0.15669000148773193
2021-02-09 00:00:00,0.19029900431632996,0.16818200051784515,20652919.0,0.19029900431632996,0.20215299725532532,0.17405599355697632
2021-02-10 00:00:00,0.2115190029144287,0.17950700223445892,15728127.0,0.2115190029144287,0.21821899712085724,0.1900629997253418
2021-02-11 00:00:00,0.22821800410747528,0.20706699788570404,11093393.0,0.22821800410747528,0.22895300388336182,0.21161599457263947
2021-02-12 00:00:00,0.23715199530124664,0.2137169986963272,14395212.0,0.23715199530124664,0.25034099817276,0.22820499539375305
2021-02-13 00:00:00,0.2404409945011139,0.21455100178718567,19164631.0,0.2404409945011139,0.24872399866580963,0.23688499629497528
2021-02-14 00:00:00,0.2469179928302765,0.2153179943561554,19551011.0,0.2469179928302765,0.26676300168037415,0.24035899341106415
2021-02-15 00:00:00,0.3318159878253937,0.20868200063705444,229271898.0,0.3318159878253937,0.41734400391578674,0.24592900276184082
2021-02-16 00:00:00,0.30959001183509827,0.29691898822784424,74508210.0,0.30959001183509827,0.3705820143222809,0.32995399832725525
2021-02-17 00:00:00,0.29503199458122253,0.27862098813056946,29257751.0,0.29503199458122253,0.31205400824546814,0.3096120059490204
2021-02-18 00:00:00,0.3270680010318756,0.28719401359558105,13711286.0,0.3270680010318756,0.3270680010318756,0.2954460084438324
2021-02-19 00:00:00,0.3203839957714081,0.2949419915676117,9963818.0,0.3203839957714081,0.32828599214553833,0.32688501477241516
2021-02-20 00:00:00,0.30072999000549316,0.29281100630760193,6655843.0,0.30072999000549316,0.32229799032211304,0.32229799032211304
2021-02-21 00:00:00,0.32510799169540405,0.2946920096874237,9504589.0,0.32510799169540405,0.33552899956703186,0.3005729913711548
2021-02-22 00:00:00,0.27791300415992737,0.24237200617790222,8374379.0,0.27791300415992737,0.3283419907093048,0.324741005897522
2021-02-23 00:00:00,0.20916099846363068,0.17392300069332123,15598907.0,0.20916099846363068,0.2809689939022064,0.2790359854698181
2021-02-24 00:00:00,0.2181359976530075,0.19621500372886658,7068577.0,0.2181359976530075,0.2320059984922409,0.20888499915599823
2021-02-25 00:00:00,0.22450900077819824,0.21821899712085724,27671651.0,0.22450900077819824,0.2833859920501709,0.21821899712085724
2021-02-26 00:00:00,0.2424039989709854,0.21679100394248962,16412327.0,0.2424039989709854,0.24568499624729156,0.22351300716400146
2021-02-27 00:00:00,0.36196601390838623,0.23711299896240234,165032105.0,0.36196601390838623,0.44844600558280945,0.2419929951429367
2021-02-28 00:00:00,0.3057590126991272,0.280692994594574,106634079.0,0.3057590126991272,0.3690589964389801,0.3690589964389801
2021-03-01 00:00:00,0.320019006729126,0.2896159887313843,31866886.0,0.320019006729126,0.3241809904575348,0.2999579906463623
2021-03-02 00:00:00,0.3032670021057129,0.2811860144138336,20420771.0,0.3032670021057129,0.3230249881744385,0.3230249881744385
2021-03-03 00:00:00,0.3084549903869629,0.2944999933242798,19399952.0,0.3084549903869629,0.31077200174331665,0.3032059967517853
2021-03-04 00:00:00,0.29596999287605286,0.2808290123939514,14029736.0,0.29596999287605286,0.3094930052757263,0.3094930052757263
2021-03-05 00:00:00,0.2838999927043915,0.267179012298584,9849055.0,0.2838999927043915,0.2963399887084961,0.2963399887084961
2021-03-06 00:00:00,0.2954779863357544,0.2773520052433014,9811607.0,0.2954779863357544,0.2970150113105774,0.2837570011615753
2021-03-07 00:00:00,0.3140079975128174,0.2866710126399994,23544798.0,0.3140079975128174,0.3280789852142334,0.29592201113700867
2021-03-08 00:00:00,0.3078269958496094,0.2976369857788086,13350432.0,0.3078269958496094,0.31597399711608887,0.31597399711608887
2021-03-09 00:00:00,0.3223640024662018,0.29714900255203247,12748182.0,0.3223640024662018,0.3252899944782257,0.307871013879776
2021-03-10 00:00:00,0.34269699454307556,0.29564499855041504,44681047.0,0.34269699454307556,0.3704470098018646,0.3223559856414795
2021-03-11 00:00:00,0.35853999853134155,0.3328250050544739,21574507.0,0.35853999853134155,0.3764669895172119,0.3420279920101166
2021-03-12 00:00:00,0.3449009954929352,0.3325130045413971,16936864.0,0.3449009954929352,0.3673039972782135,0.35934901237487793
2021-03-13 00:00:00,0.39269599318504333,0.33310800790786743,39716568.0,0.39269599318504333,0.41325798630714417,0.3450469970703125
2021-03-14 00:00:00,0.39483100175857544,0.36638200283050537,21738288.0,0.39483100175857544,0.41340699791908264,0.3921689987182617
2021-03-15 00:00:00,0.3724820017814636,0.3508949875831604,26152574.0,0.3724820017814636,0.40909698605537415,0.3926750123500824
2021-03-16 00:00:00,0.37878501415252686,0.35021400451660156,12083152.0,0.37878501415252686,0.40488401055336,0.3729499876499176
2021-03-17 00:00:00,0.3816249966621399,0.3399679958820343,14456398.0,0.3816249966621399,0.3857400119304657,0.3857400119304657
2021-03-18 00:00:00,0.4427799880504608,0.3697580099105835,47821801.0,0.4427799880504608,0.4514569938182831,0.3818359971046448
2021-03-19 00:00:00,0.44561100006103516,0.4137910008430481,38418227.0,0.44561100006103516,0.4485679864883423,0.44544801115989685
2021-03-20 00:00:00,0.40323200821876526,0.3991459906101227,30574709.0,0.40323200821876526,0.47169700264930725,0.44530999660491943
2021-03-21 00:00:00,0.4139539897441864,0.37406599521636963,19916851.0,0.4139539897441864,0.41923001408576965,0.4031910002231598
2021-03-22 00:00:00,0.47094398736953735,0.3931010067462921,194554331.0,0.47094398736953735,0.5531060099601746,0.4098930060863495
2021-03-23 00:00:00,0.6712110042572021,0.4682219922542572,831325693.0,0.6712110042572021,0.8131279945373535,0.4682219922542572
2021-03-24 00:00:00,0.5633580088615417,0.5477079749107361,150071355.0,0.5633580088615417,0.7621690034866333,0.6742150187492371
2021-03-25 00:00:00,0.5120139718055725,0.488070011138916,40110635.0,0.5120139718055725,0.5646560192108154,0.5628889799118042
2021-03-26 00:00:00,0.5439299941062927,0.5055220127105713,30347168.0,0.5439299941062927,0.5439299941062927,0.5122399926185608
2021-03-27 00:00:00,0.5445370078086853,0.5111070275306702,23818809.0,0.5445370078086853,0.5549860000610352,0.5442950129508972
2021-03-28 00:00:00,0.8047109842300415,0.5428590178489685,972357082.0,0.8047109842300415,1.0563100576400757,0.5428590178489685
2021-03-29 00:00:00,0.7879719734191895,0.7123810052871704,236992329.0,0.7879719734191895,0.8483549952507019,0.8043500185012817
2021-03-30 00:00:00,0.8076260089874268,0.7518550157546997,113368307.0,0.8076260089874268,0.8187159895896912,0.7895730137825012
2021-03-31 00:00:00,0.788221001625061,0.7317010164260864,78791836.0,0.788221001625061,0.8095319867134094,0.8095319867134094
2021-04-01 00:00:00,0.8460999727249146,0.7750009894371033,137683012.0,0.8460999727249146,0.873714029788971,0.7887570261955261
2021-04-02 00:00:00,0.9004470109939575,0.7799959778785706,104798086.0,0.9004470109939575,0.9119759798049927,0.8520119786262512
2021-04-03 00:00:00,0.7522010207176208,0.7345659732818604,64375556.0,0.7522010207176208,0.9075180292129517,0.906915009021759
2021-04-04 00:00:00,0.8000969886779785,0.7411869764328003,42770749.0,0.8000969886779785,0.8080260157585144,0.7555999755859375
2021-04-05 00:00:00,0.6756449937820435,0.664093017578125,40822698.0,0.6756449937820435,0.8015149831771851,0.8001909852027893
2021-04-06 00:00:00,0.6241629719734192,0.5988699793815613,35109789.0,0.6241629719734192,0.6817899942398071,0.6767640113830566
2021-04-07 00:00:00,0.5456529855728149,0.5021880269050598,27991306.0,0.5456529855728149,0.6262699961662292,0.6248070001602173
2021-04-08 00:00:00,0.6217799782752991,0.5417460203170776,21669951.0,0.6217799782752991,0.6236929893493652,0.5451639890670776
2021-04-09 00:00:00,0.687762975692749,0.6083809733390808,53200410.0,0.687762975692749,0.7506740093231201,0.6215810179710388
2021-04-10 00:00:00,0.700747013092041,0.657039999961853,41494427.0,0.700747013092041,0.7461190223693848,0.6884570121765137
2021-04-11 00:00:00,0.674015998840332,0.6148710250854492,17890198.0,0.674015998840332,0.7019230127334595,0.7019230127334595
2021-04-12 00:00:00,0.643733024597168,0.6285629868507385,10337980.0,0.643733024597168,0.6931040287017822,0.6792449951171875
2021-04-13 00:00:00,0.6342620253562927,0.6090030074119568,8371492.0,0.6342620253562927,0.6476719975471497,0.6476719975471497
2021-04-14 00:00:00,0.5869420170783997,0.564149022102356,10150713.0,0.5869420170783997,0.6416910290718079,0.6345900297164917
2021-04-15 00:00:00,0.6306049823760986,0.5829430222511292,11922594.0,0.6306049823760986,0.6319689750671387,0.5867949724197388
2021-04-16 00:00:00,0.5950120091438293,0.5441719889640808,28039301.0,0.5950120091438293,0.6725239753723145,0.6296449899673462
2021-04-17 00:00:00,0.5942490100860596,0.5718439817428589,12861739.0,0.5942490100860596,0.6330419778823853,0.5953869819641113
2021-04-18 00:00:00,0.5263890027999878,0.4684390127658844,12434529.0,0.5263890027999878,0.5948119759559631,0.5948119759559631
2021-04-19 00:00:00,0.5095890164375305,0.5081750154495239,35724771.0,0.5095890164375305,0.6705330014228821,0.5261059999465942
2021-04-20 00:00:00,0.5400059819221497,0.4482159912586212,48172311.0,0.5400059819221497,0.6269689798355103,0.5055779814720154
2021-04-21 00:00:00,0.5159440040588379,0.5097159743309021,11704063.0,0.5159440040588379,0.5575230121612549,0.5381190180778503
2021-04-22 00:00:00,0.4672130048274994,0.4672130048274994,37373561.0,0.4672130048274994,0.6335139870643616,0.5158820152282715
2021-04-23 00:00:00,0.45812198519706726,0.3692130148410797,21195103.0,0.45812198519706726,0.4723939895629883,0.4682709872722626
2021-04-24 00:00:00,0.43197101354599,0.41462498903274536,9838810.0,0.43197101354599,0.47183001041412354,0.45881301164627075
2021-04-25 00:00:00,0.44396498799324036,0.4025479853153229,7999283.0,0.44396498799324036,0.49283701181411743,0.4372589886188507
2021-04-26 00:00:00,0.5332229733467102,0.43028900027275085,26162065.0,0.5332229733467102,0.5784509778022766,0.4462819993495941
2021-04-27 00:00:00,0.7187600135803223,0.535207986831665,157758418.0,0.7187600135803223,0.8241850137710571,0.535207986831665
2021-04-28 00:00:00,0.6753510236740112,0.6148120164871216,23682827.0,0.6753510236740112,0.7228400111198425,0.7228400111198425
2021-04-29 00:00:00,0.640654981136322,0.6091600060462952,12995752.0,0.640654981136322,0.6763949990272522,0.6763949990272522
2021-04-30 00:00:00,0.6549080014228821,0.6152470111846924,15979195.0,0.6549080014228821,0.6775550246238708,0.633886992931366
2021-05-01 00:00:00,0.6453329920768738,0.6151790022850037,16091071.0,0.6453329920768738,0.6840879917144775,0.6553909778594971
2021-05-02 00:00:00,0.6297680139541626,0.609300971031189,7588455.0,0.6297680139541626,0.6549249887466431,0.6549249887466431
2021-05-03 00:00:00,0.6567090153694153,0.6196590065956116,29065105.0,0.6567090153694153,0.6893360018730164,0.6295790076255798
2021-05-04 00:00:00,0.5724980235099792,0.5691409707069397,17496033.0,0.5724980235099792,0.6643049716949463,0.6643049716949463
2021-05-05 00:00:00,0.6129390001296997,0.555374026298523,14435953.0,0.6129390001296997,0.6146860122680664,0.5761619806289673
2021-05-06 00:00:00,0.5750380158424377,0.55902498960495,14186654.0,0.5750380158424377,0.6134480237960815,0.6134480237960815
2021-05-07 00:00:00,0.5736759901046753,0.5288770198822021,17861788.0,0.5736759901046753,0.6139360070228577,0.5735639929771423
2021-05-08 00:00:00,0.586359977722168,0.5676890015602112,16233428.0,0.586359977722168,0.6263459920883179,0.5789030194282532
2021-05-09 00:00:00,0.5636510252952576,0.5260869860649109,8412972.0,0.5636510252952576,0.5874620079994202,0.5874620079994202
2021-05-10 00:00:00,0.5077419877052307,0.5026839971542358,9128766.0,0.5077419877052307,0.571632981300354,0.5641040205955505
2021-05-11 00:00:00,0.5486339926719666,0.4926159977912903,11290381.0,0.5486339926719666,0.560837984085083,0.508545994758606
2021-05-12 00:00:00,0.45052599906921387,0.45052599906921387,11635939.0,0.45052599906921387,0.587797999382019,0.5500680208206177
2021-05-13 00:00:00,0.48237699270248413,0.4327709972858429,30101812.0,0.48237699270248413,0.5902730226516724,0.4546549916267395
2021-05-14 00:00:00,0.4949589967727661,0.46142101287841797,6951080.0,0.4949589967727661,0.4998230040073395,0.48118600249290466
2021-05-15 00:00:00,0.479000985622406,0.4603489935398102,9367798.0,0.479000985622406,0.5082889795303345,0.49422600865364075
2021-05-16 00:00:00,0.4701470136642456,0.4395270049571991,9986063.0,0.4701470136642456,0.5010430216789246,0.47853800654411316
2021-05-17 00:00:00,0.47536700963974,0.4424839913845062,26575830.0,0.47536700963974,0.525147020816803,0.47019100189208984
2021-05-18 00:00:00,0.4881359934806824,0.4641279876232147,11206121.0,0.4881359934806824,0.5078639984130859,0.4793429970741272
2021-05-19 00:00:00,0.358366996049881,0.2804589867591858,18939064.0,0.358366996049881,0.4939900040626526,0.48796701431274414
2021-05-20 00:00:00,0.4210059940814972,0.34990400075912476,14188462.0,0.4210059940814972,0.4210059940814972,0.34995201230049133
2021-05-21 00:00:00,0.42594799399375916,0.3586159944534302,23379131.0,0.42594799399375916,0.49540600180625916,0.41436800360679626
2021-05-22 00:00:00,0.4406149983406067,0.3843410015106201,12672415.0,0.4406149983406067,0.46950098872184753,0.4339579939842224
2021-05-23 00:00:00,0.5679200291633606,0.3143100142478943,37031858.0,0.5679200291633606,0.5765849947929382,0.42368701100349426
2021-05-24 00:00:00,0.5571249723434448,0.37133100628852844,54327707.0,0.5571249723434448,0.5774049758911133,0.5774049758911133
2021-05-25 00:00:00,0.5193229913711548,0.45321398973464966,21814608.0,0.5193229913711548,0.630204975605011,0.565218985080719
2021-05-26 00:00:00,0.5249099731445312,0.47664201259613037,10113052.0,0.5249099731445312,0.5304830074310303,0.5128530263900757
2021-05-27 00:00:00,0.48910099267959595,0.47273701429367065,4179133.0,0.48910099267959595,0.5260310173034668,0.5260310173034668
2021-05-28 00:00:00,0.4483500123023987,0.4288409948348999,9945849.0,0.4483500123023987,0.4978399872779846,0.4896779954433441
2021-05-29 00:00:00,0.41892701387405396,0.4004339873790741,4626533.0,0.41892701387405396,0.4492979943752289,0.4492979943752289
2021-05-30 00:00:00,0.42107200622558594,0.3875330090522766,4888319.0,0.42107200622558594,0.4257439970970154,0.4217059910297394
2021-05-31 00:00:00,0.43367800116539,0.3944239914417267,3634422.0,0.43367800116539,0.4360640048980713,0.42197999358177185
2021-06-01 00:00:00,0.4248889982700348,0.4103890061378479,4751047.0,0.4248889982700348,0.436724990606308,0.436724990606308
2021-06-02 00:00:00,0.4368720054626465,0.4109010100364685,3133147.0,0.4368720054626465,0.4370090067386627,0.42295899987220764
2021-06-03 00:00:00,0.4533590078353882,0.42420199513435364,2729359.0,0.4533590078353882,0.4533590078353882,0.43702301383018494
2021-06-04 00:00:00,0.4243049919605255,0.4054279923439026,7432360.0,0.4243049919605255,0.4843299984931946,0.4537990093231201
2021-06-05 00:00:00,0.4102019965648651,0.4014759957790375,2807584.0,0.4102019965648651,0.43876200914382935,0.42504599690437317
2021-06-06 00:00:00,0.4193899929523468,0.408719003200531,4767667.0,0.4193899929523468,0.43634700775146484,0.40992501378059387
