timestamp,adjclose,open,low,volume,high,close
2019-12-25 00:00:00,0.0018149999668821692,0.001883000019006431,0.001766999950632453,562434,0.0019389999797567725,0.0018149999668821692
2019-12-26 00:00:00,0.0021979999728500843,0.0018149999668821692,0.0018139999592676759,1273127,0.0022980000358074903,0.0021979999728500843
2019-12-27 00:00:00,0.0019399999873712659,0.0021989999804645777,0.0019030000548809767,599525,0.002230999991297722,0.0019399999873712659
2019-12-28 00:00:00,0.0018899999558925629,0.0019399999873712659,0.0018560000462457538,493522,0.0019920000340789557,0.0018899999558925629
2019-12-29 00:00:00,0.001838000025600195,0.001888000057078898,0.0017960000550374389,400670,0.001961000030860305,0.001838000025600195
2019-12-30 00:00:00,0.0018690000288188457,0.001825000043027103,0.0018029999919235706,454424,0.0019079999765381217,0.0018690000288188457
2019-12-31 00:00:00,0.0017219999572262168,0.0018690000288188457,0.0017059999518096447,500726,0.0018779999809339643,0.0017219999572262168
2020-01-01 00:00:00,0.0015849999617785215,0.0017219999572262168,0.0015510000521317124,440312,0.001791000016964972,0.0015849999617785215
2020-01-02 00:00:00,0.0015429999912157655,0.0016009999671950936,0.0014700000174343586,510193,0.0016009999671950936,0.0015429999912157655
2020-01-03 00:00:00,0.0017849999712780118,0.001547000021673739,0.0015320000238716602,813184,0.0018649999983608723,0.0017849999712780118
2020-01-04 00:00:00,0.001689000055193901,0.0017819999484345317,0.0016560000367462635,978165,0.0019570000004023314,0.001689000055193901
2020-01-05 00:00:00,0.0015689999563619494,0.001680999994277954,0.001563000027090311,580607,0.0017170000355690718,0.0015689999563619494
2020-01-06 00:00:00,0.0017480000387877226,0.001567999948747456,0.0015670000575482845,578585,0.001791000016964972,0.0017480000387877226
2020-01-07 00:00:00,0.0017590000061318278,0.0017480000387877226,0.0016850000247359276,643304,0.0018260000506415963,0.0017590000061318278
2020-01-08 00:00:00,0.0017300000181421638,0.0017590000061318278,0.0016769999638199806,604884,0.0017960000550374389,0.0017300000181421638
2020-01-09 00:00:00,0.0017979999538511038,0.0017269999952986836,0.0016850000247359276,623128,0.0018279999494552612,0.0017979999538511038
2020-01-10 00:00:00,0.00177800003439188,0.0017960000550374389,0.001680999994277954,620121,0.0018090000376105309,0.00177800003439188
2020-01-11 00:00:00,0.0017460000235587358,0.00177800003439188,0.0016929999692365527,583348,0.001829999964684248,0.0017460000235587358
2020-01-12 00:00:00,0.0017549999756738544,0.0017460000235587358,0.001664999988861382,698956,0.0018779999809339643,0.0017549999756738544
2020-01-13 00:00:00,0.001749000046402216,0.0017430000007152557,0.0016929999692365527,609574,0.001782999956049025,0.001749000046402216
2020-01-14 00:00:00,0.0021460000425577164,0.0017500000540167093,0.0017300000181421638,1482259,0.002193999942392111,0.0021460000425577164
2020-01-15 00:00:00,0.00215300009585917,0.002119000069797039,0.0020759999752044678,1302811,0.0022670000325888395,0.00215300009585917
2020-01-16 00:00:00,0.0021379999816417694,0.0021520000882446766,0.0020840000361204147,1067925,0.002311999909579754,0.0021379999816417694
2020-01-17 00:00:00,0.0021959999576210976,0.002145000034943223,0.0020260000601410866,1095507,0.002242000075057149,0.0021959999576210976
2020-01-18 00:00:00,0.0020069999154657125,0.002194999950006604,0.001969000091776252,1037763,0.0022720000706613064,0.0020069999154657125
2020-01-19 00:00:00,0.0019940000493079424,0.0020069999154657125,0.0018970000091940165,882658,0.0020719999447464943,0.0019940000493079424
2020-01-20 00:00:00,0.001896000001579523,0.0019940000493079424,0.0018269999418407679,611791,0.002004999900236726,0.001896000001579523
2020-01-21 00:00:00,0.002365000080317259,0.001896000001579523,0.001883000019006431,1385822,0.002365000080317259,0.002365000080317259
2020-01-22 00:00:00,0.002526999916881323,0.0023580000270158052,0.0023139999248087406,2020901,0.002604000037536025,0.002526999916881323
2020-01-23 00:00:00,0.002271000063046813,0.002526999916881323,0.0022360000293701887,904236,0.002581000095233321,0.002271000063046813
2020-01-24 00:00:00,0.002013999968767166,0.002271000063046813,0.001961000030860305,894300,0.00228899996727705,0.002013999968767166
2020-01-25 00:00:00,0.0019340000580996275,0.0020129999611526728,0.001908999984152615,623771,0.0020490000024437904,0.0019340000580996275
2020-01-26 00:00:00,0.002032000105828047,0.0019330000504851341,0.0018339999951422215,774649,0.0020719999447464943,0.002032000105828047
2020-01-27 00:00:00,0.002047999994829297,0.00202700006775558,0.0019519999623298645,771507,0.002073999959975481,0.002047999994829297
2020-01-28 00:00:00,0.0024339999072253704,0.002047999994829297,0.0020179999992251396,1151066,0.0024339999072253704,0.0024339999072253704
2020-01-29 00:00:00,0.002239000052213669,0.002432999899610877,0.002225999953225255,926018,0.002460000105202198,0.002239000052213669
2020-01-30 00:00:00,0.0022869999520480633,0.002239000052213669,0.00203999993391335,1177990,0.0023040000814944506,0.0022869999520480633
2020-01-31 00:00:00,0.0020979999098926783,0.00229199999012053,0.002019000006839633,3219384,0.002589999930933118,0.0020979999098926783
2020-02-01 00:00:00,0.0022499999031424522,0.0020989999175071716,0.0020550000481307507,1173102,0.0022720000706613064,0.0022499999031424522
2020-02-02 00:00:00,0.002326000016182661,0.0022499999031424522,0.0021869998890906572,1170871,0.0023350000847131014,0.002326000016182661
2020-02-03 00:00:00,0.0025730000343173742,0.002326000016182661,0.002309999894350767,1575029,0.002597999991849065,0.0025730000343173742
2020-02-04 00:00:00,0.0027169999666512012,0.0025690000038594007,0.002489000093191862,1714830,0.0027169999666512012,0.0027169999666512012
2020-02-05 00:00:00,0.002964999992400408,0.002710999920964241,0.0026539999525994062,4412894,0.00330400001257658,0.002964999992400408
2020-02-06 00:00:00,0.002858000108972192,0.002964999992400408,0.002623999956995249,2043619,0.003002000041306019,0.002858000108972192
2020-02-07 00:00:00,0.0027910000644624233,0.0028729999903589487,0.0027050001081079245,1923815,0.0028880001045763493,0.0027910000644624233
2020-02-08 00:00:00,0.0028029999230057,0.002785000018775463,0.0027149999514222145,1977607,0.0029150000773370266,0.0028029999230057
2020-02-09 00:00:00,0.0027199999894946814,0.0027970001101493835,0.00266400002874434,1801585,0.002859999891370535,0.0027199999894946814
2020-02-10 00:00:00,0.0024820000398904085,0.0027199999894946814,0.0024349999148398638,1569378,0.002732000080868602,0.0024820000398904085
2020-02-11 00:00:00,0.0033390000462532043,0.0024840000551193953,0.0024679999332875013,3752796,0.0033939999993890524,0.0033390000462532043
2020-02-12 00:00:00,0.004645000211894512,0.003352999920025468,0.0032530000898987055,16575656,0.004891999997198582,0.004645000211894512
2020-02-13 00:00:00,0.004209999926388264,0.004645000211894512,0.003845999948680401,20661018,0.006856000050902367,0.004209999926388264
2020-02-14 00:00:00,0.0036849998869001865,0.0042500002309679985,0.003570999950170517,3415757,0.004310000222176313,0.0036849998869001865
2020-02-15 00:00:00,0.003318999893963337,0.0036849998869001865,0.0031950001139193773,2941574,0.0038109999150037766,0.003318999893963337
2020-02-16 00:00:00,0.0031739999540150166,0.003346000099554658,0.00292599992826581,2487233,0.003656999906525016,0.0031739999540150166
2020-02-17 00:00:00,0.0031240000389516354,0.00317499996162951,0.0027379998937249184,2256150,0.0031840000301599503,0.0031240000389516354
2020-02-18 00:00:00,0.003261999925598502,0.003143999958410859,0.0029800001066178083,2518368,0.0034000000450760126,0.003261999925598502
2020-02-19 00:00:00,0.00292299990542233,0.0032679999712854624,0.0029200001154094934,1785724,0.0032820000778883696,0.00292299990542233
2020-02-20 00:00:00,0.0027540000155568123,0.002930999966338277,0.0026420000940561295,1569968,0.0030060000717639923,0.0027540000155568123
2020-02-21 00:00:00,0.0025049999821931124,0.002761000068858266,0.0024649999104440212,1150139,0.00278700003400445,0.0025049999821931124
2020-02-22 00:00:00,0.0021800000686198473,0.0025420000310987234,0.002145000034943223,970225,0.002560999942943454,0.0021800000686198473
2020-02-23 00:00:00,0.0022330000065267086,0.0021800000686198473,0.0021470000501722097,753513,0.002294000005349517,0.0022330000065267086
2020-02-24 00:00:00,0.0019379999721422791,0.0022319999989122152,0.0019320000428706408,719505,0.002257999964058399,0.0019379999721422791
2020-02-25 00:00:00,0.0019490000559017062,0.0019379999721422791,0.0018479999853298068,807184,0.002022000029683113,0.0019490000559017062
2020-02-26 00:00:00,0.001803999999538064,0.001972000114619732,0.0016899999463930726,960441,0.0019759999122470617,0.001803999999538064
2020-02-27 00:00:00,0.0020169999916106462,0.0018080000299960375,0.001567999948747456,980424,0.0021069999784231186,0.0020169999916106462
2020-02-28 00:00:00,0.0025500000920146704,0.002022000029683113,0.001976999919861555,1600112,0.002555999904870987,0.0025500000920146704
2020-02-29 00:00:00,0.0023990001063793898,0.0025500000920146704,0.0023419999051839113,1219415,0.0026499999221414328,0.0023990001063793898
2020-03-01 00:00:00,0.002022000029683113,0.0023990001063793898,0.0020069999154657125,823714,0.002461999887600541,0.002022000029683113
2020-03-02 00:00:00,0.0018319999799132347,0.0020210000220686197,0.001756999990902841,520457,0.0020210000220686197,0.0018319999799132347
2020-03-03 00:00:00,0.0018779999809339643,0.0018319999799132347,0.0018210000125691295,574160,0.0019209999591112137,0.0018779999809339643
2020-03-04 00:00:00,0.002257999964058399,0.0018779999809339643,0.001803999999538064,1126239,0.002314999932423234,0.002257999964058399
2020-03-05 00:00:00,0.0020630001090466976,0.002257999964058399,0.0019829999655485153,1460580,0.002311999909579754,0.0020630001090466976
2020-03-06 00:00:00,0.002065999899059534,0.0020580000709742308,0.0019249999895691872,1580473,0.0020940001122653484,0.002065999899059534
2020-03-07 00:00:00,0.0019039999460801482,0.002061000093817711,0.001863999990746379,782504,0.0020959998946636915,0.0019039999460801482
2020-03-08 00:00:00,0.001820000004954636,0.0019039999460801482,0.0017920000245794654,886568,0.0019950000569224358,0.001820000004954636
2020-03-09 00:00:00,0.0018810000037774444,0.0018289999570697546,0.0017549999756738544,837139,0.0019420000026002526,0.0018810000037774444
2020-03-10 00:00:00,0.0018479999853298068,0.0018949999939650297,0.0017320000333711505,706711,0.001918999943882227,0.0018479999853298068
2020-03-11 00:00:00,0.0019229999743402004,0.0018479999853298068,0.001728000002913177,2243228,0.001927000004798174,0.0019229999743402004
2020-03-12 00:00:00,0.0010509999701753259,0.0019069999689236283,0.0010110000148415565,1288857,0.0019160000374540687,0.0010509999701753259
2020-03-13 00:00:00,0.0013259999686852098,0.0010489999549463391,0.0008099999977275729,1520354,0.0013510000426322222,0.0013259999686852098
2020-03-14 00:00:00,0.0014530000044032931,0.0013249999610707164,0.001221999991685152,2311380,0.0015490000369027257,0.0014530000044032931
2020-03-15 00:00:00,0.0015579999890178442,0.0014530000044032931,0.0013940000208094716,1324507,0.0016289999475702643,0.0015579999890178442
2020-03-16 00:00:00,0.0013089999556541443,0.0015559999737888575,0.0011810000287368894,1005862,0.001567999948747456,0.0013089999556541443
2020-03-17 00:00:00,0.0013340000296011567,0.001303000026382506,0.001269000000320375,804365,0.0013989999424666166,0.0013340000296011567
2020-03-18 00:00:00,0.001297999988310039,0.0013429999817162752,0.0011990000493824482,511483,0.001344999996945262,0.001297999988310039
2020-03-19 00:00:00,0.0014380000066012144,0.001297999988310039,0.001259000040590763,1006432,0.0014809999847784638,0.0014380000066012144
2020-03-20 00:00:00,0.0014400000218302011,0.0014400000218302011,0.0013790000230073929,1295977,0.0016080000204965472,0.0014400000218302011
2020-03-21 00:00:00,0.0014639999717473984,0.0014400000218302011,0.001339999958872795,759269,0.001496999990195036,0.0014639999717473984
2020-03-22 00:00:00,0.0012730000307783484,0.0014649999793618917,0.0012730000307783484,592399,0.0014939999673515558,0.0012730000307783484
2020-03-23 00:00:00,0.0013310000067576766,0.0012730000307783484,0.0012250000145286322,566484,0.0013909999979659915,0.0013310000067576766
2020-03-24 00:00:00,0.0013729999773204327,0.0013330000219866633,0.0012740000383928418,655419,0.0013810000382363796,0.0013729999773204327
2020-03-25 00:00:00,0.0013500000350177288,0.0013729999773204327,0.001290000043809414,511354,0.0013849999522790313,0.0013500000350177288
2020-03-26 00:00:00,0.0014570000348612666,0.0013500000350177288,0.001323999953456223,1610059,0.0015539999585598707,0.0014570000348612666
2020-03-27 00:00:00,0.001429000054486096,0.0014570000348612666,0.0013899999903514981,1472533,0.001567999948747456,0.001429000054486096
2020-03-28 00:00:00,0.001383999944664538,0.001446999958716333,0.0013549999566748738,742248,0.0014540000120177865,0.001383999944664538
2020-03-29 00:00:00,0.0013370000524446368,0.001386999967508018,0.0013000000035390258,607035,0.0014049999881535769,0.0013370000524446368
2020-03-30 00:00:00,0.0013670000480487943,0.0013360000448301435,0.0012910000514239073,619267,0.0014169999631121755,0.0013670000480487943
2020-03-31 00:00:00,0.0013830000534653664,0.0013899999903514981,0.0013249999610707164,588459,0.0014090000186115503,0.0013830000534653664
2020-04-01 00:00:00,0.0013439999893307686,0.0013830000534653664,0.0013040000339969993,788301,0.0014609999489039183,0.0013439999893307686
2020-04-02 00:00:00,0.001398000051267445,0.0013559999642893672,0.0013490000274032354,1194016,0.001415999955497682,0.001398000051267445
2020-04-03 00:00:00,0.0013780000153928995,0.0013920000055804849,0.0013539999490603805,716637,0.0014509999891743064,0.0013780000153928995
2020-04-04 00:00:00,0.001415999955497682,0.0013790000230073929,0.0013589999871328473,517122,0.001436999998986721,0.001415999955497682
2020-04-05 00:00:00,0.0013879999751225114,0.001415999955497682,0.001339999958872795,975846,0.001512999995611608,0.0013879999751225114
2020-04-06 00:00:00,0.0014270000392571092,0.0013859999598935246,0.0013749999925494194,858685,0.0014609999489039183,0.0014270000392571092
2020-04-07 00:00:00,0.0014380000066012144,0.0014359999913722277,0.0013940000208094716,1144880,0.0014659999869763851,0.0014380000066012144
2020-04-08 00:00:00,0.00145800004247576,0.0014380000066012144,0.0013970000436529517,754431,0.0014659999869763851,0.00145800004247576
2020-04-09 00:00:00,0.001433999976143241,0.0014560000272467732,0.0013989999424666166,829659,0.0014900000533089042,0.001433999976143241
2020-04-10 00:00:00,0.0013500000350177288,0.0014309999532997608,0.001297999988310039,703692,0.0014560000272467732,0.0013500000350177288
2020-04-11 00:00:00,0.0013099999632686377,0.0013500000350177288,0.0012959999730810523,422907,0.0013620000099763274,0.0013099999632686377
2020-04-12 00:00:00,0.0013070000568404794,0.001339999958872795,0.0012760000536218286,374860,0.0013760000001639128,0.0013070000568404794
2020-04-13 00:00:00,0.001281999982893467,0.0013040000339969993,0.0012359999818727374,823855,0.001357999979518354,0.001281999982893467
2020-04-14 00:00:00,0.0012860000133514404,0.001281999982893467,0.0012600000482052565,585518,0.0013549999566748738,0.0012860000133514404
2020-04-15 00:00:00,0.0012669999850913882,0.0012959999730810523,0.0012199999764561653,902745,0.0013620000099763274,0.0012669999850913882
2020-04-16 00:00:00,0.0013409999664872885,0.0012710000155493617,0.001234999974258244,803961,0.0013409999664872885,0.0013409999664872885
2020-04-17 00:00:00,0.0013150000013411045,0.0013379999436438084,0.0012750000460073352,857736,0.0013510000426322222,0.0013150000013411045
2020-04-18 00:00:00,0.0013289999915286899,0.0013150000013411045,0.0013099999632686377,590495,0.0013589999871328473,0.0013289999915286899
2020-04-19 00:00:00,0.0013490000274032354,0.0013379999436438084,0.0013150000013411045,519146,0.0013599999947473407,0.0013490000274032354
2020-04-20 00:00:00,0.0012880000285804272,0.0013490000274032354,0.0012440000427886844,779755,0.0013650000328198075,0.0012880000285804272
2020-04-21 00:00:00,0.0012619999470189214,0.001290000043809414,0.0012339999666437507,731466,0.0013549999566748738,0.0012619999470189214
2020-04-22 00:00:00,0.001310999970883131,0.0012760000536218286,0.0012450000504031777,608490,0.001322000054642558,0.001310999970883131
2020-04-23 00:00:00,0.001281999982893467,0.001310999970883131,0.0012410000199452043,574079,0.0013269999762997031,0.001281999982893467
2020-04-24 00:00:00,0.0013040000339969993,0.001281999982893467,0.0012710000155493617,705608,0.0013439999893307686,0.0013040000339969993
2020-04-25 00:00:00,0.0013289999915286899,0.0013180000241845846,0.0012919999426230788,602622,0.0013510000426322222,0.0013289999915286899
2020-04-26 00:00:00,0.001353000057861209,0.0013289999915286899,0.001307999948039651,597178,0.001361000002361834,0.001353000057861209
2020-04-27 00:00:00,0.001348000019788742,0.0013539999490603805,0.0013150000013411045,750901,0.001361000002361834,0.001348000019788742
2020-04-28 00:00:00,0.0013790000230073929,0.0013490000274032354,0.0013129999861121178,584522,0.0013889999827370048,0.0013790000230073929
2020-04-29 00:00:00,0.0014230000087991357,0.0013830000534653664,0.00133200001437217,742808,0.001449999981559813,0.0014230000087991357
2020-04-30 00:00:00,0.0014540000120177865,0.0014230000087991357,0.0013960000360384583,1139283,0.0015379999531432986,0.0014540000120177865
2020-05-01 00:00:00,0.0014799999771639705,0.0014540000120177865,0.0014319999609142542,941047,0.0015290000010281801,0.0014799999771639705
2020-05-02 00:00:00,0.001475999946705997,0.0014809999847784638,0.0014459999511018395,759925,0.0015170000260695815,0.001475999946705997
2020-05-03 00:00:00,0.0014329999685287476,0.0015059999423101544,0.0013780000153928995,913184,0.0015180000336840749,0.0014329999685287476
2020-05-04 00:00:00,0.0014039999805390835,0.0014329999685287476,0.0013370000524446368,710646,0.0014329999685287476,0.0014039999805390835
2020-05-05 00:00:00,0.0013920000055804849,0.0013940000208094716,0.0013589999871328473,681623,0.0014070000033825636,0.0013920000055804849
2020-05-06 00:00:00,0.0013940000208094716,0.0013909999979659915,0.0013650000328198075,591588,0.0014120000414550304,0.0013940000208094716
2020-05-07 00:00:00,0.001436999998986721,0.0013940000208094716,0.0013559999642893672,886533,0.001500000013038516,0.001436999998986721
2020-05-08 00:00:00,0.0014449999434873462,0.001436999998986721,0.0013879999751225114,785442,0.001471000025048852,0.0014449999434873462
2020-05-09 00:00:00,0.001408000010997057,0.0014459999511018395,0.0013940000208094716,726377,0.001462999964132905,0.001408000010997057
2020-05-10 00:00:00,0.001290000043809414,0.001411000033840537,0.0012359999818727374,1025966,0.001411000033840537,0.001290000043809414
2020-05-11 00:00:00,0.001247999956831336,0.001290000043809414,0.00120599998626858,720395,0.0013020000187680125,0.001247999956831336
2020-05-12 00:00:00,0.001269000000320375,0.0012489999644458294,0.0012290000449866056,554149,0.0012860000133514404,0.001269000000320375
2020-05-13 00:00:00,0.001307999948039651,0.0012669999850913882,0.001247999956831336,564561,0.001319000031799078,0.001307999948039651
2020-05-14 00:00:00,0.0013330000219866633,0.001307999948039651,0.0012629999546334147,603372,0.0013379999436438084,0.0013330000219866633
2020-05-15 00:00:00,0.0013180000241845846,0.0013330000219866633,0.0012829999905079603,645118,0.001348000019788742,0.0013180000241845846
2020-05-16 00:00:00,0.0013409999664872885,0.0013139999937266111,0.001294999965466559,590522,0.001357999979518354,0.0013409999664872885
2020-05-17 00:00:00,0.0013389999512583017,0.001339999958872795,0.001323999953456223,543979,0.0013749999925494194,0.0013389999512583017
2020-05-18 00:00:00,0.0014430000446736813,0.0013389999512583017,0.0013259999686852098,1434838,0.0014730000402778387,0.0014430000446736813
2020-05-19 00:00:00,0.0014560000272467732,0.0014400000218302011,0.0013989999424666166,937129,0.0014939999673515558,0.0014560000272467732
2020-05-20 00:00:00,0.0014299999456852674,0.0014550000196322799,0.0013599999947473407,860420,0.0014720000326633453,0.0014299999456852674
2020-05-21 00:00:00,0.0015670000575482845,0.0014319999609142542,0.0014009999576956034,2920933,0.0017320000333711505,0.0015670000575482845
2020-05-22 00:00:00,0.0015429999912157655,0.0015670000575482845,0.001415999955497682,1961116,0.0016120000509545207,0.0015429999912157655
2020-05-23 00:00:00,0.0015140000032261014,0.0015439999988302588,0.0014830000000074506,1265306,0.0016070000128820539,0.0015140000032261014
2020-05-24 00:00:00,0.0015670000575482845,0.0015140000032261014,0.0015010000206530094,1673408,0.0016589999431744218,0.0015670000575482845
2020-05-25 00:00:00,0.001791000016964972,0.0015670000575482845,0.0015450000064447522,4846247,0.0018810000037774444,0.001791000016964972
2020-05-26 00:00:00,0.002294000005349517,0.0017920000245794654,0.0017000000225380063,23597510,0.002853000070899725,0.002294000005349517
2020-05-27 00:00:00,0.0019509999547153711,0.002294000005349517,0.0018279999494552612,6885250,0.0024389999452978373,0.0019509999547153711
2020-05-28 00:00:00,0.001930000027641654,0.0019570000004023314,0.001858999952673912,2192174,0.0019920000340789557,0.001930000027641654
2020-05-29 00:00:00,0.0018909999635070562,0.0019310000352561474,0.0017920000245794654,1811660,0.001943000010214746,0.0018909999635070562
2020-05-30 00:00:00,0.0018739999504759908,0.0018919999711215496,0.0018370000179857016,1219846,0.001927000004798174,0.0018739999504759908
2020-05-31 00:00:00,0.0017640000442042947,0.0018749999580904841,0.0017399999778717756,1338509,0.001892999978736043,0.0017640000442042947
2020-06-01 00:00:00,0.001972000114619732,0.0017659999430179596,0.001740999985486269,1844749,0.001979999942705035,0.001972000114619732
2020-06-02 00:00:00,0.0018759999657049775,0.0019680000841617584,0.0017989999614655972,2912637,0.002002999885007739,0.0018759999657049775
2020-06-03 00:00:00,0.0019970000721514225,0.0018759999657049775,0.001867000013589859,2964142,0.002061000093817711,0.0019970000721514225
2020-06-04 00:00:00,0.0020000000949949026,0.0019950000569224358,0.0019420000026002526,2267482,0.0020759999752044678,0.0020000000949949026
2020-06-05 00:00:00,0.0020989999175071716,0.0020000000949949026,0.001996000064536929,2481097,0.002136999974027276,0.0020989999175071716
2020-06-06 00:00:00,0.0020630001090466976,0.0020989999175071716,0.0020349998958408833,1031047,0.002113000024110079,0.0020630001090466976
2020-06-07 00:00:00,0.002047999994829297,0.0020630001090466976,0.0019570000004023314,1158677,0.0020699999295175076,0.002047999994829297
2020-06-08 00:00:00,0.00202700006775558,0.0020490000024437904,0.0019920000340789557,898892,0.0020490000024437904,0.00202700006775558
2020-06-09 00:00:00,0.0019859999883919954,0.0020290000829845667,0.001930000027641654,959863,0.0020290000829845667,0.0019859999883919954
2020-06-10 00:00:00,0.00203399988822639,0.0019910000264644623,0.0019539999775588512,888977,0.00203399988822639,0.00203399988822639
2020-06-11 00:00:00,0.001693999976851046,0.00203300011344254,0.0016659999964758754,1201541,0.0020439999643713236,0.001693999976851046
2020-06-12 00:00:00,0.0018149999668821692,0.0017059999518096447,0.0016570000443607569,1399833,0.001863999990746379,0.0018149999668821692
2020-06-13 00:00:00,0.0018919999711215496,0.0018139999592676759,0.0018139999592676759,1390224,0.0019330000504851341,0.0018919999711215496
2020-06-14 00:00:00,0.0018570000538602471,0.0018860000418499112,0.0018080000299960375,788362,0.0018870000494644046,0.0018570000538602471
2020-06-15 00:00:00,0.0017849999712780118,0.0018579999450594187,0.0016670000040903687,942829,0.0018629999831318855,0.0017849999712780118
2020-06-16 00:00:00,0.0018360000103712082,0.00177800003439188,0.0017600000137463212,721167,0.001854000031016767,0.0018360000103712082
2020-06-17 00:00:00,0.0018649999983608723,0.0018360000103712082,0.0017969999462366104,797193,0.001888000057078898,0.0018649999983608723
2020-06-18 00:00:00,0.001892999978736043,0.0018649999983608723,0.0018029999919235706,1127700,0.0019829999655485153,0.001892999978736043
2020-06-19 00:00:00,0.0020260000601410866,0.0018870000494644046,0.0018159999744966626,3055713,0.0022819999139755964,0.0020260000601410866
2020-06-20 00:00:00,0.0022070000413805246,0.0020200000144541264,0.001964000053703785,4291677,0.0023799999617040157,0.0022070000413805246
2020-06-21 00:00:00,0.0021929999347776175,0.0022140000946819782,0.002157999901100993,2263931,0.0023129999171942472,0.0021929999347776175
2020-06-22 00:00:00,0.0021720000077039003,0.0021989999804645777,0.0021470000501722097,946833,0.002240000059828162,0.0021720000077039003
2020-06-23 00:00:00,0.002099999925121665,0.002194999950006604,0.002065999899059534,994384,0.002208000048995018,0.002099999925121665
2020-06-24 00:00:00,0.0020000000949949026,0.0020979999098926783,0.0019480000482872128,963035,0.0021389999892562628,0.0020000000949949026
2020-06-25 00:00:00,0.002099999925121665,0.0020000000949949026,0.0018710000440478325,1089154,0.002099999925121665,0.002099999925121665
2020-06-26 00:00:00,0.0021510000806301832,0.002099999925121665,0.002070999937132001,2057625,0.002217999892309308,0.0021510000806301832
2020-06-27 00:00:00,0.002317999955266714,0.0021559998858720064,0.002133999951183796,6309874,0.0025130000431090593,0.002317999955266714
2020-06-28 00:00:00,0.002225999953225255,0.002317999955266714,0.002078999998047948,3419159,0.0024049999192357063,0.002225999953225255
2020-06-29 00:00:00,0.0021120000164955854,0.002225999953225255,0.00203999993391335,4262821,0.0023109999019652605,0.0021120000164955854
2020-06-30 00:00:00,0.00203699991106987,0.002113000024110079,0.0019340000580996275,2774913,0.0021210000850260258,0.00203699991106987
2020-07-01 00:00:00,0.0020759999752044678,0.0020540000405162573,0.0020349998958408833,2538233,0.0021540001034736633,0.0020759999752044678
2020-07-02 00:00:00,0.001961000030860305,0.0020800000056624413,0.0019389999797567725,1437406,0.0020800000056624413,0.001961000030860305
2020-07-03 00:00:00,0.0019180000526830554,0.0019549999851733446,0.0018970000091940165,988303,0.0019829999655485153,0.0019180000526830554
2020-07-04 00:00:00,0.0019509999547153711,0.0019160000374540687,0.0019079999765381217,576619,0.0019910000264644623,0.0019509999547153711
2020-07-05 00:00:00,0.0019389999797567725,0.001955999992787838,0.0018530000234022737,725261,0.001973999897018075,0.0019389999797567725
2020-07-06 00:00:00,0.0019440000178292394,0.0019389999797567725,0.0018909999635070562,721839,0.0019710001070052385,0.0019440000178292394
2020-07-07 00:00:00,0.0019249999895691872,0.001943000010214746,0.0018840000266209245,916085,0.0019570000004023314,0.0019249999895691872
2020-07-08 00:00:00,0.001981999957934022,0.0019249999895691872,0.0018889999482780695,1053149,0.0020129999611526728,0.001981999957934022
2020-07-09 00:00:00,0.0019779999274760485,0.001984999980777502,0.0019330000504851341,1137087,0.00203000009059906,0.0019779999274760485
2020-07-10 00:00:00,0.002107999986037612,0.001976999919861555,0.0019470000406727195,2741623,0.0022609999869018793,0.002107999986037612
2020-07-11 00:00:00,0.0020920000970363617,0.002107999986037612,0.0020570000633597374,1151893,0.0021389999892562628,0.0020920000970363617
2020-07-12 00:00:00,0.0020989999175071716,0.0020920000970363617,0.002076999982818961,1812663,0.002196999965235591,0.0020989999175071716
2020-07-13 00:00:00,0.0020069999154657125,0.0020989999175071716,0.0019950000569224358,1150627,0.0021089999936521053,0.0020069999154657125
2020-07-14 00:00:00,0.0019839999731630087,0.0020069999154657125,0.0019499999471008778,1204135,0.0020759999752044678,0.0019839999731630087
2020-07-15 00:00:00,0.0020230000372976065,0.0019839999731630087,0.0019549999851733446,808541,0.0020580000709742308,0.0020230000372976065
2020-07-16 00:00:00,0.001967000076547265,0.0020230000372976065,0.0018710000440478325,1381621,0.00204299995675683,0.001967000076547265
2020-07-17 00:00:00,0.0019310000352561474,0.001969000091776252,0.0018870000494644046,663664,0.001973999897018075,0.0019310000352561474
2020-07-18 00:00:00,0.0019779999274760485,0.0019320000428706408,0.0019249999895691872,717797,0.001996000064536929,0.0019779999274760485
2020-07-19 00:00:00,0.0021619999315589666,0.001979999942705035,0.0019509999547153711,2146496,0.002174000022932887,0.0021619999315589666
2020-07-20 00:00:00,0.002213000087067485,0.0021619999315589666,0.002088000066578388,2023205,0.002225999953225255,0.002213000087067485
2020-07-21 00:00:00,0.002116000046953559,0.002213000087067485,0.0020699999295175076,2192128,0.0022150001022964716,0.002116000046953559
2020-07-22 00:00:00,0.0021569998934865,0.0021180000621825457,0.0020759999752044678,1177736,0.002193999942392111,0.0021569998934865
2020-07-23 00:00:00,0.002104999963194132,0.0021569998934865,0.002082000020891428,1018021,0.002191999927163124,0.002104999963194132
2020-07-24 00:00:00,0.002094999887049198,0.002104999963194132,0.002053000032901764,1060475,0.002125999890267849,0.002094999887049198
2020-07-25 00:00:00,0.0021210000850260258,0.002099999925121665,0.0020830000285059214,865652,0.0021510000806301832,0.0021210000850260258
2020-07-26 00:00:00,0.0020379999186843634,0.0021210000850260258,0.0020099999383091927,977819,0.0021250001154839993,0.0020379999186843634
