timestamp,adjclose,open,high,volume,low,close
2019-02-24 00:00:00,0.04069500043988228,0.04655599966645241,0.048923999071121216,833403,0.040591999888420105,0.04069500043988228
2019-02-25 00:00:00,0.04334099963307381,0.04056299850344658,0.04403499886393547,544366,0.04056299850344658,0.04334099963307381
2019-02-26 00:00:00,0.045058999210596085,0.043182000517845154,0.04836900159716606,1452513,0.04242200031876564,0.045058999210596085
2019-02-27 00:00:00,0.043898001313209534,0.04499199986457825,0.045830998569726944,684695,0.04283599928021431,0.043898001313209534
2019-02-28 00:00:00,0.0433880016207695,0.043921999633312225,0.044126998633146286,454186,0.04267299920320511,0.0433880016207695
2019-03-01 00:00:00,0.04543700069189072,0.04325399920344353,0.04605399817228317,782021,0.04290800169110298,0.04543700069189072
2019-03-02 00:00:00,0.04893200099468231,0.04531899839639664,0.04908600077033043,1272203,0.04521600157022476,0.04893200099468231
2019-03-03 00:00:00,0.051375001668930054,0.04902200028300285,0.056880999356508255,3042657,0.04798499867320061,0.051375001668930054
2019-03-04 00:00:00,0.04795299842953682,0.051548998802900314,0.051548998802900314,1696925,0.0456480011343956,0.04795299842953682
2019-03-05 00:00:00,0.052239999175071716,0.04787199944257736,0.0529480017721653,1052487,0.04661399871110916,0.052239999175071716
2019-03-06 00:00:00,0.05331199988722801,0.0515189990401268,0.055018000304698944,1241241,0.05019500106573105,0.05331199988722801
2019-03-07 00:00:00,0.04975299909710884,0.053341999650001526,0.0533830001950264,1011877,0.04916499927639961,0.04975299909710884
2019-03-08 00:00:00,0.05088900029659271,0.05001699924468994,0.053266000002622604,920164,0.04921799898147583,0.05088900029659271
2019-03-09 00:00:00,0.05453599989414215,0.05090799927711487,0.057029999792575836,1547496,0.05020499974489212,0.05453599989414215
2019-03-10 00:00:00,0.05270199850201607,0.05445599928498268,0.05528099834918976,871587,0.052414000034332275,0.05270199850201607
2019-03-11 00:00:00,0.051959000527858734,0.05268700048327446,0.052896998822689056,844318,0.0507580004632473,0.051959000527858734
2019-03-12 00:00:00,0.054097000509500504,0.052115000784397125,0.05947599932551384,1767956,0.05100199952721596,0.054097000509500504
2019-03-13 00:00:00,0.055697001516819,0.05417099967598915,0.05605600029230118,1156859,0.05236100032925606,0.055697001516819
2019-03-14 00:00:00,0.05610999837517738,0.05567299947142601,0.05965999886393547,1362801,0.05506400018930435,0.05610999837517738
2019-03-15 00:00:00,0.06033800169825554,0.056063998490571976,0.06372600048780441,2275318,0.05592900142073631,0.06033800169825554
2019-03-16 00:00:00,0.060015998780727386,0.06036999821662903,0.06194400042295456,1156845,0.05900999903678894,0.060015998780727386
2019-03-17 00:00:00,0.05880500003695488,0.060047000646591187,0.06025300174951553,883151,0.05712499842047691,0.05880500003695488
2019-03-18 00:00:00,0.05640700086951256,0.058844998478889465,0.05991100147366524,965545,0.05616600066423416,0.05640700086951256
2019-03-19 00:00:00,0.056446999311447144,0.0562870018184185,0.05705000087618828,1048761,0.05523499846458435,0.056446999311447144
2019-03-20 00:00:00,0.05800800025463104,0.05648599937558174,0.058292001485824585,923571,0.05521100014448166,0.05800800025463104
2019-03-21 00:00:00,0.05441400036215782,0.05809300020337105,0.05845800042152405,1100633,0.05278899893164635,0.05441400036215782
2019-03-22 00:00:00,0.05661800131201744,0.05433399975299835,0.05730900168418884,858335,0.05421999841928482,0.05661800131201744
2019-03-23 00:00:00,0.05690599977970123,0.05644400045275688,0.057280998677015305,837369,0.05622300133109093,0.05690599977970123
2019-03-24 00:00:00,0.0558990016579628,0.05694599822163582,0.05734400078654289,813410,0.05564500018954277,0.0558990016579628
2019-03-25 00:00:00,0.05500900000333786,0.05596800148487091,0.05724300071597099,930817,0.054237000644207,0.05500900000333786
2019-03-26 00:00:00,0.056488998234272,0.05489899963140488,0.058017998933792114,1391793,0.05422300100326538,0.056488998234272
2019-03-27 00:00:00,0.061184998601675034,0.05655200034379959,0.0640759989619255,2146359,0.05655200034379959,0.061184998601675034
2019-03-28 00:00:00,0.06480000168085098,0.061184998601675034,0.06609500199556351,2474800,0.05818499997258186,0.06480000168085098
2019-03-29 00:00:00,0.06430800259113312,0.06480000168085098,0.0712290033698082,3470142,0.0634479969739914,0.06430800259113312
2019-03-30 00:00:00,0.06301499903202057,0.06419000029563904,0.06818900257349014,1057353,0.06242800131440163,0.06301499903202057
2019-03-31 00:00:00,0.06459300220012665,0.06301499903202057,0.06554699689149857,1229206,0.06168000027537346,0.06459300220012665
2019-04-01 00:00:00,0.06606999784708023,0.06455499678850174,0.06609299778938293,1348064,0.0633080005645752,0.06606999784708023
2019-04-02 00:00:00,0.07033900171518326,0.06609000265598297,0.07072699815034866,1993992,0.06331700086593628,0.07033900171518326
2019-04-03 00:00:00,0.07080700248479843,0.07036499679088593,0.07636500149965286,1657626,0.06913299858570099,0.07080700248479843
2019-04-04 00:00:00,0.07482799887657166,0.07082799822092056,0.07824099808931351,1724655,0.06965900212526321,0.07482799887657166
2019-04-05 00:00:00,0.08917000144720078,0.07485300302505493,0.09255699813365936,4677154,0.07485300302505493,0.08917000144720078
2019-04-06 00:00:00,0.08399099856615067,0.08917099982500076,0.08984699845314026,2616735,0.0817589983344078,0.08399099856615067
2019-04-07 00:00:00,0.08938399702310562,0.08396299928426743,0.0945649966597557,2211176,0.08293399959802628,0.08938399702310562
2019-04-08 00:00:00,0.0846019983291626,0.08963499963283539,0.10520800203084946,4661994,0.0811920017004013,0.0846019983291626
2019-04-09 00:00:00,0.07933299988508224,0.0846019983291626,0.08507300168275833,1780669,0.07659400254487991,0.07933299988508224
2019-04-10 00:00:00,0.07839900255203247,0.07930999994277954,0.08682700246572495,1924754,0.07738000154495239,0.07839900255203247
2019-04-11 00:00:00,0.0693499967455864,0.07826299965381622,0.07891800254583359,2712093,0.06519000232219696,0.0693499967455864
2019-04-12 00:00:00,0.06918200105428696,0.06932699680328369,0.07108700275421143,1390633,0.0647599995136261,0.06918200105428696
2019-04-13 00:00:00,0.07055900245904922,0.06918200105428696,0.08003699779510498,2779143,0.06789000332355499,0.07055900245904922
2019-04-14 00:00:00,0.07217100262641907,0.07055900245904922,0.07480700314044952,1398342,0.06975200027227402,0.07217100262641907
2019-04-15 00:00:00,0.0705690011382103,0.07217100262641907,0.07701999694108963,1686421,0.06905300170183182,0.0705690011382103
2019-04-16 00:00:00,0.07064700126647949,0.07065200060606003,0.07115700095891953,680598,0.06791599839925766,0.07064700126647949
2019-04-17 00:00:00,0.06971599906682968,0.07049600034952164,0.07115200161933899,694733,0.06867799907922745,0.06971599906682968
2019-04-18 00:00:00,0.07078000158071518,0.06965500116348267,0.07184100151062012,900299,0.06931599974632263,0.07078000158071518
2019-04-19 00:00:00,0.069862000644207,0.07078199833631516,0.07103700190782547,734570,0.06858599931001663,0.069862000644207
2019-04-20 00:00:00,0.07222499698400497,0.069862000644207,0.07357899844646454,1215622,0.06966699659824371,0.07222499698400497
2019-04-21 00:00:00,0.06563899666070938,0.07227200269699097,0.07284799963235855,1667976,0.06384900212287903,0.06563899666070938
2019-04-22 00:00:00,0.06792300194501877,0.06562600284814835,0.0705220028758049,2153455,0.06304299831390381,0.06792300194501877
2019-04-23 00:00:00,0.06383799761533737,0.06793300062417984,0.06977000087499619,1307693,0.06316199898719788,0.06383799761533737
2019-04-24 00:00:00,0.05839399993419647,0.06372600048780441,0.0637499988079071,1329226,0.05691099911928177,0.05839399993419647
2019-04-25 00:00:00,0.05065000057220459,0.05840599909424782,0.059043999761343,1535376,0.04903300106525421,0.05065000057220459
2019-04-26 00:00:00,0.04879999905824661,0.05086300149559975,0.05176699906587601,996998,0.047641001641750336,0.04879999905824661
2019-04-27 00:00:00,0.051805999130010605,0.04881799966096878,0.053523000329732895,1256467,0.048771001398563385,0.051805999130010605
2019-04-28 00:00:00,0.049612998962402344,0.05179600045084953,0.05266600102186203,691566,0.0493910014629364,0.049612998962402344
2019-04-29 00:00:00,0.04788300022482872,0.049639999866485596,0.05030599981546402,783245,0.047527000308036804,0.04788300022482872
2019-04-30 00:00:00,0.05108200013637543,0.04782399907708168,0.05132700130343437,952201,0.04772299900650978,0.05108200013637543
2019-05-01 00:00:00,0.05026699975132942,0.051068998873233795,0.051541998982429504,521893,0.04955099895596504,0.05026699975132942
2019-05-02 00:00:00,0.05141400173306465,0.05027800053358078,0.051704999059438705,497485,0.04977700114250183,0.05141400173306465
2019-05-03 00:00:00,0.049612000584602356,0.05141400173306465,0.05180500075221062,680706,0.04937500134110451,0.049612000584602356
2019-05-04 00:00:00,0.047579001635313034,0.049612000584602356,0.050349000841379166,764404,0.04572499915957451,0.047579001635313034
2019-05-05 00:00:00,0.04705899953842163,0.047572001814842224,0.04801499843597412,470286,0.04621399939060211,0.04705899953842163
2019-05-06 00:00:00,0.048670001327991486,0.04704299941658974,0.04978900030255318,560881,0.04602999985218048,0.048670001327991486
2019-05-07 00:00:00,0.048413001000881195,0.048659998923540115,0.05021300166845322,585158,0.04830300062894821,0.048413001000881195
2019-05-08 00:00:00,0.051375001668930054,0.04836700111627579,0.05159600079059601,629486,0.04755900055170059,0.051375001668930054
2019-05-09 00:00:00,0.04542800039052963,0.051357999444007874,0.052501000463962555,798604,0.04524499922990799,0.04542800039052963
2019-05-10 00:00:00,0.047026000916957855,0.045419998466968536,0.049247998744249344,915696,0.04527200013399124,0.047026000916957855
2019-05-11 00:00:00,0.05276399850845337,0.047029998153448105,0.053867001086473465,1011859,0.045504000037908554,0.05276399850845337
2019-05-12 00:00:00,0.047919001430273056,0.05298500135540962,0.05307300016283989,575666,0.04705699905753136,0.047919001430273056
2019-05-13 00:00:00,0.05144499987363815,0.047919001430273056,0.05741700157523155,1334494,0.04745300114154816,0.05144499987363815
2019-05-14 00:00:00,0.05272199958562851,0.05146599933505058,0.05278100073337555,1059743,0.049194999039173126,0.05272199958562851
2019-05-15 00:00:00,0.06876000016927719,0.05269499868154526,0.0760829970240593,3214113,0.05247500166296959,0.06876000016927719
2019-05-16 00:00:00,0.06111299991607666,0.06871700286865234,0.07139600068330765,1674294,0.05762400105595589,0.06111299991607666
2019-05-17 00:00:00,0.05565499886870384,0.061090998351573944,0.0618089996278286,1039628,0.051194000989198685,0.05565499886870384
2019-05-18 00:00:00,0.05462599918246269,0.05565499886870384,0.056731998920440674,656269,0.053872000426054,0.05462599918246269
2019-05-19 00:00:00,0.0625699982047081,0.05465500056743622,0.0695519968867302,2536947,0.05444199964404106,0.0625699982047081
2019-05-20 00:00:00,0.061716001480817795,0.06256300210952759,0.06295499950647354,1303372,0.05745900049805641,0.061716001480817795
2019-05-21 00:00:00,0.06291799992322922,0.06169300153851509,0.06466799974441528,1615351,0.06026799976825714,0.06291799992322922
2019-05-22 00:00:00,0.062132999300956726,0.06291799992322922,0.06749799847602844,1302199,0.06124600023031235,0.062132999300956726
2019-05-23 00:00:00,0.06599699705839157,0.06209300085902214,0.06913699954748154,1753014,0.05915899947285652,0.06599699705839157
2019-05-24 00:00:00,0.06495500355958939,0.06600700318813324,0.0700799971818924,1900445,0.06359200179576874,0.06495500355958939
2019-05-25 00:00:00,0.06384000182151794,0.06495500355958939,0.06744299829006195,924145,0.06294099986553192,0.06384000182151794
2019-05-26 00:00:00,0.06523499637842178,0.06384000182151794,0.06599400192499161,1384162,0.06138499826192856,0.06523499637842178
2019-05-27 00:00:00,0.06522700190544128,0.06525599956512451,0.07015500217676163,1280665,0.06226399913430214,0.06522700190544128
2019-05-28 00:00:00,0.0643720030784607,0.06518799811601639,0.06827399879693985,958649,0.06341800093650818,0.0643720030784607
2019-05-29 00:00:00,0.06441400200128555,0.06443099677562714,0.06616699695587158,933122,0.06074799969792366,0.06441400200128555
2019-05-30 00:00:00,0.059324998408555984,0.06441400200128555,0.06687399744987488,1040103,0.05742599815130234,0.059324998408555984
2019-05-31 00:00:00,0.064240001142025,0.059324998408555984,0.06485699862241745,842515,0.057305000722408295,0.064240001142025
2019-06-01 00:00:00,0.06262700259685516,0.0642319992184639,0.06431899964809418,885174,0.06179400160908699,0.06262700259685516
2019-06-02 00:00:00,0.06468600034713745,0.06262700259685516,0.06519000232219696,679530,0.06247900053858757,0.06468600034713745
2019-06-03 00:00:00,0.06160600110888481,0.06476599723100662,0.0674239993095398,1998522,0.06116599962115288,0.06160600110888481
2019-06-04 00:00:00,0.056641001254320145,0.06156399846076965,0.06180499866604805,1146001,0.055063001811504364,0.056641001254320145
2019-06-05 00:00:00,0.05778999999165535,0.056641001254320145,0.059039000421762466,657594,0.055445000529289246,0.05778999999165535
2019-06-06 00:00:00,0.06059399992227554,0.05778900161385536,0.06074099987745285,777046,0.05625100061297417,0.06059399992227554
2019-06-07 00:00:00,0.06707199662923813,0.060479000210762024,0.06827600300312042,1958263,0.05979200080037117,0.06707199662923813
2019-06-08 00:00:00,0.06294900178909302,0.06706000119447708,0.06985100358724594,1769254,0.06181199848651886,0.06294900178909302
2019-06-09 00:00:00,0.059891000390052795,0.06295999884605408,0.06330999732017517,901534,0.05821499973535538,0.059891000390052795
2019-06-10 00:00:00,0.06533899903297424,0.05977199971675873,0.06671400368213654,1217829,0.05917799845337868,0.06533899903297424
2019-06-11 00:00:00,0.06298500299453735,0.06541299819946289,0.06574200093746185,898860,0.06139099970459938,0.06298500299453735
2019-06-12 00:00:00,0.06363999843597412,0.06309700012207031,0.06552699953317642,1023513,0.06274200230836868,0.06363999843597412
2019-06-13 00:00:00,0.0653730034828186,0.06350799649953842,0.06756199896335602,1190453,0.06350799649953842,0.0653730034828186
2019-06-14 00:00:00,0.06213200092315674,0.06555800139904022,0.06906499713659286,2723219,0.05832599848508835,0.06213200092315674
2019-06-15 00:00:00,0.06399200111627579,0.062157001346349716,0.06922599673271179,1713771,0.062157001346349716,0.06399200111627579
2019-06-16 00:00:00,0.06156599894165993,0.06399200111627579,0.06403499841690063,1171176,0.06113699823617935,0.06156599894165993
2019-06-17 00:00:00,0.06394399702548981,0.06159200146794319,0.06655599921941757,866062,0.06157800182700157,0.06394399702548981
2019-06-18 00:00:00,0.06488499790430069,0.0640840008854866,0.06770899891853333,825787,0.06238299980759621,0.06488499790430069
2019-06-19 00:00:00,0.06488800048828125,0.06490200012922287,0.06652200222015381,634985,0.06310699880123138,0.06488800048828125
2019-06-20 00:00:00,0.06283099949359894,0.06494300067424774,0.06547100096940994,636433,0.062403999269008636,0.06283099949359894
2019-06-21 00:00:00,0.06308700144290924,0.06286399811506271,0.06482800096273422,483723,0.061997998505830765,0.06308700144290924
2019-06-22 00:00:00,0.06515000015497208,0.06318099796772003,0.06766600161790848,739906,0.061817001551389694,0.06515000015497208
2019-06-23 00:00:00,0.07017800211906433,0.06514199823141098,0.07312899827957153,1111281,0.06498400121927261,0.07017800211906433
2019-06-24 00:00:00,0.0710190013051033,0.07017800211906433,0.09718099981546402,10614610,0.06709399819374084,0.0710190013051033
2019-06-25 00:00:00,0.06819699704647064,0.0710190013051033,0.07154499739408493,1942437,0.06719300150871277,0.06819699704647064
2019-06-26 00:00:00,0.060210999101400375,0.06819699704647064,0.0685809999704361,2024148,0.05748699977993965,0.060210999101400375
2019-06-27 00:00:00,0.052914999425411224,0.060210999101400375,0.06101600080728531,792022,0.051906000822782516,0.052914999425411224
2019-06-28 00:00:00,0.05703800171613693,0.052955999970436096,0.05911099910736084,1253828,0.05184600129723549,0.05703800171613693
2019-06-29 00:00:00,0.059098999947309494,0.05708499997854233,0.06033900007605553,1050210,0.054965000599622726,0.059098999947309494
2019-06-30 00:00:00,0.05156100168824196,0.059053000062704086,0.05949300155043602,785881,0.05156100168824196,0.05156100168824196
2019-07-01 00:00:00,0.05435600131750107,0.05156100168824196,0.059126000851392746,1117643,0.051468998193740845,0.05435600131750107
2019-07-02 00:00:00,0.05101900175213814,0.054361000657081604,0.05513099953532219,717420,0.050248999148607254,0.05101900175213814
2019-07-03 00:00:00,0.05420999974012375,0.05110799893736839,0.055858999490737915,853539,0.05070500075817108,0.05420999974012375
2019-07-04 00:00:00,0.0516199991106987,0.05420999974012375,0.05831899866461754,1206793,0.05116700008511543,0.0516199991106987
2019-07-05 00:00:00,0.053828999400138855,0.05160300061106682,0.05561299994587898,1284885,0.051339998841285706,0.053828999400138855
2019-07-06 00:00:00,0.054361000657081604,0.053807999938726425,0.05759299919009209,843100,0.05371500179171562,0.054361000657081604
2019-07-07 00:00:00,0.0551769994199276,0.05435999855399132,0.05654200166463852,897958,0.05332599952816963,0.0551769994199276
2019-07-08 00:00:00,0.051927998661994934,0.05517600104212761,0.05569399893283844,974751,0.05186000093817711,0.051927998661994934
2019-07-09 00:00:00,0.051690999418497086,0.05194300040602684,0.05241699889302254,975263,0.04990699887275696,0.051690999418497086
2019-07-10 00:00:00,0.048930998891592026,0.05169900134205818,0.052733998745679855,1195247,0.044475000351667404,0.048930998891592026
2019-07-11 00:00:00,0.041857000440359116,0.04893000051379204,0.0490260012447834,668081,0.04095799848437309,0.041857000440359116
2019-07-12 00:00:00,0.04388599842786789,0.04187899827957153,0.04606899991631508,1265042,0.03988699987530708,0.04388599842786789
2019-07-13 00:00:00,0.0435199998319149,0.043901000171899796,0.05237700045108795,2645444,0.04222099855542183,0.0435199998319149
2019-07-14 00:00:00,0.036896999925374985,0.043703000992536545,0.044475000351667404,698956,0.03681299835443497,0.036896999925374985
2019-07-15 00:00:00,0.03752699866890907,0.037036001682281494,0.03783300146460533,549522,0.03497600182890892,0.03752699866890907
2019-07-16 00:00:00,0.033020999282598495,0.037539999932050705,0.038353998214006424,1159329,0.032214999198913574,0.033020999282598495
2019-07-17 00:00:00,0.03478600084781647,0.033094000071287155,0.03621400147676468,492020,0.032829999923706055,0.03478600084781647
2019-07-18 00:00:00,0.03657599911093712,0.034797001630067825,0.03801500052213669,582185,0.03411500155925751,0.03657599911093712
2019-07-19 00:00:00,0.03629700094461441,0.03657599911093712,0.037636999040842056,613716,0.03499000146985054,0.03629700094461441
2019-07-20 00:00:00,0.03753000125288963,0.036302000284194946,0.03842400014400482,490050,0.03610600158572197,0.03753000125288963
2019-07-21 00:00:00,0.03666599839925766,0.03753000125288963,0.03787099942564964,277499,0.03586500138044357,0.03666599839925766
2019-07-22 00:00:00,0.0359949991106987,0.036674998700618744,0.037918999791145325,460964,0.03550399839878082,0.0359949991106987
2019-07-23 00:00:00,0.03596799820661545,0.035989001393318176,0.03690500184893608,472859,0.03492800146341324,0.03596799820661545
2019-07-24 00:00:00,0.036462001502513885,0.03596799820661545,0.036573998630046844,365227,0.03458999842405319,0.036462001502513885
2019-07-25 00:00:00,0.03633800148963928,0.036451999098062515,0.0376489982008934,380752,0.036288999021053314,0.03633800148963928
2019-07-26 00:00:00,0.03828300163149834,0.03633800148963928,0.0395749993622303,562312,0.03542599827051163,0.03828300163149834
2019-07-27 00:00:00,0.03745400160551071,0.03828300163149834,0.03889400139451027,613751,0.03562299907207489,0.03745400160551071
2019-07-28 00:00:00,0.0378899984061718,0.03742799907922745,0.04202499985694885,1642414,0.03600199893116951,0.0378899984061718
2019-07-29 00:00:00,0.039034001529216766,0.03789399936795235,0.04053099825978279,698985,0.037255000323057175,0.039034001529216766
2019-07-30 00:00:00,0.04672800004482269,0.039041001349687576,0.04770300164818764,1893871,0.03889799863100052,0.04672800004482269
2019-07-31 00:00:00,0.044367000460624695,0.04624899849295616,0.05022599920630455,3428320,0.04369200021028519,0.044367000460624695
2019-08-01 00:00:00,0.039163000881671906,0.04438399896025658,0.04439700022339821,1174406,0.038857001811265945,0.039163000881671906
2019-08-02 00:00:00,0.038412000983953476,0.03916199877858162,0.039229001849889755,688727,0.037686001509428024,0.038412000983953476
2019-08-03 00:00:00,0.03687699884176254,0.038412999361753464,0.038860999047756195,514297,0.03631800040602684,0.03687699884176254
2019-08-04 00:00:00,0.03709699958562851,0.03686999902129173,0.03965400159358978,588512,0.036292001605033875,0.03709699958562851
2019-08-05 00:00:00,0.036587998270988464,0.0370899997651577,0.037370000034570694,577342,0.03495499864220619,0.036587998270988464
2019-08-06 00:00:00,0.035937000066041946,0.03656399995088577,0.03923799842596054,952819,0.03497999906539917,0.035937000066041946
2019-08-07 00:00:00,0.036038998514413834,0.035930998623371124,0.03727800026535988,546723,0.034908000379800797,0.036038998514413834
2019-08-08 00:00:00,0.03419899940490723,0.036038998514413834,0.036159999668598175,343113,0.03392000123858452,0.03419899940490723
2019-08-09 00:00:00,0.031231999397277832,0.03418999910354614,0.034589000046253204,332785,0.030998000875115395,0.031231999397277832
2019-08-10 00:00:00,0.03254900127649307,0.031231999397277832,0.03319400176405907,383672,0.031123999506235123,0.03254900127649307
2019-08-11 00:00:00,0.032958000898361206,0.032547999173402786,0.0339369997382164,322580,0.03250899910926819,0.032958000898361206
2019-08-12 00:00:00,0.03282000124454498,0.03279099985957146,0.034446001052856445,277575,0.0325779989361763,0.03282000124454498
2019-08-13 00:00:00,0.03258499875664711,0.03282700106501579,0.03386100009083748,252480,0.03205199912190437,0.03258499875664711
2019-08-14 00:00:00,0.029696999117732048,0.03258400037884712,0.03414199873805046,451059,0.02956400066614151,0.029696999117732048
2019-08-15 00:00:00,0.030647000297904015,0.029749000445008278,0.035280998796224594,525027,0.02802800014615059,0.030647000297904015
2019-08-16 00:00:00,0.030163999646902084,0.030716000124812126,0.03134400025010109,258660,0.02942200005054474,0.030163999646902084
2019-08-17 00:00:00,0.031631000339984894,0.030170999467372894,0.03169900178909302,250930,0.02995000034570694,0.031631000339984894
2019-08-18 00:00:00,0.03185199946165085,0.031631000339984894,0.032547999173402786,139648,0.030977999791502953,0.03185199946165085
2019-08-19 00:00:00,0.03294600173830986,0.03186599910259247,0.032965000718832016,144620,0.031769998371601105,0.03294600173830986
2019-08-20 00:00:00,0.032861001789569855,0.03294600173830986,0.03375599905848503,206839,0.03198599815368652,0.032861001789569855
2019-08-21 00:00:00,0.03265700116753578,0.032861001789569855,0.032990001142024994,295740,0.030988000333309174,0.03265700116753578
2019-08-22 00:00:00,0.035048000514507294,0.032666999846696854,0.03513000160455704,358055,0.03203099966049194,0.035048000514507294
2019-08-23 00:00:00,0.03499700129032135,0.035048000514507294,0.03720499947667122,761769,0.03446200117468834,0.03499700129032135
2019-08-24 00:00:00,0.035241998732089996,0.03498400002717972,0.035805001854896545,332281,0.034623999148607254,0.035241998732089996
2019-08-25 00:00:00,0.0346670001745224,0.035241998732089996,0.038068000227212906,659469,0.03409299999475479,0.0346670001745224
2019-08-26 00:00:00,0.036518000066280365,0.034703001379966736,0.03825400024652481,547884,0.03431300073862076,0.036518000066280365
2019-08-27 00:00:00,0.035686999559402466,0.03637300059199333,0.036403998732566833,191986,0.03528499975800514,0.035686999559402466
2019-08-28 00:00:00,0.031026000156998634,0.035686999559402466,0.035721998661756516,309204,0.03081200085580349,0.031026000156998634
2019-08-29 00:00:00,0.030616000294685364,0.03103400021791458,0.03375200182199478,620935,0.029304999858140945,0.030616000294685364
2019-08-30 00:00:00,0.03298899903893471,0.030616000294685364,0.034814998507499695,702838,0.03048199974000454,0.03298899903893471
2019-08-31 00:00:00,0.031727999448776245,0.032997000962495804,0.03361700102686882,267775,0.03083699941635132,0.031727999448776245
2019-09-01 00:00:00,0.031977999955415726,0.03171300143003464,0.032242998480796814,168099,0.03131299838423729,0.031977999955415726
2019-09-02 00:00:00,0.03289499878883362,0.03199699893593788,0.03319400176405907,112282,0.031626999378204346,0.03289499878883362
2019-09-03 00:00:00,0.031977999955415726,0.032885000109672546,0.03318699821829796,1690845,0.03111400082707405,0.031977999955415726
2019-09-04 00:00:00,0.030647000297904015,0.03197399899363518,0.032965000718832016,816097,0.030455999076366425,0.030647000297904015
2019-09-05 00:00:00,0.030003000050783157,0.030652999877929688,0.03144700080156326,161148,0.02974800020456314,0.030003000050783157
2019-09-06 00:00:00,0.02892399951815605,0.030003000050783157,0.031408000737428665,186161,0.028881000354886055,0.02892399951815605
2019-09-07 00:00:00,0.03179899975657463,0.02892100065946579,0.03217700123786926,257996,0.028776999562978745,0.03179899975657463
2019-09-08 00:00:00,0.03087100014090538,0.03176200017333031,0.03206399828195572,161262,0.030796999111771584,0.03087100014090538
2019-09-09 00:00:00,0.03153499960899353,0.03087100014090538,0.03180000185966492,176833,0.02984900027513504,0.03153499960899353
2019-09-10 00:00:00,0.03146500140428543,0.03143899887800217,0.032405998557806015,175092,0.030415000393986702,0.03146500140428543
2019-09-11 00:00:00,0.032857999205589294,0.03146500140428543,0.03367700055241585,547040,0.031099999323487282,0.032857999205589294
2019-09-12 00:00:00,0.03090899996459484,0.03284300118684769,0.032979998737573624,203318,0.03084699995815754,0.03090899996459484
2019-09-13 00:00:00,0.033222999423742294,0.03100300021469593,0.0334089994430542,280391,0.030851999297738075,0.033222999423742294
2019-09-14 00:00:00,0.03384200111031532,0.03315100073814392,0.03403399884700775,268468,0.03284800052642822,0.03384200111031532
2019-09-15 00:00:00,0.032999999821186066,0.03381200134754181,0.03385299816727638,178767,0.03285299986600876,0.032999999821186066
2019-09-16 00:00:00,0.033261001110076904,0.03308799862861633,0.0340690016746521,275039,0.03278300166130066,0.033261001110076904
2019-09-17 00:00:00,0.03339099884033203,0.03324799984693527,0.034623999148607254,501281,0.0330829992890358,0.03339099884033203
2019-09-18 00:00:00,0.036577001214027405,0.03328600153326988,0.03863399848341942,619739,0.03328600153326988,0.036577001214027405
2019-09-19 00:00:00,0.03558100014925003,0.036559998989105225,0.03707699850201607,487499,0.0346670001745224,0.03558100014925003
2019-09-20 00:00:00,0.03607799857854843,0.035698000341653824,0.036435000598430634,245397,0.03515600040555,0.03607799857854843
2019-09-21 00:00:00,0.03560199961066246,0.03601999953389168,0.036410000175237656,233763,0.035172998905181885,0.03560199961066246
2019-09-22 00:00:00,0.03755500167608261,0.03556400164961815,0.03783300146460533,572221,0.03483600169420242,0.03755500167608261
2019-09-23 00:00:00,0.03413499891757965,0.03755199909210205,0.037654999643564224,355069,0.034040000289678574,0.03413499891757965
2019-09-24 00:00:00,0.02495799958705902,0.0341080017387867,0.03412099927663803,436116,0.02465200051665306,0.02495799958705902
2019-09-25 00:00:00,0.026700999587774277,0.024956999346613884,0.02700899913907051,468928,0.024359000846743584,0.026700999587774277
2019-09-26 00:00:00,0.02570199966430664,0.026700999587774277,0.02809399925172329,309889,0.02442999929189682,0.02570199966430664
2019-09-27 00:00:00,0.027101999148726463,0.025700999423861504,0.027369000017642975,275242,0.025104999542236328,0.027101999148726463
2019-09-28 00:00:00,0.02760300040245056,0.027142999693751335,0.02817700058221817,227499,0.02690800093114376,0.02760300040245056
2019-09-29 00:00:00,0.024824000895023346,0.02757900021970272,0.027688000351190567,303590,0.024057000875473022,0.024824000895023346
2019-09-30 00:00:00,0.026072999462485313,0.02482599951326847,0.02616100013256073,239452,0.024024000391364098,0.026072999462485313
2019-10-01 00:00:00,0.02574400044977665,0.02609100006520748,0.026484999805688858,199650,0.025317000225186348,0.02574400044977665
2019-10-02 00:00:00,0.026680000126361847,0.02574400044977665,0.02677600085735321,165757,0.025364000350236893,0.026680000126361847
2019-10-03 00:00:00,0.026207000017166138,0.026763999834656715,0.026819000020623207,244784,0.02556000091135502,0.026207000017166138
2019-10-04 00:00:00,0.026562999933958054,0.026194000616669655,0.026794999837875366,161498,0.025601999834179878,0.026562999933958054
2019-10-05 00:00:00,0.026345999911427498,0.026562999933958054,0.02689499966800213,224796,0.025880999863147736,0.026345999911427498
2019-10-06 00:00:00,0.025490999221801758,0.02635199949145317,0.026496000587940216,262290,0.025087999179959297,0.025490999221801758
2019-10-07 00:00:00,0.0267340000718832,0.02545900084078312,0.02707199938595295,207942,0.025035999715328217,0.0267340000718832
2019-10-08 00:00:00,0.028568999841809273,0.02672000043094158,0.028984999284148216,424275,0.026612000539898872,0.028568999841809273
