timestamp,adjclose,volume,open,high,low,close
2020-03-10 00:00:00,0.2148980051279068,4950998,0.20402799546718597,0.22272099554538727,0.20197099447250366,0.2148980051279068
2020-03-11 00:00:00,0.2165440022945404,3355286,0.21505099534988403,0.23007799685001373,0.2041430026292801,0.2165440022945404
2020-03-12 00:00:00,0.11337699741125107,2366901,0.21669700741767883,0.21743500232696533,0.11337699741125107,0.11337699741125107
2020-03-13 00:00:00,0.13836100697517395,2048170,0.11449500173330307,0.14262400567531586,0.08965600281953812,0.13836100697517395
2020-03-14 00:00:00,0.12964099645614624,1232433,0.13862399756908417,0.1412629932165146,0.12430299818515778,0.12964099645614624
2020-03-15 00:00:00,0.14032499492168427,971039,0.12964099645614624,0.14680400490760803,0.12964099645614624,0.14032499492168427
2020-03-16 00:00:00,0.12213700264692307,1240308,0.14035899937152863,0.14281800389289856,0.11127500236034393,0.12213700264692307
2020-03-17 00:00:00,0.13000300526618958,1597220,0.12187899649143219,0.13563700020313263,0.12187899649143219,0.13000300526618958
2020-03-18 00:00:00,0.21929199993610382,23838624,0.12970100343227386,0.22371099889278412,0.12364300340414047,0.21929199993610382
2020-03-19 00:00:00,0.3062500059604645,159019962,0.21863600611686707,0.4191789925098419,0.2161329984664917,0.3062500059604645
2020-03-20 00:00:00,0.19515399634838104,42811402,0.3061549961566925,0.3140000104904175,0.17934000492095947,0.19515399634838104
2020-03-21 00:00:00,0.18872599303722382,12141363,0.19515399634838104,0.20101800560951233,0.17873400449752808,0.18872599303722382
2020-03-22 00:00:00,0.1877720057964325,9933189,0.18840600550174713,0.19726000726222992,0.17521299421787262,0.1877720057964325
2020-03-23 00:00:00,0.18041099607944489,7351270,0.1877720057964325,0.1893160045146942,0.17128099501132965,0.18041099607944489
2020-03-24 00:00:00,0.18420399725437164,12041126,0.18060199916362762,0.19673599302768707,0.1771640032529831,0.18420399725437164
2020-03-25 00:00:00,0.17958399653434753,4820652,0.184128999710083,0.18463699519634247,0.1721239984035492,0.17958399653434753
2020-03-26 00:00:00,0.17686499655246735,8143895,0.17958399653434753,0.1927189975976944,0.17205199599266052,0.17686499655246735
2020-03-27 00:00:00,0.18036200106143951,6250543,0.176813006401062,0.1943330019712448,0.17239899933338165,0.18036200106143951
2020-03-28 00:00:00,0.1808069944381714,4120917,0.18036900460720062,0.19108900427818298,0.1730480045080185,0.1808069944381714
2020-03-29 00:00:00,0.16416099667549133,2750090,0.18088999390602112,0.18126000463962555,0.16353100538253784,0.16416099667549133
2020-03-30 00:00:00,0.16450199484825134,6250816,0.1641779989004135,0.16797299683094025,0.16190099716186523,0.16450199484825134
2020-03-31 00:00:00,0.16017399728298187,3060983,0.16441500186920166,0.16675600409507751,0.1581140011548996,0.16017399728298187
2020-04-01 00:00:00,0.16363100707530975,2134554,0.16017399728298187,0.16365399956703186,0.15355700254440308,0.16363100707530975
2020-04-02 00:00:00,0.16392600536346436,2428597,0.16393400728702545,0.16715900599956512,0.16126999258995056,0.16392600536346436
2020-04-03 00:00:00,0.18700900673866272,29355513,0.1642410010099411,0.1961739957332611,0.15837199985980988,0.18700900673866272
2020-04-04 00:00:00,0.17994700372219086,15793870,0.18700900673866272,0.1995989978313446,0.17849400639533997,0.17994700372219086
2020-04-05 00:00:00,0.1716960072517395,5711617,0.17986899614334106,0.1803549975156784,0.1703909933567047,0.1716960072517395
2020-04-06 00:00:00,0.17738200724124908,5640503,0.17191700637340546,0.17796899378299713,0.17059500515460968,0.17738200724124908
2020-04-07 00:00:00,0.17209500074386597,4248226,0.17727799713611603,0.17941799759864807,0.1708810031414032,0.17209500074386597
2020-04-08 00:00:00,0.1740809977054596,3875896,0.17201800644397736,0.1774200052022934,0.16975200176239014,0.1740809977054596
2020-04-09 00:00:00,0.1709270030260086,2332660,0.1748259961605072,0.17604400217533112,0.16929300129413605,0.1709270030260086
2020-04-10 00:00:00,0.15399299561977386,4056154,0.1709039956331253,0.17142799496650696,0.1492149978876114,0.15399299561977386
2020-04-11 00:00:00,0.15270200371742249,1930901,0.15399299561977386,0.16042600572109222,0.1501850038766861,0.15270200371742249
2020-04-12 00:00:00,0.15329299867153168,1662326,0.15262800455093384,0.1578260064125061,0.1508760005235672,0.15329299867153168
2020-04-13 00:00:00,0.15130500495433807,1660149,0.1531199961900711,0.1531199961900711,0.14698399603366852,0.15130500495433807
2020-04-14 00:00:00,0.15152500569820404,1252156,0.15134599804878235,0.15521900355815887,0.14972800016403198,0.15152500569820404
2020-04-15 00:00:00,0.1474190056324005,1313250,0.15142199397087097,0.15346699953079224,0.14705899357795715,0.1474190056324005
2020-04-16 00:00:00,0.15129199624061584,2073201,0.14717499911785126,0.15207399427890778,0.14198799431324005,0.15129199624061584
2020-04-17 00:00:00,0.1528320014476776,2181891,0.1514579951763153,0.15857000648975372,0.14961299300193787,0.1528320014476776
2020-04-18 00:00:00,0.15501800179481506,1962069,0.15289700031280518,0.15671700239181519,0.15286199748516083,0.15501800179481506
2020-04-19 00:00:00,0.15286199748516083,1889742,0.15497100353240967,0.15664400160312653,0.15011900663375854,0.15286199748516083
2020-04-20 00:00:00,0.1503250002861023,6438496,0.15277299284934998,0.16813600063323975,0.14644399285316467,0.1503250002861023
2020-04-21 00:00:00,0.1477700024843216,2051196,0.15028199553489685,0.15268699824810028,0.14733999967575073,0.1477700024843216
2020-04-22 00:00:00,0.15107400715351105,1287573,0.14775300025939941,0.1523820012807846,0.14740900695323944,0.15107400715351105
2020-04-23 00:00:00,0.15278500318527222,3633434,0.15117000043392181,0.1572899967432022,0.1489800065755844,0.15278500318527222
2020-04-24 00:00:00,0.16584600508213043,11099459,0.15272800624370575,0.17549799382686615,0.15265600383281708,0.16584600508213043
2020-04-25 00:00:00,0.16115200519561768,4791957,0.16583199799060822,0.16731199622154236,0.16045799851417542,0.16115200519561768
2020-04-26 00:00:00,0.18404899537563324,18195115,0.16121800243854523,0.1975490003824234,0.16084599494934082,0.18404899537563324
2020-04-27 00:00:00,0.20958299934864044,71878609,0.1840510070323944,0.25068598985671997,0.18045300245285034,0.20958299934864044
2020-04-28 00:00:00,0.19527800381183624,27578563,0.20988500118255615,0.23655299842357635,0.18984299898147583,0.19527800381183624
2020-04-29 00:00:00,0.19608600437641144,15807854,0.1950100064277649,0.20765399932861328,0.1886889934539795,0.19608600437641144
2020-04-30 00:00:00,0.18449300527572632,11317305,0.19600200653076172,0.2035059928894043,0.17949199676513672,0.18449300527572632
2020-05-01 00:00:00,0.18727600574493408,6415511,0.18449300527572632,0.19548000395298004,0.18449300527572632,0.18727600574493408
2020-05-02 00:00:00,0.1859380006790161,3802714,0.18714900314807892,0.18900500237941742,0.18424199521541595,0.1859380006790161
2020-05-03 00:00:00,0.1887730062007904,7066910,0.18604299426078796,0.19527900218963623,0.1768600046634674,0.1887730062007904
2020-05-04 00:00:00,0.1853249967098236,5634343,0.1886879950761795,0.19227400422096252,0.17676100134849548,0.1853249967098236
2020-05-05 00:00:00,0.18167699873447418,2409977,0.18531100451946259,0.18632200360298157,0.1811619997024536,0.18167699873447418
2020-05-06 00:00:00,0.17859700322151184,2795408,0.18201500177383423,0.18386299908161163,0.17836299538612366,0.17859700322151184
2020-05-07 00:00:00,0.17912200093269348,3714810,0.17859700322151184,0.18008099496364594,0.1743140071630478,0.17912200093269348
2020-05-08 00:00:00,0.1814659982919693,3338023,0.1791830062866211,0.18381699919700623,0.17705799639225006,0.1814659982919693
2020-05-09 00:00:00,0.18697500228881836,10414614,0.18148000538349152,0.19819000363349915,0.18074999749660492,0.18697500228881836
2020-05-10 00:00:00,0.16582000255584717,5615489,0.18640300631523132,0.18724900484085083,0.15992900729179382,0.16582000255584717
2020-05-11 00:00:00,0.16268500685691833,4406772,0.16576999425888062,0.17417700588703156,0.15673500299453735,0.16268500685691833
2020-05-12 00:00:00,0.16788099706172943,2476565,0.16264399886131287,0.16853199899196625,0.1597670018672943,0.16788099706172943
2020-05-13 00:00:00,0.16795800626277924,1820737,0.16788099706172943,0.16887399554252625,0.16513599455356598,0.16795800626277924
2020-05-14 00:00:00,0.1712149977684021,2825133,0.16761000454425812,0.17513899505138397,0.16636300086975098,0.1712149977684021
2020-05-15 00:00:00,0.1727219969034195,5141768,0.17082400619983673,0.17915800213813782,0.1688700020313263,0.1727219969034195
2020-05-16 00:00:00,0.17391499876976013,2071846,0.1727129966020584,0.17749500274658203,0.17182500660419464,0.17391499876976013
2020-05-17 00:00:00,0.17488199472427368,1902227,0.17391499876976013,0.17927700281143188,0.17351800203323364,0.17488199472427368
2020-05-18 00:00:00,0.18483400344848633,5545415,0.17487500607967377,0.18535099923610687,0.17484499514102936,0.18483400344848633
2020-05-19 00:00:00,0.21971499919891357,43581728,0.18486599624156952,0.22648000717163086,0.17971700429916382,0.21971499919891357
2020-05-20 00:00:00,0.24859200417995453,167379421,0.21968500316143036,0.3536370098590851,0.21460700035095215,0.24859200417995453
2020-05-21 00:00:00,0.21051299571990967,33153848,0.24888299405574799,0.25407999753952026,0.20117799937725067,0.21051299571990967
2020-05-22 00:00:00,0.20801499485969543,12154645,0.20934000611305237,0.21259500086307526,0.19935299456119537,0.20801499485969543
2020-05-23 00:00:00,0.20846499502658844,22136607,0.20794500410556793,0.23503099381923676,0.20586800575256348,0.20846499502658844
2020-05-24 00:00:00,0.19341500103473663,9271615,0.20829899609088898,0.21511299908161163,0.19257000088691711,0.19341500103473663
2020-05-25 00:00:00,0.2060990035533905,5752516,0.19330699741840363,0.2068209946155548,0.19171400368213654,0.2060990035533905
2020-05-26 00:00:00,0.20025500655174255,4859522,0.20597399771213531,0.20781199634075165,0.1974470019340515,0.20025500655174255
2020-05-27 00:00:00,0.20550799369812012,11577294,0.20025500655174255,0.21523700654506683,0.1992419958114624,0.20550799369812012
2020-05-28 00:00:00,0.20942799746990204,4479659,0.2057420015335083,0.2118529975414276,0.20521500706672668,0.20942799746990204
2020-05-29 00:00:00,0.20785799622535706,2855446,0.20943300426006317,0.20961600542068481,0.2035370022058487,0.20785799622535706
2020-05-30 00:00:00,0.21336199343204498,2541949,0.20774400234222412,0.21494600176811218,0.2060689926147461,0.21336199343204498
2020-05-31 00:00:00,0.209415003657341,3336897,0.21336199343204498,0.2180510014295578,0.20736299455165863,0.209415003657341
2020-06-01 00:00:00,0.21162399649620056,3797677,0.20950299501419067,0.21456199884414673,0.20798200368881226,0.21162399649620056
2020-06-02 00:00:00,0.20533999800682068,6170706,0.21152399480342865,0.2177249938249588,0.1983419954776764,0.20533999800682068
2020-06-03 00:00:00,0.20685100555419922,2394855,0.20530299842357635,0.20685100555419922,0.20218400657176971,0.20685100555419922
2020-06-04 00:00:00,0.20844599604606628,3281185,0.2070620059967041,0.2089959979057312,0.2039009928703308,0.20844599604606628
2020-06-05 00:00:00,0.20874600112438202,2782530,0.20841500163078308,0.21022799611091614,0.20663399994373322,0.20874600112438202
2020-06-06 00:00:00,0.2148510068655014,4225880,0.20874600112438202,0.21651999652385712,0.20677000284194946,0.2148510068655014
2020-06-07 00:00:00,0.23664900660514832,16458793,0.2148739993572235,0.23836100101470947,0.21387599408626556,0.23664900660514832
2020-06-08 00:00:00,0.226501002907753,6769246,0.23652799427509308,0.23652799427509308,0.2219959944486618,0.226501002907753
2020-06-09 00:00:00,0.2314150035381317,6499677,0.2264920026063919,0.23600099980831146,0.22384199500083923,0.2314150035381317
2020-06-10 00:00:00,0.2239540070295334,6209761,0.23111900687217712,0.2312999963760376,0.2203660011291504,0.2239540070295334
2020-06-11 00:00:00,0.19065800309181213,6590797,0.22394099831581116,0.22452999651432037,0.18867400288581848,0.19065800309181213
2020-06-12 00:00:00,0.20525600016117096,4112995,0.19067999720573425,0.20568199455738068,0.19057799875736237,0.20525600016117096
2020-06-13 00:00:00,0.20582599937915802,2412656,0.20517300069332123,0.20759600400924683,0.2020290046930313,0.20582599937915802
2020-06-14 00:00:00,0.20473800599575043,3643956,0.2057970017194748,0.21090300381183624,0.20229299366474152,0.20473800599575043
2020-06-15 00:00:00,0.20100699365139008,4373815,0.20472800731658936,0.20712900161743164,0.18912699818611145,0.20100699365139008
2020-06-16 00:00:00,0.20874400436878204,2785392,0.20095400512218475,0.20878499746322632,0.19800400733947754,0.20874400436878204
2020-06-17 00:00:00,0.21521799266338348,8207632,0.20894299447536469,0.21940800547599792,0.205826997756958,0.21521799266338348
2020-06-18 00:00:00,0.219869002699852,7772902,0.21528899669647217,0.22662800550460815,0.21416699886322021,0.219869002699852
2020-06-19 00:00:00,0.20861899852752686,4716483,0.21972699463367462,0.21999000012874603,0.20743200182914734,0.20861899852752686
2020-06-20 00:00:00,0.20922799408435822,2902168,0.20861899852752686,0.21407200396060944,0.2079000025987625,0.20922799408435822
2020-06-21 00:00:00,0.20468300580978394,2618510,0.20919400453567505,0.21136200428009033,0.20422300696372986,0.20468300580978394
2020-06-22 00:00:00,0.21006500720977783,2344282,0.2047239989042282,0.21030400693416595,0.20455199480056763,0.21006500720977783
2020-06-23 00:00:00,0.21070000529289246,2678226,0.21011599898338318,0.21330399811267853,0.20604300498962402,0.21070000529289246
2020-06-24 00:00:00,0.20514799654483795,3426502,0.21038499474525452,0.216280996799469,0.20132699608802795,0.20514799654483795
2020-06-25 00:00:00,0.2014240026473999,1978059,0.20535500347614288,0.20560899376869202,0.19551900029182434,0.2014240026473999
2020-06-26 00:00:00,0.20305800437927246,3040711,0.20136800408363342,0.20794999599456787,0.19684499502182007,0.20305800437927246
2020-06-27 00:00:00,0.19935500621795654,3708285,0.20297999680042267,0.21182799339294434,0.1972689926624298,0.19935500621795654
2020-06-28 00:00:00,0.20037199556827545,1956426,0.19935500621795654,0.20278300344944,0.19323000311851501,0.20037199556827545
2020-06-29 00:00:00,0.1999180018901825,2215751,0.20037199556827545,0.20332099497318268,0.1954129934310913,0.1999180018901825
2020-06-30 00:00:00,0.20136399567127228,2237828,0.19976699352264404,0.2038940042257309,0.19750699400901794,0.20136399567127228
2020-07-01 00:00:00,0.20711800456047058,3189158,0.20125499367713928,0.2097329944372177,0.19851399958133698,0.20711800456047058
2020-07-02 00:00:00,0.2020840048789978,2921931,0.2076220065355301,0.20819200575351715,0.1992339938879013,0.2020840048789978
2020-07-03 00:00:00,0.2001039981842041,2469668,0.20211799442768097,0.20589500665664673,0.19932100176811218,0.2001039981842041
2020-07-04 00:00:00,0.2006250023841858,1558594,0.20009000599384308,0.20274099707603455,0.19869700074195862,0.2006250023841858
2020-07-05 00:00:00,0.19826599955558777,1704084,0.20041100680828094,0.20200900733470917,0.1946599930524826,0.19826599955558777
2020-07-06 00:00:00,0.2037539929151535,2137338,0.19826599955558777,0.20472100377082825,0.19790500402450562,0.2037539929151535
2020-07-07 00:00:00,0.20540699362754822,2332951,0.20371800661087036,0.20784400403499603,0.20072999596595764,0.20540699362754822
2020-07-08 00:00:00,0.21623800694942474,4493663,0.2053470015525818,0.21623800694942474,0.20492799580097198,0.21623800694942474
2020-07-09 00:00:00,0.2133300006389618,7272829,0.21637000143527985,0.2250940054655075,0.20699599385261536,0.2133300006389618
2020-07-10 00:00:00,0.21230100095272064,2986005,0.21323400735855103,0.21355199813842773,0.20638200640678406,0.21230100095272064
2020-07-11 00:00:00,0.21254600584506989,2841111,0.21260200440883636,0.21696999669075012,0.2103859931230545,0.21254600584506989
2020-07-12 00:00:00,0.20929400622844696,2476412,0.2120009958744049,0.2133290022611618,0.2073799967765808,0.20929400622844696
2020-07-13 00:00:00,0.2091429978609085,3656762,0.20929400622844696,0.21555300056934357,0.20746399462223053,0.2091429978609085
2020-07-14 00:00:00,0.20703700184822083,2615426,0.2084610015153885,0.20893099904060364,0.201991006731987,0.20703700184822083
2020-07-15 00:00:00,0.20459499955177307,1766339,0.20759600400924683,0.20946699380874634,0.20307600498199463,0.20459499955177307
2020-07-16 00:00:00,0.20305199921131134,2438504,0.20455299317836761,0.20505499839782715,0.19629399478435516,0.20305199921131134
2020-07-17 00:00:00,0.20419800281524658,1707462,0.2034039944410324,0.20635099709033966,0.19896200299263,0.20419800281524658
2020-07-18 00:00:00,0.2062159925699234,1514811,0.20420600473880768,0.20992299914360046,0.2011999934911728,0.2062159925699234
2020-07-19 00:00:00,0.20690999925136566,1839142,0.205718994140625,0.20829400420188904,0.20468300580978394,0.20690999925136566
2020-07-20 00:00:00,0.20755599439144135,3633096,0.2070239931344986,0.2107830047607422,0.20371399819850922,0.20755599439144135
2020-07-21 00:00:00,0.22057199478149414,9277792,0.20721499621868134,0.2253970056772232,0.20697499811649323,0.22057199478149414
2020-07-22 00:00:00,0.2203029990196228,9451153,0.22077800333499908,0.22682900726795197,0.21559500694274902,0.2203029990196228
2020-07-23 00:00:00,0.2138800024986267,5132713,0.2198989987373352,0.21990199387073517,0.21136300265789032,0.2138800024986267
2020-07-24 00:00:00,0.20983000099658966,2482964,0.2138330042362213,0.21436700224876404,0.208856999874115,0.20983000099658966
2020-07-25 00:00:00,0.21087099611759186,2392686,0.20961900055408478,0.2137719988822937,0.2087710052728653,0.21087099611759186
2020-07-26 00:00:00,0.20678600668907166,3478409,0.2108609974384308,0.21149800717830658,0.2048559933900833,0.20678600668907166
2020-07-27 00:00:00,0.2026669979095459,5253838,0.2067759931087494,0.20736899971961975,0.19827499985694885,0.2026669979095459
2020-07-28 00:00:00,0.206727996468544,2429396,0.20284000039100647,0.20925399661064148,0.20242799818515778,0.206727996468544
2020-07-29 00:00:00,0.210998997092247,3696683,0.20674000680446625,0.21473300457000732,0.2056799978017807,0.210998997092247
2020-07-30 00:00:00,0.21436600387096405,4083819,0.21104499697685242,0.21542300283908844,0.208856999874115,0.21436600387096405
2020-07-31 00:00:00,0.21193499863147736,3033210,0.21437600255012512,0.21545299887657166,0.20902299880981445,0.21193499863147736
2020-08-01 00:00:00,0.2151229977607727,2942338,0.21193499863147736,0.21604600548744202,0.21007800102233887,0.2151229977607727
2020-08-02 00:00:00,0.20497000217437744,6462291,0.21566100418567657,0.2216069996356964,0.2012699991464615,0.20497000217437744
2020-08-03 00:00:00,0.20909099280834198,2819709,0.20494699478149414,0.21134300529956818,0.20373600721359253,0.20909099280834198
2020-08-04 00:00:00,0.2093770056962967,2862265,0.20908699929714203,0.21102899312973022,0.204476997256279,0.2093770056962967
2020-08-05 00:00:00,0.20948199927806854,2451205,0.20891700685024261,0.21069400012493134,0.20683400332927704,0.20948199927806854
2020-08-06 00:00:00,0.21469900012016296,3406651,0.2094849944114685,0.21723200380802155,0.20718300342559814,0.21469900012016296
2020-08-07 00:00:00,0.21039700508117676,3961861,0.21463699638843536,0.21779200434684753,0.20651300251483917,0.21039700508117676
2020-08-08 00:00:00,0.2207379937171936,5263813,0.21041999757289886,0.22189100086688995,0.21018899977207184,0.2207379937171936
2020-08-09 00:00:00,0.21845099329948425,3797339,0.2210489958524704,0.22131399810314178,0.21472199261188507,0.21845099329948425
2020-08-10 00:00:00,0.2315099984407425,7245960,0.21859300136566162,0.2315099984407425,0.21656300127506256,0.2315099984407425
2020-08-11 00:00:00,0.2206529974937439,13172693,0.2315549999475479,0.24183200299739838,0.21404999494552612,0.2206529974937439
2020-08-12 00:00:00,0.2209019958972931,4461562,0.2203959971666336,0.22355499863624573,0.21110600233078003,0.2209019958972931
2020-08-13 00:00:00,0.22880800068378448,6068970,0.22126099467277527,0.23045800626277924,0.21351799368858337,0.22880800068378448
2020-08-14 00:00:00,0.2282090038061142,4789419,0.22858400642871857,0.23421399295330048,0.22646300494670868,0.2282090038061142
2020-08-15 00:00:00,0.23780499398708344,5929060,0.22860899567604065,0.2397180050611496,0.22741100192070007,0.23780499398708344
2020-08-16 00:00:00,0.24176500737667084,5251581,0.238427996635437,0.2422800064086914,0.22880299389362335,0.24176500737667084
2020-08-17 00:00:00,0.256866991519928,26355562,0.24176500737667084,0.27379998564720154,0.2390889972448349,0.256866991519928
2020-08-18 00:00:00,0.2456270009279251,10692494,0.2578429877758026,0.2687999904155731,0.23835499584674835,0.2456270009279251
2020-08-19 00:00:00,0.22965000569820404,6985318,0.2456270009279251,0.24622300267219543,0.2235250025987625,0.22965000569820404
2020-08-20 00:00:00,0.24526900053024292,6608531,0.2296449989080429,0.24561099708080292,0.2271209955215454,0.24526900053024292
2020-08-21 00:00:00,0.23892700672149658,12555707,0.2443699985742569,0.25874900817871094,0.23860199749469757,0.23892700672149658
2020-08-22 00:00:00,0.24528799951076508,5115041,0.23892700672149658,0.2464500069618225,0.22724300622940063,0.24528799951076508
2020-08-23 00:00:00,0.23969699442386627,3204816,0.24514099955558777,0.24545100331306458,0.23558400571346283,0.23969699442386627
2020-08-24 00:00:00,0.25694599747657776,6624677,0.23969699442386627,0.2571069896221161,0.23781299591064453,0.25694599747657776
2020-08-25 00:00:00,0.23909899592399597,10917830,0.2569189965724945,0.26983898878097534,0.23078900575637817,0.23909899592399597
2020-08-26 00:00:00,0.24060100317001343,4127955,0.23913699388504028,0.24164700508117676,0.23206399381160736,0.24060100317001343
2020-08-27 00:00:00,0.2243639975786209,4184181,0.24058400094509125,0.2422810047864914,0.22017499804496765,0.2243639975786209
2020-08-28 00:00:00,0.23130099475383759,2477244,0.22428500652313232,0.233473002910614,0.22053000330924988,0.23130099475383759
2020-08-29 00:00:00,0.2369289994239807,4089710,0.23123100399971008,0.23948700726032257,0.22752100229263306,0.2369289994239807
2020-08-30 00:00:00,0.23549799621105194,3743924,0.2368129938840866,0.2376450002193451,0.2331780046224594,0.23549799621105194
2020-08-31 00:00:00,0.22872599959373474,4690046,0.23507800698280334,0.23617500066757202,0.22807000577449799,0.22872599959373474
2020-09-01 00:00:00,0.2301499992609024,5248829,0.22857800126075745,0.2332649976015091,0.2258860021829605,0.2301499992609024
2020-09-02 00:00:00,0.2155420035123825,6377249,0.23089699447155,0.23089699447155,0.21094700694084167,0.2155420035123825
2020-09-03 00:00:00,0.17919400334358215,6211531,0.2155420035123825,0.21640999615192413,0.17916099727153778,0.17919400334358215
2020-09-04 00:00:00,0.18823599815368652,5896934,0.17901800572872162,0.19522400200366974,0.17724399268627167,0.18823599815368652
2020-09-05 00:00:00,0.1702750027179718,5065456,0.1880970001220703,0.1934169977903366,0.1614920049905777,0.1702750027179718
2020-09-06 00:00:00,0.17739300429821014,3153982,0.1702750027179718,0.17812399566173553,0.1641010046005249,0.17739300429821014
2020-09-07 00:00:00,0.17472900450229645,2996754,0.17788399755954742,0.17911100387573242,0.16512000560760498,0.17472900450229645
2020-09-08 00:00:00,0.169282004237175,3086350,0.1747400015592575,0.1766120046377182,0.16657599806785583,0.169282004237175
2020-09-09 00:00:00,0.17514699697494507,2314612,0.16931399703025818,0.17908799648284912,0.1675650030374527,0.17514699697494507
2020-09-10 00:00:00,0.18891100585460663,3890448,0.1751060038805008,0.1904579997062683,0.17507299780845642,0.18891100585460663
2020-09-11 00:00:00,0.19093400239944458,3012858,0.18891100585460663,0.19153299927711487,0.17968100309371948,0.19093400239944458
2020-09-12 00:00:00,0.1918639987707138,2429127,0.1911350041627884,0.19360600411891937,0.1870809942483902,0.1918639987707138
2020-09-13 00:00:00,0.1826999932527542,2957583,0.1918639987707138,0.1941390037536621,0.17852699756622314,0.1826999932527542
2020-09-14 00:00:00,0.1826380044221878,3161217,0.18268099427223206,0.18651199340820312,0.18007199466228485,0.1826380044221878
2020-09-15 00:00:00,0.1725279986858368,3707293,0.18266700208187103,0.1843010038137436,0.17113199830055237,0.1725279986858368
2020-09-16 00:00:00,0.17291399836540222,3268249,0.1727370023727417,0.17308199405670166,0.1672459989786148,0.17291399836540222
2020-09-17 00:00:00,0.17299599945545197,3348794,0.1726139932870865,0.17592599987983704,0.16918300092220306,0.17299599945545197
2020-09-18 00:00:00,0.17398199439048767,2532904,0.17299599945545197,0.17892800271511078,0.1703300029039383,0.17398199439048767
2020-09-19 00:00:00,0.1743980050086975,1567490,0.1743980050086975,0.17642900347709656,0.17233699560165405,0.1743980050086975
2020-09-20 00:00:00,0.17221400141716003,2395457,0.17441600561141968,0.17452800273895264,0.1680379956960678,0.17221400141716003
2020-09-21 00:00:00,0.16089500486850739,3742717,0.17220500111579895,0.17515699565410614,0.1540900021791458,0.16089500486850739
2020-09-22 00:00:00,0.1653590053319931,2720829,0.1610960066318512,0.16692900657653809,0.15731799602508545,0.1653590053319931
2020-09-23 00:00:00,0.15043200552463531,2896048,0.16447600722312927,0.16517600417137146,0.1502320021390915,0.15043200552463531
2020-09-24 00:00:00,0.15807199478149414,3276357,0.1505039930343628,0.15808799862861633,0.14830699563026428,0.15807199478149414
2020-09-25 00:00:00,0.16062100231647491,3133140,0.15762899816036224,0.16145099699497223,0.15259799361228943,0.16062100231647491
2020-09-26 00:00:00,0.1651819944381714,3285792,0.1606069952249527,0.16837400197982788,0.1605609953403473,0.1651819944381714
2020-09-27 00:00:00,0.1708579957485199,2939234,0.16545499861240387,0.170865997672081,0.16119299829006195,0.1708579957485199
2020-09-28 00:00:00,0.16652999818325043,3470921,0.17045000195503235,0.1712770015001297,0.16628800332546234,0.16652999818325043
2020-09-29 00:00:00,0.16554300487041473,3047772,0.16651000082492828,0.16760100424289703,0.16451899707317352,0.16554300487041473
2020-09-30 00:00:00,0.16541799902915955,2235863,0.16554999351501465,0.16635699570178986,0.16256999969482422,0.16541799902915955
2020-10-01 00:00:00,0.1605609953403473,4235028,0.1655060052871704,0.16662199795246124,0.15809999406337738,0.1605609953403473
2020-10-02 00:00:00,0.15536099672317505,4392842,0.1609099954366684,0.16260799765586853,0.15139399468898773,0.15536099672317505
2020-10-03 00:00:00,0.1578579992055893,2579723,0.1549540013074875,0.1599549949169159,0.15480400621891022,0.1578579992055893
2020-10-04 00:00:00,0.1567929983139038,2503106,0.15781599283218384,0.15806099772453308,0.1546899974346161,0.1567929983139038
2020-10-05 00:00:00,0.15830600261688232,2877674,0.1568170040845871,0.15886500477790833,0.15386800467967987,0.15830600261688232
2020-10-06 00:00:00,0.15360000729560852,4114598,0.15825800597667694,0.15871399641036987,0.15195199847221375,0.15360000729560852
2020-10-07 00:00:00,0.15162299573421478,3459162,0.1526390016078949,0.1533699929714203,0.14796799421310425,0.15162299573421478
2020-10-08 00:00:00,0.15855799615383148,3390017,0.15198500454425812,0.15999500453472137,0.1499360054731369,0.15855799615383148
2020-10-09 00:00:00,0.16534599661827087,4605632,0.1585710048675537,0.16779400408267975,0.156700000166893,0.16534599661827087
2020-10-10 00:00:00,0.17055200040340424,6751831,0.16535399854183197,0.18178699910640717,0.16432300209999084,0.17055200040340424
2020-10-11 00:00:00,0.16869999468326569,2566874,0.1704780012369156,0.17134499549865723,0.16587600111961365,0.16869999468326569
2020-10-12 00:00:00,0.17010599374771118,4638464,0.1686760038137436,0.1731649935245514,0.1639070063829422,0.17010599374771118
2020-10-13 00:00:00,0.1672379970550537,4401888,0.16952000558376312,0.1717810034751892,0.1656460016965866,0.1672379970550537
2020-10-14 00:00:00,0.1601009964942932,3754018,0.16731899976730347,0.1685200035572052,0.15729199349880219,0.1601009964942932
2020-10-15 00:00:00,0.160288006067276,2673720,0.1599069982767105,0.16180600225925446,0.15740099549293518,0.160288006067276
2020-10-16 00:00:00,0.15714000165462494,3811796,0.1600860059261322,0.1607149988412857,0.15394499897956848,0.15714000165462494
2020-10-17 00:00:00,0.15717600286006927,2091082,0.15657399594783783,0.15853999555110931,0.15617500245571136,0.15717600286006927
2020-10-18 00:00:00,0.15667399764060974,2408394,0.15718600153923035,0.15818500518798828,0.156032994389534,0.15667399764060974
2020-10-19 00:00:00,0.1572200059890747,3053092,0.15695199370384216,0.15949399769306183,0.15456999838352203,0.1572200059890747
2020-10-20 00:00:00,0.1543709933757782,4129502,0.1572909951210022,0.15780700743198395,0.15293200314044952,0.1543709933757782
2020-10-21 00:00:00,0.15756799280643463,4757083,0.15431199967861176,0.15956799685955048,0.1538340002298355,0.15756799280643463
