timestamp,adjclose,open,low,high,volume,close
2020-05-26 00:00:00,0.09090600162744522,0.0977339968085289,0.08924999833106995,0.09810499846935272,5903062,0.09090600162744522
2020-05-27 00:00:00,0.09025800228118896,0.09090600162744522,0.08624599874019623,0.10808999836444855,17095930,0.09025800228118896
2020-05-28 00:00:00,0.0921579971909523,0.09025900065898895,0.09025800228118896,0.0983159989118576,9058050,0.0921579971909523
2020-05-29 00:00:00,0.09062600135803223,0.09206300228834152,0.08755800127983093,0.0934009999036789,5159411,0.09062600135803223
2020-05-30 00:00:00,0.09518299996852875,0.09061700105667114,0.0893620029091835,0.09695100039243698,6888351,0.09518299996852875
2020-05-31 00:00:00,0.09140700101852417,0.09518299996852875,0.08936099708080292,0.09927699714899063,5590639,0.09140700101852417
2020-06-01 00:00:00,0.09111600369215012,0.09148400276899338,0.08837799727916718,0.09281399846076965,5004821,0.09111600369215012
2020-06-02 00:00:00,0.0881119966506958,0.09104300290346146,0.08252999931573868,0.09159599989652634,5402060,0.0881119966506958
2020-06-03 00:00:00,0.08885899931192398,0.0881119966506958,0.0843529999256134,0.08928699791431427,3038393,0.08885899931192398
2020-06-04 00:00:00,0.09077399969100952,0.08887500315904617,0.0848969966173172,0.09085900336503983,3798588,0.09077399969100952
2020-06-05 00:00:00,0.09066800028085709,0.09077399969100952,0.09010399878025055,0.09834299981594086,6521271,0.09066800028085709
2020-06-06 00:00:00,0.08756200224161148,0.09066800028085709,0.08702699840068817,0.09087000042200089,3633860,0.08756200224161148
2020-06-07 00:00:00,0.08908800035715103,0.08756200224161148,0.08452899754047394,0.08948300033807755,2365524,0.08908800035715103
2020-06-08 00:00:00,0.08608099818229675,0.08926200121641159,0.08337400108575821,0.08940599858760834,2978046,0.08608099818229675
2020-06-09 00:00:00,0.08667899668216705,0.08608900010585785,0.08461800217628479,0.08709400147199631,2045453,0.08667899668216705
2020-06-10 00:00:00,0.09630099684000015,0.08671899884939194,0.08409599959850311,0.0983859971165657,8503458,0.09630099684000015
2020-06-11 00:00:00,0.08856499940156937,0.09630099684000015,0.08623699843883514,0.10471999645233154,10683708,0.08856499940156937
2020-06-12 00:00:00,0.09760399907827377,0.08854299783706665,0.08728799968957901,0.09810499846935272,5019362,0.09760399907827377
2020-06-13 00:00:00,0.10206100344657898,0.0976950004696846,0.09460599720478058,0.10441900044679642,5745193,0.10206100344657898
2020-06-14 00:00:00,0.10111899673938751,0.10213600099086761,0.09928300231695175,0.1083270013332367,5459952,0.10111899673938751
2020-06-15 00:00:00,0.11643899977207184,0.10111899673938751,0.09407299757003784,0.11806900054216385,11577591,0.11643899977207184
2020-06-16 00:00:00,0.11709100008010864,0.11596500128507614,0.11357100307941437,0.12319699674844742,6762095,0.11709100008010864
2020-06-17 00:00:00,0.11702500283718109,0.11708199977874756,0.11185099929571152,0.12010599672794342,5359361,0.11702500283718109
2020-06-18 00:00:00,0.12133300304412842,0.11702500283718109,0.11352699995040894,0.12333100289106369,6801580,0.12133300304412842
2020-06-19 00:00:00,0.12276899814605713,0.1213729977607727,0.11379600316286087,0.12756699323654175,9363478,0.12276899814605713
2020-06-20 00:00:00,0.1182899996638298,0.12276899814605713,0.11596299707889557,0.12505100667476654,6701057,0.1182899996638298
2020-06-21 00:00:00,0.1145320013165474,0.11806900054216385,0.114485003054142,0.12275099754333496,4968985,0.1145320013165474
2020-06-22 00:00:00,0.1432970017194748,0.11451999843120575,0.11426900327205658,0.144337996840477,16150817,0.1432970017194748
2020-06-23 00:00:00,0.15499499440193176,0.14335399866104126,0.1406860053539276,0.16024799644947052,14873662,0.15499499440193176
2020-06-24 00:00:00,0.17021900415420532,0.15497100353240967,0.15463800728321075,0.1770779937505722,21127881,0.17021900415420532
2020-06-25 00:00:00,0.16028599441051483,0.1699730008840561,0.1453379988670349,0.1699730008840561,16485236,0.16028599441051483
2020-06-26 00:00:00,0.15227000415325165,0.16021299362182617,0.1493539959192276,0.16744500398635864,7737619,0.15227000415325165
2020-06-27 00:00:00,0.14110499620437622,0.15242399275302887,0.13360199332237244,0.15861499309539795,6583244,0.14110499620437622
2020-06-28 00:00:00,0.15015199780464172,0.14110499620437622,0.13575999438762665,0.1547829955816269,5290028,0.15015199780464172
2020-06-29 00:00:00,0.15481700003147125,0.15015199780464172,0.14994500577449799,0.1654070019721985,7113535,0.15481700003147125
2020-06-30 00:00:00,0.14638899266719818,0.15471500158309937,0.1434279978275299,0.1556140035390854,5587078,0.14638899266719818
2020-07-01 00:00:00,0.144896000623703,0.1464889943599701,0.14389899373054504,0.15361599624156952,4687928,0.144896000623703
2020-07-02 00:00:00,0.15421800315380096,0.14500799775123596,0.1446000039577484,0.15835799276828766,8635067,0.15421800315380096
2020-07-03 00:00:00,0.16677600145339966,0.1542620062828064,0.14748500287532806,0.17142300307750702,12514508,0.16677600145339966
2020-07-04 00:00:00,0.16745300590991974,0.1670369952917099,0.16466400027275085,0.18239499628543854,10581012,0.16745300590991974
2020-07-05 00:00:00,0.1581369936466217,0.16753099858760834,0.15339000523090363,0.1678680032491684,7671203,0.1581369936466217
2020-07-06 00:00:00,0.1749269962310791,0.1581369936466217,0.15590299665927887,0.1751140058040619,8685141,0.1749269962310791
2020-07-07 00:00:00,0.18291600048542023,0.1749259978532791,0.171766996383667,0.1876319944858551,9981103,0.18291600048542023
2020-07-08 00:00:00,0.19094200432300568,0.1828099936246872,0.1825210005044937,0.19944000244140625,12283473,0.19094200432300568
2020-07-09 00:00:00,0.17816700041294098,0.19098000228405,0.17593899369239807,0.19235099852085114,7589678,0.17816700041294098
2020-07-10 00:00:00,0.1768770068883896,0.1781509965658188,0.16805000603199005,0.17925000190734863,7211856,0.1768770068883896
2020-07-11 00:00:00,0.18215100467205048,0.17693699896335602,0.17484599351882935,0.18671199679374695,7678483,0.18215100467205048
2020-07-12 00:00:00,0.19248799979686737,0.18234799802303314,0.1771479994058609,0.19522599875926971,10065410,0.19248799979686737
2020-07-13 00:00:00,0.1768690049648285,0.19248799979686737,0.17323200404644012,0.19519400596618652,8618485,0.1768690049648285
2020-07-14 00:00:00,0.18024100363254547,0.17648600041866302,0.16677600145339966,0.18203400075435638,10475975,0.18024100363254547
2020-07-15 00:00:00,0.172667995095253,0.18022699654102325,0.16964900493621826,0.18109500408172607,8392349,0.172667995095253
2020-07-16 00:00:00,0.16152000427246094,0.17267900705337524,0.15225200355052948,0.17480400204658508,12695858,0.16152000427246094
2020-07-17 00:00:00,0.1762479990720749,0.1616010069847107,0.16073200106620789,0.18248499929904938,11904495,0.1762479990720749
2020-07-18 00:00:00,0.17441199719905853,0.1766349971294403,0.16916699707508087,0.17738699913024902,7424617,0.17441199719905853
2020-07-19 00:00:00,0.1870809942483902,0.17472299933433533,0.1678760051727295,0.1909330040216446,14121262,0.1870809942483902
2020-07-20 00:00:00,0.1668650060892105,0.18722699582576752,0.16606800258159637,0.19074200093746185,11709715,0.1668650060892105
2020-07-21 00:00:00,0.1619569957256317,0.16686199605464935,0.1567070037126541,0.16980500519275665,10024238,0.1619569957256317
2020-07-22 00:00:00,0.1695989966392517,0.16220800578594208,0.1600549966096878,0.17339999973773956,10326492,0.1695989966392517
2020-07-23 00:00:00,0.16173900663852692,0.16946899890899658,0.15935300290584564,0.16950100660324097,8801003,0.16173900663852692
2020-07-24 00:00:00,0.15308800339698792,0.16173900663852692,0.15255199372768402,0.16388699412345886,8401179,0.15308800339698792
2020-07-25 00:00:00,0.15755000710487366,0.15323500335216522,0.15260200202465057,0.1601559966802597,9073838,0.15755000710487366
2020-07-26 00:00:00,0.1533840000629425,0.15664400160312653,0.14840899407863617,0.16014599800109863,11860747,0.1533840000629425
2020-07-27 00:00:00,0.15347599983215332,0.15336300432682037,0.13553300499916077,0.1546899974346161,19390651,0.15347599983215332
2020-07-28 00:00:00,0.17130500078201294,0.15341700613498688,0.1529179960489273,0.17217899858951569,17837959,0.17130500078201294
2020-07-29 00:00:00,0.1631239950656891,0.1714940071105957,0.16206200420856476,0.17168499529361725,11648702,0.1631239950656891
2020-07-30 00:00:00,0.162882998585701,0.1632480025291443,0.15949900448322296,0.1665000021457672,8245001,0.162882998585701
2020-07-31 00:00:00,0.1591619998216629,0.162881001830101,0.1587669998407364,0.16404500603675842,6663721,0.1591619998216629
2020-08-01 00:00:00,0.16233700513839722,0.1591619998216629,0.15794900059700012,0.16756699979305267,12290850,0.16233700513839722
2020-08-02 00:00:00,0.18580499291419983,0.16271400451660156,0.15821300446987152,0.18580499291419983,24803279,0.18580499291419983
2020-08-03 00:00:00,0.21684299409389496,0.18596599996089935,0.1858700066804886,0.2194029986858368,35080003,0.21684299409389496
2020-08-04 00:00:00,0.2066430002450943,0.21683700382709503,0.20337100327014923,0.2340250015258789,28694647,0.2066430002450943
2020-08-05 00:00:00,0.22354699671268463,0.2066279947757721,0.20278599858283997,0.22535499930381775,16402464,0.22354699671268463
2020-08-06 00:00:00,0.23111200332641602,0.22400200366973877,0.217180997133255,0.2375520020723343,21545587,0.23111200332641602
2020-08-07 00:00:00,0.2284660041332245,0.23113100230693817,0.21969999372959137,0.23319099843502045,12914127,0.2284660041332245
2020-08-08 00:00:00,0.21843400597572327,0.22862400114536285,0.2162410020828247,0.22892799973487854,12562465,0.21843400597572327
2020-08-09 00:00:00,0.2243019938468933,0.21865299344062805,0.21650899946689606,0.23286600410938263,16577474,0.2243019938468933
2020-08-10 00:00:00,0.274385005235672,0.22443200647830963,0.22443200647830963,0.29599499702453613,46054879,0.274385005235672
2020-08-11 00:00:00,0.2532840073108673,0.27379900217056274,0.2380169928073883,0.2753300070762634,22113393,0.2532840073108673
2020-08-12 00:00:00,0.31705498695373535,0.2529659867286682,0.2521499991416931,0.31747400760650635,42899524,0.31705498695373535
2020-08-13 00:00:00,0.2772130072116852,0.31728699803352356,0.26086199283599854,0.31728699803352356,33271423,0.2772130072116852
2020-08-14 00:00:00,0.2981779873371124,0.2773280143737793,0.2731829881668091,0.29870501160621643,27420445,0.2981779873371124
2020-08-15 00:00:00,0.32948198914527893,0.2981779873371124,0.2945129871368408,0.34285101294517517,44381080,0.32948198914527893
2020-08-16 00:00:00,0.400736004114151,0.3298729956150055,0.3253830075263977,0.40485501289367676,72156959,0.400736004114151
2020-08-17 00:00:00,0.46891000866889954,0.400736004114151,0.3927760124206543,0.4955269992351532,122527401,0.46891000866889954
2020-08-18 00:00:00,0.5299530029296875,0.4686470031738281,0.4572629928588867,0.5664079785346985,140248112,0.5299530029296875
2020-08-19 00:00:00,0.4915350079536438,0.5299530029296875,0.4410969913005829,0.5471889972686768,131680556,0.4915350079536438
2020-08-20 00:00:00,0.4458650052547455,0.49134400486946106,0.43313199281692505,0.5031049847602844,85352638,0.4458650052547455
2020-08-21 00:00:00,0.42405998706817627,0.4452719986438751,0.40730398893356323,0.4768419861793518,95717639,0.42405998706817627
2020-08-22 00:00:00,0.459553986787796,0.4231970012187958,0.3976829946041107,0.4709390103816986,52806174,0.459553986787796
2020-08-23 00:00:00,0.43958398699760437,0.45986199378967285,0.4355500042438507,0.4849799871444702,37820705,0.43958398699760437
2020-08-24 00:00:00,0.44349798560142517,0.43964698910713196,0.4250589907169342,0.4504059851169586,36698147,0.44349798560142517
2020-08-25 00:00:00,0.40613698959350586,0.4436669945716858,0.3794820010662079,0.4445649981498718,41646240,0.40613698959350586
2020-08-26 00:00:00,0.4551610052585602,0.40658700466156006,0.39970898628234863,0.47917500138282776,46873543,0.4551610052585602
2020-08-27 00:00:00,0.42166298627853394,0.4559839963912964,0.3989950120449066,0.47238001227378845,47096629,0.42166298627853394
2020-08-28 00:00:00,0.4421820044517517,0.42184901237487793,0.4164850115776062,0.4533590078353882,58554233,0.4421820044517517
2020-08-29 00:00:00,0.4270800054073334,0.44314301013946533,0.4219230115413666,0.44314301013946533,32848001,0.4270800054073334
2020-08-30 00:00:00,0.4441959857940674,0.42719700932502747,0.42524001002311707,0.459102988243103,42478469,0.4441959857940674
2020-08-31 00:00:00,0.5250949859619141,0.44378599524497986,0.440077006816864,0.5390899777412415,103664588,0.5250949859619141
2020-09-01 00:00:00,0.5784379839897156,0.5260779857635498,0.4967229962348938,0.5932270288467407,187064988,0.5784379839897156
2020-09-02 00:00:00,0.5060750246047974,0.5775259733200073,0.4747549891471863,0.5806369781494141,100182028,0.5060750246047974
2020-09-03 00:00:00,0.37327298521995544,0.5052300095558167,0.357014000415802,0.5310080051422119,86939563,0.37327298521995544
2020-09-04 00:00:00,0.37875598669052124,0.3725529909133911,0.33471301198005676,0.3883349895477295,99144231,0.37875598669052124
2020-09-05 00:00:00,0.28470098972320557,0.3781369924545288,0.26375800371170044,0.39236000180244446,101306233,0.28470098972320557
2020-09-06 00:00:00,0.30431100726127625,0.28470098972320557,0.226514995098114,0.3173440098762512,123329669,0.30431100726127625
2020-09-07 00:00:00,0.29356199502944946,0.30349698662757874,0.25336000323295593,0.31611400842666626,74832951,0.29356199502944946
2020-09-08 00:00:00,0.2768630087375641,0.2937769889831543,0.2648580074310303,0.30014899373054504,59697875,0.2768630087375641
2020-09-09 00:00:00,0.3193100094795227,0.27706700563430786,0.2670440077781677,0.3366459906101227,81698745,0.3193100094795227
2020-09-10 00:00:00,0.3252269923686981,0.32138800621032715,0.3165239989757538,0.3549540042877197,74854801,0.3252269923686981
2020-09-11 00:00:00,0.3195370137691498,0.3243130147457123,0.3006890118122101,0.32908499240875244,45643686,0.3195370137691498
2020-09-12 00:00:00,0.3299799859523773,0.3195990025997162,0.30223900079727173,0.332489013671875,47152197,0.3299799859523773
2020-09-13 00:00:00,0.31770598888397217,0.3299799859523773,0.30479899048805237,0.3505919873714447,60883702,0.31770598888397217
2020-09-14 00:00:00,0.31515899300575256,0.31778600811958313,0.30565300583839417,0.33880001306533813,45221188,0.31515899300575256
2020-09-15 00:00:00,0.27454400062561035,0.3147430121898651,0.27135398983955383,0.3170529901981354,59014362,0.27454400062561035
2020-09-16 00:00:00,0.2699410021305084,0.27519500255584717,0.25689199566841125,0.2793090045452118,51064662,0.2699410021305084
2020-09-17 00:00:00,0.2590309977531433,0.26990601420402527,0.24779599905014038,0.2785339951515198,42404307,0.2590309977531433
2020-09-18 00:00:00,0.24175900220870972,0.2590309977531433,0.23749400675296783,0.262023001909256,40255072,0.24175900220870972
2020-09-19 00:00:00,0.2427690029144287,0.2417069971561432,0.22619099915027618,0.24542799592018127,45058168,0.2427690029144287
2020-09-20 00:00:00,0.2336840033531189,0.24272899329662323,0.22784100472927094,0.26957398653030396,56703621,0.2336840033531189
2020-09-21 00:00:00,0.21246500313282013,0.23372499644756317,0.1945119947195053,0.24084100127220154,57932644,0.21246500313282013
2020-09-22 00:00:00,0.20589500665664673,0.2117840051651001,0.1917939931154251,0.2166520059108734,41517117,0.20589500665664673
2020-09-23 00:00:00,0.16885599493980408,0.20515300333499908,0.16876399517059326,0.20695200562477112,55311188,0.16885599493980408
2020-09-24 00:00:00,0.19530799984931946,0.16931000351905823,0.1624550074338913,0.20148000121116638,71281508,0.19530799984931946
2020-09-25 00:00:00,0.2277030050754547,0.19590699672698975,0.18253999948501587,0.23896700143814087,92978904,0.2277030050754547
2020-09-26 00:00:00,0.2500219941139221,0.22743800282478333,0.22213199734687805,0.2547749876976013,84070249,0.2500219941139221
2020-09-27 00:00:00,0.24073299765586853,0.24920499324798584,0.2245199978351593,0.2581599950790405,64760471,0.24073299765586853
2020-09-28 00:00:00,0.22088399529457092,0.24208199977874756,0.21835200488567352,0.24601300060749054,48317676,0.22088399529457092
2020-09-29 00:00:00,0.23615799844264984,0.21809899806976318,0.19901299476623535,0.23681099712848663,62706731,0.23615799844264984
2020-09-30 00:00:00,0.23800000548362732,0.23921599984169006,0.22074900567531586,0.24295400083065033,67776118,0.23800000548362732
2020-10-01 00:00:00,0.2817560136318207,0.2388489991426468,0.2377759963274002,0.28835299611091614,180965519,0.2817560136318207
2020-10-02 00:00:00,0.25971901416778564,0.2831589877605438,0.2229599952697754,0.29726099967956543,193148041,0.25971901416778564
2020-10-03 00:00:00,0.26833900809288025,0.2597779929637909,0.25013700127601624,0.2811650037765503,82691741,0.26833900809288025
2020-10-04 00:00:00,0.2689329981803894,0.2681710124015808,0.25994598865509033,0.28069499135017395,55361152,0.2689329981803894
2020-10-05 00:00:00,0.2495020031929016,0.27015799283981323,0.2495020031929016,0.2752699851989746,62185792,0.2495020031929016
2020-10-06 00:00:00,0.2351199984550476,0.24911299347877502,0.2263379991054535,0.26023098826408386,102696125,0.2351199984550476
2020-10-07 00:00:00,0.2589559853076935,0.234933003783226,0.21054400503635406,0.2686130106449127,140282189,0.2589559853076935
2020-10-08 00:00:00,0.2741850018501282,0.2611519992351532,0.24083299934864044,0.2907319962978363,129733622,0.2741850018501282
2020-10-09 00:00:00,0.27974098920822144,0.27553901076316833,0.2674050033092499,0.2881680130958557,78357867,0.27974098920822144
2020-10-10 00:00:00,0.3047559857368469,0.27948299050331116,0.27601000666618347,0.32544198632240295,100811596,0.3047559857368469
2020-10-11 00:00:00,0.423895001411438,0.3045409917831421,0.3045409917831421,0.4268819987773895,314700966,0.423895001411438
2020-10-12 00:00:00,0.35388800501823425,0.42402198910713196,0.3457939922809601,0.42402198910713196,226277653,0.35388800501823425
2020-10-13 00:00:00,0.34101399779319763,0.3568199872970581,0.3325349986553192,0.37424200773239136,133152068,0.34101399779319763
2020-10-14 00:00:00,0.3885680139064789,0.3413040041923523,0.3401319980621338,0.3885689973831177,152329299,0.3885680139064789
2020-10-15 00:00:00,0.36059799790382385,0.3884440064430237,0.3567579984664917,0.38857701420783997,99732003,0.36059799790382385
2020-10-16 00:00:00,0.32484298944473267,0.3608500063419342,0.32157400250434875,0.3645240068435669,103578554,0.32484298944473267
2020-10-17 00:00:00,0.3475840091705322,0.32502099871635437,0.3136020004749298,0.3552899956703186,82628503,0.3475840091705322
2020-10-18 00:00:00,0.3467159867286682,0.34738999605178833,0.33640098571777344,0.35449400544166565,68629808,0.3467159867286682
2020-10-19 00:00:00,0.32497599720954895,0.3460859954357147,0.32179298996925354,0.3460859954357147,72899296,0.32497599720954895
2020-10-20 00:00:00,0.2845520079135895,0.3246130049228668,0.27279600501060486,0.33344998955726624,97913651,0.2845520079135895
2020-10-21 00:00:00,0.3271870017051697,0.284263014793396,0.2835479974746704,0.3490859866142273,110626108,0.3271870017051697
2020-10-22 00:00:00,0.33605700731277466,0.3278209865093231,0.3249860107898712,0.3581930100917816,76726507,0.33605700731277466
2020-10-23 00:00:00,0.3392280042171478,0.33751899003982544,0.32043400406837463,0.34501099586486816,64575492,0.3392280042171478
2020-10-24 00:00:00,0.32759198546409607,0.3392280042171478,0.32600200176239014,0.34107300639152527,35619615,0.32759198546409607
2020-10-25 00:00:00,0.31328698992729187,0.32759198546409607,0.3070969879627228,0.3297629952430725,47195078,0.31328698992729187
2020-10-26 00:00:00,0.2967410087585449,0.31328698992729187,0.2869490087032318,0.32005101442337036,62879917,0.2967410087585449
2020-10-27 00:00:00,0.30079400539398193,0.2967410087585449,0.28662601113319397,0.3128019869327545,51063882,0.30079400539398193
2020-10-28 00:00:00,0.2788650095462799,0.30079400539398193,0.27157899737358093,0.30642199516296387,40994388,0.2788650095462799
2020-10-29 00:00:00,0.2570039927959442,0.2788650095462799,0.253713995218277,0.2849079966545105,36934573,0.2570039927959442
2020-10-30 00:00:00,0.26737499237060547,0.2570039927959442,0.23156699538230896,0.26969900727272034,55335039,0.26737499237060547
2020-10-31 00:00:00,0.28525298833847046,0.26737499237060547,0.2612909972667694,0.28716200590133667,40976419,0.28525298833847046
2020-11-01 00:00:00,0.2673330008983612,0.28525298833847046,0.2629829943180084,0.28876999020576477,37034776,0.2673330008983612
2020-11-02 00:00:00,0.2523449957370758,0.2673330008983612,0.24974100291728973,0.2764829993247986,38426375,0.2523449957370758
2020-11-03 00:00:00,0.2571769952774048,0.2523449957370758,0.23565499484539032,0.26104798913002014,39817379,0.2571769952774048
2020-11-04 00:00:00,0.24876900017261505,0.2571769952774048,0.23998500406742096,0.2640230059623718,41332897,0.24876900017261505
2020-11-05 00:00:00,0.2637990117073059,0.24876900017261505,0.24088600277900696,0.2733669877052307,40172488,0.2637990117073059
2020-11-06 00:00:00,0.31279000639915466,0.2637990117073059,0.26173099875450134,0.31299200654029846,65375166,0.31279000639915466
2020-11-07 00:00:00,0.28199899196624756,0.31279000639915466,0.27538999915122986,0.3497540056705475,96259877,0.28199899196624756
2020-11-08 00:00:00,0.30823299288749695,0.28199899196624756,0.27824699878692627,0.3210679888725281,58105363,0.30823299288749695
2020-11-09 00:00:00,0.3253040015697479,0.30823400616645813,0.29405298829078674,0.3329159915447235,61730450,0.3253040015697479
2020-11-10 00:00:00,0.34161901473999023,0.3253059983253479,0.31673499941825867,0.34758299589157104,70710757,0.34161901473999023
2020-11-11 00:00:00,0.316089004278183,0.34161901473999023,0.31080999970436096,0.35356399416923523,58977858,0.316089004278183
2020-11-12 00:00:00,0.29735100269317627,0.316089004278183,0.29148799180984497,0.32369399070739746,45952569,0.29735100269317627
2020-11-13 00:00:00,0.3187139928340912,0.29735100269317627,0.29311901330947876,0.3254069983959198,51864392,0.3187139928340912
2020-11-14 00:00:00,0.307327002286911,0.3187139928340912,0.29583999514579773,0.31967398524284363,36237139,0.307327002286911
2020-11-15 00:00:00,0.30515098571777344,0.307327002286911,0.2965390086174011,0.32135701179504395,40684052,0.30515098571777344
2020-11-16 00:00:00,0.32226499915122986,0.30515098571777344,0.29819101095199585,0.33566799759864807,45061951,0.32226499915122986
2020-11-17 00:00:00,0.3439140021800995,0.3236759901046753,0.31813299655914307,0.3491879999637604,57219434,0.3439140021800995
2020-11-18 00:00:00,0.321817010641098,0.3439129889011383,0.31039199233055115,0.3485549986362457,42243551,0.321817010641098
2020-11-19 00:00:00,0.31516799330711365,0.321817010641098,0.307204008102417,0.3278850018978119,32127105,0.31516799330711365
2020-11-20 00:00:00,0.3211120069026947,0.31516799330711365,0.3130919933319092,0.33520299196243286,41461313,0.3211120069026947
2020-11-21 00:00:00,0.3530629873275757,0.3211120069026947,0.31400299072265625,0.3558019995689392,61116550,0.3530629873275757
2020-11-22 00:00:00,0.350490003824234,0.3530629873275757,0.32308900356292725,0.36932098865509033,64277517,0.350490003824234
2020-11-23 00:00:00,0.3655779957771301,0.350490003824234,0.3439770042896271,0.3858889937400818,74739155,0.3655779957771301
2020-11-24 00:00:00,0.37195101380348206,0.3655810058116913,0.35666099190711975,0.39741799235343933,75529998,0.37195101380348206
2020-11-25 00:00:00,0.36855000257492065,0.3718070089817047,0.3519209921360016,0.4064500033855438,73853368,0.36855000257492065
2020-11-26 00:00:00,0.3165139853954315,0.3684200048446655,0.287088006734848,0.3727020025253296,68472449,0.3165139853954315
2020-11-27 00:00:00,0.3108530044555664,0.3165319859981537,0.29531899094581604,0.32882601022720337,28415078,0.3108530044555664
2020-11-28 00:00:00,0.31546199321746826,0.3109019994735718,0.3007819950580597,0.3250040113925934,26097917,0.31546199321746826
2020-11-29 00:00:00,0.3216789960861206,0.3154720067977905,0.30817699432373047,0.32249200344085693,23242132,0.3216789960861206
2020-11-30 00:00:00,0.3368520140647888,0.32159799337387085,0.31523001194000244,0.33795198798179626,36691818,0.3368520140647888
2020-12-01 00:00:00,0.31215399503707886,0.3368610143661499,0.31097298860549927,0.34554600715637207,37779271,0.31215399503707886
2020-12-02 00:00:00,0.3395479917526245,0.3120709955692291,0.3067469894886017,0.3420479893684387,31697961,0.3395479917526245
2020-12-03 00:00:00,0.35622701048851013,0.33909401297569275,0.3345310091972351,0.35641399025917053,33629384,0.35622701048851013
2020-12-04 00:00:00,0.3206149935722351,0.35651999711990356,0.3198130130767822,0.3715429902076721,49412650,0.3206149935722351
2020-12-05 00:00:00,0.3332599997520447,0.3204770088195801,0.3162510097026825,0.3420020043849945,28917353,0.3332599997520447
2020-12-06 00:00:00,0.339368999004364,0.33325400948524475,0.32051199674606323,0.34116798639297485,28555942,0.339368999004364
2020-12-07 00:00:00,0.33445098996162415,0.33942800760269165,0.33127498626708984,0.34690600633621216,27492296,0.33445098996162415
2020-12-08 00:00:00,0.29727500677108765,0.33454200625419617,0.29275500774383545,0.3351899981498718,35688870,0.29727500677108765
2020-12-09 00:00:00,0.2930319905281067,0.2973169982433319,0.2732029855251312,0.29791900515556335,36555319,0.2930319905281067
2020-12-10 00:00:00,0.27880799770355225,0.2930999994277954,0.272817999124527,0.29409900307655334,24041498,0.27880799770355225
2020-12-11 00:00:00,0.2677769958972931,0.2788250148296356,0.2526730000972748,0.2788250148296356,31611646,0.2677769958972931
2020-12-12 00:00:00,0.2825089991092682,0.26754599809646606,0.2671380043029785,0.2890549898147583,22592822,0.2825089991092682
2020-12-13 00:00:00,0.28778600692749023,0.28266099095344543,0.28165000677108765,0.29767999053001404,24945263,0.28778600692749023
2020-12-14 00:00:00,0.2853409945964813,0.28799399733543396,0.2793779969215393,0.2899320125579834,22381262,0.2853409945964813
2020-12-15 00:00:00,0.2917709946632385,0.2853969931602478,0.27866101264953613,0.2924880087375641,27306091,0.2917709946632385
2020-12-16 00:00:00,0.30342400074005127,0.29175201058387756,0.2820590138435364,0.3034609854221344,32073020,0.30342400074005127
2020-12-17 00:00:00,0.28911298513412476,0.3032880127429962,0.28525200486183167,0.31005001068115234,43224682,0.28911298513412476
2020-12-18 00:00:00,0.295661985874176,0.28933000564575195,0.28486698865890503,0.2967759966850281,28002846,0.295661985874176
2020-12-19 00:00:00,0.2926819920539856,0.2957009971141815,0.28939101099967957,0.30783700942993164,31456156,0.2926819920539856
2020-12-20 00:00:00,0.27846699953079224,0.2926749885082245,0.2734319865703583,0.2932240068912506,28749510,0.27846699953079224
2020-12-21 00:00:00,0.26784199476242065,0.27848899364471436,0.2589600086212158,0.28938400745391846,31141486,0.26784199476242065
2020-12-22 00:00:00,0.28948599100112915,0.26741400361061096,0.2635349929332733,0.2955250144004822,42878918,0.28948599100112915
2020-12-23 00:00:00,0.2502399981021881,0.2894990146160126,0.23213200271129608,0.2970300018787384,45044138,0.2502399981021881
2020-12-24 00:00:00,0.27044299244880676,0.25061801075935364,0.24275800585746765,0.2744100093841553,35090209,0.27044299244880676
2020-12-25 00:00:00,0.26958900690078735,0.27046701312065125,0.2597300112247467,0.2767849862575531,28506683,0.26958900690078735
2020-12-26 00:00:00,0.25753799080848694,0.26953500509262085,0.2513349950313568,0.2713310122489929,29909119,0.25753799080848694
2020-12-27 00:00:00,0.28049999475479126,0.2575500011444092,0.25014498829841614,0.2946699857711792,52288824,0.28049999475479126
2020-12-28 00:00:00,0.33501800894737244,0.2805649936199188,0.2788119912147522,0.3695549964904785,130767463,0.33501800894737244
2020-12-29 00:00:00,0.3561890125274658,0.3350070118904114,0.3281260132789612,0.4076380133628845,177774679,0.3561890125274658
2020-12-30 00:00:00,0.3245660066604614,0.35512199997901917,0.31636399030685425,0.3587380051612854,102706228,0.3245660066604614
2020-12-31 00:00:00,0.32134100794792175,0.3244430124759674,0.30187198519706726,0.3270300030708313,55234125,0.32134100794792175
2021-01-01 00:00:00,0.31702500581741333,0.3215459883213043,0.31042400002479553,0.3432449996471405,58223435,0.31702500581741333
2021-01-02 00:00:00,0.3121950030326843,0.31703901290893555,0.3015710115432739,0.32207900285720825,49656175,0.3121950030326843
2021-01-03 00:00:00,0.3331550061702728,0.3123050034046173,0.30524900555610657,0.33936798572540283,82186903,0.3331550061702728
2021-01-04 00:00:00,0.33649399876594543,0.33366599678993225,0.30158698558807373,0.36601200699806213,89327152,0.33649399876594543
2021-01-05 00:00:00,0.3445329964160919,0.3365289866924286,0.3155840039253235,0.3545689880847931,74509745,0.3445329964160919
2021-01-06 00:00:00,0.36967700719833374,0.34394800662994385,0.33103200793266296,0.3805299997329712,92613975,0.36967700719833374
