timestamp,adjclose,low,open,volume,close,high
2021-02-25 00:00:00,0.39860498905181885,0.3927299976348877,0.43153899908065796,21240984,0.39860498905181885,0.47217100858688354
2021-02-26 00:00:00,0.40253400802612305,0.35111600160598755,0.39963099360466003,26127906,0.40253400802612305,0.44590499997138977
2021-02-27 00:00:00,0.4097039997577667,0.4002090096473694,0.4029180109500885,14934075,0.4097039997577667,0.4423210024833679
2021-02-28 00:00:00,0.37224599719047546,0.34563401341438293,0.4097149968147278,16056218,0.37224599719047546,0.41252401471138
2021-03-01 00:00:00,0.4314480125904083,0.37235501408576965,0.37235501408576965,17023313,0.4314480125904083,0.441895991563797
2021-03-02 00:00:00,0.43670400977134705,0.41030699014663696,0.4312010109424591,16545684,0.43670400977134705,0.4710400104522705
2021-03-03 00:00:00,0.489793986082077,0.4291920065879822,0.4366939961910248,24555351,0.489793986082077,0.5082499980926514
2021-03-04 00:00:00,0.4466400146484375,0.4248969852924347,0.48930200934410095,19226210,0.4466400146484375,0.5086770057678223
2021-03-05 00:00:00,0.4327220022678375,0.41040998697280884,0.4462440013885498,13983260,0.4327220022678375,0.44811999797821045
2021-03-06 00:00:00,0.4508480131626129,0.4274919927120209,0.43264201283454895,12269480,0.4508480131626129,0.47126999497413635
2021-03-07 00:00:00,0.4585300087928772,0.44517600536346436,0.45081499218940735,11593247,0.4585300087928772,0.4771350026130676
2021-03-08 00:00:00,0.5338389873504639,0.4517180025577545,0.45831298828125,28521072,0.5338389873504639,0.544858992099762
2021-03-09 00:00:00,0.5622739791870117,0.5173010230064392,0.5341060161590576,22708153,0.5622739791870117,0.5675809979438782
2021-03-10 00:00:00,0.5219370126724243,0.5136380195617676,0.5619770288467407,18793528,0.5219370126724243,0.5808600187301636
2021-03-11 00:00:00,0.5135869979858398,0.501567006111145,0.5215569734573364,20672123,0.5135869979858398,0.5517160296440125
2021-03-12 00:00:00,0.48666998744010925,0.46069300174713135,0.513375997543335,25989690,0.48666998744010925,0.5367709994316101
2021-03-13 00:00:00,0.5170800089836121,0.4594700038433075,0.48683300614356995,28831794,0.5170800089836121,0.5374529957771301
2021-03-14 00:00:00,0.4868380129337311,0.4868380129337311,0.516864001750946,21641792,0.4868380129337311,0.5527679920196533
2021-03-15 00:00:00,0.49508699774742126,0.45739999413490295,0.48644599318504333,28047679,0.49508699774742126,0.514303982257843
2021-03-16 00:00:00,0.6064029932022095,0.4633840024471283,0.4948500096797943,53562860,0.6064029932022095,0.6326320171356201
2021-03-17 00:00:00,0.5772969722747803,0.5658929944038391,0.6070389747619629,57135333,0.5772969722747803,0.6527900099754333
2021-03-18 00:00:00,0.6138870120048523,0.571806013584137,0.5764600038528442,48468134,0.6138870120048523,0.6841930150985718
2021-03-19 00:00:00,0.5978739857673645,0.5973659753799438,0.6136109828948975,19678687,0.5978739857673645,0.6348549723625183
2021-03-20 00:00:00,0.5889919996261597,0.5877490043640137,0.5979869961738586,15005289,0.5889919996261597,0.6357750296592712
2021-03-21 00:00:00,0.5671719908714294,0.5412930250167847,0.5886470079421997,15760826,0.5671719908714294,0.5948500037193298
2021-03-22 00:00:00,0.5193279981613159,0.517100989818573,0.5668410062789917,18500397,0.5193279981613159,0.5980100035667419
2021-03-23 00:00:00,0.5141299962997437,0.4874339997768402,0.5185359716415405,17336504,0.5141299962997437,0.5423570275306702
2021-03-24 00:00:00,0.46881601214408875,0.45404499769210815,0.5134959816932678,24129446,0.46881601214408875,0.5773749947547913
2021-03-25 00:00:00,0.45209598541259766,0.43182501196861267,0.4683830142021179,22468255,0.45209598541259766,0.4918519854545593
2021-03-26 00:00:00,0.5218089818954468,0.4524030089378357,0.4524030089378357,19715175,0.5218089818954468,0.5296880006790161
2021-03-27 00:00:00,0.5251690149307251,0.5088000297546387,0.5217229723930359,16292642,0.5251690149307251,0.5534650087356567
2021-03-28 00:00:00,0.5791890025138855,0.5187469720840454,0.5248119831085205,23454901,0.5791890025138855,0.5950779914855957
2021-03-29 00:00:00,0.608879029750824,0.5632799863815308,0.5792179703712463,23084064,0.608879029750824,0.6302310228347778
2021-03-30 00:00:00,0.695592999458313,0.6067839860916138,0.6097170114517212,38151796,0.695592999458313,0.6995260119438171
2021-03-31 00:00:00,0.7087230086326599,0.618893027305603,0.6953979730606079,55163587,0.7087230086326599,0.7465839982032776
2021-04-01 00:00:00,0.6749359965324402,0.6612460017204285,0.7086039781570435,20241198,0.6749359965324402,0.7395560145378113
2021-04-02 00:00:00,0.6992160081863403,0.6566929817199707,0.6744430065155029,20675340,0.6992160081863403,0.7347589731216431
2021-04-03 00:00:00,0.6367949843406677,0.633167028427124,0.6987519860267639,23311931,0.6367949843406677,0.745386004447937
2021-04-04 00:00:00,0.7392740249633789,0.6274049878120422,0.6362749934196472,33951414,0.7392740249633789,0.7551299929618835
2021-04-05 00:00:00,0.7815399765968323,0.6992670297622681,0.739516019821167,67146932,0.7815399765968323,0.8717439770698547
2021-04-06 00:00:00,0.833528995513916,0.7257959842681885,0.7805200219154358,53569228,0.833528995513916,0.890999972820282
2021-04-07 00:00:00,0.8406350016593933,0.7313730120658875,0.8327440023422241,116317626,0.8406350016593933,0.9105960130691528
2021-04-08 00:00:00,0.9167559742927551,0.828590989112854,0.838962972164154,81406272,0.9167559742927551,0.9826220273971558
2021-04-09 00:00:00,0.8549110293388367,0.8392360210418701,0.9167450070381165,37296485,0.8549110293388367,0.9189209938049316
2021-04-10 00:00:00,0.8173919916152954,0.7825700044631958,0.854420006275177,31431498,0.8173919916152954,0.8795130252838135
2021-04-11 00:00:00,0.8245139718055725,0.8044790029525757,0.8162230253219604,39672507,0.8245139718055725,0.9159690141677856
2021-04-12 00:00:00,0.8904860019683838,0.805072009563446,0.8245180249214172,50838954,0.8904860019683838,0.9227129817008972
2021-04-13 00:00:00,0.8480640053749084,0.8293240070343018,0.8905079960823059,33583309,0.8480640053749084,0.9038670063018799
2021-04-14 00:00:00,0.8396819829940796,0.79442298412323,0.8496159911155701,36694793,0.8396819829940796,0.8994179964065552
2021-04-15 00:00:00,0.9810810089111328,0.8199869990348816,0.83992999792099,68259883,0.9810810089111328,1.0008939504623413
2021-04-16 00:00:00,0.913968026638031,0.8692309856414795,0.9766589999198914,41626654,0.913968026638031,0.9828230142593384
2021-04-17 00:00:00,0.9188539981842041,0.9068459868431091,0.9130579829216003,54424067,0.9188539981842041,1.0460619926452637
2021-04-18 00:00:00,0.7691969871520996,0.6358850002288818,0.9204390048980713,57781624,0.7691969871520996,0.9295910000801086
2021-04-19 00:00:00,0.6978650093078613,0.665162980556488,0.7704110145568848,32885818,0.6978650093078613,0.7979609966278076
2021-04-20 00:00:00,0.7259569764137268,0.613548994064331,0.6954020261764526,39662678,0.7259569764137268,0.7751740217208862
2021-04-21 00:00:00,0.7830780148506165,0.706570029258728,0.725180983543396,47043487,0.7830780148506165,0.847790002822876
2021-04-22 00:00:00,0.6598979830741882,0.6467919945716858,0.7800700068473816,31219625,0.6598979830741882,0.799170970916748
2021-04-23 00:00:00,0.6047239899635315,0.5220749974250793,0.659168004989624,30653799,0.6047239899635315,0.6746320128440857
2021-04-24 00:00:00,0.5816059708595276,0.5505930185317993,0.6036900281906128,29216002,0.5816059708595276,0.6246129870414734
2021-04-25 00:00:00,0.5718590021133423,0.5383470058441162,0.5813800096511841,25742079,0.5718590021133423,0.6389359831809998
2021-04-26 00:00:00,0.768106997013092,0.5670920014381409,0.5738909840583801,87526833,0.768106997013092,0.830784022808075
2021-04-27 00:00:00,0.7804639935493469,0.7141849994659424,0.766327977180481,37329224,0.7804639935493469,0.7973549962043762
2021-04-28 00:00:00,0.7252349853515625,0.6934409737586975,0.7819899916648865,22998789,0.7252349853515625,0.7985280156135559
2021-04-29 00:00:00,0.8894960284233093,0.7126539945602417,0.7258700132369995,87448417,0.8894960284233093,0.9175180196762085
2021-04-30 00:00:00,0.8650810122489929,0.8338540196418762,0.8925570249557495,45413654,0.8650810122489929,0.8998849987983704
2021-05-01 00:00:00,0.8414639830589294,0.8092489838600159,0.8668630123138428,27623171,0.8414639830589294,0.8668630123138428
2021-05-02 00:00:00,0.8332070112228394,0.7718650102615356,0.840133011341095,33475831,0.8332070112228394,0.8776940107345581
2021-05-03 00:00:00,0.8623170256614685,0.8255419731140137,0.8342049717903137,43165957,0.8623170256614685,0.9231979846954346
2021-05-04 00:00:00,0.9600549936294556,0.784932017326355,0.860962986946106,126306206,0.9600549936294556,1.0332709550857544
2021-05-05 00:00:00,1.000190019607544,0.9405199885368347,0.9544309973716736,153933824,1.000190019607544,1.1677449941635132
2021-05-06 00:00:00,0.8999840021133423,0.896822988986969,1.0015150308609009,51503442,0.8999840021133423,1.0334450006484985
2021-05-07 00:00:00,0.9378269910812378,0.8634430170059204,0.9014829993247986,57085324,0.9378269910812378,1.0366100072860718
2021-05-08 00:00:00,0.9054089784622192,0.8943949937820435,0.9388650059700012,26848163,0.9054089784622192,0.9847469925880432
2021-05-09 00:00:00,0.8705379962921143,0.8323690295219421,0.9065110087394714,34139526,0.8705379962921143,0.9294260144233704
2021-05-10 00:00:00,0.7354869842529297,0.6756550073623657,0.8696759939193726,57565719,0.7354869842529297,0.922340989112854
2021-05-11 00:00:00,0.7830920219421387,0.714381992816925,0.7350209951400757,31231725,0.7830920219421387,0.7967060208320618
2021-05-12 00:00:00,0.6529250144958496,0.6529250144958496,0.783905029296875,85174281,0.6529250144958496,0.8758320212364197
2021-05-13 00:00:00,0.7073370218276978,0.6363459825515747,0.6671320199966431,39019229,0.7073370218276978,0.7489849925041199
2021-05-14 00:00:00,0.7723780274391174,0.6956430077552795,0.7098749876022339,37439923,0.7723780274391174,0.821698009967804
2021-05-15 00:00:00,0.6862750053405762,0.6763929724693298,0.7731800079345703,26557592,0.6862750053405762,0.7821559906005859
2021-05-16 00:00:00,0.6829400062561035,0.6345620155334473,0.6854569911956787,20339476,0.6829400062561035,0.7518029808998108
2021-05-17 00:00:00,0.6575160026550293,0.5957430005073547,0.6818619966506958,28332508,0.6575160026550293,0.7178230285644531
2021-05-18 00:00:00,0.6676430106163025,0.6450759768486023,0.65727698802948,15328368,0.6676430106163025,0.7141730189323425
2021-05-19 00:00:00,0.34940800070762634,0.2748979926109314,0.6690639853477478,38936985,0.34940800070762634,0.6787440180778503
2021-05-20 00:00:00,0.39191699028015137,0.30923599004745483,0.34600698947906494,26856079,0.39191699028015137,0.42417898774147034
2021-05-21 00:00:00,0.3137969970703125,0.2645820081233978,0.3903540074825287,21359361,0.3137969970703125,0.41778600215911865
2021-05-22 00:00:00,0.2913219928741455,0.26772600412368774,0.31410500407218933,10946274,0.2913219928741455,0.320358008146286
2021-05-23 00:00:00,0.2421090006828308,0.18679100275039673,0.2911899983882904,14979394,0.2421090006828308,0.30280500650405884
2021-05-24 00:00:00,0.29652801156044006,0.23438000679016113,0.24032899737358093,14507720,0.29652801156044006,0.3044700026512146
2021-05-25 00:00:00,0.29782500863075256,0.2605130076408386,0.2979309856891632,12348344,0.29782500863075256,0.31259098649024963
2021-05-26 00:00:00,0.3789049983024597,0.2901279926300049,0.2972640097141266,32751269,0.3789049983024597,0.39831700921058655
2021-05-27 00:00:00,0.3660919964313507,0.3226119875907898,0.37937501072883606,22029688,0.3660919964313507,0.395112007856369
2021-05-28 00:00:00,0.31660500168800354,0.2905220091342926,0.365788996219635,21484194,0.31660500168800354,0.3764530122280121
2021-05-29 00:00:00,0.2755270004272461,0.25947698950767517,0.3157750070095062,12379028,0.2755270004272461,0.33613601326942444
2021-05-30 00:00:00,0.3100070059299469,0.2570450007915497,0.2762250006198883,15404266,0.3100070059299469,0.31576699018478394
2021-05-31 00:00:00,0.32986199855804443,0.28737199306488037,0.3100369870662689,20088427,0.32986199855804443,0.34153100848197937
2021-06-01 00:00:00,0.32761499285697937,0.3117460012435913,0.3298810124397278,12095015,0.32761499285697937,0.34535300731658936
2021-06-02 00:00:00,0.34816500544548035,0.3132140040397644,0.3284420073032379,15839573,0.34816500544548035,0.3653709888458252
2021-06-03 00:00:00,0.37188300490379333,0.33486101031303406,0.3485029935836792,13768829,0.37188300490379333,0.3791219890117645
2021-06-04 00:00:00,0.32600700855255127,0.3063180148601532,0.3722119927406311,15786049,0.32600700855255127,0.3722119927406311
2021-06-05 00:00:00,0.31437399983406067,0.30510199069976807,0.3268530070781708,15384317,0.31437399983406067,0.3538379967212677
2021-06-06 00:00:00,0.33629798889160156,0.3100009858608246,0.3143100142478943,10679061,0.33629798889160156,0.33922499418258667
2021-06-07 00:00:00,0.2840999960899353,0.27789199352264404,0.33729100227355957,12391184,0.2840999960899353,0.34550899267196655
2021-06-08 00:00:00,0.276854008436203,0.24817800521850586,0.2843109965324402,14283600,0.276854008436203,0.292248010635376
2021-06-09 00:00:00,0.2937609851360321,0.2591420114040375,0.2759610116481781,15118869,0.2937609851360321,0.3036220073699951
2021-06-10 00:00:00,0.276529997587204,0.276529997587204,0.29495999217033386,16099809,0.276529997587204,0.30705100297927856
2021-06-11 00:00:00,0.27262601256370544,0.2679310142993927,0.2765220105648041,16350623,0.27262601256370544,0.3089739978313446
2021-06-12 00:00:00,0.25920501351356506,0.24268600344657898,0.27244800329208374,9108164,0.25920501351356506,0.273501992225647
2021-06-13 00:00:00,0.2869980037212372,0.25297099351882935,0.25832399725914,9286359,0.2869980037212372,0.29207101464271545
2021-06-14 00:00:00,0.313401997089386,0.2829279899597168,0.28613901138305664,39878594,0.313401997089386,0.32669198513031006
2021-06-15 00:00:00,0.3122139871120453,0.30288299918174744,0.3141469955444336,16732404,0.3122139871120453,0.32598501443862915
2021-06-16 00:00:00,0.30984601378440857,0.30608099699020386,0.3230389952659607,18696616,0.30984601378440857,0.3572849929332733
2021-06-17 00:00:00,0.3376449942588806,0.3089269995689392,0.3100090026855469,14924555,0.3376449942588806,0.3421280086040497
2021-06-18 00:00:00,0.2814970016479492,0.27465298771858215,0.3373599946498871,12514518,0.2814970016479492,0.33942699432373047
2021-06-19 00:00:00,0.26865801215171814,0.2672390043735504,0.2834959924221039,9790724,0.26865801215171814,0.2878029942512512
2021-06-20 00:00:00,0.2583580017089844,0.24827200174331665,0.2682279944419861,10167661,0.2583580017089844,0.27128198742866516
2021-06-21 00:00:00,0.2032729983329773,0.1965560019016266,0.2582490146160126,11879045,0.2032729983329773,0.2602440118789673
2021-06-22 00:00:00,0.16907399892807007,0.15335099399089813,0.2033510059118271,15433063,0.16907399892807007,0.2147590070962906
2021-06-23 00:00:00,0.19002899527549744,0.1626960039138794,0.1700579971075058,14355498,0.19002899527549744,0.19854499399662018
2021-06-24 00:00:00,0.1949169933795929,0.17604100704193115,0.1873590052127838,8949211,0.1949169933795929,0.20493599772453308
2021-06-25 00:00:00,0.16877199709415436,0.1664540022611618,0.19532600045204163,26204216,0.16877199709415436,0.2029239982366562
2021-06-26 00:00:00,0.17217299342155457,0.15846000611782074,0.16830700635910034,22347530,0.17217299342155457,0.17871299386024475
2021-06-27 00:00:00,0.18243899941444397,0.17036600410938263,0.1727299988269806,17051783,0.18243899941444397,0.1833209991455078
2021-06-28 00:00:00,0.19241200387477875,0.1789180040359497,0.18298600614070892,33049720,0.19241200387477875,0.200997993350029
2021-06-29 00:00:00,0.22221699357032776,0.19053900241851807,0.1927720010280609,35585788,0.22221699357032776,0.22855600714683533
2021-06-30 00:00:00,0.21192899346351624,0.19566799700260162,0.22257100045681,28745774,0.21192899346351624,0.22260800004005432
2021-07-01 00:00:00,0.1955450028181076,0.19113300740718842,0.21201999485492706,33611804,0.1955450028181076,0.21224099397659302
2021-07-02 00:00:00,0.196601003408432,0.18720899522304535,0.19512100517749786,31788167,0.196601003408432,0.2008419930934906
2021-07-03 00:00:00,0.20847399532794952,0.19233499467372894,0.19659000635147095,17664633,0.20847399532794952,0.20875200629234314
2021-07-04 00:00:00,0.21477000415325165,0.20135000348091125,0.2086469978094101,18507382,0.21477000415325165,0.22511699795722961
2021-07-05 00:00:00,0.20479300618171692,0.196384996175766,0.21479099988937378,21395189,0.20479300618171692,0.21479099988937378
2021-07-06 00:00:00,0.21320800483226776,0.2045000046491623,0.2052379995584488,29976028,0.21320800483226776,0.21752899885177612
2021-07-07 00:00:00,0.22513499855995178,0.21290400624275208,0.21322500705718994,28046672,0.22513499855995178,0.23852600157260895
2021-07-08 00:00:00,0.20318199694156647,0.19809600710868835,0.22582300007343292,31159122,0.20318199694156647,0.22622400522232056
2021-07-09 00:00:00,0.20027899742126465,0.1892620027065277,0.2032810002565384,19933477,0.20027899742126465,0.20452100038528442
2021-07-10 00:00:00,0.1970140039920807,0.19321000576019287,0.20002299547195435,18874007,0.1970140039920807,0.2056719958782196
2021-07-11 00:00:00,0.20078299939632416,0.1958709955215454,0.19717900454998016,20313966,0.20078299939632416,0.2089419960975647
2021-07-12 00:00:00,0.1995600014925003,0.19718900322914124,0.20078900456428528,25474890,0.1995600014925003,0.21876199543476105
2021-07-13 00:00:00,0.19100399315357208,0.1865919977426529,0.19945800304412842,20334348,0.19100399315357208,0.2016330063343048
2021-07-14 00:00:00,0.1916310042142868,0.17657500505447388,0.19098399579524994,20947519,0.1916310042142868,0.19403499364852905
2021-07-15 00:00:00,0.1891469955444336,0.18513600528240204,0.19164299964904785,28800424,0.1891469955444336,0.2071709930896759
2021-07-16 00:00:00,0.17930099368095398,0.17725899815559387,0.1894650012254715,24012768,0.17930099368095398,0.203125
2021-07-17 00:00:00,0.1773809939622879,0.1725189983844757,0.17920300364494324,17600187,0.1773809939622879,0.18479199707508087
2021-07-18 00:00:00,0.1755319982767105,0.17255200445652008,0.17738200724124908,22940994,0.1755319982767105,0.18673500418663025
2021-07-19 00:00:00,0.15986600518226624,0.15951000154018402,0.1750659942626953,22173300,0.15986600518226624,0.17870299518108368
2021-07-20 00:00:00,0.15345099568367004,0.14425800740718842,0.1606229990720749,23206155,0.15345099568367004,0.1636819988489151
2021-07-21 00:00:00,0.17145200073719025,0.14932000637054443,0.15345099568367004,27323553,0.17145200073719025,0.19087199866771698
2021-07-22 00:00:00,0.17909500002861023,0.16814400255680084,0.17183299362659454,28303666,0.17909500002861023,0.1818390041589737
2021-07-23 00:00:00,0.1842309981584549,0.17251700162887573,0.17909100651741028,18373615,0.1842309981584549,0.18786799907684326
2021-07-24 00:00:00,0.20523500442504883,0.1811639964580536,0.1845249980688095,29906487,0.20523500442504883,0.21809299290180206
2021-07-25 00:00:00,0.20203199982643127,0.188633993268013,0.20513799786567688,26728463,0.20203199982643127,0.2053299993276596
2021-07-26 00:00:00,0.19634899497032166,0.19530299305915833,0.202223002910614,30094236,0.19634899497032166,0.2295140027999878
2021-07-27 00:00:00,0.20791099965572357,0.18638600409030914,0.1961739957332611,28418711,0.20791099965572357,0.21424899995326996
2021-07-28 00:00:00,0.20572400093078613,0.19726799428462982,0.20848600566387177,28630617,0.20572400093078613,0.22006699442863464
2021-07-29 00:00:00,0.24606500566005707,0.20151199400424957,0.20698000490665436,43635640,0.24606500566005707,0.24862399697303772
2021-07-30 00:00:00,0.236395001411438,0.2177720069885254,0.2461470067501068,32909722,0.236395001411438,0.2555449903011322
2021-07-31 00:00:00,0.24772199988365173,0.2327599972486496,0.23676499724388123,36717460,0.24772199988365173,0.26825401186943054
2021-08-01 00:00:00,0.23771299421787262,0.2325509935617447,0.24720600247383118,29908793,0.23771299421787262,0.2648249864578247
2021-08-02 00:00:00,0.2417459934949875,0.23214800655841827,0.23722900450229645,30558876,0.2417459934949875,0.24849200248718262
2021-08-03 00:00:00,0.2508459985256195,0.2281070053577423,0.24165000021457672,27046084,0.2508459985256195,0.2521669864654541
2021-08-04 00:00:00,0.2686240077018738,0.24811400473117828,0.2516160011291504,47754735,0.2686240077018738,0.2838729918003082
2021-08-05 00:00:00,0.27494698762893677,0.2630229890346527,0.2687239944934845,31450309,0.27494698762893677,0.2857680022716522
2021-08-06 00:00:00,0.31494900584220886,0.2681899964809418,0.27533599734306335,40140234,0.31494900584220886,0.32907700538635254
2021-08-07 00:00:00,0.3102859854698181,0.2971610128879547,0.3144649863243103,33964156,0.3102859854698181,0.3323090076446533
2021-08-08 00:00:00,0.3033199906349182,0.29281899333000183,0.3108089864253998,29524006,0.3033199906349182,0.32570698857307434
2021-08-09 00:00:00,0.33553001284599304,0.29395198822021484,0.3031649887561798,36934258,0.33553001284599304,0.3477579951286316
2021-08-10 00:00:00,0.3287220001220703,0.31805500388145447,0.3347809910774231,27176924,0.3287220001220703,0.35468798875808716
2021-08-11 00:00:00,0.34738799929618835,0.32773199677467346,0.3290199935436249,29631168,0.34738799929618835,0.3673250079154968
2021-08-12 00:00:00,0.32658201456069946,0.3120580017566681,0.34738799929618835,29150289,0.32658201456069946,0.35869601368904114
2021-08-13 00:00:00,0.3510729968547821,0.3191100060939789,0.3264789879322052,27653682,0.3510729968547821,0.3516870141029358
2021-08-14 00:00:00,0.36263900995254517,0.32948699593544006,0.35128599405288696,39437033,0.36263900995254517,0.36380401253700256
2021-08-15 00:00:00,0.3731530010700226,0.3420569896697998,0.36287999153137207,36150987,0.3731530010700226,0.379177987575531
2021-08-16 00:00:00,0.38446301221847534,0.36563798785209656,0.3728649914264679,51693581,0.38446301221847534,0.41861099004745483
2021-08-17 00:00:00,0.3550899922847748,0.34984201192855835,0.38339999318122864,43239500,0.3550899922847748,0.4285399913787842
2021-08-18 00:00:00,0.3404479920864105,0.32294899225234985,0.3551799952983856,36909911,0.3404479920864105,0.3687170147895813
2021-08-19 00:00:00,0.3666340112686157,0.3347479999065399,0.34046700596809387,26095177,0.3666340112686157,0.36830198764801025
2021-08-20 00:00:00,0.3999580144882202,0.36292600631713867,0.36663299798965454,28865110,0.3999580144882202,0.401309996843338
2021-08-21 00:00:00,0.40381699800491333,0.3862740099430084,0.39934098720550537,44852540,0.40381699800491333,0.4370720088481903
2021-08-22 00:00:00,0.4256719946861267,0.3948819935321808,0.40502598881721497,33080996,0.4256719946861267,0.433212012052536
2021-08-23 00:00:00,0.44407400488853455,0.4189609885215759,0.4249039888381958,37950456,0.44407400488853455,0.4646559953689575
2021-08-24 00:00:00,0.38997799158096313,0.3863070011138916,0.4436050057411194,34484515,0.38997799158096313,0.4514389932155609
2021-08-25 00:00:00,0.40849098563194275,0.37310799956321716,0.3896990120410919,40065685,0.40849098563194275,0.41917601227760315
2021-08-26 00:00:00,0.3631100058555603,0.35703200101852417,0.4092150032520294,30913194,0.3631100058555603,0.41840600967407227
2021-08-27 00:00:00,0.38599398732185364,0.3488039970397949,0.3632180094718933,23169138,0.38599398732185364,0.3882879912853241
2021-08-28 00:00:00,0.3849889934062958,0.3757990002632141,0.3860799968242645,30120672,0.3849889934062958,0.40334299206733704
2021-08-29 00:00:00,0.38688600063323975,0.3701210021972656,0.38579699397087097,25899172,0.38688600063323975,0.4026550054550171
2021-08-30 00:00:00,0.36197298765182495,0.360181987285614,0.3868040144443512,21294843,0.36197298765182495,0.38795098662376404
2021-08-31 00:00:00,0.38897499442100525,0.3584190011024475,0.36297500133514404,25231253,0.38897499442100525,0.39741501212120056
2021-09-01 00:00:00,0.4080590009689331,0.3717010021209717,0.38946500420570374,37020125,0.4080590009689331,0.41902101039886475
2021-09-02 00:00:00,0.40696999430656433,0.4038369953632355,0.408051997423172,26818139,0.40696999430656433,0.4228299856185913
2021-09-03 00:00:00,0.40947699546813965,0.39278900623321533,0.40691500902175903,28346597,0.40947699546813965,0.423101007938385
2021-09-04 00:00:00,0.4243530035018921,0.40803399682044983,0.40918800234794617,36147012,0.4243530035018921,0.43029800057411194
2021-09-05 00:00:00,0.42558398842811584,0.40808600187301636,0.4241980016231537,26612159,0.42558398842811584,0.42742300033569336
2021-09-06 00:00:00,0.4133319854736328,0.3815700113773346,0.42593199014663696,40558562,0.4133319854736328,0.4385870099067688
2021-09-07 00:00:00,0.30454298853874207,0.26575300097465515,0.41363099217414856,50349168,0.30454298853874207,0.41855400800704956
2021-09-08 00:00:00,0.30354899168014526,0.2746869921684265,0.3046860098838806,34915616,0.30354899168014526,0.31822699308395386
2021-09-09 00:00:00,0.3063429892063141,0.293720006942749,0.3003059923648834,33499081,0.3063429892063141,0.3271839916706085
2021-09-10 00:00:00,0.2928600013256073,0.28282400965690613,0.3067210018634796,38459524,0.2928600013256073,0.31716200709342957
2021-09-11 00:00:00,0.3090279996395111,0.2928810119628906,0.2928810119628906,47034886,0.3090279996395111,0.34137800335884094
2021-09-12 00:00:00,0.3285219967365265,0.2985900044441223,0.30910399556159973,32865981,0.3285219967365265,0.33327600359916687
2021-09-13 00:00:00,0.3093160092830658,0.28341200947761536,0.3285360038280487,28084391,0.3093160092830658,0.3350059986114502
2021-09-14 00:00:00,0.3257859945297241,0.30392101407051086,0.30909299850463867,29551544,0.3257859945297241,0.327769011259079
2021-09-15 00:00:00,0.3410939872264862,0.32331499457359314,0.3265030086040497,44441049,0.3410939872264862,0.348021000623703
2021-09-16 00:00:00,0.35214701294898987,0.3294239938259125,0.34046000242233276,46312773,0.35214701294898987,0.3675000071525574
2021-09-17 00:00:00,0.3284580111503601,0.32126298546791077,0.35228100419044495,27501454,0.3284580111503601,0.35271701216697693
2021-09-18 00:00:00,0.33251699805259705,0.3226329982280731,0.3282870054244995,22728332,0.33251699805259705,0.34779098629951477
2021-09-19 00:00:00,0.31773799657821655,0.3142800033092499,0.3319590091705322,21318266,0.31773799657821655,0.338142991065979
2021-09-20 00:00:00,0.25865501165390015,0.2509770095348358,0.3181360065937042,31236348,0.25865501165390015,0.31848999857902527
2021-09-21 00:00:00,0.23002900183200836,0.2266329973936081,0.2607159912586212,37133197,0.23002900183200836,0.28099799156188965
2021-09-22 00:00:00,0.2666819989681244,0.22390900552272797,0.23059900104999542,31484998,0.2666819989681244,0.2684360146522522
2021-09-23 00:00:00,0.26993098855018616,0.2592340111732483,0.2666749954223633,26677258,0.26993098855018616,0.28011301159858704
2021-09-24 00:00:00,0.2562040090560913,0.23644700646400452,0.2699210047721863,34097713,0.2562040090560913,0.27954399585723877
2021-09-25 00:00:00,0.2522689998149872,0.24136799573898315,0.2564910054206848,30550957,0.2522689998149872,0.2645469903945923
2021-09-26 00:00:00,0.2531999945640564,0.22573299705982208,0.2519890069961548,53602247,0.2531999945640564,0.29479700326919556
2021-09-27 00:00:00,0.2822999954223633,0.2426300048828125,0.2531920075416565,95857307,0.2822999954223633,0.3453400135040283
2021-09-28 00:00:00,0.26571398973464966,0.26493000984191895,0.28032100200653076,99218579,0.26571398973464966,0.32306501269340515
2021-09-29 00:00:00,0.25817498564720154,0.25446298718452454,0.2678689956665039,34003085,0.25817498564720154,0.28566500544548035
2021-09-30 00:00:00,0.2678149938583374,0.25733500719070435,0.2582640051841736,32328345,0.2678149938583374,0.2719790041446686
2021-10-01 00:00:00,0.2861430048942566,0.26435399055480957,0.26799899339675903,38340527,0.2861430048942566,0.2914679944515228
2021-10-02 00:00:00,0.2834460139274597,0.2808530032634735,0.2862580120563507,28764909,0.2834460139274597,0.3006179928779602
2021-10-03 00:00:00,0.2902719974517822,0.27718499302864075,0.28321099281311035,22461581,0.2902719974517822,0.29706600308418274
2021-10-04 00:00:00,0.2925490140914917,0.274603009223938,0.29025799036026,38663164,0.2925490140914917,0.31004899740219116
2021-10-05 00:00:00,0.299125999212265,0.2863900065422058,0.29321399331092834,30763652,0.299125999212265,0.3035610020160675
2021-10-06 00:00:00,0.305294007062912,0.2801609933376312,0.29921799898147583,30305644,0.305294007062912,0.31011998653411865
2021-10-07 00:00:00,0.3002080023288727,0.29602599143981934,0.304967999458313,28227311,0.3002080023288727,0.31806400418281555
2021-10-08 00:00:00,0.29863300919532776,0.2967050075531006,0.30059701204299927,28090857,0.29863300919532776,0.31011900305747986
2021-10-09 00:00:00,0.2953149974346161,0.2914949953556061,0.2988409996032715,27829429,0.2953149974346161,0.3020690083503723
