timestamp,adjclose,close,low,high,open,volume
2022-07-02 00:00:00,0.022955000400543213,0.022955000400543213,0.02174600027501583,0.023222999647259712,0.022552000358700752,36613286
2022-07-03 00:00:00,0.02341100014746189,0.02341100014746189,0.022467000409960747,0.023907000198960304,0.02295600064098835,35024607
2022-07-04 00:00:00,0.02473899908363819,0.02473899908363819,0.022874999791383743,0.02473899908363819,0.02341499924659729,51258904
2022-07-05 00:00:00,0.024483000859618187,0.024483000859618187,0.023364000022411346,0.02542700059711933,0.02478799968957901,65039750
2022-07-06 00:00:00,0.025164000689983368,0.025164000689983368,0.024121999740600586,0.02548000030219555,0.024493999779224396,49379747
2022-07-07 00:00:00,0.025250999256968498,0.025250999256968498,0.024389000609517097,0.025805000215768814,0.025164000689983368,46495327
2022-07-08 00:00:00,0.02397100068628788,0.02397100068628788,0.02368300035595894,0.025843000039458275,0.025249000638723373,55195726
2022-07-09 00:00:00,0.02421499975025654,0.02421499975025654,0.023872999474406242,0.02474600076675415,0.02397100068628788,36295863
2022-07-10 00:00:00,0.026110000908374786,0.026110000908374786,0.024077000096440315,0.02662000060081482,0.024212000891566277,92950793
2022-07-11 00:00:00,0.022710999473929405,0.022710999473929405,0.022425999864935875,0.026599999517202377,0.026114000007510185,71111237
2022-07-12 00:00:00,0.02268099971115589,0.02268099971115589,0.022509999573230743,0.02360600046813488,0.022709999233484268,60428885
2022-07-13 00:00:00,0.023643000051379204,0.023643000051379204,0.022105999290943146,0.023848000913858414,0.022679999470710754,87123924
2022-07-14 00:00:00,0.02362699992954731,0.02362699992954731,0.022430000826716423,0.023990999907255173,0.023639999330043793,31810478
2022-07-15 00:00:00,0.023478999733924866,0.023478999733924866,0.02305700071156025,0.02417300082743168,0.0236239992082119,37500831
2022-07-16 00:00:00,0.023861000314354897,0.023861000314354897,0.022796999663114548,0.024376999586820602,0.023476000875234604,26010987
2022-07-17 00:00:00,0.022978000342845917,0.022978000342845917,0.022978000342845917,0.02478799968957901,0.02384999953210354,33169192
2022-07-18 00:00:00,0.02660599909722805,0.02660599909722805,0.022890999913215637,0.027853000909090042,0.022978000342845917,91944659
2022-07-19 00:00:00,0.025861000642180443,0.025861000642180443,0.024646999314427376,0.02670999988913536,0.02658100053668022,59975115
2022-07-20 00:00:00,0.02464899979531765,0.02464899979531765,0.0242139995098114,0.027720000594854355,0.025861000642180443,86590085
2022-07-21 00:00:00,0.02573299966752529,0.02573299966752529,0.023607000708580017,0.025830000638961792,0.02466299943625927,45290347
2022-07-22 00:00:00,0.02606699988245964,0.02606699988245964,0.024783000349998474,0.026708999648690224,0.025730999186635017,59188948
2022-07-23 00:00:00,0.027403999119997025,0.027403999119997025,0.02594600059092045,0.029457999393343925,0.02606399916112423,106870269
2022-07-24 00:00:00,0.02628600038588047,0.02628600038588047,0.026211999356746674,0.027844000607728958,0.027420999482274055,42094004
2022-07-25 00:00:00,0.024570999667048454,0.024570999667048454,0.024570999667048454,0.02651599980890751,0.026287000626325607,33349278
2022-07-26 00:00:00,0.0250410009175539,0.0250410009175539,0.02386399917304516,0.0250410009175539,0.024570999667048454,28197394
2022-07-27 00:00:00,0.02685599960386753,0.02685599960386753,0.024593999609351158,0.026892999187111855,0.02504800073802471,44820132
2022-07-28 00:00:00,0.027303000912070274,0.027303000912070274,0.026040999218821526,0.02834700047969818,0.026859000325202942,77146683
2022-07-29 00:00:00,0.03014099970459938,0.03014099970459938,0.026844000443816185,0.03591499850153923,0.027307000011205673,245415306
2022-07-30 00:00:00,0.03321700170636177,0.03321700170636177,0.029756000265479088,0.03592199832201004,0.03009999915957451,183309832
2022-07-31 00:00:00,0.034313999116420746,0.034313999116420746,0.0315449982881546,0.035176001489162445,0.033190999180078506,141424526
2022-08-01 00:00:00,0.03688099980354309,0.03688099980354309,0.03413600102066994,0.039604999125003815,0.034320998936891556,155178502
2022-08-02 00:00:00,0.038561999797821045,0.038561999797821045,0.033240001648664474,0.04018399864435196,0.03685599938035011,147877048
2022-08-03 00:00:00,0.037425000220537186,0.037425000220537186,0.03580600023269653,0.03862899914383888,0.03857199847698212,81972701
2022-08-04 00:00:00,0.034949999302625656,0.034949999302625656,0.03355899825692177,0.0378119982779026,0.03743400052189827,66817588
2022-08-05 00:00:00,0.03626500070095062,0.03626500070095062,0.03447699919342995,0.036518000066280365,0.034947000443935394,47801102
2022-08-06 00:00:00,0.03521199896931648,0.03521199896931648,0.034984998404979706,0.03641900047659874,0.0362670011818409,37777527
2022-08-07 00:00:00,0.034359000623226166,0.034359000623226166,0.03391199931502342,0.035927001386880875,0.035211000591516495,42999543
2022-08-08 00:00:00,0.035096000880002975,0.035096000880002975,0.03391899913549423,0.03547900170087814,0.034359000623226166,44883588
2022-08-09 00:00:00,0.0321430005133152,0.0321430005133152,0.03094400092959404,0.035241998732089996,0.03511400148272514,63021176
2022-08-10 00:00:00,0.032944999635219574,0.032944999635219574,0.031442999839782715,0.03368600085377693,0.03214599937200546,60670251
2022-08-11 00:00:00,0.031644001603126526,0.031644001603126526,0.03145499899983406,0.03449999913573265,0.03293899819254875,62246164
2022-08-12 00:00:00,0.03261600062251091,0.03261600062251091,0.03119499981403351,0.03265799954533577,0.03164200112223625,40533218
2022-08-13 00:00:00,0.03121899999678135,0.03121899999678135,0.03089500032365322,0.033038001507520676,0.032620999962091446,38882359
2022-08-14 00:00:00,0.029270000755786896,0.029270000755786896,0.029012000188231468,0.03221699967980385,0.031220000237226486,63644144
2022-08-15 00:00:00,0.02881300076842308,0.02881300076842308,0.02806299924850464,0.030338000506162643,0.029278000816702843,58101664
2022-08-16 00:00:00,0.027919000014662743,0.027919000014662743,0.027449000626802444,0.02920299954712391,0.02880300022661686,55876957
2022-08-17 00:00:00,0.025702999904751778,0.025702999904751778,0.025180000811815262,0.02890400029718876,0.02791300043463707,65342340
2022-08-18 00:00:00,0.02352299913764,0.02352299913764,0.022942999377846718,0.026494000107049942,0.02572299912571907,53291088
2022-08-19 00:00:00,0.02239999920129776,0.02239999920129776,0.021060999482870102,0.02374199964106083,0.023516999557614326,81660190
2022-08-20 00:00:00,0.021515000611543655,0.021515000611543655,0.020809000357985497,0.023127999156713486,0.02238599956035614,52456080
2022-08-21 00:00:00,0.022644000127911568,0.022644000127911568,0.021469000726938248,0.022972000762820244,0.021518999710679054,46028710
2022-08-22 00:00:00,0.02252900041639805,0.02252900041639805,0.02114100009202957,0.022645000368356705,0.022644000127911568,44062928
2022-08-23 00:00:00,0.023538999259471893,0.023538999259471893,0.022055000066757202,0.02379000000655651,0.02253199927508831,68075549
2022-08-24 00:00:00,0.023896999657154083,0.023896999657154083,0.022700000554323196,0.02466600015759468,0.02353999949991703,49456305
2022-08-25 00:00:00,0.02393599972128868,0.02393599972128868,0.023315999656915665,0.0245520006865263,0.023910999298095703,40508301
2022-08-26 00:00:00,0.021828999742865562,0.021828999742865562,0.02160399965941906,0.024488000199198723,0.023932000622153282,53270078
2022-08-27 00:00:00,0.02301100082695484,0.02301100082695484,0.02153399959206581,0.02329299971461296,0.0218299999833107,46886945
2022-08-28 00:00:00,0.02152100019156933,0.02152100019156933,0.021518999710679054,0.023088999092578888,0.02300800010561943,34754485
2022-08-29 00:00:00,0.022696999832987785,0.022696999832987785,0.021119000390172005,0.02277199923992157,0.02154099941253662,36336230
2022-08-30 00:00:00,0.020332999527454376,0.020332999527454376,0.02029399946331978,0.02281400002539158,0.02269599959254265,37219802
2022-08-31 00:00:00,0.020241999998688698,0.020241999998688698,0.020066000521183014,0.021237999200820923,0.02034600079059601,41358101
2022-09-01 00:00:00,0.02059599943459034,0.02059599943459034,0.019398000091314316,0.02059900015592575,0.020244000479578972,40357071
2022-09-02 00:00:00,0.020267000421881676,0.020267000421881676,0.019790999591350555,0.02095700055360794,0.020594000816345215,37570954
2022-09-03 00:00:00,0.020591000095009804,0.020591000095009804,0.020092999562621117,0.02065500058233738,0.020267000421881676,24586006
2022-09-04 00:00:00,0.02154500037431717,0.02154500037431717,0.02054700069129467,0.02178799919784069,0.02059200033545494,30943438
2022-09-05 00:00:00,0.021361999213695526,0.021361999213695526,0.020461000502109528,0.02163800038397312,0.021548999473452568,23520390
2022-09-06 00:00:00,0.01917400024831295,0.01917400024831295,0.019128000363707542,0.02178500033915043,0.021358000114560127,41784480
2022-09-07 00:00:00,0.021421000361442566,0.021421000361442566,0.018890999257564545,0.02211800031363964,0.019166000187397003,35943653
2022-09-08 00:00:00,0.020918000489473343,0.020918000489473343,0.020217999815940857,0.021525999531149864,0.02142000012099743,35347248
2022-09-09 00:00:00,0.023559000343084335,0.023559000343084335,0.020907999947667122,0.024003000929951668,0.020917000249028206,78204056
2022-09-10 00:00:00,0.023067999631166458,0.023067999631166458,0.02256700024008751,0.023753000423312187,0.02355100028216839,44998470
2022-09-11 00:00:00,0.02329299971461296,0.02329299971461296,0.022634999826550484,0.024399999529123306,0.02307100035250187,61849377
2022-09-12 00:00:00,0.022792000323534012,0.022792000323534012,0.02218499965965748,0.023837000131607056,0.023295000195503235,51550496
2022-09-13 00:00:00,0.02063699997961521,0.02063699997961521,0.020232999697327614,0.022810999304056168,0.022792000323534012,43294569
2022-09-14 00:00:00,0.020600000396370888,0.020600000396370888,0.01985500007867813,0.02089500054717064,0.020421000197529793,30142608
2022-09-15 00:00:00,0.01962199993431568,0.01962199993431568,0.019361000508069992,0.020601000636816025,0.020601000636816025,47705219
2022-09-16 00:00:00,0.02051199972629547,0.02051199972629547,0.019460000097751617,0.020690999925136566,0.019624000415205956,30110088
2022-09-17 00:00:00,0.02108900062739849,0.02108900062739849,0.02043999917805195,0.02114200033247471,0.02051199972629547,19067577
2022-09-18 00:00:00,0.019122999161481857,0.019122999161481857,0.018849000334739685,0.021897999569773674,0.02108599990606308,44842856
2022-09-19 00:00:00,0.022357000038027763,0.022357000038027763,0.019057000055909157,0.022693999111652374,0.019128000363707542,63191116
2022-09-20 00:00:00,0.022554999217391014,0.022554999217391014,0.021642999723553658,0.023391999304294586,0.022352999076247215,73196186
2022-09-21 00:00:00,0.02121799997985363,0.02121799997985363,0.02042599953711033,0.022551000118255615,0.02253899909555912,59552687
2022-09-22 00:00:00,0.022102000191807747,0.022102000191807747,0.021074999123811722,0.0222609993070364,0.021213000640273094,37246984
2022-09-23 00:00:00,0.023600000888109207,0.023600000888109207,0.021897999569773674,0.024142999202013016,0.02210400067269802,63596215
2022-09-24 00:00:00,0.02281700074672699,0.02281700074672699,0.02264700084924698,0.023903999477624893,0.02359599992632866,40485005
2022-09-25 00:00:00,0.022748000919818878,0.022748000919818878,0.02233099937438965,0.024085000157356262,0.022817999124526978,40048318
2022-09-26 00:00:00,0.02305000089108944,0.02305000089108944,0.022129999473690987,0.023521000519394875,0.02276800014078617,35965422
2022-09-27 00:00:00,0.02237600088119507,0.02237600088119507,0.022088000550866127,0.023646999150514603,0.023049000650644302,33052113
2022-09-28 08:56:00,0.02204151451587677,0.02204151451587677,0.021673599258065224,0.02258964814245701,0.022355932742357254,32878820
