timestamp,adjclose,volume,open,high,low,close
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-29 00:00:00,,,,,,
2020-08-30 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-05 00:00:00,,,,,,
2020-09-06 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-12 00:00:00,,,,,,
2020-09-13 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,,,,,,
2020-09-19 00:00:00,,,,,,
2020-09-20 00:00:00,,,,,,
2020-09-21 00:00:00,,,,,,
2020-09-22 00:00:00,,,,,,
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-26 00:00:00,,,,,,
2020-09-27 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-03 00:00:00,,,,,,
2020-10-04 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-10 00:00:00,,,,,,
2020-10-11 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,,,,,,
2020-10-16 00:00:00,,,,,,
2020-10-17 00:00:00,,,,,,
2020-10-18 00:00:00,,,,,,
2020-10-19 00:00:00,,,,,,
2020-10-20 00:00:00,,,,,,
2020-10-21 00:00:00,,,,,,
2020-10-22 00:00:00,,,,,,
2020-10-23 00:00:00,,,,,,
2020-10-24 00:00:00,,,,,,
2020-10-25 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,,,,,,
2020-10-28 00:00:00,,,,,,
2020-10-29 00:00:00,,,,,,
2020-10-30 00:00:00,,,,,,
2020-10-31 00:00:00,,,,,,
2020-11-01 00:00:00,,,,,,
2020-11-02 00:00:00,,,,,,
2020-11-03 00:00:00,,,,,,
2020-11-04 00:00:00,,,,,,
2020-11-05 00:00:00,,,,,,
2020-11-06 00:00:00,,,,,,
2020-11-07 00:00:00,,,,,,
2020-11-08 00:00:00,,,,,,
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-14 00:00:00,,,,,,
2020-11-15 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-21 00:00:00,,,,,,
2020-11-22 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-28 00:00:00,,,,,,
2020-11-29 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,,,,,,
2020-12-05 00:00:00,,,,,,
2020-12-06 00:00:00,,,,,,
2020-12-07 00:00:00,,,,,,
2020-12-08 00:00:00,,,,,,
2020-12-09 00:00:00,,,,,,
2020-12-10 00:00:00,,,,,,
2020-12-11 00:00:00,,,,,,
2020-12-12 00:00:00,,,,,,
2020-12-13 00:00:00,,,,,,
2020-12-14 00:00:00,,,,,,
2020-12-15 00:00:00,,,,,,
2020-12-16 00:00:00,,,,,,
2020-12-17 00:00:00,,,,,,
2020-12-18 00:00:00,,,,,,
2020-12-19 00:00:00,,,,,,
2020-12-20 00:00:00,,,,,,
2020-12-21 00:00:00,,,,,,
2020-12-22 00:00:00,,,,,,
2020-12-23 00:00:00,,,,,,
2020-12-24 00:00:00,,,,,,
2020-12-25 00:00:00,,,,,,
2020-12-26 00:00:00,,,,,,
2020-12-27 00:00:00,,,,,,
2020-12-28 00:00:00,,,,,,
2020-12-29 00:00:00,,,,,,
2020-12-30 00:00:00,,,,,,
2020-12-31 00:00:00,,,,,,
2021-01-01 00:00:00,,,,,,
2021-01-02 00:00:00,,,,,,
2021-01-03 00:00:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-06 00:00:00,,,,,,
2021-01-07 00:00:00,,,,,,
2021-01-08 00:00:00,,,,,,
2021-01-09 00:00:00,,,,,,
2021-01-10 00:00:00,,,,,,
2021-01-11 00:00:00,,,,,,
2021-01-12 00:00:00,,,,,,
2021-01-13 00:00:00,,,,,,
2021-01-14 00:00:00,,,,,,
2021-01-15 00:00:00,,,,,,
2021-01-16 00:00:00,,,,,,
2021-01-17 00:00:00,,,,,,
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,,,,,,
2021-01-20 00:00:00,,,,,,
2021-01-21 00:00:00,,,,,,
2021-01-22 00:00:00,,,,,,
2021-01-23 00:00:00,,,,,,
2021-01-24 00:00:00,,,,,,
2021-01-25 00:00:00,,,,,,
2021-01-26 00:00:00,,,,,,
2021-01-27 00:00:00,,,,,,
2021-01-28 00:00:00,,,,,,
2021-01-29 00:00:00,,,,,,
2021-01-30 00:00:00,,,,,,
2021-01-31 00:00:00,,,,,,
2021-02-01 00:00:00,,,,,,
2021-02-02 00:00:00,,,,,,
2021-02-03 00:00:00,,,,,,
2021-02-04 00:00:00,,,,,,
2021-02-05 00:00:00,,,,,,
2021-02-06 00:00:00,,,,,,
2021-02-07 00:00:00,,,,,,
2021-02-08 00:00:00,,,,,,
2021-02-09 00:00:00,,,,,,
2021-02-10 00:00:00,,,,,,
2021-02-11 00:00:00,,,,,,
2021-02-12 00:00:00,,,,,,
2021-02-13 00:00:00,,,,,,
2021-02-14 00:00:00,,,,,,
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,,,,,,
2021-02-17 00:00:00,,,,,,
2021-02-18 00:00:00,,,,,,
2021-02-19 00:00:00,,,,,,
2021-02-20 00:00:00,,,,,,
2021-02-21 00:00:00,,,,,,
2021-02-22 00:00:00,,,,,,
2021-02-23 00:00:00,,,,,,
2021-02-24 00:00:00,,,,,,
2021-02-25 00:00:00,,,,,,
2021-02-26 00:00:00,,,,,,
2021-02-27 00:00:00,,,,,,
2021-02-28 00:00:00,,,,,,
2021-03-01 00:00:00,,,,,,
2021-03-02 00:00:00,,,,,,
2021-03-03 00:00:00,,,,,,
2021-03-04 00:00:00,,,,,,
2021-03-05 00:00:00,,,,,,
2021-03-06 00:00:00,,,,,,
2021-03-07 00:00:00,,,,,,
2021-03-08 00:00:00,,,,,,
2021-03-09 00:00:00,,,,,,
2021-03-10 00:00:00,,,,,,
2021-03-11 00:00:00,,,,,,
2021-03-12 00:00:00,,,,,,
2021-03-13 00:00:00,,,,,,
2021-03-14 00:00:00,,,,,,
2021-03-15 00:00:00,,,,,,
2021-03-16 00:00:00,,,,,,
2021-03-17 00:00:00,,,,,,
2021-03-18 00:00:00,,,,,,
2021-03-19 00:00:00,,,,,,
2021-03-20 00:00:00,,,,,,
2021-03-21 00:00:00,,,,,,
2021-03-22 00:00:00,,,,,,
2021-03-23 00:00:00,,,,,,
2021-03-24 00:00:00,,,,,,
2021-03-25 00:00:00,,,,,,
2021-03-26 00:00:00,,,,,,
2021-03-27 00:00:00,,,,,,
2021-03-28 00:00:00,,,,,,
2021-03-29 00:00:00,,,,,,
2021-03-30 00:00:00,,,,,,
2021-03-31 00:00:00,,,,,,
2021-04-01 00:00:00,,,,,,
2021-04-02 00:00:00,,,,,,
2021-04-03 00:00:00,,,,,,
2021-04-04 00:00:00,,,,,,
2021-04-05 00:00:00,,,,,,
2021-04-06 00:00:00,,,,,,
2021-04-07 00:00:00,,,,,,
2021-04-08 00:00:00,,,,,,
2021-04-09 00:00:00,,,,,,
2021-04-10 00:00:00,,,,,,
2021-04-11 00:00:00,,,,,,
2021-04-12 00:00:00,,,,,,
2021-04-13 00:00:00,,,,,,
2021-04-14 00:00:00,,,,,,
2021-04-15 00:00:00,,,,,,
2021-04-16 00:00:00,,,,,,
2021-04-17 00:00:00,,,,,,
2021-04-18 00:00:00,,,,,,
2021-04-19 00:00:00,,,,,,
2021-04-20 00:00:00,,,,,,
2021-04-21 00:00:00,,,,,,
2021-04-22 00:00:00,,,,,,
2021-04-23 00:00:00,,,,,,
2021-04-24 00:00:00,,,,,,
2021-04-25 00:00:00,,,,,,
2021-04-26 00:00:00,,,,,,
2021-04-27 00:00:00,,,,,,
2021-04-28 00:00:00,,,,,,
2021-04-29 00:00:00,,,,,,
2021-04-30 00:00:00,,,,,,
2021-05-01 00:00:00,,,,,,
2021-05-02 00:00:00,,,,,,
2021-05-03 00:00:00,,,,,,
2021-05-04 00:00:00,,,,,,
2021-05-05 00:00:00,,,,,,
2021-05-06 00:00:00,,,,,,
2021-05-07 00:00:00,,,,,,
2021-05-08 00:00:00,,,,,,
2021-05-09 00:00:00,,,,,,
2021-05-10 00:00:00,,,,,,
2021-05-11 00:00:00,,,,,,
2021-05-12 00:00:00,,,,,,
2021-05-13 00:00:00,,,,,,
2021-05-14 00:00:00,,,,,,
2021-05-15 00:00:00,,,,,,
2021-05-16 00:00:00,,,,,,
2021-05-17 00:00:00,,,,,,
2021-05-18 00:00:00,,,,,,
2021-05-19 00:00:00,,,,,,
2021-05-20 00:00:00,,,,,,
2021-05-21 00:00:00,,,,,,
2021-05-22 00:00:00,,,,,,
2021-05-23 00:00:00,,,,,,
2021-05-24 00:00:00,,,,,,
2021-05-25 00:00:00,,,,,,
2021-05-26 00:00:00,,,,,,
2021-05-27 00:00:00,,,,,,
2021-05-28 00:00:00,,,,,,
2021-05-29 00:00:00,,,,,,
2021-05-30 00:00:00,,,,,,
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,,,,,,
2021-06-02 00:00:00,,,,,,
2021-06-03 00:00:00,,,,,,
2021-06-04 00:00:00,,,,,,
2021-06-05 00:00:00,,,,,,
2021-06-06 00:00:00,,,,,,
2021-06-07 00:00:00,,,,,,
2021-06-08 00:00:00,,,,,,
2021-06-09 00:00:00,,,,,,
2021-06-10 00:00:00,,,,,,
2021-06-11 00:00:00,,,,,,
2021-06-12 00:00:00,,,,,,
2021-06-13 00:00:00,,,,,,
2021-06-14 00:00:00,,,,,,
2021-06-15 00:00:00,,,,,,
2021-06-16 00:00:00,,,,,,
2021-06-17 00:00:00,,,,,,
2021-06-18 00:00:00,,,,,,
2021-06-19 00:00:00,,,,,,
2021-06-20 00:00:00,,,,,,
2021-06-21 00:00:00,,,,,,
2021-06-22 00:00:00,,,,,,
2021-06-23 00:00:00,,,,,,
2021-06-24 00:00:00,,,,,,
2021-06-25 00:00:00,,,,,,
2021-06-26 00:00:00,,,,,,
2021-06-27 00:00:00,,,,,,
2021-06-28 00:00:00,,,,,,
2021-06-29 00:00:00,,,,,,
2021-06-30 00:00:00,,,,,,
2021-07-01 00:00:00,,,,,,
2021-07-02 00:00:00,,,,,,
2021-07-03 00:00:00,,,,,,
2021-07-04 00:00:00,,,,,,
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,,,,,,
2021-07-07 00:00:00,,,,,,
2021-07-08 00:00:00,,,,,,
2021-07-09 00:00:00,,,,,,
2021-07-10 00:00:00,,,,,,
2021-07-11 00:00:00,,,,,,
2021-07-12 00:00:00,,,,,,
2021-07-13 00:00:00,,,,,,
2021-07-14 00:00:00,,,,,,
2021-07-15 00:00:00,,,,,,
2021-07-16 00:00:00,,,,,,
2021-07-17 00:00:00,,,,,,
2021-07-18 00:00:00,,,,,,
2021-07-19 00:00:00,,,,,,
2021-07-20 00:00:00,,,,,,
2021-07-21 00:00:00,,,,,,
2021-07-22 00:00:00,,,,,,
2021-07-23 00:00:00,,,,,,
2021-07-24 00:00:00,,,,,,
2021-07-25 00:00:00,,,,,,
2021-07-26 00:00:00,,,,,,
2021-07-27 00:00:00,,,,,,
2021-07-28 00:00:00,,,,,,
2021-07-29 00:00:00,,,,,,
2021-07-30 00:00:00,,,,,,
2021-07-31 00:00:00,,,,,,
2021-08-01 00:00:00,,,,,,
2021-08-02 00:00:00,,,,,,
2021-08-03 00:00:00,,,,,,
2021-08-04 00:00:00,,,,,,
2021-08-05 00:00:00,,,,,,
2021-08-06 00:00:00,,,,,,
2021-08-07 00:00:00,,,,,,
2021-08-08 00:00:00,,,,,,
2021-08-09 00:00:00,,,,,,
2021-08-10 00:00:00,,,,,,
2021-08-11 00:00:00,,,,,,
2021-08-12 00:00:00,,,,,,
2021-08-13 00:00:00,,,,,,
2021-08-14 00:00:00,,,,,,
2021-08-15 00:00:00,,,,,,
2021-08-16 00:00:00,,,,,,
2021-08-17 00:00:00,,,,,,
2021-08-18 00:00:00,,,,,,
2021-08-19 00:00:00,,,,,,
2021-08-20 00:00:00,,,,,,
2021-08-21 00:00:00,,,,,,
2021-08-22 00:00:00,,,,,,
2021-08-23 00:00:00,,,,,,
2021-08-24 00:00:00,,,,,,
2021-08-25 00:00:00,,,,,,
2021-08-26 00:00:00,,,,,,
2021-08-27 00:00:00,,,,,,
2021-08-28 00:00:00,,,,,,
2021-08-29 00:00:00,,,,,,
2021-08-30 00:00:00,,,,,,
2021-08-31 00:00:00,,,,,,
2021-09-01 00:00:00,,,,,,
2021-09-02 00:00:00,,,,,,
2021-09-03 00:00:00,,,,,,
2021-09-04 00:00:00,,,,,,
2021-09-05 00:00:00,,,,,,
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,,,,,,
2021-09-08 00:00:00,,,,,,
2021-09-09 00:00:00,,,,,,
2021-09-10 00:00:00,,,,,,
2021-09-11 00:00:00,,,,,,
2021-09-12 00:00:00,,,,,,
2021-09-13 00:00:00,,,,,,
2021-09-14 00:00:00,,,,,,
2021-09-15 00:00:00,,,,,,
2021-09-16 00:00:00,,,,,,
2021-09-17 00:00:00,,,,,,
2021-09-18 00:00:00,,,,,,
2021-09-19 00:00:00,,,,,,
2021-09-20 00:00:00,,,,,,
2021-09-21 00:00:00,,,,,,
2021-09-22 00:00:00,,,,,,
2021-09-23 00:00:00,,,,,,
2021-09-24 00:00:00,,,,,,
2021-09-25 00:00:00,,,,,,
2021-09-26 00:00:00,,,,,,
2021-09-27 00:00:00,,,,,,
2021-09-28 00:00:00,,,,,,
2021-09-29 00:00:00,,,,,,
2021-09-30 00:00:00,,,,,,
2021-10-01 00:00:00,,,,,,
2021-10-02 00:00:00,,,,,,
2021-10-03 00:00:00,,,,,,
2021-10-04 00:00:00,,,,,,
2021-10-05 00:00:00,,,,,,
2021-10-06 00:00:00,,,,,,
2021-10-07 00:00:00,,,,,,
2021-10-08 00:00:00,,,,,,
2021-10-09 00:00:00,,,,,,
2021-10-10 00:00:00,,,,,,
2021-10-11 00:00:00,,,,,,
2021-10-12 00:00:00,,,,,,
2021-10-13 00:00:00,,,,,,
2021-10-14 00:00:00,,,,,,
2021-10-15 00:00:00,,,,,,
2021-10-16 00:00:00,,,,,,
2021-10-17 00:00:00,,,,,,
2021-10-18 00:00:00,,,,,,
2021-10-19 00:00:00,,,,,,
2021-10-20 00:00:00,,,,,,
2021-10-21 00:00:00,,,,,,
2021-10-22 00:00:00,,,,,,
2021-10-23 00:00:00,,,,,,
2021-10-24 00:00:00,,,,,,
2021-10-25 00:00:00,,,,,,
2021-10-26 00:00:00,,,,,,
2021-10-27 00:00:00,,,,,,
2021-10-28 00:00:00,,,,,,
2021-10-29 00:00:00,,,,,,
2021-10-30 00:00:00,,,,,,
2021-10-31 00:00:00,,,,,,
2021-11-01 00:00:00,,,,,,
2021-11-02 00:00:00,,,,,,
2021-11-03 00:00:00,,,,,,
2021-11-04 00:00:00,,,,,,
2021-11-05 00:00:00,0.03848399966955185,99763.0,0.03869999945163727,0.038738999515771866,0.03790799900889397,0.03848399966955185
2021-11-06 00:00:00,0.038242001086473465,186295.0,0.038485001772642136,0.03867800161242485,0.03690899908542633,0.038242001086473465
2021-11-07 00:00:00,0.03737099841237068,45683.0,0.038249000906944275,0.0383789986371994,0.03661099821329117,0.03737099841237068
2021-11-08 00:00:00,0.03747899830341339,92175.0,0.03737200051546097,0.038075998425483704,0.036435000598430634,0.03747899830341339
2021-11-09 00:00:00,0.03730599954724312,233768.0,0.0374779999256134,0.037755001336336136,0.02532999962568283,0.03730599954724312
2021-11-10 00:00:00,0.03079099953174591,206576.0,0.03730899840593338,0.037450000643730164,0.029815999791026115,0.03079099953174591
2021-11-11 00:00:00,0.035610001534223557,72270.0,0.030789999291300774,0.035613998770713806,0.029790999367833138,0.035610001534223557
2021-11-12 00:00:00,0.030957000330090523,198450.0,0.03556700050830841,0.035659000277519226,0.02775599993765354,0.030957000330090523
2021-11-13 00:00:00,0.037882000207901,211332.0,0.030993999913334846,0.03791999816894531,0.02896999940276146,0.037882000207901
2021-11-14 00:00:00,0.035565998405218124,66199.0,0.03787999972701073,0.03787999972701073,0.03232799842953682,0.035565998405218124
2021-11-15 00:00:00,0.03781500086188316,77967.0,0.03557199984788895,0.03786800056695938,0.03393999859690666,0.03781500086188316
2021-11-16 00:00:00,0.03653800114989281,200571.0,0.03787200152873993,0.037884000688791275,0.03409099951386452,0.03653800114989281
2021-11-17 00:00:00,0.03481300175189972,128801.0,0.03653300181031227,0.03680000081658363,0.033521998673677444,0.03481300175189972
2021-11-18 00:00:00,0.035061001777648926,180296.0,0.03480900079011917,0.03610600158572197,0.03407299891114235,0.035061001777648926
2021-11-19 00:00:00,0.035868000239133835,225418.0,0.035057999193668365,0.03622400015592575,0.0332069993019104,0.035868000239133835
2021-11-20 00:00:00,0.035861000418663025,45354.0,0.03586399927735329,0.03638000041246414,0.035006001591682434,0.035861000418663025
2021-11-21 00:00:00,0.03589800000190735,48396.0,0.03588400036096573,0.03701300173997879,0.03415299952030182,0.03589800000190735
2021-11-22 00:00:00,0.03466999903321266,183773.0,0.03588400036096573,0.03646999970078468,0.0340920016169548,0.03466999903321266
2021-11-23 00:00:00,0.03512100130319595,192840.0,0.034669000655412674,0.03612000122666359,0.03392599895596504,0.03512100130319595
2021-11-24 00:00:00,0.03627600148320198,200814.0,0.03511799871921539,0.0377190001308918,0.03350000083446503,0.03627600148320198
2021-11-25 00:00:00,0.03185800090432167,127102.0,0.03370099887251854,0.03439699858427048,0.03184400126338005,0.03185800090432167
2021-11-26 00:00:00,0.033243998885154724,68830.0,0.033907998353242874,0.03393299877643585,0.03122599981725216,0.033243998885154724
2021-11-27 00:00:00,0.032207001000642776,52881.0,0.03323899954557419,0.033291999250650406,0.031207000836730003,0.032207001000642776
2021-11-28 00:00:00,0.034164998680353165,5387.0,0.032196998596191406,0.03472200036048889,0.03182300180196762,0.034164998680353165
2021-11-29 00:00:00,0.033934999257326126,9463.0,0.03415999934077263,0.03422300145030022,0.032228000462055206,0.033934999257326126
2021-11-30 00:00:00,0.03497999906539917,284155.0,0.03392700105905533,0.05143899843096733,0.03244100138545036,0.03497999906539917
2021-12-01 00:00:00,0.03516300022602081,41748.0,0.03497600182890892,0.038270000368356705,0.03318699821829796,0.03516300022602081
2021-12-02 00:00:00,0.034967001527547836,80416.0,0.03516300022602081,0.035950999706983566,0.02645700052380562,0.034967001527547836
2021-12-03 00:00:00,0.033587001264095306,35493.0,0.034999001771211624,0.03504899889230728,0.030014999210834503,0.033587001264095306
2021-12-04 00:00:00,0.031550999730825424,27688.0,0.03358500078320503,0.033601999282836914,0.029551999643445015,0.031550999730825424
2021-12-05 00:00:00,0.03245599940419197,92575.0,0.03154800087213516,0.033257998526096344,0.030445000156760216,0.03245599940419197
2021-12-06 00:00:00,0.0374549999833107,26829.0,0.03245300054550171,0.0374549999833107,0.032016001641750336,0.0374549999833107
2021-12-07 00:00:00,0.03178799897432327,5184.0,0.03745799884200096,0.037866998463869095,0.030542999505996704,0.03178799897432327
2021-12-08 00:00:00,0.03230300173163414,6351.0,0.03178500011563301,0.032853998243808746,0.03177399933338165,0.03230300173163414
2021-12-09 00:00:00,0.03074599988758564,23085.0,0.03226900100708008,0.03238200023770332,0.02805499918758869,0.03074599988758564
2021-12-10 00:00:00,0.03221900016069412,9337.0,0.030758000910282135,0.032221000641584396,0.0303530003875494,0.03221900016069412
2021-12-11 00:00:00,0.032228000462055206,24410.0,0.03221600130200386,0.03289499878883362,0.030136000365018845,0.032228000462055206
2021-12-12 00:00:00,0.03185499832034111,30845.0,0.03222399950027466,0.03223700076341629,0.029523000121116638,0.03185499832034111
2021-12-13 00:00:00,0.030206000432372093,61661.0,0.031870000064373016,0.03221900016069412,0.02906000055372715,0.030206000432372093
2021-12-14 00:00:00,0.03082999959588051,33977.0,0.03021099977195263,0.03223999962210655,0.029621999710798264,0.03082999959588051
2021-12-15 00:00:00,0.030969999730587006,27360.0,0.03083699941635132,0.033236000686883926,0.02843800000846386,0.030969999730587006
2021-12-16 00:00:00,0.02839599922299385,10182.0,0.03096899949014187,0.031012000516057014,0.02835400030016899,0.02839599922299385
2021-12-17 00:00:00,0.028551999479532242,4769.0,0.028401000425219536,0.03002299927175045,0.028370000422000885,0.028551999479532242
2021-12-18 00:00:00,0.02795800007879734,9957.0,0.028565000742673874,0.02918899990618229,0.027904000133275986,0.02795800007879734
2021-12-19 00:00:00,0.029683999717235565,20703.0,0.02795499935746193,0.02983199991285801,0.026182999834418297,0.029683999717235565
2021-12-20 00:00:00,0.02762099914252758,26232.0,0.029673999175429344,0.029924999922513962,0.018880000337958336,0.02762099914252758
2021-12-21 00:00:00,0.03161200135946274,165180.0,0.027622999623417854,0.03188199922442436,0.02752700075507164,0.03161200135946274
2021-12-22 00:00:00,0.0298289991915226,29190.0,0.03161599859595299,0.03185199946165085,0.029764000326395035,0.0298289991915226
2021-12-23 00:00:00,0.030817000195384026,195244.0,0.029827000573277473,0.03262399882078171,0.029789000749588013,0.030817000195384026
2021-12-24 00:00:00,0.02956400066614151,19605.0,0.030820999294519424,0.0326710008084774,0.029527999460697174,0.02956400066614151
2021-12-25 00:00:00,0.030192000791430473,122691.0,0.02956400066614151,0.032354000955820084,0.029512999579310417,0.030192000791430473
2021-12-26 00:00:00,0.03119499981403351,84194.0,0.030192000791430473,0.031247999519109726,0.030192000791430473,0.03119499981403351
2021-12-27 00:00:00,0.029996000230312347,11301.0,0.03119100071489811,0.03125600144267082,0.02994699962437153,0.029996000230312347
2021-12-28 00:00:00,0.029767999425530434,189850.0,0.030004000291228294,0.03022499941289425,0.028206000104546547,0.029767999425530434
2021-12-29 00:00:00,0.028994999825954437,54364.0,0.029763000085949898,0.03149800002574921,0.028828000649809837,0.028994999825954437
2021-12-30 00:00:00,0.029162000864744186,102137.0,0.02899700030684471,0.030070999637246132,0.02788200043141842,0.029162000864744186
2021-12-31 00:00:00,0.029306000098586082,237096.0,0.02916399948298931,0.03031199984252453,0.028255000710487366,0.029306000098586082
2022-01-01 00:00:00,0.030534999445080757,295158.0,0.02930299937725067,0.03131899982690811,0.029301999136805534,0.030534999445080757
2022-01-02 00:00:00,0.03091300092637539,58334.0,0.03053100034594536,0.030920999124646187,0.029008999466896057,0.03091300092637539
2022-01-03 00:00:00,0.030704999342560768,35783.0,0.03091300092637539,0.031456999480724335,0.029890000820159912,0.030704999342560768
2022-01-04 00:00:00,0.032248999923467636,39607.0,0.030704999342560768,0.033011000603437424,0.030108999460935593,0.032248999923467636
2022-01-05 00:00:00,0.03124300017952919,12808.0,0.03225100040435791,0.033810000866651535,0.03050299920141697,0.03124300017952919
2022-01-06 00:00:00,0.0323060005903244,57207.0,0.031237000599503517,0.032843999564647675,0.030540000647306442,0.0323060005903244
2022-01-07 00:00:00,0.03225100040435791,106803.0,0.03230699896812439,0.03281399980187416,0.03150099888443947,0.03225100040435791
2022-01-08 00:00:00,0.03184700012207031,104226.0,0.03225399926304817,0.03272699937224388,0.030703000724315643,0.03184700012207031
2022-01-09 00:00:00,0.03200799971818924,39032.0,0.03184400126338005,0.03236600011587143,0.03168199956417084,0.03200799971818924
2022-01-10 00:00:00,0.03210499882698059,6397.0,0.03200799971818924,0.03210800141096115,0.031000999733805656,0.03210499882698059
2022-01-11 00:00:00,0.03141000121831894,143638.0,0.03210499882698059,0.03456699848175049,0.031286999583244324,0.03141000121831894
2022-01-12 00:00:00,0.03280999884009361,40686.0,0.0314130000770092,0.034012001007795334,0.03128400072455406,0.03280999884009361
2022-01-13 00:00:00,0.03248300030827522,41930.0,0.032809000462293625,0.03302000090479851,0.031610000878572464,0.03248300030827522
2022-01-14 00:00:00,0.034398000687360764,1245811.0,0.032485999166965485,0.03445399925112724,0.0310210008174181,0.034398000687360764
2022-01-15 00:00:00,0.032019998878240585,746121.0,0.034398000687360764,0.034414999186992645,0.03081200085580349,0.032019998878240585
2022-01-16 00:00:00,0.03173099830746651,414756.0,0.03202199935913086,0.03202499821782112,0.030856000259518623,0.03173099830746651
2022-01-17 00:00:00,0.032009001821279526,653204.0,0.03173099830746651,0.03201799839735031,0.03129500150680542,0.032009001821279526
2022-01-18 00:00:00,0.032207999378442764,790757.0,0.03200799971818924,0.03222699835896492,0.030811000615358353,0.032207999378442764
2022-01-19 00:00:00,0.031814999878406525,572309.0,0.032207999378442764,0.032315999269485474,0.03180599957704544,0.031814999878406525
2022-01-20 00:00:00,0.03200799971818924,949575.0,0.03181400150060654,0.03202800080180168,0.031785998493433,0.03200799971818924
2022-01-21 00:00:00,0.03186799958348274,471896.0,0.03200799971818924,0.03202100098133087,0.028060000389814377,0.03186799958348274
2022-01-22 00:00:00,0.030501000583171844,664467.0,0.03186900168657303,0.03198599815368652,0.028426000848412514,0.030501000583171844
2022-01-23 00:00:00,0.03061099909245968,448563.0,0.030501000583171844,0.030626000836491585,0.029604999348521233,0.03061099909245968
2022-01-24 00:00:00,0.02910199947655201,547518.0,0.03061099909245968,0.030623000115156174,0.027608999982476234,0.02910199947655201
2022-01-25 00:00:00,0.030618000775575638,379854.0,0.02910199947655201,0.030621999874711037,0.028008999302983284,0.030618000775575638
2022-01-26 00:00:00,0.030918000265955925,595472.0,0.030618000775575638,0.030926000326871872,0.027888000011444092,0.030918000265955925
2022-01-27 00:00:00,0.029208000749349594,680467.0,0.030918000265955925,0.03092299960553646,0.027893999591469765,0.029208000749349594
2022-01-28 00:00:00,0.02959500066936016,574910.0,0.029207000508904457,0.03070800006389618,0.026040000841021538,0.02959500066936016
2022-01-29 00:00:00,0.028704000636935234,594477.0,0.02959500066936016,0.030487999320030212,0.02810800075531006,0.028704000636935234
2022-01-30 00:00:00,0.02900099940598011,560647.0,0.028706999495625496,0.029895000159740448,0.027636000886559486,0.02900099940598011
2022-01-31 00:00:00,0.02796499989926815,499580.0,0.02900099940598011,0.029901999980211258,0.02732199989259243,0.02796499989926815
2022-02-01 00:00:00,0.02908799983561039,453304.0,0.02796499989926815,0.029286999255418777,0.02753099985420704,0.02908799983561039
2022-02-02 00:00:00,0.02940100058913231,543636.0,0.02908799983561039,0.03048199974000454,0.028119999915361404,0.02940100058913231
