timestamp,adjclose,high,volume,open,low,close
2021-05-17 00:00:00,0.994979977607727,0.9949830174446106,10636,0.9897279739379883,0.9895550012588501,0.994979977607727
2021-05-18 00:00:00,0.9868059754371643,1.1979310512542725,1094519,0.994592010974884,0.9550340175628662,0.9868059754371643
2021-05-19 00:00:00,1.0169589519500732,1.0171070098876953,112730,0.9868620038032532,0.9786049723625183,1.0169589519500732
2021-05-20 00:00:00,1.048069953918457,1.056810975074768,624562,1.0169349908828735,0.9959200024604797,1.048069953918457
2021-05-21 00:00:00,1.044692039489746,1.1740529537200928,716087,1.0480079650878906,1.0195330381393433,1.044692039489746
2021-05-22 00:00:00,1.0141589641571045,1.0646419525146484,355342,1.0447109937667847,1.0041029453277588,1.0141589641571045
2021-05-23 00:00:00,1.0042070150375366,1.0300660133361816,418956,1.0140609741210938,0.9995139837265015,1.0042070150375366
2021-05-24 00:00:00,0.9916359782218933,1.0167629718780518,170092,1.004101037979126,0.9602850079536438,0.9916359782218933
2021-05-25 00:00:00,0.9910460114479065,1.0013140439987183,265711,0.9917470216751099,0.9635040163993835,0.9910460114479065
2021-05-26 00:00:00,0.9879000186920166,1.0027929544448853,189285,0.9911820292472839,0.9819880127906799,0.9879000186920166
2021-05-27 00:00:00,1.0023529529571533,1.0059740543365479,221011,0.9878349900245667,0.9844409823417664,1.0023529529571533
2021-05-28 00:00:00,1.0057380199432373,1.0117360353469849,129556,1.0021580457687378,0.9906529784202576,1.0057380199432373
2021-05-29 00:00:00,1.0198099613189697,1.0289889574050903,232892,1.005890965461731,0.9963430166244507,1.0198099613189697
2021-05-30 00:00:00,1.0115439891815186,1.048084020614624,1041535,1.0200270414352417,0.9956730008125305,1.0115439891815186
2021-05-31 00:00:00,1.0024280548095703,1.0147069692611694,96274,1.0117850303649902,0.9915770292282104,1.0024280548095703
2021-06-01 00:00:00,0.9975330233573914,1.0065590143203735,13844,1.0025899410247803,0.9928119778633118,0.9975330233573914
2021-06-02 00:00:00,0.9904450178146362,1.0405709743499756,331865,0.9976800084114075,0.9720739722251892,0.9904450178146362
2021-06-03 00:00:00,0.9967730045318604,1.0074189901351929,71580,0.9905059933662415,0.9896559715270996,0.9967730045318604
2021-06-04 00:00:00,0.9957780241966248,0.999226987361908,34531,0.9968680143356323,0.9920049905776978,0.9957780241966248
2021-06-05 00:00:00,0.9943349957466125,1.0052770376205444,76684,0.9956279993057251,0.9873650074005127,0.9943349957466125
2021-06-06 00:00:00,0.9970300197601318,1.0030829906463623,43227,0.9941340088844299,0.9939420223236084,0.9970300197601318
2021-06-07 00:00:00,0.9888030290603638,0.997780978679657,36629,0.9970380067825317,0.9857460260391235,0.9888030290603638
2021-06-08 00:00:00,0.9910560250282288,1.0011650323867798,117688,0.9888190031051636,0.9699169993400574,0.9910560250282288
2021-06-09 00:00:00,1.0012290477752686,1.012321949005127,133687,0.9910010099411011,0.9875029921531677,1.0012290477752686
2021-06-10 00:00:00,1.0011119842529297,1.0043519735336304,36760,1.001265048980713,0.993615984916687,1.0011119842529297
2021-06-11 00:00:00,0.9916819930076599,1.0027719736099243,89549,1.0010809898376465,0.9777830243110657,0.9916819930076599
2021-06-12 00:00:00,0.9984639883041382,1.0014729499816895,57399,0.9917529821395874,0.9820399880409241,0.9984639883041382
2021-06-13 00:00:00,0.9937229752540588,1.0015510320663452,42346,0.9985489845275879,0.9936109781265259,0.9937229752540588
2021-06-14 00:00:00,1.0183809995651245,1.0210319757461548,98800,0.9937859773635864,0.9934890270233154,1.0183809995651245
2021-06-15 00:00:00,1.0040539503097534,1.0043569803237915,50632,0.995930016040802,0.991578996181488,1.0040539503097534
2021-06-16 00:00:00,0.9893569946289062,0.998790979385376,29990,0.9934260249137878,0.9878810048103333,0.9893569946289062
2021-06-17 00:00:00,0.9933509826660156,0.9942020177841187,31459,0.9892579913139343,0.9886689782142639,0.9933509826660156
2021-06-18 00:00:00,0.984961986541748,1.8443889617919922,827861,0.9933840036392212,0.940276026725769,0.984961986541748
2021-06-19 00:00:00,0.9965639710426331,1.008795976638794,151553,0.9820410013198853,0.9712219834327698,0.9965639710426331
2021-06-20 00:00:00,0.9929429888725281,1.0031579732894897,119759,0.9964609742164612,0.9759759902954102,0.9929429888725281
2021-06-21 00:00:00,0.9964510202407837,1.0774489641189575,435209,0.9928179979324341,0.9851400256156921,0.9964510202407837
2021-06-22 00:00:00,0.9971259832382202,1.012200951576233,113098,0.9987850189208984,0.9880269765853882,0.9971259832382202
2021-06-23 00:00:00,0.9942489862442017,1.022825002670288,367661,0.9973469972610474,0.9874429702758789,0.9942489862442017
2021-06-24 00:00:00,0.9882370233535767,0.9953920245170593,69927,0.9939910173416138,0.9844419956207275,0.9882370233535767
2021-06-25 00:00:00,0.9892290234565735,0.9971240162849426,49420,0.9883220195770264,0.9847239851951599,0.9892290234565735
2021-06-26 00:00:00,0.9944570064544678,0.9969180226325989,30110,0.9891499876976013,0.984279990196228,0.9944570064544678
2021-06-27 00:00:00,0.9882630109786987,0.9957119822502136,21132,0.9945930242538452,0.9878749847412109,0.9882630109786987
2021-06-28 00:00:00,0.9880920052528381,0.9938420057296753,40995,0.9882500171661377,0.9833800196647644,0.9880920052528381
2021-06-29 00:00:00,0.9863700270652771,0.993215024471283,16519,0.9879429936408997,0.9860560297966003,0.9863700270652771
2021-06-30 00:00:00,0.9893419742584229,0.992251992225647,24797,0.9861029982566833,0.9857779741287231,0.9893419742584229
2021-07-01 00:00:00,0.9772120118141174,0.9917809963226318,79367,0.9893230199813843,0.9752780199050903,0.9772120118141174
2021-07-02 00:00:00,0.9911720156669617,0.9925739765167236,87007,0.9772089719772339,0.9771069884300232,0.9911720156669617
2021-07-03 00:00:00,0.9874529838562012,0.9951300024986267,113900,0.9911180138587952,0.9792580008506775,0.9874529838562012
2021-07-04 00:00:00,0.9908170104026794,1.0139780044555664,77493,0.9873960018157959,0.9817190170288086,0.9908170104026794
2021-07-05 00:00:00,0.985880970954895,0.99093097448349,24635,0.99093097448349,0.9788680076599121,0.985880970954895
2021-07-06 00:00:00,0.98225998878479,0.9898110032081604,15733,0.9849759936332703,0.9777799844741821,0.98225998878479
2021-07-07 00:00:00,0.9880710244178772,0.9919000267982483,30823,0.9823229908943176,0.9821720123291016,0.9880710244178772
2021-07-08 00:00:00,0.9792559742927551,0.994907021522522,99343,0.9881460070610046,0.9755200147628784,0.9792559742927551
2021-07-09 00:00:00,0.9856209754943848,0.9901720285415649,41530,0.9795680046081543,0.9739519953727722,0.9856209754943848
2021-07-10 00:00:00,0.9908390045166016,0.9926139712333679,16966,0.985526978969574,0.9853780269622803,0.9908390045166016
2021-07-11 00:00:00,0.9894580245018005,0.9937260150909424,22038,0.990772008895874,0.9869949817657471,0.9894580245018005
2021-07-12 00:00:00,0.9877009987831116,0.9933220148086548,18941,0.9894149899482727,0.9835219979286194,0.9877009987831116
2021-07-13 00:00:00,0.9877279996871948,0.9955270290374756,13057,0.9876660108566284,0.9819160103797913,0.9877279996871948
2021-07-14 00:00:00,0.9901570081710815,0.9987990260124207,20339,0.9876369833946228,0.9847270250320435,0.9901570081710815
2021-07-15 00:00:00,1.0026919841766357,1.0038199424743652,14420,0.9902169704437256,0.9842069745063782,1.0026919841766357
2021-07-16 00:00:00,0.9923120141029358,1.0044620037078857,22008,1.003167986869812,0.9865900278091431,0.9923120141029358
2021-07-17 00:00:00,0.9867129921913147,0.994081974029541,6329,0.9922599792480469,0.9862189888954163,0.9867129921913147
2021-07-18 00:00:00,0.9859799742698669,0.9914309978485107,105022,0.9867159724235535,0.9847350120544434,0.9859799742698669
2021-07-19 00:00:00,0.985647976398468,0.9903090000152588,12687,0.9859570264816284,0.9850119948387146,0.985647976398468
2021-07-20 00:00:00,0.9932690262794495,0.9980210065841675,58032,0.985647976398468,0.9818819761276245,0.9932690262794495
2021-07-21 00:00:00,0.9947739839553833,0.9963930249214172,36044,0.993245005607605,0.9863590002059937,0.9947739839553833
2021-07-22 00:00:00,1.000756025314331,1.001114010810852,40192,0.9947800040245056,0.9902989864349365,1.000756025314331
2021-07-23 00:00:00,1.011051058769226,1.011051058769226,27793,1.000749945640564,0.9957699775695801,1.011051058769226
2021-07-24 00:00:00,1.0146210193634033,1.021317958831787,14120,1.0111019611358643,0.9979940056800842,1.0146210193634033
2021-07-25 00:00:00,0.9988250136375427,1.0148719549179077,11832,1.0147589445114136,0.9860929846763611,0.9988250136375427
2021-07-26 00:00:00,0.9963939785957336,1.0144699811935425,29916,0.9988340139389038,0.9852079749107361,0.9963939785957336
2021-07-27 00:00:00,0.997048020362854,1.0026990175247192,5943,0.9962940216064453,0.9872559905052185,0.997048020362854
2021-07-28 00:00:00,0.9923830032348633,1.0039629936218262,60852,0.9970800280570984,0.9907069802284241,0.9923830032348633
2021-07-29 00:00:00,0.9975900053977966,0.9985589981079102,16717,0.9923989772796631,0.9898409843444824,0.9975900053977966
2021-07-30 00:00:00,0.9948530197143555,0.999239981174469,14005,0.9975280165672302,0.9919329881668091,0.9948530197143555
2021-07-31 00:00:00,1.0016449689865112,1.0234969854354858,76909,0.9948959946632385,0.9914699792861938,1.0016449689865112
2021-08-01 00:00:00,0.9965059757232666,1.0112669467926025,56122,1.0013270378112793,0.9945939779281616,0.9965059757232666
2021-08-02 00:00:00,0.9959790110588074,1.0264140367507935,12249,0.9966350197792053,0.994234025478363,0.9959790110588074
2021-08-03 00:00:00,0.9981970191001892,1.041653037071228,27102,0.9960920214653015,0.9958279728889465,0.9981970191001892
2021-08-04 00:00:00,0.9999529719352722,1.0048179626464844,110721,0.99822998046875,0.9971470236778259,0.9999529719352722
2021-08-05 00:00:00,0.997534990310669,1.0028460025787354,302379,0.9999750256538391,0.9934399724006653,0.997534990310669
2021-08-06 00:00:00,0.9925130009651184,1.000411033630371,78263,0.9975399971008301,0.9794870018959045,0.9925130009651184
2021-08-07 00:00:00,0.9956660270690918,1.0027650594711304,89570,0.9919270277023315,0.9884719848632812,0.9956660270690918
2021-08-08 00:00:00,0.9912859797477722,1.001265048980713,74506,0.9946240186691284,0.9896090030670166,0.9912859797477722
2021-08-09 00:00:00,0.9917659759521484,0.9999939799308777,73979,0.9915109872817993,0.9896559715270996,0.9917659759521484
2021-08-10 00:00:00,1.0013099908828735,1.0037859678268433,229266,0.992160975933075,0.9852439761161804,1.0013099908828735
2021-08-11 00:00:00,0.9972580075263977,1.0021209716796875,122460,1.0014090538024902,0.9964529871940613,0.9972580075263977
2021-08-12 00:00:00,1.0000369548797607,1.0019149780273438,157182,0.9971550107002258,0.997044026851654,1.0000369548797607
2021-08-13 00:00:00,0.9990839958190918,1.002066969871521,104073,1.0000100135803223,0.9971280097961426,0.9990839958190918
2021-08-14 00:00:00,1.0021209716796875,1.0043100118637085,69381,0.9990540146827698,0.9960709810256958,1.0021209716796875
2021-08-15 00:00:00,0.9995279908180237,1.0095319747924805,19175,1.0020580291748047,0.9986220002174377,0.9995279908180237
2021-08-16 00:00:00,0.9993640184402466,1.00797700881958,12335,0.9994940161705017,0.9970629811286926,0.9993640184402466
2021-08-17 00:00:00,0.994342029094696,1.011294960975647,313035,0.9992570281028748,0.9851980209350586,0.994342029094696
2021-08-18 00:00:00,1.0027860403060913,1.011970043182373,28069,0.9943479895591736,0.9942780137062073,1.0027860403060913
2021-08-19 00:00:00,1.0003609657287598,1.0106290578842163,505646,1.0025750398635864,0.9798669815063477,1.0003609657287598
2021-08-20 00:00:00,1.0023560523986816,1.002416968345642,47905,1.000427007675171,0.9958909749984741,1.0023560523986816
2021-08-21 00:00:00,1.0009809732437134,1.0033539533615112,30196,1.0024770498275757,0.9998260140419006,1.0009809732437134
2021-08-22 00:00:00,1.0025490522384644,1.0051770210266113,356153,1.0010249614715576,0.9966970086097717,1.0025490522384644
2021-08-23 00:00:00,1.0032039880752563,1.0032910108566284,245392,1.002560019493103,0.9985049962997437,1.0032039880752563
2021-08-24 00:00:00,0.9986569881439209,1.0165519714355469,1759985,1.003237009048462,0.9980639815330505,0.9986569881439209
2021-08-25 00:00:00,0.9986540079116821,1.008905053138733,823707,0.9993630051612854,0.9870719909667969,0.9986540079116821
2021-08-26 00:00:00,0.9928799867630005,1.0027040243148804,1313246,0.9988790154457092,0.9691950082778931,0.9928799867630005
2021-08-27 00:00:00,1.0023080110549927,1.0108920335769653,1935185,0.9915750026702881,0.9879029989242554,1.0023080110549927
2021-08-28 00:00:00,0.9983519911766052,1.0034899711608887,522856,1.002403974533081,0.99344402551651,0.9983519911766052
2021-08-29 00:00:00,0.9972079992294312,1.00416898727417,748965,0.9981200098991394,0.9880560040473938,0.9972079992294312
2021-08-30 00:00:00,0.9989979863166809,1.002303957939148,1794482,0.9957900047302246,0.9878280162811279,0.9989979863166809
2021-08-31 00:00:00,0.9970290064811707,1.0011199712753296,1676257,0.9997360110282898,0.9951289892196655,0.9970290064811707
2021-09-01 00:00:00,0.999459981918335,1.0000089406967163,1446743,0.996737003326416,0.9948859810829163,0.999459981918335
2021-09-02 00:00:00,0.9966340065002441,1.0001840591430664,1262628,0.9994770288467407,0.9951919913291931,0.9966340065002441
2021-09-03 00:00:00,1.0035840272903442,1.0257940292358398,482351,0.9964479804039001,0.9946900010108948,1.0035840272903442
2021-09-04 00:00:00,1.0045310258865356,1.0301100015640259,645243,1.0047730207443237,0.9996299743652344,1.0045310258865356
2021-09-05 00:00:00,1.025920033454895,1.0479960441589355,667607,1.0043729543685913,1.0009269714355469,1.025920033454895
2021-09-06 00:00:00,1.0114179849624634,1.0332789421081543,566184,1.0259230136871338,0.9868590235710144,1.0114179849624634
2021-09-07 00:00:00,0.9965280294418335,1.0149600505828857,1167678,1.0113329887390137,0.9148820042610168,0.9965280294418335
2021-09-08 00:00:00,0.9943990111351013,1.0049240589141846,1108376,0.9963409900665283,0.9758020043373108,0.9943990111351013
2021-09-09 00:00:00,0.9942039847373962,1.0225789546966553,669485,0.9903349876403809,0.9879400134086609,0.9942039847373962
2021-09-10 00:00:00,1.0025110244750977,1.007863998413086,2094973,0.9943069815635681,0.9919340014457703,1.0025110244750977
2021-09-11 00:00:00,1.014760971069336,1.0297249555587769,332094,1.0026830434799194,1.002606987953186,1.014760971069336
2021-09-12 00:00:00,1.0052779912948608,1.0278860330581665,807986,1.0147019624710083,0.9939720034599304,1.0052779912948608
2021-09-13 00:00:00,1.0155229568481445,1.0274100303649902,810392,1.004518985748291,0.9866769909858704,1.0155229568481445
2021-09-14 00:00:00,1.0149060487747192,1.041996955871582,379725,1.015671968460083,0.9947559833526611,1.0149060487747192
2021-09-15 00:00:00,1.0153080224990845,1.0413780212402344,304979,1.0150350332260132,0.9994909763336182,1.0153080224990845
2021-09-16 00:00:00,1.0329749584197998,1.0364480018615723,114884,1.0154080390930176,1.0045469999313354,1.0329749584197998
2021-09-17 00:00:00,1.0092370510101318,1.0595890283584595,179453,1.0333679914474487,0.999235987663269,1.0092370510101318
2021-09-18 00:00:00,1.0008490085601807,1.0375920534133911,115891,1.016008973121643,0.9985470175743103,1.0008490085601807
2021-09-19 00:00:00,1.0025149583816528,1.0197139978408813,58778,1.0011670589447021,0.9963930249214172,1.0025149583816528
2021-09-20 00:00:00,0.9905660152435303,1.0081290006637573,285647,1.0024709701538086,0.9871839880943298,0.9905660152435303
2021-09-21 00:00:00,0.987837016582489,1.0028690099716187,105800,0.9934070110321045,0.9815599918365479,0.987837016582489
2021-09-22 00:00:00,0.9908570051193237,0.9999819993972778,164666,0.9858869910240173,0.9741479754447937,0.9908570051193237
2021-09-23 00:00:00,1.002411961555481,1.0048400163650513,70668,0.9908080101013184,0.9844220280647278,1.002411961555481
2021-09-24 00:00:00,0.9993240237236023,1.0055609941482544,158312,1.0023590326309204,0.9875289797782898,0.9993240237236023
2021-09-25 00:00:00,0.9962930083274841,1.0136480331420898,93806,0.9992949962615967,0.9900609850883484,0.9962930083274841
2021-09-26 00:00:00,0.9973809719085693,1.004897952079773,109031,0.9968940019607544,0.9877409934997559,0.9973809719085693
2021-09-27 00:00:00,0.9923369884490967,1.0022350549697876,82728,0.9996659755706787,0.9905660152435303,0.9923369884490967
2021-09-28 00:00:00,0.9922800064086914,0.9990670084953308,133333,0.9931730031967163,0.9871270060539246,0.9922800064086914
2021-09-29 00:00:00,0.9923419952392578,0.99788898229599,258526,0.9915180206298828,0.9843220114707947,0.9923419952392578
2021-09-30 00:00:00,0.9922410249710083,1.0080640316009521,214804,0.9957540035247803,0.9890440106391907,0.9922410249710083
2021-10-01 00:00:00,1.0275269746780396,1.0275269746780396,79476,0.9925659894943237,0.9914609789848328,1.0275269746780396
2021-10-02 00:00:00,1.0233579874038696,1.0321630239486694,111819,1.0256190299987793,0.9998630285263062,1.0233579874038696
2021-10-03 00:00:00,1.01254403591156,1.0286060571670532,131329,1.0231029987335205,1.000754952430725,1.01254403591156
2021-10-04 00:00:00,1.0048270225524902,1.0176680088043213,1707210,1.0127249956130981,1.000756025314331,1.0048270225524902
2021-10-05 00:00:00,1.004281997680664,1.007388949394226,1262362,1.004830002784729,1.0026789903640747,1.004281997680664
2021-10-06 00:00:00,1.004986047744751,1.014354944229126,528987,1.0044419765472412,1.0012749433517456,1.004986047744751
2021-10-07 00:00:00,1.0053379535675049,1.0124249458312988,536463,1.0052050352096558,1.0027320384979248,1.0053379535675049
2021-10-08 00:00:00,1.0045230388641357,1.0080519914627075,521580,1.0053659677505493,1.0032249689102173,1.0045230388641357
2021-10-09 00:00:00,1.005977988243103,1.0091279745101929,368082,1.0046570301055908,1.0028640031814575,1.005977988243103
2021-10-10 00:00:00,1.0072859525680542,1.0083080530166626,583222,1.0063259601593018,1.0014870166778564,1.0072859525680542
2021-10-11 00:00:00,1.0056610107421875,1.010509967803955,485380,1.0070810317993164,1.0033459663391113,1.0056610107421875
2021-10-12 00:00:00,1.003870964050293,1.0079180002212524,458365,1.0054279565811157,1.0030699968338013,1.003870964050293
2021-10-13 00:00:00,1.005661964416504,1.0170749425888062,475473,1.0040719509124756,1.0015660524368286,1.005661964416504
2021-10-14 00:00:00,1.0035899877548218,1.010195016860962,419370,1.005349040031433,1.0031180381774902,1.0035899877548218
2021-10-15 00:00:00,1.0026390552520752,1.010090947151184,1575792,1.0034949779510498,0.9994710087776184,1.0026390552520752
2021-10-16 00:00:00,1.0027799606323242,1.0068730115890503,1063994,1.0024219751358032,1.0017069578170776,1.0027799606323242
2021-10-17 00:00:00,1.0044349431991577,1.007809042930603,1671658,1.0028150081634521,1.0018739700317383,1.0044349431991577
2021-10-18 00:00:00,1.0032960176467896,1.0053930282592773,1977990,1.0043050050735474,1.0001929998397827,1.0032960176467896
2021-10-19 00:00:00,1.0015389919281006,1.0056860446929932,1946975,1.0032809972763062,1.0002039670944214,1.0015389919281006
2021-10-20 00:00:00,1.0017509460449219,1.005689024925232,1101043,1.0019370317459106,1.0007400512695312,1.0017509460449219
2021-10-21 00:00:00,1.0025039911270142,1.010632038116455,2902165,1.001736044883728,0.99823397397995,1.0025039911270142
2021-10-22 00:00:00,1.0013420581817627,1.0054019689559937,1757538,1.0024290084838867,0.999006986618042,1.0013420581817627
2021-10-23 00:00:00,1.0033940076828003,1.005365014076233,784501,1.0013129711151123,0.9997259974479675,1.0033940076828003
2021-10-24 00:00:00,1.0036959648132324,1.0055500268936157,1045499,1.003594994544983,0.9998930096626282,1.0036959648132324
2021-10-25 00:00:00,1.0022480487823486,1.0046199560165405,1027991,1.0034810304641724,1.0003819465637207,1.0022480487823486
2021-10-26 00:00:00,1.0029720067977905,1.0069429874420166,964306,1.0023460388183594,1.0009880065917969,1.0029720067977905
2021-10-27 00:00:00,1.0040839910507202,1.0089939832687378,1011791,1.003188967704773,0.9998909831047058,1.0040839910507202
2021-10-28 00:00:00,1.0045779943466187,1.0066959857940674,1746153,1.003736972808838,0.9982789754867554,1.0045779943466187
2021-10-29 00:00:00,1.0049279928207397,1.0058499574661255,1158700,1.0046659708023071,1.0013129711151123,1.0049279928207397
2021-10-30 00:00:00,1.0031800270080566,1.0059080123901367,863237,1.00478994846344,1.0019609928131104,1.0031800270080566
2021-10-31 00:00:00,1.0039550065994263,1.0066380500793457,1231745,1.0041780471801758,1.001791000366211,1.0039550065994263
2021-11-01 00:00:00,1.0027430057525635,1.007444977760315,1339079,1.0039499998092651,1.0024149417877197,1.0027430057525635
2021-11-02 00:00:00,1.004714012145996,1.0069470405578613,989777,1.0046730041503906,1.00272798538208,1.004714012145996
2021-11-03 00:00:00,1.0059410333633423,1.0127140283584595,1308189,1.0048619508743286,1.002742052078247,1.0059410333633423
2021-11-04 00:00:00,1.0058009624481201,1.0081039667129517,1073367,1.0059640407562256,1.0040420293807983,1.0058009624481201
2021-11-05 00:00:00,1.007493019104004,1.0080230236053467,987810,1.005599021911621,1.004101037979126,1.007493019104004
2021-11-06 00:00:00,1.0065909624099731,1.0083889961242676,639605,1.007493019104004,1.0048370361328125,1.0065909624099731
2021-11-07 00:00:00,1.006546974182129,1.0078829526901245,1162431,1.0064409971237183,1.0037100315093994,1.006546974182129
2021-11-08 00:00:00,1.0057729482650757,1.0090219974517822,1636255,1.006762981414795,1.004186987876892,1.0057729482650757
2021-11-09 00:00:00,1.0039459466934204,1.0074800252914429,863225,1.0057289600372314,1.0032449960708618,1.0039459466934204
2021-11-10 00:00:00,1.0047179460525513,1.0081549882888794,160076,1.0038460493087769,1.000177025794983,1.0047179460525513
2021-11-11 00:00:00,1.005007028579712,1.0066449642181396,1164106,1.004884958267212,1.001438021659851,1.005007028579712
2021-11-12 00:00:00,1.0066319704055786,1.0081720352172852,74924,1.0037540197372437,1.00039803981781,1.0066319704055786
2021-11-13 00:00:00,1.0033719539642334,1.0116080045700073,45301,1.0076709985733032,0.9989510178565979,1.0033719539642334
2021-11-14 00:00:00,1.0034040212631226,1.0115020275115967,390813,1.0032989978790283,0.9975720047950745,1.0034040212631226
2021-11-15 00:00:00,1.005236029624939,1.0066779851913452,227534,1.0035990476608276,1.002377986907959,1.005236029624939
2021-11-16 00:00:00,1.0006660223007202,1.0339159965515137,582474,1.0066430568695068,0.9963420033454895,1.0006660223007202
2021-11-17 00:00:00,1.008584976196289,1.0222229957580566,116379,1.0004550218582153,0.9978749752044678,1.008584976196289
2021-11-18 00:00:00,1.0011240243911743,1.0242940187454224,188805,1.008679986000061,0.9978010058403015,1.0011240243911743
2021-11-19 00:00:00,1.0100810527801514,1.011193037033081,158857,1.0016950368881226,0.9985929727554321,1.0100810527801514
2021-11-20 00:00:00,1.0024679899215698,1.0139379501342773,230257,1.009984016418457,1.001688003540039,1.0024679899215698
2021-11-21 00:00:00,1.0039050579071045,1.0046499967575073,2174824,1.0031009912490845,0.9998340010643005,1.0039050579071045
2021-11-22 00:00:00,1.0043200254440308,1.0066560506820679,1804938,1.0037510395050049,0.9993029832839966,1.0043200254440308
2021-11-23 00:00:00,1.003190040588379,1.0070500373840332,1687755,1.0038800239562988,1.0010249614715576,1.003190040588379
2021-11-24 00:00:00,1.0032830238342285,1.0063170194625854,1610922,1.0029489994049072,1.0013699531555176,1.0032830238342285
2021-11-25 00:00:00,1.0043120384216309,1.0065929889678955,2173720,1.0042929649353027,1.0028049945831299,1.0043120384216309
2021-11-26 00:00:00,1.0034769773483276,1.0071220397949219,4136672,1.004837989807129,1.0024349689483643,1.0034769773483276
2021-11-27 00:00:00,1.0045850276947021,1.0070890188217163,1206733,1.0036779642105103,1.0016740560531616,1.0045850276947021
2021-11-28 00:00:00,1.0052249431610107,1.0071990489959717,1195235,1.0055370330810547,1.0003349781036377,1.0052249431610107
2021-11-29 00:00:00,1.0093480348587036,1.0100549459457397,1920877,1.0053080320358276,1.002418041229248,1.0093480348587036
2021-11-30 00:00:00,0.999297022819519,1.0102839469909668,6771416,1.0091429948806763,0.9973229765892029,0.999297022819519
2021-12-01 00:00:00,0.9970960021018982,1.0002820491790771,3910625,0.9989590048789978,0.9823809862136841,0.9970960021018982
2021-12-02 00:00:00,0.995959997177124,0.9991400241851807,2021884,0.9971420168876648,0.9945430159568787,0.995959997177124
2021-12-03 00:00:00,0.9984449744224548,1.0005249977111816,2452990,0.996504008769989,0.9952509999275208,0.9984449744224548
2021-12-04 00:00:00,1.0032299757003784,1.012052059173584,4229175,0.9982929825782776,0.9694870114326477,1.0032299757003784
2021-12-05 00:00:00,1.001389980316162,1.0059330463409424,2131819,1.0029799938201904,0.9950870275497437,1.001389980316162
2021-12-06 00:00:00,1.0024869441986084,1.0050790309906006,6144037,1.0010780096054077,0.9950900077819824,1.0024869441986084
2021-12-07 00:00:00,0.9995260238647461,1.0044150352478027,3015412,1.0030109882354736,0.9980909824371338,0.9995260238647461
2021-12-08 00:00:00,1.0017039775848389,1.0055899620056152,3230910,0.9991670250892639,0.9956759810447693,1.0017039775848389
2021-12-09 00:00:00,0.997223973274231,1.003074049949646,1541694,1.0007469654083252,0.9948030114173889,0.997223973274231
2021-12-10 00:00:00,0.9986460208892822,1.0026099681854248,2505459,0.9970319867134094,0.9944499731063843,0.9986460208892822
2021-12-11 00:00:00,1.001636028289795,1.0026040077209473,2147072,0.9982349872589111,0.9941459894180298,1.001636028289795
2021-12-12 00:00:00,1.0014289617538452,1.0033609867095947,722802,1.0014419555664062,0.998524010181427,1.0014289617538452
2021-12-13 00:00:00,1.0050610303878784,1.009300947189331,2335907,1.0019030570983887,0.9969369769096375,1.0050610303878784
2021-12-14 00:00:00,0.9970430135726929,1.0073219537734985,4439780,1.0053030252456665,0.9935939908027649,0.9970430135726929
2021-12-15 00:00:00,0.9971290230751038,0.9982560276985168,1495940,0.996882975101471,0.9861069917678833,0.9971290230751038
2021-12-16 00:00:00,0.9966639876365662,1.0001319646835327,841926,0.9960169792175293,0.98956698179245,0.9966639876365662
2021-12-17 00:00:00,0.9966750144958496,0.9987810254096985,2863978,0.9969859719276428,0.9937480092048645,0.9966750144958496
2021-12-18 00:00:00,0.9962109923362732,0.9986609816551208,1311737,0.9965819716453552,0.9937130212783813,0.9962109923362732
2021-12-19 00:00:00,0.9973139762878418,0.9993100166320801,1669410,0.9961519837379456,0.9945889711380005,0.9973139762878418
2021-12-20 00:00:00,0.9953250288963318,0.9994480013847351,1426607,0.997340977191925,0.9936079978942871,0.9953250288963318
2021-12-21 00:00:00,0.9963439702987671,0.9983760118484497,1504922,0.9951300024986267,0.9938939809799194,0.9963439702987671
2021-12-22 00:00:00,0.9960430264472961,0.9986979961395264,1931666,0.9965919852256775,0.9944720268249512,0.9960430264472961
2021-12-23 00:00:00,0.9959489703178406,0.9983590245246887,1618664,0.9959980249404907,0.9933149814605713,0.9959489703178406
2021-12-24 00:00:00,0.996783971786499,0.9987469911575317,2360531,0.996025025844574,0.9946439862251282,0.996783971786499
2021-12-25 00:00:00,0.9968699812889099,0.998652994632721,1166294,0.9967020153999329,0.9932960271835327,0.9968699812889099
2021-12-26 00:00:00,0.9976300001144409,0.999305009841919,2283100,0.9969840049743652,0.9948989748954773,0.9976300001144409
2021-12-27 00:00:00,0.9980949759483337,1.000169038772583,1301980,0.9975420236587524,0.9952539801597595,0.9980949759483337
2021-12-28 00:00:00,0.9978240132331848,1.0019170045852661,846178,0.9980599880218506,0.9959700107574463,0.9978240132331848
2021-12-29 00:00:00,0.9990869760513306,1.0018630027770996,1211211,0.9971820116043091,0.9953820109367371,0.9990869760513306
2021-12-30 00:00:00,1.00096595287323,1.0020979642868042,1362411,0.9987319707870483,0.9967060089111328,1.00096595287323
2021-12-31 00:00:00,0.99788898229599,1.002784013748169,3015942,1.0008699893951416,0.9969099760055542,0.99788898229599
2022-01-01 00:00:00,0.9976580142974854,0.9991430044174194,1095227,0.9982929825782776,0.99549800157547,0.9976580142974854
2022-01-02 00:00:00,0.9968580007553101,0.998615026473999,799953,0.9976490139961243,0.9953969717025757,0.9968580007553101
