timestamp,adjclose,low,open,volume,close,high
2022-02-07 00:00:00,0.14384999871253967,0.13983100652694702,0.14289399981498718,18119241,0.14384999871253967,0.1492920070886612
2022-02-08 00:00:00,0.13456399738788605,0.12881700694561005,0.1438779979944229,13841235,0.13456399738788605,0.14449399709701538
2022-02-09 00:00:00,0.13647300004959106,0.1313289999961853,0.1345590054988861,10020928,0.13647300004959106,0.14269499480724335
2022-02-10 00:00:00,0.12918099761009216,0.1288979947566986,0.1364849954843521,12291162,0.12918099761009216,0.13786500692367554
2022-02-11 00:00:00,0.12328600138425827,0.12175700068473816,0.1291770040988922,31400289,0.12328600138425827,0.14832699298858643
2022-02-12 00:00:00,0.12250199913978577,0.1209380030632019,0.12327899783849716,8980532,0.12250199913978577,0.12577399611473083
2022-02-13 00:00:00,0.12091299891471863,0.12047699838876724,0.12248700112104416,10251207,0.12091299891471863,0.13326700031757355
2022-02-14 00:00:00,0.12505100667476654,0.11877000331878662,0.1208060011267662,9968532,0.12505100667476654,0.12841300666332245
2022-02-15 00:00:00,0.13171100616455078,0.12494499981403351,0.1250550001859665,9747520,0.13171100616455078,0.13327699899673462
2022-02-16 00:00:00,0.1331299990415573,0.12718799710273743,0.13172200322151184,10574901,0.1331299990415573,0.13639800250530243
2022-02-17 00:00:00,0.11961700022220612,0.11956500262022018,0.1330520063638687,10004602,0.11961700022220612,0.13369899988174438
2022-02-18 00:00:00,0.11506800353527069,0.11485999822616577,0.11968299746513367,7356109,0.11506800353527069,0.12225600332021713
2022-02-19 00:00:00,0.11530199646949768,0.11210799962282181,0.11507000029087067,4527914,0.11530199646949768,0.11828599870204926
2022-02-20 00:00:00,0.10976800322532654,0.10608900338411331,0.11529599875211716,6523236,0.10976800322532654,0.11529599875211716
2022-02-21 00:00:00,0.10235600173473358,0.10219399631023407,0.10975799709558487,6940855,0.10235600173473358,0.11440300196409225
2022-02-22 00:00:00,0.10780700296163559,0.10092499852180481,0.10235399752855301,9798840,0.10780700296163559,0.11022000014781952
2022-02-23 00:00:00,0.12495599687099457,0.10698600113391876,0.10782100260257721,42461269,0.12495599687099457,0.1353980004787445
2022-02-24 00:00:00,0.1265379935503006,0.11509399861097336,0.125,62053167,0.1265379935503006,0.1335899978876114
2022-02-25 00:00:00,0.1533070057630539,0.12653400003910065,0.12653400003910065,57055854,0.1533070057630539,0.16482999920845032
2022-02-26 00:00:00,0.16707199811935425,0.14749200642108917,0.1532990038394928,47503513,0.16707199811935425,0.17933399975299835
2022-02-27 00:00:00,0.13922500610351562,0.13798199594020844,0.16717499494552612,41484242,0.13922500610351562,0.1791449934244156
2022-02-28 00:00:00,0.1604660004377365,0.13690899312496185,0.1392589956521988,36599496,0.1604660004377365,0.17284800112247467
2022-03-01 00:00:00,0.1450829952955246,0.14420999586582184,0.1608009934425354,22118564,0.1450829952955246,0.16157500445842743
2022-03-02 00:00:00,0.1348080039024353,0.13478800654411316,0.1450430005788803,20786022,0.1348080039024353,0.14609399437904358
2022-03-03 00:00:00,0.12793099880218506,0.12438599765300751,0.13480499386787415,16937675,0.12793099880218506,0.13502900302410126
2022-03-04 00:00:00,0.12100800126791,0.12046000361442566,0.12794099748134613,17385413,0.12100800126791,0.132191002368927
2022-03-05 00:00:00,0.13246700167655945,0.1196419969201088,0.1210469976067543,17984996,0.13246700167655945,0.14244499802589417
2022-03-06 00:00:00,0.12099400162696838,0.12071900069713593,0.13250599801540375,11324935,0.12099400162696838,0.1329279989004135
2022-03-07 00:00:00,0.11882899701595306,0.11465699970722198,0.12101200222969055,18630585,0.11882899701595306,0.1267710030078888
2022-03-08 00:00:00,0.12515099346637726,0.11852899938821793,0.11881399899721146,28342737,0.12515099346637726,0.13546299934387207
2022-03-09 00:00:00,0.12557700276374817,0.12379900366067886,0.12513600289821625,13426108,0.12557700276374817,0.13202199339866638
2022-03-10 00:00:00,0.12386699765920639,0.11962500214576721,0.12558099627494812,21237043,0.12386699765920639,0.12801800668239594
2022-03-11 00:00:00,0.11890099942684174,0.11734899878501892,0.12387599796056747,8806017,0.11890099942684174,0.125327005982399
2022-03-12 00:00:00,0.11868999898433685,0.11846400052309036,0.11889199912548065,4922284,0.11868999898433685,0.12178800255060196
2022-03-13 00:00:00,0.11831600219011307,0.11744000017642975,0.11864600330591202,6671202,0.11831600219011307,0.1224289983510971
2022-03-14 00:00:00,0.11878799647092819,0.11722300201654434,0.11828500032424927,7099566,0.11878799647092819,0.12261199951171875
2022-03-15 00:00:00,0.11509200185537338,0.11405500024557114,0.11879199743270874,6304714,0.11509200185537338,0.11896099895238876
2022-03-16 00:00:00,0.11668699979782104,0.11302000284194946,0.1150979995727539,7590849,0.11668699979782104,0.11819300055503845
2022-03-17 00:00:00,0.11721199750900269,0.11629100143909454,0.11668100208044052,8181398,0.11721199750900269,0.12019000202417374
2022-03-18 00:00:00,0.12361499667167664,0.11403299868106842,0.11718100309371948,14235320,0.12361499667167664,0.12582099437713623
2022-03-19 00:00:00,0.12492000311613083,0.12254100292921066,0.12335500121116638,14387744,0.12492000311613083,0.12889499962329865
2022-03-20 00:00:00,0.1273840069770813,0.12166900187730789,0.12495800107717514,35442468,0.1273840069770813,0.1503639966249466
2022-03-21 00:00:00,0.1256909966468811,0.12476799637079239,0.12738600373268127,12005773,0.1256909966468811,0.13157999515533447
2022-03-22 00:00:00,0.12611399590969086,0.12512600421905518,0.1256909966468811,9887662,0.12611399590969086,0.12991000711917877
2022-03-23 00:00:00,0.12602099776268005,0.12377899885177612,0.12612099945545197,8306640,0.12602099776268005,0.12708400189876556
2022-03-24 00:00:00,0.1336210072040558,0.12560400366783142,0.12602099776268005,59204836,0.1336210072040558,0.15442000329494476
2022-03-25 00:00:00,0.1363220065832138,0.13366100192070007,0.13366100192070007,29825350,0.1363220065832138,0.15218299627304077
2022-03-26 00:00:00,0.1491750031709671,0.13499799370765686,0.13630999624729156,13151598,0.1491750031709671,0.1504649966955185
2022-03-27 00:00:00,0.1514749974012375,0.14350099861621857,0.14910300076007843,10384017,0.1514749974012375,0.1520570069551468
2022-03-28 00:00:00,0.18377700448036194,0.15092399716377258,0.1514730006456375,109703827,0.18377700448036194,0.24237500131130219
2022-03-29 00:00:00,0.17374500632286072,0.17119100689888,0.18350400030612946,96104803,0.17374500632286072,0.213250994682312
2022-03-30 00:00:00,0.17685699462890625,0.1711519956588745,0.1737239956855774,23157585,0.17685699462890625,0.18790100514888763
2022-03-31 00:00:00,0.19909299910068512,0.17674300074577332,0.17685599625110626,65689546,0.19909299910068512,0.21883200109004974
2022-04-01 00:00:00,0.1794150024652481,0.17279399931430817,0.19913899898529053,54004426,0.1794150024652481,0.19995200634002686
2022-04-02 00:00:00,0.16294600069522858,0.1629360020160675,0.17941300570964813,27502813,0.16294600069522858,0.18186399340629578
2022-04-03 00:00:00,0.1678449958562851,0.16290800273418427,0.16290800273418427,14149781,0.1678449958562851,0.17093400657176971
2022-04-04 00:00:00,0.1637679934501648,0.15858900547027588,0.16784200072288513,19996855,0.1637679934501648,0.17452199757099152
2022-04-05 00:00:00,0.17706699669361115,0.16343900561332703,0.16373400390148163,37790505,0.17706699669361115,0.18349100649356842
2022-04-06 00:00:00,0.1578100025653839,0.15780700743198395,0.17697100341320038,28975772,0.1578100025653839,0.1772090047597885
2022-04-07 00:00:00,0.15952099859714508,0.15657199919223785,0.1578570008277893,12378508,0.15952099859714508,0.16174300014972687
2022-04-08 00:00:00,0.15196500718593597,0.1513189971446991,0.15949200093746185,11581278,0.15196500718593597,0.16321800649166107
2022-04-09 00:00:00,0.15829700231552124,0.15068599581718445,0.1519860029220581,10520888,0.15829700231552124,0.16130399703979492
2022-04-10 00:00:00,0.16609899699687958,0.15411199629306793,0.15828800201416016,23265209,0.16609899699687958,0.17356599867343903
2022-04-11 00:00:00,0.15484799444675446,0.15433500707149506,0.16604599356651306,29475322,0.15484799444675446,0.17368799448013306
2022-04-12 00:00:00,0.1608940064907074,0.1548919975757599,0.1550150066614151,12552670,0.1608940064907074,0.16254499554634094
2022-04-13 00:00:00,0.1687690019607544,0.1582459956407547,0.16089800000190735,15098693,0.1687690019607544,0.17001700401306152
2022-04-14 00:00:00,0.16120000183582306,0.16058799624443054,0.16876299679279327,10502456,0.16120000183582306,0.1693979948759079
2022-04-15 00:00:00,0.18324099481105804,0.16120299696922302,0.16120299696922302,34112963,0.18324099481105804,0.19187100231647491
2022-04-16 00:00:00,0.19208499789237976,0.17849400639533997,0.18321199715137482,62540116,0.19208499789237976,0.20537599921226501
2022-04-17 00:00:00,0.19175300002098083,0.18955400586128235,0.1920350044965744,52986262,0.19175300002098083,0.21171100437641144
2022-04-18 00:00:00,0.20083799958229065,0.1841530054807663,0.19168700277805328,40124307,0.20083799958229065,0.21161100268363953
2022-04-19 00:00:00,0.19262099266052246,0.19033899903297424,0.20089200139045715,24059784,0.19262099266052246,0.20372499525547028
2022-04-20 00:00:00,0.17787900567054749,0.17747999727725983,0.1926030069589615,20261487,0.17787900567054749,0.19266100227832794
2022-04-21 00:00:00,0.1635199934244156,0.16270999610424042,0.17788800597190857,19441415,0.1635199934244156,0.18084199726581573
2022-04-22 00:00:00,0.16090400516986847,0.15915599465370178,0.16347800195217133,15413488,0.16090400516986847,0.16478599607944489
2022-04-23 00:00:00,0.1645829975605011,0.15991300344467163,0.16089199483394623,21783853,0.1645829975605011,0.16995300352573395
2022-04-24 00:00:00,0.16210900247097015,0.16105200350284576,0.164560005068779,11561603,0.16210900247097015,0.16457299888134003
2022-04-25 00:00:00,0.16068999469280243,0.15491099655628204,0.162104994058609,15031455,0.16068999469280243,0.162104994058609
2022-04-26 00:00:00,0.15124300122261047,0.15060000121593475,0.16068099439144135,8785330,0.15124300122261047,0.1637520045042038
2022-04-27 00:00:00,0.15808899700641632,0.1505039930343628,0.1512479931116104,13702235,0.15808899700641632,0.16677500307559967
2022-04-28 00:00:00,0.15304499864578247,0.1529809981584549,0.15810400247573853,11211701,0.15304499864578247,0.15823200345039368
2022-04-29 00:00:00,0.14601600170135498,0.14477600157260895,0.1530349999666214,8050893,0.14601600170135498,0.1531440019607544
2022-04-30 00:00:00,0.13503800332546234,0.13500599563121796,0.14597100019454956,10952335,0.13503800332546234,0.14778199791908264
2022-05-01 00:00:00,0.13652099668979645,0.13204599916934967,0.1350419968366623,8002143,0.13652099668979645,0.13723500072956085
2022-05-02 00:00:00,0.13581199944019318,0.13372300565242767,0.1365559995174408,23426502,0.13581199944019318,0.14593000710010529
2022-05-03 00:00:00,0.1343120038509369,0.1336909979581833,0.13578200340270996,9703560,0.1343120038509369,0.13915100693702698
2022-05-04 00:00:00,0.13917499780654907,0.13200899958610535,0.13426999747753143,16805904,0.13917499780654907,0.13927799463272095
2022-05-05 00:00:00,0.12650200724601746,0.12564300000667572,0.13909900188446045,10679113,0.12650200724601746,0.14072899520397186
2022-05-06 00:00:00,0.1262660026550293,0.12312699854373932,0.12663599848747253,10167034,0.1262660026550293,0.12908999621868134
2022-05-07 00:00:00,0.12335100024938583,0.12198399752378464,0.12621499598026276,4397180,0.12335100024938583,0.12702199816703796
2022-05-08 00:00:00,0.11751800030469894,0.11726099997758865,0.12333399802446365,5823657,0.11751800030469894,0.12336300313472748
2022-05-09 00:00:00,0.10340899974107742,0.10329300165176392,0.11756400018930435,9896059,0.10340899974107742,0.11867299675941467
2022-05-10 00:00:00,0.10266199707984924,0.101282998919487,0.10339800268411636,13190857,0.10266199707984924,0.10928899794816971
2022-05-11 00:00:00,0.08191599696874619,0.08094599843025208,0.10269899666309357,13988376,0.08191599696874619,0.10361800342798233
2022-05-12 00:00:00,0.07388400286436081,0.07081999629735947,0.08191899955272675,11287045,0.07388400286436081,0.0848890021443367
2022-05-13 00:00:00,0.07947999984025955,0.07373300194740295,0.07385999709367752,12559392,0.07947999984025955,0.09176699817180634
2022-05-14 00:00:00,0.07951699942350388,0.07514400035142899,0.07951200008392334,5138933,0.07951699942350388,0.07976599782705307
2022-05-15 00:00:00,0.08745100349187851,0.0782030001282692,0.07954499870538712,8122206,0.08745100349187851,0.08756899833679199
2022-05-16 00:00:00,0.08286599814891815,0.08088900148868561,0.08748199790716171,6928551,0.08286599814891815,0.08749400079250336
2022-05-17 00:00:00,0.08578599989414215,0.08285900205373764,0.08285900205373764,4653924,0.08578599989414215,0.08761800080537796
2022-05-18 00:00:00,0.08223400264978409,0.0820000022649765,0.08578599989414215,6888247,0.08223400264978409,0.08818099647760391
2022-05-19 00:00:00,0.08760300278663635,0.08074600249528885,0.08225499838590622,6073121,0.08760300278663635,0.08776199817657471
2022-05-20 00:00:00,0.0833590030670166,0.08231300115585327,0.08760400116443634,4816434,0.0833590030670166,0.08774399757385254
2022-05-21 00:00:00,0.09196899831295013,0.08330000191926956,0.08338399976491928,6286853,0.09196899831295013,0.09217599779367447
2022-05-22 00:00:00,0.09519600123167038,0.09051299840211868,0.0919720008969307,7958823,0.09519600123167038,0.0963210016489029
2022-05-23 00:00:00,0.09000399708747864,0.08960799872875214,0.09516400098800659,6129240,0.09000399708747864,0.09551399946212769
2022-05-24 00:00:00,0.09176699817180634,0.08836399763822556,0.09002500027418137,4024660,0.09176699817180634,0.0920649990439415
2022-05-25 00:00:00,0.08807399868965149,0.08807200193405151,0.09170100092887878,4097939,0.08807399868965149,0.09354399889707565
2022-05-26 00:00:00,0.09147900342941284,0.08271399885416031,0.08809000253677368,8415834,0.09147900342941284,0.09436199814081192
2022-05-27 00:00:00,0.09263099730014801,0.08614599704742432,0.09143099933862686,16823428,0.09263099730014801,0.09866199642419815
2022-05-28 00:00:00,0.0883060023188591,0.0880889967083931,0.09038899838924408,5375317,0.0883060023188591,0.09404399991035461
2022-05-29 00:00:00,0.08522699773311615,0.08505299687385559,0.0883290022611618,3909049,0.08522699773311615,0.0883290022611618
2022-05-30 00:00:00,0.08727400004863739,0.0839809998869896,0.08522800356149673,9128235,0.08727400004863739,0.08874300122261047
2022-05-31 00:00:00,0.08553700149059296,0.08424100279808044,0.08722099661827087,6067945,0.08553700149059296,0.08856700360774994
2022-06-01 00:00:00,0.07981199771165848,0.07919999957084656,0.08548100292682648,6121651,0.07981199771165848,0.08717299997806549
2022-06-02 00:00:00,0.08190499991178513,0.07764100283384323,0.07980100065469742,4134957,0.08190499991178513,0.08227600157260895
2022-06-03 00:00:00,0.07956299930810928,0.07796300202608109,0.08184999972581863,5738440,0.07956299930810928,0.08234900236129761
2022-06-04 00:00:00,0.08102600276470184,0.07865999639034271,0.07960999757051468,2336191,0.08102600276470184,0.08139000087976456
2022-06-05 00:00:00,0.08007799834012985,0.07947900146245956,0.0810299962759018,3209792,0.08007799834012985,0.08196300268173218
2022-06-06 00:00:00,0.08154600113630295,0.08004999905824661,0.08009299635887146,3098970,0.08154600113630295,0.08347400277853012
2022-06-07 00:00:00,0.07905299961566925,0.07684800028800964,0.0815500020980835,5575811,0.07905299961566925,0.0815500020980835
2022-06-08 00:00:00,0.07833100110292435,0.0777060016989708,0.07908499985933304,3933965,0.07833100110292435,0.08014699816703796
2022-06-09 00:00:00,0.07755099982023239,0.077394999563694,0.07830899953842163,2474670,0.07755099982023239,0.07882799953222275
2022-06-10 00:00:00,0.07320799678564072,0.07320799678564072,0.07756499946117401,2587271,0.07320799678564072,0.07791999727487564
2022-06-11 00:00:00,0.0686580017209053,0.0677959993481636,0.07320600003004074,3986185,0.0686580017209053,0.07407800108194351
2022-06-12 00:00:00,0.063680000603199,0.06322299689054489,0.068682000041008,4800285,0.063680000603199,0.0689530000090599
2022-06-13 00:00:00,0.056749001145362854,0.055500999093055725,0.0636570006608963,8071582,0.056749001145362854,0.0638979971408844
2022-06-14 00:00:00,0.0569319985806942,0.052698999643325806,0.056752000004053116,6510568,0.0569319985806942,0.05780100077390671
2022-06-15 00:00:00,0.055984001606702805,0.05080400034785271,0.056922998279333115,6433009,0.055984001606702805,0.05704899877309799
2022-06-16 00:00:00,0.050540998578071594,0.050144001841545105,0.055994998663663864,4987731,0.050540998578071594,0.05678299814462662
2022-06-17 00:00:00,0.05296900123357773,0.05031700059771538,0.050547000020742416,4487079,0.05296900123357773,0.05434799939393997
2022-06-18 00:00:00,0.04873400181531906,0.04590800032019615,0.05296799913048744,5029376,0.04873400181531906,0.05351100116968155
2022-06-19 00:00:00,0.051444001495838165,0.04700399935245514,0.04873200133442879,5073554,0.051444001495838165,0.051444001495838165
2022-06-20 00:00:00,0.05132000148296356,0.049407001584768295,0.05143500119447708,4708656,0.05132000148296356,0.05189700052142143
2022-06-21 00:00:00,0.053268998861312866,0.050822000950574875,0.0512939989566803,4765635,0.053268998861312866,0.05560600012540817
2022-06-22 00:00:00,0.050266001373529434,0.05013800039887428,0.053304001688957214,4728490,0.050266001373529434,0.053412001579999924
2022-06-23 00:00:00,0.052900999784469604,0.05023200064897537,0.05027399957180023,3252805,0.052900999784469604,0.05301399901509285
2022-06-24 00:00:00,0.054676998406648636,0.05257200077176094,0.05289199948310852,5416278,0.054676998406648636,0.055463001132011414
2022-06-25 00:00:00,0.05779099836945534,0.05450199916958809,0.05466800183057785,9534045,0.05779099836945534,0.06131099909543991
2022-06-26 00:00:00,0.05415000021457672,0.05393800139427185,0.05779600143432617,5360769,0.05415000021457672,0.05992700159549713
2022-06-27 00:00:00,0.053739000111818314,0.053210001438856125,0.05413400009274483,4006122,0.053739000111818314,0.05595000088214874
2022-06-28 00:00:00,0.05190100148320198,0.051833998411893845,0.053711000829935074,3063092,0.05190100148320198,0.05491799861192703
2022-06-29 00:00:00,0.0504550002515316,0.05030199885368347,0.051917001605033875,3041869,0.0504550002515316,0.052386000752449036
2022-06-30 00:00:00,0.05326100066304207,0.046581998467445374,0.05046899989247322,8171154,0.05326100066304207,0.05339900031685829
2022-07-01 00:00:00,0.05007300153374672,0.05002700164914131,0.05329100042581558,5825361,0.05007300153374672,0.05410100147128105
2022-07-02 00:00:00,0.04908199980854988,0.04872899875044823,0.05006000027060509,2633509,0.04908199980854988,0.05035499855875969
2022-07-03 00:00:00,0.047922998666763306,0.04770199954509735,0.04907799884676933,2920483,0.047922998666763306,0.04937100037932396
2022-07-04 00:00:00,0.049637001007795334,0.04736199975013733,0.047919999808073044,3180123,0.049637001007795334,0.049637001007795334
2022-07-05 00:00:00,0.047912999987602234,0.04735200107097626,0.049605999141931534,3697994,0.047912999987602234,0.04973800107836723
2022-07-06 00:00:00,0.05105200037360191,0.04755000025033951,0.04792099818587303,9575284,0.05105200037360191,0.053312998265028
2022-07-07 00:00:00,0.052570998668670654,0.050932999700307846,0.051058001816272736,6073901,0.052570998668670654,0.05353499948978424
2022-07-08 00:00:00,0.05108699947595596,0.05030899867415428,0.052574001252651215,5070587,0.05108699947595596,0.053348999470472336
2022-07-09 00:00:00,0.05153900012373924,0.051024001091718674,0.0510840006172657,3132231,0.05153900012373924,0.052588000893592834
2022-07-10 00:00:00,0.048579998314380646,0.04790699854493141,0.05151800066232681,2789852,0.048579998314380646,0.05157500132918358
2022-07-11 00:00:00,0.0458500012755394,0.04561199992895126,0.048590999096632004,3288412,0.0458500012755394,0.048760998994112015
2022-07-12 00:00:00,0.04369400069117546,0.04368399828672409,0.045843999832868576,2772198,0.04369400069117546,0.04586999863386154
2022-07-13 00:00:00,0.049302998930215836,0.042486999183893204,0.0436829999089241,7842955,0.049302998930215836,0.05164700001478195
2022-07-14 00:00:00,0.04915300011634827,0.04816100001335144,0.04928699880838394,17016899,0.04915300011634827,0.05495600029826164
2022-07-15 00:00:00,0.049362000077962875,0.0486299991607666,0.04915200173854828,3559910,0.049362000077962875,0.0505560003221035
2022-07-16 00:00:00,0.04946000128984451,0.04751899838447571,0.0493680015206337,3990483,0.04946000128984451,0.05094600096344948
2022-07-17 00:00:00,0.05118300020694733,0.04919600114226341,0.0494690015912056,10132686,0.05118300020694733,0.054712001234292984
2022-07-18 00:00:00,0.054218001663684845,0.051176998764276505,0.051176998764276505,13003767,0.054218001663684845,0.057169001549482346
2022-07-19 00:00:00,0.05483400076627731,0.05260000005364418,0.05415999889373779,7595148,0.05483400076627731,0.05692899972200394
2022-07-20 00:00:00,0.0520859993994236,0.051885999739170074,0.05481399968266487,6624453,0.0520859993994236,0.05715100094676018
2022-07-21 00:00:00,0.058775998651981354,0.050234999507665634,0.05210600048303604,14002290,0.058775998651981354,0.06090399995446205
2022-07-22 00:00:00,0.054944999516010284,0.054099999368190765,0.05879399925470352,9784591,0.054944999516010284,0.05979600176215172
2022-07-23 00:00:00,0.05664199963212013,0.054506998509168625,0.05491099879145622,9430550,0.05664199963212013,0.05796099826693535
2022-07-24 00:00:00,0.05600700154900551,0.055980999022722244,0.0566600002348423,6238327,0.05600700154900551,0.058017000555992126
2022-07-25 00:00:00,0.051162999123334885,0.051162999123334885,0.056001998484134674,4877958,0.051162999123334885,0.0563570000231266
2022-07-26 00:00:00,0.04882799834012985,0.04742800071835518,0.051093000918626785,6749400,0.04882799834012985,0.051353998482227325
2022-07-27 00:00:00,0.051725998520851135,0.04827599972486496,0.048836998641490936,5557320,0.051725998520851135,0.051725998520851135
2022-07-28 00:00:00,0.05408100038766861,0.051229000091552734,0.051715999841690063,8239662,0.05408100038766861,0.054753001779317856
2022-07-29 00:00:00,0.0540740005671978,0.0528470017015934,0.05407699942588806,7688021,0.0540740005671978,0.05612599849700928
2022-07-30 00:00:00,0.05408100038766861,0.05351100116968155,0.054090000689029694,7931218,0.05408100038766861,0.05689999833703041
2022-07-31 00:00:00,0.0547420009970665,0.05409400165081024,0.05409400165081024,8040286,0.0547420009970665,0.05822400003671646
2022-08-01 00:00:00,0.05581999942660332,0.0540819987654686,0.054669998586177826,6721857,0.05581999942660332,0.05742599815130234
2022-08-02 00:00:00,0.05382800102233887,0.0528700016438961,0.05580100044608116,7733493,0.05382800102233887,0.057117998600006104
2022-08-03 00:00:00,0.054646000266075134,0.053015999495983124,0.053877998143434525,3652568,0.054646000266075134,0.05653199926018715
2022-08-04 00:00:00,0.05736900120973587,0.05432000011205673,0.05463799834251404,5557638,0.05736900120973587,0.05736900120973587
2022-08-05 00:00:00,0.058354999870061874,0.056115999817848206,0.0574209988117218,8016407,0.058354999870061874,0.059450000524520874
2022-08-06 00:00:00,0.05925099924206734,0.057349998503923416,0.05835700035095215,11858148,0.05925099924206734,0.062213998287916183
2022-08-07 00:00:00,0.05935300141572952,0.058844998478889465,0.05902300029993057,6091936,0.05935300141572952,0.061080001294612885
2022-08-08 00:00:00,0.06353099644184113,0.05933700129389763,0.059342000633478165,11885824,0.06353099644184113,0.06465700268745422
2022-08-09 00:00:00,0.05824999883770943,0.05814399942755699,0.06356900185346603,6645041,0.05824999883770943,0.06376499682664871
2022-08-10 00:00:00,0.06108900159597397,0.056407999247312546,0.05825699865818024,6389251,0.06108900159597397,0.062049999833106995
2022-08-11 00:00:00,0.06159200146794319,0.06065100058913231,0.061096999794244766,7668415,0.06159200146794319,0.06434299796819687
2022-08-12 00:00:00,0.06378699839115143,0.06115899980068207,0.06160899996757507,7229670,0.06378699839115143,0.06488899886608124
2022-08-13 00:00:00,0.06237800046801567,0.06236699968576431,0.06382200121879578,5630566,0.06237800046801567,0.06531000137329102
2022-08-14 00:00:00,0.06003199890255928,0.059241000562906265,0.0623910017311573,5354870,0.06003199890255928,0.06340400129556656
2022-08-15 00:00:00,0.057142000645399094,0.05492600053548813,0.06001399829983711,7255108,0.057142000645399094,0.06125900149345398
2022-08-16 00:00:00,0.05743600055575371,0.05615299940109253,0.057121001183986664,4265477,0.05743600055575371,0.058226000517606735
2022-08-17 00:00:00,0.057999998331069946,0.0557360015809536,0.05742499977350235,6691513,0.057999998331069946,0.06057799980044365
2022-08-18 00:00:00,0.06099100038409233,0.05797699838876724,0.058017000555992126,15392137,0.06099100038409233,0.06441699713468552
2022-08-19 00:00:00,0.05165199935436249,0.05146099999547005,0.06098499894142151,7559991,0.05165199935436249,0.06102500110864639
2022-08-20 00:00:00,0.05231599882245064,0.051642999053001404,0.051642999053001404,3103316,0.05231599882245064,0.05331899970769882
2022-08-21 00:00:00,0.05302400141954422,0.052292000502347946,0.05230899900197983,3348201,0.05302400141954422,0.05382400006055832
2022-08-22 00:00:00,0.05261800065636635,0.05125800147652626,0.05302400141954422,4111449,0.05261800065636635,0.05327700078487396
2022-08-23 00:00:00,0.05381099879741669,0.05240600183606148,0.052622001618146896,13197313,0.05381099879741669,0.058977000415325165
2022-08-24 00:00:00,0.05467899888753891,0.053259000182151794,0.05379800125956535,5007509,0.05467899888753891,0.05509699881076813
2022-08-25 00:00:00,0.05499599874019623,0.054294001311063766,0.054683998227119446,4193396,0.05499599874019623,0.055268000811338425
2022-08-26 00:00:00,0.05734099820256233,0.05468999966979027,0.05498800054192543,29001145,0.05734099820256233,0.06118600070476532
2022-08-27 00:00:00,0.05439100041985512,0.05270399898290634,0.05734800174832344,16933422,0.05439100041985512,0.06074399873614311
2022-08-28 00:00:00,0.05056599900126457,0.05056599900126457,0.05438600108027458,4502894,0.05056599900126457,0.054388001561164856
2022-08-29 00:00:00,0.05253100022673607,0.050585001707077026,0.05061100050806999,3785002,0.05253100022673607,0.05255400016903877
2022-08-30 00:00:00,0.05034099891781807,0.050064001232385635,0.052538998425006866,3737603,0.05034099891781807,0.05313500016927719
2022-08-31 00:00:00,0.050501998513936996,0.05035199970006943,0.05035800114274025,3248263,0.050501998513936996,0.05211099982261658
2022-09-01 00:00:00,0.05070500075817108,0.04942400008440018,0.05049800127744675,3729153,0.05070500075817108,0.051437001675367355
2022-09-02 00:00:00,0.05067799985408783,0.05000000074505806,0.05067700147628784,2959646,0.05067799985408783,0.051993001252412796
2022-09-03 00:00:00,0.05103199928998947,0.050547000020742416,0.05067899823188782,1700059,0.05103199928998947,0.05105900019407272
2022-09-04 00:00:00,0.05251900106668472,0.05103199928998947,0.05103499814867973,2741675,0.05251900106668472,0.05254200100898743
2022-09-05 00:00:00,0.05294499918818474,0.05064300075173378,0.0525519996881485,4236847,0.05294499918818474,0.05329800024628639
2022-09-06 00:00:00,0.05062299966812134,0.050457000732421875,0.052935998886823654,5177415,0.05062299966812134,0.05354300141334534
2022-09-07 00:00:00,0.051823001354932785,0.05053900182247162,0.05062500014901161,2787438,0.051823001354932785,0.0521790012717247
2022-09-08 00:00:00,0.05231799930334091,0.050912000238895416,0.0518140010535717,3439035,0.05231799930334091,0.052570000290870667
2022-09-09 00:00:00,0.05550200119614601,0.052267998456954956,0.052306998521089554,7525611,0.05550200119614601,0.05593499913811684
2022-09-10 00:00:00,0.05590600147843361,0.055038001388311386,0.05546500161290169,6602938,0.05590600147843361,0.05660099908709526
2022-09-11 00:00:00,0.05431300029158592,0.05394599959254265,0.05592000111937523,5343358,0.05431300029158592,0.056070998311042786
2022-09-12 00:00:00,0.052786000072956085,0.051568999886512756,0.05431799963116646,8002730,0.052786000072956085,0.05529800057411194
2022-09-13 00:00:00,0.04810100048780441,0.04721499979496002,0.05284399911761284,11155140,0.04810100048780441,0.05482900142669678
2022-09-14 00:00:00,0.06087300181388855,0.04778299853205681,0.047944001853466034,45753697,0.06087300181388855,0.06295700371265411
2022-09-15 00:00:00,0.05136600136756897,0.05123800039291382,0.06082500144839287,35171342,0.05136600136756897,0.06311400234699249
2022-09-16 00:00:00,0.04890900105237961,0.048353999853134155,0.05140399932861328,8749127,0.04890900105237961,0.05144999921321869
2022-09-17 00:00:00,0.04916499927639961,0.048151999711990356,0.04890799894928932,5524197,0.04916499927639961,0.0493910014629364
2022-09-18 00:00:00,0.04347199946641922,0.043435998260974884,0.04916299879550934,5997194,0.04347199946641922,0.04957500100135803
2022-09-19 00:00:00,0.04382399842143059,0.04202599823474884,0.04343700036406517,6486978,0.04382399842143059,0.04407700151205063
