timestamp,adjclose,open,high,volume,low,close
2019-02-03 00:00:00,0.037383999675512314,0.038683999329805374,0.038711998611688614,1842633,0.036935001611709595,0.037383999675512314
2019-02-04 00:00:00,0.037418000400066376,0.03737200051546097,0.0375789999961853,1740277,0.03705799952149391,0.037418000400066376
2019-02-05 00:00:00,0.03710399940609932,0.03743299841880798,0.03743299841880798,2071017,0.03679699823260307,0.03710399940609932
2019-02-06 00:00:00,0.036327000707387924,0.037099000066518784,0.03716500103473663,2513864,0.035985998809337616,0.036327000707387924
2019-02-07 00:00:00,0.03730899840593338,0.03625600039958954,0.03777400031685829,3440894,0.036253999918699265,0.03730899840593338
2019-02-08 00:00:00,0.03996400162577629,0.03727699816226959,0.04071199893951416,3269324,0.03717299923300743,0.03996400162577629
2019-02-09 00:00:00,0.039976999163627625,0.040004000067710876,0.040853001177310944,2222011,0.0394509993493557,0.039976999163627625
2019-02-10 00:00:00,0.040105000138282776,0.03991900011897087,0.04018399864435196,2087679,0.03902899846434593,0.040105000138282776
2019-02-11 00:00:00,0.03907100111246109,0.04029799997806549,0.04029799997806549,1758317,0.039066001772880554,0.03907100111246109
2019-02-12 00:00:00,0.040738001465797424,0.0390469990670681,0.04313800111413002,8126548,0.03876899927854538,0.040738001465797424
2019-02-13 00:00:00,0.040394000709056854,0.040755998343229294,0.042302001267671585,3438410,0.039792001247406006,0.040394000709056854
2019-02-14 00:00:00,0.03981800004839897,0.040359001606702805,0.04066300019621849,2736338,0.0395670011639595,0.03981800004839897
2019-02-15 00:00:00,0.040337998420000076,0.039896998554468155,0.04087400063872337,3316269,0.039705000817775726,0.040337998420000076
2019-02-16 00:00:00,0.04129299893975258,0.0402350015938282,0.041873998939991,4895069,0.04018300026655197,0.04129299893975258
2019-02-17 00:00:00,0.042038001120090485,0.04128500074148178,0.04225499927997589,3337965,0.040890999138355255,0.042038001120090485
2019-02-18 00:00:00,0.04428400099277496,0.04186699911952019,0.04472599923610687,9503573,0.04177499935030937,0.04428400099277496
2019-02-19 00:00:00,0.046144999563694,0.044300999492406845,0.047488000243902206,9097534,0.04400999844074249,0.046144999563694
2019-02-20 00:00:00,0.046243999153375626,0.04606299847364426,0.04725399985909462,5359106,0.04459400102496147,0.046243999153375626
2019-02-21 00:00:00,0.044982001185417175,0.04624899849295616,0.04628099873661995,3756318,0.04401399940252304,0.044982001185417175
2019-02-22 00:00:00,0.04610300064086914,0.04492099955677986,0.04632199928164482,3461354,0.04444900155067444,0.04610300064086914
2019-02-23 00:00:00,0.04951300099492073,0.04602799937129021,0.05049699917435646,11262717,0.045855000615119934,0.04951300099492073
2019-02-24 00:00:00,0.045928001403808594,0.04954800009727478,0.05347000062465668,22316274,0.0447859987616539,0.045928001403808594
2019-02-25 00:00:00,0.047669000923633575,0.04553300142288208,0.048273999243974686,7162056,0.0454539991915226,0.047669000923633575
2019-02-26 00:00:00,0.04710400104522705,0.04768399894237518,0.047908999025821686,4431970,0.04570399969816208,0.04710400104522705
2019-02-27 00:00:00,0.04567699879407883,0.047120001167058945,0.04788900166749954,3480178,0.044718001037836075,0.04567699879407883
2019-02-28 00:00:00,0.04646199941635132,0.04584300145506859,0.04664099961519241,4910771,0.04525500163435936,0.04646199941635132
2019-03-01 00:00:00,0.046254001557826996,0.046574998646974564,0.04719899967312813,3902633,0.04599099978804588,0.046254001557826996
2019-03-02 00:00:00,0.04649199917912483,0.04618300125002861,0.04681599885225296,2225302,0.04551300033926964,0.04649199917912483
2019-03-03 00:00:00,0.045837000012397766,0.04634099826216698,0.04673200100660324,2595144,0.045524001121520996,0.045837000012397766
2019-03-04 00:00:00,0.04297599941492081,0.04580099880695343,0.04613199830055237,4219983,0.04227999970316887,0.04297599941492081
2019-03-05 00:00:00,0.046778999269008636,0.04300199821591377,0.04729500040411949,7867147,0.04297100007534027,0.046778999269008636
2019-03-06 00:00:00,0.046758998185396194,0.04690700024366379,0.04796599969267845,5514229,0.04633599892258644,0.046758998185396194
2019-03-07 00:00:00,0.047522999346256256,0.04682299867272377,0.048264000564813614,6988307,0.0467119999229908,0.047522999346256256
2019-03-08 00:00:00,0.04631200060248375,0.04757300019264221,0.047905001789331436,4445311,0.04592999815940857,0.04631200060248375
2019-03-09 00:00:00,0.04798299819231033,0.046243999153375626,0.048850998282432556,4112605,0.04619299992918968,0.04798299819231033
2019-03-10 00:00:00,0.04723700135946274,0.04805099964141846,0.0481950007379055,5053543,0.04656599834561348,0.04723700135946274
2019-03-11 00:00:00,0.047256000339984894,0.04732900112867355,0.04801199957728386,4231324,0.0459819994866848,0.047256000339984894
2019-03-12 00:00:00,0.049803998321294785,0.04733400046825409,0.050829000771045685,8166363,0.04633599892258644,0.049803998321294785
2019-03-13 00:00:00,0.04868299886584282,0.049869000911712646,0.05101500079035759,13459375,0.04862700030207634,0.04868299886584282
2019-03-14 00:00:00,0.051079001277685165,0.04881500080227852,0.05159499868750572,5600482,0.048555999994277954,0.051079001277685165
2019-03-15 00:00:00,0.05145899951457977,0.051038000732660294,0.05203299969434738,3068452,0.0503229983150959,0.05145899951457977
2019-03-16 00:00:00,0.05163399875164032,0.05156499892473221,0.05229400098323822,2819823,0.05111800134181976,0.05163399875164032
2019-03-17 00:00:00,0.050988998264074326,0.05159600079059601,0.051709000021219254,2109063,0.05075300112366676,0.050988998264074326
2019-03-18 00:00:00,0.05094100162386894,0.051026999950408936,0.05172000080347061,8694947,0.05028099939227104,0.05094100162386894
2019-03-19 00:00:00,0.050902001559734344,0.05106699839234352,0.05127200111746788,6223841,0.05026800185441971,0.050902001559734344
2019-03-20 00:00:00,0.05076000094413757,0.050870999693870544,0.05116000026464462,7056134,0.04994099959731102,0.05076000094413757
2019-03-21 00:00:00,0.04958900064229965,0.050804998725652695,0.05164099857211113,8947763,0.049031998962163925,0.04958900064229965
2019-03-22 00:00:00,0.051134999841451645,0.049601998180150986,0.05187299847602844,7285329,0.049205999821424484,0.051134999841451645
2019-03-23 00:00:00,0.05392900109291077,0.05103300139307976,0.054579999297857285,11411984,0.05095300078392029,0.05392900109291077
2019-03-24 00:00:00,0.05267700180411339,0.05407499894499779,0.05407499894499779,6232115,0.05211799964308739,0.05267700180411339
2019-03-25 00:00:00,0.059227000921964645,0.05262799933552742,0.07177399843931198,100289617,0.05216800048947334,0.059227000921964645
2019-03-26 00:00:00,0.059606000781059265,0.05900700017809868,0.06234399974346161,28698517,0.056223999708890915,0.059606000781059265
2019-03-27 00:00:00,0.06187399849295616,0.05957699939608574,0.06187399849295616,12702330,0.05919099971652031,0.06187399849295616
2019-03-28 00:00:00,0.0591140016913414,0.06168000027537346,0.06182900071144104,17524310,0.058566998690366745,0.0591140016913414
2019-03-29 00:00:00,0.05997199937701225,0.05916399881243706,0.06029000133275986,12934141,0.05886499956250191,0.05997199937701225
2019-03-30 00:00:00,0.05984099954366684,0.060036998242139816,0.06386200338602066,8922228,0.05955599993467331,0.05984099954366684
2019-03-31 00:00:00,0.059741001576185226,0.05984099954366684,0.05988200008869171,6391390,0.05856600031256676,0.059741001576185226
2019-04-01 00:00:00,0.061792999505996704,0.05969899892807007,0.0618709996342659,7350161,0.05919099971652031,0.061792999505996704
2019-04-02 00:00:00,0.06807699799537659,0.061806999146938324,0.06850200146436691,20361693,0.0612960010766983,0.06807699799537659
2019-04-03 00:00:00,0.07334399968385696,0.06818900257349014,0.07774800062179565,28987266,0.06818900257349014,0.07334399968385696
2019-04-04 00:00:00,0.07069499790668488,0.0731009989976883,0.07390599697828293,13515324,0.06942799687385559,0.07069499790668488
2019-04-05 00:00:00,0.07422100007534027,0.07079499959945679,0.07422100007534027,8138417,0.07079000025987625,0.07422100007534027
2019-04-06 00:00:00,0.07311800122261047,0.07423300296068192,0.07622600346803665,13500797,0.07218600064516068,0.07311800122261047
2019-04-07 00:00:00,0.07368200272321701,0.07304999977350235,0.07468199729919434,9677888,0.07258599996566772,0.07368200272321701
2019-04-08 00:00:00,0.07270800322294235,0.07379599660634995,0.07572899758815765,14550158,0.06921699643135071,0.07270800322294235
2019-04-09 00:00:00,0.06894700229167938,0.07270800322294235,0.0727590024471283,10088667,0.06877300143241882,0.06894700229167938
2019-04-10 00:00:00,0.07130499929189682,0.06897400319576263,0.07290700078010559,8199258,0.06868100166320801,0.07130499929189682
2019-04-11 00:00:00,0.06351900100708008,0.07110899686813354,0.07142399996519089,10909257,0.06116899847984314,0.06351900100708008
2019-04-12 00:00:00,0.06347999721765518,0.06346499919891357,0.06395000219345093,5423842,0.06032799929380417,0.06347999721765518
2019-04-13 00:00:00,0.06258100271224976,0.0635790005326271,0.06456100195646286,5642435,0.061778001487255096,0.06258100271224976
2019-04-14 00:00:00,0.06343299895524979,0.06261099874973297,0.06430500000715256,4908566,0.06085599958896637,0.06343299895524979
2019-04-15 00:00:00,0.061732999980449677,0.06343299895524979,0.06532300263643265,9783292,0.06049799919128418,0.061732999980449677
2019-04-16 00:00:00,0.062435999512672424,0.061632998287677765,0.06246799975633621,9605366,0.05902799963951111,0.062435999512672424
2019-04-17 00:00:00,0.06272199749946594,0.06232900172472,0.06373699754476547,7736444,0.06097999960184097,0.06272199749946594
2019-04-18 00:00:00,0.063120998442173,0.06232700124382973,0.06459099799394608,8173030,0.06148599833250046,0.063120998442173
2019-04-19 00:00:00,0.06342799961566925,0.06257700175046921,0.06437700241804123,7409753,0.06123200058937073,0.06342799961566925
2019-04-20 00:00:00,0.062477000057697296,0.0631830021739006,0.06488700211048126,7051406,0.05954600125551224,0.062477000057697296
2019-04-21 00:00:00,0.06135400012135506,0.061840999871492386,0.06534399837255478,15592843,0.05919399857521057,0.06135400012135506
2019-04-22 00:00:00,0.061955999583005905,0.06184300035238266,0.062251001596450806,10074108,0.058821000158786774,0.061955999583005905
2019-04-23 00:00:00,0.06078900024294853,0.060552000999450684,0.06507200002670288,10832331,0.059310998767614365,0.06078900024294853
2019-04-24 00:00:00,0.055622998625040054,0.06179700046777725,0.06248199939727783,12759508,0.053286999464035034,0.055622998625040054
2019-04-25 00:00:00,0.05254000052809715,0.055497001856565475,0.057854000478982925,8548462,0.05090700089931488,0.05254000052809715
2019-04-26 00:00:00,0.05297200009226799,0.0521089993417263,0.053686998784542084,10815256,0.05077200010418892,0.05297200009226799
2019-04-27 00:00:00,0.05411500111222267,0.052549999207258224,0.05478399991989136,6724820,0.051791001111269,0.05411500111222267
2019-04-28 00:00:00,0.052737001329660416,0.052622001618146896,0.055080998688936234,7460195,0.05183200165629387,0.052737001329660416
2019-04-29 00:00:00,0.050537001341581345,0.05222199857234955,0.05332599952816963,8356253,0.049924999475479126,0.050537001341581345
2019-04-30 00:00:00,0.05211099982261658,0.05043499916791916,0.053233999758958817,7414616,0.050133999437093735,0.05211099982261658
2019-05-01 00:00:00,0.05222199857234955,0.05288200080394745,0.0548270009458065,6334581,0.051426999270915985,0.05222199857234955
2019-05-02 00:00:00,0.05313799902796745,0.05190899968147278,0.05455299839377403,6302406,0.051562998443841934,0.05313799902796745
2019-05-03 00:00:00,0.05554100126028061,0.05278399959206581,0.05649299919605255,8256796,0.051973000168800354,0.05554100126028061
2019-05-04 00:00:00,0.05347000062465668,0.05554100126028061,0.057144999504089355,7467503,0.052310001105070114,0.05347000062465668
2019-05-05 00:00:00,0.053975000977516174,0.05351899936795235,0.05482900142669678,6983332,0.05216800048947334,0.053975000977516174
2019-05-06 00:00:00,0.05210600048303604,0.05373099818825722,0.05433399975299835,6650460,0.051398999989032745,0.05210600048303604
2019-05-07 00:00:00,0.05152200162410736,0.05313500016927719,0.0551690012216568,9358056,0.051516998559236526,0.05152200162410736
2019-05-08 00:00:00,0.05162300169467926,0.05146099999547005,0.05259300023317337,4825271,0.050526998937129974,0.05162300169467926
2019-05-09 00:00:00,0.05040400102734566,0.05071699991822243,0.05347200110554695,8021713,0.048652999103069305,0.05040400102734566
2019-05-10 00:00:00,0.05076000094413757,0.050652001053094864,0.051711998879909515,7386523,0.049924999475479126,0.05076000094413757
2019-05-11 00:00:00,0.05682799965143204,0.05104000121355057,0.0583529993891716,15624850,0.04998999834060669,0.05682799965143204
2019-05-12 00:00:00,0.05427499860525131,0.0568230003118515,0.05807400122284889,10040957,0.053286999464035034,0.05427499860525131
2019-05-13 00:00:00,0.056345999240875244,0.05427800118923187,0.05857999995350838,9547564,0.05355500057339668,0.056345999240875244
2019-05-14 00:00:00,0.061167001724243164,0.056768998503685,0.06137700006365776,17879498,0.05590900033712387,0.061167001724243164
2019-05-15 00:00:00,0.06925299763679504,0.06110300123691559,0.06946200132369995,16840861,0.060819000005722046,0.06925299763679504
2019-05-16 00:00:00,0.07099699974060059,0.06924799829721451,0.07588700205087662,26879890,0.06639000028371811,0.07099699974060059
2019-05-17 00:00:00,0.06456000357866287,0.07101300358772278,0.07174599915742874,21834259,0.06115199998021126,0.06456000357866287
2019-05-18 00:00:00,0.06302399933338165,0.06456000357866287,0.06581900268793106,7566491,0.06256800144910812,0.06302399933338165
2019-05-19 00:00:00,0.06918200105428696,0.06318999826908112,0.07032299786806107,8473159,0.06267599761486053,0.06918200105428696
2019-05-20 00:00:00,0.0665690004825592,0.06994599848985672,0.06994599848985672,9751598,0.06354500353336334,0.0665690004825592
2019-05-21 00:00:00,0.06646499782800674,0.06658600270748138,0.06741800159215927,5654283,0.06433399766683578,0.06646499782800674
2019-05-22 00:00:00,0.06326399743556976,0.06661099940538406,0.06682000309228897,8894348,0.06297300010919571,0.06326399743556976
2019-05-23 00:00:00,0.06315899640321732,0.06328900158405304,0.0633850023150444,6826526,0.060527998954057693,0.06315899640321732
2019-05-24 00:00:00,0.06425099819898605,0.0631759986281395,0.06621100008487701,7577695,0.06221099942922592,0.06425099819898605
2019-05-25 00:00:00,0.06654299795627594,0.06425099819898605,0.06689299643039703,12954596,0.06423799693584442,0.06654299795627594
2019-05-26 00:00:00,0.06972599774599075,0.06649400293827057,0.06982699781656265,8579743,0.06330999732017517,0.06972599774599075
2019-05-27 00:00:00,0.07163500040769577,0.06962200254201889,0.07248099893331528,19325847,0.06869299709796906,0.07163500040769577
2019-05-28 00:00:00,0.06925000250339508,0.07164900004863739,0.07172299921512604,9061024,0.06906799972057343,0.06925000250339508
2019-05-29 00:00:00,0.06875099986791611,0.06937000155448914,0.06989400088787079,8132394,0.06640800088644028,0.06875099986791611
2019-05-30 00:00:00,0.06647700071334839,0.0688289999961853,0.07246299833059311,20157126,0.0652099996805191,0.06647700071334839
2019-05-31 00:00:00,0.06935399770736694,0.06657300144433975,0.06945200264453888,8599786,0.06537199765443802,0.06935399770736694
2019-06-01 00:00:00,0.06839299947023392,0.0693729966878891,0.07021799683570862,7441745,0.06726100295782089,0.06839299947023392
2019-06-02 00:00:00,0.06903000175952911,0.06845399737358093,0.07026500254869461,9558509,0.06779500097036362,0.06903000175952911
2019-06-03 00:00:00,0.06353899836540222,0.06900200247764587,0.06907399743795395,7363174,0.06322599947452545,0.06353899836540222
2019-06-04 00:00:00,0.05838799849152565,0.06349799782037735,0.06354700028896332,11100082,0.057346999645233154,0.05838799849152565
2019-06-05 00:00:00,0.060068000108003616,0.05841999873518944,0.060913000255823135,5695714,0.058191001415252686,0.060068000108003616
2019-06-06 00:00:00,0.06078299880027771,0.06015000119805336,0.0619020015001297,6317018,0.05886499956250191,0.06078299880027771
2019-06-07 00:00:00,0.06327600032091141,0.06081800162792206,0.06409899890422821,7862475,0.05963800102472305,0.06327600032091141
2019-06-08 00:00:00,0.0621270015835762,0.06337600201368332,0.0638820007443428,7050292,0.060784999281167984,0.0621270015835762
2019-06-09 00:00:00,0.060047000646591187,0.06168000027537346,0.06270500272512436,11104339,0.058837998658418655,0.060047000646591187
2019-06-10 00:00:00,0.06245499849319458,0.05992899835109711,0.0631060004234314,17364010,0.05899599939584732,0.06245499849319458
2019-06-11 00:00:00,0.06060599908232689,0.062178999185562134,0.06279200315475464,5845795,0.059519000351428986,0.06060599908232689
2019-06-12 00:00:00,0.06182200089097023,0.06060599908232689,0.06285600364208221,10730647,0.05930100008845329,0.06182200089097023
2019-06-13 00:00:00,0.06311199814081192,0.06167899817228317,0.06388799846172333,6408058,0.06132800132036209,0.06311199814081192
2019-06-14 00:00:00,0.06213400140404701,0.062004998326301575,0.06400299817323685,10914838,0.059567999094724655,0.06213400140404701
2019-06-15 00:00:00,0.0640449970960617,0.06284700334072113,0.0648450031876564,6323727,0.061135999858379364,0.0640449970960617
2019-06-16 00:00:00,0.06285999715328217,0.0640449970960617,0.06577800214290619,7795228,0.06221799924969673,0.06285999715328217
2019-06-17 00:00:00,0.06450200080871582,0.0628800019621849,0.06529299914836884,6494720,0.0628800019621849,0.06450200080871582
2019-06-18 00:00:00,0.06229399889707565,0.06462299823760986,0.064860999584198,5198139,0.060408998280763626,0.06229399889707565
2019-06-19 00:00:00,0.062043000012636185,0.06238900125026703,0.06465200334787369,5361285,0.0605349987745285,0.062043000012636185
2019-06-20 00:00:00,0.06202499940991402,0.06367799639701843,0.06442199647426605,6074903,0.06092499941587448,0.06202499940991402
2019-06-21 00:00:00,0.06483600288629532,0.06256499886512756,0.06511999666690826,6166432,0.06170700117945671,0.06483600288629532
2019-06-22 00:00:00,0.06417299807071686,0.06483600288629532,0.06732399761676788,9149289,0.06328699737787247,0.06417299807071686
2019-06-23 00:00:00,0.06492400169372559,0.0641769990324974,0.06742700189352036,6749358,0.06391999870538712,0.06492400169372559
2019-06-24 00:00:00,0.0720129981637001,0.06475699692964554,0.0720129981637001,15958353,0.06349500268697739,0.0720129981637001
2019-06-25 00:00:00,0.07011000066995621,0.07166499644517899,0.07227600365877151,10895717,0.06730300188064575,0.07011000066995621
2019-06-26 00:00:00,0.07083600014448166,0.07034499943256378,0.07899399846792221,18492920,0.0685499981045723,0.07083600014448166
2019-06-27 00:00:00,0.06330300122499466,0.07111600041389465,0.07254999876022339,11126199,0.05985800176858902,0.06330300122499466
2019-06-28 00:00:00,0.06918500363826752,0.06259799748659134,0.06942900270223618,7823068,0.06199200078845024,0.06918500363826752
2019-06-29 00:00:00,0.06786800175905228,0.06765300035476685,0.06933499872684479,6141239,0.06324300169944763,0.06786800175905228
2019-06-30 00:00:00,0.06039100140333176,0.06716799736022949,0.06899099797010422,6699650,0.055195000022649765,0.06039100140333176
2019-07-01 00:00:00,0.05903799831867218,0.06086200103163719,0.0633469969034195,5885958,0.054552000015974045,0.05903799831867218
2019-07-02 00:00:00,0.05894000083208084,0.05953500047326088,0.062495000660419464,8167781,0.0546329990029335,0.05894000083208084
2019-07-03 00:00:00,0.0614130012691021,0.05895499885082245,0.0640449970960617,5552582,0.05825300142168999,0.0614130012691021
2019-07-04 00:00:00,0.058132000267505646,0.06168200075626373,0.06286700069904327,5624391,0.058122001588344574,0.058132000267505646
2019-07-05 00:00:00,0.05988499894738197,0.05804000049829483,0.06149499863386154,3094630,0.05752100050449371,0.05988499894738197
2019-07-06 00:00:00,0.059700001031160355,0.05985800176858902,0.06144599989056587,2310608,0.05963199958205223,0.059700001031160355
2019-07-07 00:00:00,0.05959499999880791,0.059873998165130615,0.06125300005078316,2727394,0.058848001062870026,0.05959499999880791
2019-07-08 00:00:00,0.06158800050616264,0.05959099903702736,0.06191200017929077,4680207,0.058869000524282455,0.06158800050616264
2019-07-09 00:00:00,0.06007999926805496,0.061590999364852905,0.06218300014734268,3886547,0.059487998485565186,0.06007999926805496
2019-07-10 00:00:00,0.05386099964380264,0.06006399914622307,0.06026700139045715,4344866,0.05216500163078308,0.05386099964380264
2019-07-11 00:00:00,0.04957599937915802,0.05387499928474426,0.054524000734090805,4352874,0.047607000917196274,0.04957599937915802
2019-07-12 00:00:00,0.05117499828338623,0.04961699992418289,0.05141400173306465,1829943,0.04851900041103363,0.05117499828338623
2019-07-13 00:00:00,0.049258001148700714,0.05116700008511543,0.051325999200344086,1537874,0.04815400019288063,0.049258001148700714
2019-07-14 00:00:00,0.041930001229047775,0.04918299987912178,0.04958600178360939,3257953,0.04189600050449371,0.041930001229047775
2019-07-15 00:00:00,0.042886000126600266,0.04197400063276291,0.04440800100564957,3470891,0.03926600143313408,0.042886000126600266
2019-07-16 00:00:00,0.039778999984264374,0.042851999402046204,0.045889001339673996,3605556,0.03944699838757515,0.039778999984264374
2019-07-17 00:00:00,0.04194499924778938,0.039751000702381134,0.04386899992823601,3622825,0.039542000740766525,0.04194499924778938
2019-07-18 00:00:00,0.04506300017237663,0.041978999972343445,0.04556899890303612,2944088,0.041499000042676926,0.04506300017237663
2019-07-19 00:00:00,0.04497800022363663,0.04504400119185448,0.04575100168585777,2541124,0.04409300163388252,0.04497800022363663
2019-07-20 00:00:00,0.047150999307632446,0.0450420007109642,0.04839000105857849,3292007,0.04481999948620796,0.047150999307632446
2019-07-21 00:00:00,0.0457179993391037,0.047164998948574066,0.047290001064538956,1346069,0.04484900087118149,0.0457179993391037
2019-07-22 00:00:00,0.04525800049304962,0.04573800042271614,0.046682000160217285,1937034,0.04447599872946739,0.04525800049304962
2019-07-23 00:00:00,0.043115001171827316,0.04529299959540367,0.04552299901843071,2245787,0.0422310009598732,0.043115001171827316
2019-07-24 00:00:00,0.044185999780893326,0.0431240014731884,0.044835999608039856,2579065,0.04194600135087967,0.044185999780893326
2019-07-25 00:00:00,0.0442270003259182,0.044367000460624695,0.045660000294446945,2393790,0.043942999094724655,0.0442270003259182
2019-07-26 00:00:00,0.04497399926185608,0.044210001826286316,0.045430999249219894,2669947,0.04342399910092354,0.04497399926185608
2019-07-27 00:00:00,0.04330800101161003,0.045301999896764755,0.04603800177574158,2489308,0.04298999905586243,0.04330800101161003
2019-07-28 00:00:00,0.04389499872922897,0.04332999885082245,0.04448600113391876,2333160,0.04247700050473213,0.04389499872922897
2019-07-29 00:00:00,0.04435500130057335,0.04388599842786789,0.045010000467300415,2653534,0.04375699907541275,0.04435500130057335
2019-07-30 00:00:00,0.04416999965906143,0.04436799883842468,0.04516499862074852,2397737,0.04366600140929222,0.04416999965906143
2019-07-31 00:00:00,0.04580799862742424,0.04436400160193443,0.046188000589609146,2575043,0.044105999171733856,0.04580799862742424
2019-08-01 00:00:00,0.04466700181365013,0.046032000333070755,0.04622400179505348,2940090,0.04399599879980087,0.04466700181365013
2019-08-02 00:00:00,0.044821999967098236,0.04486199840903282,0.04554999992251396,2958942,0.044252000749111176,0.044821999967098236
2019-08-03 00:00:00,0.0445839986205101,0.04481299966573715,0.0456870011985302,2624380,0.044169001281261444,0.0445839986205101
2019-08-04 00:00:00,0.04521699994802475,0.044433001428842545,0.04521699994802475,2568802,0.04393300041556358,0.04521699994802475
2019-08-05 00:00:00,0.04609899967908859,0.0449099987745285,0.04650599882006645,3010946,0.04488399997353554,0.04609899967908859
2019-08-06 00:00:00,0.04473499953746796,0.04621399939060211,0.046514999121427536,2395368,0.04411400109529495,0.04473499953746796
2019-08-07 00:00:00,0.04520599916577339,0.044721998274326324,0.045768000185489655,2237910,0.04421500116586685,0.04520599916577339
2019-08-08 00:00:00,0.04441099986433983,0.04532499983906746,0.045628998428583145,2558719,0.043671999126672745,0.04441099986433983
2019-08-09 00:00:00,0.0436599999666214,0.044592998921871185,0.0451899990439415,2879206,0.043195001780986786,0.0436599999666214
2019-08-10 00:00:00,0.042757000774145126,0.0436599999666214,0.044133998453617096,2664138,0.042204998433589935,0.042757000774145126
2019-08-11 00:00:00,0.04270000010728836,0.04278400167822838,0.04393500089645386,3011745,0.042344000190496445,0.04270000010728836
2019-08-12 00:00:00,0.04271699860692024,0.042771998792886734,0.04369200021028519,2753164,0.04238099977374077,0.04271699860692024
2019-08-13 00:00:00,0.0424950011074543,0.04268600046634674,0.04299699887633324,3369649,0.04199700057506561,0.0424950011074543
2019-08-14 00:00:00,0.03896100074052811,0.042424000799655914,0.04286700114607811,4172287,0.03896100074052811,0.03896100074052811
2019-08-15 00:00:00,0.03901499882340431,0.039308998733758926,0.03966499865055084,2930512,0.03746400028467178,0.03901499882340431
2019-08-16 00:00:00,0.03870199993252754,0.03895900025963783,0.039441999047994614,2926392,0.037723999470472336,0.03870199993252754
2019-08-17 00:00:00,0.03937600180506706,0.03889000043272972,0.04059499874711037,2205228,0.038534000515937805,0.03937600180506706
2019-08-18 00:00:00,0.040282998234033585,0.039521001279354095,0.04088100045919418,2591724,0.03895299881696701,0.040282998234033585
2019-08-19 00:00:00,0.042176999151706696,0.04030299931764603,0.04234499856829643,3110462,0.04002299904823303,0.042176999151706696
2019-08-20 00:00:00,0.04132400080561638,0.042396001517772675,0.042396001517772675,3134710,0.040803998708724976,0.04132400080561638
2019-08-21 00:00:00,0.039723001420497894,0.041138000786304474,0.04166699945926666,3236547,0.039021000266075134,0.039723001420497894
2019-08-22 00:00:00,0.04031600058078766,0.03954499959945679,0.040775999426841736,3629053,0.038339000195264816,0.04031600058078766
2019-08-23 00:00:00,0.04097599908709526,0.04031600058078766,0.04134200140833855,2665240,0.039907000958919525,0.04097599908709526
2019-08-24 00:00:00,0.04081699997186661,0.04091700166463852,0.041370000690221786,2802913,0.0399169996380806,0.04081699997186661
2019-08-25 00:00:00,0.039765000343322754,0.04065699875354767,0.041120000183582306,3456951,0.03847699984908104,0.039765000343322754
2019-08-26 00:00:00,0.03919700160622597,0.039719998836517334,0.04106700047850609,3260850,0.039094001054763794,0.03919700160622597
2019-08-27 00:00:00,0.0384880006313324,0.03938699886202812,0.03974999859929085,3367302,0.03807999938726425,0.0384880006313324
2019-08-28 00:00:00,0.03513599932193756,0.038495998829603195,0.03968700021505356,3855183,0.03451500087976456,0.03513599932193756
2019-08-29 00:00:00,0.032620999962091446,0.03513399884104729,0.035335998982191086,3049671,0.03212599828839302,0.032620999962091446
2019-08-30 00:00:00,0.03381400182843208,0.03265700116753578,0.034554000943899155,3308936,0.031741999089717865,0.03381400182843208
2019-08-31 00:00:00,0.03361300006508827,0.0337349995970726,0.03404099866747856,1727440,0.03304700180888176,0.03361300006508827
2019-09-01 00:00:00,0.03316099941730499,0.03354699909687042,0.03375599905848503,2275184,0.03177399933338165,0.03316099941730499
2019-09-02 00:00:00,0.033341001719236374,0.03316099941730499,0.03395399823784828,2187038,0.032138001173734665,0.033341001719236374
2019-09-03 00:00:00,0.032857999205589294,0.033296000212430954,0.034088000655174255,2441207,0.03270399942994118,0.032857999205589294
2019-09-04 00:00:00,0.03248000144958496,0.032839998602867126,0.033222999423742294,2134660,0.03223299980163574,0.03248000144958496
2019-09-05 00:00:00,0.03270300105214119,0.03239100053906441,0.03284899890422821,2194963,0.032145000994205475,0.03270300105214119
2019-09-06 00:00:00,0.03140300139784813,0.03270300105214119,0.03320600092411041,2362321,0.0312460009008646,0.03140300139784813
2019-09-07 00:00:00,0.03276799991726875,0.031217999756336212,0.032861001789569855,2042515,0.031217999756336212,0.03276799991726875
2019-09-08 00:00:00,0.03290199860930443,0.03277299925684929,0.03349899873137474,2063362,0.0325470007956028,0.03290199860930443
2019-09-09 00:00:00,0.03406200185418129,0.03298899903893471,0.03435400128364563,2404642,0.03254299983382225,0.03406200185418129
2019-09-10 00:00:00,0.033913999795913696,0.03419400006532669,0.035829998552799225,2239261,0.033684998750686646,0.033913999795913696
2019-09-11 00:00:00,0.03382100164890289,0.033918000757694244,0.03532800078392029,1972109,0.03366599977016449,0.03382100164890289
2019-09-12 00:00:00,0.033608999103307724,0.03383199870586395,0.03456300124526024,2229011,0.03337100148200989,0.033608999103307724
2019-09-13 00:00:00,0.03362400084733963,0.03353400155901909,0.03388400003314018,2028221,0.032962001860141754,0.03362400084733963
2019-09-14 00:00:00,0.034063998609781265,0.033629998564720154,0.03421200066804886,1910719,0.03314900025725365,0.034063998609781265
2019-09-15 00:00:00,0.03362699970602989,0.033975999802351,0.034331999719142914,1814182,0.033504001796245575,0.03362699970602989
