timestamp,adjclose,open,close,high,low,volume
2020-10-25 00:00:00,0.0016240000259131193,0.001969000091776252,0.0016240000259131193,0.0020260000601410866,0.001353000057861209,1272
2020-10-26 00:00:00,0.0022529999259859324,0.0016240000259131193,0.0022529999259859324,0.0023449999280273914,0.0011879999656230211,3175
2020-10-27 00:00:00,0.002365000080317259,0.0022539999336004257,0.002365000080317259,0.002386000007390976,0.0012600000482052565,2455
2020-10-28 00:00:00,0.0016159999649971724,0.002366000087931752,0.0016159999649971724,0.0023960000835359097,0.001231999951414764,1234
2020-10-29 00:00:00,0.0015490000369027257,0.0016169999726116657,0.0015490000369027257,0.001969000091776252,0.0014260000316426158,1136
2020-10-30 00:00:00,0.004832000005990267,0.0015480000292882323,0.004832000005990267,0.018789000809192657,0.001408000010997057,4116
2020-10-31 00:00:00,0.001370999962091446,0.004832000005990267,0.001370999962091446,0.00521400012075901,0.0013670000480487943,1227
2020-11-01 00:00:00,0.0017519999528303742,0.001370999962091446,0.0017519999528303742,0.0017600000137463212,0.001370999962091446,1002
2020-11-02 00:00:00,0.001344999996945262,0.0017549999756738544,0.001344999996945262,0.0017549999756738544,0.0011889999732375145,1267
2020-11-03 00:00:00,0.0011950000189244747,0.001344999996945262,0.0011950000189244747,0.0018899999558925629,0.0011739999754354358,1132
2020-11-04 00:00:00,0.0013389999512583017,0.0011950000189244747,0.0013389999512583017,0.0014359999913722277,0.0011409999569877982,1146
2020-11-05 00:00:00,0.005584000144153833,0.001339999958872795,0.005584000144153833,0.0059540001675486565,0.0008870000019669533,5531
2020-11-06 00:00:00,0.0014619999565184116,0.005584999918937683,0.0014619999565184116,0.014918000437319279,0.0009950000094249845,1903
2020-11-07 00:00:00,0.0015559999737888575,0.0014619999565184116,0.0015559999737888575,0.0019069999689236283,0.0014590000500902534,2519
2020-11-08 00:00:00,0.0018370000179857016,0.0015559999737888575,0.0018370000179857016,0.0018520000157877803,0.0015300000086426735,2095
2020-11-09 00:00:00,0.0016329999780282378,0.0018370000179857016,0.0016329999780282378,0.00190100003965199,0.0015790000325068831,2620
2020-11-10 00:00:00,0.001643999945372343,0.0016329999780282378,0.001643999945372343,0.001715000020340085,0.001614999957382679,2190
2020-11-11 00:00:00,0.0016469999682158232,0.0016449999529868364,0.0016469999682158232,0.0016530000139027834,0.0014230000087991357,2759
2020-11-12 00:00:00,0.001630999962799251,0.0016479999758303165,0.001630999962799251,0.0018990000244230032,0.0016169999726116657,2415
2020-11-13 00:00:00,0.0019069999689236283,0.0016270000487565994,0.0019069999689236283,0.0019069999689236283,0.0016039999900385737,2278
2020-11-14 00:00:00,0.001686000032350421,0.0019069999689236283,0.001686000032350421,0.0019199999514967203,0.0016850000247359276,2304
2020-11-15 00:00:00,0.001883000019006431,0.001686000032350421,0.001883000019006431,0.001908999984152615,0.0016370000084862113,2407
2020-11-16 00:00:00,0.0016499999910593033,0.0018820000113919377,0.0016499999910593033,0.0019109999993816018,0.0016319999704137444,2734
2020-11-17 00:00:00,0.0017330000409856439,0.0016370000084862113,0.0017330000409856439,0.002119000069797039,0.0016120000509545207,2191
2020-11-18 00:00:00,0.0019570000004023314,0.0017330000409856439,0.0019570000004023314,0.0020119999535381794,0.001639000023715198,2459
2020-11-19 00:00:00,0.0018319999799132347,0.0019570000004023314,0.0018319999799132347,0.0020379999186843634,0.0017529999604448676,1761
2020-11-20 00:00:00,0.0018690000288188457,0.0018319999799132347,0.0018690000288188457,0.002188999904319644,0.0015290000010281801,2205
2020-11-21 00:00:00,0.002022000029683113,0.0018690000288188457,0.002022000029683113,0.0021609999239444733,0.001487000030465424,2044
2020-11-22 00:00:00,0.002085000043734908,0.0020210000220686197,0.002085000043734908,0.0021120000164955854,0.0016169999726116657,2442
2020-11-23 00:00:00,0.0019990000873804092,0.002082000020891428,0.0019990000873804092,0.0021540001034736633,0.0015960000455379486,2380
2020-11-24 00:00:00,0.0019030000548809767,0.002001000102609396,0.0019030000548809767,0.002612000098451972,0.0017389999702572823,2408
2020-11-25 00:00:00,0.0020729999523609877,0.0019039999460801482,0.0020729999523609877,0.0022460001055151224,0.001370999962091446,2250
2020-11-26 00:00:00,0.002082000020891428,0.0020719999447464943,0.002082000020891428,0.002205000026151538,0.001398000051267445,2617
2020-11-27 00:00:00,0.002047999994829297,0.0020830000285059214,0.002047999994829297,0.002240000059828162,0.001765000051818788,1696
2020-11-28 00:00:00,0.001962000038474798,0.0020490000024437904,0.001962000038474798,0.002308000111952424,0.0017259999876841903,1670
2020-11-29 00:00:00,0.0015930000226944685,0.001962000038474798,0.0015930000226944685,0.0021669999696314335,0.0013360000448301435,1972
2020-11-30 00:00:00,0.002093000104650855,0.0015940000303089619,0.002093000104650855,0.0021379999816417694,0.0012069999938830733,3950
2020-12-01 00:00:00,0.0018080000299960375,0.0020920000970363617,0.0018080000299960375,0.0022299999836832285,0.001487000030465424,2274
2020-12-02 00:00:00,0.0020830000285059214,0.0018060000147670507,0.0020830000285059214,0.0021410000044852495,0.0016580000519752502,2201
2020-12-03 00:00:00,0.0016459999606013298,0.0020830000285059214,0.0016459999606013298,0.0020920000970363617,0.0015569999814033508,2105
2020-12-04 00:00:00,0.0016690000193193555,0.0016459999606013298,0.0016690000193193555,0.002638000063598156,0.0012730000307783484,2303
2020-12-05 00:00:00,0.0016080000204965472,0.0016680000117048621,0.0016080000204965472,0.0017290000105276704,0.0015089999651536345,1750
2020-12-06 00:00:00,0.0014690000098198652,0.0016080000204965472,0.0014690000098198652,0.001702000037766993,0.0009619999909773469,2142
2020-12-07 00:00:00,0.0014380000066012144,0.0014690000098198652,0.0014380000066012144,0.0015320000238716602,0.0013360000448301435,1955
2020-12-08 00:00:00,0.0013719999697059393,0.001436999998986721,0.0013719999697059393,0.0014809999847784638,0.0013160000089555979,1989
2020-12-09 00:00:00,0.0008989999769255519,0.0013719999697059393,0.0008989999769255519,0.0014120000414550304,0.0008280000183731318,962
2020-12-10 00:00:00,0.0013729999773204327,0.0008989999769255519,0.0013729999773204327,0.0014149999478831887,0.0008709999965503812,1097
2020-12-11 00:00:00,0.0009340000106021762,0.0013719999697059393,0.0009340000106021762,0.0016830000095069408,0.0005159999709576368,708
2020-12-12 00:00:00,0.0008870000019669533,0.0009330000029876828,0.0008870000019669533,0.0009929999941959977,0.0008479999960400164,944
2020-12-13 00:00:00,0.000944000028539449,0.0008880000095814466,0.000944000028539449,0.0010110000148415565,0.0008839999791234732,688
2020-12-14 00:00:00,0.0009889999637380242,0.0009430000209249556,0.0009889999637380242,0.0009919999865815043,0.000783999974373728,732
2020-12-15 00:00:00,0.000986000057309866,0.0009889999637380242,0.000986000057309866,0.0010219999821856618,0.0004910000134259462,829
2020-12-16 00:00:00,0.0011749999830499291,0.000986000057309866,0.0011749999830499291,0.002580000087618828,0.0009169999975711107,1892
2020-12-17 00:00:00,0.0012809999752789736,0.0011749999830499291,0.0012809999752789736,0.002194999950006604,0.001088000019080937,1602
2020-12-18 00:00:00,0.0014329999685287476,0.0012809999752789736,0.0014329999685287476,0.0018269999418407679,0.0008880000095814466,945
2020-12-19 00:00:00,0.0022410000674426556,0.001433999976143241,0.0022410000674426556,0.0023769999388605356,0.0014120000414550304,1736
2020-12-20 00:00:00,0.0005649999948218465,0.0022410000674426556,0.0005649999948218465,0.002245000097900629,0.00044100001105107367,387
2020-12-21 00:00:00,0.0011139999842271209,0.0005629999795928597,0.0011139999842271209,0.001854000031016767,0.0005319999763742089,916
2020-12-22 00:00:00,0.001294999965466559,0.0011109999613836408,0.001294999965466559,0.001297999988310039,0.000881000014487654,959
2020-12-23 00:00:00,0.001411000033840537,0.0012939999578520656,0.001411000033840537,0.0015320000238716602,0.001101000001654029,1189
2020-12-24 00:00:00,0.001133000012487173,0.0014090000186115503,0.001133000012487173,0.0014929999597370625,0.00092299998505041,762
2020-12-25 00:00:00,0.0008219999726861715,0.0011320000048726797,0.0008219999726861715,0.0018080000299960375,0.0005959999980404973,670
2020-12-26 00:00:00,0.0018289999570697546,0.0008219999726861715,0.0018289999570697546,0.0018520000157877803,0.0005750000127591193,1513
2020-12-27 00:00:00,0.0007600000244565308,0.0018289999570697546,0.0007600000244565308,0.0019199999514967203,0.000678999989759177,632
2020-12-28 00:00:00,0.0006760000251233578,0.0007590000168420374,0.0006760000251233578,0.00133500003721565,0.0005029999883845448,524
2020-12-29 00:00:00,0.001693999976851046,0.0006760000251233578,0.001693999976851046,0.001693999976851046,0.0005639999872073531,1078
2020-12-30 00:00:00,0.0008360000210814178,0.0016929999692365527,0.0008360000210814178,0.0016929999692365527,0.0007570000016130507,741
2020-12-31 00:00:00,0.0009749999735504389,0.0008360000210814178,0.0009749999735504389,0.0016850000247359276,0.0006469999789260328,675
2021-01-01 00:00:00,0.0006380000268109143,0.0009749999735504389,0.0006380000268109143,0.001588999992236495,0.0005859999801032245,420
2021-01-02 00:00:00,0.001062000053934753,0.0006370000191964209,0.001062000053934753,0.0014779999619349837,0.0006259999936446548,1353
2021-01-03 00:00:00,0.0017180000431835651,0.001062000053934753,0.0017180000431835651,0.001879999996162951,0.0007329999934881926,1304
2021-01-04 00:00:00,0.0013680000556632876,0.0017160000279545784,0.0013680000556632876,0.0018850000342354178,0.0008750000270083547,1152
2021-01-05 00:00:00,0.0016380000161007047,0.0013680000556632876,0.0016380000161007047,0.0018339999951422215,0.001269000000320375,977
2021-01-06 00:00:00,0.0013099999632686377,0.001636000000871718,0.0013099999632686377,0.0016540000215172768,0.0006590000120922923,1214
2021-01-07 00:00:00,0.0012959999730810523,0.0013119999784976244,0.0012959999730810523,0.001386999967508018,0.000901999999769032,1346
2021-01-08 00:00:00,0.0013050000416114926,0.0012969999806955457,0.0013050000416114926,0.0013289999915286899,0.0008609999786131084,1381
2021-01-09 00:00:00,0.0009040000149980187,0.0013070000568404794,0.0009040000149980187,0.001319000031799078,0.000846999988425523,531
2021-01-10 00:00:00,0.0009560000034980476,0.0009040000149980187,0.0009560000034980476,0.0013879999751225114,0.0008399999933317304,918
2021-01-11 00:00:00,0.001554999966174364,0.0009560000034980476,0.001554999966174364,0.0015770000172778964,0.0007270000060088933,1422
2021-01-12 00:00:00,0.001484000007621944,0.001551999943330884,0.001484000007621944,0.0015999999595806003,0.0007060000207275152,765
2021-01-13 00:00:00,0.0016949999844655395,0.001484000007621944,0.0016949999844655395,0.001702000037766993,0.0007409999961964786,1125
2021-01-14 00:00:00,0.0017059999518096447,0.0016949999844655395,0.0017059999518096447,0.0018179999897256494,0.0010730000212788582,1091
2021-01-15 00:00:00,0.0017109999898821115,0.0017059999518096447,0.0017109999898821115,0.0018319999799132347,0.0007779999868944287,1300
2021-01-16 00:00:00,0.0014769999543204904,0.001711999997496605,0.0014769999543204904,0.001744000008329749,0.000775999971665442,1088
2021-01-17 00:00:00,0.0011919999960809946,0.0014769999543204904,0.0011919999960809946,0.0015310000162571669,0.0007140000234358013,1553
2021-01-18 00:00:00,0.0010679999832063913,0.0011899999808520079,0.0010679999832063913,0.0012619999470189214,0.0007070000283420086,1418
2021-01-19 00:00:00,0.0015820000553503633,0.0010679999832063913,0.0015820000553503633,0.0016479999758303165,0.000783999974373728,1247
2021-01-20 00:00:00,0.0014850000152364373,0.0015780000248923898,0.0014850000152364373,0.0015999999595806003,0.000775999971665442,1111
2021-01-21 00:00:00,0.0012049999786540866,0.001484000007621944,0.0012049999786540866,0.001484000007621944,0.0009009999921545386,1208
2021-01-22 00:00:00,0.001285000005736947,0.0012019999558106065,0.001285000005736947,0.001366000040434301,0.0008490000036545098,1115
2021-01-23 00:00:00,0.0011899999808520079,0.0012860000133514404,0.0011899999808520079,0.001366000040434301,0.0010450000409036875,632
2021-01-24 00:00:00,0.0010860000038519502,0.0011899999808520079,0.0010860000038519502,0.0014309999532997608,0.0010760000441223383,865
2021-01-25 00:00:00,0.001044000033289194,0.0010860000038519502,0.001044000033289194,0.0011709999525919557,0.000981000019237399,964
2021-01-26 00:00:00,0.0010319999419152737,0.0010450000409036875,0.0010319999419152737,0.0011070000473409891,0.0009769999887794256,778
2021-01-27 00:00:00,0.0010939999483525753,0.0010310000507161021,0.0010939999483525753,0.0011419999646022916,0.0009239999926649034,876
2021-01-28 00:00:00,0.0012929999502375722,0.0010949999559670687,0.0012929999502375722,0.0016690000193193555,0.000914999982342124,924
2021-01-29 00:00:00,0.0013889999827370048,0.0016639999812468886,0.0013889999827370048,0.0016929999692365527,0.0009960000170394778,1601
2021-01-30 00:00:00,0.0017040000529959798,0.0013889999827370048,0.0017040000529959798,0.0018050000071525574,0.0008440000237897038,1256
2021-01-31 00:00:00,0.0013790000230073929,0.001702000037766993,0.0013790000230073929,0.0017869999865069985,0.000910000002477318,1891
2021-02-01 00:00:00,0.0009759999811649323,0.0013780000153928995,0.0009759999811649323,0.0014430000446736813,0.0007009999826550484,2126
2021-02-02 00:00:00,0.0007830000249668956,0.0009759999811649323,0.0007830000249668956,0.0010470000561326742,0.0007409999961964786,955
2021-02-03 00:00:00,0.0009030000073835254,0.0007849999819882214,0.0009030000073835254,0.0009850000496953726,0.0007680000271648169,804
2021-02-04 00:00:00,0.0010600000387057662,0.0008989999769255519,0.0010600000387057662,0.001791000016964972,0.0007830000249668956,844
2021-02-05 00:00:00,0.000990999978967011,0.0010639999527484179,0.000990999978967011,0.001151000033132732,0.0009379999828524888,916
2021-02-06 00:00:00,0.0011099999537691474,0.0009889999637380242,0.0011099999537691474,0.0011620000004768372,0.0007450000266544521,1037
2021-02-07 00:00:00,0.0013050000416114926,0.0011099999537691474,0.0013050000416114926,0.0013749999925494194,0.0008019999950192869,1367
2021-02-08 00:00:00,0.0011399999493733048,0.0013050000416114926,0.0011399999493733048,0.0015439999988302588,0.0009399999980814755,1931
2021-02-09 00:00:00,0.0013650000328198075,0.0011390000581741333,0.0013650000328198075,0.001541999983601272,0.0007200000109151006,1634
2021-02-10 00:00:00,0.0038320000749081373,0.0013650000328198075,0.0038320000749081373,0.003942000214010477,0.0013650000328198075,3688
2021-02-11 00:00:00,0.0007510000141337514,0.0038330000825226307,0.0007510000141337514,0.003975000232458115,0.0007099999929778278,869
2021-02-12 00:00:00,0.0008009999874047935,0.0007510000141337514,0.0008009999874047935,0.002202000003308058,0.000750000006519258,814
2021-02-13 00:00:00,0.000742000003810972,0.0008009999874047935,0.000742000003810972,0.002518000081181526,0.0007270000060088933,943
2021-02-14 00:00:00,0.0004330000083427876,0.000742000003810972,0.0004330000083427876,0.001588999992236495,0.0004330000083427876,1825
2021-02-15 00:00:00,0.0004970000009052455,0.0004330000083427876,0.0004970000009052455,0.0008769999840296805,0.0003809999907389283,3293
2021-02-16 00:00:00,0.00048600000445730984,0.0004970000009052455,0.00048600000445730984,0.0005619999719783664,0.000291000003926456,1545
2021-02-17 00:00:00,0.00042699999175965786,0.00048499999684281647,0.00042699999175965786,0.0006649999995715916,0.0003650000144261867,1215
2021-02-18 00:00:00,0.0008019999950192869,0.00042699999175965786,0.0008019999950192869,0.0014220000011846423,0.00042699999175965786,3383
2021-02-19 00:00:00,0.0005119999987073243,0.0008019999950192869,0.0005119999987073243,0.001003999961540103,0.0003870000073220581,1284
2021-02-20 00:00:00,0.0005869999877177179,0.0005119999987073243,0.0005869999877177179,0.0008490000036545098,0.00043399998685345054,1201
2021-02-21 00:00:00,0.0006300000241026282,0.0005869999877177179,0.0006300000241026282,0.0007169999880716205,0.0004149999876972288,1392
2021-02-22 00:00:00,0.0005789999850094318,0.0006300000241026282,0.0005789999850094318,0.0006389999762177467,0.0004070000140927732,1944
2021-02-23 00:00:00,0.00042699999175965786,0.0005789999850094318,0.00042699999175965786,0.0006649999995715916,0.000299000006634742,1057
2021-02-24 00:00:00,0.0006399999838322401,0.0004290000069886446,0.0006399999838322401,0.0006409999914467335,0.00034500000765547156,1083
2021-02-25 00:00:00,0.0007900000200606883,0.0006409999914467335,0.0007900000200606883,0.0009430000209249556,0.0004360000020824373,1186
2021-02-26 00:00:00,0.0007680000271648169,0.0007900000200606883,0.0007680000271648169,0.0010479999473318458,0.0007609999738633633,2226
2021-02-27 00:00:00,0.0012509999796748161,0.0007680000271648169,0.0012509999796748161,0.0012509999796748161,0.0007140000234358013,84
2021-02-28 00:00:00,0.0011390000581741333,0.0012509999796748161,0.0011390000581741333,0.0028200000524520874,0.0010290000354871154,1554
2021-03-01 00:00:00,0.000986000057309866,0.0011390000581741333,0.000986000057309866,0.0011390000581741333,0.0009670000290498137,2256
2021-03-02 00:00:00,0.0017330000409856439,0.000986000057309866,0.0017330000409856439,0.0018899999558925629,0.0007639999967068434,1654
2021-03-03 00:00:00,0.00240899994969368,0.0017330000409856439,0.00240899994969368,0.0024109999649226665,0.0016469999682158232,1495
2021-03-04 00:00:00,0.0011279999744147062,0.00240899994969368,0.0011279999744147062,0.0024109999649226665,0.0011210000375285745,556
2021-03-05 00:00:00,0.0022040000185370445,0.0011279999744147062,0.0022040000185370445,0.002216000109910965,0.0010219999821856618,999
2021-03-06 00:00:00,0.002203000010922551,0.0022040000185370445,0.002203000010922551,0.0022040000185370445,0.0022009999956935644,999
2021-03-07 00:00:00,0.002203000010922551,0.002203000010922551,0.002203000010922551,0.0022040000185370445,0.002203000010922551,999
2021-03-08 00:00:00,0.002196999965235591,0.002203000010922551,0.002196999965235591,0.002203000010922551,0.0021959999576210976,996
2021-03-09 00:00:00,0.0021520000882446766,0.002196999965235591,0.0021520000882446766,0.0024300001095980406,0.0021510000806301832,1083
2021-03-10 00:00:00,0.0021989999804645777,0.0021520000882446766,0.0021989999804645777,0.002199999988079071,0.002142000012099743,997
2021-03-11 00:00:00,0.002202000003308058,0.0021989999804645777,0.002202000003308058,0.002203000010922551,0.002196999965235591,998
2021-03-12 00:00:00,0.0021989999804645777,0.002203000010922551,0.0021989999804645777,0.0022040000185370445,0.0021979999728500843,997
2021-03-13 00:00:00,0.0024349999148398638,0.0021989999804645777,0.0024349999148398638,0.0024560000747442245,0.002196999965235591,3216
2021-03-14 00:00:00,0.0017559999832883477,0.0024349999148398638,0.0017559999832883477,0.0026320000179111958,0.001550000044517219,3423
2021-03-15 00:00:00,0.0016220000106841326,0.0017529999604448676,0.0016220000106841326,0.0028379999566823244,0.0010130000300705433,6024
2021-03-16 00:00:00,0.0017529999604448676,0.0016240000259131193,0.0017529999604448676,0.0021929999347776175,0.0011739999754354358,4409
2021-03-17 00:00:00,0.002391000045463443,0.0017579999985173345,0.002391000045463443,0.0033549999352544546,0.0013630000175908208,6697
2021-03-18 00:00:00,0.0027260000351816416,0.0024679999332875013,0.0027260000351816416,0.003080999944359064,0.0019359999569132924,9266
2021-03-19 00:00:00,0.002570000011473894,0.002824000082910061,0.002570000011473894,0.003082999959588051,0.002119000069797039,4887
2021-03-20 00:00:00,0.002638000063598156,0.0025059999898076057,0.002638000063598156,0.0030139998998492956,0.0022499999031424522,7354
2021-03-21 00:00:00,0.002311999909579754,0.0026400000788271427,0.002311999909579754,0.003163000103086233,0.0018710000440478325,2954
2021-03-22 00:00:00,0.002893999917432666,0.002311999909579754,0.002893999917432666,0.0029009999707341194,0.002311999909579754,1000
2021-03-23 00:00:00,0.002474999986588955,0.002893999917432666,0.002474999986588955,0.0028959999326616526,0.0018390000332146883,5977
2021-03-24 00:00:00,0.0022539999336004257,0.002474999986588955,0.0022539999336004257,0.0033390000462532043,0.001724999980069697,14289
2021-03-25 00:00:00,0.001339999958872795,0.0021639999467879534,0.001339999958872795,0.002570000011473894,0.0010239999974146485,6949
2021-03-26 00:00:00,0.0025820001028478146,0.0013409999664872885,0.0025820001028478146,0.002945000072941184,0.0013409999664872885,13112
2021-03-27 00:00:00,0.0024689999409019947,0.002827000105753541,0.0024689999409019947,0.003235999960452318,0.001990000018849969,2900
2021-03-28 00:00:00,0.002437999937683344,0.0024739999789744616,0.002437999937683344,0.00291600008495152,0.0018500000005587935,8372
2021-03-29 00:00:00,0.0023950000759214163,0.0023690001107752323,0.0023950000759214163,0.002767999889329076,0.0021269998978823423,15768
2021-03-30 00:00:00,0.002380999969318509,0.0023900000378489494,0.002380999969318509,0.0026140001136809587,0.0021460000425577164,11556
2021-03-31 00:00:00,0.002397000091150403,0.002374999923631549,0.002397000091150403,0.002647999906912446,0.0020149999763816595,13555
2021-04-01 00:00:00,0.0024019998963922262,0.0024019998963922262,0.0024019998963922262,0.002643000101670623,0.0021780000533908606,9703
2021-04-02 00:00:00,0.00203399988822639,0.0024999999441206455,0.00203399988822639,0.0025140000507235527,0.0018189999973401427,9396
2021-04-03 00:00:00,0.0023719999007880688,0.002025000052526593,0.0023719999007880688,0.002735000103712082,0.0018680000212043524,14236
2021-04-04 00:00:00,0.0025400000158697367,0.0023709998931735754,0.0025400000158697367,0.002893999917432666,0.0022559999488294125,1001
2021-04-05 00:00:00,0.001108999946154654,0.0025400000158697367,0.001108999946154654,0.0028989999555051327,0.0007249999907799065,4714
2021-04-06 00:00:00,0.0005789999850094318,0.0011399999493733048,0.0005789999850094318,0.0012509999796748161,0.0005339999916031957,3165
2021-04-07 00:00:00,0.0005319999763742089,0.0005890000029467046,0.0005319999763742089,0.0008679999737069011,0.00039000000106170774,3766
2021-04-08 00:00:00,0.0009399999980814755,0.0005569999921135604,0.0009399999980814755,0.001151000033132732,0.0003969999961555004,3741
2021-04-09 00:00:00,0.0012159999459981918,0.0004990000161342323,0.0012159999459981918,0.002274000085890293,0.00043700000969693065,7920
2021-04-10 00:00:00,0.0006259999936446548,0.0012290000449866056,0.0006259999936446548,0.0019259999971836805,0.0005610000225715339,3492
2021-04-11 00:00:00,0.0005239999736659229,0.0006259999936446548,0.0005239999736659229,0.0008849999867379665,0.0004839999892283231,3238
2021-04-12 00:00:00,0.0005929999751970172,0.0005249999812804163,0.0005929999751970172,0.000893999997060746,0.0004250000056345016,3895
2021-04-13 00:00:00,0.019874999299645424,0.0005929999751970172,0.019874999299645424,1.0949079990386963,0.0005920000257901847,31209
2021-04-14 00:00:00,0.06436499953269958,0.01988999918103218,0.06436499953269958,0.06442499905824661,0.00798800028860569,2447
2021-04-15 00:00:00,0.0027989998925477266,0.06440100073814392,0.0027989998925477266,0.06832999736070633,0.002563999965786934,663
2021-04-16 00:00:00,0.0022120000794529915,0.00279999990016222,0.0022120000794529915,0.0028460000175982714,0.0012069999938830733,0
2021-04-17 00:00:00,0.3461199998855591,0.0022120000794529915,0.3461199998855591,0.350722998380661,0.002208000048995018,12
2021-04-18 00:00:00,0.06007099896669388,0.34589800238609314,0.06007099896669388,0.3480280041694641,0.05986599996685982,2314
2021-04-19 00:00:00,0.04385000094771385,0.06009399890899658,0.04385000094771385,0.0609470009803772,0.015301999635994434,528
2021-04-20 00:00:00,0.007184999994933605,0.043818000704050064,0.007184999994933605,0.08331199735403061,0.004168999847024679,138
2021-04-21 00:00:00,0.0022090000566095114,0.007191999815404415,0.0022090000566095114,0.0072280000895261765,0.0022060000337660313,0
2021-04-22 00:00:00,0.0022070000413805246,0.0022090000566095114,0.0022070000413805246,0.0022100000642240047,0.0022060000337660313,0
2021-04-23 00:00:00,0.0022090000566095114,0.0022070000413805246,0.0022090000566095114,0.0022100000642240047,0.0022060000337660313,0
2021-04-24 00:00:00,0.0025790000800043344,0.0022090000566095114,0.0025790000800043344,0.00292899995110929,0.0019470000406727195,604
2021-04-25 00:00:00,0.0022100000642240047,0.0025770000647753477,0.0022100000642240047,0.0031789999920874834,0.0019549999851733446,0
2021-04-26 00:00:00,0.0022120000794529915,0.0022100000642240047,0.0022120000794529915,0.002213000087067485,0.0022090000566095114,0
2021-04-27 00:00:00,0.00392800010740757,0.0022120000794529915,0.00392800010740757,0.004728999920189381,0.0001049999991664663,3861
2021-04-28 00:00:00,0.0005469999741762877,0.00392800010740757,0.0005469999741762877,0.00824899971485138,0.0004250000056345016,2703
2021-04-29 00:00:00,0.0001140000022132881,0.0005719999899156392,0.0001140000022132881,0.0006469999789260328,0.0001140000022132881,742
2021-04-30 00:00:00,0.0005210000090301037,0.00011300000187475234,0.0005210000090301037,0.002211000071838498,5.700000110664405e-05,465
2021-05-01 00:00:00,0.00026699999580159783,0.0005200000014156103,0.00026699999580159783,0.01088900025933981,0.0002469999890308827,1838
2021-05-02 00:00:00,0.0001939999929163605,0.00032900000223889947,0.0001939999929163605,0.0022070000413805246,5.900000178371556e-05,512
2021-05-03 00:00:00,0.00047500000800937414,0.00044800000614486635,0.00047500000800937414,0.000770999991800636,0.0001289999927394092,3134
2021-05-04 00:00:00,0.0013749999925494194,0.000770999991800636,0.0013749999925494194,0.0014489999739453197,0.0004689999914262444,8134
2021-05-05 00:00:00,0.0013650000328198075,0.0013879999751225114,0.0013650000328198075,0.0015920000150799751,0.0010519999777898192,6685
2021-05-06 00:00:00,0.0029239999130368233,0.0013859999598935246,0.0029239999130368233,0.0050490000285208225,0.0013859999598935246,14478
2021-05-07 00:00:00,0.001066999975591898,0.0029750000685453415,0.001066999975591898,0.0030189999379217625,0.0009079999872483313,9453
2021-05-08 00:00:00,0.001259000040590763,0.001016999944113195,0.001259000040590763,0.0034020000603049994,0.0004970000009052455,7632
2021-05-09 00:00:00,0.0014430000446736813,0.001322000054642558,0.0014430000446736813,0.0015170000260695815,0.0011530000483617187,8308
2021-05-10 00:00:00,0.001303000026382506,0.0012529999949038029,0.001303000026382506,0.001505000051110983,0.0011840000515803695,7609
2021-05-11 00:00:00,0.0013020000187680125,0.0013569999719038606,0.0013020000187680125,0.0014359999913722277,0.001221999991685152,6065
2021-05-12 00:00:00,0.0013970000436529517,0.0013589999871328473,0.0013970000436529517,0.001487000030465424,0.0012120000319555402,9442
2021-05-13 00:00:00,0.0013470000121742487,0.0013010000111535192,0.0013470000121742487,0.0014280000468716025,0.0012260000221431255,8046
2021-05-14 00:00:00,0.0013160000089555979,0.0013150000013411045,0.0013160000089555979,0.0013989999424666166,0.0012400000123307109,5751
2021-05-15 00:00:00,0.0016799999866634607,0.001322000054642558,0.0016799999866634607,0.0016959999920800328,0.0010359999723732471,10714
2021-05-16 00:00:00,0.0015620000194758177,0.0011790000135079026,0.0015620000194758177,0.0018660000059753656,0.001019999966956675,6396
2021-05-17 00:00:00,0.0013089999556541443,0.0015620000194758177,0.0013089999556541443,0.0015640000347048044,0.001306000049225986,997
2021-05-18 00:00:00,0.0013180000241845846,0.0013089999556541443,0.0013180000241845846,0.0013210000470280647,0.001307999948039651,999
2021-05-19 00:00:00,0.0013139999937266111,0.0013180000241845846,0.0013139999937266111,0.001322000054642558,0.0013129999861121178,999
2021-05-20 00:00:00,0.0013180000241845846,0.0013139999937266111,0.0013180000241845846,0.001319000031799078,0.001310999970883131,1000
2021-05-21 00:00:00,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013229999458417296,0.0013170000165700912,1000
2021-05-22 00:00:00,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,1000
2021-05-23 00:00:00,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,1000
2021-05-24 00:00:00,0.0013229999458417296,0.0013180000241845846,0.0013229999458417296,0.001323999953456223,0.0013160000089555979,1001
2021-05-25 00:00:00,0.001323999953456223,0.0013229999458417296,0.001323999953456223,0.0013259999686852098,0.001322000054642558,1001
2021-05-26 00:00:00,0.0013310000067576766,0.001323999953456223,0.0013310000067576766,0.00133200001437217,0.001323999953456223,1003
2021-05-27 00:00:00,0.02140899933874607,0.0013310000067576766,0.02140899933874607,0.078015998005867,0.0013269999762997031,1957
2021-05-28 00:00:00,0.0013340000296011567,0.021410999819636345,0.0013340000296011567,0.021703999489545822,0.0013310000067576766,1002
2021-05-29 00:00:00,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,0.0013340000296011567,1002
