timestamp,adjclose,close,high,volume,open,low
2020-02-13 00:00:00,0.010111000388860703,0.010111000388860703,0.010591999627649784,551311.0,0.010431000031530857,0.00989300012588501
2020-02-14 00:00:00,0.010052000172436237,0.010052000172436237,0.010119999758899212,336454.0,0.010102000087499619,0.009908000007271767
2020-02-15 00:00:00,0.00977999996393919,0.00977999996393919,0.010363999754190445,455078.0,0.010052000172436237,0.00976600032299757
2020-02-16 00:00:00,0.010339000262320042,0.010339000262320042,0.010498999617993832,665581.0,0.009789000265300274,0.009417000226676464
2020-02-17 00:00:00,0.01003899984061718,0.01003899984061718,0.010440999642014503,608651.0,0.010352999903261662,0.00965499971061945
2020-02-18 00:00:00,0.010114000178873539,0.010114000178873539,0.010232999920845032,373955.0,0.010034999810159206,0.009882000274956226
2020-02-19 00:00:00,0.009960000403225422,0.009960000403225422,0.010185999795794487,392387.0,0.010102000087499619,0.009623999707400799
2020-02-20 00:00:00,0.009916000068187714,0.009916000068187714,0.010045000351965427,437415.0,0.010002999566495419,0.009627999737858772
2020-02-21 00:00:00,0.010075000114738941,0.010075000114738941,0.01028400007635355,382269.0,0.009920000098645687,0.009664000011980534
2020-02-22 00:00:00,0.010089999996125698,0.010089999996125698,0.010336999781429768,282806.0,0.01006999984383583,0.009929000400006771
2020-02-23 00:00:00,0.010147999972105026,0.010147999972105026,0.01018300000578165,376627.0,0.010089999996125698,0.009867999702692032
2020-02-24 00:00:00,0.010002999566495419,0.010002999566495419,0.010157999582588673,340068.0,0.010116999968886375,0.009847000241279602
2020-02-25 00:00:00,0.009703000076115131,0.009703000076115131,0.01006300002336502,399351.0,0.009998999536037445,0.00966500025242567
2020-02-26 00:00:00,0.009921000339090824,0.009921000339090824,0.010026000440120697,613194.0,0.009684000164270401,0.0092569999396801
2020-02-27 00:00:00,0.009928000159561634,0.009928000159561634,0.009991000406444073,366391.0,0.009932000190019608,0.009544000029563904
2020-02-28 00:00:00,0.009945999830961227,0.009945999830961227,0.01012600027024746,398753.0,0.009933999739587307,0.009759999811649323
2020-02-29 00:00:00,0.009987999685108662,0.009987999685108662,0.010052000172436237,276310.0,0.009952999651432037,0.00989999994635582
2020-03-01 00:00:00,0.009939000010490417,0.009939000010490417,0.01003399956971407,379728.0,0.009980999864637852,0.009681999683380127
2020-03-02 00:00:00,0.00991700030863285,0.00991700030863285,0.010054999962449074,586780.0,0.009941999800503254,0.00953999999910593
2020-03-03 00:00:00,0.009998000226914883,0.009998000226914883,0.010080999694764614,297961.0,0.009925000369548798,0.009730000048875809
2020-03-04 00:00:00,0.009956000372767448,0.009956000372767448,0.01004400011152029,403323.0,0.010001000016927719,0.00979700032621622
2020-03-05 00:00:00,0.010018999688327312,0.010018999688327312,0.010172000154852867,305108.0,0.009957999922335148,0.009956000372767448
2020-03-06 00:00:00,0.00999400019645691,0.00999400019645691,0.010081999935209751,275045.0,0.010018999688327312,0.009890999644994736
2020-03-07 00:00:00,0.010067000053822994,0.010067000053822994,0.010108999907970428,359617.0,0.01000600028783083,0.00988100003451109
2020-03-08 00:00:00,0.009866000153124332,0.009866000153124332,0.01011900044977665,496616.0,0.010067000053822994,0.009730000048875809
2020-03-09 00:00:00,0.010232999920845032,0.010232999920845032,0.010236999951303005,758986.0,0.009854000061750412,0.009216999635100365
2020-03-10 00:00:00,0.010564999654889107,0.010564999654889107,0.010924999602138996,566486.0,0.010245000012218952,0.009995000436902046
2020-03-11 00:00:00,0.010936000384390354,0.010936000384390354,0.010936000384390354,643764.0,0.010568000376224518,0.010204999707639217
2020-03-12 00:00:00,0.008475000038743019,0.008475000038743019,0.010941999964416027,1613729.0,0.01093900017440319,0.008325000293552876
2020-03-13 00:00:00,0.009189999662339687,0.009189999662339687,0.009699000045657158,953424.0,0.008446999825537205,0.006566999945789576
2020-03-14 00:00:00,0.00853000022470951,0.00853000022470951,0.009251000359654427,340319.0,0.009224999696016312,0.008154000155627728
2020-03-15 00:00:00,0.008853999897837639,0.008853999897837639,0.009597999975085258,330128.0,0.00853000022470951,0.008426000364124775
2020-03-16 00:00:00,0.007988999597728252,0.007988999597728252,0.008849999867379665,294441.0,0.008847000077366829,0.007298999931663275
2020-03-17 00:00:00,0.0085230004042387,0.0085230004042387,0.008686999790370464,1231885.0,0.007992999628186226,0.007992999628186226
2020-03-18 00:00:00,0.008566999807953835,0.008566999807953835,0.008617999963462353,1853601.0,0.00851999968290329,0.008107000030577183
2020-03-19 00:00:00,0.009689999744296074,0.009689999744296074,0.01000600028783083,2307540.0,0.008566999807953835,0.00839299988001585
2020-03-20 00:00:00,0.00954699981957674,0.00954699981957674,0.011249000206589699,2485919.0,0.00965999998152256,0.009223000146448612
2020-03-21 00:00:00,0.009405000135302544,0.009405000135302544,0.009964000433683395,2083621.0,0.00954699981957674,0.009011000394821167
2020-03-22 00:00:00,0.009025000035762787,0.009025000035762787,0.009673000313341618,1780835.0,0.00941300019621849,0.00899800006300211
2020-03-23 00:00:00,0.009789999574422836,0.009789999574422836,0.009825999848544598,2241994.0,0.009025000035762787,0.008849999867379665
2020-03-24 00:00:00,0.010152000002563,0.010152000002563,0.010258999653160572,2507868.0,0.009774000383913517,0.009757000021636486
2020-03-25 00:00:00,0.01001800037920475,0.01001800037920475,0.010192999616265297,2600791.0,0.01014500018209219,0.009863999672234058
2020-03-26 00:00:00,0.009739000350236893,0.009739000350236893,0.010067000053822994,70862.0,0.01001800037920475,0.00962899997830391
2020-03-27 00:00:00,0.009692000225186348,0.009692000225186348,0.009961999952793121,69560.0,0.009731000289320946,0.00954699981957674
2020-03-28 00:00:00,0.009194999933242798,0.009194999933242798,0.009701999835669994,1944562.0,0.009681000374257565,0.00901199970394373
2020-03-29 00:00:00,0.008851000107824802,0.008851000107824802,0.009309000335633755,1676581.0,0.009184000082314014,0.00880999956279993
2020-03-30 00:00:00,0.009473999962210655,0.009473999962210655,0.009589999914169312,1689110.0,0.008851000107824802,0.008767999708652496
2020-03-31 00:00:00,0.009482000023126602,0.009482000023126602,0.009604999795556068,1961133.0,0.009449999779462814,0.009344000369310379
2020-04-01 00:00:00,0.009806999936699867,0.009806999936699867,0.009814999997615814,2073213.0,0.009482000023126602,0.009348000399768353
2020-04-02 00:00:00,0.009695000015199184,0.009695000015199184,0.010083000175654888,2168264.0,0.009816999547183514,0.009615999646484852
2020-04-03 00:00:00,0.009783999994397163,0.009783999994397163,0.009953999891877174,2655912.0,0.009697999805212021,0.009630000218749046
2020-04-04 00:00:00,0.00979899987578392,0.00979899987578392,0.009979000315070152,2529393.0,0.009778999723494053,0.009620999917387962
2020-04-05 00:00:00,0.00989800039678812,0.00989800039678812,0.009948999620974064,2482948.0,0.009813000448048115,0.00964600034058094
2020-04-06 00:00:00,0.010041000321507454,0.010041000321507454,0.010122000239789486,1601205.0,0.00989800039678812,0.009785999543964863
2020-04-07 00:00:00,0.009933999739587307,0.009933999739587307,0.010205999948084354,1673877.0,0.010048000141978264,0.009801000356674194
2020-04-08 00:00:00,0.010339999571442604,0.010339999571442604,0.010545999743044376,2005564.0,0.009890000335872173,0.009851000271737576
2020-04-09 00:00:00,0.01083299983292818,0.01083299983292818,0.012132000178098679,3015447.0,0.010342000052332878,0.010280000045895576
2020-04-10 00:00:00,0.009889000095427036,0.009889000095427036,0.010838000103831291,1716562.0,0.010836999863386154,0.009619999676942825
2020-04-11 00:00:00,0.009797999635338783,0.009797999635338783,0.010026000440120697,1236545.0,0.009889000095427036,0.009646999649703503
2020-04-12 00:00:00,0.00992400012910366,0.00992400012910366,0.010087000206112862,1273219.0,0.009788000024855137,0.009670999832451344
2020-04-13 00:00:00,0.00964100006967783,0.00964100006967783,0.009932000190019608,1376785.0,0.009921999648213387,0.009504999965429306
2020-04-14 00:00:00,0.010042999871075153,0.010042999871075153,0.010112999938428402,1307420.0,0.00964100006967783,0.009557000361382961
2020-04-15 00:00:00,0.009669999592006207,0.009669999592006207,0.010161999613046646,1629563.0,0.010034999810159206,0.009651999920606613
2020-04-16 00:00:00,0.009965999983251095,0.009965999983251095,0.01001999992877245,1923884.0,0.009676000103354454,0.009591000154614449
2020-04-17 00:00:00,0.010034999810159206,0.010034999810159206,0.010084999725222588,1498981.0,0.009964000433683395,0.009897000156342983
2020-04-18 00:00:00,0.010068999603390694,0.010068999603390694,0.010240999981760979,1560739.0,0.010034999810159206,0.010023999959230423
2020-04-19 00:00:00,0.01006499957293272,0.01006499957293272,0.010188000276684761,1236751.0,0.010065999813377857,0.009956000372767448
2020-04-20 00:00:00,0.009875999763607979,0.009875999763607979,0.01017600018531084,1536575.0,0.010061999782919884,0.009765000082552433
2020-04-21 00:00:00,0.009808000177145004,0.009808000177145004,0.010060999542474747,1570466.0,0.009877000004053116,0.009766999632120132
2020-04-22 00:00:00,0.009889000095427036,0.009889000095427036,0.01005600020289421,1295979.0,0.009813000448048115,0.009677999652922153
2020-04-23 00:00:00,0.009937000460922718,0.009937000460922718,0.01019699964672327,1709189.0,0.009890000335872173,0.009769000113010406
2020-04-24 00:00:00,0.01001300010830164,0.01001300010830164,0.010123999789357185,1599073.0,0.009940000250935555,0.009871000424027443
2020-04-25 00:00:00,0.009961999952793121,0.009961999952793121,0.010102000087499619,1532942.0,0.01001300010830164,0.00981799978762865
2020-04-26 00:00:00,0.010009000077843666,0.010009000077843666,0.01018999982625246,1320888.0,0.009951000101864338,0.00989499967545271
2020-04-27 00:00:00,0.010073999874293804,0.010073999874293804,0.010205999948084354,1305205.0,0.010022000409662724,0.009960000403225422
2020-04-28 00:00:00,0.010099000297486782,0.010099000297486782,0.010185999795794487,1455099.0,0.010072999633848667,0.009945999830961227
2020-04-29 00:00:00,0.00995699968189001,0.00995699968189001,0.01054299995303154,2316715.0,0.010114000178873539,0.009589999914169312
2020-04-30 00:00:00,0.009949999861419201,0.009949999861419201,0.010320000350475311,2532603.0,0.009944000281393528,0.009399999864399433
2020-05-01 00:00:00,0.010107999667525291,0.010107999667525291,0.010195000097155571,1107915.0,0.009949999861419201,0.009937000460922718
2020-05-02 00:00:00,0.01006999984383583,0.01006999984383583,0.010152000002563,944353.0,0.010107999667525291,0.00991399958729744
2020-05-03 00:00:00,0.009979999624192715,0.009979999624192715,0.0103150000795722,1046484.0,0.01007699966430664,0.00939099956303835
2020-05-04 00:00:00,0.010064000263810158,0.010064000263810158,0.010142000392079353,1628110.0,0.009980999864637852,0.009654000401496887
2020-05-05 00:00:00,0.009854000061750412,0.009854000061750412,0.01017799973487854,1438345.0,0.01006499957293272,0.009800000116229057
2020-05-06 00:00:00,0.009968999773263931,0.009968999773263931,0.01015700027346611,1486565.0,0.009820000268518925,0.009794999845325947
2020-05-07 00:00:00,0.010065999813377857,0.010065999813377857,0.010222000069916248,1925806.0,0.009968999773263931,0.00965800043195486
2020-05-08 00:00:00,0.010088000446557999,0.010088000446557999,0.010319000110030174,1655059.0,0.010065999813377857,0.009921999648213387
2020-05-09 00:00:00,0.009922999888658524,0.009922999888658524,0.010162999853491783,1646436.0,0.010091999545693398,0.009866000153124332
2020-05-10 00:00:00,0.009913000278174877,0.009913000278174877,0.010463999584317207,1601409.0,0.009921000339090824,0.008799999952316284
2020-05-11 00:00:00,0.009789000265300274,0.009789000265300274,0.010266999714076519,1979441.0,0.009920000098645687,0.009626000188291073
2020-05-12 00:00:00,0.01004400011152029,0.01004400011152029,0.010116999968886375,1508755.0,0.009790999814867973,0.009782000444829464
2020-05-13 00:00:00,0.010036000050604343,0.010036000050604343,0.010147999972105026,1773925.0,0.010041999630630016,0.009748999960720539
2020-05-14 00:00:00,0.009894000366330147,0.009894000366330147,0.010134999640285969,1821453.0,0.010036000050604343,0.009662999771535397
2020-05-15 00:00:00,0.00991200003772974,0.00991200003772974,0.010134000331163406,1654069.0,0.00989300012588501,0.00975400023162365
2020-05-16 00:00:00,0.009913000278174877,0.009913000278174877,0.010068000294268131,1558711.0,0.00991200003772974,0.00980599969625473
2020-05-17 00:00:00,0.010009000077843666,0.010009000077843666,0.01006300002336502,1557006.0,0.009903999976813793,0.009832000359892845
2020-05-18 00:00:00,0.01004599966108799,0.01004599966108799,0.010143999941647053,1733375.0,0.010009000077843666,0.009836999699473381
2020-05-19 00:00:00,0.009978000074625015,0.009978000074625015,0.010104999877512455,1538529.0,0.010041999630630016,0.009819000028073788
2020-05-20 00:00:00,0.009882999584078789,0.009882999584078789,0.01004400011152029,1342647.0,0.009979000315070152,0.00974200014024973
2020-05-21 00:00:00,0.009951000101864338,0.009951000101864338,0.010042999871075153,1924186.0,0.009882000274956226,0.009579000063240528
2020-05-22 00:00:00,0.009970000013709068,0.009970000013709068,0.01006499957293272,1500749.0,0.009952000342309475,0.009836999699473381
2020-05-23 00:00:00,0.010010000318288803,0.010010000318288803,0.010022999718785286,1192340.0,0.009971000254154205,0.009743999689817429
2020-05-24 00:00:00,0.009992999956011772,0.009992999956011772,0.010058999992907047,1481343.0,0.010010000318288803,0.009771999903023243
2020-05-25 00:00:00,0.009978000074625015,0.009978000074625015,0.010067000053822994,1544711.0,0.009983000345528126,0.00980400014668703
2020-05-26 00:00:00,0.010912000201642513,0.010912000201642513,0.01190400030463934,2858725.0,0.009952000342309475,0.009823000058531761
2020-05-27 00:00:00,0.010068000294268131,0.010068000294268131,0.011125000193715096,2781793.0,0.010912000201642513,0.009970000013709068
2020-05-28 00:00:00,0.009991000406444073,0.009991000406444073,0.010215000249445438,1953362.0,0.01005600020289421,0.009846000000834465
2020-05-29 00:00:00,0.010034999810159206,0.010034999810159206,0.010098000057041645,1569466.0,0.009990000165998936,0.00980400014668703
2020-05-30 00:00:00,0.009913000278174877,0.009913000278174877,0.010114000178873539,1322845.0,0.01003399956971407,0.009883999824523926
2020-05-31 00:00:00,0.010049000382423401,0.010049000382423401,0.010294999927282333,1610547.0,0.009913000278174877,0.009870000183582306
2020-06-01 00:00:00,0.010209999978542328,0.010209999978542328,0.01024600025266409,1505340.0,0.010049999691545963,0.009871000424027443
2020-06-02 00:00:00,0.00982499960809946,0.00982499960809946,0.010201999917626381,2162024.0,0.010161000303924084,0.009689000435173512
2020-06-03 00:00:00,0.009952000342309475,0.009952000342309475,0.009995999746024609,1293286.0,0.00982499960809946,0.009723000228404999
2020-06-04 00:00:00,0.009823000058531761,0.009823000058531761,0.009965999983251095,1314506.0,0.009960000403225422,0.009707000106573105
2020-06-05 00:00:00,0.009871999733150005,0.009871999733150005,0.009998000226914883,1431816.0,0.009823000058531761,0.009655999951064587
2020-06-06 00:00:00,0.009836000390350819,0.009836000390350819,0.009948000311851501,1218169.0,0.009871999733150005,0.009700999595224857
2020-06-07 00:00:00,0.00981799978762865,0.00981799978762865,0.009945999830961227,1170827.0,0.009836000390350819,0.009662999771535397
2020-06-08 00:00:00,0.00976600032299757,0.00976600032299757,0.009920000098645687,1411259.0,0.009819000028073788,0.00967899989336729
2020-06-09 00:00:00,0.009872999973595142,0.009872999973595142,0.009957999922335148,1576225.0,0.009763999842107296,0.00956599973142147
2020-06-10 00:00:00,0.009897000156342983,0.009897000156342983,0.010037999600172043,1596269.0,0.009872999973595142,0.009719000197947025
2020-06-11 00:00:00,0.009703000076115131,0.009703000076115131,0.010091999545693398,2062109.0,0.009897000156342983,0.0091540003195405
2020-06-12 00:00:00,0.009875999763607979,0.009875999763607979,0.010010999627411366,2185955.0,0.009703000076115131,0.009289000183343887
2020-06-13 00:00:00,0.009828000329434872,0.009828000329434872,0.010046999901533127,1458700.0,0.009878000244498253,0.00976100005209446
2020-06-14 00:00:00,0.009928000159561634,0.009928000159561634,0.009972999803721905,1420521.0,0.009827000088989735,0.009700999595224857
2020-06-15 00:00:00,0.009802999906241894,0.009802999906241894,0.009960999712347984,2088016.0,0.009926999919116497,0.009390000253915787
2020-06-16 00:00:00,0.009828999638557434,0.009828999638557434,0.010011999867856503,1867557.0,0.009813000448048115,0.009735999628901482
2020-06-17 00:00:00,0.009851000271737576,0.009851000271737576,0.009995000436902046,1579869.0,0.009828999638557434,0.009739000350236893
2020-06-18 00:00:00,0.009843000210821629,0.009843000210821629,0.009947000071406364,1558682.0,0.009858000092208385,0.009696000255644321
2020-06-19 00:00:00,0.009860999882221222,0.009860999882221222,0.009979000315070152,1886797.0,0.009850000031292439,0.00976100005209446
2020-06-20 00:00:00,0.009894000366330147,0.009894000366330147,0.011347999796271324,2262735.0,0.009859000332653522,0.009789000265300274
2020-06-21 00:00:00,0.010007999837398529,0.010007999837398529,0.011010999791324139,2111302.0,0.009890999644994736,0.009846000000834465
2020-06-22 00:00:00,0.010040000081062317,0.010040000081062317,0.01039000041782856,2124411.0,0.010026000440120697,0.009956000372767448
2020-06-23 00:00:00,0.010002000257372856,0.010002000257372856,0.010214000009000301,1906962.0,0.010040000081062317,0.00991899985820055
2020-06-24 00:00:00,0.009825999848544598,0.009825999848544598,0.010057000443339348,1887473.0,0.010005000047385693,0.009658999741077423
2020-06-25 00:00:00,0.009758000262081623,0.009758000262081623,0.009882000274956226,1730131.0,0.009825999848544598,0.009669999592006207
2020-06-26 00:00:00,0.009664000011980534,0.009664000011980534,0.009847000241279602,1744462.0,0.009757000021636486,0.009566999971866608
2020-06-27 00:00:00,0.009920000098645687,0.009920000098645687,0.010222000069916248,2663021.0,0.009664000011980534,0.009603000245988369
2020-06-28 00:00:00,0.010080999694764614,0.010080999694764614,0.01032199990004301,2364957.0,0.009920000098645687,0.009832000359892845
2020-06-29 00:00:00,0.009711000137031078,0.009711000137031078,0.01012600027024746,2274045.0,0.010079000145196915,0.00961500033736229
2020-06-30 00:00:00,0.009700999595224857,0.009700999595224857,0.009976999834179878,2833889.0,0.009731999598443508,0.009448000229895115
2020-07-01 00:00:00,0.009664000011980534,0.009664000011980534,0.009963000193238258,2047464.0,0.009735999628901482,0.009473999962210655
2020-07-02 00:00:00,0.009744999930262566,0.009744999930262566,0.009867999702692032,454794.0,0.009674999862909317,0.009560000151395798
2020-07-03 00:00:00,0.00993099994957447,0.00993099994957447,0.010014000348746777,1257175.0,0.009743999689817429,0.00964100006967783
2020-07-04 00:00:00,0.009813000448048115,0.009813000448048115,0.009996999986469746,1106965.0,0.00993099994957447,0.009695000015199184
2020-07-05 00:00:00,0.009801000356674194,0.009801000356674194,0.009936000220477581,1134712.0,0.00981099996715784,0.009616999886929989
2020-07-06 00:00:00,0.009677999652922153,0.009677999652922153,0.009971999563276768,1884770.0,0.009801000356674194,0.009592000395059586
2020-07-07 00:00:00,0.009840999729931355,0.009840999729931355,0.009991999715566635,1376895.0,0.009676000103354454,0.009607000276446342
2020-07-08 00:00:00,0.00991399958729744,0.00991399958729744,0.009956000372767448,1912227.0,0.009840999729931355,0.00965999998152256
2020-07-09 00:00:00,0.009872999973595142,0.009872999973595142,0.010075000114738941,2073435.0,0.009952000342309475,0.009735999628901482
2020-07-10 00:00:00,0.009844999760389328,0.009844999760389328,0.009982000105082989,1864090.0,0.009871999733150005,0.009638000279664993
2020-07-11 00:00:00,0.009908000007271767,0.009908000007271767,0.009971000254154205,1379867.0,0.009844999760389328,0.009801000356674194
2020-07-12 00:00:00,0.00979200005531311,0.00979200005531311,0.009971000254154205,1085204.0,0.009909000247716904,0.009757000021636486
2020-07-13 00:00:00,0.009925000369548798,0.009925000369548798,0.009925000369548798,1787404.0,0.00979200005531311,0.009713999927043915
2020-07-14 00:00:00,0.00987400021404028,0.00987400021404028,0.009961999952793121,1595742.0,0.009925000369548798,0.009736999869346619
2020-07-15 00:00:00,0.009770999662578106,0.009770999662578106,0.009932000190019608,1814773.0,0.009879999794065952,0.009665999561548233
2020-07-16 00:00:00,0.009814999997615814,0.009814999997615814,0.00991899985820055,1540217.0,0.009797999635338783,0.009657000191509724
2020-07-17 00:00:00,0.009835000149905682,0.009835000149905682,0.00992599967867136,1417624.0,0.009813999757170677,0.009700999595224857
2020-07-18 00:00:00,0.00976100005209446,0.00976100005209446,0.00989800039678812,1259286.0,0.009833999909460545,0.009697999805212021
2020-07-19 00:00:00,0.009844999760389328,0.009844999760389328,0.009921999648213387,1439622.0,0.009759999811649323,0.009692000225186348
2020-07-20 00:00:00,0.011663000099360943,0.011663000099360943,0.015088999643921852,7457151.0,0.009856999851763248,0.009751999750733376
2020-07-21 00:00:00,0.01160299964249134,0.01160299964249134,0.012378999963402748,4060315.0,0.011663000099360943,0.011512000113725662
2020-07-22 00:00:00,0.011107999831438065,0.011107999831438065,0.011947999708354473,2639688.0,0.011603999882936478,0.011092999950051308
2020-07-23 00:00:00,0.010408000089228153,0.010408000089228153,0.011265000328421593,3403663.0,0.011107999831438065,0.010389000177383423
2020-07-24 00:00:00,0.010652000084519386,0.010652000084519386,0.011284999549388885,2864105.0,0.010408000089228153,0.010342000052332878
2020-07-25 00:00:00,0.010301000438630581,0.010301000438630581,0.010912000201642513,2559802.0,0.01053600013256073,0.010129000060260296
2020-07-26 00:00:00,0.010088000446557999,0.010088000446557999,0.010387999936938286,2726044.0,0.010320999659597874,0.009910999797284603
2020-07-27 00:00:00,0.010058999992907047,0.010058999992907047,0.010560999624431133,3389583.0,0.010088999755680561,0.009944000281393528
2020-07-28 00:00:00,0.01027199998497963,0.01027199998497963,0.010433999821543694,2571506.0,0.010033000260591507,0.00990699976682663
2020-07-29 00:00:00,0.010335000231862068,0.010335000231862068,0.010665000416338444,2493166.0,0.010273000225424767,0.010208000428974628
2020-07-30 00:00:00,0.010583999566733837,0.010583999566733837,0.010852999985218048,2266603.0,0.010339000262320042,0.010126999579370022
2020-07-31 00:00:00,0.010305999778211117,0.010305999778211117,0.01071999967098236,2684300.0,0.010583999566733837,0.010199000127613544
2020-08-01 00:00:00,0.010273000225424767,0.010273000225424767,0.01051000040024519,2897429.0,0.010305999778211117,0.010118000209331512
2020-08-02 00:00:00,0.010245000012218952,0.010245000012218952,0.010553999803960323,2877150.0,0.010266000404953957,0.009902999736368656
2020-08-03 00:00:00,0.010254000313580036,0.010254000313580036,0.010475000366568565,2371679.0,0.010245000012218952,0.010089999996125698
2020-08-04 00:00:00,0.01017099991440773,0.01017099991440773,0.010356999933719635,1890942.0,0.010254000313580036,0.01007699966430664
2020-08-05 00:00:00,0.010141000151634216,0.010141000151634216,0.010286999866366386,2377088.0,0.01017799973487854,0.010030999779701233
2020-08-06 00:00:00,0.010057000443339348,0.010057000443339348,0.01030800025910139,2140499.0,0.010141000151634216,0.01001800037920475
2020-08-07 00:00:00,0.010094000026583672,0.010094000026583672,0.011219000443816185,3359054.0,0.010057000443339348,0.009863999672234058
2020-08-08 00:00:00,0.010130000300705433,0.010130000300705433,0.010596999898552895,2377951.0,0.010095999576151371,0.010080000385642052
2020-08-09 00:00:00,0.010307000018656254,0.010307000018656254,0.010425000451505184,2281453.0,0.010129000060260296,0.010072000324726105
2020-08-10 00:00:00,0.011376000009477139,0.011376000009477139,0.012907999567687511,5176467.0,0.010307000018656254,0.010154999792575836
2020-08-11 00:00:00,0.011227999813854694,0.011227999813854694,0.011916999705135822,2962634.0,0.011382999829947948,0.01106099970638752
2020-08-12 00:00:00,0.011349000036716461,0.011349000036716461,0.011766999959945679,2458970.0,0.011245000176131725,0.01102800015360117
2020-08-13 00:00:00,0.011024000123143196,0.011024000123143196,0.01168300025165081,1295036.0,0.011350000277161598,0.010958000086247921
2020-08-14 00:00:00,0.011311000213027,0.011311000213027,0.011641000397503376,584581.0,0.011024000123143196,0.010846000164747238
2020-08-15 00:00:00,0.011498999781906605,0.011498999781906605,0.011633999645709991,501666.0,0.011314000003039837,0.011075000278651714
2020-08-16 00:00:00,0.011421999894082546,0.011421999894082546,0.01155299972742796,338123.0,0.011504000052809715,0.01118400041013956
2020-08-17 00:00:00,0.011307000182569027,0.011307000182569027,0.01159099955111742,721146.0,0.011421999894082546,0.011064000427722931
2020-08-18 00:00:00,0.010592999868094921,0.010592999868094921,0.011345000006258488,692092.0,0.011308999732136726,0.010575000196695328
2020-08-19 00:00:00,0.010474000126123428,0.010474000126123428,0.01100900024175644,803580.0,0.010591000318527222,0.010141000151634216
2020-08-20 00:00:00,0.010626000352203846,0.010626000352203846,0.010846000164747238,484223.0,0.010474000126123428,0.010425999760627747
2020-08-21 00:00:00,0.01119100023061037,0.01119100023061037,0.01583399996161461,4329956.0,0.010627999901771545,0.010363000445067883
2020-08-22 00:00:00,0.010603999719023705,0.010603999719023705,0.01129399985074997,1547494.0,0.0111480001360178,0.010456999763846397
2020-08-23 00:00:00,0.010443000122904778,0.010443000122904778,0.01071999967098236,607914.0,0.010602000169456005,0.010436000302433968
2020-08-24 00:00:00,0.0104160001501441,0.0104160001501441,0.010606000199913979,585495.0,0.01044199988245964,0.010348999872803688
2020-08-25 00:00:00,0.010142999701201916,0.010142999701201916,0.01049800030887127,726204.0,0.010382999666035175,0.010011999867856503
2020-08-26 00:00:00,0.010157999582588673,0.010157999582588673,0.010421999730169773,514272.0,0.010135999880731106,0.01005799975246191
2020-08-27 00:00:00,0.010347999632358551,0.010347999632358551,0.01039700023829937,593814.0,0.010156000033020973,0.010005000047385693
2020-08-28 00:00:00,0.010269000194966793,0.010269000194966793,0.010474000126123428,479041.0,0.010348999872803688,0.010106000117957592
2020-08-29 00:00:00,0.010168000124394894,0.010168000124394894,0.010443000122904778,541007.0,0.010266000404953957,0.01006999984383583
2020-08-30 00:00:00,0.010188999585807323,0.010188999585807323,0.010305999778211117,466491.0,0.010166999883949757,0.010120999999344349
2020-08-31 00:00:00,0.010166999883949757,0.010166999883949757,0.010402999818325043,713573.0,0.010201999917626381,0.010118000209331512
2020-09-01 00:00:00,0.010312999598681927,0.010312999598681927,0.011597000062465668,1386773.0,0.010162999853491783,0.010029999539256096
2020-09-02 00:00:00,0.009752999991178513,0.009752999991178513,0.010424000211060047,848766.0,0.010308999568223953,0.00967899989336729
2020-09-03 00:00:00,0.008484000340104103,0.008484000340104103,0.009816999547183514,738137.0,0.00974700041115284,0.008429000154137611
2020-09-04 00:00:00,0.008981999941170216,0.008981999941170216,0.009131000377237797,697314.0,0.008462999947369099,0.008105999790132046
2020-09-05 00:00:00,0.008419999852776527,0.008419999852776527,0.009031999856233597,445119.0,0.0089910002425313,0.008077000267803669
2020-09-06 00:00:00,0.008731000125408173,0.008731000125408173,0.008895999751985073,338952.0,0.008419999852776527,0.0081599997356534
2020-09-07 00:00:00,0.008709999732673168,0.008709999732673168,0.008833999745547771,382282.0,0.00873200036585331,0.008066000416874886
2020-09-08 00:00:00,0.008382000029087067,0.008382000029087067,0.008733999915421009,329931.0,0.008729999884963036,0.008174999617040157
2020-09-09 00:00:00,0.008471000008285046,0.008471000008285046,0.008810999803245068,470019.0,0.008383999578654766,0.008258000016212463
2020-09-10 00:00:00,0.008449999615550041,0.008449999615550041,0.008689000271260738,503637.0,0.008472000248730183,0.008345000445842743
2020-09-11 00:00:00,0.00828699953854084,0.00828699953854084,0.008515000343322754,536989.0,0.008453000336885452,0.008237999863922596
2020-09-12 00:00:00,0.008449999615550041,0.008449999615550041,0.008503999561071396,368293.0,0.008289000019431114,0.008275999687612057
2020-09-13 00:00:00,0.008508999831974506,0.008508999831974506,0.00911100022494793,629090.0,0.008449999615550041,0.008267000317573547
2020-09-14 00:00:00,0.008456000126898289,0.008456000126898289,0.008755000308156013,468760.0,0.0085230004042387,0.008270000107586384
2020-09-15 00:00:00,0.008222999982535839,0.008222999982535839,0.008615000173449516,476279.0,0.008456000126898289,0.00815299991518259
2020-09-16 00:00:00,0.00824700016528368,0.00824700016528368,0.0083600003272295,407056.0,0.008222999982535839,0.007734999991953373
2020-09-17 00:00:00,0.008697999641299248,0.008697999641299248,0.009027999825775623,724975.0,0.00824700016528368,0.008035999722778797
2020-09-18 00:00:00,0.008747999556362629,0.008747999556362629,0.008996999822556973,581443.0,0.008697999641299248,0.008423999883234501
