timestamp,adjclose,high,volume,open,low,close
2021-12-15 00:00:00,0.5007550120353699,0.5098649859428406,812513637.0,0.5043339729309082,0.4599359929561615,0.5007550120353699
2021-12-16 00:00:00,0.4676229953765869,0.517786979675293,534757939.0,0.5009250044822693,0.465393990278244,0.4676229953765869
2021-12-17 00:00:00,0.45241498947143555,0.4811350107192993,616466856.0,0.46723800897598267,0.4376150071620941,0.45241498947143555
2021-12-18 00:00:00,0.4656299948692322,0.47441399097442627,524108706.0,0.45324599742889404,0.4385640025138855,0.4656299948692322
2021-12-19 00:00:00,0.44375699758529663,0.4785729944705963,395736329.0,0.4649139940738678,0.44184499979019165,0.44375699758529663
2021-12-20 00:00:00,0.4293369948863983,0.4489240050315857,484767331.0,0.44416698813438416,0.40924400091171265,0.4293369948863983
2021-12-21 00:00:00,0.44127601385116577,0.44908198714256287,372193522.0,0.43003401160240173,0.42546701431274414,0.44127601385116577
2021-12-22 00:00:00,0.43802401423454285,0.4538930058479309,381293082.0,0.44164198637008667,0.4317609965801239,0.43802401423454285
2021-12-23 00:00:00,0.5131829977035522,0.5280269980430603,994814976.0,0.43781301379203796,0.42940500378608704,0.5131829977035522
2021-12-24 00:00:00,0.4720950126647949,0.5217859745025635,669132794.0,0.512802004814148,0.4663040041923523,0.4720950126647949
2021-12-25 00:00:00,0.4975590109825134,0.5103330016136169,537898276.0,0.4725410044193268,0.4691610038280487,0.4975590109825134
2021-12-26 00:00:00,0.5114459991455078,0.5278440117835999,599555183.0,0.4977700114250183,0.4820849895477295,0.5114459991455078
2021-12-27 00:00:00,0.5376780033111572,0.5527849793434143,763832407.0,0.5110790133476257,0.5085960030555725,0.5376780033111572
2021-12-28 00:00:00,0.4674850106239319,0.5364410281181335,787114556.0,0.5364410281181335,0.460673987865448,0.4674850106239319
2021-12-29 00:00:00,0.44951099157333374,0.4869920015335083,543767323.0,0.4668070077896118,0.4431149959564209,0.44951099157333374
2021-12-30 00:00:00,0.46248000860214233,0.47993001341819763,585839002.0,0.4499509930610657,0.44142499566078186,0.46248000860214233
2021-12-31 00:00:00,0.4514560103416443,0.4750080108642578,423091993.0,0.4628309905529022,0.4448919892311096,0.4514560103416443
2022-01-01 00:00:00,0.4624350070953369,0.4644069969654083,297618087.0,0.45145300030708313,0.4509750008583069,0.4624350070953369
2022-01-02 00:00:00,0.45698198676109314,0.46324101090431213,311869308.0,0.46195900440216064,0.45225098729133606,0.45698198676109314
2022-01-03 00:00:00,0.44096601009368896,0.4579179883003235,351663283.0,0.4569360017776489,0.43336400389671326,0.44096601009368896
2022-01-04 00:00:00,0.4262180030345917,0.4434509873390198,432488611.0,0.44093000888824463,0.4247890114784241,0.4262180030345917
2022-01-05 00:00:00,0.3789370059967041,0.43978801369667053,656831460.0,0.42625299096107483,0.3495970070362091,0.3789370059967041
2022-01-06 00:00:00,0.38469600677490234,0.39790400862693787,730328732.0,0.3787190020084381,0.35728898644447327,0.38469600677490234
2022-01-07 00:00:00,0.3427790105342865,0.38459500670433044,678485377.0,0.38459500670433044,0.33913999795913696,0.3427790105342865
2022-01-08 00:00:00,0.31520700454711914,0.3538129925727844,458266330.0,0.3428870141506195,0.30725499987602234,0.31520700454711914
2022-01-09 00:00:00,0.3280569911003113,0.3448239862918854,409921593.0,0.31523001194000244,0.312857985496521,0.3280569911003113
2022-01-10 00:00:00,0.30659401416778564,0.33229199051856995,468035566.0,0.3280619978904724,0.293071985244751,0.30659401416778564
2022-01-11 00:00:00,0.3205229938030243,0.32500800490379333,358504308.0,0.3066059947013855,0.3032970130443573,0.3205229938030243
2022-01-12 00:00:00,0.35858601331710815,0.36484500765800476,725641080.0,0.3205609917640686,0.3205609917640686,0.35858601331710815
2022-01-13 00:00:00,0.3258500099182129,0.3636159896850586,753507643.0,0.35865500569343567,0.32581499218940735,0.3258500099182129
2022-01-14 00:00:00,0.3243680000305176,0.3346720039844513,546509476.0,0.3260050117969513,0.31894201040267944,0.3243680000305176
2022-01-15 00:00:00,0.3367150127887726,0.34877100586891174,505920976.0,0.3244529962539673,0.3227350115776062,0.3367150127887726
2022-01-16 00:00:00,0.3281869888305664,0.34012898802757263,395663246.0,0.3365820050239563,0.3242209851741791,0.3281869888305664
2022-01-17 00:00:00,0.3044449985027313,0.329351007938385,380858543.0,0.32838499546051025,0.30079400539398193,0.3044449985027313
2022-01-18 00:00:00,0.30006998777389526,0.3132529854774475,524249445.0,0.3044469952583313,0.29124701023101807,0.30006998777389526
2022-01-19 00:00:00,0.27831798791885376,0.30135101079940796,374283474.0,0.30005499720573425,0.2751139998435974,0.27831798791885376
2022-01-20 00:00:00,0.2607629895210266,0.29393699765205383,127523825.0,0.2783389985561371,0.2607629895210266,0.2607629895210266
2022-01-21 00:00:00,0.21565599739551544,0.26535600423812866,546982473.0,0.26100701093673706,0.2058439999818802,0.21565599739551544
2022-01-22 00:00:00,0.18129299581050873,0.22210299968719482,675722780.0,0.215706005692482,0.157041996717453,0.18129299581050873
2022-01-23 00:00:00,0.19652000069618225,0.20101599395275116,466942528.0,0.18139499425888062,0.1799989938735962,0.19652000069618225
2022-01-24 00:00:00,0.18466000258922577,0.19653700292110443,549416099.0,0.19653700292110443,0.16173799335956573,0.18466000258922577
2022-01-25 00:00:00,0.18718700110912323,0.19613799452781677,379146218.0,0.18471699953079224,0.17569099366664886,0.18718700110912323
2022-01-26 00:00:00,0.21032899618148804,0.23033000528812408,755664627.0,0.18724200129508972,0.185466006398201,0.21032899618148804
2022-01-27 00:00:00,0.18925000727176666,0.21287299692630768,475754166.0,0.21028800308704376,0.17919200658798218,0.18925000727176666
2022-01-28 00:00:00,0.18942299485206604,0.19325299561023712,348024430.0,0.18905800580978394,0.18076400458812714,0.18942299485206604
2022-01-29 00:00:00,0.19200800359249115,0.19973699748516083,327630555.0,0.18958699703216553,0.18843799829483032,0.19200800359249115
2022-01-30 00:00:00,0.19003400206565857,0.20981299877166748,528539538.0,0.19213099777698517,0.18706800043582916,0.19003400206565857
2022-01-31 00:00:00,0.19798199832439423,0.19975900650024414,388383730.0,0.19002099335193634,0.1810079962015152,0.19798199832439423
2022-02-01 00:00:00,0.20479600131511688,0.20956699550151825,460971384.0,0.19797000288963318,0.1966640055179596,0.20479600131511688
2022-02-02 00:00:00,0.18746300041675568,0.2070859968662262,380183422.0,0.20501799881458282,0.18394699692726135,0.18746300041675568
2022-02-03 00:00:00,0.18671099841594696,0.18722599744796753,370078680.0,0.18716199696063995,0.17992199957370758,0.18671099841594696
2022-02-04 00:00:00,0.20179300010204315,0.2037380039691925,384477798.0,0.18655100464820862,0.18521399796009064,0.20179300010204315
2022-02-05 00:00:00,0.2907789945602417,0.2954469919204712,1751194709.0,0.20181100070476532,0.2013539969921112,0.2907789945602417
2022-02-06 00:00:00,0.32041001319885254,0.35535699129104614,2305633861.0,0.29141199588775635,0.2902570068836212,0.32041001319885254
2022-02-07 00:00:00,0.3483799993991852,0.382515013217926,2116523384.0,0.31963199377059937,0.3031179904937744,0.3483799993991852
2022-02-08 00:00:00,0.3801270127296448,0.3801270127296448,1718633469.0,0.34853899478912354,0.3218440115451813,0.3801270127296448
2022-02-09 00:00:00,0.3577139973640442,0.3927850127220154,1425846640.0,0.3801189959049225,0.3531560003757477,0.3577139973640442
2022-02-10 00:00:00,0.32742398977279663,0.369361013174057,1525745608.0,0.3577379882335663,0.32592299580574036,0.32742398977279663
2022-02-11 00:00:00,0.3056280016899109,0.34802499413490295,1233610179.0,0.3278070092201233,0.3022669851779938,0.3056280016899109
2022-02-12 00:00:00,0.3093709945678711,0.3202979862689972,1072406349.0,0.30574101209640503,0.2936680018901825,0.3093709945678711
2022-02-13 00:00:00,0.2824060022830963,0.3149389922618866,801124017.0,0.30920499563217163,0.2776409983634949,0.2824060022830963
2022-02-14 00:00:00,0.2956480085849762,0.3048189878463745,1082034530.0,0.28200000524520874,0.2760060131549835,0.2956480085849762
2022-02-15 00:00:00,0.3547289967536926,0.35762399435043335,1991310109.0,0.2952679991722107,0.29479900002479553,0.3547289967536926
2022-02-16 00:00:00,0.3325920104980469,0.3556840121746063,1385426186.0,0.35482099652290344,0.32359200716018677,0.3325920104980469
2022-02-17 00:00:00,0.30068400502204895,0.3397989869117737,1309352562.0,0.33227699995040894,0.29679399728775024,0.30068400502204895
2022-02-18 00:00:00,0.2898550033569336,0.31174200773239136,1132224846.0,0.30110499262809753,0.2885969877243042,0.2898550033569336
2022-02-19 00:00:00,0.2814610004425049,0.30128800868988037,794312359.0,0.2897999882698059,0.27741101384162903,0.2814610004425049
2022-02-20 00:00:00,0.2507990002632141,0.2818639874458313,1041266855.0,0.2814069986343384,0.24638999998569489,0.2507990002632141
2022-02-21 00:00:00,0.22398699820041656,0.2745189964771271,1463473909.0,0.2505669891834259,0.22373299300670624,0.22398699820041656
2022-02-22 00:00:00,0.24222299456596375,0.24355900287628174,1337780775.0,0.2240079939365387,0.2157990038394928,0.24222299456596375
2022-02-23 00:00:00,0.21909700334072113,0.2510089874267578,1302049574.0,0.242125004529953,0.21757200360298157,0.21909700334072113
2022-02-24 00:00:00,0.2287060022354126,0.23914699256420135,2163942703.0,0.21917900443077087,0.1940689980983734,0.2287060022354126
2022-02-25 00:00:00,0.2579039931297302,0.2663840055465698,1787229327.0,0.22870099544525146,0.2260729968547821,0.2579039931297302
2022-02-26 00:00:00,0.24855700135231018,0.26709800958633423,1112345432.0,0.25796499848365784,0.24654799699783325,0.24855700135231018
2022-02-27 00:00:00,0.2320919930934906,0.2531700134277344,983494064.0,0.24853700399398804,0.23037299513816833,0.2320919930934906
2022-02-28 00:00:00,0.260358989238739,0.26101601123809814,1215648009.0,0.23199999332427979,0.22425399720668793,0.260358989238739
2022-03-01 00:00:00,0.25789201259613037,0.2750239968299866,1671150120.0,0.2604439854621887,0.2504040002822876,0.25789201259613037
2022-03-02 00:00:00,0.25449201464653015,0.2668769955635071,1180353082.0,0.25796499848365784,0.25029098987579346,0.25449201464653015
2022-03-03 00:00:00,0.24343200027942657,0.25913500785827637,788380762.0,0.25450199842453003,0.24168400466442108,0.24343200027942657
2022-03-04 00:00:00,0.2224690020084381,0.24383200705051422,788417323.0,0.24348600208759308,0.22018200159072876,0.2224690020084381
2022-03-05 00:00:00,0.231346994638443,0.2325579971075058,546896952.0,0.22259700298309326,0.21391500532627106,0.231346994638443
2022-03-06 00:00:00,0.21680699288845062,0.236735001206398,604109494.0,0.23142799735069275,0.2159229964017868,0.21680699288845062
2022-03-07 00:00:00,0.21550999581813812,0.22898000478744507,720887645.0,0.2165369987487793,0.21039000153541565,0.21550999581813812
2022-03-08 00:00:00,0.2197359949350357,0.23014900088310242,740575947.0,0.21548199653625488,0.21399299800395966,0.2197359949350357
2022-03-09 00:00:00,0.23354700207710266,0.23898200690746307,776248477.0,0.21976600587368011,0.21867099404335022,0.23354700207710266
2022-03-10 00:00:00,0.21700699627399445,0.23340800404548645,582326786.0,0.23340800404548645,0.2135239988565445,0.21700699627399445
2022-03-11 00:00:00,0.21192499995231628,0.22224199771881104,536110299.0,0.21699200570583344,0.21104499697685242,0.21192499995231628
2022-03-12 00:00:00,0.2140589952468872,0.21862199902534485,355309661.0,0.21194399893283844,0.2117130011320114,0.2140589952468872
2022-03-13 00:00:00,0.21745100617408752,0.2410150021314621,1109473026.0,0.21399399638175964,0.21250900626182556,0.21745100617408752
2022-03-14 00:00:00,0.21962399780750275,0.22419099509716034,647847586.0,0.2173749953508377,0.21458500623703003,0.21962399780750275
2022-03-15 00:00:00,0.21520200371742249,0.22310400009155273,498174988.0,0.21960799396038055,0.2130659967660904,0.21520200371742249
2022-03-16 00:00:00,0.2392919957637787,0.23964400589466095,888995399.0,0.21518300473690033,0.21436600387096405,0.2392919957637787
2022-03-17 00:00:00,0.2273319959640503,0.24118100106716156,707580770.0,0.23925800621509552,0.22513799369335175,0.2273319959640503
2022-03-18 00:00:00,0.2310660034418106,0.23250800371170044,619380492.0,0.22727300226688385,0.21839700639247894,0.2310660034418106
2022-03-19 00:00:00,0.24931399524211884,0.25689101219177246,1038950985.0,0.23090699315071106,0.22782200574874878,0.24931399524211884
2022-03-20 00:00:00,0.23356099426746368,0.25538399815559387,817199631.0,0.24925799667835236,0.2298620045185089,0.23356099426746368
2022-03-21 00:00:00,0.23599399626255035,0.2384900003671646,714767026.0,0.23358699679374695,0.2253500074148178,0.23599399626255035
2022-03-22 00:00:00,0.24112500250339508,0.2543010115623474,988607595.0,0.23606599867343903,0.23572400212287903,0.24112500250339508
2022-03-23 00:00:00,0.24941100180149078,0.2511439919471741,833433163.0,0.24113500118255615,0.23704500496387482,0.24941100180149078
2022-03-24 00:00:00,0.25276198983192444,0.25961101055145264,1084186548.0,0.24945899844169617,0.24655300378799438,0.25276198983192444
2022-03-25 00:00:00,0.24495400488376617,0.26554998755455017,897538652.0,0.2528739869594574,0.24357999861240387,0.24495400488376617
2022-03-26 00:00:00,0.2515000104904175,0.25358301401138306,424454791.0,0.24504199624061584,0.24333399534225464,0.2515000104904175
2022-03-27 00:00:00,0.2633660137653351,0.2637709975242615,498283902.0,0.2515060007572174,0.2463500052690506,0.2633660137653351
2022-03-28 00:00:00,0.2631869912147522,0.29005199670791626,1136221840.0,0.2633790075778961,0.2611030042171478,0.2631869912147522
2022-03-29 00:00:00,0.27168598771095276,0.28152400255203247,842785593.0,0.2630229890346527,0.2627060115337372,0.27168598771095276
2022-03-30 00:00:00,0.27176401019096375,0.2831920087337494,753408184.0,0.27163800597190857,0.25926798582077026,0.27176401019096375
2022-03-31 00:00:00,0.2537379860877991,0.28558799624443054,851063397.0,0.27173399925231934,0.25145500898361206,0.2537379860877991
2022-04-01 00:00:00,0.2617200016975403,0.26668599247932434,755285380.0,0.2539829909801483,0.2420780062675476,0.2617200016975403
2022-04-02 00:00:00,0.2550419867038727,0.27699801325798035,646539673.0,0.26171499490737915,0.254956990480423,0.2550419867038727
2022-04-03 00:00:00,0.2654930055141449,0.26892200112342834,460658625.0,0.25495100021362305,0.2508609890937805,0.2654930055141449
2022-04-04 00:00:00,0.25661998987197876,0.266167014837265,476792910.0,0.26555201411247253,0.24560900032520294,0.25661998987197876
2022-04-05 00:00:00,0.24839900434017181,0.26284199953079224,429523711.0,0.25665798783302307,0.24831299483776093,0.24839900434017181
2022-04-06 00:00:00,0.21962299942970276,0.2488429993391037,604448012.0,0.2483620047569275,0.21932199597358704,0.21962299942970276
2022-04-07 00:00:00,0.22824400663375854,0.2311439961194992,376958310.0,0.21969099342823029,0.2171880006790161,0.22824400663375854
2022-04-08 00:00:00,0.21359600126743317,0.23108899593353271,328120742.0,0.22828200459480286,0.21173299849033356,0.21359600126743317
2022-04-09 00:00:00,0.22596700489521027,0.22648799419403076,235309430.0,0.2135860025882721,0.21259400248527527,0.22596700489521027
2022-04-10 00:00:00,0.21561799943447113,0.22668999433517456,229842320.0,0.22598500549793243,0.21561799943447113,0.21561799943447113
2022-04-11 00:00:00,0.1921669989824295,0.21800099313259125,453140326.0,0.2155590057373047,0.19115400314331055,0.1921669989824295
2022-04-12 00:00:00,0.2018440067768097,0.2069299966096878,370884729.0,0.1923779994249344,0.1919260025024414,0.2018440067768097
2022-04-13 00:00:00,0.20694200694561005,0.2079250067472458,285551406.0,0.20180800557136536,0.19788500666618347,0.20694200694561005
2022-04-14 00:00:00,0.19780899584293365,0.2100670039653778,350607176.0,0.20689700543880463,0.19599199295043945,0.19780899584293365
2022-04-15 00:00:00,0.2016270011663437,0.20227399468421936,223308236.0,0.19781699776649475,0.19769999384880066,0.2016270011663437
2022-04-16 00:00:00,0.20300200581550598,0.20487399399280548,191501885.0,0.20161400735378265,0.1998489946126938,0.20300200581550598
2022-04-17 00:00:00,0.19252699613571167,0.20386700332164764,218778705.0,0.20294800400733948,0.19164200127124786,0.19252699613571167
2022-04-18 00:00:00,0.1948309987783432,0.19616399705410004,392588747.0,0.19254399836063385,0.18341399729251862,0.1948309987783432
2022-04-19 00:00:00,0.19965499639511108,0.2023719996213913,396913402.0,0.19484299421310425,0.1925469934940338,0.19965499639511108
2022-04-20 00:00:00,0.19575999677181244,0.20942600071430206,549226011.0,0.19964599609375,0.19214800000190735,0.19575999677181244
2022-04-21 00:00:00,0.1895110011100769,0.2017969936132431,425083968.0,0.19576400518417358,0.18681600689888,0.1895110011100769
2022-04-22 00:00:00,0.19236400723457336,0.19378800690174103,323134178.0,0.18948300182819366,0.18712200224399567,0.19236400723457336
2022-04-23 00:00:00,0.188059002161026,0.1927029937505722,208355133.0,0.19239699840545654,0.18580900132656097,0.188059002161026
2022-04-24 00:00:00,0.18638800084590912,0.18932799994945526,195738483.0,0.18800799548625946,0.18515899777412415,0.18638800084590912
2022-04-25 00:00:00,0.18259599804878235,0.18670499324798584,395332898.0,0.1865130066871643,0.17114800214767456,0.18259599804878235
2022-04-26 00:00:00,0.16413600742816925,0.18476900458335876,285749201.0,0.1825210005044937,0.16301199793815613,0.16413600742816925
2022-04-27 00:00:00,0.17310599982738495,0.1737540066242218,239566376.0,0.16416199505329132,0.16381800174713135,0.17310599982738495
2022-04-28 00:00:00,0.16904999315738678,0.17423200607299805,267376986.0,0.17307400703430176,0.16582900285720825,0.16904999315738678
2022-04-29 00:00:00,0.15505999326705933,0.17127299308776855,282544836.0,0.1690569967031479,0.1530420035123825,0.15505999326705933
2022-04-30 00:00:00,0.1315770000219345,0.15755599737167358,317001877.0,0.15502600371837616,0.12214799970388412,0.1315770000219345
2022-05-01 00:00:00,0.14299499988555908,0.14442099630832672,365481148.0,0.1315850019454956,0.13045300543308258,0.14299499988555908
2022-05-02 00:00:00,0.13576699793338776,0.14353099465370178,287554794.0,0.14296099543571472,0.1328269988298416,0.13576699793338776
2022-05-03 00:00:00,0.13648399710655212,0.1438409984111786,268221785.0,0.13573600351810455,0.1332470029592514,0.13648399710655212
2022-05-04 00:00:00,0.16175900399684906,0.1647759974002838,528378434.0,0.13649600744247437,0.13638299703598022,0.16175900399684906
2022-05-05 00:00:00,0.13925300538539886,0.16321399807929993,512789112.0,0.1617330014705658,0.13380800187587738,0.13925300538539886
2022-05-06 00:00:00,0.14396700263023376,0.14749200642108917,453701344.0,0.13919399678707123,0.13366200029850006,0.14396700263023376
2022-05-07 00:00:00,0.13566499948501587,0.1477150022983551,286842252.0,0.14392800629138947,0.13180400431156158,0.13566499948501587
2022-05-08 00:00:00,0.13041499257087708,0.13678500056266785,263203532.0,0.13569100201129913,0.12898500263690948,0.13041499257087708
2022-05-09 00:00:00,0.10592199862003326,0.13308000564575195,428903394.0,0.130499005317688,0.10592199862003326,0.10592199862003326
2022-05-10 00:00:00,0.10925900191068649,0.12385399639606476,624565417.0,0.10512399673461914,0.10186100006103516,0.10925900191068649
2022-05-11 00:00:00,0.06495500355958939,0.11225199699401855,687420807.0,0.109095998108387,0.05932199954986572,0.06495500355958939
2022-05-12 00:00:00,0.06849599629640579,0.07243900001049042,580829285.0,0.06504199653863907,0.04944000020623207,0.06849599629640579
2022-05-13 00:00:00,0.09170699864625931,0.10451599955558777,1229319828.0,0.06842900067567825,0.06673300266265869,0.09170699864625931
2022-05-14 00:00:00,0.10049299895763397,0.10428299754858017,682619026.0,0.09173300117254257,0.08200900256633759,0.10049299895763397
2022-05-15 00:00:00,0.10055900365114212,0.10264100134372711,457258672.0,0.10038399696350098,0.09064500033855438,0.10055900365114212
2022-05-16 00:00:00,0.08574900031089783,0.10051500052213669,410781093.0,0.10051500052213669,0.08489800244569778,0.08574900031089783
2022-05-17 00:00:00,0.08939500153064728,0.09254500269889832,285420380.0,0.0857819989323616,0.08413399755954742,0.08939500153064728
2022-05-18 00:00:00,0.07747200131416321,0.0906120017170906,280051783.0,0.08939799666404724,0.0771619975566864,0.07747200131416321
2022-05-19 00:00:00,0.08607300370931625,0.08690100163221359,347177829.0,0.07747600227594376,0.07498600333929062,0.08607300370931625
2022-05-20 00:00:00,0.08226999640464783,0.08728300034999847,340678255.0,0.08604700118303299,0.07772400230169296,0.08226999640464783
2022-05-21 00:00:00,0.08582399785518646,0.08622399717569351,241887561.0,0.08224800229072571,0.07958900183439255,0.08582399785518646
2022-05-22 00:00:00,0.0853319987654686,0.08605200052261353,218479358.0,0.08582600206136703,0.08166900277137756,0.0853319987654686
2022-05-23 00:00:00,0.0799579992890358,0.09086699783802032,296629567.0,0.08524499833583832,0.07958900183439255,0.0799579992890358
2022-05-24 00:00:00,0.08347500115633011,0.08427699655294418,233294022.0,0.07999599725008011,0.07702700048685074,0.08347500115633011
2022-05-25 00:00:00,0.08009500056505203,0.08426100015640259,230182753.0,0.08345899730920792,0.0793749988079071,0.08009500056505203
2022-05-26 00:00:00,0.07335200160741806,0.08295100182294846,318311195.0,0.08010700345039368,0.07124900072813034,0.07335200160741806
2022-05-27 00:00:00,0.07005999982357025,0.07419600337743759,241643345.0,0.07334499806165695,0.06810600310564041,0.07005999982357025
2022-05-28 00:00:00,0.07252100110054016,0.07315699756145477,147186189.0,0.07179900258779526,0.06964299827814102,0.07252100110054016
2022-05-29 00:00:00,0.07849700003862381,0.07864200323820114,175433181.0,0.07250899821519852,0.07023099809885025,0.07849700003862381
2022-05-30 00:00:00,0.08405499905347824,0.08493000268936157,303858876.0,0.07849600166082382,0.07704299688339233,0.08405499905347824
2022-05-31 00:00:00,0.08288200199604034,0.08777599781751633,343719818.0,0.08404099941253662,0.0795150026679039,0.08288200199604034
2022-06-01 00:00:00,0.07370900362730026,0.08368799835443497,317927282.0,0.08291900157928467,0.07230500131845474,0.07370900362730026
2022-06-02 00:00:00,0.07639999687671661,0.07743199914693832,211911875.0,0.07368700206279755,0.07249700278043747,0.07639999687671661
2022-06-03 00:00:00,0.07368999719619751,0.07697500288486481,184529193.0,0.07640600204467773,0.07079199701547623,0.07368999719619751
2022-06-04 00:00:00,0.07454899698495865,0.07589200139045715,144859415.0,0.07370299845933914,0.07112900167703629,0.07454899698495865
2022-06-05 00:00:00,0.0745600014925003,0.07630699872970581,112805003.0,0.0745529979467392,0.07271499931812286,0.0745600014925003
2022-06-06 00:00:00,0.08804699778556824,0.088748998939991,272266735.0,0.07457300275564194,0.07452099770307541,0.08804699778556824
2022-06-07 00:00:00,0.07841400057077408,0.08998599648475647,588308305.0,0.08805499970912933,0.077224001288414,0.07841400057077408
2022-06-08 00:00:00,0.0751120001077652,0.08200299739837646,286286470.0,0.07839599996805191,0.07492700219154358,0.0751120001077652
2022-06-09 00:00:00,0.0759660005569458,0.07799600064754486,158966752.0,0.07511299848556519,0.0742579996585846,0.0759660005569458
2022-06-10 00:00:00,0.06913399696350098,0.0762529969215393,209832604.0,0.07597699761390686,0.06883200258016586,0.06913399696350098
2022-06-11 00:00:00,0.06252799928188324,0.07115499675273895,181216788.0,0.06914100050926208,0.061622001230716705,0.06252799928188324
2022-06-12 00:00:00,0.05761599913239479,0.06378000229597092,227639464.0,0.06255199760198593,0.056283000856637955,0.05761599913239479
2022-06-13 00:00:00,0.059498999267816544,0.06374499946832657,459797710.0,0.05757699906826019,0.05076799914240837,0.059498999267816544
2022-06-14 00:00:00,0.061076000332832336,0.06629499793052673,479880726.0,0.05965600162744522,0.055052001029253006,0.061076000332832336
2022-06-15 00:00:00,0.06532900035381317,0.06532900035381317,385140747.0,0.06105700135231018,0.05369599908590317,0.06532900035381317
2022-06-16 00:00:00,0.055073000490665436,0.0662039965391159,237327338.0,0.065249003469944,0.054235998541116714,0.055073000490665436
2022-06-17 00:00:00,0.05687800049781799,0.0577629990875721,144387907.0,0.05510199815034866,0.05496099963784218,0.05687800049781799
2022-06-18 00:00:00,0.05340399965643883,0.05775799974799156,200507652.0,0.05686099827289581,0.04999599978327751,0.05340399965643883
2022-06-19 00:00:00,0.05621900036931038,0.05670100077986717,183873492.0,0.053394999355077744,0.050627999007701874,0.05621900036931038
2022-06-20 00:00:00,0.056568000465631485,0.057840000838041306,183151871.0,0.05621600151062012,0.05296900123357773,0.056568000465631485
2022-06-21 00:00:00,0.05603000149130821,0.06105500087141991,210651523.0,0.05657099932432175,0.05549199879169464,0.05603000149130821
2022-06-22 00:00:00,0.054179999977350235,0.057252999395132065,176366737.0,0.05607699975371361,0.05372399836778641,0.054179999977350235
2022-06-23 00:00:00,0.057760998606681824,0.058184001594781876,180975505.0,0.05417900159955025,0.05417799949645996,0.057760998606681824
2022-06-24 00:00:00,0.06208999827504158,0.06314899772405624,225053161.0,0.05775199830532074,0.057718999683856964,0.06208999827504158
2022-06-25 00:00:00,0.0690469965338707,0.06962200254201889,313500201.0,0.06208699941635132,0.05865800008177757,0.0690469965338707
2022-06-26 00:00:00,0.06052500009536743,0.07012099772691727,249523436.0,0.06901299953460693,0.06031399965286255,0.06052500009536743
2022-06-27 00:00:00,0.05996999889612198,0.06378699839115143,170524348.0,0.06053199991583824,0.05922799929976463,0.05996999889612198
2022-06-28 00:00:00,0.05665599927306175,0.06206899881362915,171661253.0,0.05996299907565117,0.05643799901008606,0.05665599927306175
2022-06-29 00:00:00,0.05622199922800064,0.05824600160121918,166573845.0,0.056657999753952026,0.05522900074720383,0.05622199922800064
2022-06-30 00:00:00,0.054405998438596725,0.05651500076055527,203990172.0,0.056258998811244965,0.05083400011062622,0.054405998438596725
2022-07-01 00:00:00,0.051639001816511154,0.055298998951911926,187214509.0,0.05445000156760216,0.05122299864888191,0.051639001816511154
2022-07-02 00:00:00,0.05324700102210045,0.05415000021457672,135547779.0,0.051715999841690063,0.051047999411821365,0.05324700102210045
2022-07-03 00:00:00,0.05299999937415123,0.05373099818825722,103348283.0,0.053252000361680984,0.05170999839901924,0.05299999937415123
2022-07-04 00:00:00,0.05531800165772438,0.05556400120258331,148017069.0,0.053008001297712326,0.051569998264312744,0.05531800165772438
2022-07-05 00:00:00,0.0532119981944561,0.05605600029230118,196118185.0,0.05530799925327301,0.05170699954032898,0.0532119981944561
2022-07-06 00:00:00,0.05418099835515022,0.05504300072789192,171477910.0,0.053245000541210175,0.05224600061774254,0.05418099835515022
2022-07-07 00:00:00,0.057071998715400696,0.05795399844646454,197686033.0,0.054179999977350235,0.054179999977350235,0.057071998715400696
2022-07-08 00:00:00,0.05414900183677673,0.05858499929308891,212696017.0,0.057071998715400696,0.053676001727581024,0.05414900183677673
2022-07-09 00:00:00,0.05548600107431412,0.05588100105524063,147560155.0,0.05416300147771835,0.053853001445531845,0.05548600107431412
2022-07-10 00:00:00,0.05314800143241882,0.05548400059342384,142036735.0,0.05548400059342384,0.05242399871349335,0.05314800143241882
2022-07-11 00:00:00,0.04811200127005577,0.0531190000474453,191338162.0,0.0531190000474453,0.047377001494169235,0.04811200127005577
2022-07-12 00:00:00,0.04731399938464165,0.049428001046180725,165949402.0,0.04811500012874603,0.04713999852538109,0.04731399938464165
2022-07-13 00:00:00,0.04883600026369095,0.04964800179004669,236382662.0,0.04729299992322922,0.04471699893474579,0.04883600026369095
2022-07-14 00:00:00,0.049518000334501266,0.050335999578237534,188940179.0,0.04883100092411041,0.04673900082707405,0.049518000334501266
2022-07-15 00:00:00,0.0495930016040802,0.05076000094413757,190872549.0,0.049518998712301254,0.048503000289201736,0.0495930016040802
2022-07-16 00:00:00,0.050845999270677567,0.051562998443841934,150956769.0,0.04958299919962883,0.048207998275756836,0.050845999270677567
2022-07-17 00:00:00,0.050693999975919724,0.053394999355077744,196108446.0,0.05085400119423866,0.050161998718976974,0.050693999975919724
2022-07-18 00:00:00,0.05603000149130821,0.05778300017118454,330267420.0,0.050682999193668365,0.050682999193668365,0.05603000149130821
2022-07-19 00:00:00,0.05834899842739105,0.06133199855685234,507389371.0,0.05597300082445145,0.054933998733758926,0.05834899842739105
2022-07-20 00:00:00,0.053683001548051834,0.061524998396635056,419471872.0,0.0583529993891716,0.0531499981880188,0.053683001548051834
