timestamp,adjclose,open,close,high,low,volume
2019-01-05 00:00:00,0.08420699834823608,0.08404599875211716,0.08420699834823608,0.08743099868297577,0.08326400071382523,453816
2019-01-06 00:00:00,0.0897819995880127,0.08515500277280807,0.0897819995880127,0.09125799685716629,0.08136100322008133,488851
2019-01-07 00:00:00,0.08882799744606018,0.08930499851703644,0.08882799744606018,0.09106399863958359,0.08691699802875519,453534
2019-01-08 00:00:00,0.08702000230550766,0.08971799910068512,0.08702000230550766,0.09142699837684631,0.08560600131750107,494691
2019-01-09 00:00:00,0.08730500191450119,0.08772499859333038,0.08730500191450119,0.09038499742746353,0.08577500283718109,474745
2019-01-10 00:00:00,0.08067800104618073,0.0877159982919693,0.08067800104618073,0.08932500332593918,0.07759100198745728,428025
2019-01-11 00:00:00,0.08090800046920776,0.08044900000095367,0.08090800046920776,0.0829169973731041,0.078575000166893,445319
2019-01-12 00:00:00,0.06896699965000153,0.0819920003414154,0.06896699965000153,0.08303099870681763,0.06096300110220909,419141
2019-01-13 00:00:00,0.06109999865293503,0.06863799691200256,0.06109999865293503,0.06885100156068802,0.05009499937295914,426933
2019-01-14 00:00:00,0.06503000110387802,0.061103999614715576,0.06503000110387802,0.06602700054645538,0.061103999614715576,427581
2019-01-15 00:00:00,0.06426700204610825,0.06509099900722504,0.06426700204610825,0.06575699895620346,0.06288900226354599,427147
2019-01-16 00:00:00,0.06452500075101852,0.06439899653196335,0.06452500075101852,0.065481998026371,0.0633469969034195,441540
2019-01-17 00:00:00,0.055298998951911926,0.06475000083446503,0.055298998951911926,0.06537199765443802,0.05143800005316734,419103
2019-01-18 00:00:00,0.05779999867081642,0.05350400134921074,0.05779999867081642,0.05825800076127052,0.04974700137972832,442180
2019-01-19 00:00:00,0.06122000142931938,0.05787700042128563,0.06122000142931938,0.06213900074362755,0.05771299824118614,433693
2019-01-20 00:00:00,0.05887199938297272,0.06124100089073181,0.05887199938297272,0.062004998326301575,0.058490999042987823,400384
2019-01-21 00:00:00,0.05925000086426735,0.059140000492334366,0.05925000086426735,0.059992000460624695,0.058414001017808914,394992
2019-01-22 00:00:00,0.05955100059509277,0.059126999229192734,0.05955100059509277,0.05999699980020523,0.058306001126766205,402901
2019-01-23 00:00:00,0.0591140016913414,0.059647999703884125,0.0591140016913414,0.060088999569416046,0.058699000626802444,420658
2019-01-24 00:00:00,0.0590209998190403,0.059112001210451126,0.0590209998190403,0.05960499867796898,0.058341000229120255,437842
2019-01-25 00:00:00,0.05898899957537651,0.059310998767614365,0.05898899957537651,0.05968400090932846,0.05823500081896782,404523
2019-01-26 00:00:00,0.05927500128746033,0.05924699828028679,0.05927500128746033,0.06048800051212311,0.059053000062704086,406401
2019-01-27 00:00:00,0.05901800096035004,0.05939599871635437,0.05901800096035004,0.06000100076198578,0.058382000774145126,405115
2019-01-28 00:00:00,0.057507000863552094,0.05914900079369545,0.057507000863552094,0.059459999203681946,0.05432499945163727,379562
2019-01-29 00:00:00,0.056384000927209854,0.057266999036073685,0.056384000927209854,0.05755599960684776,0.05603700131177902,392684
2019-01-30 00:00:00,0.057746998965740204,0.05657599866390228,0.057746998965740204,0.05812299996614456,0.05631500110030174,403951
2019-01-31 00:00:00,0.056912001222372055,0.057576000690460205,0.056912001222372055,0.05820399895310402,0.05654300004243851,377970
2019-02-01 00:00:00,0.05742499977350235,0.057089000940322876,0.05742499977350235,0.05805499851703644,0.05626000091433525,402558
2019-02-02 00:00:00,0.058125998824834824,0.05750099942088127,0.058125998824834824,0.05817899852991104,0.05693100020289421,406004
2019-02-03 00:00:00,0.05747399851679802,0.05822499841451645,0.05747399851679802,0.05822699889540672,0.05656899884343147,392411
2019-02-04 00:00:00,0.05710199847817421,0.05755599960684776,0.05710199847817421,0.05790700018405914,0.05663200095295906,390556
2019-02-05 00:00:00,0.05698300153017044,0.056954000145196915,0.05698300153017044,0.05764799937605858,0.05665700137615204,394034
2019-02-06 00:00:00,0.05630600079894066,0.05730300024151802,0.05630600079894066,0.05749699845910072,0.055821001529693604,390698
2019-02-07 00:00:00,0.056012000888586044,0.0561319999396801,0.056012000888586044,0.05690699815750122,0.05584700033068657,389100
2019-02-08 00:00:00,0.06026000156998634,0.05623000115156174,0.06026000156998634,0.06102700158953667,0.055750999599695206,415472
2019-02-09 00:00:00,0.07466199994087219,0.06019600108265877,0.07466199994087219,0.07803899794816971,0.05661899968981743,448868
2019-02-10 00:00:00,0.07272200286388397,0.07678099721670151,0.07272200286388397,0.07840599864721298,0.06503099948167801,465608
2019-02-11 00:00:00,0.07834699749946594,0.07282499969005585,0.07834699749946594,0.14470499753952026,0.06520500034093857,420278
2019-02-12 00:00:00,0.07558800280094147,0.0792360007762909,0.07558800280094147,0.0792360007762909,0.07361199706792831,424888
2019-02-13 00:00:00,0.06930000334978104,0.07574599981307983,0.06930000334978104,0.0785050019621849,0.0555340014398098,416237
2019-02-14 00:00:00,0.07631699740886688,0.06914299726486206,0.07631699740886688,0.08156599849462509,0.052705999463796616,393113
2019-02-15 00:00:00,0.0772780030965805,0.07632999867200851,0.0772780030965805,0.08176299929618835,0.07615400105714798,398143
2019-02-16 00:00:00,0.06322299689054489,0.07944399863481522,0.06322299689054489,0.08001899719238281,0.055052001029253006,428338
2019-02-17 00:00:00,0.06675799936056137,0.06292299926280975,0.06675799936056137,0.06714200228452682,0.06292299926280975,442615
2019-02-18 00:00:00,0.0811149999499321,0.06687299907207489,0.0811149999499321,0.08651799708604813,0.0665230005979538,460807
2019-02-19 00:00:00,0.08176299929618835,0.0814019963145256,0.08176299929618835,0.0835459977388382,0.07881499826908112,443382
2019-02-20 00:00:00,0.08036000281572342,0.08203399926424026,0.08036000281572342,0.0824899971485138,0.07851099967956543,456023
2019-02-21 00:00:00,0.07974699884653091,0.07959900051355362,0.07974699884653091,0.08106199651956558,0.07824800163507462,460970
2019-02-22 00:00:00,0.06429199874401093,0.07986699789762497,0.06429199874401093,0.08051999658346176,0.06196700036525726,422583
2019-02-23 00:00:00,0.06277299672365189,0.06461700052022934,0.06277299672365189,0.06847000122070312,0.0565669983625412,474979
2019-02-24 00:00:00,0.07644200325012207,0.07551799714565277,0.07644200325012207,0.08488199859857559,0.07551799714565277,425187
2019-02-25 00:00:00,0.06338100135326385,0.07638700306415558,0.06338100135326385,0.07810000330209732,0.05652099847793579,420468
2019-02-26 00:00:00,0.0638360008597374,0.06290800124406815,0.0638360008597374,0.06441099941730499,0.06290800124406815,422732
2019-02-27 00:00:00,0.0657069981098175,0.0638900026679039,0.0657069981098175,0.06684499979019165,0.06310400366783142,453229
2019-02-28 00:00:00,0.06575500220060349,0.06599699705839157,0.06575500220060349,0.06684400141239166,0.06518899649381638,457405
2019-03-01 00:00:00,0.06429799646139145,0.06574700027704239,0.06429799646139145,0.0665690004825592,0.06360799819231033,425308
2019-03-02 00:00:00,0.06403099745512009,0.06383000314235687,0.06403099745512009,0.06464099884033203,0.06309399753808975,423931
2019-03-03 00:00:00,0.06361500173807144,0.06384100019931793,0.06361500173807144,0.06454800069332123,0.063120998442173,445613
2019-03-04 00:00:00,0.06209399923682213,0.06347300112247467,0.06209399923682213,0.06427700072526932,0.06169800087809563,424973
2019-03-05 00:00:00,0.06460899859666824,0.06237800046801567,0.06460899859666824,0.06470199674367905,0.061694998294115067,453316
2019-03-06 00:00:00,0.06988599896430969,0.06445399671792984,0.06988599896430969,0.07059799879789352,0.06375700235366821,451304
2019-03-07 00:00:00,0.05558599904179573,0.06966400146484375,0.05558599904179573,0.07072599977254868,0.05387600138783455,454460
2019-03-08 00:00:00,0.06147700175642967,0.05491200089454651,0.06147700175642967,0.06216299906373024,0.054301999509334564,449942
2019-03-09 00:00:00,0.05956299975514412,0.06133100017905235,0.05956299975514412,0.062387000769376755,0.05365699902176857,463520
2019-03-10 00:00:00,0.07074300199747086,0.05958100035786629,0.07074300199747086,0.0711439996957779,0.056102998554706573,476177
2019-03-11 00:00:00,0.07012499868869781,0.07141400128602982,0.07012499868869781,0.07240299880504608,0.06922899931669235,449742
2019-03-12 00:00:00,0.07011900097131729,0.07048200070858002,0.07011900097131729,0.07220300287008286,0.06871599704027176,460636
2019-03-13 00:00:00,0.07048200070858002,0.07086800038814545,0.07048200070858002,0.07191299647092819,0.06985799968242645,451455
2019-03-14 00:00:00,0.07120800018310547,0.0710730031132698,0.07120800018310547,0.07201000303030014,0.06999099999666214,461160
2019-03-15 00:00:00,0.07219000160694122,0.07115799933671951,0.07219000160694122,0.07231400161981583,0.06118600070476532,486169
2019-03-16 00:00:00,0.07452999800443649,0.07200200110673904,0.07452999800443649,0.07538799941539764,0.07143600285053253,456594
2019-03-17 00:00:00,0.07041899859905243,0.07441700249910355,0.07041899859905243,0.07519999891519547,0.07001499831676483,362025
2019-03-18 00:00:00,0.06965400278568268,0.07012200355529785,0.06965400278568268,0.07101000100374222,0.06909599900245667,465022
2019-03-19 00:00:00,0.06915699690580368,0.06951799988746643,0.06915699690580368,0.0704139992594719,0.0686660036444664,439613
2019-03-20 00:00:00,0.06965599954128265,0.06910599768161774,0.06965599954128265,0.0700170025229454,0.06810999661684036,460406
2019-03-21 00:00:00,0.0689300000667572,0.06928899884223938,0.0689300000667572,0.07014100253582001,0.0626629963517189,458198
2019-03-22 00:00:00,0.06849800050258636,0.06856399774551392,0.06849800050258636,0.06936799734830856,0.0672449991106987,449235
2019-03-23 00:00:00,0.06732799857854843,0.06845399737358093,0.06732799857854843,0.06900600343942642,0.06707700341939926,452543
2019-03-24 00:00:00,0.06717199832201004,0.06744000315666199,0.06717199832201004,0.0678350031375885,0.06674499809741974,452552
2019-03-25 00:00:00,0.07389000058174133,0.06735499948263168,0.07389000058174133,0.07389000058174133,0.0662280023097992,463792
2019-03-26 00:00:00,0.07939200103282928,0.07348600029945374,0.07939200103282928,0.07992099970579147,0.07346499711275101,349584
2019-03-27 00:00:00,0.08598899841308594,0.07985000312328339,0.08598899841308594,0.08636900037527084,0.07912600040435791,462581
2019-03-28 00:00:00,0.08510100096464157,0.08598899841308594,0.08510100096464157,0.08664999902248383,0.08275800198316574,455424
2019-03-29 00:00:00,0.08525300025939941,0.08510100096464157,0.08525300025939941,0.08699599653482437,0.0830250009894371,455484
2019-03-30 00:00:00,0.08654899895191193,0.08511999994516373,0.08654899895191193,0.09112200140953064,0.08277200162410736,452699
2019-03-31 00:00:00,0.08527199923992157,0.08654899895191193,0.08527199923992157,0.08948899805545807,0.08316200226545334,473677
2019-04-01 00:00:00,0.11234600096940994,0.0852390006184578,0.11234600096940994,0.11593399941921234,0.08226200193166733,482522
2019-04-02 00:00:00,0.1759369969367981,0.11242400109767914,0.1759369969367981,0.19504499435424805,0.10607899725437164,546861
2019-04-03 00:00:00,0.17797499895095825,0.17601600289344788,0.17797499895095825,0.196384996175766,0.17319299280643463,546621
2019-04-04 00:00:00,0.16535399854183197,0.17806699872016907,0.16535399854183197,0.18138599395751953,0.12756000459194183,685471
2019-04-05 00:00:00,0.1500529944896698,0.16562199592590332,0.1500529944896698,0.16999299824237823,0.14485900104045868,574977
2019-04-06 00:00:00,0.1474580019712448,0.1500840038061142,0.1474580019712448,0.15089699625968933,0.14562900364398956,503081
2019-04-07 00:00:00,0.15142099559307098,0.14733600616455078,0.15142099559307098,0.15216700732707977,0.14732399582862854,505319
2019-04-08 00:00:00,0.14051200449466705,0.15150199830532074,0.14051200449466705,0.1549060046672821,0.11991400271654129,432402
2019-04-09 00:00:00,0.13456100225448608,0.14051200449466705,0.13456100225448608,0.14492599666118622,0.1323779970407486,567894
2019-04-10 00:00:00,0.13365299999713898,0.13339999318122864,0.13365299999713898,0.1450829952955246,0.11563000082969666,575539
2019-04-11 00:00:00,0.13716399669647217,0.1307229995727539,0.13716399669647217,0.14143699407577515,0.1122250035405159,571484
2019-04-12 00:00:00,0.1157580018043518,0.13711899518966675,0.1157580018043518,0.14247000217437744,0.09653200209140778,538040
2019-04-13 00:00:00,0.12946900725364685,0.11751700192689896,0.12946900725364685,0.1329219937324524,0.1129549965262413,543005
2019-04-14 00:00:00,0.1169859990477562,0.12946900725364685,0.1169859990477562,0.13416099548339844,0.11022000014781952,574201
2019-04-15 00:00:00,0.11989200115203857,0.1169859990477562,0.11989200115203857,0.1355160027742386,0.1121089980006218,546376
2019-04-16 00:00:00,0.11295399814844131,0.12267500162124634,0.11295399814844131,0.1358260065317154,0.07407400012016296,564459
2019-04-17 00:00:00,0.13598400354385376,0.11291199922561646,0.13598400354385376,0.1390710026025772,0.11072099953889847,582502
2019-04-18 00:00:00,0.14231300354003906,0.13598300516605377,0.14231300354003906,0.14667099714279175,0.12521299719810486,568837
2019-04-19 00:00:00,0.1460620015859604,0.14231200516223907,0.1460620015859604,0.14876799285411835,0.13717199862003326,559034
2019-04-20 00:00:00,0.14382900297641754,0.1460620015859604,0.14382900297641754,0.15053999423980713,0.13856400549411774,563486
2019-04-21 00:00:00,0.144336998462677,0.1438799947500229,0.144336998462677,0.14932599663734436,0.13818100094795227,551485
2019-04-22 00:00:00,0.1461859941482544,0.14552299678325653,0.1461859941482544,0.15172100067138672,0.12710900604724884,560016
2019-04-23 00:00:00,0.13859200477600098,0.1462160050868988,0.13859200477600098,0.15625999867916107,0.13147799670696259,620833
2019-04-24 00:00:00,0.1432739943265915,0.13859200477600098,0.1432739943265915,0.15061600506305695,0.13086700439453125,829302
2019-04-25 00:00:00,0.13158899545669556,0.14327900111675262,0.13158899545669556,0.151295006275177,0.1242389976978302,821781
2019-04-26 00:00:00,0.1273369938135147,0.1319890022277832,0.1273369938135147,0.1371839940547943,0.11779700219631195,838249
2019-04-27 00:00:00,0.12702199816703796,0.12740899622440338,0.12702199816703796,0.1404609978199005,0.12060199677944183,866396
2019-04-28 00:00:00,0.13163800537586212,0.1280670017004013,0.13163800537586212,0.13823699951171875,0.12037800252437592,815632
2019-04-29 00:00:00,0.13161399960517883,0.13170300424098969,0.13161399960517883,0.13853499293327332,0.12113700062036514,813659
2019-04-30 00:00:00,0.1322460025548935,0.12990400195121765,0.1322460025548935,0.14051799476146698,0.12178599834442139,813536
2019-05-01 00:00:00,0.11899899691343307,0.13222600519657135,0.11899899691343307,0.14164899289608002,0.11625699698925018,848740
2019-05-02 00:00:00,0.12241300195455551,0.11902999877929688,0.12241300195455551,0.1266459971666336,0.1170559972524643,839189
2019-05-03 00:00:00,0.12900499999523163,0.12241300195455551,0.12900499999523163,0.1333400011062622,0.11753500252962112,893429
2019-05-04 00:00:00,0.12976500391960144,0.12900499999523163,0.12976500391960144,0.1348090022802353,0.12154299765825272,872924
2019-05-05 00:00:00,0.08606600016355515,0.13002899289131165,0.08606600016355515,0.1329279989004135,0.08239399641752243,875154
2019-05-06 00:00:00,0.11239299923181534,0.08602699637413025,0.11239299923181534,0.1243169978260994,0.08300899714231491,948569
2019-05-07 00:00:00,0.13177600502967834,0.11235599964857101,0.13177600502967834,0.13786500692367554,0.10532400012016296,886778
2019-05-08 00:00:00,0.1300860047340393,0.1315920054912567,0.1300860047340393,0.13460899889469147,0.12283000349998474,872386
2019-05-09 00:00:00,0.13098600506782532,0.1316549926996231,0.13098600506782532,0.13845999538898468,0.1281599998474121,906804
2019-05-10 00:00:00,0.1394689977169037,0.13173000514507294,0.1394689977169037,0.14487400650978088,0.13082300126552582,925324
2019-05-11 00:00:00,0.16238899528980255,0.139506995677948,0.16238899528980255,0.1657399982213974,0.13552500307559967,1023605
2019-05-12 00:00:00,0.11163099855184555,0.1611669957637787,0.11163099855184555,0.16361099481582642,0.10685700178146362,985170
2019-05-13 00:00:00,0.1476610004901886,0.11163099855184555,0.1476610004901886,0.15209700167179108,0.1109279990196228,1134208
2019-05-14 00:00:00,0.10993099957704544,0.1477459967136383,0.10993099957704544,0.1583070009946823,0.1015549972653389,1127839
2019-05-15 00:00:00,0.1292009949684143,0.1098719984292984,0.1292009949684143,0.13533300161361694,0.10725100338459015,1198479
2019-05-16 00:00:00,0.11784099787473679,0.12903399765491486,0.11784099787473679,0.12909400463104248,0.08190199732780457,1129648
2019-05-17 00:00:00,0.10799600183963776,0.11538299918174744,0.10799600183963776,0.1179950013756752,0.06266999989748001,1434800
2019-05-18 00:00:00,0.13643500208854675,0.10799600183963776,0.13643500208854675,0.14942200481891632,0.08859899640083313,1174316
2019-05-19 00:00:00,0.12057700008153915,0.1364849954843521,0.12057700008153915,0.1509310007095337,0.11067599803209305,1175600
2019-05-20 00:00:00,0.13831500709056854,0.12136799842119217,0.13831500709056854,0.14520500600337982,0.10766100138425827,1221570
2019-05-21 00:00:00,0.11275099962949753,0.13823899626731873,0.11275099962949753,0.1475439965724945,0.11127600073814392,1154419
2019-05-22 00:00:00,0.12354099750518799,0.11275099962949753,0.12354099750518799,0.13286399841308594,0.10645200312137604,1204507
2019-05-23 00:00:00,0.11412099748849869,0.12339100241661072,0.11412099748849869,0.13418099284172058,0.09297499805688858,1226145
2019-05-24 00:00:00,0.08168900012969971,0.11227100342512131,0.08168900012969971,0.11717099696397781,0.07289200276136398,1127500
2019-05-25 00:00:00,0.06436199694871902,0.08168900012969971,0.06436199694871902,0.11029800027608871,0.03707500174641609,1029195
2019-05-26 00:00:00,0.09646099805831909,0.06436199694871902,0.09646099805831909,0.09763599932193756,0.04653400182723999,1207719
2019-05-27 00:00:00,0.07778599858283997,0.09650100022554398,0.07778599858283997,0.10041999816894531,0.0599370002746582,990235
2019-05-28 00:00:00,0.09079500287771225,0.08032599836587906,0.09079500287771225,0.09261400252580643,0.06176700070500374,1292698
2019-05-29 00:00:00,0.08340399712324142,0.09077399969100952,0.08340399712324142,0.10002399981021881,0.07987599819898605,1207956
2019-05-30 00:00:00,0.07834000140428543,0.08340399712324142,0.07834000140428543,0.0880960002541542,0.07472799718379974,1022968
2019-05-31 00:00:00,0.08376699686050415,0.07834000140428543,0.08376699686050415,0.08974199742078781,0.07450900226831436,1093709
2019-06-01 00:00:00,0.08099900186061859,0.08603399991989136,0.08099900186061859,0.09144099801778793,0.08039800077676773,1120824
2019-06-02 00:00:00,0.07242900133132935,0.08099900186061859,0.07242900133132935,0.09166199713945389,0.0645349994301796,1168785
2019-06-03 00:00:00,0.07013999670743942,0.07244399935007095,0.07013999670743942,0.08044599741697311,0.06298399716615677,1105290
2019-06-04 00:00:00,0.06473799794912338,0.07005500048398972,0.06473799794912338,0.07516100257635117,0.06322500109672546,1044281
2019-06-05 00:00:00,0.07159700244665146,0.06473799794912338,0.07159700244665146,0.07333599776029587,0.0638670027256012,1008835
2019-06-06 00:00:00,0.06621599942445755,0.06979300081729889,0.06621599942445755,0.07377400249242783,0.06312499940395355,1023187
2019-06-07 00:00:00,0.0715780034661293,0.06621900200843811,0.0715780034661293,0.0745370015501976,0.06263300031423569,1069086
2019-06-08 00:00:00,0.06657800078392029,0.0736989974975586,0.06657800078392029,0.07536700367927551,0.06408300250768661,1071994
2019-06-09 00:00:00,0.06687700003385544,0.06657800078392029,0.06687700003385544,0.07329899817705154,0.06247499957680702,1071000
2019-06-10 00:00:00,0.07407200336456299,0.06714200228452682,0.07407200336456299,0.0758650004863739,0.061903998255729675,1030688
2019-06-11 00:00:00,0.07208000123500824,0.07414600253105164,0.07208000123500824,0.07509099692106247,0.06491199880838394,1068376
2019-06-12 00:00:00,0.07273799926042557,0.07222700119018555,0.07273799926042557,0.07805799692869186,0.06556600332260132,1095179
2019-06-13 00:00:00,0.07845800369977951,0.07133100181818008,0.07845800369977951,0.0815339982509613,0.0667480006814003,1062513
2019-06-14 00:00:00,0.08225099742412567,0.07851099967956543,0.08225099742412567,0.08362399786710739,0.07540600001811981,1099907
2019-06-15 00:00:00,0.0852779969573021,0.08228699862957001,0.0852779969573021,0.08594299852848053,0.08002600073814392,1088240
2019-06-16 00:00:00,0.0934389978647232,0.0852779969573021,0.0934389978647232,0.09713099896907806,0.08353900164365768,1065313
2019-06-17 00:00:00,0.10285700112581253,0.09318099915981293,0.10285700112581253,0.10385499894618988,0.07627499848604202,62217
2019-06-18 00:00:00,0.09992799907922745,0.10281900316476822,0.09992799907922745,0.10313600301742554,0.07288900017738342,87515
2019-06-19 00:00:00,0.1022069975733757,0.09999299794435501,0.1022069975733757,0.10236100107431412,0.07404299825429916,80153
2019-06-20 00:00:00,0.10490400344133377,0.10218799859285355,0.10490400344133377,0.10567700117826462,0.07631099969148636,203373
2019-06-21 00:00:00,0.11172399669885635,0.1049790009856224,0.11172399669885635,0.11172399669885635,0.0729689970612526,284122
2019-06-22 00:00:00,0.11783099919557571,0.11204999685287476,0.11783099919557571,0.12319900095462799,0.07819200307130814,110493
2019-06-23 00:00:00,0.114935003221035,0.11785099655389786,0.114935003221035,0.1239200010895729,0.08229999989271164,294028
2019-06-24 00:00:00,0.06718900054693222,0.114935003221035,0.06718900054693222,0.11736399680376053,0.06694400310516357,175974
2019-06-25 00:00:00,0.12494300305843353,0.06718099862337112,0.12494300305843353,0.12499400228261948,0.06712400168180466,367649
2019-06-26 00:00:00,0.13771100342273712,0.12494300305843353,0.13771100342273712,0.14582400023937225,0.09912200272083282,349964
2019-06-27 00:00:00,0.11826299875974655,0.13771100342273712,0.11826299875974655,0.14094799757003784,0.08420299738645554,294467
2019-06-28 00:00:00,0.09291599690914154,0.11826299875974655,0.09291599690914154,0.13111799955368042,0.08342000097036362,276244
2019-06-29 00:00:00,0.1249219998717308,0.09299000352621078,0.1249219998717308,0.12598399817943573,0.08601000159978867,345986
2019-06-30 00:00:00,0.11256200075149536,0.12481900304555893,0.11256200075149536,0.1274379938840866,0.08274500072002411,279419
2019-07-01 00:00:00,0.11010699719190598,0.11256200075149536,0.11010699719190598,0.11703900247812271,0.08171200007200241,323212
2019-07-02 00:00:00,0.1125510036945343,0.11013200134038925,0.1125510036945343,0.11370600014925003,0.08428400009870529,308146
2019-07-03 00:00:00,0.1244330033659935,0.11254999786615372,0.1244330033659935,0.12456099689006805,0.09036800265312195,182545
2019-07-04 00:00:00,0.11636299639940262,0.12442400306463242,0.11636299639940262,0.12508200109004974,0.08117800205945969,252286
2019-07-05 00:00:00,0.11392699927091599,0.11632999777793884,0.11392699927091599,0.11827199906110764,0.08280199766159058,183182
2019-07-06 00:00:00,0.1162249967455864,0.11387299746274948,0.1162249967455864,0.12071599811315536,0.08623500168323517,165400
2019-07-07 00:00:00,0.11842700093984604,0.11622299998998642,0.11842700093984604,0.11978799849748611,0.09183400124311447,196210
2019-07-08 00:00:00,0.12740300595760345,0.11842499673366547,0.12740300595760345,0.12814700603485107,0.09651300311088562,186463
2019-07-09 00:00:00,0.13093599677085876,0.12745100259780884,0.13093599677085876,0.13196499645709991,0.09707999974489212,149285
2019-07-10 00:00:00,0.12583500146865845,0.1309320032596588,0.12583500146865845,0.13570299744606018,0.09288399666547775,149234
2019-07-11 00:00:00,0.11734800040721893,0.12585200369358063,0.11734800040721893,0.12585200369358063,0.08938699960708618,147160
2019-07-12 00:00:00,0.1222039982676506,0.11744199693202972,0.1222039982676506,0.12292200326919556,0.09473399817943573,164737
2019-07-13 00:00:00,0.1176920011639595,0.122250996530056,0.1176920011639595,0.12249600142240524,0.09851499646902084,174536
2019-07-14 00:00:00,0.10586900264024734,0.11774200201034546,0.10586900264024734,0.11838000267744064,0.09575200080871582,118375
2019-07-15 00:00:00,0.11339300125837326,0.10592799633741379,0.11339300125837326,0.11509200185537338,0.0785909965634346,121660
2019-07-16 00:00:00,0.09817499667406082,0.11327899992465973,0.09817499667406082,0.11455900222063065,0.07063800096511841,113115
2019-07-17 00:00:00,0.100491002202034,0.09797400236129761,0.100491002202034,0.10348200052976608,0.08736000210046768,91987
2019-07-18 00:00:00,0.11739800125360489,0.10055200010538101,0.11739800125360489,0.11829700320959091,0.09614700078964233,129374
2019-07-19 00:00:00,0.11602099984884262,0.11739800125360489,0.11602099984884262,0.11807499825954437,0.08583900332450867,112105
2019-07-20 00:00:00,0.11893899738788605,0.11604899913072586,0.11893899738788605,0.12208200246095657,0.09815599769353867,127978
2019-07-21 00:00:00,0.1167450025677681,0.11882799863815308,0.1167450025677681,0.11949100345373154,0.09456399828195572,117756
2019-07-22 00:00:00,0.11358600109815598,0.11677899956703186,0.11358600109815598,0.11738599836826324,0.08862899988889694,131071
2019-07-23 00:00:00,0.1269579976797104,0.11357100307941437,0.1269579976797104,0.130171999335289,0.09104099869728088,161810
2019-07-24 00:00:00,0.12565599381923676,0.1269579976797104,0.12565599381923676,0.12709400057792664,0.08658400177955627,133258
2019-07-25 00:00:00,0.12673799693584442,0.1256050020456314,0.12673799693584442,0.13011899590492249,0.08929599821567535,153560
2019-07-26 00:00:00,0.12629899382591248,0.12673799693584442,0.12629899382591248,0.12684999406337738,0.0891219973564148,161976
2019-07-27 00:00:00,0.11657600104808807,0.12629899382591248,0.11657600104808807,0.13019399344921112,0.08525999635457993,115756
2019-07-28 00:00:00,0.11726599931716919,0.11646199971437454,0.11726599931716919,0.11785800009965897,0.10468699783086777,77397
2019-07-29 00:00:00,0.1169859990477562,0.1172880008816719,0.1169859990477562,0.1190750002861023,0.09093199670314789,157637
2019-07-30 00:00:00,0.11786500364542007,0.11699099838733673,0.11786500364542007,0.11922500282526016,0.09504500031471252,138659
2019-07-31 00:00:00,0.12381800264120102,0.11782699823379517,0.12381800264120102,0.12391000241041183,0.0980750024318695,138027
2019-08-01 00:00:00,0.12783099710941315,0.12387800216674805,0.12783099710941315,0.12850099802017212,0.10405299812555313,134348
2019-08-02 00:00:00,0.1292549967765808,0.1278569996356964,0.1292549967765808,0.1309249997138977,0.10330600291490555,145862
2019-08-03 00:00:00,0.13292600214481354,0.1292250007390976,0.13292600214481354,0.13388100266456604,0.09254299849271774,175396
2019-08-04 00:00:00,0.13475699722766876,0.1329520046710968,0.13475699722766876,0.13528700172901154,0.10457800328731537,181849
2019-08-05 00:00:00,0.14521700143814087,0.13472799956798553,0.14521700143814087,0.14525200426578522,0.10595899820327759,157832
2019-08-06 00:00:00,0.14090800285339355,0.14507199823856354,0.14090800285339355,0.15095700323581696,0.1254969984292984,142558
2019-08-07 00:00:00,0.14680799841880798,0.14087000489234924,0.14680799841880798,0.1480250060558319,0.1003360003232956,162209
2019-08-08 00:00:00,0.14697299897670746,0.14680799841880798,0.14697299897670746,0.1470869928598404,0.1238899976015091,173901
2019-08-09 00:00:00,0.1451919972896576,0.1469080001115799,0.1451919972896576,0.1471630036830902,0.11155799776315689,195915
2019-08-10 00:00:00,0.13882000744342804,0.1451919972896576,0.13882000744342804,0.14598000049591064,0.10051800310611725,116303
2019-08-11 00:00:00,0.14089100062847137,0.1388069987297058,0.14089100062847137,0.14093099534511566,0.10084100067615509,131465
2019-08-12 00:00:00,0.1390790045261383,0.14093700051307678,0.1390790045261383,0.14097599685192108,0.08852100372314453,164091
2019-08-13 00:00:00,0.1317880004644394,0.13906000554561615,0.1317880004644394,0.13943399488925934,0.10367400199174881,125038
2019-08-14 00:00:00,0.12056799978017807,0.1317649930715561,0.12056799978017807,0.13180600106716156,0.09122399985790253,128337
2019-08-15 00:00:00,0.12366999685764313,0.12056799978017807,0.12366999685764313,0.12514500319957733,0.09218599647283554,104456
2019-08-16 00:00:00,0.12384700030088425,0.12368500232696533,0.12384700030088425,0.12549999356269836,0.07814600318670273,68261
2019-08-17 00:00:00,0.12210699915885925,0.12387900054454803,0.12210699915885925,0.12389999628067017,0.0819770023226738,70856
2019-08-18 00:00:00,0.11340899765491486,0.1220960021018982,0.11340899765491486,0.1250859946012497,0.09943799674510956,88429
2019-08-19 00:00:00,0.11968299746513367,0.11346200108528137,0.11968299746513367,0.11968299746513367,0.1021910011768341,132820
2019-08-20 00:00:00,0.11786200106143951,0.11968299746513367,0.11786200106143951,0.11990100145339966,0.0749880000948906,128150
