timestamp,adjclose,high,volume,open,low,close
2020-09-18 00:00:00,0.1048780009150505,0.1096939966082573,5796100,0.10196500271558762,0.10148999840021133,0.1048780009150505
2020-09-19 00:00:00,0.10271800309419632,0.10604500025510788,1398511,0.10484900325536728,0.1022540032863617,0.10271800309419632
2020-09-20 00:00:00,0.09982799738645554,0.1032940000295639,1489510,0.10281500220298767,0.09709399938583374,0.09982799738645554
2020-09-21 00:00:00,0.09307900071144104,0.10151100158691406,1592377,0.09982799738645554,0.09151499718427658,0.09307900071144104
2020-09-22 00:00:00,0.09403800219297409,0.09436500072479248,923346,0.09363999962806702,0.09140399843454361,0.09403800219297409
2020-09-23 00:00:00,0.08676700294017792,0.09430699795484543,1859048,0.09400299936532974,0.0867369994521141,0.08676700294017792
2020-09-24 00:00:00,0.09492699801921844,0.09597600251436234,3147333,0.08658800274133682,0.08635900169610977,0.09492699801921844
2020-09-25 00:00:00,0.09540999680757523,0.0971670001745224,2190693,0.09489600360393524,0.09165500104427338,0.09540999680757523
2020-09-26 00:00:00,0.0961880013346672,0.0968799963593483,1554592,0.09539899975061417,0.0944570004940033,0.0961880013346672
2020-09-27 00:00:00,0.09469100087881088,0.09659499675035477,1698913,0.0961880013346672,0.09250500053167343,0.09469100087881088
2020-09-28 00:00:00,0.09690999984741211,0.09880200028419495,2658125,0.09471599757671356,0.09446500241756439,0.09690999984741211
2020-09-29 00:00:00,0.09874600172042847,0.09957800060510635,2304838,0.09689000248908997,0.09540800005197525,0.09874600172042847
2020-09-30 00:00:00,0.09952300041913986,0.09999100118875504,3170225,0.09875000268220901,0.09557700157165527,0.09952300041913986
2020-10-01 00:00:00,0.09789799898862839,0.10027199983596802,3203435,0.0995279997587204,0.09428499639034271,0.09789799898862839
2020-10-02 00:00:00,0.09531299769878387,0.09855200350284576,1953624,0.0978659987449646,0.09269099682569504,0.09531299769878387
2020-10-03 00:00:00,0.09519899636507034,0.09659799933433533,1287000,0.09508399665355682,0.09470000118017197,0.09519899636507034
2020-10-04 00:00:00,0.09508699923753738,0.09617699682712555,1134978,0.09509500116109848,0.09366700053215027,0.09508699923753738
2020-10-05 00:00:00,0.09466899931430817,0.09562499821186066,1280370,0.09507200121879578,0.09418299794197083,0.09466899931430817
2020-10-06 00:00:00,0.09023299813270569,0.09506800025701523,1846974,0.09453599900007248,0.08975499868392944,0.09023299813270569
2020-10-07 00:00:00,0.09085600078105927,0.09196700155735016,1227757,0.09022700041532516,0.08902399986982346,0.09085600078105927
2020-10-08 00:00:00,0.09274300187826157,0.09388600289821625,2283086,0.09090500324964523,0.08959999680519104,0.09274300187826157
2020-10-09 00:00:00,0.10180100053548813,0.10448600351810455,6521786,0.09300000220537186,0.0923129990696907,0.10180100053548813
2020-10-10 00:00:00,0.09799300134181976,0.10561899840831757,4640909,0.10179000347852707,0.09790100157260895,0.09799300134181976
2020-10-11 00:00:00,0.09898199886083603,0.10078699886798859,1783813,0.09798599779605865,0.09790000319480896,0.09898199886083603
2020-10-12 00:00:00,0.09873899817466736,0.10045699775218964,1812717,0.09900300204753876,0.097011998295784,0.09873899817466736
2020-10-13 00:00:00,0.0971980020403862,0.10063999891281128,4136792,0.09873200207948685,0.09696400165557861,0.0971980020403862
2020-10-14 00:00:00,0.09473799914121628,0.09815499931573868,5257761,0.09731300175189972,0.09430400282144547,0.09473799914121628
2020-10-15 00:00:00,0.09321200102567673,0.09828799962997437,5354332,0.09455099701881409,0.09169500321149826,0.09321200102567673
2020-10-16 00:00:00,0.09523200243711472,0.09610900282859802,5540479,0.09325899928808212,0.0916450023651123,0.09523200243711472
2020-10-17 00:00:00,0.09829399734735489,0.09902600198984146,9162080,0.095100998878479,0.09303399920463562,0.09829399734735489
2020-10-18 00:00:00,0.09584300220012665,0.09865699708461761,6141978,0.09832199662923813,0.0941379964351654,0.09584300220012665
2020-10-19 00:00:00,0.09659799933433533,0.09951400011777878,9516965,0.09582699835300446,0.09434500336647034,0.09659799933433533
2020-10-20 00:00:00,0.09247300028800964,0.09815599769353867,18750093,0.0966000035405159,0.09230100363492966,0.09247300028800964
2020-10-21 00:00:00,0.09262800216674805,0.09750299900770187,6886665,0.09255599975585938,0.09241300076246262,0.09262800216674805
2020-10-22 00:00:00,0.09367100149393082,0.09519500285387039,2508110,0.09241200238466263,0.0922359973192215,0.09367100149393082
2020-10-23 00:00:00,0.09212099760770798,0.09400100260972977,2041059,0.09373500198125839,0.09153900295495987,0.09212099760770798
2020-10-24 00:00:00,0.09332399815320969,0.09397400170564651,1988441,0.09212099760770798,0.09207700192928314,0.09332399815320969
2020-10-25 00:00:00,0.08777400106191635,0.09333399683237076,4023589,0.09332399815320969,0.08776699751615524,0.08777400106191635
2020-10-26 00:00:00,0.0904109999537468,0.09156899899244308,5118283,0.08777400106191635,0.08442799746990204,0.0904109999537468
2020-10-27 00:00:00,0.08811300247907639,0.09369199723005295,9909009,0.0904109999537468,0.08764900267124176,0.08811300247907639
2020-10-28 00:00:00,0.08982399851083755,0.09335300326347351,9523209,0.08811300247907639,0.08660099655389786,0.08982399851083755
2020-10-29 00:00:00,0.08642400056123734,0.08982399851083755,16511996,0.08982399851083755,0.08607400208711624,0.08642400056123734
2020-10-30 00:00:00,0.08058200031518936,0.08711200207471848,14056730,0.08642400056123734,0.07968500256538391,0.08058200031518936
2020-10-31 00:00:00,0.07917000353336334,0.08250000327825546,6601378,0.08058200031518936,0.07905399799346924,0.07917000353336334
2020-11-01 00:00:00,0.07771100103855133,0.08111699670553207,11831455,0.07917000353336334,0.07698400318622589,0.07771100103855133
2020-11-02 00:00:00,0.07248199731111526,0.07851800322532654,3735795,0.07771100103855133,0.07247699797153473,0.07248199731111526
2020-11-03 00:00:00,0.06792899966239929,0.07324200123548508,2908598,0.07248199731111526,0.06725499778985977,0.06792899966239929
2020-11-04 00:00:00,0.06635499745607376,0.06808999925851822,1554045,0.0679280012845993,0.06416899710893631,0.06635499745607376
2020-11-05 00:00:00,0.07067500054836273,0.07084400206804276,1121990,0.06635600328445435,0.06616999953985214,0.07067500054836273
2020-11-06 00:00:00,0.07519300282001495,0.07622300088405609,1454980,0.07067500054836273,0.06909900158643723,0.07519300282001495
2020-11-07 00:00:00,0.07644899934530258,0.08916199952363968,2769041,0.07519300282001495,0.07350999861955643,0.07644899934530258
2020-11-08 00:00:00,0.07943300157785416,0.08079499751329422,1058647,0.07644899934530258,0.0751890018582344,0.07943300157785416
2020-11-09 00:00:00,0.07799100130796432,0.08027800172567368,993235,0.07943300157785416,0.0757410004734993,0.07799100130796432
2020-11-10 00:00:00,0.08068300038576126,0.08154000341892242,1137881,0.0780009999871254,0.07793699949979782,0.08068300038576126
2020-11-11 00:00:00,0.07707399874925613,0.08218400180339813,1078624,0.08068600296974182,0.07699300348758698,0.07707399874925613
2020-11-12 00:00:00,0.0772550031542778,0.07964000105857849,826171,0.0770689994096756,0.0763470008969307,0.0772550031542778
2020-11-13 00:00:00,0.07937899976968765,0.08072400093078613,929181,0.07725100219249725,0.0772399976849556,0.07937899976968765
2020-11-14 00:00:00,0.07830800116062164,0.07950600236654282,825848,0.07937899976968765,0.07731600105762482,0.07830800116062164
2020-11-15 00:00:00,0.07751599699258804,0.07895500212907791,889782,0.07830899953842163,0.07574299722909927,0.07751599699258804
2020-11-16 00:00:00,0.07864399999380112,0.0797009989619255,1079524,0.07751599699258804,0.07693800330162048,0.07864399999380112
2020-11-17 00:00:00,0.07929299771785736,0.07969500124454498,1053125,0.07922299951314926,0.07808099687099457,0.07929299771785736
2020-11-18 00:00:00,0.07755299657583237,0.07989499717950821,1264929,0.07929299771785736,0.07556699961423874,0.07755299657583237
2020-11-19 00:00:00,0.07636900246143341,0.07773800194263458,868855,0.07755299657583237,0.07604099810123444,0.07636900246143341
2020-11-20 00:00:00,0.07688300311565399,0.07830200344324112,964607,0.0763700008392334,0.07632199674844742,0.07688300311565399
2020-11-21 00:00:00,0.08292700350284576,0.08460000157356262,1921169,0.07688199728727341,0.0764869973063469,0.08292700350284576
2020-11-22 00:00:00,0.07971200346946716,0.0832429975271225,1417496,0.08292800188064575,0.07709500193595886,0.07971200346946716
2020-11-23 00:00:00,0.0833749994635582,0.08352799713611603,1796255,0.07970999926328659,0.07810000330209732,0.0833749994635582
2020-11-24 00:00:00,0.08637399971485138,0.08861000090837479,2881370,0.08341799676418304,0.08255700021982193,0.08637399971485138
2020-11-25 00:00:00,0.08830499649047852,0.09326700121164322,3849574,0.08642099797725677,0.08562199771404266,0.08830499649047852
2020-11-26 00:00:00,0.07819599658250809,0.0897969976067543,2354066,0.08826500177383423,0.07353600114583969,0.07819599658250809
2020-11-27 00:00:00,0.07926400005817413,0.07946500182151794,1192053,0.0781949982047081,0.07521899789571762,0.07926400005817413
2020-11-28 00:00:00,0.07842200249433517,0.07984600216150284,956491,0.07935699820518494,0.0769829973578453,0.07842200249433517
2020-11-29 00:00:00,0.07856900244951248,0.07935799658298492,1033512,0.07842200249433517,0.07507099956274033,0.07856900244951248
2020-11-30 00:00:00,0.08134999871253967,0.0818910002708435,1680520,0.07857099920511246,0.07795199751853943,0.08134999871253967
2020-12-01 00:00:00,0.07855699956417084,0.08272100239992142,1365734,0.08134700357913971,0.07755400240421295,0.07855699956417084
2020-12-02 00:00:00,0.08014500141143799,0.0805559977889061,1138976,0.07857199758291245,0.07780300080776215,0.08014500141143799
2020-12-03 00:00:00,0.08099699765443802,0.08107200264930725,1057296,0.08014599978923798,0.07948599755764008,0.08099699765443802
2020-12-04 00:00:00,0.07755500078201294,0.08113899827003479,941311,0.08099699765443802,0.07698500156402588,0.07755500078201294
2020-12-05 00:00:00,0.07917899638414383,0.0794219970703125,767861,0.07751300185918808,0.07692299783229828,0.07917899638414383
2020-12-06 00:00:00,0.07907500118017197,0.0795150026679039,658856,0.07918199896812439,0.07773000001907349,0.07907500118017197
2020-12-07 00:00:00,0.07843100279569626,0.07946900278329849,709634,0.07913699746131897,0.07754600048065186,0.07843100279569626
2020-12-08 00:00:00,0.07391300052404404,0.07884900271892548,1150828,0.07843200117349625,0.07306099683046341,0.07391300052404404
2020-12-09 00:00:00,0.07550700008869171,0.07559199631214142,1187735,0.07391099631786346,0.06999299675226212,0.07550700008869171
2020-12-10 00:00:00,0.07535000145435333,0.07625699788331985,891243,0.07549399882555008,0.0729689970612526,0.07535000145435333
2020-12-11 00:00:00,0.0728290006518364,0.07543600350618362,767887,0.07535500079393387,0.07167699933052063,0.0728290006518364
2020-12-12 00:00:00,0.07294899970293045,0.07489500194787979,1095573,0.07282199710607529,0.07202199846506119,0.07294899970293045
2020-12-13 00:00:00,0.07455600053071976,0.07516500353813171,943393,0.07297900319099426,0.07283999770879745,0.07455600053071976
2020-12-14 00:00:00,0.0736989974975586,0.07458200305700302,761831,0.07457499951124191,0.07350599765777588,0.0736989974975586
2020-12-15 00:00:00,0.07825200259685516,0.08026000112295151,1982463,0.07374700158834457,0.07324600219726562,0.07825200259685516
2020-12-16 00:00:00,0.0784899964928627,0.07959800213575363,1512355,0.07824700325727463,0.0762770026922226,0.0784899964928627
2020-12-17 00:00:00,0.0760750025510788,0.07936300337314606,1118287,0.07849399745464325,0.07543600350618362,0.0760750025510788
2020-12-18 00:00:00,0.07769300043582916,0.07778699696063995,857425,0.07606499642133713,0.07514099776744843,0.07769300043582916
2020-12-19 00:00:00,0.0780469998717308,0.07920099794864655,1057965,0.07769999653100967,0.07709500193595886,0.0780469998717308
2020-12-20 00:00:00,0.07546599954366684,0.07841300219297409,906498,0.07805100083351135,0.0745989978313446,0.07546599954366684
2020-12-21 00:00:00,0.07547000050544739,0.07703299820423126,721152,0.07543300092220306,0.07269799709320068,0.07547000050544739
2020-12-22 00:00:00,0.07418700307607651,0.07582899928092957,818457,0.07547000050544739,0.07262399792671204,0.07418700307607651
2020-12-23 00:00:00,0.0655670017004013,0.07476700097322464,1104982,0.07418199628591537,0.06498900055885315,0.0655670017004013
2020-12-24 00:00:00,0.06941299885511398,0.06998299807310104,711097,0.06565699726343155,0.06390299648046494,0.06941299885511398
2020-12-25 00:00:00,0.06913799792528152,0.07130700349807739,619038,0.0694039985537529,0.06735800206661224,0.06913799792528152
2020-12-26 00:00:00,0.06795100122690201,0.06996200233697891,616436,0.06917300075292587,0.06668800115585327,0.06795100122690201
2020-12-27 00:00:00,0.06640200316905975,0.06889499723911285,963463,0.06806699931621552,0.06422600150108337,0.06640200316905975
2020-12-28 00:00:00,0.06685800105333328,0.06904599815607071,675746,0.06642399728298187,0.0663670003414154,0.06685800105333328
2020-12-29 00:00:00,0.06588699668645859,0.06730899959802628,1189931,0.0670199990272522,0.06275399774312973,0.06588699668645859
2020-12-30 00:00:00,0.06515900045633316,0.06652499735355377,1023349,0.06588999927043915,0.06446400284767151,0.06515900045633316
2020-12-31 00:00:00,0.0652799978852272,0.06585899740457535,510141,0.0651170015335083,0.06411399692296982,0.0652799978852272
2021-01-01 00:00:00,0.06649799644947052,0.06933300197124481,940255,0.0652799978852272,0.0651170015335083,0.06649799644947052
2021-01-02 00:00:00,0.0650940015912056,0.06703100353479385,905518,0.06650400161743164,0.06426700204610825,0.0650940015912056
2021-01-03 00:00:00,0.06649699807167053,0.06734900176525116,972459,0.0651250034570694,0.06456200033426285,0.06649699807167053
2021-01-04 00:00:00,0.06976000219583511,0.07166899740695953,1787407,0.066382996737957,0.06497800350189209,0.06976000219583511
2021-01-05 00:00:00,0.07005800306797028,0.07064799964427948,1143531,0.06981699913740158,0.06646600365638733,0.07005800306797028
2021-01-06 00:00:00,0.07632700353860855,0.07734400033950806,1819776,0.06997500360012054,0.06897000223398209,0.07632700353860855
2021-01-07 00:00:00,0.08393900096416473,0.09069299697875977,4018605,0.07637400180101395,0.07466500252485275,0.08393900096416473
2021-01-08 00:00:00,0.08161100000143051,0.08481699973344803,1691585,0.08393999934196472,0.07830599695444107,0.08161100000143051
2021-01-09 00:00:00,0.09126199781894684,0.09283299744129181,3094176,0.08160000294446945,0.0801749974489212,0.09126199781894684
2021-01-10 00:00:00,0.08897799998521805,0.09187699854373932,2298772,0.09085600078105927,0.08131299912929535,0.08897799998521805
2021-01-11 00:00:00,0.08430899679660797,0.08898399770259857,6831676,0.08898399770259857,0.07535800337791443,0.08430899679660797
2021-01-12 00:00:00,0.08096200227737427,0.08648400008678436,1589526,0.08585099875926971,0.07806900143623352,0.08096200227737427
2021-01-13 00:00:00,0.08434099704027176,0.08754699677228928,1647461,0.08097600191831589,0.07891199737787247,0.08434099704027176
2021-01-14 00:00:00,0.08300799876451492,0.08714199811220169,1752190,0.08433900028467178,0.08142700046300888,0.08300799876451492
2021-01-15 00:00:00,0.08564499765634537,0.08869100362062454,2261160,0.08288200199604034,0.08105800300836563,0.08564499765634537
2021-01-16 00:00:00,0.08754900097846985,0.08987600356340408,2258920,0.08569300174713135,0.08405300229787827,0.08754900097846985
2021-01-17 00:00:00,0.0889120027422905,0.09250199794769287,2048859,0.08740399777889252,0.08300799876451492,0.0889120027422905
2021-01-18 00:00:00,0.09615100175142288,0.10316000133752823,3617723,0.08890800178050995,0.08890800178050995,0.09615100175142288
2021-01-19 00:00:00,0.10425399988889694,0.1110830008983612,3212133,0.09604699909687042,0.09440100193023682,0.10425399988889694
2021-01-20 00:00:00,0.10144799947738647,0.10657700151205063,2561056,0.10385499894618988,0.09467999637126923,0.10144799947738647
2021-01-21 00:00:00,0.08893399685621262,0.1013529971241951,1812459,0.10084199905395508,0.08864700049161911,0.08893399685621262
2021-01-22 00:00:00,0.09098400175571442,0.09431999921798706,1684587,0.08890199661254883,0.08410900086164474,0.09098400175571442
2021-01-23 00:00:00,0.09281200170516968,0.09433499723672867,1162828,0.09097199887037277,0.08940199762582779,0.09281200170516968
2021-01-24 00:00:00,0.09310200065374374,0.09723400324583054,1314483,0.09294699877500534,0.09128200262784958,0.09310200065374374
2021-01-25 00:00:00,0.09273900091648102,0.0958549976348877,1441562,0.09309100359678268,0.09148100018501282,0.09273900091648102
2021-01-26 00:00:00,0.0919409990310669,0.09565799683332443,2121573,0.09282799810171127,0.08907700330018997,0.0919409990310669
2021-01-27 00:00:00,0.08743099868297577,0.09271900355815887,1479470,0.09212999790906906,0.08411599695682526,0.08743099868297577
2021-01-28 00:00:00,0.117078997194767,0.1215360015630722,17614555,0.08743300288915634,0.08642199635505676,0.117078997194767
2021-01-29 00:00:00,0.11110799759626389,0.12141399830579758,6706219,0.11080799996852875,0.1076589971780777,0.11110799759626389
2021-01-30 00:00:00,0.10792399942874908,0.11303500086069107,3629765,0.11118199676275253,0.10526899993419647,0.10792399942874908
2021-01-31 00:00:00,0.1028899997472763,0.1098179966211319,2614917,0.10792099684476852,0.10155399888753891,0.1028899997472763
2021-02-01 00:00:00,0.11034300178289413,0.1105789989233017,4279032,0.10288800299167633,0.09921900182962418,0.11034300178289413
2021-02-02 00:00:00,0.11247999966144562,0.1143530011177063,2593219,0.11031299829483032,0.10735200345516205,0.11247999966144562
2021-02-03 00:00:00,0.11939699947834015,0.11962399631738663,2552651,0.11239399760961533,0.11189699918031693,0.11939699947834015
2021-02-04 00:00:00,0.11439800262451172,0.11949499696493149,2618035,0.1194010004401207,0.1111539974808693,0.11439800262451172
2021-02-05 00:00:00,0.12568600475788116,0.12795700132846832,4733259,0.11439099907875061,0.11439099907875061,0.12568600475788116
2021-02-06 00:00:00,0.12008299678564072,0.12653200328350067,3971332,0.12589800357818604,0.11769600212574005,0.12008299678564072
2021-02-07 00:00:00,0.11754799634218216,0.12320899963378906,2959736,0.12008599936962128,0.11330100148916245,0.11754799634218216
2021-02-08 00:00:00,0.1275539994239807,0.13051599264144897,4552786,0.11756200343370438,0.11654900014400482,0.1275539994239807
2021-02-09 00:00:00,0.13985100388526917,0.1432259976863861,6100661,0.12726299464702606,0.12518499791622162,0.13985100388526917
2021-02-10 00:00:00,0.1697400063276291,0.2216079980134964,41722993,0.1394519954919815,0.13863399624824524,0.1697400063276291
2021-02-11 00:00:00,0.17723000049591064,0.19250699877738953,21111906,0.16896000504493713,0.16309499740600586,0.17723000049591064
2021-02-12 00:00:00,0.17712999880313873,0.18774199485778809,9731816,0.17721299827098846,0.17266200482845306,0.17712999880313873
2021-02-13 00:00:00,0.20789100229740143,0.21906399726867676,18794141,0.17764300107955933,0.17208099365234375,0.20789100229740143
2021-02-14 00:00:00,0.22145499289035797,0.26631399989128113,32743199,0.207519993185997,0.19912700355052948,0.22145499289035797
2021-02-15 00:00:00,0.2020310014486313,0.23293200135231018,14917238,0.22145499289035797,0.17520999908447266,0.2020310014486313
2021-02-16 00:00:00,0.20446400344371796,0.21904300153255463,7539774,0.2021609991788864,0.19538800418376923,0.20446400344371796
2021-02-17 00:00:00,0.2153400033712387,0.22027799487113953,7676005,0.20445600152015686,0.1961439996957779,0.2153400033712387
2021-02-18 00:00:00,0.24217499792575836,0.25244399905204773,12049724,0.21469399333000183,0.21469399333000183,0.24217499792575836
2021-02-19 00:00:00,0.3223330080509186,0.3297410011291504,39439194,0.24271300435066223,0.23159900307655334,0.3223330080509186
2021-02-20 00:00:00,0.2843259871006012,0.34072399139404297,28269487,0.31826499104499817,0.2688789963722229,0.2843259871006012
2021-02-21 00:00:00,0.36928001046180725,0.3938260078430176,35947086,0.28439000248908997,0.2817470133304596,0.36928001046180725
2021-02-22 00:00:00,0.33089399337768555,0.3744159936904907,27943130,0.3701449930667877,0.2556900084018707,0.33089399337768555
2021-02-23 00:00:00,0.28131499886512756,0.33137598633766174,15464948,0.33017799258232117,0.2321459949016571,0.28131499886512756
2021-02-24 00:00:00,0.2913540005683899,0.3220849931240082,9125252,0.28244999051094055,0.27397099137306213,0.2913540005683899
2021-02-25 00:00:00,0.2685750126838684,0.3124150037765503,6434981,0.29137301445007324,0.2679060101509094,0.2685750126838684
2021-02-26 00:00:00,0.25946199893951416,0.2752450108528137,9199932,0.26742398738861084,0.24978899955749512,0.25946199893951416
2021-02-27 00:00:00,0.27508801221847534,0.2994930148124695,21826089,0.25935599207878113,0.2590729892253876,0.27508801221847534
2021-02-28 00:00:00,0.2491610050201416,0.2779169976711273,7687664,0.2750529944896698,0.23309800028800964,0.2491610050201416
2021-03-01 00:00:00,0.27412399649620056,0.2741349935531616,6344236,0.2491610050201416,0.2491610050201416,0.27412399649620056
2021-03-02 00:00:00,0.25918298959732056,0.2766129970550537,4691009,0.27306801080703735,0.25420698523521423,0.25918298959732056
2021-03-03 00:00:00,0.27969300746917725,0.32873600721359253,16370051,0.2595359981060028,0.25751999020576477,0.27969300746917725
2021-03-04 00:00:00,0.2674050033092499,0.29734399914741516,9064594,0.2782529890537262,0.2584869861602783,0.2674050033092499
2021-03-05 00:00:00,0.28453201055526733,0.3000670075416565,9306271,0.2665430009365082,0.2549329996109009,0.28453201055526733
2021-03-06 00:00:00,0.2880209982395172,0.2983570098876953,8432024,0.28447699546813965,0.2696700096130371,0.2880209982395172
2021-03-07 00:00:00,0.2931239902973175,0.2994610071182251,5515810,0.287418007850647,0.287418007850647,0.2931239902973175
2021-03-08 00:00:00,0.3399670124053955,0.34581899642944336,18304389,0.2923949956893921,0.2923949956893921,0.3399670124053955
2021-03-09 00:00:00,0.38331499695777893,0.4087510108947754,48687605,0.3398810029029846,0.334865003824234,0.38331499695777893
2021-03-10 00:00:00,0.3523699939250946,0.3905380070209503,13633661,0.3827269971370697,0.3491489887237549,0.3523699939250946
2021-03-11 00:00:00,0.3730979859828949,0.3903369903564453,13404871,0.35299500823020935,0.33526501059532166,0.3730979859828949
2021-03-12 00:00:00,0.34221500158309937,0.3900130093097687,11267419,0.3730719983577728,0.3372989892959595,0.34221500158309937
2021-03-13 00:00:00,0.47609299421310425,0.5378209948539734,63161883,0.34205499291419983,0.33537501096725464,0.47609299421310425
2021-03-14 00:00:00,0.4722200036048889,0.5916029810905457,65520583,0.4769040048122406,0.4538399875164032,0.4722200036048889
2021-03-15 00:00:00,0.4476509988307953,0.5300419926643372,31683694,0.4696680009365082,0.43441900610923767,0.4476509988307953
2021-03-16 00:00:00,0.4795590043067932,0.4971480071544647,26617446,0.4469110071659088,0.40662598609924316,0.4795590043067932
2021-03-17 00:00:00,0.495386004447937,0.4981819987297058,12888900,0.47933200001716614,0.4487690031528473,0.495386004447937
2021-03-18 00:00:00,0.5462599992752075,0.5746369957923889,25699231,0.4949139952659607,0.4845289885997772,0.5462599992752075
2021-03-19 00:00:00,0.5664060115814209,0.574537992477417,15516605,0.5469030141830444,0.5232549905776978,0.5664060115814209
2021-03-20 00:00:00,0.5279939770698547,0.5808489918708801,11246528,0.5664849877357483,0.5279939770698547,0.5279939770698547
2021-03-21 00:00:00,0.5164260268211365,0.544284999370575,10602703,0.5286189913749695,0.4998599886894226,0.5164260268211365
2021-03-22 00:00:00,0.4902780055999756,0.5415509939193726,10284183,0.5153999924659729,0.4710800051689148,0.4902780055999756
2021-03-23 00:00:00,0.5012940168380737,0.5226349830627441,8282047,0.48969700932502747,0.4617379903793335,0.5012940168380737
2021-03-24 00:00:00,0.44467300176620483,0.5066810250282288,9610959,0.5014340281486511,0.43748000264167786,0.44467300176620483
2021-03-25 00:00:00,0.4283190071582794,0.4593670070171356,10217379,0.44533398747444153,0.40484699606895447,0.4283190071582794
2021-03-26 00:00:00,0.4750320017337799,0.4770730137825012,8117236,0.4279800057411194,0.4279800057411194,0.4750320017337799
2021-03-27 00:00:00,0.47477400302886963,0.49086999893188477,7567471,0.47508999705314636,0.46228501200675964,0.47477400302886963
2021-03-28 00:00:00,0.4685879945755005,0.49917399883270264,8887271,0.4750269949436188,0.4604699909687042,0.4685879945755005
2021-03-29 00:00:00,0.5634779930114746,0.574084997177124,19535658,0.46873798966407776,0.46230199933052063,0.5634779930114746
2021-03-30 00:00:00,0.8084390163421631,0.9482370018959045,232774493,0.5640890002250671,0.5556420087814331,0.8084390163421631
2021-03-31 00:00:00,0.7989609837532043,0.8792660236358643,60465924,0.8108879923820496,0.7475849986076355,0.7989609837532043
2021-04-01 00:00:00,1.1130620241165161,1.1707919836044312,209204627,0.7984309792518616,0.7690889835357666,1.1130620241165161
2021-04-02 00:00:00,1.7314289808273315,1.9737210273742676,738452697,1.1106929779052734,1.1033680438995361,1.7314289808273315
2021-04-03 00:00:00,1.5582400560379028,1.9638760089874268,151122563,1.7168689966201782,1.4994399547576904,1.5582400560379028
2021-04-04 00:00:00,4.029815196990967,5.869480133056641,2149044314,1.556188941001892,1.5241400003433228,4.029815196990967
2021-04-05 00:00:00,3.945741891860962,5.938523769378662,1080357137,4.0164690017700195,3.7211239337921143,3.945741891860962
2021-04-06 00:00:00,3.387389898300171,4.723336219787598,339828946,3.9011449813842773,3.3215579986572266,3.387389898300171
2021-04-07 00:00:00,4.07672119140625,4.438517093658447,695853559,3.391592025756836,2.663724899291992,4.07672119140625
2021-04-08 00:00:00,4.051733016967773,4.596564769744873,302404861,4.051262855529785,3.7081339359283447,4.051733016967773
2021-04-09 00:00:00,3.539674997329712,4.0518341064453125,134160816,4.0518341064453125,3.472327947616577,3.539674997329712
2021-04-10 00:00:00,3.712867021560669,4.22714376449585,234054270,3.539618968963623,3.3119568824768066,3.712867021560669
2021-04-11 00:00:00,3.4733970165252686,3.8706510066986084,115381583,3.7090940475463867,3.3770909309387207,3.4733970165252686
2021-04-12 00:00:00,3.109678030014038,3.6802780628204346,116894104,3.483254909515381,3.0968480110168457,3.109678030014038
2021-04-13 00:00:00,3.2876579761505127,3.4039080142974854,140546256,3.1060009002685547,2.9601070880889893,3.2876579761505127
2021-04-14 00:00:00,3.897706985473633,4.3091139793396,422743087,3.2642569541931152,3.1662540435791016,3.897706985473633
2021-04-15 00:00:00,3.8089709281921387,4.576608180999756,219251091,3.906877040863037,3.7083609104156494,3.8089709281921387
2021-04-16 00:00:00,3.394516944885254,3.8042960166931152,135379085,3.8002419471740723,3.2705750465393066,3.394516944885254
2021-04-17 00:00:00,3.5347659587860107,3.8942720890045166,126623153,3.383289098739624,3.3651909828186035,3.5347659587860107
2021-04-18 00:00:00,3.111299991607666,3.571286916732788,118118310,3.534857988357544,2.737441062927246,3.111299991607666
2021-04-19 00:00:00,2.941991090774536,3.3994829654693604,88671997,3.1448140144348145,2.8515689373016357,2.941991090774536
2021-04-20 00:00:00,3.050118923187256,3.1861910820007324,86424914,2.9612228870391846,2.7167410850524902,3.050118923187256
2021-04-21 00:00:00,2.9384419918060303,3.135931968688965,66355455,3.0580780506134033,2.8503410816192627,2.9384419918060303
2021-04-22 00:00:00,2.871856927871704,3.275186061859131,95336390,2.9367001056671143,2.7263240814208984,2.871856927871704
2021-04-23 00:00:00,2.659532070159912,2.9181149005889893,159846039,2.863118886947632,1.8524739742279053,2.659532070159912
2021-04-24 00:00:00,2.4414849281311035,2.8864409923553467,82433112,2.6546430587768555,2.399574041366577,2.4414849281311035
2021-04-25 00:00:00,2.374134063720703,2.676063060760498,54208831,2.4282970428466797,2.253571033477783,2.374134063720703
2021-04-26 00:00:00,2.7330141067504883,2.7598628997802734,74833586,2.3731770515441895,2.3731770515441895,2.7330141067504883
2021-04-27 00:00:00,3.1964569091796875,3.2979609966278076,115036231,2.7396559715270996,2.658097982406616,3.1964569091796875
2021-04-28 00:00:00,2.9599509239196777,3.2259089946746826,83128498,3.1878950595855713,2.7540459632873535,2.9599509239196777
2021-04-29 00:00:00,2.78423810005188,2.983675956726074,69746734,2.9553630352020264,2.667757034301758,2.78423810005188
2021-04-30 00:00:00,2.8412981033325195,2.8929009437561035,72751562,2.7842540740966797,2.718712091445923,2.8412981033325195
2021-05-01 00:00:00,2.771143913269043,2.9059998989105225,71494612,2.8406031131744385,2.7543880939483643,2.771143913269043
2021-05-02 00:00:00,2.7254559993743896,2.784846067428589,75502092,2.7788219451904297,2.657270908355713,2.7254559993743896
