timestamp,adjclose,low,volume,open,high,close
2021-02-21 00:00:00,0.021835999563336372,0.020615000277757645,787203,0.02228900045156479,0.023528000339865685,0.021835999563336372
2021-02-22 00:00:00,0.020625999197363853,0.018466999754309654,934669,0.021834999322891235,0.023006999865174294,0.020625999197363853
2021-02-23 00:00:00,0.019770000129938126,0.01662999950349331,648832,0.020628999918699265,0.02082899957895279,0.019770000129938126
2021-02-24 00:00:00,0.020104000344872475,0.017556000500917435,637279,0.01978299953043461,0.021150000393390656,0.020104000344872475
2021-02-25 00:00:00,0.01866699941456318,0.018449999392032623,710641,0.019964000210165977,0.02067199908196926,0.01866699941456318
2021-02-26 00:00:00,0.01801300048828125,0.017292000353336334,858348,0.01865999959409237,0.02040800079703331,0.01801300048828125
2021-02-27 00:00:00,0.0180830005556345,0.017139000818133354,770886,0.01801300048828125,0.02120400033891201,0.0180830005556345
2021-02-28 00:00:00,0.019332999363541603,0.015653999522328377,932677,0.01808200031518936,0.019766999408602715,0.019332999363541603
2021-03-01 00:00:00,0.021364999935030937,0.019121000543236732,1195102,0.019334999844431877,0.02352299913764,0.021364999935030937
2021-03-02 00:00:00,0.02037299983203411,0.020230000838637352,696644,0.021366000175476074,0.022446999326348305,0.02037299983203411
2021-03-03 00:00:00,0.02674799971282482,0.02035599946975708,1150184,0.02037299983203411,0.027350999414920807,0.02674799971282482
2021-03-04 00:00:00,0.023705000057816505,0.022609999403357506,1151180,0.026722999289631844,0.027029000222682953,0.023705000057816505
2021-03-05 00:00:00,0.026103999465703964,0.022026000544428825,1054736,0.023706000298261642,0.02724899910390377,0.026103999465703964
2021-03-06 00:00:00,0.028379999101161957,0.021316999569535255,2315287,0.0261049997061491,0.029573999345302582,0.028379999101161957
2021-03-07 00:00:00,0.032262999564409256,0.025296000763773918,3483008,0.0283610001206398,0.033330000936985016,0.032262999564409256
2021-03-08 00:00:00,0.03926999866962433,0.03224100172519684,4073646,0.03224100172519684,0.041873998939991,0.03926999866962433
2021-03-09 00:00:00,0.03607099875807762,0.034793999046087265,3172125,0.03927500173449516,0.040382999926805496,0.03607099875807762
2021-03-10 00:00:00,0.04551199823617935,0.032520998269319534,4004810,0.03606799989938736,0.048454999923706055,0.04551199823617935
2021-03-11 00:00:00,0.046870000660419464,0.041696999222040176,2837679,0.04551300033926964,0.04710499942302704,0.046870000660419464
2021-03-12 00:00:00,0.04776199907064438,0.041211001574993134,3254634,0.046879999339580536,0.05075199902057648,0.04776199907064438
2021-03-13 00:00:00,0.062171999365091324,0.04166499897837639,5852338,0.04774099960923195,0.0650859996676445,0.062171999365091324
2021-03-14 00:00:00,0.07755500078201294,0.06015300005674362,7714882,0.062171999365091324,0.07818900048732758,0.07755500078201294
2021-03-15 00:00:00,0.11403899639844894,0.07492800056934357,10871513,0.07752999663352966,0.11557699739933014,0.11403899639844894
2021-03-16 00:00:00,0.11008600145578384,0.10068099945783615,9127615,0.11403600126504898,0.12980300188064575,0.11008600145578384
2021-03-17 00:00:00,0.08501499891281128,0.07731200009584427,6128690,0.11010800302028656,0.11030100286006927,0.08501499891281128
2021-03-18 00:00:00,0.09371200203895569,0.0839499980211258,4343125,0.08503200113773346,0.11644499748945236,0.09371200203895569
2021-03-19 00:00:00,0.10594499856233597,0.09370800107717514,4930544,0.09370800107717514,0.11262600123882294,0.10594499856233597
2021-03-20 00:00:00,0.10484299808740616,0.09739699959754944,4336790,0.10597799718379974,0.11456599831581116,0.10484299808740616
2021-03-21 00:00:00,0.11677400022745132,0.09426599740982056,4809971,0.10475300252437592,0.11698900163173676,0.11677400022745132
2021-03-22 00:00:00,0.12824800610542297,0.11145400255918503,8025660,0.11689800024032593,0.17096500098705292,0.12824800610542297
2021-03-23 00:00:00,0.12508100271224976,0.11533199995756149,5733330,0.12821799516677856,0.1492840051651001,0.12508100271224976
2021-03-24 00:00:00,0.1047080010175705,0.10292799770832062,4684667,0.1250070035457611,0.13532400131225586,0.1047080010175705
2021-03-25 00:00:00,0.09520699828863144,0.09141000360250473,4513015,0.10462599992752075,0.10668099671602249,0.09520699828863144
2021-03-26 00:00:00,0.11437699943780899,0.09518399834632874,4698993,0.09518399834632874,0.12001000344753265,0.11437699943780899
2021-03-27 00:00:00,0.10196500271558762,0.09679999947547913,3539706,0.1143449991941452,0.1177619993686676,0.10196500271558762
2021-03-28 00:00:00,0.1016630008816719,0.08386500179767609,3789092,0.1019349992275238,0.11960899829864502,0.1016630008816719
2021-03-29 00:00:00,0.10267700254917145,0.08542600274085999,5082633,0.10165499895811081,0.12512299418449402,0.10267700254917145
2021-03-30 00:00:00,0.0998620018362999,0.09817399829626083,4418959,0.10267700254917145,0.11104699969291687,0.0998620018362999
2021-03-31 00:00:00,0.08799800276756287,0.08714299649000168,4518415,0.09984800219535828,0.11166200041770935,0.08799800276756287
2021-04-01 00:00:00,0.08058600127696991,0.07198300212621689,3045857,0.0879250019788742,0.0992090031504631,0.08058600127696991
2021-04-02 00:00:00,0.08539800345897675,0.06797599792480469,3332247,0.08069299906492233,0.09015700221061707,0.08539800345897675
2021-04-03 00:00:00,0.0883290022611618,0.0778139978647232,2766147,0.08544299751520157,0.0992169976234436,0.0883290022611618
2021-04-04 00:00:00,0.08373499661684036,0.07991600036621094,2681235,0.08822999894618988,0.0966619998216629,0.08373499661684036
2021-04-05 00:00:00,0.0786919966340065,0.07442999631166458,3035829,0.08370800316333771,0.09136199951171875,0.0786919966340065
2021-04-06 00:00:00,0.08638700097799301,0.07684899866580963,2736148,0.07877799868583679,0.09043700248003006,0.08638700097799301
2021-04-07 00:00:00,0.09136799722909927,0.07329600304365158,2924107,0.0863569974899292,0.09458500146865845,0.09136799722909927
2021-04-08 00:00:00,0.08585300296545029,0.08041500300168991,3492934,0.0911720022559166,0.10518500208854675,0.08585300296545029
2021-04-09 00:00:00,0.07920599728822708,0.07171499729156494,3018071,0.08586899936199188,0.09293799847364426,0.07920599728822708
2021-04-10 00:00:00,0.07401599735021591,0.0712290033698082,2678220,0.07919099926948547,0.08288999646902084,0.07401599735021591
2021-04-11 00:00:00,0.09339399635791779,0.07181599736213684,2443812,0.074024997651577,0.09339399635791779,0.09339399635791779
2021-04-12 00:00:00,0.08549799770116806,0.07301399856805801,3301070,0.09339600056409836,0.10112199932336807,0.08549799770116806
2021-04-13 00:00:00,0.07080800086259842,0.06762000173330307,3757306,0.08815500140190125,0.08912300318479538,0.07080800086259842
2021-04-14 00:00:00,0.07136400043964386,0.06850899755954742,2891158,0.07084999978542328,0.08901999890804291,0.07136400043964386
2021-04-15 00:00:00,0.09679000079631805,0.07040700316429138,2608172,0.07138600200414658,0.10114700347185135,0.09679000079631805
2021-04-16 00:00:00,0.07023199647665024,0.06830000132322311,1482157,0.09682100266218185,0.10085800290107727,0.07023199647665024
2021-04-17 00:00:00,0.06630399823188782,0.06630399823188782,2205944,0.07018899917602539,0.08458700031042099,0.06630399823188782
2021-04-18 00:00:00,0.06837400048971176,0.053109001368284225,3705686,0.06624200195074081,0.08046799898147583,0.06837400048971176
2021-04-19 00:00:00,0.0707089975476265,0.05398600175976753,3032934,0.06840600073337555,0.08534800261259079,0.0707089975476265
2021-04-20 00:00:00,0.0936179980635643,0.06046599894762039,3558481,0.07076600193977356,0.09754200279712677,0.0936179980635643
2021-04-21 00:00:00,0.09385699778795242,0.07963299751281738,3872496,0.09375499933958054,0.10977700352668762,0.09385699778795242
2021-04-22 00:00:00,0.09306800365447998,0.08933500200510025,3475878,0.09393899887800217,0.10826099663972855,0.09306800365447998
2021-04-23 00:00:00,0.07746999710798264,0.07312499731779099,2890894,0.09297399967908859,0.09495499730110168,0.07746999710798264
2021-04-24 00:00:00,0.07894299924373627,0.06561300158500671,2287770,0.0774340033531189,0.08297400176525116,0.07894299924373627
2021-04-25 00:00:00,0.07358799874782562,0.06419499963521957,1912267,0.0788630023598671,0.08197099715471268,0.07358799874782562
2021-04-26 00:00:00,0.08431799709796906,0.0659480020403862,2436762,0.07366800308227539,0.08788300305604935,0.08431799709796906
2021-04-27 00:00:00,0.07750499993562698,0.0681850016117096,2063722,0.08425799757242203,0.08589799702167511,0.07750499993562698
2021-04-28 00:00:00,0.07730100303888321,0.07310699671506882,2624560,0.07755900174379349,0.08152399957180023,0.07730100303888321
2021-04-29 00:00:00,0.0729999989271164,0.0725179985165596,2485629,0.07732000201940536,0.08499400317668915,0.0729999989271164
2021-04-30 00:00:00,0.07217700034379959,0.06994900107383728,2388033,0.0729760006070137,0.07967700064182281,0.07217700034379959
2021-05-01 00:00:00,0.07807700335979462,0.06467700004577637,2390710,0.07217799872159958,0.08575399965047836,0.07807700335979462
2021-05-02 00:00:00,0.0695509985089302,0.060113001614809036,2565953,0.07806199789047241,0.08807799965143204,0.0695509985089302
2021-05-03 00:00:00,0.06996800005435944,0.059230998158454895,2395735,0.06986299902200699,0.08910799771547318,0.06996800005435944
2021-05-04 00:00:00,0.06941799819469452,0.05716999992728233,2008079,0.07006700336933136,0.07628899812698364,0.06941799819469452
2021-05-05 00:00:00,0.09948600083589554,0.05597899854183197,2826876,0.06964600086212158,0.10150299966335297,0.09948600083589554
2021-05-06 00:00:00,0.09618200361728668,0.0647049993276596,2333936,0.09954400360584259,0.10014200210571289,0.09618200361728668
2021-05-07 00:00:00,0.08870500326156616,0.060816001147031784,2518750,0.09616100043058395,0.10720399767160416,0.08870500326156616
2021-05-08 00:00:00,0.07389499992132187,0.060961998999118805,2659492,0.08869100362062454,0.10955999791622162,0.07389499992132187
2021-05-09 00:00:00,0.06193000078201294,0.06039699912071228,2464226,0.07391099631786346,0.10724099725484848,0.06193000078201294
2021-05-10 00:00:00,0.06417600065469742,0.05952800065279007,2267267,0.06191699951887131,0.09804999828338623,0.06417600065469742
2021-05-11 00:00:00,0.0816819965839386,0.0550369992852211,2107336,0.0641769990324974,0.08742699772119522,0.0816819965839386
2021-05-12 00:00:00,0.08466999977827072,0.058343999087810516,1813056,0.08168499916791916,0.09594500064849854,0.08466999977827072
2021-05-13 00:00:00,0.07017900049686432,0.04914100095629692,1815330,0.08381099998950958,0.08652999997138977,0.07017900049686432
2021-05-14 00:00:00,0.06683699786663055,0.06004999950528145,1670449,0.07018399983644485,0.07961300015449524,0.06683699786663055
2021-05-15 00:00:00,0.06377100199460983,0.055309001356363297,1619209,0.066880002617836,0.06919299811124802,0.06377100199460983
2021-05-16 00:00:00,0.059696000069379807,0.05579499900341034,734499,0.06361199915409088,0.06897100061178207,0.059696000069379807
2021-05-17 00:00:00,0.053210001438856125,0.0502609983086586,1283603,0.05972199887037277,0.0668649971485138,0.053210001438856125
2021-05-18 00:00:00,0.04500799998641014,0.04406899958848953,1563313,0.05341999977827072,0.06000899896025658,0.04500799998641014
2021-05-19 00:00:00,0.0384799987077713,0.03202399984002113,1475846,0.04500500112771988,0.04817400127649307,0.0384799987077713
2021-05-20 00:00:00,0.03829000145196915,0.03193400055170059,1561663,0.03828300163149834,0.050689999014139175,0.03829000145196915
2021-05-21 00:00:00,0.03419499844312668,0.030573999509215355,1717770,0.03830699995160103,0.050579000264406204,0.03419499844312668
2021-05-22 00:00:00,0.03179699927568436,0.028509000316262245,1907208,0.03428100049495697,0.051201000809669495,0.03179699927568436
2021-05-23 00:00:00,0.040754999965429306,0.01951799914240837,2471448,0.03182800114154816,0.05054600164294243,0.040754999965429306
2021-05-24 00:00:00,0.03068000078201294,0.029215000569820404,1710159,0.0406389981508255,0.04206699877977371,0.03068000078201294
2021-05-25 00:00:00,0.03339499980211258,0.02830900065600872,1434236,0.03074299916625023,0.04088199883699417,0.03339499980211258
2021-05-26 00:00:00,0.03136900067329407,0.029625000432133675,1192198,0.03346500173211098,0.04130199924111366,0.03136900067329407
2021-05-27 00:00:00,0.03149000182747841,0.028044000267982483,1381949,0.03138900175690651,0.03719399869441986,0.03149000182747841
2021-05-28 00:00:00,0.026430999860167503,0.02291099913418293,1267182,0.031498998403549194,0.03604400157928467,0.026430999860167503
2021-05-29 00:00:00,0.025324000045657158,0.022647999227046967,893619,0.026433000341057777,0.034922000020742416,0.025324000045657158
2021-05-30 00:00:00,0.025249000638723373,0.02303200028836727,701737,0.025352999567985535,0.03458400070667267,0.025249000638723373
2021-05-31 00:00:00,0.02628299966454506,0.02386699989438057,607573,0.02524299919605255,0.02875100076198578,0.02628299966454506
2021-06-01 00:00:00,0.027476999908685684,0.022773999720811844,937081,0.026334000751376152,0.02913299947977066,0.027476999908685684
2021-06-02 00:00:00,0.024546999484300613,0.023716000840067863,947890,0.027495000511407852,0.02894899994134903,0.024546999484300613
2021-06-03 00:00:00,0.027692999690771103,0.021913999691605568,888273,0.024538999423384666,0.03432299941778183,0.027692999690771103
2021-06-04 00:00:00,0.02622699923813343,0.023976000025868416,847403,0.027710000053048134,0.032003000378608704,0.02622699923813343
2021-06-05 00:00:00,0.02261199988424778,0.022360999137163162,752770,0.02621700055897236,0.03213300183415413,0.02261199988424778
2021-06-06 00:00:00,0.020750999450683594,0.020343000069260597,772718,0.022621000185608864,0.026750000193715096,0.020750999450683594
2021-06-07 00:00:00,0.020533999428153038,0.02039100043475628,786782,0.020754000172019005,0.02610900066792965,0.020533999428153038
2021-06-08 00:00:00,0.02632099948823452,0.02029299922287464,875086,0.020524000748991966,0.029695000499486923,0.02632099948823452
2021-06-09 00:00:00,0.02456500008702278,0.01926499977707863,837342,0.026305999606847763,0.02806999906897545,0.02456500008702278
2021-06-10 00:00:00,0.026281999424099922,0.021556999534368515,845912,0.02458599954843521,0.03408699855208397,0.026281999424099922
2021-06-11 00:00:00,0.02116899937391281,0.020197000354528427,745746,0.026305999606847763,0.028297999873757362,0.02116899937391281
2021-06-12 00:00:00,0.020157000049948692,0.019355999305844307,347137,0.021175000816583633,0.023885000497102737,0.020157000049948692
2021-06-13 00:00:00,0.02502099983394146,0.01968899928033352,459126,0.020159000530838966,0.03108000010251999,0.02502099983394146
2021-06-14 00:00:00,0.02539999969303608,0.022995999082922935,814094,0.02501799911260605,0.030784999951720238,0.02539999969303608
2021-06-15 00:00:00,0.02814899943768978,0.023173000663518906,895303,0.030194999650120735,0.03316999971866608,0.02814899943768978
2021-06-16 00:00:00,0.027254000306129456,0.023571999743580818,812198,0.024271000176668167,0.030912000685930252,0.027254000306129456
2021-06-17 00:00:00,0.0305160004645586,0.024567000567913055,823344,0.02726699970662594,0.03156999871134758,0.0305160004645586
2021-06-18 00:00:00,0.022985000163316727,0.02237500064074993,663145,0.030525000765919685,0.03244800120592117,0.022985000163316727
2021-06-19 00:00:00,0.027178000658750534,0.02220500074326992,748559,0.022982999682426453,0.02953300066292286,0.027178000658750534
2021-06-20 00:00:00,0.026798000559210777,0.022002000361680984,794750,0.0272000003606081,0.02917799912393093,0.026798000559210777
2021-06-21 00:00:00,0.023065000772476196,0.02056499943137169,980819,0.02679700031876564,0.02679700031876564,0.023065000772476196
2021-06-22 00:00:00,0.021585000678896904,0.018185000866651535,772500,0.02308100089430809,0.024577999487519264,0.021585000678896904
2021-06-23 00:00:00,0.02558399923145771,0.020716000348329544,880513,0.021602999418973923,0.02676999941468239,0.02558399923145771
2021-06-24 00:00:00,0.024184999987483025,0.020545000210404396,658985,0.024560999125242233,0.026993000879883766,0.024184999987483025
2021-06-25 00:00:00,0.023174000903964043,0.02012999914586544,708399,0.02417599968612194,0.026027999818325043,0.023174000903964043
2021-06-26 00:00:00,0.0203660000115633,0.01959400065243244,658590,0.02316400036215782,0.024317000061273575,0.0203660000115633
2021-06-27 00:00:00,0.025661999359726906,0.019905000925064087,732852,0.020410999655723572,0.026260999962687492,0.025661999359726906
2021-06-28 00:00:00,0.022771000862121582,0.021942000836133957,720837,0.02570500038564205,0.028060000389814377,0.022771000862121582
2021-06-29 00:00:00,0.025283999741077423,0.02227500081062317,826642,0.022758999839425087,0.027393000200390816,0.025283999741077423
2021-06-30 00:00:00,0.02477099932730198,0.021539000794291496,911951,0.025239000096917152,0.0275689996778965,0.02477099932730198
2021-07-01 00:00:00,0.021266000345349312,0.021229000762104988,778414,0.024786999449133873,0.02542399987578392,0.021266000345349312
2021-07-02 00:00:00,0.027497999370098114,0.020796999335289,730687,0.021290000528097153,0.02781200036406517,0.027497999370098114
2021-07-03 00:00:00,0.025679999962449074,0.021763000637292862,970525,0.027494000270962715,0.027898000553250313,0.025679999962449074
2021-07-04 00:00:00,0.027334999293088913,0.02459000051021576,897555,0.025675000622868538,0.0276699997484684,0.027334999293088913
2021-07-05 00:00:00,0.02304000034928322,0.022773999720811844,914499,0.027341999113559723,0.027566999197006226,0.02304000034928322
2021-07-06 00:00:00,0.032395001500844955,0.022379999980330467,859291,0.0229909997433424,0.03446599841117859,0.032395001500844955
2021-07-07 00:00:00,0.03399199992418289,0.03071100078523159,764565,0.03237500041723251,0.03557400032877922,0.03399199992418289
2021-07-08 00:00:00,0.03363800048828125,0.03103099949657917,658690,0.03407600149512291,0.035794999450445175,0.03363800048828125
2021-07-09 00:00:00,0.03481899946928024,0.03064499981701374,553618,0.03362400084733963,0.03782900050282478,0.03481899946928024
2021-07-10 00:00:00,0.03110099956393242,0.031022999435663223,450113,0.03477000072598457,0.03683999925851822,0.03110099956393242
2021-07-11 00:00:00,0.026644999161362648,0.026010999456048012,225027,0.031108999624848366,0.031369999051094055,0.026644999161362648
2021-07-12 00:00:00,0.0238220002502203,0.023485999554395676,280757,0.026652999222278595,0.026808999478816986,0.0238220002502203
2021-07-13 00:00:00,0.022572999820113182,0.02153800055384636,358257,0.023655999451875687,0.024111999198794365,0.022572999820113182
2021-07-14 00:00:00,0.021556999534368515,0.02115900069475174,203270,0.022569000720977783,0.022707000374794006,0.021556999534368515
2021-07-15 00:00:00,0.021243000403046608,0.020378999412059784,209352,0.021560000255703926,0.02178799919784069,0.021243000403046608
2021-07-16 00:00:00,0.021431000903248787,0.020524000748991966,276177,0.021273000165820122,0.02274000085890293,0.021431000903248787
2021-07-17 00:00:00,0.021541999652981758,0.021253999322652817,178601,0.021425999701023102,0.022443000227212906,0.021541999652981758
2021-07-18 00:00:00,0.022817999124526978,0.02132200077176094,224379,0.02154500037431717,0.023341000080108643,0.022817999124526978
2021-07-19 00:00:00,0.024880999699234962,0.021712999790906906,533739,0.02281400002539158,0.025016000494360924,0.024880999699234962
2021-07-20 00:00:00,0.023641999810934067,0.022146999835968018,291831,0.024883000180125237,0.024935999885201454,0.023641999810934067
2021-07-21 00:00:00,0.026325000450015068,0.023360999301075935,326686,0.02364099957048893,0.026513999328017235,0.026325000450015068
2021-07-22 00:00:00,0.026384999975562096,0.02406099997460842,172934,0.026359999552369118,0.027761999517679214,0.026384999975562096
2021-07-23 00:00:00,0.025143999606370926,0.02459999918937683,157743,0.026384999975562096,0.0278329998254776,0.025143999606370926
2021-07-24 00:00:00,0.030489999800920486,0.025066999718546867,243012,0.025141999125480652,0.030511999502778053,0.030489999800920486
2021-07-25 00:00:00,0.0297279991209507,0.02549399994313717,152389,0.03051000088453293,0.030639000236988068,0.0297279991209507
2021-07-26 00:00:00,0.031766001135110855,0.028075000271201134,271056,0.02971399948000908,0.033333998173475266,0.031766001135110855
2021-07-27 00:00:00,0.03564099967479706,0.03042300045490265,271044,0.03173600137233734,0.03611600026488304,0.03564099967479706
2021-07-28 00:00:00,0.03377600014209747,0.032030001282691956,446332,0.03569899871945381,0.037581998854875565,0.03377600014209747
2021-07-29 00:00:00,0.039135999977588654,0.03348400071263313,915344,0.03374800086021423,0.04058900102972984,0.039135999977588654
2021-07-30 00:00:00,0.03964899852871895,0.03474099934101105,1322739,0.03916500136256218,0.04363799840211868,0.03964899852871895
2021-07-31 00:00:00,0.03663700073957443,0.033250998705625534,1147646,0.039673998951911926,0.04072900116443634,0.03663700073957443
2021-08-01 00:00:00,0.05054600164294243,0.03614300116896629,1401143,0.03659600019454956,0.05639699846506119,0.05054600164294243
2021-08-02 00:00:00,0.04740399867296219,0.042403001338243484,1232041,0.05045099928975105,0.055034998804330826,0.04740399867296219
2021-08-03 00:00:00,0.0532739982008934,0.042194999754428864,1228711,0.04742800071835518,0.053977999836206436,0.0532739982008934
2021-08-04 00:00:00,0.05615299940109253,0.04882600158452988,1358428,0.053275998681783676,0.05982699990272522,0.05615299940109253
2021-08-05 00:00:00,0.06027400121092796,0.0505560003221035,1542114,0.05611699819564819,0.06662900000810623,0.06027400121092796
2021-08-06 00:00:00,0.0563259981572628,0.056244999170303345,1975956,0.06026899814605713,0.07197099924087524,0.0563259981572628
2021-08-07 00:00:00,0.055980999022722244,0.051086001098155975,1765235,0.056276001036167145,0.06819500029087067,0.055980999022722244
2021-08-08 00:00:00,0.0467509999871254,0.04617699980735779,1504354,0.055844999849796295,0.0597199983894825,0.0467509999871254
2021-08-09 00:00:00,0.05334800109267235,0.04309000074863434,1370270,0.04679799824953079,0.06121300160884857,0.05334800109267235
2021-08-10 00:00:00,0.058837998658418655,0.04528599977493286,1049529,0.05340899899601936,0.06132800132036209,0.058837998658418655
2021-08-11 00:00:00,0.05606300011277199,0.04740900173783302,1048850,0.058859001845121384,0.06323499977588654,0.05606300011277199
2021-08-12 00:00:00,0.053872000426054,0.04177600145339966,556674,0.055984001606702805,0.05760600045323372,0.053872000426054
2021-08-13 00:00:00,0.05803599953651428,0.04773100093007088,902665,0.05385199934244156,0.058789998292922974,0.05803599953651428
2021-08-14 00:00:00,0.05436500161886215,0.04852500185370445,1037923,0.05800899863243103,0.06256899982690811,0.05436500161886215
2021-08-15 00:00:00,0.049844998866319656,0.04557599872350693,893967,0.054375000298023224,0.05824200063943863,0.049844998866319656
2021-08-16 00:00:00,0.048535000532865524,0.046296000480651855,858491,0.04987100139260292,0.05330900102853775,0.048535000532865524
2021-08-17 00:00:00,0.034703999757766724,0.03411800041794777,537347,0.04843999817967415,0.05826500058174133,0.034703999757766724
2021-08-18 00:00:00,0.033647000789642334,0.03250399976968765,1659830,0.03470199927687645,0.04812600091099739,0.033647000789642334
2021-08-19 00:00:00,0.03834899887442589,0.03010600060224533,2754960,0.03362099826335907,0.044732000678777695,0.03834899887442589
2021-08-20 00:00:00,0.03575100004673004,0.03246099874377251,2021388,0.038373999297618866,0.04094599932432175,0.03575100004673004
2021-08-21 00:00:00,0.03967300057411194,0.0340379998087883,2834399,0.03574800118803978,0.049938999116420746,0.03967300057411194
2021-08-22 00:00:00,0.045201998203992844,0.03912299871444702,1419760,0.03966499865055084,0.0498649999499321,0.045201998203992844
2021-08-23 00:00:00,0.04881900176405907,0.04479999840259552,1198965,0.045187000185251236,0.05857300013303757,0.04881900176405907
2021-08-24 00:00:00,0.040495000779628754,0.0391170009970665,887325,0.04882600158452988,0.05462300032377243,0.040495000779628754
2021-08-25 00:00:00,0.04081699997186661,0.0387520007789135,1144063,0.040470998734235764,0.04972599819302559,0.04081699997186661
2021-08-26 00:00:00,0.043567001819610596,0.03746800124645233,1071067,0.04081600159406662,0.05103600025177002,0.043567001819610596
2021-08-27 00:00:00,0.045910999178886414,0.03747100010514259,1268763,0.04352400079369545,0.050978999584913254,0.045910999178886414
2021-08-28 00:00:00,0.042810000479221344,0.041294001042842865,951291,0.04596399888396263,0.06018200144171715,0.042810000479221344
2021-08-29 00:00:00,0.04207500070333481,0.03862699866294861,762635,0.04283599928021431,0.0586870014667511,0.04207500070333481
2021-08-30 00:00:00,0.03985299915075302,0.03726800158619881,738740,0.04208200052380562,0.05452699959278107,0.03985299915075302
2021-08-31 00:00:00,0.04877199977636337,0.03962999954819679,784733,0.04042999818921089,0.0571650005877018,0.04877199977636337
2021-09-01 00:00:00,0.05026699975132942,0.04688600078225136,1168426,0.048753999173641205,0.0746999979019165,0.05026699975132942
2021-09-02 00:00:00,0.04974199831485748,0.044645000249147415,1136789,0.05025000125169754,0.07064799964427948,0.04974199831485748
2021-09-03 00:00:00,0.048558998852968216,0.044217001646757126,1361151,0.04985100030899048,0.06784699857234955,0.048558998852968216
2021-09-04 00:00:00,0.05321500077843666,0.04532700031995773,1063904,0.04857899993658066,0.06169600039720535,0.05321500077843666
2021-09-05 00:00:00,0.05410600081086159,0.048517998307943344,932007,0.05323899909853935,0.06697399914264679,0.05410600081086159
2021-09-06 00:00:00,0.05182100087404251,0.050415001809597015,1115171,0.054090000689029694,0.06973700225353241,0.05182100087404251
2021-09-07 00:00:00,0.0460750013589859,0.04362199828028679,833575,0.05178700014948845,0.060697998851537704,0.0460750013589859
2021-09-08 00:00:00,0.050624001771211624,0.042681001126766205,887374,0.046069998294115067,0.05852599814534187,0.050624001771211624
2021-09-09 00:00:00,0.04776399955153465,0.043768998235464096,1022710,0.054214999079704285,0.06159700080752373,0.04776399955153465
2021-09-10 00:00:00,0.04417800158262253,0.039785999804735184,625523,0.04774000123143196,0.06273200362920761,0.04417800158262253
2021-09-11 00:00:00,0.047575000673532486,0.04012700170278549,794696,0.04420800134539604,0.05218600109219551,0.047575000673532486
2021-09-12 00:00:00,0.06734699755907059,0.042746998369693756,1790191,0.04759199917316437,0.06877599656581879,0.06734699755907059
2021-09-13 00:00:00,0.06627800315618515,0.04770199954509735,1124710,0.06732799857854843,0.08055499941110611,0.06627800315618515
2021-09-14 00:00:00,0.08206299692392349,0.06571900099515915,2177444,0.06627500057220459,0.08611299842596054,0.08206299692392349
2021-09-15 00:00:00,0.10013999789953232,0.07047999650239944,3095964,0.08210200071334839,0.10014700144529343,0.10013999789953232
2021-09-16 00:00:00,0.1288670003414154,0.08739399909973145,6645007,0.10023000091314316,0.13047799468040466,0.1288670003414154
2021-09-17 00:00:00,0.10913299769163132,0.10686299949884415,4842771,0.12885500490665436,0.13597799837589264,0.10913299769163132
2021-09-18 00:00:00,0.15858300030231476,0.10477600246667862,7462938,0.10919299721717834,0.17750200629234314,0.15858300030231476
2021-09-19 00:00:00,0.14070500433444977,0.09180600196123123,3992762,0.1585880070924759,0.16170799732208252,0.14070500433444977
2021-09-20 00:00:00,0.10853099822998047,0.08543500304222107,4616442,0.14070700109004974,0.14070700109004974,0.10853099822998047
2021-09-21 00:00:00,0.11614800244569778,0.08226899802684784,2523081,0.1084270030260086,0.1341859996318817,0.11614800244569778
2021-09-22 00:00:00,0.13481199741363525,0.08217599987983704,2808057,0.11615700274705887,0.1388459950685501,0.13481199741363525
2021-09-23 00:00:00,0.14815199375152588,0.12112999707460403,2166525,0.1349010020494461,0.1542380005121231,0.14815199375152588
2021-09-24 00:00:00,0.13922299444675446,0.07153099775314331,2603770,0.14817200601100922,0.14845499396324158,0.13922299444675446
2021-09-25 00:00:00,0.13501299917697906,0.09915299713611603,1412094,0.13921500742435455,0.14429199695587158,0.13501299917697906
2021-09-26 00:00:00,0.132191002368927,0.07898599654436111,1361191,0.13497400283813477,0.14243699610233307,0.132191002368927
2021-09-27 00:00:00,0.11940199881792068,0.09749100357294083,2151082,0.1321599930524826,0.14704400300979614,0.11940199881792068
2021-09-28 00:00:00,0.12372399866580963,0.08789899945259094,1953958,0.11943499743938446,0.13700300455093384,0.12372399866580963
2021-09-29 00:00:00,0.08861199766397476,0.07169699668884277,1467266,0.12370199710130692,0.13435399532318115,0.08861199766397476
2021-09-30 00:00:00,0.13534900546073914,0.07045900076627731,2157067,0.12174499779939651,0.14566999673843384,0.13534900546073914
2021-10-01 00:00:00,0.13571299612522125,0.09598500281572342,1839853,0.1019660010933876,0.14782999455928802,0.13571299612522125
2021-10-02 00:00:00,0.13973699510097504,0.10540299862623215,2562420,0.13567699491977692,0.14747099578380585,0.13973699510097504
2021-10-03 00:00:00,0.14707699418067932,0.11492300033569336,3847147,0.13960500061511993,0.18178600072860718,0.14707699418067932
2021-10-04 00:00:00,0.1631609946489334,0.1265539973974228,2462279,0.1471180021762848,0.1697860062122345,0.1631609946489334
2021-10-05 00:00:00,0.17373499274253845,0.10684099793434143,2407995,0.1631699949502945,0.18353800475597382,0.17373499274253845
