timestamp,adjclose,high,volume,open,low,close
2020-07-30 00:00:00,0.16677799820899963,0.17252199351787567,2760178,0.1634099930524826,0.1582619994878769,0.16677799820899963
2020-07-31 00:00:00,0.2020840048789978,0.21103499829769135,4768575,0.16640199720859528,0.16100500524044037,0.2020840048789978
2020-08-01 00:00:00,0.209865003824234,0.21261300146579742,3514987,0.2020840048789978,0.19137099385261536,0.209865003824234
2020-08-02 00:00:00,0.217058002948761,0.22820700705051422,4189395,0.20983199775218964,0.19681799411773682,0.217058002948761
2020-08-03 00:00:00,0.2758829891681671,0.28085100650787354,6290537,0.217058002948761,0.21623200178146362,0.2758829891681671
2020-08-04 00:00:00,0.28732699155807495,0.2970829904079437,6837981,0.27600398659706116,0.24882100522518158,0.28732699155807495
2020-08-05 00:00:00,0.28505000472068787,0.2944929897785187,5235519,0.2872929871082306,0.26006200909614563,0.28505000472068787
2020-08-06 00:00:00,0.29836300015449524,0.3025130033493042,5539170,0.28505000472068787,0.26851600408554077,0.29836300015449524
2020-08-07 00:00:00,0.3537369966506958,0.3796429932117462,8641376,0.2984499931335449,0.2979939877986908,0.3537369966506958
2020-08-08 00:00:00,0.39623498916625977,0.42666301131248474,12226182,0.35380101203918457,0.3253859877586365,0.39623498916625977
2020-08-09 00:00:00,0.4490030109882355,0.45803600549697876,9161985,0.39632999897003174,0.3961150050163269,0.4490030109882355
2020-08-10 00:00:00,0.4014750123023987,0.45021799206733704,9212219,0.4490030109882355,0.37548398971557617,0.4014750123023987
2020-08-11 00:00:00,0.402552992105484,0.4366829991340637,8402619,0.40228599309921265,0.3844740092754364,0.402552992105484
2020-08-12 00:00:00,0.41030099987983704,0.41071099042892456,7299691,0.40244001150131226,0.3776339888572693,0.41030099987983704
2020-08-13 00:00:00,0.445032000541687,0.4603300094604492,10031729,0.41157299280166626,0.3974980115890503,0.445032000541687
2020-08-14 00:00:00,0.4246729910373688,0.46358200907707214,8012984,0.44479900598526,0.4173229932785034,0.4246729910373688
2020-08-15 00:00:00,0.4326010048389435,0.44088900089263916,6662285,0.424576997756958,0.41303399205207825,0.4326010048389435
2020-08-16 00:00:00,0.434469997882843,0.4643610119819641,8419582,0.43247801065444946,0.4273180067539215,0.434469997882843
2020-08-17 00:00:00,0.6391080021858215,0.6925609707832336,54767155,0.434469997882843,0.4242269992828369,0.6391080021858215
2020-08-18 00:00:00,0.5903670191764832,0.7514950037002563,29293000,0.6392109990119934,0.5849549770355225,0.5903670191764832
2020-08-19 00:00:00,0.5462660193443298,0.6195819973945618,20061047,0.5909730195999146,0.5027909874916077,0.5462660193443298
2020-08-20 00:00:00,0.602944016456604,0.6182590126991272,17496798,0.5462660193443298,0.5462660193443298,0.602944016456604
2020-08-21 00:00:00,0.5284709930419922,0.6096270084381104,10797678,0.6027920246124268,0.5284709930419922,0.5284709930419922
2020-08-22 00:00:00,0.5403910279273987,0.544704020023346,10204031,0.5293769836425781,0.5048360228538513,0.5403910279273987
2020-08-23 00:00:00,0.5702750086784363,0.5710279941558838,10992542,0.5401380062103271,0.5339229702949524,0.5702750086784363
2020-08-24 00:00:00,0.5565710067749023,0.5892099738121033,11309949,0.5676469802856445,0.5408170223236084,0.5565710067749023
2020-08-25 00:00:00,0.5105190277099609,0.5664989948272705,12750922,0.5565189719200134,0.49101701378822327,0.5105190277099609
2020-08-26 00:00:00,0.5563399791717529,0.5822939872741699,15621752,0.5099419951438904,0.4911069869995117,0.5563399791717529
2020-08-27 00:00:00,0.5144349932670593,0.5877839922904968,13633884,0.5551990270614624,0.49808400869369507,0.5144349932670593
2020-08-28 00:00:00,0.5426639914512634,0.5795810222625732,13674866,0.515047013759613,0.5149279832839966,0.5426639914512634
2020-08-29 00:00:00,0.6067820191383362,0.6134669780731201,17045853,0.5431470274925232,0.5420740246772766,0.6067820191383362
2020-08-30 00:00:00,0.6211599707603455,0.6475139856338501,17868077,0.6082170009613037,0.5935549736022949,0.6211599707603455
2020-08-31 00:00:00,0.5659809708595276,0.6228060126304626,15068610,0.6214119791984558,0.5573539733886719,0.5659809708595276
2020-09-01 00:00:00,0.5356630086898804,0.566573977470398,13885168,0.56557697057724,0.5327410101890564,0.5356630086898804
2020-09-02 00:00:00,0.5215780138969421,0.5477179884910583,14325611,0.5354340076446533,0.48743900656700134,0.5215780138969421
2020-09-03 00:00:00,0.4386720061302185,0.5310180187225342,12559395,0.5215089917182922,0.4360179901123047,0.4386720061302185
2020-09-04 00:00:00,0.4161289930343628,0.4439919888973236,14245924,0.4375549852848053,0.38312700390815735,0.4161289930343628
2020-09-05 00:00:00,0.3254860043525696,0.4316050112247467,10549606,0.41616499423980713,0.28543001413345337,0.3254860043525696
2020-09-06 00:00:00,0.4039030075073242,0.43027299642562866,17346631,0.3262610137462616,0.29081499576568604,0.4039030075073242
2020-09-07 00:00:00,0.3987849950790405,0.42166000604629517,16842013,0.40590301156044006,0.33943501114845276,0.3987849950790405
2020-09-08 00:00:00,0.346684992313385,0.40214499831199646,11744109,0.39970898628234863,0.333869993686676,0.346684992313385
2020-09-09 00:00:00,0.3662619888782501,0.39079999923706055,10096545,0.3463360071182251,0.3308489918708801,0.3662619888782501
2020-09-10 00:00:00,0.4031899869441986,0.454259991645813,16726848,0.36663201451301575,0.3658689856529236,0.4031899869441986
2020-09-11 00:00:00,0.39481601119041443,0.40657100081443787,26210257,0.4058400094509125,0.37158098816871643,0.39481601119041443
2020-09-12 00:00:00,0.37791600823402405,0.40977099537849426,19852189,0.3928920030593872,0.36730700731277466,0.37791600823402405
2020-09-13 00:00:00,0.3611550033092499,0.4090670049190521,16654347,0.37791600823402405,0.34936898946762085,0.3611550033092499
2020-09-14 00:00:00,0.3570609986782074,0.3802329897880554,16656811,0.3582090139389038,0.33966800570487976,0.3570609986782074
2020-09-15 00:00:00,0.3215540051460266,0.36895400285720825,12808376,0.3570609986782074,0.3171130120754242,0.3215540051460266
2020-09-16 00:00:00,0.3561219871044159,0.3607710003852844,16209613,0.32222598791122437,0.3068059980869293,0.3561219871044159
2020-09-17 00:00:00,0.32360899448394775,0.3614169955253601,15006003,0.3561219871044159,0.3061490058898926,0.32360899448394775
2020-09-18 00:00:00,0.32572999596595764,0.34291699528694153,15326574,0.32360899448394775,0.3087039887905121,0.32572999596595764
2020-09-19 00:00:00,0.4237230122089386,0.42737698554992676,30710056,0.32590600848197937,0.3243570029735565,0.4237230122089386
2020-09-20 00:00:00,0.36812400817871094,0.42768698930740356,21297650,0.42364299297332764,0.3400009870529175,0.36812400817871094
2020-09-21 00:00:00,0.3454059958457947,0.3929699957370758,19053667,0.3687469959259033,0.29892799258232117,0.3454059958457947
2020-09-22 00:00:00,0.3730570077896118,0.3829610049724579,16213178,0.34459900856018066,0.32993799448013306,0.3730570077896118
2020-09-23 00:00:00,0.35783499479293823,0.39756301045417786,18685067,0.3737280070781708,0.34040799736976624,0.35783499479293823
2020-09-24 00:00:00,0.40413999557495117,0.40886399149894714,19186697,0.3581939935684204,0.349168986082077,0.40413999557495117
2020-09-25 00:00:00,0.4207479953765869,0.42089900374412537,14977043,0.40437400341033936,0.38548600673675537,0.4207479953765869
2020-09-26 00:00:00,0.3941879868507385,0.42343801259994507,15927849,0.4208050072193146,0.38339900970458984,0.3941879868507385
2020-09-27 00:00:00,0.3853969871997833,0.40448200702667236,18695747,0.3938809931278229,0.36055800318717957,0.3853969871997833
2020-09-28 00:00:00,0.34466901421546936,0.3914859890937805,15472519,0.38815099000930786,0.34466901421546936,0.34466901421546936
2020-09-29 00:00:00,0.36118799448013306,0.3612099885940552,13729366,0.3456209897994995,0.3400830030441284,0.36118799448013306
2020-09-30 00:00:00,0.3705329895019531,0.37841299176216125,12432062,0.3597080111503601,0.3449620008468628,0.3705329895019531
2020-10-01 00:00:00,0.39188700914382935,0.4045940041542053,24494545,0.37127798795700073,0.34612399339675903,0.39188700914382935
2020-10-02 00:00:00,0.36069899797439575,0.3978410065174103,24334356,0.39044201374053955,0.35265401005744934,0.36069899797439575
2020-10-03 00:00:00,0.3573020100593567,0.3689729869365692,12697431,0.36065900325775146,0.35642001032829285,0.3573020100593567
2020-10-04 00:00:00,0.3433240056037903,0.35860100388526917,11061564,0.356020987033844,0.3319709897041321,0.3433240056037903
2020-10-05 00:00:00,0.31320399045944214,0.34783899784088135,13981810,0.3433240056037903,0.3076840043067932,0.31320399045944214
2020-10-06 00:00:00,0.2543630003929138,0.3267340064048767,18571583,0.3158079981803894,0.250093013048172,0.2543630003929138
2020-10-07 00:00:00,0.3028219938278198,0.3179529905319214,23451710,0.2547430098056793,0.2404640018939972,0.3028219938278198
2020-10-08 00:00:00,0.30946099758148193,0.31987398862838745,18027471,0.30261799693107605,0.28218600153923035,0.30946099758148193
2020-10-09 00:00:00,0.33262899518013,0.3367449939250946,10729493,0.3097899854183197,0.3040750026702881,0.33262899518013
2020-10-10 00:00:00,0.31134799122810364,0.34717199206352234,13174796,0.3326990008354187,0.30942198634147644,0.31134799122810364
2020-10-11 00:00:00,0.3066270053386688,0.31943199038505554,10477655,0.31216099858283997,0.3040989935398102,0.3066270053386688
2020-10-12 00:00:00,0.36928001046180725,0.37807101011276245,17642829,0.30656498670578003,0.30497199296951294,0.36928001046180725
2020-10-13 00:00:00,0.37314900755882263,0.38276201486587524,14770401,0.3724980056285858,0.34774601459503174,0.37314900755882263
2020-10-14 00:00:00,0.3613690137863159,0.38768500089645386,8853165,0.37279900908470154,0.35225600004196167,0.3613690137863159
2020-10-15 00:00:00,0.37288498878479004,0.38521599769592285,6933786,0.36057600378990173,0.341405987739563,0.37288498878479004
2020-10-16 00:00:00,0.3393790125846863,0.3738830089569092,6065077,0.3738830089569092,0.3356730043888092,0.3393790125846863
2020-10-17 00:00:00,0.34689098596572876,0.35033199191093445,2594468,0.33678799867630005,0.33452099561691284,0.34689098596572876
2020-10-18 00:00:00,0.3802430033683777,0.3806320130825043,5548382,0.3459930121898651,0.34241101145744324,0.3802430033683777
2020-10-19 00:00:00,0.35731199383735657,0.3860670030117035,7991643,0.3819130063056946,0.35721200704574585,0.35731199383735657
2020-10-20 00:00:00,0.3353959918022156,0.35944700241088867,10739932,0.3568280041217804,0.3283959925174713,0.3353959918022156
2020-10-21 00:00:00,0.3400709927082062,0.3511990010738373,12471523,0.3388279974460602,0.3254010081291199,0.3400709927082062
2020-10-22 00:00:00,0.3451870083808899,0.36437299847602844,11225737,0.3400630056858063,0.33936798572540283,0.3451870083808899
2020-10-23 00:00:00,0.3931730091571808,0.40892499685287476,16018133,0.3446959853172302,0.33805400133132935,0.3931730091571808
2020-10-24 00:00:00,0.43427300453186035,0.455363005399704,26104171,0.3931730091571808,0.38478899002075195,0.43427300453186035
2020-10-25 00:00:00,0.43976300954818726,0.4922749996185303,32629841,0.43427300453186035,0.43110400438308716,0.43976300954818726
2020-10-26 00:00:00,0.4556959867477417,0.5035529732704163,40631591,0.43976300954818726,0.4039379954338074,0.4556959867477417
2020-10-27 00:00:00,0.5248749852180481,0.5516819953918457,54478611,0.4556959867477417,0.4376879930496216,0.5248749852180481
2020-10-28 00:00:00,0.522911012172699,0.5771970152854919,61017431,0.5248749852180481,0.4919799864292145,0.522911012172699
2020-10-29 00:00:00,0.45862799882888794,0.5456429719924927,29211931,0.522911012172699,0.44672098755836487,0.45862799882888794
2020-10-30 00:00:00,0.4740700125694275,0.4767560064792633,32574776,0.45862799882888794,0.40937599539756775,0.4740700125694275
2020-10-31 00:00:00,0.42605501413345337,0.4764750003814697,25715944,0.4740700125694275,0.4066070020198822,0.42605501413345337
2020-11-01 00:00:00,0.4751650094985962,0.4915440082550049,29739813,0.42605501413345337,0.41696199774742126,0.4751650094985962
2020-11-02 00:00:00,0.45893698930740356,0.5131700038909912,33751208,0.4751650094985962,0.45735999941825867,0.45893698930740356
2020-11-03 00:00:00,0.4483720064163208,0.46492600440979004,26868840,0.45893698930740356,0.4199880063533783,0.4483720064163208
2020-11-04 00:00:00,0.46942999958992004,0.47251901030540466,27470867,0.4483720064163208,0.41688698530197144,0.46942999958992004
2020-11-05 00:00:00,0.4745280146598816,0.48244398832321167,20122978,0.46942999958992004,0.42719098925590515,0.4745280146598816
2020-11-06 00:00:00,0.5065379738807678,0.5134170055389404,21913078,0.47452598810195923,0.46189600229263306,0.5065379738807678
2020-11-07 00:00:00,0.48152199387550354,0.5440319776535034,23752144,0.506630003452301,0.4547879993915558,0.48152199387550354
2020-11-08 00:00:00,0.5130710005760193,0.5137410163879395,13664846,0.4814249873161316,0.4704740047454834,0.5130710005760193
2020-11-09 00:00:00,0.5781729817390442,0.578203022480011,27449641,0.513109028339386,0.5003049969673157,0.5781729817390442
2020-11-10 00:00:00,0.5737339854240417,0.6027340292930603,30684774,0.5781729817390442,0.5403349995613098,0.5737339854240417
2020-11-11 00:00:00,0.5661709904670715,0.6215299963951111,18775274,0.5736809968948364,0.5657830238342285,0.5661709904670715
2020-11-12 00:00:00,0.5225329995155334,0.5880089998245239,15782316,0.5662649869918823,0.5156170129776001,0.5225329995155334
2020-11-13 00:00:00,0.5422409772872925,0.5633829832077026,25250172,0.5225170254707336,0.5147809982299805,0.5422409772872925
2020-11-14 00:00:00,0.5448830127716064,0.5596140027046204,18236436,0.5422409772872925,0.509585976600647,0.5448830127716064
2020-11-15 00:00:00,0.5279939770698547,0.569599986076355,18021221,0.5448830127716064,0.5168669819831848,0.5279939770698547
2020-11-16 00:00:00,0.5579550266265869,0.55867999792099,18684386,0.5279939770698547,0.5239409804344177,0.5579550266265869
2020-11-17 00:00:00,0.5873309969902039,0.5886269807815552,25374574,0.565418004989624,0.5396310091018677,0.5873309969902039
2020-11-18 00:00:00,0.5503140091896057,0.5931559801101685,19172000,0.5873309969902039,0.5415040254592896,0.5503140091896057
2020-11-19 00:00:00,0.541592001914978,0.5696640014648438,19775887,0.5503140091896057,0.5244659781455994,0.541592001914978
2020-11-20 00:00:00,0.5313360095024109,0.55936598777771,22807350,0.541592001914978,0.5228189826011658,0.5313360095024109
2020-11-21 00:00:00,0.5556830167770386,0.573203980922699,20876744,0.5313360095024109,0.5165309906005859,0.5556830167770386
2020-11-22 00:00:00,0.5033850073814392,0.5692870020866394,29479265,0.5556830167770386,0.4789400100708008,0.5033850073814392
2020-11-23 00:00:00,0.5258809924125671,0.5500509738922119,23966057,0.5033850073814392,0.4944080114364624,0.5258809924125671
2020-11-24 00:00:00,0.5249109864234924,0.5463969707489014,32477272,0.5264019966125488,0.4933989942073822,0.5249109864234924
2020-11-25 00:00:00,0.5011860132217407,0.540224015712738,24819329,0.5244320034980774,0.4754349887371063,0.5011860132217407
2020-11-26 00:00:00,0.43560799956321716,0.5045390129089355,25171292,0.501708984375,0.395783007144928,0.43560799956321716
2020-11-27 00:00:00,0.4248009920120239,0.4535450041294098,9577601,0.4356369972229004,0.406033992767334,0.4248009920120239
2020-11-28 00:00:00,0.44760799407958984,0.45442700386047363,16416887,0.42491498589515686,0.409976989030838,0.44760799407958984
2020-11-29 00:00:00,0.4640029966831207,0.4664570093154907,18111303,0.44761499762535095,0.43115800619125366,0.4640029966831207
2020-11-30 00:00:00,0.4808090031147003,0.4832409918308258,30580358,0.4641979932785034,0.43706199526786804,0.4808090031147003
2020-12-01 00:00:00,0.45161598920822144,0.5031800270080566,31395015,0.48125800490379333,0.4446919858455658,0.45161598920822144
2020-12-02 00:00:00,0.4796440005302429,0.48290199041366577,20723732,0.4517289996147156,0.4425559937953949,0.4796440005302429
2020-12-03 00:00:00,0.476157009601593,0.4824739992618561,14830504,0.4798089861869812,0.4676159918308258,0.476157009601593
2020-12-04 00:00:00,0.4405589997768402,0.5100070238113403,27176617,0.476159006357193,0.4405589997768402,0.4405589997768402
2020-12-05 00:00:00,0.46692898869514465,0.47262799739837646,17034641,0.4404999911785126,0.4360550045967102,0.46692898869514465
2020-12-06 00:00:00,0.44788798689842224,0.47134000062942505,17363104,0.4669269919395447,0.43822699785232544,0.44788798689842224
2020-12-07 00:00:00,0.42920398712158203,0.45007801055908203,22077639,0.44780901074409485,0.4153450131416321,0.42920398712158203
2020-12-08 00:00:00,0.37168699502944946,0.42922601103782654,24690478,0.42922601103782654,0.366008996963501,0.37168699502944946
2020-12-09 00:00:00,0.39194801449775696,0.4069269895553589,29492445,0.3716759979724884,0.3463889956474304,0.39194801449775696
2020-12-10 00:00:00,0.374532014131546,0.39368799328804016,21051952,0.39168301224708557,0.3560740053653717,0.374532014131546
2020-12-11 00:00:00,0.3719579875469208,0.3793100118637085,23708464,0.3743779957294464,0.34681999683380127,0.3719579875469208
2020-12-12 00:00:00,0.378248006105423,0.4009850025177002,19017224,0.3714999854564667,0.36775898933410645,0.378248006105423
2020-12-13 00:00:00,0.3959850072860718,0.4046750068664551,17825458,0.3783380091190338,0.3713879883289337,0.3959850072860718
2020-12-14 00:00:00,0.4024989902973175,0.4078280031681061,12486418,0.39603498578071594,0.3783409893512726,0.4024989902973175
2020-12-15 00:00:00,0.4376170039176941,0.451555997133255,34553739,0.4030109941959381,0.4030109941959381,0.4376170039176941
2020-12-16 00:00:00,0.4321410059928894,0.4580320119857788,28750015,0.43751001358032227,0.416143000125885,0.4321410059928894
2020-12-17 00:00:00,0.4372340142726898,0.48276299238204956,44053327,0.43218499422073364,0.4276210069656372,0.4372340142726898
2020-12-18 00:00:00,0.4346579909324646,0.46470901370048523,28231228,0.4371039867401123,0.41782501339912415,0.4346579909324646
2020-12-19 00:00:00,0.4292129874229431,0.45560699701309204,26657855,0.43472298979759216,0.4242919981479645,0.4292129874229431
2020-12-20 00:00:00,0.39816099405288696,0.4297359883785248,25645056,0.4292919933795929,0.38283100724220276,0.39816099405288696
2020-12-21 00:00:00,0.39101099967956543,0.3997749984264374,23540446,0.39808499813079834,0.3561779856681824,0.39101099967956543
2020-12-22 00:00:00,0.3809950053691864,0.39477598667144775,22815854,0.3908109962940216,0.3652369976043701,0.3809950053691864
2020-12-23 00:00:00,0.30784299969673157,0.3833779990673065,29643757,0.38162899017333984,0.26903000473976135,0.30784299969673157
2020-12-24 00:00:00,0.3343139886856079,0.33717700839042664,29154094,0.3086889982223511,0.2964630126953125,0.3343139886856079
2020-12-25 00:00:00,0.3244889974594116,0.3534280061721802,18686312,0.33310699462890625,0.3171600103378296,0.3244889974594116
2020-12-26 00:00:00,0.32475000619888306,0.33874401450157166,20720353,0.3245669901371002,0.31557101011276245,0.32475000619888306
2020-12-27 00:00:00,0.3269529938697815,0.34777799248695374,29411084,0.3251369893550873,0.28974398970603943,0.3269529938697815
2020-12-28 00:00:00,0.36720699071884155,0.37772101163864136,27946801,0.32681000232696533,0.32591500878334045,0.36720699071884155
2020-12-29 00:00:00,0.3360249996185303,0.37320300936698914,25794220,0.3672269880771637,0.3244749903678894,0.3360249996185303
2020-12-30 00:00:00,0.3251799941062927,0.34200000762939453,21174848,0.33586299419403076,0.3128589987754822,0.3251799941062927
2020-12-31 00:00:00,0.3270080089569092,0.3287450075149536,16789475,0.32529500126838684,0.30938300490379333,0.3270080089569092
2021-01-01 00:00:00,0.3480289876461029,0.36548998951911926,26137786,0.3270829916000366,0.3225040137767792,0.3480289876461029
2021-01-02 00:00:00,0.33064401149749756,0.34999701380729675,22988116,0.3481990098953247,0.323870986700058,0.33064401149749756
2021-01-03 00:00:00,0.39502501487731934,0.41799500584602356,47431519,0.3307479918003082,0.3294680118560791,0.39502501487731934
2021-01-04 00:00:00,0.39302000403404236,0.45208999514579773,56154026,0.39582300186157227,0.3695070147514343,0.39302000403404236
2021-01-05 00:00:00,0.45280900597572327,0.47572699189186096,69367380,0.39340099692344666,0.3617059886455536,0.45280900597572327
2021-01-06 00:00:00,0.45039498805999756,0.49459001421928406,63376448,0.45306500792503357,0.4290649890899658,0.45039498805999756
2021-01-07 00:00:00,0.4296329915523529,0.48780301213264465,45390653,0.4508279860019684,0.42205700278282166,0.4296329915523529
2021-01-08 00:00:00,0.41869598627090454,0.4491409957408905,43473179,0.42985498905181885,0.3833869993686676,0.41869598627090454
2021-01-09 00:00:00,0.46088099479675293,0.4778069853782654,42338751,0.41907998919487,0.40172600746154785,0.46088099479675293
2021-01-10 00:00:00,0.4388430118560791,0.4855799973011017,25288432,0.4609139859676361,0.4124560058116913,0.4388430118560791
2021-01-11 00:00:00,0.3822230100631714,0.4377020001411438,51863697,0.4377020001411438,0.32913699746131897,0.3822230100631714
2021-01-12 00:00:00,0.3908500075340271,0.4104439914226532,27044438,0.38211700320243835,0.35258400440216064,0.3908500075340271
2021-01-13 00:00:00,0.4322449862957001,0.43974700570106506,37472182,0.390828013420105,0.3719480037689209,0.4322449862957001
2021-01-14 00:00:00,0.43927401304244995,0.4536080062389374,29190799,0.4323520064353943,0.42439600825309753,0.43927401304244995
2021-01-15 00:00:00,0.4829980134963989,0.4915730059146881,49060134,0.4395659863948822,0.41401201486587524,0.4829980134963989
2021-01-16 00:00:00,0.5340309739112854,0.5805820226669312,87832660,0.48284101486206055,0.4785799980163574,0.5340309739112854
2021-01-17 00:00:00,0.5738700032234192,0.6125630140304565,82163129,0.5341110229492188,0.49739399552345276,0.5738700032234192
2021-01-18 00:00:00,0.5651829838752747,0.6206290125846863,56527208,0.5742189884185791,0.5558069944381714,0.5651829838752747
2021-01-19 00:00:00,0.5915939807891846,0.6473879814147949,78767402,0.56489497423172,0.552452027797699,0.5915939807891846
2021-01-20 00:00:00,0.5935850143432617,0.6307430267333984,75045085,0.5910590291023254,0.5315489768981934,0.5935850143432617
2021-01-21 00:00:00,0.47639599442481995,0.5959330201148987,71880775,0.5936099886894226,0.4669969975948334,0.47639599442481995
2021-01-22 00:00:00,0.5126010179519653,0.5436530113220215,61614236,0.4761669933795929,0.43936800956726074,0.5126010179519653
2021-01-23 00:00:00,0.547078013420105,0.565966010093689,58651408,0.5119709968566895,0.5022240281105042,0.547078013420105
2021-01-24 00:00:00,0.5671830177307129,0.5948740243911743,54985489,0.5468549728393555,0.5426009893417358,0.5671830177307129
2021-01-25 00:00:00,0.608506977558136,0.6755409836769104,105773136,0.5672760009765625,0.5625770092010498,0.608506977558136
2021-01-26 00:00:00,0.5991600155830383,0.6252599954605103,91665433,0.6081699728965759,0.5295829772949219,0.5991600155830383
2021-01-27 00:00:00,0.5279790163040161,0.6024519801139832,68208556,0.5999190211296082,0.5018020272254944,0.5279790163040161
2021-01-28 00:00:00,0.5584750175476074,0.5796290040016174,57332502,0.5280579924583435,0.5117419958114624,0.5584750175476074
2021-01-29 00:00:00,0.5589529871940613,0.56980299949646,29264974,0.56386798620224,0.5265660285949707,0.5589529871940613
2021-01-30 00:00:00,0.5586270093917847,0.5908949971199036,49402211,0.5592460036277771,0.5392190217971802,0.5586270093917847
2021-01-31 00:00:00,0.5448160171508789,0.5862200260162354,43608211,0.5585839748382568,0.53507399559021,0.5448160171508789
2021-02-01 00:00:00,0.570169985294342,0.573468029499054,40021050,0.5448279976844788,0.520986020565033,0.570169985294342
2021-02-02 00:00:00,0.5675420165061951,0.584712028503418,38758582,0.5704349875450134,0.5599539875984192,0.5675420165061951
2021-02-03 00:00:00,0.6194180250167847,0.6199169754981995,48208940,0.5676000118255615,0.5531610250473022,0.6194180250167847
2021-02-04 00:00:00,0.6801419854164124,0.7226700186729431,98263094,0.6198469996452332,0.553542971611023,0.6801419854164124
2021-02-05 00:00:00,0.7369660139083862,0.787846028804779,40293129,0.6812499761581421,0.6812499761581421,0.7369660139083862
2021-02-06 00:00:00,0.7010179758071899,0.7500680088996887,88564046,0.7375879883766174,0.6505939960479736,0.7010179758071899
2021-02-07 00:00:00,0.6953849792480469,0.7174069881439209,21372850,0.7009140253067017,0.6459659934043884,0.6953849792480469
2021-02-08 00:00:00,0.7508479952812195,0.7941089868545532,96323756,0.6985549926757812,0.6957430243492126,0.7508479952812195
2021-02-09 00:00:00,0.8427889943122864,0.8643890023231506,98571489,0.7507699728012085,0.7358149886131287,0.8427889943122864
2021-02-10 00:00:00,0.9046189785003662,0.9409559965133667,120560497,0.8429819941520691,0.7659620046615601,0.9046189785003662
2021-02-11 00:00:00,1.108199954032898,1.1574549674987793,166259825,0.9044179916381836,0.873108983039856,1.108199954032898
2021-02-12 00:00:00,1.147392988204956,1.3748749494552612,240465110,1.1070220470428467,1.094167947769165,1.147392988204956
2021-02-13 00:00:00,1.1497650146484375,1.2208689451217651,150572250,1.1462270021438599,1.0559879541397095,1.1497650146484375
2021-02-14 00:00:00,1.0816220045089722,1.1576249599456787,105277275,1.1488510370254517,1.0013190507888794,1.0816220045089722
2021-02-15 00:00:00,0.9784219861030579,1.080901026725769,98198355,1.0784989595413208,0.8889570236206055,0.9784219861030579
2021-02-16 00:00:00,1.0334889888763428,1.105726957321167,105160635,0.9781169891357422,0.9507030248641968,1.0334889888763428
2021-02-17 00:00:00,1.0685540437698364,1.1305760145187378,113772272,1.033882975578308,0.9354389905929565,1.0685540437698364
2021-02-18 00:00:00,1.177014946937561,1.2190380096435547,81150427,1.0693700313568115,1.0693700313568115,1.177014946937561
2021-02-19 00:00:00,1.108667016029358,1.1974270343780518,53612745,1.177217960357666,1.0833330154418945,1.108667016029358
2021-02-20 00:00:00,1.1426010131835938,1.2406560182571411,89722172,1.108451008796692,1.0736069679260254,1.1426010131835938
2021-02-21 00:00:00,1.256471037864685,1.3338450193405151,101696807,1.1416690349578857,1.1136460304260254,1.256471037864685
2021-02-22 00:00:00,1.0991230010986328,1.2840019464492798,88578922,1.2552050352096558,0.9582520127296448,1.0991230010986328
2021-02-23 00:00:00,0.9060479998588562,1.09961998462677,79987390,1.099357008934021,0.7934939861297607,0.9060479998588562
2021-02-24 00:00:00,0.9289510250091553,1.0122790336608887,45711833,0.9063630104064941,0.8738530278205872,0.9289510250091553
2021-02-25 00:00:00,0.8531000018119812,0.9778580069541931,30003988,0.9289569854736328,0.8505290150642395,0.8531000018119812
2021-02-26 00:00:00,0.8409879803657532,0.8862289786338806,31136748,0.8540930151939392,0.7838529944419861,0.8409879803657532
2021-02-27 00:00:00,0.8954079747200012,0.9585620164871216,32283987,0.8416500091552734,0.8390309810638428,0.8954079747200012
2021-02-28 00:00:00,0.8391969799995422,0.9070469737052917,27378694,0.8950160145759583,0.7883939743041992,0.8391969799995422
2021-03-01 00:00:00,0.9393789768218994,0.9499890208244324,13252422,0.8396620154380798,0.8363929986953735,0.9393789768218994
2021-03-02 00:00:00,1.075363039970398,1.0814650058746338,67531766,0.939333975315094,0.8961129784584045,1.075363039970398
2021-03-03 00:00:00,1.091966986656189,1.1884340047836304,100967201,1.075119972229004,1.0629329681396484,1.091966986656189
2021-03-04 00:00:00,1.0857670307159424,1.1186200380325317,45440571,1.092067003250122,1.020635962486267,1.0857670307159424
2021-03-05 00:00:00,1.100469946861267,1.1573079824447632,56942420,1.0853610038757324,1.0198630094528198,1.100469946861267
2021-03-06 00:00:00,1.3166619539260864,1.3251780271530151,71675224,1.0999599695205688,1.0652090311050415,1.3166619539260864
2021-03-07 00:00:00,1.4864599704742432,1.670354962348938,389402687,1.3185219764709473,1.3185219764709473,1.4864599704742432
2021-03-08 00:00:00,1.4649989604949951,1.5043909549713135,115542419,1.485347032546997,1.3834960460662842,1.4649989604949951
2021-03-09 00:00:00,1.4677979946136475,1.520321011543274,108654474,1.4656870365142822,1.377074956893921,1.4677979946136475
2021-03-10 00:00:00,1.3564159870147705,1.554103970527649,89272599,1.4682120084762573,1.3116120100021362,1.3564159870147705
2021-03-11 00:00:00,1.3440220355987549,1.3961440324783325,119219839,1.3555400371551514,1.3143310546875,1.3440220355987549
2021-03-12 00:00:00,1.372357964515686,1.504641056060791,139513113,1.3451160192489624,1.3225740194320679,1.372357964515686
2021-03-13 00:00:00,1.4286229610443115,1.4286229610443115,85775981,1.373649001121521,1.311123013496399,1.4286229610443115
