timestamp,adjclose,open,low,high,volume,close
2020-07-29 00:00:00,0.009270000271499157,0.009317999705672264,0.008883999660611153,0.009863999672234058,6384037,0.009270000271499157
2020-07-30 00:00:00,0.008794999681413174,0.009270000271499157,0.008713999763131142,0.00941499974578619,4421422,0.008794999681413174
2020-07-31 00:00:00,0.01018499955534935,0.008794999681413174,0.008700000122189522,0.010520000010728836,8171160,0.01018499955534935
2020-08-01 00:00:00,0.011593000032007694,0.01018499955534935,0.010010999627411366,0.012006999924778938,8619684,0.011593000032007694
2020-08-02 00:00:00,0.0104179996997118,0.011617000214755535,0.010174999944865704,0.011617000214755535,6952331,0.0104179996997118
2020-08-03 00:00:00,0.01231599971652031,0.0104179996997118,0.010276000015437603,0.012706000357866287,8052466,0.01231599971652031
2020-08-04 00:00:00,0.01170399971306324,0.01231599971652031,0.011614000424742699,0.012403000146150589,6209451,0.01170399971306324
2020-08-05 00:00:00,0.011996000073850155,0.011699999682605267,0.011649999767541885,0.012578999623656273,6795970,0.011996000073850155
2020-08-06 00:00:00,0.011680000461637974,0.011996000073850155,0.011505999602377415,0.012258999980986118,7976708,0.011680000461637974
2020-08-07 00:00:00,0.011164999566972256,0.011682000011205673,0.011119999922811985,0.011900000274181366,6935670,0.011164999566972256
2020-08-08 00:00:00,0.011137999594211578,0.011164000257849693,0.010893000289797783,0.011417999863624573,5832395,0.011137999594211578
2020-08-09 00:00:00,0.010088999755680561,0.011132000014185905,0.010030999779701233,0.011355999857187271,6818202,0.010088999755680561
2020-08-10 00:00:00,0.011896999552845955,0.010088999755680561,0.010041999630630016,0.012470000423491001,11349822,0.011896999552845955
2020-08-11 00:00:00,0.011037999764084816,0.011900000274181366,0.010565999895334244,0.012848000042140484,12760656,0.011037999764084816
2020-08-12 00:00:00,0.011494000442326069,0.011014999821782112,0.010679000057280064,0.011753999628126621,11242590,0.011494000442326069
2020-08-13 00:00:00,0.013667000457644463,0.011493000201880932,0.011382999829947948,0.013973000459372997,16109827,0.013667000457644463
2020-08-14 00:00:00,0.015536000020802021,0.013597999699413776,0.01344900019466877,0.01950100064277649,26642262,0.015536000020802021
2020-08-15 00:00:00,0.02092999964952469,0.015533000230789185,0.015031999908387661,0.020938999950885773,20507777,0.02092999964952469
2020-08-16 00:00:00,0.025620000436902046,0.02093599922955036,0.020054999738931656,0.026419000700116158,38752585,0.025620000436902046
2020-08-17 00:00:00,0.024949999526143074,0.025620000436902046,0.022283000871539116,0.026228999719023705,25537731,0.024949999526143074
2020-08-18 00:00:00,0.025380000472068787,0.024961000308394432,0.020944999530911446,0.026977000758051872,23392793,0.025380000472068787
2020-08-19 00:00:00,0.024769000709056854,0.025394000113010406,0.022987000644207,0.026934999972581863,21639074,0.024769000709056854
2020-08-20 00:00:00,0.02204900048673153,0.024769000709056854,0.021952999755740166,0.02555299922823906,16718631,0.02204900048673153
2020-08-21 00:00:00,0.01934799924492836,0.02200699970126152,0.019003000110387802,0.02297399938106537,19256484,0.01934799924492836
2020-08-22 00:00:00,0.02175300009548664,0.019373999908566475,0.01831500045955181,0.023780999705195427,18169941,0.02175300009548664
2020-08-23 00:00:00,0.021376999095082283,0.021858999505639076,0.020444000139832497,0.02260500006377697,13264103,0.021376999095082283
2020-08-24 00:00:00,0.02179799973964691,0.021435000002384186,0.020826999098062515,0.022565999999642372,14497333,0.02179799973964691
2020-08-25 00:00:00,0.027307000011205673,0.02190300077199936,0.0215659998357296,0.029007000848650932,47208182,0.027307000011205673
2020-08-26 00:00:00,0.02533400058746338,0.027354000136256218,0.02510800026357174,0.028351999819278717,19971675,0.02533400058746338
2020-08-27 00:00:00,0.023719999939203262,0.025456000119447708,0.022467000409960747,0.026302000507712364,17145973,0.023719999939203262
2020-08-28 00:00:00,0.025713000446558,0.02385599911212921,0.023795999586582184,0.027581000700592995,18869934,0.025713000446558
2020-08-29 00:00:00,0.02419300004839897,0.02571200020611286,0.02358200028538704,0.02606300078332424,21918273,0.02419300004839897
2020-08-30 00:00:00,0.02717299945652485,0.024209000170230865,0.02373800054192543,0.0274679996073246,23794442,0.02717299945652485
2020-08-31 00:00:00,0.02854599989950657,0.027150999754667282,0.027140000835061073,0.031369999051094055,39086992,0.02854599989950657
2020-09-01 00:00:00,0.02774900011718273,0.028519000858068466,0.026639999821782112,0.028519000858068466,26848152,0.02774900011718273
2020-09-02 00:00:00,0.02755899913609028,0.02764200046658516,0.025505000725388527,0.0304579995572567,35087828,0.02755899913609028
2020-09-03 00:00:00,0.020023999735713005,0.02745000086724758,0.019548000767827034,0.027595000341534615,29739710,0.020023999735713005
2020-09-04 00:00:00,0.020135000348091125,0.02006799913942814,0.018573999404907227,0.02191700041294098,26433333,0.020135000348091125
2020-09-05 00:00:00,0.016551999375224113,0.02016800083220005,0.014359000138938427,0.022084999829530716,26268487,0.016551999375224113
2020-09-06 00:00:00,0.018518000841140747,0.016519000753760338,0.014809000305831432,0.01938300020992756,53117949,0.018518000841140747
2020-09-07 00:00:00,0.016455000266432762,0.018797999247908592,0.014638000167906284,0.018797999247908592,50489233,0.016455000266432762
2020-09-08 00:00:00,0.015884000808000565,0.01652899943292141,0.014967000111937523,0.017343999817967415,49169882,0.015884000808000565
2020-09-09 00:00:00,0.017900999635457993,0.015874000266194344,0.015328999608755112,0.019058000296354294,48380153,0.017900999635457993
2020-09-10 00:00:00,0.017434999346733093,0.01790500059723854,0.016983000561594963,0.018295999616384506,50353616,0.017434999346733093
2020-09-11 00:00:00,0.017090000212192535,0.017464999109506607,0.01593399979174137,0.017508000135421753,50903151,0.017090000212192535
2020-09-12 00:00:00,0.018339000642299652,0.01703600026667118,0.01663300022482872,0.018709000200033188,49558375,0.018339000642299652
2020-09-13 00:00:00,0.01697699911892414,0.018339000642299652,0.01637200079858303,0.01873599924147129,53688696,0.01697699911892414
2020-09-14 00:00:00,0.017007999122142792,0.016800999641418457,0.016414999961853027,0.017710000276565552,54024505,0.017007999122142792
2020-09-15 00:00:00,0.014675999991595745,0.017007999122142792,0.014441000297665596,0.017079999670386314,56039713,0.014675999991595745
2020-09-16 00:00:00,0.014163999818265438,0.014677000232040882,0.01338099967688322,0.015213999897241592,53919091,0.014163999818265438
2020-09-17 00:00:00,0.013958999887108803,0.014163999818265438,0.013364999555051327,0.015232999809086323,40744544,0.013958999887108803
2020-09-18 00:00:00,0.01337399985641241,0.013958999887108803,0.012912999838590622,0.014387000352144241,57674010,0.01337399985641241
2020-09-19 00:00:00,0.015266000293195248,0.013375000096857548,0.01310800015926361,0.015297999605536461,55181027,0.015266000293195248
2020-09-20 00:00:00,0.014031000435352325,0.015196999534964561,0.01360700000077486,0.01598300039768219,78249067,0.014031000435352325
2020-09-21 00:00:00,0.012942999601364136,0.013989999890327454,0.012044999748468399,0.016184000298380852,83348458,0.012942999601364136
2020-09-22 00:00:00,0.012791000306606293,0.012802000157535076,0.012334000319242477,0.013453000225126743,42797295,0.012791000306606293
2020-09-23 00:00:00,0.010622999630868435,0.012752999551594257,0.010046999901533127,0.012839999981224537,38624115,0.010622999630868435
2020-09-24 00:00:00,0.01322299987077713,0.010602000169456005,0.010587000288069248,0.013306000269949436,46005284,0.01322299987077713
2020-09-25 00:00:00,0.01256099995225668,0.013000999577343464,0.011750999838113785,0.01310800015926361,38960331,0.01256099995225668
2020-09-26 00:00:00,0.01231400016695261,0.012564999982714653,0.012254999950528145,0.013024000450968742,32500400,0.01231400016695261
2020-09-27 00:00:00,0.011649999767541885,0.012325000017881393,0.011566000059247017,0.013020000420510769,41146101,0.011649999767541885
2020-09-28 00:00:00,0.010701999999582767,0.011727999895811081,0.010697999969124794,0.012033999897539616,46139341,0.010701999999582767
2020-09-29 00:00:00,0.010502999648451805,0.010720999911427498,0.009151999838650227,0.010919000022113323,40089923,0.010502999648451805
2020-09-30 00:00:00,0.009634999558329582,0.010545000433921814,0.009105999954044819,0.010545000433921814,31525931,0.009634999558329582
2020-10-01 00:00:00,0.009979999624192715,0.009668000042438507,0.009251999668776989,0.010765999555587769,33015862,0.009979999624192715
2020-10-02 00:00:00,0.008901000022888184,0.009995999746024609,0.008363000117242336,0.009995999746024609,35690279,0.008901000022888184
2020-10-03 00:00:00,0.009852999821305275,0.00889699999243021,0.008584000170230865,0.009932000190019608,27458177,0.009852999821305275
2020-10-04 00:00:00,0.009593999944627285,0.009855000302195549,0.009056000038981438,0.010111000388860703,26609411,0.009593999944627285
2020-10-05 00:00:00,0.009030000306665897,0.009593999944627285,0.008830999955534935,0.00963599979877472,22695695,0.009030000306665897
2020-10-06 00:00:00,0.00785600021481514,0.009122000075876713,0.007565000094473362,0.009201999753713608,32188757,0.00785600021481514
2020-10-07 00:00:00,0.008194000460207462,0.00785600021481514,0.007565000094473362,0.008452000096440315,31964073,0.008194000460207462
2020-10-08 00:00:00,0.008721999824047089,0.008245999924838543,0.007784999907016754,0.00903599988669157,24729042,0.008721999824047089
2020-10-09 00:00:00,0.0095210000872612,0.008710999973118305,0.008453000336885452,0.009579000063240528,29108284,0.0095210000872612
2020-10-10 00:00:00,0.008864999748766422,0.00955399964004755,0.008824000135064125,0.009961999952793121,29067142,0.008864999748766422
2020-10-11 00:00:00,0.00903599988669157,0.008853999897837639,0.00839800015091896,0.009379000402987003,28844036,0.00903599988669157
2020-10-12 00:00:00,0.009580000303685665,0.00903599988669157,0.008794000372290611,0.01003200002014637,36924905,0.009580000303685665
2020-10-13 00:00:00,0.009925000369548798,0.009581999853253365,0.009398999623954296,0.01043500006198883,34042669,0.009925000369548798
2020-10-14 00:00:00,0.012260000221431255,0.00989300012588501,0.009891999885439873,0.012532000429928303,64422580,0.012260000221431255
2020-10-15 00:00:00,0.011466999538242817,0.012240000069141388,0.010768000036478043,0.012395000085234642,47508143,0.011466999538242817
2020-10-16 00:00:00,0.009456999599933624,0.011473000049591064,0.00940799992531538,0.011846999637782574,40786674,0.009456999599933624
2020-10-17 00:00:00,0.010307000018656254,0.009468000382184982,0.00916100014001131,0.010362000204622746,30014007,0.010307000018656254
2020-10-18 00:00:00,0.011769999749958515,0.010301000438630581,0.010285000316798687,0.012381999753415585,40162646,0.011769999749958515
2020-10-19 00:00:00,0.011183000169694424,0.011832999996840954,0.010356999933719635,0.011975999921560287,61951796,0.011183000169694424
2020-10-20 00:00:00,0.009569000452756882,0.011169999837875366,0.009251999668776989,0.01145000010728836,93062191,0.009569000452756882
2020-10-21 00:00:00,0.01272599957883358,0.009587000124156475,0.009399999864399433,0.014650000259280205,158867819,0.01272599957883358
2020-10-22 00:00:00,0.01440299954265356,0.01279900036752224,0.012791000306606293,0.01618500053882599,188065719,0.01440299954265356
2020-10-23 00:00:00,0.01400499977171421,0.014303999952971935,0.013993999920785427,0.016141999512910843,93977256,0.01400499977171421
2020-10-24 00:00:00,0.014932000078260899,0.01400499977171421,0.013690000399947166,0.015286000445485115,74996087,0.014932000078260899
2020-10-25 00:00:00,0.01677200011909008,0.014932000078260899,0.014569999650120735,0.01708799973130226,109936999,0.01677200011909008
2020-10-26 00:00:00,0.015720000490546227,0.01677200011909008,0.014183999970555305,0.017534000799059868,126637352,0.015720000490546227
2020-10-27 00:00:00,0.014692000113427639,0.015720000490546227,0.014271000400185585,0.015821000561118126,110022316,0.014692000113427639
2020-10-28 00:00:00,0.01397200021892786,0.014692000113427639,0.012625999748706818,0.015166000463068485,143827659,0.01397200021892786
2020-10-29 00:00:00,0.011969000101089478,0.01397200021892786,0.011580999940633774,0.014241999946534634,110843971,0.011969000101089478
2020-10-30 00:00:00,0.01221300009638071,0.011969000101089478,0.010754000395536423,0.012431999668478966,154729144,0.01221300009638071
2020-10-31 00:00:00,0.01155600044876337,0.01221300009638071,0.011455999687314034,0.012760000303387642,115727575,0.01155600044876337
2020-11-01 00:00:00,0.012048999778926373,0.01155600044876337,0.011110000312328339,0.012396000325679779,103701500,0.012048999778926373
2020-11-02 00:00:00,0.010882999747991562,0.012048999778926373,0.010786999948322773,0.012595999985933304,157353808,0.010882999747991562
2020-11-03 00:00:00,0.010641999542713165,0.010882999747991562,0.009975999593734741,0.011126000434160233,101129679,0.010641999542713165
2020-11-04 00:00:00,0.010204999707639217,0.010641999542713165,0.00950200017541647,0.010726000182330608,141075373,0.010204999707639217
2020-11-05 00:00:00,0.011731999926269054,0.010204999707639217,0.009983999654650688,0.012044999748468399,89806330,0.011731999926269054
2020-11-06 00:00:00,0.014651999808847904,0.011731999926269054,0.01166400033980608,0.014983000233769417,77652013,0.014651999808847904
2020-11-07 00:00:00,0.012849000282585621,0.014651999808847904,0.011983999982476234,0.0154600003734231,121353770,0.012849000282585621
2020-11-08 00:00:00,0.014433999545872211,0.012849000282585621,0.012501000426709652,0.014701000414788723,55867018,0.014433999545872211
2020-11-09 00:00:00,0.014556000009179115,0.014433999545872211,0.013407999649643898,0.015069999732077122,79811084,0.014556000009179115
2020-11-10 00:00:00,0.017467999830842018,0.014556000009179115,0.014201000332832336,0.017820000648498535,132266969,0.017467999830842018
2020-11-11 00:00:00,0.01711999997496605,0.017467999830842018,0.016032999381422997,0.018864000216126442,134763176,0.01711999997496605
2020-11-12 00:00:00,0.015790000557899475,0.01711999997496605,0.015534999780356884,0.017947999760508537,99403993,0.015790000557899475
2020-11-13 00:00:00,0.017652999609708786,0.015790000557899475,0.015790000557899475,0.01778700016438961,95881375,0.017652999609708786
2020-11-14 00:00:00,0.01613200083374977,0.017652999609708786,0.015540000051259995,0.01773199997842312,76488962,0.01613200083374977
2020-11-15 00:00:00,0.015483000315725803,0.01613200083374977,0.014529000036418438,0.016932999715209007,74722015,0.015483000315725803
2020-11-16 00:00:00,0.017323000356554985,0.015483000315725803,0.015100999735295773,0.01783199980854988,86485275,0.017323000356554985
2020-11-17 00:00:00,0.02071399986743927,0.017436999827623367,0.017169000580906868,0.02112399972975254,161726108,0.02071399986743927
2020-11-18 00:00:00,0.020035000517964363,0.02071399986743927,0.018198000267148018,0.021720999851822853,163442609,0.020035000517964363
2020-11-19 00:00:00,0.021317999809980392,0.020035000517964363,0.01895100064575672,0.022299999371170998,131958016,0.021317999809980392
2020-11-20 00:00:00,0.023793000727891922,0.021317999809980392,0.021317999809980392,0.02505600079894066,155801349,0.023793000727891922
2020-11-21 00:00:00,0.02403699979186058,0.023793000727891922,0.023569999262690544,0.025449000298976898,130971370,0.02403699979186058
2020-11-22 00:00:00,0.022096000611782074,0.02403699979186058,0.020712999626994133,0.02413799986243248,132870641,0.022096000611782074
2020-11-23 00:00:00,0.02275099977850914,0.022096000611782074,0.021630000323057175,0.023636000230908394,128950979,0.02275099977850914
2020-11-24 00:00:00,0.023587999865412712,0.02274700067937374,0.022112999111413956,0.026058999821543694,159200476,0.023587999865412712
2020-11-25 00:00:00,0.020024999976158142,0.023607000708580017,0.01911100000143051,0.02376200072467327,100525210,0.020024999976158142
2020-11-26 00:00:00,0.019204000011086464,0.020031999796628952,0.015943000093102455,0.020533999428153038,96598071,0.019204000011086464
2020-11-27 00:00:00,0.018578000366687775,0.019213000312447548,0.017464999109506607,0.020540999248623848,67564581,0.018578000366687775
2020-11-28 00:00:00,0.01945899985730648,0.018577000126242638,0.017689000815153122,0.02064500004053116,55835303,0.01945899985730648
2020-11-29 00:00:00,0.019561000168323517,0.01945899985730648,0.018804000690579414,0.02015100046992302,56054386,0.019561000168323517
2020-11-30 00:00:00,0.021532999351620674,0.019561000168323517,0.019561000168323517,0.02196899987757206,71049789,0.021532999351620674
2020-12-01 00:00:00,0.01961500011384487,0.021539999172091484,0.019571000710129738,0.022405000403523445,66101111,0.01961500011384487
2020-12-02 00:00:00,0.021051999181509018,0.01961600035429001,0.019287999719381332,0.021448999643325806,49167541,0.021051999181509018
2020-12-03 00:00:00,0.021111000329256058,0.021059999242424965,0.020591000095009804,0.021431999281048775,51255582,0.021111000329256058
2020-12-04 00:00:00,0.018225999549031258,0.02111000008881092,0.017945999279618263,0.02111000008881092,49083031,0.018225999549031258
2020-12-05 00:00:00,0.01978600025177002,0.018194999545812607,0.017965000122785568,0.019905000925064087,44215888,0.01978600025177002
2020-12-06 00:00:00,0.019123999401926994,0.01978299953043461,0.01861800067126751,0.020325999706983566,45213425,0.019123999401926994
2020-12-07 00:00:00,0.02012000046670437,0.019121000543236732,0.01860800012946129,0.020423000678420067,49577234,0.02012000046670437
2020-12-08 00:00:00,0.01771399937570095,0.020121999084949493,0.017494000494480133,0.020162999629974365,47430824,0.01771399937570095
2020-12-09 00:00:00,0.01978600025177002,0.017705999314785004,0.017091000452637672,0.021208999678492546,93631511,0.01978600025177002
2020-12-10 00:00:00,0.018911000341176987,0.0197759997099638,0.01846499927341938,0.02020600065588951,58741773,0.018911000341176987
2020-12-11 00:00:00,0.017680000513792038,0.01891300082206726,0.017198000103235245,0.018922999501228333,43918673,0.017680000513792038
2020-12-12 00:00:00,0.018609000369906425,0.017666999250650406,0.017663000151515007,0.01913199946284294,33942794,0.018609000369906425
2020-12-13 00:00:00,0.018868999555706978,0.018616000190377235,0.01843000017106533,0.02003300003707409,38020479,0.018868999555706978
2020-12-14 00:00:00,0.01916000060737133,0.018877999857068062,0.018523000180721283,0.019565999507904053,38156691,0.01916000060737133
2020-12-15 00:00:00,0.019084999337792397,0.019161999225616455,0.018756000325083733,0.019518999382853508,50534189,0.019084999337792397
2020-12-16 00:00:00,0.020687000826001167,0.019084999337792397,0.018441999331116676,0.02117300033569336,71143360,0.020687000826001167
2020-12-17 00:00:00,0.020810000598430634,0.020690999925136566,0.020090999081730843,0.0221560001373291,97479756,0.020810000598430634
2020-12-18 00:00:00,0.022238999605178833,0.020812999457120895,0.020090000703930855,0.02229199931025505,60842217,0.022238999605178833
2020-12-19 00:00:00,0.02195199951529503,0.022231999784708023,0.02165300026535988,0.022972000762820244,71179833,0.02195199951529503
2020-12-20 00:00:00,0.020407000556588173,0.021949000656604767,0.02009500004351139,0.021949000656604767,70712970,0.020407000556588173
2020-12-21 00:00:00,0.018939999863505363,0.020408999174833298,0.01843399927020073,0.02075600065290928,82013464,0.018939999863505363
2020-12-22 00:00:00,0.018975000828504562,0.01893400028347969,0.017822999507188797,0.020109999924898148,100308323,0.018975000828504562
2020-12-23 00:00:00,0.016352999955415726,0.018974000588059425,0.015128999948501587,0.019355999305844307,87019610,0.016352999955415726
2020-12-24 00:00:00,0.01796800084412098,0.01636499911546707,0.015472999773919582,0.01796800084412098,72498803,0.01796800084412098
2020-12-25 00:00:00,0.01707799918949604,0.01796800084412098,0.016719000414013863,0.018543999642133713,58016194,0.01707799918949604
2020-12-26 00:00:00,0.01718899980187416,0.017078999429941177,0.016133999451994896,0.017715999856591225,63397692,0.01718899980187416
2020-12-27 00:00:00,0.017551999539136887,0.017187999561429024,0.01603800058364868,0.018581999465823174,94016687,0.017551999539136887
2020-12-28 00:00:00,0.019704999402165413,0.01755700074136257,0.017427999526262283,0.01986899971961975,60066040,0.019704999402165413
2020-12-29 00:00:00,0.019572999328374863,0.019711000844836235,0.017921999096870422,0.02025499939918518,67433984,0.019572999328374863
2020-12-30 00:00:00,0.019401999190449715,0.019562000408768654,0.018299000337719917,0.020478999242186546,85776195,0.019401999190449715
2020-12-31 00:00:00,0.019954999908804893,0.019401000812649727,0.01858700066804886,0.020733000710606575,97784015,0.019954999908804893
2021-01-01 00:00:00,0.025324000045657158,0.01995299942791462,0.019853999838232994,0.026017000898718834,182098583,0.025324000045657158
2021-01-02 00:00:00,0.029008999466896057,0.0253129992634058,0.024438999593257904,0.032044000923633575,255988806,0.029008999466896057
2021-01-03 00:00:00,0.032666001468896866,0.028999999165534973,0.02769099920988083,0.03738600015640259,343216639,0.032666001468896866
2021-01-04 00:00:00,0.03066200017929077,0.03263299912214279,0.026861000806093216,0.03521300107240677,231849738,0.03066200017929077
2021-01-05 00:00:00,0.04135400056838989,0.03066899999976158,0.029092000797390938,0.042663998901844025,314705386,0.04135400056838989
2021-01-06 00:00:00,0.03954799845814705,0.04134200140833855,0.03731900081038475,0.04498500004410744,368544332,0.03954799845814705
2021-01-07 00:00:00,0.040111999958753586,0.03956099972128868,0.03779200091958046,0.041868001222610474,240555572,0.040111999958753586
2021-01-08 00:00:00,0.042507998645305634,0.040095001459121704,0.03372399881482124,0.044801998883485794,215067567,0.042507998645305634
2021-01-09 00:00:00,0.04678099974989891,0.04249599948525429,0.038582999259233475,0.049587998539209366,271017268,0.04678099974989891
2021-01-10 00:00:00,0.043039001524448395,0.0467660017311573,0.03986800089478493,0.049215998500585556,218135189,0.043039001524448395
2021-01-11 00:00:00,0.03923499956727028,0.04304499924182892,0.031248999759554863,0.04304499924182892,269067128,0.03923499956727028
2021-01-12 00:00:00,0.036621998995542526,0.03918299823999405,0.03588499873876572,0.04427200183272362,256502781,0.036621998995542526
2021-01-13 00:00:00,0.04021500051021576,0.03659600019454956,0.034001000225543976,0.04095299914479256,255144232,0.04021500051021576
2021-01-14 00:00:00,0.039921000599861145,0.040206000208854675,0.03799600154161453,0.04290499910712242,299410012,0.039921000599861145
2021-01-15 00:00:00,0.03845899924635887,0.03995100036263466,0.0355679988861084,0.04291599988937378,353593518,0.03845899924635887
2021-01-16 00:00:00,0.040557000786066055,0.03846399858593941,0.03846399858593941,0.045235998928546906,338642240,0.040557000786066055
2021-01-17 00:00:00,0.04009300097823143,0.0405460000038147,0.037025000900030136,0.04237800091505051,285085591,0.04009300097823143
2021-01-18 00:00:00,0.04733400046825409,0.040098998695611954,0.03915100172162056,0.04930200055241585,400418249,0.04733400046825409
2021-01-19 00:00:00,0.04200100153684616,0.04732700064778328,0.0412990003824234,0.04812400043010712,361634836,0.04200100153684616
2021-01-20 00:00:00,0.04231899976730347,0.04199200123548508,0.0388140007853508,0.04371799901127815,355585903,0.04231899976730347
2021-01-21 00:00:00,0.033612001687288284,0.0423399992287159,0.032788001000881195,0.04261400178074837,253099484,0.033612001687288284
2021-01-22 00:00:00,0.038357000797986984,0.03359999880194664,0.03141000121831894,0.040073998272418976,220943325,0.038357000797986984
2021-01-23 00:00:00,0.037985000759363174,0.038314998149871826,0.03685799986124039,0.040630001574754715,161222289,0.037985000759363174
2021-01-24 00:00:00,0.03885599970817566,0.03800100088119507,0.03728099912405014,0.041731998324394226,173848706,0.03885599970817566
2021-01-25 00:00:00,0.03584599867463112,0.03887199983000755,0.03576499968767166,0.040504999458789825,187378517,0.03584599867463112
2021-01-26 00:00:00,0.036727000027894974,0.03584599867463112,0.03418999910354614,0.038019001483917236,232297266,0.036727000027894974
2021-01-27 00:00:00,0.0324460007250309,0.03672900050878525,0.03116299957036972,0.03674300014972687,269097580,0.0324460007250309
2021-01-28 00:00:00,0.03344700112938881,0.03244899958372116,0.031592000275850296,0.03609300032258034,231440998,0.03344700112938881
2021-01-29 00:00:00,0.03441900014877319,0.03408600017428398,0.0321820005774498,0.037973999977111816,280703233,0.03441900014877319
2021-01-30 00:00:00,0.035457998514175415,0.034425001591444016,0.03325999900698662,0.03736399859189987,168648970,0.035457998514175415
2021-01-31 00:00:00,0.033612001687288284,0.03543899953365326,0.03233100101351738,0.037473998963832855,166272399,0.033612001687288284
2021-02-01 00:00:00,0.037032999098300934,0.03361799940466881,0.032290998846292496,0.037372998893260956,186276603,0.037032999098300934
2021-02-02 00:00:00,0.041228998452425,0.037032000720500946,0.03544500097632408,0.0416099987924099,256151445,0.041228998452425
2021-02-03 00:00:00,0.03986699879169464,0.04121199995279312,0.03884100168943405,0.04148799926042557,188571654,0.03986699879169464
2021-02-04 00:00:00,0.039066001772880554,0.03985799849033356,0.03608499839901924,0.040901001542806625,225107405,0.039066001772880554
2021-02-05 00:00:00,0.04493200033903122,0.039069999009370804,0.03897999972105026,0.04569699987769127,287915521,0.04493200033903122
2021-02-06 00:00:00,0.03983499854803085,0.04492900148034096,0.0388449989259243,0.04561400040984154,258850937,0.03983499854803085
2021-02-07 00:00:00,0.03786600008606911,0.03983499854803085,0.034557998180389404,0.04064600169658661,282161585,0.03786600008606911
2021-02-08 00:00:00,0.042511001229286194,0.03785799816250801,0.03691500052809715,0.044165000319480896,252067824,0.042511001229286194
2021-02-09 00:00:00,0.05039900168776512,0.04244000092148781,0.04136300086975098,0.053835999220609665,349002696,0.05039900168776512
2021-02-10 00:00:00,0.05423099920153618,0.05037200078368187,0.04443100094795227,0.05865800008177757,582881768,0.05423099920153618
2021-02-11 00:00:00,0.059964001178741455,0.05417700111865997,0.052494000643491745,0.06156599894165993,479202453,0.059964001178741455
2021-02-12 00:00:00,0.0688909962773323,0.05995900183916092,0.05588899925351143,0.07454600185155869,530719166,0.0688909962773323
2021-02-13 00:00:00,0.07185199856758118,0.06892699748277664,0.06256899982690811,0.07754100114107132,576820951,0.07185199856758118
2021-02-14 00:00:00,0.06252700090408325,0.07187899947166443,0.06020199880003929,0.07226099818944931,505021776,0.06252700090408325
2021-02-15 00:00:00,0.05654300004243851,0.062456998974084854,0.048920001834630966,0.06436599791049957,637594875,0.05654300004243851
2021-02-16 00:00:00,0.05564799904823303,0.05653800070285797,0.052636001259088516,0.061402998864650726,426189488,0.05564799904823303
2021-02-17 00:00:00,0.05707300081849098,0.055656999349594116,0.050227999687194824,0.05976799875497818,553649989,0.05707300081849098
2021-02-18 00:00:00,0.06262599676847458,0.05708099901676178,0.05708099901676178,0.06592699885368347,282797891,0.06262599676847458
2021-02-19 00:00:00,0.060454998165369034,0.06263300031423569,0.057799000293016434,0.06314399838447571,265730578,0.060454998165369034
2021-02-20 00:00:00,0.0555649995803833,0.06045600026845932,0.051302000880241394,0.0635479986667633,284663812,0.0555649995803833
2021-02-21 00:00:00,0.05506400018930435,0.05554699897766113,0.05354100093245506,0.05910300090909004,226606476,0.05506400018930435
2021-02-22 00:00:00,0.05190199986100197,0.055063001811504364,0.040987998247146606,0.05562099814414978,326874515,0.05190199986100197
2021-02-23 00:00:00,0.043460000306367874,0.0518920011818409,0.03511900082230568,0.0518920011818409,295896373,0.043460000306367874
2021-02-24 00:00:00,0.044078998267650604,0.043462999165058136,0.04139000177383423,0.05107700079679489,258564814,0.044078998267650604
2021-02-25 00:00:00,0.041489001363515854,0.04407599940896034,0.04142099991440773,0.04898599907755852,169023195,0.041489001363515854
2021-02-26 00:00:00,0.0460049994289875,0.04150800034403801,0.03892499953508377,0.05237400159239769,275288227,0.0460049994289875
2021-02-27 00:00:00,0.05277099832892418,0.04600600153207779,0.04593199864029884,0.058368001133203506,324430832,0.05277099832892418
2021-02-28 00:00:00,0.05251000076532364,0.0527539998292923,0.04489399865269661,0.054297998547554016,193360314,0.05251000076532364
2021-03-01 00:00:00,0.056807998567819595,0.05252600088715553,0.05229099839925766,0.05870100110769272,224164239,0.056807998567819595
2021-03-02 00:00:00,0.06163199990987778,0.05680700019001961,0.0546719990670681,0.0632380023598671,265273439,0.06163199990987778
2021-03-03 00:00:00,0.06200699880719185,0.06157299876213074,0.060628000646829605,0.06784199923276901,239430382,0.06200699880719185
2021-03-04 00:00:00,0.0584149993956089,0.06198300048708916,0.055697001516819,0.06378799676895142,226204533,0.0584149993956089
2021-03-05 00:00:00,0.060134001076221466,0.05839899927377701,0.054329000413417816,0.061202000826597214,224199972,0.060134001076221466
2021-03-06 00:00:00,0.060029998421669006,0.06011899933218956,0.05677400156855583,0.06193400174379349,173976993,0.060029998421669006
2021-03-07 00:00:00,0.07440800219774246,0.06002600118517876,0.05999099835753441,0.07503899931907654,361872563,0.07440800219774246
2021-03-08 00:00:00,0.07769300043582916,0.07444500178098679,0.06774099916219711,0.07912799715995789,369622840,0.07769300043582916
2021-03-09 00:00:00,0.07337699830532074,0.07771600037813187,0.07186000049114227,0.08254700154066086,341463079,0.07337699830532074
2021-03-10 00:00:00,0.06790699809789658,0.07336100190877914,0.06677500158548355,0.07378599792718887,294934026,0.06790699809789658
