timestamp,adjclose,low,volume,open,high,close
2022-01-11 00:00:00,0.6155099868774414,0.5772460103034973,40460378,0.594963014125824,0.6155099868774414,0.6155099868774414
2022-01-12 00:00:00,0.6808900237083435,0.6146519780158997,214463412,0.6146519780158997,0.6915320158004761,0.6808900237083435
2022-01-13 00:00:00,0.6427419781684875,0.638733983039856,61173798,0.6808980107307434,0.6815329790115356,0.6427419781684875
2022-01-14 00:00:00,0.6443480253219604,0.6227229833602905,36107015,0.6428629755973816,0.6462399959564209,0.6443480253219604
2022-01-15 00:00:00,0.6442379951477051,0.6359310150146484,20753146,0.644324004650116,0.649836003780365,0.6442379951477051
2022-01-16 00:00:00,0.6425780057907104,0.6290789842605591,23401165,0.6442649960517883,0.6444950103759766,0.6425780057907104
2022-01-17 00:00:00,0.6165440082550049,0.6081110239028931,28269555,0.6427429914474487,0.6431139707565308,0.6165440082550049
2022-01-18 00:00:00,0.6073579788208008,0.5919950008392334,23884689,0.6166650056838989,0.6203029751777649,0.6073579788208008
2022-01-19 00:00:00,0.5838540196418762,0.5762860178947449,27139182,0.6073740124702454,0.6073740124702454,0.5838540196418762
2022-01-20 00:00:00,0.5653550028800964,0.5653550028800964,40498444,0.5838320255279541,0.6081410050392151,0.5653550028800964
2022-01-21 00:00:00,0.49935901165008545,0.4926620125770569,54818414,0.5662819743156433,0.5742970108985901,0.49935901165008545
2022-01-22 00:00:00,0.4565419852733612,0.41648900508880615,56850912,0.4999609887599945,0.5157830119132996,0.4565419852733612
2022-01-23 00:00:00,0.4656420052051544,0.4319419860839844,45637848,0.4570319950580597,0.4858520030975342,0.4656420052051544
2022-01-24 00:00:00,0.4454140067100525,0.40080299973487854,56463989,0.4658200144767761,0.466946005821228,0.4454140067100525
2022-01-25 00:00:00,0.4418259859085083,0.41609498858451843,35379302,0.44544199109077454,0.4464209973812103,0.4418259859085083
2022-01-26 00:00:00,0.4450779855251312,0.4316590130329132,47118300,0.4417940080165863,0.477385014295578,0.4450779855251312
2022-01-27 00:00:00,0.44907599687576294,0.42781901359558105,35289238,0.44509100914001465,0.4571099877357483,0.44907599687576294
2022-01-28 00:00:00,0.4790639877319336,0.44217801094055176,64066400,0.4490329921245575,0.4796609878540039,0.4790639877319336
2022-01-29 00:00:00,0.5117359757423401,0.47783100605010986,144137569,0.4790549874305725,0.5354009866714478,0.5117359757423401
2022-01-30 00:00:00,0.4923259913921356,0.4852980077266693,44013427,0.5118380188941956,0.5168539881706238,0.4923259913921356
2022-01-31 00:00:00,0.4961189925670624,0.46401000022888184,33292637,0.4922980070114136,0.49619001150131226,0.4961189925670624
2022-02-01 00:00:00,0.4948189854621887,0.4865320026874542,25049109,0.49609801173210144,0.501164972782135,0.4948189854621887
2022-02-02 00:00:00,0.4804140031337738,0.4770219922065735,33586276,0.4949199855327606,0.4993950128555298,0.4804140031337738
2022-02-03 00:00:00,0.4899680018424988,0.4697679877281189,35088879,0.4803830087184906,0.4899680018424988,0.4899680018424988
2022-02-04 00:00:00,0.5244470238685608,0.4855189919471741,38802337,0.4898029863834381,0.5245720148086548,0.5244470238685608
2022-02-05 00:00:00,0.5476809740066528,0.5186610221862793,72351779,0.5244240164756775,0.5580610036849976,0.5476809740066528
2022-02-06 00:00:00,0.5575289726257324,0.5340589880943298,57560229,0.5476149916648865,0.5613200068473816,0.5575289726257324
2022-02-07 00:00:00,0.5635820031166077,0.5451679825782776,67835115,0.5575000047683716,0.5688899755477905,0.5635820031166077
2022-02-08 00:00:00,0.5463830232620239,0.52252197265625,96580931,0.5641760230064392,0.5869590044021606,0.5463830232620239
2022-02-09 00:00:00,0.5892950296401978,0.5280770063400269,230294274,0.5460289716720581,0.6033139824867249,0.5892950296401978
2022-02-10 00:00:00,0.5822669863700867,0.5622659921646118,246837776,0.5893200039863586,0.6257060170173645,0.5822669863700867
2022-02-11 00:00:00,0.5310239791870117,0.5206059813499451,91835431,0.5827509760856628,0.5837849974632263,0.5310239791870117
2022-02-12 00:00:00,0.5179889798164368,0.5037260055541992,73887035,0.531220018863678,0.5344529747962952,0.5179889798164368
2022-02-13 00:00:00,0.5209800004959106,0.5006449818611145,49542610,0.5178809762001038,0.5265629887580872,0.5209800004959106
2022-02-14 00:00:00,0.5159479975700378,0.4977090060710907,56494164,0.5202320218086243,0.5286930203437805,0.5159479975700378
2022-02-15 00:00:00,0.5445089936256409,0.5156859755516052,46288886,0.5159289836883545,0.5460339784622192,0.5445089936256409
2022-02-16 00:00:00,0.5487120151519775,0.5353149771690369,50086056,0.5450400114059448,0.5565630197525024,0.5487120151519775
2022-02-17 00:00:00,0.4989449977874756,0.4954479932785034,27358209,0.5478630065917969,0.5532090067863464,0.4989449977874756
2022-02-18 00:00:00,0.4910689890384674,0.47325900197029114,48335707,0.49913498759269714,0.5207750201225281,0.4910689890384674
2022-02-19 00:00:00,0.47422999143600464,0.46819600462913513,23930353,0.49067598581314087,0.5009120106697083,0.47422999143600464
2022-02-20 00:00:00,0.4471310079097748,0.44024598598480225,14201750,0.47425299882888794,0.47715699672698975,0.4471310079097748
2022-02-21 00:00:00,0.4170680046081543,0.4165630042552948,19403890,0.4470919966697693,0.4641279876232147,0.4170680046081543
2022-02-22 00:00:00,0.42451199889183044,0.4039430022239685,12986413,0.4172329902648926,0.4245460033416748,0.42451199889183044
2022-02-23 00:00:00,0.49682798981666565,0.4185050129890442,162572233,0.424591988325119,0.5166119933128357,0.49682798981666565
2022-02-24 00:00:00,0.47053200006484985,0.4230560064315796,129832999,0.49794501066207886,0.5041049718856812,0.47053200006484985
2022-02-25 00:00:00,0.47817501425743103,0.4442180097103119,84467980,0.470660001039505,0.48055601119995117,0.47817501425743103
2022-02-26 00:00:00,0.47272899746894836,0.46975600719451904,36089525,0.47806501388549805,0.48848798871040344,0.47272899746894836
2022-02-27 00:00:00,0.5351449847221375,0.45656299591064453,258137617,0.47263601422309875,0.6113399863243103,0.5351449847221375
2022-02-28 00:00:00,0.575439989566803,0.5159260034561157,370408855,0.5349130034446716,0.6115289926528931,0.575439989566803
2022-03-01 00:00:00,0.5919119715690613,0.5732070207595825,218995484,0.5753509998321533,0.6226739883422852,0.5919119715690613
2022-03-02 00:00:00,0.6154559850692749,0.5871899724006653,667602525,0.5921239852905273,0.7298589944839478,0.6154559850692749
2022-03-03 00:00:00,0.5579249858856201,0.5397160053253174,84849266,0.615568995475769,0.6161990165710449,0.5579249858856201
2022-03-04 00:00:00,0.5082070231437683,0.5059390068054199,98030474,0.5578259825706482,0.5782250165939331,0.5082070231437683
2022-03-05 00:00:00,0.5192139744758606,0.5064899921417236,90720700,0.5065990090370178,0.5462419986724854,0.5192139744758606
2022-03-06 00:00:00,0.485260009765625,0.48484399914741516,28190577,0.5191400051116943,0.5211930274963379,0.485260009765625
2022-03-07 00:00:00,0.45958399772644043,0.4526360034942627,36083438,0.48622098565101624,0.48658299446105957,0.45958399772644043
2022-03-08 00:00:00,0.46367698907852173,0.45714300870895386,43418806,0.45951399207115173,0.485601007938385,0.46367698907852173
2022-03-09 00:00:00,0.4741719961166382,0.45797500014305115,26898104,0.4637239873409271,0.479669988155365,0.4741719961166382
2022-03-10 00:00:00,0.44722500443458557,0.4384700059890747,23488625,0.47393399477005005,0.47988298535346985,0.44722500443458557
2022-03-11 00:00:00,0.4331600069999695,0.42465201020240784,17817618,0.4472549855709076,0.44932499527931213,0.4331600069999695
2022-03-12 00:00:00,0.4299359917640686,0.4295479953289032,8007787,0.43332698941230774,0.4391539990901947,0.4299359917640686
2022-03-13 00:00:00,0.4177609980106354,0.41553300619125366,8172754,0.4298810064792633,0.430853009223938,0.4177609980106354
2022-03-14 00:00:00,0.42833998799324036,0.41599100828170776,110877184,0.4178999960422516,0.47649699449539185,0.42833998799324036
2022-03-15 00:00:00,0.41464000940322876,0.4062489867210388,20184736,0.4284209907054901,0.42873701453208923,0.41464000940322876
2022-03-16 00:00:00,0.42281100153923035,0.40710899233818054,15073204,0.41478198766708374,0.42334601283073425,0.42281100153923035
2022-03-17 00:00:00,0.4272400140762329,0.4206550121307373,26234850,0.4230419993400574,0.43494001030921936,0.4272400140762329
2022-03-18 00:00:00,0.432435005903244,0.42347198724746704,24293770,0.42727500200271606,0.43549099564552307,0.432435005903244
2022-03-19 00:00:00,0.4347209930419922,0.4290420114994049,13208664,0.4323599934577942,0.43693000078201294,0.4347209930419922
2022-03-20 00:00:00,0.4254649877548218,0.4213609993457794,8600267,0.4348039925098419,0.4352029860019684,0.4254649877548218
2022-03-21 00:00:00,0.4237619936466217,0.42044299840927124,15986322,0.4252830147743225,0.4353030025959015,0.4237619936466217
2022-03-22 00:00:00,0.42799898982048035,0.4215089976787567,8940646,0.42383599281311035,0.43124300241470337,0.42799898982048035
2022-03-23 00:00:00,0.43259701132774353,0.42560601234436035,14869893,0.42801201343536377,0.43616798520088196,0.43259701132774353
2022-03-24 00:00:00,0.4418390095233917,0.4314329922199249,35309710,0.43232500553131104,0.45125699043273926,0.4418390095233917
2022-03-25 00:00:00,0.4385620057582855,0.4369640052318573,12940900,0.4416399896144867,0.4522109925746918,0.4385620057582855
2022-03-26 00:00:00,0.43863800168037415,0.43363600969314575,8784695,0.4386489987373352,0.438946008682251,0.43863800168037415
2022-03-27 00:00:00,0.45855700969696045,0.4384140074253082,42316161,0.4385969936847687,0.45900699496269226,0.45855700969696045
2022-03-28 00:00:00,0.4624139964580536,0.45593398809432983,24927234,0.45861101150512695,0.47100600600242615,0.4624139964580536
2022-03-29 00:00:00,0.46028199791908264,0.4572739899158478,26413241,0.4624370038509369,0.4703029990196228,0.46028199791908264
2022-03-30 00:00:00,0.46512600779533386,0.45932701230049133,50688518,0.4602940082550049,0.46760299801826477,0.46512600779533386
2022-03-31 00:00:00,0.4573509991168976,0.45660901069641113,55050337,0.46503299474716187,0.46803998947143555,0.4573509991168976
2022-04-01 00:00:00,0.46095898747444153,0.45159101486206055,18918508,0.457379013299942,0.4686950147151947,0.46095898747444153
2022-04-02 00:00:00,0.4643779993057251,0.45628300309181213,18761740,0.4610520005226135,0.47176098823547363,0.4643779993057251
2022-04-03 00:00:00,0.48789000511169434,0.46331700682640076,81732296,0.4643479883670807,0.506505012512207,0.48789000511169434
2022-04-04 00:00:00,0.4685479998588562,0.4650009870529175,23724164,0.4878549873828888,0.4915179908275604,0.4685479998588562
2022-04-05 00:00:00,0.4737139940261841,0.4687590003013611,20314303,0.4687590003013611,0.49570798873901367,0.4737139940261841
2022-04-06 00:00:00,0.41872501373291016,0.4186660051345825,11977607,0.475055992603302,0.47544801235198975,0.41872501373291016
2022-04-07 00:00:00,0.4208900034427643,0.41780000925064087,7246814,0.4186890125274658,0.42613399028778076,0.4208900034427643
2022-04-08 00:00:00,0.4144900143146515,0.4139550030231476,6984057,0.42098599672317505,0.4420590102672577,0.4144900143146515
2022-04-09 00:00:00,0.4144369959831238,0.4087600111961365,3456158,0.4145359992980957,0.4155830144882202,0.4144369959831238
2022-04-10 00:00:00,0.40889498591423035,0.40766000747680664,3939374,0.41435399651527405,0.4155530035495758,0.40889498591423035
2022-04-11 00:00:00,0.37656599283218384,0.37654799222946167,8165464,0.40897899866104126,0.40897899866104126,0.37656599283218384
2022-04-12 00:00:00,0.3789840042591095,0.37378498911857605,6158362,0.3766390085220337,0.3849189877510071,0.3789840042591095
2022-04-13 00:00:00,0.3899820148944855,0.3774150013923645,8953201,0.3790079951286316,0.39037200808525085,0.3899820148944855
2022-04-14 00:00:00,0.38147398829460144,0.3799229860305786,3533030,0.3900049924850464,0.3923709988594055,0.38147398829460144
2022-04-15 00:00:00,0.38360100984573364,0.3787420094013214,4766504,0.3815479874610901,0.38955798745155334,0.38360100984573364
2022-04-16 00:00:00,0.38447999954223633,0.38016900420188904,2260496,0.3836689889431,0.38705798983573914,0.38447999954223633
2022-04-17 00:00:00,0.37889400124549866,0.3787060081958771,2134190,0.3844909965991974,0.3847079873085022,0.37889400124549866
2022-04-18 00:00:00,0.3761950135231018,0.36448198556900024,4608694,0.37897101044654846,0.3799149990081787,0.3761950135231018
2022-04-19 00:00:00,0.37889599800109863,0.37192198634147644,4202490,0.3762910068035126,0.37979599833488464,0.37889599800109863
2022-04-20 00:00:00,0.3802179992198944,0.37505701184272766,3178771,0.3788999915122986,0.3811509907245636,0.3802179992198944
2022-04-21 00:00:00,0.3682120144367218,0.36779099702835083,6113328,0.3802190124988556,0.3824560046195984,0.3682120144367218
2022-04-22 00:00:00,0.3663249909877777,0.36125099658966064,7122171,0.3681429922580719,0.3719089925289154,0.3663249909877777
2022-04-23 00:00:00,0.37592199444770813,0.35892799496650696,15058791,0.3663350045681,0.4095659852027893,0.37592199444770813
2022-04-24 00:00:00,0.37179499864578247,0.3696190118789673,9589267,0.37551799416542053,0.40046700835227966,0.37179499864578247
2022-04-25 00:00:00,0.357699990272522,0.34551799297332764,9244458,0.37165701389312744,0.37202098965644836,0.357699990272522
2022-04-26 00:00:00,0.3378010094165802,0.33419400453567505,4715171,0.3576680123806,0.3587160110473633,0.3378010094165802
2022-04-27 00:00:00,0.336901992559433,0.33357200026512146,5088878,0.3378629982471466,0.34266000986099243,0.336901992559433
2022-04-28 00:00:00,0.38109898567199707,0.3347580134868622,247868147,0.3369469940662384,0.4308229982852936,0.38109898567199707
2022-04-29 00:00:00,0.36326301097869873,0.3621320128440857,88396319,0.38114601373672485,0.38560399413108826,0.36326301097869873
2022-04-30 00:00:00,0.33508700132369995,0.33483898639678955,42620451,0.3631570041179657,0.3647879958152771,0.33508700132369995
2022-05-01 00:00:00,0.33604100346565247,0.32120999693870544,21514549,0.3351239860057831,0.34156399965286255,0.33604100346565247
2022-05-02 00:00:00,0.3243350088596344,0.31638801097869873,9384198,0.33612799644470215,0.3395540118217468,0.3243350088596344
2022-05-03 00:00:00,0.3123149871826172,0.3117769956588745,7468876,0.3243800103664398,0.3265939950942993,0.3123149871826172
2022-05-04 00:00:00,0.3227030038833618,0.3060140013694763,16812604,0.31245699524879456,0.3230400085449219,0.3227030038833618
2022-05-05 00:00:00,0.30324599146842957,0.3016830086708069,13056354,0.32269999384880066,0.3360059857368469,0.30324599146842957
2022-05-06 00:00:00,0.29493001103401184,0.2887920141220093,5440494,0.30323800444602966,0.3057050108909607,0.29493001103401184
2022-05-07 00:00:00,0.2860789895057678,0.28459298610687256,4207341,0.29484400153160095,0.29538699984550476,0.2860789895057678
2022-05-08 00:00:00,0.27300599217414856,0.26980701088905334,3384235,0.2861489951610565,0.2868900001049042,0.27300599217414856
2022-05-09 00:00:00,0.23966600000858307,0.23944300413131714,5850951,0.2728610038757324,0.27305299043655396,0.23966600000858307
2022-05-10 00:00:00,0.23264700174331665,0.23067399859428406,9931170,0.23944100737571716,0.2516460120677948,0.23264700174331665
2022-05-11 00:00:00,0.17378999292850494,0.1716340035200119,14394394,0.23259100317955017,0.23490600287914276,0.17378999292850494
2022-05-12 00:00:00,0.14638100564479828,0.13554400205612183,7220158,0.17383499443531036,0.17591199278831482,0.14638100564479828
2022-05-13 00:00:00,0.15769700706005096,0.1392049938440323,8524516,0.1460680067539215,0.16581100225448608,0.15769700706005096
2022-05-14 00:00:00,0.16285499930381775,0.15658199787139893,12963674,0.15768900513648987,0.1760530024766922,0.16285499930381775
2022-05-15 00:00:00,0.17486199736595154,0.1617719978094101,2572406,0.16281600296497345,0.17530600726604462,0.17486199736595154
2022-05-16 00:00:00,0.18562300503253937,0.16898299753665924,11110657,0.17484800517559052,0.18647299706935883,0.18562300503253937
2022-05-17 00:00:00,0.17919400334358215,0.175463005900383,4989767,0.18566599488258362,0.1863580048084259,0.17919400334358215
2022-05-18 00:00:00,0.16499100625514984,0.1648939996957779,2993224,0.17920899391174316,0.1799910068511963,0.16499100625514984
2022-05-19 00:00:00,0.17994800209999084,0.162214994430542,40156275,0.16485999524593353,0.19465099275112152,0.17994800209999084
2022-05-20 00:00:00,0.17441600561141968,0.1722940057516098,15812164,0.17993299663066864,0.18479099869728088,0.17441600561141968
2022-05-21 00:00:00,0.1739339977502823,0.16982899606227875,2802501,0.1742749959230423,0.174795001745224,0.1739339977502823
2022-05-22 00:00:00,0.1791670024394989,0.17390799522399902,3931882,0.17390799522399902,0.17928799986839294,0.1791670024394989
2022-05-23 00:00:00,0.17851999402046204,0.17608200013637543,7570411,0.1791439950466156,0.1997479945421219,0.17851999402046204
2022-05-24 00:00:00,0.16911399364471436,0.16419699788093567,3490798,0.1784989982843399,0.17896799743175507,0.16911399364471436
2022-05-25 00:00:00,0.16659900546073914,0.1653739959001541,2832519,0.16915200650691986,0.17032699286937714,0.16659900546073914
2022-05-26 00:00:00,0.15984000265598297,0.15706899762153625,2513674,0.16659300029277802,0.1705159991979599,0.15984000265598297
2022-05-27 00:00:00,0.15522299706935883,0.1542070060968399,3788983,0.1595669984817505,0.1595820039510727,0.15522299706935883
2022-05-28 00:00:00,0.1581529974937439,0.15458500385284424,1726688,0.15665200352668762,0.15998399257659912,0.1581529974937439
2022-05-29 00:00:00,0.1594180017709732,0.1571439951658249,1048015,0.1580899953842163,0.1599700003862381,0.1594180017709732
2022-05-30 00:00:00,0.1703290045261383,0.15945400297641754,2896191,0.15945400297641754,0.17112700641155243,0.1703290045261383
2022-05-31 00:00:00,0.1678840070962906,0.16705699265003204,3311747,0.17033900320529938,0.17366500198841095,0.1678840070962906
2022-06-01 00:00:00,0.3104900121688843,0.16687899827957153,1017695818,0.16788500547409058,0.37615999579429626,0.3104900121688843
2022-06-02 00:00:00,0.2608030140399933,0.24399499595165253,192144908,0.310355007648468,0.310355007648468,0.2608030140399933
2022-06-03 00:00:00,0.27430400252342224,0.2605319917201996,286775964,0.2605319917201996,0.33072900772094727,0.27430400252342224
2022-06-04 00:00:00,0.27873900532722473,0.2700270116329193,70908955,0.27420899271965027,0.2906169891357422,0.27873900532722473
2022-06-05 00:00:00,0.2550950050354004,0.2527340054512024,85054380,0.2788650095462799,0.2838670015335083,0.2550950050354004
2022-06-06 00:00:00,0.2397730052471161,0.23665499687194824,31885099,0.2552039921283722,0.2573019862174988,0.2397730052471161
2022-06-07 00:00:00,0.22635099291801453,0.22119900584220886,18462457,0.23969699442386627,0.23969699442386627,0.22635099291801453
2022-06-08 00:00:00,0.22492200136184692,0.2227029949426651,45054949,0.22644099593162537,0.23731599748134613,0.22492200136184692
2022-06-09 00:00:00,0.220101997256279,0.21956700086593628,11356187,0.22476999461650848,0.2267570048570633,0.220101997256279
2022-06-10 00:00:00,0.2156990021467209,0.20330700278282166,12776424,0.22009900212287903,0.2271919995546341,0.2156990021467209
2022-06-11 00:00:00,0.19388699531555176,0.1890069991350174,20638754,0.21577699482440948,0.21841800212860107,0.19388699531555176
2022-06-12 00:00:00,0.17500700056552887,0.17351900041103363,23416544,0.19400599598884583,0.20111599564552307,0.17500700056552887
2022-06-13 00:00:00,0.14933599531650543,0.1454640030860901,11554983,0.17511700093746185,0.17522700130939484,0.14933599531650543
2022-06-14 00:00:00,0.15632900595664978,0.14425399899482727,12520697,0.1499360054731369,0.16968199610710144,0.15632900595664978
2022-06-15 00:00:00,0.1653040051460266,0.14417999982833862,14455902,0.15656399726867676,0.1663389950990677,0.1653040051460266
2022-06-16 00:00:00,0.15925300121307373,0.15650799870491028,33453765,0.16517600417137146,0.18657299876213074,0.15925300121307373
2022-06-17 00:00:00,0.1629280000925064,0.15722599625587463,16229518,0.15925699472427368,0.16606800258159637,0.1629280000925064
2022-06-18 00:00:00,0.15395499765872955,0.14013899862766266,8940126,0.1630599945783615,0.1636040061712265,0.15395499765872955
2022-06-19 00:00:00,0.16269099712371826,0.14777499437332153,6148711,0.1539520025253296,0.16341599822044373,0.16269099712371826
2022-06-20 00:00:00,0.16282600164413452,0.1569560021162033,9915886,0.162650004029274,0.16463300585746765,0.16282600164413452
2022-06-21 00:00:00,0.1696760058403015,0.1618870049715042,12918053,0.16289900243282318,0.1795870065689087,0.1696760058403015
2022-06-22 00:00:00,0.16780999302864075,0.16540299355983734,30662373,0.16959300637245178,0.19039300084114075,0.16780999302864075
2022-06-23 00:00:00,0.17150400578975677,0.16648900508880615,9981061,0.16789600253105164,0.17249299585819244,0.17150400578975677
2022-06-24 00:00:00,0.17850400507450104,0.16702499985694885,11307805,0.17142799496650696,0.1815270036458969,0.17850400507450104
2022-06-25 00:00:00,0.1823520064353943,0.17419500648975372,8053831,0.17851799726486206,0.190421000123024,0.1823520064353943
2022-06-26 00:00:00,0.1847359985113144,0.1803939938545227,35952595,0.1821579933166504,0.19132700562477112,0.1847359985113144
2022-06-27 00:00:00,0.19266900420188904,0.17940999567508698,20162281,0.1846580058336258,0.20662499964237213,0.19266900420188904
2022-06-28 00:00:00,0.17774200439453125,0.17702999711036682,11638390,0.1926559954881668,0.19352899491786957,0.17774200439453125
2022-06-29 00:00:00,0.16986000537872314,0.1684110015630722,8868104,0.1776849925518036,0.17781199514865875,0.16986000537872314
2022-06-30 00:00:00,0.16785499453544617,0.15952099859714508,8168062,0.1699189990758896,0.1699800044298172,0.16785499453544617
2022-07-01 00:00:00,0.16668300330638885,0.16498500108718872,18563769,0.16793900728225708,0.17263300716876984,0.16668300330638885
2022-07-02 00:00:00,0.16799500584602356,0.1646910011768341,9298292,0.1667259931564331,0.16835899651050568,0.16799500584602356
2022-07-03 00:00:00,0.1693349927663803,0.16552099585533142,5739237,0.16798900067806244,0.17144599556922913,0.1693349927663803
2022-07-04 00:00:00,0.1718119978904724,0.16577300429344177,4338927,0.16935299336910248,0.17222200334072113,0.1718119978904724
2022-07-05 00:00:00,0.16972699761390686,0.1659799963235855,5570318,0.17174400389194489,0.1730549931526184,0.16972699761390686
2022-07-06 00:00:00,0.17028099298477173,0.16663199663162231,3411139,0.16971300542354584,0.1711139976978302,0.17028099298477173
2022-07-07 00:00:00,0.17436100542545319,0.1679379940032959,4859244,0.17017099261283875,0.17558999359607697,0.17436100542545319
2022-07-08 00:00:00,0.17813700437545776,0.17008599638938904,12730521,0.17353500425815582,0.18002599477767944,0.17813700437545776
2022-07-09 00:00:00,0.18018899857997894,0.17575299739837646,38806159,0.17809300124645233,0.19405899941921234,0.18018899857997894
2022-07-10 00:00:00,0.17300499975681305,0.17208099365234375,10112160,0.1802629977464676,0.18032699823379517,0.17300499975681305
2022-07-11 00:00:00,0.1699029952287674,0.1694680005311966,33735020,0.17287500202655792,0.1787869930267334,0.1699029952287674
2022-07-12 00:00:00,0.16267800331115723,0.16261699795722961,8594594,0.1701049953699112,0.1701049953699112,0.16267800331115723
2022-07-13 00:00:00,0.1665630042552948,0.15911200642585754,9972008,0.1628420054912567,0.16690699756145477,0.1665630042552948
2022-07-14 00:00:00,0.16759000718593597,0.16107499599456787,4633707,0.1665560007095337,0.16868199408054352,0.16759000718593597
2022-07-15 00:00:00,0.16992799937725067,0.16686299443244934,4863834,0.16764000058174133,0.17119300365447998,0.16992799937725067
2022-07-16 00:00:00,0.17259100079536438,0.16631700098514557,4269805,0.16991999745368958,0.17417499423027039,0.17259100079536438
2022-07-17 00:00:00,0.17067700624465942,0.1706559956073761,3927859,0.17254899442195892,0.17578600347042084,0.17067700624465942
2022-07-18 00:00:00,0.1800830066204071,0.17020699381828308,8869811,0.1707099974155426,0.18023400008678436,0.1800830066204071
2022-07-19 00:00:00,0.18819299340248108,0.17910900712013245,76791035,0.18006199598312378,0.20119799673557281,0.18819299340248108
2022-07-20 00:00:00,0.19505900144577026,0.18715199828147888,129113398,0.18824000656604767,0.24078600108623505,0.19505900144577026
2022-07-21 00:00:00,0.19060300290584564,0.18461699783802032,18792155,0.19517399370670319,0.19517399370670319,0.19060300290584564
2022-07-22 00:00:00,0.18540799617767334,0.1840510070323944,9072935,0.19055500626564026,0.1936119943857193,0.18540799617767334
2022-07-23 00:00:00,0.1888439953327179,0.1850849986076355,14739951,0.18535499274730682,0.19098800420761108,0.1888439953327179
2022-07-24 00:00:00,0.18797600269317627,0.1873210072517395,7448574,0.18889400362968445,0.1914059966802597,0.18797600269317627
2022-07-25 00:00:00,0.17536300420761108,0.17536300420761108,5561247,0.18784199655056,0.1881980001926422,0.17536300420761108
2022-07-26 00:00:00,0.17363199591636658,0.16898100078105927,3361916,0.17540499567985535,0.17540499567985535,0.17363199591636658
2022-07-27 00:00:00,0.18364399671554565,0.172666996717453,7203413,0.17368599772453308,0.1837179958820343,0.18364399671554565
2022-07-28 00:00:00,0.18830299377441406,0.1834689974784851,7395346,0.18366800248622894,0.1939300000667572,0.18830299377441406
2022-07-29 00:00:00,0.18820400536060333,0.18520399928092957,7622575,0.18816399574279785,0.1921290010213852,0.18820400536060333
2022-07-30 00:00:00,0.19454899430274963,0.18765400350093842,10327820,0.18820099532604218,0.2041880041360855,0.19454899430274963
2022-07-31 00:00:00,0.19533300399780273,0.19309300184249878,21247140,0.19461199641227722,0.20927000045776367,0.19533300399780273
2022-08-01 00:00:00,0.19957800209522247,0.1945050060749054,15623666,0.19545100629329681,0.20855799317359924,0.19957800209522247
2022-08-02 00:00:00,0.1909639984369278,0.190528005361557,6514356,0.19952599704265594,0.20006999373435974,0.1909639984369278
2022-08-03 00:00:00,0.19486500322818756,0.1883859932422638,4752078,0.19110499322414398,0.19831299781799316,0.19486500322818756
2022-08-04 00:00:00,0.19351999461650848,0.19197599589824677,10528169,0.19494099915027618,0.20049700140953064,0.19351999461650848
2022-08-05 00:00:00,0.1985190063714981,0.19325800240039825,4787561,0.19350500404834747,0.19929499924182892,0.1985190063714981
2022-08-06 00:00:00,0.19781099259853363,0.19781099259853363,6471532,0.19847500324249268,0.20098799467086792,0.19781099259853363
2022-08-07 00:00:00,0.19805000722408295,0.1966490000486374,5736565,0.19784100353717804,0.20005500316619873,0.19805000722408295
2022-08-08 00:00:00,0.20173999667167664,0.19776299595832825,4362486,0.19810199737548828,0.20375600457191467,0.20173999667167664
2022-08-09 00:00:00,0.19209499657154083,0.19092699885368347,5489774,0.2017270028591156,0.20221999287605286,0.19209499657154083
2022-08-10 00:00:00,0.1979759931564331,0.18903499841690063,7104304,0.1920350044965744,0.1992499977350235,0.1979759931564331
2022-08-11 00:00:00,0.20125600695610046,0.19803500175476074,16498745,0.19803500175476074,0.2098120003938675,0.20125600695610046
2022-08-12 00:00:00,0.20368200540542603,0.19953200221061707,12218549,0.20125700533390045,0.20368200540542603,0.20368200540542603
2022-08-13 00:00:00,0.2146500051021576,0.20357899367809296,11694756,0.20403499901294708,0.22741399705410004,0.2146500051021576
2022-08-14 00:00:00,0.2045239955186844,0.20210599899291992,7057582,0.21458199620246887,0.21470999717712402,0.2045239955186844
2022-08-15 00:00:00,0.2002819925546646,0.19925400614738464,7802257,0.2044910043478012,0.2080879956483841,0.2002819925546646
2022-08-16 00:00:00,0.1994059979915619,0.197502002120018,14378444,0.2003919929265976,0.20176300406455994,0.1994059979915619
2022-08-17 00:00:00,0.19317199289798737,0.19291900098323822,5304258,0.19940300285816193,0.206713005900383,0.19317199289798737
2022-08-18 00:00:00,0.19193799793720245,0.19192300736904144,2595812,0.19307200610637665,0.1961970031261444,0.19193799793720245
2022-08-19 00:00:00,0.1704609990119934,0.17037799954414368,6407511,0.1919260025024414,0.19227799773216248,0.1704609990119934
2022-08-20 00:00:00,0.1710350066423416,0.16912999749183655,4907728,0.17036400735378265,0.1755560040473938,0.1710350066423416
2022-08-21 00:00:00,0.1748420000076294,0.17084099352359772,3601075,0.17103999853134155,0.1763409972190857,0.1748420000076294
2022-08-22 00:00:00,0.16918200254440308,0.16638900339603424,3307517,0.1748950034379959,0.1748950034379959,0.16918200254440308
2022-08-23 00:00:00,0.17409299314022064,0.16807599365711212,2469991,0.16954700648784637,0.17440199851989746,0.17409299314022064
2022-08-24 00:00:00,0.17236700654029846,0.17093700170516968,3133445,0.17408700287342072,0.17530199885368347,0.17236700654029846
