timestamp,adjclose,low,volume,close,high,open
2019-10-10 00:00:00,0.019246000796556473,0.01871499978005886,4053497,0.019246000796556473,0.01939699985086918,0.019294999539852142
2019-10-11 00:00:00,0.019740000367164612,0.019269999116659164,4094552,0.019740000367164612,0.020059000700712204,0.0192709993571043
2019-10-12 00:00:00,0.02234799973666668,0.019564999267458916,5852305,0.02234799973666668,0.022539999336004257,0.01974100060760975
2019-10-13 00:00:00,0.023218000307679176,0.022335000336170197,5717593,0.023218000307679176,0.02463800087571144,0.022352000698447227
2019-10-14 00:00:00,0.023794999346137047,0.023209000006318092,5412813,0.023794999346137047,0.02470799908041954,0.023218000307679176
2019-10-15 00:00:00,0.023740999400615692,0.022926000878214836,5616688,0.023740999400615692,0.024271000176668167,0.023800000548362732
2019-10-16 00:00:00,0.020798999816179276,0.020256999880075455,4751721,0.020798999816179276,0.02386300079524517,0.023732999339699745
2019-10-17 00:00:00,0.019985999912023544,0.019985999912023544,4229298,0.019985999912023544,0.022345999255776405,0.02079099975526333
2019-10-18 00:00:00,0.019696999341249466,0.019213000312447548,4042944,0.019696999341249466,0.020117999985814095,0.019985999912023544
2019-10-19 00:00:00,0.02087399922311306,0.019579999148845673,4145600,0.02087399922311306,0.021265000104904175,0.01969500072300434
2019-10-20 00:00:00,0.021395999938249588,0.020424000918865204,4074467,0.021395999938249588,0.02145799994468689,0.020886000245809555
2019-10-21 00:00:00,0.02249000035226345,0.02125599980354309,4586053,0.02249000035226345,0.023398999124765396,0.021395999938249588
2019-10-22 00:00:00,0.021750999614596367,0.02150600031018257,4351761,0.021750999614596367,0.02283399924635887,0.02248699963092804
2019-10-23 00:00:00,0.020416000857949257,0.019776999950408936,4315203,0.020416000857949257,0.02208000048995018,0.021757999435067177
2019-10-24 00:00:00,0.02037700079381466,0.02012700028717518,4485998,0.02037700079381466,0.020826999098062515,0.020416000857949257
2019-10-25 00:00:00,0.023137999698519707,0.020368000492453575,5498838,0.023137999698519707,0.02390800043940544,0.02037700079381466
2019-10-26 00:00:00,0.023432999849319458,0.022506000474095345,6410626,0.023432999849319458,0.02535399980843067,0.023137999698519707
2019-10-27 00:00:00,0.024674000218510628,0.023303000256419182,7168008,0.024674000218510628,0.025164000689983368,0.023432999849319458
2019-10-28 00:00:00,0.02590399980545044,0.024521000683307648,7363796,0.02590399980545044,0.026249000802636147,0.024664999917149544
2019-10-29 00:00:00,0.027286000549793243,0.025620000436902046,7876743,0.027286000549793243,0.028463000431656837,0.025913000106811523
2019-10-30 00:00:00,0.02690899930894375,0.025188999250531197,7550284,0.02690899930894375,0.028232000768184662,0.02729799970984459
2019-10-31 00:00:00,0.027195999398827553,0.026412000879645348,7149199,0.027195999398827553,0.027628999203443527,0.026903999969363213
2019-11-01 00:00:00,0.028077999129891396,0.0271380003541708,7462084,0.028077999129891396,0.028212999925017357,0.02718699909746647
2019-11-02 00:00:00,0.028759000822901726,0.02802399918437004,7580961,0.028759000822901726,0.029126999899744987,0.028077999129891396
2019-11-03 00:00:00,0.028478000313043594,0.027712000533938408,7455722,0.028478000313043594,0.028939999639987946,0.02877099998295307
2019-11-04 00:00:00,0.02760699950158596,0.026717999950051308,7434036,0.02760699950158596,0.02854599989950657,0.02845199964940548
2019-11-05 00:00:00,0.02703999914228916,0.02585200034081936,7246971,0.02703999914228916,0.027722999453544617,0.02760699950158596
2019-11-06 00:00:00,0.02778100036084652,0.026962000876665115,7430096,0.02778100036084652,0.02789199911057949,0.0270370002835989
2019-11-07 00:00:00,0.028057999908924103,0.02703000046312809,7935658,0.028057999908924103,0.028394000604748726,0.027780000120401382
2019-11-08 00:00:00,0.027116000652313232,0.02664100006222725,7824682,0.027116000652313232,0.02878499962389469,0.02802800014615059
2019-11-09 00:00:00,0.02755899913609028,0.027111999690532684,7183265,0.02755899913609028,0.027798999100923538,0.02712099999189377
2019-11-10 00:00:00,0.026209000498056412,0.025066999718546867,7726999,0.026209000498056412,0.027667000889778137,0.027552999556064606
2019-11-11 00:00:00,0.02611199952661991,0.02556299977004528,7097319,0.02611199952661991,0.02698500081896782,0.026221999898552895
2019-11-12 00:00:00,0.026789000257849693,0.02603200078010559,6963023,0.026789000257849693,0.026836000382900238,0.026114000007510185
2019-11-13 00:00:00,0.0266759991645813,0.026226000860333443,6516704,0.0266759991645813,0.026883000507950783,0.02678699977695942
2019-11-14 00:00:00,0.02644599974155426,0.025957999750971794,6824711,0.02644599974155426,0.026838000863790512,0.026686999946832657
2019-11-15 00:00:00,0.02445399947464466,0.02424200065433979,6072644,0.02445399947464466,0.026482999324798584,0.026451999321579933
2019-11-16 00:00:00,0.02289400063455105,0.021176999434828758,10088628,0.02289400063455105,0.024461999535560608,0.024461999535560608
2019-11-17 00:00:00,0.02407499961555004,0.02270199917256832,5500220,0.02407499961555004,0.024493999779224396,0.02289400063455105
2019-11-18 00:00:00,0.02266700007021427,0.02238200046122074,5251567,0.02266700007021427,0.024129999801516533,0.02406099997460842
2019-11-19 00:00:00,0.021764000877738,0.021028999239206314,4985544,0.021764000877738,0.023017000406980515,0.022678999230265617
2019-11-20 00:00:00,0.02214300073683262,0.021258000284433365,5166226,0.02214300073683262,0.02226400002837181,0.021764000877738
2019-11-21 00:00:00,0.01945200003683567,0.01914599910378456,4742984,0.01945200003683567,0.02216700091958046,0.02214300073683262
2019-11-22 00:00:00,0.01825300045311451,0.01740100048482418,4734806,0.01825300045311451,0.01985199935734272,0.01945200003683567
2019-11-23 00:00:00,0.018588999286293983,0.017833000048995018,4771614,0.018588999286293983,0.018696000799536705,0.01825699955224991
2019-11-24 00:00:00,0.01672999933362007,0.016676999628543854,3062078,0.01672999933362007,0.018671000376343727,0.01859400048851967
2019-11-25 00:00:00,0.016273999586701393,0.014562999829649925,4349679,0.016273999586701393,0.016762999817728996,0.01672999933362007
2019-11-26 00:00:00,0.016466999426484108,0.015616999939084053,4423468,0.016466999426484108,0.01673099957406521,0.016279000788927078
2019-11-27 00:00:00,0.01691100001335144,0.015659000724554062,4064088,0.01691100001335144,0.01724199950695038,0.01640300080180168
2019-11-28 00:00:00,0.01674499921500683,0.016597000882029533,3765326,0.01674499921500683,0.017136000096797943,0.01691100001335144
2019-11-29 00:00:00,0.017232000827789307,0.01648000068962574,3853826,0.017232000827789307,0.01737399958074093,0.016752000898122787
2019-11-30 00:00:00,0.016277000308036804,0.015607000328600407,3426674,0.016277000308036804,0.017474999651312828,0.017232000827789307
2019-12-01 00:00:00,0.01611199975013733,0.01572299934923649,3149055,0.01611199975013733,0.016259999945759773,0.016259999945759773
2019-12-02 00:00:00,0.015971999615430832,0.015737000852823257,2926125,0.015971999615430832,0.016340000554919243,0.016119999811053276
2019-12-03 00:00:00,0.016029000282287598,0.015869000926613808,2799083,0.016029000282287598,0.01637299917638302,0.015978999435901642
2019-12-04 00:00:00,0.015936000272631645,0.015650000423192978,2577839,0.015936000272631645,0.016224000602960587,0.016023999080061913
2019-12-05 00:00:00,0.015629999339580536,0.015021000057458878,2556606,0.015629999339580536,0.016101999208331108,0.01593099907040596
2019-12-06 00:00:00,0.01541099976748228,0.015300000086426735,2312320,0.01541099976748228,0.016005000099539757,0.015636999160051346
2019-12-07 00:00:00,0.015238000079989433,0.015053000301122665,2299582,0.015238000079989433,0.015877999365329742,0.015425999648869038
2019-12-08 00:00:00,0.015475000254809856,0.015181000344455242,2125156,0.015475000254809856,0.01550699956715107,0.015230000019073486
2019-12-09 00:00:00,0.014940000139176846,0.01486200001090765,2178668,0.014940000139176846,0.015519999898970127,0.015475999563932419
2019-12-10 00:00:00,0.013962999917566776,0.01375299971550703,2154238,0.013962999917566776,0.014933999627828598,0.014933000318706036
2019-12-11 00:00:00,0.013803999871015549,0.013743000105023384,1831234,0.013803999871015549,0.013999000191688538,0.01395300030708313
2019-12-12 00:00:00,0.013949999585747719,0.013774000108242035,1665484,0.013949999585747719,0.014012999832630157,0.013802999630570412
2019-12-13 00:00:00,0.014084000140428543,0.013904999941587448,1842417,0.014084000140428543,0.01409200020134449,0.01396000012755394
2019-12-14 00:00:00,0.014170000329613686,0.014062000438570976,2060199,0.014170000329613686,0.014554999768733978,0.014081000350415707
2019-12-15 00:00:00,0.014123000204563141,0.013837999664247036,1829360,0.014123000204563141,0.014224999584257603,0.014186999760568142
2019-12-16 00:00:00,0.013756000436842442,0.013678999617695808,1975384,0.013756000436842442,0.014380999840795994,0.014121999964118004
2019-12-17 00:00:00,0.012625000439584255,0.012555999681353569,1809069,0.012625000439584255,0.013798999600112438,0.013756000436842442
2019-12-18 00:00:00,0.0136329997330904,0.012463999912142754,1901295,0.0136329997330904,0.0136329997330904,0.012625000439584255
2019-12-19 00:00:00,0.01373900007456541,0.013447999954223633,1958286,0.01373900007456541,0.01398400031030178,0.0136329997330904
2019-12-20 00:00:00,0.013602999970316887,0.013427999801933765,1862134,0.013602999970316887,0.013832000084221363,0.01373900007456541
2019-12-21 00:00:00,0.013454999774694443,0.013326999731361866,1761207,0.013454999774694443,0.013647999614477158,0.013596000149846077
2019-12-22 00:00:00,0.013748000375926495,0.01333099976181984,1819741,0.013748000375926495,0.013755000196397305,0.013464000076055527
2019-12-23 00:00:00,0.013592000119388103,0.013558999635279179,1852616,0.013592000119388103,0.014020999893546104,0.013807999901473522
2019-12-24 00:00:00,0.013372000306844711,0.013268999755382538,1728680,0.013372000306844711,0.013782000169157982,0.01359499990940094
2019-12-25 00:00:00,0.01307700015604496,0.012931999750435352,1567313,0.01307700015604496,0.013395999558269978,0.01337399985641241
2019-12-26 00:00:00,0.013047000393271446,0.012942000292241573,1547268,0.013047000393271446,0.01322299987077713,0.01307700015604496
2019-12-27 00:00:00,0.01304600015282631,0.012729000300168991,1753973,0.01304600015282631,0.013381999917328358,0.01305100042372942
2019-12-28 00:00:00,0.013245999813079834,0.012928999960422516,1749967,0.013245999813079834,0.013539000414311886,0.013034000061452389
2019-12-29 00:00:00,0.013550999574363232,0.013186000287532806,1808752,0.013550999574363232,0.013829000294208527,0.013237000443041325
2019-12-30 00:00:00,0.013446999713778496,0.013407999649643898,1703963,0.013446999713778496,0.013768999837338924,0.013573000207543373
2019-12-31 00:00:00,0.013243000023066998,0.0132020004093647,1660684,0.013243000023066998,0.013580000028014183,0.01343700010329485
2020-01-01 00:00:00,0.013404999859631062,0.013159000314772129,1772831,0.013404999859631062,0.013500000350177288,0.013243000023066998
2020-01-02 00:00:00,0.01321099977940321,0.013172999955713749,1705274,0.01321099977940321,0.013426999561488628,0.013411000370979309
2020-01-03 00:00:00,0.013659999705851078,0.013043000362813473,1796661,0.013659999705851078,0.013783999718725681,0.013221999630331993
2020-01-04 00:00:00,0.013899000361561775,0.013651000335812569,1754837,0.013899000361561775,0.014062999747693539,0.013652999885380268
2020-01-05 00:00:00,0.013638000003993511,0.013547999784350395,1667269,0.013638000003993511,0.01395499985665083,0.013880999758839607
2020-01-06 00:00:00,0.01410599984228611,0.013597999699413776,1935039,0.01410599984228611,0.014364000409841537,0.013647999614477158
2020-01-07 00:00:00,0.01398099958896637,0.013818999752402306,1996522,0.01398099958896637,0.014511000365018845,0.0140990000218153
2020-01-08 00:00:00,0.014053000137209892,0.013818000443279743,1740133,0.014053000137209892,0.01448800042271614,0.01398099958896637
2020-01-09 00:00:00,0.013639000244438648,0.013420999981462955,1598710,0.013639000244438648,0.014034999534487724,0.014034999534487724
2020-01-10 00:00:00,0.013797000050544739,0.013233000412583351,1754055,0.013797000050544739,0.013798000290989876,0.013636000454425812
2020-01-11 00:00:00,0.013686999678611755,0.013558999635279179,1788154,0.013686999678611755,0.013926999643445015,0.013799999840557575
2020-01-12 00:00:00,0.013883000239729881,0.01360899955034256,1455433,0.013883000239729881,0.01400499977171421,0.013674000278115273
2020-01-13 00:00:00,0.013774000108242035,0.013706999830901623,1480456,0.013774000108242035,0.01396500039845705,0.01387299969792366
2020-01-14 00:00:00,0.01535400003194809,0.013748999685049057,2452235,0.01535400003194809,0.015766000375151634,0.013787999749183655
2020-01-15 00:00:00,0.015092999674379826,0.014613999985158443,1992851,0.015092999674379826,0.015383999794721603,0.015340999700129032
2020-01-16 00:00:00,0.014498000033199787,0.014063999988138676,1698408,0.014498000033199787,0.015112999826669693,0.015103000216186047
2020-01-17 00:00:00,0.015093999914824963,0.014384999871253967,1806525,0.015093999914824963,0.01549800019711256,0.014498000033199787
2020-01-18 00:00:00,0.014756999909877777,0.014685000292956829,1749445,0.014756999909877777,0.016121000051498413,0.015087000094354153
2020-01-19 00:00:00,0.014414000324904919,0.014057000167667866,1710547,0.014414000324904919,0.01520800031721592,0.014756999909877777
2020-01-20 00:00:00,0.014442999847233295,0.014058000408113003,1446719,0.014442999847233295,0.014573000371456146,0.014399999752640724
2020-01-21 00:00:00,0.01464799977838993,0.014286999590694904,1513015,0.01464799977838993,0.014650999568402767,0.014445999637246132
2020-01-22 00:00:00,0.01423600036650896,0.01410400029271841,1607707,0.01423600036650896,0.01464099995791912,0.01464099995791912
2020-01-23 00:00:00,0.013891000300645828,0.01362099964171648,1254105,0.013891000300645828,0.014348000288009644,0.01423100009560585
2020-01-24 00:00:00,0.013784999959170818,0.013538000173866749,1500568,0.013784999959170818,0.014006000012159348,0.013887000270187855
2020-01-25 00:00:00,0.013446000404655933,0.013407999649643898,1427764,0.013446000404655933,0.013810000382363796,0.013779999688267708
2020-01-26 00:00:00,0.014279000461101532,0.013410000130534172,1628967,0.014279000461101532,0.01439599972218275,0.013438999652862549
2020-01-27 00:00:00,0.014427999965846539,0.013969000428915024,1696569,0.014427999965846539,0.014511000365018845,0.014286999590694904
2020-01-28 00:00:00,0.015073999762535095,0.014001999981701374,1759571,0.015073999762535095,0.015154999680817127,0.014431999996304512
2020-01-29 00:00:00,0.01570899970829487,0.015011999756097794,1794642,0.01570899970829487,0.016029000282287598,0.015087000094354153
2020-01-30 00:00:00,0.015274000354111195,0.01490699965506792,1720429,0.015274000354111195,0.01569800078868866,0.015697000548243523
2020-01-31 00:00:00,0.014914000406861305,0.014689000323414803,1701758,0.014914000406861305,0.015367000363767147,0.015277000144124031
2020-02-01 00:00:00,0.014674999751150608,0.014636999927461147,1784453,0.014674999751150608,0.015203000046312809,0.01490699965506792
2020-02-02 00:00:00,0.015065999701619148,0.01432500034570694,2251233,0.015065999701619148,0.015269000083208084,0.014646000228822231
2020-02-03 00:00:00,0.014805999584496021,0.01472499966621399,2210057,0.014805999584496021,0.015297999605536461,0.015065999701619148
2020-02-04 00:00:00,0.014438999816775322,0.014081000350415707,2339694,0.014438999816775322,0.014851000159978867,0.014813999645411968
2020-02-05 00:00:00,0.015598000027239323,0.014272999949753284,2643765,0.015598000027239323,0.015641000121831894,0.014430000446736813
2020-02-06 00:00:00,0.016661999747157097,0.015358000062406063,2712052,0.016661999747157097,0.016815999522805214,0.015600999817252159
2020-02-07 00:00:00,0.017350999638438225,0.016673000529408455,3068411,0.017350999638438225,0.018131999298930168,0.016673000529408455
2020-02-08 00:00:00,0.0175199992954731,0.015937000513076782,2835864,0.0175199992954731,0.017521999776363373,0.017294999212026596
2020-02-09 00:00:00,0.01749500073492527,0.0171549990773201,2967382,0.01749500073492527,0.01805100031197071,0.017511000856757164
2020-02-10 00:00:00,0.01836100034415722,0.016925999894738197,3511683,0.01836100034415722,0.019293999299407005,0.01749899983406067
2020-02-11 00:00:00,0.018946999683976173,0.01807899959385395,3106152,0.018946999683976173,0.019215000793337822,0.0184749998152256
2020-02-12 00:00:00,0.018472999334335327,0.018438000231981277,3073979,0.018472999334335327,0.018991999328136444,0.01893799938261509
2020-02-13 00:00:00,0.01761299930512905,0.01729400083422661,3382689,0.01761299930512905,0.018664000555872917,0.018472999334335327
2020-02-14 00:00:00,0.018167000263929367,0.017351999878883362,2979284,0.018167000263929367,0.01824199967086315,0.0176170002669096
2020-02-15 00:00:00,0.01705400086939335,0.016843000426888466,3078744,0.01705400086939335,0.01817600056529045,0.018167000263929367
2020-02-16 00:00:00,0.015823999419808388,0.015436000190675259,3162236,0.015823999419808388,0.017351999878883362,0.017062000930309296
2020-02-17 00:00:00,0.015495999716222286,0.014613999985158443,3122842,0.015495999716222286,0.01602499932050705,0.015796000137925148
2020-02-18 00:00:00,0.016085999086499214,0.015104000456631184,2697319,0.016085999086499214,0.016116999089717865,0.01549299992620945
2020-02-19 00:00:00,0.014921999536454678,0.014910000376403332,2707270,0.014921999536454678,0.016137000173330307,0.01608400046825409
2020-02-20 00:00:00,0.014476999640464783,0.013895000331103802,3067759,0.014476999640464783,0.014991000294685364,0.014910000376403332
2020-02-21 00:00:00,0.01485500019043684,0.014041000045835972,2649457,0.01485500019043684,0.014965999871492386,0.01447299961000681
2020-02-22 00:00:00,0.014372999779880047,0.013945999555289745,2632876,0.014372999779880047,0.014976000413298607,0.014859000220894814
2020-02-23 00:00:00,0.01486899983137846,0.013918000273406506,2564408,0.01486899983137846,0.014933999627828598,0.014372999779880047
2020-02-24 00:00:00,0.014510000124573708,0.014059999957680702,2528582,0.014510000124573708,0.014913000166416168,0.014876999892294407
2020-02-25 00:00:00,0.01384000014513731,0.0136329997330904,2343637,0.01384000014513731,0.014663999900221825,0.014511999674141407
2020-02-26 00:00:00,0.01307899970561266,0.013005999848246574,2418837,0.01307899970561266,0.01384500041604042,0.013813000172376633
2020-02-27 00:00:00,0.013088000006973743,0.012907000258564949,2388251,0.013088000006973743,0.013446999713778496,0.013069000095129013
2020-02-28 00:00:00,0.012679999694228172,0.0123070003464818,2477863,0.012679999694228172,0.013170000165700912,0.013089999556541443
2020-02-29 00:00:00,0.0138349998742342,0.012652999721467495,2638213,0.0138349998742342,0.013999000191688538,0.012676999904215336
2020-03-01 00:00:00,0.013523000292479992,0.013457000255584717,2491799,0.013523000292479992,0.014059999957680702,0.013845999725162983
2020-03-02 00:00:00,0.013913000002503395,0.013497999869287014,2458132,0.013913000002503395,0.014026000164449215,0.013523999601602554
2020-03-03 00:00:00,0.013687999919056892,0.01344399992376566,2456270,0.013687999919056892,0.014041000045835972,0.013896999880671501
2020-03-04 00:00:00,0.013353000394999981,0.012990999966859818,2604332,0.013353000394999981,0.01372199971228838,0.013663000427186489
2020-03-05 00:00:00,0.01380900014191866,0.013275999575853348,2496294,0.01380900014191866,0.013977999798953533,0.013357999734580517
2020-03-06 00:00:00,0.01374099962413311,0.013570000417530537,2271858,0.01374099962413311,0.013933000154793262,0.01380900014191866
2020-03-07 00:00:00,0.013833999633789062,0.013636999763548374,2337689,0.013833999633789062,0.014201000332832336,0.013744000345468521
2020-03-08 00:00:00,0.012477999553084373,0.012396000325679779,2251307,0.012477999553084373,0.013888999819755554,0.013833999633789062
2020-03-09 00:00:00,0.012211999855935574,0.011946000158786774,2384420,0.012211999855935574,0.012476000003516674,0.012476000003516674
2020-03-10 00:00:00,0.012256000190973282,0.012091999873518944,2210510,0.012256000190973282,0.012473000213503838,0.01218700036406517
2020-03-11 00:00:00,0.01132499985396862,0.011009999550879002,2490505,0.01132499985396862,0.01228800043463707,0.012260000221431255
2020-03-12 00:00:00,0.007348999846726656,0.007290999870747328,1814468,0.007348999846726656,0.011776999570429325,0.011309999972581863
2020-03-13 00:00:00,0.007571000140160322,0.0059819999150931835,2201847,0.007571000140160322,0.008085999637842178,0.007331999950110912
2020-03-14 00:00:00,0.007234000135213137,0.007189000025391579,1505212,0.007234000135213137,0.007712000049650669,0.007579999975860119
2020-03-15 00:00:00,0.007379999849945307,0.007085000164806843,1416979,0.007379999849945307,0.007790000177919865,0.007234000135213137
2020-03-16 00:00:00,0.0066200001165270805,0.006186999846249819,1415866,0.0066200001165270805,0.007435999810695648,0.00737199978902936
2020-03-17 00:00:00,0.007089999970048666,0.006616999860852957,1334422,0.007089999970048666,0.007282000035047531,0.0066269999369978905
2020-03-18 00:00:00,0.00711899995803833,0.006934999953955412,1317927,0.00711899995803833,0.007224000059068203,0.007081000134348869
2020-03-19 00:00:00,0.007918000221252441,0.007102999836206436,1756886,0.007918000221252441,0.008252999745309353,0.00711899995803833
2020-03-20 00:00:00,0.007581999991089106,0.007319999858736992,1454734,0.007581999991089106,0.008458999916911125,0.00790799967944622
2020-03-21 00:00:00,0.007848000153899193,0.007542999926954508,1420491,0.007848000153899193,0.008054000325500965,0.0075969998724758625
2020-03-22 00:00:00,0.007309999782592058,0.007294000126421452,1332119,0.007309999782592058,0.0078940000385046,0.007845999673008919
2020-03-23 00:00:00,0.007772999815642834,0.00710600009188056,1439848,0.007772999815642834,0.007790000177919865,0.007309999782592058
2020-03-24 00:00:00,0.00787500012665987,0.0075889998115599155,1441914,0.00787500012665987,0.007962999865412712,0.0077840001322329044
2020-03-25 00:00:00,0.007375000044703484,0.007178000174462795,1044922,0.007375000044703484,0.007906000129878521,0.00787500012665987
2020-03-26 00:00:00,0.007542000152170658,0.007236999925225973,1183105,0.007542000152170658,0.007691000122576952,0.007375000044703484
2020-03-27 00:00:00,0.007788000162690878,0.007536999881267548,1429779,0.007788000162690878,0.00792699959129095,0.007536999881267548
2020-03-28 00:00:00,0.007627999875694513,0.007203000131994486,1319989,0.007627999875694513,0.007788000162690878,0.007788000162690878
2020-03-29 00:00:00,0.007269000168889761,0.007242999970912933,1425745,0.007269000168889761,0.007652999833226204,0.00762900011613965
2020-03-30 00:00:00,0.007834999822080135,0.007203000131994486,1532428,0.007834999822080135,0.007846999913454056,0.007265999913215637
2020-03-31 00:00:00,0.007799000013619661,0.007712000049650669,1390148,0.007799000013619661,0.007969999685883522,0.007815999910235405
2020-04-01 00:00:00,0.008628999814391136,0.00761700002476573,1725547,0.008628999814391136,0.009321999736130238,0.007799000013619661
2020-04-02 00:00:00,0.009429999627172947,0.00854399986565113,2054323,0.009429999627172947,0.009940999560058117,0.00864499993622303
2020-04-03 00:00:00,0.009274999611079693,0.009225999936461449,1652687,0.009274999611079693,0.00950700044631958,0.009433000348508358
2020-04-04 00:00:00,0.00942699983716011,0.009134000167250633,1674233,0.00942699983716011,0.009491000324487686,0.009278999641537666
2020-04-05 00:00:00,0.009983000345528126,0.009290000423789024,1992552,0.009983000345528126,0.010246999561786652,0.009425999596714973
2020-04-06 00:00:00,0.01052400004118681,0.009829999879002571,1922977,0.01052400004118681,0.010544000193476677,0.009983000345528126
2020-04-07 00:00:00,0.010205999948084354,0.010091000236570835,1908891,0.010205999948084354,0.010854999534785748,0.010503999888896942
2020-04-08 00:00:00,0.010386999696493149,0.01016900036484003,1877964,0.010386999696493149,0.010805999860167503,0.010205999948084354
2020-04-09 00:00:00,0.010185999795794487,0.01001300010830164,1903064,0.010185999795794487,0.01069399993866682,0.010382000356912613
2020-04-10 00:00:00,0.009463000111281872,0.009277000091969967,1922905,0.009463000111281872,0.010360999964177608,0.01018300000578165
2020-04-11 00:00:00,0.00955899991095066,0.009352999739348888,1706737,0.00955899991095066,0.009604999795556068,0.009463000111281872
2020-04-12 00:00:00,0.010118000209331512,0.009492999874055386,1680483,0.010118000209331512,0.010166999883949757,0.009556000120937824
2020-04-13 00:00:00,0.009777000173926353,0.009459000080823898,2008698,0.009777000173926353,0.010174999944865704,0.01011900044977665
2020-04-14 00:00:00,0.009831000119447708,0.00977800041437149,1623573,0.009831000119447708,0.010036000050604343,0.00977800041437149
2020-04-15 00:00:00,0.009486000053584576,0.009472000412642956,1611754,0.009486000053584576,0.010022000409662724,0.009832999669015408
2020-04-16 00:00:00,0.010103999637067318,0.00927099958062172,1802795,0.010103999637067318,0.010103999637067318,0.009484999813139439
2020-04-17 00:00:00,0.010154999792575836,0.009961999952793121,1620231,0.010154999792575836,0.01029099989682436,0.010112999938428402
2020-04-18 00:00:00,0.010250000283122063,0.010123999789357185,1692045,0.010250000283122063,0.010362000204622746,0.010154999792575836
2020-04-19 00:00:00,0.010304000228643417,0.010209999978542328,1829729,0.010304000228643417,0.010572000406682491,0.010230000130832195
2020-04-20 00:00:00,0.009933000430464745,0.009898999705910683,1742079,0.009933000430464745,0.010332999750971794,0.010304000228643417
2020-04-21 00:00:00,0.009968999773263931,0.009816999547183514,1735335,0.009968999773263931,0.010095000267028809,0.00993099994957447
2020-04-22 00:00:00,0.01082600001245737,0.009952999651432037,2087291,0.01082600001245737,0.011118999682366848,0.009970000013709068
2020-04-23 00:00:00,0.01095999963581562,0.01077600009739399,1783751,0.01095999963581562,0.01107999961823225,0.01081900019198656
2020-04-24 00:00:00,0.01108499988913536,0.01090299990028143,1776131,0.01108499988913536,0.011227999813854694,0.010955999605357647
2020-04-25 00:00:00,0.011408999562263489,0.011060000397264957,1919342,0.011408999562263489,0.011540000326931477,0.011083999648690224
2020-04-26 00:00:00,0.011971999891102314,0.011358000338077545,1957416,0.011971999891102314,0.012121000327169895,0.011404000222682953
2020-04-27 00:00:00,0.013206000439822674,0.01193199958652258,2411555,0.013206000439822674,0.01331000030040741,0.011978000402450562
2020-04-28 00:00:00,0.013139000162482262,0.013015000149607658,2301237,0.013139000162482262,0.013391000218689442,0.013186000287532806
2020-04-29 00:00:00,0.013973000459372997,0.013129999861121178,2713173,0.013973000459372997,0.014186999760568142,0.013133999891579151
2020-04-30 00:00:00,0.014028999954462051,0.013518000021576881,3282270,0.014028999954462051,0.014884999953210354,0.01397200021892786
2020-05-01 00:00:00,0.014999999664723873,0.01398099958896637,2608505,0.014999999664723873,0.015176000073552132,0.014028999954462051
2020-05-02 00:00:00,0.016138000413775444,0.014996999874711037,2747871,0.016138000413775444,0.016373999416828156,0.015003000386059284
2020-05-03 00:00:00,0.016235999763011932,0.015548000112175941,2891589,0.016235999763011932,0.017006000503897667,0.016131000593304634
2020-05-04 00:00:00,0.0149959996342659,0.01410400029271841,3211867,0.0149959996342659,0.01641800068318844,0.01623300090432167
2020-05-05 00:00:00,0.015116999857127666,0.01494900044053793,2503820,0.015116999857127666,0.015445999801158905,0.0149959996342659
2020-05-06 00:00:00,0.015118000097572803,0.015045000240206718,2447062,0.015118000097572803,0.015414999797940254,0.01510199997574091
2020-05-07 00:00:00,0.015557000413537025,0.014689999632537365,2600925,0.015557000413537025,0.015637999400496483,0.015118000097572803
2020-05-08 00:00:00,0.015665000304579735,0.01504599954932928,2700107,0.015665000304579735,0.015876000747084618,0.015546999871730804
2020-05-09 00:00:00,0.015653999522328377,0.015581999905407429,2571796,0.015653999522328377,0.015886999666690826,0.015673000365495682
2020-05-10 00:00:00,0.013980000279843807,0.013838999904692173,2956351,0.013980000279843807,0.01564900018274784,0.015647999942302704
2020-05-11 00:00:00,0.014127999544143677,0.013624000363051891,2667619,0.014127999544143677,0.014535999856889248,0.013981999829411507
2020-05-12 00:00:00,0.014581000432372093,0.01406100019812584,2436791,0.014581000432372093,0.014758000150322914,0.014108999632298946
2020-05-13 00:00:00,0.014658000320196152,0.014016999863088131,2511819,0.014658000320196152,0.014743000268936157,0.014574999921023846
2020-05-14 00:00:00,0.014166999608278275,0.013925000093877316,2551854,0.014166999608278275,0.014829999767243862,0.014658000320196152
2020-05-15 00:00:00,0.013807999901473522,0.013712000101804733,2360132,0.013807999901473522,0.01423600036650896,0.014169000089168549
2020-05-16 00:00:00,0.013484000228345394,0.013291999697685242,2299438,0.013484000228345394,0.013829000294208527,0.013802999630570412
2020-05-17 00:00:00,0.013628999702632427,0.01335499994456768,2158215,0.013628999702632427,0.013753999955952168,0.01348899956792593
2020-05-18 00:00:00,0.013698000460863113,0.013596000149846077,2169567,0.013698000460863113,0.014042999595403671,0.01362599991261959
2020-05-19 00:00:00,0.013929000124335289,0.013605999760329723,2183052,0.013929000124335289,0.014010000042617321,0.01370100025087595
2020-05-20 00:00:00,0.013717999681830406,0.013664999976754189,2232501,0.013717999681830406,0.014267000369727612,0.013929000124335289
2020-05-21 00:00:00,0.013086999766528606,0.013011000119149685,2146105,0.013086999766528606,0.013793000020086765,0.013721000403165817
