timestamp,adjclose,open,low,volume,high,close
2020-07-24 00:00:00,0.0984330028295517,0.10012699663639069,0.09571799635887146,213709,0.10102000087499619,0.0984330028295517
2020-07-25 00:00:00,0.09893900156021118,0.0986040011048317,0.09394499659538269,829853,0.09990900009870529,0.09893900156021118
2020-07-26 00:00:00,0.08941800147294998,0.09868299961090088,0.0887880027294159,692252,0.10022900253534317,0.08941800147294998
2020-07-27 00:00:00,0.08461599797010422,0.08941599726676941,0.08283200114965439,690760,0.08999700099229813,0.08461599797010422
2020-07-28 00:00:00,0.08442500233650208,0.0846019983291626,0.0829790011048317,425908,0.08552300184965134,0.08442500233650208
2020-07-29 00:00:00,0.08668799698352814,0.08444199711084366,0.08424600213766098,294693,0.08758500218391418,0.08668799698352814
2020-07-30 00:00:00,0.08797399699687958,0.08668799698352814,0.0855880007147789,255175,0.08827999979257584,0.08797399699687958
2020-07-31 00:00:00,0.08814799785614014,0.08803100138902664,0.08676999807357788,266734,0.08900299668312073,0.08814799785614014
2020-08-01 00:00:00,0.09016899764537811,0.08814799785614014,0.08786000311374664,297274,0.09049999713897705,0.09016899764537811
2020-08-02 00:00:00,0.084757000207901,0.09016600251197815,0.08390499651432037,492901,0.09031599760055542,0.084757000207901
2020-08-03 00:00:00,0.08576100319623947,0.084757000207901,0.084648996591568,177433,0.08698499947786331,0.08576100319623947
2020-08-04 00:00:00,0.08498000353574753,0.08575800061225891,0.08406800031661987,227856,0.08627799898386002,0.08498000353574753
2020-08-05 00:00:00,0.08623900264501572,0.08499100059270859,0.08365499973297119,313309,0.08805099874734879,0.08623900264501572
2020-08-06 00:00:00,0.08733800053596497,0.08623900264501572,0.08614999800920486,453771,0.09103900194168091,0.08733800053596497
2020-08-07 00:00:00,0.08525499701499939,0.08734100311994553,0.08395499736070633,316340,0.08791600167751312,0.08525499701499939
2020-08-08 00:00:00,0.08580899983644485,0.08525999635457993,0.084136001765728,205068,0.0873510017991066,0.08580899983644485
2020-08-09 00:00:00,0.0900849997997284,0.08562400192022324,0.08484400063753128,385595,0.09020300209522247,0.0900849997997284
2020-08-10 00:00:00,0.08897799998521805,0.0900849997997284,0.08757200092077255,258492,0.09118500351905823,0.08897799998521805
2020-08-11 00:00:00,0.0886249989271164,0.08901099860668182,0.08710499852895737,312834,0.09028200060129166,0.0886249989271164
2020-08-12 00:00:00,0.08860400319099426,0.08862099796533585,0.08539500087499619,227156,0.08885599672794342,0.08860400319099426
2020-08-13 00:00:00,0.09042900055646896,0.08859200030565262,0.08614300191402435,311414,0.09205000102519989,0.09042900055646896
2020-08-14 00:00:00,0.09152299910783768,0.09040500223636627,0.09012799710035324,351533,0.09483499825000763,0.09152299910783768
2020-08-15 00:00:00,0.10946299880743027,0.09153600037097931,0.09138499945402145,357311,0.11186700314283371,0.10946299880743027
2020-08-16 00:00:00,0.11301600188016891,0.10924500226974487,0.10806400328874588,321836,0.11352299898862839,0.11301600188016891
2020-08-17 00:00:00,0.11114499717950821,0.11301600188016891,0.10991200059652328,325727,0.11422599852085114,0.11114499717950821
2020-08-18 00:00:00,0.11097999662160873,0.11110399663448334,0.10852299630641937,305942,0.11434700340032578,0.11097999662160873
2020-08-19 00:00:00,0.09958299994468689,0.11130499839782715,0.09853900223970413,479918,0.11229600012302399,0.09958299994468689
2020-08-20 00:00:00,0.1031389981508255,0.09958299994468689,0.09700900316238403,456626,0.10968499630689621,0.1031389981508255
2020-08-21 00:00:00,0.09820099920034409,0.10273700207471848,0.09523499757051468,909131,0.10472799837589264,0.09820099920034409
2020-08-22 00:00:00,0.0994350016117096,0.09808900207281113,0.09403400123119354,681543,0.1041639968752861,0.0994350016117096
2020-08-23 00:00:00,0.11209800094366074,0.09935799986124039,0.09916699677705765,243994,0.11529900133609772,0.11209800094366074
2020-08-24 00:00:00,0.11255200207233429,0.1122020035982132,0.10905300080776215,235671,0.11341100186109543,0.11255200207233429
2020-08-25 00:00:00,0.09889999777078629,0.11199399828910828,0.0982460007071495,737892,0.11445900052785873,0.09889999777078629
2020-08-26 00:00:00,0.09973400086164474,0.09887100011110306,0.09531299769878387,564936,0.10237599909305573,0.09973400086164474
2020-08-27 00:00:00,0.09312599897384644,0.09974899888038635,0.09125600010156631,454153,0.10118500143289566,0.09312599897384644
2020-08-28 00:00:00,0.09446600079536438,0.09320800006389618,0.091000996530056,252632,0.0975859984755516,0.09446600079536438
2020-08-29 00:00:00,0.09906599670648575,0.09512700140476227,0.09430299699306488,359586,0.10001800209283829,0.09906599670648575
2020-08-30 00:00:00,0.10128699988126755,0.09857899695634842,0.09758400171995163,443629,0.10372599959373474,0.10128699988126755
2020-08-31 00:00:00,0.09670200198888779,0.10128100216388702,0.09540200233459473,1045530,0.10988199710845947,0.09670200198888779
2020-09-01 00:00:00,0.09186200052499771,0.09668999910354614,0.09155800193548203,409366,0.10080499947071075,0.09186200052499771
2020-09-02 00:00:00,0.08845199644565582,0.09132199734449387,0.08718100190162659,603032,0.09595199674367905,0.08845199644565582
2020-09-03 00:00:00,0.07127399742603302,0.08845499902963638,0.06855099648237228,549973,0.08982499688863754,0.07127399742603302
2020-09-04 00:00:00,0.07551400363445282,0.07127700001001358,0.06921400129795074,360475,0.07840800285339355,0.07551400363445282
2020-09-05 00:00:00,0.06525900214910507,0.07546799629926682,0.06464599817991257,209366,0.07656300067901611,0.06525900214910507
2020-09-06 00:00:00,0.06779900193214417,0.06528999656438828,0.06479500234127045,205959,0.07120700180530548,0.06779900193214417
2020-09-07 00:00:00,0.069022998213768,0.06793200224637985,0.0649380013346672,160081,0.06998900324106216,0.069022998213768
2020-09-08 00:00:00,0.0670429989695549,0.069022998213768,0.06602499634027481,575713,0.07011900097131729,0.0670429989695549
2020-09-09 00:00:00,0.07050999999046326,0.06704799830913544,0.06633099913597107,191455,0.0719280019402504,0.07050999999046326
2020-09-10 00:00:00,0.07585500180721283,0.0704369992017746,0.07004600018262863,229262,0.07940500229597092,0.07585500180721283
2020-09-11 00:00:00,0.07609099894762039,0.07589399814605713,0.07243800163269043,130744,0.0784280002117157,0.07609099894762039
2020-09-12 00:00:00,0.07492800056934357,0.07611499726772308,0.07449299842119217,100474,0.07778000086545944,0.07492800056934357
2020-09-13 00:00:00,0.07322599738836288,0.07492800056934357,0.07160600274801254,119432,0.07563699781894684,0.07322599738836288
2020-09-14 00:00:00,0.07409399747848511,0.07332400232553482,0.07207299768924713,87216,0.07470300048589706,0.07409399747848511
2020-09-15 00:00:00,0.0711050033569336,0.07409399747848511,0.0704760029911995,91444,0.07526200264692307,0.0711050033569336
2020-09-16 00:00:00,0.06988999992609024,0.07112199813127518,0.06762699782848358,104746,0.07161500304937363,0.06988999992609024
2020-09-17 00:00:00,0.07041499763727188,0.06988999992609024,0.0689070001244545,73868,0.07189299911260605,0.07041499763727188
2020-09-18 00:00:00,0.07208500057458878,0.07041499763727188,0.06922200322151184,119955,0.07390899956226349,0.07208500057458878
2020-09-19 00:00:00,0.07542800158262253,0.0720829963684082,0.07094799727201462,66183,0.07601100206375122,0.07542800158262253
2020-09-20 00:00:00,0.07347500324249268,0.07381699979305267,0.07245100289583206,102032,0.0753680020570755,0.07347500324249268
2020-09-21 00:00:00,0.06762199848890305,0.07355800271034241,0.06544099748134613,176589,0.07378999888896942,0.06762199848890305
2020-09-22 00:00:00,0.07003200054168701,0.0677030012011528,0.06646899878978729,181940,0.07145600020885468,0.07003200054168701
2020-09-23 00:00:00,0.06603600084781647,0.07103200256824493,0.06603100150823593,190385,0.07406400144100189,0.06603600084781647
2020-09-24 00:00:00,0.07152999937534332,0.06714800000190735,0.0668570026755333,98839,0.07213400304317474,0.07152999937534332
2020-09-25 00:00:00,0.07075899839401245,0.07153499871492386,0.0700720027089119,99071,0.07198599725961685,0.07075899839401245
2020-09-26 00:00:00,0.0795620009303093,0.07070700079202652,0.070592001080513,1281647,0.08421400189399719,0.0795620009303093
2020-09-27 00:00:00,0.07797999680042267,0.07965199649333954,0.07331199944019318,1476460,0.09374400228261948,0.07797999680042267
2020-09-28 00:00:00,0.07754699885845184,0.0792279988527298,0.07714899629354477,295802,0.08121500164270401,0.07754699885845184
2020-09-29 00:00:00,0.07668399810791016,0.07724999636411667,0.0757410004734993,590026,0.08532600104808807,0.07668399810791016
2020-09-30 00:00:00,0.0785209983587265,0.07823800295591354,0.07646100223064423,127996,0.07998400181531906,0.0785209983587265
2020-10-01 00:00:00,0.07533200085163116,0.07864599674940109,0.07429800182580948,180066,0.07974100112915039,0.07533200085163116
2020-10-02 00:00:00,0.07572200149297714,0.07526099681854248,0.07302100211381912,136113,0.07607199996709824,0.07572200149297714
2020-10-03 00:00:00,0.07490800321102142,0.07573699951171875,0.0734890028834343,102641,0.07601500302553177,0.07490800321102142
2020-10-04 00:00:00,0.07211200147867203,0.07479999959468842,0.07137800008058548,174781,0.0754380002617836,0.07211200147867203
2020-10-05 00:00:00,0.06882300227880478,0.07211200147867203,0.06838999688625336,134378,0.07240299880504608,0.06882300227880478
2020-10-06 00:00:00,0.06927099823951721,0.06905599683523178,0.06872200220823288,107025,0.07079300284385681,0.06927099823951721
2020-10-07 00:00:00,0.06891900300979614,0.06945300102233887,0.06715899705886841,76496,0.0695049986243248,0.06891900300979614
2020-10-08 00:00:00,0.07026500254869461,0.06887300312519073,0.06708499789237976,113522,0.07124599814414978,0.07026500254869461
2020-10-09 00:00:00,0.0737999975681305,0.07042499631643295,0.07026199996471405,128193,0.07391899824142456,0.0737999975681305
2020-10-10 00:00:00,0.07182899862527847,0.0738380029797554,0.07152999937534332,99231,0.07468099892139435,0.07182899862527847
2020-10-11 00:00:00,0.07377800345420837,0.07179299741983414,0.07179299741983414,86187,0.07378000020980835,0.07377800345420837
2020-10-12 00:00:00,0.07251600176095963,0.07378599792718887,0.07095400243997574,122386,0.07380600273609161,0.07251600176095963
2020-10-13 00:00:00,0.07154799997806549,0.0724949985742569,0.0710809975862503,489902,0.07606399804353714,0.07154799997806549
2020-10-14 00:00:00,0.07156399637460709,0.07099000364542007,0.06980600208044052,161914,0.07281900197267532,0.07156399637460709
2020-10-15 00:00:00,0.0709419995546341,0.07186900079250336,0.06950200349092484,135888,0.0720599964261055,0.0709419995546341
2020-10-16 00:00:00,0.06981199979782104,0.07099899649620056,0.06914400309324265,146764,0.07150900363922119,0.06981199979782104
2020-10-17 00:00:00,0.07012700289487839,0.07009000331163406,0.06910800188779831,347961,0.07509300112724304,0.07012700289487839
2020-10-18 00:00:00,0.06997399777173996,0.07007700204849243,0.06982500106096268,71969,0.07199600338935852,0.06997399777173996
2020-10-19 00:00:00,0.06950400024652481,0.07085900008678436,0.06873299926519394,112751,0.07103600353002548,0.06950400024652481
2020-10-20 00:00:00,0.06878600269556046,0.069923996925354,0.06770899891853333,104420,0.07074599713087082,0.06878600269556046
2020-10-21 00:00:00,0.06885900348424911,0.06907899677753448,0.06822600215673447,244291,0.07059299945831299,0.06885900348424911
2020-10-22 00:00:00,0.0690469965338707,0.06873799860477448,0.06824900209903717,224123,0.0704289972782135,0.0690469965338707
2020-10-23 00:00:00,0.06946299970149994,0.06873500347137451,0.06797199696302414,113639,0.07057599723339081,0.06946299970149994
2020-10-24 00:00:00,0.06846900284290314,0.06946299970149994,0.06748999655246735,126452,0.06989999860525131,0.06846900284290314
2020-10-25 00:00:00,0.06790100038051605,0.06846900284290314,0.06749100238084793,129157,0.06861799955368042,0.06790100038051605
2020-10-26 00:00:00,0.06319999694824219,0.06790100038051605,0.06297700107097626,180296,0.0681610032916069,0.06319999694824219
2020-10-27 00:00:00,0.059824999421834946,0.06319999694824219,0.0583610013127327,149649,0.06542599946260452,0.059824999421834946
2020-10-28 00:00:00,0.058719001710414886,0.05982699990272522,0.05556099861860275,61063,0.06358099728822708,0.058719001710414886
2020-10-29 00:00:00,0.06039699912071228,0.05872099846601486,0.05795399844646454,90206,0.06270399689674377,0.06039699912071228
2020-10-30 00:00:00,0.06141899898648262,0.06037300080060959,0.05753999948501587,85451,0.06185600161552429,0.06141899898648262
2020-10-31 00:00:00,0.06106400117278099,0.06137600168585777,0.05934999883174896,76863,0.06237399950623512,0.06106400117278099
2020-11-01 00:00:00,0.06251899898052216,0.06106799840927124,0.060444001108407974,49306,0.06322000175714493,0.06251899898052216
2020-11-02 00:00:00,0.06101499870419502,0.06256300210952759,0.059432998299598694,95829,0.06285800039768219,0.06101499870419502
2020-11-03 00:00:00,0.05862899869680405,0.06099899858236313,0.057082001119852066,92719,0.06111900135874748,0.05862899869680405
2020-11-04 00:00:00,0.0594789981842041,0.059714000672101974,0.057165998965501785,94024,0.06109999865293503,0.0594789981842041
2020-11-05 00:00:00,0.05827600136399269,0.05948000028729439,0.05694200098514557,60296,0.060603998601436615,0.05827600136399269
2020-11-06 00:00:00,0.06107800081372261,0.05827600136399269,0.05827600136399269,127130,0.0614439994096756,0.06107800081372261
2020-11-07 00:00:00,0.05988200008869171,0.06107800081372261,0.058472998440265656,126204,0.06345999985933304,0.05988200008869171
2020-11-08 00:00:00,0.06500899791717529,0.05988200008869171,0.059553999453783035,76718,0.06519600003957748,0.06500899791717529
2020-11-09 00:00:00,0.06223500147461891,0.06500999629497528,0.06140099838376045,25907,0.06535699963569641,0.06223500147461891
2020-11-10 00:00:00,0.06406799703836441,0.062231000512838364,0.06136300042271614,93923,0.06512899696826935,0.06406799703836441
2020-11-11 00:00:00,0.06679099798202515,0.06406699866056442,0.06324400007724762,90953,0.06679099798202515,0.06679099798202515
2020-11-12 00:00:00,0.06603500247001648,0.06678800284862518,0.06417900323867798,99860,0.06712500005960464,0.06603500247001648
2020-11-13 00:00:00,0.0651559978723526,0.06603000313043594,0.0636110007762909,158305,0.06679999828338623,0.0651559978723526
2020-11-14 00:00:00,0.06196900084614754,0.06516899913549423,0.0608149990439415,102344,0.06524299830198288,0.06196900084614754
2020-11-15 00:00:00,0.06246799975633621,0.06195700168609619,0.06086999922990799,80675,0.06333500146865845,0.06246799975633621
2020-11-16 00:00:00,0.06156900152564049,0.06246799975633621,0.0605349987745285,179010,0.06292600184679031,0.06156900152564049
2020-11-17 00:00:00,0.061326999217271805,0.06224900111556053,0.06028800085186958,206450,0.06435900181531906,0.061326999217271805
2020-11-18 00:00:00,0.06102899834513664,0.06132899969816208,0.059383001178503036,195351,0.06287699937820435,0.06102899834513664
2020-11-19 00:00:00,0.059866998344659805,0.0610320009291172,0.05511999875307083,229616,0.061524998396635056,0.059866998344659805
2020-11-20 00:00:00,0.06195199862122536,0.05986599996685982,0.05835999920964241,129426,0.06270500272512436,0.06195199862122536
2020-11-21 00:00:00,0.06388600170612335,0.06195199862122536,0.06192899867892265,163007,0.06409800052642822,0.06388600170612335
2020-11-22 00:00:00,0.06352300196886063,0.06388700008392334,0.06123900040984154,134568,0.06400100141763687,0.06352300196886063
2020-11-23 00:00:00,0.06448200345039368,0.06352099776268005,0.061694998294115067,363458,0.06609100103378296,0.06448200345039368
2020-11-24 00:00:00,0.06577999889850616,0.06448899954557419,0.06324200332164764,348341,0.06756100058555603,0.06577999889850616
2020-11-25 00:00:00,0.06736099720001221,0.06577999889850616,0.06531599909067154,315134,0.07069800049066544,0.06736099720001221
2020-11-26 00:00:00,0.061170000582933426,0.0673149973154068,0.059794001281261444,358852,0.06835100054740906,0.061170000582933426
2020-11-27 00:00:00,0.06108900159597397,0.06120600178837776,0.059431999921798706,170145,0.06334999948740005,0.06108900159597397
2020-11-28 00:00:00,0.061629001051187515,0.061103999614715576,0.059018999338150024,98727,0.06333000212907791,0.061629001051187515
2020-11-29 00:00:00,0.06410899758338928,0.06170099973678589,0.06072400137782097,148723,0.06445399671792984,0.06410899758338928
2020-11-30 00:00:00,0.06581799685955048,0.0640920028090477,0.06298799812793732,142124,0.06811200082302094,0.06581799685955048
2020-12-01 00:00:00,0.06261300295591354,0.06587500125169754,0.06236699968576431,170713,0.06611700356006622,0.06261300295591354
2020-12-02 00:00:00,0.06606599688529968,0.06261999905109406,0.062178999185562134,199142,0.06697099655866623,0.06606599688529968
2020-12-03 00:00:00,0.06814099848270416,0.06605999916791916,0.06521199643611908,167234,0.06935100257396698,0.06814099848270416
2020-12-04 00:00:00,0.06596700102090836,0.06812600046396255,0.06339400261640549,99104,0.06857100129127502,0.06596700102090836
2020-12-05 00:00:00,0.06813699752092361,0.06570400297641754,0.06544599682092667,127735,0.06877200305461884,0.06813699752092361
2020-12-06 00:00:00,0.06672900170087814,0.0681459978222847,0.06638099998235703,186424,0.06964000314474106,0.06672900170087814
2020-12-07 00:00:00,0.08341600000858307,0.06749100238084793,0.06482899934053421,4679161,0.1209459975361824,0.08341600000858307
2020-12-08 00:00:00,0.06776099652051926,0.08279799669981003,0.06642600148916245,1780002,0.08592599630355835,0.06776099652051926
2020-12-09 00:00:00,0.06708399951457977,0.06776099652051926,0.06283599883317947,933838,0.07522399723529816,0.06708399951457977
2020-12-10 00:00:00,0.06559199839830399,0.06684000045061111,0.06457199901342392,199462,0.06746599823236465,0.06559199839830399
2020-12-11 00:00:00,0.06653299927711487,0.065591000020504,0.06457500159740448,171260,0.06669799983501434,0.06653299927711487
2020-12-12 00:00:00,0.06281600147485733,0.06650999933481216,0.061935000121593475,848899,0.07191299647092819,0.06281600147485733
2020-12-13 00:00:00,0.064240001142025,0.06281699985265732,0.0620729997754097,520322,0.06736399978399277,0.064240001142025
2020-12-14 00:00:00,0.06374300271272659,0.06424400210380554,0.0628649964928627,156049,0.06607100367546082,0.06374300271272659
2020-12-15 00:00:00,0.06532199680805206,0.06374199688434601,0.06336800009012222,100532,0.06541100144386292,0.06532199680805206
2020-12-16 00:00:00,0.06410600244998932,0.06532199680805206,0.063291996717453,142171,0.0663670003414154,0.06410600244998932
2020-12-17 00:00:00,0.0631989985704422,0.06410899758338928,0.06303700059652328,127842,0.06570799648761749,0.0631989985704422
2020-12-18 00:00:00,0.06330700218677521,0.06321299821138382,0.06036299839615822,132029,0.06442499905824661,0.06330700218677521
2020-12-19 00:00:00,0.06253399699926376,0.06392300128936768,0.0622979998588562,122810,0.06482099741697311,0.06253399699926376
2020-12-20 00:00:00,0.06413000077009201,0.0626399964094162,0.06235300004482269,130761,0.06541500240564346,0.06413000077009201
2020-12-21 00:00:00,0.062231000512838364,0.06412599980831146,0.06009700149297714,221714,0.06553500145673752,0.062231000512838364
2020-12-22 00:00:00,0.05991699919104576,0.062268998473882675,0.057805001735687256,118078,0.06248300150036812,0.05991699919104576
2020-12-23 00:00:00,0.05460000038146973,0.05992300063371658,0.0533440001308918,134481,0.060903001576662064,0.05460000038146973
2020-12-24 00:00:00,0.0576540008187294,0.05469899997115135,0.05146300047636032,107549,0.058198001235723495,0.0576540008187294
2020-12-25 00:00:00,0.05708499997854233,0.05761300027370453,0.0562019981443882,58848,0.06108799949288368,0.05708499997854233
2020-12-26 00:00:00,0.05761700123548508,0.05711200088262558,0.056612998247146606,59005,0.059275999665260315,0.05761700123548508
2020-12-27 00:00:00,0.05729899927973747,0.05764399841427803,0.05409099906682968,124830,0.06201399862766266,0.05729899927973747
2020-12-28 00:00:00,0.05647699907422066,0.05734200030565262,0.05515399947762489,1500981,0.06765499711036682,0.05647699907422066
2020-12-29 00:00:00,0.056977998465299606,0.05658100172877312,0.05459199845790863,310218,0.05851000174880028,0.056977998465299606
2020-12-30 00:00:00,0.056790001690387726,0.05697200074791908,0.05396300181746483,92576,0.05816800147294998,0.056790001690387726
2020-12-31 00:00:00,0.057482000440359116,0.056793998926877975,0.05485500022768974,84545,0.05785899981856346,0.057482000440359116
2021-01-01 00:00:00,0.05683999881148338,0.05746399983763695,0.05560699850320816,171751,0.06057700142264366,0.05683999881148338
2021-01-02 00:00:00,0.05661199986934662,0.05684100091457367,0.05253700166940689,88879,0.05860099941492081,0.05661199986934662
2021-01-03 00:00:00,0.057402998208999634,0.056582000106573105,0.05624600127339363,121363,0.05894999951124191,0.057402998208999634
2021-01-04 00:00:00,0.05588399991393089,0.05744500085711479,0.05071000009775162,57048,0.062199998646974564,0.05588399991393089
2021-01-05 00:00:00,0.059505000710487366,0.055966999381780624,0.05356600135564804,95069,0.06090399995446205,0.059505000710487366
2021-01-06 00:00:00,0.058733001351356506,0.05951099842786789,0.05402800068259239,124365,0.05992000177502632,0.058733001351356506
2021-01-07 00:00:00,0.06236499920487404,0.058758001774549484,0.056407999247312546,201557,0.06315299868583679,0.06236499920487404
2021-01-08 00:00:00,0.06467600166797638,0.06239200010895729,0.055750999599695206,202403,0.0658160001039505,0.06467600166797638
2021-01-09 00:00:00,0.07321000099182129,0.06463000178337097,0.06263499706983566,1389564,0.08790600299835205,0.07321000099182129
2021-01-10 00:00:00,0.06810499727725983,0.07224799692630768,0.06562600284814835,723120,0.0776669979095459,0.06810499727725983
2021-01-11 00:00:00,0.0623759999871254,0.0680989995598793,0.05701399967074394,275717,0.06876800209283829,0.0623759999871254
2021-01-12 00:00:00,0.0635330006480217,0.06230799853801727,0.06097700074315071,254847,0.06628700345754623,0.0635330006480217
2021-01-13 00:00:00,0.06313200294971466,0.06350799649953842,0.06132299825549126,86012,0.06388399749994278,0.06313200294971466
2021-01-14 00:00:00,0.06678500026464462,0.06312199681997299,0.06252700090408325,137044,0.06763199716806412,0.06678500026464462
2021-01-15 00:00:00,0.06512700021266937,0.06681899726390839,0.06404200196266174,153675,0.07098300009965897,0.06512700021266937
2021-01-16 00:00:00,0.06819099932909012,0.06513199955224991,0.06501799821853638,170581,0.0717570036649704,0.06819099932909012
2021-01-17 00:00:00,0.06649500131607056,0.06815599650144577,0.06510499864816666,82088,0.069473996758461,0.06649500131607056
2021-01-18 00:00:00,0.06833700090646744,0.06636100262403488,0.06547900289297104,102078,0.06887499988079071,0.06833700090646744
2021-01-19 00:00:00,0.07142399996519089,0.06830500066280365,0.06764400005340576,112272,0.07267100363969803,0.07142399996519089
2021-01-20 00:00:00,0.07326100021600723,0.07129400223493576,0.06960800290107727,167437,0.07408600300550461,0.07326100021600723
2021-01-21 00:00:00,0.06998299807310104,0.07325500249862671,0.06859499961137772,579932,0.0736130028963089,0.06998299807310104
2021-01-22 00:00:00,0.07036600261926651,0.06996800005435944,0.06565699726343155,238847,0.07654699683189392,0.07036600261926651
2021-01-23 00:00:00,0.0710659995675087,0.0703359991312027,0.06927800178527832,99204,0.07289399951696396,0.0710659995675087
2021-01-24 00:00:00,0.07541699707508087,0.07108400017023087,0.06973999738693237,293693,0.07861100137233734,0.07541699707508087
2021-01-25 00:00:00,0.07775299996137619,0.07541000097990036,0.07456900179386139,91037,0.08140899986028671,0.07775299996137619
2021-01-26 00:00:00,0.0771389976143837,0.07668700069189072,0.0731320008635521,98858,0.07881200313568115,0.0771389976143837
2021-01-27 00:00:00,0.07447099685668945,0.07721900194883347,0.06945300102233887,117228,0.07752200216054916,0.07447099685668945
2021-01-28 00:00:00,0.07672599703073502,0.0743660032749176,0.07199899852275848,79998,0.07702499628067017,0.07672599703073502
2021-01-29 00:00:00,0.07586000114679337,0.07741899788379669,0.07372400164604187,156316,0.08066199719905853,0.07586000114679337
2021-01-30 00:00:00,0.07376900315284729,0.07591000199317932,0.0724010020494461,185362,0.07979200035333633,0.07376900315284729
2021-01-31 00:00:00,0.08488500118255615,0.07378999888896942,0.07315299659967422,1456612,0.10170699656009674,0.08488500118255615
2021-02-01 00:00:00,0.09002800285816193,0.08486499637365341,0.08318299800157547,4350656,0.11545900255441666,0.09002800285816193
2021-02-02 00:00:00,0.0854249969124794,0.09009700268507004,0.07907400280237198,374164,0.09009700268507004,0.0854249969124794
2021-02-03 00:00:00,0.08424899727106094,0.08542300015687943,0.08007899671792984,317020,0.08550199866294861,0.08424899727106094
2021-02-04 00:00:00,0.0820389986038208,0.08428700268268585,0.08110599964857101,75439,0.0861859992146492,0.0820389986038208
2021-02-05 00:00:00,0.08824999630451202,0.08203399926424026,0.08203399926424026,331242,0.09233500063419342,0.08824999630451202
2021-02-06 00:00:00,0.08744800090789795,0.08825399726629257,0.08547300100326538,455345,0.09943000227212906,0.08744800090789795
2021-02-07 00:00:00,0.09222300350666046,0.08746899664402008,0.08644399791955948,856041,0.09978300333023071,0.09222300350666046
2021-02-08 00:00:00,0.09549500048160553,0.09222500026226044,0.08885800093412399,481576,0.09804999828338623,0.09549500048160553
2021-02-09 00:00:00,0.10287400335073471,0.09553299844264984,0.0935479998588562,1631166,0.10757400095462799,0.10287400335073471
2021-02-10 00:00:00,0.10062699764966965,0.10299000144004822,0.09529300034046173,499532,0.10331699997186661,0.10062699764966965
2021-02-11 00:00:00,0.10676900297403336,0.10071299970149994,0.0993489995598793,507195,0.10923200100660324,0.10676900297403336
2021-02-12 00:00:00,0.10567700117826462,0.10881800204515457,0.10199899971485138,334676,0.1092899963259697,0.10567700117826462
2021-02-13 00:00:00,0.10749199986457825,0.10567300021648407,0.10152500122785568,337452,0.10784800350666046,0.10749199986457825
2021-02-14 00:00:00,0.11042899638414383,0.10750100016593933,0.10720600187778473,494969,0.11591900140047073,0.11042899638414383
2021-02-15 00:00:00,0.10402099788188934,0.11196699738502502,0.09425300359725952,580661,0.11229000240564346,0.10402099788188934
2021-02-16 00:00:00,0.12438400089740753,0.10366400331258774,0.1032010018825531,1769967,0.12534500658512115,0.12438400089740753
2021-02-17 00:00:00,0.11855500191450119,0.12448199838399887,0.10859999805688858,867139,0.1258309930562973,0.11855500191450119
2021-02-18 00:00:00,0.12806899845600128,0.11854899674654007,0.11634700000286102,854388,0.13151699304580688,0.12806899845600128
2021-02-19 00:00:00,0.13470900058746338,0.12807999551296234,0.1247510015964508,703685,0.13553300499916077,0.13470900058746338
2021-02-20 00:00:00,0.1550929993391037,0.13481099903583527,0.1295199990272522,3024034,0.1662449985742569,0.1550929993391037
2021-02-21 00:00:00,0.1577409952878952,0.15528100728988647,0.1450120061635971,1671108,0.1737699955701828,0.1577409952878952
2021-02-22 00:00:00,0.15737199783325195,0.15770399570465088,0.12839099764823914,1822631,0.16520600020885468,0.15737199783325195
2021-02-23 00:00:00,0.13710199296474457,0.15807299315929413,0.1165509968996048,1794307,0.16000400483608246,0.13710199296474457
2021-02-24 00:00:00,0.1360740065574646,0.1371150016784668,0.13178500533103943,688135,0.1490750014781952,0.1360740065574646
2021-02-25 00:00:00,0.12458500266075134,0.13587699830532074,0.12316600233316422,87221,0.1404149979352951,0.12458500266075134
2021-02-26 00:00:00,0.12498699873685837,0.12429500371217728,0.11820600181818008,212576,0.13139300048351288,0.12498699873685837
2021-02-27 00:00:00,0.12716500461101532,0.125232994556427,0.12325900048017502,163492,0.1310579925775528,0.12716500461101532
2021-02-28 00:00:00,0.11969099938869476,0.12717700004577637,0.11236699670553207,402310,0.1276639997959137,0.11969099938869476
2021-03-01 00:00:00,0.1250160038471222,0.11984200030565262,0.11529699712991714,219046,0.12571799755096436,0.1250160038471222
2021-03-02 00:00:00,0.12732699513435364,0.12442100048065186,0.1206049993634224,842010,0.13259300589561462,0.12732699513435364
2021-03-03 00:00:00,0.12905700504779816,0.12728799879550934,0.1224529966711998,382367,0.13169999420642853,0.12905700504779816
2021-03-04 00:00:00,0.1257690042257309,0.12910300493240356,0.12147899717092514,298537,0.1304350048303604,0.1257690042257309
2021-03-05 00:00:00,0.1250160038471222,0.12530599534511566,0.11809200048446655,227960,0.12793299555778503,0.1250160038471222
2021-03-06 00:00:00,0.1276630014181137,0.12495700269937515,0.11908300220966339,258477,0.12825800478458405,0.1276630014181137
2021-03-07 00:00:00,0.13797199726104736,0.12769299745559692,0.12323799729347229,267258,0.1398240029811859,0.13797199726104736
2021-03-08 00:00:00,0.13541999459266663,0.13809099793434143,0.13134099543094635,295224,0.1389639973640442,0.13541999459266663
2021-03-09 00:00:00,0.1461780071258545,0.13542799651622772,0.13346600532531738,597334,0.14818400144577026,0.1461780071258545
