timestamp,adjclose,open,close,high,low,volume
2022-02-01 00:00:00,0.015162000432610512,0.014291999861598015,0.015162000432610512,0.01597600057721138,0.014125999994575977,73631798
2022-02-02 00:00:00,0.014785000123083591,0.015161000192165375,0.014785000123083591,0.015907999128103256,0.014775999821722507,47323577
2022-02-03 00:00:00,0.014670000411570072,0.014785000123083591,0.014670000411570072,0.014876999892294407,0.014464999549090862,82374971
2022-02-04 00:00:00,0.016580000519752502,0.014674000442028046,0.016580000519752502,0.017506999894976616,0.014674000442028046,141204305
2022-02-05 00:00:00,0.016416000202298164,0.01658499985933304,0.016416000202298164,0.01783600077033043,0.016342999413609505,101569045
2022-02-06 00:00:00,0.016820000484585762,0.0164170004427433,0.016820000484585762,0.017116999253630638,0.016416000202298164,90229843
2022-02-07 00:00:00,0.01719300076365471,0.016820000484585762,0.01719300076365471,0.017594000324606895,0.0165570005774498,131226336
2022-02-08 00:00:00,0.016899999231100082,0.017198000103235245,0.016899999231100082,0.017698999494314194,0.016548000276088715,172618653
2022-02-09 00:00:00,0.016982000321149826,0.01689700037240982,0.016982000321149826,0.017288999632000923,0.016537999734282494,70070403
2022-02-10 00:00:00,0.0171509999781847,0.016983000561594963,0.0171509999781847,0.01826299913227558,0.0166190005838871,102487835
2022-02-11 00:00:00,0.015855999663472176,0.017148999497294426,0.015855999663472176,0.017148999497294426,0.015735000371932983,138078907
2022-02-12 00:00:00,0.01588200032711029,0.01587899960577488,0.01588200032711029,0.016181999817490578,0.015503999777138233,222533365
2022-02-13 00:00:00,0.016339000314474106,0.01588200032711029,0.016339000314474106,0.016457000747323036,0.015824999660253525,168377928
2022-02-14 00:00:00,0.016627000644803047,0.016333000734448433,0.016627000644803047,0.019238999113440514,0.016179999336600304,170643594
2022-02-15 00:00:00,0.017322000116109848,0.016628000885248184,0.017322000116109848,0.01737399958074093,0.01662600040435791,110650890
2022-02-16 00:00:00,0.016989000141620636,0.017324000597000122,0.016989000141620636,0.017331000417470932,0.016581999137997627,141571398
2022-02-17 00:00:00,0.0157919991761446,0.016978999599814415,0.0157919991761446,0.017078999429941177,0.015675000846385956,127855386
2022-02-18 00:00:00,0.015985999256372452,0.015799999237060547,0.015985999256372452,0.01662999950349331,0.015706999227404594,99521816
2022-02-19 00:00:00,0.015172000043094158,0.015985000878572464,0.015172000043094158,0.016284000128507614,0.014918999746441841,92570708
2022-02-20 00:00:00,0.013186999596655369,0.015184000134468079,0.013186999596655369,0.015185000374913216,0.012741999700665474,111235068
2022-02-21 00:00:00,0.012198000214993954,0.013178999535739422,0.012198000214993954,0.013566000387072563,0.012191000394523144,79335283
2022-02-22 00:00:00,0.012497000396251678,0.012196999974548817,0.012497000396251678,0.012536999769508839,0.011896999552845955,78852127
2022-02-23 00:00:00,0.012152999639511108,0.012497999705374241,0.012152999639511108,0.012887000106275082,0.012144999578595161,58159035
2022-02-24 00:00:00,0.011508000083267689,0.012149999849498272,0.011508000083267689,0.012160999700427055,0.010695000179111958,120047232
2022-02-25 00:00:00,0.011711000464856625,0.011509000323712826,0.011711000464856625,0.011882999911904335,0.011195000261068344,92159668
2022-02-26 00:00:00,0.011952999979257584,0.011711000464856625,0.011952999979257584,0.012121000327169895,0.011668000370264053,74810480
2022-02-27 00:00:00,0.01127300038933754,0.011951999738812447,0.01127300038933754,0.012017999775707722,0.01116199977695942,74298095
2022-02-28 00:00:00,0.012143000029027462,0.011273999698460102,0.012143000029027462,0.012183000333607197,0.011134999804198742,63323273
2022-03-01 00:00:00,0.012477999553084373,0.012136000208556652,0.012477999553084373,0.012626999989151955,0.012136000208556652,79069258
2022-03-02 00:00:00,0.012210000306367874,0.01247899979352951,0.012210000306367874,0.01333099976181984,0.012152999639511108,98154459
2022-03-03 00:00:00,0.0119439996778965,0.012206999585032463,0.0119439996778965,0.012257000431418419,0.011614999733865261,48307562
2022-03-04 00:00:00,0.011374000459909439,0.01194700039923191,0.011374000459909439,0.011978000402450562,0.011253000237047672,56198450
2022-03-05 00:00:00,0.012110999785363674,0.011377999559044838,0.012110999785363674,0.012666000053286552,0.011257999576628208,107173301
2022-03-06 00:00:00,0.011575000360608101,0.012113000266253948,0.011575000360608101,0.013627000153064728,0.011575000360608101,162707463
2022-03-07 00:00:00,0.01120499987155199,0.011575000360608101,0.01120499987155199,0.011998999863862991,0.011087000370025635,74480896
2022-03-08 00:00:00,0.011374000459909439,0.01120499987155199,0.011374000459909439,0.01158900000154972,0.01117200031876564,80622688
2022-03-09 00:00:00,0.01192499976605177,0.011374000459909439,0.01192499976605177,0.012138999998569489,0.011370999738574028,79535652
2022-03-10 00:00:00,0.011460999958217144,0.01193699985742569,0.011460999958217144,0.01193699985742569,0.011266999877989292,98211313
2022-03-11 00:00:00,0.011872000060975552,0.011460999958217144,0.011872000060975552,0.012463999912142754,0.011269000358879566,108169571
2022-03-12 00:00:00,0.011529999785125256,0.011870999820530415,0.011529999785125256,0.01248599961400032,0.011494999751448631,58618118
2022-03-13 00:00:00,0.011146999895572662,0.011529999785125256,0.011146999895572662,0.011615999974310398,0.011083999648690224,54359714
2022-03-14 00:00:00,0.011756000109016895,0.011145000346004963,0.011756000109016895,0.012083999812602997,0.01107100024819374,79642134
2022-03-15 00:00:00,0.011435999535024166,0.011756000109016895,0.011435999535024166,0.0117790000513196,0.011117000132799149,72577072
2022-03-16 00:00:00,0.011675000190734863,0.011435000225901604,0.011675000190734863,0.011721000075340271,0.011247999966144562,46154257
2022-03-17 00:00:00,0.011587000451982021,0.01167299970984459,0.011587000451982021,0.011741000227630138,0.011536000296473503,24216143
2022-03-18 00:00:00,0.011899000033736229,0.011586000211536884,0.011899000033736229,0.011971999891102314,0.011452999897301197,68281460
2022-03-19 00:00:00,0.012215999886393547,0.011897999793291092,0.012215999886393547,0.012516000308096409,0.011893000453710556,83294224
2022-03-20 00:00:00,0.014055999927222729,0.012217000126838684,0.014055999927222729,0.015278000384569168,0.012016000226140022,208647668
2022-03-21 00:00:00,0.012817000038921833,0.014065999537706375,0.012817000038921833,0.014162999577820301,0.012726999819278717,117896110
2022-03-22 00:00:00,0.01331000030040741,0.012817000038921833,0.01331000030040741,0.014010000042617321,0.012784999795258045,134407021
2022-03-23 00:00:00,0.013278000056743622,0.013311999849975109,0.013278000056743622,0.013515999540686607,0.013067999854683876,129017376
2022-03-24 00:00:00,0.01371300034224987,0.013278000056743622,0.01371300034224987,0.013744999654591084,0.013193000108003616,150997490
2022-03-25 00:00:00,0.013420999981462955,0.013712000101804733,0.013420999981462955,0.013718999922275543,0.0132039999589324,138380148
2022-03-26 00:00:00,0.014396999962627888,0.013423999771475792,0.014396999962627888,0.014400999993085861,0.013256000354886055,146700639
2022-03-27 00:00:00,0.015050999820232391,0.014405000023543835,0.015050999820232391,0.01584799960255623,0.013922000303864479,143602168
2022-03-28 00:00:00,0.014821999706327915,0.015045000240206718,0.014821999706327915,0.015554999932646751,0.01481700036674738,66729737
2022-03-29 00:00:00,0.014674000442028046,0.014809999614953995,0.014674000442028046,0.01514699961990118,0.014566999860107899,27420342
2022-03-30 00:00:00,0.015533000230789185,0.014674999751150608,0.015533000230789185,0.015799999237060547,0.01438399963080883,95160271
2022-03-31 00:00:00,0.016143999993801117,0.015536000020802021,0.016143999993801117,0.019826000556349754,0.015536000020802021,318800328
2022-04-01 00:00:00,0.016700999811291695,0.01614600047469139,0.016700999811291695,0.01670599915087223,0.015395999886095524,397524894
2022-04-02 00:00:00,0.016524000093340874,0.016700999811291695,0.016524000093340874,0.01742500066757202,0.016321999952197075,455905503
2022-04-03 00:00:00,0.016769999638199806,0.016519000753760338,0.016769999638199806,0.01716499961912632,0.016036000102758408,420287177
2022-04-04 00:00:00,0.016276000067591667,0.016762999817728996,0.016276000067591667,0.0167820006608963,0.01558700017631054,376706693
2022-04-05 00:00:00,0.016162000596523285,0.016272999346256256,0.016162000596523285,0.016888000071048737,0.016009999439120293,308534655
2022-04-06 00:00:00,0.015062999911606312,0.01616000011563301,0.015062999911606312,0.01619499921798706,0.014852000400424004,367288904
2022-04-07 00:00:00,0.015402999706566334,0.015065000392496586,0.015402999706566334,0.015629999339580536,0.01497699972242117,152166690
2022-04-08 00:00:00,0.015014000236988068,0.01539700012654066,0.015014000236988068,0.016171999275684357,0.014871999621391296,177150128
2022-04-09 00:00:00,0.01649799942970276,0.015039999969303608,0.01649799942970276,0.01690099947154522,0.015039999969303608,346714008
2022-04-10 00:00:00,0.016790000721812248,0.016502000391483307,0.016790000721812248,0.01790899969637394,0.016195999458432198,363911165
2022-04-11 00:00:00,0.01433200016617775,0.016790000721812248,0.01433200016617775,0.01708799973130226,0.014035999774932861,195650419
2022-04-12 00:00:00,0.014429000206291676,0.014336000196635723,0.014429000206291676,0.015416000038385391,0.014096000231802464,198868264
2022-04-13 00:00:00,0.014911999925971031,0.014427999965846539,0.014911999925971031,0.015592999756336212,0.014267000369727612,214770265
2022-04-14 00:00:00,0.01481700036674738,0.014909000135958195,0.01481700036674738,0.015956999734044075,0.014460000209510326,220447425
2022-04-15 00:00:00,0.01496300008147955,0.014814999885857105,0.01496300008147955,0.015176000073552132,0.014751999638974667,155052292
2022-04-16 00:00:00,0.014721999876201153,0.014961999841034412,0.014721999876201153,0.015184000134468079,0.014507999643683434,206614824
2022-04-17 00:00:00,0.01407300028949976,0.014719000086188316,0.01407300028949976,0.014922999776899815,0.014023000374436378,165342618
2022-04-18 00:00:00,0.014414999634027481,0.014069000259041786,0.014414999634027481,0.014426999725401402,0.013585000298917294,180152387
2022-04-19 00:00:00,0.01457899995148182,0.014414000324904919,0.01457899995148182,0.014657000079751015,0.01422099955379963,179124828
2022-04-20 00:00:00,0.014538000337779522,0.01459600031375885,0.014538000337779522,0.014851000159978867,0.014380999840795994,92218903
2022-04-21 00:00:00,0.015506000258028507,0.014538000337779522,0.015506000258028507,0.016891999170184135,0.01447299961000681,157200555
2022-04-22 00:00:00,0.01494900044053793,0.015495000407099724,0.01494900044053793,0.015789000317454338,0.014802999794483185,96381362
2022-04-23 00:00:00,0.014736000448465347,0.014946999959647655,0.014736000448465347,0.01544100046157837,0.014732000418007374,71383239
2022-04-24 00:00:00,0.014290999621152878,0.014737999998033047,0.014290999621152878,0.014773000031709671,0.014286000281572342,67080563
2022-04-25 00:00:00,0.014069999568164349,0.014290000312030315,0.014069999568164349,0.014298999682068825,0.013291999697685242,52012288
2022-04-26 00:00:00,0.013264000415802002,0.014069999568164349,0.013264000415802002,0.014120000414550304,0.013182999566197395,30526840
2022-04-27 00:00:00,0.013886000029742718,0.013267000205814838,0.013886000029742718,0.014175999909639359,0.013209999538958073,94403298
2022-04-28 00:00:00,0.01360000018030405,0.01388499978929758,0.01360000018030405,0.014395000413060188,0.013400999829173088,109903274
2022-04-29 00:00:00,0.013175000436604023,0.013598999939858913,0.013175000436604023,0.01425000000745058,0.01307700015604496,145861361
2022-04-30 00:00:00,0.012889999896287918,0.013176999986171722,0.012889999896287918,0.014264999888837337,0.012849999591708183,150020000
2022-05-01 00:00:00,0.012298000045120716,0.012888999655842781,0.012298000045120716,0.013225999660789967,0.011974000371992588,159511925
2022-05-02 00:00:00,0.011989000253379345,0.012291000224649906,0.011989000253379345,0.012601000256836414,0.011567999608814716,82209271
2022-05-03 00:00:00,0.01203600037842989,0.011990999802947044,0.01203600037842989,0.01254700031131506,0.011734999716281891,76515033
2022-05-04 00:00:00,0.013629999943077564,0.012039000168442726,0.013629999943077564,0.013629999943077564,0.011754999868571758,83463350
2022-05-05 00:00:00,0.011913999915122986,0.013632000423967838,0.011913999915122986,0.01389199960976839,0.011615999974310398,87078572
2022-05-06 00:00:00,0.01297799963504076,0.011912999674677849,0.01297799963504076,0.013186999596655369,0.011711999773979187,95519823
2022-05-07 00:00:00,0.012516999617218971,0.012986999936401844,0.012516999617218971,0.014228999614715576,0.012152999639511108,139867197
2022-05-08 00:00:00,0.01272599957883358,0.012519000098109245,0.01272599957883358,0.013167000375688076,0.012008000165224075,65908997
2022-05-09 00:00:00,0.010577999986708164,0.012729999609291553,0.010577999986708164,0.012796999886631966,0.010577999986708164,69174761
2022-05-10 00:00:00,0.01090800017118454,0.010569999925792217,0.01090800017118454,0.011567999608814716,0.010356999933719635,111980678
2022-05-11 00:00:00,0.009114000014960766,0.01092000026255846,0.009114000014960766,0.01117200031876564,0.008539999835193157,200211458
2022-05-12 00:00:00,0.007830999791622162,0.009119999594986439,0.007830999791622162,0.009592000395059586,0.007703999988734722,141626496
2022-05-13 00:00:00,0.009409000165760517,0.007829999551177025,0.009409000165760517,0.009846000000834465,0.0077760000713169575,133590984
2022-05-14 00:00:00,0.00930000003427267,0.009410000406205654,0.00930000003427267,0.009860999882221222,0.009065999649465084,76363710
2022-05-15 00:00:00,0.009278999641537666,0.009298999793827534,0.009278999641537666,0.009638999588787556,0.00885200034826994,85228908
2022-05-16 00:00:00,0.008585000410676003,0.009278000332415104,0.008585000410676003,0.009285000152885914,0.008569999597966671,63813423
2022-05-17 00:00:00,0.008953999727964401,0.008585000410676003,0.008953999727964401,0.009003999643027782,0.008561999537050724,29133921
2022-05-18 00:00:00,0.008528999984264374,0.008950999937951565,0.008528999984264374,0.009000999853014946,0.00849900022149086,56469347
2022-05-19 00:00:00,0.009002000093460083,0.008528999984264374,0.009002000093460083,0.00904100015759468,0.008429000154137611,63231635
2022-05-20 00:00:00,0.00875800009816885,0.009003999643027782,0.00875800009816885,0.00904100015759468,0.008558000437915325,88335462
2022-05-21 00:00:00,0.008833999745547771,0.008756999857723713,0.008833999745547771,0.009039999917149544,0.008628999814391136,36774811
2022-05-22 00:00:00,0.009248999878764153,0.008840999566018581,0.009248999878764153,0.009265000000596046,0.008763999678194523,32680298
2022-05-23 00:00:00,0.008581000380218029,0.009246000088751316,0.008581000380218029,0.009336999617516994,0.008581000380218029,67375772
2022-05-24 00:00:00,0.009112000465393066,0.008581999689340591,0.009112000465393066,0.009348999708890915,0.008581999689340591,62043798
2022-05-25 00:00:00,0.009348000399768353,0.009112999774515629,0.009348000399768353,0.00954699981957674,0.00901500042527914,94128680
2022-05-26 00:00:00,0.009078999981284142,0.009331000037491322,0.009078999981284142,0.00976799987256527,0.00890200026333332,124896767
2022-05-27 00:00:00,0.008953000418841839,0.009065000340342522,0.008953000418841839,0.009224999696016312,0.008748999796807766,78180977
2022-05-28 00:00:00,0.009151999838650227,0.009006000123918056,0.009151999838650227,0.009239000268280506,0.008839000016450882,40124155
2022-05-29 00:00:00,0.00923100020736456,0.009165000170469284,0.00923100020736456,0.009302999824285507,0.008983000181615353,40921359
2022-05-30 00:00:00,0.009669000282883644,0.009228999726474285,0.009669000282883644,0.009794999845325947,0.009088999591767788,46990218
2022-05-31 00:00:00,0.010212000459432602,0.009669000282883644,0.010212000459432602,0.010354000143706799,0.009556000120937824,48447354
2022-06-01 00:00:00,0.00995699968189001,0.010214000009000301,0.00995699968189001,0.010905999690294266,0.009709999896585941,57972051
2022-06-02 00:00:00,0.009964000433683395,0.009955000132322311,0.009964000433683395,0.010010999627411366,0.009467000141739845,42260030
2022-06-03 00:00:00,0.00926900003105402,0.009965999983251095,0.00926900003105402,0.010111999697983265,0.009213999845087528,26021742
2022-06-04 00:00:00,0.009757000021636486,0.009273000061511993,0.009757000021636486,0.009788000024855137,0.008953999727964401,44043399
2022-06-05 00:00:00,0.00967899989336729,0.009755999781191349,0.00967899989336729,0.010495999827980995,0.009355000220239162,56089252
2022-06-06 00:00:00,0.009565000422298908,0.00967899989336729,0.009565000422298908,0.00993799977004528,0.009437000378966331,31606522
2022-06-07 00:00:00,0.01019699964672327,0.009564000181853771,0.01019699964672327,0.01051000040024519,0.009085999801754951,59692516
2022-06-08 00:00:00,0.009897000156342983,0.01019699964672327,0.009897000156342983,0.010308999568223953,0.00940100010484457,73786352
2022-06-09 00:00:00,0.009709999896585941,0.00989999994635582,0.009709999896585941,0.010216999799013138,0.009452000260353088,76090624
2022-06-10 00:00:00,0.009701999835669994,0.009708999656140804,0.009701999835669994,0.0098879998549819,0.009327000007033348,67094107
2022-06-11 00:00:00,0.009166999720036983,0.009703000076115131,0.009166999720036983,0.009844000451266766,0.008833000436425209,73700051
2022-06-12 00:00:00,0.00864300038665533,0.009169000200927258,0.00864300038665533,0.00936300028115511,0.008329999633133411,70458996
2022-06-13 00:00:00,0.007615999784320593,0.00863299984484911,0.007615999784320593,0.008747999556362629,0.0073009999468922615,74888233
2022-06-14 00:00:00,0.006496999878436327,0.007615999784320593,0.006496999878436327,0.007718000095337629,0.006068000104278326,81249875
2022-06-15 00:00:00,0.006517999805510044,0.006504999939352274,0.006517999805510044,0.006653999909758568,0.005760000087320805,64498978
2022-06-16 00:00:00,0.006053000222891569,0.006525999866425991,0.006053000222891569,0.006630999967455864,0.005884999874979258,39414254
2022-06-17 00:00:00,0.005903999786823988,0.006058000028133392,0.005903999786823988,0.006316999904811382,0.0058929999358952045,44960886
2022-06-18 00:00:00,0.005756999831646681,0.005901999771595001,0.005756999831646681,0.0060720001347362995,0.005458999890834093,52255107
2022-06-19 00:00:00,0.005925999954342842,0.005756999831646681,0.005925999954342842,0.005942000076174736,0.005522000137716532,47914664
2022-06-20 00:00:00,0.006192000117152929,0.005932000000029802,0.006192000117152929,0.00622900016605854,0.00570000009611249,52201867
2022-06-21 00:00:00,0.0063390000723302364,0.006192000117152929,0.0063390000723302364,0.006566000171005726,0.0061530000530183315,46410804
2022-06-22 00:00:00,0.005923000164330006,0.00634399987757206,0.005923000164330006,0.006471999920904636,0.0059090000577270985,43790401
2022-06-23 00:00:00,0.00622300012037158,0.005923000164330006,0.00622300012037158,0.00622300012037158,0.005911999847739935,38533271
2022-06-24 00:00:00,0.00648199999704957,0.006225000135600567,0.00648199999704957,0.006868000142276287,0.006207999773323536,56784123
2022-06-25 00:00:00,0.006231999956071377,0.00648100022226572,0.006231999956071377,0.006500000134110451,0.006043999921530485,38869259
2022-06-26 00:00:00,0.00608500000089407,0.006225999910384417,0.00608500000089407,0.0062939999625086784,0.006076000165194273,35272988
2022-06-27 00:00:00,0.005985000170767307,0.006080999970436096,0.005985000170767307,0.006417999975383282,0.005975999869406223,46805631
2022-06-28 00:00:00,0.005789999850094318,0.005975999869406223,0.005789999850094318,0.006171000190079212,0.005789999850094318,39586250
2022-06-29 00:00:00,0.005797000136226416,0.005787999834865332,0.005797000136226416,0.005874999798834324,0.005646999925374985,37915367
2022-06-30 00:00:00,0.005597999785095453,0.005795999895781279,0.005597999785095453,0.005820999853312969,0.0053170002065598965,42424342
2022-07-01 00:00:00,0.005584999918937683,0.0056050000712275505,0.005584999918937683,0.0057310000993311405,0.005462000146508217,42548071
2022-07-02 00:00:00,0.005714000202715397,0.00559999980032444,0.005714000202715397,0.005739999935030937,0.005435999948531389,36602817
2022-07-03 00:00:00,0.005818000063300133,0.00571299996227026,0.005818000063300133,0.005818000063300133,0.005462999921292067,33502341
2022-07-04 00:00:00,0.005963000003248453,0.005816000048071146,0.005963000003248453,0.006138999946415424,0.005760000087320805,41812589
2022-07-05 00:00:00,0.006138000171631575,0.005962000228464603,0.006138000171631575,0.006165999919176102,0.0059090000577270985,41302827
2022-07-06 00:00:00,0.006070000119507313,0.006140999961644411,0.006070000119507313,0.006258999928832054,0.006064999848604202,33422408
2022-07-07 00:00:00,0.006099999882280827,0.006072999909520149,0.006099999882280827,0.0061240000650286674,0.005805999971926212,31314130
2022-07-08 00:00:00,0.005950000137090683,0.006101000122725964,0.005950000137090683,0.006233000196516514,0.005901999771595001,25406192
2022-07-09 00:00:00,0.005915000103414059,0.0059529999271035194,0.005915000103414059,0.006151000037789345,0.005911999847739935,21318693
2022-07-10 00:00:00,0.005669999867677689,0.005915000103414059,0.005669999867677689,0.005942000076174736,0.005609999876469374,19633976
2022-07-11 00:00:00,0.005526999942958355,0.005667999852448702,0.005526999942958355,0.005673999898135662,0.005501000210642815,19663473
2022-07-12 00:00:00,0.0056859999895095825,0.0055229999125003815,0.0056859999895095825,0.005847000051289797,0.005512999836355448,24547636
2022-07-13 00:00:00,0.005576000083237886,0.005683999974280596,0.005576000083237886,0.005683999974280596,0.00535999983549118,21744675
2022-07-14 00:00:00,0.0056859999895095825,0.00558099988847971,0.0056859999895095825,0.005729000084102154,0.0055320002138614655,23735339
2022-07-15 00:00:00,0.005692000035196543,0.005685000214725733,0.005692000035196543,0.005774000193923712,0.0056420001201331615,23088532
2022-07-16 00:00:00,0.005793999880552292,0.005690000019967556,0.005793999880552292,0.005830000154674053,0.005617999937385321,16799680
2022-07-17 00:00:00,0.0056420001201331615,0.005795999895781279,0.0056420001201331615,0.005882000084966421,0.005638999864459038,16745374
2022-07-18 00:00:00,0.005932000000029802,0.0056409998796880245,0.005932000000029802,0.0059899999760091305,0.0056409998796880245,19037076
2022-07-19 00:00:00,0.006074999924749136,0.005932000000029802,0.006074999924749136,0.006099000107496977,0.005803999956697226,22858679
2022-07-20 00:00:00,0.005855000112205744,0.006074000149965286,0.005855000112205744,0.006155999843031168,0.0058200000785291195,21365197
2022-07-21 00:00:00,0.005954999942332506,0.005853999871760607,0.005954999942332506,0.005989000201225281,0.005723999813199043,14533046
2022-07-22 00:00:00,0.005960999988019466,0.005956000182777643,0.005960999988019466,0.006155999843031168,0.005913999862968922,13684709
2022-07-23 00:00:00,0.005874999798834324,0.005960999988019466,0.005874999798834324,0.006101000122725964,0.005805999971926212,12675853
2022-07-24 00:00:00,0.005880000069737434,0.005892000161111355,0.005880000069737434,0.005994999781250954,0.005841999780386686,12725457
2022-07-25 00:00:00,0.005642999894917011,0.005878999829292297,0.005642999894917011,0.005919999908655882,0.005636000074446201,13100569
2022-07-26 00:00:00,0.005861000157892704,0.005644000135362148,0.005861000157892704,0.005861000157892704,0.0055149998515844345,15254461
2022-07-27 00:00:00,0.005950000137090683,0.0058639999479055405,0.005950000137090683,0.00610999995842576,0.005714000202715397,20888666
2022-07-28 00:00:00,0.006175999995321035,0.005950000137090683,0.006175999995321035,0.006244000047445297,0.005896999966353178,24179361
2022-07-29 00:00:00,0.006194000132381916,0.006171999964863062,0.006194000132381916,0.006450999993830919,0.00609199982136488,27136298
2022-07-30 00:00:00,0.006153999827802181,0.006192999891936779,0.006153999827802181,0.006326999980956316,0.006120000034570694,22292927
2022-07-31 00:00:00,0.0062859999015927315,0.006153999827802181,0.0062859999015927315,0.006459000054746866,0.006138999946415424,19015943
2022-08-01 00:00:00,0.006308999843895435,0.006285000126808882,0.006308999843895435,0.00646999990567565,0.006124999839812517,19898321
2022-08-02 00:00:00,0.006252000108361244,0.006310999859124422,0.006252000108361244,0.006374000106006861,0.006095000077039003,20435914
2022-08-03 00:00:00,0.006206999998539686,0.0062500000931322575,0.006206999998539686,0.006415000185370445,0.00609799986705184,16698142
2022-08-04 00:00:00,0.006151000037789345,0.00622399989515543,0.006151000037789345,0.006386000197380781,0.006076000165194273,21117076
2022-08-05 00:00:00,0.006324999965727329,0.006155000068247318,0.006324999965727329,0.006333000026643276,0.0061039999127388,17014785
2022-08-06 00:00:00,0.006312999874353409,0.006326000206172466,0.006312999874353409,0.0064050001092255116,0.006289000157266855,12164954
2022-08-07 00:00:00,0.006502999924123287,0.006314000114798546,0.006502999924123287,0.0065830000676214695,0.006304000038653612,16468882
2022-08-08 00:00:00,0.006705999840050936,0.0065020001493394375,0.006705999840050936,0.006750999949872494,0.00648899981752038,19915341
2022-08-09 00:00:00,0.006477000191807747,0.0067010000348091125,0.006477000191807747,0.006856999825686216,0.0064050001092255116,26461832
2022-08-10 00:00:00,0.006645000074058771,0.006477000191807747,0.006645000074058771,0.006655000150203705,0.006399999838322401,22698739
2022-08-11 00:00:00,0.006626000162214041,0.006653999909758568,0.006626000162214041,0.006804999895393848,0.0066019999794662,24897435
2022-08-12 00:00:00,0.006887999828904867,0.006624999921768904,0.006887999828904867,0.007046000100672245,0.006564000155776739,26367292
2022-08-13 00:00:00,0.006976999808102846,0.006889999844133854,0.006976999808102846,0.007046999875456095,0.006864999886602163,21951217
2022-08-14 00:00:00,0.00672100018709898,0.006976000033318996,0.00672100018709898,0.00700599979609251,0.006694000214338303,18486255
2022-08-15 00:00:00,0.0067889997735619545,0.006713000126183033,0.0067889997735619545,0.006835999898612499,0.0066269999369978905,19559651
2022-08-16 00:00:00,0.006790999788790941,0.006775999907404184,0.006790999788790941,0.00685400003567338,0.00672100018709898,13288260
2022-08-17 00:00:00,0.006552999839186668,0.006779999937862158,0.006552999839186668,0.006934000179171562,0.006523000076413155,14131202
2022-08-18 00:00:00,0.0062779998406767845,0.006554999854415655,0.0062779998406767845,0.0065819998271763325,0.006269000004976988,15114028
2022-08-19 00:00:00,0.005869000218808651,0.006277000065892935,0.005869000218808651,0.006281000096350908,0.005855000112205744,20476970
2022-08-20 00:00:00,0.005898999981582165,0.005865999963134527,0.005898999981582165,0.00599699979647994,0.005841999780386686,13490515
2022-08-21 00:00:00,0.005915999878197908,0.005898999981582165,0.005915999878197908,0.005960999988019466,0.005807999987155199,11516216
2022-08-22 00:00:00,0.005822000093758106,0.005915000103414059,0.005822000093758106,0.005923999939113855,0.005704999901354313,19222548
2022-08-23 00:00:00,0.005888000130653381,0.005822999868541956,0.005888000130653381,0.005915000103414059,0.00571200018748641,16912472
2022-08-24 00:00:00,0.005776999983936548,0.005886000115424395,0.005776999983936548,0.0058929999358952045,0.005756999831646681,14519721
2022-08-25 00:00:00,0.0058639999479055405,0.005774000193923712,0.0058639999479055405,0.005878999829292297,0.005760999862104654,11445554
2022-08-26 00:00:00,0.005547999870032072,0.0058639999479055405,0.005547999870032072,0.005888999905437231,0.005530999973416328,13380334
2022-08-27 00:00:00,0.005638000089675188,0.005547000095248222,0.005638000089675188,0.005642999894917011,0.005520000122487545,12722173
2022-08-28 00:00:00,0.005504000000655651,0.005638000089675188,0.005504000000655651,0.005659000016748905,0.005504000000655651,8607390
2022-08-29 00:00:00,0.005869000218808651,0.005504000000655651,0.005869000218808651,0.005872000008821487,0.0054790000431239605,11081254
2022-08-30 00:00:00,0.005789000075310469,0.005869000218808651,0.005789000075310469,0.006023999769240618,0.005743000190705061,13018917
2022-08-31 00:00:00,0.005669999867677689,0.005791000090539455,0.005669999867677689,0.005882999859750271,0.005667000077664852,12292657
2022-09-01 00:00:00,0.005805000197142363,0.005669999867677689,0.005805000197142363,0.005822000093758106,0.005640000104904175,14989263
2022-09-02 00:00:00,0.0057680001482367516,0.005805000197142363,0.0057680001482367516,0.005892000161111355,0.005737000145018101,12447780
2022-09-03 00:00:00,0.005896999966353178,0.0057680001482367516,0.005896999966353178,0.0059090000577270985,0.00572500005364418,17748250
2022-09-04 00:00:00,0.005981000140309334,0.005896000191569328,0.005981000140309334,0.006070000119507313,0.0058570001274347305,29229095
2022-09-05 00:00:00,0.006020000204443932,0.005981000140309334,0.006020000204443932,0.006031000055372715,0.005896999966353178,19104155
2022-09-06 00:00:00,0.00572599982842803,0.0060189999639987946,0.00572599982842803,0.006087999790906906,0.00572599982842803,19908418
2022-09-07 00:00:00,0.005876000039279461,0.005741000175476074,0.005876000039279461,0.005888999905437231,0.005673999898135662,19864940
2022-09-08 00:00:00,0.005892000161111355,0.005876000039279461,0.005892000161111355,0.005925000179558992,0.005793999880552292,25125001
2022-09-09 00:00:00,0.006225999910384417,0.005892000161111355,0.006225999910384417,0.006264999974519014,0.005878000054508448,26695609
2022-09-10 00:00:00,0.006291999947279692,0.006225999910384417,0.006291999947279692,0.006310000084340572,0.006178000010550022,14497381
2022-09-11 00:00:00,0.006546999793499708,0.006291000172495842,0.006546999793499708,0.006593999918550253,0.006277000065892935,19177107
2022-09-12 00:00:00,0.0063760001212358475,0.0065460000187158585,0.0063760001212358475,0.0065819998271763325,0.0062859999015927315,16195910
