timestamp,adjclose,open,low,high,volume,close
2021-07-24 00:00:00,77.4207534790039,76.66825866699219,74.41900634765625,79.20050048828125,0,77.4207534790039
2021-07-25 00:00:00,79.46509552001953,77.45526123046875,75.03910064697266,82.30001068115234,0,79.46509552001953
2021-07-26 00:00:00,80.62000274658203,79.46317291259766,77.98001098632812,88.96708679199219,0,80.62000274658203
2021-07-27 00:00:00,83.9886245727539,80.58112335205078,77.4906005859375,85.79348754882812,0,83.9886245727539
2021-07-28 00:00:00,81.9769515991211,84.0074462890625,79.6186752319336,84.49040222167969,0,81.9769515991211
2021-07-29 00:00:00,81.56979370117188,81.95000457763672,79.2887191772461,83.7718734741211,0,81.56979370117188
2021-07-30 00:00:00,85.2186508178711,81.59626007080078,76.90718841552734,85.5108871459961,0,85.2186508178711
2021-07-31 00:00:00,84.39232635498047,85.3234634399414,81.76173400878906,86.11203002929688,0,84.39232635498047
2021-08-01 00:00:00,79.37373352050781,84.3081283569336,78.81513214111328,84.34008026123047,0,79.37373352050781
2021-08-02 00:00:00,82.410400390625,79.30776977539062,78.25374603271484,82.7170639038086,0,82.410400390625
2021-08-03 00:00:00,83.70724487304688,82.43766784667969,79.36656951904297,85.00906372070312,0,83.70724487304688
2021-08-04 00:00:00,112.9094467163086,83.72773742675781,82.39338684082031,124.63826751708984,0,112.9094467163086
2021-08-05 00:00:00,114.13835144042969,112.8635025024414,101.70391845703125,117.48814392089844,0,114.13835144042969
2021-08-06 00:00:00,140.3223114013672,114.13683319091797,113.6885986328125,142.3279266357422,0,140.3223114013672
2021-08-07 00:00:00,153.2020263671875,140.2054901123047,134.38177490234375,170.96766662597656,0,153.2020263671875
2021-08-08 00:00:00,154.30355834960938,152.96243286132812,136.56747436523438,160.66085815429688,0,154.30355834960938
2021-08-09 00:00:00,187.20375061035156,154.400634765625,144.7056884765625,196.68304443359375,0,187.20375061035156
2021-08-10 00:00:00,207.00994873046875,187.41954040527344,176.8330535888672,226.89825439453125,0,207.00994873046875
2021-08-11 00:00:00,150.603515625,207.07327270507812,129.04397583007812,226.02659606933594,0,150.603515625
2021-08-12 00:00:00,156.35232543945312,150.50042724609375,140.67144775390625,167.0973358154297,0,156.35232543945312
2021-08-13 00:00:00,165.73062133789062,156.3497772216797,136.5932159423828,171.9751434326172,48632347,165.73062133789062
2021-08-14 00:00:00,146.7676544189453,165.5995635986328,138.5412139892578,165.903564453125,34819517,146.7676544189453
2021-08-15 00:00:00,141.37481689453125,145.52955627441406,132.78070068359375,147.07037353515625,24581457,141.37481689453125
2021-08-16 00:00:00,140.47747802734375,141.2492218017578,133.8156280517578,147.305908203125,1798252,140.47747802734375
2021-08-17 00:00:00,137.69320678710938,140.34817504882812,131.7178497314453,160.88751220703125,4694411,137.69320678710938
2021-08-18 00:00:00,150.01539611816406,144.15504455566406,136.6136932373047,156.5902099609375,2519107,150.01539611816406
2021-08-19 00:00:00,150.3726806640625,152.32359313964844,141.45309448242188,153.10964965820312,2020627,150.3726806640625
2021-08-20 00:00:00,150.47906494140625,150.39051818847656,144.7729949951172,155.38648986816406,2097326,150.47906494140625
2021-08-21 00:00:00,145.97750854492188,150.45989990234375,145.6636962890625,152.0492706298828,1114832,145.97750854492188
2021-08-22 00:00:00,148.269775390625,145.868896484375,142.61846923828125,150.05592346191406,1013197,148.269775390625
2021-08-23 00:00:00,147.96560668945312,148.18014526367188,144.61387634277344,149.8246612548828,1780114,147.96560668945312
2021-08-24 00:00:00,150.92807006835938,148.01397705078125,140.6978759765625,158.27674865722656,3761819,150.92807006835938
2021-08-25 00:00:00,165.5186767578125,150.77041625976562,146.9945068359375,176.3673095703125,5736415,165.5186767578125
2021-08-26 00:00:00,157.67617797851562,165.51536560058594,150.59095764160156,167.73068237304688,3041352,157.67617797851562
2021-08-27 00:00:00,164.39828491210938,156.78512573242188,148.74342346191406,166.35870361328125,2040669,164.39828491210938
2021-08-28 00:00:00,161.28628540039062,163.8917694091797,157.60647583007812,165.65631103515625,1809847,161.28628540039062
2021-08-29 00:00:00,161.63192749023438,161.25762939453125,154.88275146484375,165.9860382080078,2018795,161.63192749023438
2021-08-30 00:00:00,162.58023071289062,161.64871215820312,158.3728790283203,168.79574584960938,3198113,162.58023071289062
2021-08-31 00:00:00,161.94454956054688,162.80130004882812,157.92083740234375,166.5203399658203,2128597,161.94454956054688
2021-09-01 00:00:00,168.08628845214844,161.73321533203125,159.4283905029297,170.06842041015625,1739003,168.08628845214844
2021-09-02 00:00:00,174.17010498046875,168.04354858398438,163.29100036621094,174.21873474121094,2773606,174.17010498046875
2021-09-03 00:00:00,179.24234008789062,174.12538146972656,169.86129760742188,186.42039489746094,5040645,179.24234008789062
2021-09-04 00:00:00,174.8052978515625,179.19088745117188,172.88479614257812,182.8267364501953,2651632,174.8052978515625
2021-09-05 00:00:00,172.52975463867188,174.8061981201172,165.96473693847656,176.91419982910156,2701760,172.52975463867188
2021-09-06 00:00:00,168.5276641845703,172.54690551757812,154.38356018066406,176.3465118408203,4199774,168.5276641845703
2021-09-07 00:00:00,140.32041931152344,168.47994995117188,129.82748413085938,170.642333984375,4532881,140.32041931152344
2021-09-08 00:00:00,147.02285766601562,140.3055877685547,130.57876586914062,148.1317138671875,3501648,147.02285766601562
2021-09-09 00:00:00,143.7743377685547,136.91688537597656,133.20516967773438,148.5800323486328,4915075,143.7743377685547
2021-09-10 00:00:00,133.6537628173828,143.81805419921875,131.1162109375,145.38357543945312,2247194,133.6537628173828
2021-09-11 00:00:00,133.74261474609375,134.27650451660156,131.8524627685547,137.6428985595703,1158618,133.74261474609375
2021-09-12 00:00:00,141.0455322265625,133.79632568359375,129.6765594482422,143.04776000976562,1706948,141.0455322265625
2021-09-13 00:00:00,133.95401000976562,141.4137725830078,128.21383666992188,141.99061584472656,1178595,133.95401000976562
2021-09-14 00:00:00,140.2784423828125,133.9463348388672,132.0301513671875,140.61557006835938,892608,140.2784423828125
2021-09-15 00:00:00,139.94602966308594,140.33421325683594,134.64540100097656,140.7389373779297,1442913,139.94602966308594
2021-09-16 00:00:00,133.13851928710938,139.95233154296875,132.5399169921875,140.08929443359375,1524247,133.13851928710938
2021-09-17 00:00:00,128.44378662109375,133.15390014648438,126.60311126708984,133.9014434814453,1586985,128.44378662109375
2021-09-18 00:00:00,128.8749542236328,128.28009033203125,126.076416015625,132.6339874267578,1197029,128.8749542236328
2021-09-19 00:00:00,121.6779556274414,128.95603942871094,119.27059173583984,130.72947692871094,1627876,121.6779556274414
2021-09-20 00:00:00,103.24083709716797,121.64957427978516,99.86820983886719,122.59049224853516,3223917,103.24083709716797
2021-09-21 00:00:00,92.55034637451172,103.53852081298828,90.83220672607422,104.56230926513672,3054158,92.55034637451172
2021-09-22 00:00:00,118.4630355834961,92.73478698730469,90.18009948730469,119.39837646484375,3142456,118.4630355834961
2021-09-23 00:00:00,113.5468978881836,118.43803405761719,109.09866333007812,118.89701843261719,1483454,113.5468978881836
2021-09-24 00:00:00,105.99197387695312,113.23301696777344,93.96143341064453,114.06340789794922,2539331,105.99197387695312
2021-09-25 00:00:00,103.8668212890625,105.98603057861328,98.29515838623047,106.33985137939453,1338265,103.8668212890625
2021-09-26 00:00:00,99.90032958984375,103.86650085449219,95.95145416259766,103.9230728149414,1125914,99.90032958984375
2021-09-27 00:00:00,96.82215118408203,100.25231170654297,96.82215118408203,103.12413024902344,1336305,96.82215118408203
2021-09-28 00:00:00,92.1937484741211,97.07772064208984,91.8469009399414,99.41728973388672,1775353,92.1937484741211
2021-09-29 00:00:00,87.9713363647461,92.32058715820312,87.69717407226562,94.21293640136719,2022174,87.9713363647461
2021-09-30 00:00:00,98.35160064697266,88.04219818115234,87.93133544921875,100.15666961669922,1322512,98.35160064697266
2021-10-01 00:00:00,109.92070770263672,98.3785400390625,97.93949890136719,111.3109130859375,1600744,109.92070770263672
2021-10-02 00:00:00,106.81639862060547,109.86827087402344,105.00908660888672,110.91146850585938,1204261,106.81639862060547
2021-10-03 00:00:00,110.41182708740234,106.76959991455078,105.04711151123047,113.87767791748047,961043,110.41182708740234
2021-10-04 00:00:00,107.34423065185547,110.42636108398438,103.21373748779297,110.4444351196289,1465171,107.34423065185547
2021-10-05 00:00:00,118.0947494506836,107.34977722167969,105.56776428222656,118.35816192626953,1893120,118.0947494506836
2021-10-06 00:00:00,119.53672790527344,118.14421844482422,110.70316314697266,121.92878723144531,2300259,119.53672790527344
2021-10-07 00:00:00,112.7726821899414,119.46503448486328,110.38847351074219,119.46503448486328,1526597,112.7726821899414
2021-10-08 00:00:00,114.41051483154297,112.77766418457031,112.36927795410156,118.20820617675781,1246643,114.41051483154297
2021-10-09 00:00:00,123.73442077636719,114.4384765625,112.42740631103516,127.9376220703125,2443236,123.73442077636719
2021-10-10 00:00:00,118.621337890625,123.72102355957031,117.50027465820312,123.85548400878906,717856,118.621337890625
2021-10-11 00:00:00,115.28668975830078,118.54436492919922,114.27267456054688,119.46195983886719,1351537,115.28668975830078
2021-10-12 00:00:00,112.4071044921875,115.32679748535156,107.91902160644531,115.54765319824219,1161520,112.4071044921875
2021-10-13 00:00:00,111.52113342285156,112.36489868164062,109.34366607666016,115.899658203125,1141187,111.52113342285156
2021-10-14 00:00:00,114.373779296875,111.49663543701172,108.61299896240234,116.32324981689453,1043899,114.373779296875
2021-10-15 00:00:00,113.79875183105469,114.34942626953125,107.70664978027344,118.76339721679688,2085674,113.79875183105469
2021-10-16 00:00:00,110.72148132324219,113.73841857910156,108.08232116699219,113.73841857910156,1228212,110.72148132324219
2021-10-17 00:00:00,106.73743438720703,110.73539733886719,102.94256591796875,111.84054565429688,1016834,106.73743438720703
2021-10-18 00:00:00,104.56922912597656,106.7088851928711,101.2479248046875,109.50257873535156,1277980,104.56922912597656
2021-10-19 00:00:00,105.76347351074219,104.38241577148438,103.11697387695312,109.18180847167969,1406797,105.76347351074219
2021-10-20 00:00:00,110.18842315673828,105.7867202758789,102.1982650756836,115.24687194824219,2445596,110.18842315673828
2021-10-21 00:00:00,111.36981964111328,110.17585754394531,106.37069702148438,123.73577880859375,2969731,111.36981964111328
2021-10-22 00:00:00,115.90534973144531,111.35218048095703,110.46503448486328,122.03727722167969,2189825,115.90534973144531
2021-10-23 00:00:00,118.33260345458984,115.896240234375,114.4007568359375,119.53126525878906,1149483,118.33260345458984
2021-10-24 00:00:00,140.05014038085938,118.3735580444336,116.62248229980469,146.8106689453125,5432838,140.05014038085938
2021-10-25 00:00:00,143.81549072265625,139.31948852539062,130.35987854003906,146.47946166992188,4245399,143.81549072265625
2021-10-26 00:00:00,148.7528533935547,143.86483764648438,143.2073974609375,159.53367614746094,6361300,148.7528533935547
2021-10-27 00:00:00,139.52774047851562,149.4463348388672,129.45579528808594,150.68650817871094,6965490,139.52774047851562
2021-10-28 00:00:00,139.93077087402344,139.43353271484375,131.73056030273438,146.96421813964844,3006641,139.93077087402344
2021-10-29 00:00:00,151.48886108398438,139.9486541748047,135.24664306640625,156.02169799804688,5479959,151.48886108398438
2021-10-30 00:00:00,148.64617919921875,151.43992614746094,145.383056640625,153.5109405517578,3276562,148.64617919921875
2021-10-31 00:00:00,151.17901611328125,148.97471618652344,145.7355499267578,151.86495971679688,2353901,151.17901611328125
2021-11-01 00:00:00,156.19512939453125,151.1857452392578,141.6330108642578,160.23074340820312,5074696,156.19512939453125
2021-11-02 00:00:00,181.4857635498047,156.20166015625,154.91204833984375,184.82681274414062,8790399,181.4857635498047
2021-11-03 00:00:00,185.36468505859375,181.54055786132812,169.89816284179688,190.2540283203125,7863179,185.36468505859375
2021-11-04 00:00:00,186.7071990966797,186.75706481933594,177.95108032226562,194.45416259765625,6501063,186.7071990966797
2021-11-05 00:00:00,180.117919921875,186.63626098632812,175.47080993652344,190.895263671875,4943237,180.117919921875
2021-11-06 00:00:00,179.23052978515625,180.13101196289062,173.4926300048828,183.96302795410156,2682872,179.23052978515625
2021-11-07 00:00:00,182.69219970703125,179.19956970214844,175.79269409179688,187.3311004638672,3438370,182.69219970703125
2021-11-08 00:00:00,185.3129425048828,182.7945098876953,172.30567932128906,187.31578063964844,4765839,185.3129425048828
2021-11-09 00:00:00,176.01925659179688,185.293212890625,173.39524841308594,185.86001586914062,2088444,176.01925659179688
2021-11-10 00:00:00,172.71600341796875,174.59173583984375,169.1531982421875,191.90892028808594,4408001,172.71600341796875
2021-11-11 00:00:00,199.27743530273438,172.93252563476562,171.33160400390625,208.81796264648438,16318021,199.27743530273438
2021-11-12 00:00:00,191.3656463623047,199.61572265625,182.603271484375,200.50942993164062,4085047,191.3656463623047
2021-11-13 00:00:00,195.3771514892578,191.09153747558594,183.51719665527344,196.38673400878906,3128968,195.3771514892578
2021-11-14 00:00:00,206.80014038085938,195.352294921875,194.89035034179688,207.69879150390625,6767873,206.80014038085938
2021-11-15 00:00:00,194.85012817382812,206.81051635742188,191.03089904785156,210.3270721435547,5438137,194.85012817382812
2021-11-16 00:00:00,198.3743438720703,194.56594848632812,166.28033447265625,203.10018920898438,11309293,198.3743438720703
2021-11-17 00:00:00,201.48165893554688,198.17916870117188,178.42544555664062,203.88851928710938,13300122,201.48165893554688
2021-11-18 00:00:00,175.32998657226562,201.57928466796875,170.09288024902344,202.58753967285156,7232482,175.32998657226562
2021-11-19 00:00:00,245.89157104492188,176.4248046875,166.8595428466797,247.70840454101562,33304135,245.89157104492188
2021-11-20 00:00:00,242.58604431152344,245.78033447265625,227.29644775390625,246.6375274658203,8971681,242.58604431152344
2021-11-21 00:00:00,274.89385986328125,241.7853240966797,234.2878875732422,286.6998291015625,25205563,274.89385986328125
2021-11-22 00:00:00,263.3546142578125,275.2326965332031,263.3546142578125,298.5492248535156,29623505,263.3546142578125
2021-11-23 00:00:00,300.6286315917969,264.238037109375,258.29327392578125,316.3067626953125,31798214,300.6286315917969
2021-11-24 00:00:00,294.0041198730469,300.4739990234375,290.0215148925781,316.3118896484375,27918246,294.0041198730469
2021-11-25 00:00:00,309.4937744140625,299.9835205078125,259.7181091308594,313.997314453125,15830337,309.4937744140625
2021-11-26 00:00:00,236.2171173095703,287.60272216796875,236.2171173095703,316.11578369140625,21202087,236.2171173095703
2021-11-27 00:00:00,247.8724822998047,236.54229736328125,236.54229736328125,262.57647705078125,6302747,247.8724822998047
2021-11-28 00:00:00,261.0249328613281,248.5440216064453,227.8373260498047,264.99053955078125,9295919,261.0249328613281
2021-11-29 00:00:00,265.104248046875,262.890625,248.22824096679688,273.465576171875,6700788,265.104248046875
2021-11-30 00:00:00,274.9737548828125,265.20208740234375,255.85379028320312,287.5455017089844,12848055,274.9737548828125
2021-12-01 00:00:00,281.6125183105469,274.95550537109375,273.7455749511719,288.8236389160156,7289201,281.6125183105469
2021-12-02 00:00:00,276.4356384277344,281.55267333984375,267.2663269042969,285.59539794921875,5300468,276.4356384277344
2021-12-03 00:00:00,265.2188415527344,277.92962646484375,257.7166748046875,298.5885314941406,8717000,265.2188415527344
2021-12-04 00:00:00,230.43057250976562,263.09320068359375,180.60548400878906,266.7200012207031,20642673,230.43057250976562
2021-12-05 00:00:00,222.62905883789062,231.03302001953125,215.5247802734375,242.73545837402344,6137567,222.62905883789062
2021-12-06 00:00:00,247.70486450195312,222.61141967773438,203.2010498046875,247.70486450195312,11437728,247.70486450195312
2021-12-07 00:00:00,268.00531005859375,248.2847442626953,247.44459533691406,276.8406677246094,11786407,268.00531005859375
2021-12-08 00:00:00,269.5567321777344,267.82080078125,237.36056518554688,275.2606201171875,7536896,269.5567321777344
2021-12-09 00:00:00,237.6144256591797,269.42510986328125,235.23776245117188,270.4905700683594,5518409,237.6144256591797
2021-12-10 00:00:00,234.1141815185547,238.55101013183594,223.85720825195312,248.9010772705078,7629448,234.1141815185547
2021-12-11 00:00:00,250.53924560546875,233.8722381591797,224.0895538330078,250.73593139648438,4294718,250.53924560546875
2021-12-12 00:00:00,249.95819091796875,250.16529846191406,229.10470581054688,256.25006103515625,4633691,249.95819091796875
2021-12-13 00:00:00,220.70855712890625,250.0093231201172,210.91290283203125,255.17442321777344,5707665,220.70855712890625
2021-12-14 00:00:00,222.97132873535156,220.87945556640625,213.46127319335938,234.92340087890625,7769237,222.97132873535156
2021-12-15 00:00:00,236.53173828125,228.22581481933594,211.8737335205078,245.06072998046875,7297799,236.53173828125
2021-12-16 00:00:00,229.1167449951172,236.40814208984375,229.1167449951172,253.110595703125,7618262,229.1167449951172
2021-12-17 00:00:00,223.2664337158203,234.86590576171875,212.8826904296875,240.78359985351562,5893591,223.2664337158203
2021-12-18 00:00:00,227.4857177734375,222.87413024902344,217.69723510742188,230.09080505371094,1726452,227.4857177734375
2021-12-19 00:00:00,231.41481018066406,227.50933837890625,225.6243896484375,236.5916748046875,3128621,231.41481018066406
2021-12-20 00:00:00,221.66549682617188,231.6786651611328,211.22119140625,234.1709747314453,5218162,221.66549682617188
2021-12-21 00:00:00,220.2255401611328,221.49119567871094,210.17124938964844,233.51129150390625,7731565,220.2255401611328
2021-12-22 00:00:00,204.3815460205078,220.4027099609375,199.43026733398438,221.28680419921875,8785296,204.3815460205078
2021-12-23 00:00:00,208.3343963623047,204.43576049804688,184.4067840576172,215.9105224609375,9662412,208.3343963623047
2021-12-24 00:00:00,200.97064208984375,205.41403198242188,199.0360565185547,208.3836669921875,3667023,200.97064208984375
2021-12-25 00:00:00,203.61915588378906,200.8112030029297,200.33311462402344,207.47720336914062,1938272,203.61915588378906
2021-12-26 00:00:00,190.4033203125,203.3902130126953,189.2333221435547,203.89732360839844,3701956,190.4033203125
2021-12-27 00:00:00,184.41091918945312,189.84739685058594,181.38710021972656,197.1525421142578,5476659,184.41091918945312
2021-12-28 00:00:00,173.3997344970703,184.0968780517578,166.97605895996094,185.93724060058594,5627763,173.3997344970703
2021-12-29 00:00:00,171.70953369140625,173.1591033935547,162.96432495117188,176.2145233154297,5113688,171.70953369140625
2021-12-30 00:00:00,165.83265686035156,171.5141143798828,156.7091064453125,171.95559692382812,3700824,165.83265686035156
2021-12-31 00:00:00,162.1306610107422,165.7991943359375,160.04811096191406,172.9465789794922,1792978,162.1306610107422
2022-01-01 00:00:00,170.41024780273438,162.11514282226562,161.93209838867188,170.41024780273438,1072831,170.41024780273438
2022-01-02 00:00:00,166.8521270751953,170.38922119140625,165.0302734375,170.55137634277344,1238699,166.8521270751953
2022-01-03 00:00:00,187.84828186035156,166.84622192382812,165.78704833984375,193.69647216796875,5620087,187.84828186035156
2022-01-04 00:00:00,184.90802001953125,187.85125732421875,183.02032470703125,194.5585174560547,3839318,184.90802001953125
2022-01-05 00:00:00,164.020263671875,184.91566467285156,162.1234130859375,185.1983642578125,3174177,164.020263671875
2022-01-06 00:00:00,160.9527130126953,164.02049255371094,154.4661102294922,164.39430236816406,3973157,160.9527130126953
2022-01-07 00:00:00,144.94149780273438,160.92527770996094,141.83633422851562,160.92527770996094,4083170,144.94149780273438
2022-01-08 00:00:00,141.4876708984375,144.95391845703125,135.4915313720703,150.43069458007812,2893695,141.4876708984375
2022-01-09 00:00:00,136.28353881835938,141.49032592773438,129.51959228515625,144.20936584472656,3856431,136.28353881835938
2022-01-10 00:00:00,130.0233917236328,136.27908325195312,114.6351089477539,136.33689880371094,7386197,130.0233917236328
2022-01-11 00:00:00,136.24822998046875,130.0232391357422,125.5561294555664,137.07342529296875,3494662,136.24822998046875
2022-01-12 00:00:00,144.16403198242188,136.26206970214844,133.4769744873047,145.23194885253906,3266115,144.16403198242188
2022-01-13 00:00:00,133.7532958984375,144.1562957763672,132.93919372558594,144.6636199951172,1854961,133.7532958984375
2022-01-14 00:00:00,133.1724853515625,133.77621459960938,127.5931167602539,139.07620239257812,1966213,133.1724853515625
2022-01-15 00:00:00,131.73960876464844,133.17916870117188,130.49163818359375,137.3742218017578,1254048,131.73960876464844
2022-01-16 00:00:00,132.4170379638672,131.72325134277344,128.9197998046875,134.2088165283203,2293744,132.4170379638672
2022-01-17 00:00:00,130.4045867919922,132.43006896972656,126.62084197998047,133.10646057128906,1492901,130.4045867919922
2022-01-18 00:00:00,131.88748168945312,130.4031219482422,126.60546112060547,133.57484436035156,1937343,131.88748168945312
2022-01-19 00:00:00,141.71377563476562,131.7698516845703,127.39207458496094,142.1415557861328,2309815,141.71377563476562
2022-01-20 00:00:00,131.6787872314453,139.9643096923828,131.6787872314453,151.3321075439453,2986186,131.6787872314453
2022-01-21 00:00:00,123.4657211303711,131.74134826660156,119.78340148925781,136.3467559814453,2228863,123.4657211303711
2022-01-22 00:00:00,114.27645111083984,123.61251831054688,106.09182739257812,124.25517272949219,2909036,114.27645111083984
2022-01-23 00:00:00,116.77815246582031,114.33065032958984,111.0045394897461,117.77606201171875,1105702,116.77815246582031
2022-01-24 00:00:00,114.62586975097656,116.77470397949219,99.34741973876953,116.77470397949219,4232600,114.62586975097656
2022-01-25 00:00:00,113.97383117675781,114.43482208251953,109.24945831298828,115.4941635131836,2028410,113.97383117675781
2022-01-26 00:00:00,113.93008422851562,113.96311950683594,110.69213104248047,119.51589965820312,1722682,113.93008422851562
2022-01-27 00:00:00,113.7099380493164,113.89936828613281,105.36111450195312,114.48150634765625,1046058,113.7099380493164
2022-01-28 00:00:00,113.86349487304688,113.68367004394531,108.20296478271484,114.89393615722656,965289,113.86349487304688
2022-01-29 00:00:00,114.68153381347656,113.85277557373047,111.77377319335938,116.05518341064453,763137,114.68153381347656
2022-01-30 00:00:00,113.5363540649414,114.72241973876953,111.79254913330078,114.92143249511719,420783,113.5363540649414
2022-01-31 00:00:00,116.51627349853516,113.54383087158203,107.65129089355469,116.99829864501953,800569,116.51627349853516
2022-02-01 00:00:00,115.86207580566406,116.512451171875,113.2974624633789,117.67552185058594,786642,115.86207580566406
2022-02-02 00:00:00,114.01758575439453,115.86338806152344,112.51152038574219,120.82664489746094,984774,114.01758575439453
2022-02-03 00:00:00,117.75721740722656,113.99356842041016,111.04723358154297,117.75721740722656,1083806,117.75721740722656
2022-02-04 00:00:00,138.0564422607422,117.7408447265625,117.54132080078125,139.5296630859375,2246017,138.0564422607422
2022-02-05 00:00:00,136.7537841796875,138.05838012695312,133.7863311767578,139.46572875976562,978571,136.7537841796875
2022-02-06 00:00:00,137.8245086669922,136.75360107421875,134.67552185058594,138.4846649169922,809156,137.8245086669922
2022-02-07 00:00:00,141.9994659423828,137.80792236328125,135.82456970214844,146.02532958984375,833669,141.9994659423828
2022-02-08 00:00:00,147.18788146972656,142.044189453125,138.34422302246094,148.69276428222656,1312655,147.18788146972656
2022-02-09 00:00:00,152.58517456054688,147.116943359375,143.4435272216797,152.6282501220703,1394606,152.58517456054688
2022-02-10 00:00:00,153.433837890625,152.61541748046875,150.3251190185547,163.0210723876953,2159721,153.433837890625
2022-02-11 00:00:00,139.07432556152344,153.45492553710938,134.7462921142578,153.45492553710938,1867751,139.07432556152344
2022-02-12 00:00:00,138.87940979003906,135.68243408203125,130.0526885986328,141.50865173339844,1252508,138.87940979003906
2022-02-13 00:00:00,137.23118591308594,138.85366821289062,136.05734252929688,140.73818969726562,599127,137.23118591308594
2022-02-14 00:00:00,137.34597778320312,137.1023406982422,131.6165008544922,141.10916137695312,891544,137.34597778320312
2022-02-15 00:00:00,147.84877014160156,137.34449768066406,136.1476593017578,147.90609741210938,983535,147.84877014160156
2022-02-16 00:00:00,141.6267547607422,147.8587646484375,138.87208557128906,147.8587646484375,1164067,141.6267547607422
2022-02-17 00:00:00,129.01605224609375,141.62428283691406,126.23058319091797,143.18800354003906,1701863,129.01605224609375
2022-02-18 00:00:00,126.04776763916016,129.05224609375,124.78692626953125,131.9212646484375,1278551,126.04776763916016
2022-02-19 00:00:00,123.07717895507812,126.03258514404297,121.62286376953125,127.02473449707031,1251809,123.07717895507812
2022-02-20 00:00:00,117.19209289550781,123.06495666503906,113.07844543457031,125.06769561767578,1216637,117.19209289550781
2022-02-21 00:00:00,110.88409423828125,117.16822052001953,108.5424575805664,122.57978820800781,2026660,110.88409423828125
2022-02-22 00:00:00,117.30821228027344,110.7796859741211,106.94952392578125,117.46509552001953,1325224,117.30821228027344
2022-02-23 00:00:00,116.69157409667969,117.30608367919922,114.63985443115234,122.8681411743164,869866,116.69157409667969
2022-02-24 00:00:00,115.9894790649414,114.89311981201172,100.48444366455078,121.97708129882812,2413289,115.9894790649414
2022-02-25 00:00:00,121.00250244140625,115.99292755126953,114.39215850830078,123.33466339111328,1316129,121.00250244140625
2022-02-26 00:00:00,120.45941925048828,122.13497924804688,117.35475158691406,123.0947265625,564884,120.45941925048828
2022-02-27 00:00:00,114.62442016601562,120.44000244140625,112.90965270996094,121.29420471191406,499805,114.62442016601562
2022-02-28 00:00:00,127.68397521972656,114.61337280273438,110.15504455566406,131.9345245361328,1517340,127.68397521972656
2022-03-01 00:00:00,130.93096923828125,127.68771362304688,124.24203491210938,134.14039611816406,2104645,130.93096923828125
2022-03-02 00:00:00,128.09852600097656,132.2481231689453,123.20487976074219,133.00526428222656,1326836,128.09852600097656
2022-03-03 00:00:00,125.72461700439453,128.75885009765625,123.05089569091797,133.08425903320312,1473273,125.72461700439453
2022-03-04 00:00:00,120.14505767822266,125.74342346191406,116.51675415039062,128.41909790039062,1316780,120.14505767822266
2022-03-05 00:00:00,122.7308349609375,120.1776123046875,116.48461151123047,123.27943420410156,860609,122.7308349609375
2022-03-06 00:00:00,119.60295867919922,122.74193572998047,117.56718444824219,123.1976318359375,693767,119.60295867919922
2022-03-07 00:00:00,119.44281768798828,119.63123321533203,114.72127532958984,126.26464080810547,719545,119.44281768798828
2022-03-08 00:00:00,126.47367095947266,119.43618774414062,119.01174926757812,128.696533203125,981922,126.47367095947266
2022-03-09 00:00:00,130.86532592773438,126.26326751708984,123.42703247070312,133.35340881347656,1231674,130.86532592773438
2022-03-10 00:00:00,122.93052673339844,130.8382110595703,120.577392578125,131.1049041748047,566234,122.93052673339844
2022-03-11 00:00:00,123.2772216796875,122.93863677978516,119.56227111816406,129.2544403076172,588943,123.2772216796875
2022-03-12 00:00:00,125.54293060302734,123.27529907226562,121.68099975585938,126.62324523925781,509910,125.54293060302734
2022-03-13 00:00:00,120.48220825195312,125.4810791015625,119.7951431274414,125.90105438232422,728040,120.48220825195312
2022-03-14 00:00:00,126.64806365966797,119.92389678955078,119.44234466552734,126.64806365966797,730551,126.64806365966797
2022-03-15 00:00:00,125.08609008789062,126.64019775390625,119.97027587890625,127.9727783203125,1212067,125.08609008789062
2022-03-16 00:00:00,127.990966796875,125.07610321044922,121.24346923828125,132.4016876220703,1402479,127.990966796875
2022-03-17 00:00:00,130.3018798828125,127.98149871826172,125.85932159423828,132.86953735351562,1804166,130.3018798828125
2022-03-18 00:00:00,131.1792449951172,130.2813720703125,126.82122802734375,133.80557250976562,1069193,131.1792449951172
2022-03-19 00:00:00,129.48019409179688,131.1595458984375,126.52298736572266,132.33734130859375,698772,129.48019409179688
2022-03-20 00:00:00,127.2156753540039,129.4822998046875,123.74263763427734,130.3698272705078,940405,127.2156753540039
2022-03-21 00:00:00,126.7145767211914,127.21060180664062,122.55219268798828,128.55604553222656,697499,126.7145767211914
2022-03-22 00:00:00,128.43565368652344,126.70275115966797,125.7092514038086,131.76918029785156,1125738,128.43565368652344
2022-03-23 00:00:00,129.8633575439453,128.4513702392578,126.28811645507812,131.68386840820312,1031814,129.8633575439453
2022-03-24 00:00:00,132.3629150390625,129.845947265625,127.13705444335938,134.1554412841797,1667604,132.3629150390625
2022-03-25 00:00:00,133.2388153076172,132.37338256835938,130.66786193847656,136.3263397216797,1060214,133.2388153076172
2022-03-26 00:00:00,132.24168395996094,133.24217224121094,131.41555786132812,134.10986328125,635561,132.24168395996094
2022-03-27 00:00:00,141.48036193847656,132.25437927246094,131.12014770507812,142.27484130859375,759357,141.48036193847656
