timestamp,adjclose,low,volume,close,high,open
2019-05-10 00:00:00,0.5218859910964966,0.5133079886436462,275713,0.5218859910964966,0.555383026599884,0.5432220101356506
2019-05-11 00:00:00,0.5584949851036072,0.5220490097999573,398141,0.5584949851036072,0.5813620090484619,0.5227320194244385
2019-05-12 00:00:00,0.517911970615387,0.5046089887619019,316125,0.517911970615387,0.5791339874267578,0.5570340156555176
2019-05-13 00:00:00,0.513342022895813,0.4937579929828644,430645,0.513342022895813,0.5631070137023926,0.517911970615387
2019-05-14 00:00:00,0.5814530253410339,0.444364994764328,543569,0.5814530253410339,0.6202539801597595,0.5136319994926453
2019-05-15 00:00:00,0.6681370139122009,0.5603600144386292,663227,0.6681370139122009,0.6946619749069214,0.5814769864082336
2019-05-16 00:00:00,0.6084679961204529,0.5948960185050964,361992,0.6084679961204529,0.6720259785652161,0.6676830053329468
2019-05-17 00:00:00,0.6382989883422852,0.5595200061798096,362580,0.6382989883422852,0.6428279876708984,0.6084610223770142
2019-05-18 00:00:00,0.6323170065879822,0.6256880164146423,273013,0.6323170065879822,0.649869978427887,0.6382989883422852
2019-05-19 00:00:00,0.6407399773597717,0.6223430037498474,334866,0.6407399773597717,0.6631739735603333,0.6326680183410645
2019-05-20 00:00:00,0.6087250113487244,0.5626980066299438,335127,0.6087250113487244,0.6863110065460205,0.6404010057449341
2019-05-21 00:00:00,0.6455979943275452,0.5784329771995544,255126,0.6455979943275452,0.689041018486023,0.6091769933700562
2019-05-22 00:00:00,0.5994549989700317,0.5875459909439087,262142,0.5994549989700317,0.6588940024375916,0.6455979943275452
2019-05-23 00:00:00,0.6292300224304199,0.5852149724960327,193097,0.6292300224304199,0.6388339996337891,0.5981490015983582
2019-05-24 00:00:00,0.5948889851570129,0.5886039733886719,207197,0.5948889851570129,0.6357570290565491,0.6277719736099243
2019-05-25 00:00:00,0.564037024974823,0.5254210233688354,267890,0.564037024974823,0.6003739833831787,0.5948889851570129
2019-05-26 00:00:00,0.5800259709358215,0.5434409976005554,297145,0.5800259709358215,0.5904099941253662,0.564037024974823
2019-05-27 00:00:00,0.5562729835510254,0.5256680250167847,264282,0.5562729835510254,0.5907109975814819,0.5772050023078918
2019-05-28 00:00:00,0.5863140225410461,0.5479940176010132,317072,0.5863140225410461,0.6081579923629761,0.5558739900588989
2019-05-29 00:00:00,0.5924670100212097,0.5791040062904358,622748,0.5924670100212097,0.8314350247383118,0.5865190029144287
2019-05-30 00:00:00,0.5381559729576111,0.5273920297622681,1121875,0.5381559729576111,0.6328110098838806,0.5924670100212097
2019-05-31 00:00:00,0.5726330280303955,0.5327929854393005,1184071,0.5726330280303955,0.5765870213508606,0.5381559729576111
2019-06-01 00:00:00,0.5657780170440674,0.560912013053894,1192965,0.5657780170440674,0.6501280069351196,0.5713940262794495
2019-06-02 00:00:00,0.5421969890594482,0.5303639769554138,1138786,0.5421969890594482,0.5838080048561096,0.5657780170440674
2019-06-03 00:00:00,0.5426130294799805,0.5020020008087158,954609,0.5426130294799805,0.5661249756813049,0.5443789958953857
2019-06-04 00:00:00,0.49663999676704407,0.4826360046863556,817927,0.49663999676704407,0.5513409972190857,0.5412459969520569
2019-06-05 00:00:00,0.4813709855079651,0.46457698941230774,1116007,0.4813709855079651,0.5100719928741455,0.49663999676704407
2019-06-06 00:00:00,0.4885770082473755,0.4725089967250824,961129,0.4885770082473755,0.49715301394462585,0.48300600051879883
2019-06-07 00:00:00,0.4960879981517792,0.4783410131931305,1961678,0.4960879981517792,0.5095610022544861,0.49328699707984924
2019-06-08 00:00:00,0.47531500458717346,0.47443100810050964,4747786,0.47531500458717346,0.50068598985672,0.4944550096988678
2019-06-09 00:00:00,0.45451000332832336,0.4454970061779022,1968698,0.45451000332832336,0.4821139872074127,0.47531500458717346
2019-06-10 00:00:00,0.5246610045433044,0.44683200120925903,880193,0.5246610045433044,0.5282840132713318,0.45517998933792114
2019-06-11 00:00:00,0.5616729855537415,0.5181210041046143,1271168,0.5616729855537415,0.5834100246429443,0.5246610045433044
2019-06-12 00:00:00,0.5690019726753235,0.5064430236816406,1317418,0.5690019726753235,0.583968997001648,0.5617960095405579
2019-06-13 00:00:00,0.5336009860038757,0.5288659930229187,975014,0.5336009860038757,0.5772609710693359,0.5749580264091492
2019-06-14 00:00:00,0.533195972442627,0.5027530193328857,1298620,0.533195972442627,0.538241982460022,0.5327360033988953
2019-06-15 00:00:00,0.5383399724960327,0.5160980224609375,1358388,0.5383399724960327,0.543749988079071,0.5291000008583069
2019-06-16 00:00:00,0.5546789765357971,0.49679699540138245,1526294,0.5546789765357971,0.5627740025520325,0.5383399724960327
2019-06-17 00:00:00,0.5753729939460754,0.536657989025116,1391541,0.5753729939460754,0.5869119763374329,0.5546789765357971
2019-06-18 00:00:00,0.6060600280761719,0.5563309788703918,1574714,0.6060600280761719,0.6060600280761719,0.5775539875030518
2019-06-19 00:00:00,0.6736260056495667,0.5945870280265808,2252637,0.6736260056495667,0.769760012626648,0.6054030060768127
2019-06-20 00:00:00,0.6252549886703491,0.6229190230369568,2131075,0.6252549886703491,0.6800829768180847,0.6754080057144165
2019-06-21 00:00:00,0.6400880217552185,0.6243929862976074,2013613,0.6400880217552185,0.6671839952468872,0.6304240226745605
2019-06-22 00:00:00,0.6439930200576782,0.617152988910675,1834215,0.6439930200576782,0.6715859770774841,0.6477910280227661
2019-06-23 00:00:00,0.60002201795578,0.5987799763679504,1877908,0.60002201795578,0.6526219844818115,0.6478610038757324
2019-06-24 00:00:00,0.53547602891922,0.5286170244216919,2622877,0.53547602891922,0.6112080216407776,0.60002201795578
2019-06-25 00:00:00,0.5257729887962341,0.4986119866371155,2432295,0.5257729887962341,0.5468490123748779,0.5317400097846985
2019-06-26 00:00:00,0.5796380043029785,0.5130689740180969,2419399,0.5796380043029785,0.583495020866394,0.5257729887962341
2019-06-27 00:00:00,0.5688400268554688,0.5292860269546509,2362982,0.5688400268554688,0.6007270216941833,0.5796380043029785
2019-06-28 00:00:00,0.6817219853401184,0.5641540288925171,3317240,0.6817219853401184,0.6963109970092773,0.5673419833183289
2019-06-29 00:00:00,0.63435298204422,0.582207977771759,2929574,0.63435298204422,0.6849650144577026,0.6849650144577026
2019-06-30 00:00:00,0.5982009768486023,0.5673699975013733,3056858,0.5982009768486023,0.6386359930038452,0.6310409903526306
2019-07-01 00:00:00,0.6231129765510559,0.5650579929351807,3213444,0.6231129765510559,0.62636399269104,0.5982009768486023
2019-07-02 00:00:00,0.6248189806938171,0.5942109823226929,3522240,0.6248189806938171,0.6516100168228149,0.6230990290641785
2019-07-03 00:00:00,0.7027519941329956,0.620710015296936,3871315,0.7027519941329956,0.7145400047302246,0.623511016368866
2019-07-04 00:00:00,0.6857820153236389,0.655493974685669,3541373,0.6857820153236389,0.7199559807777405,0.7082890272140503
2019-07-05 00:00:00,0.7335969805717468,0.6653239727020264,4169539,0.7335969805717468,0.7363399863243103,0.689399003982544
2019-07-06 00:00:00,0.7839490175247192,0.727370023727417,4208167,0.7839490175247192,0.8234990239143372,0.7307479977607727
2019-07-07 00:00:00,0.7147390246391296,0.7111210227012634,3140210,0.7147390246391296,0.7929869890213013,0.7902820110321045
2019-07-08 00:00:00,0.7122589945793152,0.70210200548172,2090105,0.7122589945793152,0.7402920126914978,0.7160320281982422
2019-07-09 00:00:00,0.6659790277481079,0.661532998085022,2741368,0.6659790277481079,0.723056972026825,0.7100939750671387
2019-07-10 00:00:00,0.656781017780304,0.632548987865448,3272819,0.656781017780304,0.683800995349884,0.6678000092506409
2019-07-11 00:00:00,0.6137149930000305,0.6029819846153259,2780951,0.6137149930000305,0.660548985004425,0.6598619818687439
2019-07-12 00:00:00,0.6216859817504883,0.6070259809494019,2974667,0.6216859817504883,0.6385059952735901,0.6168050169944763
2019-07-13 00:00:00,0.6128180027008057,0.5959460139274597,2952088,0.6128180027008057,0.6369770169258118,0.6209030151367188
2019-07-14 00:00:00,0.5229210257530212,0.5196449756622314,2235759,0.5229210257530212,0.6219059824943542,0.6141700148582458
2019-07-15 00:00:00,0.5456740260124207,0.5012760162353516,1872424,0.5456740260124207,0.5581560134887695,0.5212129950523376
2019-07-16 00:00:00,0.48769301176071167,0.4829469919204712,1384345,0.48769301176071167,0.5573390126228333,0.5480219721794128
2019-07-17 00:00:00,0.4899890124797821,0.4615040123462677,1349017,0.4899890124797821,0.5038059949874878,0.48419201374053955
2019-07-18 00:00:00,0.5219100117683411,0.4845139980316162,1272859,0.5219100117683411,0.535942018032074,0.49368199706077576
2019-07-19 00:00:00,0.5411350131034851,0.4999670088291168,1123622,0.5411350131034851,0.5459579825401306,0.5219100117683411
2019-07-20 00:00:00,0.5674459934234619,0.535863995552063,1088360,0.5674459934234619,0.5801380276679993,0.5420020222663879
2019-07-21 00:00:00,0.5684739947319031,0.5413110256195068,1131951,0.5684739947319031,0.5749639868736267,0.5674459934234619
2019-07-22 00:00:00,0.5590829849243164,0.550806999206543,855862,0.5590829849243164,0.6132869720458984,0.5622000098228455
2019-07-23 00:00:00,0.5184080004692078,0.5019680261611938,925596,0.5184080004692078,0.5631679892539978,0.5573059916496277
2019-07-24 00:00:00,0.49845799803733826,0.4914860129356384,714869,0.49845799803733826,0.5239560008049011,0.5184080004692078
2019-07-25 00:00:00,0.5343729853630066,0.4968299865722656,1302113,0.5343729853630066,0.5416079759597778,0.5000060200691223
2019-07-26 00:00:00,0.5457680225372314,0.5220100283622742,1428406,0.5457680225372314,0.5494589805603027,0.5343729853630066
2019-07-27 00:00:00,0.5757179856300354,0.5442240238189697,1537522,0.5757179856300354,0.5787510275840759,0.5457680225372314
2019-07-28 00:00:00,0.5918499827384949,0.569254994392395,1531447,0.5918499827384949,0.5968959927558899,0.5758280158042908
2019-07-29 00:00:00,0.549793004989624,0.5405679941177368,3000334,0.549793004989624,0.5929009914398193,0.5897390246391296
2019-07-30 00:00:00,0.5833209753036499,0.5406010150909424,3088446,0.5833209753036499,0.5883449912071228,0.5506269931793213
2019-07-31 00:00:00,0.5834389925003052,0.5711809992790222,3389910,0.5834389925003052,0.5986869931221008,0.5821020007133484
2019-08-01 00:00:00,0.5932350158691406,0.5770000219345093,3321321,0.5932350158691406,0.5988249778747559,0.5828740000724792
2019-08-02 00:00:00,0.5398480296134949,0.5359640121459961,1948671,0.5398480296134949,0.5978400111198425,0.590461015701294
2019-08-03 00:00:00,0.5405279994010925,0.535053014755249,1767463,0.5405279994010925,0.5580729842185974,0.5397430062294006
2019-08-04 00:00:00,0.5106800198554993,0.5085560083389282,2065742,0.5106800198554993,0.5439860224723816,0.5404790043830872
2019-08-05 00:00:00,0.5142480134963989,0.5077530145645142,2480217,0.5142480134963989,0.533270001411438,0.50872802734375
2019-08-06 00:00:00,0.4943070113658905,0.48607298731803894,2237710,0.4943070113658905,0.5331019759178162,0.514959990978241
2019-08-07 00:00:00,0.46838998794555664,0.4620859920978546,2246669,0.46838998794555664,0.5056959986686707,0.49513500928878784
2019-08-08 00:00:00,0.47128400206565857,0.44057199358940125,2181574,0.47128400206565857,0.48276299238204956,0.46838998794555664
2019-08-09 00:00:00,0.49143099784851074,0.4581789970397949,3277461,0.49143099784851074,0.494828999042511,0.4706760048866272
2019-08-10 00:00:00,0.47304901480674744,0.4590190052986145,3244103,0.47304901480674744,0.49626100063323975,0.49143099784851074
2019-08-11 00:00:00,0.46988001465797424,0.455471009016037,3262343,0.46988001465797424,0.4779770076274872,0.4742389917373657
2019-08-12 00:00:00,0.4821839928627014,0.4582889974117279,2443651,0.4821839928627014,0.4876460134983063,0.4705210030078888
2019-08-13 00:00:00,0.4522149860858917,0.4490320086479187,2082443,0.4522149860858917,0.4898430109024048,0.4841960072517395
2019-08-14 00:00:00,0.41145798563957214,0.40898099541664124,1831745,0.41145798563957214,0.45561400055885315,0.4513370096683502
2019-08-15 00:00:00,0.4314799904823303,0.39920198917388916,2140341,0.4314799904823303,0.43251800537109375,0.41145798563957214
2019-08-16 00:00:00,0.4427019953727722,0.413239985704422,1309315,0.4427019953727722,0.4487549960613251,0.43133100867271423
2019-08-17 00:00:00,0.4450019896030426,0.42995500564575195,1233608,0.4450019896030426,0.4470590054988861,0.4423519968986511
2019-08-18 00:00:00,0.4671730101108551,0.4410730004310608,1268778,0.4671730101108551,0.4767509996891022,0.44476500153541565
2019-08-19 00:00:00,0.4930329918861389,0.45352599024772644,1448258,0.4930329918861389,0.5070679783821106,0.4661000072956085
2019-08-20 00:00:00,0.48829999566078186,0.47967100143432617,1371499,0.48829999566078186,0.5067260265350342,0.4930329918861389
2019-08-21 00:00:00,0.4668169915676117,0.4534749984741211,1288816,0.4668169915676117,0.49228599667549133,0.48829999566078186
2019-08-22 00:00:00,0.4879159927368164,0.4469969868659973,1269962,0.4879159927368164,0.4939559996128082,0.4668309986591339
2019-08-23 00:00:00,0.5514349937438965,0.487525999546051,3124213,0.5514349937438965,0.5903549790382385,0.4879159927368164
2019-08-24 00:00:00,0.563979983329773,0.5359299778938293,4062296,0.563979983329773,0.6871610283851624,0.551630973815918
2019-08-25 00:00:00,0.7024040222167969,0.553866982460022,21194674,0.7024040222167969,0.7100729942321777,0.563979983329773
2019-08-26 00:00:00,0.6291170120239258,0.6232770085334778,13809892,0.6291170120239258,0.749813973903656,0.7026640176773071
2019-08-27 00:00:00,0.5648319721221924,0.5604779720306396,6638838,0.5648319721221924,0.6458820104598999,0.629613995552063
2019-08-28 00:00:00,0.4907189905643463,0.4901460111141205,4773492,0.4907189905643463,0.5897989869117737,0.5644059777259827
2019-08-29 00:00:00,0.4771209955215454,0.4634830057621002,3661304,0.4771209955215454,0.5050550103187561,0.49088001251220703
2019-08-30 00:00:00,0.4814090132713318,0.4655579924583435,4402943,0.4814090132713318,0.5371109843254089,0.47552698850631714
2019-08-31 00:00:00,0.47704198956489563,0.4691779911518097,2623029,0.47704198956489563,0.4889090061187744,0.4835610091686249
2019-09-01 00:00:00,0.47563499212265015,0.47011101245880127,2869380,0.47563499212265015,0.5036640167236328,0.47771701216697693
2019-09-02 00:00:00,0.4623909890651703,0.4551289975643158,2043794,0.4623909890651703,0.47860100865364075,0.4765860140323639
2019-09-03 00:00:00,0.4556649923324585,0.4433490037918091,1904346,0.4556649923324585,0.4660379886627197,0.46212100982666016
2019-09-04 00:00:00,0.4382289946079254,0.4364829957485199,2155161,0.4382289946079254,0.48754099011421204,0.45534199476242065
2019-09-05 00:00:00,0.4352160096168518,0.43212899565696716,1782947,0.4352160096168518,0.4720439910888672,0.4376339912414551
2019-09-06 00:00:00,0.40345901250839233,0.39638298749923706,1625383,0.40345901250839233,0.44188499450683594,0.4352160096168518
2019-09-07 00:00:00,0.41498398780822754,0.3970330059528351,1725984,0.41498398780822754,0.4374369978904724,0.40173399448394775
2019-09-08 00:00:00,0.4403020143508911,0.4122360050678253,1597691,0.4403020143508911,0.44588300585746765,0.4139319956302643
2019-09-09 00:00:00,0.41214999556541443,0.40743300318717957,1694801,0.41214999556541443,0.4421769976615906,0.4404680132865906
2019-09-10 00:00:00,0.4073370099067688,0.3995809853076935,1566605,0.4073370099067688,0.41873300075531006,0.4105919897556305
2019-09-11 00:00:00,0.3896619975566864,0.38422098755836487,1220396,0.3896619975566864,0.4121040105819702,0.4073370099067688
2019-09-12 00:00:00,0.3590579926967621,0.35628101229667664,1236554,0.3590579926967621,0.39268800616264343,0.38940098881721497
2019-09-13 00:00:00,0.36125698685646057,0.35683301091194153,1129708,0.36125698685646057,0.37088000774383545,0.3592439889907837
2019-09-14 00:00:00,0.36486101150512695,0.3526099920272827,1041983,0.36486101150512695,0.36622801423072815,0.36125698685646057
2019-09-15 00:00:00,0.3716070055961609,0.3628549873828888,1270599,0.3716070055961609,0.38106200098991394,0.3640410006046295
2019-09-16 00:00:00,0.36866500973701477,0.3591330051422119,884653,0.36866500973701477,0.39146798849105835,0.371504008769989
2019-09-17 00:00:00,0.37779900431632996,0.36041000485420227,654307,0.37779900431632996,0.3792420029640198,0.36810699105262756
2019-09-18 00:00:00,0.41454100608825684,0.372763991355896,1153303,0.41454100608825684,0.4166629910469055,0.37692099809646606
2019-09-19 00:00:00,0.39783498644828796,0.3808610141277313,804750,0.39783498644828796,0.41602399945259094,0.4150579869747162
2019-09-20 00:00:00,0.4153740108013153,0.38574498891830444,895396,0.4153740108013153,0.4251900017261505,0.3983890116214752
2019-09-21 00:00:00,0.39664000272750854,0.39549100399017334,710562,0.39664000272750854,0.4204789996147156,0.41492998600006104
2019-09-22 00:00:00,0.3685460090637207,0.36649399995803833,735089,0.3685460090637207,0.39740100502967834,0.396263986825943
2019-09-23 00:00:00,0.34889501333236694,0.3485200107097626,651135,0.34889501333236694,0.36884400248527527,0.36847299337387085
2019-09-24 00:00:00,0.2983179986476898,0.2880299985408783,718592,0.2983179986476898,0.36478400230407715,0.34936100244522095
2019-09-25 00:00:00,0.2977199852466583,0.27747300267219543,620849,0.2977199852466583,0.3109860122203827,0.2983179986476898
2019-09-26 00:00:00,0.28875699639320374,0.28261199593544006,649669,0.28875699639320374,0.3253220021724701,0.29801100492477417
2019-09-27 00:00:00,0.30987098813056946,0.2861340045928955,547088,0.30987098813056946,0.31028300523757935,0.28883999586105347
2019-09-28 00:00:00,0.3131150007247925,0.30753499269485474,504419,0.3131150007247925,0.3209410011768341,0.31021299958229065
2019-09-29 00:00:00,0.29881998896598816,0.2930409908294678,449800,0.29881998896598816,0.31448501348495483,0.31366801261901855
2019-09-30 00:00:00,0.3112269937992096,0.2973470091819763,536117,0.3112269937992096,0.3199549913406372,0.29905301332473755
2019-10-01 00:00:00,0.305076003074646,0.30243200063705444,471600,0.305076003074646,0.3195030093193054,0.31121501326560974
2019-10-02 00:00:00,0.32018500566482544,0.3008899986743927,688327,0.32018500566482544,0.3221080005168915,0.305076003074646
2019-10-03 00:00:00,0.3200399875640869,0.312949001789093,612572,0.3200399875640869,0.33179500699043274,0.3194420039653778
2019-10-04 00:00:00,0.3225710093975067,0.31404998898506165,452936,0.3225710093975067,0.32464799284935,0.31980401277542114
2019-10-05 00:00:00,0.3202829957008362,0.3153330087661743,537437,0.3202829957008362,0.3236300051212311,0.3225710093975067
2019-10-06 00:00:00,0.3203679919242859,0.31155601143836975,505340,0.3203679919242859,0.32130101323127747,0.32040199637413025
2019-10-07 00:00:00,0.3371819853782654,0.315203994512558,530587,0.3371819853782654,0.33906200528144836,0.3189919888973236
2019-10-08 00:00:00,0.3546839952468872,0.33497801423072815,866937,0.3546839952468872,0.3707500100135803,0.33716899156570435
2019-10-09 00:00:00,0.36032000184059143,0.33997899293899536,849548,0.36032000184059143,0.36667901277542114,0.3546839952468872
2019-10-10 00:00:00,0.3541190028190613,0.35358598828315735,633491,0.3541190028190613,0.36987000703811646,0.3599889874458313
2019-10-11 00:00:00,0.35162100195884705,0.34945499897003174,999649,0.35162100195884705,0.3651379942893982,0.35319098830223083
2019-10-12 00:00:00,0.343205988407135,0.3313170075416565,498343,0.343205988407135,0.35433000326156616,0.35154399275779724
2019-10-13 00:00:00,0.3334130048751831,0.33258798718452454,420224,0.3334130048751831,0.3448309898376465,0.3431769907474518
2019-10-14 00:00:00,0.34179601073265076,0.33160600066185,420073,0.34179601073265076,0.34179601073265076,0.3334130048751831
2019-10-15 00:00:00,0.34018200635910034,0.3385309875011444,573896,0.34018200635910034,0.36313700675964355,0.3409059941768646
2019-10-16 00:00:00,0.32694798707962036,0.3145720064640045,475455,0.32694798707962036,0.3431429862976074,0.3401170074939728
2019-10-17 00:00:00,0.32183098793029785,0.3134230077266693,424440,0.32183098793029785,0.3276439905166626,0.3267729878425598
2019-10-18 00:00:00,0.3295469880104065,0.3063730001449585,1043240,0.3295469880104065,0.3465439975261688,0.32183098793029785
2019-10-19 00:00:00,0.3142800033092499,0.3126330077648163,708572,0.3142800033092499,0.33762601017951965,0.3296929895877838
2019-10-20 00:00:00,0.31422901153564453,0.30689799785614014,437431,0.31422901153564453,0.3155890107154846,0.3143729865550995
2019-10-21 00:00:00,0.31159698963165283,0.306210994720459,389652,0.31159698963165283,0.315436989068985,0.31422901153564453
2019-10-22 00:00:00,0.318681001663208,0.3084689974784851,642168,0.318681001663208,0.32457900047302246,0.3118779957294464
2019-10-23 00:00:00,0.2824079990386963,0.2769339978694916,440539,0.2824079990386963,0.3183389902114868,0.3183389902114868
2019-10-24 00:00:00,0.2844409942626953,0.2797450125217438,255822,0.2844409942626953,0.28557300567626953,0.2824079990386963
2019-10-25 00:00:00,0.301160991191864,0.2803089916706085,543976,0.301160991191864,0.30712899565696716,0.2844409942626953
2019-10-26 00:00:00,0.2884939908981323,0.28234100341796875,676873,0.2884939908981323,0.316103994846344,0.30074799060821533
2019-10-27 00:00:00,0.3059230148792267,0.28518199920654297,704464,0.3059230148792267,0.32359299063682556,0.28856000304222107
2019-10-28 00:00:00,0.4041129946708679,0.3000200092792511,3528628,0.4041129946708679,0.4115529954433441,0.30554500222206116
2019-10-29 00:00:00,0.3808859884738922,0.36304301023483276,8407106,0.3808859884738922,0.40959200263023376,0.40959200263023376
2019-10-30 00:00:00,0.36465099453926086,0.3568289875984192,7848834,0.36465099453926086,0.3837229907512665,0.38144099712371826
2019-10-31 00:00:00,0.3806079924106598,0.36063799262046814,21788629,0.3806079924106598,0.38664498925209045,0.36365899443626404
2019-11-01 00:00:00,0.4418019950389862,0.3796220123767853,28675431,0.4418019950389862,0.45251598954200745,0.38060900568962097
2019-11-02 00:00:00,0.41944900155067444,0.41075199842453003,32698140,0.41944900155067444,0.4458119869232178,0.4418019950389862
2019-11-03 00:00:00,0.46842899918556213,0.41944798827171326,50554934,0.46842899918556213,0.4885619878768921,0.41944798827171326
2019-11-04 00:00:00,0.4692020118236542,0.4524269998073578,107843150,0.4692020118236542,0.4902400076389313,0.46873798966407776
2019-11-05 00:00:00,0.4257889986038208,0.4071800112724304,22275716,0.4257889986038208,0.4693419933319092,0.4692020118236542
2019-11-06 00:00:00,0.3975270092487335,0.3926129937171936,17947973,0.3975270092487335,0.42634400725364685,0.4257040023803711
2019-11-07 00:00:00,0.3790839910507202,0.3640120029449463,9178408,0.3790839910507202,0.39766499400138855,0.3962399959564209
2019-11-08 00:00:00,0.3684369921684265,0.3537279963493347,9091119,0.3684369921684265,0.38167500495910645,0.37911099195480347
2019-11-09 00:00:00,0.37428000569343567,0.36765700578689575,4339410,0.37428000569343567,0.378248006105423,0.3684369921684265
2019-11-10 00:00:00,0.3608590066432953,0.3569070100784302,8336772,0.3608590066432953,0.3756810128688812,0.37411901354789734
2019-11-11 00:00:00,0.37856099009513855,0.34755098819732666,9172740,0.37856099009513855,0.3790079951286316,0.36038899421691895
2019-11-12 00:00:00,0.37463700771331787,0.36952999234199524,13863171,0.37463700771331787,0.39096298813819885,0.3785629868507385
2019-11-13 00:00:00,0.39661499857902527,0.37466099858283997,11546483,0.39661499857902527,0.4003640115261078,0.3746750056743622
2019-11-14 00:00:00,0.36570799350738525,0.3616029918193817,10439552,0.36570799350738525,0.3983280062675476,0.39684098958969116
2019-11-15 00:00:00,0.3451690077781677,0.34352898597717285,10269530,0.3451690077781677,0.36574500799179077,0.3654809892177582
2019-11-16 00:00:00,0.3569430112838745,0.3447369933128357,5680909,0.3569430112838745,0.36150500178337097,0.3453289866447449
2019-11-17 00:00:00,0.3499079942703247,0.34836798906326294,5354298,0.3499079942703247,0.3604300022125244,0.3569430112838745
2019-11-18 00:00:00,0.31867700815200806,0.3120819926261902,10973999,0.31867700815200806,0.3554709851741791,0.3499079942703247
2019-11-19 00:00:00,0.3167630136013031,0.3077389895915985,9462307,0.3167630136013031,0.3223640024662018,0.31867700815200806
2019-11-20 00:00:00,0.3085840046405792,0.3043850064277649,7860895,0.3085840046405792,0.32675498723983765,0.3167630136013031
2019-11-21 00:00:00,0.28371500968933105,0.27268901467323303,7586903,0.28371500968933105,0.30875200033187866,0.3085840046405792
2019-11-22 00:00:00,0.26608601212501526,0.24916799366474152,12907462,0.26608601212501526,0.29297900199890137,0.28371500968933105
2019-11-23 00:00:00,0.2768070101737976,0.2578049898147583,5971434,0.2768070101737976,0.27847498655319214,0.2659119963645935
2019-11-24 00:00:00,0.24841099977493286,0.24841099977493286,7081810,0.24841099977493286,0.27948200702667236,0.2769100069999695
2019-11-25 00:00:00,0.2576979994773865,0.2327129989862442,11207876,0.2576979994773865,0.2759079933166504,0.248306006193161
2019-11-26 00:00:00,0.2729659974575043,0.25777900218963623,6878878,0.2729659974575043,0.27305200695991516,0.25777900218963623
2019-11-27 00:00:00,0.2719480097293854,0.25630301237106323,9783252,0.2719480097293854,0.2771979868412018,0.27226200699806213
2019-11-28 00:00:00,0.2718240022659302,0.2714039981365204,4700863,0.2718240022659302,0.2808710038661957,0.27218300104141235
2019-11-29 00:00:00,0.29172199964523315,0.2713080048561096,6171720,0.29172199964523315,0.29179999232292175,0.2717429995536804
2019-11-30 00:00:00,0.27256500720977783,0.26884299516677856,3948696,0.27256500720977783,0.29594600200653076,0.2917900085449219
2019-12-01 00:00:00,0.2634589970111847,0.2602370083332062,5761264,0.2634589970111847,0.27295398712158203,0.2726919949054718
2019-12-02 00:00:00,0.2649179995059967,0.25836101174354553,4831592,0.2649179995059967,0.26749899983406067,0.26348400115966797
2019-12-03 00:00:00,0.26528400182724,0.2604939937591553,3508881,0.26528400182724,0.2741900086402893,0.2649179995059967
2019-12-04 00:00:00,0.2720179855823517,0.26030999422073364,8214641,0.2720179855823517,0.27601099014282227,0.26553499698638916
2019-12-05 00:00:00,0.2689799964427948,0.2605670094490051,5088525,0.2689799964427948,0.27326500415802,0.2715649902820587
2019-12-06 00:00:00,0.27135199308395386,0.2659370005130768,4110739,0.27135199308395386,0.27270400524139404,0.2689799964427948
2019-12-07 00:00:00,0.2727859914302826,0.27017998695373535,3130156,0.2727859914302826,0.2750230133533478,0.27146100997924805
2019-12-08 00:00:00,0.3130910098552704,0.2694309949874878,7444335,0.3130910098552704,0.3969239890575409,0.2724300026893616
2019-12-09 00:00:00,0.3449220061302185,0.2891319990158081,21792899,0.3449220061302185,0.430186003446579,0.3125779926776886
2019-12-10 00:00:00,0.32109498977661133,0.2941809892654419,11780015,0.32109498977661133,0.3688980042934418,0.34431400895118713
2019-12-11 00:00:00,0.33314499258995056,0.3139970004558563,6964080,0.33314499258995056,0.35809099674224854,0.3210510015487671
2019-12-12 00:00:00,0.37066298723220825,0.3174149990081787,8239315,0.37066298723220825,0.3734790086746216,0.333389014005661
2019-12-13 00:00:00,0.35801100730895996,0.34536001086235046,7422036,0.35801100730895996,0.37907999753952026,0.3694530129432678
2019-12-14 00:00:00,0.42769598960876465,0.34050899744033813,43032508,0.42769598960876465,0.7204970121383667,0.35804200172424316
2019-12-15 00:00:00,0.5035660266876221,0.3924520015716553,45492959,0.5035660266876221,0.5663189888000488,0.42656001448631287
2019-12-16 00:00:00,0.5399540066719055,0.4676379859447479,44415182,0.5399540066719055,0.6010509729385376,0.5035030245780945
2019-12-17 00:00:00,0.47339698672294617,0.46548500657081604,30383399,0.47339698672294617,0.542087972164154,0.5399540066719055
2019-12-18 00:00:00,0.5477520227432251,0.463672012090683,35362455,0.5477520227432251,0.5865039825439453,0.47339698672294617
2019-12-19 00:00:00,0.6103559732437134,0.5344030261039734,30943594,0.6103559732437134,0.6551759839057922,0.5477520227432251
2019-12-20 00:00:00,0.5699080228805542,0.5642560124397278,18359636,0.5699080228805542,0.6240280270576477,0.6103559732437134
2019-12-21 00:00:00,0.601826012134552,0.547249972820282,16505877,0.601826012134552,0.6170200109481812,0.5695750117301941
2019-12-22 00:00:00,0.5666940212249756,0.5381460189819336,20473847,0.5666940212249756,0.6089929938316345,0.6027590036392212
2019-12-23 00:00:00,0.561352014541626,0.5463839769363403,23801387,0.561352014541626,0.6024100184440613,0.5665339827537537
