timestamp,adjclose,low,volume,close,high,open
2021-03-28 00:00:00,0.007222000043839216,0.004736000206321478,450583,0.007222000043839216,0.00737100001424551,0.0071379998698830605
2021-03-29 00:00:00,0.007462000008672476,0.006928000133484602,326729,0.007462000008672476,0.00750399986281991,0.007220999803394079
2021-03-30 00:00:00,0.00798999983817339,0.0071669998578727245,386887,0.00798999983817339,0.008040999993681908,0.007462000008672476
2021-03-31 00:00:00,0.008365999907255173,0.007350000087171793,749523,0.008365999907255173,0.008472000248730183,0.007988999597728252
2021-04-01 00:00:00,0.008574999868869781,0.007584999781101942,383516,0.008574999868869781,0.008716000244021416,0.008364999666810036
2021-04-02 00:00:00,0.008658000268042088,0.008310000412166119,676542,0.008658000268042088,0.009145000018179417,0.008574999868869781
2021-04-03 00:00:00,0.008616999723017216,0.00823500007390976,870492,0.008616999723017216,0.009076000191271305,0.00865899957716465
2021-04-04 00:00:00,0.00880299974232912,0.008232000283896923,640370,0.00880299974232912,0.008927999995648861,0.008616000413894653
2021-04-05 00:00:00,0.008763999678194523,0.006459000054746866,631731,0.008763999678194523,0.008983000181615353,0.008803999982774258
2021-04-06 00:00:00,0.007695999927818775,0.007695999927818775,146850,0.007695999927818775,0.008983000181615353,0.008775000460445881
2021-04-07 00:00:00,0.008251000195741653,0.007453000172972679,1079919,0.008251000195741653,0.008728000335395336,0.0076939999125897884
2021-04-08 00:00:00,0.008674999698996544,0.008160999976098537,373297,0.008674999698996544,0.008685000240802765,0.008233999833464622
2021-04-09 00:00:00,0.008564000017940998,0.007627000100910664,835730,0.008564000017940998,0.00871300045400858,0.008675999939441681
2021-04-10 00:00:00,0.008384999819099903,0.007915999740362167,368000,0.008384999819099903,0.009057000279426575,0.008559999987483025
2021-04-11 00:00:00,0.00827100034803152,0.007687999866902828,367809,0.00827100034803152,0.008488000370562077,0.00838600005954504
2021-04-12 00:00:00,0.00824899971485138,0.005963000003248453,740886,0.00824899971485138,0.008472999557852745,0.00827100034803152
2021-04-13 00:00:00,0.008740000426769257,0.006066000089049339,680125,0.008740000426769257,0.008791999891400337,0.008240999653935432
2021-04-14 00:00:00,0.008886000141501427,0.008344000205397606,533577,0.008886000141501427,0.00929300021380186,0.00872000027447939
2021-04-15 00:00:00,0.009278999641537666,0.008329000324010849,978945,0.009278999641537666,0.009956000372767448,0.0088900001719594
2021-04-16 00:00:00,0.009015999734401703,0.005890000145882368,1102869,0.009015999734401703,0.010017000138759613,0.009285000152885914
2021-04-17 00:00:00,0.008314999751746655,0.00829199980944395,454450,0.008314999751746655,0.009235999546945095,0.00900499988347292
2021-04-18 00:00:00,0.008813000284135342,0.007034999784082174,1100485,0.008813000284135342,0.008851000107824802,0.008306999690830708
2021-04-19 00:00:00,0.008236000314354897,0.007083000149577856,693505,0.008236000314354897,0.008964999578893185,0.008816000074148178
2021-04-20 00:00:00,0.008426000364124775,0.007319000083953142,920349,0.008426000364124775,0.008495000191032887,0.008220000192523003
2021-04-21 00:00:00,0.008166000247001648,0.005853000096976757,841397,0.008166000247001648,0.009038999676704407,0.008435999974608421
2021-04-22 00:00:00,0.00829199980944395,0.006351999938488007,1269409,0.00829199980944395,0.009170000441372395,0.00817199982702732
2021-04-23 00:00:00,0.007203000131994486,0.005750999785959721,1019850,0.007203000131994486,0.00839999970048666,0.008280999958515167
2021-04-24 00:00:00,0.006508999969810247,0.006155000068247318,641629,0.006508999969810247,0.007215000223368406,0.007213999982923269
2021-04-25 00:00:00,0.006436000112444162,0.006047000177204609,443762,0.006436000112444162,0.006674999836832285,0.006508999969810247
2021-04-26 00:00:00,0.0065899998880922794,0.0061889998614788055,1197691,0.0065899998880922794,0.007811000104993582,0.006446000188589096
2021-04-27 00:00:00,0.00685499981045723,0.006273000035434961,455696,0.00685499981045723,0.00685499981045723,0.006585999857634306
2021-04-28 00:00:00,0.006806999910622835,0.004234000109136105,1890186,0.006806999910622835,0.008394000120460987,0.00686099985614419
2021-04-29 00:00:00,0.00826600007712841,0.004433999769389629,658760,0.00826600007712841,0.008419999852776527,0.006808999925851822
2021-04-30 00:00:00,0.006775999907404184,0.006696000229567289,1432309,0.006775999907404184,0.008356000296771526,0.008263999596238136
2021-05-01 00:00:00,0.006864000111818314,0.006618000101298094,1302749,0.006864000111818314,0.008648999966681004,0.006775000132620335
2021-05-02 00:00:00,0.006787999998778105,0.006512000225484371,1683050,0.006787999998778105,0.0068870000541210175,0.006862000096589327
2021-05-03 00:00:00,0.007544999942183495,0.0067079998552799225,2536598,0.007544999942183495,0.009506000205874443,0.006790999788790941
2021-05-04 00:00:00,0.007849999703466892,0.007050999905914068,2798464,0.007849999703466892,0.008945000357925892,0.007569999899715185
2021-05-05 00:00:00,0.008437000215053558,0.007786000147461891,1457140,0.008437000215053558,0.008488999679684639,0.00788199994713068
2021-05-06 00:00:00,0.008298000320792198,0.007209999952465296,2150380,0.008298000320792198,0.008736000396311283,0.008441999554634094
2021-05-07 00:00:00,0.008214999921619892,0.005371000152081251,2667370,0.008214999921619892,0.008961999788880348,0.008295999839901924
2021-05-08 00:00:00,0.008740999735891819,0.007519999984651804,3135820,0.008740999735891819,0.009240999817848206,0.008213000372052193
2021-05-09 00:00:00,0.009097999893128872,0.00848000030964613,3623801,0.009097999893128872,0.009228999726474285,0.008740000426769257
2021-05-10 00:00:00,0.008698999881744385,0.006783999968320131,3803372,0.008698999881744385,0.009614000096917152,0.009089999832212925
2021-05-11 00:00:00,0.009119000285863876,0.008173000067472458,1607422,0.009119000285863876,0.00944599974900484,0.008694999851286411
2021-05-12 00:00:00,0.008372999727725983,0.00672800000756979,3838961,0.008372999727725983,0.010192999616265297,0.009109999984502792
2021-05-13 00:00:00,0.007588000036776066,0.0072650001384317875,1524126,0.007588000036776066,0.00850099977105856,0.008287999778985977
2021-05-14 00:00:00,0.0083619998767972,0.007271999958902597,3044650,0.0083619998767972,0.008414000272750854,0.007577999960631132
2021-05-15 00:00:00,0.006668999791145325,0.006666000001132488,1468509,0.006668999791145325,0.008527000434696674,0.008368000388145447
2021-05-16 00:00:00,0.007402999792248011,0.0051910001784563065,1813892,0.007402999792248011,0.00747800013050437,0.006651999894529581
2021-05-17 00:00:00,0.006029000040143728,0.005770999938249588,1820898,0.006029000040143728,0.007406999822705984,0.007406000047922134
2021-05-18 00:00:00,0.006674999836832285,0.0059910002164542675,1138748,0.006674999836832285,0.006839000154286623,0.006058000028133392
2021-05-19 00:00:00,0.004476000089198351,0.0035520000383257866,1237589,0.004476000089198351,0.0067889997735619545,0.006680000107735395
2021-05-20 00:00:00,0.005342000164091587,0.002552000107243657,2542229,0.005342000164091587,0.005601999815553427,0.004437999799847603
2021-05-21 00:00:00,0.003309000050649047,0.0029319999739527702,10590,0.003309000050649047,0.005636999849230051,0.005319000221788883
2021-05-22 00:00:00,0.0033360000234097242,0.003082999959588051,8140,0.0033360000234097242,0.005359000060707331,0.003315000096336007
2021-05-23 00:00:00,0.004511000122874975,0.002280999906361103,7125,0.004511000122874975,0.004519000183790922,0.003338000038638711
2021-05-24 00:00:00,0.0035260000731796026,0.002704000100493431,7412,0.0035260000731796026,0.004608999937772751,0.004507000092417002
2021-05-25 00:00:00,0.003880999982357025,0.0034050000831484795,13335,0.003880999982357025,0.0038840000052005053,0.0035260000731796026
2021-05-26 00:00:00,0.004459000192582607,0.0037140001077204943,121348,0.004459000192582607,0.004757000133395195,0.0038739999290555716
2021-05-27 00:00:00,0.005028999876230955,0.0039519998244941235,177249,0.005028999876230955,0.0050940001383423805,0.004461000207811594
2021-05-28 00:00:00,0.004313999786973,0.00418000016361475,126899,0.004313999786973,0.005071000196039677,0.005024999845772982
2021-05-29 00:00:00,0.003636999987065792,0.003515999997034669,81955,0.003636999987065792,0.004490000195801258,0.004315000027418137
2021-05-30 00:00:00,0.0038389998953789473,0.00355900009162724,298979,0.0038389998953789473,0.004000000189989805,0.003640000009909272
2021-05-31 00:00:00,0.004360999912023544,0.003189000068232417,365362,0.004360999912023544,0.004375999793410301,0.0038320000749081373
2021-06-01 00:00:00,0.0040790000930428505,0.003992000129073858,386511,0.0040790000930428505,0.004420999903231859,0.0043739997781813145
2021-06-02 00:00:00,0.004087999928742647,0.003790999995544553,351098,0.004087999928742647,0.004263000097125769,0.004081999883055687
2021-06-03 00:00:00,0.0038580000400543213,0.0037070000544190407,2438892,0.0038580000400543213,0.0044120000675320625,0.004083999898284674
2021-06-04 00:00:00,0.003504999913275242,0.0030610000248998404,1574015,0.003504999913275242,0.0038769999518990517,0.003860000055283308
2021-06-05 00:00:00,0.003533999901264906,0.003464000066742301,1317255,0.003533999901264906,0.003955000080168247,0.003504999913275242
2021-06-06 00:00:00,0.0034570000134408474,0.003386999946087599,846658,0.0034570000134408474,0.0038060001097619534,0.003536999924108386
2021-06-07 00:00:00,0.003286000108346343,0.003200999926775694,1089523,0.003286000108346343,0.003773000091314316,0.0034580000210553408
2021-06-08 00:00:00,0.0034199999645352364,0.0029869999270886183,1032471,0.0034199999645352364,0.003519000019878149,0.003278000047430396
2021-06-09 00:00:00,0.00356599991209805,0.003060000017285347,1188379,0.00356599991209805,0.003567999927327037,0.0034099998883903027
2021-06-10 00:00:00,0.003172999946400523,0.002993999980390072,925551,0.003172999946400523,0.0035860000643879175,0.0035699999425560236
2021-06-11 00:00:00,0.00305499997921288,0.0029009999707341194,990715,0.00305499997921288,0.0034169999416917562,0.0031739999540150166
2021-06-12 00:00:00,0.0012799999676644802,0.0012799999676644802,399396,0.0012799999676644802,0.003223000094294548,0.0030559999868273735
2021-06-13 00:00:00,0.003080999944359064,0.0012489999644458294,479343,0.003080999944359064,0.003358999965712428,0.0012799999676644802
2021-06-14 00:00:00,0.0018530000234022737,0.0015010000206530094,590567,0.0018530000234022737,0.003120000008493662,0.0030819999519735575
2021-06-15 00:00:00,0.0014169999631121755,0.001019999966956675,11960,0.0014169999631121755,0.003183000022545457,0.001787999994121492
2021-06-16 00:00:00,0.0029100000392645597,0.001117000007070601,98012,0.0029100000392645597,0.003028000006452203,0.0030269999988377094
2021-06-17 00:00:00,0.0028520000632852316,0.0027830000035464764,62558,0.0028520000632852316,0.0030219999607652426,0.0029120000544935465
2021-06-18 00:00:00,0.00266400002874434,0.0025569999124854803,114027,0.00266400002874434,0.0028699999675154686,0.002856000093743205
2021-06-19 00:00:00,0.002589999930933118,0.002581000095233321,160746,0.002589999930933118,0.002710999920964241,0.00266400002874434
2021-06-20 00:00:00,0.0027469999622553587,0.0004309999931138009,122896,0.0027469999622553587,0.0027809999883174896,0.0025839998852461576
2021-06-21 00:00:00,0.0023040000814944506,0.0020940001122653484,81064,0.0023040000814944506,0.003195999888703227,0.0027459999546408653
2021-06-22 00:00:00,0.0023640000727027655,0.002179000061005354,82104,0.0023640000727027655,0.002492000116035342,0.0023040000814944506
2021-06-23 00:00:00,0.0033080000430345535,0.0023109999019652605,9955,0.0033080000430345535,0.003321999916806817,0.002369999885559082
2021-06-24 00:00:00,0.002509000012651086,0.0024949999060481787,59545,0.002509000012651086,0.0033259999472647905,0.003295999951660633
2021-06-25 00:00:00,0.0032969999592751265,0.0023010000586509705,5599,0.0032969999592751265,0.003326999954879284,0.0025080000050365925
2021-06-26 00:00:00,0.0022730000782757998,0.0021589999087154865,78217,0.0022730000782757998,0.003321999916806817,0.003295999951660633
2021-06-27 00:00:00,0.0032649999484419823,0.0022640000097453594,9545,0.0032649999484419823,0.0033390000462532043,0.0022789998911321163
2021-06-28 00:00:00,0.003329999977722764,0.003246000036597252,9679,0.003329999977722764,0.003333000000566244,0.0032649999484419823
2021-06-29 00:00:00,0.002687999978661537,0.0026809999253600836,32595,0.002687999978661537,0.0033539999276399612,0.0033289999701082706
2021-06-30 00:00:00,0.00394099997356534,0.002615999896079302,11075,0.00394099997356534,0.003963999915868044,0.0026829999405890703
2021-07-01 00:00:00,0.003930000122636557,0.0038689998909831047,12098,0.003930000122636557,0.00395999988541007,0.00394099997356534
2021-07-02 00:00:00,0.003911000210791826,0.003865000093355775,12382,0.003911000210791826,0.003973000217229128,0.003930000122636557
2021-07-03 00:00:00,0.0027129999361932278,0.0026390000712126493,69026,0.0027129999361932278,0.003975000232458115,0.003911000210791826
2021-07-04 00:00:00,0.00393400015309453,0.0025760000571608543,17274,0.00393400015309453,0.003971999976783991,0.0027119999285787344
2021-07-05 00:00:00,0.003065000055357814,0.0030640000477433205,40992,0.003065000055357814,0.003973999992012978,0.00393499992787838
2021-07-06 00:00:00,0.0030159999150782824,0.002598999999463558,30206,0.0030159999150782824,0.003063000040128827,0.0030620000325143337
2021-07-07 00:00:00,0.0029869999270886183,0.0029869999270886183,41479,0.0029869999270886183,0.003973999992012978,0.0030139998998492956
2021-07-08 00:00:00,0.003969999961555004,0.0028359999414533377,15047,0.003969999961555004,0.003969999961555004,0.002991999965161085
2021-07-09 00:00:00,0.003938000183552504,0.003831000067293644,6158,0.003938000183552504,0.003971999976783991,0.003969999961555004
2021-07-10 00:00:00,0.003034000052139163,0.0029150000773370266,41564,0.003034000052139163,0.003957999870181084,0.0039369999431073666
2021-07-11 00:00:00,0.0028470000252127647,0.002845000009983778,46361,0.0028470000252127647,0.003980000037699938,0.0030350000597536564
2021-07-12 00:00:00,0.003965000156313181,0.002778999973088503,13047,0.003965000156313181,0.003973999992012978,0.0028470000252127647
2021-07-13 00:00:00,0.003957000095397234,0.003955999854952097,14359,0.003957000095397234,0.003978999797254801,0.003965000156313181
2021-07-14 00:00:00,0.0027890000492334366,0.0027409999165683985,41248,0.0027890000492334366,0.003976999782025814,0.003957000095397234
2021-07-15 00:00:00,0.003957000095397234,0.0027749999426305294,20586,0.003957000095397234,0.003976999782025814,0.0027890000492334366
2021-07-16 00:00:00,0.00292299990542233,0.002893999917432666,32522,0.00292299990542233,0.0039610001258552074,0.003957000095397234
2021-07-17 00:00:00,0.003969999961555004,0.00292299990542233,20974,0.003969999961555004,0.003976999782025814,0.00292299990542233
2021-07-18 00:00:00,0.003967999946326017,0.003955000080168247,21224,0.003967999946326017,0.003978000022470951,0.003969999961555004
2021-07-19 00:00:00,0.003768000053241849,0.0036279999185353518,19753,0.003768000053241849,0.003978000022470951,0.003967999946326017
2021-07-20 00:00:00,0.003973999992012978,0.0037509999237954617,19174,0.003973999992012978,0.003976000007241964,0.003768000053241849
2021-07-21 00:00:00,0.0036639999598264694,0.0035989999305456877,25320,0.0036639999598264694,0.003976999782025814,0.003973999992012978
2021-07-22 00:00:00,0.0037960000336170197,0.0036589999217540026,55498,0.0037960000336170197,0.003976999782025814,0.0036639999598264694
2021-07-23 00:00:00,0.0034799999557435513,0.0034620000515133142,35194,0.0034799999557435513,0.003969000186771154,0.0037960000336170197
2021-07-24 00:00:00,0.003961999900639057,0.003469000104814768,17841,0.003961999900639057,0.003978999797254801,0.0034799999557435513
2021-07-25 00:00:00,0.003949000034481287,0.00393499992787838,22750,0.003949000034481287,0.003978999797254801,0.003961999900639057
2021-07-26 00:00:00,0.003945999778807163,0.0038960000965744257,25642,0.003945999778807163,0.003976999782025814,0.003949000034481287
2021-07-27 00:00:00,0.003959000110626221,0.0038980001118034124,19623,0.003959000110626221,0.003978000022470951,0.003945999778807163
2021-07-28 00:00:00,0.003942000214010477,0.0038960000965744257,71584,0.003942000214010477,0.003976999782025814,0.003959000110626221
2021-07-29 00:00:00,0.0038739999290555716,0.003863000078126788,100274,0.0038739999290555716,0.0039820000529289246,0.003942999988794327
2021-07-30 00:00:00,0.003930999897420406,0.0038620000705122948,98126,0.003930999897420406,0.003949999809265137,0.0038739999290555716
2021-07-31 00:00:00,0.002592999953776598,0.0025629999581724405,112666,0.002592999953776598,0.0039519998244941235,0.003930999897420406
2021-08-01 00:00:00,0.0029140000697225332,0.0025730000343173742,204660,0.0029140000697225332,0.003120000008493662,0.002592999953776598
2021-08-02 00:00:00,0.0028550000861287117,0.0024139999877661467,110388,0.0028550000861287117,0.0029170000925660133,0.0029120000544935465
2021-08-03 00:00:00,0.0028490000404417515,0.00279000005684793,91330,0.0028490000404417515,0.0028699999675154686,0.0028550000861287117
2021-08-04 00:00:00,0.00291300006210804,0.002788000041618943,116403,0.00291300006210804,0.002957999939098954,0.0028490000404417515
2021-08-05 00:00:00,0.0028639999218285084,0.002804999938234687,111776,0.0028639999218285084,0.0029539999086409807,0.00291300006210804
2021-08-06 00:00:00,0.002954999916255474,0.0028150000143796206,111451,0.002954999916255474,0.002964999992400408,0.0028639999218285084
2021-08-07 00:00:00,0.0028959999326616526,0.002848000032827258,97420,0.0028959999326616526,0.0030090000946074724,0.002954999916255474
2021-08-08 00:00:00,0.0028379999566823244,0.0028329999186098576,98119,0.0028379999566823244,0.002919000107795,0.0028959999326616526
2021-08-09 00:00:00,0.00292299990542233,0.0028069999534636736,81574,0.00292299990542233,0.00292899995110929,0.0028379999566823244
2021-08-10 00:00:00,0.002867999952286482,0.0027169999666512012,46926,0.002867999952286482,0.002950000111013651,0.0029239999130368233
2021-08-11 00:00:00,0.0027340000960975885,0.0027260000351816416,29666,0.0027340000960975885,0.0029120000544935465,0.002867999952286482
2021-08-12 00:00:00,0.002750999992713332,0.0025369999930262566,20601,0.002750999992713332,0.0028170000296086073,0.002732000080868602
2021-08-13 00:00:00,0.002684999955818057,0.002563999965786934,59655,0.002684999955818057,0.002959999954327941,0.002750999992713332
2021-08-14 00:00:00,0.0029090000316500664,0.0026700000744313,47150,0.0029090000316500664,0.002919000107795,0.002684999955818057
2021-08-15 00:00:00,0.0028089999686926603,0.002767000114545226,57659,0.0028089999686926603,0.0029180001001805067,0.002908000024035573
2021-08-16 00:00:00,0.0030320000369101763,0.00279300007969141,49785,0.0030320000369101763,0.0030980000738054514,0.0028089999686926603
2021-08-17 00:00:00,0.003056999994441867,0.0030320000369101763,32817,0.003056999994441867,0.0031880000606179237,0.0030320000369101763
2021-08-18 00:00:00,0.0031300000846385956,0.002010999945923686,46528,0.0031300000846385956,0.003195999888703227,0.003056999994441867
2021-08-19 00:00:00,0.003208999987691641,0.0031109999399632215,42501,0.003208999987691641,0.0032259998843073845,0.0031300000846385956
2021-08-20 00:00:00,0.003148999996483326,0.003108999924734235,61133,0.003148999996483326,0.0032470000442117453,0.003208999987691641
2021-08-21 00:00:00,0.0038250000216066837,0.0031190000008791685,135390,0.0038250000216066837,0.0038270000368356705,0.0031500000040978193
2021-08-22 00:00:00,0.0042849997989833355,0.00368899991735816,188043,0.0042849997989833355,0.004290999844670296,0.0038250000216066837
2021-08-23 00:00:00,0.004248000215739012,0.004236999899148941,191760,0.004248000215739012,0.004310000222176313,0.0042849997989833355
2021-08-24 00:00:00,0.004038000013679266,0.0018909999635070562,170685,0.004038000013679266,0.004286999814212322,0.004248000215739012
2021-08-25 00:00:00,0.002463999902829528,0.0022539999336004257,180671,0.002463999902829528,0.0040799998678267,0.004038000013679266
2021-08-26 00:00:00,0.004083999898284674,0.0021569998934865,174959,0.004083999898284674,0.004100000020116568,0.002463999902829528
2021-08-27 00:00:00,0.004246999975293875,0.004000000189989805,276232,0.004246999975293875,0.004248000215739012,0.004083999898284674
2021-08-28 00:00:00,0.0026360000483691692,0.0026360000483691692,26617,0.0026360000483691692,0.004279000218957663,0.004246999975293875
2021-08-29 00:00:00,0.002432999899610877,0.002331000054255128,21293,0.002432999899610877,0.0027600000612437725,0.002638000063598156
2021-08-30 00:00:00,0.003240999998524785,0.0022499999031424522,41995,0.003240999998524785,0.0035689999349415302,0.0024319998919963837
2021-08-31 00:00:00,0.003662999952211976,0.00228299992159009,124745,0.003662999952211976,0.003751999931409955,0.003244000021368265
2021-09-01 00:00:00,0.0025969999842345715,0.0023060000967234373,98806,0.0025969999842345715,0.003725999966263771,0.0036639999598264694
2021-09-02 00:00:00,0.0034020000603049994,0.0024309998843818903,201634,0.0034020000603049994,0.003918999806046486,0.002597999991849065
2021-09-03 00:00:00,0.003823000006377697,0.0022529999259859324,132988,0.003823000006377697,0.0038920000661164522,0.003401000052690506
2021-09-04 00:00:00,0.003886000020429492,0.0025319999549537897,147242,0.003886000020429492,0.003971999976783991,0.003823000006377697
2021-09-05 00:00:00,0.003254000097513199,0.0029180001001805067,19836,0.003254000097513199,0.003984000068157911,0.003886000020429492
2021-09-06 00:00:00,0.003911000210791826,0.0027799999807029963,137244,0.003911000210791826,0.004000999964773655,0.0032550001051276922
2021-09-07 00:00:00,0.0035019998904317617,0.0033629999961704016,97146,0.0035019998904317617,0.004118000157177448,0.003909999970346689
2021-09-08 00:00:00,0.004902000073343515,0.002345999935641885,288491,0.004902000073343515,0.005024999845772982,0.0035019998904317617
2021-09-09 00:00:00,0.0042039998807013035,0.002767999889329076,184000,0.0042039998807013035,0.0050119999796152115,0.0027749999426305294
2021-09-10 00:00:00,0.004029999952763319,0.002449000021442771,134299,0.004029999952763319,0.004430999979376793,0.0042050001211464405
2021-09-11 00:00:00,0.004362999927252531,0.0027149999514222145,277865,0.004362999927252531,0.004861999768763781,0.004031999967992306
2021-09-12 00:00:00,0.003527000080794096,0.0023350000847131014,214408,0.003527000080794096,0.004441000055521727,0.004364999942481518
2021-09-13 00:00:00,0.003467000089585781,0.0026660000439733267,177402,0.003467000089585781,0.00395399983972311,0.0035250000655651093
2021-09-14 00:00:00,0.0029539999086409807,0.002492000116035342,146409,0.0029539999086409807,0.003702000016346574,0.0034660000819712877
2021-09-15 00:00:00,0.0026080000679939985,0.002466999925673008,72349,0.0026080000679939985,0.0037559999618679285,0.002954999916255474
2021-09-16 00:00:00,0.0037380000576376915,0.0025420000310987234,221912,0.0037380000576376915,0.003797000041231513,0.0026080000679939985
2021-09-17 00:00:00,0.003260999917984009,0.0020310000982135534,191994,0.003260999917984009,0.0038060001097619534,0.0037380000576376915
2021-09-18 00:00:00,0.0033160001039505005,0.0027310000732541084,120985,0.0033160001039505005,0.003389999968931079,0.0032629999332129955
2021-09-19 00:00:00,0.00317199993878603,0.0024079999420791864,170262,0.00317199993878603,0.003476999932900071,0.0033179998863488436
2021-09-20 00:00:00,0.002905000001192093,0.0017810000572353601,229745,0.002905000001192093,0.003464000066742301,0.0031709999311715364
2021-09-21 00:00:00,0.0019920000340789557,0.0019600000232458115,137042,0.0019920000340789557,0.0035600000992417336,0.0029009999707341194
2021-09-22 00:00:00,0.0033030000049620867,0.0018129999516531825,107615,0.0033030000049620867,0.0034310000482946634,0.0019990000873804092
2021-09-23 00:00:00,0.003206999972462654,0.002228999976068735,166370,0.003206999972462654,0.0035000001080334187,0.0033050000201910734
2021-09-24 00:00:00,0.0027020000852644444,0.0022120000794529915,112422,0.0027020000852644444,0.003323999932035804,0.0032059999648481607
2021-09-25 00:00:00,0.0031349998898804188,0.002607000060379505,203194,0.0031349998898804188,0.003155000042170286,0.0027020000852644444
2021-09-26 00:00:00,0.0029219998978078365,0.0026730000972747803,168022,0.0029219998978078365,0.0031709999311715364,0.0031330001074820757
2021-09-27 00:00:00,0.003197999903932214,0.0024689999409019947,150015,0.003197999903932214,0.0033100000582635403,0.0029200001154094934
2021-09-28 00:00:00,0.003094000043347478,0.0025279999244958162,319181,0.003094000043347478,0.003246000036597252,0.0031999999191612005
2021-09-29 00:00:00,0.0026549999602138996,0.0026360000483691692,183327,0.0026549999602138996,0.0032820000778883696,0.003100000089034438
2021-09-30 00:00:00,0.003287999890744686,0.0020649998914450407,150210,0.003287999890744686,0.003384999930858612,0.0026579999830573797
2021-10-01 00:00:00,0.003667999990284443,0.0029430000577121973,280305,0.003667999990284443,0.0036979999858886003,0.0032870001159608364
2021-10-02 00:00:00,0.003630999941378832,0.003011999884620309,179434,0.003630999941378832,0.003734000027179718,0.003665999975055456
2021-10-03 00:00:00,0.0035089999437332153,0.002612000098451972,80037,0.0035089999437332153,0.003745000110939145,0.003628999926149845
2021-10-04 00:00:00,0.0035830000415444374,0.0031469999812543392,179523,0.0035830000415444374,0.003657999914139509,0.0035099999513477087
2021-10-05 00:00:00,0.0036460000555962324,0.002263000002130866,262623,0.0036460000555962324,0.003665999975055456,0.003582000033929944
2021-10-06 00:00:00,0.0035800000187009573,0.0034370000939816236,181939,0.0035800000187009573,0.0036929999478161335,0.0036460000555962324
2021-10-07 00:00:00,0.003298999974504113,0.0024900001008063555,218228,0.003298999974504113,0.0036730000283569098,0.003575999988242984
2021-10-08 00:00:00,0.003432000055909157,0.0032939999364316463,180593,0.003432000055909157,0.0036810000892728567,0.003298999974504113
2021-10-09 00:00:00,0.0033839999232441187,0.0033839999232441187,102457,0.0033839999232441187,0.003513999981805682,0.00343300006352365
2021-10-10 00:00:00,0.003172999946400523,0.0031590000726282597,224568,0.003172999946400523,0.00368200009688735,0.0033839999232441187
2021-10-11 00:00:00,0.0030010000336915255,0.002833999926224351,74349,0.0030010000336915255,0.0034729999024420977,0.0031689999159425497
2021-10-12 00:00:00,0.0030620000325143337,0.0029219998978078365,139737,0.0030620000325143337,0.003407000098377466,0.003002000041306019
2021-10-13 00:00:00,0.0031500000040978193,0.0030060000717639923,141235,0.0031500000040978193,0.0031500000040978193,0.0030610000248998404
2021-10-14 00:00:00,0.002956999931484461,0.002377999946475029,150717,0.002956999931484461,0.003476999932900071,0.0031510000117123127
2021-10-15 00:00:00,0.00303900009021163,0.0024649999104440212,170064,0.00303900009021163,0.004083000123500824,0.0029559999238699675
2021-10-16 00:00:00,0.0031500000040978193,0.0025390000082552433,183698,0.0031500000040978193,0.003745000110939145,0.003037000074982643
2021-10-17 00:00:00,0.0031900000758469105,0.0030320000369101763,130390,0.0031900000758469105,0.0033340000081807375,0.0031479999888688326
2021-10-18 00:00:00,0.0032870001159608364,0.003037000074982643,121160,0.0032870001159608364,0.003355999942868948,0.003189000068232417
2021-10-19 00:00:00,0.005150999873876572,0.0024610001128166914,198538,0.005150999873876572,0.0051750000566244125,0.0032850001007318497
2021-10-20 00:00:00,0.003823000006377697,0.002578000072389841,244692,0.003823000006377697,0.0058570001274347305,0.005150999873876572
2021-10-21 00:00:00,0.0036669999826699495,0.0031950001139193773,243861,0.0036669999826699495,0.00443900004029274,0.003828000044450164
2021-10-22 00:00:00,0.0035359999164938927,0.002804999938234687,193082,0.0035359999164938927,0.003963000141084194,0.003667999990284443
2021-10-23 00:00:00,0.0038499999791383743,0.002643000101670623,170786,0.0038499999791383743,0.0038999998942017555,0.0035359999164938927
2021-10-24 00:00:00,0.0033889999613165855,0.002959999954327941,103742,0.0033889999613165855,0.004095999989658594,0.003851999994367361
2021-10-25 00:00:00,0.004718000069260597,0.0029279999434947968,179636,0.004718000069260597,0.005826999898999929,0.0033889999613165855
2021-10-26 00:00:00,0.0034839999862015247,0.0028699999675154686,161912,0.0034839999862015247,0.0049749999307096004,0.004720000084489584
2021-10-27 00:00:00,0.0030269999988377094,0.002893999917432666,159313,0.0030269999988377094,0.004102000035345554,0.0034829999785870314
2021-10-28 00:00:00,0.0037849999498575926,0.0028909998945891857,129407,0.0037849999498575926,0.0038010000716894865,0.0030249999836087227
2021-10-29 00:00:00,0.003642000025138259,0.002919000107795,126542,0.003642000025138259,0.004098000004887581,0.0037849999498575926
2021-10-30 00:00:00,0.0038509999867528677,0.003102000104263425,114932,0.0038509999867528677,0.003971000202000141,0.003642000025138259
2021-10-31 00:00:00,0.0030219999607652426,0.0029800001066178083,122906,0.0030219999607652426,0.004184000194072723,0.003855000017210841
2021-11-01 00:00:00,0.0037189999129623175,0.002891999902203679,167433,0.0037189999129623175,0.004749000072479248,0.003022999968379736
2021-11-02 00:00:00,0.0035290000960230827,0.0030010000336915255,190816,0.0035290000960230827,0.004658000078052282,0.0037189999129623175
2021-11-03 00:00:00,0.0033420000690966845,0.002643000101670623,281573,0.0033420000690966845,0.003819999983534217,0.0035280000884085894
2021-11-04 00:00:00,0.0033889999613165855,0.002741999924182892,205333,0.0033889999613165855,0.0035310001112520695,0.003343000076711178
