timestamp,adjclose,open,close,high,low,volume
2019-07-19 00:00:00,0.03406799957156181,0.03332800045609474,0.03406799957156181,0.034731000661849976,0.031831998378038406,140925
2019-07-20 00:00:00,0.035179998725652695,0.03406799957156181,0.035179998725652695,0.03773000091314316,0.03300999850034714,228616
2019-07-21 00:00:00,0.033675000071525574,0.035179998725652695,0.033675000071525574,0.035725001245737076,0.032370999455451965,160327
2019-07-22 00:00:00,0.03430299833416939,0.03367599844932556,0.03430299833416939,0.034519001841545105,0.0328029990196228,1237157
2019-07-23 00:00:00,0.03351899981498718,0.034299999475479126,0.03351899981498718,0.04124300181865692,0.032926999032497406,1722898
2019-07-24 00:00:00,0.035050999373197556,0.03351899981498718,0.035050999373197556,0.035750001668930054,0.03252999857068062,509766
2019-07-25 00:00:00,0.03542400151491165,0.035048000514507294,0.03542400151491165,0.03577800095081329,0.034299999475479126,235251
2019-07-26 00:00:00,0.03533000126481056,0.035422999411821365,0.03533000126481056,0.03554899990558624,0.03428199887275696,220345
2019-07-27 00:00:00,0.03252200037240982,0.03533000126481056,0.03252200037240982,0.037036001682281494,0.03224800154566765,445895
2019-07-28 00:00:00,0.03188300132751465,0.032519999891519547,0.03188300132751465,0.03389900177717209,0.031261999160051346,741759
2019-07-29 00:00:00,0.03405199944972992,0.03188600018620491,0.03405199944972992,0.035030998289585114,0.030962999910116196,937601
2019-07-30 00:00:00,0.03393299877643585,0.03403199836611748,0.03393299877643585,0.03457599878311157,0.03238299861550331,264077
2019-07-31 00:00:00,0.03407200053334236,0.0339290015399456,0.03407200053334236,0.037400998175144196,0.03330099955201149,1582487
2019-08-01 00:00:00,0.03319000080227852,0.03407600149512291,0.03319000080227852,0.03417399898171425,0.0315760001540184,764115
2019-08-02 00:00:00,0.032242998480796814,0.03319400176405907,0.032242998480796814,0.03327300027012825,0.03184200078248978,332947
2019-08-03 00:00:00,0.031536001712083817,0.03223799914121628,0.031536001712083817,0.03239399939775467,0.031230999156832695,53526
2019-08-04 00:00:00,0.03084699995815754,0.031537000089883804,0.03084699995815754,0.031637001782655716,0.029955999925732613,52350
2019-08-05 00:00:00,0.028869999572634697,0.030771000310778618,0.028869999572634697,0.03102000057697296,0.028001999482512474,283977
2019-08-06 00:00:00,0.02652600035071373,0.02886199951171875,0.02652600035071373,0.028862999752163887,0.026200000196695328,192147
2019-08-07 00:00:00,0.02621000073850155,0.026523999869823456,0.02621000073850155,0.026691000908613205,0.025449000298976898,249999
2019-08-08 00:00:00,0.02657799981534481,0.02621000073850155,0.02657799981534481,0.028567999601364136,0.02621000073850155,940781
2019-08-09 00:00:00,0.024095000699162483,0.026576999574899673,0.024095000699162483,0.02665100060403347,0.023795999586582184,298964
2019-08-10 00:00:00,0.025169000029563904,0.024095000699162483,0.025169000029563904,0.02930000051856041,0.02370299957692623,184496
2019-08-11 00:00:00,0.02575800009071827,0.025157999247312546,0.02575800009071827,0.025760000571608543,0.024855000898241997,38356
2019-08-12 00:00:00,0.024948999285697937,0.02576100081205368,0.024948999285697937,0.02576100081205368,0.024647999554872513,30513
2019-08-13 00:00:00,0.023585999384522438,0.024949999526143074,0.023585999384522438,0.025074999779462814,0.022745000198483467,201351
2019-08-14 00:00:00,0.020941000431776047,0.023584000766277313,0.020941000431776047,0.02361300028860569,0.020872000604867935,96282
2019-08-15 00:00:00,0.01976200006902218,0.020941000431776047,0.01976200006902218,0.02099199965596199,0.017920000478625298,2424940
2019-08-16 00:00:00,0.019240999594330788,0.019763000309467316,0.019240999594330788,0.020289000123739243,0.018681000918149948,583456
2019-08-17 00:00:00,0.01908399909734726,0.019305000081658363,0.01908399909734726,0.019464999437332153,0.018744999542832375,181789
2019-08-18 00:00:00,0.019107000902295113,0.01908300071954727,0.019107000902295113,0.01937600038945675,0.018650999292731285,378398
2019-08-19 00:00:00,0.01906999945640564,0.01911200024187565,0.01906999945640564,0.019574999809265137,0.01896899938583374,150126
2019-08-20 00:00:00,0.01875999942421913,0.01906999945640564,0.01875999942421913,0.019148999825119972,0.018397999927401543,127273
2019-08-21 00:00:00,0.017602000385522842,0.018835000693798065,0.017602000385522842,0.018835999071598053,0.017136000096797943,149222
2019-08-22 00:00:00,0.018358999863266945,0.017602000385522842,0.018358999863266945,0.020191000774502754,0.017594000324606895,1073877
2019-08-23 00:00:00,0.020225999876856804,0.018358999863266945,0.020225999876856804,0.02050499990582466,0.01807199977338314,954524
2019-08-24 00:00:00,0.02057899907231331,0.0201990008354187,0.02057899907231331,0.02092600055038929,0.019130999222397804,581135
2019-08-25 00:00:00,0.01968500018119812,0.02057899907231331,0.01968500018119812,0.024059999734163284,0.019305000081658363,565836
2019-08-26 00:00:00,0.020038999617099762,0.01962199993431568,0.020038999617099762,0.02116999961435795,0.018902000039815903,368034
2019-08-27 00:00:00,0.01976200006902218,0.020024999976158142,0.01976200006902218,0.02037700079381466,0.018616000190377235,444531
2019-08-28 00:00:00,0.018182000145316124,0.01979999989271164,0.018182000145316124,0.02097800001502037,0.01815599948167801,352127
2019-08-29 00:00:00,0.018735000863671303,0.018180999904870987,0.018735000863671303,0.019798999652266502,0.017607999965548515,727044
2019-08-30 00:00:00,0.01979699917137623,0.01871900074183941,0.01979699917137623,0.022099999710917473,0.01862500049173832,518040
2019-08-31 00:00:00,0.019123999401926994,0.019797999411821365,0.019123999401926994,0.02153399959206581,0.018533999100327492,427555
2019-09-01 00:00:00,0.019633999094367027,0.01912499964237213,0.019633999094367027,0.02080100029706955,0.01880599930882454,428049
2019-09-02 00:00:00,0.019943999126553535,0.01964299939572811,0.019943999126553535,0.020555999130010605,0.019137000665068626,539529
2019-09-03 00:00:00,0.02060599997639656,0.019946999847888947,0.02060599997639656,0.02165599912405014,0.019494999200105667,606222
2019-09-04 00:00:00,0.022679999470710754,0.020603999495506287,0.022679999470710754,0.0230529997497797,0.020406000316143036,766548
2019-09-05 00:00:00,0.022045999765396118,0.022704999893903732,0.022045999765396118,0.02326500043272972,0.02167700044810772,322498
2019-09-06 00:00:00,0.021776000037789345,0.022045999765396118,0.021776000037789345,0.022234000265598297,0.02098199911415577,191811
2019-09-07 00:00:00,0.021664999425411224,0.021777000278234482,0.021664999425411224,0.02199999988079071,0.020397000014781952,156111
2019-09-08 00:00:00,0.021484000608325005,0.021662000566720963,0.021484000608325005,0.021662000566720963,0.02065799944102764,86804
2019-09-09 00:00:00,0.022288000211119652,0.021484000608325005,0.022288000211119652,0.023646999150514603,0.0202380008995533,634499
2019-09-10 00:00:00,0.02047700062394142,0.022369999438524246,0.02047700062394142,0.022724999114871025,0.02009899914264679,728977
2019-09-11 00:00:00,0.020426999777555466,0.02047700062394142,0.020426999777555466,0.020920999348163605,0.01963699981570244,202570
2019-09-12 00:00:00,0.021291999146342278,0.02042900025844574,0.021291999146342278,0.021376000717282295,0.02014400064945221,298829
2019-09-13 00:00:00,0.021087000146508217,0.021291999146342278,0.021087000146508217,0.021494999527931213,0.020326999947428703,236889
2019-09-14 00:00:00,0.02097800001502037,0.021043000742793083,0.02097800001502037,0.02171899937093258,0.020510999485850334,384700
2019-09-15 00:00:00,0.021534999832510948,0.02097800001502037,0.021534999832510948,0.0225249994546175,0.020755000412464142,393016
2019-09-16 00:00:00,0.02066200040280819,0.021534999832510948,0.02066200040280819,0.022154999896883965,0.020294999703764915,639421
2019-09-17 00:00:00,0.01913600042462349,0.020688999444246292,0.01913600042462349,0.020688999444246292,0.018837999552488327,528923
2019-09-18 00:00:00,0.019641999155282974,0.01919499970972538,0.019641999155282974,0.019711000844836235,0.018888000398874283,257571
2019-09-19 00:00:00,0.018864000216126442,0.01964399963617325,0.018864000216126442,0.01964399963617325,0.01824899949133396,273415
2019-09-20 00:00:00,0.01807199977338314,0.01887499913573265,0.01807199977338314,0.019050000235438347,0.01775900088250637,156939
2019-09-21 00:00:00,0.018059000372886658,0.01813100092113018,0.018059000372886658,0.018919000402092934,0.017545999959111214,192842
2019-09-22 00:00:00,0.017750000581145287,0.018059000372886658,0.017750000581145287,0.018131999298930168,0.01707500033080578,76262
2019-09-23 00:00:00,0.017138000577688217,0.017750000581145287,0.017138000577688217,0.017914999276399612,0.017121000215411186,45638
2019-09-24 00:00:00,0.014038000255823135,0.017139000818133354,0.014038000255823135,0.017287999391555786,0.014038000255823135,159253
2019-09-25 00:00:00,0.0144640002399683,0.013903999701142311,0.0144640002399683,0.014825000427663326,0.013047000393271446,182313
2019-09-26 00:00:00,0.013264999724924564,0.0144640002399683,0.013264999724924564,0.0144640002399683,0.011882999911904335,105760
2019-09-27 00:00:00,0.01287699956446886,0.013113000430166721,0.01287699956446886,0.013260999694466591,0.012323999777436256,42559
2019-09-28 00:00:00,0.013451999984681606,0.012877999804913998,0.013451999984681606,0.013611000031232834,0.012652999721467495,36598
2019-09-29 00:00:00,0.01305100042372942,0.013513999991118908,0.01305100042372942,0.013741999864578247,0.012865000404417515,17752
2019-09-30 00:00:00,0.013597000390291214,0.01305100042372942,0.013597000390291214,0.01362599991261959,0.012639000080525875,38526
2019-10-01 00:00:00,0.01350099965929985,0.013597999699413776,0.01350099965929985,0.014183999970555305,0.013135000132024288,76108
2019-10-02 00:00:00,0.013748000375926495,0.01350099965929985,0.013748000375926495,0.013856000266969204,0.013363000005483627,19317
2019-10-03 00:00:00,0.014065999537706375,0.013748000375926495,0.014065999537706375,0.01422099955379963,0.013434999622404575,36726
2019-10-04 00:00:00,0.014440000057220459,0.014220000244677067,0.014440000057220459,0.014773000031709671,0.013824000023305416,80162
2019-10-05 00:00:00,0.017159000039100647,0.014440000057220459,0.017159000039100647,0.017474999651312828,0.01437699981033802,342924
2019-10-06 00:00:00,0.015106000006198883,0.017109999433159828,0.015106000006198883,0.017109999433159828,0.014712000265717506,300167
2019-10-07 00:00:00,0.01551899965852499,0.015141000039875507,0.01551899965852499,0.015623999759554863,0.014188000001013279,145871
2019-10-08 00:00:00,0.01628500036895275,0.01551700010895729,0.01628500036895275,0.016363000497221947,0.015084000304341316,145443
2019-10-09 00:00:00,0.0153609998524189,0.01628500036895275,0.0153609998524189,0.01659799925982952,0.015030999667942524,130061
2019-10-10 00:00:00,0.014462999999523163,0.0153609998524189,0.014462999999523163,0.016047000885009766,0.014286999590694904,213664
2019-10-11 00:00:00,0.013983000069856644,0.014462999999523163,0.013983000069856644,0.014952999539673328,0.013357999734580517,234539
2019-10-12 00:00:00,0.014167999848723412,0.013981999829411507,0.014167999848723412,0.014535999856889248,0.013485999777913094,129243
2019-10-13 00:00:00,0.014542999677360058,0.014123000204563141,0.014542999677360058,0.01459600031375885,0.013713999651372433,176451
2019-10-14 00:00:00,0.01399100013077259,0.014542999677360058,0.01399100013077259,0.015003000386059284,0.0137339998036623,150772
2019-10-15 00:00:00,0.013419999741017818,0.013993999920785427,0.013419999741017818,0.014826999977231026,0.012853999622166157,204767
2019-10-16 00:00:00,0.012949000112712383,0.013419999741017818,0.012949000112712383,0.01406800001859665,0.012384000234305859,283372
2019-10-17 00:00:00,0.01334800012409687,0.013015000149607658,0.01334800012409687,0.013673000037670135,0.012494999915361404,246481
2019-10-18 00:00:00,0.012990999966859818,0.01334800012409687,0.012990999966859818,0.013646000064909458,0.012772000394761562,213419
2019-10-19 00:00:00,0.013112000189721584,0.012934999540448189,0.013112000189721584,0.013624999672174454,0.01286999974399805,272422
2019-10-20 00:00:00,0.013299999758601189,0.013112000189721584,0.013299999758601189,0.01388499978929758,0.012980000115931034,348468
2019-10-21 00:00:00,0.013132000342011452,0.013299999758601189,0.013132000342011452,0.013675999827682972,0.012838000431656837,335596
2019-10-22 00:00:00,0.012888999655842781,0.013074999675154686,0.012888999655842781,0.013176999986171722,0.012740000151097775,65104
2019-10-23 00:00:00,0.013023000210523605,0.012888999655842781,0.013023000210523605,0.0138330003246665,0.012037999927997589,1013857
2019-10-24 00:00:00,0.014303999952971935,0.013023000210523605,0.014303999952971935,0.01570199988782406,0.013017999939620495,1923283
2019-10-25 00:00:00,0.014898000285029411,0.014303999952971935,0.014898000285029411,0.014953999780118465,0.013841000385582447,1525607
2019-10-26 00:00:00,0.013578999787569046,0.014895999804139137,0.013578999787569046,0.015644000843167305,0.013240999542176723,489902
2019-10-27 00:00:00,0.01408500038087368,0.013578999787569046,0.01408500038087368,0.014170999638736248,0.013399999588727951,296581
2019-10-28 00:00:00,0.014837999828159809,0.014084000140428543,0.014837999828159809,0.016874000430107117,0.013772999867796898,4743657
2019-10-29 00:00:00,0.015165000222623348,0.014837999828159809,0.015165000222623348,0.015785999596118927,0.01476799976080656,1096518
2019-10-30 00:00:00,0.014419999904930592,0.01508300006389618,0.014419999904930592,0.015165000222623348,0.01388499978929758,441351
2019-10-31 00:00:00,0.014453000389039516,0.014419999904930592,0.014453000389039516,0.014639999717473984,0.013616999611258507,180957
2019-11-01 00:00:00,0.014857999980449677,0.014453000389039516,0.014857999980449677,0.014915999956429005,0.014193999581038952,260611
2019-11-02 00:00:00,0.01484300009906292,0.014857999980449677,0.01484300009906292,0.01486000046133995,0.01460300013422966,76177
2019-11-03 00:00:00,0.014779999852180481,0.014844000339508057,0.014779999852180481,0.014870000071823597,0.014441000297665596,81795
2019-11-04 00:00:00,0.015390999615192413,0.014779999852180481,0.015390999615192413,0.01568399928510189,0.014694999903440475,493868
2019-11-05 00:00:00,0.014871000312268734,0.015390999615192413,0.014871000312268734,0.015514000318944454,0.014456000179052353,353835
2019-11-06 00:00:00,0.014566999860107899,0.014786999672651291,0.014566999860107899,0.014940000139176846,0.014400999993085861,101243
2019-11-07 00:00:00,0.014121999964118004,0.014565999619662762,0.014121999964118004,0.01471799984574318,0.013700000010430813,158638
2019-11-08 00:00:00,0.013902000151574612,0.014121999964118004,0.013902000151574612,0.01421700045466423,0.013485999777913094,116365
2019-11-09 00:00:00,0.014088000170886517,0.013731000013649464,0.014088000170886517,0.014178000390529633,0.013731000013649464,34463
2019-11-10 00:00:00,0.014089000411331654,0.014006000012159348,0.014089000411331654,0.014355000108480453,0.013673000037670135,45796
2019-11-11 00:00:00,0.013648999854922295,0.014089000411331654,0.013648999854922295,0.014173000119626522,0.013120000250637531,116418
2019-11-12 00:00:00,0.01348899956792593,0.013648999854922295,0.01348899956792593,0.013779999688267708,0.013182999566197395,113703
2019-11-13 00:00:00,0.0133689995855093,0.01348899956792593,0.0133689995855093,0.013496000319719315,0.013154000043869019,38117
2019-11-14 00:00:00,0.013451999984681606,0.0133689995855093,0.013451999984681606,0.0134699996560812,0.012779000215232372,122598
2019-11-15 00:00:00,0.013315999880433083,0.013453000225126743,0.013315999880433083,0.013716000132262707,0.013125999830663204,102342
2019-11-16 00:00:00,0.013511000201106071,0.013315999880433083,0.013511000201106071,0.013842999935150146,0.013155999593436718,171703
2019-11-17 00:00:00,0.013938000425696373,0.013511000201106071,0.013938000425696373,0.014015999622642994,0.013426999561488628,71542
2019-11-18 00:00:00,0.013643000274896622,0.013938000425696373,0.013643000274896622,0.013996999710798264,0.013400999829173088,63951
2019-11-19 00:00:00,0.013236000202596188,0.013643000274896622,0.013236000202596188,0.014427999965846539,0.012868000194430351,1246871
2019-11-20 00:00:00,0.013338999822735786,0.013236000202596188,0.013338999822735786,0.013512999750673771,0.012958000414073467,44198
2019-11-21 00:00:00,0.01228300016373396,0.013338999822735786,0.01228300016373396,0.013411999680101871,0.011947999708354473,210751
2019-11-22 00:00:00,0.011277999728918076,0.01228300016373396,0.011277999728918076,0.012597999535501003,0.010770999826490879,104159
2019-11-23 00:00:00,0.011420000344514847,0.011277999728918076,0.011420000344514847,0.01169199962168932,0.01079500000923872,226496
2019-11-24 00:00:00,0.010521999560296535,0.011420000344514847,0.010521999560296535,0.01142099965363741,0.010348999872803688,30929
2019-11-25 00:00:00,0.009890999644994736,0.010522999800741673,0.009890999644994736,0.01053099986165762,0.00885900016874075,397413
2019-11-26 00:00:00,0.010083000175654888,0.009890999644994736,0.010083000175654888,0.010204000398516655,0.009379999712109566,213254
2019-11-27 00:00:00,0.013527999632060528,0.010080999694764614,0.013527999632060528,0.01487599965184927,0.00978699978441,2854231
2019-11-28 00:00:00,0.014942999929189682,0.013697000220417976,0.014942999929189682,0.016282999888062477,0.012827999889850616,2174710
2019-11-29 00:00:00,0.013961000367999077,0.014942999929189682,0.013961000367999077,0.016459999606013298,0.013119000010192394,1171571
2019-11-30 00:00:00,0.01278000045567751,0.013961000367999077,0.01278000045567751,0.014467000029981136,0.01244600024074316,408943
2019-12-01 00:00:00,0.013794000260531902,0.01278000045567751,0.013794000260531902,0.0148930000141263,0.01278000045567751,1068698
2019-12-02 00:00:00,0.014348999597132206,0.013794000260531902,0.014348999597132206,0.015035999938845634,0.013573000207543373,1158614
2019-12-03 00:00:00,0.013460000045597553,0.014348999597132206,0.013460000045597553,0.014670999720692635,0.012884999625384808,437381
2019-12-04 00:00:00,0.014364000409841537,0.013460000045597553,0.014364000409841537,0.015359999611973763,0.013094999827444553,1482751
2019-12-05 00:00:00,0.012713000178337097,0.014364000409841537,0.012713000178337097,0.014696000143885612,0.012435000389814377,856006
2019-12-06 00:00:00,0.012230999767780304,0.012713000178337097,0.012230999767780304,0.014027000404894352,0.011698000133037567,570702
2019-12-07 00:00:00,0.011730000376701355,0.012230999767780304,0.011730000376701355,0.012230999767780304,0.011479999870061874,69028
2019-12-08 00:00:00,0.011893000453710556,0.011730000376701355,0.011893000453710556,0.011896000243723392,0.011141999624669552,131515
2019-12-09 00:00:00,0.011451000347733498,0.011893000453710556,0.011451000347733498,0.011978999711573124,0.01126800011843443,40230
2019-12-10 00:00:00,0.010684000328183174,0.011451000347733498,0.010684000328183174,0.011451000347733498,0.01025800034403801,70613
2019-12-11 00:00:00,0.01044199988245964,0.010684000328183174,0.01044199988245964,0.010684000328183174,0.010146000422537327,57965
2019-12-12 00:00:00,0.010518000461161137,0.01044199988245964,0.010518000461161137,0.010764000006020069,0.009925000369548798,61678
2019-12-13 00:00:00,0.012090000323951244,0.010518000461161137,0.012090000323951244,0.01272400002926588,0.010502000339329243,721523
2019-12-14 00:00:00,0.011416000314056873,0.011919000186026096,0.011416000314056873,0.01217500027269125,0.011075999587774277,97011
2019-12-15 00:00:00,0.011682000011205673,0.011416000314056873,0.011682000011205673,0.011761999689042568,0.010991999879479408,48064
2019-12-16 00:00:00,0.011056999675929546,0.0115130003541708,0.011056999675929546,0.01168300025165081,0.011001000180840492,36320
2019-12-17 00:00:00,0.01006300002336502,0.011056999675929546,0.01006300002336502,0.012180999852716923,0.01006300002336502,413150
2019-12-18 00:00:00,0.010835999622941017,0.01006300002336502,0.010835999622941017,0.010995999909937382,0.010034999810159206,41111
2019-12-19 00:00:00,0.011026999913156033,0.010835999622941017,0.011026999913156033,0.011583000421524048,0.010666999965906143,64298
2019-12-20 00:00:00,0.011390999890863895,0.011026999913156033,0.011390999890863895,0.011477000080049038,0.010913999751210213,88297
2019-12-21 00:00:00,0.011393999680876732,0.011390999890863895,0.011393999680876732,0.011823000386357307,0.010962000116705894,85101
2019-12-22 00:00:00,0.011481000110507011,0.011393999680876732,0.011481000110507011,0.011649999767541885,0.010875999927520752,71965
2019-12-23 00:00:00,0.01093399990350008,0.011481000110507011,0.01093399990350008,0.011481000110507011,0.010753000155091286,49594
2019-12-24 00:00:00,0.011040999554097652,0.01093399990350008,0.011040999554097652,0.011269000358879566,0.01092700008302927,49038
2019-12-25 00:00:00,0.011184999719262123,0.011040999554097652,0.011184999719262123,0.011656999588012695,0.010962000116705894,58461
2019-12-26 00:00:00,0.011478000320494175,0.011184999719262123,0.011478000320494175,0.011668999679386616,0.011109000071883202,79295
2019-12-27 00:00:00,0.011377999559044838,0.011478000320494175,0.011377999559044838,0.011501999571919441,0.011013999581336975,33956
2019-12-28 00:00:00,0.0115130003541708,0.011377999559044838,0.0115130003541708,0.01152500044554472,0.01118400041013956,11938
2019-12-29 00:00:00,0.011303000152111053,0.011347999796271324,0.011303000152111053,0.011464999988675117,0.011180000379681587,12528
2019-12-30 00:00:00,0.011366999708116055,0.011303000152111053,0.011366999708116055,0.011486999690532684,0.01119999960064888,14759
2019-12-31 00:00:00,0.010981000028550625,0.011366000398993492,0.010981000028550625,0.011384000070393085,0.010970000177621841,10772
2020-01-01 00:00:00,0.01103300042450428,0.010981000028550625,0.01103300042450428,0.011384000070393085,0.010862999595701694,22758
2020-01-02 00:00:00,0.010738999582827091,0.01103300042450428,0.010738999582827091,0.01143299974501133,0.010654999874532223,44476
2020-01-03 00:00:00,0.011115999892354012,0.010738999582827091,0.011115999892354012,0.011187000200152397,0.010348999872803688,19917
2020-01-04 00:00:00,0.011164999566972256,0.011033999733626842,0.011164999566972256,0.011339999735355377,0.010947000235319138,55171
2020-01-05 00:00:00,0.01117399986833334,0.011164999566972256,0.01117399986833334,0.011366999708116055,0.010824999772012234,36601
2020-01-06 00:00:00,0.011256000027060509,0.01117399986833334,0.011256000027060509,0.011423000134527683,0.011086000129580498,29277
2020-01-07 00:00:00,0.011246999725699425,0.011256000027060509,0.011246999725699425,0.011264000087976456,0.010919000022113323,42857
2020-01-08 00:00:00,0.011076999828219414,0.011246999725699425,0.011076999828219414,0.011246999725699425,0.01081900019198656,35669
2020-01-09 00:00:00,0.011150999926030636,0.011075999587774277,0.011150999926030636,0.011323999613523483,0.010730000212788582,34996
2020-01-10 00:00:00,0.011055000126361847,0.011150999926030636,0.011055000126361847,0.011150999926030636,0.010882000438869,12327
2020-01-11 00:00:00,0.01093900017440319,0.010897000320255756,0.01093900017440319,0.011137000285089016,0.010431000031530857,14923
2020-01-12 00:00:00,0.010976999998092651,0.010937999933958054,0.010976999998092651,0.011331000365316868,0.010691000148653984,56579
2020-01-13 00:00:00,0.011068999767303467,0.010892000049352646,0.011068999767303467,0.011082000099122524,0.010731000453233719,14290
2020-01-14 00:00:00,0.011235999874770641,0.011068999767303467,0.011235999874770641,0.01194899994879961,0.010940000414848328,120665
2020-01-15 00:00:00,0.011924000456929207,0.011235999874770641,0.011924000456929207,0.012112000025808811,0.011129000224173069,174681
2020-01-16 00:00:00,0.012245000340044498,0.01191600039601326,0.012245000340044498,0.012942999601364136,0.01155600044876337,425067
2020-01-17 00:00:00,0.012230999767780304,0.012245000340044498,0.012230999767780304,0.012950999662280083,0.01197499968111515,389765
2020-01-18 00:00:00,0.012156999669969082,0.012230999767780304,0.012156999669969082,0.01231900043785572,0.011638999916613102,70521
2020-01-19 00:00:00,0.011889000423252583,0.012156999669969082,0.011889000423252583,0.012412000447511673,0.011719999834895134,175783
2020-01-20 00:00:00,0.012044000439345837,0.011889000423252583,0.012044000439345837,0.012191000394523144,0.011745000258088112,46754
2020-01-21 00:00:00,0.014276999980211258,0.012044000439345837,0.014276999980211258,0.0168830007314682,0.011952999979257584,5458459
2020-01-22 00:00:00,0.014334999956190586,0.014276999980211258,0.014334999956190586,0.015515999868512154,0.013821999542415142,1224684
2020-01-23 00:00:00,0.014367000199854374,0.014334999956190586,0.014367000199854374,0.015242000110447407,0.01332200039178133,439099
2020-01-24 00:00:00,0.01572199910879135,0.014367000199854374,0.01572199910879135,0.01625099964439869,0.013772999867796898,1540266
2020-01-25 00:00:00,0.01675800047814846,0.01572199910879135,0.01675800047814846,0.01914599910378456,0.015465999953448772,3107345
2020-01-26 00:00:00,0.016411999240517616,0.01675800047814846,0.016411999240517616,0.018028000369668007,0.015809999778866768,1452059
2020-01-27 00:00:00,0.01578100025653839,0.016411999240517616,0.01578100025653839,0.01649799942970276,0.015502000227570534,474114
2020-01-28 00:00:00,0.01631700061261654,0.01578100025653839,0.01631700061261654,0.01635199971497059,0.015500999987125397,355129
2020-01-29 00:00:00,0.01679600030183792,0.01631700061261654,0.01679600030183792,0.020476000383496284,0.015798000618815422,5375584
2020-01-30 00:00:00,0.01636200025677681,0.01679600030183792,0.01636200025677681,0.01688399910926819,0.016047999262809753,507598
2020-01-31 00:00:00,0.01602800004184246,0.01636200025677681,0.01602800004184246,0.01661200076341629,0.015762999653816223,230948
2020-02-01 00:00:00,0.016300000250339508,0.01602800004184246,0.016300000250339508,0.016300000250339508,0.01586100086569786,200550
2020-02-02 00:00:00,0.016721000894904137,0.016300000250339508,0.016721000894904137,0.018976999446749687,0.016124999150633812,3024889
2020-02-03 00:00:00,0.01687600091099739,0.016721000894904137,0.01687600091099739,0.017124999314546585,0.016553999856114388,333682
2020-02-04 00:00:00,0.01744299940764904,0.01679299958050251,0.01744299940764904,0.017611000686883926,0.016349999234080315,550894
2020-02-05 00:00:00,0.01806199923157692,0.01752699911594391,0.01806199923157692,0.018730999901890755,0.016829000785946846,1703692
2020-02-06 00:00:00,0.01793299987912178,0.01806199923157692,0.01793299987912178,0.018170999363064766,0.01715799979865551,523016
2020-02-07 00:00:00,0.01832900010049343,0.017924999818205833,0.01832900010049343,0.018411999568343163,0.017635999247431755,446789
2020-02-08 00:00:00,0.0186769999563694,0.01832900010049343,0.0186769999563694,0.01942400075495243,0.017837999388575554,997070
2020-02-09 00:00:00,0.01927799917757511,0.0186769999563694,0.01927799917757511,0.019943000748753548,0.01791900023818016,1904756
2020-02-10 00:00:00,0.018425999209284782,0.01927799917757511,0.018425999209284782,0.01944500021636486,0.017798999324440956,303046
2020-02-11 00:00:00,0.019491000100970268,0.0185100007802248,0.019491000100970268,0.019491000100970268,0.017949000000953674,775296
2020-02-12 00:00:00,0.02116299979388714,0.019491000100970268,0.02116299979388714,0.022285999730229378,0.0187819991260767,1405013
2020-02-13 00:00:00,0.025248000398278236,0.02116299979388714,0.025248000398278236,0.03632200136780739,0.020774999633431435,12500767
2020-02-14 00:00:00,0.02669299952685833,0.02524000033736229,0.02669299952685833,0.027761999517679214,0.02431200072169304,3770376
2020-02-15 00:00:00,0.02542800083756447,0.02669299952685833,0.02542800083756447,0.03193200007081032,0.023825999349355698,7974244
2020-02-16 00:00:00,0.022182999178767204,0.02542800083756447,0.022182999178767204,0.025851000100374222,0.019339000806212425,1428831
2020-02-17 00:00:00,0.0660490021109581,0.022182999178767204,0.0660490021109581,0.07523100078105927,0.019788000732660294,118257315
2020-02-18 00:00:00,0.05029600113630295,0.06453300267457962,0.05029600113630295,0.07992400228977203,0.04908600077033043,34737915
2020-02-19 00:00:00,0.03995800018310547,0.05043800175189972,0.03995800018310547,0.051444001495838165,0.039792001247406006,13827903
2020-02-20 00:00:00,0.03480499982833862,0.03995800018310547,0.03480499982833862,0.04050299897789955,0.033688001334667206,4190202
2020-02-21 00:00:00,0.029381999745965004,0.034804001450538635,0.029381999745965004,0.03623799979686737,0.028317000716924667,2641530
2020-02-22 00:00:00,0.0262410007417202,0.02921699918806553,0.0262410007417202,0.02979299984872341,0.025064999237656593,1549931
2020-02-23 00:00:00,0.02831299975514412,0.0262410007417202,0.02831299975514412,0.02888599969446659,0.025431999936699867,2101419
2020-02-24 00:00:00,0.025955000892281532,0.02831299975514412,0.025955000892281532,0.02848299965262413,0.025324000045657158,812834
2020-02-25 00:00:00,0.022998999804258347,0.025955000892281532,0.022998999804258347,0.025955000892281532,0.022633999586105347,1025481
2020-02-26 00:00:00,0.01959799975156784,0.022998999804258347,0.01959799975156784,0.023475000634789467,0.019406000152230263,890594
2020-02-27 00:00:00,0.02202799916267395,0.01959799975156784,0.02202799916267395,0.023926999419927597,0.017565999180078506,2387623
2020-02-28 00:00:00,0.028589000925421715,0.02234799973666668,0.028589000925421715,0.029587000608444214,0.021528000012040138,7004541
2020-02-29 00:00:00,0.027835000306367874,0.028589000925421715,0.027835000306367874,0.029751000925898552,0.026277000084519386,2351961
2020-03-01 00:00:00,0.025661999359726906,0.027835000306367874,0.025661999359726906,0.028084000572562218,0.024795999750494957,1017772
2020-03-02 00:00:00,0.02709599956870079,0.025661999359726906,0.02709599956870079,0.027501000091433525,0.0245789997279644,773201
