timestamp,adjclose,close,high,volume,open,low
2020-11-01 00:00:00,0.04617699980735779,0.04617699980735779,0.0483580008149147,1964444.0,0.04506500065326691,0.04506399855017662
2020-11-02 00:00:00,0.0443819984793663,0.0443819984793663,0.04687900096178055,773814.0,0.04617699980735779,0.0435589998960495
2020-11-03 00:00:00,0.04229599982500076,0.04229599982500076,0.044443998485803604,341481.0,0.04437899962067604,0.041030000895261765
2020-11-04 00:00:00,0.04159900173544884,0.04159900173544884,0.04253099858760834,213003.0,0.04229800030589104,0.040679000318050385
2020-11-05 00:00:00,0.043209001421928406,0.043209001421928406,0.04321200028061867,206870.0,0.04159900173544884,0.0413069985806942
2020-11-06 00:00:00,0.04536300152540207,0.04536300152540207,0.04563000053167343,429908.0,0.043209001421928406,0.042507000267505646
2020-11-07 00:00:00,0.04331900179386139,0.04331900179386139,0.04643699899315834,505297.0,0.04536300152540207,0.042785000056028366
2020-11-08 00:00:00,0.044481001794338226,0.044481001794338226,0.045896999537944794,377996.0,0.04331900179386139,0.042962998151779175
2020-11-09 00:00:00,0.0440329983830452,0.0440329983830452,0.04532400146126747,405207.0,0.044481001794338226,0.04272700101137161
2020-11-10 00:00:00,0.04484499990940094,0.04484499990940094,0.04484499990940094,702038.0,0.04403100162744522,0.04307899996638298
2020-11-11 00:00:00,0.05447300150990486,0.05447300150990486,0.06665399670600891,16436415.0,0.04484499990940094,0.04466899856925011
2020-11-12 00:00:00,0.048774998635053635,0.048774998635053635,0.05514499917626381,2358215.0,0.05447399988770485,0.04695599898695946
2020-11-13 00:00:00,0.04762199893593788,0.04762199893593788,0.049449000507593155,876567.0,0.04878399893641472,0.0457720011472702
2020-11-14 00:00:00,0.04708300158381462,0.04708300158381462,0.04915099963545799,552387.0,0.04762199893593788,0.04645499959588051
2020-11-15 00:00:00,0.04681500047445297,0.04681500047445297,0.04798100143671036,243316.0,0.04708300158381462,0.045823000371456146
2020-11-16 00:00:00,0.04595499858260155,0.04595499858260155,0.046897001564502716,400728.0,0.04681500047445297,0.04481299966573715
2020-11-17 00:00:00,0.046115998178720474,0.046115998178720474,0.04704299941658974,361063.0,0.04579000174999237,0.045423999428749084
2020-11-18 00:00:00,0.04562100023031235,0.04562100023031235,0.04660100117325783,372365.0,0.04611799865961075,0.04382000118494034
2020-11-19 00:00:00,0.04729500040411949,0.04729500040411949,0.052671000361442566,4573836.0,0.045621998608112335,0.04532099887728691
2020-11-20 00:00:00,0.048156000673770905,0.048156000673770905,0.04842400178313255,709644.0,0.04729500040411949,0.04558999836444855
2020-11-21 00:00:00,0.050220001488924026,0.050220001488924026,0.05138000100851059,1824153.0,0.048156000673770905,0.048156000673770905
2020-11-22 00:00:00,0.05102600157260895,0.05102600157260895,0.05245000123977661,1229953.0,0.050220001488924026,0.04751399904489517
2020-11-23 00:00:00,0.05080299824476242,0.05080299824476242,0.0534759983420372,1105583.0,0.05102600157260895,0.049869999289512634
2020-11-24 00:00:00,0.05095500126481056,0.05095500126481056,0.05282700061798096,1120474.0,0.05080299824476242,0.04800000041723251
2020-11-25 00:00:00,0.05166500061750412,0.05166500061750412,0.052776999771595,999760.0,0.05077600106596947,0.04933299869298935
2020-11-26 00:00:00,0.0462770015001297,0.0462770015001297,0.053199999034404755,824893.0,0.05177399888634682,0.041078999638557434
2020-11-27 00:00:00,0.04470599815249443,0.04470599815249443,0.04662699997425079,519785.0,0.04627799987792969,0.04255500063300133
2020-11-28 00:00:00,0.04597000032663345,0.04597000032663345,0.047240000218153,221594.0,0.04470599815249443,0.04362500086426735
2020-11-29 00:00:00,0.046601999551057816,0.046601999551057816,0.046875,460741.0,0.04569900035858154,0.045065999031066895
2020-11-30 00:00:00,0.04711500182747841,0.04711500182747841,0.050321001559495926,1809651.0,0.046601999551057816,0.04579399898648262
2020-12-01 00:00:00,0.057847000658512115,0.057847000658512115,0.07215999811887741,16108505.0,0.04711500182747841,0.04626400023698807
2020-12-02 00:00:00,0.06233200058341026,0.06233200058341026,0.06269600242376328,4674841.0,0.05793699994683266,0.052841998636722565
2020-12-03 00:00:00,0.059491999447345734,0.059491999447345734,0.06269499659538269,1718432.0,0.06269499659538269,0.056035999208688736
2020-12-04 00:00:00,0.054152000695466995,0.054152000695466995,0.06056300178170204,1424048.0,0.059581998735666275,0.052021000534296036
2020-12-05 00:00:00,0.05747799947857857,0.05747799947857857,0.058768000453710556,1772800.0,0.05406000092625618,0.052216000854969025
2020-12-06 00:00:00,0.058400001376867294,0.058400001376867294,0.06328999996185303,3553010.0,0.05756999924778938,0.05581799894571304
2020-12-07 00:00:00,0.05817199870944023,0.05817199870944023,0.05854300037026405,1020096.0,0.058400001376867294,0.05523400008678436
2020-12-08 00:00:00,0.05350799858570099,0.05350799858570099,0.05885700136423111,971621.0,0.05798900127410889,0.05249899998307228
2020-12-09 00:00:00,0.05490399897098541,0.05490399897098541,0.06549999862909317,7788058.0,0.05350799858570099,0.04828999936580658
2020-12-10 00:00:00,0.05297600105404854,0.05297600105404854,0.0574910007417202,1018761.0,0.055364999920129776,0.050822000950574875
2020-12-11 00:00:00,0.048186998814344406,0.048186998814344406,0.05297600105404854,784422.0,0.05297600105404854,0.04737300053238869
2020-12-12 00:00:00,0.05193600058555603,0.05193600058555603,0.0529399998486042,1051213.0,0.048186998814344406,0.047821998596191406
2020-12-13 00:00:00,0.05240900069475174,0.05240900069475174,0.05303800106048584,303557.0,0.051844000816345215,0.05083800107240677
2020-12-14 00:00:00,0.05233199894428253,0.05233199894428253,0.05303199961781502,235880.0,0.05240900069475174,0.051093000918626785
2020-12-15 00:00:00,0.056005001068115234,0.056005001068115234,0.05812399834394455,1365807.0,0.05233199894428253,0.05063999816775322
2020-12-16 00:00:00,0.061090998351573944,0.061090998351573944,0.09145800024271011,23220086.0,0.056370001286268234,0.053272001445293427
2020-12-17 00:00:00,0.05791100114583969,0.05791100114583969,0.061365000903606415,4138122.0,0.061365000903606415,0.05677099898457527
2020-12-18 00:00:00,0.05903000012040138,0.05903000012040138,0.06575199961662292,8068836.0,0.05791100114583969,0.055799998342990875
2020-12-19 00:00:00,0.061393000185489655,0.061393000185489655,0.06257399916648865,3093529.0,0.05903000012040138,0.0574829988181591
2020-12-20 00:00:00,0.05885099992156029,0.05885099992156029,0.06475699692964554,1612694.0,0.0612110011279583,0.0577550008893013
2020-12-21 00:00:00,0.05676399916410446,0.05676399916410446,0.05930500105023384,845939.0,0.05930500105023384,0.053523000329732895
2020-12-22 00:00:00,0.058031000196933746,0.058031000196933746,0.05916000157594681,917407.0,0.05676500126719475,0.054267000406980515
2020-12-23 00:00:00,0.05038800090551376,0.05038800090551376,0.05833100154995918,756051.0,0.058031000196933746,0.046140000224113464
2020-12-24 00:00:00,0.05230899900197983,0.05230899900197983,0.052574001252651215,704847.0,0.04903599992394447,0.046463001519441605
2020-12-25 00:00:00,0.05426599830389023,0.05426599830389023,0.05647199973464012,1637420.0,0.0514959990978241,0.050175998359918594
2020-12-26 00:00:00,0.05353600159287453,0.05353600159287453,0.0545319989323616,368525.0,0.054356999695301056,0.05090799927711487
2020-12-27 00:00:00,0.062244001775979996,0.062244001775979996,0.062258001416921616,5777633.0,0.05353600159287453,0.05254200100898743
2020-12-28 00:00:00,0.05992100015282631,0.05992100015282631,0.06478799879550934,1524501.0,0.060701001435518265,0.05684100091457367
2020-12-29 00:00:00,0.05829399824142456,0.05829399824142456,0.06069000065326691,1175405.0,0.05992100015282631,0.054384998977184296
2020-12-30 00:00:00,0.06474900245666504,0.06474900245666504,0.06802500039339066,6529044.0,0.05856800079345703,0.05603199824690819
2020-12-31 00:00:00,0.06631000339984894,0.06631000339984894,0.06631000339984894,2662693.0,0.06456799805164337,0.06125799939036369
2021-01-01 00:00:00,0.07340499758720398,0.07340499758720398,0.07640600204467773,4002770.0,0.0666780024766922,0.06456299871206284
2021-01-02 00:00:00,0.06803999841213226,0.06803999841213226,0.07753600180149078,3380763.0,0.07340499758720398,0.06447599828243256
2021-01-03 00:00:00,0.06466799974441528,0.06466799974441528,0.06803300231695175,1752414.0,0.06794899702072144,0.061271000653505325
2021-01-04 00:00:00,0.06450299918651581,0.06450299918651581,0.0689380019903183,2458321.0,0.06503300368785858,0.05867300182580948
2021-01-05 00:00:00,0.08781299740076065,0.08781299740076065,0.09736499935388565,111205607.0,0.06450299918651581,0.06450299918651581
2021-01-06 00:00:00,0.08860500156879425,0.08860500156879425,0.11319500207901001,42940997.0,0.08809000253677368,0.08325300365686417
2021-01-07 00:00:00,0.08280900120735168,0.08280900120735168,0.09478099644184113,12929235.0,0.08961399644613266,0.08007699996232986
2021-01-08 00:00:00,0.07757700234651566,0.07757700234651566,0.08290400356054306,5235061.0,0.08290400356054306,0.07233799993991852
2021-01-09 00:00:00,0.07912000268697739,0.07912000268697739,0.07921099662780762,2327463.0,0.07849100232124329,0.07355599850416183
2021-01-10 00:00:00,0.07401300221681595,0.07401300221681595,0.07992599904537201,2880649.0,0.0788469985127449,0.06962200254201889
2021-01-11 00:00:00,0.06615100055932999,0.06615100055932999,0.08040899783372879,6022967.0,0.07465200126171112,0.057666998356580734
2021-01-12 00:00:00,0.06915000081062317,0.06915000081062317,0.07639399915933609,8912997.0,0.06542299687862396,0.06454300135374069
2021-01-13 00:00:00,0.07100199908018112,0.07100199908018112,0.07172299921512604,1263367.0,0.06950999796390533,0.06632400304079056
2021-01-14 00:00:00,0.07591400295495987,0.07591400295495987,0.07805600017309189,5271230.0,0.07109300047159195,0.06909599900245667
2021-01-15 00:00:00,0.07352200150489807,0.07352200150489807,0.08052600175142288,5367696.0,0.07554999738931656,0.06823600083589554
2021-01-16 00:00:00,0.07859499752521515,0.07859499752521515,0.08499500155448914,7252474.0,0.0736130028963089,0.0736130028963089
2021-01-17 00:00:00,0.07824300229549408,0.07824300229549408,0.08211699873209,3310478.0,0.07832399755716324,0.07271800190210342
2021-01-18 00:00:00,0.08414199948310852,0.08414199948310852,0.09843400120735168,26466770.0,0.0796009972691536,0.07372099906206131
2021-01-19 00:00:00,0.08330100029706955,0.08330100029706955,0.0847800001502037,5310152.0,0.08468499779701233,0.08028999716043472
2021-01-20 00:00:00,0.08656399697065353,0.08656399697065353,0.09362299740314484,13066674.0,0.08264400064945221,0.07907799631357193
2021-01-21 00:00:00,0.09363699704408646,0.09363699704408646,0.12362600117921829,84960298.0,0.08674599975347519,0.08375100046396255
2021-01-22 00:00:00,0.09225799888372421,0.09225799888372421,0.09497000277042389,18522334.0,0.09454499930143356,0.07675299793481827
2021-01-23 00:00:00,0.08900199830532074,0.08900199830532074,0.09587600082159042,5215035.0,0.09225799888372421,0.08421500027179718
2021-01-24 00:00:00,0.09037499874830246,0.09037499874830246,0.09225299954414368,6818606.0,0.08900199830532074,0.086217001080513
2021-01-25 00:00:00,0.0882280021905899,0.0882280021905899,0.09037499874830246,1891001.0,0.09037499874830246,0.08732599765062332
2021-01-26 00:00:00,0.0864730030298233,0.0864730030298233,0.08916100114583969,1560361.0,0.08831900358200073,0.08205799758434296
2021-01-27 00:00:00,0.07884400337934494,0.07884400337934494,0.0893549993634224,4171288.0,0.08529400080442429,0.07613299787044525
2021-01-28 00:00:00,0.08335799723863602,0.08335799723863602,0.0841670036315918,4571400.0,0.07857400178909302,0.07657500356435776
2021-01-29 00:00:00,0.08196300268173218,0.08196300268173218,0.08362799882888794,1959945.0,0.08242999762296677,0.07966099679470062
2021-01-30 00:00:00,0.08154399693012238,0.08154399693012238,0.08672799915075302,4846873.0,0.08214099705219269,0.07805799692869186
2021-01-31 00:00:00,0.07949600368738174,0.07949600368738174,0.08163300156593323,1221170.0,0.08154399693012238,0.07815899699926376
2021-02-01 00:00:00,0.07699699699878693,0.07699699699878693,0.07970300316810608,1787030.0,0.07967399805784225,0.0730070024728775
2021-02-02 00:00:00,0.08173999935388565,0.08173999935388565,0.08427800238132477,6926629.0,0.07708600163459778,0.07427199929952621
2021-02-03 00:00:00,0.09070199728012085,0.09070199728012085,0.11114899814128876,42556438.0,0.0825439989566803,0.08194799721240997
2021-02-04 00:00:00,0.08730799704790115,0.08730799704790115,0.09241600334644318,4218910.0,0.09070199728012085,0.08111800253391266
2021-02-05 00:00:00,0.09572900086641312,0.09572900086641312,0.09713900089263916,6013677.0,0.08730799704790115,0.08728399872779846
2021-02-06 00:00:00,0.0966230034828186,0.0966230034828186,0.10644800215959549,6234567.0,0.09572900086641312,0.09036500006914139
2021-02-07 00:00:00,0.09123899787664413,0.09123899787664413,0.0975169986486435,1812401.0,0.0975169986486435,0.08794599771499634
2021-02-08 00:00:00,0.09130299836397171,0.09130299836397171,0.09454300254583359,2052555.0,0.09123899787664413,0.08897300064563751
2021-02-09 00:00:00,0.09630399942398071,0.09630399942398071,0.09630600363016129,2431905.0,0.0913039967417717,0.08948799967765808
2021-02-10 00:00:00,0.09846600145101547,0.09846600145101547,0.10134100168943405,4355075.0,0.09540499746799469,0.09218399971723557
2021-02-11 00:00:00,0.10879000276327133,0.10879000276327133,0.112295001745224,6679291.0,0.09757500141859055,0.09572800248861313
2021-02-12 00:00:00,0.11228200048208237,0.11228200048208237,0.11234600096940994,4721226.0,0.10969500243663788,0.10418900102376938
2021-02-13 00:00:00,0.11680199950933456,0.11680199950933456,0.1204259991645813,7785237.0,0.11228200048208237,0.1041409969329834
2021-02-14 00:00:00,0.10776299983263016,0.10776299983263016,0.11951199918985367,5986326.0,0.11680199950933456,0.10234200209379196
2021-02-15 00:00:00,0.10521800071001053,0.10521800071001053,0.10972999781370163,3229952.0,0.10776299983263016,0.09242799878120422
2021-02-16 00:00:00,0.11105799674987793,0.11105799674987793,0.11253900080919266,4342971.0,0.10521800071001053,0.10191299766302109
2021-02-17 00:00:00,0.1284399926662445,0.1284399926662445,0.13095900416374207,17278393.0,0.11015699803829193,0.10820499807596207
2021-02-18 00:00:00,0.17335699498653412,0.17335699498653412,0.1823579967021942,20889754.0,0.12843699753284454,0.1203560009598732
2021-02-19 00:00:00,0.18080300092697144,0.18080300092697144,0.21836499869823456,21065592.0,0.1724569946527481,0.14720499515533447
2021-02-20 00:00:00,0.17178599536418915,0.17178599536418915,0.19254299998283386,10304729.0,0.1835010051727295,0.16278399527072906
2021-02-21 00:00:00,0.1926259994506836,0.1926259994506836,0.24133099615573883,62472190.0,0.17088499665260315,0.16818100214004517
2021-02-22 00:00:00,0.16175399720668793,0.16175399720668793,0.1959490031003952,13174506.0,0.19443300366401672,0.1401509940624237
2021-02-23 00:00:00,0.1206900030374527,0.1206900030374527,0.1646060049533844,9529268.0,0.16354599595069885,0.09897899627685547
2021-02-24 00:00:00,0.12912499904632568,0.12912499904632568,0.1350499987602234,7742585.0,0.11979799717664719,0.11269299685955048
2021-02-25 00:00:00,0.12950900197029114,0.12950900197029114,0.1654690057039261,24243212.0,0.13002699613571167,0.12372200191020966
2021-02-26 00:00:00,0.14934100210666656,0.14934100210666656,0.15719400346279144,19841882.0,0.12950900197029114,0.1240909993648529
2021-02-27 00:00:00,0.16091500222682953,0.16091500222682953,0.18754400312900543,38682088.0,0.14934100210666656,0.14934100210666656
2021-02-28 00:00:00,0.1377989947795868,0.1377989947795868,0.16091500222682953,6064935.0,0.16091500222682953,0.1289149969816208
2021-03-01 00:00:00,0.15323799848556519,0.15323799848556519,0.15323799848556519,7959435.0,0.1377989947795868,0.13514000177383423
2021-03-02 00:00:00,0.16172300279140472,0.16172300279140472,0.17886100709438324,26296024.0,0.15029700100421906,0.1485079973936081
2021-03-03 00:00:00,0.17071600258350372,0.17071600258350372,0.17726999521255493,8452849.0,0.16261599957942963,0.15744000673294067
2021-03-04 00:00:00,0.1815669983625412,0.1815669983625412,0.1830040067434311,8477697.0,0.17162300646305084,0.16313299536705017
2021-03-05 00:00:00,0.19232800602912903,0.19232800602912903,0.21664300560951233,37001351.0,0.18248100578784943,0.18248100578784943
2021-03-06 00:00:00,0.18343199789524078,0.18343199789524078,0.1905589997768402,5770409.0,0.1905589997768402,0.171984001994133
2021-03-07 00:00:00,0.20298899710178375,0.20298899710178375,0.2189120054244995,43471140.0,0.18343199789524078,0.18343199789524078
2021-03-08 00:00:00,0.2085220068693161,0.2085220068693161,0.20852400362491608,5774060.0,0.20387500524520874,0.19505900144577026
2021-03-09 00:00:00,0.21479199826717377,0.21479199826717377,0.21566900610923767,7221911.0,0.20765000581741333,0.19875399768352509
2021-03-10 00:00:00,0.22600600123405457,0.22600600123405457,0.22600600123405457,10208426.0,0.21479199826717377,0.19281600415706635
2021-03-11 00:00:00,0.226515993475914,0.226515993475914,0.24399200081825256,16861670.0,0.22512200474739075,0.2113340049982071
2021-03-12 00:00:00,0.22611600160598755,0.22611600160598755,0.23314200341701508,7824870.0,0.22744199633598328,0.20769600570201874
2021-03-13 00:00:00,0.23932600021362305,0.23932600021362305,0.2603999972343445,15769082.0,0.22523799538612366,0.21471799910068512
2021-03-14 00:00:00,0.2375900000333786,0.2375900000333786,0.2498369961977005,8401655.0,0.23844900727272034,0.21999900043010712
2021-03-15 00:00:00,0.2657800018787384,0.2657800018787384,0.27018800377845764,20522804.0,0.23671099543571472,0.21914100646972656
2021-03-16 00:00:00,0.26616600155830383,0.26616600155830383,0.26901599764823914,10773218.0,0.2657800018787384,0.23265500366687775
2021-03-17 00:00:00,0.2664879858493805,0.2664879858493805,0.27312400937080383,10250356.0,0.2670469880104065,0.22860699892044067
2021-03-18 00:00:00,0.25906500220298767,0.25906500220298767,0.27082398533821106,5403274.0,0.2682340145111084,0.2494100034236908
2021-03-19 00:00:00,0.39846500754356384,0.39846500754356384,0.44088101387023926,172167337.0,0.2617349922657013,0.24929499626159668
2021-03-20 00:00:00,0.3931330144405365,0.3931330144405365,0.5329449772834778,120537307.0,0.40288200974464417,0.3763769865036011
2021-03-21 00:00:00,0.4913659989833832,0.4913659989833832,0.5453590154647827,149233563.0,0.3931330144405365,0.3931330144405365
2021-03-22 00:00:00,0.42623400688171387,0.42623400688171387,0.4922510087490082,23332354.0,0.4922510087490082,0.41105198860168457
2021-03-23 00:00:00,0.3882269859313965,0.3882269859313965,0.4473319947719574,17236586.0,0.42709898948669434,0.3323360085487366
2021-03-24 00:00:00,0.36634498834609985,0.36634498834609985,0.4527069926261902,31626471.0,0.388264000415802,0.3557800054550171
2021-03-25 00:00:00,0.3549570143222809,0.3549570143222809,0.37779900431632996,6721822.0,0.3645850121974945,0.33142998814582825
2021-03-26 00:00:00,0.39149001240730286,0.39149001240730286,0.4017370045185089,19606361.0,0.35583600401878357,0.34509098529815674
2021-03-27 00:00:00,0.4251610040664673,0.4251610040664673,0.46055999398231506,76294666.0,0.39060500264167786,0.39060500264167786
2021-03-28 00:00:00,0.43399500846862793,0.43399500846862793,0.463234007358551,27587614.0,0.4251610040664673,0.40834200382232666
2021-03-29 00:00:00,0.44408199191093445,0.44408199191093445,0.4555419981479645,13012121.0,0.43399500846862793,0.414685994386673
2021-03-30 00:00:00,0.47645699977874756,0.47645699977874756,0.5418230295181274,67361279.0,0.4440799951553345,0.4298360049724579
2021-03-31 00:00:00,0.4856880009174347,0.4856880009174347,0.5015349984169006,20528516.0,0.4773389995098114,0.430976003408432
2021-04-01 00:00:00,0.5473459959030151,0.5473459959030151,0.5884159803390503,69587582.0,0.4848020076751709,0.4848020076751709
2021-04-02 00:00:00,0.7319779992103577,0.7319779992103577,0.8665850162506104,269527076.0,0.5517749786376953,0.5209360122680664
2021-04-03 00:00:00,0.6159989833831787,0.6159989833831787,0.8389989733695984,52199612.0,0.7425910234451294,0.5939459800720215
2021-04-04 00:00:00,0.6815130114555359,0.6815130114555359,0.7424520254135132,82940748.0,0.6151139736175537,0.6045070290565491
2021-04-05 00:00:00,0.5875899791717529,0.5875899791717529,0.7028149962425232,23136790.0,0.6841670274734497,0.5582990050315857
2021-04-06 00:00:00,0.5573830008506775,0.5573830008506775,0.6379929780960083,32240899.0,0.5920150279998779,0.5039939880371094
2021-04-07 00:00:00,0.41200700402259827,0.41200700402259827,0.5632489919662476,96987.0,0.5568860173225403,0.3421190083026886
2021-04-08 00:00:00,0.47342899441719055,0.47342899441719055,0.48899900913238525,99309.0,0.4118190109729767,0.38749000430107117
2021-04-09 00:00:00,0.5379409790039062,0.5379409790039062,0.600492000579834,123011.0,0.4734160006046295,0.4734160006046295
2021-04-10 00:00:00,0.5008059740066528,0.5008059740066528,0.5913540124893188,56092.0,0.5379539728164673,0.49824100732803345
2021-04-11 00:00:00,0.491005003452301,0.491005003452301,0.5566970109939575,90515.0,0.5008370280265808,0.45030900835990906
2021-04-12 00:00:00,0.5233449935913086,0.5233449935913086,0.5233449935913086,21937.0,0.49097201228141785,0.46726900339126587
2021-04-13 00:00:00,0.47693800926208496,0.47693800926208496,0.5296279788017273,42982.0,0.5233500003814697,0.40546301007270813
2021-04-14 00:00:00,0.42367199063301086,0.42367199063301086,0.49320799112319946,55164.0,0.47714298963546753,0.4091390073299408
2021-04-15 00:00:00,0.5126410126686096,0.5126410126686096,0.5232800245285034,58379.0,0.4236690104007721,0.4236539900302887
2021-04-16 00:00:00,0.44650998711586,0.44650998711586,0.514503002166748,43584.0,0.5125939846038818,0.42896199226379395
2021-04-17 00:00:00,0.43017199635505676,0.43017199635505676,0.46729499101638794,41331.0,0.44652900099754333,0.42246299982070923
2021-04-18 00:00:00,0.4076780080795288,0.4076780080795288,0.4437580108642578,41894.0,0.4299759864807129,0.3610050082206726
2021-04-19 00:00:00,0.40169501304626465,0.40169501304626465,0.42160001397132874,29934.0,0.4077410101890564,0.3769789934158325
2021-04-20 00:00:00,0.3632659912109375,0.3632659912109375,0.4046599864959717,24130.0,0.4020079970359802,0.3386630117893219
2021-04-21 00:00:00,0.42074599862098694,0.42074599862098694,0.45656800270080566,94252.0,0.36373400688171387,0.35880500078201294
2021-04-22 00:00:00,0.3191939890384674,0.3191939890384674,0.5829089879989624,215963.0,0.4208639860153198,0.2868500053882599
2021-04-23 00:00:00,0.3427869975566864,0.3427869975566864,0.3781430125236511,131757.0,0.3192119896411896,0.25283199548721313
2021-04-24 00:00:00,0.31195199489593506,0.31195199489593506,0.3431200087070465,32971.0,0.34283798933029175,0.29618600010871887
2021-04-25 00:00:00,0.32880699634552,0.32880699634552,0.3440900146961212,40532.0,0.3119550049304962,0.29165101051330566
2021-04-26 00:00:00,0.37053999304771423,0.37053999304771423,0.39415299892425537,61805.0,0.32881200313568115,0.32879599928855896
2021-04-27 00:00:00,0.40933600068092346,0.40933600068092346,0.4171060025691986,48860.0,0.3705199956893921,0.3705199956893921
2021-04-28 00:00:00,0.39775100350379944,0.39775100350379944,0.42829498648643494,29610.0,0.40935999155044556,0.36420801281929016
2021-04-29 00:00:00,0.37934499979019165,0.37934499979019165,0.4063029885292053,17901.0,0.39776599407196045,0.3707750141620636
2021-04-30 00:00:00,0.3816539943218231,0.3816539943218231,0.4059250056743622,17451.0,0.37935400009155273,0.3726310133934021
2021-05-01 00:00:00,0.38482698798179626,0.38482698798179626,0.40229299664497375,10927.0,0.3816539943218231,0.37625300884246826
2021-05-02 00:00:00,0.3737260103225708,0.3737260103225708,0.4031299948692322,8205.0,0.38487398624420166,0.36823201179504395
2021-05-03 00:00:00,0.3762190043926239,0.3762190043926239,0.3989959955215454,26867.0,0.37480300664901733,0.36187899112701416
2021-05-04 00:00:00,0.3358840048313141,0.3358840048313141,0.37725698947906494,17494.0,0.37621399760246277,0.32440200448036194
2021-05-05 00:00:00,0.36900100111961365,0.36900100111961365,0.3793340027332306,12707.0,0.33586499094963074,0.3278610110282898
2021-05-06 00:00:00,0.33986398577690125,0.33986398577690125,0.36900898814201355,8590.0,0.36883699893951416,0.3201020061969757
2021-05-07 00:00:00,0.34896400570869446,0.34896400570869446,0.3725230097770691,32711.0,0.3398579955101013,0.3080970048904419
2021-05-08 00:00:00,0.3536500036716461,0.3536500036716461,0.36894500255584717,9236.0,0.34900200366973877,0.3262670040130615
2021-05-09 00:00:00,0.31270599365234375,0.31270599365234375,0.3603389859199524,36412.0,0.3537670075893402,0.30313798785209656
2021-05-10 00:00:00,0.32240599393844604,0.32240599393844604,0.34456801414489746,7605.0,0.31270599365234375,0.30969899892807007
2021-05-11 00:00:00,0.30831900238990784,0.30831900238990784,0.3226040005683899,32383.0,0.32240599393844604,0.27557501196861267
2021-05-12 00:00:00,0.2794190049171448,0.2794190049171448,0.33983999490737915,18178.0,0.3083609938621521,0.2794190049171448
2021-05-13 00:00:00,0.26774701476097107,0.26774701476097107,0.2912909984588623,11096.0,0.27847999334335327,0.251116007566452
2021-05-14 00:00:00,0.29292699694633484,0.29292699694633484,0.3198769986629486,8980.0,0.2679780125617981,0.26447901129722595
2021-05-15 00:00:00,0.2951900064945221,0.2951900064945221,0.33774301409721375,28595.0,0.29292699694633484,0.2864519953727722
2021-05-16 00:00:00,0.29313600063323975,0.29313600063323975,0.32565799355506897,8494.0,0.2951039969921112,0.2846589982509613
2021-05-17 00:00:00,0.26342201232910156,0.26342201232910156,0.2931419909000397,6706.0,0.29313600063323975,0.22088800370693207
2021-05-18 00:00:00,0.26502299308776855,0.26502299308776855,0.2680000066757202,1537.0,0.26343199610710144,0.22956299781799316
2021-05-19 00:00:00,0.22445499897003174,0.22445499897003174,0.3210560083389282,14568.0,0.2650279998779297,0.1470779925584793
2021-05-20 00:00:00,0.2085389941930771,0.2085389941930771,0.22593800723552704,11615.0,0.22439099848270416,0.1819240003824234
2021-05-21 00:00:00,0.30289700627326965,0.30289700627326965,0.39450499415397644,123442.0,0.20810499787330627,0.20810499787330627
2021-05-22 00:00:00,0.2899959981441498,0.2899959981441498,0.35935598611831665,83980.0,0.3030160069465637,0.2523359954357147
2021-05-23 00:00:00,0.3633899986743927,0.3633899986743927,0.6088420152664185,287759.0,0.2900159955024719,0.2676540017127991
2021-05-24 00:00:00,0.32541200518608093,0.32541200518608093,0.39228498935699463,58186.0,0.36340299248695374,0.2844269871711731
2021-05-25 00:00:00,0.33739399909973145,0.33739399909973145,0.3726330101490021,75900.0,0.3253610134124756,0.27809399366378784
2021-05-26 00:00:00,0.3127860128879547,0.3127860128879547,0.33849799633026123,34209.0,0.33737701177597046,0.28537699580192566
2021-05-27 00:00:00,0.29873600602149963,0.29873600602149963,0.3206459879875183,15692.0,0.3128040134906769,0.29468899965286255
2021-05-28 00:00:00,0.2872830033302307,0.2872830033302307,0.29919201135635376,11748.0,0.29882198572158813,0.24543599784374237
2021-05-29 00:00:00,0.2784920036792755,0.2784920036792755,0.28782400488853455,6751.0,0.28727200627326965,0.2622219920158386
2021-05-30 00:00:00,0.2725200057029724,0.2725200057029724,0.29183799028396606,15769.0,0.27918699383735657,0.26689401268959045
2021-05-31 00:00:00,0.2814050018787384,0.2814050018787384,0.28144198656082153,3823.0,0.27239400148391724,0.2660810053348541
2021-06-01 00:00:00,0.2675830125808716,0.2675830125808716,0.2879059910774231,14100.0,0.2814520001411438,0.25754499435424805
2021-06-02 00:00:00,0.27494800090789795,0.27494800090789795,0.27827200293540955,8781.0,0.26756900548934937,0.25154200196266174
2021-06-03 00:00:00,0.27658501267433167,0.27658501267433167,0.2851319909095764,5958.0,0.27496400475502014,0.24922899901866913
2021-06-04 00:00:00,0.26192501187324524,0.26192501187324524,0.2908799946308136,4784.0,0.27661898732185364,0.2599489986896515
2021-06-05 00:00:00,0.2672159969806671,0.2672159969806671,0.2791619896888733,3224.0,0.26192501187324524,0.26192501187324524
2021-06-06 00:00:00,0.29767200350761414,0.29767200350761414,0.30009400844573975,512.0,0.2672039866447449,0.26611998677253723
2021-06-07 00:00:00,0.2626819908618927,0.2626819908618927,0.2987560033798218,5715.0,0.2976970076560974,0.262611985206604
2021-06-08 00:00:00,0.22267299890518188,0.22267299890518188,0.26617398858070374,17309.0,0.2624329924583435,0.20304599404335022
