timestamp,adjclose,close,low,high,open,volume
2022-03-05 00:00:00,0.9167299866676331,0.9167299866676331,0.9151189923286438,0.9206060171127319,0.9173009991645813,169869
2022-03-06 00:00:00,0.8987879753112793,0.8987879753112793,0.8963540196418762,0.9202600121498108,0.9167150259017944,388524
2022-03-07 00:00:00,0.9095879793167114,0.9095879793167114,0.8987799882888794,0.9134910106658936,0.8987799882888794,433751
2022-03-08 00:00:00,0.9088590145111084,0.9088590145111084,0.9083200097084045,0.9136250019073486,0.9095759987831116,204342
2022-03-09 00:00:00,0.9183689951896667,0.9183689951896667,0.9044650197029114,0.918537974357605,0.908856987953186,2458672
2022-03-10 00:00:00,0.8997840285301208,0.8997840285301208,0.8940610289573669,0.91839998960495,0.9183689951896667,1148834
2022-03-11 00:00:00,0.8978319764137268,0.8978319764137268,0.894553005695343,0.9041720032691956,0.8998050093650818,882524
2022-03-12 00:00:00,0.9029620289802551,0.9029620289802551,0.8966699838638306,0.907480001449585,0.8977559804916382,53924
2022-03-13 00:00:00,0.8997480273246765,0.8997480273246765,0.8961020112037659,0.9064319729804993,0.9029639959335327,53094
2022-03-14 00:00:00,0.9002320170402527,0.9002320170402527,0.8947749733924866,0.9002460241317749,0.8997439742088318,29213
2022-03-15 00:00:00,0.8941590189933777,0.8941590189933777,0.8930879831314087,0.9019190073013306,0.9002299904823303,24701
2022-03-16 00:00:00,0.8979660272598267,0.8979660272598267,0.8941590189933777,0.9006189703941345,0.8941590189933777,49264
2022-03-17 00:00:00,0.8992260098457336,0.8992260098457336,0.8958960175514221,0.9021739959716797,0.8979610204696655,204620
2022-03-18 00:00:00,0.8993189930915833,0.8993189930915833,0.8960989713668823,0.9021260142326355,0.8992220163345337,154332
2022-03-19 00:00:00,0.8940029740333557,0.8940029740333557,0.890034019947052,0.9099550247192383,0.8993160128593445,122180
2022-03-20 00:00:00,0.8942869901657104,0.8942869901657104,0.8878070116043091,0.8944690227508545,0.8940140008926392,69918
2022-03-21 00:00:00,0.8978409767150879,0.8978409767150879,0.891211986541748,0.9016150236129761,0.8942869901657104,96461
2022-03-22 00:00:00,0.9009349942207336,0.9009349942207336,0.8968459963798523,0.9041640162467957,0.8978449702262878,90473
2022-03-23 00:00:00,0.9011769890785217,0.9011769890785217,0.8985350131988525,0.9053570032119751,0.900941014289856,75599
2022-03-24 00:00:00,0.8980870246887207,0.8980870246887207,0.8952410221099854,0.9028090238571167,0.9011690020561218,57353
2022-03-25 00:00:00,0.9057419896125793,0.9057419896125793,0.8970180153846741,0.9061610102653503,0.8980860114097595,25957
2022-03-26 00:00:00,0.9156569838523865,0.9156569838523865,0.9026430249214172,0.9168040156364441,0.9057450294494629,71643
2022-03-27 00:00:00,0.921422004699707,0.921422004699707,0.9144020080566406,0.9235870242118835,0.9156649708747864,81331
2022-03-28 00:00:00,0.9214479923248291,0.9214479923248291,0.9157609939575195,0.9228389859199524,0.9214209914207458,74279
2022-03-29 00:00:00,0.9157999753952026,0.9157999753952026,0.9146190285682678,0.9219110012054443,0.921438992023468,71817
2022-03-30 00:00:00,0.9141190052032471,0.9141190052032471,0.9132720232009888,0.9203100204467773,0.9158030152320862,45480
2022-03-31 00:00:00,0.9544510245323181,0.9544510245323181,0.9135890007019043,0.9705179929733276,0.9141219854354858,290608
2022-04-01 00:00:00,0.9408400058746338,0.9408400058746338,0.93681800365448,0.9551079869270325,0.954433023929596,288234
2022-04-02 00:00:00,0.9441220164299011,0.9441220164299011,0.935916006565094,0.9488700032234192,0.9408429861068726,81143
2022-04-03 00:00:00,0.9342330098152161,0.9342330098152161,0.9342330098152161,0.9481329917907715,0.9441199898719788,53030
2022-04-04 00:00:00,0.9329990148544312,0.9329990148544312,0.9321659803390503,0.9390869736671448,0.9342340230941772,33477
2022-04-05 00:00:00,0.9175609946250916,0.9175609946250916,0.9152200222015381,0.937138020992279,0.9329959750175476,66622
2022-04-06 00:00:00,0.925180971622467,0.925180971622467,0.9132660031318665,0.9256070256233215,0.9175609946250916,86959
2022-04-07 00:00:00,0.9241089820861816,0.9241089820861816,0.9206309914588928,0.9283490180969238,0.9251800179481506,41216
2022-04-08 00:00:00,0.9226980209350586,0.9226980209350586,0.9207620024681091,0.9279860258102417,0.9241260290145874,13163
2022-04-09 00:00:00,0.9262940287590027,0.9262940287590027,0.9206140041351318,0.9263250231742859,0.9226899743080139,10902
2022-04-10 00:00:00,0.9245120286941528,0.9245120286941528,0.9212509989738464,0.9294400215148926,0.9263179898262024,28602
2022-04-11 00:00:00,0.9287109971046448,0.9287109971046448,0.9204279780387878,0.9310910105705261,0.924530029296875,33619
2022-04-12 00:00:00,0.9328470230102539,0.9328470230102539,0.9286320209503174,0.9366120100021362,0.9287199974060059,28859
2022-04-13 00:00:00,0.9314510226249695,0.9314510226249695,0.9259669780731201,0.9344419836997986,0.9328439831733704,66641
2022-04-14 00:00:00,0.9307649731636047,0.9307649731636047,0.9264180064201355,0.9318709969520569,0.9314540028572083,48842
2022-04-15 00:00:00,0.9285529851913452,0.9285529851913452,0.9247699975967407,0.9322999715805054,0.9307529926300049,12341
2022-04-16 00:00:00,0.9329749941825867,0.9329749941825867,0.9265699982643127,0.9339920282363892,0.9285399913787842,28646
2022-04-17 00:00:00,0.9318600296974182,0.9318600296974182,0.9305499792098999,0.9406440258026123,0.932964026927948,21507
2022-04-18 00:00:00,0.9341250061988831,0.9341250061988831,0.9285879731178284,0.937853991985321,0.93190598487854,15892
2022-04-19 00:00:00,0.9338260293006897,0.9338260293006897,0.930001974105835,0.9346609711647034,0.9341310262680054,15229
2022-04-20 00:00:00,0.9292370080947876,0.9292370080947876,0.9258130192756653,0.934158980846405,0.9338260293006897,61481
2022-04-21 00:00:00,0.9203289747238159,0.9203289747238159,0.9190170168876648,0.9335690140724182,0.929220974445343,55243
2022-04-22 00:00:00,0.9228050112724304,0.9228050112724304,0.9194620251655579,0.9255139827728271,0.9203330278396606,33024
2022-04-23 00:00:00,0.9230719804763794,0.9230719804763794,0.9199870228767395,0.9287850260734558,0.9228230118751526,19035
2022-04-24 00:00:00,0.9354950189590454,0.9354950189590454,0.9230629801750183,0.9381539821624756,0.9230629801750183,93823
2022-04-25 00:00:00,0.9438589811325073,0.9438589811325073,0.932066023349762,0.9439389705657959,0.9354749917984009,150327
2022-04-26 00:00:00,0.9347230195999146,0.9347230195999146,0.9338549971580505,0.944616973400116,0.9438480138778687,77087
2022-04-27 00:00:00,0.9247639775276184,0.9247639775276184,0.9194700121879578,0.9396939873695374,0.9347350001335144,70487
2022-04-28 00:00:00,0.9284690022468567,0.9284690022468567,0.9238629937171936,0.9349210262298584,0.9247660040855408,163995
2022-04-29 00:00:00,0.9463809728622437,0.9463809728622437,0.9244580268859863,0.9519190192222595,0.9284819960594177,178625
2022-04-30 00:00:00,0.944786012172699,0.944786012172699,0.9393600225448608,0.9483029842376709,0.9463919997215271,121515
2022-05-01 00:00:00,0.9481279850006104,0.9481279850006104,0.9447889924049377,0.960739016532898,0.9447889924049377,134812
2022-05-02 00:00:00,0.9409880042076111,0.9409880042076111,0.9340760111808777,0.950954020023346,0.9481120109558105,121273
2022-05-03 00:00:00,0.925652027130127,0.925652027130127,0.9111340045928955,0.9437670111656189,0.9409930109977722,120201
2022-05-04 00:00:00,0.9302269816398621,0.9302269816398621,0.9225450158119202,0.9504600167274475,0.9256579875946045,348997
2022-05-05 00:00:00,0.9463310241699219,0.9463310241699219,0.9235439896583557,0.9670169949531555,0.9302269816398621,622779
2022-05-06 00:00:00,0.9481059908866882,0.9481059908866882,0.9415410161018372,0.9727360010147095,0.9463210105895996,745137
2022-05-07 00:00:00,0.9507290124893188,0.9507290124893188,0.9440780282020569,0.954272985458374,0.948078989982605,385081
2022-05-08 00:00:00,0.9391080141067505,0.9391080141067505,0.9370390176773071,0.9710400104522705,0.9507349729537964,706248
2022-05-09 00:00:00,0.9360479712486267,0.9360479712486267,0.9194390177726746,0.9897500276565552,0.9391070008277893,1435491
2022-05-10 00:00:00,0.9407600164413452,0.9407600164413452,0.8672680258750916,0.9657620191574097,0.9360769987106323,1334314
2022-05-11 00:00:00,0.960561990737915,0.960561990737915,0.9270730018615723,0.9891909956932068,0.9407730102539062,2556797
2022-05-12 00:00:00,0.9493709802627563,0.9493709802627563,0.9336709976196289,1.004870057106018,0.9605979919433594,5011858
2022-05-13 00:00:00,0.9177089929580688,0.9177089929580688,0.8810979723930359,0.9587209820747375,0.9493619799613953,3293936
2022-05-14 00:00:00,0.9348289966583252,0.9348289966583252,0.9126039743423462,0.935558021068573,0.9177110195159912,606767
2022-05-15 00:00:00,0.9353179931640625,0.9353179931640625,0.9254950284957886,0.944657027721405,0.9348130226135254,160988
2022-05-16 00:00:00,0.9568039774894714,0.9568039774894714,0.9261130094528198,0.9591649770736694,0.9353089928627014,689317
2022-05-17 00:00:00,0.9305980205535889,0.9305980205535889,0.92324298620224,0.9582089781761169,0.9568110108375549,787555
2022-05-18 00:00:00,0.9477559924125671,0.9477559924125671,0.9221320152282715,0.955053985118866,0.9305840134620667,380127
2022-05-19 00:00:00,0.9575660228729248,0.9575660228729248,0.9456470012664795,0.959181010723114,0.9477980136871338,167118
2022-05-20 00:00:00,0.9513469934463501,0.9513469934463501,0.9437729716300964,0.9601100087165833,0.9575809836387634,49660
2022-05-21 00:00:00,0.9524790048599243,0.9524790048599243,0.9476990103721619,0.9569000005722046,0.9513610005378723,45577
2022-05-22 00:00:00,0.9542449712753296,0.9542449712753296,0.949836015701294,0.9584699869155884,0.9525240063667297,124187
2022-05-23 00:00:00,0.9470409750938416,0.9470409750938416,0.946071982383728,0.9597349762916565,0.9542530179023743,101782
2022-05-24 00:00:00,0.9516149759292603,0.9516149759292603,0.9448909759521484,0.9555259943008423,0.9470430016517639,35316
2022-05-25 00:00:00,0.950547993183136,0.950547993183136,0.9496610164642334,0.957207977771759,0.9516170024871826,46511
2022-05-26 00:00:00,0.9471629858016968,0.9471629858016968,0.9390090107917786,0.954787015914917,0.9505710005760193,60158
2022-05-27 00:00:00,0.9549070000648499,0.9549070000648499,0.9451479911804199,0.9563320279121399,0.9471679925918579,60521
2022-05-28 00:00:00,0.9518870115280151,0.9518870115280151,0.949753999710083,0.9593160152435303,0.9576370120048523,49383
2022-05-29 00:00:00,0.9461899995803833,0.9461899995803833,0.9419969916343689,0.9531850218772888,0.9518839716911316,81275
2022-05-30 00:00:00,0.9507560133934021,0.9507560133934021,0.9441589713096619,0.954384982585907,0.9461579918861389,61927
2022-05-31 00:00:00,0.9505190253257751,0.9505190253257751,0.9485650062561035,0.9572290182113647,0.9507589936256409,29150
2022-06-01 00:00:00,0.9527639746665955,0.9527639746665955,0.9462260007858276,0.9543700218200684,0.9505199790000916,30966
2022-06-02 00:00:00,0.9550439715385437,0.9550439715385437,0.9507759809494019,0.9572460055351257,0.9527699947357178,39388
2022-06-03 00:00:00,0.9526839852333069,0.9526839852333069,0.9470030069351196,0.9558680057525635,0.9550380110740662,41460
2022-06-04 00:00:00,0.9478470087051392,0.9478470087051392,0.9443410038948059,0.9566860198974609,0.9527000188827515,35864
2022-06-05 00:00:00,0.9501420259475708,0.9501420259475708,0.9447060227394104,0.9534819722175598,0.947888970375061,45158
2022-06-06 00:00:00,0.947737991809845,0.947737991809845,0.9433320164680481,0.9559159874916077,0.9501609802246094,42525
2022-06-07 00:00:00,0.9464430212974548,0.9464430212974548,0.9414520263671875,0.9487000107765198,0.9477279782295227,37832
2022-06-08 00:00:00,0.948419988155365,0.948419988155365,0.9397510290145874,0.9500409960746765,0.9463980197906494,61093
2022-06-09 00:00:00,0.9503759741783142,0.9503759741783142,0.9464200139045715,0.9533050060272217,0.9484289884567261,10328
2022-06-10 00:00:00,0.9485660195350647,0.9485660195350647,0.9443749785423279,0.9531850218772888,0.9503639936447144,39696
2022-06-11 00:00:00,0.9527739882469177,0.9527739882469177,0.945559024810791,0.9559760093688965,0.9485679864883423,271193
2022-06-12 00:00:00,0.9403550028800964,0.9403550028800964,0.9400960206985474,0.9645919799804688,0.9527649879455566,578862
2022-06-13 00:00:00,0.9855980277061462,0.9855980277061462,0.9380509853363037,0.986985981464386,0.9403619766235352,3081268
2022-06-14 00:00:00,0.9520969986915588,0.9520969986915588,0.9445369839668274,0.9932299852371216,0.985601007938385,4005392
2022-06-15 00:00:00,0.9485329985618591,0.9485329985618591,0.9429349899291992,0.9621509909629822,0.9521009922027588,2773217
2022-06-16 00:00:00,0.9500240087509155,0.9500240087509155,0.9423519968986511,0.9543610215187073,0.9485329985618591,1635684
2022-06-17 00:00:00,0.9524850249290466,0.9524850249290466,0.9453979730606079,0.9555860161781311,0.9500309824943542,99330
2022-06-18 00:00:00,0.9934219717979431,0.9934219717979431,0.9463160037994385,0.9989579916000366,0.952472984790802,1512224
2022-06-19 00:00:00,0.9901319742202759,0.9901319742202759,0.9846490025520325,1.0002989768981934,0.99344402551651,1565233
2022-06-20 00:00:00,0.9857879877090454,0.9857879877090454,0.9811760187149048,0.9948199987411499,0.9901400208473206,404700
2022-06-21 00:00:00,0.956171989440918,0.956171989440918,0.9552969932556152,0.9878900051116943,0.9857900142669678,292712
2022-06-22 00:00:00,0.9614239931106567,0.9614239931106567,0.9561790227890015,0.9646440148353577,0.9561790227890015,142009
2022-06-23 00:00:00,0.9627209901809692,0.9627209901809692,0.9569870233535767,0.965802013874054,0.961421012878418,17691
2022-06-24 00:00:00,0.9610490202903748,0.9610490202903748,0.9570289850234985,0.9658830165863037,0.9627249836921692,13766
2022-06-25 00:00:00,0.9614390134811401,0.9614390134811401,0.9542229771614075,0.9632480144500732,0.9610540270805359,17488
2022-06-26 00:00:00,0.9602590203285217,0.9602590203285217,0.9545699954032898,0.9652490019798279,0.96145099401474,102644
2022-06-27 00:00:00,0.9607570171356201,0.9607570171356201,0.955390989780426,0.9665120244026184,0.9602580070495605,79260
2022-06-28 00:00:00,0.9508100152015686,0.9508100152015686,0.947583019733429,0.9655010104179382,0.9607840180397034,38825
2022-06-29 00:00:00,0.9404780268669128,0.9404780268669128,0.9400960206985474,0.9556390047073364,0.9508079886436462,69156
2022-06-30 00:00:00,0.961251974105835,0.961251974105835,0.933791995048523,0.9648450016975403,0.9404860138893127,100223
2022-07-01 00:00:00,0.955502986907959,0.955502986907959,0.952459990978241,0.9635189771652222,0.9612709879875183,71167
2022-07-02 00:00:00,0.9552479982376099,0.9552479982376099,0.9521480202674866,0.9589700102806091,0.9554979801177979,25794
2022-07-03 00:00:00,0.960910975933075,0.960910975933075,0.9508200287818909,0.9625669717788696,0.9552339911460876,121651
2022-07-04 00:00:00,0.9585049748420715,0.9585049748420715,0.9512670040130615,0.9615979790687561,0.960919976234436,109305
2022-07-05 00:00:00,0.9462630152702332,0.9462630152702332,0.9387689828872681,0.9591109752655029,0.9585319757461548,36146
2022-07-06 00:00:00,0.9482250213623047,0.9482250213623047,0.9426519870758057,0.9533979892730713,0.9462720155715942,72562
2022-07-07 00:00:00,0.9437440037727356,0.9437440037727356,0.9411349892616272,0.94862300157547,0.9482439756393433,16961
2022-07-08 00:00:00,0.9455810189247131,0.9455810189247131,0.9345269799232483,0.9461929798126221,0.9437649846076965,69158
2022-07-09 00:00:00,0.9476869702339172,0.9476869702339172,0.9438369870185852,0.9493200182914734,0.9455659985542297,52855
2022-07-10 00:00:00,0.9505239725112915,0.9505239725112915,0.9401100277900696,0.9550759792327881,0.9476879835128784,182664
2022-07-11 00:00:00,0.9425550103187561,0.9425550103187561,0.9425550103187561,0.95203697681427,0.9505130052566528,141674
2022-07-12 00:00:00,0.9451649785041809,0.9451649785041809,0.9391360282897949,0.9535279870033264,0.9425709843635559,88092
2022-07-13 00:00:00,0.9407399892807007,0.9407399892807007,0.9369779825210571,0.9469910264015198,0.9452000260353088,95870
2022-07-14 00:00:00,0.9491400122642517,0.9491400122642517,0.9357209801673889,0.9565899968147278,0.9407439827919006,425334
2022-07-15 00:00:00,0.9431220293045044,0.9431220293045044,0.941569983959198,0.9503070116043091,0.9491140246391296,321043
2022-07-16 00:00:00,0.9429000020027161,0.9429000020027161,0.9382860064506531,0.9454399943351746,0.9431179761886597,16344
2022-07-17 00:00:00,0.9414820075035095,0.9414820075035095,0.9358519911766052,0.9480649828910828,0.9429050087928772,8969
2022-07-18 00:00:00,0.9457929730415344,0.9457929730415344,0.9413179755210876,0.9515399932861328,0.9414809942245483,12157
2022-07-19 00:00:00,0.9496660232543945,0.9496660232543945,0.9376360177993774,0.9537780284881592,0.9457749724388123,175349
2022-07-20 00:00:00,0.9413599967956543,0.9413599967956543,0.9402139782905579,0.9518219828605652,0.9496700167655945,220149
2022-07-21 00:00:00,0.9474530220031738,0.9474530220031738,0.938834011554718,0.9501950144767761,0.9413440227508545,54512
2022-07-22 00:00:00,0.9378830194473267,0.9378830194473267,0.9348530173301697,0.950094997882843,0.9474610090255737,80476
2022-07-23 00:00:00,0.9397910237312317,0.9397910237312317,0.9345290064811707,0.9448450207710266,0.9378830194473267,32389
2022-07-24 00:00:00,0.9403460025787354,0.9403460025787354,0.9371230006217957,0.9433969855308533,0.9397860169410706,3959
2022-07-25 00:00:00,0.938979983329773,0.938979983329773,0.9347490072250366,0.9430109858512878,0.9403510093688965,8745
2022-07-26 00:00:00,0.9501000046730042,0.9501000046730042,0.9376299977302551,0.9525060057640076,0.9389640092849731,112811
2022-07-27 00:00:00,0.9481899738311768,0.9481899738311768,0.9426440000534058,0.9525269865989685,0.9500899910926819,69205
2022-07-28 00:00:00,0.9443100094795227,0.9443100094795227,0.9415680170059204,0.9490219950675964,0.9481970071792603,16140
2022-07-29 00:00:00,0.9404829740524292,0.9404829740524292,0.9404429793357849,0.9559540152549744,0.9443269968032837,90244
2022-07-30 00:00:00,0.9411060214042664,0.9411060214042664,0.9377319812774658,0.9472910165786743,0.9404810070991516,70554
2022-07-31 00:00:00,0.9406589865684509,0.9406589865684509,0.9373239874839783,0.9472919702529907,0.9411140084266663,5940
2022-08-01 00:00:00,0.9406819939613342,0.9406819939613342,0.9349460005760193,0.9456850290298462,0.9406729936599731,11549
2022-08-02 00:00:00,0.9396640062332153,0.9396640062332153,0.9370520114898682,0.9509239792823792,0.9407150149345398,31666
2022-08-03 00:00:00,0.9464290142059326,0.9464290142059326,0.9355350136756897,0.9666330218315125,0.9396839737892151,9293
2022-08-04 00:00:00,0.9474430084228516,0.9474430084228516,0.9444850087165833,0.9532639980316162,0.9464089870452881,9157
2022-08-05 00:00:00,0.9403929710388184,0.9403929710388184,0.9383360147476196,0.9547039866447449,0.9474250078201294,29657
2022-08-06 00:00:00,0.9401220083236694,0.9401220083236694,0.9389039874076843,0.9454990029335022,0.9407299757003784,1662
2022-08-07 00:00:00,0.9471229910850525,0.9471229910850525,0.9400749802589417,0.9508270025253296,0.9401699900627136,2438
2022-08-08 00:00:00,0.9454360008239746,0.9454360008239746,0.9445170164108276,0.9508749842643738,0.9471489787101746,8500
2022-08-09 00:00:00,0.9458910226821899,0.9458910226821899,0.9394829869270325,0.9485509991645813,0.945497989654541,5135
2022-08-10 00:00:00,0.9468910098075867,0.9468910098075867,0.9430760145187378,0.9509329795837402,0.9458829760551453,8924
2022-08-11 00:00:00,0.9329439997673035,0.9329439997673035,0.931734025478363,0.9583789706230164,0.9468430280685425,41345
2022-08-12 00:00:00,0.9364269971847534,0.9364269971847534,0.9291219711303711,0.9380769729614258,0.9329540133476257,22269
2022-08-13 00:00:00,0.9406899809837341,0.9406899809837341,0.9365010261535645,0.9455299973487854,0.9365010261535645,2797
2022-08-14 00:00:00,0.9356499910354614,0.9356499910354614,0.9347479939460754,0.9476829767227173,0.9406459927558899,4105
2022-08-15 00:00:00,0.9420369863510132,0.9420369863510132,0.9335039854049683,0.9447330236434937,0.9356799721717834,4803
2022-08-16 00:00:00,0.9441159963607788,0.9441159963607788,0.9328870177268982,0.9455459713935852,0.942022979259491,12402
2022-08-17 00:00:00,0.9320759773254395,0.9320759773254395,0.929597020149231,0.944907009601593,0.9440799951553345,30010
2022-08-18 00:00:00,0.9431970119476318,0.9431970119476318,0.9316049814224243,0.943560004234314,0.9321020245552063,12340
2022-08-19 00:00:00,0.9414399862289429,0.9414399862289429,0.9374560117721558,0.9448339939117432,0.9432380199432373,12788
2022-08-20 00:00:00,0.9376680254936218,0.9376680254936218,0.9372509717941284,0.942575991153717,0.9414269924163818,12659
2022-08-21 00:00:00,0.9391509890556335,0.9391509890556335,0.9370070099830627,0.9415339827537537,0.9376299977302551,3339
2022-08-22 00:00:00,0.940788984298706,0.940788984298706,0.9373900294303894,0.9555839896202087,0.9390990138053894,3021
2022-08-23 00:00:00,0.9448099732398987,0.9448099732398987,0.9403719902038574,0.9457970261573792,0.9407749772071838,6102
2022-08-24 00:00:00,0.9439669847488403,0.9439669847488403,0.9402649998664856,0.9458749890327454,0.9448239803314209,1742
2022-08-25 00:00:00,0.9486969709396362,0.9486969709396362,0.9434919953346252,0.9490979909896851,0.9439749717712402,8502
2022-08-26 00:00:00,0.9454579949378967,0.9454579949378967,0.9450929760932922,0.948947012424469,0.9487429857254028,22800
2022-08-27 00:00:00,0.9395809769630432,0.9395809769630432,0.9394310116767883,0.9460660219192505,0.9454370141029358,23196
2022-08-28 00:00:00,0.9471529722213745,0.9471529722213745,0.9390320181846619,0.9476400017738342,0.9395380020141602,14773
2022-08-29 00:00:00,0.9466120004653931,0.9466120004653931,0.9419289827346802,0.9485650062561035,0.9468500018119812,18433
2022-08-30 00:00:00,0.9450259804725647,0.9450259804725647,0.9446420073509216,0.9477419853210449,0.9465469717979431,13541
2022-08-31 00:00:00,0.9453399777412415,0.9453399777412415,0.9402530193328857,0.946789026260376,0.9451990127563477,3450
2022-09-01 00:00:00,0.9426990151405334,0.9426990151405334,0.939782977104187,0.9456350207328796,0.9453359842300415,9907
2022-09-02 00:00:00,0.9414629936218262,0.9414629936218262,0.9404019713401794,0.9542980194091797,0.942641019821167,23943
2022-09-03 00:00:00,0.9392539858818054,0.9392539858818054,0.9391040205955505,0.942425012588501,0.9414229989051819,20023
2022-09-04 00:00:00,0.9419450163841248,0.9419450163841248,0.9391459822654724,0.9426360130310059,0.9392780065536499,1572
2022-09-05 00:00:00,0.9433249831199646,0.9433249831199646,0.9417330026626587,0.9446979761123657,0.9419490098953247,817
2022-09-06 00:00:00,0.944599986076355,0.944599986076355,0.9431390166282654,0.9461249709129333,0.943327009677887,2155
2022-09-07 00:00:00,0.938772976398468,0.938772976398468,0.9377859830856323,0.9458690285682678,0.9445539712905884,17159
2022-09-08 00:00:00,0.9623399972915649,0.9623399972915649,0.9383440017700195,0.9677469730377197,0.9387350082397461,108164
2022-09-09 00:00:00,0.9551969766616821,0.9551969766616821,0.9541239738464355,0.9659559726715088,0.9625669717788696,14148
2022-09-10 00:00:00,0.962680995464325,0.962680995464325,0.953914999961853,0.9631059765815735,0.9551640152931213,10541
2022-09-11 00:00:00,0.9578499794006348,0.9578499794006348,0.9561100006103516,0.9666659832000732,0.9626209735870361,52401
2022-09-12 00:00:00,0.9585980176925659,0.9585980176925659,0.9549859762191772,0.9586619734764099,0.957880973815918,5930
2022-09-13 00:00:00,0.9542179703712463,0.9542179703712463,0.9538760185241699,0.9595929980278015,0.958594024181366,19233
2022-09-14 00:00:00,0.9445549845695496,0.9445549845695496,0.9356439709663391,0.9583410024642944,0.9582350254058838,33447
2022-09-15 00:00:00,0.9447600245475769,0.9447600245475769,0.9396139979362488,0.9492740035057068,0.9444400072097778,7963
2022-09-16 00:00:00,0.9436770081520081,0.9436770081520081,0.9413040280342102,0.9492369890213013,0.9443519711494446,715
2022-09-17 00:00:00,0.9432500004768372,0.9432500004768372,0.9418990015983582,0.9489880204200745,0.942816972732544,294
2022-09-18 00:00:00,0.9466519951820374,0.9466519951820374,0.9423930048942566,0.9502379894256592,0.9442729949951172,4947
2022-09-19 00:00:00,0.9493269920349121,0.9493269920349121,0.9451320171356201,0.9514129757881165,0.9468820095062256,2712
2022-09-20 00:00:00,0.9465780258178711,0.9465780258178711,0.9463449716567993,0.9532840251922607,0.9503189921379089,1001
2022-09-21 00:00:00,0.9460150003433228,0.9460150003433228,0.9441609978675842,0.9535130262374878,0.9471309781074524,6254
2022-09-22 00:00:00,0.944579005241394,0.944579005241394,0.9440659880638123,0.9507949948310852,0.9464269876480103,2817
2022-09-23 00:00:00,0.9465190172195435,0.9465190172195435,0.9422720074653625,0.9493449926376343,0.9445760250091553,1549
2022-09-24 00:00:00,0.9490339756011963,0.9490339756011963,0.9441980123519897,0.9498729705810547,0.9464359879493713,2861
2022-09-25 00:00:00,0.9476240277290344,0.9476240277290344,0.9417660236358643,0.9496949911117554,0.9488329887390137,4442
2022-09-26 00:00:00,0.9429259896278381,0.9429259896278381,0.9416090250015259,0.9504089951515198,0.9466990232467651,3614
2022-09-27 00:00:00,0.957135021686554,0.957135021686554,0.9425430297851562,0.9572389721870422,0.9430050253868103,19515
2022-09-28 08:57:00,0.940685510635376,0.940685510635376,0.9401394724845886,0.9565904140472412,0.9565904140472412,33217
