timestamp,adjclose,volume,high,open,close,low
2021-05-20 00:00:00,0.9995669722557068,2261268,1.017725944519043,0.9979419708251953,0.9995669722557068,0.9874380230903625
2021-05-21 00:00:00,0.9991580247879028,3276138,1.0089689493179321,1.0010249614715576,0.9991580247879028,0.9915109872817993
2021-05-22 00:00:00,0.9986760020256042,1964043,1.0078279972076416,0.9992759823799133,0.9986760020256042,0.9917010068893433
2021-05-23 00:00:00,0.9987999796867371,3795945,1.0156739950180054,0.9988150000572205,0.9987999796867371,0.9905570149421692
2021-05-24 00:00:00,1.0011030435562134,2888804,1.0087289810180664,0.9992629885673523,1.0011030435562134,0.9937509894371033
2021-05-25 00:00:00,1.0007350444793701,565665,1.008221983909607,1.0019010305404663,1.0007350444793701,0.988681972026825
2021-05-26 00:00:00,0.9992660284042358,644389,1.0107580423355103,1.0012600421905518,0.9992660284042358,0.9975209832191467
2021-05-27 00:00:00,1.0004229545593262,348706,1.0065439939498901,0.999131977558136,1.0004229545593262,0.9949460029602051
2021-05-28 00:00:00,0.9987580180168152,1373726,1.0071649551391602,1.0004099607467651,0.9987580180168152,0.9959449768066406
2021-05-29 00:00:00,1.000601053237915,464306,1.0061899423599243,0.9991819858551025,1.000601053237915,0.9901340007781982
2021-05-30 00:00:00,0.9997469782829285,740803,1.0108760595321655,1.0008289813995361,0.9997469782829285,0.9927650094032288
2021-05-31 00:00:00,1.0011069774627686,756160,1.0088950395584106,0.9998660087585449,1.0011069774627686,0.9909909963607788
2021-06-01 00:00:00,0.9986339807510376,863159,1.0097579956054688,1.0014159679412842,0.9986339807510376,0.989641010761261
2021-06-02 00:00:00,1.0013569593429565,840763,1.0051709413528442,0.9988909959793091,1.0013569593429565,0.9942539930343628
2021-06-03 00:00:00,0.9994019865989685,1077309,1.0061169862747192,1.0007870197296143,0.9994019865989685,0.9921740293502808
2021-06-04 00:00:00,0.9991229772567749,712130,1.0038959980010986,0.9997770190238953,0.9991229772567749,0.9923539757728577
2021-06-05 00:00:00,1.0010440349578857,612374,1.006661057472229,0.998989999294281,1.0010440349578857,0.992572009563446
2021-06-06 00:00:00,0.9995359778404236,759667,1.0053800344467163,1.0010000467300415,0.9995359778404236,0.991815984249115
2021-06-07 00:00:00,1.0003900527954102,3322631,1.0087260007858276,0.9996650218963623,1.0003900527954102,0.9960340261459351
2021-06-08 00:00:00,0.9994680285453796,1491471,1.004451036453247,1.0004620552062988,0.9994680285453796,0.9912409782409668
2021-06-09 00:00:00,1.0029510259628296,1865396,1.00906503200531,0.9993879795074463,1.0029510259628296,0.9935960173606873
2021-06-10 00:00:00,0.9997490048408508,1355926,1.005053997039795,1.003788948059082,0.9997490048408508,0.992218017578125
2021-06-11 00:00:00,1.0007480382919312,778371,1.0084530115127563,0.9998340010643005,1.0007480382919312,0.9960479736328125
2021-06-12 00:00:00,1.0005619525909424,527115,1.0062750577926636,1.0013649463653564,1.0005619525909424,0.9958950281143188
2021-06-13 00:00:00,1.002864956855774,700705,1.0030909776687622,1.0009520053863525,1.002864956855774,0.9950370192527771
2021-06-14 00:00:00,1.0229990482330322,949852,1.0272400379180908,1.0029350519180298,1.0229990482330322,0.9953340291976929
2021-06-15 00:00:00,1.010241985321045,836944,1.0114489793777466,0.9988679885864258,1.010241985321045,0.9956070184707642
2021-06-16 00:00:00,1.0005439519882202,1072773,1.00423002243042,0.9986270070075989,1.0005439519882202,0.9951670169830322
2021-06-17 00:00:00,0.9995700120925903,345812,1.0064209699630737,1.0006020069122314,0.9995700120925903,0.9940130114555359
2021-06-18 00:00:00,0.9999769926071167,1504466,1.004323959350586,0.9995589852333069,0.9999769926071167,0.9955499768257141
2021-06-19 00:00:00,0.9979810118675232,660088,1.0061579942703247,0.9999169707298279,0.9979810118675232,0.9963189959526062
2021-06-20 00:00:00,1.001986026763916,521935,1.0120940208435059,0.9984269738197327,1.001986026763916,0.9920459985733032
2021-06-21 00:00:00,0.9983969926834106,1608901,1.015159010887146,1.0015939474105835,0.9983969926834106,0.9943839907646179
2021-06-22 00:00:00,1.0008699893951416,2875762,1.0062789916992188,0.9993579983711243,1.0008699893951416,0.9937120079994202
2021-06-23 00:00:00,1.0009939670562744,3257649,1.0078580379486084,1.0014100074768066,1.0009939670562744,0.9919379949569702
2021-06-24 00:00:00,1.00033700466156,1334688,1.0073250532150269,1.0014289617538452,1.00033700466156,0.9947410225868225
2021-06-25 00:00:00,0.9963709712028503,2696202,1.0071250200271606,1.0004140138626099,0.9963709712028503,0.9880369901657104
2021-06-26 00:00:00,1.00068998336792,390277,1.0169490575790405,0.9961299896240234,1.00068998336792,0.9933159947395325
2021-06-27 00:00:00,1.0010050535202026,512656,1.0045289993286133,1.0002959966659546,1.0010050535202026,0.9947130084037781
2021-06-28 00:00:00,1.000954031944275,633137,1.004533052444458,0.9992129802703857,1.000954031944275,0.9955289959907532
2021-06-29 00:00:00,0.9994959831237793,997525,1.0096750259399414,1.0006300210952759,0.9994959831237793,0.9960569739341736
2021-06-30 00:00:00,0.9990959763526917,783523,1.002959966659546,0.999297022819519,0.9990959763526917,0.9949089884757996
2021-07-01 00:00:00,0.9994819760322571,509653,1.0056569576263428,0.9991310238838196,0.9994819760322571,0.994333028793335
2021-07-02 00:00:00,1.0019689798355103,1389857,1.0083379745483398,0.9999420046806335,1.0019689798355103,0.9963570237159729
2021-07-03 00:00:00,1.000702977180481,820649,1.0047669410705566,1.0019220113754272,1.000702977180481,0.9979659914970398
2021-07-04 00:00:00,0.9990220069885254,577915,1.0015599727630615,1.0006459951400757,0.9990220069885254,0.9956780076026917
2021-07-05 00:00:00,0.9946110248565674,1213263,1.0057430267333984,0.9991430044174194,0.9946110248565674,0.9931579828262329
2021-07-06 00:00:00,0.9989929795265198,493326,1.0101820230484009,0.9932060241699219,0.9989929795265198,0.9932060241699219
2021-07-07 00:00:00,0.9996309876441956,1040428,1.003909945487976,0.9993690252304077,0.9996309876441956,0.9959629774093628
2021-07-08 00:00:00,0.999176025390625,1500244,1.0037740468978882,0.9997199773788452,0.999176025390625,0.9958130121231079
2021-07-09 00:00:00,0.9995959997177124,506436,1.005115032196045,0.9992110133171082,0.9995959997177124,0.9947699904441833
2021-07-10 00:00:00,1.0037070512771606,1083522,1.0066699981689453,0.9998220205307007,1.0037070512771606,0.995386004447937
2021-07-11 00:00:00,1.0006489753723145,422659,1.008497953414917,1.0039169788360596,1.0006489753723145,0.9946029782295227
2021-07-12 00:00:00,1.0052180290222168,534954,1.006945013999939,1.0006279945373535,1.0052180290222168,0.9975320100784302
2021-07-13 00:00:00,0.9999359846115112,663792,1.0067509412765503,1.0051579475402832,0.9999359846115112,0.9965819716453552
2021-07-14 00:00:00,0.9987980127334595,1516744,1.0075980424880981,0.9999369978904724,0.9987980127334595,0.9960160255432129
2021-07-15 00:00:00,0.9998160004615784,1726647,1.0028259754180908,0.9988319873809814,0.9998160004615784,0.9972280263900757
2021-07-16 00:00:00,1.0004910230636597,1163499,1.0037939548492432,1.0000460147857666,1.0004910230636597,0.9955090284347534
2021-07-17 00:00:00,0.999351978302002,857561,1.0044900178909302,1.0003670454025269,0.999351978302002,0.9954860210418701
2021-07-18 00:00:00,1.000357985496521,605318,1.0029109716415405,0.9993789792060852,1.000357985496521,0.9962030053138733
2021-07-19 00:00:00,0.998786985874176,786987,1.0036460161209106,1.0003470182418823,0.998786985874176,0.9949920177459717
2021-07-20 00:00:00,1.000383973121643,1300822,1.0037800073623657,0.9988170266151428,1.000383973121643,0.995697021484375
2021-07-21 00:00:00,1.0003650188446045,2096160,1.0065480470657349,1.0003700256347656,1.0003650188446045,0.996940016746521
2021-07-22 00:00:00,1.000120997428894,386625,1.0024659633636475,1.000380039215088,1.000120997428894,0.9972220063209534
2021-07-23 00:00:00,1.002271056175232,1774884,1.0042749643325806,0.9999939799308777,1.002271056175232,0.9966350197792053
2021-07-24 00:00:00,1.0006580352783203,1450888,1.0066529512405396,1.0027979612350464,1.0006580352783203,0.9968050122261047
2021-07-25 00:00:00,0.9986630082130432,1218706,1.0046720504760742,1.0004730224609375,0.9986630082130432,0.9938979744911194
2021-07-26 00:00:00,1.0007129907608032,4441130,1.0083969831466675,0.9986299872398376,1.0007129907608032,0.983663022518158
2021-07-27 00:00:00,1.0084409713745117,1355523,1.0202080011367798,0.99993497133255,1.0084409713745117,0.9912310242652893
2021-07-28 00:00:00,1.0009690523147583,1280760,1.0230159759521484,1.0149229764938354,1.0009690523147583,0.983240008354187
2021-07-29 00:00:00,0.9986510276794434,1759643,1.0061440467834473,1.0004329681396484,0.9986510276794434,0.9903429746627808
2021-07-30 00:00:00,0.9997339844703674,1954675,1.0110080242156982,0.9990940093994141,0.9997339844703674,0.9794459939002991
2021-07-31 00:00:00,0.9961950182914734,1636627,1.0051699876785278,0.9987999796867371,0.9961950182914734,0.9945909976959229
2021-08-01 00:00:00,1.0097869634628296,2214434,1.011417031288147,1.0010720491409302,1.0097869634628296,0.9928590059280396
2021-08-02 00:00:00,1.0010080337524414,844229,1.0094070434570312,1.007554054260254,1.0010080337524414,0.9913790225982666
2021-08-03 00:00:00,1.0007059574127197,1094299,1.0080640316009521,1.001507043838501,1.0007059574127197,0.997655987739563
2021-08-04 00:00:00,1.0005509853363037,1129627,1.0044920444488525,1.0009609460830688,1.0005509853363037,0.9986680150032043
2021-08-05 00:00:00,1.0002150535583496,1044752,1.0049480199813843,1.0001360177993774,1.0002150535583496,0.9951040148735046
2021-08-06 00:00:00,1.0002319812774658,532230,1.0037649869918823,1.000201940536499,1.0002319812774658,0.994422972202301
2021-08-07 00:00:00,1.001768946647644,1043584,1.0067520141601562,0.999405026435852,1.001768946647644,0.9947360157966614
2021-08-08 00:00:00,0.9971190094947815,265114,1.0067709684371948,0.9992370009422302,0.9971190094947815,0.9906700253486633
2021-08-09 00:00:00,1.0007790327072144,2027257,1.0075000524520874,0.9978449940681458,1.0007790327072144,0.9932159781455994
2021-08-10 00:00:00,1.0011370182037354,399233,1.0038119554519653,1.0019110441207886,1.0011370182037354,0.9964339733123779
2021-08-11 00:00:00,0.9991790056228638,306618,1.0057330131530762,1.0012919902801514,0.9991790056228638,0.9982029795646667
2021-08-12 00:00:00,1.0003639459609985,754013,1.0029820203781128,0.9990860223770142,1.0003639459609985,0.9957159757614136
2021-08-13 00:00:00,1.0002440214157104,1722810,1.0054140090942383,1.0002939701080322,1.0002440214157104,0.992247998714447
2021-08-14 00:00:00,0.9994869828224182,450540,1.0090670585632324,0.9998779892921448,0.9994869828224182,0.9964519739151001
2021-08-15 00:00:00,1.0000640153884888,993154,1.0092309713363647,0.9999970197677612,1.0000640153884888,0.9934939742088318
2021-08-16 00:00:00,1.0004470348358154,538446,1.0101779699325562,0.9993720054626465,1.0004470348358154,0.9944400191307068
2021-08-17 00:00:00,1.0001540184020996,510992,1.0050909519195557,0.999970018863678,1.0001540184020996,0.9961940050125122
2021-08-18 00:00:00,0.9982150197029114,661580,1.0069550275802612,1.0000829696655273,0.9982150197029114,0.9943220019340515
2021-08-19 00:00:00,0.9996690154075623,226201,1.005210041999817,0.9979050159454346,0.9996690154075623,0.9953789710998535
2021-08-20 00:00:00,1.0019760131835938,555529,1.0064740180969238,0.9998430013656616,1.0019760131835938,0.996999979019165
2021-08-21 00:00:00,1.000504970550537,761227,1.0042020082473755,1.001965045928955,1.000504970550537,0.9951789975166321
2021-08-22 00:00:00,1.0007480382919312,407969,1.0044289827346802,1.0000489950180054,1.0007480382919312,0.9967120289802551
2021-08-23 00:00:00,0.9990119934082031,1060094,1.0044389963150024,1.000412940979004,0.9990119934082031,0.996059000492096
2021-08-24 00:00:00,0.9998850226402283,373316,1.006706953048706,0.9992179870605469,0.9998850226402283,0.9963439702987671
2021-08-25 00:00:00,1.0002009868621826,1249172,1.0114580392837524,0.9988300204277039,1.0002009868621826,0.9955270290374756
2021-08-26 00:00:00,0.9944459795951843,1014094,1.0053930282592773,1.0001840591430664,0.9944459795951843,0.9864709973335266
2021-08-27 00:00:00,1.0000289678573608,1857138,1.0081349611282349,0.9997649788856506,1.0000289678573608,0.9843559861183167
2021-08-28 00:00:00,1.008131980895996,1166727,1.0102269649505615,0.9995430111885071,1.008131980895996,0.9970359802246094
2021-08-29 00:00:00,1.001006007194519,346569,1.064437985420227,1.008044958114624,1.001006007194519,0.9973120093345642
2021-08-30 00:00:00,1.0092190504074097,5218295,1.0779930353164673,1.001081943511963,1.0092190504074097,0.9975810050964355
2021-08-31 00:00:00,1.0047199726104736,1800169,1.021366000175476,1.0095280408859253,1.0047199726104736,1.000488042831421
2021-09-01 00:00:00,1.013219952583313,694550,1.013219952583313,1.0047060251235962,1.013219952583313,1.0004379749298096
2021-09-02 00:00:00,1.0028660297393799,157643,1.0132639408111572,1.0034830570220947,1.0028660297393799,1.001878023147583
2021-09-03 00:00:00,1.0026249885559082,220055,1.0165090560913086,1.0027580261230469,1.0026249885559082,1.0020250082015991
2021-09-04 00:00:00,1.006356954574585,441621,1.0439560413360596,1.0025800466537476,1.006356954574585,0.9972839951515198
2021-09-05 00:00:00,1.0059770345687866,484684,1.145198941230774,1.0062299966812134,1.0059770345687866,1.0036029815673828
2021-09-06 00:00:00,1.0105270147323608,181524,1.027554988861084,1.0059690475463867,1.0105270147323608,1.0058159828186035
2021-09-07 00:00:00,1.0053080320358276,709608,1.0558140277862549,1.0130690336227417,1.0053080320358276,1.0008540153503418
2021-09-08 00:00:00,1.0010730028152466,500353,1.0059829950332642,1.0052239894866943,1.0010730028152466,0.9997280240058899
2021-09-09 00:00:00,1.0118600130081177,1732142,1.0524710416793823,1.0017850399017334,1.0118600130081177,0.9996150135993958
2021-09-10 00:00:00,1.0086480379104614,4490847,1.16572904586792,1.0118639469146729,1.0086480379104614,1.0046800374984741
2021-09-11 00:00:00,1.0068589448928833,898881,1.0129070281982422,1.0086719989776611,1.0068589448928833,1.0042710304260254
2021-09-12 00:00:00,1.0022859573364258,1242228,1.0076839923858643,1.0068340301513672,1.0022859573364258,1.0019279718399048
2021-09-13 00:00:00,1.000452995300293,1200251,1.00278902053833,1.0023000240325928,1.000452995300293,0.9990230202674866
2021-09-14 00:00:00,1.0007380247116089,748082,1.0016679763793945,1.0003739595413208,1.0007380247116089,0.9994059801101685
2021-09-15 00:00:00,1.0009039640426636,569801,1.0025819540023804,1.0007009506225586,1.0009039640426636,0.9996770024299622
2021-09-16 00:00:00,1.0033730268478394,1076620,1.0067800283432007,1.0008050203323364,1.0033730268478394,0.9996470212936401
2021-09-17 00:00:00,1.001636028289795,1324934,1.0138030052185059,1.0034689903259277,1.001636028289795,0.9999309778213501
2021-09-18 00:00:00,1.0007530450820923,790948,1.0038210153579712,1.0018500089645386,1.0007530450820923,0.9997429847717285
2021-09-19 00:00:00,1.0046639442443848,2556659,1.0171740055084229,1.000741958618164,1.0046639442443848,1.0005970001220703
2021-09-20 00:00:00,1.0016069412231445,4097934,1.0074360370635986,1.0047340393066406,1.0016069412231445,0.9994000196456909
2021-09-21 00:00:00,1.0097099542617798,2909470,1.0226680040359497,1.001412034034729,1.0097099542617798,0.9998520016670227
2021-09-22 00:00:00,1.0082379579544067,7368774,1.0183039903640747,1.0100200176239014,1.0082379579544067,1.002166986465454
2021-09-23 00:00:00,1.006790041923523,5565760,1.0384420156478882,1.0083279609680176,1.006790041923523,1.0033199787139893
2021-09-24 00:00:00,1.0091019868850708,5492524,1.0169340372085571,1.006842017173767,1.0091019868850708,1.005167007446289
2021-09-25 00:00:00,1.0087560415267944,3069115,1.0266269445419312,1.0090559720993042,1.0087560415267944,1.00649094581604
2021-09-26 00:00:00,1.011942982673645,3406831,1.0211399793624878,1.0088160037994385,1.011942982673645,1.0065579414367676
2021-09-27 00:00:00,1.0077170133590698,2611484,1.0172849893569946,1.0120179653167725,1.0077170133590698,1.0067390203475952
2021-09-28 00:00:00,1.0054550170898438,1820849,1.0110340118408203,1.0077749490737915,1.0054550170898438,1.005370020866394
2021-09-29 00:00:00,1.0071450471878052,1250792,1.0095460414886475,1.0053859949111938,1.0071450471878052,1.0029360055923462
2021-09-30 00:00:00,1.0035159587860107,1821255,1.0082240104675293,1.007125973701477,1.0035159587860107,1.001857042312622
2021-10-01 00:00:00,1.0050649642944336,2140512,1.0213119983673096,1.0035020112991333,1.0050649642944336,1.0026559829711914
2021-10-02 00:00:00,1.0083980560302734,2247516,1.0173059701919556,1.0050660371780396,1.0083980560302734,1.002653956413269
2021-10-03 00:00:00,1.0089930295944214,1423353,1.0162359476089478,1.0083520412445068,1.0089930295944214,1.0062940120697021
2021-10-04 00:00:00,1.006708025932312,1302341,1.01459801197052,1.0089479684829712,1.006708025932312,1.0052690505981445
2021-10-05 00:00:00,1.0067919492721558,1209071,1.0098309516906738,1.00667405128479,1.0067919492721558,1.0051759481430054
2021-10-06 00:00:00,1.006669044494629,2575750,1.0102640390396118,1.0068680047988892,1.006669044494629,1.002094030380249
2021-10-07 00:00:00,1.005363941192627,2853199,1.014739990234375,1.0065300464630127,1.005363941192627,1.0025579929351807
2021-10-08 00:00:00,1.0025999546051025,929658,1.0086369514465332,1.0053900480270386,1.0025999546051025,1.0012149810791016
2021-10-09 00:00:00,1.0028539896011353,987054,1.0099109411239624,1.0026500225067139,1.0028539896011353,1.0012140274047852
2021-10-10 00:00:00,1.0017340183258057,452968,1.0060780048370361,1.0027740001678467,1.0017340183258057,1.0010379552841187
2021-10-11 00:00:00,1.0018069744110107,751714,1.0039269924163818,1.0017759799957275,1.0018069744110107,0.9992949962615967
2021-10-12 00:00:00,1.000452995300293,1220372,1.0028369426727295,1.001878023147583,1.000452995300293,1.0002349615097046
2021-10-13 00:00:00,1.0015300512313843,1202141,1.0039830207824707,1.000525951385498,1.0015300512313843,0.9993000030517578
2021-10-14 00:00:00,1.0018030405044556,940395,1.0067620277404785,1.0014970302581787,1.0018030405044556,1.0005429983139038
2021-10-15 00:00:00,1.0084559917449951,4094681,1.045274019241333,1.0017980337142944,1.0084559917449951,1.000560998916626
2021-10-16 00:00:00,1.0071699619293213,790636,1.0141979455947876,1.008465051651001,1.0071699619293213,1.005221962928772
2021-10-17 00:00:00,1.005282998085022,2385629,1.0111240148544312,1.0070719718933105,1.005282998085022,1.0026429891586304
2021-10-18 00:00:00,1.007370948791504,1734604,1.0128380060195923,1.0052800178527832,1.007370948791504,1.0022469758987427
2021-10-19 00:00:00,1.0084209442138672,859861,1.015449047088623,1.007343053817749,1.0084209442138672,1.0068529844284058
2021-10-20 00:00:00,1.0085920095443726,2155115,1.0133719444274902,1.008430004119873,1.0085920095443726,1.007552981376648
2021-10-21 00:00:00,1.0062459707260132,1445141,1.0162990093231201,1.008653998374939,1.0062459707260132,1.0053739547729492
2021-10-22 00:00:00,1.0067319869995117,2058372,1.0104689598083496,1.0062429904937744,1.0067319869995117,1.000478982925415
2021-10-23 00:00:00,1.0078569650650024,545579,1.0124119520187378,1.0066959857940674,1.0078569650650024,1.00546395778656
2021-10-24 00:00:00,1.004817008972168,936648,1.012900948524475,1.0078519582748413,1.004817008972168,1.0036180019378662
2021-10-25 00:00:00,1.004878044128418,759588,1.0099660158157349,1.004734992980957,1.004878044128418,1.0043359994888306
2021-10-26 00:00:00,1.0036369562149048,1258495,1.01630699634552,1.0048270225524902,1.0036369562149048,1.003587007522583
2021-10-27 00:00:00,1.0036629438400269,1559031,1.0101850032806396,1.0036380290985107,1.0036629438400269,1.0014729499816895
2021-10-28 00:00:00,1.0055090188980103,2101785,1.0122770071029663,1.0037950277328491,1.0055090188980103,1.0027559995651245
2021-10-29 00:00:00,1.0056999921798706,1360469,1.0080029964447021,1.0055700540542603,1.0056999921798706,1.0038410425186157
2021-10-30 00:00:00,1.0031280517578125,947615,1.006106972694397,1.0056949853897095,1.0031280517578125,1.003113031387329
2021-10-31 00:00:00,1.0039949417114258,978509,1.006201982498169,1.0034960508346558,1.0039949417114258,1.0019479990005493
2021-11-01 00:00:00,1.0025479793548584,1181707,1.007280945777893,1.0039310455322266,1.0025479793548584,1.002534031867981
2021-11-02 00:00:00,1.0048409700393677,1024223,1.0056370496749878,1.0024689435958862,1.0048409700393677,1.000789999961853
2021-11-03 00:00:00,1.0056569576263428,993898,1.0066169500350952,1.0048890113830566,1.0056569576263428,1.0024280548095703
2021-11-04 00:00:00,1.0034290552139282,810240,1.006767988204956,1.0056469440460205,1.0034290552139282,1.001891016960144
2021-11-05 00:00:00,1.0018119812011719,1041792,1.0079829692840576,1.0033320188522339,1.0018119812011719,1.0003859996795654
2021-11-06 00:00:00,1.0051709413528442,650038,1.0072909593582153,1.0017640590667725,1.0051709413528442,1.00081205368042
2021-11-07 00:00:00,1.0041730403900146,610903,1.0121220350265503,1.0050660371780396,1.0041730403900146,1.0010859966278076
2021-11-08 00:00:00,1.0081559419631958,1812356,1.0090680122375488,1.0042129755020142,1.0081559419631958,1.000012993812561
2021-11-09 00:00:00,1.0044779777526855,1302185,1.0115150213241577,1.0081939697265625,1.0044779777526855,1.0022239685058594
2021-11-10 00:00:00,1.0048969984054565,831139,1.008749008178711,1.0043729543685913,1.0048969984054565,1.0017410516738892
2021-11-11 00:00:00,1.0047470331192017,767016,1.0077910423278809,1.0049289464950562,1.0047470331192017,1.001662015914917
2021-11-12 00:00:00,1.0005730390548706,737226,1.0054709911346436,1.0038739442825317,1.0005730390548706,0.9990500211715698
2021-11-13 00:00:00,1.0015610456466675,985387,1.0032579898834229,1.000959038734436,1.0015610456466675,0.9975169897079468
2021-11-14 00:00:00,1.0005979537963867,718691,1.0043120384216309,1.0014950037002563,1.0005979537963867,0.9965540170669556
2021-11-15 00:00:00,0.999297022819519,968603,1.0029560327529907,1.0007660388946533,0.999297022819519,0.9947490096092224
2021-11-16 00:00:00,0.9998379945755005,1060175,1.0083659887313843,1.0004329681396484,0.9998379945755005,0.9942299723625183
2021-11-17 00:00:00,0.9978359937667847,1067402,1.014510989189148,0.9995629787445068,0.9978359937667847,0.9947199821472168
2021-11-18 00:00:00,0.9948670268058777,1241957,1.000609040260315,0.997842013835907,0.9948670268058777,0.9934639930725098
2021-11-19 00:00:00,0.9996470212936401,1070394,1.0034819841384888,0.9941859841346741,0.9996470212936401,0.993956983089447
2021-11-20 00:00:00,0.9973250031471252,685107,1.0014020204544067,0.9995120167732239,0.9973250031471252,0.9957529902458191
2021-11-21 00:00:00,0.9996179938316345,966292,1.002105951309204,0.9978079795837402,0.9996179938316345,0.9958869814872742
2021-11-22 00:00:00,0.9986670017242432,1935834,1.0011149644851685,0.9995009899139404,0.9986670017242432,0.9950079917907715
2021-11-23 00:00:00,0.9951930046081543,3117997,1.0028510093688965,0.9979680180549622,0.9951930046081543,0.9886659979820251
2021-11-24 00:00:00,0.9959489703178406,2810058,0.9987649917602539,0.9950559735298157,0.9959489703178406,0.9932810068130493
2021-11-25 00:00:00,0.9946209788322449,1226546,0.9986010193824768,0.9971240162849426,0.9946209788322449,0.9857310056686401
2021-11-26 00:00:00,0.9928730130195618,3917123,0.99788498878479,0.9964119791984558,0.9928730130195618,0.9855049848556519
2021-11-27 00:00:00,0.9949529767036438,2232084,0.9968019723892212,0.9926980137825012,0.9949529767036438,0.9823949933052063
2021-11-28 00:00:00,0.9962239861488342,1599722,0.9978269934654236,0.9950230121612549,0.9962239861488342,0.9911760091781616
2021-11-29 00:00:00,0.9931730031967163,836575,0.9973070025444031,0.9962199926376343,0.9931730031967163,0.9907400012016296
2021-11-30 00:00:00,0.9955469965934753,1283070,0.9985809922218323,0.9929670095443726,0.9955469965934753,0.9920769929885864
2021-12-01 00:00:00,0.9910879731178284,2000785,0.9982519745826721,0.9954180121421814,0.9910879731178284,0.9877369999885559
2021-12-02 00:00:00,0.9925400018692017,1260021,0.9951670169830322,0.9910420179367065,0.9925400018692017,0.9893689751625061
2021-12-03 00:00:00,0.9920470118522644,1717255,0.9943450093269348,0.9910619854927063,0.9920470118522644,0.9881049990653992
2021-12-04 00:00:00,0.9903900027275085,4348658,0.9968029856681824,0.9919509887695312,0.9903900027275085,0.9778649806976318
2021-12-05 00:00:00,0.9909780025482178,1813617,0.9973199963569641,0.9902909994125366,0.9909780025482178,0.9815070033073425
2021-12-06 00:00:00,0.9909170269966125,2561302,0.9944120049476624,0.9909200072288513,0.9909170269966125,0.9673680067062378
2021-12-07 00:00:00,0.9917709827423096,1048202,0.9952189922332764,0.9914140105247498,0.9917709827423096,0.9890000224113464
2021-12-08 00:00:00,0.9929819703102112,1622724,0.994055986404419,0.9914159774780273,0.9929819703102112,0.9826449751853943
2021-12-09 00:00:00,0.9918280243873596,1407391,0.9957420229911804,0.9920870065689087,0.9918280243873596,0.9900429844856262
2021-12-10 00:00:00,0.9850350022315979,3154317,0.9966869950294495,0.9921770095825195,0.9850350022315979,0.9814649820327759
2021-12-11 00:00:00,0.9957259893417358,2054589,0.9966300129890442,0.9847620129585266,0.9957259893417358,0.9809669852256775
2021-12-12 00:00:00,0.9925479888916016,1762166,0.9968609809875488,0.995265007019043,0.9925479888916016,0.98894202709198
2021-12-13 00:00:00,0.9927129745483398,890855,0.9972969889640808,0.9931600093841553,0.9927129745483398,0.9867119789123535
2021-12-14 00:00:00,0.9945319890975952,662666,0.9980170130729675,0.9928849935531616,0.9945319890975952,0.9893280267715454
2021-12-15 00:00:00,0.9915590286254883,2622015,0.99959397315979,0.9943680167198181,0.9915590286254883,0.9851940274238586
2021-12-16 00:00:00,0.9967920184135437,1529693,0.9990100264549255,0.99201500415802,0.9967920184135437,0.9902219772338867
2021-12-17 00:00:00,0.9921630024909973,3268020,0.9990339875221252,0.9971939921379089,0.9921630024909973,0.9872859716415405
2021-12-18 00:00:00,0.995199978351593,1065402,0.9998369812965393,0.9920589923858643,0.995199978351593,0.9913169741630554
2021-12-19 00:00:00,0.9958069920539856,881572,0.9986090064048767,0.9951260089874268,0.9958069920539856,0.9921969771385193
2021-12-20 00:00:00,0.993939995765686,983403,0.9993579983711243,0.9960830211639404,0.993939995765686,0.9879990220069885
2021-12-21 00:00:00,0.9947940111160278,713848,0.9986469745635986,0.9939240217208862,0.9947940111160278,0.9909840226173401
2021-12-22 00:00:00,0.9967780113220215,1594122,0.9991409778594971,0.9949010014533997,0.9967780113220215,0.9895150065422058
2021-12-23 00:00:00,0.9992319941520691,1437899,1.001235008239746,0.9968739748001099,0.9992319941520691,0.9898539781570435
2021-12-24 00:00:00,1.0001599788665771,824639,1.0050499439239502,0.9993060231208801,1.0001599788665771,0.9970729947090149
2021-12-25 00:00:00,0.9957579970359802,259275,1.0020819902420044,1.0000879764556885,0.9957579970359802,0.9955360293388367
2021-12-26 00:00:00,1.0010449886322021,466365,1.0011420249938965,0.9957200288772583,1.0010449886322021,0.9937599897384644
2021-12-27 00:00:00,0.9983670115470886,488789,1.0047630071640015,1.0010000467300415,0.9983670115470886,0.9954910278320312
2021-12-28 00:00:00,0.9996110200881958,473731,1.0024479627609253,0.9984210133552551,0.9996110200881958,0.9953299760818481
2021-12-29 00:00:00,0.9996790289878845,922282,1.0051660537719727,0.9993259906768799,0.9996790289878845,0.9952690005302429
2021-12-30 00:00:00,0.9994329810142517,578791,1.003337025642395,0.9995440244674683,0.9994329810142517,0.9978870153427124
2021-12-31 00:00:00,0.9963819980621338,1167175,1.004565954208374,0.9994329810142517,0.9963819980621338,0.986611008644104
2022-01-01 00:00:00,0.9982370138168335,496959,1.0031960010528564,0.9964370131492615,0.9982370138168335,0.993287980556488
2022-01-02 00:00:00,0.9998310208320618,678598,1.0033930540084839,0.998183012008667,0.9998310208320618,0.9884709715843201
2022-01-03 00:00:00,1.0001920461654663,529433,1.003756046295166,0.9997640252113342,1.0001920461654663,0.9908450245857239
2022-01-04 00:00:00,0.9937739968299866,945292,1.0065699815750122,1.0001729726791382,0.9937739968299866,0.9895790219306946
