timestamp,adjclose,open,low,volume,high,close
2020-05-16 00:00:00,0.04569999873638153,0.047384001314640045,0.04439900070428848,980273,0.047784000635147095,0.04569999873638153
2020-05-17 00:00:00,0.04830300062894821,0.045579999685287476,0.04487600177526474,1030746,0.04900899901986122,0.04830300062894821
2020-05-18 00:00:00,0.047742001712322235,0.04843699932098389,0.04698700085282326,976323,0.04883600026369095,0.047742001712322235
2020-05-19 00:00:00,0.046344999223947525,0.047738999128341675,0.046268001198768616,871183,0.04776100069284439,0.046344999223947525
2020-05-20 00:00:00,0.050119999796152115,0.04633999988436699,0.04608900099992752,1136588,0.05080400034785271,0.050119999796152115
2020-05-21 00:00:00,0.049212999641895294,0.05017000064253807,0.04850799962878227,984416,0.05084700137376785,0.049212999641895294
2020-05-22 00:00:00,0.04948100075125694,0.04923100024461746,0.04858100041747093,651235,0.05159199982881546,0.04948100075125694
2020-05-23 00:00:00,0.05287100002169609,0.04955799877643585,0.04944700002670288,802800,0.05308400094509125,0.05287100002169609
2020-05-24 00:00:00,0.05175799876451492,0.05287199839949608,0.05172999948263168,755181,0.05339200049638748,0.05175799876451492
2020-05-25 00:00:00,0.05203799903392792,0.05169700086116791,0.05047700181603432,925171,0.052611999213695526,0.05203799903392792
2020-05-26 00:00:00,0.052792999893426895,0.052055999636650085,0.05052800104022026,920534,0.054767001420259476,0.052792999893426895
2020-05-27 00:00:00,0.05184699967503548,0.052792999893426895,0.050703998655080795,734255,0.0530490018427372,0.05184699967503548
2020-05-28 00:00:00,0.05287899821996689,0.05184200033545494,0.0511149987578392,714213,0.0531889982521534,0.05287899821996689
2020-05-29 00:00:00,0.051732998341321945,0.052949000149965286,0.04924299940466881,759332,0.05363199859857559,0.051732998341321945
2020-05-30 00:00:00,0.052241001278162,0.05172999948263168,0.05104900151491165,780908,0.05270199850201607,0.052241001278162
2020-05-31 00:00:00,0.05240799859166145,0.052230000495910645,0.05113999918103218,824669,0.05503299832344055,0.05240799859166145
2020-06-01 00:00:00,0.055984001606702805,0.0524430014193058,0.05128699913620949,844028,0.05626099929213524,0.055984001606702805
2020-06-02 00:00:00,0.05372599884867668,0.056081999093294144,0.05314100161194801,774152,0.05721699818968773,0.05372599884867668
2020-06-03 00:00:00,0.056053999811410904,0.05372599884867668,0.05371899902820587,1055560,0.05631199851632118,0.056053999811410904
2020-06-04 00:00:00,0.05646299943327904,0.0560699999332428,0.055709999054670334,1002639,0.05724000185728073,0.05646299943327904
2020-06-05 00:00:00,0.055858999490737915,0.05646299943327904,0.055713001638650894,931163,0.056685999035835266,0.055858999490737915
2020-06-06 00:00:00,0.0591449998319149,0.05586099997162819,0.05559900030493736,1083467,0.06021200120449066,0.0591449998319149
2020-06-07 00:00:00,0.062293000519275665,0.0591449998319149,0.0591449998319149,1113694,0.06260199844837189,0.062293000519275665
2020-06-08 00:00:00,0.06259199976921082,0.06230499967932701,0.06178399920463562,1281508,0.063120998442173,0.06259199976921082
2020-06-09 00:00:00,0.06298000365495682,0.06262700259685516,0.06226599961519241,1043485,0.06304000318050385,0.06298000365495682
2020-06-10 00:00:00,0.06607600301504135,0.06299299746751785,0.06192899867892265,1262039,0.06607600301504135,0.06607600301504135
2020-06-11 00:00:00,0.07235199958086014,0.06607600301504135,0.0656690001487732,1451026,0.07509499788284302,0.07235199958086014
2020-06-12 00:00:00,0.08331099897623062,0.07234600186347961,0.07215400040149689,1965433,0.0900610014796257,0.08331099897623062
2020-06-13 00:00:00,0.08594200015068054,0.08323100209236145,0.07938399910926819,1440853,0.08670199662446976,0.08594200015068054
2020-06-14 00:00:00,0.08687499910593033,0.08586999773979187,0.08466699719429016,1430144,0.08929699659347534,0.08687499910593033
2020-06-15 00:00:00,0.08701000362634659,0.08673299849033356,0.08225899934768677,1415821,0.08780799806118011,0.08701000362634659
2020-06-16 00:00:00,0.08751899749040604,0.087008997797966,0.08688099682331085,1301056,0.08816000074148178,0.08751899749040604
2020-06-17 00:00:00,0.08662699908018112,0.08751499652862549,0.08521900326013565,1427131,0.0877470001578331,0.08662699908018112
2020-06-18 00:00:00,0.08596999943256378,0.08657500147819519,0.08225700259208679,1780842,0.08676200360059738,0.08596999943256378
2020-06-19 00:00:00,0.08283799886703491,0.08599899709224701,0.08216399699449539,1393038,0.08599899709224701,0.08283799886703491
2020-06-20 00:00:00,0.08103200048208237,0.08283600211143494,0.07724300026893616,1382423,0.0833590030670166,0.08103200048208237
2020-06-21 00:00:00,0.08293700218200684,0.08103299885988235,0.07772400230169296,1623231,0.08619000017642975,0.08293700218200684
2020-06-22 00:00:00,0.08489499986171722,0.08292300254106522,0.08220700174570084,1388987,0.08597400039434433,0.08489499986171722
2020-06-23 00:00:00,0.08738499879837036,0.08519800007343292,0.08351799845695496,1551484,0.08787299692630768,0.08738499879837036
2020-06-24 00:00:00,0.08597400039434433,0.08750300109386444,0.08477900177240372,1441796,0.08767600357532501,0.08597400039434433
2020-06-25 00:00:00,0.08383099734783173,0.08595599979162216,0.08277499675750732,1920340,0.08615200221538544,0.08383099734783173
2020-06-26 00:00:00,0.08556800335645676,0.08379200100898743,0.08360099792480469,1806499,0.08847200125455856,0.08556800335645676
2020-06-27 00:00:00,0.0859450027346611,0.08561299741268158,0.08533699810504913,1331654,0.08709000051021576,0.0859450027346611
2020-06-28 00:00:00,0.08742299675941467,0.0859450027346611,0.08541999757289886,1572440,0.08852799981832504,0.08742299675941467
2020-06-29 00:00:00,0.087506003677845,0.0873820036649704,0.08633200079202652,1924060,0.08828999847173691,0.087506003677845
2020-06-30 00:00:00,0.08562000095844269,0.08751499652862549,0.0853860005736351,1667389,0.08801700174808502,0.08562000095844269
2020-07-01 00:00:00,0.0824119970202446,0.08581099659204483,0.08237399905920029,1691976,0.08636599779129028,0.0824119970202446
2020-07-02 00:00:00,0.08419399708509445,0.08250799775123596,0.08105900138616562,1890330,0.08462099730968475,0.08419399708509445
2020-07-03 00:00:00,0.08241400122642517,0.08414699882268906,0.08217500150203705,1599157,0.08466699719429016,0.08241400122642517
2020-07-04 00:00:00,0.08226300030946732,0.08238200098276138,0.08135700225830078,1510605,0.08285800367593765,0.08226300030946732
2020-07-05 00:00:00,0.08033999800682068,0.08222100138664246,0.08002299815416336,1435878,0.08242499828338623,0.08033999800682068
2020-07-06 00:00:00,0.08138799667358398,0.08033999800682068,0.08033999800682068,1412437,0.08197599649429321,0.08138799667358398
2020-07-07 00:00:00,0.08023799955844879,0.0813480019569397,0.08020699769258499,1467565,0.08171200007200241,0.08023799955844879
2020-07-08 00:00:00,0.07834699749946594,0.08023799955844879,0.07786799967288971,1552062,0.08081299811601639,0.07834699749946594
2020-07-09 00:00:00,0.07210399955511093,0.07834699749946594,0.07087700068950653,1497865,0.07835700362920761,0.07210399955511093
2020-07-10 00:00:00,0.07287000119686127,0.07209599763154984,0.07023599743843079,1512284,0.0730070024728775,0.07287000119686127
2020-07-11 00:00:00,0.07169900089502335,0.0728669986128807,0.07147599756717682,1524705,0.0729999989271164,0.07169900089502335
2020-07-12 00:00:00,0.07210099697113037,0.07171200215816498,0.07166799902915955,1471331,0.07275000214576721,0.07210099697113037
2020-07-13 00:00:00,0.07078299671411514,0.07210099697113037,0.06943400204181671,1385270,0.07221899926662445,0.07078299671411514
2020-07-14 00:00:00,0.070762999355793,0.07078299671411514,0.07034099847078323,1388067,0.07231900095939636,0.070762999355793
2020-07-15 00:00:00,0.06382100284099579,0.07073699682950974,0.06328599900007248,3568119,0.07114599645137787,0.06382100284099579
2020-07-16 00:00:00,0.057204000651836395,0.06382200121879578,0.046257998794317245,4831680,0.06391099840402603,0.057204000651836395
2020-07-17 00:00:00,0.05990299955010414,0.057193998247385025,0.05718500167131424,4861847,0.06069999933242798,0.05990299955010414
2020-07-18 00:00:00,0.06388399749994278,0.05991699919104576,0.059445999562740326,4921641,0.06648900359869003,0.06388399749994278
2020-07-19 00:00:00,0.06950999796390533,0.06378199905157089,0.06302499771118164,5985776,0.07010799646377563,0.06950999796390533
2020-07-20 00:00:00,0.07089400291442871,0.06950999796390533,0.06950999796390533,6287116,0.07140599936246872,0.07089400291442871
2020-07-21 00:00:00,0.0702119991183281,0.07089400291442871,0.06994099915027618,6509361,0.07163699716329575,0.0702119991183281
2020-07-22 00:00:00,0.06526000052690506,0.07022099941968918,0.06354200094938278,5895690,0.0702740028500557,0.06526000052690506
2020-07-23 00:00:00,0.06182900071144104,0.06526000052690506,0.061051998287439346,5171497,0.06526699662208557,0.06182900071144104
2020-07-24 00:00:00,0.05972599983215332,0.06182900071144104,0.05924699828028679,5007216,0.061907000839710236,0.05972599983215332
2020-07-25 00:00:00,0.060120999813079834,0.05976700037717819,0.05779600143432617,4262517,0.060176998376846313,0.060120999813079834
2020-07-26 00:00:00,0.053801000118255615,0.060141999274492264,0.05268999934196472,4441281,0.06119000166654587,0.053801000118255615
2020-07-27 00:00:00,0.052914999425411224,0.0538019984960556,0.05185699835419655,4521099,0.05518899857997894,0.052914999425411224
2020-07-28 00:00:00,0.047593001276254654,0.0529169999063015,0.047272998839616776,3468544,0.054676998406648636,0.047593001276254654
2020-07-29 00:00:00,0.04891899973154068,0.04761200025677681,0.04550100117921829,3673426,0.05144499987363815,0.04891899973154068
2020-07-30 00:00:00,0.04593700170516968,0.04891899973154068,0.043090999126434326,3867239,0.049525000154972076,0.04593700170516968
2020-07-31 00:00:00,0.045775000005960464,0.04593700170516968,0.04501299932599068,3348659,0.04775200039148331,0.045775000005960464
2020-08-01 00:00:00,0.04451800137758255,0.04577299952507019,0.04446199908852577,2924113,0.046865999698638916,0.04451800137758255
2020-08-02 00:00:00,0.043313998728990555,0.044557999819517136,0.042438000440597534,3145087,0.045219000428915024,0.043313998728990555
2020-08-03 00:00:00,0.04386800155043602,0.04332299903035164,0.04287099838256836,3107506,0.04481999948620796,0.04386800155043602
2020-08-04 00:00:00,0.044374000281095505,0.043873999267816544,0.0433650016784668,3242169,0.04472300037741661,0.044374000281095505
2020-08-05 00:00:00,0.04433400183916092,0.04436900094151497,0.043800998479127884,3517799,0.04500399902462959,0.04433400183916092
2020-08-06 00:00:00,0.04434100165963173,0.04433400183916092,0.04376000165939331,3352591,0.046936001628637314,0.04434100165963173
2020-08-07 00:00:00,0.05150799825787544,0.044342998415231705,0.04407599940896034,3776556,0.05162300169467926,0.05150799825787544
2020-08-08 00:00:00,0.05195700004696846,0.05150099843740463,0.049229998141527176,4116399,0.052625998854637146,0.05195700004696846
2020-08-09 00:00:00,0.0513949990272522,0.05196800082921982,0.050641998648643494,3908097,0.053700000047683716,0.0513949990272522
2020-08-10 00:00:00,0.04965699836611748,0.0513949990272522,0.04861399903893471,3744100,0.052253998816013336,0.04965699836611748
2020-08-11 00:00:00,0.04842900112271309,0.049653999507427216,0.04790399968624115,3747729,0.05028900131583214,0.04842900112271309
2020-08-12 00:00:00,0.048517998307943344,0.048416998237371445,0.047642000019550323,3546481,0.05015899986028671,0.048517998307943344
2020-08-13 00:00:00,0.048847999423742294,0.048521000891923904,0.047412000596523285,3529943,0.04912199825048447,0.048847999423742294
2020-08-14 00:00:00,0.048976998776197433,0.04887799918651581,0.047798000276088715,3624858,0.05007399991154671,0.048976998776197433
2020-08-15 00:00:00,0.04894300177693367,0.048994001001119614,0.048753999173641205,3493640,0.049966000020504,0.04894300177693367
2020-08-16 00:00:00,0.04914399981498718,0.048969998955726624,0.04870200157165527,3602225,0.050328001379966736,0.04914399981498718
2020-08-17 00:00:00,0.04907900094985962,0.04914399981498718,0.04812400043010712,3261974,0.05223400145769119,0.04907900094985962
2020-08-18 00:00:00,0.047286998480558395,0.04904099926352501,0.04725499823689461,2834267,0.04953800141811371,0.047286998480558395
2020-08-19 00:00:00,0.04665699973702431,0.047286998480558395,0.04645799845457077,2967782,0.050829000771045685,0.04665699973702431
2020-08-20 00:00:00,0.04791500046849251,0.04665699973702431,0.04665699973702431,3446166,0.050654999911785126,0.04791500046849251
2020-08-21 00:00:00,0.04878100007772446,0.04789799824357033,0.04676299914717674,2727035,0.051096998155117035,0.04878100007772446
2020-08-22 00:00:00,0.04880800098180771,0.04878599941730499,0.047731999307870865,2430560,0.05035199970006943,0.04880800098180771
2020-08-23 00:00:00,0.04788000136613846,0.04881099984049797,0.04746200144290924,2391144,0.048868000507354736,0.04788000136613846
2020-08-24 00:00:00,0.047860000282526016,0.04787600040435791,0.04746599867939949,2528459,0.049880001693964005,0.047860000282526016
2020-08-25 00:00:00,0.04772699996829033,0.04785899817943573,0.047331999987363815,2580087,0.05010199919342995,0.04772699996829033
2020-08-26 00:00:00,0.048186998814344406,0.04771700128912926,0.047540999948978424,2677741,0.04924299940466881,0.048186998814344406
2020-08-27 00:00:00,0.04769400134682655,0.048158999532461166,0.047449998557567596,2244681,0.049272000789642334,0.04769400134682655
2020-08-28 00:00:00,0.04676099866628647,0.04771199822425842,0.046390000730752945,2239248,0.047926999628543854,0.04676099866628647
2020-08-29 00:00:00,0.04523700103163719,0.046762000769376755,0.044842999428510666,2108928,0.046852000057697296,0.04523700103163719
2020-08-30 00:00:00,0.04354599863290787,0.04526200145483017,0.04268199950456619,1895559,0.04537900164723396,0.04354599863290787
2020-08-31 00:00:00,0.042211998254060745,0.043501999229192734,0.04079899936914444,1774463,0.043630000203847885,0.042211998254060745
2020-09-01 00:00:00,0.044335998594760895,0.04219600185751915,0.04181300103664398,2399624,0.0459510013461113,0.044335998594760895
2020-09-02 00:00:00,0.04280899837613106,0.044339001178741455,0.042330000549554825,2262016,0.044339001178741455,0.04280899837613106
2020-09-03 00:00:00,0.043446000665426254,0.04280899837613106,0.041359998285770416,2611622,0.0459120012819767,0.043446000665426254
2020-09-04 00:00:00,0.0424249991774559,0.043407000601291656,0.042316000908613205,2562314,0.04425999894738197,0.0424249991774559
2020-09-05 00:00:00,0.04079600051045418,0.042431000620126724,0.04035000130534172,2280717,0.04253799840807915,0.04079600051045418
2020-09-06 00:00:00,0.04162599891424179,0.04079600051045418,0.04044799879193306,2282433,0.04384800046682358,0.04162599891424179
2020-09-07 00:00:00,0.0403750017285347,0.0416250005364418,0.03989500179886818,2211481,0.04172400012612343,0.0403750017285347
2020-09-08 00:00:00,0.03864800184965134,0.04037199914455414,0.03827600181102753,2280553,0.04104100167751312,0.03864800184965134
2020-09-09 00:00:00,0.03990200161933899,0.03864800184965134,0.03792399913072586,2475768,0.04073699936270714,0.03990200161933899
2020-09-10 00:00:00,0.039420999586582184,0.03990200161933899,0.03911300003528595,2916189,0.04087499901652336,0.039420999586582184
2020-09-11 00:00:00,0.04018300026655197,0.039420999586582184,0.038690000772476196,3190223,0.04134799912571907,0.04018300026655197
2020-09-12 00:00:00,0.040780000388622284,0.040167998522520065,0.03983600065112114,3210956,0.042360998690128326,0.040780000388622284
2020-09-13 00:00:00,0.03963200002908707,0.040780000388622284,0.039354998618364334,3131238,0.04081200063228607,0.03963200002908707
2020-09-14 00:00:00,0.040839001536369324,0.03960699960589409,0.03935699909925461,3081059,0.041676998138427734,0.040839001536369324
2020-09-15 00:00:00,0.04083799943327904,0.040839001536369324,0.0405689999461174,3025182,0.041770000010728836,0.04083799943327904
2020-09-16 00:00:00,0.04079199954867363,0.04084699973464012,0.04021399840712547,3202678,0.04163099825382233,0.04079199954867363
2020-09-17 00:00:00,0.041836000978946686,0.04079199954867363,0.040226999670267105,3305551,0.042316000908613205,0.041836000978946686
2020-09-18 00:00:00,0.04137999936938286,0.041836000978946686,0.04096800088882446,3163481,0.041926998645067215,0.04137999936938286
2020-09-19 00:00:00,0.040768999606370926,0.04137200117111206,0.04065600037574768,3110271,0.041499000042676926,0.040768999606370926
2020-09-20 00:00:00,0.040619999170303345,0.04075999930500984,0.040242999792099,3058557,0.041551001369953156,0.040619999170303345
2020-09-21 00:00:00,0.03892999887466431,0.04061900079250336,0.03884400054812431,2940558,0.040672000497579575,0.03892999887466431
2020-09-22 00:00:00,0.039393000304698944,0.03894000127911568,0.03853999823331833,3121342,0.04006199911236763,0.039393000304698944
2020-09-23 00:00:00,0.039211999624967575,0.03939399868249893,0.03896800056099892,2772946,0.040366001427173615,0.039211999624967575
2020-09-24 00:00:00,0.03922700136899948,0.03922199830412865,0.03880099952220917,2841089,0.039500001817941666,0.03922700136899948
2020-09-25 00:00:00,0.038752999156713486,0.03921600058674812,0.03850200027227402,2955024,0.03927699849009514,0.038752999156713486
2020-09-26 00:00:00,0.03939399868249893,0.03875400125980377,0.038387998938560486,2809350,0.03957600146532059,0.03939399868249893
2020-09-27 00:00:00,0.03932499885559082,0.03939199820160866,0.03906700015068054,2835704,0.039538998156785965,0.03932499885559082
2020-09-28 00:00:00,0.03945999965071678,0.039322998374700546,0.03921300172805786,2918218,0.0396450012922287,0.03945999965071678
2020-09-29 00:00:00,0.0425960011780262,0.03945999965071678,0.039229001849889755,2960198,0.0442500002682209,0.0425960011780262
2020-09-30 00:00:00,0.04849899932742119,0.04260699823498726,0.042305998504161835,3422921,0.05142499879002571,0.04849899932742119
2020-10-01 00:00:00,0.05039399862289429,0.04848499968647957,0.048441000282764435,3518098,0.05053799971938133,0.05039399862289429
2020-10-02 00:00:00,0.0507659986615181,0.05040999874472618,0.04968100041151047,3791431,0.052646998316049576,0.0507659986615181
2020-10-03 00:00:00,0.05087599903345108,0.05076000094413757,0.05016700178384781,3390797,0.05148899927735329,0.05087599903345108
2020-10-04 00:00:00,0.05155299976468086,0.05085799843072891,0.05085799843072891,3511138,0.05172999948263168,0.05155299976468086
2020-10-05 00:00:00,0.05175299942493439,0.05155299976468086,0.05125100165605545,3563545,0.051895998418331146,0.05175299942493439
2020-10-06 00:00:00,0.050797998905181885,0.05175299942493439,0.05076900124549866,3736253,0.05209999904036522,0.050797998905181885
2020-10-07 00:00:00,0.05033800005912781,0.05080600082874298,0.05014999955892563,3727716,0.05106699839234352,0.05033800005912781
2020-10-08 00:00:00,0.05070500075817108,0.05038899928331375,0.04945199936628342,3744846,0.05105600133538246,0.05070500075817108
2020-10-09 00:00:00,0.05083800107240677,0.05071499943733215,0.05038199946284294,3630023,0.05096999928355217,0.05083800107240677
2020-10-10 00:00:00,0.050675999373197556,0.05083199962973595,0.050675999373197556,3199403,0.05112399905920029,0.050675999373197556
2020-10-11 00:00:00,0.05038300156593323,0.05067399889230728,0.050287000834941864,3318885,0.05075699836015701,0.05038300156593323
2020-10-12 00:00:00,0.05014299973845482,0.050353001803159714,0.04963099956512451,3363725,0.050353001803159714,0.05014299973845482
2020-10-13 00:00:00,0.04840400069952011,0.05014000087976456,0.044899001717567444,2997543,0.05027500167489052,0.04840400069952011
2020-10-14 00:00:00,0.04950900003314018,0.04839399829506874,0.04805900156497955,3677445,0.049518000334501266,0.04950900003314018
2020-10-15 00:00:00,0.04968100041151047,0.04951300099492073,0.04846300184726715,4042865,0.049842000007629395,0.04968100041151047
2020-10-16 00:00:00,0.051024001091718674,0.049681998789310455,0.04895799979567528,3841969,0.051311999559402466,0.051024001091718674
2020-10-17 00:00:00,0.048291001468896866,0.051024001091718674,0.0479310005903244,3530537,0.05103199928998947,0.048291001468896866
2020-10-18 00:00:00,0.04059400036931038,0.04825099930167198,0.03953799977898598,3070826,0.049410998821258545,0.04059400036931038
2020-10-19 00:00:00,0.03662800043821335,0.04054500162601471,0.03550500050187111,2676147,0.04066399857401848,0.03662800043821335
2020-10-20 00:00:00,0.03633100166916847,0.0366239994764328,0.03629700094461441,2635684,0.03791800141334534,0.03633100166916847
2020-10-21 00:00:00,0.0359020009636879,0.03630400076508522,0.03475800156593323,2498039,0.03656100109219551,0.0359020009636879
2020-10-22 00:00:00,0.03544899821281433,0.03590400144457817,0.03488500043749809,2539897,0.03600199893116951,0.03544899821281433
2020-10-23 00:00:00,0.035934001207351685,0.035436000674963,0.035270001739263535,1302796,0.03632400184869766,0.035934001207351685
2020-10-24 00:00:00,0.03593600168824196,0.035934001207351685,0.03557499870657921,1380223,0.036031998693943024,0.03593600168824196
2020-10-25 00:00:00,0.03588499873876572,0.03593600168824196,0.03565400093793869,2160964,0.03631199896335602,0.03588499873876572
2020-10-26 00:00:00,0.04103900119662285,0.03588499873876572,0.03573499992489815,2258478,0.043556999415159225,0.04103900119662285
2020-10-27 00:00:00,0.04440300166606903,0.04103900119662285,0.04069000110030174,2750730,0.04704599827528,0.04440300166606903
2020-10-28 00:00:00,0.043090999126434326,0.04440300166606903,0.04200100153684616,2453121,0.044596001505851746,0.043090999126434326
2020-10-29 00:00:00,0.04179200157523155,0.043090999126434326,0.04165299981832504,2676334,0.043421998620033264,0.04179200157523155
2020-10-30 00:00:00,0.0400100015103817,0.04179200157523155,0.039716001600027084,2740728,0.04255799949169159,0.0400100015103817
2020-10-31 00:00:00,0.03915400058031082,0.0400100015103817,0.03863399848341942,2646011,0.04131599888205528,0.03915400058031082
2020-11-01 00:00:00,0.03982599824666977,0.03915400058031082,0.03854700177907944,2584440,0.04001599922776222,0.03982599824666977
2020-11-02 00:00:00,0.039386000484228134,0.03982599824666977,0.039048001170158386,1998230,0.039972998201847076,0.039386000484228134
2020-11-03 00:00:00,0.03873300179839134,0.039386000484228134,0.03576900064945221,2165490,0.03943900018930435,0.03873300179839134
2020-11-04 00:00:00,0.03606199845671654,0.03873300179839134,0.03488000109791756,1509229,0.03903700038790703,0.03606199845671654
2020-11-05 00:00:00,0.03509800136089325,0.03606199845671654,0.03445800021290779,1805439,0.03684199973940849,0.03509800136089325
2020-11-06 00:00:00,0.03389500081539154,0.03509800136089325,0.031991999596357346,1776274,0.035401999950408936,0.03389500081539154
2020-11-07 00:00:00,0.03172900155186653,0.03389500081539154,0.030448000878095627,1660576,0.034644000232219696,0.03172900155186653
2020-11-08 00:00:00,0.030107999220490456,0.03172900155186653,0.029652999714016914,1429968,0.03190099820494652,0.030107999220490456
2020-11-09 00:00:00,0.033094000071287155,0.030108999460935593,0.0297200009226799,1641811,0.03665100038051605,0.033094000071287155
2020-11-10 00:00:00,0.034662000834941864,0.03309300169348717,0.03252499923110008,1173633,0.034935999661684036,0.034662000834941864
2020-11-11 00:00:00,0.032687000930309296,0.03466400131583214,0.03147200122475624,1369693,0.03470800071954727,0.032687000930309296
2020-11-12 00:00:00,0.03227100148797035,0.03268599882721901,0.03206900134682655,1798599,0.03331800177693367,0.03227100148797035
2020-11-13 00:00:00,0.03152700141072273,0.03227199986577034,0.02997099980711937,1272947,0.03332199901342392,0.03152700141072273
2020-11-14 00:00:00,0.030609000474214554,0.03152700141072273,0.03053100034594536,1386519,0.03194199874997139,0.030609000474214554
2020-11-15 00:00:00,0.028675999492406845,0.03061000071465969,0.028364000841975212,1064101,0.03070100024342537,0.028675999492406845
2020-11-16 00:00:00,0.029714999720454216,0.028675999492406845,0.028026999905705452,1298715,0.030368000268936157,0.029714999720454216
2020-11-17 00:00:00,0.031106000766158104,0.029906999319791794,0.029472000896930695,1265249,0.03129199892282486,0.031106000766158104
2020-11-18 00:00:00,0.030357999727129936,0.031106999143958092,0.029846999794244766,1216436,0.03172200173139572,0.030357999727129936
2020-11-19 00:00:00,0.02963300049304962,0.030358999967575073,0.029619000852108,941082,0.031346000730991364,0.02963300049304962
2020-11-20 00:00:00,0.030084999278187752,0.02963300049304962,0.029138000681996346,1353850,0.030825000256299973,0.030084999278187752
2020-11-21 00:00:00,0.029019000008702278,0.030084000900387764,0.02865000069141388,1372054,0.030299000442028046,0.029019000008702278
2020-11-22 00:00:00,0.028782999143004417,0.029020000249147415,0.027230000123381615,1428133,0.029593000188469887,0.028782999143004417
2020-11-23 00:00:00,0.02828899957239628,0.02878200076520443,0.027602000162005424,1468974,0.02954299934208393,0.02828899957239628
2020-11-24 00:00:00,0.027567999437451363,0.02828500047326088,0.02648100070655346,1137050,0.02901799976825714,0.027567999437451363
2020-11-25 00:00:00,0.02963400073349476,0.027581999078392982,0.027202999219298363,1441020,0.03046800009906292,0.02963400073349476
2020-11-26 00:00:00,0.02891400083899498,0.029642999172210693,0.027360999956727028,1276905,0.030084999278187752,0.02891400083899498
2020-11-27 00:00:00,0.028185000643134117,0.028927000239491463,0.0279339998960495,1219158,0.030042000114917755,0.028185000643134117
2020-11-28 00:00:00,0.027418000623583794,0.028199000284075737,0.02703399956226349,911306,0.02847200073301792,0.027418000623583794
2020-11-29 00:00:00,0.02742999978363514,0.027408000081777573,0.02721099928021431,1149712,0.028263000771403313,0.02742999978363514
2020-11-30 00:00:00,0.026163000613451004,0.027428999543190002,0.025836000218987465,1215271,0.027820000424981117,0.026163000613451004
2020-12-01 00:00:00,0.024526000022888184,0.026162000373005867,0.0244120005518198,991575,0.02653600089251995,0.024526000022888184
2020-12-02 00:00:00,0.025968000292778015,0.02452399954199791,0.024354999884963036,1184970,0.026621999219059944,0.025968000292778015
2020-12-03 00:00:00,0.02667500078678131,0.025967000052332878,0.02567099966108799,997874,0.027729999274015427,0.02667500078678131
2020-12-04 00:00:00,0.02607100084424019,0.026673000305891037,0.02607100084424019,685773,0.027380000799894333,0.02607100084424019
2020-12-05 00:00:00,0.026241999119520187,0.026086000725626945,0.02592100016772747,688218,0.02699200063943863,0.026241999119520187
2020-12-06 00:00:00,0.026024000719189644,0.026242999359965324,0.025628000497817993,858515,0.026482999324798584,0.026024000719189644
2020-12-07 00:00:00,0.025929000228643417,0.02602499909698963,0.02576800063252449,989293,0.026599999517202377,0.025929000228643417
2020-12-08 00:00:00,0.025105999782681465,0.02592799998819828,0.02499699965119362,931268,0.02664400078356266,0.025105999782681465
2020-12-09 00:00:00,0.026830999180674553,0.025110999122262,0.02469700016081333,1131929,0.027002999559044838,0.026830999180674553
2020-12-10 00:00:00,0.02653999999165535,0.026830999180674553,0.02645000070333481,1020384,0.027109000831842422,0.02653999999165535
2020-12-11 00:00:00,0.025887999683618546,0.026541000232100487,0.02574699930846691,1051653,0.02670300006866455,0.025887999683618546
2020-12-12 00:00:00,0.026506999507546425,0.025891000404953957,0.025877999141812325,955871,0.027084000408649445,0.026506999507546425
2020-12-13 00:00:00,0.02706499956548214,0.0265050008893013,0.02650200016796589,941264,0.027413999661803246,0.02706499956548214
2020-12-14 00:00:00,0.027031999081373215,0.027069000527262688,0.02676600031554699,990288,0.02759700082242489,0.027031999081373215
2020-12-15 00:00:00,0.024733999744057655,0.027031999081373215,0.024609999731183052,1107807,0.027699999511241913,0.024733999744057655
2020-12-16 00:00:00,0.024317000061273575,0.024744000285863876,0.02416899986565113,1081788,0.02506599947810173,0.024317000061273575
2020-12-17 00:00:00,0.023381000384688377,0.024306999519467354,0.023031000047922134,1301269,0.025047000497579575,0.023381000384688377
2020-12-18 00:00:00,0.024366000667214394,0.02338399924337864,0.02312299981713295,1428387,0.024373000487685204,0.024366000667214394
2020-12-19 00:00:00,0.024219000712037086,0.024329999461770058,0.02324100024998188,1499086,0.02502400055527687,0.024219000712037086
2020-12-20 00:00:00,0.025025000795722008,0.024217000231146812,0.023351000621914864,1202629,0.027751000598073006,0.025025000795722008
2020-12-21 00:00:00,0.025682000443339348,0.02505600079894066,0.02483999915421009,1157676,0.02698799967765808,0.025682000443339348
2020-12-22 00:00:00,0.02545199915766716,0.025658000260591507,0.025092000141739845,1072888,0.026173999533057213,0.02545199915766716
2020-12-23 00:00:00,0.024501999840140343,0.025453999638557434,0.0240509994328022,1606542,0.025482000783085823,0.024501999840140343
2020-12-24 00:00:00,0.0224590003490448,0.02449299953877926,0.022260000929236412,1390373,0.025095000863075256,0.0224590003490448
2020-12-25 00:00:00,0.022871999070048332,0.022450000047683716,0.022187000140547752,1289176,0.023249000310897827,0.022871999070048332
2020-12-26 00:00:00,0.023003000766038895,0.02286900021135807,0.022419000044465065,1382773,0.023180000483989716,0.023003000766038895
2020-12-27 00:00:00,0.022880999371409416,0.023009000346064568,0.022700000554323196,1279229,0.02362300083041191,0.022880999371409416
