timestamp,adjclose,open,high,volume,low,close
2019-02-16 00:00:00,0.0027910000644624233,0.002713999943807721,0.0028069999534636736,948880,0.0026730000972747803,0.0027910000644624233
2019-02-17 00:00:00,0.0028230000752955675,0.0027620000764727592,0.0029100000392645597,1890781,0.0027439999394118786,0.0028230000752955675
2019-02-18 00:00:00,0.0030249999836087227,0.002850000048056245,0.003082999959588051,2944378,0.0028150000143796206,0.0030249999836087227
2019-02-19 00:00:00,0.002956999931484461,0.003011000109836459,0.003037000074982643,1416915,0.002858000108972192,0.002956999931484461
2019-02-20 00:00:00,0.0029849999118596315,0.0029609999619424343,0.0030360000673681498,604861,0.002902999985963106,0.0029849999118596315
2019-02-21 00:00:00,0.002901999978348613,0.0030159999150782824,0.0030159999150782824,831169,0.002856000093743205,0.002901999978348613
2019-02-22 00:00:00,0.0029360000044107437,0.002911000046879053,0.002959999954327941,412470,0.0028729999903589487,0.0029360000044107437
2019-02-23 00:00:00,0.0030139998998492956,0.00292599992826581,0.0030219999607652426,559798,0.0029009999707341194,0.0030139998998492956
2019-02-24 00:00:00,0.0027050001081079245,0.003014999907463789,0.0030620000325143337,1206962,0.0026759998872876167,0.0027050001081079245
2019-02-25 00:00:00,0.002739999908953905,0.002718999981880188,0.0027890000492334366,1277345,0.002658999990671873,0.002739999908953905
2019-02-26 00:00:00,0.0028689999599009752,0.002742999931797385,0.0029279999434947968,1379458,0.0027099999133497477,0.0028689999599009752
2019-02-27 00:00:00,0.0027970001101493835,0.002867999952286482,0.002867999952286482,796884,0.0027520000003278255,0.0027970001101493835
2019-02-28 00:00:00,0.002742999931797385,0.0028019999153912067,0.0028019999153912067,780364,0.002718999981880188,0.002742999931797385
2019-03-01 00:00:00,0.002741999924182892,0.002742999931797385,0.00279000005684793,492877,0.0027129999361932278,0.002741999924182892
2019-03-02 00:00:00,0.002742999931797385,0.002732000080868602,0.0027699999045580626,477743,0.002704000100493431,0.002742999931797385
2019-03-03 00:00:00,0.0027970001101493835,0.002742999931797385,0.0028570001013576984,897352,0.002742999931797385,0.0027970001101493835
2019-03-04 00:00:00,0.0029559999238699675,0.0027989998925477266,0.0030479999259114265,4651921,0.0027439999394118786,0.0029559999238699675
2019-03-05 00:00:00,0.0029380000196397305,0.0029619999695569277,0.002997000003233552,2521585,0.0028470000252127647,0.0029380000196397305
2019-03-06 00:00:00,0.002810999983921647,0.0029559999238699675,0.0029589999467134476,1648293,0.002788000041618943,0.002810999983921647
2019-03-07 00:00:00,0.002807999961078167,0.0028059999458491802,0.0028570001013576984,1124371,0.0027799999807029963,0.002807999961078167
2019-03-08 00:00:00,0.0028440000023692846,0.0028099999763071537,0.002948000095784664,2332193,0.002724000019952655,0.0028440000023692846
2019-03-09 00:00:00,0.002948000095784664,0.0028429999947547913,0.002993999980390072,1698621,0.0028180000372231007,0.002948000095784664
2019-03-10 00:00:00,0.003295999951660633,0.002964999992400408,0.003622000105679035,11690051,0.0029120000544935465,0.003295999951660633
2019-03-11 00:00:00,0.0033579999580979347,0.0033030000049620867,0.0033970000222325325,4089397,0.0031030001118779182,0.0033579999580979347
2019-03-12 00:00:00,0.003378999885171652,0.0033019999973475933,0.0035329998936504126,3635201,0.0031840000301599503,0.003378999885171652
2019-03-13 00:00:00,0.0031769999768584967,0.0033549999352544546,0.0033770001027733088,1961801,0.0031479999888688326,0.0031769999768584967
2019-03-14 00:00:00,0.0033420000690966845,0.0031799999997019768,0.0033420000690966845,2262600,0.003060000017285347,0.0033420000690966845
2019-03-15 00:00:00,0.0033710000570863485,0.0033420000690966845,0.0036589999217540026,6463820,0.0033309999853372574,0.0033710000570863485
2019-03-16 00:00:00,0.0033179998863488436,0.0033939999993890524,0.0034020000603049994,1521629,0.0032659999560564756,0.0033179998863488436
2019-03-17 00:00:00,0.0032730000093579292,0.0033179998863488436,0.0033229999244213104,808247,0.003191000083461404,0.0032730000093579292
2019-03-18 00:00:00,0.003378000110387802,0.0034469999372959137,0.003656999906525016,7871443,0.0032870001159608364,0.003378000110387802
2019-03-19 00:00:00,0.0034860000014305115,0.0033939999993890524,0.003596999915316701,4487593,0.0033390000462532043,0.0034860000014305115
2019-03-20 00:00:00,0.003593999892473221,0.003502999898046255,0.0037879999727010727,7693715,0.0034759999252855778,0.003593999892473221
2019-03-21 00:00:00,0.0033889999613165855,0.003579000011086464,0.0035840000491589308,3774574,0.003208999987691641,0.0033889999613165855
2019-03-22 00:00:00,0.0033450000919401646,0.003386999946087599,0.003404000075533986,1615146,0.0033080000430345535,0.0033450000919401646
2019-03-23 00:00:00,0.003344000084325671,0.003343000076711178,0.0034680000972002745,1015792,0.0032770000398159027,0.003344000084325671
2019-03-24 00:00:00,0.0033569999504834414,0.0033420000690966845,0.003406000090762973,1139553,0.0032889998983591795,0.0033569999504834414
2019-03-25 00:00:00,0.0032339999452233315,0.0033710000570863485,0.0033970000222325325,1632226,0.00318100000731647,0.0032339999452233315
2019-03-26 00:00:00,0.003223000094294548,0.0032190000638365746,0.0032389999832957983,1223296,0.003073000116273761,0.003223000094294548
2019-03-27 00:00:00,0.003415999934077263,0.0032289999071508646,0.0035329998936504126,2751362,0.0032160000409930944,0.003415999934077263
2019-03-28 00:00:00,0.0035540000535547733,0.0034149999264627695,0.0035890000872313976,2255725,0.0033650000113993883,0.0035540000535547733
2019-03-29 00:00:00,0.003587000072002411,0.0035540000535547733,0.0036279999185353518,1656645,0.003490000031888485,0.003587000072002411
2019-03-30 00:00:00,0.003452999982982874,0.0035840000491589308,0.0036180000752210617,992503,0.003413999918848276,0.003452999982982874
2019-03-31 00:00:00,0.003519000019878149,0.003452999982982874,0.0035699999425560236,1531357,0.0034340000711381435,0.003519000019878149
2019-04-01 00:00:00,0.0036090000066906214,0.0035000001080334187,0.003633999964222312,1590055,0.003470000112429261,0.0036090000066906214
2019-04-02 00:00:00,0.0038209999911487103,0.003611000021919608,0.003976000007241964,4743883,0.003481999970972538,0.0038209999911487103
2019-04-03 00:00:00,0.003711000084877014,0.0038219999987632036,0.004044000059366226,3413415,0.0036669999826699495,0.003711000084877014
2019-04-04 00:00:00,0.0037479999009519815,0.0037120000924915075,0.003869999898597598,2014583,0.0036539998836815357,0.0037479999009519815
2019-04-05 00:00:00,0.0038580000400543213,0.003748999908566475,0.003924000076949596,2067793,0.003731000004336238,0.0038580000400543213
2019-04-06 00:00:00,0.003918000031262636,0.0038590000476688147,0.004197999835014343,4862748,0.0038590000476688147,0.003918000031262636
2019-04-07 00:00:00,0.004097000230103731,0.0039160000160336494,0.00419300002977252,2111307,0.003868000116199255,0.004097000230103731
2019-04-08 00:00:00,0.004077000077813864,0.004116999916732311,0.004282000008970499,3051716,0.0038610000628978014,0.004077000077813864
2019-04-09 00:00:00,0.00381799996830523,0.004077000077813864,0.004089999943971634,2448953,0.0037930000107735395,0.00381799996830523
2019-04-10 00:00:00,0.0038300000596791506,0.00381799996830523,0.003959000110626221,1615415,0.003783999942243099,0.0038300000596791506
2019-04-11 00:00:00,0.0034149999264627695,0.003829000052064657,0.0038660001009702682,3442941,0.0031950001139193773,0.0034149999264627695
2019-04-12 00:00:00,0.003386999946087599,0.003413999918848276,0.003459000028669834,1641008,0.003129000077024102,0.003386999946087599
2019-04-13 00:00:00,0.0033470001071691513,0.003386999946087599,0.003410999896004796,982731,0.0032560001127421856,0.0033470001071691513
2019-04-14 00:00:00,0.0035989999305456877,0.0033470001071691513,0.0036830001045018435,3557593,0.00330700003542006,0.0035989999305456877
2019-04-15 00:00:00,0.0034050000831484795,0.0035989999305456877,0.0037249999586492777,2292073,0.0033680000342428684,0.0034050000831484795
2019-04-16 00:00:00,0.0035620001144707203,0.0034050000831484795,0.0036559998989105225,2930169,0.003329999977722764,0.0035620001144707203
2019-04-17 00:00:00,0.003548000007867813,0.003561000106856227,0.003654999891296029,1812715,0.003441999899223447,0.003548000007867813
2019-04-18 00:00:00,0.0035570000763982534,0.003561000106856227,0.003594999900087714,1087081,0.003478999948129058,0.0035570000763982534
2019-04-19 00:00:00,0.003625999903306365,0.0035570000763982534,0.003656999906525016,1698755,0.0034729999024420977,0.003625999903306365
2019-04-20 00:00:00,0.0035540000535547733,0.003625999903306365,0.0036510000936686993,766899,0.003512999974191189,0.0035540000535547733
2019-04-21 00:00:00,0.0034409998916089535,0.0035550000611692667,0.0035780000034719706,1399493,0.0033019999973475933,0.0034409998916089535
2019-04-22 00:00:00,0.003481999970972538,0.003441999899223447,0.0035600000992417336,1800222,0.0034260000102221966,0.003481999970972538
2019-04-23 00:00:00,0.003317000111564994,0.003481999970972538,0.003512999974191189,1434321,0.003278000047430396,0.003317000111564994
2019-04-24 00:00:00,0.0030620000325143337,0.003317000111564994,0.003326999954879284,1215583,0.0029800001066178083,0.0030620000325143337
2019-04-25 00:00:00,0.0027989998925477266,0.0030620000325143337,0.0031689999159425497,989364,0.0027989998925477266,0.0027989998925477266
2019-04-26 00:00:00,0.0027989998925477266,0.0028019999153912067,0.002859999891370535,1058812,0.002689999993890524,0.0027989998925477266
2019-04-27 00:00:00,0.002939000027254224,0.00279999990016222,0.0029959999956190586,485818,0.002753000007942319,0.002939000027254224
2019-04-28 00:00:00,0.0028589998837560415,0.0029360000044107437,0.002971000038087368,479344,0.0028230000752955675,0.0028589998837560415
2019-04-29 00:00:00,0.0027459999546408653,0.0028589998837560415,0.0029070000164210796,458185,0.002687999978661537,0.0027459999546408653
2019-04-30 00:00:00,0.002920999890193343,0.0027459999546408653,0.0030269999988377094,1296786,0.002658999990671873,0.002920999890193343
2019-05-01 00:00:00,0.0029150000773370266,0.002920999890193343,0.003065000055357814,1452489,0.002848000032827258,0.0029150000773370266
2019-05-02 00:00:00,0.0028639999218285084,0.00291600008495152,0.0029559999238699675,848889,0.002816000021994114,0.0028639999218285084
2019-05-03 00:00:00,0.0028329999186098576,0.0028639999218285084,0.002902999985963106,630346,0.00278700003400445,0.0028329999186098576
2019-05-04 00:00:00,0.002862999914214015,0.0028329999186098576,0.003008000086992979,1427063,0.0026730000972747803,0.002862999914214015
2019-05-05 00:00:00,0.0027830000035464764,0.002862999914214015,0.0028979999478906393,559655,0.002701000077649951,0.0027830000035464764
2019-05-06 00:00:00,0.0027149999514222145,0.002781999995931983,0.0028119999915361404,691747,0.0026859999634325504,0.0027149999514222145
2019-05-07 00:00:00,0.0026730000972747803,0.0027409999165683985,0.002814000006765127,960310,0.002672000089660287,0.0026730000972747803
2019-05-08 00:00:00,0.0025919999461621046,0.002672000089660287,0.002687999978661537,984937,0.0025500000920146704,0.0025919999461621046
2019-05-09 00:00:00,0.0024309998843818903,0.0025919999461621046,0.002616999903693795,769342,0.0024240000639110804,0.0024309998843818903
2019-05-10 00:00:00,0.002520000096410513,0.0024309998843818903,0.002644999884068966,910071,0.0024079999420791864,0.002520000096410513
2019-05-11 00:00:00,0.002696000039577484,0.002520000096410513,0.002804999938234687,1409948,0.0025110000278800726,0.002696000039577484
2019-05-12 00:00:00,0.002598999999463558,0.0026970000471919775,0.0027989998925477266,610002,0.0025480000767856836,0.002598999999463558
2019-05-13 00:00:00,0.0026859999634325504,0.002598999999463558,0.002950000111013651,3123318,0.0025790000800043344,0.0026859999634325504
2019-05-14 00:00:00,0.002879000036045909,0.002686999971047044,0.0030010000336915255,2332314,0.002684999955818057,0.002879000036045909
2019-05-15 00:00:00,0.003194000106304884,0.002870999975129962,0.003195999888703227,2644863,0.002848000032827258,0.003194000106304884
2019-05-16 00:00:00,0.0032059999648481607,0.0031930000986903906,0.0035810000263154507,4270740,0.0030169999226927757,0.0032059999648481607
2019-05-17 00:00:00,0.0032130000181496143,0.0032059999648481607,0.0033229999244213104,2522330,0.002773999935016036,0.0032130000181496143
2019-05-18 00:00:00,0.0030869999900460243,0.0032130000181496143,0.003272000001743436,1474138,0.0030479999259114265,0.0030869999900460243
2019-05-19 00:00:00,0.0032399999909102917,0.0030869999900460243,0.0032760000322014093,1196929,0.0030690000858157873,0.0032399999909102917
2019-05-20 00:00:00,0.0031139999628067017,0.0032399999909102917,0.0032510000746697187,1021502,0.002974000060930848,0.0031139999628067017
2019-05-21 00:00:00,0.0034660000819712877,0.0031129999551922083,0.003722999943420291,11909749,0.0030620000325143337,0.0034660000819712877
2019-05-22 00:00:00,0.00330400001257658,0.0034660000819712877,0.003544999985024333,2213976,0.0032599999103695154,0.00330400001257658
2019-05-23 00:00:00,0.003379999892786145,0.0033050000201910734,0.0034169999416917562,1869986,0.0031159999780356884,0.003379999892786145
2019-05-24 00:00:00,0.0033420000690966845,0.003346000099554658,0.0034920000471174717,2272643,0.0032530000898987055,0.0033420000690966845
2019-05-25 00:00:00,0.0034549999982118607,0.0033420000690966845,0.003488000016659498,2214865,0.003292999928817153,0.0034549999982118607
2019-05-26 00:00:00,0.0036319999489933252,0.0034549999982118607,0.0045079998672008514,25139109,0.0034229999873787165,0.0036319999489933252
2019-05-27 00:00:00,0.0036879999097436666,0.0036329999566078186,0.003771000076085329,3937396,0.003498000092804432,0.0036879999097436666
2019-05-28 00:00:00,0.0037499999161809683,0.0036869999021291733,0.00380899989977479,3345314,0.0035910001024603844,0.0037499999161809683
2019-05-29 00:00:00,0.0038109999150037766,0.0037499999161809683,0.0038620000705122948,3495723,0.003590000094845891,0.0038109999150037766
2019-05-30 00:00:00,0.0035810000263154507,0.0038109999150037766,0.004052000120282173,3326174,0.003524000057950616,0.0035810000263154507
2019-05-31 00:00:00,0.003604999976232648,0.0035810000263154507,0.003630999941378832,2025175,0.0033680000342428684,0.003604999976232648
2019-06-01 00:00:00,0.0036430000327527523,0.0036039999686181545,0.0037499999161809683,2895041,0.003541999962180853,0.0036430000327527523
2019-06-02 00:00:00,0.0036929999478161335,0.0036430000327527523,0.0037320000119507313,1101707,0.0035500000230968,0.0036929999478161335
2019-06-03 00:00:00,0.0034749999176710844,0.003693999955430627,0.0037499999161809683,1861099,0.00343300006352365,0.0034749999176710844
2019-06-04 00:00:00,0.0032160000409930944,0.0034729999024420977,0.0034729999024420977,2064621,0.003111999947577715,0.0032160000409930944
2019-06-05 00:00:00,0.003191000083461404,0.0032160000409930944,0.003289999905973673,1167593,0.00305499997921288,0.003191000083461404
2019-06-06 00:00:00,0.0032530000898987055,0.003192000091075897,0.003346000099554658,937843,0.0031169999856501818,0.0032530000898987055
2019-06-07 00:00:00,0.003498000092804432,0.0032530000898987055,0.0036059999838471413,4573941,0.003223000094294548,0.003498000092804432
2019-06-08 00:00:00,0.0035880000796169043,0.003498000092804432,0.003693999955430627,3288938,0.003449999960139394,0.0035880000796169043
2019-06-09 00:00:00,0.003329999977722764,0.0035890000872313976,0.0036510000936686993,1539115,0.0032939999364316463,0.003329999977722764
2019-06-10 00:00:00,0.003435000078752637,0.003326999954879284,0.0034600000362843275,1468509,0.0032840000931173563,0.003435000078752637
2019-06-11 00:00:00,0.0034080001059919596,0.0034370000939816236,0.003459000028669834,831660,0.0032999999821186066,0.0034080001059919596
2019-06-12 00:00:00,0.003396000014618039,0.0034099998883903027,0.0034409998916089535,650771,0.0033480001147836447,0.003396000014618039
2019-06-13 00:00:00,0.003344000084325671,0.003396000014618039,0.003459000028669834,843657,0.003324999939650297,0.003344000084325671
2019-06-14 00:00:00,0.0032689999788999557,0.0033400000538676977,0.0033889999613165855,1236132,0.003166999900713563,0.0032689999788999557
2019-06-15 00:00:00,0.0034370000939816236,0.003269999986514449,0.003742000088095665,3469834,0.0031850000377744436,0.0034370000939816236
2019-06-16 00:00:00,0.0033499998971819878,0.0034370000939816236,0.00344299990683794,1595565,0.0032629999332129955,0.0033499998971819878
2019-06-17 00:00:00,0.003343000076711178,0.003350999904796481,0.0034340000711381435,874622,0.0032850001007318497,0.003343000076711178
2019-06-18 00:00:00,0.0032569998875260353,0.0033420000690966845,0.003406000090762973,1032259,0.0032220000866800547,0.0032569998875260353
2019-06-19 00:00:00,0.0033019999973475933,0.0032569998875260353,0.0033730000723153353,534733,0.003234999952837825,0.0033019999973475933
2019-06-20 00:00:00,0.0031840000301599503,0.0033019999973475933,0.0033489998895674944,790271,0.003135999897494912,0.0031840000301599503
2019-06-21 00:00:00,0.0030849999748170376,0.003186000045388937,0.003197999903932214,675668,0.0030539999715983868,0.0030849999748170376
2019-06-22 00:00:00,0.0030950000509619713,0.0030879999976605177,0.0031759999692440033,1273278,0.0029869999270886183,0.0030950000509619713
2019-06-23 00:00:00,0.0030559999868273735,0.0030950000509619713,0.0031870000530034304,714003,0.0030239999759942293,0.0030559999868273735
2019-06-24 00:00:00,0.0031109999399632215,0.0030559999868273735,0.003163000103086233,558272,0.0030189999379217625,0.0031109999399632215
2019-06-25 00:00:00,0.0032259998843073845,0.0031109999399632215,0.0033939999993890524,2572075,0.0030769999139010906,0.0032259998843073845
2019-06-26 00:00:00,0.003068000078201294,0.0032259998843073845,0.0034439999144524336,2186426,0.0030070000793784857,0.003068000078201294
2019-06-27 00:00:00,0.00279600010253489,0.003068000078201294,0.003089000005275011,1118869,0.002727000042796135,0.00279600010253489
2019-06-28 00:00:00,0.0028490000404417515,0.00279600010253489,0.002919000107795,665818,0.0027340000960975885,0.0028490000404417515
2019-06-29 00:00:00,0.002940000034868717,0.0028510000556707382,0.0030010000336915255,708657,0.0027230000123381615,0.002940000034868717
2019-06-30 00:00:00,0.0027089999057352543,0.0029380000196397305,0.003017999930307269,1225316,0.0027089999057352543,0.0027089999057352543
2019-07-01 00:00:00,0.002901999978348613,0.0027089999057352543,0.003140999935567379,2683865,0.0027089999057352543,0.002901999978348613
2019-07-02 00:00:00,0.0027580000460147858,0.0028989999555051327,0.002930999966338277,768586,0.002647999906912446,0.0027580000460147858
2019-07-03 00:00:00,0.0027830000035464764,0.0027580000460147858,0.0028299998957663774,841864,0.0026360000483691692,0.0027830000035464764
2019-07-04 00:00:00,0.002764000091701746,0.0027830000035464764,0.0032850001007318497,2291534,0.0026539999525994062,0.002764000091701746
2019-07-05 00:00:00,0.002850000048056245,0.002764000091701746,0.00292299990542233,1081000,0.0027030000928789377,0.002850000048056245
2019-07-06 00:00:00,0.0030360000673681498,0.002850000048056245,0.003063000040128827,1222362,0.0028299998957663774,0.0030360000673681498
2019-07-07 00:00:00,0.002983999904245138,0.0030360000673681498,0.0030720001086592674,653049,0.002873999997973442,0.002983999904245138
2019-07-08 00:00:00,0.002862999914214015,0.002983999904245138,0.0030499999411404133,588517,0.0028520000632852316,0.002862999914214015
2019-07-09 00:00:00,0.0029909999575465918,0.0028639999218285084,0.0030559999868273735,693702,0.0028280001133680344,0.0029909999575465918
2019-07-10 00:00:00,0.0030950000509619713,0.0029380000196397305,0.0031169999856501818,893687,0.0028550000861287117,0.0030950000509619713
2019-07-11 00:00:00,0.0029819998890161514,0.0030950000509619713,0.0030950000509619713,980557,0.002750999992713332,0.0029819998890161514
2019-07-12 00:00:00,0.0029670000076293945,0.0029299999587237835,0.00304599991068244,719294,0.0028589998837560415,0.0029670000076293945
2019-07-13 00:00:00,0.0028490000404417515,0.0029670000076293945,0.0030269999988377094,301056,0.0027540000155568123,0.0028490000404417515
2019-07-14 00:00:00,0.0025500000920146704,0.002848000032827258,0.0028609998989850283,413530,0.0025400000158697367,0.0025500000920146704
2019-07-15 00:00:00,0.002553999889642,0.002549000084400177,0.002647999906912446,375971,0.002391000045463443,0.002553999889642
2019-07-16 00:00:00,0.0021800000686198473,0.0025510000996291637,0.002604000037536025,372435,0.002176000038161874,0.0021800000686198473
2019-07-17 00:00:00,0.0021019999403506517,0.002176000038161874,0.0022380000445991755,591055,0.0019099999917671084,0.0021019999403506517
2019-07-18 00:00:00,0.002251999918371439,0.0021019999403506517,0.002300000051036477,311854,0.0020550000481307507,0.002251999918371439
2019-07-19 00:00:00,0.002283999929204583,0.002251999918371439,0.0024059999268501997,224894,0.0021699999924749136,0.002283999929204583
2019-07-20 00:00:00,0.0023429999127984047,0.0022849999368190765,0.0023799999617040157,135659,0.0022509999107569456,0.0023429999127984047
2019-07-21 00:00:00,0.002322999993339181,0.0023419999051839113,0.0023960000835359097,162444,0.002242000075057149,0.002322999993339181
2019-07-22 00:00:00,0.0023129999171942472,0.002322999993339181,0.0024019998963922262,394052,0.0022279999684542418,0.0023129999171942472
2019-07-23 00:00:00,0.0022700000554323196,0.0023129999171942472,0.002566999988630414,1013004,0.002065999899059534,0.0022700000554323196
2019-07-24 00:00:00,0.002240000059828162,0.0022700000554323196,0.002294000005349517,182564,0.0021250001154839993,0.002240000059828162
2019-07-25 00:00:00,0.0022539999336004257,0.002240000059828162,0.002314999932423234,274081,0.002216000109910965,0.0022539999336004257
2019-07-26 00:00:00,0.002245000097900629,0.0022539999336004257,0.002254999941214919,128583,0.00216599996201694,0.002245000097900629
2019-07-27 00:00:00,0.002125999890267849,0.002245000097900629,0.002357000019401312,281322,0.0021059999708086252,0.002125999890267849
2019-07-28 00:00:00,0.0020940001122653484,0.002125999890267849,0.0021800000686198473,135903,0.0020359999034553766,0.0020940001122653484
2019-07-29 00:00:00,0.0021860001143068075,0.0020940001122653484,0.0022440000902861357,240858,0.00203399988822639,0.0021860001143068075
2019-07-30 00:00:00,0.002131999935954809,0.0021860001143068075,0.0022150001022964716,172980,0.0020959998946636915,0.002131999935954809
2019-07-31 00:00:00,0.002179000061005354,0.002131999935954809,0.0022120000794529915,239694,0.002088000066578388,0.002179000061005354
2019-08-01 00:00:00,0.0021800000686198473,0.0021800000686198473,0.0022239999379962683,154468,0.002087000058963895,0.0021800000686198473
2019-08-02 00:00:00,0.0021170000545680523,0.0021800000686198473,0.0021959999576210976,45251,0.0020890000741928816,0.0021170000545680523
2019-08-03 00:00:00,0.0020639998838305473,0.0021170000545680523,0.0021909999195486307,162236,0.0020490000024437904,0.0020639998838305473
2019-08-04 00:00:00,0.0020210000220686197,0.0020639998838305473,0.002125999890267849,133531,0.001964000053703785,0.0020210000220686197
2019-08-05 00:00:00,0.0019519999623298645,0.0020210000220686197,0.0020439999643713236,271785,0.0018919999711215496,0.0019519999623298645
2019-08-06 00:00:00,0.0017950000474229455,0.0019509999547153711,0.001981999957934022,189210,0.0017679999582469463,0.0017950000474229455
2019-08-07 00:00:00,0.0018149999668821692,0.0017950000474229455,0.0019249999895691872,210853,0.0017819999484345317,0.0018149999668821692
2019-08-08 00:00:00,0.0017920000245794654,0.0018149999668821692,0.0018860000418499112,141970,0.0017399999778717756,0.0017920000245794654
2019-08-09 00:00:00,0.0017509999452158809,0.0017920000245794654,0.0018949999939650297,261401,0.001711999997496605,0.0017509999452158809
2019-08-10 00:00:00,0.0017519999528303742,0.0017509999452158809,0.0018189999973401427,107573,0.0017310000257566571,0.0017519999528303742
2019-08-11 00:00:00,0.00184599997010082,0.0017559999832883477,0.0018789999885484576,133097,0.0017549999756738544,0.00184599997010082
2019-08-12 00:00:00,0.0018570000538602471,0.00184299994725734,0.0018990000244230032,43893,0.0018159999744966626,0.0018570000538602471
2019-08-13 00:00:00,0.0018029999919235706,0.0018570000538602471,0.0018729999428614974,64267,0.0017640000442042947,0.0018029999919235706
2019-08-14 00:00:00,0.0016129999421536922,0.0018019999843090773,0.0018210000125691295,195363,0.0015770000172778964,0.0016129999421536922
2019-08-15 00:00:00,0.001623000018298626,0.0016139999497681856,0.001690999954007566,112409,0.0015310000162571669,0.001623000018298626
2019-08-16 00:00:00,0.0015219999477267265,0.0016220000106841326,0.0016299999551847577,140032,0.0014690000098198652,0.0015219999477267265
2019-08-17 00:00:00,0.001509999972768128,0.0015219999477267265,0.001551999943330884,41572,0.0014880000380799174,0.001509999972768128
2019-08-18 00:00:00,0.001572999986819923,0.001509999972768128,0.0016220000106841326,80696,0.0014909999445080757,0.001572999986819923
2019-08-19 00:00:00,0.0015650000423192978,0.001572999986819923,0.0016499999910593033,78799,0.0015249999705702066,0.0015650000423192978
2019-08-20 00:00:00,0.0015409999759867787,0.0015650000423192978,0.0016039999900385737,86962,0.0015200000489130616,0.0015409999759867787
2019-08-21 00:00:00,0.001491999952122569,0.0015409999759867787,0.001554999966174364,123619,0.001429000054486096,0.001491999952122569
2019-08-22 00:00:00,0.0016220000106841326,0.001491999952122569,0.0017859999788925052,898879,0.0014140000566840172,0.0016220000106841326
2019-08-23 00:00:00,0.0016509999986737967,0.0016220000106841326,0.001689000055193901,195565,0.0015650000423192978,0.0016509999986737967
2019-08-24 00:00:00,0.0016949999844655395,0.0016509999986737967,0.0017010000301524997,271360,0.001588999992236495,0.0016949999844655395
2019-08-25 00:00:00,0.0017269999952986836,0.0016949999844655395,0.0021899999119341373,7016270,0.0016830000095069408,0.0017269999952986836
2019-08-26 00:00:00,0.0017130000051110983,0.0017259999876841903,0.0018980000168085098,825355,0.0016599999507889152,0.0017130000051110983
2019-08-27 00:00:00,0.0016479999758303165,0.0017059999518096447,0.0018019999843090773,374667,0.0015910000074654818,0.0016479999758303165
2019-08-28 00:00:00,0.0015409999759867787,0.001643999945372343,0.0016820000018924475,182196,0.001505000051110983,0.0015409999759867787
2019-08-29 00:00:00,0.0014799999771639705,0.0015409999759867787,0.0015439999988302588,137227,0.0014649999793618917,0.0014799999771639705
2019-08-30 00:00:00,0.0016159999649971724,0.0014799999771639705,0.001699000014923513,496066,0.001474000047892332,0.0016159999649971724
2019-08-31 00:00:00,0.0015849999617785215,0.0016159999649971724,0.0016189999878406525,132130,0.0015020000282675028,0.0015849999617785215
2019-09-01 00:00:00,0.001597000053152442,0.0015849999617785215,0.0016049999976530671,117973,0.0015320000238716602,0.001597000053152442
2019-09-02 00:00:00,0.0015670000575482845,0.001597000053152442,0.0016060000052675605,90076,0.0015119999879971147,0.0015670000575482845
2019-09-03 00:00:00,0.001541999983601272,0.001567999948747456,0.0016090000281110406,130601,0.0015119999879971147,0.001541999983601272
2019-09-04 00:00:00,0.0015279999934136868,0.001541999983601272,0.0015750000020489097,66162,0.0015200000489130616,0.0015279999934136868
2019-09-05 00:00:00,0.0015160000184550881,0.0015279999934136868,0.0015869999770075083,284588,0.0014799999771639705,0.0015160000184550881
2019-09-06 00:00:00,0.001496999990195036,0.0015160000184550881,0.0015249999705702066,144651,0.0014619999565184116,0.001496999990195036
2019-09-07 00:00:00,0.0017760000191628933,0.001496999990195036,0.0018360000103712082,592217,0.0014590000500902534,0.0017760000191628933
2019-09-08 00:00:00,0.0016609999584034085,0.0017170000355690718,0.0017529999604448676,604115,0.0015800000401213765,0.0016609999584034085
2019-09-09 00:00:00,0.0016659999964758754,0.0016609999584034085,0.0017089999746531248,427825,0.0015480000292882323,0.0016659999964758754
2019-09-10 00:00:00,0.0016189999878406525,0.0016659999964758754,0.0016980000073090196,398231,0.0015620000194758177,0.0016189999878406525
2019-09-11 00:00:00,0.0015429999912157655,0.0016189999878406525,0.0016339999856427312,152108,0.0015200000489130616,0.0015429999912157655
2019-09-12 00:00:00,0.0015069999499246478,0.0015429999912157655,0.0015869999770075083,253605,0.0014570000348612666,0.0015069999499246478
2019-09-13 00:00:00,0.0014819999923929572,0.0015109999803826213,0.001538999960757792,148862,0.0014750000555068254,0.0014819999923929572
2019-09-14 00:00:00,0.0015119999879971147,0.0014830000000074506,0.001521000056527555,146419,0.0014750000555068254,0.0015119999879971147
2019-09-15 00:00:00,0.0015109999803826213,0.0015119999879971147,0.0015310000162571669,60874,0.0014900000533089042,0.0015109999803826213
2019-09-16 00:00:00,0.0015369999455288053,0.0015109999803826213,0.001686000032350421,485010,0.0014929999597370625,0.0015369999455288053
2019-09-17 00:00:00,0.0015460000140592456,0.0015369999455288053,0.0016169999726116657,213200,0.0014949999749660492,0.0015460000140592456
2019-09-18 00:00:00,0.001630999962799251,0.0015450000064447522,0.0017089999746531248,547841,0.0015450000064447522,0.001630999962799251
2019-09-19 00:00:00,0.0016240000259131193,0.0016319999704137444,0.001699000014923513,230828,0.0015259999781847,0.0016240000259131193
