timestamp,adjclose,open,close,volume,low,high
2021-07-07 00:00:00,0.04738700017333031,0.048218999058008194,0.04738700017333031,2465805,0.044571999460458755,0.05015699937939644
2021-07-08 00:00:00,0.047814998775720596,0.04739300161600113,0.047814998775720596,1555933,0.043448999524116516,0.049601998180150986
2021-07-09 00:00:00,0.04760099947452545,0.04752099886536598,0.04760099947452545,1240165,0.045667000114917755,0.05056599900126457
2021-07-10 00:00:00,0.05046899989247322,0.047589000314474106,0.05046899989247322,1636479,0.04734399914741516,0.052285000681877136
2021-07-11 00:00:00,0.05238800123333931,0.05052199959754944,0.05238800123333931,1875993,0.04811500012874603,0.05238800123333931
2021-07-12 00:00:00,0.04883100092411041,0.05220099911093712,0.04883100092411041,1795285,0.04816100001335144,0.05329599976539612
2021-07-13 00:00:00,0.05000400170683861,0.04882900044322014,0.05000400170683861,2007633,0.048284001648426056,0.05232900008559227
2021-07-14 00:00:00,0.051888998597860336,0.05010500177741051,0.051888998597860336,1691335,0.04872800037264824,0.05250599980354309
2021-07-15 00:00:00,0.054582998156547546,0.051888998597860336,0.054582998156547546,2444295,0.051809001713991165,0.058678001165390015
2021-07-16 00:00:00,0.05519400164484978,0.054715000092983246,0.05519400164484978,1460279,0.05399499833583832,0.05731799826025963
2021-07-17 00:00:00,0.05116499960422516,0.055449001491069794,0.05116499960422516,829494,0.05110099911689758,0.056067999452352524
2021-07-18 00:00:00,0.0543689988553524,0.05130999907851219,0.0543689988553524,1248192,0.05130999907851219,0.055319998413324356
2021-07-19 00:00:00,0.05100499838590622,0.05436699837446213,0.05100499838590622,1316410,0.04901999980211258,0.05747799947857857
2021-07-20 00:00:00,0.045722998678684235,0.050992000848054886,0.045722998678684235,1128929,0.044759999960660934,0.051267001777887344
2021-07-21 00:00:00,0.050951000303030014,0.04572099819779396,0.050951000303030014,787619,0.04541800171136856,0.051242001354694366
2021-07-22 00:00:00,0.05173699930310249,0.050957001745700836,0.05173699930310249,1017088,0.050957001745700836,0.053463999181985855
2021-07-23 00:00:00,0.05219599977135658,0.051736000925302505,0.05219599977135658,644914,0.05045999959111214,0.05302400141954422
2021-07-24 00:00:00,0.053119998425245285,0.05219800025224686,0.053119998425245285,759562,0.05094600096344948,0.05351199954748154
2021-07-25 00:00:00,0.0515189990401268,0.05301300063729286,0.0515189990401268,834652,0.051274001598358154,0.05318700149655342
2021-07-26 00:00:00,0.054377999156713486,0.0516120009124279,0.054377999156713486,1239044,0.051263999193906784,0.05612500011920929
2021-07-27 00:00:00,0.05401799827814102,0.05436199903488159,0.05401799827814102,489567,0.05291900038719177,0.05532500147819519
2021-07-28 00:00:00,0.05822499841451645,0.054141998291015625,0.05822499841451645,1823635,0.05395299941301346,0.058458998799324036
2021-07-29 00:00:00,0.07135400176048279,0.05822199955582619,0.07135400176048279,4232560,0.05772700160741806,0.07621700316667557
2021-07-30 00:00:00,0.06715100258588791,0.07107699662446976,0.06715100258588791,1470598,0.06432700157165527,0.07182499766349792
2021-07-31 00:00:00,0.06659899652004242,0.06714300066232681,0.06659899652004242,845624,0.06588000059127808,0.06935799866914749
2021-08-01 00:00:00,0.06260400265455246,0.06659399718046188,0.06260400265455246,1194214,0.06259100139141083,0.0678270012140274
2021-08-02 00:00:00,0.0613350011408329,0.06259799748659134,0.0613350011408329,866416,0.060315001755952835,0.0632999986410141
2021-08-03 00:00:00,0.061785999685525894,0.06134000048041344,0.061785999685525894,1650536,0.057328999042510986,0.06238099932670593
2021-08-04 00:00:00,0.06415499746799469,0.061955999583005905,0.06415499746799469,3310031,0.0603800006210804,0.06902799755334854
2021-08-05 00:00:00,0.05803599953651428,0.06425199657678604,0.05803599953651428,4585642,0.049430001527071,0.06425199657678604
2021-08-06 00:00:00,0.0598130002617836,0.058226000517606735,0.0598130002617836,1861630,0.05787000060081482,0.061051998287439346
2021-08-07 00:00:00,0.05916300043463707,0.059679001569747925,0.05916300043463707,1308246,0.05843200162053108,0.06034399941563606
2021-08-08 00:00:00,0.056992001831531525,0.059153001755476,0.056992001831531525,983008,0.05680200085043907,0.05944500118494034
2021-08-09 00:00:00,0.05762400105595589,0.05697200074791908,0.05762400105595589,2025541,0.0546410009264946,0.06032799929380417
2021-08-10 00:00:00,0.05789000168442726,0.05763300135731697,0.05789000168442726,1406346,0.05585699900984764,0.05849500000476837
2021-08-11 00:00:00,0.05866499990224838,0.05790499970316887,0.05866499990224838,3609102,0.05614800006151199,0.06252600252628326
2021-08-12 00:00:00,0.057457998394966125,0.05859899893403053,0.057457998394966125,1266189,0.05623700097203255,0.05959799885749817
2021-08-13 00:00:00,0.06130700185894966,0.05735599994659424,0.06130700185894966,1755203,0.056984998285770416,0.06139900162816048
2021-08-14 00:00:00,0.06092900037765503,0.06131500005722046,0.06092900037765503,2265456,0.060109999030828476,0.06450100243091583
2021-08-15 00:00:00,0.05926400050520897,0.06104699894785881,0.05926400050520897,1193850,0.05883700028061867,0.061110999435186386
2021-08-16 00:00:00,0.05870300158858299,0.05926499888300896,0.05870300158858299,1593994,0.05820599943399429,0.060940999537706375
2021-08-17 00:00:00,0.057022999972105026,0.05854799970984459,0.057022999972105026,1236240,0.057006001472473145,0.05942799896001816
2021-08-18 00:00:00,0.05857999995350838,0.057009000331163406,0.05857999995350838,1461321,0.05598900094628334,0.05935699865221977
2021-08-19 00:00:00,0.056127000600099564,0.05857099965214729,0.056127000600099564,1980721,0.054648999124765396,0.05904100090265274
2021-08-20 00:00:00,0.05711999908089638,0.056115999817848206,0.05711999908089638,1557154,0.05591500177979469,0.05796800181269646
2021-08-21 00:00:00,0.05631300061941147,0.05714099854230881,0.05631300061941147,1086178,0.055757999420166016,0.057436998933553696
2021-08-22 00:00:00,0.05691500008106232,0.05631599947810173,0.05691500008106232,1802999,0.05583000183105469,0.05951499938964844
2021-08-23 00:00:00,0.05578399822115898,0.05689600110054016,0.05578399822115898,1731582,0.05543600022792816,0.05798500031232834
2021-08-24 00:00:00,0.05293099954724312,0.0558059997856617,0.05293099954724312,1673739,0.052494000643491745,0.05620099976658821
2021-08-25 00:00:00,0.054510001093149185,0.052925001829862595,0.054510001093149185,1918682,0.052225999534130096,0.05679599940776825
2021-08-26 00:00:00,0.05368499830365181,0.054499998688697815,0.05368499830365181,1111273,0.05209499970078468,0.056040000170469284
2021-08-27 00:00:00,0.05249499902129173,0.053644001483917236,0.05249499902129173,1702795,0.051277998834848404,0.054042998701334
2021-08-28 00:00:00,0.051975999027490616,0.05243600159883499,0.051975999027490616,1148114,0.051316000521183014,0.05403599888086319
2021-08-29 00:00:00,0.05211099982261658,0.051906999200582504,0.05211099982261658,1045718,0.05112899839878082,0.052928999066352844
2021-08-30 00:00:00,0.05576099827885628,0.05211599916219711,0.05576099827885628,3020122,0.05045599862933159,0.05719900131225586
2021-08-31 00:00:00,0.05344000086188316,0.05575999990105629,0.05344000086188316,2056843,0.05223099887371063,0.05575999990105629
2021-09-01 00:00:00,0.05267399922013283,0.0534060001373291,0.05267399922013283,1537144,0.052257001399993896,0.054023001343011856
2021-09-02 00:00:00,0.05624299868941307,0.052622001618146896,0.05624299868941307,1657370,0.052434999495744705,0.05752899870276451
2021-09-03 00:00:00,0.055341001600027084,0.05644400045275688,0.055341001600027084,1316469,0.05484699830412865,0.056453000754117966
2021-09-04 00:00:00,0.05632999911904335,0.05551899969577789,0.05632999911904335,1270524,0.05467899888753891,0.05649600178003311
2021-09-05 00:00:00,0.06385699659585953,0.05632400140166283,0.06385699659585953,1997027,0.054687999188899994,0.06525100022554398
2021-09-06 00:00:00,0.06995599716901779,0.06426700204610825,0.06995599716901779,8285038,0.060416001826524734,0.07614699751138687
2021-09-07 00:00:00,0.06394899636507034,0.07007499784231186,0.06394899636507034,2983642,0.05650399997830391,0.07135800272226334
2021-09-08 00:00:00,0.06212899833917618,0.06400900334119797,0.06212899833917618,2006635,0.05359499901533127,0.06716000288724899
2021-09-09 00:00:00,0.05929400026798248,0.061935000121593475,0.05929400026798248,1545584,0.05886700004339218,0.06428399682044983
2021-09-10 00:00:00,0.057027000933885574,0.05929199978709221,0.057027000933885574,1644616,0.05567599833011627,0.05993099883198738
2021-09-11 00:00:00,0.058795999735593796,0.057043999433517456,0.058795999735593796,1370391,0.05611500144004822,0.06006599962711334
2021-09-12 00:00:00,0.05737699940800667,0.058795999735593796,0.05737699940800667,1175467,0.056947000324726105,0.06064499914646149
2021-09-13 00:00:00,0.055695999413728714,0.05745600163936615,0.055695999413728714,1479121,0.054409001022577286,0.05764700099825859
2021-09-14 00:00:00,0.05614599958062172,0.0557049997150898,0.05614599958062172,1532865,0.05485999956727028,0.057461999356746674
2021-09-15 00:00:00,0.05662599951028824,0.0561399981379509,0.05662599951028824,1271230,0.05567299947142601,0.05775099992752075
2021-09-16 00:00:00,0.0529789999127388,0.056616999208927155,0.0529789999127388,3326680,0.052271999418735504,0.060169998556375504
2021-09-17 00:00:00,0.052411001175642014,0.05331600084900856,0.052411001175642014,1757552,0.051500000059604645,0.053507000207901
2021-09-18 00:00:00,0.053557999432086945,0.052379999309778214,0.053557999432086945,1176206,0.052379999309778214,0.05523600056767464
2021-09-19 00:00:00,0.05213499814271927,0.05357800051569939,0.05213499814271927,1775598,0.051747001707553864,0.05484100058674812
2021-09-20 00:00:00,0.04357500001788139,0.05212099850177765,0.04357500001788139,1868951,0.04357500001788139,0.05246699973940849
2021-09-21 00:00:00,0.04139399901032448,0.04352699965238571,0.04139399901032448,1632269,0.04139399901032448,0.04630199819803238
2021-09-22 00:00:00,0.044877998530864716,0.04169199988245964,0.044877998530864716,1048966,0.04130600020289421,0.04546099901199341
2021-09-23 00:00:00,0.04321200028061867,0.044791001826524734,0.04321200028061867,2145503,0.040525998920202255,0.04634999856352806
2021-09-24 00:00:00,0.04123099893331528,0.04320799931883812,0.04123099893331528,1513242,0.040077999234199524,0.043981000781059265
2021-09-25 00:00:00,0.04125799983739853,0.04123299941420555,0.04125799983739853,1133477,0.04044799879193306,0.04168599843978882
2021-09-26 00:00:00,0.03981199860572815,0.04124699905514717,0.03981199860572815,2073655,0.03888700157403946,0.042723000049591064
2021-09-27 00:00:00,0.03774299845099449,0.03981199860572815,0.03774299845099449,1379087,0.03745099902153015,0.04021399840712547
2021-09-28 00:00:00,0.03725200146436691,0.03787299990653992,0.03725200146436691,854422,0.03724300116300583,0.038534000515937805
2021-09-29 00:00:00,0.037004999816417694,0.03725099936127663,0.037004999816417694,1018530,0.036428000777959824,0.038095999509096146
2021-09-30 00:00:00,0.03795799985527992,0.037004001438617706,0.03795799985527992,890248,0.036750998347997665,0.038343001157045364
2021-10-01 00:00:00,0.0414309985935688,0.03795799985527992,0.0414309985935688,1327398,0.03781900182366371,0.042194999754428864
2021-10-02 00:00:00,0.04393000155687332,0.041432999074459076,0.04393000155687332,1080968,0.040800999850034714,0.04409800097346306
2021-10-03 00:00:00,0.04804199934005737,0.04392100125551224,0.04804199934005737,2003235,0.041877999901771545,0.051523998379707336
2021-10-04 00:00:00,0.04411900043487549,0.04801400005817413,0.04411900043487549,1513083,0.04379599913954735,0.0483740009367466
2021-10-05 00:00:00,0.042913999408483505,0.04411900043487549,0.042913999408483505,1645745,0.042040999978780746,0.04472900182008743
2021-10-06 00:00:00,0.04433700069785118,0.0428679995238781,0.04433700069785118,1654077,0.04174400120973587,0.04592499881982803
2021-10-07 00:00:00,0.04345399886369705,0.044245000928640366,0.04345399886369705,1486094,0.042732998728752136,0.04520300030708313
2021-10-08 00:00:00,0.04303700104355812,0.043407000601291656,0.04303700104355812,1363248,0.042761001735925674,0.04448600113391876
2021-10-09 00:00:00,0.04499199986457825,0.043039001524448395,0.04499199986457825,3177478,0.043039001524448395,0.04991700127720833
2021-10-10 00:00:00,0.04393099993467331,0.04537399858236313,0.04393099993467331,2363378,0.04364100098609924,0.048994001001119614
2021-10-11 00:00:00,0.04563099890947342,0.043919000774621964,0.04563099890947342,2229430,0.042656999081373215,0.046195998787879944
2021-10-12 00:00:00,0.0443819984793663,0.045635998249053955,0.0443819984793663,2079214,0.04313100129365921,0.045747000724077225
2021-10-13 00:00:00,0.04736600071191788,0.044401999562978745,0.04736600071191788,3548220,0.04435199871659279,0.04861599951982498
2021-10-14 00:00:00,0.048537999391555786,0.047157999128103256,0.048537999391555786,2999899,0.046059999614953995,0.049564000219106674
2021-10-15 00:00:00,0.04750100150704384,0.04853900149464607,0.04750100150704384,2292141,0.046390000730752945,0.048576999455690384
2021-10-16 00:00:00,0.04851600155234337,0.04751399904489517,0.04851600155234337,1473302,0.04715900123119354,0.04982500150799751
2021-10-17 00:00:00,0.0435900017619133,0.04849399998784065,0.0435900017619133,1813968,0.04326900094747543,0.0492979995906353
2021-10-18 00:00:00,0.046247001737356186,0.043567001819610596,0.046247001737356186,1541651,0.043567001819610596,0.04671100154519081
2021-10-19 00:00:00,0.045869000256061554,0.046248000115156174,0.045869000256061554,2000824,0.045660000294446945,0.04828299954533577
2021-10-20 00:00:00,0.047534000128507614,0.045809999108314514,0.047534000128507614,2207256,0.04562300071120262,0.04880400002002716
2021-10-21 00:00:00,0.046339001506567,0.0475430004298687,0.046339001506567,1620058,0.04517899826169014,0.04859200119972229
2021-10-22 00:00:00,0.05519000068306923,0.04633599892258644,0.05519000068306923,6224843,0.04623499885201454,0.05783399939537048
2021-10-23 00:00:00,0.05179499834775925,0.05518899857997894,0.05179499834775925,6858798,0.0510299988090992,0.05978599935770035
2021-10-24 00:00:00,0.051920998841524124,0.05189500004053116,0.051920998841524124,2921918,0.05011700093746185,0.05378599837422371
2021-10-25 00:00:00,0.05667499825358391,0.0519229993224144,0.05667499825358391,4284060,0.05094200000166893,0.05950000137090683
2021-10-26 00:00:00,0.0625929981470108,0.056839000433683395,0.0625929981470108,7803718,0.05677900090813637,0.06731700152158737
2021-10-27 00:00:00,0.05663299933075905,0.06265799701213837,0.05663299933075905,3733017,0.05649999901652336,0.064580999314785
2021-10-28 00:00:00,0.0598829984664917,0.056536998599767685,0.0598829984664917,2503454,0.056492000818252563,0.0607060007750988
2021-10-29 00:00:00,0.061129000037908554,0.05984799936413765,0.061129000037908554,3123725,0.05950300022959709,0.06302300095558167
2021-10-30 00:00:00,0.06468799710273743,0.06140200048685074,0.06468799710273743,4834172,0.061103999614715576,0.07129000127315521
2021-10-31 00:00:00,0.07010199874639511,0.06469699740409851,0.07010199874639511,4999440,0.0621969997882843,0.07039300352334976
2021-11-01 00:00:00,0.06808499991893768,0.07038599997758865,0.06808499991893768,4061768,0.06634499877691269,0.07064999639987946
2021-11-02 00:00:00,0.07331199944019318,0.06802300363779068,0.07331199944019318,3848873,0.06675700098276138,0.0741640031337738
2021-11-03 00:00:00,0.07502099871635437,0.07327599823474884,0.07502099871635437,5344523,0.06960400193929672,0.07620099931955338
2021-11-04 00:00:00,0.08386299759149551,0.0750259980559349,0.08386299759149551,7647692,0.07482700049877167,0.08406300097703934
2021-11-05 00:00:00,0.08686000108718872,0.08355399966239929,0.08686000108718872,8843362,0.07920199632644653,0.09271900355815887
2021-11-06 00:00:00,0.08372300118207932,0.08686800301074982,0.08372300118207932,5003606,0.07791700214147568,0.08858300000429153
2021-11-07 00:00:00,0.09570399671792984,0.08373299986124039,0.09570399671792984,7027022,0.07951100170612335,0.0988989993929863
2021-11-08 00:00:00,0.11685799807310104,0.09599500149488449,0.11685799807310104,15854478,0.09559500217437744,0.11997999995946884
2021-11-09 00:00:00,0.1112160012125969,0.11728499829769135,0.1112160012125969,9907078,0.10290499776601791,0.12055899947881699
2021-11-10 00:00:00,0.10681500285863876,0.11137399822473526,0.10681500285863876,7248363,0.10168199986219406,0.11606799811124802
2021-11-11 00:00:00,0.12413500249385834,0.10686399787664413,0.12413500249385834,9862649,0.10401400178670883,0.12892700731754303
2021-11-12 00:00:00,0.11164899915456772,0.123928003013134,0.11164899915456772,8575495,0.10604099929332733,0.1254269927740097
2021-11-13 00:00:00,0.10949300229549408,0.1117440015077591,0.10949300229549408,4628562,0.1053600013256073,0.11882799863815308
2021-11-14 00:00:00,0.1075500026345253,0.10932700335979462,0.1075500026345253,3472566,0.10609100013971329,0.11202699691057205
2021-11-15 00:00:00,0.10693299770355225,0.10757800191640854,0.10693299770355225,6209399,0.1060670018196106,0.12136299908161163
2021-11-16 00:00:00,0.09619300067424774,0.10716299712657928,0.09619300067424774,7301050,0.09086800366640091,0.10988400131464005
2021-11-17 00:00:00,0.10510300099849701,0.09631399810314178,0.10510300099849701,7644983,0.08786500245332718,0.11131300032138824
2021-11-18 00:00:00,0.09533199667930603,0.10494600236415863,0.09533199667930603,7031320,0.094760000705719,0.11262600123882294
2021-11-19 00:00:00,0.10845699906349182,0.09534399956464767,0.10845699906349182,6071573,0.0947989970445633,0.1125440001487732
2021-11-20 00:00:00,0.1155100017786026,0.10833700001239777,0.1155100017786026,4991562,0.10598299652338028,0.11621200293302536
2021-11-21 00:00:00,0.1117980033159256,0.11570999771356583,0.1117980033159256,6528652,0.11004199832677841,0.11906799674034119
2021-11-22 00:00:00,0.11320599913597107,0.11177299916744232,0.11320599913597107,5654759,0.10368800163269043,0.11435999721288681
2021-11-23 00:00:00,0.11974000185728073,0.11272100359201431,0.11974000185728073,7906879,0.11090199649333954,0.12395299971103668
2021-11-24 00:00:00,0.12006700038909912,0.11973199993371964,0.12006700038909912,7588289,0.11885000020265579,0.1307400017976761
2021-11-25 00:00:00,0.13416999578475952,0.1306619942188263,0.13416999578475952,12575621,0.13022099435329437,0.15547099709510803
2021-11-26 00:00:00,0.12947699427604675,0.149057999253273,0.12947699427604675,12949045,0.12226899713277817,0.14949199557304382
2021-11-27 00:00:00,0.1226549968123436,0.1294430047273636,0.1226549968123436,6531342,0.12091299891471863,0.1300410032272339
2021-11-28 00:00:00,0.11559200286865234,0.12264200299978256,0.11559200286865234,7535973,0.1069749966263771,0.12456800043582916
2021-11-29 00:00:00,0.11861100047826767,0.11574800312519073,0.11861100047826767,6236282,0.11554300040006638,0.12724900245666504
2021-11-30 00:00:00,0.1129010021686554,0.11872299760580063,0.1129010021686554,3873034,0.11159300059080124,0.11872299760580063
2021-12-01 00:00:00,0.110555000603199,0.11285199970006943,0.110555000603199,5063478,0.1093830019235611,0.11434800177812576
2021-12-02 00:00:00,0.11095300316810608,0.11058499664068222,0.11095300316810608,5075306,0.10560599714517593,0.11468300223350525
2021-12-03 00:00:00,0.1002039983868599,0.1113319993019104,0.1002039983868599,4623619,0.09707699716091156,0.1115180030465126
2021-12-04 00:00:00,0.09581399708986282,0.10013999789953232,0.09581399708986282,5560226,0.08302199840545654,0.10173399746417999
2021-12-05 00:00:00,0.08447500318288803,0.09596599638462067,0.08447500318288803,3298185,0.08221399784088135,0.09720200300216675
2021-12-06 00:00:00,0.08139999955892563,0.0845080018043518,0.08139999955892563,4430175,0.07309599965810776,0.08498100191354752
2021-12-07 00:00:00,0.07851900160312653,0.08142899721860886,0.07851900160312653,2986729,0.07705599814653397,0.08355200290679932
2021-12-08 00:00:00,0.08184300363063812,0.07843299955129623,0.08184300363063812,3201454,0.07637199759483337,0.08329100161790848
2021-12-09 00:00:00,0.07745300233364105,0.08156800270080566,0.07745300233364105,3091590,0.07548400014638901,0.0833360031247139
2021-12-10 00:00:00,0.07673200219869614,0.07743199914693832,0.07673200219869614,2588406,0.07528900355100632,0.07955600321292877
2021-12-11 00:00:00,0.08128900080919266,0.07665500044822693,0.08128900080919266,1958336,0.07529400289058685,0.08157400041818619
2021-12-12 00:00:00,0.08300399780273438,0.0812230035662651,0.08300399780273438,2006567,0.07898999750614166,0.08400499820709229
2021-12-13 00:00:00,0.07250600308179855,0.08275900036096573,0.07250600308179855,2068414,0.07250600308179855,0.08286300301551819
2021-12-14 00:00:00,0.07197599858045578,0.07298299670219421,0.07197599858045578,1833016,0.07166499644517899,0.07557400315999985
2021-12-15 00:00:00,0.07700199633836746,0.07439400255680084,0.07700199633836746,3236951,0.0716710016131401,0.07910600304603577
2021-12-16 00:00:00,0.0743890032172203,0.07704199850559235,0.0743890032172203,2078538,0.07405699789524078,0.0777750015258789
2021-12-17 00:00:00,0.07058999687433243,0.07439599931240082,0.07058999687433243,3150081,0.06960099935531616,0.07477299869060516
2021-12-18 00:00:00,0.07265300303697586,0.07059500366449356,0.07265300303697586,2093917,0.06996399909257889,0.07387600094079971
2021-12-19 00:00:00,0.07299699634313583,0.07264900207519531,0.07299699634313583,1909931,0.072393998503685,0.07560800015926361
2021-12-20 00:00:00,0.07282000035047531,0.07303600013256073,0.07282000035047531,2372872,0.06949199736118317,0.07361599802970886
2021-12-21 00:00:00,0.07719100266695023,0.07281400263309479,0.07719100266695023,1762977,0.07161799818277359,0.07795500010251999
2021-12-22 00:00:00,0.08053500205278397,0.07709500193595886,0.08053500205278397,6722861,0.07677099853754044,0.0853469967842102
2021-12-23 00:00:00,0.08416900038719177,0.08053900301456451,0.08416900038719177,3509109,0.07840300351381302,0.08474700152873993
2021-12-24 00:00:00,0.08109600096940994,0.0841820016503334,0.08109600096940994,2582844,0.08059100061655045,0.08601299673318863
2021-12-25 00:00:00,0.08181200176477432,0.08111999928951263,0.08181200176477432,1679091,0.0802839994430542,0.08362399786710739
2021-12-26 00:00:00,0.08181899785995483,0.08180399984121323,0.08181899785995483,1749666,0.07943599671125412,0.08238600194454193
2021-12-27 00:00:00,0.0928570032119751,0.08181700110435486,0.0928570032119751,3937832,0.08145300298929214,0.09345900267362595
2021-12-28 00:00:00,0.08104199916124344,0.09288399666547775,0.08104199916124344,3304056,0.07875999808311462,0.09304899722337723
2021-12-29 00:00:00,0.0815500020980835,0.08082199841737747,0.0815500020980835,2239943,0.07708700001239777,0.08661899715662003
2021-12-30 00:00:00,0.07920599728822708,0.08157899975776672,0.07920599728822708,2151729,0.07584799826145172,0.08587100356817245
2021-12-31 00:00:00,0.07806199789047241,0.07880900055170059,0.07806199789047241,2026225,0.07755900174379349,0.08644600212574005
2022-01-01 00:00:00,0.08094800263643265,0.07805400341749191,0.08094800263643265,1306943,0.07682699710130692,0.08145000040531158
2022-01-02 00:00:00,0.07996200025081635,0.08093500137329102,0.07996200025081635,1363848,0.07839599996805191,0.08120699971914291
2022-01-03 00:00:00,0.07455399632453918,0.07993900030851364,0.07455399632453918,1499499,0.0736989974975586,0.07995600253343582
2022-01-04 00:00:00,0.0737600028514862,0.07461799681186676,0.0737600028514862,1387306,0.07350499927997589,0.07656600326299667
2022-01-05 00:00:00,0.067112997174263,0.07379599660634995,0.067112997174263,2236578,0.06601300090551376,0.07451900094747543
2022-01-06 00:00:00,0.06534299999475479,0.06711400300264359,0.06534299999475479,1444912,0.06420599669218063,0.06799399852752686
2022-01-07 00:00:00,0.05941300094127655,0.06533399969339371,0.05941300094127655,1732154,0.05920200049877167,0.06548699736595154
2022-01-08 00:00:00,0.05947500094771385,0.05950300022959709,0.05947500094771385,2323134,0.05758000165224075,0.062488000839948654
2022-01-09 00:00:00,0.05977899953722954,0.0594789981842041,0.05977899953722954,845362,0.058416999876499176,0.061358001083135605
2022-01-10 00:00:00,0.05764000117778778,0.05980199947953224,0.05764000117778778,1211553,0.05603799968957901,0.05989399924874306
2022-01-11 00:00:00,0.058903999626636505,0.05751600116491318,0.058903999626636505,1111161,0.05697700008749962,0.05999299883842468
2022-01-12 00:00:00,0.06446799635887146,0.058910999447107315,0.06446799635887146,1772232,0.05890100076794624,0.06461299955844879
2022-01-13 00:00:00,0.05955599993467331,0.0644880011677742,0.05955599993467331,1440324,0.05906499922275543,0.06486000120639801
2022-01-14 00:00:00,0.05985099822282791,0.05957400053739548,0.05985099822282791,1300508,0.05831500142812729,0.06016499921679497
2022-01-15 00:00:00,0.05920200049877167,0.05985499918460846,0.05920200049877167,1103767,0.05907899886369705,0.06065800040960312
2022-01-16 00:00:00,0.05807799845933914,0.05920000001788139,0.05807799845933914,1768985,0.05800800025463104,0.060426000505685806
2022-01-17 00:00:00,0.056605998426675797,0.058083999902009964,0.056605998426675797,955090,0.055635999888181686,0.05848599970340729
2022-01-18 00:00:00,0.05337100103497505,0.05660700052976608,0.05337100103497505,1166206,0.05274299904704094,0.056696999818086624
2022-01-19 00:00:00,0.053745999932289124,0.0533830001950264,0.053745999932289124,1573240,0.051596999168395996,0.05388199910521507
2022-01-20 00:00:00,0.053286001086235046,0.05374699831008911,0.053286001086235046,1767248,0.052942000329494476,0.057062000036239624
2022-01-21 00:00:00,0.04351799935102463,0.053289998322725296,0.04351799935102463,3657605,0.04350300133228302,0.05381099879741669
2022-01-22 00:00:00,0.038795001804828644,0.04337099939584732,0.038795001804828644,3158759,0.03818000108003616,0.044516999274492264
2022-01-23 00:00:00,0.04152199998497963,0.038795001804828644,0.04152199998497963,1244693,0.03878999873995781,0.04178899899125099
2022-01-24 00:00:00,0.04080900177359581,0.04153500124812126,0.04080900177359581,3815740,0.03729400038719177,0.04188600182533264
2022-01-25 00:00:00,0.041005998849868774,0.04081299901008606,0.041005998849868774,1129137,0.0394739992916584,0.04148299992084503
2022-01-26 00:00:00,0.04062400013208389,0.0410039983689785,0.04062400013208389,1147311,0.03975699841976166,0.04223699867725372
2022-01-27 00:00:00,0.040258001536130905,0.04061400145292282,0.040258001536130905,920765,0.03956000134348869,0.040846001356840134
2022-01-28 00:00:00,0.04135100170969963,0.040254998952150345,0.04135100170969963,846308,0.03971799835562706,0.041540998965501785
2022-01-29 00:00:00,0.04141400009393692,0.041381001472473145,0.04141400009393692,885202,0.04054899886250496,0.04153800010681152
2022-01-30 00:00:00,0.041088998317718506,0.04142099991440773,0.041088998317718506,599211,0.04080500081181526,0.041850000619888306
2022-01-31 00:00:00,0.04033900052309036,0.041088998317718506,0.04033900052309036,784442,0.03975899890065193,0.04123200103640556
2022-02-01 00:00:00,0.04371200129389763,0.04032599925994873,0.04371200129389763,1096022,0.04026100039482117,0.044112998992204666
2022-02-02 00:00:00,0.04169299826025963,0.04371200129389763,0.04169299826025963,1198486,0.041345998644828796,0.04520399868488312
2022-02-03 00:00:00,0.04158100113272667,0.041682999581098557,0.04158100113272667,560875,0.04070499911904335,0.042082998901605606
2022-02-04 00:00:00,0.04422299936413765,0.04157799854874611,0.04422299936413765,937644,0.04121999815106392,0.04423699900507927
2022-02-05 00:00:00,0.04429600015282631,0.044245000928640366,0.04429600015282631,877750,0.043494999408721924,0.04566900059580803
2022-02-06 00:00:00,0.04395399987697601,0.044293999671936035,0.04395399987697601,880179,0.04227999970316887,0.04450500011444092
2022-02-07 00:00:00,0.04604300111532211,0.043953001499176025,0.04604300111532211,1500111,0.043368998914957047,0.04659999907016754
2022-02-08 00:00:00,0.04495000094175339,0.046128999441862106,0.04495000094175339,1590425,0.044541001319885254,0.0490880012512207
2022-02-09 00:00:00,0.047099001705646515,0.044936999678611755,0.047099001705646515,1136392,0.0446229986846447,0.047495000064373016
2022-02-10 00:00:00,0.04558800160884857,0.04710099846124649,0.04558800160884857,1226161,0.045024000108242035,0.04732700064778328
2022-02-11 00:00:00,0.04189100116491318,0.04559300094842911,0.04189100116491318,976429,0.04151900112628937,0.0456169992685318
2022-02-12 00:00:00,0.04212699830532074,0.04203300178050995,0.04212699830532074,917049,0.041464999318122864,0.0432949997484684
2022-02-13 00:00:00,0.04340999945998192,0.042121998965740204,0.04340999945998192,1967401,0.04191900044679642,0.04492900148034096
2022-02-14 00:00:00,0.04293299838900566,0.043393999338150024,0.04293299838900566,1006179,0.04228400066494942,0.043393999338150024
2022-02-15 00:00:00,0.04462800174951553,0.042897000908851624,0.04462800174951553,1153315,0.04273400083184242,0.045517999678850174
2022-02-16 00:00:00,0.043216001242399216,0.04463300108909607,0.043216001242399216,1023527,0.04299800097942352,0.045044999569654465
2022-02-17 00:00:00,0.041255999356508255,0.0431549996137619,0.041255999356508255,879319,0.04027500003576279,0.04340500012040138
