timestamp,adjclose,low,volume,close,high,open
2022-07-16 00:00:00,0.4630970060825348,0.42825600504875183,181061,0.4630970060825348,0.4795899987220764,0.4513480067253113
2022-07-17 00:00:00,0.44058799743652344,0.4384390115737915,110972,0.44058799743652344,0.4680030047893524,0.46309998631477356
2022-07-18 00:00:00,0.47885701060295105,0.4337260127067566,378298,0.47885701060295105,0.655921995639801,0.4405980110168457
2022-07-19 00:00:00,0.4919390082359314,0.46634700894355774,127734,0.4919390082359314,0.5058479905128479,0.4788520038127899
2022-07-20 00:00:00,0.4869860112667084,0.47872599959373474,154448,0.4869860112667084,0.5148670077323914,0.4919399917125702
2022-07-21 00:00:00,0.4920719861984253,0.4730759859085083,111226,0.4920719861984253,0.5030800104141235,0.4869860112667084
2022-07-22 00:00:00,0.46768099069595337,0.45070499181747437,174680,0.46768099069595337,0.4946939945220947,0.4920710027217865
2022-07-23 00:00:00,0.4522309899330139,0.4415290057659149,74386,0.4522309899330139,0.48034900426864624,0.4676780104637146
2022-07-24 00:00:00,0.46035799384117126,0.43732699751853943,69461,0.46035799384117126,0.46935799717903137,0.45217299461364746
2022-07-25 00:00:00,0.4375770092010498,0.42388099431991577,92331,0.4375770092010498,0.46066999435424805,0.4603630006313324
2022-07-26 00:00:00,0.4145349860191345,0.40865200757980347,50394,0.4145349860191345,0.43773698806762695,0.4375779926776886
2022-07-27 00:00:00,0.4242269992828369,0.4027850031852722,52134,0.4242269992828369,0.4292759895324707,0.4141309857368469
2022-07-28 00:00:00,0.43935298919677734,0.4077329933643341,99368,0.43935298919677734,0.45750701427459717,0.42421698570251465
2022-07-29 00:00:00,0.4379670023918152,0.4289320111274719,70713,0.4379670023918152,0.4692380130290985,0.43935298919677734
2022-07-30 00:00:00,0.4471539855003357,0.43439701199531555,73273,0.4471539855003357,0.47738999128341675,0.43792200088500977
2022-07-31 00:00:00,0.4272170066833496,0.42720699310302734,62119,0.4272170066833496,0.45718300342559814,0.44707998633384705
2022-08-01 00:00:00,0.45064300298690796,0.42463698983192444,32699,0.45064300298690796,0.4513089954853058,0.4271849989891052
2022-08-02 00:00:00,0.4660950005054474,0.44708600640296936,112769,0.4660950005054474,0.4872559905052185,0.4507009983062744
2022-08-03 00:00:00,0.4775789976119995,0.4593839943408966,74680,0.4775789976119995,0.49873098731040955,0.46607398986816406
2022-08-04 00:00:00,0.4805859923362732,0.47520801424980164,32071,0.4805859923362732,0.48618799448013306,0.47758299112319946
2022-08-05 00:00:00,0.50136399269104,0.47320398688316345,52836,0.50136399269104,0.503246009349823,0.4802049994468689
2022-08-06 00:00:00,0.5145729780197144,0.4947420060634613,36710,0.5145729780197144,0.524653971195221,0.5013570189476013
2022-08-07 00:00:00,0.5324659943580627,0.5064910054206848,47350,0.5324659943580627,0.5337340235710144,0.5143849849700928
2022-08-08 00:00:00,0.5881890058517456,0.5280140042304993,114789,0.5881890058517456,0.600346028804779,0.532463014125824
2022-08-09 00:00:00,0.5524550080299377,0.5523989796638489,115367,0.5524550080299377,0.6095719933509827,0.5894219875335693
2022-08-10 00:00:00,0.565563976764679,0.5245500206947327,145693,0.565563976764679,0.590490996837616,0.5524470210075378
2022-08-11 00:00:00,0.52920001745224,0.5161830186843872,111359,0.52920001745224,0.5717139840126038,0.565563976764679
2022-08-12 00:00:00,0.542264997959137,0.5058249831199646,52652,0.542264997959137,0.5437359809875488,0.5291969776153564
2022-08-13 00:00:00,0.5302649736404419,0.5260270237922668,24335,0.5302649736404419,0.5447949767112732,0.5422670245170593
2022-08-14 00:00:00,0.5054230093955994,0.4955280125141144,70147,0.5054230093955994,0.5406299829483032,0.5302749872207642
2022-08-15 00:00:00,0.4856719970703125,0.4825249910354614,79854,0.4856719970703125,0.5353900194168091,0.5058580040931702
2022-08-16 00:00:00,0.5809199810028076,0.48049500584602356,231791,0.5809199810028076,0.6003829836845398,0.48539799451828003
2022-08-17 00:00:00,0.5786939859390259,0.5560929775238037,118660,0.5786939859390259,0.6010199785232544,0.5809260010719299
2022-08-18 00:00:00,0.5516089797019958,0.5512819886207581,105463,0.5516089797019958,0.5930879712104797,0.5787090063095093
2022-08-19 00:00:00,0.5337479710578918,0.5222799777984619,256979,0.5337479710578918,0.5592079758644104,0.5516300201416016
2022-08-20 00:00:00,0.5717710256576538,0.533765971660614,124324,0.5717710256576538,0.5837609767913818,0.533765971660614
2022-08-21 00:00:00,0.5970190167427063,0.5572659969329834,85282,0.5970190167427063,0.6093519926071167,0.5718330144882202
2022-08-22 00:00:00,0.6473129987716675,0.5971400141716003,238068,0.6473129987716675,0.6751440167427063,0.5971400141716003
2022-08-23 00:00:00,0.6837959885597229,0.6318209767341614,117632,0.6837959885597229,0.692264974117279,0.6475809812545776
2022-08-24 00:00:00,0.7724959850311279,0.6673060059547424,199251,0.7724959850311279,0.8863700032234192,0.6837990283966064
2022-08-25 00:00:00,0.8006380200386047,0.7375980019569397,519969,0.8006380200386047,0.9239789843559265,0.7724959850311279
2022-08-26 00:00:00,0.7008600234985352,0.6574500203132629,221534,0.7008600234985352,0.8259599804878235,0.8006690144538879
2022-08-27 00:00:00,0.6630759835243225,0.6583549976348877,70171,0.6630759835243225,0.7140679955482483,0.7008649706840515
2022-08-28 00:00:00,0.7234140038490295,0.6595349907875061,112110,0.7234140038490295,0.7439990043640137,0.6625990271568298
2022-08-29 00:00:00,0.673865020275116,0.670287013053894,150460,0.673865020275116,0.7758079767227173,0.7234330177307129
2022-08-30 00:00:00,0.689965009689331,0.6733080148696899,123005,0.689965009689331,0.7538729906082153,0.6738550066947937
2022-08-31 00:00:00,0.6594120264053345,0.6302649974822998,140198,0.6594120264053345,0.7276890277862549,0.6899660229682922
2022-09-01 00:00:00,0.6604809761047363,0.6464210152626038,69031,0.6604809761047363,0.674930989742279,0.6594290137290955
2022-09-02 00:00:00,0.6520619988441467,0.6448050141334534,67299,0.6520619988441467,0.6951670050621033,0.6604859828948975
2022-09-03 00:00:00,0.6302520036697388,0.6251890063285828,75839,0.6302520036697388,0.6614660024642944,0.6526749730110168
2022-09-04 00:00:00,0.6369370222091675,0.6263599991798401,42529,0.6369370222091675,0.6477530002593994,0.6302739977836609
2022-09-05 00:00:00,0.6180670261383057,0.6095679998397827,45883,0.6180670261383057,0.6455469727516174,0.6369249820709229
2022-09-06 00:00:00,0.6291519999504089,0.6132720112800598,163294,0.6291519999504089,0.6689559817314148,0.618058979511261
2022-09-07 00:00:00,0.6334180235862732,0.6206079721450806,54853,0.6334180235862732,0.6485440135002136,0.6291559934616089
2022-09-08 00:00:00,0.6629019975662231,0.6179239749908447,89474,0.6629019975662231,0.6694809794425964,0.6331899762153625
2022-09-09 00:00:00,0.6853299736976624,0.6516500115394592,114985,0.6853299736976624,0.7090680003166199,0.6628869771957397
2022-09-10 00:00:00,0.699042022228241,0.6809359788894653,63760,0.699042022228241,0.7146549820899963,0.6853110194206238
2022-09-11 00:00:00,0.7118690013885498,0.6947799921035767,75259,0.7118690013885498,0.7275750041007996,0.6948739886283875
2022-09-12 00:00:00,0.7580320239067078,0.7001129984855652,178591,0.7580320239067078,0.7757999897003174,0.708404004573822
2022-09-13 00:00:00,0.7005540132522583,0.6937209963798523,126882,0.7005540132522583,0.775098979473114,0.7580270171165466
2022-09-14 00:00:00,0.668861985206604,0.6562979817390442,102930,0.668861985206604,0.7049630284309387,0.6946099996566772
2022-09-15 00:00:00,0.6712759733200073,0.6480380296707153,131479,0.6712759733200073,0.6992170214653015,0.6688759922981262
2022-09-16 00:00:00,0.6682389974594116,0.6480669975280762,67416,0.6682389974594116,0.6738330125808716,0.6712759733200073
2022-09-17 00:00:00,0.6668429970741272,0.6613640189170837,52169,0.6668429970741272,0.6857420206069946,0.668175995349884
2022-09-18 00:00:00,0.6610540151596069,0.656682014465332,49707,0.6610540151596069,0.6730359792709351,0.666845977306366
2022-09-19 00:00:00,0.6233530044555664,0.6217439770698547,112469,0.6233530044555664,0.6727259755134583,0.6610199809074402
2022-09-20 00:00:00,0.6149730086326599,0.6018869876861572,78484,0.6149730086326599,0.6459869742393494,0.6233530044555664
2022-09-21 00:00:00,0.5359460115432739,0.529213011264801,242927,0.5359460115432739,0.6289770007133484,0.6151769757270813
2022-09-22 00:00:00,0.5763300061225891,0.5304039716720581,121569,0.5763300061225891,0.5934280157089233,0.5363069772720337
2022-09-23 00:00:00,0.5571569800376892,0.5535479784011841,64948,0.5571569800376892,0.5881829857826233,0.5764840245246887
2022-09-24 00:00:00,0.5658869743347168,0.5448160171508789,28235,0.5658869743347168,0.5698180198669434,0.557112991809845
2022-09-25 00:00:00,0.560034990310669,0.5508679747581482,36339,0.560034990310669,0.5753219723701477,0.565883994102478
2022-09-26 00:00:00,0.5334510207176208,0.5174199938774109,66913,0.5334510207176208,0.5661919713020325,0.5600529909133911
2022-09-27 00:00:00,0.5422809720039368,0.5333920121192932,102547,0.5422809720039368,0.5907509922981262,0.5336549878120422
2022-09-28 09:01:00,0.5378860235214233,0.5378860235214233,101144,0.5378860235214233,0.5534104108810425,0.5422821640968323
