timestamp,adjclose,low,volume,open,high,close
2019-06-11 00:00:00,0.0018149999668821692,0.0017790000420063734,22910012,0.0019180000526830554,0.001921999966725707,0.0018149999668821692
2019-06-12 00:00:00,0.0018919999711215496,0.001791000016964972,26291049,0.0018149999668821692,0.0018919999711215496,0.0018919999711215496
2019-06-13 00:00:00,0.0018789999885484576,0.0018660000059753656,28175830,0.0018909999635070562,0.0019529999699443579,0.0018789999885484576
2019-06-14 00:00:00,0.0018139999592676759,0.0017450000159442425,32544839,0.0018789999885484576,0.0019030000548809767,0.0018139999592676759
2019-06-15 00:00:00,0.0017969999462366104,0.001765000051818788,27643821,0.0018129999516531825,0.0018560000462457538,0.0017969999462366104
2019-06-16 00:00:00,0.0017729999963194132,0.0016850000247359276,33115113,0.0017969999462366104,0.0018119999440386891,0.0017729999963194132
2019-06-17 00:00:00,0.0017740000039339066,0.0017310000257566571,24847523,0.0017709999810904264,0.0018629999831318855,0.0017740000039339066
2019-06-18 00:00:00,0.0017389999702572823,0.001693999976851046,20430787,0.0017729999963194132,0.0017849999712780118,0.0017389999702572823
2019-06-19 00:00:00,0.001753999968059361,0.001699000014923513,13198906,0.0017340000486001372,0.00177800003439188,0.001753999968059361
2019-06-20 00:00:00,0.0016680000117048621,0.0016540000215172768,16676856,0.0017529999604448676,0.001765000051818788,0.0016680000117048621
2019-06-21 00:00:00,0.001689000055193901,0.0016380000161007047,18015713,0.0016680000117048621,0.0017600000137463212,0.001689000055193901
2019-06-22 00:00:00,0.001838000025600195,0.0016740000573918223,22817830,0.001690999954007566,0.0018949999939650297,0.001838000025600195
2019-06-23 00:00:00,0.0018220000201836228,0.0017890000017359853,15755201,0.0018230000277981162,0.0018899999558925629,0.0018220000201836228
2019-06-24 00:00:00,0.0018400000408291817,0.0017729999963194132,17854437,0.0018220000201836228,0.0018579999450594187,0.0018400000408291817
2019-06-25 00:00:00,0.0018279999494552612,0.0017729999963194132,19454402,0.001841000048443675,0.001879999996162951,0.0018279999494552612
2019-06-26 00:00:00,0.0017760000191628933,0.001699000014923513,35966813,0.0018279999494552612,0.0019660000689327717,0.0017760000191628933
2019-06-27 00:00:00,0.001664999988861382,0.001585999969393015,25623875,0.0017760000191628933,0.0017960000550374389,0.001664999988861382
2019-06-28 00:00:00,0.0017320000333711505,0.0015930000226944685,19322768,0.0016670000040903687,0.0017379999626427889,0.0017320000333711505
2019-06-29 00:00:00,0.0017419999931007624,0.0016329999780282378,21952330,0.0017320000333711505,0.0017549999756738544,0.0017419999931007624
2019-06-30 00:00:00,0.0019249999895691872,0.0016029999824240804,43010716,0.001762000028975308,0.0020620001014322042,0.0019249999895691872
2019-07-01 00:00:00,0.001867000013589859,0.001711999997496605,47308583,0.0019249999895691872,0.002068999921903014,0.001867000013589859
2019-07-02 00:00:00,0.0018309999722987413,0.0017079999670386314,25900633,0.0018700000364333391,0.0019099999917671084,0.0018309999722987413
2019-07-03 00:00:00,0.0018560000462457538,0.0017810000572353601,24793269,0.0018319999799132347,0.0018789999885484576,0.0018560000462457538
2019-07-04 00:00:00,0.0016870000399649143,0.0016530000139027834,23973938,0.0018570000538602471,0.0018850000342354178,0.0016870000399649143
2019-07-05 00:00:00,0.001711999997496605,0.0016430000541731715,19685322,0.0016870000399649143,0.001765000051818788,0.001711999997496605
2019-07-06 00:00:00,0.0016820000018924475,0.0016589999431744218,11627072,0.001711999997496605,0.0017600000137463212,0.0016820000018924475
2019-07-07 00:00:00,0.0017590000061318278,0.0016599999507889152,13532780,0.0016830000095069408,0.0017790000420063734,0.0017590000061318278
2019-07-08 00:00:00,0.001724999980069697,0.0017160000279545784,13057351,0.0017579999985173345,0.0018060000147670507,0.001724999980069697
2019-07-09 00:00:00,0.0016530000139027834,0.0016280000563710928,13386132,0.0017259999876841903,0.0017689999658614397,0.0016530000139027834
2019-07-10 00:00:00,0.0016159999649971724,0.0015490000369027257,17572519,0.0016530000139027834,0.0016840000171214342,0.0016159999649971724
2019-07-11 00:00:00,0.0014890000456944108,0.0014400000218302011,14531320,0.0016159999649971724,0.0017160000279545784,0.0014890000456944108
2019-07-12 00:00:00,0.0015290000010281801,0.0014400000218302011,14420859,0.0014799999771639705,0.0015539999585598707,0.0015290000010281801
2019-07-13 00:00:00,0.0014430000446736813,0.0013920000055804849,10639928,0.0015290000010281801,0.0015559999737888575,0.0014430000446736813
2019-07-14 00:00:00,0.0013389999512583017,0.0013289999915286899,11413195,0.0014459999511018395,0.0014459999511018395,0.0013389999512583017
2019-07-15 00:00:00,0.0013470000121742487,0.0012400000123307109,10630806,0.0013379999436438084,0.001373999984934926,0.0013470000121742487
2019-07-16 00:00:00,0.0011690000537782907,0.0011350000277161598,12718217,0.0013539999490603805,0.0013770000077784061,0.0011690000537782907
2019-07-17 00:00:00,0.0012009999481961131,0.0011159999994561076,8457295,0.001167000038549304,0.001247999956831336,0.0012009999481961131
2019-07-18 00:00:00,0.0012730000307783484,0.0011749999830499291,10413575,0.0012019999558106065,0.0012910000514239073,0.0012730000307783484
2019-07-19 00:00:00,0.0013089999556541443,0.0011909999884665012,7311994,0.0012730000307783484,0.0013089999556541443,0.0013089999556541443
2019-07-20 00:00:00,0.0013089999556541443,0.0012540000025182962,7087469,0.001307999948039651,0.0013719999697059393,0.0013089999556541443
2019-07-21 00:00:00,0.0013020000187680125,0.0012679999927058816,3880614,0.0013089999556541443,0.0013360000448301435,0.0013020000187680125
2019-07-22 00:00:00,0.0012329999590292573,0.0012009999481961131,5795593,0.0013020000187680125,0.0013129999861121178,0.0012329999590292573
2019-07-23 00:00:00,0.0012120000319555402,0.0011950000189244747,8660383,0.0012329999590292573,0.0013389999512583017,0.0012120000319555402
2019-07-24 00:00:00,0.001231999951414764,0.0011810000287368894,4624824,0.0012120000319555402,0.0012469999492168427,0.001231999951414764
2019-07-25 00:00:00,0.0012229999992996454,0.0012130000395700336,3314756,0.001231999951414764,0.0012669999850913882,0.0012229999992996454
2019-07-26 00:00:00,0.0011919999960809946,0.0011500000255182385,5939068,0.0012229999992996454,0.0012280000373721123,0.0011919999960809946
2019-07-27 00:00:00,0.0011149999918416142,0.001095999963581562,4655163,0.0011919999960809946,0.0012240000069141388,0.0011149999918416142
2019-07-28 00:00:00,0.0011080000549554825,0.0010679999832063913,2652796,0.0011159999994561076,0.0011269999668002129,0.0011080000549554825
2019-07-29 00:00:00,0.001117000007070601,0.00108299998100847,3327048,0.0011080000549554825,0.0011239999439567327,0.001117000007070601
2019-07-30 00:00:00,0.0011210000375285745,0.0010900000343099236,3907033,0.0011119999689981341,0.001133000012487173,0.0011210000375285745
2019-07-31 00:00:00,0.0011729999678209424,0.0011149999918416142,5124138,0.0011259999591857195,0.001180000021122396,0.0011729999678209424
2019-08-01 00:00:00,0.0011020000092685223,0.0010989999864250422,5082761,0.001171999960206449,0.0011759999906644225,0.0011020000092685223
2019-08-02 00:00:00,0.0010860000038519502,0.0010770000517368317,5290656,0.0011030000168830156,0.001129999989643693,0.0010860000038519502
2019-08-03 00:00:00,0.0011050000321120024,0.001075000036507845,3377112,0.0010860000038519502,0.001129999989643693,0.0011050000321120024
2019-08-04 00:00:00,0.0010519999777898192,0.001028000027872622,4036193,0.0011060000397264957,0.001154000055976212,0.0010519999777898192
2019-08-05 00:00:00,0.0010179999517276883,0.0009830000344663858,8556266,0.0010509999701753259,0.001062000053934753,0.0010179999517276883
2019-08-06 00:00:00,0.0009640000062063336,0.0009449999779462814,6511245,0.0010189999593421817,0.0010460000485181808,0.0009640000062063336
2019-08-07 00:00:00,0.0009919999865815043,0.0009480000007897615,5488648,0.0009629999985918403,0.000999000039882958,0.0009919999865815043
2019-08-08 00:00:00,0.0009260000078938901,0.0008909999742172658,6595221,0.0009919999865815043,0.0009919999865815043,0.0009260000078938901
2019-08-09 00:00:00,0.0010019999463111162,0.0008779999916441739,13723565,0.0009239999926649034,0.0010560000082477927,0.0010019999463111162
2019-08-10 00:00:00,0.0009749999735504389,0.0009299999801442027,7641511,0.0010019999463111162,0.0010110000148415565,0.0009749999735504389
2019-08-11 00:00:00,0.0009800000116229057,0.0009490000084042549,5608679,0.0009769999887794256,0.0010019999463111162,0.0009800000116229057
2019-08-12 00:00:00,0.000977999996393919,0.0009399999980814755,5424768,0.0009869999485090375,0.0010029999539256096,0.000977999996393919
2019-08-13 00:00:00,0.0009640000062063336,0.0009389999904669821,5705157,0.0009749999735504389,0.0010089999996125698,0.0009640000062063336
2019-08-14 00:00:00,0.0008670000243000686,0.0008510000188834965,6900453,0.0009619999909773469,0.0009660000214353204,0.0008670000243000686
2019-08-15 00:00:00,0.0008800000068731606,0.0008319999906234443,4832727,0.0008670000243000686,0.0008870000019669533,0.0008800000068731606
2019-08-16 00:00:00,0.0008350000134669244,0.0008159999852068722,6195497,0.0008789999992586672,0.0008849999867379665,0.0008350000134669244
2019-08-17 00:00:00,0.0008210000232793391,0.0007999999797903001,5147677,0.000838999985717237,0.0008570000063627958,0.0008210000232793391
2019-08-18 00:00:00,0.0008200000156648457,0.0007859999896027148,5626992,0.0008229999803006649,0.0008619999862276018,0.0008200000156648457
2019-08-19 00:00:00,0.0008559999987483025,0.0008110000053420663,6397650,0.0008229999803006649,0.0008789999992586672,0.0008559999987483025
2019-08-20 00:00:00,0.0008270000107586384,0.0008089999901130795,4832103,0.0008559999987483025,0.0008559999987483025,0.0008270000107586384
2019-08-21 00:00:00,0.0007750000222586095,0.0007660000119358301,6233906,0.0008270000107586384,0.0008280000183731318,0.0007750000222586095
2019-08-22 00:00:00,0.0008190000080503523,0.000754999986384064,7202989,0.000775999971665442,0.000838999985717237,0.0008190000080503523
2019-08-23 00:00:00,0.0008759999764151871,0.0008009999874047935,7669021,0.0008190000080503523,0.0008870000019669533,0.0008759999764151871
2019-08-24 00:00:00,0.0008679999737069011,0.0007949999999254942,9599531,0.0008789999992586672,0.0008859999943524599,0.0008679999737069011
2019-08-25 00:00:00,0.0008500000112690032,0.0008099999977275729,8299787,0.0008679999737069011,0.0009590000263415277,0.0008500000112690032
2019-08-26 00:00:00,0.0008829999715089798,0.0007999999797903001,9041443,0.0008490000036545098,0.0008829999715089798,0.0008829999715089798
2019-08-27 00:00:00,0.000859999970998615,0.0008410000009462237,8222100,0.0008800000068731606,0.0008820000221021473,0.000859999970998615
2019-08-28 00:00:00,0.0008350000134669244,0.0008190000080503523,13146397,0.0008559999987483025,0.0009640000062063336,0.0008350000134669244
2019-08-29 00:00:00,0.0008040000102482736,0.0007680000271648169,8164955,0.0008350000134669244,0.0008350000134669244,0.0008040000102482736
2019-08-30 00:00:00,0.000818000000435859,0.0007820000173524022,7629174,0.0008040000102482736,0.0008379999781027436,0.000818000000435859
2019-08-31 00:00:00,0.0008079999824985862,0.0007880000048317015,7228795,0.000818000000435859,0.0008319999906234443,0.0008079999824985862
2019-09-01 00:00:00,0.0007999999797903001,0.000775999971665442,5601650,0.0008079999824985862,0.0008169999928213656,0.0007999999797903001
2019-09-02 00:00:00,0.0007999999797903001,0.000775999971665442,8076218,0.0008009999874047935,0.0008089999901130795,0.0007999999797903001
2019-09-03 00:00:00,0.0008159999852068722,0.0007900000200606883,10848155,0.0008009999874047935,0.0008249999955296516,0.0008159999852068722
2019-09-04 00:00:00,0.0008169999928213656,0.0007999999797903001,7718626,0.0008149999775923789,0.0008249999955296516,0.0008169999928213656
2019-09-05 00:00:00,0.0008190000080503523,0.000805000017862767,8725388,0.0008159999852068722,0.0008210000232793391,0.0008190000080503523
2019-09-06 00:00:00,0.0007929999846965075,0.0007810000097379088,6768568,0.0008190000080503523,0.0008360000210814178,0.0007929999846965075
2019-09-07 00:00:00,0.0008040000102482736,0.0007830000249668956,6251206,0.0007929999846965075,0.0008120000129565597,0.0008040000102482736
2019-09-08 00:00:00,0.0008159999852068722,0.0008019999950192869,5655107,0.0008030000026337802,0.0008249999955296516,0.0008159999852068722
2019-09-09 00:00:00,0.0008539999835193157,0.0007919999770820141,7534570,0.0008159999852068722,0.0008559999987483025,0.0008539999835193157
2019-09-10 00:00:00,0.0008549999911338091,0.0008360000210814178,6744468,0.0008559999987483025,0.000881000014487654,0.0008549999911338091
2019-09-11 00:00:00,0.0008299999753944576,0.0008229999803006649,6009412,0.0008549999911338091,0.0008640000014565885,0.0008299999753944576
2019-09-12 00:00:00,0.000818000000435859,0.0008069999748840928,6346517,0.0008319999906234443,0.0008379999781027436,0.000818000000435859
2019-09-13 00:00:00,0.0008040000102482736,0.0007960000075399876,4924072,0.0008169999928213656,0.0008290000259876251,0.0008040000102482736
2019-09-14 00:00:00,0.000805000017862767,0.0007980000227689743,4809811,0.0008009999874047935,0.0008210000232793391,0.000805000017862767
2019-09-15 00:00:00,0.0008030000026337802,0.0008019999950192869,4864611,0.000805000017862767,0.0008190000080503523,0.0008030000026337802
2019-09-16 00:00:00,0.0008089999901130795,0.0007989999721758068,5242706,0.000805000017862767,0.0008149999775923789,0.0008089999901130795
2019-09-17 00:00:00,0.0008549999911338091,0.0008030000026337802,7173860,0.0008099999977275729,0.0008660000166855752,0.0008549999911338091
2019-09-18 00:00:00,0.0008950000046752393,0.000846999988425523,11358368,0.0008539999835193157,0.0009389999904669821,0.0008950000046752393
2019-09-19 00:00:00,0.0008750000270083547,0.0008340000058524311,6489140,0.000893999997060746,0.0009009999921545386,0.0008750000270083547
2019-09-20 00:00:00,0.0008900000248104334,0.0008549999911338091,7950614,0.0008730000117793679,0.000901999999769032,0.0008900000248104334
2019-09-21 00:00:00,0.000859999970998615,0.0008459999808110297,7282813,0.0008909999742172658,0.0008919999818317592,0.000859999970998615
2019-09-22 00:00:00,0.0008290000259876251,0.0008239999879151583,6143786,0.0008629999938420951,0.0008640000014565885,0.0008290000259876251
2019-09-23 00:00:00,0.0008069999748840928,0.0007949999999254942,7691249,0.000830999983008951,0.000838999985717237,0.0008069999748840928
2019-09-24 00:00:00,0.0007029999978840351,0.0006380000268109143,9041460,0.000805000017862767,0.0008149999775923789,0.0007029999978840351
2019-09-25 00:00:00,0.000686999992467463,0.0006389999762177467,8237625,0.0007110000005923212,0.0007110000005923212,0.000686999992467463
2019-09-26 00:00:00,0.0006719999946653843,0.0006249999860301614,7129072,0.000686999992467463,0.0007099999929778278,0.0006719999946653843
2019-09-27 00:00:00,0.0006719999946653843,0.0006459999713115394,9565137,0.0006600000197067857,0.0006760000251233578,0.0006719999946653843
2019-09-28 00:00:00,0.0006750000175088644,0.0006590000120922923,5472781,0.0006719999946653843,0.0006890000076964498,0.0006750000175088644
2019-09-29 00:00:00,0.0006469999789260328,0.000623999978415668,5976502,0.0006750000175088644,0.000678999989759177,0.0006469999789260328
2019-09-30 00:00:00,0.0006820000126026571,0.000610999995842576,8384258,0.0006489999941550195,0.0006910000229254365,0.0006820000126026571
2019-10-01 00:00:00,0.0007159999804571271,0.0006769999745301902,12986924,0.0006840000278316438,0.0007830000249668956,0.0007159999804571271
2019-10-02 00:00:00,0.000742000003810972,0.0007070000283420086,6707410,0.0007159999804571271,0.0007450000266544521,0.000742000003810972
2019-10-03 00:00:00,0.0007210000185295939,0.0007050000131130219,6273844,0.000742000003810972,0.0007440000190399587,0.0007210000185295939
2019-10-04 00:00:00,0.0007239999831654131,0.0007009999826550484,6261364,0.0007239999831654131,0.00072900002123788,0.0007239999831654131
2019-10-05 00:00:00,0.0007149999728426337,0.0007029999978840351,5940922,0.0007239999831654131,0.0007259999983943999,0.0007149999728426337
2019-10-06 00:00:00,0.0006990000256337225,0.0006840000278316438,6629477,0.0007140000234358013,0.0007200000109151006,0.0006990000256337225
2019-10-07 00:00:00,0.0007210000185295939,0.0006760000251233578,8358339,0.0006960000027902424,0.0007329999934881926,0.0007210000185295939
2019-10-08 00:00:00,0.0007110000005923212,0.0006990000256337225,8734848,0.0007220000261440873,0.00072900002123788,0.0007110000005923212
2019-10-09 00:00:00,0.0008169999928213656,0.0007009999826550484,19567306,0.0007110000005923212,0.0008440000237897038,0.0008169999928213656
2019-10-10 00:00:00,0.0008190000080503523,0.0007970000151544809,15437865,0.000818000000435859,0.0008999999845400453,0.0008190000080503523
2019-10-11 00:00:00,0.0008040000102482736,0.0007929999846965075,7940409,0.0008200000156648457,0.0008410000009462237,0.0008040000102482736
2019-10-12 00:00:00,0.0007999999797903001,0.0007929999846965075,7661361,0.0008040000102482736,0.0008280000183731318,0.0007999999797903001
2019-10-13 00:00:00,0.0008030000026337802,0.0007980000227689743,7113123,0.0007989999721758068,0.0008210000232793391,0.0008030000026337802
2019-10-14 00:00:00,0.000818000000435859,0.0007919999770820141,6840906,0.0008030000026337802,0.0008210000232793391,0.000818000000435859
2019-10-15 00:00:00,0.0008030000026337802,0.0007880000048317015,11082180,0.0008159999852068722,0.0008190000080503523,0.0008030000026337802
2019-10-16 00:00:00,0.0007689999765716493,0.000754999986384064,10369726,0.0008019999950192869,0.0008120000129565597,0.0007689999765716493
2019-10-17 00:00:00,0.0008670000243000686,0.0007670000195503235,14242280,0.0007719999994151294,0.0008730000117793679,0.0008670000243000686
2019-10-18 00:00:00,0.0008640000014565885,0.0008159999852068722,13448924,0.0008670000243000686,0.0008730000117793679,0.0008640000014565885
2019-10-19 00:00:00,0.0009430000209249556,0.0008590000215917826,18757664,0.0008650000090710819,0.0009790000040084124,0.0009430000209249556
2019-10-20 00:00:00,0.0009190000128000975,0.0009050000226125121,20900004,0.0009529999806545675,0.0010229999898001552,0.0009190000128000975
2019-10-21 00:00:00,0.0009299999801442027,0.0008980000275187194,14044971,0.0009190000128000975,0.0009730000165291131,0.0009299999801442027
2019-10-22 00:00:00,0.0008849999867379665,0.0008849999867379665,13187561,0.0009330000029876828,0.0009560000034980476,0.0008849999867379665
2019-10-23 00:00:00,0.0008699999889358878,0.0008379999781027436,12589202,0.0008839999791234732,0.0009159999899566174,0.0008699999889358878
2019-10-24 00:00:00,0.0009210000280290842,0.0008650000090710819,13445311,0.0008699999889358878,0.0009379999828524888,0.0009210000280290842
2019-10-25 00:00:00,0.0009710000013001263,0.0008950000046752393,15586105,0.0009210000280290842,0.0009790000040084124,0.0009710000013001263
2019-10-26 00:00:00,0.0009469999931752682,0.0008720000041648746,20371602,0.000965000013820827,0.001019999966956675,0.0009469999931752682
2019-10-27 00:00:00,0.0009260000078938901,0.000893999997060746,18084123,0.0009469999931752682,0.0009660000214353204,0.0009260000078938901
2019-10-28 00:00:00,0.0009040000149980187,0.0009040000149980187,17342625,0.0009250000002793968,0.000999000039882958,0.0009040000149980187
2019-10-29 00:00:00,0.0009710000013001263,0.0009040000149980187,16488983,0.0009040000149980187,0.000981000019237399,0.0009710000013001263
2019-10-30 00:00:00,0.0009180000051856041,0.0008980000275187194,13721097,0.0009710000013001263,0.0009740000241436064,0.0009180000051856041
2019-10-31 00:00:00,0.0009159999899566174,0.0008849999867379665,12315788,0.0009139999747276306,0.0009420000133104622,0.0009159999899566174
2019-11-01 00:00:00,0.0009120000177063048,0.0008960000122897327,13874249,0.0009159999899566174,0.0009510000236332417,0.0009120000177063048
2019-11-02 00:00:00,0.000910000002477318,0.000901999999769032,9455059,0.0009120000177063048,0.0009360000258311629,0.000910000002477318
2019-11-03 00:00:00,0.0009040000149980187,0.0008929999894462526,9109572,0.0009089999948628247,0.000914999982342124,0.0009040000149980187
2019-11-04 00:00:00,0.0009169999975711107,0.0009030000073835254,14638812,0.0009030000073835254,0.0009539999882690609,0.0009169999975711107
2019-11-05 00:00:00,0.0009539999882690609,0.0009069999796338379,17985199,0.0009169999975711107,0.0009670000290498137,0.0009539999882690609
2019-11-06 00:00:00,0.0009510000236332417,0.0009399999980814755,13560312,0.0009469999931752682,0.0009679999784566462,0.0009510000236332417
2019-11-07 00:00:00,0.000981000019237399,0.0009449999779462814,17338058,0.0009449999779462814,0.0010219999821856618,0.000981000019237399
2019-11-08 00:00:00,0.0009710000013001263,0.0009210000280290842,14078308,0.0009800000116229057,0.0009899999713525176,0.0009710000013001263
2019-11-09 00:00:00,0.0009480000007897615,0.0009369999752379954,10940065,0.0009710000013001263,0.0009720000089146197,0.0009480000007897615
2019-11-10 00:00:00,0.0009749999735504389,0.0009399999980814755,12198066,0.0009480000007897615,0.000977999996393919,0.0009749999735504389
2019-11-11 00:00:00,0.000957000011112541,0.0009420000133104622,12972181,0.0009749999735504389,0.0010079999919980764,0.000957000011112541
2019-11-12 00:00:00,0.0010019999463111162,0.0009350000182166696,18924990,0.0009580000187270343,0.0010339999571442604,0.0010019999463111162
2019-11-13 00:00:00,0.0010089999996125698,0.0009960000170394778,13509229,0.0010059999767690897,0.0010479999473318458,0.0010089999996125698
2019-11-14 00:00:00,0.0009730000165291131,0.0009710000013001263,12989024,0.0010089999996125698,0.00101200002245605,0.0009730000165291131
2019-11-15 00:00:00,0.000990999978967011,0.0009599999757483602,13196224,0.0009720000089146197,0.0010140000376850367,0.000990999978967011
2019-11-16 00:00:00,0.0009800000116229057,0.0009720000089146197,10907537,0.0009919999865815043,0.0009960000170394778,0.0009800000116229057
2019-11-17 00:00:00,0.0009769999887794256,0.0009720000089146197,9800385,0.0009800000116229057,0.0009980000322684646,0.0009769999887794256
2019-11-18 00:00:00,0.0008999999845400453,0.0008619999862276018,15391536,0.0009769999887794256,0.0009800000116229057,0.0008999999845400453
2019-11-19 00:00:00,0.0008839999791234732,0.000859999970998615,11578477,0.0008999999845400453,0.000910000002477318,0.0008839999791234732
2019-11-20 00:00:00,0.000901999999769032,0.0008800000068731606,11556035,0.0008849999867379665,0.0009210000280290842,0.000901999999769032
2019-11-21 00:00:00,0.000838999985717237,0.0008190000080503523,11717644,0.0009040000149980187,0.000910000002477318,0.000838999985717237
2019-11-22 00:00:00,0.0007980000227689743,0.0007680000271648169,14178871,0.000838999985717237,0.0008679999737069011,0.0007980000227689743
2019-11-23 00:00:00,0.000826000003144145,0.000783999974373728,11719745,0.0008009999874047935,0.0008319999906234443,0.000826000003144145
2019-11-24 00:00:00,0.000775999971665442,0.000775999971665442,7584408,0.0008239999879151583,0.0008299999753944576,0.000775999971665442
2019-11-25 00:00:00,0.0008040000102482736,0.0007190000033006072,13967911,0.0007750000222586095,0.000818000000435859,0.0008040000102482736
2019-11-26 00:00:00,0.0008149999775923789,0.0007919999770820141,11733437,0.0008040000102482736,0.0008319999906234443,0.0008149999775923789
2019-11-27 00:00:00,0.0008340000058524311,0.0007689999765716493,11790890,0.0008140000281855464,0.0008420000085607171,0.0008340000058524311
2019-11-28 00:00:00,0.0008140000281855464,0.0008079999824985862,10944889,0.0008360000210814178,0.000846999988425523,0.0008140000281855464
2019-11-29 00:00:00,0.0008360000210814178,0.0008099999977275729,10426367,0.000813000020571053,0.000846999988425523,0.0008360000210814178
2019-11-30 00:00:00,0.0008009999874047935,0.0007939999923110008,7791627,0.0008360000210814178,0.0008420000085607171,0.0008009999874047935
2019-12-01 00:00:00,0.0007949999999254942,0.0007689999765716493,8558214,0.0008030000026337802,0.0008079999824985862,0.0007949999999254942
2019-12-02 00:00:00,0.0007789999945089221,0.0007689999765716493,5932396,0.0007949999999254942,0.0008019999950192869,0.0007789999945089221
2019-12-03 00:00:00,0.0007750000222586095,0.0007650000043213367,5820063,0.0007789999945089221,0.0007890000124461949,0.0007750000222586095
2019-12-04 00:00:00,0.0007609999738633633,0.0007539999787695706,6689388,0.0007750000222586095,0.0007880000048317015,0.0007609999738633633
2019-12-05 00:00:00,0.0007430000114254653,0.0007350000087171793,8244798,0.0007619999814778566,0.0007939999923110008,0.0007430000114254653
2019-12-06 00:00:00,0.0007340000011026859,0.0007149999728426337,7702724,0.0007430000114254653,0.0007479999912902713,0.0007340000011026859
2019-12-07 00:00:00,0.0007319999858736992,0.0007280000136233866,5815766,0.0007340000011026859,0.0007459999760612845,0.0007319999858736992
2019-12-08 00:00:00,0.0007319999858736992,0.0007220000261440873,6447894,0.0007319999858736992,0.0007389999809674919,0.0007319999858736992
2019-12-09 00:00:00,0.000707999977748841,0.0007040000054985285,7052155,0.0007319999858736992,0.0007360000163316727,0.000707999977748841
2019-12-10 00:00:00,0.0006880000000819564,0.0006629999843426049,8236881,0.0007089999853633344,0.0007089999853633344,0.0006880000000819564
2019-12-11 00:00:00,0.0006719999946653843,0.0006689999718219042,5690317,0.0006840000278316438,0.000691999972332269,0.0006719999946653843
2019-12-12 00:00:00,0.000674000009894371,0.0006600000197067857,7148354,0.0006709999870508909,0.0006760000251233578,0.000674000009894371
2019-12-13 00:00:00,0.0006939999875612557,0.0006670000148005784,7872562,0.000674000009894371,0.0007169999880716205,0.0006939999875612557
2019-12-14 00:00:00,0.0006600000197067857,0.0006580000044777989,6683745,0.0006939999875612557,0.0006990000256337225,0.0006600000197067857
2019-12-15 00:00:00,0.0006699999794363976,0.0006510000093840063,5600570,0.0006600000197067857,0.000674000009894371,0.0006699999794363976
2019-12-16 00:00:00,0.000645000021904707,0.0006399999838322401,6814839,0.0006699999794363976,0.0006849999772384763,0.000645000021904707
2019-12-17 00:00:00,0.0005830000154674053,0.0005699999746866524,7091968,0.000645000021904707,0.0006479999865405262,0.0005830000154674053
2019-12-18 00:00:00,0.0006649999995715916,0.0005779999773949385,8875403,0.0005830000154674053,0.0006649999995715916,0.0006649999995715916
2019-12-19 00:00:00,0.0006559999892488122,0.0006290000164881349,7453455,0.000666000007186085,0.0006689999718219042,0.0006559999892488122
2019-12-20 00:00:00,0.000653000024612993,0.0006440000142902136,5644698,0.0006559999892488122,0.0006619999767281115,0.000653000024612993
2019-12-21 00:00:00,0.0006459999713115394,0.0006419999990612268,4500520,0.000653000024612993,0.0006539999740198255,0.0006459999713115394
2019-12-22 00:00:00,0.0006629999843426049,0.0006430000066757202,5382851,0.0006469999789260328,0.0006649999995715916,0.0006629999843426049
2019-12-23 00:00:00,0.0006559999892488122,0.0006469999789260328,5758023,0.0006639999919570982,0.0006840000278316438,0.0006559999892488122
2019-12-24 00:00:00,0.0006549999816343188,0.0006459999713115394,7012717,0.0006559999892488122,0.0006680000224150717,0.0006549999816343188
2019-12-25 00:00:00,0.0006399999838322401,0.0006370000191964209,7996405,0.0006539999740198255,0.0006580000044777989,0.0006399999838322401
2019-12-26 00:00:00,0.0006430000066757202,0.0006339999963529408,8935983,0.0006399999838322401,0.0006580000044777989,0.0006430000066757202
2019-12-27 00:00:00,0.0006409999914467335,0.0006309999735094607,8773447,0.0006430000066757202,0.0006500000017695129,0.0006409999914467335
2019-12-28 00:00:00,0.0006489999941550195,0.0006389999762177467,8298949,0.0006399999838322401,0.0006590000120922923,0.0006489999941550195
2019-12-29 00:00:00,0.0006539999740198255,0.0006399999838322401,7643413,0.0006479999865405262,0.000661000027321279,0.0006539999740198255
2019-12-30 00:00:00,0.000645000021904707,0.0006419999990612268,7536441,0.0006539999740198255,0.0006580000044777989,0.000645000021904707
2019-12-31 00:00:00,0.0006290000164881349,0.000623999978415668,5887956,0.000645000021904707,0.000645000021904707,0.0006290000164881349
2020-01-01 00:00:00,0.0006300000241026282,0.0006210000137798488,7515274,0.0006290000164881349,0.0006430000066757202,0.0006300000241026282
2020-01-02 00:00:00,0.0006079999729990959,0.0006000000284984708,6874735,0.0006300000241026282,0.0006300000241026282,0.0006079999729990959
2020-01-03 00:00:00,0.0006840000278316438,0.00060299999313429,10923082,0.0006079999729990959,0.0006929999799467623,0.0006840000278316438
2020-01-04 00:00:00,0.0006840000278316438,0.0006649999995715916,8562866,0.0006830000202171504,0.0007050000131130219,0.0006840000278316438
2020-01-05 00:00:00,0.000678999989759177,0.0006769999745301902,7684090,0.0006840000278316438,0.000699999975040555,0.000678999989759177
2020-01-06 00:00:00,0.0007029999978840351,0.000678999989759177,6191552,0.000678999989759177,0.0007089999853633344,0.0007029999978840351
