timestamp,adjclose,low,volume,close,high,open
2019-07-24 00:00:00,0.0028669999446719885,0.0026950000319629908,142437,0.0028669999446719885,0.0029810001142323017,0.0029639999847859144
2019-07-25 00:00:00,0.0029559999238699675,0.0028669999446719885,438118,0.0029559999238699675,0.0031389999203383923,0.0028669999446719885
2019-07-26 00:00:00,0.0029279999434947968,0.002753000007942319,118468,0.0029279999434947968,0.002988999942317605,0.0029559999238699675
2019-07-27 00:00:00,0.002830999903380871,0.002742999931797385,58304,0.002830999903380871,0.0029949999880045652,0.0029279999434947968
2019-07-28 00:00:00,0.0030219999607652426,0.0028260000981390476,556026,0.0030219999607652426,0.003169999923557043,0.002830999903380871
2019-07-29 00:00:00,0.0030610000248998404,0.0028719999827444553,647049,0.0030610000248998404,0.003234999952837825,0.0030219999607652426
2019-07-30 00:00:00,0.0030539999715983868,0.0029430000577121973,115805,0.0030539999715983868,0.003163000103086233,0.0030580000020563602
2019-07-31 00:00:00,0.002971000038087368,0.0028880001045763493,156635,0.002971000038087368,0.003094000043347478,0.0030539999715983868
2019-08-01 00:00:00,0.0034340000711381435,0.0027890000492334366,66541,0.0034340000711381435,0.0034680000972002745,0.002971000038087368
2019-08-02 00:00:00,0.0027550000231713057,0.002733000088483095,52249,0.0027550000231713057,0.0034660000819712877,0.0034340000711381435
2019-08-03 00:00:00,0.0027570000384002924,0.0026839999482035637,17783,0.0027570000384002924,0.0028019999153912067,0.0027620000764727592
2019-08-04 00:00:00,0.0028210000600665808,0.0027489999774843454,527030,0.0028210000600665808,0.002964999992400408,0.0027489999774843454
2019-08-05 00:00:00,0.0028180000372231007,0.002693000016734004,153987,0.0028180000372231007,0.0028510000556707382,0.0028210000600665808
2019-08-06 00:00:00,0.0028039999306201935,0.002785000018775463,1553652,0.0028039999306201935,0.003134000115096569,0.0028180000372231007
2019-08-07 00:00:00,0.0027389999013394117,0.0027389999013394117,154414,0.0027389999013394117,0.002887000096961856,0.0028039999306201935
2019-08-08 00:00:00,0.0028170000296086073,0.0026940000243484974,67812,0.0028170000296086073,0.0028170000296086073,0.0027389999013394117
2019-08-09 00:00:00,0.002420000033453107,0.002369999885559082,229710,0.002420000033453107,0.0028200000524520874,0.0028170000296086073
2019-08-10 00:00:00,0.002827000105753541,0.002320999978110194,111637,0.002827000105753541,0.0036949999630451202,0.002420000033453107
2019-08-11 00:00:00,0.0026370000559836626,0.0024649999104440212,23374,0.0026370000559836626,0.002830999903380871,0.002827000105753541
2019-08-12 00:00:00,0.0027340000960975885,0.00253499997779727,55267,0.0027340000960975885,0.002735000103712082,0.002641000086441636
2019-08-13 00:00:00,0.002604000037536025,0.002104999963194132,113992,0.002604000037536025,0.0027860000263899565,0.002735000103712082
2019-08-14 00:00:00,0.0023219999857246876,0.002234000014141202,79089,0.0023219999857246876,0.002687999978661537,0.002604000037536025
2019-08-15 00:00:00,0.002546000061556697,0.0021180000621825457,191932,0.002546000061556697,0.0027089999057352543,0.0023219999857246876
2019-08-16 00:00:00,0.0021669999696314335,0.002114000031724572,95622,0.0021669999696314335,0.002546000061556697,0.002546000061556697
2019-08-17 00:00:00,0.0021230001002550125,0.0020129999611526728,42547,0.0021230001002550125,0.002305000089108944,0.0021619999315589666
2019-08-18 00:00:00,0.002025000052526593,0.0020240000449121,52056,0.002025000052526593,0.0022499999031424522,0.002188999904319644
2019-08-19 00:00:00,0.0023799999617040157,0.0020240000449121,339717,0.0023799999617040157,0.002778999973088503,0.0020260000601410866
2019-08-20 00:00:00,0.0024510000366717577,0.0022700000554323196,158816,0.0024510000366717577,0.0029589999467134476,0.0023799999617040157
2019-08-21 00:00:00,0.002391000045463443,0.0022619999945163727,156802,0.002391000045463443,0.0025919999461621046,0.0024580000899732113
2019-08-22 00:00:00,0.002377999946475029,0.0018029999919235706,429440,0.002377999946475029,0.0024500000290572643,0.002391000045463443
2019-08-23 00:00:00,0.0023880000226199627,0.0023250000085681677,642904,0.0023880000226199627,0.002435999922454357,0.002377999946475029
2019-08-24 00:00:00,0.002409999957308173,0.0023539999965578318,547098,0.002409999957308173,0.002426000079140067,0.002389000030234456
2019-08-25 00:00:00,0.0024019998963922262,0.0023769999388605356,652488,0.0024019998963922262,0.002549000084400177,0.002409999957308173
2019-08-26 00:00:00,0.0024679999332875013,0.002374999923631549,483352,0.0024679999332875013,0.0024739999789744616,0.002403999911621213
2019-08-27 00:00:00,0.0025390000082552433,0.002469999948516488,2773986,0.0025390000082552433,0.0027940000873059034,0.0024709999561309814
2019-08-28 00:00:00,0.0023399998899549246,0.0023270000237971544,630149,0.0023399998899549246,0.002555999904870987,0.002555999904870987
2019-08-29 00:00:00,0.002193999942392111,0.002176000038161874,433473,0.002193999942392111,0.002340999897569418,0.002340999897569418
2019-08-30 00:00:00,0.0022539999336004257,0.002188999904319644,485489,0.0022539999336004257,0.0022720000706613064,0.002193999942392111
2019-08-31 00:00:00,0.0022670000325888395,0.0021520000882446766,447943,0.0022670000325888395,0.00229199999012053,0.002251999918371439
2019-09-01 00:00:00,0.002300000051036477,0.0022100000642240047,449235,0.002300000051036477,0.0023189999628812075,0.002266000024974346
2019-09-02 00:00:00,0.0023169999476522207,0.002265000017359853,447165,0.0023169999476522207,0.0023419999051839113,0.002297000028192997
2019-09-03 00:00:00,0.0022799998987466097,0.0022750000935047865,499017,0.0022799998987466097,0.002351999981328845,0.0023129999171942472
2019-09-04 00:00:00,0.002283999929204583,0.002268000040203333,450736,0.002283999929204583,0.002320999978110194,0.002283999929204583
2019-09-05 00:00:00,0.0022980000358074903,0.002259999979287386,500422,0.0022980000358074903,0.0023129999171942472,0.00228299992159009
2019-09-06 00:00:00,0.0022640000097453594,0.002239000052213669,497169,0.0022640000097453594,0.0023399998899549246,0.0022980000358074903
2019-09-07 00:00:00,0.0023580000270158052,0.0022100000642240047,537978,0.0023580000270158052,0.0023580000270158052,0.0022670000325888395
2019-09-08 00:00:00,0.0024300001095980406,0.002326000016182661,596678,0.0024300001095980406,0.0024300001095980406,0.0023560000117868185
2019-09-09 00:00:00,0.002454000059515238,0.0023580000270158052,686663,0.002454000059515238,0.0024870000779628754,0.0024300001095980406
2019-09-10 00:00:00,0.002457000082358718,0.00241800001822412,692962,0.002457000082358718,0.0025790000800043344,0.002457000082358718
2019-09-11 00:00:00,0.002423000056296587,0.0023960000835359097,563969,0.002423000056296587,0.0024759999942034483,0.002457000082358718
2019-09-12 00:00:00,0.0023990001063793898,0.002382999984547496,597004,0.0023990001063793898,0.0024580000899732113,0.002426000079140067
2019-09-13 00:00:00,0.002397000091150403,0.0023819999769330025,549819,0.002397000091150403,0.0024530000519007444,0.0023960000835359097
2019-09-14 00:00:00,0.002420000033453107,0.0023759999312460423,673662,0.002420000033453107,0.0025229998864233494,0.0023950000759214163
2019-09-15 00:00:00,0.0023070001043379307,0.0022909999825060368,605222,0.0023070001043379307,0.002426000079140067,0.0024250000715255737
2019-09-16 00:00:00,0.0023539999965578318,0.0022929999977350235,603840,0.0023539999965578318,0.0023799999617040157,0.0023060000967234373
2019-09-17 00:00:00,0.0023330000694841146,0.0022929999977350235,627948,0.0023330000694841146,0.0023670000955462456,0.0023509999737143517
2019-09-18 00:00:00,0.002311999909579754,0.0022509999107569456,710145,0.002311999909579754,0.0023429999127984047,0.002337000099942088
2019-09-19 00:00:00,0.002365000080317259,0.0022799998987466097,699202,0.002365000080317259,0.00241800001822412,0.002311999909579754
2019-09-20 00:00:00,0.002392000053077936,0.0023360000923275948,524751,0.002392000053077936,0.0023930000606924295,0.0023759999312460423
2019-09-21 00:00:00,0.0023870000150054693,0.0023690001107752323,448137,0.0023870000150054693,0.0024109999649226665,0.0023880000226199627
2019-09-22 00:00:00,0.002319999970495701,0.0022589999716728926,495546,0.002319999970495701,0.0023870000150054693,0.002383999992161989
2019-09-23 00:00:00,0.0022609999869018793,0.002259999979287386,533314,0.0022609999869018793,0.002357000019401312,0.0023189999628812075
2019-09-24 00:00:00,0.002010999945923686,0.001969000091776252,614434,0.002010999945923686,0.002305000089108944,0.0022619999945163727
2019-09-25 00:00:00,0.0020409999415278435,0.0019150000298395753,553751,0.0020409999415278435,0.002065999899059534,0.001993000041693449
2019-09-26 00:00:00,0.0019499999471008778,0.0018949999939650297,406059,0.0019499999471008778,0.0020840000361204147,0.0020409999415278435
2019-09-27 00:00:00,0.001964000053703785,0.0018820000113919377,466531,0.001964000053703785,0.002005999907851219,0.0019490000559017062
2019-09-28 00:00:00,0.001921999966725707,0.0019199999514967203,455960,0.001921999966725707,0.0020290000829845667,0.0019710001070052385
2019-09-29 00:00:00,0.0016850000247359276,0.0016850000247359276,343164,0.0016850000247359276,0.0019920000340789557,0.0019229999743402004
2019-09-30 00:00:00,0.0018050000071525574,0.0016680000117048621,434490,0.0018050000071525574,0.001993000041693449,0.0016929999692365527
2019-10-01 00:00:00,0.001943000010214746,0.0018050000071525574,1994979,0.001943000010214746,0.0020580000709742308,0.0018050000071525574
2019-10-02 00:00:00,0.0019039999460801482,0.0018339999951422215,550470,0.0019039999460801482,0.001955999992787838,0.001943000010214746
2019-10-03 00:00:00,0.0018289999570697546,0.001803999999538064,514237,0.0018289999570697546,0.0019209999591112137,0.0019030000548809767
2019-10-04 00:00:00,0.0018749999580904841,0.0018240000354126096,745991,0.0018749999580904841,0.0019259999971836805,0.001825000043027103
2019-10-05 00:00:00,0.0018769999733194709,0.0017940000398084521,511411,0.0018769999733194709,0.0019109999993816018,0.0018749999580904841
2019-10-06 00:00:00,0.001854000031016767,0.0018469999777153134,423083,0.001854000031016767,0.001930000027641654,0.0018909999635070562
2019-10-07 00:00:00,0.0019470000406727195,0.0018390000332146883,409296,0.0019470000406727195,0.001967000076547265,0.0018530000234022737
2019-10-08 00:00:00,0.001959000015631318,0.001908999984152615,482063,0.001959000015631318,0.0019729998894035816,0.0019460000330582261
2019-10-09 00:00:00,0.001976999919861555,0.001943000010214746,597028,0.001976999919861555,0.0020069999154657125,0.001959000015631318
2019-10-10 00:00:00,0.0019290000200271606,0.001888000057078898,517680,0.0019290000200271606,0.0019839999731630087,0.001979999942705035
2019-10-11 00:00:00,0.0019049999536946416,0.0018739999504759908,488546,0.0019049999536946416,0.0019630000460892916,0.0019310000352561474
2019-10-12 00:00:00,0.0018360000103712082,0.0018119999440386891,424402,0.0018360000103712082,0.0019600000232458115,0.0019030000548809767
2019-10-13 00:00:00,0.0018159999744966626,0.0017940000398084521,423888,0.0018159999744966626,0.0019340000580996275,0.0018339999951422215
2019-10-14 00:00:00,0.0018439999548718333,0.0018080000299960375,470137,0.0018439999548718333,0.0019239999819546938,0.0018159999744966626
2019-10-15 00:00:00,0.0017810000572353601,0.0017500000540167093,420755,0.0017810000572353601,0.0018739999504759908,0.0018400000408291817
2019-10-16 00:00:00,0.0017549999756738544,0.0017359999474138021,456733,0.0017549999756738544,0.0018400000408291817,0.0017790000420063734
2019-10-17 00:00:00,0.0018289999570697546,0.001693999976851046,455901,0.0018289999570697546,0.0018350000027567148,0.0017549999756738544
2019-10-18 00:00:00,0.001756999990902841,0.0017350000562146306,432193,0.001756999990902841,0.0018350000027567148,0.0018289999570697546
2019-10-19 00:00:00,0.0017590000061318278,0.0017480000387877226,422189,0.0017590000061318278,0.0018060000147670507,0.0017630000365898013
2019-10-20 00:00:00,0.001699000014923513,0.0016720000421628356,400397,0.001699000014923513,0.0019069999689236283,0.0017549999756738544
2019-10-21 00:00:00,0.0017930000321939588,0.0016789999790489674,384991,0.0017930000321939588,0.0018210000125691295,0.001699000014923513
2019-10-22 00:00:00,0.0017729999963194132,0.0017460000235587358,408572,0.0017729999963194132,0.001820000004954636,0.0017920000245794654
2019-10-23 00:00:00,0.0016609999584034085,0.0015660000499337912,421684,0.0016609999584034085,0.0017819999484345317,0.0017719999887049198
2019-10-24 00:00:00,0.001664999988861382,0.0016380000161007047,365016,0.001664999988861382,0.0017010000301524997,0.0016609999584034085
2019-10-25 00:00:00,0.001838000025600195,0.001661999966017902,493910,0.001838000025600195,0.0019369999645277858,0.001664999988861382
2019-10-26 00:00:00,0.001816999982111156,0.001765000051818788,492849,0.001816999982111156,0.0019470000406727195,0.0018360000103712082
2019-10-27 00:00:00,0.0018840000266209245,0.00177800003439188,481757,0.0018840000266209245,0.0019379999721422791,0.001816999982111156
2019-10-28 00:00:00,0.002005999907851219,0.0018660000059753656,520361,0.002005999907851219,0.0020520000252872705,0.0018840000266209245
2019-10-29 00:00:00,0.002005999907851219,0.0017969999462366104,497884,0.002005999907851219,0.0021100000012665987,0.0020089999306946993
2019-10-30 00:00:00,0.0019580000080168247,0.0016969999996945262,451450,0.0019580000080168247,0.002013999968767166,0.0020099999383091927
2019-10-31 00:00:00,0.00190100003965199,0.001724999980069697,482903,0.00190100003965199,0.0019509999547153711,0.0019509999547153711
2019-11-01 00:00:00,0.0020240000449121,0.0018570000538602471,554012,0.0020240000449121,0.0020290000829845667,0.0018990000244230032
2019-11-02 00:00:00,0.001993000041693449,0.001979999942705035,490456,0.001993000041693449,0.002053000032901764,0.0020240000449121
2019-11-03 00:00:00,0.002002999885007739,0.0019480000482872128,536559,0.002002999885007739,0.00202700006775558,0.001993000041693449
2019-11-04 00:00:00,0.002070999937132001,0.001984999980777502,763275,0.002070999937132001,0.0020910000894218683,0.002001000102609396
2019-11-05 00:00:00,0.002136999974027276,0.0020260000601410866,820809,0.002136999974027276,0.0021520000882446766,0.002070999937132001
2019-11-06 00:00:00,0.002113000024110079,0.00204299995675683,1176619,0.002113000024110079,0.002208000048995018,0.0021250001154839993
2019-11-07 00:00:00,0.0020600000862032175,0.0019549999851733446,644193,0.0020600000862032175,0.0021250001154839993,0.002114000031724572
2019-11-08 00:00:00,0.0020379999186843634,0.0019290000200271606,649378,0.0020379999186843634,0.002090000081807375,0.002061000093817711
2019-11-09 00:00:00,0.002051000017672777,0.0018970000091940165,509451,0.002051000017672777,0.0020600000862032175,0.0020349998958408833
2019-11-10 00:00:00,0.002090000081807375,0.00204299995675683,531297,0.002090000081807375,0.0021569998934865,0.002050000010058284
2019-11-11 00:00:00,0.002025000052526593,0.002025000052526593,458773,0.002025000052526593,0.0021279999054968357,0.0020920000970363617
2019-11-12 00:00:00,0.0020230000372976065,0.002010999945923686,509144,0.0020230000372976065,0.0020719999447464943,0.0020260000601410866
2019-11-13 00:00:00,0.0020520000252872705,0.0019940000493079424,405373,0.0020520000252872705,0.0020639998838305473,0.0020260000601410866
2019-11-14 00:00:00,0.0019829999655485153,0.0019600000232458115,431282,0.0019829999655485153,0.002061000093817711,0.0020540000405162573
2019-11-15 00:00:00,0.001914000022225082,0.0018749999580904841,447332,0.001914000022225082,0.00203699991106987,0.001979999942705035
2019-11-16 00:00:00,0.0019480000482872128,0.0019069999689236283,473266,0.0019480000482872128,0.001990000018849969,0.0019120000069960952
2019-11-17 00:00:00,0.0019940000493079424,0.0019460000330582261,612943,0.0019940000493079424,0.0020620001014322042,0.0019480000482872128
2019-11-18 00:00:00,0.0019450000254437327,0.0018570000538602471,505478,0.0019450000254437327,0.002005999907851219,0.001996000064536929
2019-11-19 00:00:00,0.001879999996162951,0.001854000031016767,485066,0.001879999996162951,0.0019549999851733446,0.001943000010214746
2019-11-20 00:00:00,0.0018609999679028988,0.001749000046402216,490333,0.0018609999679028988,0.0019000000320374966,0.001879999996162951
2019-11-21 00:00:00,0.0017219999572262168,0.0015350000467151403,445496,0.0017219999572262168,0.001867000013589859,0.0018619999755173922
2019-11-22 00:00:00,0.0016110000433400273,0.0015660000499337912,360419,0.0016110000433400273,0.0017330000409856439,0.0017219999572262168
2019-11-23 00:00:00,0.001636000000871718,0.0015780000248923898,324024,0.001636000000871718,0.0016459999606013298,0.0016110000433400273
2019-11-24 00:00:00,0.0015399999683722854,0.0015320000238716602,352696,0.0015399999683722854,0.0016410000389441848,0.0016370000084862113
2019-11-25 00:00:00,0.001484000007621944,0.001408000010997057,380786,0.001484000007621944,0.0015460000140592456,0.001534000039100647
2019-11-26 00:00:00,0.0014890000456944108,0.001462999964132905,341634,0.0014890000456944108,0.0015369999455288053,0.0014850000152364373
2019-11-27 00:00:00,0.001724999980069697,0.0014540000120177865,661057,0.001724999980069697,0.001724999980069697,0.0014900000533089042
2019-11-28 00:00:00,0.0018729999428614974,0.0016949999844655395,830741,0.0018729999428614974,0.0019099999917671084,0.0017290000105276704
2019-11-29 00:00:00,0.0017770000267773867,0.001680999994277954,534691,0.0017770000267773867,0.0018840000266209245,0.0018729999428614974
2019-11-30 00:00:00,0.001639000023715198,0.001585999969393015,456406,0.001639000023715198,0.00177800003439188,0.00177800003439188
2019-12-01 00:00:00,0.0018019999843090773,0.0016159999649971724,899311,0.0018019999843090773,0.0018570000538602471,0.001636000000871718
2019-12-02 00:00:00,0.0016589999431744218,0.001567999948747456,347271,0.0016589999431744218,0.0018579999450594187,0.0018070000223815441
2019-12-03 00:00:00,0.0016280000563710928,0.0015579999890178442,373747,0.0016280000563710928,0.001690999954007566,0.0016589999431744218
2019-12-04 00:00:00,0.0015089999651536345,0.0014779999619349837,413575,0.0015089999651536345,0.0016280000563710928,0.0016280000563710928
2019-12-05 00:00:00,0.0014929999597370625,0.0014609999489039183,406297,0.0014929999597370625,0.001554999966174364,0.0015109999803826213
2019-12-06 00:00:00,0.0015790000325068831,0.0014890000456944108,946138,0.0015790000325068831,0.001689000055193901,0.0014929999597370625
2019-12-07 00:00:00,0.0015059999423101544,0.0015030000358819962,503361,0.0015059999423101544,0.0016210000030696392,0.0015790000325068831
2019-12-08 00:00:00,0.001475999946705997,0.001436999998986721,364722,0.001475999946705997,0.0015109999803826213,0.0015069999499246478
2019-12-09 00:00:00,0.0014799999771639705,0.0014410000294446945,448411,0.0014799999771639705,0.0015780000248923898,0.001475999946705997
2019-12-10 00:00:00,0.00145800004247576,0.0014349999837577343,438275,0.00145800004247576,0.0014990000054240227,0.0014799999771639705
2019-12-11 00:00:00,0.0014449999434873462,0.0014070000033825636,379627,0.0014449999434873462,0.001474000047892332,0.0014509999891743064
2019-12-12 00:00:00,0.0014319999609142542,0.0014019999653100967,319688,0.0014319999609142542,0.0014570000348612666,0.0014449999434873462
2019-12-13 00:00:00,0.0013889999827370048,0.0013370000524446368,402172,0.0013889999827370048,0.0014530000044032931,0.0014309999532997608
2019-12-14 00:00:00,0.0014319999609142542,0.001373999984934926,391137,0.0014319999609142542,0.0014939999673515558,0.0013970000436529517
2019-12-15 00:00:00,0.0014189999783411622,0.0013909999979659915,315684,0.0014189999783411622,0.0014440000522881746,0.0014319999609142542
2019-12-16 00:00:00,0.0014009999576956034,0.0013770000077784061,402071,0.0014009999576956034,0.001491999952122569,0.001415999955497682
2019-12-17 00:00:00,0.0012540000025182962,0.00120900000911206,343818,0.0012540000025182962,0.0014029999729245901,0.0014009999576956034
2019-12-18 00:00:00,0.0013389999512583017,0.0012250000145286322,319227,0.0013389999512583017,0.0013539999490603805,0.0012540000025182962
2019-12-19 00:00:00,0.0013360000448301435,0.001281999982893467,290658,0.0013360000448301435,0.0013589999871328473,0.0013389999512583017
2019-12-20 00:00:00,0.0013170000165700912,0.0012989999959245324,317413,0.0013170000165700912,0.0013569999719038606,0.0013360000448301435
2019-12-21 00:00:00,0.0013070000568404794,0.0012890000361949205,283235,0.0013070000568404794,0.001348000019788742,0.0013170000165700912
2019-12-22 00:00:00,0.001348000019788742,0.0013020000187680125,325650,0.001348000019788742,0.0013749999925494194,0.001307999948039651
2019-12-23 00:00:00,0.001247999956831336,0.0011990000493824482,320472,0.001247999956831336,0.0013899999903514981,0.0013490000274032354
2019-12-24 00:00:00,0.001142999972216785,0.001117000007070601,278464,0.001142999972216785,0.0012740000383928418,0.001246000058017671
2019-12-25 00:00:00,0.001259000040590763,0.0011370000429451466,267154,0.001259000040590763,0.0013070000568404794,0.0011439999798312783
2019-12-26 00:00:00,0.0012229999992996454,0.0012229999992996454,287147,0.0012229999992996454,0.001353000057861209,0.001259000040590763
2019-12-27 00:00:00,0.001246000058017671,0.0011190000222995877,325596,0.001246000058017671,0.0012489999644458294,0.001227000029757619
2019-12-28 00:00:00,0.001234999974258244,0.0012159999459981918,298326,0.001234999974258244,0.0012730000307783484,0.0012410000199452043
2019-12-29 00:00:00,0.0011769999982789159,0.001164000015705824,284453,0.0011769999982789159,0.001294999965466559,0.0012369999894872308
2019-12-30 00:00:00,0.001218999968841672,0.0011769999982789159,351354,0.001218999968841672,0.0012540000025182962,0.0011769999982789159
2019-12-31 00:00:00,0.001183000043965876,0.0011769999982789159,317778,0.001183000043965876,0.0012400000123307109,0.001214000047184527
2020-01-01 00:00:00,0.0011759999906644225,0.001145999995060265,258725,0.0011759999906644225,0.001221999991685152,0.001183000043965876
2020-01-02 00:00:00,0.001158999977633357,0.0011419999646022916,266765,0.001158999977633357,0.0011869999580085278,0.0011769999982789159
2020-01-03 00:00:00,0.0011859999503940344,0.0011279999744147062,308008,0.0011859999503940344,0.0012309999438002706,0.0011609999928623438
2020-01-04 00:00:00,0.0011749999830499291,0.0011419999646022916,250095,0.0011749999830499291,0.0012209999840706587,0.001184999942779541
2020-01-05 00:00:00,0.0012390000047162175,0.0011660000309348106,318830,0.0012390000047162175,0.0012750000460073352,0.0011660000309348106
2020-01-06 00:00:00,0.0012329999590292573,0.0012240000069141388,353230,0.0012329999590292573,0.0013129999861121178,0.0012420000275596976
2020-01-07 00:00:00,0.0012159999459981918,0.001155999954789877,301465,0.0012159999459981918,0.0012740000383928418,0.0012369999894872308
2020-01-08 00:00:00,0.0010679999832063913,0.0010600000387057662,511806,0.0010679999832063913,0.001234999974258244,0.0012159999459981918
2020-01-09 00:00:00,0.0011159999994561076,0.0010600000387057662,609969,0.0011159999994561076,0.0011279999744147062,0.0010689999908208847
2020-01-10 00:00:00,0.001180000021122396,0.0011109999613836408,786963,0.001180000021122396,0.0012039999710395932,0.0011109999613836408
2020-01-11 00:00:00,0.0011180000146850944,0.0011080000549554825,568580,0.0011180000146850944,0.0011820000363513827,0.0011790000135079026
2020-01-12 00:00:00,0.001117000007070601,0.0010580000234767795,604522,0.001117000007070601,0.001142999972216785,0.0011180000146850944
2020-01-13 00:00:00,0.0011769999982789159,0.001028000027872622,721478,0.0011769999982789159,0.0012080000014975667,0.0011220000451430678
2020-01-14 00:00:00,0.001433999976143241,0.0011109999613836408,834078,0.001433999976143241,0.0014509999891743064,0.0011780000058934093
2020-01-15 00:00:00,0.0013299999991431832,0.0012829999905079603,1051608,0.0013299999991431832,0.0014390000142157078,0.001436999998986721
2020-01-16 00:00:00,0.0012280000373721123,0.001183000043965876,707969,0.0012280000373721123,0.0013330000219866633,0.0013289999915286899
2020-01-17 00:00:00,0.0013680000556632876,0.0012240000069141388,1334425,0.0013680000556632876,0.0014420000370591879,0.0012290000449866056
2020-01-18 00:00:00,0.0012029999634250998,0.0011869999580085278,835082,0.0012029999634250998,0.0013719999697059393,0.0013699999544769526
2020-01-19 00:00:00,0.0011060000397264957,0.0010730000212788582,702831,0.0011060000397264957,0.00120599998626858,0.0012029999634250998
2020-01-20 00:00:00,0.0011060000397264957,0.0010270000202581286,721951,0.0011060000397264957,0.0011370000429451466,0.0011070000473409891
2020-01-21 00:00:00,0.0013800000306218863,0.0010679999832063913,1266757,0.0013800000306218863,0.001386999967508018,0.0011060000397264957
2020-01-22 00:00:00,0.001303000026382506,0.0012540000025182962,867357,0.001303000026382506,0.0013849999522790313,0.0013800000306218863
2020-01-23 00:00:00,0.0012710000155493617,0.0012009999481961131,789330,0.0012710000155493617,0.0013269999762997031,0.0013020000187680125
2020-01-24 00:00:00,0.0012159999459981918,0.001145999995060265,697487,0.0012159999459981918,0.0012700000079348683,0.001269000000320375
2020-01-25 00:00:00,0.0011020000092685223,0.0011020000092685223,629416,0.0011020000092685223,0.001218999968841672,0.0012120000319555402
2020-01-26 00:00:00,0.0011709999525919557,0.0010310000507161021,789922,0.0011709999525919557,0.0011889999732375145,0.0011030000168830156
2020-01-27 00:00:00,0.0011650000233203173,0.0011620000004768372,795502,0.0011650000233203173,0.0012529999949038029,0.0011739999754354358
2020-01-28 00:00:00,0.0012789999600499868,0.0011309999972581863,1011945,0.0012789999600499868,0.0012989999959245324,0.0011660000309348106
2020-01-29 00:00:00,0.0011439999798312783,0.0010550000006332994,778390,0.0011439999798312783,0.0013050000416114926,0.0012789999600499868
2020-01-30 00:00:00,0.00145800004247576,0.0011419999646022916,1564960,0.00145800004247576,0.001471000025048852,0.001142999972216785
2020-01-31 00:00:00,0.0012509999796748161,0.00120900000911206,1044237,0.0012509999796748161,0.0015360000543296337,0.0014590000500902534
2020-02-01 00:00:00,0.0011790000135079026,0.0010710000060498714,918149,0.0011790000135079026,0.0012610000558197498,0.0012509999796748161
2020-02-02 00:00:00,0.0011579999700188637,0.001095999963581562,846641,0.0011579999700188637,0.0011810000287368894,0.001180000021122396
2020-02-03 00:00:00,0.001117000007070601,0.0010999999940395355,768647,0.001117000007070601,0.0011889999732375145,0.0011579999700188637
2020-02-04 00:00:00,0.0012659999774768949,0.0011070000473409891,945286,0.0012659999774768949,0.001269000000320375,0.001117000007070601
2020-02-05 00:00:00,0.0015360000543296337,0.0012649999698624015,1448422,0.0015360000543296337,0.0015999999595806003,0.0012669999850913882
2020-02-06 00:00:00,0.0014720000326633453,0.0013620000099763274,1007995,0.0014720000326633453,0.0015999999595806003,0.0015360000543296337
2020-02-07 00:00:00,0.001281999982893467,0.0012580000329762697,681411,0.001281999982893467,0.0015020000282675028,0.0014690000098198652
2020-02-08 00:00:00,0.0014990000054240227,0.0012359999818727374,984139,0.0014990000054240227,0.0015249999705702066,0.001281999982893467
2020-02-09 00:00:00,0.0013129999861121178,0.0012529999949038029,737643,0.0013129999861121178,0.0015059999423101544,0.001496999990195036
2020-02-10 00:00:00,0.0012280000373721123,0.0011889999732375145,694956,0.0012280000373721123,0.0013150000013411045,0.0013089999556541443
2020-02-11 00:00:00,0.00139999995008111,0.0011309999972581863,927855,0.00139999995008111,0.001433999976143241,0.0012199999764561653
2020-02-12 00:00:00,0.0016280000563710928,0.0013859999598935246,1284221,0.0016280000563710928,0.0016540000215172768,0.0014009999576956034
2020-02-13 00:00:00,0.0021019999403506517,0.0016189999878406525,2719196,0.0021019999403506517,0.002176000038161874,0.0016280000563710928
2020-02-14 00:00:00,0.001117000007070601,0.0010130000300705433,564896,0.001117000007070601,0.0030529999639838934,0.002099999925121665
2020-02-15 00:00:00,0.0021059999708086252,0.00108299998100847,2232744,0.0021059999708086252,0.0023539999965578318,0.001117000007070601
2020-02-16 00:00:00,0.0017079999670386314,0.0015450000064447522,876096,0.0017079999670386314,0.002167999977245927,0.0021059999708086252
2020-02-17 00:00:00,0.00203000009059906,0.001471000025048852,1438912,0.00203000009059906,0.0020620001014322042,0.0017049999441951513
2020-02-18 00:00:00,0.0017030000453814864,0.0016919999616220593,820656,0.0017030000453814864,0.0020810000132769346,0.0020200000144541264
2020-02-19 00:00:00,0.0015839999541640282,0.001433999976143241,881742,0.0015839999541640282,0.0017030000453814864,0.0017030000453814864
2020-02-20 00:00:00,0.0013070000568404794,0.0013000000035390258,644156,0.0013070000568404794,0.0016270000487565994,0.0015839999541640282
2020-02-21 00:00:00,0.0014420000370591879,0.0012939999578520656,693069,0.0014420000370591879,0.0014929999597370625,0.0013040000339969993
2020-02-22 00:00:00,0.0011699999449774623,0.0011360000353306532,568082,0.0011699999449774623,0.00145800004247576,0.0014400000218302011
2020-02-23 00:00:00,0.0011599999852478504,0.0011129999766126275,586805,0.0011599999852478504,0.0011780000058934093,0.0011599999852478504
2020-02-24 00:00:00,0.0011490000179037452,0.0011060000397264957,494243,0.0011490000179037452,0.0011859999503940344,0.001164000015705824
