timestamp,adjclose,open,high,volume,low,close
2021-12-23 00:00:00,0.1288589984178543,0.1208140030503273,0.13241100311279297,18325119,0.12003400176763535,0.1288589984178543
2021-12-24 00:00:00,0.1250690072774887,0.12925000488758087,0.13269299268722534,20859561,0.12413199990987778,0.1250690072774887
2021-12-25 00:00:00,0.125233992934227,0.12489999830722809,0.12670199573040009,17794126,0.12052900344133377,0.125233992934227
2021-12-26 00:00:00,0.1244489997625351,0.12528599798679352,0.12586799263954163,14749364,0.11833500117063522,0.1244489997625351
2021-12-27 00:00:00,0.12798799574375153,0.12447900325059891,0.13456200063228607,19103580,0.12381500005722046,0.12798799574375153
2021-12-28 00:00:00,0.12067999690771103,0.12790900468826294,0.12804700434207916,25384560,0.11725900322198868,0.12067999690771103
2021-12-29 00:00:00,0.11138000339269638,0.12023399770259857,0.12171699851751328,23336590,0.11071600019931793,0.11138000339269638
2021-12-30 00:00:00,0.11494699865579605,0.11146099865436554,0.11910200119018555,16479671,0.1091269999742508,0.11494699865579605
2021-12-31 00:00:00,0.11443900316953659,0.11489800363779068,0.12031099945306778,17793032,0.11220599710941315,0.11443900316953659
2022-01-01 00:00:00,0.12010599672794342,0.11449699848890305,0.12046799808740616,12136504,0.11411699652671814,0.12010599672794342
2022-01-02 00:00:00,0.12865999341011047,0.12013500183820724,0.12964299321174622,16574672,0.11860200017690659,0.12865999341011047
2022-01-03 00:00:00,0.1238740012049675,0.12865300476551056,0.12935200333595276,18099583,0.12049400061368942,0.1238740012049675
2022-01-04 00:00:00,0.12736199796199799,0.12387900054454803,0.1367579996585846,30520903,0.12184400111436844,0.12736199796199799
2022-01-05 00:00:00,0.11870499700307846,0.12735499441623688,0.13706299662590027,35195037,0.11517500132322311,0.11870499700307846
2022-01-06 00:00:00,0.12229599803686142,0.11869999766349792,0.12634000182151794,20549848,0.11692599952220917,0.12229599803686142
2022-01-07 00:00:00,0.11813099682331085,0.12227900326251984,0.12227900326251984,21805750,0.11317499727010727,0.11813099682331085
2022-01-08 00:00:00,0.1178790032863617,0.11813200265169144,0.12119399756193161,15965758,0.11348400264978409,0.1178790032863617
2022-01-09 00:00:00,0.11946400254964828,0.11791999638080597,0.12276499718427658,12607125,0.11656299978494644,0.11946400254964828
2022-01-10 00:00:00,0.11331000179052353,0.11945600062608719,0.1206429973244667,18241926,0.11118700355291367,0.11331000179052353
2022-01-11 00:00:00,0.11695999652147293,0.11331800371408463,0.11921700090169907,16863911,0.11184699833393097,0.11695999652147293
2022-01-12 00:00:00,0.12064699828624725,0.11696500331163406,0.12207700312137604,14426635,0.11683899909257889,0.12064699828624725
2022-01-13 00:00:00,0.11582300066947937,0.12064799666404724,0.12136700004339218,14987911,0.11446800082921982,0.11582300066947937
2022-01-14 00:00:00,0.11775700002908707,0.11592499911785126,0.11788199841976166,10998097,0.11267299950122833,0.11775700002908707
2022-01-15 00:00:00,0.11512000113725662,0.11774300038814545,0.11836499720811844,9751026,0.1144300028681755,0.11512000113725662
2022-01-16 00:00:00,0.11681699752807617,0.11508700251579285,0.1186010017991066,10055114,0.11472100019454956,0.11681699752807617
2022-01-17 00:00:00,0.11219699680805206,0.1168299987912178,0.1169549971818924,11591494,0.11121100187301636,0.11219699680805206
2022-01-18 00:00:00,0.1084659993648529,0.11214300245046616,0.11418700218200684,19695918,0.10063999891281128,0.1084659993648529
2022-01-19 00:00:00,0.10203000158071518,0.10851799696683884,0.10965099930763245,18759034,0.09997999668121338,0.10203000158071518
2022-01-20 00:00:00,0.09557899832725525,0.10200999677181244,0.1077129989862442,13380106,0.09554299712181091,0.09557899832725525
2022-01-21 00:00:00,0.0833510011434555,0.09577299654483795,0.0983159989118576,25236568,0.08002199977636337,0.0833510011434555
2022-01-22 00:00:00,0.0816819965839386,0.08346299827098846,0.08667799830436707,24928079,0.07156000286340714,0.0816819965839386
2022-01-23 00:00:00,0.08295000344514847,0.08172599971294403,0.08663800358772278,12764653,0.08026999980211258,0.08295000344514847
2022-01-24 00:00:00,0.0811619982123375,0.0829010009765625,0.08304200321435928,18805829,0.07424700260162354,0.0811619982123375
2022-01-25 00:00:00,0.08841100335121155,0.08117599785327911,0.09157100319862366,18844154,0.07597000151872635,0.08841100335121155
2022-01-26 00:00:00,0.08859699964523315,0.08842100203037262,0.09242799878120422,15593673,0.08368299901485443,0.08859699964523315
2022-01-27 00:00:00,0.08842699974775314,0.08864100277423859,0.09049899876117706,12212771,0.08266200125217438,0.08842699974775314
2022-01-28 00:00:00,0.08496099710464478,0.08842000365257263,0.08911900222301483,12425500,0.08126699924468994,0.08496099710464478
2022-01-29 00:00:00,0.08676499873399734,0.08496999740600586,0.0880030021071434,7188658,0.08412899821996689,0.08676499873399734
2022-01-30 00:00:00,0.08579599857330322,0.08678700029850006,0.08969199657440186,8509512,0.08245500177145004,0.08579599857330322
2022-01-31 00:00:00,0.08601099997758865,0.08579900115728378,0.08937200158834457,11275620,0.08106300234794617,0.08601099997758865
2022-02-01 00:00:00,0.08969700336456299,0.08595900237560272,0.0899519994854927,9306278,0.08555600047111511,0.08969700336456299
2022-02-02 00:00:00,0.08399699628353119,0.08969300240278244,0.08992999792098999,9271163,0.0839570015668869,0.08399699628353119
2022-02-03 00:00:00,0.088407002389431,0.08399400115013123,0.08980699628591537,8832801,0.08298700302839279,0.088407002389431
2022-02-04 00:00:00,0.09378799796104431,0.08844000101089478,0.09378799796104431,10101423,0.08832500129938126,0.09378799796104431
2022-02-05 00:00:00,0.09335000067949295,0.09383600205183029,0.09489300101995468,8294649,0.09053000062704086,0.09335000067949295
2022-02-06 00:00:00,0.09349600225687027,0.0933229997754097,0.09568200260400772,8345648,0.09063799679279327,0.09349600225687027
2022-02-07 00:00:00,0.09543699771165848,0.09344399720430374,0.09792900085449219,13882001,0.09180700033903122,0.09543699771165848
2022-02-08 00:00:00,0.09219300001859665,0.0954589992761612,0.09774100035429001,12233769,0.08966399729251862,0.09219300001859665
2022-02-09 00:00:00,0.09034200012683868,0.0921500027179718,0.09423799812793732,8910150,0.09033399820327759,0.09034200012683868
2022-02-10 00:00:00,0.08676499873399734,0.09040100127458572,0.09286399930715561,14228117,0.08525300025939941,0.08676499873399734
2022-02-11 00:00:00,0.08246099948883057,0.08675099909305573,0.09316900372505188,13852308,0.08044599741697311,0.08246099948883057
2022-02-12 00:00:00,0.0829320028424263,0.08245500177145004,0.0846169963479042,8091714,0.08162999898195267,0.0829320028424263
2022-02-13 00:00:00,0.08244100213050842,0.08292300254106522,0.08484499901533127,8085574,0.08070000261068344,0.08244100213050842
2022-02-14 00:00:00,0.08364199846982956,0.08236999809741974,0.08472699671983719,8718508,0.08038300275802612,0.08364199846982956
2022-02-15 00:00:00,0.09179800003767014,0.08363799750804901,0.09241300076246262,9601775,0.08340699970722198,0.09179800003767014
2022-02-16 00:00:00,0.08941999822854996,0.09179800003767014,0.09190300107002258,7600946,0.08785299956798553,0.08941999822854996
2022-02-17 00:00:00,0.08233500272035599,0.08941400051116943,0.09121400117874146,10577005,0.08132600039243698,0.08233500272035599
2022-02-18 00:00:00,0.08295699954032898,0.08236800134181976,0.08487799763679504,7024224,0.0810920000076294,0.08295699954032898
2022-02-19 00:00:00,0.08383099734783173,0.08297000080347061,0.08476000279188156,6198843,0.08051499724388123,0.08383099734783173
2022-02-20 00:00:00,0.08037000149488449,0.08383399993181229,0.08392699807882309,6786773,0.07881800085306168,0.08037000149488449
2022-02-21 00:00:00,0.07524800300598145,0.08038000017404556,0.0828389972448349,10069041,0.07524800300598145,0.07524800300598145
2022-02-22 00:00:00,0.07709699869155884,0.07518800348043442,0.07728800177574158,10375897,0.07174400240182877,0.07709699869155884
2022-02-23 00:00:00,0.0762770026922226,0.07710400223731995,0.07932200282812119,7262544,0.07499299943447113,0.0762770026922226
2022-02-24 00:00:00,0.07027799636125565,0.07626000046730042,0.07669399678707123,13101210,0.06574100255966187,0.07027799636125565
2022-02-25 00:00:00,0.07441800087690353,0.07029899954795837,0.07496500015258789,8189380,0.07029899954795837,0.07441800087690353
2022-02-26 00:00:00,0.07471799850463867,0.07442200183868408,0.07577800005674362,7550366,0.07275500148534775,0.07471799850463867
2022-02-27 00:00:00,0.06852799654006958,0.07471399754285812,0.07521600276231766,9141126,0.06710000336170197,0.06852799654006958
2022-02-28 00:00:00,0.07504899799823761,0.06853800266981125,0.07524800300598145,9276140,0.06720700114965439,0.07504899799823761
2022-03-01 00:00:00,0.0756089985370636,0.0750569999217987,0.0769599974155426,11088662,0.0724010020494461,0.0756089985370636
2022-03-02 00:00:00,0.07333800196647644,0.07560499757528305,0.07608100026845932,12688273,0.07117299735546112,0.07333800196647644
2022-03-03 00:00:00,0.07222799956798553,0.0733259990811348,0.07515499740839005,8525831,0.0699089989066124,0.07222799956798553
2022-03-04 00:00:00,0.07003799825906754,0.07222200185060501,0.07349299639463425,8427272,0.06832800060510635,0.07003799825906754
2022-03-05 00:00:00,0.0706230029463768,0.0700559988617897,0.07139799743890762,4780877,0.06884600222110748,0.0706230029463768
2022-03-06 00:00:00,0.06691999733448029,0.07064999639987946,0.0712679997086525,5324825,0.06691999733448029,0.06691999733448029
2022-03-07 00:00:00,0.06495700031518936,0.06691399961709976,0.06769700348377228,7874800,0.0626629963517189,0.06495700031518936
2022-03-08 00:00:00,0.06209300085902214,0.06493499875068665,0.06523799896240234,8014493,0.0619410015642643,0.06209300085902214
2022-03-09 00:00:00,0.06508299708366394,0.06210799887776375,0.06590499728918076,11900793,0.061195001006126404,0.06508299708366394
2022-03-10 00:00:00,0.06238500028848648,0.06508000195026398,0.06510300189256668,7422970,0.06050200015306473,0.06238500028848648
2022-03-11 00:00:00,0.06038599833846092,0.0623989999294281,0.062463998794555664,7388356,0.05863900110125542,0.06038599833846092
2022-03-12 00:00:00,0.05910399928689003,0.06036999821662903,0.06153099983930588,5252022,0.05860999971628189,0.05910399928689003
2022-03-13 00:00:00,0.05665900185704231,0.05909299850463867,0.06026899814605713,5284829,0.05631500110030174,0.05665900185704231
2022-03-14 00:00:00,0.05832500010728836,0.05665900185704231,0.059696000069379807,6584173,0.055688999593257904,0.05832500010728836
2022-03-15 00:00:00,0.05823799967765808,0.05832500010728836,0.06025300174951553,7639518,0.05500999838113785,0.05823799967765808
2022-03-16 00:00:00,0.06325200200080872,0.05823799967765808,0.06353899836540222,11254456,0.05814899876713753,0.06325200200080872
2022-03-17 00:00:00,0.06918899714946747,0.06324800103902817,0.06938300281763077,11322667,0.06206800043582916,0.06918899714946747
2022-03-18 00:00:00,0.07639600336551666,0.06914599984884262,0.08522100001573563,100224096,0.066941998898983,0.07639600336551666
2022-03-19 00:00:00,0.07667999714612961,0.07642599940299988,0.08134199678897858,37139701,0.07540799677371979,0.07667999714612961
2022-03-20 00:00:00,0.07372699677944183,0.07667600363492966,0.07736500352621078,43853334,0.07316800206899643,0.07372699677944183
2022-03-21 00:00:00,0.06936000287532806,0.0737370029091835,0.07423499971628189,9947125,0.06936000287532806,0.06936000287532806
2022-03-22 00:00:00,0.0737299993634224,0.06937099993228912,0.07519999891519547,11228914,0.0680290013551712,0.0737299993634224
2022-03-23 00:00:00,0.07270800322294235,0.07377500087022781,0.0749329999089241,13556836,0.07048299908638,0.07270800322294235
2022-03-24 00:00:00,0.07520599663257599,0.07268799841403961,0.07520599663257599,10520705,0.0710579976439476,0.07520599663257599
2022-03-25 00:00:00,0.07339199632406235,0.07519900053739548,0.0798339992761612,13606486,0.07283499836921692,0.07339199632406235
2022-03-26 00:00:00,0.073403000831604,0.073403000831604,0.07479699701070786,7507580,0.07266099750995636,0.073403000831604
2022-03-27 00:00:00,0.07818199694156647,0.07340899854898453,0.07955300062894821,8934657,0.0728750005364418,0.07818199694156647
2022-03-28 00:00:00,0.07861500233411789,0.07818000018596649,0.08306100219488144,17196754,0.0768589973449707,0.07861500233411789
2022-03-29 00:00:00,0.07816699892282486,0.07859999686479568,0.08110000193119049,10049541,0.07658799737691879,0.07816699892282486
2022-03-30 00:00:00,0.0819149985909462,0.0781639963388443,0.08251400291919708,10138326,0.07732000201940536,0.0819149985909462
2022-03-31 00:00:00,0.08691900223493576,0.08191400021314621,0.08989100158214569,26733836,0.08148699998855591,0.08691900223493576
2022-04-01 00:00:00,0.10254999995231628,0.08691500127315521,0.1085750013589859,79335908,0.08266600221395493,0.10254999995231628
2022-04-02 00:00:00,0.091450996696949,0.10267099738121033,0.10267099738121033,31810819,0.0913819968700409,0.091450996696949
2022-04-03 00:00:00,0.09931399673223495,0.09159799665212631,0.10065799951553345,26322315,0.09115300327539444,0.09931399673223495
2022-04-04 00:00:00,0.09437300264835358,0.09927800297737122,0.09927800297737122,17479919,0.09098999947309494,0.09437300264835358
2022-04-05 00:00:00,0.09048999845981598,0.09413599967956543,0.0959789976477623,13125668,0.09029500186443329,0.09048999845981598
2022-04-06 00:00:00,0.08243799954652786,0.09047500044107437,0.09057699888944626,16346969,0.08021900057792664,0.08243799954652786
2022-04-07 00:00:00,0.0849509984254837,0.08244500309228897,0.08556000143289566,10112394,0.08184400200843811,0.0849509984254837
2022-04-08 00:00:00,0.07739199697971344,0.08494500070810318,0.08535599708557129,9840147,0.07697899639606476,0.07739199697971344
2022-04-09 00:00:00,0.0825359970331192,0.07736899703741074,0.08269800245761871,7026891,0.07731799781322479,0.0825359970331192
2022-04-10 00:00:00,0.08047500252723694,0.0825280025601387,0.08347199857234955,7169988,0.07934100180864334,0.08047500252723694
2022-04-11 00:00:00,0.07359399646520615,0.0804549977183342,0.08061899989843369,9685631,0.07357499748468399,0.07359399646520615
2022-04-12 00:00:00,0.07788699865341187,0.07361800223588943,0.07922600209712982,7029722,0.07325900346040726,0.07788699865341187
2022-04-13 00:00:00,0.0806950032711029,0.07788199931383133,0.08088299632072449,5761509,0.0767190009355545,0.0806950032711029
2022-04-14 00:00:00,0.07819099724292755,0.08068700134754181,0.08239900320768356,7044548,0.07610899955034256,0.07819099724292755
2022-04-15 00:00:00,0.07683099806308746,0.07820600271224976,0.07898499816656113,5240638,0.0759579986333847,0.07683099806308746
2022-04-16 00:00:00,0.07929900288581848,0.07684600353240967,0.0795459970831871,4613077,0.07639499753713608,0.07929900288581848
2022-04-17 00:00:00,0.07593999803066254,0.07928100228309631,0.08049999922513962,5642905,0.07574199885129929,0.07593999803066254
2022-04-18 00:00:00,0.0767889991402626,0.07593899965286255,0.07707499712705612,7271967,0.07291200011968613,0.0767889991402626
2022-04-19 00:00:00,0.07868800312280655,0.07678999751806259,0.07960700243711472,6788735,0.07623299956321716,0.07868800312280655
2022-04-20 00:00:00,0.07669799774885178,0.07867500185966492,0.07892099767923355,7609933,0.07569699734449387,0.07669799774885178
2022-04-21 00:00:00,0.07732400298118591,0.07669399678707123,0.07976599782705307,9184629,0.07593899965286255,0.07732400298118591
2022-04-22 00:00:00,0.07639200240373611,0.07733999937772751,0.07936099916696548,8023196,0.07559800148010254,0.07639200240373611
2022-04-23 00:00:00,0.07665800303220749,0.07639099657535553,0.07726400345563889,5126755,0.07591599971055984,0.07665800303220749
2022-04-24 00:00:00,0.07465200126171112,0.07665599882602692,0.07739000022411346,5319516,0.07451999932527542,0.07465200126171112
2022-04-25 00:00:00,0.07352200150489807,0.07465499639511108,0.07493700087070465,9542480,0.06923100352287292,0.07352200150489807
2022-04-26 00:00:00,0.06962800025939941,0.07351599633693695,0.0737999975681305,10888042,0.06930500268936157,0.06962800025939941
2022-04-27 00:00:00,0.06868500262498856,0.06964100152254105,0.0708950012922287,8793260,0.06797900050878525,0.06868500262498856
2022-04-28 00:00:00,0.06513199955224991,0.06868500262498856,0.06953500211238861,9816697,0.06442700326442719,0.06513199955224991
2022-04-29 00:00:00,0.060479000210762024,0.06511799991130829,0.06590300053358078,7652891,0.06044600158929825,0.060479000210762024
2022-04-30 00:00:00,0.058729998767375946,0.06047600135207176,0.06605300307273865,10859725,0.057447999715805054,0.058729998767375946
2022-05-01 00:00:00,0.06041799858212471,0.05865300074219704,0.06171799823641777,6897543,0.05862800031900406,0.06041799858212471
2022-05-02 00:00:00,0.06008100137114525,0.06035599857568741,0.06171200051903725,5787327,0.05876599997282028,0.06008100137114525
2022-05-03 00:00:00,0.0585779994726181,0.06008400022983551,0.06100799888372421,6121423,0.0585779994726181,0.0585779994726181
2022-05-04 00:00:00,0.06416500359773636,0.058545999228954315,0.06494700163602829,8064230,0.05826500058174133,0.06416500359773636
2022-05-05 00:00:00,0.059810999780893326,0.06417900323867798,0.06459499895572662,7416705,0.0574829988181591,0.059810999780893326
2022-05-06 00:00:00,0.05955899879336357,0.05980600044131279,0.061062999069690704,7134076,0.05818299949169159,0.05955899879336357
2022-05-07 00:00:00,0.05920499935746193,0.05963300168514252,0.06033699959516525,4546250,0.05810999870300293,0.05920499935746193
2022-05-08 00:00:00,0.05660900101065636,0.05919799953699112,0.05952399969100952,6654819,0.05639699846506119,0.05660900101065636
2022-05-09 00:00:00,0.04670000076293945,0.05661400035023689,0.05720100179314613,14179212,0.04438599944114685,0.04670000076293945
2022-05-10 00:00:00,0.04877699911594391,0.04663100093603134,0.05180500075221062,9025264,0.045430999249219894,0.04877699911594391
2022-05-11 00:00:00,0.03381500020623207,0.048785001039505005,0.049566999077796936,15650201,0.030548999086022377,0.03381500020623207
2022-05-12 00:00:00,0.034619998186826706,0.03374600037932396,0.03646999970078468,8728500,0.03013800084590912,0.034619998186826706
2022-05-13 00:00:00,0.037275999784469604,0.034616999328136444,0.04244000092148781,10723718,0.0333390012383461,0.037275999784469604
2022-05-14 00:00:00,0.03879600018262863,0.03727500140666962,0.04043300077319145,9856987,0.033107999712228775,0.03879600018262863
2022-05-15 00:00:00,0.04103400185704231,0.03876499831676483,0.0430620014667511,16288547,0.03564999997615814,0.04103400185704231
2022-05-16 00:00:00,0.04083700105547905,0.04103099927306175,0.044840000569820404,20057223,0.039069000631570816,0.04083700105547905
2022-05-17 00:00:00,0.0408950001001358,0.0408330000936985,0.04180999845266342,7437644,0.039110999554395676,0.0408950001001358
2022-05-18 00:00:00,0.037007998675107956,0.04091399908065796,0.04163200035691261,10012782,0.037007998675107956,0.037007998675107956
2022-05-19 00:00:00,0.040151000022888184,0.03698499873280525,0.04078099876642227,8984231,0.03642499819397926,0.040151000022888184
2022-05-20 00:00:00,0.037709999829530716,0.04015300050377846,0.04077199846506119,4902821,0.037546999752521515,0.037709999829530716
2022-05-21 00:00:00,0.0395440012216568,0.03770799934864044,0.04060399904847145,5778276,0.03770799934864044,0.0395440012216568
2022-05-22 00:00:00,0.040052998811006546,0.039549000561237335,0.04074700176715851,4083681,0.039337001740932465,0.040052998811006546
2022-05-23 00:00:00,0.03838999941945076,0.040091000497341156,0.040839001536369324,4291341,0.037981998175382614,0.03838999941945076
2022-05-24 00:00:00,0.038520000874996185,0.038385000079870224,0.03920700028538704,4879015,0.03763100132346153,0.038520000874996185
2022-05-25 00:00:00,0.03736099973320961,0.038509998470544815,0.03855200111865997,3663121,0.03638400137424469,0.03736099973320961
2022-05-26 00:00:00,0.035270001739263535,0.037358999252319336,0.03802099823951721,4698671,0.034026000648736954,0.035270001739263535
2022-05-27 00:00:00,0.0360880009829998,0.03526199981570244,0.0378119982779026,5222611,0.03402499854564667,0.0360880009829998
2022-05-28 00:00:00,0.036786999553442,0.03659699857234955,0.037342000752687454,3510638,0.035092998296022415,0.036786999553442
2022-05-29 00:00:00,0.038329001516103745,0.03677299991250038,0.038329001516103745,3984034,0.036084000021219254,0.038329001516103745
2022-05-30 00:00:00,0.03854300081729889,0.038332998752593994,0.03854300081729889,5528649,0.03708000108599663,0.03854300081729889
2022-05-31 00:00:00,0.038008999079465866,0.03853699937462807,0.03973900154232979,5635156,0.037592001259326935,0.038008999079465866
2022-06-01 00:00:00,0.03708900138735771,0.038005001842975616,0.03863599896430969,3915476,0.03606399893760681,0.03708900138735771
2022-06-02 00:00:00,0.03744899854063988,0.03708399832248688,0.03766399994492531,3140114,0.03627000004053116,0.03744899854063988
2022-06-03 00:00:00,0.03611199930310249,0.037432000041007996,0.037780001759529114,5151769,0.035110000520944595,0.03611199930310249
2022-06-04 00:00:00,0.036097001284360886,0.03610900044441223,0.03641799837350845,2527170,0.03574800118803978,0.036097001284360886
2022-06-05 00:00:00,0.036322999745607376,0.0360959991812706,0.036435000598430634,2434972,0.03548299893736839,0.036322999745607376
2022-06-06 00:00:00,0.03561300039291382,0.0363290011882782,0.037011001259088516,4280499,0.03543199971318245,0.03561300039291382
2022-06-07 00:00:00,0.03489400073885918,0.03561199828982353,0.035638000816106796,5463687,0.032795000821352005,0.03489400073885918
2022-06-08 00:00:00,0.03402300179004669,0.03487899899482727,0.03487899899482727,2176879,0.03374199941754341,0.03402300179004669
2022-06-09 00:00:00,0.03475299850106239,0.034021999686956406,0.03476399928331375,2801797,0.033548999577760696,0.03475299850106239
2022-06-10 00:00:00,0.0324850007891655,0.03475299850106239,0.03475800156593323,3452669,0.03181999921798706,0.0324850007891655
2022-06-11 00:00:00,0.030609000474214554,0.032489001750946045,0.032499998807907104,3646926,0.030326999723911285,0.030609000474214554
2022-06-12 00:00:00,0.027997000142931938,0.030602000653743744,0.030964000150561333,5179819,0.026635000482201576,0.027997000142931938
2022-06-13 00:00:00,0.025932999327778816,0.02798599936068058,0.028328999876976013,8459894,0.02395699918270111,0.025932999327778816
2022-06-14 00:00:00,0.026684999465942383,0.025932999327778816,0.02724899910390377,6239231,0.024038000032305717,0.026684999465942383
2022-06-15 00:00:00,0.029183000326156616,0.026683999225497246,0.029183000326156616,6820316,0.02484999969601631,0.029183000326156616
2022-06-16 00:00:00,0.024932999163866043,0.029179999604821205,0.029552999883890152,5747030,0.02423500083386898,0.024932999163866043
2022-06-17 00:00:00,0.025425000116229057,0.024946000427007675,0.026531999930739403,4529833,0.024764999747276306,0.025425000116229057
2022-06-18 00:00:00,0.02417900040745735,0.025412000715732574,0.025916999205946922,5037793,0.022350000217556953,0.02417900040745735
2022-06-19 00:00:00,0.02529199980199337,0.024173999205231667,0.02592499926686287,4275487,0.02315700054168701,0.02529199980199337
2022-06-20 00:00:00,0.02609499916434288,0.025313999503850937,0.026117000728845596,3412618,0.024481000378727913,0.02609499916434288
2022-06-21 00:00:00,0.025887999683618546,0.026096999645233154,0.026875000447034836,2995365,0.025735000148415565,0.025887999683618546
2022-06-22 00:00:00,0.02615799941122532,0.02590000070631504,0.02668200060725212,3180886,0.02522299997508526,0.02615799941122532
2022-06-23 00:00:00,0.02686000056564808,0.026156000792980194,0.02722099982202053,2452867,0.026065999642014503,0.02686000056564808
2022-06-24 00:00:00,0.030726000666618347,0.026830999180674553,0.031537000089883804,6515556,0.02675499953329563,0.030726000666618347
2022-06-25 00:00:00,0.030906999483704567,0.030681999400258064,0.0312809981405735,3949725,0.0295219998806715,0.030906999483704567
2022-06-26 00:00:00,0.029687000438570976,0.030906999483704567,0.031036000698804855,2478452,0.029657000675797462,0.029687000438570976
2022-06-27 00:00:00,0.03379400074481964,0.029684999957680702,0.036920998245477676,14103734,0.029340999200940132,0.03379400074481964
2022-06-28 00:00:00,0.031031999737024307,0.033782001584768295,0.03424999862909317,4997114,0.030818000435829163,0.031031999737024307
2022-06-29 00:00:00,0.02825699932873249,0.031032999977469444,0.03265099972486496,5786217,0.028223000466823578,0.02825699932873249
2022-06-30 00:00:00,0.028463000431656837,0.028265999630093575,0.028845999389886856,4258186,0.026419000700116158,0.028463000431656837
2022-07-01 00:00:00,0.028692999854683876,0.028503000736236572,0.030892999842762947,5318604,0.028363000601530075,0.028692999854683876
2022-07-02 00:00:00,0.029170000925660133,0.028710000216960907,0.029506999999284744,2212785,0.02853200025856495,0.029170000925660133
2022-07-03 00:00:00,0.02959500066936016,0.02916800044476986,0.029864000156521797,2115976,0.028163999319076538,0.02959500066936016
2022-07-04 00:00:00,0.030131999403238297,0.029593000188469887,0.030198000371456146,2789106,0.028658000752329826,0.030131999403238297
2022-07-05 00:00:00,0.029577000066637993,0.030115999281406403,0.030361000448465347,2622033,0.02879899926483631,0.029577000066637993
2022-07-06 00:00:00,0.029548000544309616,0.02957499958574772,0.030045000836253166,2582006,0.02904300019145012,0.029548000544309616
2022-07-07 00:00:00,0.02984599955379963,0.029555000364780426,0.03037099912762642,2524822,0.029176000505685806,0.02984599955379963
2022-07-08 00:00:00,0.031026000156998634,0.02984599955379963,0.03139299899339676,3910763,0.029039999470114708,0.031026000156998634
2022-07-09 00:00:00,0.03215499967336655,0.03102700039744377,0.03264300152659416,3335316,0.030574999749660492,0.03215499967336655
2022-07-10 00:00:00,0.03078800067305565,0.03215499967336655,0.03215499967336655,3884746,0.03065500035881996,0.03078800067305565
2022-07-11 00:00:00,0.029304999858140945,0.03079500049352646,0.030887000262737274,2792285,0.029162000864744186,0.029304999858140945
2022-07-12 00:00:00,0.02926200069487095,0.029294999316334724,0.030866999179124832,4642492,0.02896299958229065,0.02926200069487095
2022-07-13 00:00:00,0.03001900017261505,0.029261000454425812,0.030022000893950462,5939553,0.02823599986732006,0.03001900017261505
2022-07-14 00:00:00,0.030899999663233757,0.030029000714421272,0.03118699975311756,6663601,0.029325999319553375,0.030899999663233757
2022-07-15 00:00:00,0.03013099916279316,0.030890999361872673,0.03126100078225136,6595175,0.029857000336050987,0.03013099916279316
2022-07-16 00:00:00,0.031171999871730804,0.03012399934232235,0.0316459983587265,5362262,0.030105000361800194,0.031171999871730804
2022-07-17 00:00:00,0.03050299920141697,0.031177999451756477,0.032398998737335205,8634194,0.03050200082361698,0.03050299920141697
2022-07-18 00:00:00,0.03231700137257576,0.03050599992275238,0.033163998275995255,13372822,0.03050599992275238,0.03231700137257576
2022-07-19 00:00:00,0.03341199830174446,0.032294999808073044,0.03379900008440018,12947615,0.031070999801158905,0.03341199830174446
2022-07-20 00:00:00,0.030679000541567802,0.033413998782634735,0.033466000109910965,12118108,0.030522000044584274,0.030679000541567802
2022-07-21 00:00:00,0.031241999939084053,0.030647000297904015,0.031245000660419464,6676235,0.029851000756025314,0.031241999939084053
2022-07-22 00:00:00,0.03102800063788891,0.031245000660419464,0.03204699978232384,5442697,0.030254999175667763,0.03102800063788891
2022-07-23 00:00:00,0.031216999515891075,0.031014999374747276,0.03153200075030327,3746450,0.030393000692129135,0.031216999515891075
2022-07-24 00:00:00,0.031083999201655388,0.031213000416755676,0.03172200173139572,3858454,0.030928999185562134,0.031083999201655388
2022-07-25 00:00:00,0.02954700030386448,0.031081000342965126,0.031081000342965126,4966805,0.029405999928712845,0.02954700030386448
2022-07-26 00:00:00,0.0294599998742342,0.029543999582529068,0.02955400012433529,5107370,0.02879299968481064,0.0294599998742342
2022-07-27 00:00:00,0.03163500130176544,0.0294560007750988,0.031638000160455704,4173101,0.029340000823140144,0.03163500130176544
2022-07-28 00:00:00,0.030944999307394028,0.031619999557733536,0.032267000526189804,8893593,0.030357999727129936,0.030944999307394028
2022-07-29 00:00:00,0.03124300017952919,0.030944999307394028,0.032437000423669815,11053735,0.030184999108314514,0.03124300017952919
2022-07-30 00:00:00,0.03225100040435791,0.031261999160051346,0.0334319993853569,8819105,0.031221000477671623,0.03225100040435791
2022-07-31 00:00:00,0.03232400119304657,0.03225100040435791,0.03307599946856499,6271918,0.032228998839855194,0.03232400119304657
2022-08-01 00:00:00,0.03157699853181839,0.032326001673936844,0.032590001821517944,5631923,0.03134800121188164,0.03157699853181839
2022-08-02 00:00:00,0.030628999695181847,0.03156600147485733,0.03156600147485733,6607045,0.029947999864816666,0.030628999695181847
2022-08-03 00:00:00,0.030744999647140503,0.030629999935626984,0.03166700154542923,4305505,0.030184000730514526,0.030744999647140503
2022-08-04 00:00:00,0.03145899996161461,0.03074299916625023,0.03149700164794922,11004123,0.030584000051021576,0.03145899996161461
