timestamp,adjclose,low,volume,open,high,close
2019-11-07 00:00:00,0.00356599991209805,0.003449999960139394,1738998,0.0034890000242739916,0.0036959999706596136,0.00356599991209805
2019-11-08 00:00:00,0.003413999918848276,0.003367000026628375,650465,0.0035649999044835567,0.003604999976232648,0.003413999918848276
2019-11-09 00:00:00,0.0034310000482946634,0.003378000110387802,195394,0.003413999918848276,0.0034570000134408474,0.0034310000482946634
2019-11-10 00:00:00,0.0034030000679194927,0.0033199999015778303,527795,0.0034310000482946634,0.003449999960139394,0.0034030000679194927
2019-11-11 00:00:00,0.003321999916806817,0.003278000047430396,273362,0.0034030000679194927,0.003484999993816018,0.003321999916806817
2019-11-12 00:00:00,0.0033019999973475933,0.003252000082284212,290313,0.003324999939650297,0.003378999885171652,0.0033019999973475933
2019-11-13 00:00:00,0.003306000027805567,0.0032500000670552254,204351,0.0033019999973475933,0.003318999893963337,0.003306000027805567
2019-11-14 00:00:00,0.0032569998875260353,0.00317199993878603,304291,0.003306000027805567,0.0033259999472647905,0.0032569998875260353
2019-11-15 00:00:00,0.00329799996688962,0.0031789999920874834,526989,0.0032569998875260353,0.0033569999504834414,0.00329799996688962
2019-11-16 00:00:00,0.0034660000819712877,0.0032629999332129955,715286,0.00329799996688962,0.0034809999633580446,0.0034660000819712877
2019-11-17 00:00:00,0.0033519999124109745,0.003343000076711178,1149508,0.0034660000819712877,0.0035570000763982534,0.0033519999124109745
2019-11-18 00:00:00,0.0032939999364316463,0.0032369999680668116,631608,0.0033499998971819878,0.00343000004068017,0.0032939999364316463
2019-11-19 00:00:00,0.003157000057399273,0.0030879999976605177,314747,0.0032949999440461397,0.0033019999973475933,0.003157000057399273
2019-11-20 00:00:00,0.003169999923557043,0.0031159999780356884,367482,0.003157000057399273,0.003240999998524785,0.003169999923557043
2019-11-21 00:00:00,0.0028639999218285084,0.0028540000785142183,534908,0.003169999923557043,0.0032240001019090414,0.0028639999218285084
2019-11-22 00:00:00,0.002689999993890524,0.002518000081181526,366822,0.0028639999218285084,0.002968000015243888,0.002689999993890524
2019-11-23 00:00:00,0.0028329999186098576,0.002638000063598156,394768,0.002689999993890524,0.002859999891370535,0.0028329999186098576
2019-11-24 00:00:00,0.0026599999982863665,0.0026549999602138996,266659,0.0028329999186098576,0.0028520000632852316,0.0026599999982863665
2019-11-25 00:00:00,0.00279300007969141,0.0025059999898076057,1287056,0.0026630000211298466,0.002859999891370535,0.00279300007969141
2019-11-26 00:00:00,0.002873999997973442,0.0026829999405890703,907881,0.0027890000492334366,0.002896999940276146,0.002873999997973442
2019-11-27 00:00:00,0.0030700000934302807,0.0026140001136809587,717150,0.0028510000556707382,0.003097000066190958,0.0030700000934302807
2019-11-28 00:00:00,0.0034749999176710844,0.003005000064149499,937946,0.0030670000705868006,0.0035749999806284904,0.0034749999176710844
2019-11-29 00:00:00,0.0031610000878572464,0.0030690000858157873,326316,0.003519000019878149,0.003519000019878149,0.0031610000878572464
2019-11-30 00:00:00,0.0030769999139010906,0.0030769999139010906,349999,0.0031610000878572464,0.003315000096336007,0.0030769999139010906
2019-12-01 00:00:00,0.0031389999203383923,0.002988999942317605,466954,0.0031479999888688326,0.0032430000137537718,0.0031389999203383923
2019-12-02 00:00:00,0.002891999902203679,0.0028280001133680344,245137,0.0031389999203383923,0.0031709999311715364,0.002891999902203679
2019-12-03 00:00:00,0.0028880001045763493,0.002828999888151884,378045,0.002893999917432666,0.0029700000304728746,0.0028880001045763493
2019-12-04 00:00:00,0.002684999955818057,0.00267699989490211,367023,0.0028880001045763493,0.002893999917432666,0.002684999955818057
2019-12-05 00:00:00,0.0026990000624209642,0.0026100000832229853,362876,0.002684999955818057,0.002741999924182892,0.0026990000624209642
2019-12-06 00:00:00,0.0027310000732541084,0.0026320000179111958,150939,0.0027000000700354576,0.0027630000840872526,0.0027310000732541084
2019-12-07 00:00:00,0.0027719999197870493,0.0026809999253600836,147377,0.0027310000732541084,0.0027809999883174896,0.0027719999197870493
2019-12-08 00:00:00,0.0029100000392645597,0.0027719999197870493,1170728,0.0027719999197870493,0.002951999893411994,0.0029100000392645597
2019-12-09 00:00:00,0.0028059999458491802,0.0027540000155568123,288152,0.0029100000392645597,0.00291600008495152,0.0028059999458491802
2019-12-10 00:00:00,0.0025480000767856836,0.002491000108420849,1083068,0.0028059999458491802,0.0028609998989850283,0.0025480000767856836
2019-12-11 00:00:00,0.0025259999092668295,0.002471999963745475,286651,0.0025470000691711903,0.0026149998884648085,0.0025259999092668295
2019-12-12 00:00:00,0.0025579999200999737,0.0024649999104440212,376803,0.0025259999092668295,0.002592999953776598,0.0025579999200999737
2019-12-13 00:00:00,0.0026700000744313,0.0025530001148581505,238306,0.0025579999200999737,0.002715999959036708,0.0026700000744313
2019-12-14 00:00:00,0.00254100002348423,0.002506999997422099,175217,0.0026700000744313,0.002736999886110425,0.00254100002348423
2019-12-15 00:00:00,0.002581000095233321,0.0024629998952150345,139515,0.00254100002348423,0.0026020000223070383,0.002581000095233321
2019-12-16 00:00:00,0.0025549998972564936,0.0025110000278800726,299081,0.002581000095233321,0.0026910000015050173,0.0025549998972564936
2019-12-17 00:00:00,0.0023709998931735754,0.0023240000009536743,564586,0.0025549998972564936,0.002706000115722418,0.0023709998931735754
2019-12-18 00:00:00,0.002624999964609742,0.0023670000955462456,481389,0.0023709998931735754,0.0027069998905062675,0.002624999964609742
2019-12-19 00:00:00,0.002583000110462308,0.0024850000627338886,226795,0.002624999964609742,0.002696000039577484,0.002583000110462308
2019-12-20 00:00:00,0.0026730000972747803,0.002524999901652336,291785,0.002583000110462308,0.0027809999883174896,0.0026730000972747803
2019-12-21 00:00:00,0.002696000039577484,0.002615999896079302,173058,0.0026730000972747803,0.0027799999807029963,0.002696000039577484
2019-12-22 00:00:00,0.0026759998872876167,0.0025690000038594007,173723,0.002696000039577484,0.0027199999894946814,0.0026759998872876167
2019-12-23 00:00:00,0.0025420000310987234,0.002509000012651086,264410,0.0026759998872876167,0.002724000019952655,0.0025420000310987234
2019-12-24 00:00:00,0.002549000084400177,0.0024629998952150345,122665,0.0025420000310987234,0.0026100000832229853,0.002549000084400177
2019-12-25 00:00:00,0.002471999963745475,0.002440999960526824,272437,0.002549000084400177,0.002549000084400177,0.002471999963745475
2019-12-26 00:00:00,0.002633000025525689,0.0024049999192357063,507772,0.002471999963745475,0.0027089999057352543,0.002633000025525689
2019-12-27 00:00:00,0.00253800000064075,0.0025130000431090593,202181,0.0025919999461621046,0.002644999884068966,0.00253800000064075
2019-12-28 00:00:00,0.0024820000398904085,0.0024429999757558107,237185,0.00253800000064075,0.0025889999233186245,0.0024820000398904085
2019-12-29 00:00:00,0.002492999890819192,0.0024580000899732113,157783,0.0024790000170469284,0.0025859999004751444,0.002492999890819192
2019-12-30 00:00:00,0.0024250000715255737,0.0024049999192357063,72432,0.002492999890819192,0.002509000012651086,0.0024250000715255737
2019-12-31 00:00:00,0.002369999885559082,0.002337000099942088,103633,0.0024250000715255737,0.0024429999757558107,0.002369999885559082
2020-01-01 00:00:00,0.00241199997253716,0.0023270000237971544,57900,0.002369999885559082,0.0024270000867545605,0.00241199997253716
2020-01-02 00:00:00,0.0022670000325888395,0.002251999918371439,102573,0.0024109999649226665,0.0024210000410676003,0.0022670000325888395
2020-01-03 00:00:00,0.0023849999997764826,0.0022100000642240047,236829,0.002271000063046813,0.0024220000486820936,0.0023849999997764826
2020-01-04 00:00:00,0.002435999922454357,0.0023399998899549246,185904,0.0023849999997764826,0.0024429999757558107,0.002435999922454357
2020-01-05 00:00:00,0.0024079999420791864,0.0023870000150054693,236452,0.002435999922454357,0.0024629998952150345,0.0024079999420791864
2020-01-06 00:00:00,0.002443999983370304,0.0023739999160170555,626758,0.0024079999420791864,0.002466999925673008,0.002443999983370304
2020-01-07 00:00:00,0.002357000019401312,0.0023159999400377274,777457,0.002443999983370304,0.002445999998599291,0.002357000019401312
2020-01-08 00:00:00,0.0025100000202655792,0.002351999981328845,1013909,0.002357000019401312,0.0026809999253600836,0.0025100000202655792
2020-01-09 00:00:00,0.0023719999007880688,0.0023640000727027655,1183097,0.002509000012651086,0.0025889999233186245,0.0023719999007880688
2020-01-10 00:00:00,0.0023819999769330025,0.0023499999660998583,767910,0.0023719999007880688,0.002474999986588955,0.0023819999769330025
2020-01-11 00:00:00,0.002369999885559082,0.0023499999660998583,414262,0.0023819999769330025,0.002767000114545226,0.002369999885559082
2020-01-12 00:00:00,0.0023980000987648964,0.002348999958485365,563125,0.0023690001107752323,0.002549000084400177,0.0023980000987648964
2020-01-13 00:00:00,0.0024170000106096268,0.002374999923631549,635362,0.0023980000987648964,0.002483000047504902,0.0024170000106096268
2020-01-14 00:00:00,0.002463999902829528,0.002400000113993883,723765,0.00241800001822412,0.002517000073567033,0.002463999902829528
2020-01-15 00:00:00,0.002546000061556697,0.0024480000138282776,1360460,0.002461999887600541,0.0026459998916834593,0.002546000061556697
2020-01-16 00:00:00,0.002583000110462308,0.002455000067129731,639325,0.002546000061556697,0.0026130001060664654,0.002583000110462308
2020-01-17 00:00:00,0.0025629999581724405,0.0025130000431090593,827794,0.002583000110462308,0.0026340000331401825,0.0025629999581724405
2020-01-18 00:00:00,0.002621999941766262,0.0025549998972564936,309580,0.0025679999962449074,0.002655999967828393,0.002621999941766262
2020-01-19 00:00:00,0.002463999902829528,0.002397000091150403,374167,0.002621999941766262,0.002630000002682209,0.002463999902829528
2020-01-20 00:00:00,0.0025530001148581505,0.0024530000519007444,235716,0.002463999902829528,0.002584999892860651,0.0025530001148581505
2020-01-21 00:00:00,0.002672000089660287,0.002492000116035342,309567,0.0025530001148581505,0.0026950000319629908,0.002672000089660287
2020-01-22 00:00:00,0.0027290000580251217,0.0026579999830573797,1010149,0.0026710000820457935,0.002876000013202429,0.0027290000580251217
2020-01-23 00:00:00,0.0025259999092668295,0.002435999922454357,1506498,0.0027260000351816416,0.0027360001113265753,0.0025259999092668295
2020-01-24 00:00:00,0.002572000026702881,0.002426000079140067,301374,0.0025259999092668295,0.0025760000571608543,0.002572000026702881
2020-01-25 00:00:00,0.0025080000050365925,0.0024999999441206455,354307,0.0025770000647753477,0.002601000014692545,0.0025080000050365925
2020-01-26 00:00:00,0.0024840000551193953,0.002322999993339181,1066716,0.0025080000050365925,0.002785000018775463,0.0024840000551193953
2020-01-27 00:00:00,0.002621999941766262,0.002478000009432435,986092,0.0024840000551193953,0.002698000054806471,0.002621999941766262
2020-01-28 00:00:00,0.002658999990671873,0.002549000084400177,425078,0.002621999941766262,0.002658999990671873,0.002658999990671873
2020-01-29 00:00:00,0.002626999979838729,0.002580000087618828,1131961,0.002658999990671873,0.0029440000653266907,0.002626999979838729
2020-01-30 00:00:00,0.0024689999409019947,0.002420000033453107,1583808,0.002626999979838729,0.0026390000712126493,0.0024689999409019947
2020-01-31 00:00:00,0.002486000070348382,0.002443999983370304,1199915,0.0024689999409019947,0.0025319999549537897,0.002486000070348382
2020-02-01 00:00:00,0.0027199999894946814,0.0024500000290572643,1078657,0.002486000070348382,0.002733000088483095,0.0027199999894946814
2020-02-02 00:00:00,0.002693000016734004,0.0026680000592023134,1149138,0.0027209999971091747,0.0028589998837560415,0.002693000016734004
2020-02-03 00:00:00,0.002572000026702881,0.0025659999810159206,852730,0.002693000016734004,0.0027179999742656946,0.002572000026702881
2020-02-04 00:00:00,0.002930999966338277,0.0025430000387132168,1920284,0.0025710000190883875,0.0029869999270886183,0.002930999966338277
2020-02-05 00:00:00,0.003071000101044774,0.00292299990542233,2335284,0.002930999966338277,0.0032079999800771475,0.003071000101044774
2020-02-06 00:00:00,0.0030509999487549067,0.00292299990542233,1209227,0.003071000101044774,0.0031049998942762613,0.0030509999487549067
2020-02-07 00:00:00,0.003194000106304884,0.0030360000673681498,1263657,0.00304599991068244,0.003194000106304884,0.003194000106304884
2020-02-08 00:00:00,0.0032550001051276922,0.0030670000705868006,1007817,0.003195999888703227,0.0032999999821186066,0.0032550001051276922
2020-02-09 00:00:00,0.003258999902755022,0.0031079999171197414,1906938,0.0032550001051276922,0.0032689999788999557,0.003258999902755022
2020-02-10 00:00:00,0.003450999967753887,0.0032510000746697187,2511138,0.003258999902755022,0.0036230001132935286,0.003450999967753887
2020-02-11 00:00:00,0.0035540000535547733,0.0032279998995363712,1649372,0.003450999967753887,0.0035890000872313976,0.0035540000535547733
2020-02-12 00:00:00,0.003900999901816249,0.0035359999164938927,3846321,0.0035540000535547733,0.0041229999624192715,0.003900999901816249
2020-02-13 00:00:00,0.0050559998489916325,0.003630999941378832,20732139,0.003900999901816249,0.007608999963849783,0.0050559998489916325
2020-02-14 00:00:00,0.004220000002533197,0.004162000026553869,4879860,0.0050490000285208225,0.0050490000285208225,0.004220000002533197
2020-02-15 00:00:00,0.003882999997586012,0.0037350000347942114,3618895,0.004220000002533197,0.004389999900013208,0.003882999997586012
2020-02-16 00:00:00,0.003593999892473221,0.0032999999821186066,1132846,0.003882999997586012,0.004015000071376562,0.003593999892473221
2020-02-17 00:00:00,0.004110000096261501,0.0034030000679194927,9850813,0.0035669999197125435,0.005239999853074551,0.004110000096261501
2020-02-18 00:00:00,0.004310999996960163,0.00392800010740757,5404819,0.004110999871045351,0.004726999904960394,0.004310999996960163
2020-02-19 00:00:00,0.004207000136375427,0.0040339999832212925,1798655,0.0042940001003444195,0.004515000153332949,0.004207000136375427
2020-02-20 00:00:00,0.0036730000283569098,0.0035359999164938927,729070,0.004207000136375427,0.004302999936044216,0.0036730000283569098
2020-02-21 00:00:00,0.003447999944910407,0.0033480001147836447,526054,0.0036730000283569098,0.0037189999129623175,0.003447999944910407
2020-02-22 00:00:00,0.0034000000450760126,0.003166999900713563,423027,0.003452999982982874,0.003495000069960952,0.0034000000450760126
2020-02-23 00:00:00,0.003464000066742301,0.003278000047430396,956405,0.0034000000450760126,0.0036170000676065683,0.003464000066742301
2020-02-24 00:00:00,0.003226999891921878,0.0031320000998675823,1248078,0.003464000066742301,0.003484999993816018,0.003226999891921878
2020-02-25 00:00:00,0.0030159999150782824,0.0029430000577121973,1400279,0.0032279998995363712,0.003378999885171652,0.0030159999150782824
2020-02-26 00:00:00,0.0026279999874532223,0.002503999974578619,683210,0.0030159999150782824,0.0030330000445246696,0.0026279999874532223
2020-02-27 00:00:00,0.0028029999230057,0.002437999937683344,1741974,0.002630000002682209,0.0029460000805556774,0.0028029999230057
2020-02-28 00:00:00,0.0029460000805556774,0.0027749999426305294,3235791,0.0028009999077767134,0.0030590000096708536,0.0029460000805556774
2020-02-29 00:00:00,0.0028699999675154686,0.0027989998925477266,647092,0.002939000027254224,0.002939000027254224,0.0028699999675154686
2020-03-01 00:00:00,0.002828999888151884,0.0027620000764727592,439572,0.0028689999599009752,0.0029559999238699675,0.002828999888151884
2020-03-02 00:00:00,0.002896999940276146,0.002812999999150634,632307,0.0028250000905245543,0.0031210000161081553,0.002896999940276146
2020-03-03 00:00:00,0.0028719999827444553,0.002761000068858266,3956696,0.002908000024035573,0.003011999884620309,0.0028719999827444553
2020-03-04 00:00:00,0.0028909998945891857,0.00279999990016222,3914479,0.002859999891370535,0.0030090000946074724,0.0028909998945891857
2020-03-05 00:00:00,0.0030129998922348022,0.0028830000665038824,638201,0.002905000001192093,0.0030360000673681498,0.0030129998922348022
2020-03-06 00:00:00,0.002985999919474125,0.002919000107795,345438,0.0030129998922348022,0.0030950000509619713,0.002985999919474125
2020-03-07 00:00:00,0.0029150000773370266,0.0028729999903589487,363879,0.0029810001142323017,0.0030330000445246696,0.0029150000773370266
2020-03-08 00:00:00,0.0025659999810159206,0.002552000107243657,432092,0.0029150000773370266,0.00291600008495152,0.0025659999810159206
2020-03-09 00:00:00,0.002560999942943454,0.002368000103160739,288550,0.0025659999810159206,0.0026100000832229853,0.002560999942943454
2020-03-10 00:00:00,0.0025510000996291637,0.0024770000018179417,1949730,0.002561999950557947,0.002635000040754676,0.0025510000996291637
2020-03-11 00:00:00,0.0024449999909847975,0.0022279999684542418,3957309,0.0025309999473392963,0.0026279999874532223,0.0024449999909847975
2020-03-12 00:00:00,0.0011729999678209424,0.0011609999928623438,997086,0.002445999998599291,0.002445999998599291,0.0011729999678209424
2020-03-13 00:00:00,0.0014179999707266688,0.0008900000248104334,600032,0.0011699999449774623,0.0014750000555068254,0.0014179999707266688
2020-03-14 00:00:00,0.0015650000423192978,0.0013170000165700912,582214,0.0014009999576956034,0.0016049999976530671,0.0015650000423192978
2020-03-15 00:00:00,0.0016980000073090196,0.001547000021673739,928517,0.0015650000423192978,0.0018629999831318855,0.0016980000073090196
2020-03-16 00:00:00,0.0014929999597370625,0.0012860000133514404,1066833,0.001689000055193901,0.0017320000333711505,0.0014929999597370625
2020-03-17 00:00:00,0.0015399999683722854,0.0014880000380799174,427581,0.0014939999673515558,0.0016400000313296914,0.0015399999683722854
2020-03-18 00:00:00,0.0014489999739453197,0.001395000028423965,182509,0.0015360000543296337,0.0015579999890178442,0.0014489999739453197
2020-03-19 00:00:00,0.0016599999507889152,0.0014489999739453197,538420,0.0014489999739453197,0.0017130000051110983,0.0016599999507889152
2020-03-20 00:00:00,0.0017290000105276704,0.0016080000204965472,1708832,0.0016629999736323953,0.002131999935954809,0.0017290000105276704
2020-03-21 00:00:00,0.0017519999528303742,0.0016929999692365527,574123,0.0017290000105276704,0.0018860000418499112,0.0017519999528303742
2020-03-22 00:00:00,0.001610000035725534,0.0016090000281110406,1984842,0.0017509999452158809,0.0022169998846948147,0.001610000035725534
2020-03-23 00:00:00,0.0016509999986737967,0.0014700000174343586,571764,0.001610000035725534,0.0017229999648407102,0.0016509999986737967
2020-03-24 00:00:00,0.0016530000139027834,0.001597000053152442,172166,0.0016550000291317701,0.0016710000345483422,0.0016530000139027834
2020-03-25 00:00:00,0.0016530000139027834,0.001597000053152442,260414,0.0016530000139027834,0.0017099999822676182,0.0016530000139027834
2020-03-26 00:00:00,0.0017229999648407102,0.0016220000106841326,469468,0.0016530000139027834,0.0017579999985173345,0.0017229999648407102
2020-03-27 00:00:00,0.0016959999920800328,0.0016959999920800328,1079645,0.0017340000486001372,0.0018289999570697546,0.0016959999920800328
2020-03-28 00:00:00,0.0016980000073090196,0.0016090000281110406,436218,0.0016959999920800328,0.0017419999931007624,0.0016980000073090196
2020-03-29 00:00:00,0.0015979999443516135,0.0015950000379234552,250226,0.0017010000301524997,0.0017099999822676182,0.0015979999443516135
2020-03-30 00:00:00,0.0016929999692365527,0.001597000053152442,271189,0.001597000053152442,0.0017330000409856439,0.0016929999692365527
2020-03-31 00:00:00,0.0017180000431835651,0.0016580000519752502,565097,0.0016919999616220593,0.0017979999538511038,0.0017180000431835651
2020-04-01 00:00:00,0.0017180000431835651,0.0016289999475702643,147090,0.0017180000431835651,0.0017259999876841903,0.0017180000431835651
2020-04-02 00:00:00,0.00171999994199723,0.00165200000628829,188814,0.0017229999648407102,0.001740999985486269,0.00171999994199723
2020-04-03 00:00:00,0.0017079999670386314,0.0016820000018924475,430736,0.0017209999496117234,0.0017800000496208668,0.0017079999670386314
2020-04-04 00:00:00,0.001715000020340085,0.001689000055193901,60876,0.0017079999670386314,0.0017300000181421638,0.001715000020340085
2020-04-05 00:00:00,0.0017170000355690718,0.0017030000453814864,74558,0.0017160000279545784,0.0017340000486001372,0.0017170000355690718
2020-04-06 00:00:00,0.0018110000528395176,0.0017010000301524997,672261,0.0017140000127255917,0.001820000004954636,0.0018110000528395176
2020-04-07 00:00:00,0.0017849999712780118,0.001769999973475933,646715,0.0018100000452250242,0.001879999996162951,0.0017849999712780118
2020-04-08 00:00:00,0.001829999964684248,0.0017719999887049198,232997,0.0017800000496208668,0.00184599997010082,0.001829999964684248
2020-04-09 00:00:00,0.0018309999722987413,0.0017819999484345317,145079,0.0018289999570697546,0.0018560000462457538,0.0018309999722987413
2020-04-10 00:00:00,0.0016949999844655395,0.0016570000443607569,170632,0.0018309999722987413,0.001841000048443675,0.0016949999844655395
2020-04-11 00:00:00,0.0016710000345483422,0.0016550000291317701,62542,0.0016949999844655395,0.001699000014923513,0.0016710000345483422
2020-04-12 00:00:00,0.0017229999648407102,0.001664999988861382,700480,0.001664999988861382,0.0018060000147670507,0.0017229999648407102
2020-04-13 00:00:00,0.0016759999562054873,0.0016220000106841326,111056,0.0017209999496117234,0.0017290000105276704,0.0016759999562054873
2020-04-14 00:00:00,0.0017140000127255917,0.00164899998344481,308669,0.0016759999562054873,0.0017229999648407102,0.0017140000127255917
2020-04-15 00:00:00,0.0016060000052675605,0.001597000053152442,181271,0.0017140000127255917,0.0017170000355690718,0.0016060000052675605
2020-04-16 00:00:00,0.0016720000421628356,0.0015480000292882323,270350,0.0016029999824240804,0.001706999959424138,0.0016720000421628356
2020-04-17 00:00:00,0.0016599999507889152,0.0016349999932572246,101943,0.0016720000421628356,0.0016870000399649143,0.0016599999507889152
2020-04-18 00:00:00,0.0016929999692365527,0.0016410000389441848,87827,0.0016599999507889152,0.0017079999670386314,0.0016929999692365527
2020-04-19 00:00:00,0.001689000055193901,0.0016499999910593033,87770,0.0016929999692365527,0.0017030000453814864,0.001689000055193901
2020-04-20 00:00:00,0.0016509999986737967,0.0016469999682158232,359514,0.001689000055193901,0.0017529999604448676,0.0016509999986737967
2020-04-21 00:00:00,0.0016339999856427312,0.0016039999900385737,145745,0.00165200000628829,0.0016799999866634607,0.0016339999856427312
2020-04-22 00:00:00,0.0017229999648407102,0.0016220000106841326,163258,0.001636000000871718,0.001744000008329749,0.0017229999648407102
2020-04-23 00:00:00,0.0017099999822676182,0.0016720000421628356,332841,0.0017229999648407102,0.0017359999474138021,0.0017099999822676182
2020-04-24 00:00:00,0.0017480000387877226,0.0017040000529959798,95945,0.0017089999746531248,0.0017630000365898013,0.0017480000387877226
2020-04-25 00:00:00,0.0018230000277981162,0.0017340000486001372,112542,0.0017470000311732292,0.0018260000506415963,0.0018230000277981162
2020-04-26 00:00:00,0.0018560000462457538,0.0017849999712780118,1238022,0.0018230000277981162,0.0019420000026002526,0.0018560000462457538
2020-04-27 00:00:00,0.0018390000332146883,0.0018080000299960375,479794,0.0018570000538602471,0.0018980000168085098,0.0018390000332146883
2020-04-28 00:00:00,0.0019030000548809767,0.0018119999440386891,157665,0.0018400000408291817,0.0019069999689236283,0.0019030000548809767
2020-04-29 00:00:00,0.0019379999721422791,0.0018680000212043524,256950,0.0019030000548809767,0.002005999907851219,0.0019379999721422791
2020-04-30 00:00:00,0.0019420000026002526,0.0018700000364333391,1138660,0.0019379999721422791,0.002128999913111329,0.0019420000026002526
2020-05-01 00:00:00,0.0020389999262988567,0.0019399999873712659,355322,0.0019420000026002526,0.0020550000481307507,0.0020389999262988567
2020-05-02 00:00:00,0.0021039999555796385,0.0020020001102238894,338156,0.0020389999262988567,0.0021100000012665987,0.0021039999555796385
2020-05-03 00:00:00,0.002067999914288521,0.002025000052526593,225054,0.0021039999555796385,0.002122000092640519,0.002067999914288521
2020-05-04 00:00:00,0.00203699991106987,0.0019069999689236283,371542,0.0020649998914450407,0.0020699999295175076,0.00203699991106987
2020-05-05 00:00:00,0.0020729999523609877,0.002007999923080206,928665,0.0020379999186843634,0.0021329999435693026,0.0020729999523609877
2020-05-06 00:00:00,0.0020469999872148037,0.0020439999643713236,600493,0.0020719999447464943,0.0021730000153183937,0.0020469999872148037
2020-05-07 00:00:00,0.0020860000513494015,0.001996000064536929,624597,0.0020469999872148037,0.0021279999054968357,0.0020860000513494015
2020-05-08 00:00:00,0.002266000024974346,0.0020240000449121,652461,0.0020860000513494015,0.0022849999368190765,0.002266000024974346
2020-05-09 00:00:00,0.002130999928340316,0.0020729999523609877,1362145,0.002266000024974346,0.0022670000325888395,0.002130999928340316
2020-05-10 00:00:00,0.0018759999657049775,0.0018260000506415963,514083,0.002130999928340316,0.002131999935954809,0.0018759999657049775
2020-05-11 00:00:00,0.001858999952673912,0.0018029999919235706,362525,0.0018759999657049775,0.0018980000168085098,0.001858999952673912
2020-05-12 00:00:00,0.0020759999752044678,0.0018489999929443002,1422462,0.0018579999450594187,0.00215999991632998,0.0020759999752044678
2020-05-13 00:00:00,0.0020630001090466976,0.00203300011344254,563069,0.0020779999904334545,0.002111000008881092,0.0020630001090466976
2020-05-14 00:00:00,0.0020890000741928816,0.0020230000372976065,404715,0.0020630001090466976,0.0020940001122653484,0.0020890000741928816
2020-05-15 00:00:00,0.002326000016182661,0.002065999899059534,2309659,0.002093000104650855,0.0025319999549537897,0.002326000016182661
2020-05-16 00:00:00,0.0026680000592023134,0.0022700000554323196,1743113,0.002319999970495701,0.0027469999622553587,0.0026680000592023134
2020-05-17 00:00:00,0.002524999901652336,0.0025229998864233494,681400,0.002678999910131097,0.0027310000732541084,0.002524999901652336
2020-05-18 00:00:00,0.0025190000887960196,0.0024800000246614218,611635,0.002520000096410513,0.0025919999461621046,0.0025190000887960196
2020-05-19 00:00:00,0.0029170000925660133,0.0024510000366717577,1831117,0.0025210001040250063,0.002933999989181757,0.0029170000925660133
2020-05-20 00:00:00,0.00392200006172061,0.0027550000231713057,6223387,0.00291600008495152,0.004035999998450279,0.00392200006172061
2020-05-21 00:00:00,0.007443999871611595,0.0038739999290555716,144910993,0.00392200006172061,0.009128999896347523,0.007443999871611595
2020-05-22 00:00:00,0.006591999903321266,0.00596500001847744,27530033,0.0074880002066493034,0.007550999987870455,0.006591999903321266
2020-05-23 00:00:00,0.009104999713599682,0.006237000226974487,39827961,0.006626000162214041,0.009104999713599682,0.009104999713599682
2020-05-24 00:00:00,0.017906999215483665,0.0089910002425313,367461259,0.0089910002425313,0.023661000654101372,0.017906999215483665
2020-05-25 00:00:00,0.01598699949681759,0.014499999582767487,184912571,0.018061000853776932,0.022235000506043434,0.01598699949681759
2020-05-26 00:00:00,0.01385900005698204,0.013698000460863113,79130249,0.01599700003862381,0.018445000052452087,0.01385900005698204
2020-05-27 00:00:00,0.010780000127851963,0.010181999765336514,75390691,0.01385900005698204,0.01677200011909008,0.010780000127851963
2020-05-28 00:00:00,0.008592000231146812,0.008592000231146812,45531696,0.01070099975913763,0.011651000007987022,0.008592000231146812
2020-05-29 00:00:00,0.01038500014692545,0.008394000120460987,100377246,0.008605999872088432,0.011787000112235546,0.01038500014692545
2020-05-30 00:00:00,0.009835000149905682,0.009610000066459179,41934368,0.01042100042104721,0.011002999730408192,0.009835000149905682
2020-05-31 00:00:00,0.008457000367343426,0.00834800023585558,22037699,0.009840999729931355,0.009933999739587307,0.008457000367343426
2020-06-01 00:00:00,0.008917000144720078,0.008460000157356262,26091038,0.008460000157356262,0.009794999845325947,0.008917000144720078
2020-06-02 00:00:00,0.008469000458717346,0.008159000426530838,17045916,0.008882000111043453,0.009188000112771988,0.008469000458717346
2020-06-03 00:00:00,0.008679999969899654,0.008138000033795834,16126553,0.008469000458717346,0.008929000236093998,0.008679999969899654
2020-06-04 00:00:00,0.008623000234365463,0.008457000367343426,13052362,0.008654999546706676,0.009043999947607517,0.008623000234365463
2020-06-05 00:00:00,0.00838099978864193,0.008330999873578548,8244443,0.008623000234365463,0.008906000293791294,0.00838099978864193
2020-06-06 00:00:00,0.008274000138044357,0.00817899964749813,4507413,0.00838099978864193,0.008458999916911125,0.008274000138044357
2020-06-07 00:00:00,0.008023999631404877,0.00773000018671155,10599879,0.008274000138044357,0.008472999557852745,0.008023999631404877
2020-06-08 00:00:00,0.007737999781966209,0.007703999988734722,4599474,0.00802799966186285,0.0081599997356534,0.007737999781966209
2020-06-09 00:00:00,0.007356999907642603,0.00724400021135807,9056869,0.007734999991953373,0.007734999991953373,0.007356999907642603
2020-06-10 00:00:00,0.007013999857008457,0.006823999807238579,8772211,0.00736499996855855,0.007387999910861254,0.007013999857008457
