timestamp,adjclose,low,volume,open,high,close
2020-06-09 00:00:00,0.0035170000046491623,0.0032480000518262386,902448,0.0032709999941289425,0.0035600000992417336,0.0035170000046491623
2020-06-10 00:00:00,0.003936000168323517,0.003488000016659498,2107551,0.0035230000503361225,0.004015999846160412,0.003936000168323517
2020-06-11 00:00:00,0.0035149999894201756,0.0034829999785870314,1729646,0.003936000168323517,0.004209999926388264,0.0035149999894201756
2020-06-12 00:00:00,0.00394000019878149,0.0034729999024420977,1113723,0.003513999981805682,0.00394099997356534,0.00394000019878149
2020-06-13 00:00:00,0.0038689998909831047,0.0038240000139921904,1168385,0.003945999778807163,0.004005999770015478,0.0038689998909831047
2020-06-14 00:00:00,0.003654999891296029,0.0036349999718368053,866004,0.003868000116199255,0.0039369999431073666,0.003654999891296029
2020-06-15 00:00:00,0.0035920001100748777,0.0032140000257641077,1575709,0.003654999891296029,0.003654999891296029,0.0035920001100748777
2020-06-16 00:00:00,0.003766000038012862,0.003587000072002411,1361179,0.0035989999305456877,0.003900999901816249,0.003766000038012862
2020-06-17 00:00:00,0.0036899999249726534,0.0035890000872313976,877509,0.0037670000456273556,0.0037819999270141125,0.0036899999249726534
2020-06-18 00:00:00,0.003702000016346574,0.003650000086054206,753025,0.0036899999249726534,0.003794000018388033,0.003702000016346574
2020-06-19 00:00:00,0.0035149999894201756,0.003488000016659498,764892,0.003710000077262521,0.003711000084877014,0.0035149999894201756
2020-06-20 00:00:00,0.0038389998953789473,0.003487000009045005,1494362,0.0035149999894201756,0.003955999854952097,0.0038389998953789473
2020-06-21 00:00:00,0.0038109999150037766,0.003776000114157796,2322094,0.003837999887764454,0.004443999845534563,0.0038109999150037766
2020-06-22 00:00:00,0.0037769998889416456,0.003722999943420291,1077860,0.00381199992261827,0.004056999925523996,0.0037769998889416456
2020-06-23 00:00:00,0.00380200007930398,0.0036869999021291733,735335,0.003766000038012862,0.003926999866962433,0.00380200007930398
2020-06-24 00:00:00,0.0036249998956918716,0.003536999924108386,611496,0.0038030000869184732,0.0038560000248253345,0.0036249998956918716
2020-06-25 00:00:00,0.0038799999747425318,0.003481999970972538,1882353,0.003625999903306365,0.00406600022688508,0.0038799999747425318
2020-06-26 00:00:00,0.003837000112980604,0.003768000053241849,1893659,0.0038799999747425318,0.004310000222176313,0.003837000112980604
2020-06-27 00:00:00,0.003524000057950616,0.003498000092804432,602081,0.003837000112980604,0.003865000093355775,0.003524000057950616
2020-06-28 00:00:00,0.0038950000889599323,0.003450999967753887,779018,0.003524000057950616,0.0038950000889599323,0.0038950000889599323
2020-06-29 00:00:00,0.0038040000945329666,0.0036619999445974827,993774,0.0038950000889599323,0.0039809998124837875,0.0038040000945329666
2020-06-30 00:00:00,0.0036319999489933252,0.0035979999229311943,631767,0.0038060001097619534,0.00394099997356534,0.0036319999489933252
2020-07-01 00:00:00,0.003493000054731965,0.0034680000972002745,791971,0.003573999973013997,0.003665999975055456,0.003493000054731965
2020-07-02 00:00:00,0.003407000098377466,0.0034000000450760126,592337,0.003496000077575445,0.0035749999806284904,0.003407000098377466
2020-07-03 00:00:00,0.0034910000395029783,0.003369000041857362,631579,0.003407000098377466,0.0035490000154823065,0.0034910000395029783
2020-07-04 00:00:00,0.003648000070825219,0.0034129999112337828,633765,0.003490000031888485,0.0036849998869001865,0.003648000070825219
2020-07-05 00:00:00,0.003739000065252185,0.0035880000796169043,1148949,0.0036410000175237656,0.003768000053241849,0.003739000065252185
2020-07-06 00:00:00,0.0037869999650865793,0.003727999981492758,876547,0.003739000065252185,0.003897000104188919,0.0037869999650865793
2020-07-07 00:00:00,0.003971999976783991,0.0037070000544190407,776333,0.0037579999770969152,0.004011000040918589,0.003971999976783991
2020-07-08 00:00:00,0.003922999836504459,0.003868000116199255,835223,0.003971999976783991,0.004056000150740147,0.003922999836504459
2020-07-09 00:00:00,0.0038660001009702682,0.003806999884545803,752484,0.003922999836504459,0.004023000132292509,0.0038660001009702682
2020-07-10 00:00:00,0.0040350002236664295,0.0037930000107735395,908376,0.0038660001009702682,0.00407300004735589,0.0040350002236664295
2020-07-11 00:00:00,0.004035999998450279,0.003869999898597598,1746528,0.0040339999832212925,0.0041160001419484615,0.004035999998450279
2020-07-12 00:00:00,0.003955999854952097,0.003900999901816249,862983,0.004035999998450279,0.004081000108271837,0.003955999854952097
2020-07-13 00:00:00,0.0037980000488460064,0.0037380000576376915,1006387,0.003955999854952097,0.004000999964773655,0.0037980000488460064
2020-07-14 00:00:00,0.003790999995544553,0.0036440000403672457,705135,0.0037849999498575926,0.003837999887764454,0.003790999995544553
2020-07-15 00:00:00,0.003708000062033534,0.0036869999021291733,461246,0.003790999995544553,0.0038620000705122948,0.003708000062033534
2020-07-16 00:00:00,0.00356299988925457,0.00342399999499321,864019,0.0037070000544190407,0.003728999989107251,0.00356299988925457
2020-07-17 00:00:00,0.0035810000263154507,0.0035019998904317617,414127,0.00356299988925457,0.0036379999946802855,0.0035810000263154507
2020-07-18 00:00:00,0.0035780000034719706,0.0035520000383257866,373442,0.0035780000034719706,0.0036490000784397125,0.0035780000034719706
2020-07-19 00:00:00,0.0035180000122636557,0.0035069999285042286,356066,0.0035780000034719706,0.003594999900087714,0.0035180000122636557
2020-07-20 00:00:00,0.0039059999398887157,0.003502999898046255,2373196,0.003519000019878149,0.004000999964773655,0.0039059999398887157
2020-07-21 00:00:00,0.004031000193208456,0.0038499999791383743,4855993,0.0039059999398887157,0.004277000203728676,0.004031000193208456
2020-07-22 00:00:00,0.00417400011792779,0.0037700000684708357,4562913,0.004031000193208456,0.004406000021845102,0.00417400011792779
2020-07-23 00:00:00,0.005142000038176775,0.004098000004887581,11957062,0.004120000172406435,0.005555000156164169,0.005142000038176775
2020-07-24 00:00:00,0.004778000060468912,0.004526000004261732,6921707,0.005084000062197447,0.005410000216215849,0.004778000060468912
2020-07-25 00:00:00,0.004567000083625317,0.004536000080406666,3313060,0.004778000060468912,0.005156999919563532,0.004567000083625317
2020-07-26 00:00:00,0.004557999782264233,0.00430699996650219,3172956,0.004608000162988901,0.004776999820023775,0.004557999782264233
2020-07-27 00:00:00,0.0046259998343884945,0.0043390002101659775,7586443,0.004557999782264233,0.0053900000639259815,0.0046259998343884945
2020-07-28 00:00:00,0.004770999774336815,0.004490000195801258,4014185,0.004641000181436539,0.00508899986743927,0.004770999774336815
2020-07-29 00:00:00,0.004809000063687563,0.004705000203102827,4149289,0.004778000060468912,0.005280999932438135,0.004809000063687563
2020-07-30 00:00:00,0.004877000115811825,0.004747999832034111,1648505,0.004811999853700399,0.005038000177592039,0.004877000115811825
2020-07-31 00:00:00,0.0045289997942745686,0.004488000180572271,1778329,0.004875999875366688,0.004883999936282635,0.0045289997942745686
2020-08-01 00:00:00,0.0045529999770224094,0.0043669999577105045,1595719,0.0045289997942745686,0.004606999922543764,0.0045529999770224094
2020-08-02 00:00:00,0.004075999837368727,0.004056999925523996,2240208,0.004546999931335449,0.004621999803930521,0.004075999837368727
2020-08-03 00:00:00,0.00443999981507659,0.0040339999832212925,2487334,0.004075999837368727,0.004629000090062618,0.00443999981507659
2020-08-04 00:00:00,0.004567999858409166,0.004401999991387129,1796953,0.00443999981507659,0.004728999920189381,0.004567999858409166
2020-08-05 00:00:00,0.004472000058740377,0.004401000216603279,1221291,0.004567999858409166,0.004625000059604645,0.004472000058740377
2020-08-06 00:00:00,0.0047889999113976955,0.00443900004029274,2398193,0.00447099981829524,0.004937999881803989,0.0047889999113976955
2020-08-07 00:00:00,0.004517000168561935,0.004352000076323748,1357814,0.004788000136613846,0.004827000200748444,0.004517000168561935
2020-08-08 00:00:00,0.004575999919325113,0.004476000089198351,1208906,0.004517000168561935,0.00469700014218688,0.004575999919325113
2020-08-09 00:00:00,0.004507000092417002,0.004490999970585108,1039502,0.004575999919325113,0.004784999880939722,0.004507000092417002
2020-08-10 00:00:00,0.004852000158280134,0.004461999982595444,3040561,0.004507000092417002,0.004978999961167574,0.004852000158280134
2020-08-11 00:00:00,0.004896000027656555,0.004637999925762415,4994408,0.004854000173509121,0.005503000225871801,0.004896000027656555
2020-08-12 00:00:00,0.005266000051051378,0.004772000014781952,3196140,0.004898000042885542,0.005317999981343746,0.005266000051051378
2020-08-13 00:00:00,0.005162999965250492,0.004929000046104193,1927069,0.005268999841064215,0.005338000133633614,0.005162999965250492
2020-08-14 00:00:00,0.005171000026166439,0.005026000086218119,1619756,0.005152999889105558,0.005491999909281731,0.005171000026166439
2020-08-15 00:00:00,0.005297999829053879,0.005129000172019005,887827,0.0051739998161792755,0.005348999984562397,0.005297999829053879
2020-08-16 00:00:00,0.005212000105530024,0.005096999928355217,789069,0.0052999998442828655,0.00532200001180172,0.005212000105530024
2020-08-17 00:00:00,0.005623000208288431,0.005148999858647585,2333045,0.005212000105530024,0.005812999792397022,0.005623000208288431
2020-08-18 00:00:00,0.005638000089675188,0.005450000055134296,1111037,0.005621999967843294,0.0058650001883506775,0.005638000089675188
2020-08-19 00:00:00,0.005193999968469143,0.005067999940365553,1144581,0.005638000089675188,0.005872999783605337,0.005193999968469143
2020-08-20 00:00:00,0.005253999959677458,0.005086999852210283,629613,0.005193999968469143,0.005320999771356583,0.005253999959677458
2020-08-21 00:00:00,0.004856000188738108,0.004854999948292971,845945,0.005311000160872936,0.005439999978989363,0.004856000188738108
2020-08-22 00:00:00,0.004770999774336815,0.004623999819159508,894628,0.004856000188738108,0.004941999912261963,0.004770999774336815
2020-08-23 00:00:00,0.0048859999515116215,0.0047160000540316105,409002,0.004772999789565802,0.004902000073343515,0.0048859999515116215
2020-08-24 00:00:00,0.005036000162363052,0.004809999838471413,588823,0.0048859999515116215,0.005102999974042177,0.005036000162363052
2020-08-25 00:00:00,0.004745999816805124,0.004563999827951193,502610,0.005036000162363052,0.005040000192821026,0.004745999816805124
2020-08-26 00:00:00,0.004920000210404396,0.004656000062823296,760283,0.004741999786347151,0.004997000098228455,0.004920000210404396
2020-08-27 00:00:00,0.004631000105291605,0.0044999998062849045,530702,0.004918000195175409,0.004935000091791153,0.004631000105291605
2020-08-28 00:00:00,0.004801999777555466,0.004573000129312277,411120,0.004631000105291605,0.004803000018000603,0.004801999777555466
2020-08-29 00:00:00,0.004831000231206417,0.004720000084489584,483918,0.004801999777555466,0.00483699981123209,0.004831000231206417
2020-08-30 00:00:00,0.004743000026792288,0.004701999947428703,455919,0.004831000231206417,0.004871000070124865,0.004743000026792288
2020-08-31 00:00:00,0.005016999784857035,0.00468500005081296,1006561,0.004765999969094992,0.0051750000566244125,0.005016999784857035
2020-09-01 00:00:00,0.005090999882668257,0.004892999771982431,1840289,0.0050130002200603485,0.005311000160872936,0.005090999882668257
2020-09-02 00:00:00,0.004635999910533428,0.004430999979376793,658119,0.0050940001383423805,0.005098999943584204,0.004635999910533428
2020-09-03 00:00:00,0.0039519998244941235,0.003932000137865543,553102,0.0046350001357495785,0.004662000108510256,0.0039519998244941235
2020-09-04 00:00:00,0.003909999970346689,0.003828000044450164,401238,0.0039519998244941235,0.0040790000930428505,0.003909999970346689
2020-09-05 00:00:00,0.003432000055909157,0.0033650000113993883,570206,0.00393400015309453,0.003971000202000141,0.003432000055909157
2020-09-06 00:00:00,0.0036689999978989363,0.003361999988555908,336701,0.003432000055909157,0.00368599989451468,0.0036689999978989363
2020-09-07 00:00:00,0.0036669999826699495,0.0033160001039505005,401877,0.0036689999978989363,0.0036899999249726534,0.0036669999826699495
2020-09-08 00:00:00,0.003512999974191189,0.0034549999982118607,330610,0.0036669999826699495,0.003756999969482422,0.003512999974191189
2020-09-09 00:00:00,0.0036589999217540026,0.0034459999296814203,322967,0.003512999974191189,0.003713000100106001,0.0036589999217540026
2020-09-10 00:00:00,0.0036430000327527523,0.003604999976232648,521367,0.0036589999217540026,0.0037750001065433025,0.0036430000327527523
2020-09-11 00:00:00,0.003754999954253435,0.003530000103637576,381792,0.0036430000327527523,0.003797000041231513,0.003754999954253435
2020-09-12 00:00:00,0.003924999851733446,0.003746999893337488,646168,0.003754999954253435,0.004050999879837036,0.003924999851733446
2020-09-13 00:00:00,0.0036559998989105225,0.0036039999686181545,471400,0.003924999851733446,0.003978999797254801,0.0036559998989105225
2020-09-14 00:00:00,0.0036510000936686993,0.003602999961003661,266169,0.003654999891296029,0.003785999957472086,0.0036510000936686993
2020-09-15 00:00:00,0.003536999924108386,0.003461000043898821,221936,0.0036510000936686993,0.0037350000347942114,0.003536999924108386
2020-09-16 00:00:00,0.00342399999499321,0.00330700003542006,250548,0.003536999924108386,0.0035379999317228794,0.00342399999499321
2020-09-17 00:00:00,0.0034489999525249004,0.0033209999091923237,216070,0.00342399999499321,0.0035000001080334187,0.0034489999525249004
2020-09-18 00:00:00,0.0033160001039505005,0.0033140000887215137,138906,0.0034489999525249004,0.0034860000014305115,0.0033160001039505005
2020-09-19 00:00:00,0.003396000014618039,0.003315000096336007,223515,0.003315000096336007,0.0034149999264627695,0.003396000014618039
2020-09-20 00:00:00,0.0033319999929517508,0.0031969998963177204,357028,0.003396000014618039,0.0034080001059919596,0.0033319999929517508
2020-09-21 00:00:00,0.0032760000322014093,0.0029700000304728746,403353,0.0033319999929517508,0.0033990000374615192,0.0032760000322014093
2020-09-22 00:00:00,0.003160000080242753,0.003074999898672104,908790,0.0032730000093579292,0.003389999968931079,0.003160000080242753
2020-09-23 00:00:00,0.0028979999478906393,0.0028909998945891857,418803,0.003155000042170286,0.0032099999953061342,0.0028979999478906393
2020-09-24 00:00:00,0.0032480000518262386,0.0028250000905245543,1148682,0.0028909998945891857,0.003361999988555908,0.0032480000518262386
2020-09-25 00:00:00,0.003244000021368265,0.0030900000128895044,875833,0.0032480000518262386,0.0033140000887215137,0.003244000021368265
2020-09-26 00:00:00,0.003286000108346343,0.003244000021368265,289009,0.003244000021368265,0.00330400001257658,0.003286000108346343
2020-09-27 00:00:00,0.003131000092253089,0.0030640000477433205,407146,0.003286000108346343,0.0033050000201910734,0.003131000092253089
2020-09-28 00:00:00,0.003094000043347478,0.003092000028118491,390646,0.0031389999203383923,0.0031900000758469105,0.003094000043347478
2020-09-29 00:00:00,0.003063000040128827,0.0030159999150782824,252264,0.0030690000858157873,0.0030690000858157873,0.003063000040128827
2020-09-30 00:00:00,0.0030700000934302807,0.0030129998922348022,250011,0.0030559999868273735,0.003085999982431531,0.0030700000934302807
2020-10-01 00:00:00,0.0030249999836087227,0.002940000034868717,308573,0.0030700000934302807,0.0031580000650137663,0.0030249999836087227
2020-10-02 00:00:00,0.00291300006210804,0.0028359999414533377,262844,0.0030239999759942293,0.003034000052139163,0.00291300006210804
2020-10-03 00:00:00,0.0029249999206513166,0.0028959999326616526,110571,0.0029120000544935465,0.0029730000533163548,0.0029249999206513166
2020-10-04 00:00:00,0.002959999954327941,0.0029009999707341194,124120,0.0029269999358803034,0.0029780000913888216,0.002959999954327941
2020-10-05 00:00:00,0.002939000027254224,0.0028890001121908426,126183,0.0029559999238699675,0.0029609999619424343,0.002939000027254224
2020-10-06 00:00:00,0.002742999931797385,0.002733000088483095,210845,0.002939000027254224,0.0030539999715983868,0.002742999931797385
2020-10-07 00:00:00,0.0028029999230057,0.002701000077649951,162659,0.002741999924182892,0.0028029999230057,0.0028029999230057
2020-10-08 00:00:00,0.0028540000785142183,0.002715999959036708,191540,0.0028029999230057,0.0028860000893473625,0.0028540000785142183
2020-10-09 00:00:00,0.0031739999540150166,0.002848000032827258,538074,0.0028540000785142183,0.003232999937608838,0.0031739999540150166
2020-10-10 00:00:00,0.0032110000029206276,0.0031739999540150166,474155,0.0031739999540150166,0.003378999885171652,0.0032110000029206276
2020-10-11 00:00:00,0.003212000010535121,0.0031739999540150166,92494,0.0032110000029206276,0.0032850001007318497,0.003212000010535121
2020-10-12 00:00:00,0.003252000082284212,0.003191000083461404,348530,0.003212000010535121,0.0033319999929517508,0.003252000082284212
2020-10-13 00:00:00,0.0032500000670552254,0.0032079999800771475,397899,0.003252000082284212,0.0033650000113993883,0.0032500000670552254
2020-10-14 00:00:00,0.003269999986514449,0.0032309999223798513,371124,0.0032500000670552254,0.0033909999765455723,0.003269999986514449
2020-10-15 00:00:00,0.0033100000582635403,0.0032399999909102917,429742,0.003269999986514449,0.003406000090762973,0.0033100000582635403
2020-10-16 00:00:00,0.00303900009021163,0.0030219999607652426,418252,0.0033100000582635403,0.0033360000234097242,0.00303900009021163
2020-10-17 00:00:00,0.0030700000934302807,0.003005000064149499,280801,0.00303900009021163,0.003091000020503998,0.0030700000934302807
2020-10-18 00:00:00,0.0031469999812543392,0.0030670000705868006,270767,0.0030700000934302807,0.0031560000497847795,0.0031469999812543392
2020-10-19 00:00:00,0.0030739998910576105,0.0030739998910576105,312448,0.0031469999812543392,0.003223000094294548,0.0030739998910576105
2020-10-20 00:00:00,0.0029589999467134476,0.0029440000653266907,373750,0.0030739998910576105,0.003089000005275011,0.0029589999467134476
2020-10-21 00:00:00,0.003478999948129058,0.0029490001033991575,591953,0.0029589999467134476,0.0035729999653995037,0.003478999948129058
2020-10-22 00:00:00,0.0035920001100748777,0.0034719998948276043,888800,0.003478999948129058,0.0039369999431073666,0.0035920001100748777
2020-10-23 00:00:00,0.003530000103637576,0.003515999997034669,615324,0.0035920001100748777,0.0037930000107735395,0.003530000103637576
2020-10-24 00:00:00,0.003719999920576811,0.0035170000046491623,544328,0.003530000103637576,0.003868000116199255,0.003719999920576811
2020-10-25 00:00:00,0.003613000037148595,0.003611000021919608,364029,0.003719999920576811,0.0037499999161809683,0.003613000037148595
2020-10-26 00:00:00,0.003470999887213111,0.003401000052690506,432636,0.003613000037148595,0.003659999929368496,0.003470999887213111
2020-10-27 00:00:00,0.0035800000187009573,0.00344299990683794,546146,0.003470999887213111,0.003582000033929944,0.0035800000187009573
2020-10-28 00:00:00,0.003346000099554658,0.0032369999680668116,732672,0.0035800000187009573,0.003648000070825219,0.003346000099554658
2020-10-29 00:00:00,0.003278000047430396,0.003269999986514449,345207,0.0033470001071691513,0.0034050000831484795,0.003278000047430396
2020-10-30 00:00:00,0.0031500000040978193,0.003108999924734235,336920,0.0032770000398159027,0.003324999939650297,0.0031500000040978193
2020-10-31 00:00:00,0.003195999888703227,0.0031429999507963657,358920,0.0031500000040978193,0.0032530000898987055,0.003195999888703227
2020-11-01 00:00:00,0.0032279998995363712,0.0031500000040978193,335725,0.003195999888703227,0.003254000097513199,0.0032279998995363712
2020-11-02 00:00:00,0.0032840000931173563,0.003160000080242753,387330,0.0032279998995363712,0.0033209999091923237,0.0032840000931173563
2020-11-03 00:00:00,0.0032770000398159027,0.0031330001074820757,332109,0.0032840000931173563,0.0032939999364316463,0.0032770000398159027
2020-11-04 00:00:00,0.0031709999311715364,0.003131000092253089,396725,0.0032770000398159027,0.003283000085502863,0.0031709999311715364
2020-11-05 00:00:00,0.0035349999088793993,0.003169999923557043,480309,0.0031709999311715364,0.003604999976232648,0.0035349999088793993
2020-11-06 00:00:00,0.004145000129938126,0.0034910000395029783,775522,0.0035349999088793993,0.004259999841451645,0.004145000129938126
2020-11-07 00:00:00,0.003656999906525016,0.0035689999349415302,602391,0.004147000145167112,0.004178000148385763,0.003656999906525016
2020-11-08 00:00:00,0.0038040000945329666,0.003622000105679035,503180,0.0036559998989105225,0.003967999946326017,0.0038040000945329666
2020-11-09 00:00:00,0.0038920000661164522,0.003745000110939145,690115,0.0038040000945329666,0.004021999891847372,0.0038920000661164522
2020-11-10 00:00:00,0.004215000197291374,0.0038930000737309456,630544,0.0038930000737309456,0.004222999792546034,0.004215000197291374
2020-11-11 00:00:00,0.0038950000889599323,0.0038739999290555716,664560,0.004215000197291374,0.004220999777317047,0.0038950000889599323
2020-11-12 00:00:00,0.003585000056773424,0.0035389999393373728,609506,0.0038950000889599323,0.003942999988794327,0.003585000056773424
2020-11-13 00:00:00,0.0037869999650865793,0.003579000011086464,646220,0.003585000056773424,0.0038350000977516174,0.0037869999650865793
2020-11-14 00:00:00,0.0035490000154823065,0.0035329998936504126,487374,0.0037879999727010727,0.0037899999879300594,0.0035490000154823065
2020-11-15 00:00:00,0.0036200000904500484,0.0035329998936504126,392576,0.0035490000154823065,0.0036249998956918716,0.0036200000904500484
2020-11-16 00:00:00,0.0037159998901188374,0.0035830000415444374,393090,0.0036200000904500484,0.0037219999358057976,0.0037159998901188374
2020-11-17 00:00:00,0.0038819999899715185,0.0037159998901188374,408941,0.003746999893337488,0.003971999976783991,0.0038819999899715185
2020-11-18 00:00:00,0.0038469999562948942,0.0036619999445974827,369917,0.0038799999747425318,0.0038999998942017555,0.0038469999562948942
2020-11-19 00:00:00,0.003911999985575676,0.003713000100106001,226055,0.003845999948680401,0.004015999846160412,0.003911999985575676
2020-11-20 00:00:00,0.0039889998733997345,0.0038320000749081373,517141,0.003913000226020813,0.004052999895066023,0.0039889998733997345
2020-11-21 00:00:00,0.004131000023335218,0.003913000226020813,553591,0.0039889998733997345,0.004234000109136105,0.004131000023335218
2020-11-22 00:00:00,0.004098999779671431,0.0038689998909831047,576922,0.004131000023335218,0.0041959998197853565,0.004098999779671431
2020-11-23 00:00:00,0.004127999767661095,0.00405400013551116,426759,0.004098000004887581,0.004232000093907118,0.004127999767661095
2020-11-24 00:00:00,0.004530000034719706,0.004110999871045351,1011519,0.004127999767661095,0.004604000132530928,0.004530000034719706
2020-11-25 00:00:00,0.004342000000178814,0.00430600019171834,1225146,0.004459000192582607,0.004935999866575003,0.004342000000178814
2020-11-26 00:00:00,0.0038880000356584787,0.0036830001045018435,772693,0.004341000225394964,0.004404000006616116,0.0038880000356584787
2020-11-27 00:00:00,0.003836000105366111,0.0037430000957101583,543040,0.003889000043272972,0.004100999794900417,0.003836000105366111
2020-11-28 00:00:00,0.0039980001747608185,0.003792000003159046,480396,0.003836000105366111,0.004147000145167112,0.0039980001747608185
2020-11-29 00:00:00,0.004098000004887581,0.00392200006172061,312947,0.004015999846160412,0.004118000157177448,0.004098000004887581
2020-11-30 00:00:00,0.004160999786108732,0.003930999897420406,357464,0.004098999779671431,0.00418600020930171,0.004160999786108732
2020-12-01 00:00:00,0.004027999937534332,0.003916999790817499,462465,0.004160999786108732,0.004255999810993671,0.004027999937534332
2020-12-02 00:00:00,0.0041240002028644085,0.003955999854952097,246317,0.004027999937534332,0.0041240002028644085,0.0041240002028644085
2020-12-03 00:00:00,0.0041669998317956924,0.004036999773234129,771663,0.0041240002028644085,0.004466000013053417,0.0041669998317956924
2020-12-04 00:00:00,0.0038429999258369207,0.0038350000977516174,386344,0.004164000041782856,0.0042119999416172504,0.0038429999258369207
2020-12-05 00:00:00,0.004089000169187784,0.0038320000749081373,358294,0.0038419999182224274,0.004104999825358391,0.004089000169187784
2020-12-06 00:00:00,0.004122000187635422,0.003914999775588512,350036,0.004089999943971634,0.004145000129938126,0.004122000187635422
2020-12-07 00:00:00,0.004056000150740147,0.0039969999343156815,607485,0.0041229999624192715,0.0042940001003444195,0.004056000150740147
2020-12-08 00:00:00,0.0038819999899715185,0.003771000076085329,237264,0.004056000150740147,0.004118999931961298,0.0038819999899715185
2020-12-09 00:00:00,0.0038499999791383743,0.0036849998869001865,977248,0.0038819999899715185,0.003942000214010477,0.0038499999791383743
2020-12-10 00:00:00,0.003889000043272972,0.003662999952211976,177080,0.0038499999791383743,0.003918999806046486,0.003889000043272972
2020-12-11 00:00:00,0.003942999988794327,0.003774000098928809,299287,0.003889000043272972,0.003965999931097031,0.003942999988794327
2020-12-12 00:00:00,0.004017000086605549,0.003926000092178583,219864,0.00393499992787838,0.004126000218093395,0.004017000086605549
2020-12-13 00:00:00,0.004135000053793192,0.004015999846160412,165793,0.004017000086605549,0.004195000045001507,0.004135000053793192
2020-12-14 00:00:00,0.004166000057011843,0.004083999898284674,163358,0.004135000053793192,0.004224000032991171,0.004166000057011843
2020-12-15 00:00:00,0.00419399980455637,0.00408599991351366,105392,0.004164999816566706,0.004207999911159277,0.00419399980455637
2020-12-16 00:00:00,0.004329000134021044,0.00406799977645278,298946,0.00419399980455637,0.004329000134021044,0.004329000134021044
2020-12-17 00:00:00,0.004135999828577042,0.003992000129073858,766512,0.0043230000883340836,0.004468000028282404,0.004135999828577042
2020-12-18 00:00:00,0.004062000196427107,0.0038580000400543213,1799422,0.004135000053793192,0.00419300002977252,0.004062000196427107
2020-12-19 00:00:00,0.004089000169187784,0.003963000141084194,520032,0.004062000196427107,0.004302999936044216,0.004089000169187784
2020-12-20 00:00:00,0.004265999887138605,0.0039809998124837875,1389999,0.004089999943971634,0.004745999816805124,0.004265999887138605
2020-12-21 00:00:00,0.0039980001747608185,0.0035099999513477087,367073,0.004261000081896782,0.004449000116437674,0.0039980001747608185
2020-12-22 00:00:00,0.00407300004735589,0.0038950000889599323,191057,0.0039969999343156815,0.004195000045001507,0.00407300004735589
2020-12-23 00:00:00,0.003435000078752637,0.003355999942868948,283851,0.00407300004735589,0.004110999871045351,0.003435000078752637
2020-12-24 00:00:00,0.0036440000403672457,0.0032730000093579292,547892,0.0034489999525249004,0.003696999978274107,0.0036440000403672457
2020-12-25 00:00:00,0.0035959999077022076,0.0035929998848587275,309370,0.003657999914139509,0.0037819999270141125,0.0035959999077022076
2020-12-26 00:00:00,0.003872999921441078,0.003567999927327037,168835,0.0035959999077022076,0.003920000046491623,0.003872999921441078
2020-12-27 00:00:00,0.0035699999425560236,0.0035669999197125435,433196,0.0038739999290555716,0.00393400015309453,0.0035699999425560236
2020-12-28 00:00:00,0.0038920000661164522,0.0035540000535547733,287613,0.0035669999197125435,0.003963000141084194,0.0038920000661164522
2020-12-29 00:00:00,0.004536000080406666,0.0037189999129623175,435093,0.0039019999094307423,0.004585999995470047,0.004536000080406666
2020-12-30 00:00:00,0.00481799989938736,0.003984000068157911,2976677,0.0045079998672008514,0.006144999992102385,0.00481799989938736
2020-12-31 00:00:00,0.004966000095009804,0.004157000221312046,3527651,0.004819000139832497,0.005665999837219715,0.004966000095009804
2021-01-01 00:00:00,0.007203000131994486,0.004941999912261963,105497713,0.004966000095009804,0.02364099957048893,0.007203000131994486
2021-01-02 00:00:00,0.005543000064790249,0.0050050001591444016,11407122,0.0073079997673630714,0.007577000185847282,0.005543000064790249
2021-01-03 00:00:00,0.008329999633133411,0.005520000122487545,31489594,0.005520000122487545,0.009487999603152275,0.008329999633133411
2021-01-04 00:00:00,0.009178999811410904,0.0072929998859763145,14945733,0.008356000296771526,0.010359000414609909,0.009178999811410904
2021-01-05 00:00:00,0.01218399964272976,0.008448000065982342,25430104,0.009177000261843204,0.013736999593675137,0.01218399964272976
2021-01-06 00:00:00,0.014272999949753284,0.011347999796271324,32553575,0.012178000062704086,0.016023999080061913,0.014272999949753284
2021-01-07 00:00:00,0.012400999665260315,0.01107100024819374,11235803,0.014270000159740448,0.015087000094354153,0.012400999665260315
2021-01-08 00:00:00,0.011644000187516212,0.01051000040024519,7355485,0.012404999695718288,0.013807999901473522,0.011644000187516212
2021-01-09 00:00:00,0.011498999781906605,0.01092000026255846,3628206,0.011640000157058239,0.012264999561011791,0.011498999781906605
2021-01-10 00:00:00,0.01077600009739399,0.010231999680399895,1948261,0.011517999693751335,0.011982000432908535,0.01077600009739399
2021-01-11 00:00:00,0.0099870003759861,0.008045000024139881,1356243,0.010764000006020069,0.010804000310599804,0.0099870003759861
2021-01-12 00:00:00,0.011579999700188637,0.009689999744296074,14422776,0.009991000406444073,0.014202999882400036,0.011579999700188637
2021-01-13 00:00:00,0.012644000351428986,0.011156000196933746,5801812,0.01169199962168932,0.012937000021338463,0.012644000351428986
2021-01-14 00:00:00,0.013288999907672405,0.01245800033211708,2662199,0.012648000381886959,0.013725999742746353,0.013288999907672405
2021-01-15 00:00:00,0.014170999638736248,0.01219400018453598,2783205,0.013321000151336193,0.014255999587476254,0.014170999638736248
