timestamp,adjclose,open,low,volume,high,close
2020-11-11 00:00:00,0.006845000199973583,0.006796000059694052,0.0067460001446306705,249654.0,0.006926999893039465,0.006845000199973583
2020-11-12 00:00:00,0.006668999791145325,0.006845000199973583,0.0063299997709691525,333633.0,0.006845999974757433,0.006668999791145325
2020-11-13 00:00:00,0.006606000009924173,0.006670000031590462,0.006225999910384417,511753.0,0.006940999999642372,0.006606000009924173
2020-11-14 00:00:00,0.0065299998968839645,0.006606000009924173,0.0064050001092255116,331338.0,0.0066280001774430275,0.0065299998968839645
2020-11-15 00:00:00,0.006432000081986189,0.0065299998968839645,0.006407999899238348,206521.0,0.006597999949008226,0.006432000081986189
2020-11-16 00:00:00,0.00649499986320734,0.006432000081986189,0.006347000133246183,270814.0,0.006568999961018562,0.00649499986320734
2020-11-17 00:00:00,0.00648299977183342,0.006502999924123287,0.006378999911248684,299757.0,0.006750999949872494,0.00648299977183342
2020-11-18 00:00:00,0.006341999862343073,0.00648299977183342,0.006184000056236982,432102.0,0.0065460000187158585,0.006341999862343073
2020-11-19 00:00:00,0.006335999816656113,0.006341999862343073,0.0062420000322163105,369445.0,0.0064860000275075436,0.006335999816656113
2020-11-20 00:00:00,0.006624000146985054,0.006335999816656113,0.006264999974519014,344572.0,0.006676000077277422,0.006624000146985054
2020-11-21 00:00:00,0.006606000009924173,0.006624000146985054,0.00646300008520484,452996.0,0.006835999898612499,0.006606000009924173
2020-11-22 00:00:00,0.00635500019416213,0.006606000009924173,0.006320999935269356,491077.0,0.006606000009924173,0.00635500019416213
2020-11-23 00:00:00,0.0064199999906122684,0.00635500019416213,0.006275000050663948,797289.0,0.006548999808728695,0.0064199999906122684
2020-11-24 00:00:00,0.00661499984562397,0.0064210002310574055,0.006231000181287527,1286188.0,0.006926999893039465,0.00661499984562397
2020-11-25 00:00:00,0.007153000216931105,0.006378999911248684,0.006310999859124422,1087113.0,0.007404000032693148,0.007153000216931105
2020-11-26 00:00:00,0.006849000230431557,0.007151000201702118,0.006157999858260155,781504.0,0.007335000205785036,0.006849000230431557
2020-11-27 00:00:00,0.007133000064641237,0.006850000005215406,0.006653000134974718,740160.0,0.007734999991953373,0.007133000064641237
2020-11-28 00:00:00,0.007763000205159187,0.007170999888330698,0.007094999775290489,708329.0,0.007973999716341496,0.007763000205159187
2020-11-29 00:00:00,0.007542999926954508,0.007763999979943037,0.007455999962985516,573253.0,0.007796000223606825,0.007542999926954508
2020-11-30 00:00:00,0.0070329997688531876,0.007536999881267548,0.006792000029236078,1144149.0,0.0077840001322329044,0.0070329997688531876
2020-12-01 00:00:00,0.0069610001519322395,0.0070329997688531876,0.006655000150203705,848470.0,0.007170999888330698,0.0069610001519322395
2020-12-02 00:00:00,0.007189999800175428,0.0069610001519322395,0.0068720001727342606,245746.0,0.007577999960631132,0.007189999800175428
2020-12-03 00:00:00,0.00712599977850914,0.007189000025391579,0.0070050000213086605,668045.0,0.007476999890059233,0.00712599977850914
2020-12-04 00:00:00,0.007098999805748463,0.007127000018954277,0.00688599981367588,244772.0,0.008104999549686909,0.007098999805748463
2020-12-05 00:00:00,0.009224999696016312,0.007079000119119883,0.006972000002861023,70381488.0,0.009364999830722809,0.009224999696016312
2020-12-06 00:00:00,0.008559999987483025,0.00922400038689375,0.008055999875068665,31367465.0,0.009224999696016312,0.008559999987483025
2020-12-07 00:00:00,0.0077229999005794525,0.008589000441133976,0.007526999805122614,3541565.0,0.009077999740839005,0.0077229999005794525
2020-12-08 00:00:00,0.0072130002081394196,0.007716999854892492,0.007199000101536512,1113205.0,0.00810999982059002,0.0072130002081394196
2020-12-09 00:00:00,0.00724499998614192,0.0072130002081394196,0.006659999955445528,1108809.0,0.007575000170618296,0.00724499998614192
2020-12-10 00:00:00,0.007278999779373407,0.00724499998614192,0.006903000175952911,439546.0,0.007325000129640102,0.007278999779373407
2020-12-11 00:00:00,0.0069320001639425755,0.007296000141650438,0.006725000217556953,1560904.0,0.007511999923735857,0.0069320001639425755
2020-12-12 00:00:00,0.006990000139921904,0.006934999953955412,0.006845999974757433,263629.0,0.007313000038266182,0.006990000139921904
2020-12-13 00:00:00,0.007120999973267317,0.006990000139921904,0.00684100016951561,1039711.0,0.007397000212222338,0.007120999973267317
2020-12-14 00:00:00,0.007029000204056501,0.007116000168025494,0.0069969999603927135,716064.0,0.0071680000983178616,0.007029000204056501
2020-12-15 00:00:00,0.006765000056475401,0.007029000204056501,0.006616000086069107,435509.0,0.0071000000461936,0.006765000056475401
2020-12-16 00:00:00,0.006393000017851591,0.006750000175088644,0.0052629997953772545,1244436.0,0.006750000175088644,0.006393000017851591
2020-12-17 00:00:00,0.006351999938488007,0.006393000017851591,0.006184000056236982,574138.0,0.006525000091642141,0.006351999938488007
2020-12-18 00:00:00,0.006302000023424625,0.006351000163704157,0.006176999770104885,289264.0,0.006434999871999025,0.006302000023424625
2020-12-19 00:00:00,0.006415000185370445,0.006318999920040369,0.006297999992966652,381116.0,0.00658900011330843,0.006415000185370445
2020-12-20 00:00:00,0.006531999912112951,0.006415000185370445,0.006399000063538551,293542.0,0.00658900011330843,0.006531999912112951
2020-12-21 00:00:00,0.006258999928832054,0.0065310001373291016,0.006163999903947115,429859.0,0.0065310001373291016,0.006258999928832054
2020-12-22 00:00:00,0.005985000170767307,0.006256999913603067,0.005051999818533659,1494214.0,0.006353000178933144,0.005985000170767307
2020-12-23 00:00:00,0.005024999845772982,0.00598399993032217,0.004734000191092491,702184.0,0.006020000204443932,0.005024999845772982
2020-12-24 00:00:00,0.005278999917209148,0.005024999845772982,0.004782000090926886,563293.0,0.0053400001488626,0.005278999917209148
2020-12-25 00:00:00,0.0050940001383423805,0.005268999841064215,0.004914000164717436,451309.0,0.005539999809116125,0.0050940001383423805
2020-12-26 00:00:00,0.005022999830543995,0.005156000144779682,0.004910000134259462,166716.0,0.005189999938011169,0.005022999830543995
2020-12-27 00:00:00,0.004877000115811825,0.005022999830543995,0.004860000219196081,207665.0,0.005249999929219484,0.004877000115811825
2020-12-28 00:00:00,0.004834999796003103,0.0048779998905956745,0.004767999984323978,175541.0,0.005169999785721302,0.004834999796003103
2020-12-29 00:00:00,0.004513000138103962,0.004904000088572502,0.004449000116437674,313750.0,0.004916999954730272,0.004513000138103962
2020-12-30 00:00:00,0.004273000173270702,0.004513000138103962,0.0039029999170452356,583245.0,0.004569999873638153,0.004273000173270702
2020-12-31 00:00:00,0.00419300002977252,0.004261000081896782,0.004040000028908253,577553.0,0.004313999786973,0.00419300002977252
2021-01-01 00:00:00,0.003982999827712774,0.00419300002977252,0.003920999821275473,586772.0,0.004271000158041716,0.003982999827712774
2021-01-02 00:00:00,0.004093999974429607,0.003963000141084194,0.003889000043272972,926621.0,0.004282000008970499,0.004093999974429607
2021-01-03 00:00:00,0.0037410000804811716,0.004095999989658594,0.003459000028669834,1061819.0,0.004164000041782856,0.0037410000804811716
2021-01-04 00:00:00,0.0036299999337643385,0.003742000088095665,0.0030610000248998404,1373050.0,0.00380500010214746,0.0036299999337643385
2021-01-05 00:00:00,0.004612000193446875,0.003642000025138259,0.0032689999788999557,2855226.0,0.00468500005081296,0.004612000193446875
2021-01-06 00:00:00,0.003894000081345439,0.004482000134885311,0.0035910001024603844,3886071.0,0.004668000154197216,0.003894000081345439
2021-01-07 00:00:00,0.004232000093907118,0.0038930000737309456,0.003674000035971403,3357258.0,0.004387999884784222,0.004232000093907118
2021-01-08 00:00:00,0.004588000010699034,0.004242999944835901,0.0037620000075548887,60515.0,0.004912999924272299,0.004588000010699034
2021-01-09 00:00:00,0.0053610000759363174,0.00459099980071187,0.004308999981731176,6622615.0,0.006054999772459269,0.0053610000759363174
2021-01-10 00:00:00,0.004999000113457441,0.0053610000759363174,0.004606000147759914,2701400.0,0.00571900000795722,0.004999000113457441
2021-01-11 00:00:00,0.004238999914377928,0.005011000204831362,0.0038709999062120914,3953820.0,0.005018000025302172,0.004238999914377928
2021-01-12 00:00:00,0.004201999865472317,0.004178999923169613,0.0038469999562948942,1540005.0,0.004815999884158373,0.004201999865472317
2021-01-13 00:00:00,0.004561000037938356,0.004207000136375427,0.003840999910607934,844558.0,0.004774000030010939,0.004561000037938356
2021-01-14 00:00:00,0.004399000201374292,0.004559999797493219,0.004251999780535698,412889.0,0.004654999822378159,0.004399000201374292
2021-01-15 00:00:00,0.0045289997942745686,0.004399999976158142,0.004011999815702438,797053.0,0.004530000034719706,0.0045289997942745686
2021-01-16 00:00:00,0.004356999881565571,0.004418000113219023,0.004298999905586243,433661.0,0.004654000047594309,0.004356999881565571
2021-01-17 00:00:00,0.004294999875128269,0.004356000106781721,0.004178999923169613,150497.0,0.004404999781399965,0.004294999875128269
2021-01-18 00:00:00,0.0044189998880028725,0.004290999844670296,0.004137000069022179,702567.0,0.004420999903231859,0.0044189998880028725
2021-01-19 00:00:00,0.005237000063061714,0.004399999976158142,0.004244000185281038,3491813.0,0.005615999922156334,0.005237000063061714
2021-01-20 00:00:00,0.004726000130176544,0.0052640000358223915,0.004354999866336584,2487664.0,0.005274999886751175,0.004726000130176544
2021-01-21 00:00:00,0.0043390002101659775,0.004730000160634518,0.0042849997989833355,797664.0,0.004908999893814325,0.0043390002101659775
2021-01-22 00:00:00,0.0046350001357495785,0.004342999774962664,0.004110000096261501,811840.0,0.00469100009649992,0.0046350001357495785
2021-01-23 00:00:00,0.004486999940127134,0.004637999925762415,0.004406999796628952,5009.0,0.004637999925762415,0.004486999940127134
2021-01-24 00:00:00,0.004608000162988901,0.004486999940127134,0.0038240000139921904,898109.0,0.004722000099718571,0.004608000162988901
2021-01-25 00:00:00,0.004468000028282404,0.0045980000868439674,0.00431300001218915,525647.0,0.004701000172644854,0.004468000028282404
2021-01-26 00:00:00,0.004623000044375658,0.00432599987834692,0.004217999987304211,212835.0,0.004650999791920185,0.004623000044375658
2021-01-27 00:00:00,0.004385999869555235,0.004625000059604645,0.004269000142812729,830114.0,0.004660000093281269,0.004385999869555235
2021-01-28 00:00:00,0.004414999857544899,0.0043830000795423985,0.004265999887138605,715644.0,0.004745000042021275,0.004414999857544899
2021-01-29 00:00:00,0.004277000203728676,0.004385999869555235,0.0040790000930428505,1144286.0,0.004526999779045582,0.004277000203728676
2021-01-30 00:00:00,0.004131000023335218,0.0042779999785125256,0.004048999864608049,1130941.0,0.004358000122010708,0.004131000023335218
2021-01-31 00:00:00,0.004228000063449144,0.004131000023335218,0.0038129999302327633,1216020.0,0.0044200001284480095,0.004228000063449144
2021-02-01 00:00:00,0.004102999810129404,0.0042329998686909676,0.0038980001118034124,1187166.0,0.004344000015407801,0.004102999810129404
2021-02-02 00:00:00,0.004557000007480383,0.004100999794900417,0.0039809998124837875,1349883.0,0.0049390001222491264,0.004557000007480383
2021-02-03 00:00:00,0.004652000032365322,0.004559999797493219,0.0045369998551905155,747444.0,0.00496299983933568,0.004652000032365322
2021-02-04 00:00:00,0.00494399992749095,0.004641999956220388,0.0045090001076459885,1055082.0,0.005038999952375889,0.00494399992749095
2021-02-05 00:00:00,0.005150000099092722,0.004939999897032976,0.004772000014781952,2416586.0,0.005673000123351812,0.005150000099092722
2021-02-06 00:00:00,0.0059830001555383205,0.005148000083863735,0.004993000067770481,704292087.0,0.008177000097930431,0.0059830001555383205
2021-02-07 00:00:00,0.0067980000749230385,0.005975000094622374,0.005814999807626009,892534965.0,0.0073830001056194305,0.0067980000749230385
2021-02-08 00:00:00,0.005932999774813652,0.0067980000749230385,0.005402999930083752,5914864.0,0.006976000033318996,0.005932999774813652
2021-02-09 00:00:00,0.0060270000249147415,0.0059540001675486565,0.005626999773085117,3634736.0,0.006268000230193138,0.0060270000249147415
2021-02-10 00:00:00,0.00609799986705184,0.0060270000249147415,0.005801999941468239,1772773.0,0.006269000004976988,0.00609799986705184
2021-02-11 00:00:00,0.006105999927967787,0.006099000107496977,0.005710999947041273,3276800.0,0.006360999774187803,0.006105999927967787
2021-02-12 00:00:00,0.005940999835729599,0.006089999806135893,0.005905999802052975,992152.0,0.006200000178068876,0.005940999835729599
2021-02-13 00:00:00,0.00607800018042326,0.005911999847739935,0.005911999847739935,1357012.0,0.006231000181287527,0.00607800018042326
2021-02-14 00:00:00,0.006045000161975622,0.00607800018042326,0.005869000218808651,1083397.0,0.006209000013768673,0.006045000161975622
2021-02-15 00:00:00,0.005979999899864197,0.006043999921530485,0.005243999883532524,1793700.0,0.006111000198870897,0.005979999899864197
2021-02-16 00:00:00,0.005991999991238117,0.006008000113070011,0.005795000120997429,758409.0,0.006175000220537186,0.005991999991238117
2021-02-17 00:00:00,0.006074000149965286,0.0059369998052716255,0.005543000064790249,1041511.0,0.006082000210881233,0.006074000149965286
2021-02-18 00:00:00,0.006554999854415655,0.006074000149965286,0.005880999844521284,294840.0,0.006984999869018793,0.006554999854415655
2021-02-19 00:00:00,0.00674699991941452,0.006837999913841486,0.006231999956071377,1376708.0,0.006996000185608864,0.00674699991941452
2021-02-20 00:00:00,0.00660899979993701,0.006754999980330467,0.005874000024050474,1595903.0,0.00699299992993474,0.00660899979993701
2021-02-21 00:00:00,0.005758000072091818,0.00660800002515316,0.005748999770730734,9754.0,0.006895999889820814,0.005758000072091818
2021-02-22 00:00:00,0.005950000137090683,0.005762000102549791,0.005080999806523323,1861198.0,0.006732000038027763,0.005950000137090683
2021-02-23 00:00:00,0.005371000152081251,0.005913000088185072,0.004701999947428703,242428.0,0.006089999806135893,0.005371000152081251
2021-02-24 00:00:00,0.00558699993416667,0.005384000018239021,0.005245000123977661,795155.0,0.005795999895781279,0.00558699993416667
2021-02-25 00:00:00,0.005377999972552061,0.005630999803543091,0.005355000030249357,558632.0,0.005708999931812286,0.005377999972552061
2021-02-26 00:00:00,0.0053820000030100346,0.005377999972552061,0.005119999870657921,370320.0,0.005615000147372484,0.0053820000030100346
2021-02-27 00:00:00,0.005710000172257423,0.005382999777793884,0.005216999910771847,2383697.0,0.006331999786198139,0.005710000172257423
2021-02-28 00:00:00,0.005450999829918146,0.005683000199496746,0.004801000002771616,695795.0,0.0058120000176131725,0.005450999829918146
2021-03-01 00:00:00,0.005807999987155199,0.00546699995175004,0.004695999901741743,983013.0,0.005807999987155199,0.005807999987155199
2021-03-02 00:00:00,0.005634000059217215,0.005745000205934048,0.0052200001664459705,509118.0,0.00583899999037385,0.005634000059217215
2021-03-03 00:00:00,0.005669000092893839,0.0056489999406039715,0.005582999903708696,930454.0,0.005876000039279461,0.005669000092893839
2021-03-04 00:00:00,0.005619000177830458,0.005690999794751406,0.005024999845772982,153491.0,0.00571900000795722,0.005619000177830458
2021-03-05 00:00:00,0.005607999861240387,0.005617999937385321,0.00495699979364872,968662.0,0.005803999956697226,0.005607999861240387
2021-03-06 00:00:00,0.005520000122487545,0.005617000162601471,0.005014999769628048,766386.0,0.0058280001394450665,0.005520000122487545
2021-03-07 00:00:00,0.005669000092893839,0.0055240001529455185,0.004991999827325344,603297.0,0.005671999882906675,0.005669000092893839
2021-03-08 00:00:00,0.005559000186622143,0.005669000092893839,0.004991999827325344,704390.0,0.005762000102549791,0.005559000186622143
2021-03-09 00:00:00,0.005867999978363514,0.005555000156164169,0.005481000058352947,1123640.0,0.005894999951124191,0.005867999978363514
2021-03-10 00:00:00,0.006031999830156565,0.005878999829292297,0.00559299997985363,2220726.0,0.006479000207036734,0.006031999830156565
2021-03-11 00:00:00,0.006341999862343073,0.006018000189214945,0.005836000200361013,1445471.0,0.006407999899238348,0.006341999862343073
2021-03-12 00:00:00,0.006306000053882599,0.006341000087559223,0.005816999822854996,391115.0,0.0065310001373291016,0.006306000053882599
2021-03-13 00:00:00,0.0074430000968277454,0.006308000069111586,0.005694999825209379,3330180.0,0.007445000112056732,0.0074430000968277454
2021-03-14 00:00:00,0.007910000160336494,0.007420999929308891,0.006771000102162361,3915557.0,0.008275999687612057,0.007910000160336494
2021-03-15 00:00:00,0.008484000340104103,0.007899000309407711,0.006790999788790941,5669448.0,0.008701999671757221,0.008484000340104103
2021-03-16 00:00:00,0.008473999798297882,0.008497999981045723,0.007728999946266413,4274339.0,0.009135999716818333,0.008473999798297882
2021-03-17 00:00:00,0.010421999730169773,0.008477999828755856,0.008097999729216099,8364230.0,0.010455000214278698,0.010421999730169773
2021-03-18 00:00:00,0.015452999621629715,0.010443000122904778,0.010427000001072884,49920102.0,0.016915999352931976,0.015452999621629715
2021-03-19 00:00:00,0.015186999924480915,0.015359999611973763,0.013344000093638897,19514976.0,0.017179999500513077,0.015186999924480915
2021-03-20 00:00:00,0.013964000158011913,0.015270000323653221,0.013962999917566776,19043409.0,0.017433999106287956,0.013964000158011913
2021-03-21 00:00:00,0.014605999924242496,0.014096000231802464,0.013748999685049057,7228387.0,0.01614600047469139,0.014605999924242496
2021-03-22 00:00:00,0.012442000210285187,0.014649000018835068,0.011739999987185001,5814574.0,0.014980999752879143,0.012442000210285187
2021-03-23 00:00:00,0.012668999843299389,0.012450000271201134,0.010501000098884106,5500064.0,0.012775000184774399,0.012668999843299389
2021-03-24 00:00:00,0.012299000285565853,0.012678000144660473,0.011509000323712826,5122841.0,0.013802999630570412,0.012299000285565853
2021-03-25 00:00:00,0.012263000011444092,0.012298000045120716,0.011494000442326069,2392042.0,0.012543999589979649,0.012263000011444092
2021-03-26 00:00:00,0.013267000205814838,0.012222999706864357,0.011955000460147858,4444897.0,0.013530000112950802,0.013267000205814838
2021-03-27 00:00:00,0.014441000297665596,0.013267000205814838,0.011781999841332436,6451782.0,0.01489999983459711,0.014441000297665596
2021-03-28 00:00:00,0.013868000358343124,0.014453999698162079,0.013686999678611755,3921882.0,0.014909000135958195,0.013868000358343124
2021-03-29 00:00:00,0.02026900090277195,0.013868000358343124,0.013515999540686607,26548635.0,0.02606399916112423,0.02026900090277195
2021-03-30 00:00:00,0.02705799974501133,0.020529000088572502,0.019197000190615654,47302142.0,0.03031899966299534,0.02705799974501133
2021-03-31 00:00:00,0.024172000586986542,0.027202999219298363,0.022585000842809677,20893974.0,0.028984999284148216,0.024172000586986542
2021-04-01 00:00:00,0.02468300051987171,0.023997999727725983,0.023013999685645103,13951572.0,0.026412000879645348,0.02468300051987171
2021-04-02 00:00:00,0.024085000157356262,0.0247770007699728,0.023713000118732452,9248607.0,0.026272999122738838,0.024085000157356262
2021-04-03 00:00:00,0.023965999484062195,0.024057000875473022,0.021896999329328537,7758613.0,0.02548700012266636,0.023965999484062195
2021-04-04 00:00:00,0.024640999734401703,0.023959999904036522,0.02292799949645996,4402049.0,0.024911999702453613,0.024640999734401703
2021-04-05 00:00:00,0.02014799974858761,0.024689000099897385,0.019538000226020813,1464236.0,0.024689000099897385,0.02014799974858761
2021-04-06 00:00:00,0.01846900023519993,0.020169999450445175,0.016075000166893005,1489646.0,0.0206300001591444,0.01846900023519993
2021-04-07 00:00:00,0.017253000289201736,0.018466999754309654,0.01537100039422512,1318410.0,0.0187819991260767,0.017253000289201736
2021-04-08 00:00:00,0.019565999507904053,0.017209000885486603,0.016238000243902206,814890.0,0.019565999507904053,0.019565999507904053
2021-04-09 00:00:00,0.01895499974489212,0.019512999802827835,0.018120000138878822,760263.0,0.019881000742316246,0.01895499974489212
2021-04-10 00:00:00,0.017921000719070435,0.018957000225782394,0.01738799922168255,364865.0,0.019523000344634056,0.017921000719070435
2021-04-11 00:00:00,0.018456999212503433,0.017921999096870422,0.016738999634981155,790446.0,0.01903199963271618,0.018456999212503433
2021-04-12 00:00:00,0.01725500077009201,0.018449999392032623,0.016953999176621437,630738.0,0.018449999392032623,0.01725500077009201
2021-04-13 00:00:00,0.017527999356389046,0.01725500077009201,0.016259999945759773,562922.0,0.018202999606728554,0.017527999356389046
2021-04-14 00:00:00,0.015842000022530556,0.01754700019955635,0.014852999709546566,705076.0,0.017671000212430954,0.015842000022530556
2021-04-15 00:00:00,0.018257999792695045,0.01584699936211109,0.01576399989426136,463124.0,0.018257999792695045,0.018257999792695045
2021-04-16 00:00:00,0.017667999491095543,0.01864200085401535,0.01621999964118004,820258.0,0.02196500077843666,0.017667999491095543
2021-04-17 00:00:00,0.01611899957060814,0.01766500063240528,0.01536799967288971,550434.0,0.01770699955523014,0.01611899957060814
2021-04-18 00:00:00,0.014053000137209892,0.016116000711917877,0.012682000175118446,915283.0,0.016680000349879265,0.014053000137209892
2021-04-19 00:00:00,0.013795999810099602,0.01406100019812584,0.013202999718487263,419841.0,0.014518000185489655,0.013795999810099602
2021-04-20 00:00:00,0.013306999579071999,0.013793000020086765,0.011983999982476234,428029.0,0.013793000020086765,0.013306999579071999
2021-04-21 00:00:00,0.017153000459074974,0.013295999728143215,0.013135000132024288,1021662.0,0.017751000821590424,0.017153000459074974
2021-04-22 00:00:00,0.013057000003755093,0.01716100051999092,0.013000000268220901,546209.0,0.01780799962580204,0.013057000003755093
2021-04-23 00:00:00,0.012682000175118446,0.01305100042372942,0.011094000190496445,798944.0,0.013550999574363232,0.012682000175118446
2021-04-24 00:00:00,0.012508000247180462,0.012683000415563583,0.011598999612033367,387893.0,0.013202999718487263,0.012508000247180462
2021-04-25 00:00:00,0.01196100004017353,0.012505999766290188,0.011598999612033367,547305.0,0.01386599987745285,0.01196100004017353
2021-04-26 00:00:00,0.014441000297665596,0.011962000280618668,0.011962000280618668,1895558.0,0.01450399961322546,0.014441000297665596
2021-04-27 00:00:00,0.014485999941825867,0.014423999935388565,0.014295999892055988,1995327.0,0.014921999536454678,0.014485999941825867
2021-04-28 00:00:00,0.014078999869525433,0.014481999911367893,0.013741999864578247,2458597.0,0.015604999847710133,0.014078999869525433
2021-04-29 00:00:00,0.01385900005698204,0.014088000170886517,0.013522000052034855,1415585.0,0.014312000013887882,0.01385900005698204
2021-04-30 00:00:00,0.01371499989181757,0.01387299969792366,0.013158000074326992,1532890.0,0.01395499985665083,0.01371499989181757
2021-05-01 00:00:00,0.015088999643921852,0.013721000403165817,0.013670999556779861,1590262.0,0.015197999775409698,0.015088999643921852
2021-05-02 00:00:00,0.014170999638736248,0.015106000006198883,0.013567999936640263,1625247.0,0.015166999772191048,0.014170999638736248
2021-05-03 00:00:00,0.013989999890327454,0.01418600045144558,0.013904999941587448,1728408.0,0.014818999916315079,0.013989999890327454
2021-05-04 00:00:00,0.012861999683082104,0.014077999629080296,0.012826000340282917,1529986.0,0.014090999960899353,0.012861999683082104
2021-05-05 00:00:00,0.012626999989151955,0.012823999859392643,0.011727999895811081,1231671.0,0.012891000136733055,0.012626999989151955
2021-05-06 00:00:00,0.011698000133037567,0.012621999718248844,0.011473000049591064,1575410.0,0.012755000032484531,0.011698000133037567
2021-05-07 00:00:00,0.011920999735593796,0.011713000014424324,0.01081900019198656,1432259.0,0.012157999910414219,0.011920999735593796
2021-05-08 00:00:00,0.011494999751448631,0.011921999976038933,0.01052400004118681,1772396.0,0.012649999931454659,0.011494999751448631
2021-05-09 00:00:00,0.011921999976038933,0.011497000232338905,0.01056899968534708,1205230.0,0.012010999955236912,0.011921999976038933
2021-05-10 00:00:00,0.011118000373244286,0.01192499976605177,0.011111999861896038,1683308.0,0.012609000317752361,0.011118000373244286
2021-05-11 00:00:00,0.011366000398993492,0.011119999922811985,0.010809999890625477,778498.0,0.011722000315785408,0.011366000398993492
2021-05-12 00:00:00,0.010835000313818455,0.011366000398993492,0.010835000313818455,863785.0,0.011593000032007694,0.010835000313818455
2021-05-13 00:00:00,0.01088900025933981,0.01077600009739399,0.010162999853491783,756569.0,0.011110000312328339,0.01088900025933981
2021-05-14 00:00:00,0.010466000065207481,0.010892000049352646,0.010352999903261662,746523.0,0.010892000049352646,0.010466000065207481
2021-05-15 00:00:00,0.009747999720275402,0.010463999584317207,0.009747999720275402,553113.0,0.010517000220716,0.009747999720275402
2021-05-16 00:00:00,0.009957999922335148,0.009769000113010406,0.008782999590039253,1584647.0,0.010746000334620476,0.009957999922335148
2021-05-17 00:00:00,0.009650000371038914,0.009890999644994736,0.009131000377237797,2154427.0,0.010897000320255756,0.009650000371038914
2021-05-18 00:00:00,0.00999400019645691,0.00964299961924553,0.009619999676942825,1879549.0,0.011118000373244286,0.00999400019645691
2021-05-19 00:00:00,0.008669000118970871,0.009992999956011772,0.007110000122338533,2022169.0,0.010227999649941921,0.008669000118970871
2021-05-20 00:00:00,0.008434999734163284,0.008697999641299248,0.007590000052005053,873700.0,0.009204999543726444,0.008434999734163284
2021-05-21 00:00:00,0.007912999950349331,0.008434000425040722,0.007261000107973814,1421509.0,0.008828000165522099,0.007912999950349331
2021-05-22 00:00:00,0.007530000060796738,0.007914000190794468,0.006976999808102846,921849.0,0.008080000057816505,0.007530000060796738
2021-05-23 00:00:00,0.006300000008195639,0.007530999835580587,0.005508000031113625,778893.0,0.007788000162690878,0.006300000008195639
2021-05-24 00:00:00,0.007184999994933605,0.006300000008195639,0.0062060002237558365,879588.0,0.007271999958902597,0.007184999994933605
2021-05-25 00:00:00,0.007193000055849552,0.0071840002201497555,0.0067010000348091125,552714.0,0.007668000180274248,0.007193000055849552
2021-05-26 00:00:00,0.007639999967068434,0.007193000055849552,0.007067000027745962,736516.0,0.007794000208377838,0.007639999967068434
2021-05-27 00:00:00,0.007083999924361706,0.007639000192284584,0.006938999984413385,442762.0,0.00774999987334013,0.007083999924361706
2021-05-28 00:00:00,0.006806999910622835,0.0070870001800358295,0.00646300008520484,987930.0,0.007230999879539013,0.006806999910622835
2021-05-29 00:00:00,0.006785999983549118,0.006814000196754932,0.0066999997943639755,1373621.0,0.007236000150442123,0.006785999983549118
2021-05-30 00:00:00,0.006874000187963247,0.006790999788790941,0.006742000114172697,1104269.0,0.0070870001800358295,0.006874000187963247
2021-05-31 00:00:00,0.007207999937236309,0.006883999798446894,0.006843999959528446,1171230.0,0.007240999955683947,0.007207999937236309
2021-06-01 00:00:00,0.007224000059068203,0.007213999982923269,0.0070569999516010284,2335922.0,0.0074800001457333565,0.007224000059068203
2021-06-02 00:00:00,0.0073020001873373985,0.007224000059068203,0.007207000162452459,3138276.0,0.007861999794840813,0.0073020001873373985
2021-06-03 00:00:00,0.008035000413656235,0.007329000160098076,0.007284999825060368,2391210.0,0.008139999583363533,0.008035000413656235
2021-06-04 00:00:00,0.007646000012755394,0.008035000413656235,0.0074189999140799046,1730675.0,0.008035000413656235,0.007646000012755394
2021-06-05 00:00:00,0.0075170001946389675,0.007644999772310257,0.007406000047922134,682324.0,0.007964000105857849,0.0075170001946389675
2021-06-06 00:00:00,0.007985999807715416,0.007513999938964844,0.007350999861955643,3044564.0,0.008159000426530838,0.007985999807715416
2021-06-07 00:00:00,0.007660999894142151,0.007985999807715416,0.007637999951839447,3041466.0,0.008867999538779259,0.007660999894142151
2021-06-08 00:00:00,0.007668000180274248,0.007660000119358301,0.007122000213712454,3272619.0,0.007833000272512436,0.007668000180274248
2021-06-09 00:00:00,0.007455999962985516,0.007668000180274248,0.007224999833852053,2219173.0,0.00775500014424324,0.007455999962985516
2021-06-10 00:00:00,0.007091999985277653,0.007459000218659639,0.007081000134348869,997498.0,0.007559000048786402,0.007091999985277653
2021-06-11 00:00:00,0.0069229998625814915,0.007085000164806843,0.006391000002622604,2082945.0,0.007799000013619661,0.0069229998625814915
2021-06-12 00:00:00,0.006293000187724829,0.006893999874591827,0.0057680001482367516,1482890.0,0.006963999941945076,0.006293000187724829
2021-06-13 00:00:00,0.0061519998125731945,0.0062939999625086784,0.005708999931812286,681601.0,0.0064050001092255116,0.0061519998125731945
2021-06-14 00:00:00,0.006546999793499708,0.0061519998125731945,0.006045000161975622,1271210.0,0.007073000073432922,0.006546999793499708
2021-06-15 00:00:00,0.007063999772071838,0.006963000167161226,0.006544000003486872,2957486.0,0.007530000060796738,0.007063999772071838
2021-06-16 00:00:00,0.005890000145882368,0.0065899998880922794,0.005772000178694725,1779188.0,0.006604999769479036,0.005890000145882368
