timestamp,adjclose,open,low,volume,high,close
2020-10-08 00:00:00,1.000430941581726,1.0001649856567383,0.999813973903656,299815037,1.0011769533157349,1.000430941581726
2020-10-09 00:00:00,1.0007270574569702,1.0004290342330933,1.000309944152832,327727313,1.001507043838501,1.0007270574569702
2020-10-10 00:00:00,1.0002909898757935,1.0004069805145264,1.000182032585144,427180195,1.000797986984253,1.0002909898757935
2020-10-11 00:00:00,1.00075101852417,1.0002909898757935,1.0002219676971436,403861256,1.0008389949798584,1.00075101852417
2020-10-12 00:00:00,1.0003910064697266,1.0007059574127197,1.0001840591430664,416476986,1.0011399984359741,1.0003910064697266
2020-10-13 00:00:00,1.0004299879074097,1.000391960144043,1.0000590085983276,387594913,1.0007870197296143,1.0004299879074097
2020-10-14 00:00:00,1.000802993774414,1.0004299879074097,1.000229001045227,409435371,1.0010230541229248,1.000802993774414
2020-10-15 00:00:00,1.0004520416259766,1.000864028930664,1.0000970363616943,391984913,1.0011940002441406,1.0004520416259766
2020-10-16 00:00:00,1.000643014907837,1.0004240274429321,1.0002690553665161,395543365,1.001641035079956,1.000643014907837
2020-10-17 00:00:00,1.0004440546035767,1.0004470348358154,1.000236988067627,333120960,1.0009700059890747,1.0004440546035767
2020-10-18 00:00:00,1.000430941581726,1.0004080533981323,1.0001699924468994,307862058,1.0008080005645752,1.000430941581726
2020-10-19 00:00:00,1.0006380081176758,1.0003219842910767,1.000270962715149,413360977,1.000931978225708,1.0006380081176758
2020-10-20 00:00:00,1.0004390478134155,1.0004140138626099,1.0002249479293823,465386778,1.0006920099258423,1.0004390478134155
2020-10-21 00:00:00,0.9999560117721558,1.000430941581726,0.9989240169525146,604292164,1.0008679628372192,0.9999560117721558
2020-10-22 00:00:00,0.9999930262565613,0.9999769926071167,0.9997010231018066,576937506,1.0002880096435547,0.9999930262565613
2020-10-23 00:00:00,1.0003130435943604,1.0000180006027222,0.999800980091095,437724211,1.0007179975509644,1.0003130435943604
2020-10-24 00:00:00,0.9999279975891113,1.0003130435943604,0.9998660087585449,398566286,1.0010379552841187,0.9999279975891113
2020-10-25 00:00:00,1.000195026397705,0.9999279975891113,0.9997959733009338,402083347,1.000430941581726,1.000195026397705
2020-10-26 00:00:00,1.000175952911377,1.000195026397705,0.9978370070457458,3320438919,1.0005079507827759,1.000175952911377
2020-10-27 00:00:00,0.9999949932098389,1.000175952911377,0.9996060132980347,458104673,1.0005420446395874,0.9999949932098389
2020-10-28 00:00:00,1.000082015991211,0.9999949932098389,0.9999290108680725,528512165,1.0005600452423096,1.000082015991211
2020-10-29 00:00:00,1.0001460313796997,1.000082015991211,0.999705970287323,470459196,1.000430941581726,1.0001460313796997
2020-10-30 00:00:00,1.0002650022506714,1.0001460313796997,1.000087022781372,431217496,1.0006589889526367,1.0002650022506714
2020-10-31 00:00:00,1.0002779960632324,1.0002650022506714,0.9998300075531006,373758762,1.0003290176391602,1.0002779960632324
2020-11-01 00:00:00,1.0003039836883545,1.0002779960632324,0.9997090101242065,351799541,1.0004719495773315,1.0003039836883545
2020-11-02 00:00:00,1.0002679824829102,1.0003039836883545,0.9996449947357178,441571379,1.0008349418640137,1.0002679824829102
2020-11-03 00:00:00,0.9999719858169556,1.0002679824829102,0.9999719858169556,442283090,1.0005500316619873,0.9999719858169556
2020-11-04 00:00:00,1.0003479719161987,0.9999719858169556,0.9998930096626282,472844826,1.0004539489746094,1.0003479719161987
2020-11-05 00:00:00,0.9999880194664001,1.0003479719161987,0.9998340010643005,539340014,1.0009419918060303,0.9999880194664001
2020-11-06 00:00:00,1.0001410245895386,0.9999880194664001,0.9994840025901794,591081548,1.0004140138626099,1.0001410245895386
2020-11-07 00:00:00,1.0001009702682495,1.0001410245895386,0.989995002746582,557991189,1.0007870197296143,1.0001009702682495
2020-11-08 00:00:00,0.9999570250511169,1.0001009702682495,0.9996070265769958,476614619,1.0009959936141968,0.9999570250511169
2020-11-09 00:00:00,0.9999319911003113,0.9999570250511169,0.998885989189148,622091070,1.0004769563674927,0.9999319911003113
2020-11-10 00:00:00,1.0003249645233154,0.9999319911003113,0.9994739890098572,343661075,1.0005069971084595,1.0003249645233154
2020-11-11 00:00:00,1.0001499652862549,1.0003249645233154,0.9997439980506897,485540181,1.0004630088806152,1.0001499652862549
2020-11-12 00:00:00,0.9992070198059082,1.0001499652862549,0.9990789890289307,537060492,1.0004030466079712,0.9992070198059082
2020-11-13 00:00:00,1.0000120401382446,0.9992070198059082,0.9990630149841309,540727846,1.0003139972686768,1.0000120401382446
2020-11-14 00:00:00,1.000223994255066,1.0000120401382446,0.9994670152664185,449535541,1.000349998474121,1.000223994255066
2020-11-15 00:00:00,1.000167965888977,1.000223994255066,0.9998019933700562,283637646,1.000285029411316,1.000167965888977
2020-11-16 00:00:00,1.0001620054244995,1.000167965888977,0.9994310140609741,512767433,1.0003819465637207,1.0001620054244995
2020-11-17 00:00:00,1.0000760555267334,0.9999489784240723,0.9982609748840332,580963624,1.0002700090408325,1.0000760555267334
2020-11-18 00:00:00,1.000120997428894,1.0000760555267334,0.9998509883880615,656269397,1.000851035118103,1.000120997428894
2020-11-19 00:00:00,1.0001879930496216,1.000120997428894,0.9999070167541504,494516423,1.0004760026931763,1.0001879930496216
2020-11-20 00:00:00,1.000038981437683,1.0001879930496216,0.9997239708900452,566516098,1.000702977180481,1.000038981437683
2020-11-21 00:00:00,0.9999920129776001,1.000038981437683,0.9994109869003296,617179131,1.000236988067627,0.9999920129776001
2020-11-22 00:00:00,0.9999780058860779,0.9999920129776001,0.9982770085334778,612750450,1.0003000497817993,0.9999780058860779
2020-11-23 00:00:00,0.9998199939727783,0.9999780058860779,0.9985120296478271,684467515,1.0003249645233154,0.9998199939727783
2020-11-24 00:00:00,0.9998300075531006,0.9998369812965393,0.9967880249023438,767726663,1.0003750324249268,0.9998300075531006
2020-11-25 00:00:00,1.00005304813385,0.9998300075531006,0.995639979839325,684764089,1.0002919435501099,1.00005304813385
2020-11-26 00:00:00,1.0002349615097046,1.00005304813385,0.9996179938316345,1029792049,1.001304030418396,1.0002349615097046
2020-11-27 00:00:00,1.000769019126892,1.0002349615097046,0.999813973903656,579819717,1.00108003616333,1.000769019126892
2020-11-28 00:00:00,1.0000430345535278,1.000769019126892,0.9999030232429504,505337859,1.0008599758148193,1.0000430345535278
2020-11-29 00:00:00,1.000072956085205,1.0000430345535278,0.9995229840278625,469745856,1.0002729892730713,1.000072956085205
2020-11-30 00:00:00,1.0001920461654663,1.000072956085205,0.9996629953384399,707506103,1.000480055809021,1.0001920461654663
2020-12-01 00:00:00,1.0002269744873047,1.0001920461654663,0.9998999834060669,791656264,1.0008180141448975,1.0002269744873047
2020-12-02 00:00:00,1.0000519752502441,1.0002269744873047,0.9990019798278809,659579565,1.00081205368042,1.0000519752502441
2020-12-03 00:00:00,0.9999880194664001,1.0000519752502441,0.9995970129966736,613512931,1.0006229877471924,0.9999880194664001
2020-12-04 00:00:00,1.0000540018081665,0.9999880194664001,0.9995650053024292,616718869,1.0004370212554932,1.0000540018081665
2020-12-05 00:00:00,1.0000239610671997,1.0000540018081665,0.9996529817581177,528929182,1.0003349781036377,1.0000239610671997
2020-12-06 00:00:00,1.0002700090408325,1.0000250339508057,0.99993497133255,500125499,1.000427007675171,1.0002700090408325
2020-12-07 00:00:00,1.0000079870224,1.0002700090408325,0.9999690055847168,503390382,1.0005170106887817,1.0000079870224
2020-12-08 00:00:00,1.0001020431518555,1.0000079870224,0.9997209906578064,624652067,1.0008649826049805,1.0001020431518555
2020-12-09 00:00:00,1.0007890462875366,1.0001020431518555,0.9999020099639893,661526815,1.00894296169281,1.0007890462875366
2020-12-10 00:00:00,1.0000460147857666,1.0007519721984863,0.9999200105667114,386067664,1.0009080171585083,1.0000460147857666
2020-12-11 00:00:00,0.9999930262565613,1.0000460147857666,0.997871994972229,575419053,1.0013660192489624,0.9999930262565613
2020-12-12 00:00:00,1.0000009536743164,0.9999930262565613,0.9943339824676514,372750751,1.0006129741668701,1.0000009536743164
2020-12-13 00:00:00,0.999888002872467,1.0000009536743164,0.9995899796485901,544392773,1.0005179643630981,0.999888002872467
2020-12-14 00:00:00,0.9999719858169556,0.999888002872467,0.9998000264167786,511228529,1.0004440546035767,0.9999719858169556
2020-12-15 00:00:00,1.0002319812774658,1.000072956085205,0.9998660087585449,558700049,1.0004500150680542,1.0002319812774658
2020-12-16 00:00:00,0.9998660087585449,1.0001749992370605,0.9993680119514465,777969586,1.0006810426712036,0.9998660087585449
2020-12-17 00:00:00,0.9998289942741394,0.9998019933700562,0.9984490275382996,1292144145,1.0001709461212158,0.9998289942741394
2020-12-18 00:00:00,0.9998970031738281,0.999763011932373,0.999646008014679,794460442,1.00027596950531,0.9998970031738281
2020-12-19 00:00:00,0.9999600052833557,0.9998970031738281,0.9996399879455566,749344674,1.0002859830856323,0.9999600052833557
2020-12-20 00:00:00,0.9998930096626282,0.9999600052833557,0.9997190237045288,730501642,1.0001300573349,0.9998930096626282
2020-12-21 00:00:00,0.9998660087585449,0.9998930096626282,0.9989839792251587,835998783,1.0003279447555542,0.9998660087585449
2020-12-22 00:00:00,0.9999709725379944,0.9998660087585449,0.99959397315979,1004407433,1.0017509460449219,0.9999709725379944
2020-12-23 00:00:00,0.9999390244483948,0.9999709725379944,0.9996780157089233,994946010,1.000872015953064,0.9999390244483948
2020-12-24 00:00:00,1.000074028968811,0.9999079704284668,0.9994779825210571,822668329,1.0003050565719604,1.000074028968811
2020-12-25 00:00:00,1.000190019607544,1.000148057937622,0.9996899962425232,768443745,1.000404953956604,1.000190019607544
2020-12-26 00:00:00,0.9997329711914062,1.000190019607544,0.9993489980697632,837782777,1.0004760026931763,0.9997329711914062
2020-12-27 00:00:00,1.0000790357589722,0.9998030066490173,0.9921770095825195,1168083151,1.0002210140228271,1.0000790357589722
2020-12-28 00:00:00,1.0001009702682495,1.0000790357589722,0.999504029750824,1037472251,1.0003550052642822,1.0001009702682495
2020-12-29 00:00:00,0.9999780058860779,1.0001009702682495,0.9986159801483154,1102774805,1.0010930299758911,0.9999780058860779
2020-12-30 00:00:00,1.0000109672546387,1.000046968460083,0.9994440078735352,1158073232,1.0004550218582153,1.0000109672546387
2020-12-31 00:00:00,0.9998070001602173,1.0000109672546387,0.9995070099830627,1099562416,1.0004069805145264,0.9998070001602173
2021-01-01 00:00:00,0.9998229742050171,0.9998070001602173,0.9995419979095459,944050095,1.000290036201477,0.9998229742050171
2021-01-02 00:00:00,1.0001620054244995,0.9998959898948669,0.9970970153808594,1679209330,1.000324010848999,1.0001620054244995
2021-01-03 00:00:00,0.9997360110282898,1.0001670122146606,0.9984049797058105,1828596899,1.0006099939346313,0.9997360110282898
2021-01-04 00:00:00,0.9993720054626465,0.9996240139007568,0.9987509846687317,2201035267,1.000491976737976,0.9993720054626465
2021-01-05 00:00:00,0.9997490048408508,0.9994249939918518,0.9987069964408875,1662321027,1.0002690553665161,0.9997490048408508
2021-01-06 00:00:00,0.9996809959411621,0.9997490048408508,0.9978709816932678,1791474728,1.000082015991211,0.9996809959411621
2021-01-07 00:00:00,0.9979119896888733,0.9996809959411621,0.9976540207862854,2265386969,1.000319004058838,0.9979119896888733
2021-01-08 00:00:00,0.9996839761734009,0.9979100227355957,0.9979079961776733,2236539817,1.0022449493408203,0.9996839761734009
2021-01-09 00:00:00,0.9997770190238953,0.9996839761734009,0.9993240237236023,1553771951,1.0007820129394531,0.9997770190238953
2021-01-10 00:00:00,1.0000900030136108,0.9998369812965393,0.9994419813156128,1917152178,1.0013489723205566,1.0000900030136108
2021-01-11 00:00:00,0.9999510049819946,1.0000900030136108,0.9998340010643005,3166658513,1.003255009651184,0.9999510049819946
2021-01-12 00:00:00,1.0005979537963867,0.9999629855155945,0.999459981918335,1934826250,1.0010360479354858,1.0005979537963867
2021-01-13 00:00:00,0.9998109936714172,1.0005979537963867,0.9995099902153015,1739625823,1.0019830465316772,0.9998109936714172
2021-01-14 00:00:00,1.0001150369644165,0.999809980392456,0.9993759989738464,1810728488,1.0006450414657593,1.0001150369644165
2021-01-15 00:00:00,1.0000849962234497,1.0001169443130493,0.999642014503479,1630000401,1.0007840394973755,1.0000849962234497
2021-01-16 00:00:00,1.000133991241455,1.0000859498977661,0.9996880292892456,1671304227,1.0009549856185913,1.000133991241455
2021-01-17 00:00:00,1.0004550218582153,1.000133991241455,0.9998490214347839,1463914697,1.0004980564117432,1.0004550218582153
2021-01-18 00:00:00,1.000566005706787,1.0004680156707764,1.0000200271606445,1412016575,1.0008059740066528,1.000566005706787
2021-01-19 00:00:00,1.0000410079956055,1.000566005706787,0.9999679923057556,2019188111,1.0018099546432495,1.0000410079956055
2021-01-20 00:00:00,0.9999769926071167,0.9999920129776001,0.9995080232620239,1814079623,1.0003290176391602,0.9999769926071167
2021-01-21 00:00:00,1.000419020652771,0.9999769926071167,0.9997100234031677,1853154939,1.0007810592651367,1.000419020652771
2021-01-22 00:00:00,1.0002750158309937,1.000419020652771,0.9997739791870117,2196461508,1.0012290477752686,1.0002750158309937
2021-01-23 00:00:00,1.0000059604644775,1.000277042388916,0.9998940229415894,1287925958,1.0003540515899658,1.0000059604644775
2021-01-24 00:00:00,1.0001620054244995,1.0000059604644775,0.9997559785842896,1335242694,1.001350998878479,1.0001620054244995
2021-01-25 00:00:00,1.0000439882278442,1.0002000331878662,0.9999150037765503,1637162641,1.0005309581756592,1.0000439882278442
2021-01-26 00:00:00,1.0000699758529663,1.0000439882278442,0.9999150037765503,1584592377,1.0007150173187256,1.0000699758529663
2021-01-27 00:00:00,1.0000180006027222,1.0000699758529663,0.9993540048599243,1674268317,1.0018819570541382,1.0000180006027222
2021-01-28 00:00:00,0.9995779991149902,1.0000040531158447,0.9992570281028748,1532598984,1.0002609491348267,0.9995779991149902
2021-01-29 00:00:00,0.9999709725379944,0.9989060163497925,0.9984710216522217,2410429032,1.000838041305542,0.9999709725379944
2021-01-30 00:00:00,1.000025987625122,0.9999330043792725,0.9997220039367676,1443344471,1.000359058380127,1.000025987625122
2021-01-31 00:00:00,0.9999610185623169,0.9999600052833557,0.9995819926261902,1245897595,1.0002319812774658,0.9999610185623169
2021-02-01 00:00:00,0.9999459981918335,1.0000710487365723,0.9991809725761414,1456048772,1.0001859664916992,0.9999459981918335
2021-02-02 00:00:00,1.0004210472106934,0.9998859763145447,0.9994069933891296,1750372396,1.0007339715957642,1.0004210472106934
2021-02-03 00:00:00,0.9997509717941284,1.0004210472106934,0.9995489716529846,1827257483,1.0009469985961914,0.9997509717941284
2021-02-04 00:00:00,0.9997410178184509,0.9997929930686951,0.9993020296096802,1864772386,1.0000890493392944,0.9997410178184509
2021-02-05 00:00:00,0.9999449849128723,0.9997950196266174,0.9983189702033997,1722650454,1.0005990266799927,0.9999449849128723
2021-02-06 00:00:00,0.9999970197677612,0.9999449849128723,0.9995250105857849,1802646232,1.000378966331482,0.9999970197677612
2021-02-07 00:00:00,0.9998859763145447,0.9999840259552002,0.9996240139007568,1416867095,1.0001440048217773,0.9998859763145447
2021-02-08 00:00:00,0.999796986579895,0.9998350143432617,0.9982479810714722,1791932105,1.0004220008850098,0.999796986579895
2021-02-09 00:00:00,1.000040054321289,0.999796986579895,0.9992750287055969,1689656162,1.0022079944610596,1.000040054321289
2021-02-10 00:00:00,1.0000170469284058,1.000040054321289,0.9995239973068237,2156624147,1.0023490190505981,1.0000170469284058
2021-02-11 00:00:00,0.9998440146446228,1.0000540018081665,0.9994459748268127,2045704986,1.0009419918060303,0.9998440146446228
2021-02-12 00:00:00,0.9998239874839783,0.999858021736145,0.999413013458252,2186409043,1.0003830194473267,0.9998239874839783
2021-02-13 00:00:00,0.9998610019683838,0.9998239874839783,0.99959397315979,2279143401,1.0001449584960938,0.9998610019683838
2021-02-14 00:00:00,1.0000250339508057,0.9998599886894226,0.999675989151001,1913316177,1.0005639791488647,1.0000250339508057
2021-02-15 00:00:00,1.000038981437683,1.000025987625122,0.9996820092201233,2214311704,1.0011860132217407,1.000038981437683
2021-02-16 00:00:00,1.0001139640808105,1.000038981437683,0.9998180270195007,2062438717,1.0002690553665161,1.0001139640808105
2021-02-17 00:00:00,0.9998409748077393,1.0000569820404053,0.999688982963562,2132590491,1.0010440349578857,0.9998409748077393
2021-02-18 00:00:00,1.0000460147857666,0.9998000264167786,0.9997990131378174,2094266690,1.0002989768981934,1.0000460147857666
2021-02-19 00:00:00,1.0000510215759277,1.0001070499420166,0.9997699856758118,2321201287,1.0006330013275146,1.0000510215759277
2021-02-20 00:00:00,0.9998520016670227,1.0000510215759277,0.9995599985122681,2471881936,1.0001499652862549,0.9998520016670227
2021-02-21 00:00:00,0.9999449849128723,0.9998540282249451,0.9997280240058899,1945631587,1.0002559423446655,0.9999449849128723
2021-02-22 00:00:00,1.000074028968811,0.9999369978904724,0.9981840252876282,3584165265,1.0019170045852661,1.000074028968811
2021-02-23 00:00:00,1.0002210140228271,1.000020980834961,0.9996579885482788,4522385569,1.0017019510269165,1.0002210140228271
2021-02-24 00:00:00,1.000229001045227,1.0000189542770386,0.9998239874839783,2427751206,1.0033680200576782,1.000229001045227
2021-02-25 00:00:00,1.0000720024108887,1.0002199411392212,0.9999589920043945,2301651550,1.0007100105285645,1.0000720024108887
2021-02-26 00:00:00,0.9999859929084778,1.0001529455184937,0.9997090101242065,2459413406,1.000473976135254,0.9999859929084778
2021-02-27 00:00:00,1.0000309944152832,0.9999729990959167,0.9997900128364563,1776838289,1.0002039670944214,1.0000309944152832
2021-02-28 00:00:00,1.0002959966659546,1.000095009803772,0.9999420046806335,2268777551,1.0010069608688354,1.0002959966659546
2021-03-01 00:00:00,0.9997569918632507,1.0002659559249878,0.999625027179718,1740798094,1.0006020069122314,0.9997569918632507
2021-03-02 00:00:00,1.0000779628753662,0.9997680187225342,0.9996079802513123,1949254169,1.000432014465332,1.0000779628753662
2021-03-03 00:00:00,1.0000020265579224,1.0000779628753662,0.9998199939727783,1905564606,1.0005789995193481,1.0000020265579224
2021-03-04 00:00:00,1.000162959098816,1.0000020265579224,0.9998940229415894,1665593866,1.0004010200500488,1.000162959098816
2021-03-05 00:00:00,1.000277042388916,1.000162959098816,1.0000309944152832,1973917285,1.001196026802063,1.000277042388916
2021-03-06 00:00:00,0.9998810291290283,1.0004839897155762,0.9994509816169739,1275477009,1.0009759664535522,0.9998810291290283
2021-03-07 00:00:00,0.9999939799308777,0.9998810291290283,0.9997310042381287,1215837774,1.0003750324249268,0.9999939799308777
2021-03-08 00:00:00,0.9999840259552002,0.9999529719352722,0.9998890161514282,1441044445,1.0015259981155396,0.9999840259552002
2021-03-09 00:00:00,1.000074028968811,0.9999840259552002,0.9999579787254333,1683029544,1.0028610229492188,1.000074028968811
2021-03-10 00:00:00,1.0000519752502441,1.0001389980316162,0.9999189972877502,1751024086,1.000939965248108,1.0000519752502441
2021-03-11 00:00:00,1.000128984451294,1.0000040531158447,0.9998059868812561,1487841641,1.0008039474487305,1.000128984451294
2021-03-12 00:00:00,1.0001740455627441,1.000141978263855,0.9997940063476562,1612404621,1.0008820295333862,1.0001740455627441
2021-03-13 00:00:00,1.0002319812774658,1.0001740455627441,0.9998779892921448,2044348842,1.0007100105285645,1.0002319812774658
2021-03-14 00:00:00,0.9999979734420776,1.000128984451294,0.9998070001602173,1544999695,1.000216007232666,0.9999979734420776
2021-03-15 00:00:00,1.0000840425491333,0.9999279975891113,0.999297022819519,1927366887,1.000898003578186,1.0000840425491333
2021-03-16 00:00:00,0.9999939799308777,1.0000840425491333,0.999550998210907,1868824949,1.0003629922866821,0.9999939799308777
2021-03-17 00:00:00,0.9989020228385925,0.9999939799308777,0.998665988445282,1782793504,1.0020970106124878,0.9989020228385925
2021-03-18 00:00:00,1.0009939670562744,0.9988570213317871,0.9986969828605652,1525693757,1.001451015472412,1.0009939670562744
2021-03-19 00:00:00,1.002437949180603,1.000952959060669,1.0003230571746826,1472879184,1.0039819478988647,1.002437949180603
2021-03-20 00:00:00,1.0021510124206543,1.0024349689483643,1.00130295753479,1191670789,1.0039260387420654,1.0021510124206543
2021-03-21 00:00:00,1.0009620189666748,1.0020910501480103,0.9992809891700745,1265098606,1.002571940422058,1.0009620189666748
2021-03-22 00:00:00,1.0013099908828735,1.0009889602661133,0.9990890026092529,1380781628,1.0039889812469482,1.0013099908828735
2021-03-23 00:00:00,1.0008039474487305,1.0013450384140015,1.0002460479736328,1511795325,1.0020250082015991,1.0008039474487305
2021-03-24 00:00:00,1.001554012298584,1.000938057899475,0.9998610019683838,1916803425,1.0023130178451538,1.001554012298584
2021-03-25 00:00:00,1.000830054283142,1.0014909505844116,1.0001260042190552,1646557726,1.0015389919281006,1.000830054283142
2021-03-26 00:00:00,1.0008009672164917,1.0007649660110474,0.9993370175361633,1591672366,1.0021799802780151,1.0008009672164917
2021-03-27 00:00:00,1.0002739429473877,1.0007009506225586,0.9997569918632507,1340283946,1.0017139911651611,1.0002739429473877
2021-03-28 00:00:00,1.0007920265197754,1.00028395652771,1.0000070333480835,1294220918,1.002539038658142,1.0007920265197754
2021-03-29 00:00:00,1.0000239610671997,1.0008020401000977,0.999360978603363,1535871374,1.000857949256897,1.0000239610671997
2021-03-30 00:00:00,1.0005580186843872,1.0000289678573608,0.9993159770965576,1506313602,1.000946044921875,1.0005580186843872
2021-03-31 00:00:00,0.9996050000190735,1.000588059425354,0.9991809725761414,1589845937,1.0019140243530273,0.9996050000190735
2021-04-01 00:00:00,1.0008690357208252,0.9996910095214844,0.999413013458252,1515653266,1.0012249946594238,1.0008690357208252
2021-04-02 00:00:00,1.000349998474121,1.000704050064087,0.9989759922027588,1645041684,1.00198495388031,1.000349998474121
2021-04-03 00:00:00,1.0027910470962524,1.0002930164337158,0.9980999827384949,1521294666,1.0028640031814575,1.0027910470962524
2021-04-04 00:00:00,1.0029569864273071,1.002722978591919,1.0009269714355469,1205342903,1.011098027229309,1.0029569864273071
2021-04-05 00:00:00,1.0000449419021606,1.0030579566955566,0.9998300075531006,1398732746,1.0043439865112305,1.0000449419021606
2021-04-06 00:00:00,1.0014230012893677,1.000143051147461,0.9994829893112183,1519196566,1.0018930435180664,1.0014230012893677
2021-04-07 00:00:00,1.0022369623184204,1.0014699697494507,1.000797986984253,1821911304,1.002540946006775,1.0022369623184204
2021-04-08 00:00:00,1.0002399682998657,1.0023280382156372,1.0000120401382446,1443171575,1.002403974533081,1.0002399682998657
2021-04-09 00:00:00,1.001492977142334,1.000203013420105,1.000203013420105,1140401440,1.001675009727478,1.001492977142334
2021-04-10 00:00:00,1.0005910396575928,1.0015109777450562,0.9982489943504333,1642749490,1.0024980306625366,1.0005910396575928
2021-04-11 00:00:00,1.002869963645935,1.0005940198898315,0.9995779991149902,1336026255,1.0030970573425293,1.002869963645935
2021-04-12 00:00:00,1.000370979309082,1.002756953239441,0.9998419880867004,1582588399,1.002756953239441,1.000370979309082
2021-04-13 00:00:00,0.999455988407135,1.0003730058670044,0.999176025390625,1943769751,1.00114905834198,0.999455988407135
2021-04-14 00:00:00,1.0014359951019287,0.999422013759613,0.9992579817771912,2400110758,1.0026530027389526,1.0014359951019287
2021-04-15 00:00:00,1.0003260374069214,1.0014690160751343,0.9999629855155945,1888693157,1.0030510425567627,1.0003260374069214
2021-04-16 00:00:00,1.0010329484939575,1.000229001045227,0.9994170069694519,2557259201,1.0026010274887085,1.0010329484939575
2021-04-17 00:00:00,1.0104960203170776,1.0010349750518799,0.9987689852714539,2143517952,1.0107250213623047,1.0104960203170776
2021-04-18 00:00:00,1.000095009803772,1.0105719566345215,0.9998000264167786,3829528301,1.0265289545059204,1.000095009803772
2021-04-19 00:00:00,0.9999669790267944,1.000141978263855,0.9998000264167786,2323105009,1.0002000331878662,0.9999669790267944
2021-04-20 00:00:00,1.0000540018081665,1.0001150369644165,0.9998000264167786,2318491536,1.0002000331878662,1.0000540018081665
2021-04-21 00:00:00,1.000133991241455,1.000148057937622,0.9998000264167786,2311278586,1.0002000331878662,1.000133991241455
2021-04-22 00:00:00,1.0000280141830444,0.9998059868812561,0.9998000264167786,3112810473,1.0002000331878662,1.0000280141830444
2021-04-23 00:00:00,0.9999780058860779,1.0001579523086548,0.9998000264167786,3676677427,1.0001989603042603,0.9999780058860779
2021-04-24 00:00:00,1.0000649690628052,0.9999690055847168,0.9998000264167786,1788061914,1.0002000331878662,1.0000649690628052
2021-04-25 00:00:00,1.0001790523529053,1.0001729726791382,0.9998000264167786,1642128335,1.0002000331878662,1.0001790523529053
2021-04-26 00:00:00,0.999987006187439,1.0001569986343384,0.999800980091095,2285611608,1.0002000331878662,0.999987006187439
2021-04-27 00:00:00,0.9999269843101501,1.000025987625122,0.9998000264167786,2024246696,1.0002000331878662,0.9999269843101501
2021-04-28 00:00:00,1.0001989603042603,0.9999629855155945,0.9998000264167786,2010047371,1.0002000331878662,1.0001989603042603
2021-04-29 00:00:00,1.0001440048217773,1.0000779628753662,0.9998000264167786,1840352705,1.0002000331878662,1.0001440048217773
2021-04-30 00:00:00,0.9998239874839783,1.0000189542770386,0.9998000264167786,1906112907,1.0001989603042603,0.9998239874839783
2021-05-01 00:00:00,1.0001540184020996,0.9998070001602173,0.999800980091095,1867976129,1.0002000331878662,1.0001540184020996
2021-05-02 00:00:00,0.9999489784240723,1.0001109838485718,0.999800980091095,1366986801,1.0002000331878662,0.9999489784240723
2021-05-03 00:00:00,1.0001039505004883,0.9999759793281555,0.9998000264167786,2684327606,1.0002000331878662,1.0001039505004883
2021-05-04 00:00:00,1.000195026397705,1.0001380443572998,0.999800980091095,3275014762,1.0002000331878662,1.000195026397705
2021-05-05 00:00:00,1.0001180171966553,0.9999390244483948,0.9998000264167786,2783594521,1.0002000331878662,1.0001180171966553
2021-05-06 00:00:00,1.000054955482483,0.9998170137405396,0.9998000264167786,2220457984,1.0002000331878662,1.000054955482483
2021-05-07 00:00:00,1.0000770092010498,1.000048041343689,0.9998000264167786,2266049147,1.0002000331878662,1.0000770092010498
2021-05-08 00:00:00,1.000033974647522,1.000022053718567,0.9998000264167786,2317458254,1.0002000331878662,1.000033974647522
2021-05-09 00:00:00,1.0000519752502441,0.9998220205307007,0.999800980091095,2704843631,1.0002000331878662,1.0000519752502441
2021-05-10 00:00:00,1.0000170469284058,0.9999369978904724,0.9998000264167786,3173361075,1.0002000331878662,1.0000170469284058
2021-05-11 00:00:00,1.0001670122146606,0.9998360276222229,0.9998000264167786,2566367931,1.0002000331878662,1.0001670122146606
2021-05-12 00:00:00,1.0000970363616943,0.9999340176582336,0.9998000264167786,3183988042,1.0002000331878662,1.0000970363616943
2021-05-13 00:00:00,0.9998239874839783,0.9998070001602173,0.9998000264167786,4460022465,1.0002000331878662,0.9998239874839783
2021-05-14 00:00:00,0.9999619722366333,0.9998840093612671,0.9998000264167786,3146472043,1.0001989603042603,0.9999619722366333
2021-05-15 00:00:00,1.0000900030136108,0.9999529719352722,0.9998000264167786,3328173098,1.0002000331878662,1.0000900030136108
2021-05-16 00:00:00,1.000154972076416,0.9998400211334229,0.9998000264167786,3772657577,1.0002000331878662,1.000154972076416
2021-05-17 00:00:00,1.000100016593933,0.9998559951782227,0.9998000264167786,4135608294,1.0002000331878662,1.000100016593933
2021-05-18 00:00:00,1.0000180006027222,1.0001599788665771,0.9995710253715515,3070777038,1.0011680126190186,1.0000180006027222
2021-05-19 00:00:00,0.999925971031189,1.0000380277633667,0.9980549812316895,8053431253,1.0018240213394165,0.999925971031189
2021-05-20 00:00:00,0.9998800158500671,0.9998499751091003,0.9996770024299622,5382601764,1.0010299682617188,0.9998800158500671
2021-05-21 00:00:00,1.0004169940948486,0.9998679757118225,0.9996479749679565,4613942917,1.0017659664154053,1.0004169940948486
