timestamp,adjclose,volume,open,high,low,close
2021-10-04 00:00:00,0.09478899836540222,1784971953,0.07630900293588638,0.10241799801588058,0.07342199981212616,0.09478899836540222
2021-10-05 00:00:00,0.0867369994521141,926630169,0.09528099745512009,0.09608200192451477,0.0810680016875267,0.0867369994521141
2021-10-06 00:00:00,0.08193700015544891,694220324,0.0865359976887703,0.08889900147914886,0.07797099649906158,0.08193700015544891
2021-10-07 00:00:00,0.08822999894618988,754830127,0.08202800154685974,0.09410499781370163,0.07853399962186813,0.08822999894618988
2021-10-08 00:00:00,0.08630599826574326,460426515,0.08793400228023529,0.09342200309038162,0.08463600277900696,0.08630599826574326
2021-10-09 00:00:00,0.08291900157928467,328092877,0.08621200174093246,0.08621200174093246,0.08161699771881104,0.08291900157928467
2021-10-10 00:00:00,0.07486599683761597,364945991,0.08291000127792358,0.08322100341320038,0.07436999678611755,0.07486599683761597
2021-10-11 00:00:00,0.07104600220918655,244271737,0.07477399706840515,0.07725899666547775,0.0699319988489151,0.07104600220918655
2021-10-12 00:00:00,0.07399699836969376,301863946,0.07105299830436707,0.07851199805736542,0.06953199952840805,0.07399699836969376
2021-10-13 00:00:00,0.07551000267267227,459612667,0.07390599697828293,0.07729600369930267,0.07002999633550644,0.07551000267267227
2021-10-14 00:00:00,0.07940299808979034,629215548,0.07580400258302689,0.08579500019550323,0.07468999922275543,0.07940299808979034
2021-10-15 00:00:00,0.07343800365924835,470309773,0.07950200140476227,0.08044900000095367,0.07261600345373154,0.07343800365924835
2021-10-16 00:00:00,0.07310900092124939,291771432,0.07333700358867645,0.07573900371789932,0.07243700325489044,0.07310900092124939
2021-10-17 00:00:00,0.07081899791955948,350398466,0.07300899922847748,0.07450400292873383,0.06725200265645981,0.07081899791955948
2021-10-18 00:00:00,0.06910800188779831,295545416,0.07072100043296814,0.07159599661827087,0.06750600039958954,0.06910800188779831
2021-10-19 00:00:00,0.06771200150251389,235306664,0.06930399686098099,0.07000099867582321,0.06720700114965439,0.06771200150251389
2021-10-20 00:00:00,0.06969399750232697,333249631,0.06771299988031387,0.07138799875974655,0.06592799723148346,0.06969399750232697
2021-10-21 00:00:00,0.06780300289392471,149771366,0.06970000267028809,0.07008799910545349,0.06597699970006943,0.06780300289392471
2021-10-22 00:00:00,0.06809599697589874,143610065,0.06840000301599503,0.07119599729776382,0.06630299985408783,0.06809599697589874
2021-10-23 00:00:00,0.06736099720001221,94274774,0.06799700111150742,0.06933599710464478,0.0668260008096695,0.06736099720001221
2021-10-24 00:00:00,0.06381899863481522,126973882,0.06745900213718414,0.06755699962377548,0.06282699853181839,0.06381899863481522
2021-10-25 00:00:00,0.06706699728965759,138546832,0.06381499767303467,0.06746099889278412,0.06337600201368332,0.06706699728965759
2021-10-26 00:00:00,0.07001899927854538,266639453,0.06716000288724899,0.07330399751663208,0.06530400365591049,0.07001899927854538
2021-10-27 00:00:00,0.061452001333236694,195453251,0.07011699676513672,0.07081300020217896,0.060249000787734985,0.061452001333236694
2021-10-28 00:00:00,0.0631290003657341,205771862,0.06145099923014641,0.06733900308609009,0.05994899943470955,0.0631290003657341
2021-10-29 00:00:00,0.07301399856805801,387065645,0.06313200294971466,0.0746069997549057,0.06262599676847458,0.07301399856805801
2021-10-30 00:00:00,0.08305799961090088,566876251,0.07321599870920181,0.08353699743747711,0.06809599697589874,0.08305799961090088
2021-10-31 00:00:00,0.07143200188875198,401250847,0.08257800340652466,0.0838410034775734,0.0676800012588501,0.07143200188875198
2021-11-01 00:00:00,0.06953000277280807,184402841,0.0718270018696785,0.0718270018696785,0.06753599643707275,0.06953000277280807
2021-11-02 00:00:00,0.06936000287532806,258316616,0.06952200084924698,0.07094699889421463,0.06712300330400467,0.06936000287532806
2021-11-03 00:00:00,0.06805700063705444,247936384,0.06955800205469131,0.07033299654722214,0.06515199691057205,0.06805700063705444
2021-11-04 00:00:00,0.09449400007724762,3324074115,0.0682540014386177,0.13521400094032288,0.06655299663543701,0.09449400007724762
2021-11-05 00:00:00,0.08543500304222107,1502022970,0.09498400241136551,0.11402300000190735,0.0806260034441948,0.08543500304222107
2021-11-06 00:00:00,0.08120500296354294,604404286,0.08523599803447723,0.08523599803447723,0.07548200339078903,0.08120500296354294
2021-11-07 00:00:00,0.07871799916028976,326775025,0.08111900091171265,0.08601099997758865,0.07827399671077728,0.07871799916028976
2021-11-08 00:00:00,0.07463499903678894,345898851,0.07851999998092651,0.0787149965763092,0.07323800027370453,0.07463499903678894
2021-11-09 00:00:00,0.07600899785757065,356486402,0.07433599978685379,0.07791599631309509,0.07214599847793579,0.07600899785757065
2021-11-10 00:00:00,0.07210700213909149,566035208,0.07611300051212311,0.08342300355434418,0.07008100301027298,0.07210700213909149
2021-11-11 00:00:00,0.0728359967470169,243068750,0.0720050036907196,0.0739160031080246,0.06982199847698212,0.0728359967470169
2021-11-12 00:00:00,0.07122500240802765,218401660,0.07274600118398666,0.07345400005578995,0.06932500004768372,0.07122500240802765
2021-11-13 00:00:00,0.07156600058078766,154473520,0.07130999863147736,0.07289600372314453,0.07030099630355835,0.07156600058078766
2021-11-14 00:00:00,0.07061199843883514,149890430,0.07165899872779846,0.07201600074768066,0.06947600096464157,0.07061199843883514
2021-11-15 00:00:00,0.07090000063180923,390740180,0.07072199881076813,0.07821600139141083,0.07040300220251083,0.07090000063180923
2021-11-16 00:00:00,0.06535500288009644,293425087,0.07110600173473358,0.07110600173473358,0.06345900148153305,0.06535500288009644
2021-11-17 00:00:00,0.06861300021409988,221684077,0.06544099748134613,0.06955700367689133,0.06295700371265411,0.06861300021409988
2021-11-18 00:00:00,0.061108000576496124,221426622,0.06870300322771072,0.06878700107336044,0.06016400083899498,0.061108000576496124
2021-11-19 00:00:00,0.06626100093126297,182091358,0.06100200116634369,0.06628900021314621,0.06079399958252907,0.06626100093126297
2021-11-20 00:00:00,0.06678500026464462,211868791,0.06635300070047379,0.0674239993095398,0.063230000436306,0.06678500026464462
2021-11-21 00:00:00,0.06648000329732895,390355790,0.06692399829626083,0.07242900133132935,0.06402300298213959,0.06648000329732895
2021-11-22 00:00:00,0.06343299895524979,268471774,0.06645599752664566,0.06673900038003922,0.0624609999358654,0.06343299895524979
2021-11-23 00:00:00,0.06491199880838394,209159992,0.06352899968624115,0.06604400277137756,0.06313999742269516,0.06491199880838394
2021-11-24 00:00:00,0.0641380026936531,212573432,0.06500399857759476,0.06602299958467484,0.06221200153231621,0.0641380026936531
2021-11-25 00:00:00,0.06338600069284439,196834019,0.06288500130176544,0.06879600137472153,0.06234699860215187,0.06338600069284439
2021-11-26 00:00:00,0.05873100087046623,427109330,0.06572200357913971,0.06617800146341324,0.05753299966454506,0.05873100087046623
2021-11-27 00:00:00,0.059154998511075974,296041769,0.058820001780986786,0.06036600098013878,0.057989999651908875,0.059154998511075974
2021-11-28 00:00:00,0.05931499972939491,388604423,0.05913800001144409,0.05963499844074249,0.05469699949026108,0.05931499972939491
2021-11-29 00:00:00,0.05874999985098839,163981097,0.05920499935746193,0.06092799827456474,0.05772700160741806,0.05874999985098839
2021-11-30 00:00:00,0.0581279993057251,216138435,0.05873600021004677,0.0603020004928112,0.056853998452425,0.0581279993057251
2021-12-01 00:00:00,0.05691400170326233,166613318,0.058118999004364014,0.05961700156331062,0.05633699893951416,0.05691400170326233
2021-12-02 00:00:00,0.05495600029826164,190636220,0.05681600049138069,0.05691700056195259,0.053915999829769135,0.05495600029826164
2021-12-03 00:00:00,0.050338998436927795,239234909,0.0548119992017746,0.0564970001578331,0.04884500056505203,0.050338998436927795
2021-12-04 00:00:00,0.04151200130581856,266294026,0.050533000379800797,0.050533998757600784,0.034970998764038086,0.04151200130581856
2021-12-05 00:00:00,0.039333000779151917,165095616,0.041508998721838,0.04297599941492081,0.03771499916911125,0.039333000779151917
2021-12-06 00:00:00,0.03953399881720543,180887519,0.03933800011873245,0.03953399881720543,0.03462599962949753,0.03953399881720543
2021-12-07 00:00:00,0.03994999825954437,401349295,0.039455000311136246,0.041356999427080154,0.03841700032353401,0.03994999825954437
2021-12-08 00:00:00,0.045722998678684235,821636850,0.03985900059342384,0.05278199911117554,0.03954099863767624,0.045722998678684235
2021-12-09 00:00:00,0.0392410010099411,393854415,0.04567300155758858,0.04641399905085564,0.03853899985551834,0.0392410010099411
2021-12-10 00:00:00,0.03637399896979332,133223215,0.03934499993920326,0.04024999961256981,0.036313001066446304,0.03637399896979332
2021-12-11 00:00:00,0.038830000907182693,114106151,0.03646700084209442,0.03896699845790863,0.035767000168561935,0.038830000907182693
2021-12-12 00:00:00,0.03821999952197075,91319745,0.03882399946451187,0.03901299834251404,0.037202998995780945,0.03821999952197075
2021-12-13 00:00:00,0.03421099856495857,106219921,0.03814300149679184,0.03847099840641022,0.0332770012319088,0.03421099856495857
2021-12-14 00:00:00,0.035521000623703,116248980,0.03421099856495857,0.0359020009636879,0.03306100144982338,0.035521000623703
2021-12-15 00:00:00,0.03501899912953377,117196684,0.035516999661922455,0.03590900078415871,0.032221999019384384,0.03501899912953377
2021-12-16 00:00:00,0.033805001527071,89681729,0.03501800075173378,0.035634998232126236,0.03366300091147423,0.033805001527071
2021-12-17 00:00:00,0.032308999449014664,91526583,0.033810000866651535,0.03420799970626831,0.03133099898695946,0.032308999449014664
2021-12-18 00:00:00,0.03251200169324875,66530053,0.03232799842953682,0.033303000032901764,0.03141799941658974,0.03251200169324875
2021-12-19 00:00:00,0.03171199932694435,61321160,0.0325080007314682,0.032896000891923904,0.03140199929475784,0.03171199932694435
2021-12-20 00:00:00,0.030073000118136406,97002389,0.03170299902558327,0.03192500025033951,0.028665000572800636,0.030073000118136406
2021-12-21 00:00:00,0.031116999685764313,121842866,0.029976999387145042,0.03300999850034714,0.02961999922990799,0.031116999685764313
2021-12-22 00:00:00,0.030812999233603477,96038095,0.031120000407099724,0.031638000160455704,0.02999100089073181,0.030812999233603477
2021-12-23 00:00:00,0.031908001750707626,115399265,0.030713999643921852,0.032611001282930374,0.029834000393748283,0.031908001750707626
2021-12-24 00:00:00,0.03173200041055679,129147663,0.031814999878406525,0.03332599997520447,0.03121500089764595,0.03173200041055679
2021-12-25 00:00:00,0.03220599889755249,71702382,0.03184099867939949,0.03252999857068062,0.031481001526117325,0.03220599889755249
2021-12-26 00:00:00,0.03171199932694435,68577732,0.03220200166106224,0.032315999269485474,0.03107599914073944,0.03171199932694435
2021-12-27 00:00:00,0.031272001564502716,81678418,0.0317160002887249,0.03240999951958656,0.031272001564502716,0.031272001564502716
2021-12-28 00:00:00,0.02921600081026554,103489308,0.031387001276016235,0.031387001276016235,0.028250999748706818,0.02921600081026554
2021-12-29 00:00:00,0.02710999920964241,68945377,0.02913999930024147,0.029312999919056892,0.02691899985074997,0.02710999920964241
2021-12-30 00:00:00,0.027529999613761902,75753109,0.027111999690532684,0.02879299968481064,0.026704000309109688,0.027529999613761902
2021-12-31 00:00:00,0.027000999078154564,64795408,0.027532000094652176,0.028001999482512474,0.026605000719428062,0.027000999078154564
2022-01-01 00:00:00,0.02755500003695488,50127550,0.0270019993185997,0.027667999267578125,0.026775000616908073,0.02755500003695488
2022-01-02 00:00:00,0.027331000193953514,50945060,0.027552999556064606,0.0275650005787611,0.027039000764489174,0.027331000193953514
2022-01-03 00:00:00,0.02625799924135208,60259228,0.027326000854372978,0.02733900025486946,0.025899000465869904,0.02625799924135208
2022-01-04 00:00:00,0.025526000186800957,67459961,0.026254000142216682,0.02658100053668022,0.025474000722169876,0.025526000186800957
2022-01-05 00:00:00,0.024109000340104103,217738695,0.025523999705910683,0.02844800055027008,0.0232549998909235,0.024109000340104103
2022-01-06 00:00:00,0.022288000211119652,143118824,0.024082999676465988,0.02505500055849552,0.02143700048327446,0.022288000211119652
2022-01-07 00:00:00,0.019471000880002975,138789637,0.022280000150203705,0.022331999614834785,0.019023999571800232,0.019471000880002975
2022-01-08 00:00:00,0.01836100034415722,70390653,0.01947000063955784,0.019909000024199486,0.017992999404668808,0.01836100034415722
2022-01-09 00:00:00,0.018360000103712082,61100868,0.018350999802350998,0.018783999606966972,0.017622999846935272,0.018360000103712082
2022-01-10 00:00:00,0.017695000395178795,157671422,0.018360000103712082,0.020980000495910645,0.01716100051999092,0.017695000395178795
2022-01-11 00:00:00,0.018261000514030457,70529318,0.017697999253869057,0.018442999571561813,0.01754399947822094,0.018261000514030457
2022-01-12 00:00:00,0.01917799934744835,60182610,0.018262000754475594,0.019325999543070793,0.018084000796079636,0.01917799934744835
2022-01-13 00:00:00,0.018269000574946404,67053381,0.019176999107003212,0.01919800043106079,0.017830999568104744,0.018269000574946404
2022-01-14 00:00:00,0.018501000478863716,58797605,0.01827000081539154,0.01876699924468994,0.01757499948143959,0.018501000478863716
2022-01-15 00:00:00,0.01835699938237667,41894926,0.01850299909710884,0.018559999763965607,0.01799900084733963,0.01835699938237667
2022-01-16 00:00:00,0.02069699950516224,175662725,0.01835699938237667,0.02138100005686283,0.01828799955546856,0.02069699950516224
2022-01-17 00:00:00,0.01847199909389019,109933304,0.020695999264717102,0.020695999264717102,0.018208999186754227,0.01847199909389019
2022-01-18 00:00:00,0.01820399984717369,60121714,0.018466999754309654,0.01876099966466427,0.01772099919617176,0.01820399984717369
2022-01-19 00:00:00,0.017607999965548515,43203830,0.018205000087618828,0.018244000151753426,0.017392000183463097,0.017607999965548515
2022-01-20 00:00:00,0.016759000718593597,37465558,0.017597999423742294,0.018471000716090202,0.016759000718593597,0.016759000718593597
2022-01-21 00:00:00,0.012272999621927738,120282108,0.01675800047814846,0.01685599982738495,0.011890999972820282,0.012272999621927738
2022-01-22 00:00:00,0.01247899979352951,108366245,0.012284999713301659,0.01281100045889616,0.010569999925792217,0.01247899979352951
2022-01-23 00:00:00,0.012860000133514404,53991708,0.012489999644458294,0.013314999639987946,0.012129000388085842,0.012860000133514404
2022-01-24 00:00:00,0.011846000328660011,88290636,0.012868000194430351,0.012868000194430351,0.010460999794304371,0.011846000328660011
2022-01-25 00:00:00,0.01145199965685606,63586712,0.011846999637782574,0.011846999637782574,0.010852999985218048,0.01145199965685606
2022-01-26 00:00:00,0.01143999956548214,67785102,0.011455000378191471,0.012614999897778034,0.011177999898791313,0.01143999956548214
2022-01-27 00:00:00,0.010374999605119228,100141151,0.01144499983638525,0.012263000011444092,0.009889000095427036,0.010374999605119228
2022-01-28 00:00:00,0.010351999662816525,64899660,0.010374000295996666,0.010525000281631947,0.009863999672234058,0.010351999662816525
2022-01-29 00:00:00,0.010261000134050846,54657824,0.010347000323235989,0.010433999821543694,0.010033000260591507,0.010261000134050846
2022-01-30 00:00:00,0.010152000002563,48056179,0.010262999683618546,0.010479999706149101,0.009956000372767448,0.010152000002563
2022-01-31 00:00:00,0.009866000153124332,51274008,0.010149000212550163,0.010153000243008137,0.009460000321269035,0.009866000153124332
2022-02-01 00:00:00,0.009951000101864338,47310790,0.009866000153124332,0.01006300002336502,0.00979399960488081,0.009951000101864338
2022-02-02 00:00:00,0.009360999800264835,56506311,0.009951000101864338,0.0100509999319911,0.00929499976336956,0.009360999800264835
2022-02-03 00:00:00,0.010827000252902508,169353106,0.009359000250697136,0.010827000252902508,0.008794999681413174,0.010827000252902508
2022-02-04 00:00:00,0.010731000453233719,243408166,0.010823000222444534,0.012079999782145023,0.010029999539256096,0.010731000453233719
2022-02-05 00:00:00,0.0106800002977252,105351500,0.010733000002801418,0.011435000225901604,0.010572999715805054,0.0106800002977252
2022-02-06 00:00:00,0.013691999949514866,293834091,0.0106800002977252,0.01387799996882677,0.010584999807178974,0.013691999949514866
2022-02-07 00:00:00,0.018841000273823738,755464481,0.013690000399947166,0.019135000184178352,0.012842000462114811,0.018841000273823738
2022-02-08 00:00:00,0.0189410001039505,1208239262,0.018827000632882118,0.023770999163389206,0.017968999221920967,0.0189410001039505
2022-02-09 00:00:00,0.028193000704050064,1956200587,0.018936000764369965,0.0320499986410141,0.018794000148773193,0.028193000704050064
2022-02-10 00:00:00,0.03477799892425537,5183256951,0.028220999985933304,0.040437001734972,0.02768700011074543,0.03477799892425537
2022-02-11 00:00:00,0.027036000043153763,2942256512,0.03478400036692619,0.038339000195264816,0.02594600059092045,0.027036000043153763
2022-02-12 00:00:00,0.027511000633239746,1828650380,0.027031999081373215,0.029270999133586884,0.024553999304771423,0.027511000633239746
2022-02-13 00:00:00,0.030830999836325645,2710532221,0.027509000152349472,0.03451399877667427,0.027209000661969185,0.030830999836325645
2022-02-14 00:00:00,0.027691999450325966,1223746067,0.03084399923682213,0.03130599856376648,0.027156999334692955,0.027691999450325966
2022-02-15 00:00:00,0.03023800067603588,1290289119,0.027695000171661377,0.03135199844837189,0.027695000171661377,0.03023800067603588
2022-02-16 00:00:00,0.02823299914598465,725906464,0.030233999714255333,0.030563000589609146,0.027442000806331635,0.02823299914598465
2022-02-17 00:00:00,0.02375500090420246,732087899,0.028201999142766,0.02855299971997738,0.02349100075662136,0.02375500090420246
2022-02-18 00:00:00,0.023763999342918396,880477915,0.023791000247001648,0.025988999754190445,0.022190000861883163,0.023763999342918396
2022-02-19 00:00:00,0.024183999747037888,618620766,0.02376299910247326,0.025591999292373657,0.022779999300837517,0.024183999747037888
2022-02-20 00:00:00,0.020318999886512756,522182640,0.024228999391198158,0.02443300001323223,0.019791999831795692,0.020318999886512756
2022-02-21 00:00:00,0.018365999683737755,713883548,0.020305000245571136,0.022314000874757767,0.018295999616384506,0.018365999683737755
2022-02-22 00:00:00,0.01824299991130829,536137286,0.01836399920284748,0.018843000754714012,0.017263999208807945,0.01824299991130829
2022-02-23 00:00:00,0.02094300091266632,1283093230,0.018245000392198563,0.023220999166369438,0.017949000000953674,0.02094300091266632
2022-02-24 00:00:00,0.019341999664902687,1275088443,0.020925000309944153,0.02108599990606308,0.016558999195694923,0.019341999664902687
2022-02-25 00:00:00,0.01995900087058544,598263733,0.01936499960720539,0.02059200033545494,0.018702000379562378,0.01995900087058544
2022-02-26 00:00:00,0.02033899910748005,493187105,0.01996699906885624,0.02160399965941906,0.01996600069105625,0.02033899910748005
2022-02-27 00:00:00,0.01896600052714348,420261918,0.020339999347925186,0.020426999777555466,0.018730999901890755,0.01896600052714348
2022-02-28 00:00:00,0.020684000104665756,407475570,0.018952999264001846,0.021059000864624977,0.018766000866889954,0.020684000104665756
2022-03-01 00:00:00,0.020447999238967896,444622468,0.020681999623775482,0.021537000313401222,0.019899999722838402,0.020447999238967896
2022-03-02 00:00:00,0.019349999725818634,303899550,0.020447000861167908,0.02054399996995926,0.01912900060415268,0.019349999725818634
2022-03-03 00:00:00,0.01855899952352047,196313699,0.019348999485373497,0.019518999382853508,0.018209999427199364,0.01855899952352047
2022-03-04 00:00:00,0.017273999750614166,209340477,0.01855899952352047,0.018581999465823174,0.01697699911892414,0.017273999750614166
2022-03-05 00:00:00,0.018782999366521835,504002863,0.017271999269723892,0.020356999710202217,0.016925999894738197,0.018782999366521835
2022-03-06 00:00:00,0.017552999779582024,227104457,0.018782999366521835,0.01932699978351593,0.017496999353170395,0.017552999779582024
2022-03-07 00:00:00,0.017754999920725822,320524734,0.017550000920891762,0.018862999975681305,0.0173530001193285,0.017754999920725822
2022-03-08 00:00:00,0.0179469995200634,181199684,0.017754999920725822,0.018394000828266144,0.017663000151515007,0.0179469995200634
2022-03-09 00:00:00,0.01834999956190586,226411453,0.017945999279618263,0.01899000070989132,0.017890000715851784,0.01834999956190586
2022-03-10 00:00:00,0.017464999109506607,133929775,0.018348999321460724,0.018363000825047493,0.017369000241160393,0.017464999109506607
2022-03-11 00:00:00,0.01703999936580658,124216403,0.01746699959039688,0.017720000818371773,0.016976000741124153,0.01703999936580658
2022-03-12 00:00:00,0.016767000779509544,91589430,0.017041999846696854,0.017349999397993088,0.016692999750375748,0.016767000779509544
2022-03-13 00:00:00,0.015776999294757843,126644405,0.016764000058174133,0.017347000539302826,0.01576700061559677,0.015776999294757843
2022-03-14 00:00:00,0.01685900054872036,288783581,0.015783000737428665,0.017159000039100647,0.015545000322163105,0.01685900054872036
2022-03-15 00:00:00,0.016140000894665718,154321824,0.01686899922788143,0.017002999782562256,0.015752999112010002,0.016140000894665718
2022-03-16 00:00:00,0.01676899939775467,174764389,0.01613900065422058,0.01677599921822548,0.015994999557733536,0.01676899939775467
2022-03-17 00:00:00,0.017249999567866325,347572417,0.016784999519586563,0.018299000337719917,0.016574999317526817,0.017249999567866325
2022-03-18 00:00:00,0.017628999426960945,279436862,0.01724899932742119,0.017860999330878258,0.016310999169945717,0.017628999426960945
2022-03-19 00:00:00,0.01785700023174286,324508328,0.01757200062274933,0.01836100034415722,0.017105000093579292,0.01785700023174286
2022-03-20 00:00:00,0.017156999558210373,144557288,0.017855999991297722,0.01785999909043312,0.016863999888300896,0.017156999558210373
2022-03-21 00:00:00,0.01725500077009201,133416105,0.01715799979865551,0.017449000850319862,0.01693899929523468,0.01725500077009201
2022-03-22 00:00:00,0.017580000683665276,186940184,0.01725500077009201,0.018144000321626663,0.01722100004553795,0.017580000683665276
2022-03-23 00:00:00,0.021858999505639076,810067262,0.017581000924110413,0.02329999953508377,0.01754000037908554,0.021858999505639076
2022-03-24 00:00:00,0.022359000518918037,1138270436,0.021849999204277992,0.023555999621748924,0.02064800076186657,0.022359000518918037
2022-03-25 00:00:00,0.020361000671982765,341235062,0.022366000339388847,0.022447999566793442,0.01985899917781353,0.020361000671982765
2022-03-26 00:00:00,0.020137999206781387,219135580,0.02036299929022789,0.020885000005364418,0.019495999440550804,0.020137999206781387
2022-03-27 00:00:00,0.0208979994058609,168985990,0.020138999447226524,0.0208979994058609,0.01982799917459488,0.0208979994058609
2022-03-28 00:00:00,0.02092299982905388,368447606,0.020904000848531723,0.022861000150442123,0.020642999559640884,0.02092299982905388
2022-03-29 00:00:00,0.020253000780940056,390888716,0.020905999466776848,0.022525999695062637,0.019562000408768654,0.020253000780940056
2022-03-30 00:00:00,0.020360000431537628,289420423,0.020251000300049782,0.02124899998307228,0.019571000710129738,0.020360000431537628
2022-03-31 00:00:00,0.020065000280737877,259216300,0.02035900019109249,0.02164500020444393,0.01979699917137623,0.020065000280737877
2022-04-01 00:00:00,0.02027199976146221,240522474,0.020069999620318413,0.020659999921917915,0.019060000777244568,0.02027199976146221
2022-04-02 00:00:00,0.02044999971985817,241077571,0.020268000662326813,0.02133600041270256,0.02024799957871437,0.02044999971985817
2022-04-03 00:00:00,0.023824000731110573,835587886,0.02044600062072277,0.024949999526143074,0.020093999803066254,0.023824000731110573
2022-04-04 00:00:00,0.027786999940872192,1660851114,0.023825999349355698,0.029185999184846878,0.022739000618457794,0.027786999940872192
2022-04-05 00:00:00,0.024051999673247337,793467452,0.027845999225974083,0.028974000364542007,0.023934999480843544,0.024051999673247337
2022-04-06 00:00:00,0.02148899994790554,581895977,0.02403300069272518,0.025239000096917152,0.021126000210642815,0.02148899994790554
2022-04-07 00:00:00,0.021167000755667686,382887561,0.021501999348402023,0.02301800064742565,0.02034600079059601,0.021167000755667686
2022-04-08 00:00:00,0.019368000328540802,353423668,0.02116600051522255,0.021588999778032303,0.019235000014305115,0.019368000328540802
2022-04-09 00:00:00,0.01935500092804432,294737726,0.019363999366760254,0.019649000838398933,0.01836100034415722,0.01935500092804432
2022-04-10 00:00:00,0.018261000514030457,188234399,0.019359000027179718,0.01946200057864189,0.018261000514030457,0.018261000514030457
2022-04-11 00:00:00,0.0163199994713068,297697171,0.018240999430418015,0.018285999074578285,0.016295000910758972,0.0163199994713068
2022-04-12 00:00:00,0.016954999417066574,255444670,0.0163199994713068,0.017562000080943108,0.0163199994713068,0.016954999417066574
2022-04-13 00:00:00,0.01756099984049797,195753852,0.01695599965751171,0.01766199991106987,0.016659000888466835,0.01756099984049797
2022-04-14 00:00:00,0.01712699979543686,214228125,0.017563000321388245,0.01832599937915802,0.016752999275922775,0.01712699979543686
2022-04-15 00:00:00,0.017239000648260117,107932100,0.017128000035881996,0.017278999090194702,0.016852999106049538,0.017239000648260117
2022-04-16 00:00:00,0.017152000218629837,128101400,0.01724199950695038,0.017618000507354736,0.016952000558376312,0.017152000218629837
2022-04-17 00:00:00,0.01671300083398819,122902919,0.017149999737739563,0.017347000539302826,0.016620000824332237,0.01671300083398819
2022-04-18 00:00:00,0.01664699986577034,233915297,0.016712000593543053,0.016764000058174133,0.015592999756336212,0.01664699986577034
2022-04-19 00:00:00,0.01735999993979931,242059449,0.016658000648021698,0.017409000545740128,0.01648000068962574,0.01735999993979931
2022-04-20 00:00:00,0.016868000850081444,284737086,0.017356999218463898,0.0177180003374815,0.016651000827550888,0.016868000850081444
2022-04-21 00:00:00,0.01614999957382679,190711595,0.01686199940741062,0.017317000776529312,0.015991000458598137,0.01614999957382679
2022-04-22 00:00:00,0.015963999554514885,158801691,0.016154000535607338,0.016544999554753304,0.015856999903917313,0.015963999554514885
2022-04-23 00:00:00,0.015799999237060547,110605088,0.01596199907362461,0.016154000535607338,0.015553000383079052,0.015799999237060547
2022-04-24 00:00:00,0.015429000370204449,108494373,0.015789000317454338,0.015955999493598938,0.01538699958473444,0.015429000370204449
2022-04-25 00:00:00,0.015049000270664692,268522832,0.015428000129759312,0.015463000163435936,0.013778000138700008,0.015049000270664692
2022-04-26 00:00:00,0.013766000047326088,302495879,0.015046999789774418,0.015336000360548496,0.013624999672174454,0.013766000047326088
2022-04-27 00:00:00,0.014000999741256237,291926124,0.013768999837338924,0.014440000057220459,0.013632000423967838,0.014000999741256237
2022-04-28 00:00:00,0.013806999661028385,310426701,0.014007999561727047,0.01425199955701828,0.013643999584019184,0.013806999661028385
2022-04-29 00:00:00,0.012199999764561653,232629808,0.013806000351905823,0.013903000392019749,0.012013000436127186,0.012199999764561653
2022-04-30 00:00:00,0.010861000046133995,253991346,0.012198000214993954,0.01242899987846613,0.010761000216007233,0.010861000046133995
2022-05-01 00:00:00,0.013302000239491463,612148501,0.010865000076591969,0.014189999550580978,0.010781999677419662,0.013302000239491463
2022-05-02 00:00:00,0.012480000033974648,330874686,0.013299000449478626,0.013647000305354595,0.011957000009715557,0.012480000033974648
2022-05-03 00:00:00,0.011994999833405018,114078711,0.012481999583542347,0.012749999761581421,0.011842000298202038,0.011994999833405018
2022-05-04 00:00:00,0.012922000139951706,192398234,0.011994999833405018,0.01300899963825941,0.011896999552845955,0.012922000139951706
2022-05-05 00:00:00,0.0115130003541708,189236937,0.012923000380396843,0.013314999639987946,0.01117900013923645,0.0115130003541708
2022-05-06 00:00:00,0.011535000056028366,134201311,0.0115130003541708,0.01169699989259243,0.011037999764084816,0.011535000056028366
2022-05-07 00:00:00,0.011055000126361847,76040400,0.011536000296473503,0.011587999761104584,0.010879999957978725,0.011055000126361847
2022-05-08 00:00:00,0.010672000236809254,91205755,0.01105399988591671,0.01107800006866455,0.010471999645233154,0.010672000236809254
2022-05-09 00:00:00,0.008971000090241432,138999698,0.010677999816834927,0.010812000371515751,0.008950999937951565,0.008971000090241432
2022-05-10 00:00:00,0.008674999698996544,148662876,0.008953000418841839,0.009829999879002571,0.008434000425040722,0.008674999698996544
2022-05-11 00:00:00,0.004954999778419733,201435581,0.008674000389873981,0.008937000297009945,0.004776000045239925,0.004954999778419733
2022-05-12 00:00:00,0.0042130001820623875,117163315,0.00495699979364872,0.00534099992364645,0.003992999903857708,0.0042130001820623875
2022-05-13 00:00:00,0.00545400008559227,191467112,0.004207000136375427,0.006641000043600798,0.004137999843806028,0.00545400008559227
2022-05-14 00:00:00,0.005477000027894974,105140012,0.00545400008559227,0.005880999844521284,0.004776999820023775,0.005477000027894974
2022-05-15 00:00:00,0.0056779999285936356,83687299,0.005477000027894974,0.005721000023186207,0.005061000119894743,0.0056779999285936356
2022-05-16 00:00:00,0.00532899983227253,68104889,0.005681999959051609,0.005685000214725733,0.0051369997672736645,0.00532899983227253
