timestamp,adjclose,low,volume,open,high,close
2020-05-05 00:00:00,0.02574699930846691,0.02477099932730198,42061,0.025620000436902046,0.02828199975192547,0.02574699930846691
2020-05-06 00:00:00,0.026674000546336174,0.025280000641942024,53871,0.0256740003824234,0.028338000178337097,0.026674000546336174
2020-05-07 00:00:00,0.0282639991492033,0.02471200004220009,53404,0.026674000546336174,0.02829200029373169,0.0282639991492033
2020-05-08 00:00:00,0.024274999275803566,0.023462999612092972,45175,0.0282639991492033,0.028954999521374702,0.024274999275803566
2020-05-09 00:00:00,0.02471200004220009,0.024035999551415443,39765,0.02438499964773655,0.02804199978709221,0.02471200004220009
2020-05-10 00:00:00,0.023520000278949738,0.023281000554561615,39252,0.02468400076031685,0.025344999507069588,0.023520000278949738
2020-05-11 00:00:00,0.020903000608086586,0.020361000671982765,41822,0.02353299967944622,0.024116000160574913,0.020903000608086586
2020-05-12 00:00:00,0.022275999188423157,0.020455999299883842,34632,0.020865999162197113,0.023858999833464622,0.022275999188423157
2020-05-13 00:00:00,0.026288999244570732,0.02059200033545494,39171,0.02204900048673153,0.04540099948644638,0.026288999244570732
2020-05-14 00:00:00,0.02902200073003769,0.024252999573946,54209,0.026288999244570732,0.03790200129151344,0.02902200073003769
2020-05-15 00:00:00,0.024974999949336052,0.02366200089454651,39291,0.029030999168753624,0.030027000233530998,0.024974999949336052
2020-05-16 00:00:00,0.023903999477624893,0.023243000730872154,35783,0.02465900033712387,0.027369000017642975,0.023903999477624893
2020-05-17 00:00:00,0.02371099963784218,0.023300999775528908,48326,0.024404000490903854,0.027522999793291092,0.02371099963784218
2020-05-18 00:00:00,0.024178000167012215,0.023319000378251076,47929,0.02371099963784218,0.027056999504566193,0.024178000167012215
2020-05-19 00:00:00,0.025241000577807426,0.02247600071132183,30885,0.024126000702381134,0.02714500017464161,0.025241000577807426
2020-05-20 00:00:00,0.02283399924635887,0.021887000650167465,40096,0.025047000497579575,0.026562999933958054,0.02283399924635887
2020-05-21 00:00:00,0.022732999175786972,0.021573999896645546,44645,0.023413000628352165,0.02570199966430664,0.022732999175786972
2020-05-22 00:00:00,0.0236859992146492,0.02216400019824505,34881,0.022738000378012657,0.025537999346852303,0.0236859992146492
2020-05-23 00:00:00,0.022773999720811844,0.022012000903487206,39686,0.023413000628352165,0.025266999378800392,0.022773999720811844
2020-05-24 00:00:00,0.022617999464273453,0.021633999422192574,48002,0.022815000265836716,0.02322700060904026,0.022617999464273453
2020-05-25 00:00:00,0.021973000839352608,0.02090900018811226,33263,0.022613000124692917,0.023088999092578888,0.021973000839352608
2020-05-26 00:00:00,0.02076300047338009,0.020481999963521957,41754,0.02194100059568882,0.023079000413417816,0.02076300047338009
2020-05-27 00:00:00,0.02134699933230877,0.020349999889731407,37664,0.02076300047338009,0.022735999897122383,0.02134699933230877
2020-05-28 00:00:00,0.02152100019156933,0.020628999918699265,40002,0.021376999095082283,0.023175999522209167,0.02152100019156933
2020-05-29 00:00:00,0.023592999204993248,0.02049499936401844,37999,0.021695999428629875,0.023973999544978142,0.023592999204993248
2020-05-30 00:00:00,0.02401999942958355,0.02045699954032898,46895,0.02376200072467327,0.024295000359416008,0.02401999942958355
2020-05-31 00:00:00,0.02089500054717064,0.02078000083565712,32999,0.024059999734163284,0.024814000353217125,0.02089500054717064
2020-06-01 00:00:00,0.02148500084877014,0.019842000678181648,44302,0.02076300047338009,0.023730000481009483,0.02148500084877014
2020-06-02 00:00:00,0.021818000823259354,0.02032800018787384,38585,0.02167399972677231,0.02390900067985058,0.021818000823259354
2020-06-03 00:00:00,0.021004000678658485,0.01833599992096424,47313,0.021818000823259354,0.024018999189138412,0.021004000678658485
2020-06-04 00:00:00,0.019788000732660294,0.018859999254345894,33215,0.021049000322818756,0.022245999425649643,0.019788000732660294
2020-06-05 00:00:00,0.021258000284433365,0.018662000074982643,39455,0.019788000732660294,0.022856000810861588,0.021258000284433365
2020-06-06 00:00:00,0.020527999848127365,0.019569000229239464,37732,0.021423999220132828,0.02308100089430809,0.020527999848127365
2020-06-07 00:00:00,0.022463999688625336,0.01992899924516678,41966,0.020527999848127365,0.02329999953508377,0.022463999688625336
2020-06-08 00:00:00,0.02166000008583069,0.019641999155282974,43600,0.022464999929070473,0.023012999445199966,0.02166000008583069
2020-06-09 00:00:00,0.021709000691771507,0.01956699974834919,45549,0.021696999669075012,0.023372000083327293,0.021709000691771507
2020-06-10 00:00:00,0.02245599962770939,0.020287999883294106,50345,0.021709000691771507,0.023245999589562416,0.02245599962770939
2020-06-11 00:00:00,0.020959999412298203,0.020533999428153038,44749,0.02250399999320507,0.023176999762654305,0.020959999412298203
2020-06-12 00:00:00,0.020917000249028206,0.01947000063955784,45321,0.02100900001823902,0.02149900048971176,0.020917000249028206
2020-06-13 00:00:00,0.02049499936401844,0.01918499916791916,51391,0.02104800008237362,0.021486999467015266,0.02049499936401844
2020-06-14 00:00:00,0.020313000306487083,0.0194690003991127,47450,0.02087000012397766,0.021477000787854195,0.020313000306487083
2020-06-15 00:00:00,0.01933399960398674,0.017865000292658806,44164,0.020315000787377357,0.020462999120354652,0.01933399960398674
2020-06-16 00:00:00,0.019393999129533768,0.01854100078344345,41824,0.019332999363541603,0.020104000344872475,0.019393999129533768
2020-06-17 00:00:00,0.018077999353408813,0.017993999645113945,44786,0.019391000270843506,0.020109999924898148,0.018077999353408813
2020-06-18 00:00:00,0.019946999847888947,0.017868999391794205,48726,0.018185999244451523,0.021097000688314438,0.019946999847888947
2020-06-19 00:00:00,0.022106999531388283,0.019140999764204025,53864,0.019954999908804893,0.024082999676465988,0.022106999531388283
2020-06-20 00:00:00,0.02518800087273121,0.0223619993776083,48176,0.0223619993776083,0.025971999391913414,0.02518800087273121
2020-06-21 00:00:00,0.025134999305009842,0.023814000189304352,53293,0.025111999362707138,0.0266759991645813,0.025134999305009842
2020-06-22 00:00:00,0.026225000619888306,0.023396000266075134,54948,0.025332000106573105,0.026542000472545624,0.026225000619888306
2020-06-23 00:00:00,0.02455499954521656,0.022877000272274017,56083,0.026247000321745872,0.027062000706791878,0.02455499954521656
2020-06-24 00:00:00,0.023461999371647835,0.022704999893903732,56674,0.024567000567913055,0.024929000064730644,0.023461999371647835
2020-06-25 00:00:00,0.02437799982726574,0.023016000166535378,49751,0.023523999378085136,0.025671999901533127,0.02437799982726574
2020-06-26 00:00:00,0.02516699954867363,0.022285999730229378,68741,0.024354999884963036,0.03962999954819679,0.02516699954867363
2020-06-27 00:00:00,0.023538999259471893,0.022616000846028328,54615,0.025318000465631485,0.026024000719189644,0.023538999259471893
2020-06-28 00:00:00,0.020827999338507652,0.02002600021660328,39075,0.023538999259471893,0.023912999778985977,0.020827999338507652
2020-06-29 00:00:00,0.021077999845147133,0.020261000841856003,54936,0.020837999880313873,0.022958999499678612,0.021077999845147133
2020-06-30 00:00:00,0.021914999932050705,0.020532000809907913,55843,0.021073000505566597,0.023163000121712685,0.021914999932050705
2020-07-01 00:00:00,0.022234000265598297,0.021198000758886337,40486,0.021855000406503677,0.02351599931716919,0.022234000265598297
2020-07-02 00:00:00,0.022616000846028328,0.021726999431848526,45153,0.02232700027525425,0.02307800017297268,0.022616000846028328
2020-07-03 00:00:00,0.02177399955689907,0.021460000425577164,53161,0.022646000608801842,0.02303200028836727,0.02177399955689907
2020-07-04 00:00:00,0.022484999150037766,0.02137099951505661,45168,0.02170499972999096,0.02319899946451187,0.022484999150037766
2020-07-05 00:00:00,0.022523999214172363,0.021571999415755272,51078,0.02249399945139885,0.02327900007367134,0.022523999214172363
2020-07-06 00:00:00,0.023493999615311623,0.021536000072956085,47654,0.022523999214172363,0.023656999692320824,0.023493999615311623
2020-07-07 00:00:00,0.02315800078213215,0.02302899956703186,49814,0.02339700050652027,0.024366000667214394,0.02315800078213215
2020-07-08 00:00:00,0.023509999737143517,0.022468000650405884,48984,0.02315800078213215,0.024435000494122505,0.023509999737143517
2020-07-09 00:00:00,0.022137999534606934,0.021637000143527985,50518,0.023509999737143517,0.02426600083708763,0.022137999534606934
2020-07-10 00:00:00,0.021983999758958817,0.021247999742627144,53901,0.021920999512076378,0.02352200075984001,0.021983999758958817
2020-07-11 00:00:00,0.021888000890612602,0.0203699991106987,40147,0.021852999925613403,0.02276100032031536,0.021888000890612602
2020-07-12 00:00:00,0.020232999697327614,0.019953999668359756,37906,0.021793000400066376,0.022762000560760498,0.020232999697327614
2020-07-13 00:00:00,0.020803000777959824,0.01914599910378456,45641,0.020232999697327614,0.02166000008583069,0.020803000777959824
2020-07-14 00:00:00,0.021034000441432,0.01858999952673912,42369,0.020803000777959824,0.021299000829458237,0.021034000441432
2020-07-15 00:00:00,0.019207000732421875,0.018926000222563744,40528,0.021023999899625778,0.021023999899625778,0.019207000732421875
2020-07-16 00:00:00,0.01949699968099594,0.018453000113368034,44132,0.019148999825119972,0.020495999604463577,0.01949699968099594
2020-07-17 00:00:00,0.01750599965453148,0.016711000353097916,45165,0.0192709993571043,0.01960100047290325,0.01750599965453148
2020-07-18 00:00:00,0.017129000276327133,0.01594799943268299,33455,0.01752300001680851,0.01798900030553341,0.017129000276327133
2020-07-19 00:00:00,0.018245000392198563,0.016289999708533287,39134,0.017121000215411186,0.018611999228596687,0.018245000392198563
2020-07-20 00:00:00,0.01741800084710121,0.016953999176621437,37562,0.018245000392198563,0.018818000331521034,0.01741800084710121
2020-07-21 00:00:00,0.01774900034070015,0.01672999933362007,30936,0.01741800084710121,0.018199000507593155,0.01774900034070015
2020-07-22 00:00:00,0.01823600009083748,0.017059000208973885,36621,0.01774900034070015,0.01874599978327751,0.01823600009083748
2020-07-23 00:00:00,0.018022000789642334,0.017680000513792038,39818,0.01823600009083748,0.019551999866962433,0.018022000789642334
2020-07-24 00:00:00,0.018143000081181526,0.017839999869465828,41494,0.018022000789642334,0.01909800060093403,0.018143000081181526
2020-07-25 00:00:00,0.018199000507593155,0.017703000456094742,47049,0.018185999244451523,0.01941699907183647,0.018199000507593155
2020-07-26 00:00:00,0.022422000765800476,0.01808900013566017,43960,0.018231000751256943,0.023274000734090805,0.022422000765800476
2020-07-27 00:00:00,0.021004000678658485,0.019260000437498093,50475,0.02242100052535534,0.023384999483823776,0.021004000678658485
2020-07-28 00:00:00,0.022572999820113182,0.020524000748991966,49158,0.02135699987411499,0.023322999477386475,0.022572999820113182
2020-07-29 00:00:00,0.02323400042951107,0.02229199931025505,46440,0.022780999541282654,0.023701999336481094,0.02323400042951107
2020-07-30 00:00:00,0.023128999397158623,0.021023999899625778,55471,0.02323400042951107,0.023561999201774597,0.023128999397158623
2020-07-31 00:00:00,0.02340400032699108,0.020980000495910645,48400,0.023128999397158623,0.023760000243782997,0.02340400032699108
2020-08-01 00:00:00,0.021198999136686325,0.02074499987065792,50325,0.02340400032699108,0.02347799949347973,0.021198999136686325
2020-08-02 00:00:00,0.020718999207019806,0.020177999511361122,40855,0.02114900015294552,0.02184000052511692,0.020718999207019806
2020-08-03 00:00:00,0.02084599994122982,0.02008100040256977,48651,0.020546000450849533,0.022634999826550484,0.02084599994122982
2020-08-04 00:00:00,0.02121499925851822,0.020346999168395996,43497,0.020665999501943588,0.022881999611854553,0.02121499925851822
2020-08-05 00:00:00,0.024684999138116837,0.021192999556660652,48439,0.021205000579357147,0.02484400011599064,0.024684999138116837
2020-08-06 00:00:00,0.023889999836683273,0.021114999428391457,49474,0.024684999138116837,0.024713000282645226,0.023889999836683273
2020-08-07 00:00:00,0.023736000061035156,0.020999999716877937,46518,0.023902999237179756,0.024553000926971436,0.023736000061035156
2020-08-08 00:00:00,0.024667000398039818,0.02253499999642372,36279,0.02373800054192543,0.02509400062263012,0.024667000398039818
2020-08-09 00:00:00,0.02263600006699562,0.02098499983549118,42776,0.024627000093460083,0.02520900033414364,0.02263600006699562
2020-08-10 00:00:00,0.02262900024652481,0.02112399972975254,36503,0.022739000618457794,0.023679999634623528,0.02262900024652481
2020-08-11 00:00:00,0.02239600010216236,0.022050000727176666,36136,0.022623000666499138,0.023862000554800034,0.02239600010216236
2020-08-12 00:00:00,0.023986000567674637,0.02208399958908558,35042,0.02239299938082695,0.02459999918937683,0.023986000567674637
2020-08-13 00:00:00,0.025057999417185783,0.022549999877810478,43112,0.0239889994263649,0.025303000584244728,0.025057999417185783
2020-08-14 00:00:00,0.025376999750733376,0.02381799928843975,57992,0.025085000321269035,0.026072999462485313,0.025376999750733376
2020-08-15 00:00:00,0.027797000482678413,0.022518999874591827,60360,0.0253749992698431,0.027797000482678413,0.027797000482678413
2020-08-16 00:00:00,0.027513999491930008,0.02350500039756298,70748,0.02772499993443489,0.02945699915289879,0.027513999491930008
2020-08-17 00:00:00,0.025860000401735306,0.024940000846982002,94861,0.027513999491930008,0.029539000242948532,0.025860000401735306
2020-08-18 00:00:00,0.027132999151945114,0.025205999612808228,62263,0.025547999888658524,0.02958099916577339,0.027132999151945114
2020-08-19 00:00:00,0.028036000207066536,0.024548999965190887,78515,0.02718600071966648,0.028689999133348465,0.028036000207066536
2020-08-20 00:00:00,0.026836000382900238,0.02506900019943714,70344,0.028036000207066536,0.02849699929356575,0.026836000382900238
2020-08-21 00:00:00,0.024914000183343887,0.02233099937438965,75474,0.026599999517202377,0.028026999905705452,0.024914000183343887
2020-08-22 00:00:00,0.025553999468684196,0.022665999829769135,59103,0.024633999913930893,0.02686000056564808,0.025553999468684196
2020-08-23 00:00:00,0.023569999262690544,0.022921999916434288,65648,0.02564300037920475,0.026952000334858894,0.023569999262690544
2020-08-24 00:00:00,0.027403999119997025,0.02349199913442135,75980,0.02349199913442135,0.028782999143004417,0.027403999119997025
2020-08-25 00:00:00,0.02571900002658367,0.023303000256419182,69420,0.02705799974501133,0.02886199951171875,0.02571900002658367
2020-08-26 00:00:00,0.027000999078154564,0.023504000157117844,99976,0.02573299966752529,0.02850000001490116,0.027000999078154564
2020-08-27 00:00:00,0.02814899943768978,0.023607000708580017,79285,0.027007000520825386,0.02872299961745739,0.02814899943768978
2020-08-28 00:00:00,0.030439000576734543,0.026815999299287796,94429,0.028098000213503838,0.030791999772191048,0.030439000576734543
2020-08-29 00:00:00,0.03005100041627884,0.027811000123620033,72769,0.030333999544382095,0.03087400086224079,0.03005100041627884
2020-08-30 00:00:00,0.029020000249147415,0.02889700047671795,94045,0.03038400039076805,0.030852999538183212,0.029020000249147415
2020-08-31 00:00:00,0.02995700016617775,0.02749199979007244,97964,0.029117999598383904,0.030748000368475914,0.02995700016617775
2020-09-01 00:00:00,0.036740999668836594,0.029203999787569046,93692,0.029952000826597214,0.03790400177240372,0.036740999668836594
2020-09-02 00:00:00,0.03410499915480614,0.028477000072598457,106397,0.037021998316049576,0.037400998175144196,0.03410499915480614
2020-09-03 00:00:00,0.032246001064777374,0.03100300021469593,100820,0.03418400138616562,0.03655900061130524,0.032246001064777374
2020-09-04 00:00:00,0.03111400082707405,0.028615999966859818,84861,0.03215299919247627,0.03451300039887428,0.03111400082707405
2020-09-05 00:00:00,0.029961999505758286,0.028971999883651733,96316,0.030760999768972397,0.03441400080919266,0.029961999505758286
2020-09-06 00:00:00,0.025505999103188515,0.023314999416470528,84779,0.029961999505758286,0.03376299887895584,0.025505999103188515
2020-09-07 00:00:00,0.03029800020158291,0.023312000557780266,68905,0.026047000661492348,0.03411300107836723,0.03029800020158291
2020-09-08 00:00:00,0.028578000143170357,0.023725999519228935,79290,0.030894000083208084,0.03203500062227249,0.028578000143170357
2020-09-09 00:00:00,0.02357099950313568,0.022376999258995056,53523,0.028589999303221703,0.03173600137233734,0.02357099950313568
2020-09-10 00:00:00,0.025391999632120132,0.02268199995160103,63845,0.02357099950313568,0.02710600011050701,0.025391999632120132
2020-09-11 00:00:00,0.02529199980199337,0.02297299914062023,59913,0.025391999632120132,0.02686000056564808,0.02529199980199337
2020-09-12 00:00:00,0.025259999558329582,0.022400999441742897,55056,0.025109000504016876,0.02690899930894375,0.025259999558329582
2020-09-13 00:00:00,0.025937000289559364,0.021909000352025032,50160,0.025259999558329582,0.026845000684261322,0.025937000289559364
2020-09-14 00:00:00,0.02655700035393238,0.022314999252557755,72891,0.025851000100374222,0.027108000591397285,0.02655700035393238
2020-09-15 00:00:00,0.027435999363660812,0.022326000034809113,44903,0.02655700035393238,0.029973000288009644,0.027435999363660812
2020-09-16 00:00:00,0.023141000419855118,0.022199999541044235,44175,0.02744399942457676,0.027545999735593796,0.023141000419855118
2020-09-17 00:00:00,0.02462100051343441,0.021524999290704727,62713,0.023150000721216202,0.027532000094652176,0.02462100051343441
2020-09-18 00:00:00,0.023874999955296516,0.021341999992728233,50616,0.02462100051343441,0.027535000815987587,0.023874999955296516
2020-09-19 00:00:00,0.024524999782443047,0.023166000843048096,37994,0.023874999955296516,0.02690500020980835,0.024524999782443047
2020-09-20 00:00:00,0.022825000807642937,0.022631999105215073,31314,0.024609999731183052,0.02505600079894066,0.022825000807642937
2020-09-21 00:00:00,0.019603999331593513,0.019603999331593513,36149,0.022825000807642937,0.024149000644683838,0.019603999331593513
2020-09-22 00:00:00,0.02063699997961521,0.019593000411987305,36302,0.019737999886274338,0.023070000112056732,0.02063699997961521
2020-09-23 00:00:00,0.019332999363541603,0.01911200024187565,33241,0.02065099962055683,0.023215999826788902,0.019332999363541603
2020-09-24 00:00:00,0.01964399963617325,0.018950000405311584,30241,0.019297000020742416,0.020238999277353287,0.01964399963617325
2020-09-25 00:00:00,0.02024799957871437,0.018905000761151314,29828,0.019735999405384064,0.02095000073313713,0.02024799957871437
2020-09-26 00:00:00,0.02157600037753582,0.019352000206708908,27854,0.02026900090277195,0.023375000804662704,0.02157600037753582
2020-09-27 00:00:00,0.019985999912023544,0.019236000254750252,31170,0.0220589991658926,0.023395000025629997,0.019985999912023544
2020-09-28 00:00:00,0.021870000287890434,0.01923700049519539,30588,0.019555000588297844,0.02298000082373619,0.021870000287890434
2020-09-29 00:00:00,0.020540999248623848,0.018974000588059425,31056,0.021870000287890434,0.02342200092971325,0.020540999248623848
2020-09-30 00:00:00,0.01868700049817562,0.017942000180482864,32419,0.020393000915646553,0.021518999710679054,0.01868700049817562
2020-10-01 00:00:00,0.01822499930858612,0.017867999151349068,24281,0.018689999356865883,0.02095099911093712,0.01822499930858612
2020-10-02 00:00:00,0.020611999556422234,0.017835000529885292,34585,0.018703000620007515,0.02289400063455105,0.020611999556422234
2020-10-03 00:00:00,0.020145999267697334,0.017916999757289886,29195,0.020038999617099762,0.02200300060212612,0.020145999267697334
2020-10-04 00:00:00,0.01998800039291382,0.01709499955177307,29229,0.020145999267697334,0.0223229993134737,0.01998800039291382
2020-10-05 00:00:00,0.019853999838232994,0.01688399910926819,27422,0.01998800039291382,0.022646000608801842,0.019853999838232994
2020-10-06 00:00:00,0.019675999879837036,0.017136000096797943,28807,0.020121999084949493,0.021542999893426895,0.019675999879837036
2020-10-07 00:00:00,0.019199000671505928,0.017256999388337135,20805,0.019675999879837036,0.020704999566078186,0.019199000671505928
2020-10-08 00:00:00,0.01945599913597107,0.017349999397993088,12751,0.019204000011086464,0.020640000700950623,0.01945599913597107
2020-10-09 00:00:00,0.01780400052666664,0.017330000177025795,28157,0.01977499946951866,0.020757000893354416,0.01780400052666664
2020-10-10 00:00:00,0.020610999315977097,0.01780400052666664,30066,0.01780400052666664,0.020704999566078186,0.020610999315977097
2020-10-11 00:00:00,0.019595999270677567,0.017906000837683678,26906,0.020400000736117363,0.02072400040924549,0.019595999270677567
2020-10-12 00:00:00,0.018324000760912895,0.017812000587582588,23179,0.019863000139594078,0.020688999444246292,0.018324000760912895
2020-10-13 00:00:00,0.017697999253869057,0.017263000831007957,16289,0.018725000321865082,0.020586000755429268,0.017697999253869057
2020-10-14 00:00:00,0.01807199977338314,0.017643999308347702,994,0.01770400069653988,0.01807199977338314,0.01807199977338314
2020-10-15 00:00:00,0.018794000148773193,0.01774200052022934,884,0.01807199977338314,0.019202999770641327,0.018794000148773193
2020-10-16 00:00:00,0.01781800016760826,0.017681000754237175,6968,0.0189800001680851,0.01927899941802025,0.01781800016760826
2020-10-17 00:00:00,0.017534999176859856,0.016581999137997627,23864,0.01781800016760826,0.018651999533176422,0.017534999176859856
2020-10-18 00:00:00,0.0168869998306036,0.016726000234484673,21227,0.017534999176859856,0.01846799999475479,0.0168869998306036
2020-10-19 00:00:00,0.019207000732421875,0.016743000596761703,21887,0.0168869998306036,0.020843999460339546,0.019207000732421875
2020-10-20 00:00:00,0.019169999286532402,0.017045000568032265,24481,0.018664000555872917,0.02169799990952015,0.019169999286532402
2020-10-21 00:00:00,0.019487999379634857,0.017172999680042267,25515,0.018741000443696976,0.023197000846266747,0.019487999379634857
2020-10-22 00:00:00,0.017084000632166862,0.016258999705314636,24959,0.019487999379634857,0.022247999906539917,0.017084000632166862
2020-10-23 00:00:00,0.016457000747323036,0.01585499942302704,22420,0.017084000632166862,0.022319000214338303,0.016457000747323036
2020-10-24 00:00:00,0.01988700032234192,0.015881000086665154,19818,0.016457000747323036,0.021616000682115555,0.01988700032234192
2020-10-25 00:00:00,0.019221000373363495,0.01580199971795082,24972,0.01988700032234192,0.021599000319838524,0.019221000373363495
2020-10-26 00:00:00,0.01969200000166893,0.015850000083446503,25559,0.019221000373363495,0.020589999854564667,0.01969200000166893
2020-10-27 00:00:00,0.020461000502109528,0.01603199914097786,21011,0.01969200000166893,0.021793000400066376,0.020461000502109528
2020-10-28 00:00:00,0.01752300001680851,0.015768999233841896,23957,0.020461000502109528,0.021608000621199608,0.01752300001680851
2020-10-29 00:00:00,0.01587899960577488,0.01580899953842163,16008,0.01752300001680851,0.021779000759124756,0.01587899960577488
2020-10-30 00:00:00,0.01572299934923649,0.015634000301361084,18168,0.01587899960577488,0.018922999501228333,0.01572299934923649
2020-10-31 00:00:00,0.0163199994713068,0.015667999163269997,16500,0.01572299934923649,0.02042499929666519,0.0163199994713068
2020-11-01 00:00:00,0.015286999754607677,0.015178999863564968,19050,0.0163199994713068,0.01951099932193756,0.015286999754607677
2020-11-02 00:00:00,0.015292000025510788,0.014698999933898449,18114,0.015286999754607677,0.01569800078868866,0.015292000025510788
2020-11-03 00:00:00,0.015553000383079052,0.014798999764025211,18281,0.015292000025510788,0.015745000913739204,0.015553000383079052
2020-11-04 00:00:00,0.015429999679327011,0.014712000265717506,18958,0.015553000383079052,0.01576399989426136,0.015429999679327011
2020-11-05 00:00:00,0.01547200046479702,0.014733999967575073,16121,0.015429999679327011,0.01570799946784973,0.01547200046479702
2020-11-06 00:00:00,0.015503999777138233,0.014732000418007374,22571,0.01547200046479702,0.0156870000064373,0.015503999777138233
2020-11-07 00:00:00,0.015653999522328377,0.014801999554038048,19764,0.015503999777138233,0.01576700061559677,0.015653999522328377
2020-11-08 00:00:00,0.015070999972522259,0.014786000363528728,22105,0.015653999522328377,0.015721000730991364,0.015070999972522259
2020-11-09 00:00:00,0.014391999691724777,0.013867000117897987,18171,0.015070999972522259,0.015611999668180943,0.014391999691724777
2020-11-10 00:00:00,0.014096000231802464,0.013886000029742718,21806,0.014391999691724777,0.014698999933898449,0.014096000231802464
2020-11-11 00:00:00,0.014312000013887882,0.013938000425696373,23235,0.014096000231802464,0.014860999770462513,0.014312000013887882
2020-11-12 00:00:00,0.014151000417768955,0.0138349998742342,21453,0.014312000013887882,0.014675999991595745,0.014151000417768955
2020-11-13 00:00:00,0.01438200008124113,0.013775000348687172,20745,0.014151000417768955,0.01464799977838993,0.01438200008124113
2020-11-14 00:00:00,0.014011000283062458,0.013787999749183655,19780,0.01438200008124113,0.014712999574840069,0.014011000283062458
2020-11-15 00:00:00,0.0128370001912117,0.012486999854445457,23116,0.014011000283062458,0.014643000438809395,0.0128370001912117
2020-11-16 00:00:00,0.01381400041282177,0.012803999707102776,24058,0.0128370001912117,0.014875000342726707,0.01381400041282177
2020-11-17 00:00:00,0.013995000161230564,0.013763999566435814,20813,0.014402000233530998,0.015336999669671059,0.013995000161230564
2020-11-18 00:00:00,0.015236999839544296,0.013949999585747719,19403,0.013995000161230564,0.016795000061392784,0.015236999839544296
2020-11-19 00:00:00,0.015954000875353813,0.013829000294208527,20043,0.015238000079989433,0.01677200011909008,0.015954000875353813
2020-11-20 00:00:00,0.016023000702261925,0.014015999622642994,17483,0.015954000875353813,0.016610000282526016,0.016023000702261925
2020-11-21 00:00:00,0.016704000532627106,0.013958999887108803,17283,0.016023000702261925,0.01728999987244606,0.016704000532627106
2020-11-22 00:00:00,0.015969999134540558,0.014453999698162079,21835,0.016704000532627106,0.01911100000143051,0.015969999134540558
2020-11-23 00:00:00,0.014818999916315079,0.013363000005483627,22430,0.015969999134540558,0.01876799948513508,0.014818999916315079
2020-11-24 00:00:00,0.01840299926698208,0.013276999816298485,20011,0.014817999675869942,0.018841000273823738,0.01840299926698208
2020-11-25 00:00:00,0.013081000186502934,0.012771000154316425,21694,0.01840299926698208,0.01865600049495697,0.013081000186502934
2020-11-26 00:00:00,0.016543999314308167,0.011513999663293362,8922,0.013079999946057796,0.01747399941086769,0.016543999314308167
2020-11-27 00:00:00,0.015869000926613808,0.011510999873280525,13187,0.016547000035643578,0.01769999973475933,0.015869000926613808
2020-11-28 00:00:00,0.015456999652087688,0.012915000319480896,12288,0.015869999304413795,0.01689399965107441,0.015456999652087688
2020-11-29 00:00:00,0.01676500029861927,0.0128370001912117,11555,0.015456999652087688,0.021849999204277992,0.01676500029861927
2020-11-30 00:00:00,0.0135690001770854,0.010320000350475311,14131,0.01676500029861927,0.020392000675201416,0.0135690001770854
2020-12-01 00:00:00,0.015159999951720238,0.010072999633848667,12424,0.0135690001770854,0.020121000707149506,0.015159999951720238
2020-12-02 00:00:00,0.012765999883413315,0.01024600025266409,11204,0.015161000192165375,0.016731999814510345,0.012765999883413315
2020-12-03 00:00:00,0.012810000218451023,0.012164999730885029,13332,0.012765999883413315,0.01793999969959259,0.012810000218451023
2020-12-04 00:00:00,0.013914999552071095,0.012020999565720558,11633,0.01281100045889616,0.018185000866651535,0.013914999552071095
2020-12-05 00:00:00,0.011700999923050404,0.009752999991178513,10724,0.013914999552071095,0.015161000192165375,0.011700999923050404
2020-12-06 00:00:00,0.011157999746501446,0.009983000345528126,10006,0.011700999923050404,0.01219599973410368,0.011157999746501446
2020-12-07 00:00:00,0.011485000140964985,0.009839000180363655,12523,0.011157999746501446,0.012032999657094479,0.011485000140964985
2020-12-08 00:00:00,0.010844999924302101,0.009875999763607979,10166,0.011485000140964985,0.012191999703645706,0.010844999924302101
2020-12-09 00:00:00,0.011056999675929546,0.010135999880731106,10725,0.010843999683856964,0.015056000091135502,0.011056999675929546
2020-12-10 00:00:00,0.010840999893844128,0.010425000451505184,15878,0.011056999675929546,0.015185000374913216,0.010840999893844128
2020-12-11 00:00:00,0.012143000029027462,0.009821999818086624,19838,0.010842000134289265,0.012791999615728855,0.012143000029027462
2020-12-12 00:00:00,0.014216000214219093,0.011713000014424324,66232,0.012143000029027462,0.01450200006365776,0.014216000214219093
2020-12-13 00:00:00,0.013729000464081764,0.01053600013256073,56880,0.014216000214219093,0.014619999565184116,0.013729000464081764
2020-12-14 00:00:00,0.013105999678373337,0.01140500046312809,13255,0.013729000464081764,0.015406000427901745,0.013105999678373337
2020-12-15 00:00:00,0.013400999829173088,0.012488000094890594,26132,0.013105999678373337,0.014473999850451946,0.013400999829173088
2020-12-16 00:00:00,0.01474399957805872,0.0133050000295043,24754,0.013400999829173088,0.016018999740481377,0.01474399957805872
2020-12-17 00:00:00,0.015773000195622444,0.013518000021576881,27258,0.01474399957805872,0.016200000420212746,0.015773000195622444
2020-12-18 00:00:00,0.015468999743461609,0.014096999540925026,30119,0.015773000195622444,0.016450999304652214,0.015468999743461609
2020-12-19 00:00:00,0.015685999765992165,0.014957999810576439,20660,0.015468000434339046,0.016628000885248184,0.015685999765992165
